Random seed = 1895741504
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43773
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7608352, elapsed_secs=16775, mean=0.513708, stdev=0.162899, best fit=0.700100, best_overall=0.700100, mean_diversity=0.110598,
indivs=7618441, elapsed_secs=16794, mean=0.591417, stdev=0.198397, best fit=0.700100, best_overall=0.700100, mean_diversity=0.082989,
indivs=7628556, elapsed_secs=16815, mean=0.552011, stdev=0.210834, best fit=0.700100, best_overall=0.700100, mean_diversity=0.093426,
indivs=7638586, elapsed_secs=16837, mean=0.484606, stdev=0.093481, best fit=0.700100, best_overall=0.700100, mean_diversity=0.181591,
indivs=7648624, elapsed_secs=16857, mean=0.499311, stdev=0.097885, best fit=0.700100, best_overall=0.700100, mean_diversity=0.153256,
indivs=7658771, elapsed_secs=16875, mean=0.636075, stdev=0.100474, best fit=0.700100, best_overall=0.700100, mean_diversity=0.327530,
indivs=7668837, elapsed_secs=16898, mean=0.526531, stdev=0.093049, best fit=0.700100, best_overall=0.700100, mean_diversity=0.229625,
indivs=7678876, elapsed_secs=16916, mean=0.501479, stdev=0.104394, best fit=0.700100, best_overall=0.700100, mean_diversity=0.282810,
indivs=7689016, elapsed_secs=16938, mean=0.589338, stdev=0.135041, best fit=0.700100, best_overall=0.700100, mean_diversity=0.212178,
indivs=7699148, elapsed_secs=16954, mean=0.584525, stdev=0.214113, best fit=0.700100, best_overall=0.700100, mean_diversity=0.073622,
indivs=7709168, elapsed_secs=16973, mean=0.591218, stdev=0.143090, best fit=0.700100, best_overall=0.700100, mean_diversity=0.162707,
indivs=7719258, elapsed_secs=16989, mean=0.562922, stdev=0.106911, best fit=0.700100, best_overall=0.700100, mean_diversity=0.165133,
indivs=7729365, elapsed_secs=17008, mean=0.573328, stdev=0.150381, best fit=0.700100, best_overall=0.700100, mean_diversity=0.299888,
indivs=7739484, elapsed_secs=17031, mean=0.554039, stdev=0.179105, best fit=0.700100, best_overall=0.700100, mean_diversity=0.432448,
indivs=7749556, elapsed_secs=17049, mean=0.513009, stdev=0.180126, best fit=0.700100, best_overall=0.700100, mean_diversity=0.113644,
indivs=7759590, elapsed_secs=17071, mean=0.551502, stdev=0.125503, best fit=0.700100, best_overall=0.700100, mean_diversity=0.201229,
indivs=7769659, elapsed_secs=17088, mean=0.526867, stdev=0.154178, best fit=0.700100, best_overall=0.700100, mean_diversity=0.183388,
indivs=7779695, elapsed_secs=17105, mean=0.602019, stdev=0.078305, best fit=0.700100, best_overall=0.700100, mean_diversity=0.120013,
indivs=7789711, elapsed_secs=17122, mean=0.536239, stdev=0.161172, best fit=0.700100, best_overall=0.700100, mean_diversity=0.220663,
indivs=7799782, elapsed_secs=17143, mean=0.510615, stdev=0.105999, best fit=0.700100, best_overall=0.700100, mean_diversity=0.451024,
indivs=7809841, elapsed_secs=17161, mean=0.520851, stdev=0.118270, best fit=0.700100, best_overall=0.700100, mean_diversity=0.196226,
indivs=7819860, elapsed_secs=17180, mean=0.577139, stdev=0.227122, best fit=0.700100, best_overall=0.700100, mean_diversity=0.079701,
indivs=7829931, elapsed_secs=17200, mean=0.540382, stdev=0.136228, best fit=0.700100, best_overall=0.700100, mean_diversity=0.332685,
indivs=7839953, elapsed_secs=17219, mean=0.509271, stdev=0.135356, best fit=0.700100, best_overall=0.700100, mean_diversity=0.152686,
indivs=7850050, elapsed_secs=17237, mean=0.564654, stdev=0.141665, best fit=0.700100, best_overall=0.700100, mean_diversity=0.227815,
indivs=7860226, elapsed_secs=17256, mean=0.603752, stdev=0.133714, best fit=0.700100, best_overall=0.700100, mean_diversity=0.232945,
indivs=7870313, elapsed_secs=17279, mean=0.525578, stdev=0.116844, best fit=0.700100, best_overall=0.700100, mean_diversity=0.250029,
indivs=7880326, elapsed_secs=17298, mean=0.561091, stdev=0.123775, best fit=0.700100, best_overall=0.700100, mean_diversity=0.139468,
indivs=7890417, elapsed_secs=17319, mean=0.555982, stdev=0.166444, best fit=0.700100, best_overall=0.700100, mean_diversity=0.302322,
indivs=7900437, elapsed_secs=17338, mean=0.516049, stdev=0.101946, best fit=0.700100, best_overall=0.700100, mean_diversity=0.240818,
indivs=7910514, elapsed_secs=17356, mean=0.520967, stdev=0.200267, best fit=0.700100, best_overall=0.700100, mean_diversity=0.220208,
indivs=7920645, elapsed_secs=17373, mean=0.563558, stdev=0.176243, best fit=0.700100, best_overall=0.700100, mean_diversity=0.256563,
indivs=7930683, elapsed_secs=17395, mean=0.465981, stdev=0.137727, best fit=0.700100, best_overall=0.700100, mean_diversity=0.236699,
indivs=7940758, elapsed_secs=17415, mean=0.516200, stdev=0.156380, best fit=0.700100, best_overall=0.700100, mean_diversity=0.251940,
indivs=7950873, elapsed_secs=17436, mean=0.517572, stdev=0.122876, best fit=0.700100, best_overall=0.700100, mean_diversity=0.288456,
indivs=7960899, elapsed_secs=17453, mean=0.455054, stdev=0.184048, best fit=0.700100, best_overall=0.700100, mean_diversity=0.114069,
indivs=7970922, elapsed_secs=17474, mean=0.584607, stdev=0.179155, best fit=0.700100, best_overall=0.700100, mean_diversity=0.202770,
indivs=7980978, elapsed_secs=17491, mean=0.500206, stdev=0.192794, best fit=0.700100, best_overall=0.700100, mean_diversity=0.188152,
indivs=7991054, elapsed_secs=17510, mean=0.578247, stdev=0.153787, best fit=0.700100, best_overall=0.700100, mean_diversity=0.137372,
indivs=8001113, elapsed_secs=17525, mean=0.586503, stdev=0.141262, best fit=0.700100, best_overall=0.700100, mean_diversity=0.089630,
indivs=8011138, elapsed_secs=17546, mean=0.498510, stdev=0.040289, best fit=0.700100, best_overall=0.700100, mean_diversity=0.097685,
indivs=8021169, elapsed_secs=17566, mean=0.543758, stdev=0.179110, best fit=0.700100, best_overall=0.700100, mean_diversity=0.157505,
indivs=8031171, elapsed_secs=17587, mean=0.546788, stdev=0.218603, best fit=0.700100, best_overall=0.700100, mean_diversity=0.233689,
indivs=8041202, elapsed_secs=17605, mean=0.502006, stdev=0.019909, best fit=0.700100, best_overall=0.700100, mean_diversity=0.094971,
indivs=8051267, elapsed_secs=17625, mean=0.517704, stdev=0.118161, best fit=0.700100, best_overall=0.700100, mean_diversity=0.383980,
indivs=8061390, elapsed_secs=17643, mean=0.551682, stdev=0.168563, best fit=0.700100, best_overall=0.700100, mean_diversity=0.158264,
indivs=8071409, elapsed_secs=17663, mean=0.537065, stdev=0.149586, best fit=0.700100, best_overall=0.700100, mean_diversity=0.216385,
indivs=8081472, elapsed_secs=17681, mean=0.485755, stdev=0.189549, best fit=0.700100, best_overall=0.700100, mean_diversity=0.151290,
indivs=8091530, elapsed_secs=17700, mean=0.502360, stdev=0.203793, best fit=0.700100, best_overall=0.700100, mean_diversity=0.237995,
indivs=8101540, elapsed_secs=17720, mean=0.533037, stdev=0.142169, best fit=0.700100, best_overall=0.700100, mean_diversity=0.337631,
indivs=8111557, elapsed_secs=17739, mean=0.484990, stdev=0.133989, best fit=0.700100, best_overall=0.700100, mean_diversity=0.248462,
indivs=8121602, elapsed_secs=17761, mean=0.569977, stdev=0.219063, best fit=0.700100, best_overall=0.700100, mean_diversity=0.058937,
indivs=8131704, elapsed_secs=17782, mean=0.482010, stdev=0.160874, best fit=0.700100, best_overall=0.700100, mean_diversity=0.418657,
indivs=8141748, elapsed_secs=17800, mean=0.526251, stdev=0.102104, best fit=0.700100, best_overall=0.700100, mean_diversity=0.339261,
indivs=8151857, elapsed_secs=17822, mean=0.605896, stdev=0.118063, best fit=0.700100, best_overall=0.700100, mean_diversity=0.171087,
indivs=8161903, elapsed_secs=17843, mean=0.596444, stdev=0.115742, best fit=0.700100, best_overall=0.700100, mean_diversity=0.116757,
indivs=8171985, elapsed_secs=17860, mean=0.416925, stdev=0.103208, best fit=0.700100, best_overall=0.700100, mean_diversity=0.107087,
indivs=8182088, elapsed_secs=17880, mean=0.569249, stdev=0.199734, best fit=0.700100, best_overall=0.700100, mean_diversity=0.132051,
indivs=8192216, elapsed_secs=17897, mean=0.591102, stdev=0.107242, best fit=0.700100, best_overall=0.700100, mean_diversity=0.099579,
indivs=8202285, elapsed_secs=17915, mean=0.515207, stdev=0.133516, best fit=0.700100, best_overall=0.700100, mean_diversity=0.268556,
indivs=8212348, elapsed_secs=17935, mean=0.542613, stdev=0.143188, best fit=0.700100, best_overall=0.700100, mean_diversity=0.305060,
indivs=8222478, elapsed_secs=17955, mean=0.606211, stdev=0.096335, best fit=0.700100, best_overall=0.700100, mean_diversity=0.172653,
indivs=8232491, elapsed_secs=17976, mean=0.545144, stdev=0.183471, best fit=0.700100, best_overall=0.700100, mean_diversity=0.241352,
indivs=8242583, elapsed_secs=17997, mean=0.504986, stdev=0.031972, best fit=0.700100, best_overall=0.700100, mean_diversity=0.199698,
indivs=8252645, elapsed_secs=18012, mean=0.505252, stdev=0.042055, best fit=0.700100, best_overall=0.700100, mean_diversity=0.147619,
indivs=8262698, elapsed_secs=18034, mean=0.459735, stdev=0.137209, best fit=0.700100, best_overall=0.700100, mean_diversity=0.364673,
indivs=8272705, elapsed_secs=18052, mean=0.479576, stdev=0.109153, best fit=0.700100, best_overall=0.700100, mean_diversity=0.215574,
indivs=8282749, elapsed_secs=18067, mean=0.543999, stdev=0.122566, best fit=0.700100, best_overall=0.700100, mean_diversity=0.346573,
indivs=8292799, elapsed_secs=18087, mean=0.560611, stdev=0.111169, best fit=0.700100, best_overall=0.700100, mean_diversity=0.441028,
indivs=8302805, elapsed_secs=18109, mean=0.471257, stdev=0.100942, best fit=0.700100, best_overall=0.700100, mean_diversity=0.192795,
indivs=8312843, elapsed_secs=18130, mean=0.486814, stdev=0.163445, best fit=0.700100, best_overall=0.700100, mean_diversity=0.191588,
indivs=8322911, elapsed_secs=18148, mean=0.528186, stdev=0.112919, best fit=0.700100, best_overall=0.700100, mean_diversity=0.334609,
indivs=8332979, elapsed_secs=18164, mean=0.563640, stdev=0.112651, best fit=0.700100, best_overall=0.700100, mean_diversity=0.164271,
indivs=8342984, elapsed_secs=18183, mean=0.569335, stdev=0.222176, best fit=0.700100, best_overall=0.700100, mean_diversity=0.070664,
indivs=8353038, elapsed_secs=18202, mean=0.522398, stdev=0.212775, best fit=0.700100, best_overall=0.700100, mean_diversity=0.095550,
indivs=8363042, elapsed_secs=18220, mean=0.515500, stdev=0.166514, best fit=0.700100, best_overall=0.700100, mean_diversity=0.197900,
indivs=8373149, elapsed_secs=18238, mean=0.581325, stdev=0.169978, best fit=0.700100, best_overall=0.700100, mean_diversity=0.171342,
indivs=8383223, elapsed_secs=18256, mean=0.529884, stdev=0.222450, best fit=0.700100, best_overall=0.700100, mean_diversity=0.080296,
indivs=8393381, elapsed_secs=18276, mean=0.571392, stdev=0.188986, best fit=0.700100, best_overall=0.700100, mean_diversity=0.227791,
indivs=8403507, elapsed_secs=18296, mean=0.588776, stdev=0.207767, best fit=0.700100, best_overall=0.700100, mean_diversity=0.086248,
indivs=8413520, elapsed_secs=18313, mean=0.618857, stdev=0.086447, best fit=0.700100, best_overall=0.700100, mean_diversity=0.049501,
indivs=8423592, elapsed_secs=18335, mean=0.526617, stdev=0.117638, best fit=0.700100, best_overall=0.700100, mean_diversity=0.269038,
indivs=8433624, elapsed_secs=18357, mean=0.500332, stdev=0.099825, best fit=0.700100, best_overall=0.700100, mean_diversity=0.204049,
indivs=8443730, elapsed_secs=18376, mean=0.535837, stdev=0.167588, best fit=0.700100, best_overall=0.700100, mean_diversity=0.249184,
indivs=8453835, elapsed_secs=18395, mean=0.550339, stdev=0.150272, best fit=0.700100, best_overall=0.700100, mean_diversity=0.395911,
indivs=8463859, elapsed_secs=18414, mean=0.579493, stdev=0.194683, best fit=0.700100, best_overall=0.700100, mean_diversity=0.268341,
indivs=8473915, elapsed_secs=18433, mean=0.529269, stdev=0.161902, best fit=0.700100, best_overall=0.700100, mean_diversity=0.201642,
indivs=8483992, elapsed_secs=18451, mean=0.548886, stdev=0.163559, best fit=0.700100, best_overall=0.700100, mean_diversity=0.084429,
indivs=8494085, elapsed_secs=18468, mean=0.523336, stdev=0.158871, best fit=0.700100, best_overall=0.700100, mean_diversity=0.324831,
indivs=8504154, elapsed_secs=18487, mean=0.516999, stdev=0.202233, best fit=0.700100, best_overall=0.700100, mean_diversity=0.305603,
indivs=8514260, elapsed_secs=18504, mean=0.561283, stdev=0.196864, best fit=0.700100, best_overall=0.700100, mean_diversity=0.150637,
indivs=8524352, elapsed_secs=18526, mean=0.496368, stdev=0.058305, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172146,
indivs=8534385, elapsed_secs=18551, mean=0.561886, stdev=0.158231, best fit=0.700600, best_overall=0.700600, mean_diversity=0.285763,
indivs=8544433, elapsed_secs=18572, mean=0.509779, stdev=0.043872, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135579,
indivs=8554450, elapsed_secs=18601, mean=0.568487, stdev=0.221070, best fit=0.701100, best_overall=0.701100, mean_diversity=0.089924,
indivs=8564486, elapsed_secs=18633, mean=0.548014, stdev=0.219904, best fit=0.701100, best_overall=0.701100, mean_diversity=0.084346,
indivs=8574509, elapsed_secs=18662, mean=0.517270, stdev=0.174905, best fit=0.701100, best_overall=0.701100, mean_diversity=0.235019,
indivs=8584690, elapsed_secs=18690, mean=0.624383, stdev=0.144692, best fit=0.701100, best_overall=0.701100, mean_diversity=0.074164,
indivs=8594802, elapsed_secs=18717, mean=0.566683, stdev=0.161247, best fit=0.701100, best_overall=0.701100, mean_diversity=0.213926,
indivs=8604909, elapsed_secs=18747, mean=0.573315, stdev=0.179074, best fit=0.701100, best_overall=0.701100, mean_diversity=0.071093,
indivs=8614957, elapsed_secs=18775, mean=0.540070, stdev=0.143754, best fit=0.702100, best_overall=0.702100, mean_diversity=0.344945,
indivs=8625030, elapsed_secs=18800, mean=0.504322, stdev=0.027774, best fit=0.702100, best_overall=0.702100, mean_diversity=0.051733,
indivs=8635089, elapsed_secs=18824, mean=0.460292, stdev=0.098460, best fit=0.702100, best_overall=0.702100, mean_diversity=0.153533,
indivs=8645160, elapsed_secs=18845, mean=0.502020, stdev=0.020109, best fit=0.702100, best_overall=0.702100, mean_diversity=0.060787,
indivs=8655222, elapsed_secs=18873, mean=0.526231, stdev=0.141082, best fit=0.702100, best_overall=0.702100, mean_diversity=0.167184,
indivs=8665243, elapsed_secs=18892, mean=0.553988, stdev=0.158704, best fit=0.702100, best_overall=0.702100, mean_diversity=0.123606,
indivs=8675364, elapsed_secs=18915, mean=0.530496, stdev=0.151534, best fit=0.702100, best_overall=0.702100, mean_diversity=0.132033,
indivs=8685430, elapsed_secs=18935, mean=0.555538, stdev=0.115214, best fit=0.702100, best_overall=0.702100, mean_diversity=0.270362,
indivs=8695536, elapsed_secs=18963, mean=0.586925, stdev=0.168819, best fit=0.702100, best_overall=0.702100, mean_diversity=0.215872,
indivs=8705585, elapsed_secs=18985, mean=0.597047, stdev=0.158305, best fit=0.702100, best_overall=0.702100, mean_diversity=0.099261,
indivs=8715628, elapsed_secs=19006, mean=0.493680, stdev=0.080249, best fit=0.702100, best_overall=0.702100, mean_diversity=0.135655,
indivs=8725752, elapsed_secs=19028, mean=0.548016, stdev=0.192361, best fit=0.702100, best_overall=0.702100, mean_diversity=0.277260,
indivs=8735800, elapsed_secs=19049, mean=0.503241, stdev=0.081522, best fit=0.702100, best_overall=0.702100, mean_diversity=0.159514,
indivs=8745821, elapsed_secs=19073, mean=0.484175, stdev=0.185722, best fit=0.702100, best_overall=0.702100, mean_diversity=0.311315,
indivs=8755921, elapsed_secs=19096, mean=0.508060, stdev=0.105773, best fit=0.702100, best_overall=0.702100, mean_diversity=0.435233,
indivs=8766005, elapsed_secs=19120, mean=0.538045, stdev=0.146315, best fit=0.702100, best_overall=0.702100, mean_diversity=0.182970,
indivs=8776058, elapsed_secs=19145, mean=0.557360, stdev=0.175429, best fit=0.702100, best_overall=0.702100, mean_diversity=0.157960,
indivs=8786126, elapsed_secs=19167, mean=0.505766, stdev=0.032810, best fit=0.702100, best_overall=0.702100, mean_diversity=0.062128,
indivs=8796222, elapsed_secs=19193, mean=0.502228, stdev=0.020254, best fit=0.702100, best_overall=0.702100, mean_diversity=0.066435,
indivs=8806304, elapsed_secs=19217, mean=0.614075, stdev=0.127454, best fit=0.702100, best_overall=0.702100, mean_diversity=0.262306,
indivs=8816334, elapsed_secs=19240, mean=0.481021, stdev=0.075817, best fit=0.702100, best_overall=0.702100, mean_diversity=0.247168,
indivs=8826337, elapsed_secs=19264, mean=0.503793, stdev=0.177589, best fit=0.702100, best_overall=0.702100, mean_diversity=0.255603,
indivs=8836470, elapsed_secs=19288, mean=0.542841, stdev=0.166036, best fit=0.702100, best_overall=0.702100, mean_diversity=0.241780,
indivs=8846576, elapsed_secs=19310, mean=0.523363, stdev=0.157222, best fit=0.702100, best_overall=0.702100, mean_diversity=0.252154,
indivs=8856673, elapsed_secs=19338, mean=0.555389, stdev=0.133680, best fit=0.702100, best_overall=0.702100, mean_diversity=0.270356,
indivs=8866686, elapsed_secs=19362, mean=0.553828, stdev=0.221658, best fit=0.702100, best_overall=0.702100, mean_diversity=0.065258,
indivs=8876812, elapsed_secs=19382, mean=0.562454, stdev=0.206602, best fit=0.702100, best_overall=0.702100, mean_diversity=0.037605,
indivs=8886832, elapsed_secs=19405, mean=0.565816, stdev=0.162859, best fit=0.702100, best_overall=0.702100, mean_diversity=0.112732,
indivs=8896888, elapsed_secs=19427, mean=0.489127, stdev=0.102418, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115920,
indivs=8906909, elapsed_secs=19451, mean=0.565672, stdev=0.195440, best fit=0.702100, best_overall=0.702100, mean_diversity=0.177206,
indivs=8917021, elapsed_secs=19476, mean=0.569492, stdev=0.160280, best fit=0.702100, best_overall=0.702100, mean_diversity=0.144515,
indivs=8927084, elapsed_secs=19499, mean=0.556358, stdev=0.175850, best fit=0.702100, best_overall=0.702100, mean_diversity=0.212816,
indivs=8937201, elapsed_secs=19521, mean=0.513500, stdev=0.250971, best fit=0.702100, best_overall=0.702100, mean_diversity=0.187921,
indivs=8947253, elapsed_secs=19544, mean=0.501856, stdev=0.113408, best fit=0.702100, best_overall=0.702100, mean_diversity=0.433770,
indivs=8957299, elapsed_secs=19566, mean=0.511159, stdev=0.163348, best fit=0.702100, best_overall=0.702100, mean_diversity=0.143295,
indivs=8967415, elapsed_secs=19587, mean=0.514251, stdev=0.184027, best fit=0.702100, best_overall=0.702100, mean_diversity=0.263523,
indivs=8977430, elapsed_secs=19613, mean=0.552096, stdev=0.156468, best fit=0.702100, best_overall=0.702100, mean_diversity=0.214348,
indivs=8987466, elapsed_secs=19636, mean=0.559954, stdev=0.169101, best fit=0.702100, best_overall=0.702100, mean_diversity=0.319877,
indivs=8997468, elapsed_secs=19660, mean=0.553054, stdev=0.131106, best fit=0.702100, best_overall=0.702100, mean_diversity=0.312461,
indivs=9007621, elapsed_secs=19687, mean=0.519516, stdev=0.192116, best fit=0.702100, best_overall=0.702100, mean_diversity=0.289603,
indivs=9017753, elapsed_secs=19712, mean=0.593993, stdev=0.173712, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088318,
indivs=9027781, elapsed_secs=19734, mean=0.527159, stdev=0.135720, best fit=0.702100, best_overall=0.702100, mean_diversity=0.278258,
indivs=9037808, elapsed_secs=19757, mean=0.494576, stdev=0.081813, best fit=0.702100, best_overall=0.702100, mean_diversity=0.143511,
indivs=9047862, elapsed_secs=19779, mean=0.425520, stdev=0.180151, best fit=0.702100, best_overall=0.702100, mean_diversity=0.069191,
indivs=9057894, elapsed_secs=19800, mean=0.563828, stdev=0.187136, best fit=0.702100, best_overall=0.702100, mean_diversity=0.169377,
indivs=9067930, elapsed_secs=19818, mean=0.484698, stdev=0.129979, best fit=0.702100, best_overall=0.702100, mean_diversity=0.277688,
indivs=9077976, elapsed_secs=19842, mean=0.568951, stdev=0.159389, best fit=0.702100, best_overall=0.702100, mean_diversity=0.317020,
indivs=9088107, elapsed_secs=19872, mean=0.571826, stdev=0.080859, best fit=0.702100, best_overall=0.702100, mean_diversity=0.065824,
indivs=9098200, elapsed_secs=19898, mean=0.536920, stdev=0.159060, best fit=0.702100, best_overall=0.702100, mean_diversity=0.262264,
indivs=9108257, elapsed_secs=19924, mean=0.534725, stdev=0.204771, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115568,
indivs=9118351, elapsed_secs=19948, mean=0.546876, stdev=0.221375, best fit=0.702100, best_overall=0.702100, mean_diversity=0.119271,
indivs=9128447, elapsed_secs=19973, mean=0.532072, stdev=0.183943, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113340,
indivs=9138473, elapsed_secs=19997, mean=0.490082, stdev=0.136184, best fit=0.702100, best_overall=0.702100, mean_diversity=0.067126,
indivs=9148553, elapsed_secs=20020, mean=0.513019, stdev=0.103897, best fit=0.702100, best_overall=0.702100, mean_diversity=0.247575,
indivs=9158638, elapsed_secs=20045, mean=0.488772, stdev=0.095821, best fit=0.702100, best_overall=0.702100, mean_diversity=0.235440,
indivs=9168746, elapsed_secs=20068, mean=0.558581, stdev=0.145805, best fit=0.702100, best_overall=0.702100, mean_diversity=0.225830,
indivs=9178786, elapsed_secs=20085, mean=0.559252, stdev=0.112315, best fit=0.702100, best_overall=0.702100, mean_diversity=0.228792,
indivs=9188801, elapsed_secs=20108, mean=0.563354, stdev=0.181379, best fit=0.702100, best_overall=0.702100, mean_diversity=0.222928,
indivs=9198846, elapsed_secs=20134, mean=0.571690, stdev=0.195285, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095681,
indivs=9208963, elapsed_secs=20157, mean=0.524711, stdev=0.138447, best fit=0.702100, best_overall=0.702100, mean_diversity=0.297715,
indivs=9219019, elapsed_secs=20177, mean=0.571603, stdev=0.175237, best fit=0.702100, best_overall=0.702100, mean_diversity=0.080655,
indivs=9229103, elapsed_secs=20206, mean=0.521620, stdev=0.173670, best fit=0.702100, best_overall=0.702100, mean_diversity=0.132095,
indivs=9239187, elapsed_secs=20232, mean=0.503923, stdev=0.129611, best fit=0.702100, best_overall=0.702100, mean_diversity=0.260886,
indivs=9249299, elapsed_secs=20255, mean=0.524294, stdev=0.142496, best fit=0.702100, best_overall=0.702100, mean_diversity=0.167762,
indivs=9259327, elapsed_secs=20277, mean=0.608909, stdev=0.098024, best fit=0.702100, best_overall=0.702100, mean_diversity=0.186482,
indivs=9269360, elapsed_secs=20299, mean=0.513804, stdev=0.148809, best fit=0.702100, best_overall=0.702100, mean_diversity=0.053929,
indivs=9279362, elapsed_secs=20324, mean=0.594513, stdev=0.157853, best fit=0.702100, best_overall=0.702100, mean_diversity=0.225388,
indivs=9289424, elapsed_secs=20344, mean=0.503783, stdev=0.066385, best fit=0.702100, best_overall=0.702100, mean_diversity=0.228600,
indivs=9299495, elapsed_secs=20368, mean=0.579841, stdev=0.176426, best fit=0.702100, best_overall=0.702100, mean_diversity=0.092343,
indivs=9309536, elapsed_secs=20393, mean=0.581186, stdev=0.161201, best fit=0.702100, best_overall=0.702100, mean_diversity=0.212836,
indivs=9319570, elapsed_secs=20420, mean=0.584590, stdev=0.203715, best fit=0.702100, best_overall=0.702100, mean_diversity=0.167385,
indivs=9329634, elapsed_secs=20445, mean=0.583542, stdev=0.193273, best fit=0.702100, best_overall=0.702100, mean_diversity=0.065844,
indivs=9339671, elapsed_secs=20466, mean=0.511614, stdev=0.039969, best fit=0.702100, best_overall=0.702100, mean_diversity=0.199355,
indivs=9349751, elapsed_secs=20495, mean=0.529573, stdev=0.110586, best fit=0.702100, best_overall=0.702100, mean_diversity=0.290902,
indivs=9359791, elapsed_secs=20519, mean=0.497021, stdev=0.053848, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095466,
indivs=9369855, elapsed_secs=20541, mean=0.573173, stdev=0.198252, best fit=0.702100, best_overall=0.702100, mean_diversity=0.037562,
indivs=9379965, elapsed_secs=20565, mean=0.597661, stdev=0.148262, best fit=0.702100, best_overall=0.702100, mean_diversity=0.056910,
indivs=9389979, elapsed_secs=20589, mean=0.527176, stdev=0.143459, best fit=0.703300, best_overall=0.703300, mean_diversity=0.220110,
indivs=9400093, elapsed_secs=20606, mean=0.476010, stdev=0.166072, best fit=0.703600, best_overall=0.703600, mean_diversity=0.285830,
indivs=9410191, elapsed_secs=20624, mean=0.498368, stdev=0.186325, best fit=0.703600, best_overall=0.703600, mean_diversity=0.160297,
indivs=9420201, elapsed_secs=20641, mean=0.546296, stdev=0.147660, best fit=0.703600, best_overall=0.703600, mean_diversity=0.127029,
indivs=9430211, elapsed_secs=20661, mean=0.580964, stdev=0.103844, best fit=0.703600, best_overall=0.703600, mean_diversity=0.220840,
indivs=9440214, elapsed_secs=20675, mean=0.512370, stdev=0.205229, best fit=0.703600, best_overall=0.703600, mean_diversity=0.168880,
indivs=9450217, elapsed_secs=20692, mean=0.523333, stdev=0.150036, best fit=0.703600, best_overall=0.703600, mean_diversity=0.180444,
indivs=9460346, elapsed_secs=20710, mean=0.522703, stdev=0.149810, best fit=0.703600, best_overall=0.703600, mean_diversity=0.232853,
indivs=9470383, elapsed_secs=20726, mean=0.499487, stdev=0.211967, best fit=0.703600, best_overall=0.703600, mean_diversity=0.095617,
indivs=9480471, elapsed_secs=20743, mean=0.548200, stdev=0.217749, best fit=0.703600, best_overall=0.703600, mean_diversity=0.215913,
indivs=9490545, elapsed_secs=20762, mean=0.473348, stdev=0.100350, best fit=0.703600, best_overall=0.703600, mean_diversity=0.189688,
indivs=9500631, elapsed_secs=20778, mean=0.478050, stdev=0.097751, best fit=0.703600, best_overall=0.703600, mean_diversity=0.170667,
indivs=9510644, elapsed_secs=20792, mean=0.575800, stdev=0.162460, best fit=0.703600, best_overall=0.703600, mean_diversity=0.050796,
indivs=9520797, elapsed_secs=20808, mean=0.564042, stdev=0.209089, best fit=0.703600, best_overall=0.703600, mean_diversity=0.050154,
indivs=9530813, elapsed_secs=20826, mean=0.537175, stdev=0.205485, best fit=0.703600, best_overall=0.703600, mean_diversity=0.111769,
indivs=9540829, elapsed_secs=20840, mean=0.628820, stdev=0.119213, best fit=0.703600, best_overall=0.703600, mean_diversity=0.368938,
indivs=9550843, elapsed_secs=20858, mean=0.599888, stdev=0.110031, best fit=0.703600, best_overall=0.703600, mean_diversity=0.123729,
indivs=9560872, elapsed_secs=20877, mean=0.530488, stdev=0.168484, best fit=0.703600, best_overall=0.703600, mean_diversity=0.236007,
indivs=9570924, elapsed_secs=20896, mean=0.517828, stdev=0.165271, best fit=0.703600, best_overall=0.703600, mean_diversity=0.220211,
indivs=9580986, elapsed_secs=20914, mean=0.513330, stdev=0.174555, best fit=0.703600, best_overall=0.703600, mean_diversity=0.230505,
indivs=9591047, elapsed_secs=20930, mean=0.522931, stdev=0.090092, best fit=0.703600, best_overall=0.703600, mean_diversity=0.230714,
indivs=9601072, elapsed_secs=20948, mean=0.502028, stdev=0.020259, best fit=0.703600, best_overall=0.703600, mean_diversity=0.089890,
indivs=9611140, elapsed_secs=20963, mean=0.503711, stdev=0.160546, best fit=0.703600, best_overall=0.703600, mean_diversity=0.228763,
indivs=9621201, elapsed_secs=20977, mean=0.527307, stdev=0.168204, best fit=0.703600, best_overall=0.703600, mean_diversity=0.268961,
indivs=9631327, elapsed_secs=20995, mean=0.546026, stdev=0.125796, best fit=0.703600, best_overall=0.703600, mean_diversity=0.243113,
indivs=9641344, elapsed_secs=21012, mean=0.544964, stdev=0.212072, best fit=0.703600, best_overall=0.703600, mean_diversity=0.147733,
