Random seed = 1886865829
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:96262
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=52083345, elapsed_secs=53283, mean=0.592445, stdev=0.103088, best fit=0.695500, best_overall=0.695500, mean_diversity=0.087215,
indivs=52093350, elapsed_secs=53292, mean=0.621866, stdev=0.108082, best fit=0.695500, best_overall=0.695500, mean_diversity=0.084664,
indivs=52103392, elapsed_secs=53300, mean=0.530564, stdev=0.055356, best fit=0.695500, best_overall=0.695500, mean_diversity=0.335676,
indivs=52113478, elapsed_secs=53311, mean=0.591024, stdev=0.095423, best fit=0.695500, best_overall=0.695500, mean_diversity=0.111555,
indivs=52123481, elapsed_secs=53320, mean=0.590938, stdev=0.170686, best fit=0.695500, best_overall=0.695500, mean_diversity=0.083199,
indivs=52133496, elapsed_secs=53329, mean=0.517314, stdev=0.078287, best fit=0.695500, best_overall=0.695500, mean_diversity=0.289973,
indivs=52143591, elapsed_secs=53338, mean=0.505345, stdev=0.105270, best fit=0.695500, best_overall=0.695500, mean_diversity=0.192886,
indivs=52153616, elapsed_secs=53347, mean=0.560252, stdev=0.151176, best fit=0.695500, best_overall=0.695500, mean_diversity=0.201990,
indivs=52163683, elapsed_secs=53356, mean=0.557178, stdev=0.157070, best fit=0.695500, best_overall=0.695500, mean_diversity=0.173098,
indivs=52173719, elapsed_secs=53365, mean=0.537471, stdev=0.114675, best fit=0.695500, best_overall=0.695500, mean_diversity=0.286770,
indivs=52183817, elapsed_secs=53375, mean=0.589108, stdev=0.154019, best fit=0.695500, best_overall=0.695500, mean_diversity=0.082231,
indivs=52193822, elapsed_secs=53385, mean=0.530318, stdev=0.106306, best fit=0.695500, best_overall=0.695500, mean_diversity=0.190513,
indivs=52203853, elapsed_secs=53395, mean=0.560549, stdev=0.142175, best fit=0.695500, best_overall=0.695500, mean_diversity=0.191833,
indivs=52213901, elapsed_secs=53404, mean=0.581128, stdev=0.127465, best fit=0.695500, best_overall=0.695500, mean_diversity=0.291829,
indivs=52224033, elapsed_secs=53415, mean=0.539922, stdev=0.157342, best fit=0.695500, best_overall=0.695500, mean_diversity=0.162409,
indivs=52234050, elapsed_secs=53425, mean=0.594950, stdev=0.081613, best fit=0.695500, best_overall=0.695500, mean_diversity=0.096471,
indivs=52244167, elapsed_secs=53435, mean=0.554352, stdev=0.118186, best fit=0.695500, best_overall=0.695500, mean_diversity=0.192904,
indivs=52254219, elapsed_secs=53444, mean=0.561268, stdev=0.104472, best fit=0.695500, best_overall=0.695500, mean_diversity=0.226312,
indivs=52264317, elapsed_secs=53453, mean=0.589980, stdev=0.090836, best fit=0.695500, best_overall=0.695500, mean_diversity=0.256238,
indivs=52274330, elapsed_secs=53462, mean=0.513315, stdev=0.078232, best fit=0.695500, best_overall=0.695500, mean_diversity=0.197245,
indivs=52284441, elapsed_secs=53472, mean=0.529376, stdev=0.093865, best fit=0.695500, best_overall=0.695500, mean_diversity=0.368273,
indivs=52294500, elapsed_secs=53483, mean=0.507188, stdev=0.063772, best fit=0.695500, best_overall=0.695500, mean_diversity=0.297356,
indivs=52304509, elapsed_secs=53492, mean=0.509351, stdev=0.040771, best fit=0.695500, best_overall=0.695500, mean_diversity=0.223019,
indivs=52314514, elapsed_secs=53502, mean=0.588865, stdev=0.070952, best fit=0.695500, best_overall=0.695500, mean_diversity=0.070184,
indivs=52324566, elapsed_secs=53511, mean=0.500955, stdev=0.020768, best fit=0.695500, best_overall=0.695500, mean_diversity=0.084838,
indivs=52334575, elapsed_secs=53521, mean=0.598793, stdev=0.129500, best fit=0.695500, best_overall=0.695500, mean_diversity=0.225152,
indivs=52344670, elapsed_secs=53530, mean=0.483518, stdev=0.101518, best fit=0.695500, best_overall=0.695500, mean_diversity=0.380625,
indivs=52354731, elapsed_secs=53539, mean=0.555695, stdev=0.146303, best fit=0.695500, best_overall=0.695500, mean_diversity=0.270827,
indivs=52364804, elapsed_secs=53549, mean=0.587125, stdev=0.126381, best fit=0.695500, best_overall=0.695500, mean_diversity=0.145167,
indivs=52374915, elapsed_secs=53558, mean=0.631667, stdev=0.083465, best fit=0.695500, best_overall=0.695500, mean_diversity=0.382083,
indivs=52384982, elapsed_secs=53568, mean=0.547582, stdev=0.089578, best fit=0.695500, best_overall=0.695500, mean_diversity=0.261739,
indivs=52394997, elapsed_secs=53577, mean=0.635637, stdev=0.064482, best fit=0.695500, best_overall=0.695500, mean_diversity=0.104188,
indivs=52405043, elapsed_secs=53588, mean=0.482081, stdev=0.127181, best fit=0.695500, best_overall=0.695500, mean_diversity=0.362000,
indivs=52415161, elapsed_secs=53597, mean=0.586057, stdev=0.135927, best fit=0.695500, best_overall=0.695500, mean_diversity=0.089673,
indivs=52425245, elapsed_secs=53605, mean=0.580044, stdev=0.099815, best fit=0.695500, best_overall=0.695500, mean_diversity=0.370000,
indivs=52435264, elapsed_secs=53615, mean=0.538594, stdev=0.097266, best fit=0.695500, best_overall=0.695500, mean_diversity=0.131028,
indivs=52445290, elapsed_secs=53626, mean=0.626603, stdev=0.145210, best fit=0.695500, best_overall=0.695500, mean_diversity=0.230465,
indivs=52455308, elapsed_secs=53636, mean=0.570764, stdev=0.111040, best fit=0.695500, best_overall=0.695500, mean_diversity=0.106300,
indivs=52465327, elapsed_secs=53645, mean=0.491040, stdev=0.093931, best fit=0.695500, best_overall=0.695500, mean_diversity=0.156000,
indivs=52475428, elapsed_secs=53654, mean=0.576455, stdev=0.138919, best fit=0.695500, best_overall=0.695500, mean_diversity=0.242727,
indivs=52485545, elapsed_secs=53664, mean=0.565166, stdev=0.135962, best fit=0.695500, best_overall=0.695500, mean_diversity=0.315976,
indivs=52495702, elapsed_secs=53673, mean=0.585634, stdev=0.170634, best fit=0.695500, best_overall=0.695500, mean_diversity=0.079075,
indivs=52505716, elapsed_secs=53682, mean=0.503803, stdev=0.086322, best fit=0.695500, best_overall=0.695500, mean_diversity=0.160401,
indivs=52515847, elapsed_secs=53692, mean=0.555720, stdev=0.102058, best fit=0.695500, best_overall=0.695500, mean_diversity=0.376478,
indivs=52525919, elapsed_secs=53702, mean=0.535568, stdev=0.131384, best fit=0.695500, best_overall=0.695500, mean_diversity=0.238080,
indivs=52535995, elapsed_secs=53711, mean=0.544783, stdev=0.106665, best fit=0.695500, best_overall=0.695500, mean_diversity=0.216681,
indivs=52546109, elapsed_secs=53722, mean=0.597848, stdev=0.109517, best fit=0.695500, best_overall=0.695500, mean_diversity=0.167216,
indivs=52556205, elapsed_secs=53731, mean=0.495672, stdev=0.095423, best fit=0.695500, best_overall=0.695500, mean_diversity=0.168193,
indivs=52566255, elapsed_secs=53742, mean=0.487251, stdev=0.073283, best fit=0.695500, best_overall=0.695500, mean_diversity=0.295446,
indivs=52576268, elapsed_secs=53752, mean=0.536375, stdev=0.093217, best fit=0.695500, best_overall=0.695500, mean_diversity=0.331768,
indivs=52586371, elapsed_secs=53765, mean=0.601192, stdev=0.129237, best fit=0.695500, best_overall=0.695500, mean_diversity=0.122036,
indivs=52596438, elapsed_secs=53775, mean=0.473746, stdev=0.165656, best fit=0.695500, best_overall=0.695500, mean_diversity=0.120870,
indivs=52606471, elapsed_secs=53785, mean=0.557024, stdev=0.113720, best fit=0.695500, best_overall=0.695500, mean_diversity=0.407126,
indivs=52616583, elapsed_secs=53796, mean=0.520918, stdev=0.129411, best fit=0.695500, best_overall=0.695500, mean_diversity=0.195528,
indivs=52626658, elapsed_secs=53806, mean=0.607634, stdev=0.131090, best fit=0.695500, best_overall=0.695500, mean_diversity=0.267416,
indivs=52636825, elapsed_secs=53816, mean=0.615786, stdev=0.109016, best fit=0.695500, best_overall=0.695500, mean_diversity=0.161831,
indivs=52646850, elapsed_secs=53827, mean=0.501463, stdev=0.144620, best fit=0.695500, best_overall=0.695500, mean_diversity=0.401888,
indivs=52656905, elapsed_secs=53836, mean=0.613604, stdev=0.100488, best fit=0.695500, best_overall=0.695500, mean_diversity=0.204560,
indivs=52666961, elapsed_secs=53845, mean=0.521106, stdev=0.082197, best fit=0.695500, best_overall=0.695500, mean_diversity=0.321509,
indivs=52677025, elapsed_secs=53854, mean=0.571252, stdev=0.142526, best fit=0.695500, best_overall=0.695500, mean_diversity=0.302784,
indivs=52687038, elapsed_secs=53863, mean=0.508155, stdev=0.041268, best fit=0.695500, best_overall=0.695500, mean_diversity=0.156928,
indivs=52697145, elapsed_secs=53873, mean=0.569022, stdev=0.109519, best fit=0.695500, best_overall=0.695500, mean_diversity=0.116622,
indivs=52707159, elapsed_secs=53883, mean=0.493890, stdev=0.095172, best fit=0.695500, best_overall=0.695500, mean_diversity=0.198162,
indivs=52717271, elapsed_secs=53892, mean=0.569323, stdev=0.121405, best fit=0.695500, best_overall=0.695500, mean_diversity=0.348130,
indivs=52727392, elapsed_secs=53902, mean=0.578749, stdev=0.136164, best fit=0.695500, best_overall=0.695500, mean_diversity=0.186022,
indivs=52737425, elapsed_secs=53911, mean=0.483425, stdev=0.102374, best fit=0.695500, best_overall=0.695500, mean_diversity=0.394913,
indivs=52747498, elapsed_secs=53920, mean=0.612542, stdev=0.146901, best fit=0.695500, best_overall=0.695500, mean_diversity=0.097819,
indivs=52757506, elapsed_secs=53929, mean=0.568407, stdev=0.102070, best fit=0.695500, best_overall=0.695500, mean_diversity=0.243651,
indivs=52767594, elapsed_secs=53937, mean=0.501949, stdev=0.019453, best fit=0.695500, best_overall=0.695500, mean_diversity=0.079122,
indivs=52777654, elapsed_secs=53946, mean=0.515507, stdev=0.049149, best fit=0.695500, best_overall=0.695500, mean_diversity=0.242037,
indivs=52787746, elapsed_secs=53956, mean=0.515252, stdev=0.130733, best fit=0.695500, best_overall=0.695500, mean_diversity=0.393834,
indivs=52797905, elapsed_secs=53966, mean=0.632329, stdev=0.085704, best fit=0.695500, best_overall=0.695500, mean_diversity=0.083886,
indivs=52808020, elapsed_secs=53975, mean=0.539983, stdev=0.173883, best fit=0.695500, best_overall=0.695500, mean_diversity=0.115032,
indivs=52818078, elapsed_secs=53985, mean=0.524082, stdev=0.086345, best fit=0.695500, best_overall=0.695500, mean_diversity=0.217259,
indivs=52828202, elapsed_secs=53995, mean=0.542399, stdev=0.078291, best fit=0.695500, best_overall=0.695500, mean_diversity=0.194649,
indivs=52838213, elapsed_secs=54004, mean=0.541078, stdev=0.131380, best fit=0.695500, best_overall=0.695500, mean_diversity=0.329170,
indivs=52848244, elapsed_secs=54013, mean=0.552319, stdev=0.058072, best fit=0.695500, best_overall=0.695500, mean_diversity=0.293020,
indivs=52858290, elapsed_secs=54022, mean=0.543783, stdev=0.070211, best fit=0.695500, best_overall=0.695500, mean_diversity=0.346788,
indivs=52868346, elapsed_secs=54031, mean=0.546887, stdev=0.081453, best fit=0.695500, best_overall=0.695500, mean_diversity=0.381584,
indivs=52878387, elapsed_secs=54041, mean=0.498375, stdev=0.120451, best fit=0.695500, best_overall=0.695500, mean_diversity=0.160525,
indivs=52888463, elapsed_secs=54050, mean=0.500793, stdev=0.125343, best fit=0.695500, best_overall=0.695500, mean_diversity=0.353690,
indivs=52898572, elapsed_secs=54058, mean=0.564737, stdev=0.178208, best fit=0.695500, best_overall=0.695500, mean_diversity=0.086496,
indivs=52908588, elapsed_secs=54068, mean=0.517483, stdev=0.091457, best fit=0.695500, best_overall=0.695500, mean_diversity=0.245976,
indivs=52918616, elapsed_secs=54078, mean=0.572206, stdev=0.170041, best fit=0.695500, best_overall=0.695500, mean_diversity=0.064961,
indivs=52928747, elapsed_secs=54088, mean=0.580466, stdev=0.152795, best fit=0.695500, best_overall=0.695500, mean_diversity=0.098012,
indivs=52938897, elapsed_secs=54098, mean=0.563814, stdev=0.157416, best fit=0.695500, best_overall=0.695500, mean_diversity=0.116945,
indivs=52948959, elapsed_secs=54108, mean=0.603745, stdev=0.160077, best fit=0.695500, best_overall=0.695500, mean_diversity=0.066619,
indivs=52958991, elapsed_secs=54117, mean=0.494729, stdev=0.056050, best fit=0.695500, best_overall=0.695500, mean_diversity=0.242374,
indivs=52968996, elapsed_secs=54126, mean=0.523886, stdev=0.048619, best fit=0.695500, best_overall=0.695500, mean_diversity=0.251767,
indivs=52979103, elapsed_secs=54135, mean=0.521252, stdev=0.145866, best fit=0.695500, best_overall=0.695500, mean_diversity=0.210283,
indivs=52989118, elapsed_secs=54145, mean=0.501955, stdev=0.019452, best fit=0.695500, best_overall=0.695500, mean_diversity=0.127831,
indivs=52999219, elapsed_secs=54157, mean=0.476250, stdev=0.103237, best fit=0.695500, best_overall=0.695500, mean_diversity=0.159596,
indivs=53009233, elapsed_secs=54167, mean=0.593247, stdev=0.133345, best fit=0.695500, best_overall=0.695500, mean_diversity=0.127911,
indivs=53019363, elapsed_secs=54176, mean=0.522104, stdev=0.214923, best fit=0.695500, best_overall=0.695500, mean_diversity=0.155055,
indivs=53029414, elapsed_secs=54186, mean=0.561254, stdev=0.073509, best fit=0.695500, best_overall=0.695500, mean_diversity=0.102385,
indivs=53039468, elapsed_secs=54196, mean=0.586576, stdev=0.136926, best fit=0.695500, best_overall=0.695500, mean_diversity=0.233136,
indivs=53049539, elapsed_secs=54205, mean=0.497693, stdev=0.037237, best fit=0.695500, best_overall=0.695500, mean_diversity=0.203984,
indivs=53059614, elapsed_secs=54214, mean=0.625605, stdev=0.112446, best fit=0.695500, best_overall=0.695500, mean_diversity=0.228303,
indivs=53069621, elapsed_secs=54225, mean=0.568959, stdev=0.145683, best fit=0.695500, best_overall=0.695500, mean_diversity=0.252912,
indivs=53079705, elapsed_secs=54235, mean=0.572198, stdev=0.120161, best fit=0.695500, best_overall=0.695500, mean_diversity=0.211392,
indivs=53089756, elapsed_secs=54244, mean=0.502312, stdev=0.128775, best fit=0.695500, best_overall=0.695500, mean_diversity=0.135585,
indivs=53099875, elapsed_secs=54253, mean=0.571143, stdev=0.159317, best fit=0.695500, best_overall=0.695500, mean_diversity=0.191653,
indivs=53109880, elapsed_secs=54265, mean=0.630713, stdev=0.115024, best fit=0.695500, best_overall=0.695500, mean_diversity=0.177804,
indivs=53120002, elapsed_secs=54274, mean=0.528879, stdev=0.105151, best fit=0.695500, best_overall=0.695500, mean_diversity=0.294748,
indivs=53130085, elapsed_secs=54282, mean=0.638398, stdev=0.102350, best fit=0.695500, best_overall=0.695500, mean_diversity=0.086076,
indivs=53140150, elapsed_secs=54292, mean=0.584408, stdev=0.180604, best fit=0.695500, best_overall=0.695500, mean_diversity=0.086574,
indivs=53150155, elapsed_secs=54301, mean=0.595466, stdev=0.088590, best fit=0.695500, best_overall=0.695500, mean_diversity=0.231823,
indivs=53160241, elapsed_secs=54311, mean=0.557318, stdev=0.152614, best fit=0.695500, best_overall=0.695500, mean_diversity=0.125893,
indivs=53170389, elapsed_secs=54321, mean=0.615609, stdev=0.087685, best fit=0.695500, best_overall=0.695500, mean_diversity=0.160023,
indivs=53180421, elapsed_secs=54330, mean=0.498950, stdev=0.056122, best fit=0.695500, best_overall=0.695500, mean_diversity=0.181610,
indivs=53190539, elapsed_secs=54339, mean=0.599115, stdev=0.139496, best fit=0.695500, best_overall=0.695500, mean_diversity=0.148834,
indivs=53200551, elapsed_secs=54349, mean=0.521042, stdev=0.176879, best fit=0.695500, best_overall=0.695500, mean_diversity=0.185865,
indivs=53210552, elapsed_secs=54360, mean=0.549839, stdev=0.115352, best fit=0.695500, best_overall=0.695500, mean_diversity=0.414463,
indivs=53220655, elapsed_secs=54370, mean=0.587536, stdev=0.109310, best fit=0.695500, best_overall=0.695500, mean_diversity=0.180566,
indivs=53230707, elapsed_secs=54380, mean=0.458955, stdev=0.128831, best fit=0.695500, best_overall=0.695500, mean_diversity=0.397556,
indivs=53240805, elapsed_secs=54389, mean=0.520679, stdev=0.117625, best fit=0.695500, best_overall=0.695500, mean_diversity=0.162513,
indivs=53250812, elapsed_secs=54398, mean=0.568188, stdev=0.135959, best fit=0.695500, best_overall=0.695500, mean_diversity=0.237719,
indivs=53260839, elapsed_secs=54409, mean=0.495563, stdev=0.077546, best fit=0.695500, best_overall=0.695500, mean_diversity=0.090636,
indivs=53270935, elapsed_secs=54419, mean=0.490466, stdev=0.073661, best fit=0.695500, best_overall=0.695500, mean_diversity=0.149216,
indivs=53281078, elapsed_secs=54428, mean=0.543082, stdev=0.159799, best fit=0.695500, best_overall=0.695500, mean_diversity=0.255966,
indivs=53291109, elapsed_secs=54437, mean=0.506874, stdev=0.069794, best fit=0.695500, best_overall=0.695500, mean_diversity=0.319464,
indivs=53301159, elapsed_secs=54447, mean=0.595906, stdev=0.098258, best fit=0.695500, best_overall=0.695500, mean_diversity=0.393705,
indivs=53311164, elapsed_secs=54456, mean=0.532939, stdev=0.107402, best fit=0.695500, best_overall=0.695500, mean_diversity=0.390642,
indivs=53321259, elapsed_secs=54466, mean=0.508550, stdev=0.036038, best fit=0.695500, best_overall=0.695500, mean_diversity=0.314765,
indivs=53331308, elapsed_secs=54476, mean=0.512367, stdev=0.111063, best fit=0.695500, best_overall=0.695500, mean_diversity=0.242130,
indivs=53341388, elapsed_secs=54485, mean=0.550369, stdev=0.143943, best fit=0.695500, best_overall=0.695500, mean_diversity=0.208783,
indivs=53351467, elapsed_secs=54494, mean=0.607210, stdev=0.136772, best fit=0.695500, best_overall=0.695500, mean_diversity=0.101391,
indivs=53361470, elapsed_secs=54503, mean=0.501955, stdev=0.019452, best fit=0.695500, best_overall=0.695500, mean_diversity=0.068588,
indivs=53371475, elapsed_secs=54511, mean=0.550067, stdev=0.131584, best fit=0.695500, best_overall=0.695500, mean_diversity=0.067584,
indivs=53381542, elapsed_secs=54520, mean=0.506830, stdev=0.048159, best fit=0.695500, best_overall=0.695500, mean_diversity=0.117536,
indivs=53391559, elapsed_secs=54529, mean=0.487438, stdev=0.087985, best fit=0.695500, best_overall=0.695500, mean_diversity=0.435060,
indivs=53401660, elapsed_secs=54538, mean=0.556412, stdev=0.110155, best fit=0.695500, best_overall=0.695500, mean_diversity=0.190065,
indivs=53411773, elapsed_secs=54549, mean=0.587005, stdev=0.122218, best fit=0.695500, best_overall=0.695500, mean_diversity=0.255968,
indivs=53421817, elapsed_secs=54560, mean=0.582815, stdev=0.123686, best fit=0.695500, best_overall=0.695500, mean_diversity=0.223174,
indivs=53431931, elapsed_secs=54570, mean=0.550025, stdev=0.139561, best fit=0.695500, best_overall=0.695500, mean_diversity=0.267680,
indivs=53442041, elapsed_secs=54580, mean=0.570781, stdev=0.107551, best fit=0.695500, best_overall=0.695500, mean_diversity=0.250621,
indivs=53452125, elapsed_secs=54589, mean=0.523843, stdev=0.168558, best fit=0.695500, best_overall=0.695500, mean_diversity=0.113917,
indivs=53462160, elapsed_secs=54599, mean=0.511283, stdev=0.126351, best fit=0.695500, best_overall=0.695500, mean_diversity=0.215055,
indivs=53472200, elapsed_secs=54608, mean=0.522108, stdev=0.148227, best fit=0.695500, best_overall=0.695500, mean_diversity=0.173227,
indivs=53482238, elapsed_secs=54618, mean=0.498170, stdev=0.044208, best fit=0.695500, best_overall=0.695500, mean_diversity=0.168984,
indivs=53492251, elapsed_secs=54627, mean=0.508634, stdev=0.140851, best fit=0.695500, best_overall=0.695500, mean_diversity=0.303889,
indivs=53502293, elapsed_secs=54636, mean=0.558431, stdev=0.183455, best fit=0.695500, best_overall=0.695500, mean_diversity=0.106377,
indivs=53512445, elapsed_secs=54647, mean=0.591042, stdev=0.124235, best fit=0.695500, best_overall=0.695500, mean_diversity=0.064849,
indivs=53522576, elapsed_secs=54658, mean=0.590085, stdev=0.160867, best fit=0.695500, best_overall=0.695500, mean_diversity=0.098994,
indivs=53532624, elapsed_secs=54667, mean=0.567730, stdev=0.157691, best fit=0.695500, best_overall=0.695500, mean_diversity=0.213242,
indivs=53542648, elapsed_secs=54677, mean=0.563260, stdev=0.133444, best fit=0.695500, best_overall=0.695500, mean_diversity=0.126170,
indivs=53552682, elapsed_secs=54687, mean=0.519992, stdev=0.154876, best fit=0.695500, best_overall=0.695500, mean_diversity=0.253640,
indivs=53562751, elapsed_secs=54697, mean=0.597306, stdev=0.072091, best fit=0.695500, best_overall=0.695500, mean_diversity=0.099459,
indivs=53572911, elapsed_secs=54706, mean=0.613544, stdev=0.119730, best fit=0.695500, best_overall=0.695500, mean_diversity=0.208057,
indivs=53582979, elapsed_secs=54717, mean=0.503052, stdev=0.022611, best fit=0.695500, best_overall=0.695500, mean_diversity=0.089699,
indivs=53592981, elapsed_secs=54729, mean=0.607271, stdev=0.108644, best fit=0.695500, best_overall=0.695500, mean_diversity=0.299624,
indivs=53603041, elapsed_secs=54740, mean=0.588628, stdev=0.121741, best fit=0.695500, best_overall=0.695500, mean_diversity=0.152902,
indivs=53613153, elapsed_secs=54749, mean=0.574088, stdev=0.139332, best fit=0.695500, best_overall=0.695500, mean_diversity=0.219706,
indivs=53623234, elapsed_secs=54759, mean=0.594300, stdev=0.109359, best fit=0.695500, best_overall=0.695500, mean_diversity=0.118794,
indivs=53633364, elapsed_secs=54768, mean=0.530684, stdev=0.117718, best fit=0.695500, best_overall=0.695500, mean_diversity=0.208741,
indivs=53643455, elapsed_secs=54778, mean=0.612809, stdev=0.158451, best fit=0.695500, best_overall=0.695500, mean_diversity=0.074673,
indivs=53653477, elapsed_secs=54786, mean=0.625256, stdev=0.157444, best fit=0.695500, best_overall=0.695500, mean_diversity=0.196233,
indivs=53663589, elapsed_secs=54797, mean=0.577601, stdev=0.109339, best fit=0.695500, best_overall=0.695500, mean_diversity=0.255424,
indivs=53673630, elapsed_secs=54807, mean=0.557566, stdev=0.156469, best fit=0.695500, best_overall=0.695500, mean_diversity=0.181705,
indivs=53683709, elapsed_secs=54817, mean=0.567951, stdev=0.132831, best fit=0.695500, best_overall=0.695500, mean_diversity=0.134337,
indivs=53693821, elapsed_secs=54827, mean=0.494352, stdev=0.185802, best fit=0.695500, best_overall=0.695500, mean_diversity=0.131300,
indivs=53703927, elapsed_secs=54838, mean=0.592013, stdev=0.093558, best fit=0.695500, best_overall=0.695500, mean_diversity=0.269043,
indivs=53713950, elapsed_secs=54848, mean=0.525053, stdev=0.122341, best fit=0.695500, best_overall=0.695500, mean_diversity=0.226056,
indivs=53724076, elapsed_secs=54859, mean=0.613620, stdev=0.158389, best fit=0.695500, best_overall=0.695500, mean_diversity=0.260422,
indivs=53734093, elapsed_secs=54869, mean=0.543696, stdev=0.084351, best fit=0.695500, best_overall=0.695500, mean_diversity=0.356473,
indivs=53744240, elapsed_secs=54878, mean=0.631632, stdev=0.081491, best fit=0.695500, best_overall=0.695500, mean_diversity=0.294031,
indivs=53754307, elapsed_secs=54887, mean=0.624858, stdev=0.117681, best fit=0.695500, best_overall=0.695500, mean_diversity=0.068010,
indivs=53764406, elapsed_secs=54897, mean=0.574480, stdev=0.130602, best fit=0.695500, best_overall=0.695500, mean_diversity=0.232569,
indivs=53774445, elapsed_secs=54907, mean=0.548080, stdev=0.151335, best fit=0.695500, best_overall=0.695500, mean_diversity=0.085972,
indivs=53784505, elapsed_secs=54918, mean=0.436941, stdev=0.180466, best fit=0.695500, best_overall=0.695500, mean_diversity=0.421745,
indivs=53794555, elapsed_secs=54927, mean=0.531254, stdev=0.123810, best fit=0.695500, best_overall=0.695500, mean_diversity=0.323860,
indivs=53804601, elapsed_secs=54937, mean=0.525626, stdev=0.154941, best fit=0.695500, best_overall=0.695500, mean_diversity=0.260301,
indivs=53814650, elapsed_secs=54947, mean=0.596653, stdev=0.174771, best fit=0.695500, best_overall=0.695500, mean_diversity=0.100875,
indivs=53824676, elapsed_secs=54956, mean=0.538811, stdev=0.204384, best fit=0.695500, best_overall=0.695500, mean_diversity=0.149803,
indivs=53834722, elapsed_secs=54966, mean=0.548129, stdev=0.100974, best fit=0.695500, best_overall=0.695500, mean_diversity=0.377148,
indivs=53844828, elapsed_secs=54975, mean=0.493131, stdev=0.091470, best fit=0.695500, best_overall=0.695500, mean_diversity=0.198672,
indivs=53854881, elapsed_secs=54984, mean=0.580044, stdev=0.080474, best fit=0.695500, best_overall=0.695500, mean_diversity=0.048393,
indivs=53864981, elapsed_secs=54994, mean=0.572694, stdev=0.168590, best fit=0.695500, best_overall=0.695500, mean_diversity=0.274910,
indivs=53875063, elapsed_secs=55004, mean=0.501955, stdev=0.019452, best fit=0.695500, best_overall=0.695500, mean_diversity=0.053472,
indivs=53885164, elapsed_secs=55013, mean=0.545604, stdev=0.141740, best fit=0.695500, best_overall=0.695500, mean_diversity=0.090804,
indivs=53895190, elapsed_secs=55022, mean=0.379165, stdev=0.279111, best fit=0.695500, best_overall=0.695500, mean_diversity=0.254308,
indivs=53905315, elapsed_secs=55032, mean=0.571558, stdev=0.152838, best fit=0.695500, best_overall=0.695500, mean_diversity=0.190526,
indivs=53915396, elapsed_secs=55042, mean=0.577852, stdev=0.122432, best fit=0.695500, best_overall=0.695500, mean_diversity=0.167478,
indivs=53925421, elapsed_secs=55051, mean=0.535101, stdev=0.082276, best fit=0.695500, best_overall=0.695500, mean_diversity=0.270780,
indivs=53935515, elapsed_secs=55063, mean=0.489397, stdev=0.105836, best fit=0.695500, best_overall=0.695500, mean_diversity=0.227984,
indivs=53945522, elapsed_secs=55073, mean=0.584051, stdev=0.146775, best fit=0.695500, best_overall=0.695500, mean_diversity=0.179620,
indivs=53955617, elapsed_secs=55083, mean=0.598359, stdev=0.133519, best fit=0.695500, best_overall=0.695500, mean_diversity=0.085985,
indivs=53965667, elapsed_secs=55093, mean=0.593657, stdev=0.084526, best fit=0.695500, best_overall=0.695500, mean_diversity=0.179338,
indivs=53975740, elapsed_secs=55102, mean=0.515618, stdev=0.091153, best fit=0.695500, best_overall=0.695500, mean_diversity=0.307660,
indivs=53985820, elapsed_secs=55113, mean=0.524569, stdev=0.116774, best fit=0.695500, best_overall=0.695500, mean_diversity=0.194832,
indivs=53995891, elapsed_secs=55123, mean=0.578233, stdev=0.164567, best fit=0.695500, best_overall=0.695500, mean_diversity=0.141807,
indivs=54005904, elapsed_secs=55135, mean=0.602728, stdev=0.148958, best fit=0.695500, best_overall=0.695500, mean_diversity=0.117500,
indivs=54015967, elapsed_secs=55145, mean=0.502624, stdev=0.062822, best fit=0.695500, best_overall=0.695500, mean_diversity=0.061557,
indivs=54025994, elapsed_secs=55154, mean=0.469663, stdev=0.120682, best fit=0.695500, best_overall=0.695500, mean_diversity=0.170358,
indivs=54036015, elapsed_secs=55165, mean=0.549167, stdev=0.072019, best fit=0.695500, best_overall=0.695500, mean_diversity=0.278864,
indivs=54046073, elapsed_secs=55174, mean=0.590485, stdev=0.101511, best fit=0.695500, best_overall=0.695500, mean_diversity=0.090106,
indivs=54056169, elapsed_secs=55182, mean=0.545732, stdev=0.079392, best fit=0.695500, best_overall=0.695500, mean_diversity=0.251080,
indivs=54066293, elapsed_secs=55192, mean=0.563890, stdev=0.187986, best fit=0.695500, best_overall=0.695500, mean_diversity=0.169418,
indivs=54076438, elapsed_secs=55203, mean=0.628995, stdev=0.080428, best fit=0.695500, best_overall=0.695500, mean_diversity=0.079816,
indivs=54086466, elapsed_secs=55212, mean=0.591493, stdev=0.111069, best fit=0.695500, best_overall=0.695500, mean_diversity=0.305472,
indivs=54096520, elapsed_secs=55221, mean=0.575481, stdev=0.170495, best fit=0.695500, best_overall=0.695500, mean_diversity=0.109534,
indivs=54106619, elapsed_secs=55230, mean=0.593315, stdev=0.169543, best fit=0.695500, best_overall=0.695500, mean_diversity=0.136922,
indivs=54116656, elapsed_secs=55240, mean=0.509921, stdev=0.092840, best fit=0.695500, best_overall=0.695500, mean_diversity=0.181594,
indivs=54126727, elapsed_secs=55251, mean=0.522131, stdev=0.185087, best fit=0.695500, best_overall=0.695500, mean_diversity=0.068097,
