Random seed = 1904125356
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:84745
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4790603, elapsed_secs=8918, mean=0.574734, stdev=0.093580, best fit=0.687100, best_overall=0.687100, mean_diversity=0.080346,
indivs=4800680, elapsed_secs=8929, mean=0.442986, stdev=0.138385, best fit=0.687100, best_overall=0.687100, mean_diversity=0.155479,
indivs=4810706, elapsed_secs=8938, mean=0.552433, stdev=0.114500, best fit=0.687100, best_overall=0.687100, mean_diversity=0.120862,
indivs=4820754, elapsed_secs=8945, mean=0.554296, stdev=0.097984, best fit=0.687100, best_overall=0.687100, mean_diversity=0.513467,
indivs=4830790, elapsed_secs=8952, mean=0.501885, stdev=0.018615, best fit=0.687100, best_overall=0.687100, mean_diversity=0.083021,
indivs=4840816, elapsed_secs=8961, mean=0.581153, stdev=0.158084, best fit=0.687100, best_overall=0.687100, mean_diversity=0.064059,
indivs=4850888, elapsed_secs=8968, mean=0.495939, stdev=0.118707, best fit=0.687100, best_overall=0.687100, mean_diversity=0.340400,
indivs=4860888, elapsed_secs=8976, mean=0.529392, stdev=0.140480, best fit=0.687100, best_overall=0.687100, mean_diversity=0.265000,
indivs=4870968, elapsed_secs=8984, mean=0.528676, stdev=0.182978, best fit=0.687100, best_overall=0.687100, mean_diversity=0.105985,
indivs=4881060, elapsed_secs=8993, mean=0.496090, stdev=0.111956, best fit=0.687100, best_overall=0.687100, mean_diversity=0.280115,
indivs=4891111, elapsed_secs=9000, mean=0.593316, stdev=0.053372, best fit=0.687100, best_overall=0.687100, mean_diversity=0.045994,
indivs=4901269, elapsed_secs=9009, mean=0.588285, stdev=0.119209, best fit=0.687100, best_overall=0.687100, mean_diversity=0.165564,
indivs=4911415, elapsed_secs=9017, mean=0.574310, stdev=0.099212, best fit=0.687100, best_overall=0.687100, mean_diversity=0.256148,
indivs=4921530, elapsed_secs=9025, mean=0.502619, stdev=0.060545, best fit=0.687100, best_overall=0.687100, mean_diversity=0.315353,
indivs=4931611, elapsed_secs=9033, mean=0.559208, stdev=0.140039, best fit=0.687100, best_overall=0.687100, mean_diversity=0.115645,
indivs=4941633, elapsed_secs=9040, mean=0.494628, stdev=0.111380, best fit=0.687100, best_overall=0.687100, mean_diversity=0.274181,
indivs=4951663, elapsed_secs=9048, mean=0.536403, stdev=0.162245, best fit=0.687100, best_overall=0.687100, mean_diversity=0.047347,
indivs=4961682, elapsed_secs=9057, mean=0.586766, stdev=0.083219, best fit=0.687100, best_overall=0.687100, mean_diversity=0.090300,
indivs=4971848, elapsed_secs=9065, mean=0.593310, stdev=0.133138, best fit=0.687100, best_overall=0.687100, mean_diversity=0.180813,
indivs=4982004, elapsed_secs=9075, mean=0.548282, stdev=0.161514, best fit=0.687100, best_overall=0.687100, mean_diversity=0.080568,
indivs=4992110, elapsed_secs=9083, mean=0.517554, stdev=0.097394, best fit=0.687100, best_overall=0.687100, mean_diversity=0.229715,
indivs=5002208, elapsed_secs=9090, mean=0.544795, stdev=0.173836, best fit=0.687100, best_overall=0.687100, mean_diversity=0.104576,
indivs=5012208, elapsed_secs=9098, mean=0.532262, stdev=0.133638, best fit=0.687100, best_overall=0.687100, mean_diversity=0.122287,
indivs=5022253, elapsed_secs=9106, mean=0.567996, stdev=0.103804, best fit=0.687100, best_overall=0.687100, mean_diversity=0.116311,
indivs=5032288, elapsed_secs=9114, mean=0.577393, stdev=0.140092, best fit=0.687100, best_overall=0.687100, mean_diversity=0.183699,
indivs=5042381, elapsed_secs=9123, mean=0.579567, stdev=0.118427, best fit=0.687100, best_overall=0.687100, mean_diversity=0.365109,
indivs=5052434, elapsed_secs=9132, mean=0.492314, stdev=0.124066, best fit=0.687100, best_overall=0.687100, mean_diversity=0.336724,
indivs=5062484, elapsed_secs=9139, mean=0.531266, stdev=0.127953, best fit=0.687100, best_overall=0.687100, mean_diversity=0.316398,
indivs=5072540, elapsed_secs=9148, mean=0.596073, stdev=0.108972, best fit=0.687100, best_overall=0.687100, mean_diversity=0.129781,
indivs=5082635, elapsed_secs=9156, mean=0.554441, stdev=0.126429, best fit=0.687100, best_overall=0.687100, mean_diversity=0.041831,
indivs=5092636, elapsed_secs=9164, mean=0.509836, stdev=0.105608, best fit=0.687100, best_overall=0.687100, mean_diversity=0.249505,
indivs=5102704, elapsed_secs=9172, mean=0.576438, stdev=0.139378, best fit=0.687100, best_overall=0.687100, mean_diversity=0.072283,
indivs=5112826, elapsed_secs=9182, mean=0.535034, stdev=0.160316, best fit=0.687100, best_overall=0.687100, mean_diversity=0.040832,
indivs=5122911, elapsed_secs=9192, mean=0.502905, stdev=0.024135, best fit=0.687100, best_overall=0.687100, mean_diversity=0.074715,
indivs=5132927, elapsed_secs=9201, mean=0.527456, stdev=0.079116, best fit=0.687100, best_overall=0.687100, mean_diversity=0.237534,
indivs=5142978, elapsed_secs=9208, mean=0.562750, stdev=0.062488, best fit=0.687100, best_overall=0.687100, mean_diversity=0.154729,
indivs=5153071, elapsed_secs=9216, mean=0.587487, stdev=0.148311, best fit=0.687100, best_overall=0.687100, mean_diversity=0.145026,
indivs=5163214, elapsed_secs=9224, mean=0.524559, stdev=0.206374, best fit=0.687100, best_overall=0.687100, mean_diversity=0.064010,
indivs=5173228, elapsed_secs=9232, mean=0.509892, stdev=0.092419, best fit=0.687100, best_overall=0.687100, mean_diversity=0.194820,
indivs=5183249, elapsed_secs=9241, mean=0.505435, stdev=0.132626, best fit=0.687100, best_overall=0.687100, mean_diversity=0.188632,
indivs=5193330, elapsed_secs=9248, mean=0.501249, stdev=0.152745, best fit=0.687100, best_overall=0.687100, mean_diversity=0.154007,
indivs=5203376, elapsed_secs=9259, mean=0.560666, stdev=0.142567, best fit=0.687100, best_overall=0.687100, mean_diversity=0.161957,
indivs=5213474, elapsed_secs=9268, mean=0.570953, stdev=0.102477, best fit=0.687100, best_overall=0.687100, mean_diversity=0.225390,
indivs=5223533, elapsed_secs=9277, mean=0.552050, stdev=0.115983, best fit=0.687100, best_overall=0.687100, mean_diversity=0.221003,
indivs=5233564, elapsed_secs=9286, mean=0.537538, stdev=0.171466, best fit=0.687100, best_overall=0.687100, mean_diversity=0.190889,
indivs=5243685, elapsed_secs=9294, mean=0.516630, stdev=0.122380, best fit=0.687100, best_overall=0.687100, mean_diversity=0.197517,
indivs=5253807, elapsed_secs=9303, mean=0.515713, stdev=0.107656, best fit=0.687100, best_overall=0.687100, mean_diversity=0.144854,
indivs=5263905, elapsed_secs=9311, mean=0.552544, stdev=0.136714, best fit=0.687100, best_overall=0.687100, mean_diversity=0.050050,
indivs=5273970, elapsed_secs=9320, mean=0.500229, stdev=0.058486, best fit=0.687100, best_overall=0.687100, mean_diversity=0.091374,
indivs=5284069, elapsed_secs=9328, mean=0.503154, stdev=0.131661, best fit=0.687100, best_overall=0.687100, mean_diversity=0.471111,
indivs=5294222, elapsed_secs=9336, mean=0.616521, stdev=0.126419, best fit=0.687100, best_overall=0.687100, mean_diversity=0.102806,
indivs=5304229, elapsed_secs=9343, mean=0.526062, stdev=0.128847, best fit=0.687100, best_overall=0.687100, mean_diversity=0.439627,
indivs=5314284, elapsed_secs=9351, mean=0.525689, stdev=0.113545, best fit=0.687100, best_overall=0.687100, mean_diversity=0.313906,
indivs=5324370, elapsed_secs=9358, mean=0.515754, stdev=0.123324, best fit=0.687100, best_overall=0.687100, mean_diversity=0.239685,
indivs=5334444, elapsed_secs=9366, mean=0.569878, stdev=0.141326, best fit=0.687100, best_overall=0.687100, mean_diversity=0.103237,
indivs=5344562, elapsed_secs=9374, mean=0.582119, stdev=0.112846, best fit=0.687100, best_overall=0.687100, mean_diversity=0.093279,
indivs=5354673, elapsed_secs=9383, mean=0.551472, stdev=0.113328, best fit=0.687100, best_overall=0.687100, mean_diversity=0.262101,
indivs=5364716, elapsed_secs=9392, mean=0.595340, stdev=0.092506, best fit=0.687100, best_overall=0.687100, mean_diversity=0.135200,
indivs=5374763, elapsed_secs=9401, mean=0.505265, stdev=0.029727, best fit=0.687100, best_overall=0.687100, mean_diversity=0.077107,
indivs=5384769, elapsed_secs=9409, mean=0.552382, stdev=0.063504, best fit=0.687100, best_overall=0.687100, mean_diversity=0.169304,
indivs=5394867, elapsed_secs=9417, mean=0.530636, stdev=0.174431, best fit=0.687100, best_overall=0.687100, mean_diversity=0.161437,
indivs=5404960, elapsed_secs=9425, mean=0.552004, stdev=0.169076, best fit=0.687100, best_overall=0.687100, mean_diversity=0.229381,
indivs=5415054, elapsed_secs=9434, mean=0.489548, stdev=0.172987, best fit=0.687100, best_overall=0.687100, mean_diversity=0.237414,
indivs=5425172, elapsed_secs=9443, mean=0.498918, stdev=0.204274, best fit=0.687100, best_overall=0.687100, mean_diversity=0.252216,
indivs=5435181, elapsed_secs=9450, mean=0.495303, stdev=0.079743, best fit=0.687100, best_overall=0.687100, mean_diversity=0.274421,
indivs=5445194, elapsed_secs=9460, mean=0.508151, stdev=0.112266, best fit=0.687100, best_overall=0.687100, mean_diversity=0.225108,
indivs=5455261, elapsed_secs=9469, mean=0.523900, stdev=0.127732, best fit=0.687100, best_overall=0.687100, mean_diversity=0.187519,
indivs=5465391, elapsed_secs=9480, mean=0.530777, stdev=0.162974, best fit=0.687100, best_overall=0.687100, mean_diversity=0.185547,
indivs=5475414, elapsed_secs=9489, mean=0.530840, stdev=0.144311, best fit=0.687100, best_overall=0.687100, mean_diversity=0.116307,
indivs=5485439, elapsed_secs=9496, mean=0.563324, stdev=0.108363, best fit=0.687100, best_overall=0.687100, mean_diversity=0.160997,
indivs=5495439, elapsed_secs=9505, mean=0.530411, stdev=0.185930, best fit=0.687100, best_overall=0.687100, mean_diversity=0.122879,
indivs=5505475, elapsed_secs=9512, mean=0.502675, stdev=0.059437, best fit=0.687100, best_overall=0.687100, mean_diversity=0.242158,
indivs=5515531, elapsed_secs=9521, mean=0.522830, stdev=0.095623, best fit=0.687100, best_overall=0.687100, mean_diversity=0.311749,
indivs=5525564, elapsed_secs=9529, mean=0.513146, stdev=0.045027, best fit=0.687100, best_overall=0.687100, mean_diversity=0.175651,
indivs=5535648, elapsed_secs=9537, mean=0.588493, stdev=0.063162, best fit=0.687100, best_overall=0.687100, mean_diversity=0.119795,
indivs=5545706, elapsed_secs=9546, mean=0.486416, stdev=0.207881, best fit=0.687100, best_overall=0.687100, mean_diversity=0.157740,
indivs=5555775, elapsed_secs=9554, mean=0.459739, stdev=0.123808, best fit=0.687100, best_overall=0.687100, mean_diversity=0.112922,
indivs=5565789, elapsed_secs=9562, mean=0.529527, stdev=0.067620, best fit=0.687100, best_overall=0.687100, mean_diversity=0.196393,
indivs=5575805, elapsed_secs=9570, mean=0.501883, stdev=0.018615, best fit=0.687100, best_overall=0.687100, mean_diversity=0.188260,
indivs=5585825, elapsed_secs=9579, mean=0.446990, stdev=0.168098, best fit=0.687100, best_overall=0.687100, mean_diversity=0.131236,
indivs=5595959, elapsed_secs=9589, mean=0.494620, stdev=0.237098, best fit=0.687100, best_overall=0.687100, mean_diversity=0.074832,
indivs=5605990, elapsed_secs=9597, mean=0.567040, stdev=0.111703, best fit=0.687100, best_overall=0.687100, mean_diversity=0.243319,
indivs=5616030, elapsed_secs=9607, mean=0.546018, stdev=0.137745, best fit=0.687100, best_overall=0.687100, mean_diversity=0.283896,
indivs=5626074, elapsed_secs=9617, mean=0.542247, stdev=0.111286, best fit=0.687100, best_overall=0.687100, mean_diversity=0.217785,
indivs=5636176, elapsed_secs=9626, mean=0.505847, stdev=0.071514, best fit=0.687100, best_overall=0.687100, mean_diversity=0.207939,
indivs=5646208, elapsed_secs=9634, mean=0.466871, stdev=0.031663, best fit=0.687100, best_overall=0.687100, mean_diversity=0.141140,
indivs=5656241, elapsed_secs=9641, mean=0.524946, stdev=0.105820, best fit=0.687100, best_overall=0.687100, mean_diversity=0.432821,
indivs=5666282, elapsed_secs=9651, mean=0.523416, stdev=0.136929, best fit=0.687100, best_overall=0.687100, mean_diversity=0.232842,
indivs=5676358, elapsed_secs=9659, mean=0.501809, stdev=0.140723, best fit=0.687100, best_overall=0.687100, mean_diversity=0.173065,
indivs=5686368, elapsed_secs=9668, mean=0.516784, stdev=0.129324, best fit=0.687100, best_overall=0.687100, mean_diversity=0.220537,
indivs=5696495, elapsed_secs=9676, mean=0.501659, stdev=0.155888, best fit=0.687100, best_overall=0.687100, mean_diversity=0.149671,
indivs=5706504, elapsed_secs=9685, mean=0.511679, stdev=0.046974, best fit=0.687100, best_overall=0.687100, mean_diversity=0.229603,
indivs=5716541, elapsed_secs=9694, mean=0.528176, stdev=0.063874, best fit=0.687100, best_overall=0.687100, mean_diversity=0.284329,
indivs=5726577, elapsed_secs=9702, mean=0.517329, stdev=0.147373, best fit=0.687100, best_overall=0.687100, mean_diversity=0.191911,
indivs=5736640, elapsed_secs=9711, mean=0.489818, stdev=0.029096, best fit=0.687100, best_overall=0.687100, mean_diversity=0.065181,
indivs=5746668, elapsed_secs=9722, mean=0.502671, stdev=0.020173, best fit=0.687100, best_overall=0.687100, mean_diversity=0.060469,
indivs=5756749, elapsed_secs=9730, mean=0.553562, stdev=0.164010, best fit=0.687100, best_overall=0.687100, mean_diversity=0.109436,
indivs=5766799, elapsed_secs=9738, mean=0.458697, stdev=0.113555, best fit=0.687100, best_overall=0.687100, mean_diversity=0.216003,
indivs=5776867, elapsed_secs=9746, mean=0.470226, stdev=0.140797, best fit=0.687100, best_overall=0.687100, mean_diversity=0.240000,
indivs=5786934, elapsed_secs=9755, mean=0.583262, stdev=0.142417, best fit=0.687100, best_overall=0.687100, mean_diversity=0.212453,
indivs=5797010, elapsed_secs=9764, mean=0.506312, stdev=0.191970, best fit=0.687100, best_overall=0.687100, mean_diversity=0.150382,
indivs=5807027, elapsed_secs=9771, mean=0.527494, stdev=0.109638, best fit=0.687100, best_overall=0.687100, mean_diversity=0.447542,
indivs=5817156, elapsed_secs=9778, mean=0.567727, stdev=0.177344, best fit=0.687100, best_overall=0.687100, mean_diversity=0.095921,
indivs=5827158, elapsed_secs=9787, mean=0.548092, stdev=0.160851, best fit=0.687100, best_overall=0.687100, mean_diversity=0.109441,
indivs=5837193, elapsed_secs=9795, mean=0.457760, stdev=0.113390, best fit=0.687100, best_overall=0.687100, mean_diversity=0.255656,
indivs=5847237, elapsed_secs=9802, mean=0.556687, stdev=0.123561, best fit=0.687100, best_overall=0.687100, mean_diversity=0.267314,
indivs=5857238, elapsed_secs=9810, mean=0.569911, stdev=0.155627, best fit=0.687100, best_overall=0.687100, mean_diversity=0.043636,
indivs=5867341, elapsed_secs=9819, mean=0.547579, stdev=0.156598, best fit=0.687100, best_overall=0.687100, mean_diversity=0.123440,
indivs=5877435, elapsed_secs=9826, mean=0.569500, stdev=0.099870, best fit=0.687100, best_overall=0.687100, mean_diversity=0.276150,
indivs=5887488, elapsed_secs=9834, mean=0.541673, stdev=0.130538, best fit=0.687100, best_overall=0.687100, mean_diversity=0.334883,
indivs=5897605, elapsed_secs=9843, mean=0.522393, stdev=0.127823, best fit=0.687100, best_overall=0.687100, mean_diversity=0.296282,
indivs=5907684, elapsed_secs=9851, mean=0.521280, stdev=0.167732, best fit=0.687100, best_overall=0.687100, mean_diversity=0.156603,
indivs=5917734, elapsed_secs=9859, mean=0.526065, stdev=0.097893, best fit=0.687100, best_overall=0.687100, mean_diversity=0.257543,
indivs=5927738, elapsed_secs=9867, mean=0.529373, stdev=0.140098, best fit=0.687100, best_overall=0.687100, mean_diversity=0.105030,
indivs=5937753, elapsed_secs=9876, mean=0.567634, stdev=0.133708, best fit=0.687100, best_overall=0.687100, mean_diversity=0.131734,
indivs=5947897, elapsed_secs=9885, mean=0.537386, stdev=0.185882, best fit=0.687100, best_overall=0.687100, mean_diversity=0.247463,
indivs=5957987, elapsed_secs=9893, mean=0.502221, stdev=0.032343, best fit=0.687100, best_overall=0.687100, mean_diversity=0.140605,
indivs=5968031, elapsed_secs=9902, mean=0.518431, stdev=0.193067, best fit=0.687100, best_overall=0.687100, mean_diversity=0.181968,
indivs=5978071, elapsed_secs=9912, mean=0.540939, stdev=0.173658, best fit=0.687100, best_overall=0.687100, mean_diversity=0.127778,
indivs=5988104, elapsed_secs=9920, mean=0.492240, stdev=0.074341, best fit=0.687100, best_overall=0.687100, mean_diversity=0.206940,
indivs=5998185, elapsed_secs=9928, mean=0.489549, stdev=0.157788, best fit=0.687100, best_overall=0.687100, mean_diversity=0.304735,
indivs=6008194, elapsed_secs=9936, mean=0.486971, stdev=0.197525, best fit=0.687100, best_overall=0.687100, mean_diversity=0.210114,
indivs=6018302, elapsed_secs=9945, mean=0.565366, stdev=0.092505, best fit=0.687100, best_overall=0.687100, mean_diversity=0.466358,
indivs=6028358, elapsed_secs=9954, mean=0.573329, stdev=0.101750, best fit=0.687100, best_overall=0.687100, mean_diversity=0.358386,
indivs=6038406, elapsed_secs=9962, mean=0.503388, stdev=0.066122, best fit=0.687100, best_overall=0.687100, mean_diversity=0.179322,
indivs=6048479, elapsed_secs=9970, mean=0.482576, stdev=0.127386, best fit=0.687100, best_overall=0.687100, mean_diversity=0.375364,
indivs=6058553, elapsed_secs=9979, mean=0.546754, stdev=0.096619, best fit=0.687100, best_overall=0.687100, mean_diversity=0.077306,
indivs=6068609, elapsed_secs=9989, mean=0.515506, stdev=0.134070, best fit=0.687100, best_overall=0.687100, mean_diversity=0.110986,
indivs=6078741, elapsed_secs=9998, mean=0.540820, stdev=0.114107, best fit=0.687100, best_overall=0.687100, mean_diversity=0.537760,
indivs=6088743, elapsed_secs=10008, mean=0.592239, stdev=0.132409, best fit=0.687100, best_overall=0.687100, mean_diversity=0.131016,
indivs=6098867, elapsed_secs=10017, mean=0.539909, stdev=0.093573, best fit=0.687100, best_overall=0.687100, mean_diversity=0.249853,
indivs=6108940, elapsed_secs=10028, mean=0.587533, stdev=0.101039, best fit=0.687100, best_overall=0.687100, mean_diversity=0.191693,
indivs=6119058, elapsed_secs=10036, mean=0.551648, stdev=0.101829, best fit=0.687100, best_overall=0.687100, mean_diversity=0.225273,
indivs=6129107, elapsed_secs=10045, mean=0.514258, stdev=0.103014, best fit=0.687100, best_overall=0.687100, mean_diversity=0.515983,
indivs=6139172, elapsed_secs=10052, mean=0.507005, stdev=0.076293, best fit=0.687100, best_overall=0.687100, mean_diversity=0.166285,
indivs=6149264, elapsed_secs=10061, mean=0.495628, stdev=0.112831, best fit=0.687100, best_overall=0.687100, mean_diversity=0.401048,
indivs=6159289, elapsed_secs=10069, mean=0.536652, stdev=0.144992, best fit=0.687100, best_overall=0.687100, mean_diversity=0.343937,
indivs=6169352, elapsed_secs=10077, mean=0.499397, stdev=0.100407, best fit=0.687100, best_overall=0.687100, mean_diversity=0.144539,
indivs=6179410, elapsed_secs=10086, mean=0.544632, stdev=0.083975, best fit=0.687100, best_overall=0.687100, mean_diversity=0.278632,
indivs=6189495, elapsed_secs=10095, mean=0.505966, stdev=0.153547, best fit=0.687100, best_overall=0.687100, mean_diversity=0.139979,
indivs=6199585, elapsed_secs=10103, mean=0.532039, stdev=0.099934, best fit=0.687100, best_overall=0.687100, mean_diversity=0.407979,
indivs=6209653, elapsed_secs=10112, mean=0.498627, stdev=0.065110, best fit=0.687100, best_overall=0.687100, mean_diversity=0.133719,
indivs=6219704, elapsed_secs=10120, mean=0.533937, stdev=0.104943, best fit=0.687100, best_overall=0.687100, mean_diversity=0.189793,
indivs=6229804, elapsed_secs=10128, mean=0.492959, stdev=0.113681, best fit=0.687100, best_overall=0.687100, mean_diversity=0.218223,
indivs=6239872, elapsed_secs=10137, mean=0.468143, stdev=0.168942, best fit=0.687100, best_overall=0.687100, mean_diversity=0.308834,
indivs=6249943, elapsed_secs=10147, mean=0.511327, stdev=0.042035, best fit=0.687100, best_overall=0.687100, mean_diversity=0.156464,
indivs=6259954, elapsed_secs=10154, mean=0.498302, stdev=0.055593, best fit=0.687100, best_overall=0.687100, mean_diversity=0.320356,
indivs=6270090, elapsed_secs=10162, mean=0.567504, stdev=0.143360, best fit=0.687100, best_overall=0.687100, mean_diversity=0.179766,
indivs=6280136, elapsed_secs=10170, mean=0.531056, stdev=0.096280, best fit=0.687100, best_overall=0.687100, mean_diversity=0.288902,
indivs=6290245, elapsed_secs=10178, mean=0.522801, stdev=0.135077, best fit=0.687100, best_overall=0.687100, mean_diversity=0.211870,
indivs=6300383, elapsed_secs=10187, mean=0.599378, stdev=0.118728, best fit=0.687100, best_overall=0.687100, mean_diversity=0.238774,
indivs=6310496, elapsed_secs=10195, mean=0.491403, stdev=0.140514, best fit=0.687100, best_overall=0.687100, mean_diversity=0.507007,
indivs=6320518, elapsed_secs=10203, mean=0.489869, stdev=0.058715, best fit=0.687100, best_overall=0.687100, mean_diversity=0.171459,
indivs=6330519, elapsed_secs=10212, mean=0.524436, stdev=0.107638, best fit=0.687100, best_overall=0.687100, mean_diversity=0.299508,
indivs=6340637, elapsed_secs=10220, mean=0.518761, stdev=0.084992, best fit=0.687100, best_overall=0.687100, mean_diversity=0.163750,
indivs=6350637, elapsed_secs=10229, mean=0.562027, stdev=0.086262, best fit=0.687100, best_overall=0.687100, mean_diversity=0.186051,
indivs=6360708, elapsed_secs=10238, mean=0.489509, stdev=0.081513, best fit=0.687100, best_overall=0.687100, mean_diversity=0.213953,
indivs=6370715, elapsed_secs=10247, mean=0.526275, stdev=0.146815, best fit=0.687100, best_overall=0.687100, mean_diversity=0.203424,
indivs=6380852, elapsed_secs=10256, mean=0.543233, stdev=0.173152, best fit=0.687100, best_overall=0.687100, mean_diversity=0.183784,
indivs=6390959, elapsed_secs=10263, mean=0.539895, stdev=0.151855, best fit=0.687100, best_overall=0.687100, mean_diversity=0.231552,
indivs=6400994, elapsed_secs=10272, mean=0.496698, stdev=0.097950, best fit=0.687100, best_overall=0.687100, mean_diversity=0.299578,
indivs=6411046, elapsed_secs=10281, mean=0.562101, stdev=0.137674, best fit=0.687100, best_overall=0.687100, mean_diversity=0.110423,
indivs=6421127, elapsed_secs=10289, mean=0.491002, stdev=0.063442, best fit=0.687100, best_overall=0.687100, mean_diversity=0.144837,
indivs=6431194, elapsed_secs=10299, mean=0.503105, stdev=0.025391, best fit=0.687100, best_overall=0.687100, mean_diversity=0.060593,
indivs=6441284, elapsed_secs=10306, mean=0.493489, stdev=0.033007, best fit=0.687100, best_overall=0.687100, mean_diversity=0.087956,
indivs=6451343, elapsed_secs=10314, mean=0.542113, stdev=0.095045, best fit=0.687100, best_overall=0.687100, mean_diversity=0.267129,
indivs=6461438, elapsed_secs=10323, mean=0.562468, stdev=0.113677, best fit=0.687100, best_overall=0.687100, mean_diversity=0.176057,
indivs=6471532, elapsed_secs=10331, mean=0.517164, stdev=0.135241, best fit=0.687100, best_overall=0.687100, mean_diversity=0.161611,
indivs=6481576, elapsed_secs=10341, mean=0.577772, stdev=0.133562, best fit=0.687100, best_overall=0.687100, mean_diversity=0.189309,
indivs=6491732, elapsed_secs=10349, mean=0.594309, stdev=0.134887, best fit=0.687100, best_overall=0.687100, mean_diversity=0.078706,
indivs=6501779, elapsed_secs=10357, mean=0.533597, stdev=0.134301, best fit=0.687100, best_overall=0.687100, mean_diversity=0.198824,
indivs=6511793, elapsed_secs=10364, mean=0.520585, stdev=0.161166, best fit=0.687100, best_overall=0.687100, mean_diversity=0.278685,
indivs=6521837, elapsed_secs=10373, mean=0.542821, stdev=0.121648, best fit=0.687100, best_overall=0.687100, mean_diversity=0.210173,
indivs=6531937, elapsed_secs=10382, mean=0.466114, stdev=0.178691, best fit=0.687100, best_overall=0.687100, mean_diversity=0.299856,
indivs=6542006, elapsed_secs=10390, mean=0.554768, stdev=0.117494, best fit=0.687100, best_overall=0.687100, mean_diversity=0.231305,
indivs=6552094, elapsed_secs=10398, mean=0.501787, stdev=0.018629, best fit=0.687100, best_overall=0.687100, mean_diversity=0.096266,
indivs=6562137, elapsed_secs=10408, mean=0.547520, stdev=0.140659, best fit=0.687100, best_overall=0.687100, mean_diversity=0.168025,
indivs=6572138, elapsed_secs=10417, mean=0.530766, stdev=0.122288, best fit=0.687100, best_overall=0.687100, mean_diversity=0.181906,
indivs=6582164, elapsed_secs=10427, mean=0.587688, stdev=0.148271, best fit=0.687100, best_overall=0.687100, mean_diversity=0.096801,
indivs=6592252, elapsed_secs=10435, mean=0.538187, stdev=0.176658, best fit=0.687100, best_overall=0.687100, mean_diversity=0.302451,
indivs=6602284, elapsed_secs=10445, mean=0.520005, stdev=0.108736, best fit=0.687100, best_overall=0.687100, mean_diversity=0.291213,
indivs=6612308, elapsed_secs=10454, mean=0.517625, stdev=0.105326, best fit=0.687100, best_overall=0.687100, mean_diversity=0.244096,
indivs=6622431, elapsed_secs=10461, mean=0.561614, stdev=0.140223, best fit=0.687100, best_overall=0.687100, mean_diversity=0.136094,
indivs=6632504, elapsed_secs=10468, mean=0.520213, stdev=0.124713, best fit=0.687100, best_overall=0.687100, mean_diversity=0.173965,
indivs=6642571, elapsed_secs=10475, mean=0.484166, stdev=0.201383, best fit=0.687100, best_overall=0.687100, mean_diversity=0.352025,
indivs=6652714, elapsed_secs=10483, mean=0.541245, stdev=0.159215, best fit=0.687100, best_overall=0.687100, mean_diversity=0.169635,
indivs=6662800, elapsed_secs=10491, mean=0.504282, stdev=0.113396, best fit=0.687100, best_overall=0.687100, mean_diversity=0.157394,
indivs=6672819, elapsed_secs=10501, mean=0.528627, stdev=0.064786, best fit=0.687100, best_overall=0.687100, mean_diversity=0.114240,
indivs=6682831, elapsed_secs=10509, mean=0.566177, stdev=0.184989, best fit=0.687100, best_overall=0.687100, mean_diversity=0.074847,
indivs=6692909, elapsed_secs=10516, mean=0.578587, stdev=0.115577, best fit=0.687100, best_overall=0.687100, mean_diversity=0.194584,
indivs=6703051, elapsed_secs=10524, mean=0.565751, stdev=0.080040, best fit=0.687100, best_overall=0.687100, mean_diversity=0.326568,
indivs=6713094, elapsed_secs=10533, mean=0.502081, stdev=0.018627, best fit=0.687100, best_overall=0.687100, mean_diversity=0.054748,
indivs=6723215, elapsed_secs=10541, mean=0.568950, stdev=0.123544, best fit=0.687100, best_overall=0.687100, mean_diversity=0.142668,
indivs=6733275, elapsed_secs=10550, mean=0.561088, stdev=0.133828, best fit=0.687100, best_overall=0.687100, mean_diversity=0.323059,
indivs=6743334, elapsed_secs=10559, mean=0.523109, stdev=0.115198, best fit=0.687100, best_overall=0.687100, mean_diversity=0.162819,
indivs=6753456, elapsed_secs=10568, mean=0.547852, stdev=0.109672, best fit=0.687100, best_overall=0.687100, mean_diversity=0.284051,
indivs=6763534, elapsed_secs=10575, mean=0.565370, stdev=0.159871, best fit=0.687100, best_overall=0.687100, mean_diversity=0.062598,
indivs=6773550, elapsed_secs=10583, mean=0.499572, stdev=0.094976, best fit=0.687100, best_overall=0.687100, mean_diversity=0.202035,
indivs=6783569, elapsed_secs=10592, mean=0.532977, stdev=0.133821, best fit=0.687100, best_overall=0.687100, mean_diversity=0.305988,
indivs=6793679, elapsed_secs=10603, mean=0.563543, stdev=0.117673, best fit=0.687100, best_overall=0.687100, mean_diversity=0.077388,
indivs=6803832, elapsed_secs=10611, mean=0.558234, stdev=0.150693, best fit=0.687100, best_overall=0.687100, mean_diversity=0.383537,
indivs=6813880, elapsed_secs=10619, mean=0.471421, stdev=0.120638, best fit=0.687100, best_overall=0.687100, mean_diversity=0.412394,
indivs=6823993, elapsed_secs=10626, mean=0.521528, stdev=0.097177, best fit=0.687100, best_overall=0.687100, mean_diversity=0.403790,
