Random seed = 1884091804
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:92447
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6754509, elapsed_secs=12833, mean=0.515290, stdev=0.113661, best fit=0.690300, best_overall=0.690300, mean_diversity=0.344538,
indivs=6764578, elapsed_secs=12846, mean=0.579103, stdev=0.114719, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119829,
indivs=6774621, elapsed_secs=12858, mean=0.499732, stdev=0.023895, best fit=0.690300, best_overall=0.690300, mean_diversity=0.301661,
indivs=6784623, elapsed_secs=12870, mean=0.555823, stdev=0.073738, best fit=0.690300, best_overall=0.690300, mean_diversity=0.280178,
indivs=6794715, elapsed_secs=12882, mean=0.599928, stdev=0.106139, best fit=0.690300, best_overall=0.690300, mean_diversity=0.083299,
indivs=6804818, elapsed_secs=12894, mean=0.529843, stdev=0.102066, best fit=0.690300, best_overall=0.690300, mean_diversity=0.234962,
indivs=6814820, elapsed_secs=12907, mean=0.584676, stdev=0.110180, best fit=0.690300, best_overall=0.690300, mean_diversity=0.115962,
indivs=6824843, elapsed_secs=12920, mean=0.532204, stdev=0.092464, best fit=0.690300, best_overall=0.690300, mean_diversity=0.141058,
indivs=6834888, elapsed_secs=12937, mean=0.561419, stdev=0.117565, best fit=0.690300, best_overall=0.690300, mean_diversity=0.294937,
indivs=6844911, elapsed_secs=12949, mean=0.500185, stdev=0.066198, best fit=0.690300, best_overall=0.690300, mean_diversity=0.222536,
indivs=6854916, elapsed_secs=12961, mean=0.561713, stdev=0.072495, best fit=0.690300, best_overall=0.690300, mean_diversity=0.167668,
indivs=6864930, elapsed_secs=12973, mean=0.553257, stdev=0.129867, best fit=0.690300, best_overall=0.690300, mean_diversity=0.297573,
indivs=6874954, elapsed_secs=12985, mean=0.557413, stdev=0.117618, best fit=0.690300, best_overall=0.690300, mean_diversity=0.307851,
indivs=6884987, elapsed_secs=12997, mean=0.541262, stdev=0.103132, best fit=0.690300, best_overall=0.690300, mean_diversity=0.299037,
indivs=6895032, elapsed_secs=13010, mean=0.514490, stdev=0.043119, best fit=0.690300, best_overall=0.690300, mean_diversity=0.169968,
indivs=6905119, elapsed_secs=13023, mean=0.495709, stdev=0.079545, best fit=0.690300, best_overall=0.690300, mean_diversity=0.273722,
indivs=6915148, elapsed_secs=13036, mean=0.491452, stdev=0.109363, best fit=0.690300, best_overall=0.690300, mean_diversity=0.278491,
indivs=6925231, elapsed_secs=13050, mean=0.572288, stdev=0.145355, best fit=0.690300, best_overall=0.690300, mean_diversity=0.104544,
indivs=6935305, elapsed_secs=13065, mean=0.501258, stdev=0.099778, best fit=0.690300, best_overall=0.690300, mean_diversity=0.439211,
indivs=6945362, elapsed_secs=13076, mean=0.505681, stdev=0.065375, best fit=0.690300, best_overall=0.690300, mean_diversity=0.121830,
indivs=6955420, elapsed_secs=13089, mean=0.516717, stdev=0.082287, best fit=0.690300, best_overall=0.690300, mean_diversity=0.257198,
indivs=6965494, elapsed_secs=13102, mean=0.549027, stdev=0.127880, best fit=0.690300, best_overall=0.690300, mean_diversity=0.168467,
indivs=6975533, elapsed_secs=13117, mean=0.613580, stdev=0.106636, best fit=0.690300, best_overall=0.690300, mean_diversity=0.122442,
indivs=6985578, elapsed_secs=13131, mean=0.533335, stdev=0.065619, best fit=0.690300, best_overall=0.690300, mean_diversity=0.321672,
indivs=6995647, elapsed_secs=13143, mean=0.537911, stdev=0.094137, best fit=0.690300, best_overall=0.690300, mean_diversity=0.267282,
indivs=7005739, elapsed_secs=13157, mean=0.507215, stdev=0.035558, best fit=0.690300, best_overall=0.690300, mean_diversity=0.316817,
indivs=7015844, elapsed_secs=13168, mean=0.544694, stdev=0.075627, best fit=0.690300, best_overall=0.690300, mean_diversity=0.409740,
indivs=7025878, elapsed_secs=13180, mean=0.516577, stdev=0.052467, best fit=0.690300, best_overall=0.690300, mean_diversity=0.255959,
indivs=7035969, elapsed_secs=13193, mean=0.558250, stdev=0.102476, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119452,
indivs=7046032, elapsed_secs=13205, mean=0.564766, stdev=0.105018, best fit=0.690300, best_overall=0.690300, mean_diversity=0.374052,
indivs=7056077, elapsed_secs=13217, mean=0.491892, stdev=0.072776, best fit=0.690300, best_overall=0.690300, mean_diversity=0.196508,
indivs=7066176, elapsed_secs=13229, mean=0.566747, stdev=0.154653, best fit=0.690300, best_overall=0.690300, mean_diversity=0.207650,
indivs=7076280, elapsed_secs=13244, mean=0.504693, stdev=0.085700, best fit=0.690300, best_overall=0.690300, mean_diversity=0.159860,
indivs=7086399, elapsed_secs=13255, mean=0.585659, stdev=0.088793, best fit=0.690300, best_overall=0.690300, mean_diversity=0.263408,
indivs=7096440, elapsed_secs=13268, mean=0.463470, stdev=0.180548, best fit=0.690300, best_overall=0.690300, mean_diversity=0.216921,
indivs=7106526, elapsed_secs=13281, mean=0.511429, stdev=0.039405, best fit=0.690300, best_overall=0.690300, mean_diversity=0.180928,
indivs=7116610, elapsed_secs=13292, mean=0.604425, stdev=0.085999, best fit=0.690300, best_overall=0.690300, mean_diversity=0.051232,
indivs=7126681, elapsed_secs=13307, mean=0.540370, stdev=0.116861, best fit=0.690300, best_overall=0.690300, mean_diversity=0.363408,
indivs=7136706, elapsed_secs=13321, mean=0.568776, stdev=0.068564, best fit=0.690300, best_overall=0.690300, mean_diversity=0.130468,
indivs=7146830, elapsed_secs=13333, mean=0.565071, stdev=0.107807, best fit=0.690300, best_overall=0.690300, mean_diversity=0.411969,
indivs=7156893, elapsed_secs=13347, mean=0.557708, stdev=0.107461, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087842,
indivs=7166914, elapsed_secs=13361, mean=0.500235, stdev=0.027463, best fit=0.690300, best_overall=0.690300, mean_diversity=0.190053,
indivs=7176930, elapsed_secs=13374, mean=0.568564, stdev=0.107169, best fit=0.690300, best_overall=0.690300, mean_diversity=0.228159,
indivs=7186999, elapsed_secs=13385, mean=0.556139, stdev=0.131041, best fit=0.690300, best_overall=0.690300, mean_diversity=0.193776,
indivs=7197042, elapsed_secs=13397, mean=0.553307, stdev=0.092366, best fit=0.690300, best_overall=0.690300, mean_diversity=0.230909,
indivs=7207153, elapsed_secs=13409, mean=0.582906, stdev=0.099480, best fit=0.690300, best_overall=0.690300, mean_diversity=0.091714,
indivs=7217195, elapsed_secs=13422, mean=0.568985, stdev=0.089850, best fit=0.690300, best_overall=0.690300, mean_diversity=0.307549,
indivs=7227229, elapsed_secs=13434, mean=0.599313, stdev=0.106283, best fit=0.690300, best_overall=0.690300, mean_diversity=0.066456,
indivs=7237299, elapsed_secs=13451, mean=0.600061, stdev=0.090117, best fit=0.690300, best_overall=0.690300, mean_diversity=0.184595,
indivs=7247327, elapsed_secs=13464, mean=0.611530, stdev=0.109548, best fit=0.690300, best_overall=0.690300, mean_diversity=0.133481,
indivs=7257358, elapsed_secs=13476, mean=0.534846, stdev=0.088645, best fit=0.690300, best_overall=0.690300, mean_diversity=0.130670,
indivs=7267497, elapsed_secs=13491, mean=0.590691, stdev=0.107255, best fit=0.690300, best_overall=0.690300, mean_diversity=0.132801,
indivs=7277528, elapsed_secs=13508, mean=0.565623, stdev=0.130433, best fit=0.690300, best_overall=0.690300, mean_diversity=0.267899,
indivs=7287599, elapsed_secs=13518, mean=0.488290, stdev=0.080289, best fit=0.690300, best_overall=0.690300, mean_diversity=0.178337,
indivs=7297749, elapsed_secs=13532, mean=0.604396, stdev=0.103639, best fit=0.690300, best_overall=0.690300, mean_diversity=0.105911,
indivs=7307920, elapsed_secs=13545, mean=0.592270, stdev=0.124331, best fit=0.690300, best_overall=0.690300, mean_diversity=0.206744,
indivs=7317953, elapsed_secs=13559, mean=0.534701, stdev=0.090970, best fit=0.690300, best_overall=0.690300, mean_diversity=0.257407,
indivs=7327960, elapsed_secs=13571, mean=0.535574, stdev=0.072574, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086141,
indivs=7338060, elapsed_secs=13584, mean=0.573030, stdev=0.170002, best fit=0.690300, best_overall=0.690300, mean_diversity=0.204615,
indivs=7348201, elapsed_secs=13597, mean=0.583360, stdev=0.091422, best fit=0.690300, best_overall=0.690300, mean_diversity=0.152834,
indivs=7358220, elapsed_secs=13612, mean=0.533288, stdev=0.083648, best fit=0.690300, best_overall=0.690300, mean_diversity=0.274930,
indivs=7368322, elapsed_secs=13626, mean=0.524258, stdev=0.156708, best fit=0.690300, best_overall=0.690300, mean_diversity=0.260969,
indivs=7378363, elapsed_secs=13637, mean=0.568663, stdev=0.128220, best fit=0.690300, best_overall=0.690300, mean_diversity=0.088311,
indivs=7388501, elapsed_secs=13653, mean=0.567060, stdev=0.088954, best fit=0.690300, best_overall=0.690300, mean_diversity=0.201385,
indivs=7398632, elapsed_secs=13667, mean=0.543543, stdev=0.079621, best fit=0.690300, best_overall=0.690300, mean_diversity=0.427952,
indivs=7408649, elapsed_secs=13678, mean=0.499685, stdev=0.057120, best fit=0.690300, best_overall=0.690300, mean_diversity=0.318410,
indivs=7418679, elapsed_secs=13690, mean=0.521669, stdev=0.068224, best fit=0.690300, best_overall=0.690300, mean_diversity=0.175167,
indivs=7428689, elapsed_secs=13704, mean=0.505599, stdev=0.031847, best fit=0.690300, best_overall=0.690300, mean_diversity=0.109907,
indivs=7438755, elapsed_secs=13718, mean=0.558996, stdev=0.097228, best fit=0.690300, best_overall=0.690300, mean_diversity=0.216955,
indivs=7448789, elapsed_secs=13731, mean=0.493501, stdev=0.151254, best fit=0.690300, best_overall=0.690300, mean_diversity=0.126245,
indivs=7458890, elapsed_secs=13742, mean=0.564866, stdev=0.094661, best fit=0.690300, best_overall=0.690300, mean_diversity=0.097937,
indivs=7468952, elapsed_secs=13755, mean=0.495542, stdev=0.076491, best fit=0.690300, best_overall=0.690300, mean_diversity=0.199331,
indivs=7479041, elapsed_secs=13769, mean=0.530688, stdev=0.118827, best fit=0.690300, best_overall=0.690300, mean_diversity=0.356800,
indivs=7489135, elapsed_secs=13780, mean=0.513011, stdev=0.079696, best fit=0.690300, best_overall=0.690300, mean_diversity=0.211599,
indivs=7499240, elapsed_secs=13792, mean=0.555996, stdev=0.077933, best fit=0.690300, best_overall=0.690300, mean_diversity=0.303891,
indivs=7509324, elapsed_secs=13804, mean=0.543196, stdev=0.111936, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087647,
indivs=7519361, elapsed_secs=13815, mean=0.559204, stdev=0.083445, best fit=0.690300, best_overall=0.690300, mean_diversity=0.294258,
indivs=7529452, elapsed_secs=13827, mean=0.566410, stdev=0.096047, best fit=0.690300, best_overall=0.690300, mean_diversity=0.057949,
indivs=7539466, elapsed_secs=13839, mean=0.497800, stdev=0.080005, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125239,
indivs=7549472, elapsed_secs=13854, mean=0.493258, stdev=0.054936, best fit=0.690300, best_overall=0.690300, mean_diversity=0.066800,
indivs=7559608, elapsed_secs=13868, mean=0.609105, stdev=0.120905, best fit=0.690300, best_overall=0.690300, mean_diversity=0.132234,
indivs=7569744, elapsed_secs=13883, mean=0.594736, stdev=0.089095, best fit=0.690300, best_overall=0.690300, mean_diversity=0.132892,
indivs=7579908, elapsed_secs=13896, mean=0.626460, stdev=0.079632, best fit=0.690300, best_overall=0.690300, mean_diversity=0.098188,
indivs=7590007, elapsed_secs=13907, mean=0.588251, stdev=0.066593, best fit=0.690300, best_overall=0.690300, mean_diversity=0.136483,
indivs=7600085, elapsed_secs=13920, mean=0.541915, stdev=0.088531, best fit=0.690300, best_overall=0.690300, mean_diversity=0.400678,
indivs=7610182, elapsed_secs=13932, mean=0.503712, stdev=0.025992, best fit=0.690300, best_overall=0.690300, mean_diversity=0.131754,
indivs=7620207, elapsed_secs=13945, mean=0.549500, stdev=0.102672, best fit=0.690300, best_overall=0.690300, mean_diversity=0.215669,
indivs=7630307, elapsed_secs=13960, mean=0.535549, stdev=0.113806, best fit=0.690300, best_overall=0.690300, mean_diversity=0.320944,
indivs=7640318, elapsed_secs=13974, mean=0.594712, stdev=0.106824, best fit=0.690300, best_overall=0.690300, mean_diversity=0.268817,
indivs=7650357, elapsed_secs=13990, mean=0.569009, stdev=0.103855, best fit=0.690300, best_overall=0.690300, mean_diversity=0.207643,
indivs=7660407, elapsed_secs=14003, mean=0.596845, stdev=0.105889, best fit=0.690300, best_overall=0.690300, mean_diversity=0.220894,
indivs=7670430, elapsed_secs=14017, mean=0.517180, stdev=0.099430, best fit=0.690300, best_overall=0.690300, mean_diversity=0.316524,
indivs=7680566, elapsed_secs=14028, mean=0.574399, stdev=0.089544, best fit=0.690300, best_overall=0.690300, mean_diversity=0.063262,
indivs=7690647, elapsed_secs=14041, mean=0.538065, stdev=0.143716, best fit=0.690300, best_overall=0.690300, mean_diversity=0.364107,
indivs=7700753, elapsed_secs=14056, mean=0.550628, stdev=0.100613, best fit=0.690300, best_overall=0.690300, mean_diversity=0.352463,
indivs=7710852, elapsed_secs=14072, mean=0.588786, stdev=0.101572, best fit=0.690300, best_overall=0.690300, mean_diversity=0.135767,
indivs=7720920, elapsed_secs=14085, mean=0.554634, stdev=0.167358, best fit=0.690300, best_overall=0.690300, mean_diversity=0.328917,
indivs=7731007, elapsed_secs=14098, mean=0.546079, stdev=0.076772, best fit=0.690300, best_overall=0.690300, mean_diversity=0.231454,
indivs=7741085, elapsed_secs=14111, mean=0.569218, stdev=0.150957, best fit=0.690300, best_overall=0.690300, mean_diversity=0.226777,
indivs=7751093, elapsed_secs=14126, mean=0.552266, stdev=0.123999, best fit=0.690300, best_overall=0.690300, mean_diversity=0.167857,
indivs=7761133, elapsed_secs=14143, mean=0.564887, stdev=0.092219, best fit=0.690300, best_overall=0.690300, mean_diversity=0.098484,
indivs=7771188, elapsed_secs=14158, mean=0.461455, stdev=0.137417, best fit=0.690300, best_overall=0.690300, mean_diversity=0.172548,
indivs=7781271, elapsed_secs=14172, mean=0.599661, stdev=0.122091, best fit=0.690300, best_overall=0.690300, mean_diversity=0.143162,
indivs=7791387, elapsed_secs=14185, mean=0.526156, stdev=0.068537, best fit=0.690300, best_overall=0.690300, mean_diversity=0.355034,
indivs=7801469, elapsed_secs=14198, mean=0.571651, stdev=0.086019, best fit=0.690300, best_overall=0.690300, mean_diversity=0.113009,
indivs=7811530, elapsed_secs=14213, mean=0.580618, stdev=0.120738, best fit=0.690300, best_overall=0.690300, mean_diversity=0.155363,
indivs=7821575, elapsed_secs=14224, mean=0.472903, stdev=0.032831, best fit=0.690300, best_overall=0.690300, mean_diversity=0.108209,
indivs=7831707, elapsed_secs=14238, mean=0.513206, stdev=0.130405, best fit=0.690300, best_overall=0.690300, mean_diversity=0.231560,
indivs=7841795, elapsed_secs=14252, mean=0.588634, stdev=0.110862, best fit=0.690300, best_overall=0.690300, mean_diversity=0.175950,
indivs=7851889, elapsed_secs=14261, mean=0.542272, stdev=0.085890, best fit=0.690300, best_overall=0.690300, mean_diversity=0.190701,
indivs=7861928, elapsed_secs=14274, mean=0.503684, stdev=0.025994, best fit=0.690300, best_overall=0.690300, mean_diversity=0.098710,
indivs=7871987, elapsed_secs=14292, mean=0.503552, stdev=0.023322, best fit=0.690300, best_overall=0.690300, mean_diversity=0.100654,
indivs=7882017, elapsed_secs=14308, mean=0.483529, stdev=0.102163, best fit=0.690300, best_overall=0.690300, mean_diversity=0.272308,
indivs=7892018, elapsed_secs=14322, mean=0.553215, stdev=0.141765, best fit=0.690300, best_overall=0.690300, mean_diversity=0.173154,
indivs=7902052, elapsed_secs=14337, mean=0.510354, stdev=0.107275, best fit=0.690300, best_overall=0.690300, mean_diversity=0.229257,
indivs=7912116, elapsed_secs=14352, mean=0.573453, stdev=0.123871, best fit=0.690300, best_overall=0.690300, mean_diversity=0.165773,
indivs=7922186, elapsed_secs=14367, mean=0.529759, stdev=0.093920, best fit=0.690300, best_overall=0.690300, mean_diversity=0.365197,
indivs=7932192, elapsed_secs=14381, mean=0.601574, stdev=0.135329, best fit=0.690300, best_overall=0.690300, mean_diversity=0.047102,
indivs=7942236, elapsed_secs=14397, mean=0.520344, stdev=0.082625, best fit=0.690300, best_overall=0.690300, mean_diversity=0.300612,
indivs=7952295, elapsed_secs=14410, mean=0.518361, stdev=0.059601, best fit=0.690300, best_overall=0.690300, mean_diversity=0.186293,
indivs=7962341, elapsed_secs=14427, mean=0.516466, stdev=0.085847, best fit=0.690300, best_overall=0.690300, mean_diversity=0.275401,
indivs=7972435, elapsed_secs=14439, mean=0.514020, stdev=0.038718, best fit=0.690300, best_overall=0.690300, mean_diversity=0.189555,
indivs=7982458, elapsed_secs=14453, mean=0.572200, stdev=0.093145, best fit=0.690300, best_overall=0.690300, mean_diversity=0.268824,
indivs=7992483, elapsed_secs=14466, mean=0.542670, stdev=0.114530, best fit=0.690300, best_overall=0.690300, mean_diversity=0.134930,
indivs=8002524, elapsed_secs=14478, mean=0.496653, stdev=0.053424, best fit=0.690300, best_overall=0.690300, mean_diversity=0.210882,
indivs=8012674, elapsed_secs=14490, mean=0.622988, stdev=0.136427, best fit=0.690300, best_overall=0.690300, mean_diversity=0.080047,
indivs=8022767, elapsed_secs=14504, mean=0.619622, stdev=0.117544, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094332,
indivs=8032880, elapsed_secs=14517, mean=0.590513, stdev=0.110445, best fit=0.690300, best_overall=0.690300, mean_diversity=0.131687,
indivs=8042942, elapsed_secs=14531, mean=0.511959, stdev=0.083585, best fit=0.690300, best_overall=0.690300, mean_diversity=0.315904,
indivs=8053054, elapsed_secs=14548, mean=0.543387, stdev=0.114211, best fit=0.690300, best_overall=0.690300, mean_diversity=0.387066,
indivs=8063168, elapsed_secs=14563, mean=0.548580, stdev=0.100206, best fit=0.690300, best_overall=0.690300, mean_diversity=0.129762,
indivs=8073311, elapsed_secs=14577, mean=0.590957, stdev=0.148409, best fit=0.690300, best_overall=0.690300, mean_diversity=0.200181,
indivs=8083391, elapsed_secs=14589, mean=0.523988, stdev=0.078087, best fit=0.690300, best_overall=0.690300, mean_diversity=0.123461,
indivs=8093463, elapsed_secs=14605, mean=0.539277, stdev=0.087973, best fit=0.690300, best_overall=0.690300, mean_diversity=0.194524,
indivs=8103586, elapsed_secs=14621, mean=0.540417, stdev=0.098030, best fit=0.690300, best_overall=0.690300, mean_diversity=0.304924,
indivs=8113655, elapsed_secs=14634, mean=0.553619, stdev=0.128750, best fit=0.690300, best_overall=0.690300, mean_diversity=0.354788,
indivs=8123729, elapsed_secs=14648, mean=0.523625, stdev=0.090125, best fit=0.690300, best_overall=0.690300, mean_diversity=0.279087,
indivs=8133761, elapsed_secs=14662, mean=0.566853, stdev=0.092303, best fit=0.690300, best_overall=0.690300, mean_diversity=0.168847,
indivs=8143836, elapsed_secs=14677, mean=0.500924, stdev=0.065536, best fit=0.690300, best_overall=0.690300, mean_diversity=0.202434,
indivs=8153854, elapsed_secs=14690, mean=0.545237, stdev=0.167112, best fit=0.690300, best_overall=0.690300, mean_diversity=0.154635,
indivs=8163864, elapsed_secs=14704, mean=0.560574, stdev=0.123225, best fit=0.690300, best_overall=0.690300, mean_diversity=0.177480,
indivs=8173950, elapsed_secs=14718, mean=0.579753, stdev=0.107106, best fit=0.690300, best_overall=0.690300, mean_diversity=0.350580,
indivs=8183970, elapsed_secs=14732, mean=0.539671, stdev=0.095526, best fit=0.690300, best_overall=0.690300, mean_diversity=0.208233,
indivs=8194043, elapsed_secs=14743, mean=0.581382, stdev=0.131807, best fit=0.690300, best_overall=0.690300, mean_diversity=0.145804,
indivs=8204052, elapsed_secs=14756, mean=0.576137, stdev=0.107815, best fit=0.691000, best_overall=0.691000, mean_diversity=0.291107,
indivs=8214149, elapsed_secs=14769, mean=0.543269, stdev=0.112223, best fit=0.691000, best_overall=0.691000, mean_diversity=0.245639,
indivs=8224235, elapsed_secs=14781, mean=0.530717, stdev=0.121022, best fit=0.691000, best_overall=0.691000, mean_diversity=0.308247,
indivs=8234239, elapsed_secs=14795, mean=0.589288, stdev=0.096638, best fit=0.691000, best_overall=0.691000, mean_diversity=0.105891,
indivs=8244274, elapsed_secs=14807, mean=0.514254, stdev=0.115899, best fit=0.691000, best_overall=0.691000, mean_diversity=0.347656,
indivs=8254333, elapsed_secs=14818, mean=0.518941, stdev=0.153601, best fit=0.691000, best_overall=0.691000, mean_diversity=0.436082,
indivs=8264459, elapsed_secs=14832, mean=0.633484, stdev=0.111753, best fit=0.691000, best_overall=0.691000, mean_diversity=0.085827,
indivs=8274573, elapsed_secs=14844, mean=0.549254, stdev=0.080257, best fit=0.691000, best_overall=0.691000, mean_diversity=0.126300,
indivs=8284605, elapsed_secs=14857, mean=0.522583, stdev=0.102792, best fit=0.691000, best_overall=0.691000, mean_diversity=0.231510,
indivs=8294699, elapsed_secs=14871, mean=0.512658, stdev=0.041925, best fit=0.691000, best_overall=0.691000, mean_diversity=0.147509,
indivs=8304792, elapsed_secs=14884, mean=0.573899, stdev=0.124139, best fit=0.691000, best_overall=0.691000, mean_diversity=0.244008,
indivs=8314858, elapsed_secs=14899, mean=0.573809, stdev=0.121808, best fit=0.691000, best_overall=0.691000, mean_diversity=0.157505,
indivs=8324943, elapsed_secs=14912, mean=0.477665, stdev=0.117566, best fit=0.691000, best_overall=0.691000, mean_diversity=0.088973,
indivs=8334998, elapsed_secs=14926, mean=0.540309, stdev=0.076677, best fit=0.691000, best_overall=0.691000, mean_diversity=0.263966,
indivs=8345085, elapsed_secs=14940, mean=0.498598, stdev=0.056542, best fit=0.691000, best_overall=0.691000, mean_diversity=0.279948,
indivs=8355110, elapsed_secs=14952, mean=0.565722, stdev=0.093582, best fit=0.691000, best_overall=0.691000, mean_diversity=0.170504,
indivs=8365132, elapsed_secs=14968, mean=0.575539, stdev=0.113133, best fit=0.691000, best_overall=0.691000, mean_diversity=0.251641,
indivs=8375212, elapsed_secs=14984, mean=0.600707, stdev=0.119982, best fit=0.691000, best_overall=0.691000, mean_diversity=0.140408,
indivs=8385254, elapsed_secs=14998, mean=0.531427, stdev=0.133918, best fit=0.691000, best_overall=0.691000, mean_diversity=0.212432,
indivs=8395358, elapsed_secs=15013, mean=0.549711, stdev=0.074077, best fit=0.691000, best_overall=0.691000, mean_diversity=0.318350,
indivs=8405420, elapsed_secs=15026, mean=0.520627, stdev=0.099293, best fit=0.691000, best_overall=0.691000, mean_diversity=0.261717,
indivs=8415475, elapsed_secs=15041, mean=0.596608, stdev=0.109020, best fit=0.691000, best_overall=0.691000, mean_diversity=0.098567,
indivs=8425605, elapsed_secs=15053, mean=0.530491, stdev=0.101508, best fit=0.691000, best_overall=0.691000, mean_diversity=0.248311,
indivs=8435725, elapsed_secs=15066, mean=0.542656, stdev=0.096074, best fit=0.691000, best_overall=0.691000, mean_diversity=0.385899,
indivs=8445736, elapsed_secs=15080, mean=0.515283, stdev=0.084088, best fit=0.691000, best_overall=0.691000, mean_diversity=0.241022,
indivs=8455836, elapsed_secs=15092, mean=0.508547, stdev=0.071041, best fit=0.691000, best_overall=0.691000, mean_diversity=0.110073,
indivs=8465842, elapsed_secs=15105, mean=0.502023, stdev=0.062136, best fit=0.691000, best_overall=0.691000, mean_diversity=0.223475,
indivs=8475870, elapsed_secs=15118, mean=0.522677, stdev=0.131972, best fit=0.691000, best_overall=0.691000, mean_diversity=0.257930,
indivs=8485957, elapsed_secs=15132, mean=0.580622, stdev=0.067210, best fit=0.691000, best_overall=0.691000, mean_diversity=0.164561,
indivs=8496009, elapsed_secs=15147, mean=0.530464, stdev=0.090853, best fit=0.691000, best_overall=0.691000, mean_diversity=0.180401,
indivs=8506039, elapsed_secs=15163, mean=0.618002, stdev=0.084137, best fit=0.691000, best_overall=0.691000, mean_diversity=0.115986,
indivs=8516117, elapsed_secs=15178, mean=0.508120, stdev=0.120207, best fit=0.691000, best_overall=0.691000, mean_diversity=0.378048,
indivs=8526123, elapsed_secs=15189, mean=0.575389, stdev=0.129539, best fit=0.691000, best_overall=0.691000, mean_diversity=0.239398,
indivs=8536236, elapsed_secs=15204, mean=0.545892, stdev=0.088847, best fit=0.691000, best_overall=0.691000, mean_diversity=0.164777,
indivs=8546334, elapsed_secs=15218, mean=0.552667, stdev=0.082815, best fit=0.691000, best_overall=0.691000, mean_diversity=0.252422,
indivs=8556406, elapsed_secs=15231, mean=0.549784, stdev=0.089480, best fit=0.691000, best_overall=0.691000, mean_diversity=0.195177,
indivs=8566420, elapsed_secs=15247, mean=0.484505, stdev=0.162413, best fit=0.691000, best_overall=0.691000, mean_diversity=0.208374,
indivs=8576516, elapsed_secs=15262, mean=0.522788, stdev=0.084837, best fit=0.691000, best_overall=0.691000, mean_diversity=0.199129,
indivs=8586580, elapsed_secs=15278, mean=0.520288, stdev=0.053106, best fit=0.691000, best_overall=0.691000, mean_diversity=0.190025,
indivs=8596643, elapsed_secs=15290, mean=0.507361, stdev=0.041254, best fit=0.691000, best_overall=0.691000, mean_diversity=0.461854,
indivs=8606769, elapsed_secs=15303, mean=0.540494, stdev=0.106199, best fit=0.691000, best_overall=0.691000, mean_diversity=0.293098,
indivs=8616932, elapsed_secs=15317, mean=0.623935, stdev=0.081190, best fit=0.691000, best_overall=0.691000, mean_diversity=0.054740,
indivs=8627007, elapsed_secs=15331, mean=0.526722, stdev=0.115530, best fit=0.691000, best_overall=0.691000, mean_diversity=0.350583,
indivs=8637074, elapsed_secs=15345, mean=0.535714, stdev=0.093282, best fit=0.691000, best_overall=0.691000, mean_diversity=0.532792,
indivs=8647165, elapsed_secs=15359, mean=0.501908, stdev=0.019004, best fit=0.691000, best_overall=0.691000, mean_diversity=0.300744,
indivs=8657216, elapsed_secs=15374, mean=0.514063, stdev=0.046396, best fit=0.691000, best_overall=0.691000, mean_diversity=0.161223,
indivs=8667256, elapsed_secs=15388, mean=0.596552, stdev=0.083008, best fit=0.691000, best_overall=0.691000, mean_diversity=0.094322,
indivs=8677308, elapsed_secs=15403, mean=0.536222, stdev=0.119811, best fit=0.691000, best_overall=0.691000, mean_diversity=0.471081,
indivs=8687383, elapsed_secs=15419, mean=0.523346, stdev=0.075892, best fit=0.691000, best_overall=0.691000, mean_diversity=0.255263,
indivs=8697477, elapsed_secs=15434, mean=0.597024, stdev=0.143988, best fit=0.691000, best_overall=0.691000, mean_diversity=0.125160,
indivs=8707546, elapsed_secs=15450, mean=0.593332, stdev=0.118695, best fit=0.691000, best_overall=0.691000, mean_diversity=0.308464,
indivs=8717603, elapsed_secs=15463, mean=0.590842, stdev=0.137358, best fit=0.691000, best_overall=0.691000, mean_diversity=0.292404,
indivs=8727732, elapsed_secs=15477, mean=0.589360, stdev=0.120989, best fit=0.691000, best_overall=0.691000, mean_diversity=0.138000,
indivs=8737773, elapsed_secs=15491, mean=0.557292, stdev=0.089064, best fit=0.691000, best_overall=0.691000, mean_diversity=0.370339,
indivs=8747908, elapsed_secs=15504, mean=0.606234, stdev=0.118836, best fit=0.691000, best_overall=0.691000, mean_diversity=0.107895,
indivs=8757948, elapsed_secs=15518, mean=0.449746, stdev=0.148738, best fit=0.691000, best_overall=0.691000, mean_diversity=0.158730,
indivs=8767989, elapsed_secs=15529, mean=0.534514, stdev=0.103791, best fit=0.691000, best_overall=0.691000, mean_diversity=0.157199,
indivs=8778018, elapsed_secs=15543, mean=0.568602, stdev=0.104500, best fit=0.691000, best_overall=0.691000, mean_diversity=0.070593,
indivs=8788096, elapsed_secs=15555, mean=0.549920, stdev=0.104403, best fit=0.691000, best_overall=0.691000, mean_diversity=0.426649,
