Random seed = 1904940243
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:60565
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19300510, elapsed_secs=21879, mean=0.518468, stdev=0.048083, best fit=0.700200, best_overall=0.700200, mean_diversity=0.172106,
indivs=19310646, elapsed_secs=21889, mean=0.575084, stdev=0.103304, best fit=0.700200, best_overall=0.700200, mean_diversity=0.148157,
indivs=19320670, elapsed_secs=21899, mean=0.552245, stdev=0.150587, best fit=0.700200, best_overall=0.700200, mean_diversity=0.082681,
indivs=19330813, elapsed_secs=21909, mean=0.556332, stdev=0.106219, best fit=0.700200, best_overall=0.700200, mean_diversity=0.287327,
indivs=19340956, elapsed_secs=21918, mean=0.496223, stdev=0.197991, best fit=0.700200, best_overall=0.700200, mean_diversity=0.305452,
indivs=19351045, elapsed_secs=21928, mean=0.540033, stdev=0.089103, best fit=0.700200, best_overall=0.700200, mean_diversity=0.423745,
indivs=19361215, elapsed_secs=21937, mean=0.627260, stdev=0.102064, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132853,
indivs=19371267, elapsed_secs=21946, mean=0.605837, stdev=0.148130, best fit=0.700200, best_overall=0.700200, mean_diversity=0.039699,
indivs=19381289, elapsed_secs=21954, mean=0.525923, stdev=0.050613, best fit=0.700200, best_overall=0.700200, mean_diversity=0.213175,
indivs=19391363, elapsed_secs=21965, mean=0.579607, stdev=0.067043, best fit=0.700200, best_overall=0.700200, mean_diversity=0.093808,
indivs=19401413, elapsed_secs=21974, mean=0.533533, stdev=0.173405, best fit=0.700200, best_overall=0.700200, mean_diversity=0.318225,
indivs=19411510, elapsed_secs=21984, mean=0.519493, stdev=0.144016, best fit=0.700200, best_overall=0.700200, mean_diversity=0.298759,
indivs=19421558, elapsed_secs=21992, mean=0.616615, stdev=0.092535, best fit=0.700200, best_overall=0.700200, mean_diversity=0.230251,
indivs=19431646, elapsed_secs=22003, mean=0.602488, stdev=0.146077, best fit=0.700200, best_overall=0.700200, mean_diversity=0.169301,
indivs=19441747, elapsed_secs=22013, mean=0.607187, stdev=0.135297, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164168,
indivs=19451798, elapsed_secs=22023, mean=0.545613, stdev=0.103455, best fit=0.700200, best_overall=0.700200, mean_diversity=0.154371,
indivs=19461895, elapsed_secs=22033, mean=0.595497, stdev=0.097948, best fit=0.700200, best_overall=0.700200, mean_diversity=0.233098,
indivs=19471914, elapsed_secs=22044, mean=0.568037, stdev=0.105213, best fit=0.700200, best_overall=0.700200, mean_diversity=0.265389,
indivs=19482032, elapsed_secs=22055, mean=0.552320, stdev=0.118244, best fit=0.700200, best_overall=0.700200, mean_diversity=0.312154,
indivs=19492165, elapsed_secs=22065, mean=0.573187, stdev=0.139424, best fit=0.700200, best_overall=0.700200, mean_diversity=0.157136,
indivs=19502267, elapsed_secs=22074, mean=0.608819, stdev=0.118197, best fit=0.700200, best_overall=0.700200, mean_diversity=0.206295,
indivs=19512302, elapsed_secs=22085, mean=0.542907, stdev=0.110953, best fit=0.700200, best_overall=0.700200, mean_diversity=0.364822,
indivs=19522417, elapsed_secs=22095, mean=0.552348, stdev=0.118375, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115425,
indivs=19532449, elapsed_secs=22104, mean=0.561942, stdev=0.105654, best fit=0.700200, best_overall=0.700200, mean_diversity=0.186050,
indivs=19542527, elapsed_secs=22114, mean=0.532654, stdev=0.056274, best fit=0.700200, best_overall=0.700200, mean_diversity=0.409101,
indivs=19552566, elapsed_secs=22123, mean=0.555838, stdev=0.107726, best fit=0.700200, best_overall=0.700200, mean_diversity=0.255158,
indivs=19562573, elapsed_secs=22133, mean=0.497733, stdev=0.142595, best fit=0.700200, best_overall=0.700200, mean_diversity=0.257812,
indivs=19572664, elapsed_secs=22143, mean=0.510507, stdev=0.071588, best fit=0.700200, best_overall=0.700200, mean_diversity=0.239708,
indivs=19582790, elapsed_secs=22153, mean=0.544446, stdev=0.128362, best fit=0.700200, best_overall=0.700200, mean_diversity=0.323498,
indivs=19592819, elapsed_secs=22162, mean=0.497411, stdev=0.098585, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144906,
indivs=19602836, elapsed_secs=22171, mean=0.496433, stdev=0.082610, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134515,
indivs=19612938, elapsed_secs=22183, mean=0.609208, stdev=0.167498, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117464,
indivs=19623005, elapsed_secs=22194, mean=0.512294, stdev=0.047703, best fit=0.700200, best_overall=0.700200, mean_diversity=0.175712,
indivs=19633005, elapsed_secs=22202, mean=0.549265, stdev=0.095869, best fit=0.700200, best_overall=0.700200, mean_diversity=0.232914,
indivs=19643039, elapsed_secs=22210, mean=0.599114, stdev=0.172185, best fit=0.700200, best_overall=0.700200, mean_diversity=0.086729,
indivs=19653112, elapsed_secs=22220, mean=0.545014, stdev=0.130544, best fit=0.700200, best_overall=0.700200, mean_diversity=0.293893,
indivs=19663275, elapsed_secs=22230, mean=0.592290, stdev=0.133205, best fit=0.700200, best_overall=0.700200, mean_diversity=0.171619,
indivs=19673276, elapsed_secs=22242, mean=0.556446, stdev=0.072828, best fit=0.700200, best_overall=0.700200, mean_diversity=0.382338,
indivs=19683363, elapsed_secs=22251, mean=0.503467, stdev=0.024564, best fit=0.700200, best_overall=0.700200, mean_diversity=0.072746,
indivs=19693370, elapsed_secs=22260, mean=0.590072, stdev=0.113181, best fit=0.700200, best_overall=0.700200, mean_diversity=0.339516,
indivs=19703422, elapsed_secs=22273, mean=0.586666, stdev=0.123221, best fit=0.700200, best_overall=0.700200, mean_diversity=0.158093,
indivs=19713444, elapsed_secs=22283, mean=0.534293, stdev=0.094056, best fit=0.700200, best_overall=0.700200, mean_diversity=0.177861,
indivs=19723492, elapsed_secs=22293, mean=0.570492, stdev=0.107587, best fit=0.700200, best_overall=0.700200, mean_diversity=0.284597,
indivs=19733517, elapsed_secs=22301, mean=0.508576, stdev=0.047142, best fit=0.700200, best_overall=0.700200, mean_diversity=0.155269,
indivs=19743588, elapsed_secs=22311, mean=0.548138, stdev=0.107139, best fit=0.700200, best_overall=0.700200, mean_diversity=0.459816,
indivs=19753688, elapsed_secs=22321, mean=0.579486, stdev=0.135175, best fit=0.700200, best_overall=0.700200, mean_diversity=0.080732,
indivs=19763759, elapsed_secs=22331, mean=0.513977, stdev=0.087876, best fit=0.700200, best_overall=0.700200, mean_diversity=0.297644,
indivs=19773815, elapsed_secs=22342, mean=0.577297, stdev=0.088551, best fit=0.700200, best_overall=0.700200, mean_diversity=0.288767,
indivs=19783837, elapsed_secs=22352, mean=0.561504, stdev=0.132783, best fit=0.700200, best_overall=0.700200, mean_diversity=0.296550,
indivs=19793862, elapsed_secs=22362, mean=0.600904, stdev=0.148410, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105399,
indivs=19803980, elapsed_secs=22372, mean=0.576442, stdev=0.115099, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142021,
indivs=19814045, elapsed_secs=22381, mean=0.572548, stdev=0.159797, best fit=0.700200, best_overall=0.700200, mean_diversity=0.271081,
indivs=19824129, elapsed_secs=22391, mean=0.543806, stdev=0.075627, best fit=0.700200, best_overall=0.700200, mean_diversity=0.222894,
indivs=19834208, elapsed_secs=22401, mean=0.521322, stdev=0.084153, best fit=0.700200, best_overall=0.700200, mean_diversity=0.345120,
indivs=19844259, elapsed_secs=22409, mean=0.502630, stdev=0.184534, best fit=0.700200, best_overall=0.700200, mean_diversity=0.251553,
indivs=19854301, elapsed_secs=22419, mean=0.609867, stdev=0.139424, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138773,
indivs=19864346, elapsed_secs=22429, mean=0.544971, stdev=0.096459, best fit=0.700200, best_overall=0.700200, mean_diversity=0.272280,
indivs=19874468, elapsed_secs=22440, mean=0.558462, stdev=0.134129, best fit=0.700200, best_overall=0.700200, mean_diversity=0.270133,
indivs=19884484, elapsed_secs=22451, mean=0.610544, stdev=0.090223, best fit=0.700200, best_overall=0.700200, mean_diversity=0.183944,
indivs=19894533, elapsed_secs=22461, mean=0.511146, stdev=0.043771, best fit=0.700200, best_overall=0.700200, mean_diversity=0.168302,
indivs=19904594, elapsed_secs=22470, mean=0.591930, stdev=0.138657, best fit=0.700200, best_overall=0.700200, mean_diversity=0.165625,
indivs=19914660, elapsed_secs=22479, mean=0.540889, stdev=0.162064, best fit=0.700200, best_overall=0.700200, mean_diversity=0.262712,
indivs=19924666, elapsed_secs=22489, mean=0.545005, stdev=0.097574, best fit=0.700200, best_overall=0.700200, mean_diversity=0.352578,
indivs=19934701, elapsed_secs=22500, mean=0.505286, stdev=0.087599, best fit=0.700200, best_overall=0.700200, mean_diversity=0.165055,
indivs=19944816, elapsed_secs=22509, mean=0.581261, stdev=0.132701, best fit=0.700200, best_overall=0.700200, mean_diversity=0.193495,
indivs=19954916, elapsed_secs=22519, mean=0.573916, stdev=0.133733, best fit=0.700200, best_overall=0.700200, mean_diversity=0.184630,
indivs=19964930, elapsed_secs=22528, mean=0.607752, stdev=0.121689, best fit=0.700200, best_overall=0.700200, mean_diversity=0.237500,
indivs=19974976, elapsed_secs=22538, mean=0.602445, stdev=0.123620, best fit=0.700200, best_overall=0.700200, mean_diversity=0.182738,
indivs=19985059, elapsed_secs=22548, mean=0.548548, stdev=0.118692, best fit=0.700200, best_overall=0.700200, mean_diversity=0.221815,
indivs=19995082, elapsed_secs=22558, mean=0.598790, stdev=0.112364, best fit=0.700200, best_overall=0.700200, mean_diversity=0.190832,
indivs=20005156, elapsed_secs=22568, mean=0.602530, stdev=0.088792, best fit=0.700200, best_overall=0.700200, mean_diversity=0.231929,
indivs=20015182, elapsed_secs=22576, mean=0.460447, stdev=0.137703, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192155,
indivs=20025306, elapsed_secs=22585, mean=0.547244, stdev=0.084768, best fit=0.700200, best_overall=0.700200, mean_diversity=0.270357,
indivs=20035426, elapsed_secs=22593, mean=0.570134, stdev=0.099578, best fit=0.700200, best_overall=0.700200, mean_diversity=0.391940,
indivs=20045479, elapsed_secs=22603, mean=0.551901, stdev=0.082438, best fit=0.700200, best_overall=0.700200, mean_diversity=0.308560,
indivs=20055491, elapsed_secs=22611, mean=0.598152, stdev=0.119928, best fit=0.700200, best_overall=0.700200, mean_diversity=0.198192,
indivs=20065514, elapsed_secs=22621, mean=0.547299, stdev=0.166059, best fit=0.700200, best_overall=0.700200, mean_diversity=0.244037,
indivs=20075566, elapsed_secs=22631, mean=0.569457, stdev=0.119421, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144355,
indivs=20085612, elapsed_secs=22640, mean=0.541509, stdev=0.074090, best fit=0.700200, best_overall=0.700200, mean_diversity=0.264156,
indivs=20095751, elapsed_secs=22651, mean=0.605297, stdev=0.130312, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118119,
indivs=20105777, elapsed_secs=22660, mean=0.591277, stdev=0.067663, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122580,
indivs=20115785, elapsed_secs=22670, mean=0.542886, stdev=0.068028, best fit=0.700200, best_overall=0.700200, mean_diversity=0.222746,
indivs=20125856, elapsed_secs=22680, mean=0.597758, stdev=0.112496, best fit=0.700200, best_overall=0.700200, mean_diversity=0.066327,
indivs=20135901, elapsed_secs=22689, mean=0.535637, stdev=0.165407, best fit=0.700200, best_overall=0.700200, mean_diversity=0.221519,
indivs=20146006, elapsed_secs=22701, mean=0.569262, stdev=0.104753, best fit=0.700200, best_overall=0.700200, mean_diversity=0.158952,
indivs=20156088, elapsed_secs=22713, mean=0.623294, stdev=0.121419, best fit=0.700200, best_overall=0.700200, mean_diversity=0.066715,
indivs=20166100, elapsed_secs=22723, mean=0.527869, stdev=0.111095, best fit=0.700200, best_overall=0.700200, mean_diversity=0.327617,
indivs=20176188, elapsed_secs=22732, mean=0.569554, stdev=0.150773, best fit=0.700200, best_overall=0.700200, mean_diversity=0.225888,
indivs=20186261, elapsed_secs=22743, mean=0.526531, stdev=0.057463, best fit=0.700200, best_overall=0.700200, mean_diversity=0.332642,
indivs=20196332, elapsed_secs=22754, mean=0.553619, stdev=0.122142, best fit=0.700200, best_overall=0.700200, mean_diversity=0.370291,
indivs=20206395, elapsed_secs=22762, mean=0.557975, stdev=0.087200, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095992,
indivs=20216427, elapsed_secs=22772, mean=0.584555, stdev=0.119620, best fit=0.700200, best_overall=0.700200, mean_diversity=0.272921,
indivs=20226533, elapsed_secs=22782, mean=0.531202, stdev=0.126941, best fit=0.700200, best_overall=0.700200, mean_diversity=0.232699,
indivs=20236545, elapsed_secs=22790, mean=0.514039, stdev=0.078445, best fit=0.700200, best_overall=0.700200, mean_diversity=0.209195,
indivs=20246627, elapsed_secs=22801, mean=0.484770, stdev=0.136465, best fit=0.700200, best_overall=0.700200, mean_diversity=0.209276,
indivs=20256728, elapsed_secs=22812, mean=0.548960, stdev=0.081608, best fit=0.700200, best_overall=0.700200, mean_diversity=0.302019,
indivs=20266836, elapsed_secs=22823, mean=0.563698, stdev=0.100215, best fit=0.700200, best_overall=0.700200, mean_diversity=0.112637,
indivs=20276855, elapsed_secs=22832, mean=0.463095, stdev=0.139416, best fit=0.700200, best_overall=0.700200, mean_diversity=0.081998,
indivs=20286888, elapsed_secs=22842, mean=0.549326, stdev=0.117298, best fit=0.700200, best_overall=0.700200, mean_diversity=0.252970,
indivs=20296979, elapsed_secs=22853, mean=0.454714, stdev=0.146115, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131692,
indivs=20307087, elapsed_secs=22863, mean=0.479850, stdev=0.134162, best fit=0.700200, best_overall=0.700200, mean_diversity=0.380816,
indivs=20317101, elapsed_secs=22873, mean=0.609361, stdev=0.109085, best fit=0.700200, best_overall=0.700200, mean_diversity=0.279190,
indivs=20327189, elapsed_secs=22884, mean=0.484704, stdev=0.037783, best fit=0.700200, best_overall=0.700200, mean_diversity=0.074762,
indivs=20337356, elapsed_secs=22894, mean=0.600008, stdev=0.129506, best fit=0.700200, best_overall=0.700200, mean_diversity=0.185172,
indivs=20347357, elapsed_secs=22903, mean=0.520104, stdev=0.148243, best fit=0.700200, best_overall=0.700200, mean_diversity=0.203802,
indivs=20357385, elapsed_secs=22913, mean=0.562721, stdev=0.154784, best fit=0.700200, best_overall=0.700200, mean_diversity=0.324049,
indivs=20367528, elapsed_secs=22922, mean=0.613940, stdev=0.107517, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143287,
indivs=20377603, elapsed_secs=22931, mean=0.574555, stdev=0.143092, best fit=0.700200, best_overall=0.700200, mean_diversity=0.067416,
indivs=20387707, elapsed_secs=22940, mean=0.580536, stdev=0.150291, best fit=0.700200, best_overall=0.700200, mean_diversity=0.285543,
indivs=20397794, elapsed_secs=22949, mean=0.589821, stdev=0.124931, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170821,
indivs=20407932, elapsed_secs=22960, mean=0.620685, stdev=0.109246, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163678,
indivs=20417961, elapsed_secs=22970, mean=0.518922, stdev=0.084874, best fit=0.700200, best_overall=0.700200, mean_diversity=0.357769,
indivs=20428049, elapsed_secs=22981, mean=0.587863, stdev=0.156535, best fit=0.700200, best_overall=0.700200, mean_diversity=0.187087,
indivs=20438161, elapsed_secs=22991, mean=0.540399, stdev=0.170636, best fit=0.700200, best_overall=0.700200, mean_diversity=0.180141,
indivs=20448197, elapsed_secs=23001, mean=0.555962, stdev=0.104801, best fit=0.700200, best_overall=0.700200, mean_diversity=0.289823,
indivs=20458214, elapsed_secs=23011, mean=0.511077, stdev=0.045632, best fit=0.700200, best_overall=0.700200, mean_diversity=0.264573,
indivs=20468215, elapsed_secs=23020, mean=0.505621, stdev=0.032752, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149136,
indivs=20478314, elapsed_secs=23028, mean=0.518369, stdev=0.054794, best fit=0.700200, best_overall=0.700200, mean_diversity=0.255971,
indivs=20488366, elapsed_secs=23038, mean=0.593629, stdev=0.147793, best fit=0.700200, best_overall=0.700200, mean_diversity=0.335377,
indivs=20498471, elapsed_secs=23047, mean=0.552853, stdev=0.134445, best fit=0.700200, best_overall=0.700200, mean_diversity=0.277918,
indivs=20508502, elapsed_secs=23057, mean=0.536884, stdev=0.152025, best fit=0.700200, best_overall=0.700200, mean_diversity=0.304868,
indivs=20518538, elapsed_secs=23067, mean=0.552469, stdev=0.146089, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116594,
indivs=20528655, elapsed_secs=23076, mean=0.607323, stdev=0.121433, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105650,
indivs=20538690, elapsed_secs=23085, mean=0.593416, stdev=0.179916, best fit=0.700200, best_overall=0.700200, mean_diversity=0.066561,
indivs=20548711, elapsed_secs=23095, mean=0.492907, stdev=0.078846, best fit=0.700200, best_overall=0.700200, mean_diversity=0.216758,
indivs=20558843, elapsed_secs=23106, mean=0.615464, stdev=0.124719, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134638,
indivs=20568922, elapsed_secs=23115, mean=0.490899, stdev=0.037670, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104493,
indivs=20579006, elapsed_secs=23124, mean=0.471113, stdev=0.115342, best fit=0.700200, best_overall=0.700200, mean_diversity=0.176287,
indivs=20589037, elapsed_secs=23133, mean=0.508999, stdev=0.102331, best fit=0.700200, best_overall=0.700200, mean_diversity=0.279709,
indivs=20599085, elapsed_secs=23142, mean=0.513167, stdev=0.094793, best fit=0.700200, best_overall=0.700200, mean_diversity=0.255659,
indivs=20609165, elapsed_secs=23153, mean=0.601448, stdev=0.083492, best fit=0.700200, best_overall=0.700200, mean_diversity=0.074221,
indivs=20619237, elapsed_secs=23163, mean=0.533106, stdev=0.094249, best fit=0.700200, best_overall=0.700200, mean_diversity=0.403879,
indivs=20629352, elapsed_secs=23173, mean=0.565284, stdev=0.157935, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110551,
indivs=20639446, elapsed_secs=23182, mean=0.509184, stdev=0.071513, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135257,
indivs=20649461, elapsed_secs=23191, mean=0.538254, stdev=0.116101, best fit=0.700200, best_overall=0.700200, mean_diversity=0.101579,
indivs=20659461, elapsed_secs=23201, mean=0.619203, stdev=0.150131, best fit=0.700200, best_overall=0.700200, mean_diversity=0.076088,
indivs=20669536, elapsed_secs=23213, mean=0.599291, stdev=0.067302, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135329,
indivs=20679608, elapsed_secs=23224, mean=0.541397, stdev=0.139143, best fit=0.700200, best_overall=0.700200, mean_diversity=0.297903,
indivs=20689768, elapsed_secs=23235, mean=0.618673, stdev=0.161616, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138015,
indivs=20699846, elapsed_secs=23245, mean=0.611421, stdev=0.172616, best fit=0.700200, best_overall=0.700200, mean_diversity=0.111696,
indivs=20709944, elapsed_secs=23254, mean=0.512132, stdev=0.095385, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142108,
indivs=20720031, elapsed_secs=23265, mean=0.551602, stdev=0.105000, best fit=0.700200, best_overall=0.700200, mean_diversity=0.216927,
indivs=20730088, elapsed_secs=23274, mean=0.503354, stdev=0.123598, best fit=0.700200, best_overall=0.700200, mean_diversity=0.388253,
indivs=20740236, elapsed_secs=23283, mean=0.582394, stdev=0.154631, best fit=0.700200, best_overall=0.700200, mean_diversity=0.176847,
indivs=20750331, elapsed_secs=23296, mean=0.572892, stdev=0.089273, best fit=0.700200, best_overall=0.700200, mean_diversity=0.179551,
indivs=20760356, elapsed_secs=23306, mean=0.598741, stdev=0.091429, best fit=0.700200, best_overall=0.700200, mean_diversity=0.167244,
indivs=20770404, elapsed_secs=23315, mean=0.558988, stdev=0.122686, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130867,
indivs=20780508, elapsed_secs=23325, mean=0.515494, stdev=0.048777, best fit=0.700200, best_overall=0.700200, mean_diversity=0.169388,
indivs=20790668, elapsed_secs=23335, mean=0.598990, stdev=0.122309, best fit=0.700200, best_overall=0.700200, mean_diversity=0.204649,
indivs=20800721, elapsed_secs=23344, mean=0.561146, stdev=0.147375, best fit=0.700200, best_overall=0.700200, mean_diversity=0.268537,
indivs=20810849, elapsed_secs=23354, mean=0.508398, stdev=0.106515, best fit=0.700200, best_overall=0.700200, mean_diversity=0.294757,
indivs=20820961, elapsed_secs=23363, mean=0.468090, stdev=0.168245, best fit=0.700200, best_overall=0.700200, mean_diversity=0.211031,
indivs=20831015, elapsed_secs=23371, mean=0.566337, stdev=0.120269, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136209,
indivs=20841068, elapsed_secs=23381, mean=0.568413, stdev=0.094638, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162174,
indivs=20851080, elapsed_secs=23392, mean=0.504844, stdev=0.030885, best fit=0.700200, best_overall=0.700200, mean_diversity=0.058810,
indivs=20861181, elapsed_secs=23401, mean=0.540105, stdev=0.120838, best fit=0.700200, best_overall=0.700200, mean_diversity=0.308976,
indivs=20871237, elapsed_secs=23412, mean=0.591999, stdev=0.130679, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098310,
indivs=20881303, elapsed_secs=23422, mean=0.603819, stdev=0.143175, best fit=0.700200, best_overall=0.700200, mean_diversity=0.074804,
indivs=20891402, elapsed_secs=23434, mean=0.536015, stdev=0.138167, best fit=0.700200, best_overall=0.700200, mean_diversity=0.510296,
indivs=20901491, elapsed_secs=23443, mean=0.537375, stdev=0.077918, best fit=0.700200, best_overall=0.700200, mean_diversity=0.213107,
indivs=20911551, elapsed_secs=23451, mean=0.518553, stdev=0.082137, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136535,
indivs=20921646, elapsed_secs=23459, mean=0.636129, stdev=0.081473, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119814,
indivs=20931715, elapsed_secs=23467, mean=0.603563, stdev=0.063728, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120879,
indivs=20941753, elapsed_secs=23475, mean=0.516915, stdev=0.114654, best fit=0.700200, best_overall=0.700200, mean_diversity=0.407794,
indivs=20951875, elapsed_secs=23484, mean=0.580108, stdev=0.158828, best fit=0.700200, best_overall=0.700200, mean_diversity=0.099394,
indivs=20961986, elapsed_secs=23493, mean=0.554091, stdev=0.103254, best fit=0.700200, best_overall=0.700200, mean_diversity=0.244744,
indivs=20972066, elapsed_secs=23501, mean=0.524871, stdev=0.135325, best fit=0.700200, best_overall=0.700200, mean_diversity=0.264168,
indivs=20982213, elapsed_secs=23510, mean=0.561952, stdev=0.128456, best fit=0.700200, best_overall=0.700200, mean_diversity=0.187385,
indivs=20992237, elapsed_secs=23520, mean=0.562163, stdev=0.192504, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125848,
indivs=21002320, elapsed_secs=23528, mean=0.591043, stdev=0.128830, best fit=0.700200, best_overall=0.700200, mean_diversity=0.155888,
indivs=21012420, elapsed_secs=23537, mean=0.509887, stdev=0.043307, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102517,
indivs=21022443, elapsed_secs=23547, mean=0.509821, stdev=0.180300, best fit=0.700200, best_overall=0.700200, mean_diversity=0.165476,
indivs=21032519, elapsed_secs=23557, mean=0.491185, stdev=0.156365, best fit=0.700200, best_overall=0.700200, mean_diversity=0.205000,
indivs=21042650, elapsed_secs=23565, mean=0.568952, stdev=0.157646, best fit=0.700200, best_overall=0.700200, mean_diversity=0.190902,
indivs=21052766, elapsed_secs=23574, mean=0.551381, stdev=0.115752, best fit=0.700200, best_overall=0.700200, mean_diversity=0.186797,
indivs=21062813, elapsed_secs=23583, mean=0.589065, stdev=0.116531, best fit=0.700200, best_overall=0.700200, mean_diversity=0.127962,
indivs=21072855, elapsed_secs=23592, mean=0.502866, stdev=0.085820, best fit=0.700200, best_overall=0.700200, mean_diversity=0.239653,
indivs=21082869, elapsed_secs=23602, mean=0.593289, stdev=0.174022, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117848,
indivs=21092917, elapsed_secs=23612, mean=0.517818, stdev=0.168633, best fit=0.700200, best_overall=0.700200, mean_diversity=0.169705,
indivs=21102945, elapsed_secs=23621, mean=0.568833, stdev=0.148924, best fit=0.700200, best_overall=0.700200, mean_diversity=0.168832,
indivs=21113029, elapsed_secs=23630, mean=0.543936, stdev=0.103755, best fit=0.700200, best_overall=0.700200, mean_diversity=0.369624,
indivs=21123029, elapsed_secs=23641, mean=0.563400, stdev=0.140544, best fit=0.700200, best_overall=0.700200, mean_diversity=0.195128,
indivs=21133172, elapsed_secs=23649, mean=0.600452, stdev=0.113084, best fit=0.700200, best_overall=0.700200, mean_diversity=0.273235,
indivs=21143208, elapsed_secs=23657, mean=0.501954, stdev=0.063474, best fit=0.700200, best_overall=0.700200, mean_diversity=0.060074,
indivs=21153218, elapsed_secs=23666, mean=0.496451, stdev=0.064863, best fit=0.700200, best_overall=0.700200, mean_diversity=0.257560,
indivs=21163262, elapsed_secs=23675, mean=0.589802, stdev=0.116733, best fit=0.700200, best_overall=0.700200, mean_diversity=0.154649,
indivs=21173289, elapsed_secs=23685, mean=0.587019, stdev=0.109746, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136901,
indivs=21183407, elapsed_secs=23695, mean=0.537939, stdev=0.067637, best fit=0.700200, best_overall=0.700200, mean_diversity=0.334721,
indivs=21193454, elapsed_secs=23706, mean=0.490526, stdev=0.082623, best fit=0.700200, best_overall=0.700200, mean_diversity=0.303475,
indivs=21203470, elapsed_secs=23715, mean=0.498803, stdev=0.035072, best fit=0.700200, best_overall=0.700200, mean_diversity=0.304714,
indivs=21213585, elapsed_secs=23724, mean=0.554772, stdev=0.130341, best fit=0.700200, best_overall=0.700200, mean_diversity=0.195289,
indivs=21223672, elapsed_secs=23733, mean=0.480501, stdev=0.180697, best fit=0.700200, best_overall=0.700200, mean_diversity=0.173140,
indivs=21233719, elapsed_secs=23741, mean=0.538423, stdev=0.088106, best fit=0.700200, best_overall=0.700200, mean_diversity=0.441186,
indivs=21243740, elapsed_secs=23751, mean=0.582085, stdev=0.133396, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119190,
indivs=21253817, elapsed_secs=23759, mean=0.559664, stdev=0.120522, best fit=0.700200, best_overall=0.700200, mean_diversity=0.306157,
indivs=21263932, elapsed_secs=23766, mean=0.523095, stdev=0.101095, best fit=0.700200, best_overall=0.700200, mean_diversity=0.202318,
indivs=21273961, elapsed_secs=23776, mean=0.595222, stdev=0.115028, best fit=0.700200, best_overall=0.700200, mean_diversity=0.267545,
indivs=21284067, elapsed_secs=23785, mean=0.601967, stdev=0.121926, best fit=0.700200, best_overall=0.700200, mean_diversity=0.080619,
indivs=21294084, elapsed_secs=23794, mean=0.564251, stdev=0.070052, best fit=0.700200, best_overall=0.700200, mean_diversity=0.232725,
indivs=21304165, elapsed_secs=23803, mean=0.607698, stdev=0.105425, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143373,
indivs=21314238, elapsed_secs=23813, mean=0.550061, stdev=0.078713, best fit=0.700200, best_overall=0.700200, mean_diversity=0.359798,
indivs=21324270, elapsed_secs=23825, mean=0.574389, stdev=0.089515, best fit=0.700200, best_overall=0.700200, mean_diversity=0.173514,
indivs=21334343, elapsed_secs=23834, mean=0.530443, stdev=0.116046, best fit=0.700200, best_overall=0.700200, mean_diversity=0.276123,
