Random seed = 1901695760
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:61309
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8275205, elapsed_secs=12312, mean=0.533235, stdev=0.079627, best fit=0.670900, best_overall=0.670900, mean_diversity=0.359255,
indivs=8285266, elapsed_secs=12323, mean=0.542523, stdev=0.071867, best fit=0.670900, best_overall=0.670900, mean_diversity=0.280932,
indivs=8295312, elapsed_secs=12331, mean=0.506362, stdev=0.031197, best fit=0.670900, best_overall=0.670900, mean_diversity=0.095640,
indivs=8305333, elapsed_secs=12340, mean=0.534707, stdev=0.065899, best fit=0.670900, best_overall=0.670900, mean_diversity=0.312697,
indivs=8315411, elapsed_secs=12349, mean=0.556309, stdev=0.075716, best fit=0.670900, best_overall=0.670900, mean_diversity=0.097578,
indivs=8325461, elapsed_secs=12359, mean=0.507202, stdev=0.063639, best fit=0.670900, best_overall=0.670900, mean_diversity=0.181543,
indivs=8335556, elapsed_secs=12368, mean=0.528494, stdev=0.060508, best fit=0.670900, best_overall=0.670900, mean_diversity=0.322000,
indivs=8345649, elapsed_secs=12378, mean=0.562983, stdev=0.115692, best fit=0.670900, best_overall=0.670900, mean_diversity=0.222488,
indivs=8355694, elapsed_secs=12387, mean=0.563504, stdev=0.091134, best fit=0.670900, best_overall=0.670900, mean_diversity=0.189529,
indivs=8365753, elapsed_secs=12397, mean=0.556664, stdev=0.095853, best fit=0.670900, best_overall=0.670900, mean_diversity=0.164198,
indivs=8375887, elapsed_secs=12408, mean=0.558522, stdev=0.108591, best fit=0.670900, best_overall=0.670900, mean_diversity=0.149973,
indivs=8385901, elapsed_secs=12417, mean=0.535350, stdev=0.081847, best fit=0.670900, best_overall=0.670900, mean_diversity=0.303574,
indivs=8396036, elapsed_secs=12427, mean=0.598115, stdev=0.082046, best fit=0.670900, best_overall=0.670900, mean_diversity=0.112356,
indivs=8406045, elapsed_secs=12435, mean=0.496914, stdev=0.052772, best fit=0.670900, best_overall=0.670900, mean_diversity=0.227078,
indivs=8416113, elapsed_secs=12446, mean=0.564369, stdev=0.109326, best fit=0.670900, best_overall=0.670900, mean_diversity=0.305374,
indivs=8426123, elapsed_secs=12454, mean=0.511006, stdev=0.042352, best fit=0.670900, best_overall=0.670900, mean_diversity=0.202329,
indivs=8436292, elapsed_secs=12464, mean=0.535048, stdev=0.104333, best fit=0.670900, best_overall=0.670900, mean_diversity=0.319706,
indivs=8446327, elapsed_secs=12475, mean=0.553489, stdev=0.091183, best fit=0.670900, best_overall=0.670900, mean_diversity=0.345031,
indivs=8456348, elapsed_secs=12484, mean=0.577998, stdev=0.082684, best fit=0.670900, best_overall=0.670900, mean_diversity=0.221304,
indivs=8466449, elapsed_secs=12495, mean=0.502353, stdev=0.049453, best fit=0.670900, best_overall=0.670900, mean_diversity=0.205733,
indivs=8476477, elapsed_secs=12504, mean=0.514312, stdev=0.041231, best fit=0.670900, best_overall=0.670900, mean_diversity=0.311524,
indivs=8486503, elapsed_secs=12512, mean=0.548733, stdev=0.074837, best fit=0.670900, best_overall=0.670900, mean_diversity=0.305737,
indivs=8496630, elapsed_secs=12520, mean=0.570830, stdev=0.078150, best fit=0.670900, best_overall=0.670900, mean_diversity=0.376738,
indivs=8506722, elapsed_secs=12528, mean=0.578259, stdev=0.117126, best fit=0.670900, best_overall=0.670900, mean_diversity=0.254516,
indivs=8516741, elapsed_secs=12537, mean=0.514177, stdev=0.073866, best fit=0.670900, best_overall=0.670900, mean_diversity=0.289449,
indivs=8526809, elapsed_secs=12544, mean=0.501709, stdev=0.017004, best fit=0.670900, best_overall=0.670900, mean_diversity=0.063381,
indivs=8536904, elapsed_secs=12553, mean=0.538517, stdev=0.089727, best fit=0.670900, best_overall=0.670900, mean_diversity=0.275238,
indivs=8546918, elapsed_secs=12561, mean=0.548123, stdev=0.069986, best fit=0.670900, best_overall=0.670900, mean_diversity=0.283427,
indivs=8557050, elapsed_secs=12570, mean=0.556928, stdev=0.076335, best fit=0.670900, best_overall=0.670900, mean_diversity=0.221468,
indivs=8567148, elapsed_secs=12579, mean=0.496553, stdev=0.069276, best fit=0.670900, best_overall=0.670900, mean_diversity=0.264106,
indivs=8577209, elapsed_secs=12586, mean=0.566647, stdev=0.051120, best fit=0.670900, best_overall=0.670900, mean_diversity=0.146142,
indivs=8587243, elapsed_secs=12593, mean=0.577133, stdev=0.062203, best fit=0.670900, best_overall=0.670900, mean_diversity=0.074610,
indivs=8597254, elapsed_secs=12602, mean=0.563916, stdev=0.173430, best fit=0.670900, best_overall=0.670900, mean_diversity=0.146351,
indivs=8607407, elapsed_secs=12611, mean=0.577319, stdev=0.113619, best fit=0.670900, best_overall=0.670900, mean_diversity=0.147089,
indivs=8617455, elapsed_secs=12619, mean=0.501879, stdev=0.017029, best fit=0.670900, best_overall=0.670900, mean_diversity=0.284070,
indivs=8627482, elapsed_secs=12628, mean=0.521179, stdev=0.054251, best fit=0.670900, best_overall=0.670900, mean_diversity=0.155060,
indivs=8637552, elapsed_secs=12637, mean=0.525540, stdev=0.056563, best fit=0.670900, best_overall=0.670900, mean_diversity=0.400667,
indivs=8647564, elapsed_secs=12646, mean=0.580885, stdev=0.114212, best fit=0.670900, best_overall=0.670900, mean_diversity=0.204948,
indivs=8657628, elapsed_secs=12655, mean=0.502687, stdev=0.021345, best fit=0.670900, best_overall=0.670900, mean_diversity=0.104320,
indivs=8667729, elapsed_secs=12661, mean=0.569040, stdev=0.062857, best fit=0.670900, best_overall=0.670900, mean_diversity=0.179533,
indivs=8677810, elapsed_secs=12670, mean=0.559293, stdev=0.096092, best fit=0.670900, best_overall=0.670900, mean_diversity=0.414143,
indivs=8687898, elapsed_secs=12679, mean=0.568287, stdev=0.067080, best fit=0.670900, best_overall=0.670900, mean_diversity=0.185737,
indivs=8697931, elapsed_secs=12685, mean=0.546605, stdev=0.082867, best fit=0.670900, best_overall=0.670900, mean_diversity=0.334492,
indivs=8708034, elapsed_secs=12696, mean=0.547899, stdev=0.075550, best fit=0.670900, best_overall=0.670900, mean_diversity=0.342476,
indivs=8718147, elapsed_secs=12704, mean=0.534166, stdev=0.154896, best fit=0.670900, best_overall=0.670900, mean_diversity=0.270075,
indivs=8728181, elapsed_secs=12711, mean=0.547436, stdev=0.062585, best fit=0.670900, best_overall=0.670900, mean_diversity=0.215942,
indivs=8738213, elapsed_secs=12720, mean=0.562155, stdev=0.068184, best fit=0.670900, best_overall=0.670900, mean_diversity=0.277836,
indivs=8748249, elapsed_secs=12731, mean=0.560989, stdev=0.143470, best fit=0.670900, best_overall=0.670900, mean_diversity=0.066922,
indivs=8758262, elapsed_secs=12739, mean=0.510719, stdev=0.042227, best fit=0.670900, best_overall=0.670900, mean_diversity=0.126840,
indivs=8768267, elapsed_secs=12747, mean=0.565617, stdev=0.093020, best fit=0.670900, best_overall=0.670900, mean_diversity=0.135489,
indivs=8778267, elapsed_secs=12756, mean=0.499544, stdev=0.136470, best fit=0.670900, best_overall=0.670900, mean_diversity=0.393761,
indivs=8788421, elapsed_secs=12763, mean=0.584635, stdev=0.116084, best fit=0.670900, best_overall=0.670900, mean_diversity=0.074861,
indivs=8798498, elapsed_secs=12773, mean=0.534557, stdev=0.117632, best fit=0.670900, best_overall=0.670900, mean_diversity=0.133028,
indivs=8808558, elapsed_secs=12782, mean=0.581815, stdev=0.074740, best fit=0.670900, best_overall=0.670900, mean_diversity=0.167216,
indivs=8818559, elapsed_secs=12789, mean=0.522988, stdev=0.056285, best fit=0.670900, best_overall=0.670900, mean_diversity=0.200321,
indivs=8828652, elapsed_secs=12799, mean=0.583212, stdev=0.106028, best fit=0.670900, best_overall=0.670900, mean_diversity=0.105545,
indivs=8838698, elapsed_secs=12807, mean=0.595350, stdev=0.056784, best fit=0.670900, best_overall=0.670900, mean_diversity=0.118422,
indivs=8848699, elapsed_secs=12817, mean=0.572432, stdev=0.085200, best fit=0.670900, best_overall=0.670900, mean_diversity=0.221033,
indivs=8858747, elapsed_secs=12826, mean=0.532924, stdev=0.049926, best fit=0.670900, best_overall=0.670900, mean_diversity=0.286947,
indivs=8868802, elapsed_secs=12836, mean=0.519532, stdev=0.076462, best fit=0.670900, best_overall=0.670900, mean_diversity=0.523626,
indivs=8878837, elapsed_secs=12846, mean=0.549148, stdev=0.073532, best fit=0.670900, best_overall=0.670900, mean_diversity=0.232707,
indivs=8888865, elapsed_secs=12854, mean=0.500174, stdev=0.042794, best fit=0.670900, best_overall=0.670900, mean_diversity=0.122477,
indivs=8898981, elapsed_secs=12861, mean=0.563498, stdev=0.108754, best fit=0.670900, best_overall=0.670900, mean_diversity=0.241242,
indivs=8909086, elapsed_secs=12868, mean=0.537298, stdev=0.088546, best fit=0.670900, best_overall=0.670900, mean_diversity=0.201652,
indivs=8919101, elapsed_secs=12876, mean=0.550310, stdev=0.054101, best fit=0.670900, best_overall=0.670900, mean_diversity=0.217768,
indivs=8929200, elapsed_secs=12884, mean=0.526907, stdev=0.085512, best fit=0.670900, best_overall=0.670900, mean_diversity=0.307444,
indivs=8939251, elapsed_secs=12892, mean=0.552392, stdev=0.098193, best fit=0.670900, best_overall=0.670900, mean_diversity=0.269958,
indivs=8949254, elapsed_secs=12900, mean=0.506623, stdev=0.032458, best fit=0.670900, best_overall=0.670900, mean_diversity=0.090986,
indivs=8959391, elapsed_secs=12909, mean=0.610460, stdev=0.069865, best fit=0.670900, best_overall=0.670900, mean_diversity=0.104045,
indivs=8969474, elapsed_secs=12917, mean=0.566712, stdev=0.098892, best fit=0.670900, best_overall=0.670900, mean_diversity=0.230558,
indivs=8979577, elapsed_secs=12926, mean=0.556176, stdev=0.066472, best fit=0.670900, best_overall=0.670900, mean_diversity=0.214484,
indivs=8989726, elapsed_secs=12934, mean=0.559740, stdev=0.099902, best fit=0.670900, best_overall=0.670900, mean_diversity=0.168818,
indivs=8999799, elapsed_secs=12942, mean=0.565661, stdev=0.070012, best fit=0.670900, best_overall=0.670900, mean_diversity=0.234204,
indivs=9009876, elapsed_secs=12951, mean=0.545857, stdev=0.064869, best fit=0.670900, best_overall=0.670900, mean_diversity=0.188465,
indivs=9019912, elapsed_secs=12958, mean=0.561262, stdev=0.097369, best fit=0.670900, best_overall=0.670900, mean_diversity=0.329833,
indivs=9029924, elapsed_secs=12966, mean=0.505940, stdev=0.027509, best fit=0.670900, best_overall=0.670900, mean_diversity=0.373459,
indivs=9040053, elapsed_secs=12975, mean=0.593950, stdev=0.079042, best fit=0.670900, best_overall=0.670900, mean_diversity=0.107158,
indivs=9050078, elapsed_secs=12985, mean=0.499386, stdev=0.080613, best fit=0.670900, best_overall=0.670900, mean_diversity=0.134534,
indivs=9060094, elapsed_secs=12993, mean=0.608450, stdev=0.073873, best fit=0.670900, best_overall=0.670900, mean_diversity=0.092495,
indivs=9070202, elapsed_secs=13002, mean=0.587909, stdev=0.116403, best fit=0.670900, best_overall=0.670900, mean_diversity=0.225934,
indivs=9080253, elapsed_secs=13012, mean=0.565484, stdev=0.120883, best fit=0.670900, best_overall=0.670900, mean_diversity=0.105533,
indivs=9090265, elapsed_secs=13021, mean=0.586801, stdev=0.110543, best fit=0.670900, best_overall=0.670900, mean_diversity=0.204059,
indivs=9100335, elapsed_secs=13030, mean=0.606552, stdev=0.107084, best fit=0.670900, best_overall=0.670900, mean_diversity=0.102179,
indivs=9110382, elapsed_secs=13038, mean=0.546044, stdev=0.109917, best fit=0.670900, best_overall=0.670900, mean_diversity=0.212113,
indivs=9120498, elapsed_secs=13048, mean=0.556979, stdev=0.125454, best fit=0.670900, best_overall=0.670900, mean_diversity=0.094677,
indivs=9130542, elapsed_secs=13059, mean=0.565633, stdev=0.081870, best fit=0.670900, best_overall=0.670900, mean_diversity=0.189638,
indivs=9140572, elapsed_secs=13067, mean=0.604914, stdev=0.084074, best fit=0.670900, best_overall=0.670900, mean_diversity=0.147351,
indivs=9150604, elapsed_secs=13076, mean=0.578067, stdev=0.093494, best fit=0.670900, best_overall=0.670900, mean_diversity=0.164640,
indivs=9160741, elapsed_secs=13086, mean=0.551680, stdev=0.068733, best fit=0.670900, best_overall=0.670900, mean_diversity=0.206333,
indivs=9170803, elapsed_secs=13095, mean=0.575643, stdev=0.115965, best fit=0.670900, best_overall=0.670900, mean_diversity=0.113786,
indivs=9180818, elapsed_secs=13102, mean=0.510698, stdev=0.088611, best fit=0.670900, best_overall=0.670900, mean_diversity=0.342531,
indivs=9190852, elapsed_secs=13111, mean=0.556494, stdev=0.139664, best fit=0.670900, best_overall=0.670900, mean_diversity=0.297074,
indivs=9200915, elapsed_secs=13118, mean=0.504824, stdev=0.027471, best fit=0.670900, best_overall=0.670900, mean_diversity=0.207228,
indivs=9211022, elapsed_secs=13127, mean=0.581179, stdev=0.138105, best fit=0.670900, best_overall=0.670900, mean_diversity=0.135508,
indivs=9221126, elapsed_secs=13135, mean=0.530872, stdev=0.063177, best fit=0.670900, best_overall=0.670900, mean_diversity=0.286265,
indivs=9231140, elapsed_secs=13147, mean=0.503559, stdev=0.023386, best fit=0.670900, best_overall=0.670900, mean_diversity=0.162732,
indivs=9241185, elapsed_secs=13156, mean=0.553317, stdev=0.065903, best fit=0.670900, best_overall=0.670900, mean_diversity=0.250957,
indivs=9251213, elapsed_secs=13164, mean=0.572044, stdev=0.083365, best fit=0.670900, best_overall=0.670900, mean_diversity=0.177091,
indivs=9261233, elapsed_secs=13171, mean=0.517877, stdev=0.050864, best fit=0.670900, best_overall=0.670900, mean_diversity=0.160239,
indivs=9271297, elapsed_secs=13179, mean=0.506812, stdev=0.049588, best fit=0.670900, best_overall=0.670900, mean_diversity=0.261006,
indivs=9281320, elapsed_secs=13190, mean=0.586594, stdev=0.097357, best fit=0.670900, best_overall=0.670900, mean_diversity=0.234555,
indivs=9291448, elapsed_secs=13197, mean=0.533608, stdev=0.104809, best fit=0.670900, best_overall=0.670900, mean_diversity=0.267216,
indivs=9301536, elapsed_secs=13206, mean=0.507251, stdev=0.117148, best fit=0.670900, best_overall=0.670900, mean_diversity=0.375583,
indivs=9311635, elapsed_secs=13216, mean=0.488273, stdev=0.086291, best fit=0.670900, best_overall=0.670900, mean_diversity=0.134823,
indivs=9321705, elapsed_secs=13227, mean=0.501603, stdev=0.059890, best fit=0.670900, best_overall=0.670900, mean_diversity=0.112874,
indivs=9331729, elapsed_secs=13234, mean=0.569045, stdev=0.079638, best fit=0.670900, best_overall=0.670900, mean_diversity=0.160570,
indivs=9341794, elapsed_secs=13242, mean=0.493839, stdev=0.125051, best fit=0.670900, best_overall=0.670900, mean_diversity=0.363364,
indivs=9351802, elapsed_secs=13252, mean=0.597921, stdev=0.072876, best fit=0.670900, best_overall=0.670900, mean_diversity=0.290000,
indivs=9361846, elapsed_secs=13261, mean=0.548902, stdev=0.074499, best fit=0.670900, best_overall=0.670900, mean_diversity=0.196759,
indivs=9371872, elapsed_secs=13270, mean=0.542875, stdev=0.124248, best fit=0.670900, best_overall=0.670900, mean_diversity=0.269945,
indivs=9381894, elapsed_secs=13279, mean=0.508862, stdev=0.036096, best fit=0.670900, best_overall=0.670900, mean_diversity=0.167515,
indivs=9391965, elapsed_secs=13287, mean=0.496718, stdev=0.053055, best fit=0.670900, best_overall=0.670900, mean_diversity=0.101719,
indivs=9401967, elapsed_secs=13296, mean=0.611602, stdev=0.069296, best fit=0.670900, best_overall=0.670900, mean_diversity=0.100696,
indivs=9411999, elapsed_secs=13304, mean=0.573256, stdev=0.113794, best fit=0.670900, best_overall=0.670900, mean_diversity=0.144550,
indivs=9422018, elapsed_secs=13312, mean=0.569601, stdev=0.163193, best fit=0.670900, best_overall=0.670900, mean_diversity=0.064070,
indivs=9432066, elapsed_secs=13321, mean=0.506449, stdev=0.067967, best fit=0.670900, best_overall=0.670900, mean_diversity=0.249372,
indivs=9442116, elapsed_secs=13328, mean=0.549618, stdev=0.052032, best fit=0.670900, best_overall=0.670900, mean_diversity=0.161619,
indivs=9452221, elapsed_secs=13336, mean=0.532651, stdev=0.052776, best fit=0.670900, best_overall=0.670900, mean_diversity=0.180709,
indivs=9462287, elapsed_secs=13345, mean=0.579818, stdev=0.105218, best fit=0.670900, best_overall=0.670900, mean_diversity=0.105338,
indivs=9472408, elapsed_secs=13354, mean=0.557143, stdev=0.095020, best fit=0.670900, best_overall=0.670900, mean_diversity=0.152116,
indivs=9482436, elapsed_secs=13361, mean=0.511344, stdev=0.033025, best fit=0.670900, best_overall=0.670900, mean_diversity=0.232810,
indivs=9492491, elapsed_secs=13370, mean=0.504083, stdev=0.028483, best fit=0.670900, best_overall=0.670900, mean_diversity=0.111441,
indivs=9502519, elapsed_secs=13378, mean=0.562132, stdev=0.088432, best fit=0.670900, best_overall=0.670900, mean_diversity=0.145885,
indivs=9512603, elapsed_secs=13388, mean=0.552307, stdev=0.094350, best fit=0.670900, best_overall=0.670900, mean_diversity=0.246250,
indivs=9522695, elapsed_secs=13400, mean=0.553250, stdev=0.112709, best fit=0.670900, best_overall=0.670900, mean_diversity=0.161869,
indivs=9532819, elapsed_secs=13410, mean=0.577416, stdev=0.098930, best fit=0.670900, best_overall=0.670900, mean_diversity=0.135675,
indivs=9542884, elapsed_secs=13418, mean=0.579057, stdev=0.076621, best fit=0.670900, best_overall=0.670900, mean_diversity=0.154073,
indivs=9552963, elapsed_secs=13425, mean=0.500496, stdev=0.037092, best fit=0.670900, best_overall=0.670900, mean_diversity=0.200148,
indivs=9563033, elapsed_secs=13435, mean=0.504933, stdev=0.064230, best fit=0.670900, best_overall=0.670900, mean_diversity=0.086255,
indivs=9573046, elapsed_secs=13444, mean=0.538683, stdev=0.062413, best fit=0.670900, best_overall=0.670900, mean_diversity=0.289718,
indivs=9583053, elapsed_secs=13453, mean=0.576268, stdev=0.082209, best fit=0.670900, best_overall=0.670900, mean_diversity=0.155989,
indivs=9593115, elapsed_secs=13463, mean=0.509928, stdev=0.038764, best fit=0.670900, best_overall=0.670900, mean_diversity=0.426385,
indivs=9603129, elapsed_secs=13471, mean=0.612163, stdev=0.080459, best fit=0.670900, best_overall=0.670900, mean_diversity=0.303540,
indivs=9613170, elapsed_secs=13478, mean=0.526422, stdev=0.101256, best fit=0.670900, best_overall=0.670900, mean_diversity=0.184628,
indivs=9623243, elapsed_secs=13486, mean=0.591958, stdev=0.080967, best fit=0.670900, best_overall=0.670900, mean_diversity=0.130000,
indivs=9633277, elapsed_secs=13495, mean=0.581933, stdev=0.092176, best fit=0.670900, best_overall=0.670900, mean_diversity=0.141455,
indivs=9643335, elapsed_secs=13503, mean=0.599155, stdev=0.098233, best fit=0.670900, best_overall=0.670900, mean_diversity=0.105150,
indivs=9653381, elapsed_secs=13511, mean=0.526510, stdev=0.113353, best fit=0.670900, best_overall=0.670900, mean_diversity=0.322463,
indivs=9663421, elapsed_secs=13521, mean=0.492856, stdev=0.208605, best fit=0.670900, best_overall=0.670900, mean_diversity=0.063861,
indivs=9673519, elapsed_secs=13529, mean=0.510657, stdev=0.070986, best fit=0.670900, best_overall=0.670900, mean_diversity=0.273095,
indivs=9683613, elapsed_secs=13537, mean=0.579224, stdev=0.081470, best fit=0.670900, best_overall=0.670900, mean_diversity=0.086920,
indivs=9693694, elapsed_secs=13546, mean=0.528872, stdev=0.102133, best fit=0.670900, best_overall=0.670900, mean_diversity=0.265685,
indivs=9703811, elapsed_secs=13555, mean=0.526677, stdev=0.071715, best fit=0.670900, best_overall=0.670900, mean_diversity=0.109332,
indivs=9713942, elapsed_secs=13564, mean=0.566323, stdev=0.137547, best fit=0.670900, best_overall=0.670900, mean_diversity=0.201744,
indivs=9723946, elapsed_secs=13573, mean=0.559870, stdev=0.067707, best fit=0.670900, best_overall=0.670900, mean_diversity=0.273750,
indivs=9734069, elapsed_secs=13582, mean=0.557195, stdev=0.116392, best fit=0.670900, best_overall=0.670900, mean_diversity=0.158858,
indivs=9744121, elapsed_secs=13590, mean=0.560042, stdev=0.062995, best fit=0.670900, best_overall=0.670900, mean_diversity=0.151875,
indivs=9754238, elapsed_secs=13600, mean=0.457216, stdev=0.140052, best fit=0.670900, best_overall=0.670900, mean_diversity=0.240047,
indivs=9764247, elapsed_secs=13609, mean=0.542816, stdev=0.065847, best fit=0.670900, best_overall=0.670900, mean_diversity=0.422875,
indivs=9774296, elapsed_secs=13618, mean=0.529433, stdev=0.118969, best fit=0.670900, best_overall=0.670900, mean_diversity=0.316680,
indivs=9784401, elapsed_secs=13625, mean=0.505412, stdev=0.055030, best fit=0.670900, best_overall=0.670900, mean_diversity=0.177679,
indivs=9794534, elapsed_secs=13634, mean=0.578508, stdev=0.117113, best fit=0.670900, best_overall=0.670900, mean_diversity=0.135512,
indivs=9804623, elapsed_secs=13644, mean=0.500510, stdev=0.081365, best fit=0.670900, best_overall=0.670900, mean_diversity=0.183185,
indivs=9814641, elapsed_secs=13655, mean=0.517089, stdev=0.125194, best fit=0.670900, best_overall=0.670900, mean_diversity=0.360931,
indivs=9824754, elapsed_secs=13664, mean=0.587651, stdev=0.080999, best fit=0.670900, best_overall=0.670900, mean_diversity=0.222070,
indivs=9834836, elapsed_secs=13672, mean=0.491909, stdev=0.072299, best fit=0.670900, best_overall=0.670900, mean_diversity=0.196498,
indivs=9844863, elapsed_secs=13680, mean=0.486381, stdev=0.088839, best fit=0.670900, best_overall=0.670900, mean_diversity=0.159475,
indivs=9854886, elapsed_secs=13689, mean=0.555881, stdev=0.054170, best fit=0.670900, best_overall=0.670900, mean_diversity=0.129356,
indivs=9865007, elapsed_secs=13698, mean=0.535195, stdev=0.106700, best fit=0.670900, best_overall=0.670900, mean_diversity=0.186600,
indivs=9875153, elapsed_secs=13706, mean=0.594374, stdev=0.114248, best fit=0.670900, best_overall=0.670900, mean_diversity=0.106538,
indivs=9885165, elapsed_secs=13716, mean=0.558690, stdev=0.111796, best fit=0.670900, best_overall=0.670900, mean_diversity=0.291086,
indivs=9895238, elapsed_secs=13723, mean=0.522866, stdev=0.071271, best fit=0.670900, best_overall=0.670900, mean_diversity=0.197472,
indivs=9905259, elapsed_secs=13733, mean=0.501596, stdev=0.017050, best fit=0.670900, best_overall=0.670900, mean_diversity=0.434951,
indivs=9915296, elapsed_secs=13742, mean=0.586174, stdev=0.083242, best fit=0.670900, best_overall=0.670900, mean_diversity=0.137263,
indivs=9925345, elapsed_secs=13754, mean=0.576811, stdev=0.111881, best fit=0.670900, best_overall=0.670900, mean_diversity=0.140456,
indivs=9935444, elapsed_secs=13763, mean=0.573695, stdev=0.088396, best fit=0.670900, best_overall=0.670900, mean_diversity=0.156902,
indivs=9945485, elapsed_secs=13770, mean=0.573312, stdev=0.092270, best fit=0.670900, best_overall=0.670900, mean_diversity=0.225580,
indivs=9955549, elapsed_secs=13777, mean=0.549695, stdev=0.112047, best fit=0.670900, best_overall=0.670900, mean_diversity=0.385894,
indivs=9965601, elapsed_secs=13787, mean=0.580807, stdev=0.095747, best fit=0.670900, best_overall=0.670900, mean_diversity=0.101301,
indivs=9975647, elapsed_secs=13795, mean=0.543711, stdev=0.068577, best fit=0.670900, best_overall=0.670900, mean_diversity=0.246071,
indivs=9985694, elapsed_secs=13804, mean=0.507294, stdev=0.064567, best fit=0.670900, best_overall=0.670900, mean_diversity=0.169078,
indivs=9995738, elapsed_secs=13811, mean=0.522796, stdev=0.081447, best fit=0.670900, best_overall=0.670900, mean_diversity=0.400588,
indivs=10005751, elapsed_secs=13820, mean=0.501561, stdev=0.059786, best fit=0.670900, best_overall=0.670900, mean_diversity=0.075551,
indivs=10015767, elapsed_secs=13827, mean=0.523036, stdev=0.080838, best fit=0.670900, best_overall=0.670900, mean_diversity=0.268768,
indivs=10025782, elapsed_secs=13835, mean=0.549533, stdev=0.130026, best fit=0.670900, best_overall=0.670900, mean_diversity=0.291749,
indivs=10035839, elapsed_secs=13845, mean=0.525920, stdev=0.082716, best fit=0.670900, best_overall=0.670900, mean_diversity=0.241893,
indivs=10045871, elapsed_secs=13854, mean=0.562650, stdev=0.098729, best fit=0.670900, best_overall=0.670900, mean_diversity=0.245702,
indivs=10056019, elapsed_secs=13862, mean=0.578354, stdev=0.122250, best fit=0.670900, best_overall=0.670900, mean_diversity=0.059007,
indivs=10066067, elapsed_secs=13871, mean=0.588872, stdev=0.079636, best fit=0.670900, best_overall=0.670900, mean_diversity=0.106484,
indivs=10076187, elapsed_secs=13879, mean=0.563654, stdev=0.109808, best fit=0.670900, best_overall=0.670900, mean_diversity=0.232978,
indivs=10086260, elapsed_secs=13887, mean=0.501615, stdev=0.017033, best fit=0.670900, best_overall=0.670900, mean_diversity=0.288965,
indivs=10096381, elapsed_secs=13894, mean=0.563741, stdev=0.105083, best fit=0.670900, best_overall=0.670900, mean_diversity=0.131341,
indivs=10106414, elapsed_secs=13901, mean=0.483209, stdev=0.030580, best fit=0.670900, best_overall=0.670900, mean_diversity=0.131024,
indivs=10116555, elapsed_secs=13909, mean=0.578626, stdev=0.099927, best fit=0.670900, best_overall=0.670900, mean_diversity=0.243875,
indivs=10126557, elapsed_secs=13918, mean=0.556093, stdev=0.070238, best fit=0.670900, best_overall=0.670900, mean_diversity=0.214703,
indivs=10136694, elapsed_secs=13926, mean=0.565199, stdev=0.159131, best fit=0.670900, best_overall=0.670900, mean_diversity=0.158024,
indivs=10146807, elapsed_secs=13935, mean=0.546358, stdev=0.109886, best fit=0.670900, best_overall=0.670900, mean_diversity=0.239351,
indivs=10156817, elapsed_secs=13944, mean=0.547347, stdev=0.123429, best fit=0.670900, best_overall=0.670900, mean_diversity=0.110923,
indivs=10166920, elapsed_secs=13951, mean=0.580000, stdev=0.121196, best fit=0.670900, best_overall=0.670900, mean_diversity=0.153267,
indivs=10176920, elapsed_secs=13959, mean=0.567470, stdev=0.098583, best fit=0.670900, best_overall=0.670900, mean_diversity=0.325260,
indivs=10186987, elapsed_secs=13968, mean=0.524925, stdev=0.081549, best fit=0.670900, best_overall=0.670900, mean_diversity=0.220161,
indivs=10197094, elapsed_secs=13975, mean=0.551189, stdev=0.111153, best fit=0.670900, best_overall=0.670900, mean_diversity=0.252458,
indivs=10207100, elapsed_secs=13985, mean=0.503258, stdev=0.022814, best fit=0.670900, best_overall=0.670900, mean_diversity=0.094240,
indivs=10217194, elapsed_secs=13997, mean=0.528633, stdev=0.095425, best fit=0.670900, best_overall=0.670900, mean_diversity=0.264576,
indivs=10227287, elapsed_secs=14004, mean=0.496718, stdev=0.113221, best fit=0.670900, best_overall=0.670900, mean_diversity=0.339488,
indivs=10237421, elapsed_secs=14014, mean=0.518224, stdev=0.189174, best fit=0.670900, best_overall=0.670900, mean_diversity=0.292861,
indivs=10247424, elapsed_secs=14024, mean=0.530581, stdev=0.063788, best fit=0.670900, best_overall=0.670900, mean_diversity=0.130710,
indivs=10257443, elapsed_secs=14034, mean=0.598170, stdev=0.094969, best fit=0.670900, best_overall=0.670900, mean_diversity=0.140582,
indivs=10267563, elapsed_secs=14043, mean=0.525921, stdev=0.119575, best fit=0.670900, best_overall=0.670900, mean_diversity=0.296356,
indivs=10277659, elapsed_secs=14054, mean=0.568020, stdev=0.110579, best fit=0.670900, best_overall=0.670900, mean_diversity=0.234839,
indivs=10287679, elapsed_secs=14063, mean=0.501708, stdev=0.017004, best fit=0.670900, best_overall=0.670900, mean_diversity=0.131399,
indivs=10297741, elapsed_secs=14070, mean=0.569109, stdev=0.091149, best fit=0.670900, best_overall=0.670900, mean_diversity=0.271253,
indivs=10307821, elapsed_secs=14078, mean=0.497853, stdev=0.062141, best fit=0.670900, best_overall=0.670900, mean_diversity=0.162708,
