Random seed = 1902422676
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:32868
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3744974, elapsed_secs=8500, mean=0.454185, stdev=0.139861, best fit=0.675800, best_overall=0.675800, mean_diversity=0.185591,
indivs=3755027, elapsed_secs=8514, mean=0.506757, stdev=0.033113, best fit=0.675800, best_overall=0.675800, mean_diversity=0.128020,
indivs=3765126, elapsed_secs=8525, mean=0.547187, stdev=0.114326, best fit=0.675800, best_overall=0.675800, mean_diversity=0.194110,
indivs=3775159, elapsed_secs=8537, mean=0.458342, stdev=0.119761, best fit=0.675800, best_overall=0.675800, mean_diversity=0.369115,
indivs=3785223, elapsed_secs=8548, mean=0.501582, stdev=0.017554, best fit=0.675800, best_overall=0.675800, mean_diversity=0.132199,
indivs=3795327, elapsed_secs=8559, mean=0.496732, stdev=0.080421, best fit=0.675800, best_overall=0.675800, mean_diversity=0.112734,
indivs=3805358, elapsed_secs=8570, mean=0.538307, stdev=0.121339, best fit=0.675800, best_overall=0.675800, mean_diversity=0.406987,
indivs=3815410, elapsed_secs=8581, mean=0.525983, stdev=0.061459, best fit=0.675800, best_overall=0.675800, mean_diversity=0.333450,
indivs=3825486, elapsed_secs=8590, mean=0.511760, stdev=0.143344, best fit=0.675800, best_overall=0.675800, mean_diversity=0.310756,
indivs=3835526, elapsed_secs=8602, mean=0.512769, stdev=0.065169, best fit=0.675800, best_overall=0.675800, mean_diversity=0.121899,
indivs=3845664, elapsed_secs=8612, mean=0.547657, stdev=0.088142, best fit=0.675800, best_overall=0.675800, mean_diversity=0.320724,
indivs=3855753, elapsed_secs=8624, mean=0.524385, stdev=0.155947, best fit=0.675800, best_overall=0.675800, mean_diversity=0.527758,
indivs=3865822, elapsed_secs=8633, mean=0.499251, stdev=0.158599, best fit=0.675800, best_overall=0.675800, mean_diversity=0.207974,
indivs=3875885, elapsed_secs=8647, mean=0.523756, stdev=0.100766, best fit=0.675800, best_overall=0.675800, mean_diversity=0.137483,
indivs=3885958, elapsed_secs=8657, mean=0.501758, stdev=0.017492, best fit=0.675800, best_overall=0.675800, mean_diversity=0.170573,
indivs=3896053, elapsed_secs=8668, mean=0.532688, stdev=0.107544, best fit=0.675800, best_overall=0.675800, mean_diversity=0.305049,
indivs=3906104, elapsed_secs=8682, mean=0.444738, stdev=0.123349, best fit=0.675800, best_overall=0.675800, mean_diversity=0.292194,
indivs=3916195, elapsed_secs=8691, mean=0.491168, stdev=0.074199, best fit=0.675800, best_overall=0.675800, mean_diversity=0.184096,
indivs=3926205, elapsed_secs=8702, mean=0.514815, stdev=0.076677, best fit=0.675800, best_overall=0.675800, mean_diversity=0.382541,
indivs=3936297, elapsed_secs=8713, mean=0.537439, stdev=0.128864, best fit=0.675800, best_overall=0.675800, mean_diversity=0.217908,
indivs=3946391, elapsed_secs=8724, mean=0.546295, stdev=0.138447, best fit=0.675800, best_overall=0.675800, mean_diversity=0.303544,
indivs=3956437, elapsed_secs=8734, mean=0.497942, stdev=0.086181, best fit=0.675800, best_overall=0.675800, mean_diversity=0.213908,
indivs=3966540, elapsed_secs=8745, mean=0.522661, stdev=0.113234, best fit=0.675800, best_overall=0.675800, mean_diversity=0.344757,
indivs=3976678, elapsed_secs=8757, mean=0.586028, stdev=0.083320, best fit=0.675800, best_overall=0.675800, mean_diversity=0.071881,
indivs=3986764, elapsed_secs=8766, mean=0.521435, stdev=0.047972, best fit=0.675800, best_overall=0.675800, mean_diversity=0.225408,
indivs=3996849, elapsed_secs=8777, mean=0.523377, stdev=0.139382, best fit=0.675800, best_overall=0.675800, mean_diversity=0.146827,
indivs=4006856, elapsed_secs=8788, mean=0.470091, stdev=0.120401, best fit=0.675800, best_overall=0.675800, mean_diversity=0.255012,
indivs=4016935, elapsed_secs=8797, mean=0.513219, stdev=0.065589, best fit=0.675800, best_overall=0.675800, mean_diversity=0.297191,
indivs=4026974, elapsed_secs=8808, mean=0.584934, stdev=0.081566, best fit=0.675800, best_overall=0.675800, mean_diversity=0.200488,
indivs=4037086, elapsed_secs=8822, mean=0.540767, stdev=0.112191, best fit=0.676500, best_overall=0.676500, mean_diversity=0.190289,
indivs=4047092, elapsed_secs=8835, mean=0.526135, stdev=0.072488, best fit=0.676500, best_overall=0.676500, mean_diversity=0.268750,
indivs=4057122, elapsed_secs=8847, mean=0.544765, stdev=0.127630, best fit=0.676500, best_overall=0.676500, mean_diversity=0.097500,
indivs=4067155, elapsed_secs=8860, mean=0.511959, stdev=0.071588, best fit=0.676500, best_overall=0.676500, mean_diversity=0.279673,
indivs=4077294, elapsed_secs=8875, mean=0.579922, stdev=0.118291, best fit=0.676500, best_overall=0.676500, mean_diversity=0.129262,
indivs=4087344, elapsed_secs=8889, mean=0.470241, stdev=0.117204, best fit=0.676500, best_overall=0.676500, mean_diversity=0.306348,
indivs=4097355, elapsed_secs=8901, mean=0.526255, stdev=0.095533, best fit=0.676500, best_overall=0.676500, mean_diversity=0.383071,
indivs=4107430, elapsed_secs=8913, mean=0.583165, stdev=0.097023, best fit=0.676500, best_overall=0.676500, mean_diversity=0.102587,
indivs=4117439, elapsed_secs=8923, mean=0.550222, stdev=0.106335, best fit=0.676500, best_overall=0.676500, mean_diversity=0.217319,
indivs=4127571, elapsed_secs=8933, mean=0.581346, stdev=0.121409, best fit=0.676500, best_overall=0.676500, mean_diversity=0.074108,
indivs=4137673, elapsed_secs=8943, mean=0.513569, stdev=0.046073, best fit=0.676500, best_overall=0.676500, mean_diversity=0.168275,
indivs=4147697, elapsed_secs=8955, mean=0.571567, stdev=0.099092, best fit=0.676500, best_overall=0.676500, mean_diversity=0.142021,
indivs=4157744, elapsed_secs=8967, mean=0.538305, stdev=0.092539, best fit=0.676500, best_overall=0.676500, mean_diversity=0.296721,
indivs=4167767, elapsed_secs=8980, mean=0.532251, stdev=0.115662, best fit=0.676500, best_overall=0.676500, mean_diversity=0.103697,
indivs=4177812, elapsed_secs=8993, mean=0.535452, stdev=0.123109, best fit=0.676500, best_overall=0.676500, mean_diversity=0.312537,
indivs=4187868, elapsed_secs=9009, mean=0.527344, stdev=0.117185, best fit=0.676500, best_overall=0.676500, mean_diversity=0.297249,
indivs=4197924, elapsed_secs=9021, mean=0.532453, stdev=0.123025, best fit=0.676500, best_overall=0.676500, mean_diversity=0.068204,
indivs=4207961, elapsed_secs=9033, mean=0.525878, stdev=0.135934, best fit=0.676500, best_overall=0.676500, mean_diversity=0.232038,
indivs=4218043, elapsed_secs=9046, mean=0.538193, stdev=0.099677, best fit=0.676500, best_overall=0.676500, mean_diversity=0.151737,
indivs=4228160, elapsed_secs=9059, mean=0.533951, stdev=0.088380, best fit=0.676500, best_overall=0.676500, mean_diversity=0.153061,
indivs=4238186, elapsed_secs=9072, mean=0.582047, stdev=0.086361, best fit=0.676500, best_overall=0.676500, mean_diversity=0.120485,
indivs=4248255, elapsed_secs=9086, mean=0.491498, stdev=0.076669, best fit=0.676500, best_overall=0.676500, mean_diversity=0.198845,
indivs=4258302, elapsed_secs=9100, mean=0.551667, stdev=0.127820, best fit=0.676500, best_overall=0.676500, mean_diversity=0.175755,
indivs=4268419, elapsed_secs=9113, mean=0.537762, stdev=0.116041, best fit=0.676500, best_overall=0.676500, mean_diversity=0.091906,
indivs=4278564, elapsed_secs=9127, mean=0.590087, stdev=0.094373, best fit=0.676500, best_overall=0.676500, mean_diversity=0.050059,
indivs=4288584, elapsed_secs=9137, mean=0.510476, stdev=0.037978, best fit=0.676500, best_overall=0.676500, mean_diversity=0.198850,
indivs=4298622, elapsed_secs=9151, mean=0.506681, stdev=0.129279, best fit=0.676500, best_overall=0.676500, mean_diversity=0.403448,
indivs=4308717, elapsed_secs=9165, mean=0.533296, stdev=0.126401, best fit=0.676500, best_overall=0.676500, mean_diversity=0.256576,
indivs=4318757, elapsed_secs=9180, mean=0.501835, stdev=0.150266, best fit=0.676500, best_overall=0.676500, mean_diversity=0.249113,
indivs=4328773, elapsed_secs=9191, mean=0.502053, stdev=0.081427, best fit=0.676500, best_overall=0.676500, mean_diversity=0.158616,
indivs=4338776, elapsed_secs=9204, mean=0.575569, stdev=0.142189, best fit=0.676500, best_overall=0.676500, mean_diversity=0.254928,
indivs=4348814, elapsed_secs=9215, mean=0.532784, stdev=0.120036, best fit=0.676500, best_overall=0.676500, mean_diversity=0.294012,
indivs=4358827, elapsed_secs=9227, mean=0.480591, stdev=0.116456, best fit=0.676500, best_overall=0.676500, mean_diversity=0.196083,
indivs=4368853, elapsed_secs=9240, mean=0.532147, stdev=0.089331, best fit=0.676500, best_overall=0.676500, mean_diversity=0.371947,
indivs=4378888, elapsed_secs=9250, mean=0.515038, stdev=0.048459, best fit=0.676500, best_overall=0.676500, mean_diversity=0.180426,
indivs=4388921, elapsed_secs=9264, mean=0.499241, stdev=0.058116, best fit=0.676500, best_overall=0.676500, mean_diversity=0.188053,
indivs=4399055, elapsed_secs=9277, mean=0.550046, stdev=0.140765, best fit=0.676500, best_overall=0.676500, mean_diversity=0.479399,
indivs=4409176, elapsed_secs=9292, mean=0.536533, stdev=0.114280, best fit=0.676500, best_overall=0.676500, mean_diversity=0.099219,
indivs=4419267, elapsed_secs=9305, mean=0.552573, stdev=0.083391, best fit=0.676500, best_overall=0.676500, mean_diversity=0.125939,
indivs=4429270, elapsed_secs=9315, mean=0.526671, stdev=0.102997, best fit=0.676500, best_overall=0.676500, mean_diversity=0.281329,
indivs=4439301, elapsed_secs=9327, mean=0.479527, stdev=0.141090, best fit=0.676500, best_overall=0.676500, mean_diversity=0.172885,
indivs=4449366, elapsed_secs=9338, mean=0.499813, stdev=0.077669, best fit=0.676500, best_overall=0.676500, mean_diversity=0.205317,
indivs=4459437, elapsed_secs=9349, mean=0.522540, stdev=0.051853, best fit=0.676500, best_overall=0.676500, mean_diversity=0.330719,
indivs=4469601, elapsed_secs=9362, mean=0.498539, stdev=0.110055, best fit=0.676500, best_overall=0.676500, mean_diversity=0.205000,
indivs=4479673, elapsed_secs=9376, mean=0.529283, stdev=0.090450, best fit=0.676500, best_overall=0.676500, mean_diversity=0.225847,
indivs=4489678, elapsed_secs=9386, mean=0.503010, stdev=0.024483, best fit=0.676500, best_overall=0.676500, mean_diversity=0.077379,
indivs=4499713, elapsed_secs=9399, mean=0.515277, stdev=0.071356, best fit=0.676500, best_overall=0.676500, mean_diversity=0.310712,
indivs=4509779, elapsed_secs=9411, mean=0.496777, stdev=0.128178, best fit=0.676500, best_overall=0.676500, mean_diversity=0.318638,
indivs=4519824, elapsed_secs=9423, mean=0.522163, stdev=0.086227, best fit=0.676500, best_overall=0.676500, mean_diversity=0.263984,
indivs=4529869, elapsed_secs=9436, mean=0.496451, stdev=0.068159, best fit=0.676500, best_overall=0.676500, mean_diversity=0.159461,
indivs=4539882, elapsed_secs=9448, mean=0.562742, stdev=0.111243, best fit=0.676500, best_overall=0.676500, mean_diversity=0.206830,
indivs=4549969, elapsed_secs=9461, mean=0.501758, stdev=0.017562, best fit=0.676500, best_overall=0.676500, mean_diversity=0.151165,
indivs=4560002, elapsed_secs=9473, mean=0.533384, stdev=0.145522, best fit=0.676500, best_overall=0.676500, mean_diversity=0.071791,
indivs=4570088, elapsed_secs=9487, mean=0.518014, stdev=0.103653, best fit=0.676500, best_overall=0.676500, mean_diversity=0.108737,
indivs=4580107, elapsed_secs=9497, mean=0.490873, stdev=0.103095, best fit=0.676500, best_overall=0.676500, mean_diversity=0.249232,
indivs=4590114, elapsed_secs=9511, mean=0.489549, stdev=0.132316, best fit=0.676500, best_overall=0.676500, mean_diversity=0.261520,
indivs=4600166, elapsed_secs=9522, mean=0.496041, stdev=0.091459, best fit=0.676500, best_overall=0.676500, mean_diversity=0.147410,
indivs=4610331, elapsed_secs=9535, mean=0.540502, stdev=0.155519, best fit=0.676500, best_overall=0.676500, mean_diversity=0.161529,
indivs=4620417, elapsed_secs=9549, mean=0.470885, stdev=0.115824, best fit=0.676500, best_overall=0.676500, mean_diversity=0.393716,
indivs=4630474, elapsed_secs=9559, mean=0.540907, stdev=0.109050, best fit=0.676500, best_overall=0.676500, mean_diversity=0.309786,
indivs=4640599, elapsed_secs=9572, mean=0.499166, stdev=0.131594, best fit=0.676500, best_overall=0.676500, mean_diversity=0.326951,
indivs=4650665, elapsed_secs=9584, mean=0.538470, stdev=0.090594, best fit=0.676500, best_overall=0.676500, mean_diversity=0.371584,
indivs=4660704, elapsed_secs=9596, mean=0.510814, stdev=0.156063, best fit=0.676500, best_overall=0.676500, mean_diversity=0.290209,
indivs=4670761, elapsed_secs=9608, mean=0.568681, stdev=0.122663, best fit=0.676500, best_overall=0.676500, mean_diversity=0.173056,
indivs=4680812, elapsed_secs=9624, mean=0.497951, stdev=0.139639, best fit=0.676500, best_overall=0.676500, mean_diversity=0.379782,
indivs=4690899, elapsed_secs=9637, mean=0.508016, stdev=0.029692, best fit=0.676500, best_overall=0.676500, mean_diversity=0.168296,
indivs=4700969, elapsed_secs=9649, mean=0.506020, stdev=0.102451, best fit=0.676500, best_overall=0.676500, mean_diversity=0.224378,
indivs=4711059, elapsed_secs=9663, mean=0.548302, stdev=0.151316, best fit=0.676500, best_overall=0.676500, mean_diversity=0.089367,
indivs=4721096, elapsed_secs=9675, mean=0.505071, stdev=0.028667, best fit=0.676500, best_overall=0.676500, mean_diversity=0.225583,
indivs=4731156, elapsed_secs=9685, mean=0.536265, stdev=0.092872, best fit=0.676500, best_overall=0.676500, mean_diversity=0.114431,
indivs=4741235, elapsed_secs=9697, mean=0.503449, stdev=0.024157, best fit=0.676500, best_overall=0.676500, mean_diversity=0.104648,
indivs=4751337, elapsed_secs=9709, mean=0.564554, stdev=0.104995, best fit=0.676500, best_overall=0.676500, mean_diversity=0.209049,
indivs=4761416, elapsed_secs=9722, mean=0.486098, stdev=0.075155, best fit=0.676500, best_overall=0.676500, mean_diversity=0.267143,
indivs=4771466, elapsed_secs=9734, mean=0.566671, stdev=0.104541, best fit=0.676500, best_overall=0.676500, mean_diversity=0.109985,
indivs=4781538, elapsed_secs=9747, mean=0.541561, stdev=0.097190, best fit=0.676500, best_overall=0.676500, mean_diversity=0.359147,
indivs=4791636, elapsed_secs=9760, mean=0.512763, stdev=0.036319, best fit=0.676500, best_overall=0.676500, mean_diversity=0.306654,
indivs=4801690, elapsed_secs=9773, mean=0.593910, stdev=0.081281, best fit=0.676500, best_overall=0.676500, mean_diversity=0.076345,
indivs=4811785, elapsed_secs=9787, mean=0.562730, stdev=0.183100, best fit=0.676500, best_overall=0.676500, mean_diversity=0.109110,
indivs=4821824, elapsed_secs=9799, mean=0.491247, stdev=0.122991, best fit=0.676500, best_overall=0.676500, mean_diversity=0.170710,
indivs=4831879, elapsed_secs=9815, mean=0.567296, stdev=0.086169, best fit=0.676500, best_overall=0.676500, mean_diversity=0.244585,
indivs=4842017, elapsed_secs=9828, mean=0.531493, stdev=0.144754, best fit=0.676500, best_overall=0.676500, mean_diversity=0.190724,
indivs=4852107, elapsed_secs=9841, mean=0.560697, stdev=0.146470, best fit=0.676500, best_overall=0.676500, mean_diversity=0.044019,
indivs=4862123, elapsed_secs=9854, mean=0.566366, stdev=0.160059, best fit=0.676500, best_overall=0.676500, mean_diversity=0.076469,
indivs=4872178, elapsed_secs=9868, mean=0.470966, stdev=0.117680, best fit=0.676500, best_overall=0.676500, mean_diversity=0.070023,
indivs=4882296, elapsed_secs=9880, mean=0.553007, stdev=0.107226, best fit=0.676500, best_overall=0.676500, mean_diversity=0.266588,
indivs=4892393, elapsed_secs=9895, mean=0.514066, stdev=0.096413, best fit=0.676500, best_overall=0.676500, mean_diversity=0.274739,
indivs=4902421, elapsed_secs=9907, mean=0.515355, stdev=0.083752, best fit=0.676500, best_overall=0.676500, mean_diversity=0.376720,
indivs=4912462, elapsed_secs=9917, mean=0.529315, stdev=0.109012, best fit=0.676500, best_overall=0.676500, mean_diversity=0.277034,
indivs=4922492, elapsed_secs=9926, mean=0.505209, stdev=0.031770, best fit=0.676500, best_overall=0.676500, mean_diversity=0.107534,
indivs=4932626, elapsed_secs=9939, mean=0.586330, stdev=0.083389, best fit=0.676500, best_overall=0.676500, mean_diversity=0.208829,
indivs=4942677, elapsed_secs=9951, mean=0.500312, stdev=0.111691, best fit=0.676500, best_overall=0.676500, mean_diversity=0.258062,
indivs=4952794, elapsed_secs=9965, mean=0.512777, stdev=0.049513, best fit=0.676500, best_overall=0.676500, mean_diversity=0.253477,
indivs=4962835, elapsed_secs=9974, mean=0.549371, stdev=0.079948, best fit=0.676500, best_overall=0.676500, mean_diversity=0.077355,
indivs=4972889, elapsed_secs=9986, mean=0.493884, stdev=0.135897, best fit=0.676500, best_overall=0.676500, mean_diversity=0.189604,
indivs=4982946, elapsed_secs=9997, mean=0.491069, stdev=0.071576, best fit=0.676500, best_overall=0.676500, mean_diversity=0.160778,
indivs=4992988, elapsed_secs=10009, mean=0.543792, stdev=0.170497, best fit=0.676500, best_overall=0.676500, mean_diversity=0.210330,
indivs=5003056, elapsed_secs=10021, mean=0.510486, stdev=0.054314, best fit=0.676500, best_overall=0.676500, mean_diversity=0.188703,
indivs=5013094, elapsed_secs=10032, mean=0.530634, stdev=0.107549, best fit=0.676500, best_overall=0.676500, mean_diversity=0.210438,
indivs=5023161, elapsed_secs=10044, mean=0.554187, stdev=0.077565, best fit=0.676500, best_overall=0.676500, mean_diversity=0.366183,
indivs=5033177, elapsed_secs=10054, mean=0.475733, stdev=0.151082, best fit=0.676500, best_overall=0.676500, mean_diversity=0.285889,
indivs=5043225, elapsed_secs=10066, mean=0.494125, stdev=0.053228, best fit=0.676500, best_overall=0.676500, mean_diversity=0.239316,
indivs=5053321, elapsed_secs=10080, mean=0.565775, stdev=0.100249, best fit=0.676500, best_overall=0.676500, mean_diversity=0.184258,
indivs=5063451, elapsed_secs=10091, mean=0.542326, stdev=0.122485, best fit=0.676500, best_overall=0.676500, mean_diversity=0.294409,
indivs=5073582, elapsed_secs=10101, mean=0.525070, stdev=0.095736, best fit=0.676500, best_overall=0.676500, mean_diversity=0.288714,
indivs=5083685, elapsed_secs=10112, mean=0.528606, stdev=0.082985, best fit=0.676500, best_overall=0.676500, mean_diversity=0.333948,
indivs=5093716, elapsed_secs=10123, mean=0.582515, stdev=0.101093, best fit=0.676500, best_overall=0.676500, mean_diversity=0.140344,
indivs=5103739, elapsed_secs=10134, mean=0.567682, stdev=0.091029, best fit=0.676500, best_overall=0.676500, mean_diversity=0.239111,
indivs=5113773, elapsed_secs=10148, mean=0.540182, stdev=0.075361, best fit=0.676500, best_overall=0.676500, mean_diversity=0.342917,
indivs=5123833, elapsed_secs=10161, mean=0.533520, stdev=0.134040, best fit=0.676500, best_overall=0.676500, mean_diversity=0.203868,
indivs=5133908, elapsed_secs=10171, mean=0.512408, stdev=0.047264, best fit=0.676500, best_overall=0.676500, mean_diversity=0.441024,
indivs=5143960, elapsed_secs=10183, mean=0.528906, stdev=0.132429, best fit=0.676500, best_overall=0.676500, mean_diversity=0.242641,
indivs=5154105, elapsed_secs=10195, mean=0.587108, stdev=0.117016, best fit=0.676500, best_overall=0.676500, mean_diversity=0.135060,
indivs=5164239, elapsed_secs=10206, mean=0.578571, stdev=0.077617, best fit=0.676500, best_overall=0.676500, mean_diversity=0.289654,
indivs=5174363, elapsed_secs=10218, mean=0.523111, stdev=0.174978, best fit=0.676500, best_overall=0.676500, mean_diversity=0.277395,
indivs=5184468, elapsed_secs=10230, mean=0.533684, stdev=0.102644, best fit=0.676500, best_overall=0.676500, mean_diversity=0.281010,
indivs=5194538, elapsed_secs=10241, mean=0.536184, stdev=0.109202, best fit=0.676500, best_overall=0.676500, mean_diversity=0.186345,
indivs=5204574, elapsed_secs=10254, mean=0.531811, stdev=0.103747, best fit=0.676500, best_overall=0.676500, mean_diversity=0.141036,
indivs=5214655, elapsed_secs=10266, mean=0.505311, stdev=0.033365, best fit=0.676500, best_overall=0.676500, mean_diversity=0.119833,
indivs=5224705, elapsed_secs=10277, mean=0.551446, stdev=0.109294, best fit=0.676500, best_overall=0.676500, mean_diversity=0.148007,
indivs=5234762, elapsed_secs=10287, mean=0.558481, stdev=0.104146, best fit=0.676500, best_overall=0.676500, mean_diversity=0.246667,
indivs=5244835, elapsed_secs=10298, mean=0.542105, stdev=0.103811, best fit=0.676500, best_overall=0.676500, mean_diversity=0.299243,
indivs=5254849, elapsed_secs=10309, mean=0.508686, stdev=0.071181, best fit=0.676500, best_overall=0.676500, mean_diversity=0.225193,
indivs=5264925, elapsed_secs=10320, mean=0.525979, stdev=0.067148, best fit=0.676500, best_overall=0.676500, mean_diversity=0.366584,
indivs=5275026, elapsed_secs=10330, mean=0.512210, stdev=0.097032, best fit=0.676500, best_overall=0.676500, mean_diversity=0.219047,
indivs=5285114, elapsed_secs=10340, mean=0.500688, stdev=0.082364, best fit=0.676500, best_overall=0.676500, mean_diversity=0.121440,
indivs=5295176, elapsed_secs=10354, mean=0.495775, stdev=0.161786, best fit=0.676500, best_overall=0.676500, mean_diversity=0.095701,
indivs=5305225, elapsed_secs=10365, mean=0.527493, stdev=0.103142, best fit=0.676500, best_overall=0.676500, mean_diversity=0.293488,
indivs=5315239, elapsed_secs=10375, mean=0.553274, stdev=0.163538, best fit=0.676500, best_overall=0.676500, mean_diversity=0.107966,
indivs=5325267, elapsed_secs=10388, mean=0.515645, stdev=0.128155, best fit=0.676500, best_overall=0.676500, mean_diversity=0.363292,
indivs=5335360, elapsed_secs=10400, mean=0.519232, stdev=0.048494, best fit=0.676500, best_overall=0.676500, mean_diversity=0.307160,
indivs=5345388, elapsed_secs=10415, mean=0.573963, stdev=0.115389, best fit=0.676500, best_overall=0.676500, mean_diversity=0.078361,
indivs=5355422, elapsed_secs=10426, mean=0.510160, stdev=0.085518, best fit=0.676500, best_overall=0.676500, mean_diversity=0.251367,
indivs=5365500, elapsed_secs=10435, mean=0.513570, stdev=0.075282, best fit=0.676500, best_overall=0.676500, mean_diversity=0.337873,
indivs=5375598, elapsed_secs=10446, mean=0.574953, stdev=0.111524, best fit=0.676500, best_overall=0.676500, mean_diversity=0.246634,
indivs=5385714, elapsed_secs=10458, mean=0.529826, stdev=0.066283, best fit=0.676500, best_overall=0.676500, mean_diversity=0.266442,
indivs=5395758, elapsed_secs=10469, mean=0.542798, stdev=0.061690, best fit=0.676500, best_overall=0.676500, mean_diversity=0.384505,
indivs=5405831, elapsed_secs=10482, mean=0.511921, stdev=0.136728, best fit=0.676500, best_overall=0.676500, mean_diversity=0.188564,
indivs=5415926, elapsed_secs=10494, mean=0.546541, stdev=0.100884, best fit=0.676500, best_overall=0.676500, mean_diversity=0.195299,
indivs=5426046, elapsed_secs=10509, mean=0.568166, stdev=0.127670, best fit=0.676500, best_overall=0.676500, mean_diversity=0.172543,
indivs=5436107, elapsed_secs=10521, mean=0.541839, stdev=0.137062, best fit=0.676500, best_overall=0.676500, mean_diversity=0.198666,
indivs=5446148, elapsed_secs=10530, mean=0.522648, stdev=0.053100, best fit=0.676500, best_overall=0.676500, mean_diversity=0.420976,
indivs=5456230, elapsed_secs=10543, mean=0.540460, stdev=0.150897, best fit=0.676500, best_overall=0.676500, mean_diversity=0.338475,
indivs=5466278, elapsed_secs=10554, mean=0.498199, stdev=0.059565, best fit=0.676500, best_overall=0.676500, mean_diversity=0.079327,
indivs=5476349, elapsed_secs=10568, mean=0.501765, stdev=0.017562, best fit=0.676500, best_overall=0.676500, mean_diversity=0.078195,
indivs=5486436, elapsed_secs=10581, mean=0.557251, stdev=0.149524, best fit=0.676500, best_overall=0.676500, mean_diversity=0.194186,
indivs=5496563, elapsed_secs=10593, mean=0.531537, stdev=0.148606, best fit=0.676500, best_overall=0.676500, mean_diversity=0.311033,
indivs=5506645, elapsed_secs=10604, mean=0.507333, stdev=0.120058, best fit=0.676500, best_overall=0.676500, mean_diversity=0.412323,
indivs=5516723, elapsed_secs=10617, mean=0.443797, stdev=0.174835, best fit=0.676500, best_overall=0.676500, mean_diversity=0.202604,
indivs=5526852, elapsed_secs=10629, mean=0.538967, stdev=0.168722, best fit=0.676500, best_overall=0.676500, mean_diversity=0.276858,
indivs=5536903, elapsed_secs=10644, mean=0.500336, stdev=0.102747, best fit=0.676500, best_overall=0.676500, mean_diversity=0.314667,
indivs=5546951, elapsed_secs=10655, mean=0.534478, stdev=0.125975, best fit=0.676500, best_overall=0.676500, mean_diversity=0.205262,
indivs=5557001, elapsed_secs=10667, mean=0.549638, stdev=0.081830, best fit=0.676500, best_overall=0.676500, mean_diversity=0.473364,
indivs=5567034, elapsed_secs=10678, mean=0.531845, stdev=0.068773, best fit=0.676500, best_overall=0.676500, mean_diversity=0.429524,
indivs=5577093, elapsed_secs=10689, mean=0.524617, stdev=0.103491, best fit=0.676500, best_overall=0.676500, mean_diversity=0.226108,
indivs=5587129, elapsed_secs=10700, mean=0.586558, stdev=0.099826, best fit=0.676500, best_overall=0.676500, mean_diversity=0.239811,
indivs=5597144, elapsed_secs=10711, mean=0.543734, stdev=0.118365, best fit=0.676500, best_overall=0.676500, mean_diversity=0.166600,
indivs=5607205, elapsed_secs=10724, mean=0.502530, stdev=0.078763, best fit=0.676500, best_overall=0.676500, mean_diversity=0.301220,
indivs=5617279, elapsed_secs=10738, mean=0.552146, stdev=0.115477, best fit=0.676500, best_overall=0.676500, mean_diversity=0.132713,
indivs=5627378, elapsed_secs=10748, mean=0.538771, stdev=0.133507, best fit=0.676500, best_overall=0.676500, mean_diversity=0.228444,
indivs=5637478, elapsed_secs=10759, mean=0.593710, stdev=0.107264, best fit=0.676500, best_overall=0.676500, mean_diversity=0.080645,
indivs=5647526, elapsed_secs=10772, mean=0.526257, stdev=0.113283, best fit=0.676500, best_overall=0.676500, mean_diversity=0.270582,
indivs=5657555, elapsed_secs=10784, mean=0.569365, stdev=0.132637, best fit=0.676500, best_overall=0.676500, mean_diversity=0.072761,
indivs=5667650, elapsed_secs=10798, mean=0.537973, stdev=0.070713, best fit=0.676500, best_overall=0.676500, mean_diversity=0.253972,
indivs=5677748, elapsed_secs=10812, mean=0.535123, stdev=0.155076, best fit=0.676500, best_overall=0.676500, mean_diversity=0.147688,
indivs=5687848, elapsed_secs=10823, mean=0.562178, stdev=0.169039, best fit=0.676500, best_overall=0.676500, mean_diversity=0.232226,
indivs=5697870, elapsed_secs=10835, mean=0.502471, stdev=0.024966, best fit=0.676500, best_overall=0.676500, mean_diversity=0.175307,
indivs=5707926, elapsed_secs=10847, mean=0.543762, stdev=0.074882, best fit=0.676500, best_overall=0.676500, mean_diversity=0.438065,
indivs=5718010, elapsed_secs=10858, mean=0.531004, stdev=0.075205, best fit=0.676500, best_overall=0.676500, mean_diversity=0.315793,
indivs=5728014, elapsed_secs=10871, mean=0.541714, stdev=0.074757, best fit=0.676500, best_overall=0.676500, mean_diversity=0.224238,
indivs=5738151, elapsed_secs=10887, mean=0.577903, stdev=0.091169, best fit=0.676500, best_overall=0.676500, mean_diversity=0.207852,
indivs=5748233, elapsed_secs=10899, mean=0.478413, stdev=0.112326, best fit=0.676500, best_overall=0.676500, mean_diversity=0.261740,
indivs=5758353, elapsed_secs=10909, mean=0.573443, stdev=0.125256, best fit=0.676500, best_overall=0.676500, mean_diversity=0.124386,
indivs=5768407, elapsed_secs=10922, mean=0.553167, stdev=0.086526, best fit=0.676500, best_overall=0.676500, mean_diversity=0.391200,
indivs=5778449, elapsed_secs=10935, mean=0.537769, stdev=0.095616, best fit=0.676500, best_overall=0.676500, mean_diversity=0.152949,
