Random seed = 1903388854
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:53724
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7613500, elapsed_secs=11531, mean=0.524510, stdev=0.084065, best fit=0.689000, best_overall=0.689000, mean_diversity=0.212126,
indivs=7623605, elapsed_secs=11541, mean=0.503118, stdev=0.101875, best fit=0.689000, best_overall=0.689000, mean_diversity=0.209492,
indivs=7633654, elapsed_secs=11549, mean=0.598117, stdev=0.146912, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116674,
indivs=7643664, elapsed_secs=11557, mean=0.521591, stdev=0.098234, best fit=0.689000, best_overall=0.689000, mean_diversity=0.269879,
indivs=7653694, elapsed_secs=11566, mean=0.546462, stdev=0.095044, best fit=0.689000, best_overall=0.689000, mean_diversity=0.220374,
indivs=7663817, elapsed_secs=11574, mean=0.565378, stdev=0.080626, best fit=0.689000, best_overall=0.689000, mean_diversity=0.190246,
indivs=7673898, elapsed_secs=11584, mean=0.524063, stdev=0.063941, best fit=0.689000, best_overall=0.689000, mean_diversity=0.288048,
indivs=7683943, elapsed_secs=11592, mean=0.496128, stdev=0.077902, best fit=0.689000, best_overall=0.689000, mean_diversity=0.317167,
indivs=7694025, elapsed_secs=11600, mean=0.613186, stdev=0.144970, best fit=0.689000, best_overall=0.689000, mean_diversity=0.053423,
indivs=7704119, elapsed_secs=11610, mean=0.545637, stdev=0.122449, best fit=0.689000, best_overall=0.689000, mean_diversity=0.058768,
indivs=7714185, elapsed_secs=11618, mean=0.524261, stdev=0.104165, best fit=0.689000, best_overall=0.689000, mean_diversity=0.369317,
indivs=7724229, elapsed_secs=11627, mean=0.543316, stdev=0.095150, best fit=0.689000, best_overall=0.689000, mean_diversity=0.317485,
indivs=7734237, elapsed_secs=11635, mean=0.536117, stdev=0.125341, best fit=0.689000, best_overall=0.689000, mean_diversity=0.273203,
indivs=7744297, elapsed_secs=11645, mean=0.593792, stdev=0.116445, best fit=0.689000, best_overall=0.689000, mean_diversity=0.203103,
indivs=7754325, elapsed_secs=11654, mean=0.528057, stdev=0.147808, best fit=0.689000, best_overall=0.689000, mean_diversity=0.227303,
indivs=7764481, elapsed_secs=11661, mean=0.571465, stdev=0.148849, best fit=0.689000, best_overall=0.689000, mean_diversity=0.208037,
indivs=7774617, elapsed_secs=11670, mean=0.554503, stdev=0.145537, best fit=0.689000, best_overall=0.689000, mean_diversity=0.128875,
indivs=7784751, elapsed_secs=11680, mean=0.597808, stdev=0.143771, best fit=0.689000, best_overall=0.689000, mean_diversity=0.160182,
indivs=7794805, elapsed_secs=11690, mean=0.501561, stdev=0.085793, best fit=0.689000, best_overall=0.689000, mean_diversity=0.124922,
indivs=7804903, elapsed_secs=11700, mean=0.565938, stdev=0.135175, best fit=0.689000, best_overall=0.689000, mean_diversity=0.281812,
indivs=7814918, elapsed_secs=11709, mean=0.569142, stdev=0.100009, best fit=0.689000, best_overall=0.689000, mean_diversity=0.239925,
indivs=7825009, elapsed_secs=11718, mean=0.496971, stdev=0.053373, best fit=0.689000, best_overall=0.689000, mean_diversity=0.062907,
indivs=7835019, elapsed_secs=11728, mean=0.531359, stdev=0.136441, best fit=0.689000, best_overall=0.689000, mean_diversity=0.420000,
indivs=7845090, elapsed_secs=11736, mean=0.529031, stdev=0.121576, best fit=0.689000, best_overall=0.689000, mean_diversity=0.180383,
indivs=7855112, elapsed_secs=11745, mean=0.581872, stdev=0.104689, best fit=0.689000, best_overall=0.689000, mean_diversity=0.294087,
indivs=7865128, elapsed_secs=11754, mean=0.528281, stdev=0.135614, best fit=0.689000, best_overall=0.689000, mean_diversity=0.081329,
indivs=7875218, elapsed_secs=11763, mean=0.576132, stdev=0.103724, best fit=0.689000, best_overall=0.689000, mean_diversity=0.251535,
indivs=7885225, elapsed_secs=11773, mean=0.518837, stdev=0.050859, best fit=0.689000, best_overall=0.689000, mean_diversity=0.162327,
indivs=7895317, elapsed_secs=11781, mean=0.509798, stdev=0.110876, best fit=0.689000, best_overall=0.689000, mean_diversity=0.240102,
indivs=7905374, elapsed_secs=11790, mean=0.511937, stdev=0.134936, best fit=0.689000, best_overall=0.689000, mean_diversity=0.217048,
indivs=7915377, elapsed_secs=11798, mean=0.524052, stdev=0.156027, best fit=0.689000, best_overall=0.689000, mean_diversity=0.274268,
indivs=7925489, elapsed_secs=11808, mean=0.579634, stdev=0.095751, best fit=0.689000, best_overall=0.689000, mean_diversity=0.226997,
indivs=7935540, elapsed_secs=11815, mean=0.508341, stdev=0.038743, best fit=0.689000, best_overall=0.689000, mean_diversity=0.341036,
indivs=7945592, elapsed_secs=11823, mean=0.517574, stdev=0.148571, best fit=0.689000, best_overall=0.689000, mean_diversity=0.373198,
indivs=7955746, elapsed_secs=11831, mean=0.599920, stdev=0.122395, best fit=0.689000, best_overall=0.689000, mean_diversity=0.144035,
indivs=7965776, elapsed_secs=11839, mean=0.488824, stdev=0.037729, best fit=0.689000, best_overall=0.689000, mean_diversity=0.223529,
indivs=7975807, elapsed_secs=11849, mean=0.468807, stdev=0.161025, best fit=0.689000, best_overall=0.689000, mean_diversity=0.358786,
indivs=7985921, elapsed_secs=11857, mean=0.447018, stdev=0.136377, best fit=0.689000, best_overall=0.689000, mean_diversity=0.262053,
indivs=7996058, elapsed_secs=11866, mean=0.548902, stdev=0.149866, best fit=0.689000, best_overall=0.689000, mean_diversity=0.179687,
indivs=8006177, elapsed_secs=11875, mean=0.537563, stdev=0.166604, best fit=0.689000, best_overall=0.689000, mean_diversity=0.212872,
indivs=8016201, elapsed_secs=11885, mean=0.584810, stdev=0.116105, best fit=0.689000, best_overall=0.689000, mean_diversity=0.095526,
indivs=8026283, elapsed_secs=11893, mean=0.577899, stdev=0.121075, best fit=0.689000, best_overall=0.689000, mean_diversity=0.065598,
indivs=8036412, elapsed_secs=11901, mean=0.587414, stdev=0.101392, best fit=0.689000, best_overall=0.689000, mean_diversity=0.151309,
indivs=8046443, elapsed_secs=11908, mean=0.516815, stdev=0.108882, best fit=0.689000, best_overall=0.689000, mean_diversity=0.281218,
indivs=8056614, elapsed_secs=11919, mean=0.607305, stdev=0.150919, best fit=0.689000, best_overall=0.689000, mean_diversity=0.063894,
indivs=8066684, elapsed_secs=11929, mean=0.565802, stdev=0.165102, best fit=0.689000, best_overall=0.689000, mean_diversity=0.173452,
indivs=8076800, elapsed_secs=11938, mean=0.535077, stdev=0.122970, best fit=0.689000, best_overall=0.689000, mean_diversity=0.234716,
indivs=8086888, elapsed_secs=11948, mean=0.583957, stdev=0.115979, best fit=0.689000, best_overall=0.689000, mean_diversity=0.129736,
indivs=8096914, elapsed_secs=11956, mean=0.535009, stdev=0.146628, best fit=0.689000, best_overall=0.689000, mean_diversity=0.342511,
indivs=8106920, elapsed_secs=11964, mean=0.585474, stdev=0.125826, best fit=0.689000, best_overall=0.689000, mean_diversity=0.180156,
indivs=8116985, elapsed_secs=11973, mean=0.508312, stdev=0.102481, best fit=0.689000, best_overall=0.689000, mean_diversity=0.227577,
indivs=8127081, elapsed_secs=11980, mean=0.575335, stdev=0.077414, best fit=0.689000, best_overall=0.689000, mean_diversity=0.234633,
indivs=8137124, elapsed_secs=11989, mean=0.475379, stdev=0.080114, best fit=0.689000, best_overall=0.689000, mean_diversity=0.120078,
indivs=8147170, elapsed_secs=11998, mean=0.485919, stdev=0.089136, best fit=0.689000, best_overall=0.689000, mean_diversity=0.107030,
indivs=8157288, elapsed_secs=12008, mean=0.567825, stdev=0.154143, best fit=0.689000, best_overall=0.689000, mean_diversity=0.303762,
indivs=8167362, elapsed_secs=12016, mean=0.524490, stdev=0.150350, best fit=0.689000, best_overall=0.689000, mean_diversity=0.194409,
indivs=8177509, elapsed_secs=12025, mean=0.531160, stdev=0.233582, best fit=0.689000, best_overall=0.689000, mean_diversity=0.098762,
indivs=8187542, elapsed_secs=12034, mean=0.589483, stdev=0.128188, best fit=0.689000, best_overall=0.689000, mean_diversity=0.090863,
indivs=8197599, elapsed_secs=12042, mean=0.597560, stdev=0.056872, best fit=0.689000, best_overall=0.689000, mean_diversity=0.123788,
indivs=8207671, elapsed_secs=12050, mean=0.519107, stdev=0.117618, best fit=0.689000, best_overall=0.689000, mean_diversity=0.524444,
indivs=8217692, elapsed_secs=12060, mean=0.580697, stdev=0.164763, best fit=0.689000, best_overall=0.689000, mean_diversity=0.122747,
indivs=8227711, elapsed_secs=12069, mean=0.502028, stdev=0.029099, best fit=0.689000, best_overall=0.689000, mean_diversity=0.086953,
indivs=8237788, elapsed_secs=12079, mean=0.501357, stdev=0.104785, best fit=0.689000, best_overall=0.689000, mean_diversity=0.248039,
indivs=8247792, elapsed_secs=12088, mean=0.570212, stdev=0.084128, best fit=0.689000, best_overall=0.689000, mean_diversity=0.152590,
indivs=8257841, elapsed_secs=12099, mean=0.541021, stdev=0.145936, best fit=0.689000, best_overall=0.689000, mean_diversity=0.263468,
indivs=8267894, elapsed_secs=12107, mean=0.556602, stdev=0.125720, best fit=0.689000, best_overall=0.689000, mean_diversity=0.166435,
indivs=8277973, elapsed_secs=12114, mean=0.501890, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.078801,
indivs=8287974, elapsed_secs=12123, mean=0.517602, stdev=0.078748, best fit=0.689000, best_overall=0.689000, mean_diversity=0.327273,
indivs=8297977, elapsed_secs=12132, mean=0.517238, stdev=0.103127, best fit=0.689000, best_overall=0.689000, mean_diversity=0.372055,
indivs=8308085, elapsed_secs=12140, mean=0.594895, stdev=0.106414, best fit=0.689000, best_overall=0.689000, mean_diversity=0.231887,
indivs=8318104, elapsed_secs=12148, mean=0.558673, stdev=0.102340, best fit=0.689000, best_overall=0.689000, mean_diversity=0.195719,
indivs=8328136, elapsed_secs=12157, mean=0.533124, stdev=0.176894, best fit=0.689000, best_overall=0.689000, mean_diversity=0.222245,
indivs=8338225, elapsed_secs=12167, mean=0.564249, stdev=0.094817, best fit=0.689000, best_overall=0.689000, mean_diversity=0.334251,
indivs=8348316, elapsed_secs=12175, mean=0.586971, stdev=0.162159, best fit=0.689000, best_overall=0.689000, mean_diversity=0.109867,
indivs=8358400, elapsed_secs=12183, mean=0.499178, stdev=0.059727, best fit=0.689000, best_overall=0.689000, mean_diversity=0.237990,
indivs=8368516, elapsed_secs=12193, mean=0.575931, stdev=0.114728, best fit=0.689000, best_overall=0.689000, mean_diversity=0.062076,
indivs=8378636, elapsed_secs=12203, mean=0.569482, stdev=0.188309, best fit=0.689000, best_overall=0.689000, mean_diversity=0.125172,
indivs=8388685, elapsed_secs=12212, mean=0.503804, stdev=0.032153, best fit=0.689000, best_overall=0.689000, mean_diversity=0.074232,
indivs=8398717, elapsed_secs=12220, mean=0.501888, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.078939,
indivs=8408755, elapsed_secs=12229, mean=0.492890, stdev=0.066383, best fit=0.689000, best_overall=0.689000, mean_diversity=0.109832,
indivs=8418822, elapsed_secs=12240, mean=0.505227, stdev=0.204170, best fit=0.689000, best_overall=0.689000, mean_diversity=0.325643,
indivs=8428916, elapsed_secs=12250, mean=0.455110, stdev=0.175453, best fit=0.689000, best_overall=0.689000, mean_diversity=0.295040,
indivs=8438916, elapsed_secs=12259, mean=0.571996, stdev=0.100874, best fit=0.689000, best_overall=0.689000, mean_diversity=0.236122,
indivs=8448976, elapsed_secs=12268, mean=0.495788, stdev=0.153808, best fit=0.689000, best_overall=0.689000, mean_diversity=0.357143,
indivs=8459055, elapsed_secs=12277, mean=0.587187, stdev=0.111406, best fit=0.689000, best_overall=0.689000, mean_diversity=0.315732,
indivs=8469174, elapsed_secs=12287, mean=0.608450, stdev=0.115233, best fit=0.689000, best_overall=0.689000, mean_diversity=0.128427,
indivs=8479223, elapsed_secs=12294, mean=0.549130, stdev=0.068851, best fit=0.689000, best_overall=0.689000, mean_diversity=0.397014,
indivs=8489284, elapsed_secs=12302, mean=0.604355, stdev=0.083184, best fit=0.689000, best_overall=0.689000, mean_diversity=0.088562,
indivs=8499318, elapsed_secs=12310, mean=0.522917, stdev=0.106171, best fit=0.689000, best_overall=0.689000, mean_diversity=0.186433,
indivs=8509356, elapsed_secs=12317, mean=0.577208, stdev=0.062569, best fit=0.689000, best_overall=0.689000, mean_diversity=0.205942,
indivs=8519395, elapsed_secs=12326, mean=0.516970, stdev=0.146150, best fit=0.689000, best_overall=0.689000, mean_diversity=0.342196,
indivs=8529398, elapsed_secs=12335, mean=0.605566, stdev=0.130365, best fit=0.689000, best_overall=0.689000, mean_diversity=0.061994,
indivs=8539449, elapsed_secs=12343, mean=0.583829, stdev=0.108319, best fit=0.689000, best_overall=0.689000, mean_diversity=0.170592,
indivs=8549451, elapsed_secs=12352, mean=0.571864, stdev=0.083068, best fit=0.689000, best_overall=0.689000, mean_diversity=0.199684,
indivs=8559500, elapsed_secs=12361, mean=0.527298, stdev=0.116346, best fit=0.689000, best_overall=0.689000, mean_diversity=0.406265,
indivs=8569641, elapsed_secs=12370, mean=0.620279, stdev=0.118933, best fit=0.689000, best_overall=0.689000, mean_diversity=0.088017,
indivs=8579749, elapsed_secs=12382, mean=0.621195, stdev=0.118580, best fit=0.689000, best_overall=0.689000, mean_diversity=0.138440,
indivs=8589822, elapsed_secs=12392, mean=0.577817, stdev=0.104009, best fit=0.689000, best_overall=0.689000, mean_diversity=0.363434,
indivs=8599890, elapsed_secs=12401, mean=0.500207, stdev=0.058380, best fit=0.689000, best_overall=0.689000, mean_diversity=0.089171,
indivs=8610033, elapsed_secs=12410, mean=0.566390, stdev=0.089427, best fit=0.689000, best_overall=0.689000, mean_diversity=0.219085,
indivs=8620036, elapsed_secs=12419, mean=0.460396, stdev=0.137527, best fit=0.689000, best_overall=0.689000, mean_diversity=0.074498,
indivs=8630073, elapsed_secs=12428, mean=0.503692, stdev=0.059275, best fit=0.689000, best_overall=0.689000, mean_diversity=0.210260,
indivs=8640142, elapsed_secs=12437, mean=0.535650, stdev=0.135495, best fit=0.689000, best_overall=0.689000, mean_diversity=0.236118,
indivs=8650271, elapsed_secs=12445, mean=0.607524, stdev=0.109538, best fit=0.689000, best_overall=0.689000, mean_diversity=0.105600,
indivs=8660331, elapsed_secs=12456, mean=0.497092, stdev=0.053412, best fit=0.689000, best_overall=0.689000, mean_diversity=0.061985,
indivs=8670465, elapsed_secs=12464, mean=0.564637, stdev=0.098864, best fit=0.689000, best_overall=0.689000, mean_diversity=0.280780,
indivs=8680488, elapsed_secs=12472, mean=0.539251, stdev=0.074180, best fit=0.689000, best_overall=0.689000, mean_diversity=0.306408,
indivs=8690556, elapsed_secs=12482, mean=0.557890, stdev=0.081903, best fit=0.689000, best_overall=0.689000, mean_diversity=0.367751,
indivs=8700589, elapsed_secs=12490, mean=0.501890, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.051004,
indivs=8710696, elapsed_secs=12499, mean=0.575014, stdev=0.145228, best fit=0.689000, best_overall=0.689000, mean_diversity=0.210819,
indivs=8720747, elapsed_secs=12508, mean=0.601074, stdev=0.135922, best fit=0.689000, best_overall=0.689000, mean_diversity=0.054378,
indivs=8730847, elapsed_secs=12518, mean=0.516167, stdev=0.127471, best fit=0.689000, best_overall=0.689000, mean_diversity=0.309410,
indivs=8740876, elapsed_secs=12527, mean=0.492820, stdev=0.110895, best fit=0.689000, best_overall=0.689000, mean_diversity=0.206685,
indivs=8750911, elapsed_secs=12533, mean=0.538098, stdev=0.123897, best fit=0.689000, best_overall=0.689000, mean_diversity=0.246443,
indivs=8760950, elapsed_secs=12541, mean=0.573644, stdev=0.106235, best fit=0.689000, best_overall=0.689000, mean_diversity=0.262448,
indivs=8771118, elapsed_secs=12549, mean=0.607402, stdev=0.130821, best fit=0.689000, best_overall=0.689000, mean_diversity=0.055631,
indivs=8781149, elapsed_secs=12559, mean=0.491755, stdev=0.072740, best fit=0.689000, best_overall=0.689000, mean_diversity=0.155997,
indivs=8791213, elapsed_secs=12566, mean=0.542158, stdev=0.109359, best fit=0.689000, best_overall=0.689000, mean_diversity=0.162067,
indivs=8801215, elapsed_secs=12574, mean=0.546474, stdev=0.075617, best fit=0.689000, best_overall=0.689000, mean_diversity=0.261021,
indivs=8811330, elapsed_secs=12583, mean=0.600498, stdev=0.104538, best fit=0.689000, best_overall=0.689000, mean_diversity=0.075862,
indivs=8821337, elapsed_secs=12591, mean=0.512115, stdev=0.125179, best fit=0.689000, best_overall=0.689000, mean_diversity=0.496914,
indivs=8831345, elapsed_secs=12599, mean=0.548144, stdev=0.124358, best fit=0.689000, best_overall=0.689000, mean_diversity=0.254245,
indivs=8841346, elapsed_secs=12608, mean=0.547432, stdev=0.127639, best fit=0.689000, best_overall=0.689000, mean_diversity=0.350492,
indivs=8851352, elapsed_secs=12618, mean=0.516214, stdev=0.076036, best fit=0.689000, best_overall=0.689000, mean_diversity=0.232639,
indivs=8861375, elapsed_secs=12626, mean=0.531714, stdev=0.099209, best fit=0.689000, best_overall=0.689000, mean_diversity=0.432815,
indivs=8871457, elapsed_secs=12633, mean=0.556098, stdev=0.104066, best fit=0.689000, best_overall=0.689000, mean_diversity=0.207959,
indivs=8881466, elapsed_secs=12641, mean=0.545760, stdev=0.154271, best fit=0.689000, best_overall=0.689000, mean_diversity=0.167450,
indivs=8891475, elapsed_secs=12650, mean=0.597091, stdev=0.116205, best fit=0.689000, best_overall=0.689000, mean_diversity=0.077018,
indivs=8901507, elapsed_secs=12659, mean=0.561915, stdev=0.120563, best fit=0.689000, best_overall=0.689000, mean_diversity=0.170792,
indivs=8911530, elapsed_secs=12668, mean=0.576596, stdev=0.116233, best fit=0.689000, best_overall=0.689000, mean_diversity=0.224738,
indivs=8921570, elapsed_secs=12676, mean=0.560101, stdev=0.118454, best fit=0.689000, best_overall=0.689000, mean_diversity=0.440545,
indivs=8931615, elapsed_secs=12685, mean=0.518808, stdev=0.116107, best fit=0.689000, best_overall=0.689000, mean_diversity=0.242817,
indivs=8941688, elapsed_secs=12693, mean=0.503500, stdev=0.125687, best fit=0.689000, best_overall=0.689000, mean_diversity=0.144753,
indivs=8951699, elapsed_secs=12702, mean=0.584313, stdev=0.134266, best fit=0.689000, best_overall=0.689000, mean_diversity=0.076008,
indivs=8961753, elapsed_secs=12710, mean=0.561848, stdev=0.120544, best fit=0.689000, best_overall=0.689000, mean_diversity=0.216532,
indivs=8971835, elapsed_secs=12718, mean=0.562037, stdev=0.154068, best fit=0.689000, best_overall=0.689000, mean_diversity=0.219795,
indivs=8981915, elapsed_secs=12727, mean=0.537682, stdev=0.106365, best fit=0.689000, best_overall=0.689000, mean_diversity=0.411739,
indivs=8992054, elapsed_secs=12736, mean=0.573351, stdev=0.172070, best fit=0.689000, best_overall=0.689000, mean_diversity=0.102701,
indivs=9002149, elapsed_secs=12746, mean=0.568493, stdev=0.126654, best fit=0.689000, best_overall=0.689000, mean_diversity=0.167472,
indivs=9012204, elapsed_secs=12754, mean=0.562016, stdev=0.143382, best fit=0.689000, best_overall=0.689000, mean_diversity=0.332244,
indivs=9022236, elapsed_secs=12762, mean=0.560850, stdev=0.137398, best fit=0.689000, best_overall=0.689000, mean_diversity=0.304567,
indivs=9032288, elapsed_secs=12771, mean=0.542360, stdev=0.138104, best fit=0.689000, best_overall=0.689000, mean_diversity=0.467336,
indivs=9042337, elapsed_secs=12779, mean=0.538173, stdev=0.169569, best fit=0.689000, best_overall=0.689000, mean_diversity=0.252489,
indivs=9052494, elapsed_secs=12788, mean=0.594016, stdev=0.105727, best fit=0.689000, best_overall=0.689000, mean_diversity=0.161353,
indivs=9062539, elapsed_secs=12798, mean=0.465227, stdev=0.074106, best fit=0.689000, best_overall=0.689000, mean_diversity=0.219521,
indivs=9072567, elapsed_secs=12807, mean=0.541635, stdev=0.102086, best fit=0.689000, best_overall=0.689000, mean_diversity=0.321584,
indivs=9082664, elapsed_secs=12816, mean=0.560719, stdev=0.076516, best fit=0.689000, best_overall=0.689000, mean_diversity=0.101009,
indivs=9092763, elapsed_secs=12824, mean=0.524941, stdev=0.121049, best fit=0.689000, best_overall=0.689000, mean_diversity=0.155637,
indivs=9102766, elapsed_secs=12834, mean=0.586682, stdev=0.156405, best fit=0.689000, best_overall=0.689000, mean_diversity=0.177714,
indivs=9112846, elapsed_secs=12841, mean=0.502301, stdev=0.151120, best fit=0.689000, best_overall=0.689000, mean_diversity=0.350639,
indivs=9122936, elapsed_secs=12849, mean=0.498059, stdev=0.059462, best fit=0.689000, best_overall=0.689000, mean_diversity=0.118143,
indivs=9132957, elapsed_secs=12857, mean=0.561456, stdev=0.126907, best fit=0.689000, best_overall=0.689000, mean_diversity=0.119378,
indivs=9142970, elapsed_secs=12866, mean=0.520524, stdev=0.099119, best fit=0.689000, best_overall=0.689000, mean_diversity=0.262636,
indivs=9153124, elapsed_secs=12873, mean=0.592515, stdev=0.138033, best fit=0.689000, best_overall=0.689000, mean_diversity=0.176927,
indivs=9163201, elapsed_secs=12882, mean=0.577283, stdev=0.115142, best fit=0.689000, best_overall=0.689000, mean_diversity=0.267889,
indivs=9173204, elapsed_secs=12890, mean=0.587509, stdev=0.075865, best fit=0.689000, best_overall=0.689000, mean_diversity=0.353384,
indivs=9183257, elapsed_secs=12900, mean=0.554101, stdev=0.118789, best fit=0.689000, best_overall=0.689000, mean_diversity=0.128110,
indivs=9193258, elapsed_secs=12908, mean=0.533205, stdev=0.157687, best fit=0.689000, best_overall=0.689000, mean_diversity=0.128353,
indivs=9203281, elapsed_secs=12917, mean=0.500713, stdev=0.058810, best fit=0.689000, best_overall=0.689000, mean_diversity=0.494858,
indivs=9213327, elapsed_secs=12926, mean=0.513352, stdev=0.088451, best fit=0.689000, best_overall=0.689000, mean_diversity=0.188208,
indivs=9223366, elapsed_secs=12935, mean=0.507517, stdev=0.208008, best fit=0.689000, best_overall=0.689000, mean_diversity=0.268209,
indivs=9233408, elapsed_secs=12943, mean=0.580379, stdev=0.115047, best fit=0.689000, best_overall=0.689000, mean_diversity=0.152525,
indivs=9243408, elapsed_secs=12953, mean=0.533682, stdev=0.061600, best fit=0.689000, best_overall=0.689000, mean_diversity=0.198114,
indivs=9253453, elapsed_secs=12961, mean=0.537722, stdev=0.145116, best fit=0.689000, best_overall=0.689000, mean_diversity=0.262018,
indivs=9263474, elapsed_secs=12971, mean=0.514544, stdev=0.156466, best fit=0.689000, best_overall=0.689000, mean_diversity=0.078227,
indivs=9273513, elapsed_secs=12979, mean=0.431953, stdev=0.106063, best fit=0.689000, best_overall=0.689000, mean_diversity=0.252036,
indivs=9283614, elapsed_secs=12987, mean=0.533555, stdev=0.135674, best fit=0.689000, best_overall=0.689000, mean_diversity=0.328682,
indivs=9293686, elapsed_secs=12996, mean=0.570614, stdev=0.117304, best fit=0.689000, best_overall=0.689000, mean_diversity=0.383215,
indivs=9303718, elapsed_secs=13006, mean=0.565043, stdev=0.139816, best fit=0.689000, best_overall=0.689000, mean_diversity=0.135557,
indivs=9313791, elapsed_secs=13013, mean=0.530162, stdev=0.135772, best fit=0.689000, best_overall=0.689000, mean_diversity=0.155242,
indivs=9323848, elapsed_secs=13022, mean=0.507800, stdev=0.039884, best fit=0.689000, best_overall=0.689000, mean_diversity=0.140568,
indivs=9333912, elapsed_secs=13030, mean=0.554002, stdev=0.160039, best fit=0.689000, best_overall=0.689000, mean_diversity=0.152000,
indivs=9343954, elapsed_secs=13040, mean=0.476283, stdev=0.140780, best fit=0.689000, best_overall=0.689000, mean_diversity=0.277135,
indivs=9354036, elapsed_secs=13049, mean=0.548494, stdev=0.175748, best fit=0.689000, best_overall=0.689000, mean_diversity=0.149025,
indivs=9364064, elapsed_secs=13057, mean=0.582227, stdev=0.059731, best fit=0.689000, best_overall=0.689000, mean_diversity=0.071248,
indivs=9374117, elapsed_secs=13066, mean=0.502355, stdev=0.021999, best fit=0.689000, best_overall=0.689000, mean_diversity=0.092949,
indivs=9384155, elapsed_secs=13074, mean=0.497823, stdev=0.111488, best fit=0.689000, best_overall=0.689000, mean_diversity=0.413724,
indivs=9394186, elapsed_secs=13083, mean=0.550255, stdev=0.130100, best fit=0.689000, best_overall=0.689000, mean_diversity=0.117678,
indivs=9404190, elapsed_secs=13092, mean=0.560297, stdev=0.099052, best fit=0.689000, best_overall=0.689000, mean_diversity=0.310321,
indivs=9414250, elapsed_secs=13100, mean=0.526942, stdev=0.083797, best fit=0.689000, best_overall=0.689000, mean_diversity=0.380506,
indivs=9424309, elapsed_secs=13108, mean=0.504779, stdev=0.132389, best fit=0.689000, best_overall=0.689000, mean_diversity=0.272182,
indivs=9434390, elapsed_secs=13116, mean=0.483174, stdev=0.105907, best fit=0.689000, best_overall=0.689000, mean_diversity=0.233063,
indivs=9444482, elapsed_secs=13124, mean=0.495790, stdev=0.117057, best fit=0.689000, best_overall=0.689000, mean_diversity=0.254307,
indivs=9454489, elapsed_secs=13133, mean=0.468699, stdev=0.103648, best fit=0.689000, best_overall=0.689000, mean_diversity=0.203012,
indivs=9464580, elapsed_secs=13142, mean=0.536673, stdev=0.112645, best fit=0.689000, best_overall=0.689000, mean_diversity=0.327720,
indivs=9474636, elapsed_secs=13150, mean=0.517918, stdev=0.080163, best fit=0.689000, best_overall=0.689000, mean_diversity=0.266529,
indivs=9484728, elapsed_secs=13159, mean=0.568630, stdev=0.072162, best fit=0.689000, best_overall=0.689000, mean_diversity=0.197352,
indivs=9494769, elapsed_secs=13167, mean=0.614166, stdev=0.096742, best fit=0.689000, best_overall=0.689000, mean_diversity=0.206726,
indivs=9504897, elapsed_secs=13175, mean=0.556014, stdev=0.101641, best fit=0.689000, best_overall=0.689000, mean_diversity=0.327950,
indivs=9515020, elapsed_secs=13182, mean=0.583143, stdev=0.136822, best fit=0.689000, best_overall=0.689000, mean_diversity=0.268190,
indivs=9525054, elapsed_secs=13190, mean=0.514223, stdev=0.048277, best fit=0.689000, best_overall=0.689000, mean_diversity=0.159485,
indivs=9535100, elapsed_secs=13198, mean=0.537996, stdev=0.093696, best fit=0.689000, best_overall=0.689000, mean_diversity=0.301069,
indivs=9545155, elapsed_secs=13207, mean=0.571983, stdev=0.136440, best fit=0.689000, best_overall=0.689000, mean_diversity=0.223180,
indivs=9555186, elapsed_secs=13215, mean=0.539085, stdev=0.097977, best fit=0.689000, best_overall=0.689000, mean_diversity=0.106713,
indivs=9565227, elapsed_secs=13224, mean=0.463426, stdev=0.128730, best fit=0.689000, best_overall=0.689000, mean_diversity=0.163750,
indivs=9575336, elapsed_secs=13234, mean=0.537440, stdev=0.093502, best fit=0.689000, best_overall=0.689000, mean_diversity=0.266398,
indivs=9585506, elapsed_secs=13242, mean=0.603005, stdev=0.137507, best fit=0.689000, best_overall=0.689000, mean_diversity=0.070802,
indivs=9595584, elapsed_secs=13250, mean=0.588845, stdev=0.118510, best fit=0.689000, best_overall=0.689000, mean_diversity=0.105037,
indivs=9605691, elapsed_secs=13257, mean=0.520463, stdev=0.057116, best fit=0.689000, best_overall=0.689000, mean_diversity=0.139946,
indivs=9615702, elapsed_secs=13265, mean=0.531680, stdev=0.073270, best fit=0.689000, best_overall=0.689000, mean_diversity=0.411992,
indivs=9625791, elapsed_secs=13274, mean=0.574161, stdev=0.143483, best fit=0.689000, best_overall=0.689000, mean_diversity=0.130610,
indivs=9635891, elapsed_secs=13282, mean=0.487471, stdev=0.092618, best fit=0.689000, best_overall=0.689000, mean_diversity=0.149172,
indivs=9645918, elapsed_secs=13290, mean=0.519364, stdev=0.200463, best fit=0.689000, best_overall=0.689000, mean_diversity=0.222830,
