Random seed = 1900375098
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:59075
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4550162, elapsed_secs=8330, mean=0.573250, stdev=0.069305, best fit=0.673600, best_overall=0.673600, mean_diversity=0.332537,
indivs=4560299, elapsed_secs=8341, mean=0.578570, stdev=0.088753, best fit=0.673600, best_overall=0.673600, mean_diversity=0.165254,
indivs=4570320, elapsed_secs=8347, mean=0.519893, stdev=0.112617, best fit=0.673600, best_overall=0.673600, mean_diversity=0.400388,
indivs=4580356, elapsed_secs=8356, mean=0.598969, stdev=0.074529, best fit=0.673600, best_overall=0.673600, mean_diversity=0.351263,
indivs=4590443, elapsed_secs=8362, mean=0.504074, stdev=0.061720, best fit=0.673600, best_overall=0.673600, mean_diversity=0.186961,
indivs=4600506, elapsed_secs=8368, mean=0.597995, stdev=0.084332, best fit=0.673600, best_overall=0.673600, mean_diversity=0.178429,
indivs=4610648, elapsed_secs=8375, mean=0.605177, stdev=0.078537, best fit=0.673600, best_overall=0.673600, mean_diversity=0.106826,
indivs=4620721, elapsed_secs=8381, mean=0.549666, stdev=0.075435, best fit=0.673600, best_overall=0.673600, mean_diversity=0.266210,
indivs=4630740, elapsed_secs=8389, mean=0.544649, stdev=0.094806, best fit=0.673600, best_overall=0.673600, mean_diversity=0.261420,
indivs=4640847, elapsed_secs=8394, mean=0.527156, stdev=0.061198, best fit=0.673600, best_overall=0.673600, mean_diversity=0.274611,
indivs=4650940, elapsed_secs=8400, mean=0.588965, stdev=0.105529, best fit=0.673600, best_overall=0.673600, mean_diversity=0.391846,
indivs=4660963, elapsed_secs=8407, mean=0.610493, stdev=0.078928, best fit=0.673600, best_overall=0.673600, mean_diversity=0.185955,
indivs=4670976, elapsed_secs=8414, mean=0.486550, stdev=0.099631, best fit=0.673600, best_overall=0.673600, mean_diversity=0.088172,
indivs=4681014, elapsed_secs=8419, mean=0.574455, stdev=0.067130, best fit=0.673600, best_overall=0.673600, mean_diversity=0.192668,
indivs=4691053, elapsed_secs=8426, mean=0.606090, stdev=0.078975, best fit=0.673600, best_overall=0.673600, mean_diversity=0.233106,
indivs=4701120, elapsed_secs=8433, mean=0.533016, stdev=0.056273, best fit=0.673600, best_overall=0.673600, mean_diversity=0.134697,
indivs=4711166, elapsed_secs=8439, mean=0.504238, stdev=0.024433, best fit=0.673600, best_overall=0.673600, mean_diversity=0.078995,
indivs=4721172, elapsed_secs=8446, mean=0.603912, stdev=0.072996, best fit=0.673600, best_overall=0.673600, mean_diversity=0.291470,
indivs=4731301, elapsed_secs=8452, mean=0.587920, stdev=0.074999, best fit=0.673600, best_overall=0.673600, mean_diversity=0.316955,
indivs=4741316, elapsed_secs=8458, mean=0.580346, stdev=0.084515, best fit=0.673600, best_overall=0.673600, mean_diversity=0.166255,
indivs=4751445, elapsed_secs=8464, mean=0.560997, stdev=0.099556, best fit=0.673600, best_overall=0.673600, mean_diversity=0.364050,
indivs=4761467, elapsed_secs=8470, mean=0.504775, stdev=0.018446, best fit=0.673600, best_overall=0.673600, mean_diversity=0.190602,
indivs=4771569, elapsed_secs=8477, mean=0.535771, stdev=0.067501, best fit=0.673600, best_overall=0.673600, mean_diversity=0.223654,
indivs=4781699, elapsed_secs=8483, mean=0.581513, stdev=0.071805, best fit=0.673600, best_overall=0.673600, mean_diversity=0.116839,
indivs=4791751, elapsed_secs=8489, mean=0.608398, stdev=0.080945, best fit=0.673600, best_overall=0.673600, mean_diversity=0.138527,
indivs=4801786, elapsed_secs=8497, mean=0.515230, stdev=0.048431, best fit=0.673600, best_overall=0.673600, mean_diversity=0.125823,
indivs=4811855, elapsed_secs=8504, mean=0.592745, stdev=0.084593, best fit=0.673600, best_overall=0.673600, mean_diversity=0.219926,
indivs=4821926, elapsed_secs=8512, mean=0.515136, stdev=0.081412, best fit=0.673600, best_overall=0.673600, mean_diversity=0.249850,
indivs=4831999, elapsed_secs=8518, mean=0.593537, stdev=0.074817, best fit=0.673600, best_overall=0.673600, mean_diversity=0.127103,
indivs=4842087, elapsed_secs=8524, mean=0.578601, stdev=0.064506, best fit=0.673600, best_overall=0.673600, mean_diversity=0.269362,
indivs=4852166, elapsed_secs=8532, mean=0.599470, stdev=0.076118, best fit=0.673600, best_overall=0.673600, mean_diversity=0.221650,
indivs=4862273, elapsed_secs=8537, mean=0.515524, stdev=0.092790, best fit=0.673600, best_overall=0.673600, mean_diversity=0.102702,
indivs=4872318, elapsed_secs=8543, mean=0.530307, stdev=0.069987, best fit=0.673600, best_overall=0.673600, mean_diversity=0.151574,
indivs=4882359, elapsed_secs=8548, mean=0.541564, stdev=0.105277, best fit=0.673600, best_overall=0.673600, mean_diversity=0.413856,
indivs=4892487, elapsed_secs=8555, mean=0.560598, stdev=0.114490, best fit=0.673600, best_overall=0.673600, mean_diversity=0.242236,
indivs=4902523, elapsed_secs=8561, mean=0.614532, stdev=0.077905, best fit=0.673600, best_overall=0.673600, mean_diversity=0.143166,
indivs=4912537, elapsed_secs=8568, mean=0.589956, stdev=0.082549, best fit=0.673600, best_overall=0.673600, mean_diversity=0.215485,
indivs=4922607, elapsed_secs=8573, mean=0.535757, stdev=0.068485, best fit=0.673600, best_overall=0.673600, mean_diversity=0.189036,
indivs=4932664, elapsed_secs=8579, mean=0.507752, stdev=0.064858, best fit=0.673600, best_overall=0.673600, mean_diversity=0.295037,
indivs=4942703, elapsed_secs=8585, mean=0.537734, stdev=0.069662, best fit=0.673600, best_overall=0.673600, mean_diversity=0.371826,
indivs=4952805, elapsed_secs=8592, mean=0.511035, stdev=0.058762, best fit=0.673600, best_overall=0.673600, mean_diversity=0.190413,
indivs=4962824, elapsed_secs=8597, mean=0.523907, stdev=0.095732, best fit=0.673600, best_overall=0.673600, mean_diversity=0.291159,
indivs=4972910, elapsed_secs=8604, mean=0.569940, stdev=0.098612, best fit=0.673600, best_overall=0.673600, mean_diversity=0.192874,
indivs=4983004, elapsed_secs=8611, mean=0.542079, stdev=0.064874, best fit=0.673600, best_overall=0.673600, mean_diversity=0.256620,
indivs=4993039, elapsed_secs=8618, mean=0.561496, stdev=0.072048, best fit=0.673600, best_overall=0.673600, mean_diversity=0.303232,
indivs=5003058, elapsed_secs=8624, mean=0.575931, stdev=0.075199, best fit=0.673600, best_overall=0.673600, mean_diversity=0.365207,
indivs=5013104, elapsed_secs=8631, mean=0.564352, stdev=0.088980, best fit=0.673600, best_overall=0.673600, mean_diversity=0.285499,
indivs=5023131, elapsed_secs=8637, mean=0.517243, stdev=0.085757, best fit=0.673600, best_overall=0.673600, mean_diversity=0.254213,
indivs=5033173, elapsed_secs=8644, mean=0.514081, stdev=0.044731, best fit=0.673600, best_overall=0.673600, mean_diversity=0.182423,
indivs=5043188, elapsed_secs=8652, mean=0.608077, stdev=0.078437, best fit=0.673600, best_overall=0.673600, mean_diversity=0.201735,
indivs=5053277, elapsed_secs=8658, mean=0.525821, stdev=0.059218, best fit=0.673600, best_overall=0.673600, mean_diversity=0.138356,
indivs=5063283, elapsed_secs=8665, mean=0.575738, stdev=0.145326, best fit=0.673600, best_overall=0.673600, mean_diversity=0.148443,
indivs=5073353, elapsed_secs=8670, mean=0.568305, stdev=0.175631, best fit=0.673600, best_overall=0.673600, mean_diversity=0.093860,
indivs=5083423, elapsed_secs=8676, mean=0.540704, stdev=0.082165, best fit=0.673600, best_overall=0.673600, mean_diversity=0.133448,
indivs=5093446, elapsed_secs=8681, mean=0.595327, stdev=0.082862, best fit=0.673600, best_overall=0.673600, mean_diversity=0.173939,
indivs=5103522, elapsed_secs=8688, mean=0.562966, stdev=0.066461, best fit=0.673600, best_overall=0.673600, mean_diversity=0.153083,
indivs=5113636, elapsed_secs=8695, mean=0.528434, stdev=0.118110, best fit=0.673600, best_overall=0.673600, mean_diversity=0.287086,
indivs=5123678, elapsed_secs=8701, mean=0.581629, stdev=0.086670, best fit=0.673600, best_overall=0.673600, mean_diversity=0.281378,
indivs=5133767, elapsed_secs=8708, mean=0.555170, stdev=0.061768, best fit=0.673600, best_overall=0.673600, mean_diversity=0.259204,
indivs=5143775, elapsed_secs=8714, mean=0.579496, stdev=0.084293, best fit=0.673600, best_overall=0.673600, mean_diversity=0.307672,
indivs=5153798, elapsed_secs=8719, mean=0.506304, stdev=0.031197, best fit=0.673600, best_overall=0.673600, mean_diversity=0.092860,
indivs=5163837, elapsed_secs=8724, mean=0.567801, stdev=0.079115, best fit=0.673600, best_overall=0.673600, mean_diversity=0.211325,
indivs=5173943, elapsed_secs=8731, mean=0.611117, stdev=0.079060, best fit=0.673600, best_overall=0.673600, mean_diversity=0.240484,
indivs=5184015, elapsed_secs=8737, mean=0.594892, stdev=0.099677, best fit=0.673600, best_overall=0.673600, mean_diversity=0.142241,
indivs=5194099, elapsed_secs=8743, mean=0.537278, stdev=0.069929, best fit=0.673600, best_overall=0.673600, mean_diversity=0.282148,
indivs=5204134, elapsed_secs=8748, mean=0.501736, stdev=0.017273, best fit=0.673600, best_overall=0.673600, mean_diversity=0.110884,
indivs=5214204, elapsed_secs=8753, mean=0.505940, stdev=0.038458, best fit=0.673600, best_overall=0.673600, mean_diversity=0.161304,
indivs=5224235, elapsed_secs=8759, mean=0.557925, stdev=0.079732, best fit=0.673600, best_overall=0.673600, mean_diversity=0.220752,
indivs=5234342, elapsed_secs=8766, mean=0.570156, stdev=0.101354, best fit=0.673600, best_overall=0.673600, mean_diversity=0.169330,
indivs=5244408, elapsed_secs=8773, mean=0.543847, stdev=0.071921, best fit=0.673600, best_overall=0.673600, mean_diversity=0.304959,
indivs=5254416, elapsed_secs=8779, mean=0.568985, stdev=0.067563, best fit=0.673600, best_overall=0.673600, mean_diversity=0.322904,
indivs=5264447, elapsed_secs=8786, mean=0.507301, stdev=0.032132, best fit=0.673600, best_overall=0.673600, mean_diversity=0.143428,
indivs=5274515, elapsed_secs=8791, mean=0.525937, stdev=0.050047, best fit=0.673600, best_overall=0.673600, mean_diversity=0.320452,
indivs=5284593, elapsed_secs=8797, mean=0.612356, stdev=0.080009, best fit=0.673600, best_overall=0.673600, mean_diversity=0.139157,
indivs=5294612, elapsed_secs=8804, mean=0.578221, stdev=0.085352, best fit=0.673600, best_overall=0.673600, mean_diversity=0.178811,
indivs=5304616, elapsed_secs=8811, mean=0.599730, stdev=0.080802, best fit=0.673600, best_overall=0.673600, mean_diversity=0.081678,
indivs=5314658, elapsed_secs=8817, mean=0.525336, stdev=0.142618, best fit=0.673600, best_overall=0.673600, mean_diversity=0.390854,
indivs=5324736, elapsed_secs=8822, mean=0.583702, stdev=0.082925, best fit=0.673600, best_overall=0.673600, mean_diversity=0.287959,
indivs=5334814, elapsed_secs=8827, mean=0.616687, stdev=0.077564, best fit=0.673600, best_overall=0.673600, mean_diversity=0.144281,
indivs=5344919, elapsed_secs=8833, mean=0.588736, stdev=0.081882, best fit=0.673600, best_overall=0.673600, mean_diversity=0.211068,
indivs=5355010, elapsed_secs=8839, mean=0.569136, stdev=0.082309, best fit=0.673600, best_overall=0.673600, mean_diversity=0.271588,
indivs=5365164, elapsed_secs=8846, mean=0.605989, stdev=0.075692, best fit=0.673600, best_overall=0.673600, mean_diversity=0.079426,
indivs=5375226, elapsed_secs=8853, mean=0.540028, stdev=0.105783, best fit=0.673600, best_overall=0.673600, mean_diversity=0.290120,
indivs=5385260, elapsed_secs=8859, mean=0.559827, stdev=0.110807, best fit=0.673600, best_overall=0.673600, mean_diversity=0.180687,
indivs=5395315, elapsed_secs=8865, mean=0.530670, stdev=0.087027, best fit=0.673600, best_overall=0.673600, mean_diversity=0.210020,
indivs=5405363, elapsed_secs=8873, mean=0.518999, stdev=0.054947, best fit=0.673600, best_overall=0.673600, mean_diversity=0.166567,
indivs=5415462, elapsed_secs=8880, mean=0.532884, stdev=0.064312, best fit=0.673600, best_overall=0.673600, mean_diversity=0.235441,
indivs=5425593, elapsed_secs=8886, mean=0.587893, stdev=0.084311, best fit=0.673600, best_overall=0.673600, mean_diversity=0.120159,
indivs=5435707, elapsed_secs=8892, mean=0.611312, stdev=0.089565, best fit=0.673600, best_overall=0.673600, mean_diversity=0.316237,
indivs=5445767, elapsed_secs=8899, mean=0.500400, stdev=0.065488, best fit=0.673600, best_overall=0.673600, mean_diversity=0.243389,
indivs=5455771, elapsed_secs=8904, mean=0.524546, stdev=0.051070, best fit=0.673600, best_overall=0.673600, mean_diversity=0.253019,
indivs=5465842, elapsed_secs=8912, mean=0.513079, stdev=0.046014, best fit=0.673600, best_overall=0.673600, mean_diversity=0.356101,
indivs=5475966, elapsed_secs=8918, mean=0.540359, stdev=0.090437, best fit=0.673600, best_overall=0.673600, mean_diversity=0.275467,
indivs=5485995, elapsed_secs=8925, mean=0.547610, stdev=0.075802, best fit=0.673600, best_overall=0.673600, mean_diversity=0.259569,
indivs=5496013, elapsed_secs=8931, mean=0.606553, stdev=0.081685, best fit=0.673600, best_overall=0.673600, mean_diversity=0.184453,
indivs=5506106, elapsed_secs=8936, mean=0.505566, stdev=0.028676, best fit=0.673600, best_overall=0.673600, mean_diversity=0.310274,
indivs=5516204, elapsed_secs=8944, mean=0.521366, stdev=0.129282, best fit=0.673600, best_overall=0.673600, mean_diversity=0.267671,
indivs=5526246, elapsed_secs=8951, mean=0.503337, stdev=0.023998, best fit=0.673600, best_overall=0.673600, mean_diversity=0.185897,
indivs=5536333, elapsed_secs=8957, mean=0.597191, stdev=0.064678, best fit=0.673600, best_overall=0.673600, mean_diversity=0.191173,
indivs=5546380, elapsed_secs=8964, mean=0.545720, stdev=0.062738, best fit=0.673600, best_overall=0.673600, mean_diversity=0.268170,
indivs=5556400, elapsed_secs=8971, mean=0.536473, stdev=0.082177, best fit=0.673600, best_overall=0.673600, mean_diversity=0.357782,
indivs=5566439, elapsed_secs=8977, mean=0.551525, stdev=0.076828, best fit=0.673600, best_overall=0.673600, mean_diversity=0.399624,
indivs=5576490, elapsed_secs=8983, mean=0.588251, stdev=0.082937, best fit=0.673600, best_overall=0.673600, mean_diversity=0.144250,
indivs=5586631, elapsed_secs=8989, mean=0.586980, stdev=0.083650, best fit=0.673600, best_overall=0.673600, mean_diversity=0.307045,
indivs=5596652, elapsed_secs=8996, mean=0.514440, stdev=0.073884, best fit=0.673600, best_overall=0.673600, mean_diversity=0.160626,
indivs=5606696, elapsed_secs=9002, mean=0.593936, stdev=0.079074, best fit=0.673600, best_overall=0.673600, mean_diversity=0.105257,
indivs=5616706, elapsed_secs=9008, mean=0.556375, stdev=0.065617, best fit=0.673600, best_overall=0.673600, mean_diversity=0.241570,
indivs=5626831, elapsed_secs=9015, mean=0.558942, stdev=0.093199, best fit=0.673600, best_overall=0.673600, mean_diversity=0.158380,
indivs=5636946, elapsed_secs=9022, mean=0.549696, stdev=0.078199, best fit=0.673600, best_overall=0.673600, mean_diversity=0.272807,
indivs=5646992, elapsed_secs=9028, mean=0.568264, stdev=0.064684, best fit=0.673600, best_overall=0.673600, mean_diversity=0.241653,
indivs=5657083, elapsed_secs=9034, mean=0.595432, stdev=0.074259, best fit=0.673600, best_overall=0.673600, mean_diversity=0.292530,
indivs=5667169, elapsed_secs=9040, mean=0.599386, stdev=0.083565, best fit=0.673600, best_overall=0.673600, mean_diversity=0.265338,
indivs=5677244, elapsed_secs=9047, mean=0.571637, stdev=0.129885, best fit=0.673600, best_overall=0.673600, mean_diversity=0.167274,
indivs=5687348, elapsed_secs=9054, mean=0.599345, stdev=0.082788, best fit=0.673600, best_overall=0.673600, mean_diversity=0.191240,
indivs=5697381, elapsed_secs=9061, mean=0.545146, stdev=0.061250, best fit=0.673600, best_overall=0.673600, mean_diversity=0.201425,
indivs=5707425, elapsed_secs=9068, mean=0.553983, stdev=0.078592, best fit=0.673600, best_overall=0.673600, mean_diversity=0.238974,
indivs=5717472, elapsed_secs=9072, mean=0.601432, stdev=0.081907, best fit=0.673600, best_overall=0.673600, mean_diversity=0.137689,
indivs=5727549, elapsed_secs=9079, mean=0.604157, stdev=0.080729, best fit=0.673600, best_overall=0.673600, mean_diversity=0.152811,
indivs=5737554, elapsed_secs=9086, mean=0.599002, stdev=0.085310, best fit=0.673600, best_overall=0.673600, mean_diversity=0.237378,
indivs=5747614, elapsed_secs=9093, mean=0.569730, stdev=0.103310, best fit=0.673600, best_overall=0.673600, mean_diversity=0.245798,
indivs=5757706, elapsed_secs=9099, mean=0.572009, stdev=0.068943, best fit=0.673600, best_overall=0.673600, mean_diversity=0.201137,
indivs=5767775, elapsed_secs=9107, mean=0.542993, stdev=0.092414, best fit=0.673600, best_overall=0.673600, mean_diversity=0.122645,
indivs=5777858, elapsed_secs=9113, mean=0.594782, stdev=0.118989, best fit=0.673600, best_overall=0.673600, mean_diversity=0.251735,
indivs=5787965, elapsed_secs=9119, mean=0.562736, stdev=0.083318, best fit=0.673600, best_overall=0.673600, mean_diversity=0.338333,
indivs=5798006, elapsed_secs=9125, mean=0.555393, stdev=0.062898, best fit=0.673600, best_overall=0.673600, mean_diversity=0.333797,
indivs=5808038, elapsed_secs=9130, mean=0.589659, stdev=0.083860, best fit=0.673600, best_overall=0.673600, mean_diversity=0.345714,
indivs=5818106, elapsed_secs=9138, mean=0.546789, stdev=0.091140, best fit=0.673600, best_overall=0.673600, mean_diversity=0.304149,
indivs=5828200, elapsed_secs=9148, mean=0.536267, stdev=0.085462, best fit=0.673600, best_overall=0.673600, mean_diversity=0.285822,
indivs=5838278, elapsed_secs=9155, mean=0.544992, stdev=0.068496, best fit=0.673600, best_overall=0.673600, mean_diversity=0.334420,
indivs=5848355, elapsed_secs=9161, mean=0.570481, stdev=0.083390, best fit=0.673600, best_overall=0.673600, mean_diversity=0.118525,
indivs=5858423, elapsed_secs=9168, mean=0.584762, stdev=0.083292, best fit=0.673600, best_overall=0.673600, mean_diversity=0.164937,
indivs=5868483, elapsed_secs=9176, mean=0.560567, stdev=0.078942, best fit=0.673600, best_overall=0.673600, mean_diversity=0.216278,
indivs=5878552, elapsed_secs=9183, mean=0.502969, stdev=0.024449, best fit=0.673600, best_overall=0.673600, mean_diversity=0.065307,
indivs=5888584, elapsed_secs=9190, mean=0.515053, stdev=0.076521, best fit=0.673600, best_overall=0.673600, mean_diversity=0.334506,
indivs=5898624, elapsed_secs=9196, mean=0.494769, stdev=0.077752, best fit=0.673600, best_overall=0.673600, mean_diversity=0.070457,
indivs=5908685, elapsed_secs=9203, mean=0.536045, stdev=0.067849, best fit=0.673600, best_overall=0.673600, mean_diversity=0.390000,
indivs=5918685, elapsed_secs=9208, mean=0.516878, stdev=0.062410, best fit=0.673600, best_overall=0.673600, mean_diversity=0.210911,
indivs=5928742, elapsed_secs=9214, mean=0.592764, stdev=0.130424, best fit=0.673600, best_overall=0.673600, mean_diversity=0.094385,
indivs=5938762, elapsed_secs=9220, mean=0.535938, stdev=0.096280, best fit=0.673600, best_overall=0.673600, mean_diversity=0.290728,
indivs=5948874, elapsed_secs=9225, mean=0.518244, stdev=0.054528, best fit=0.673600, best_overall=0.673600, mean_diversity=0.112862,
indivs=5958946, elapsed_secs=9231, mean=0.496949, stdev=0.052897, best fit=0.673600, best_overall=0.673600, mean_diversity=0.073709,
indivs=5969079, elapsed_secs=9238, mean=0.559240, stdev=0.112461, best fit=0.673600, best_overall=0.673600, mean_diversity=0.208229,
indivs=5979226, elapsed_secs=9243, mean=0.591720, stdev=0.100930, best fit=0.673600, best_overall=0.673600, mean_diversity=0.242106,
indivs=5989273, elapsed_secs=9252, mean=0.528243, stdev=0.061710, best fit=0.673600, best_overall=0.673600, mean_diversity=0.251837,
indivs=5999292, elapsed_secs=9258, mean=0.518354, stdev=0.057447, best fit=0.673600, best_overall=0.673600, mean_diversity=0.318322,
indivs=6009377, elapsed_secs=9264, mean=0.561511, stdev=0.065656, best fit=0.673600, best_overall=0.673600, mean_diversity=0.295510,
indivs=6019458, elapsed_secs=9270, mean=0.526019, stdev=0.061871, best fit=0.673600, best_overall=0.673600, mean_diversity=0.221616,
indivs=6029561, elapsed_secs=9275, mean=0.518682, stdev=0.050444, best fit=0.673600, best_overall=0.673600, mean_diversity=0.142084,
indivs=6039600, elapsed_secs=9282, mean=0.501232, stdev=0.018024, best fit=0.673600, best_overall=0.673600, mean_diversity=0.101509,
indivs=6049696, elapsed_secs=9291, mean=0.618515, stdev=0.089960, best fit=0.673600, best_overall=0.673600, mean_diversity=0.111063,
indivs=6059788, elapsed_secs=9297, mean=0.513220, stdev=0.036488, best fit=0.673600, best_overall=0.673600, mean_diversity=0.105508,
indivs=6069887, elapsed_secs=9304, mean=0.504505, stdev=0.087098, best fit=0.673600, best_overall=0.673600, mean_diversity=0.164778,
indivs=6079941, elapsed_secs=9309, mean=0.470702, stdev=0.036650, best fit=0.673600, best_overall=0.673600, mean_diversity=0.179492,
indivs=6090050, elapsed_secs=9315, mean=0.552732, stdev=0.076930, best fit=0.673600, best_overall=0.673600, mean_diversity=0.326255,
indivs=6100186, elapsed_secs=9321, mean=0.546809, stdev=0.110657, best fit=0.673600, best_overall=0.673600, mean_diversity=0.146775,
indivs=6110332, elapsed_secs=9326, mean=0.550011, stdev=0.074957, best fit=0.673600, best_overall=0.673600, mean_diversity=0.142250,
indivs=6120408, elapsed_secs=9331, mean=0.589915, stdev=0.082909, best fit=0.673600, best_overall=0.673600, mean_diversity=0.271151,
indivs=6130446, elapsed_secs=9338, mean=0.587065, stdev=0.100082, best fit=0.673600, best_overall=0.673600, mean_diversity=0.230514,
indivs=6140448, elapsed_secs=9343, mean=0.505023, stdev=0.029068, best fit=0.673600, best_overall=0.673600, mean_diversity=0.102732,
indivs=6150525, elapsed_secs=9349, mean=0.579063, stdev=0.099748, best fit=0.673600, best_overall=0.673600, mean_diversity=0.209256,
indivs=6160627, elapsed_secs=9355, mean=0.516389, stdev=0.075948, best fit=0.673600, best_overall=0.673600, mean_diversity=0.152922,
indivs=6170636, elapsed_secs=9362, mean=0.561112, stdev=0.127204, best fit=0.673600, best_overall=0.673600, mean_diversity=0.225167,
indivs=6180715, elapsed_secs=9369, mean=0.510507, stdev=0.034870, best fit=0.673600, best_overall=0.673600, mean_diversity=0.165056,
indivs=6190778, elapsed_secs=9375, mean=0.596985, stdev=0.105831, best fit=0.673600, best_overall=0.673600, mean_diversity=0.251015,
indivs=6200864, elapsed_secs=9380, mean=0.608694, stdev=0.079728, best fit=0.673600, best_overall=0.673600, mean_diversity=0.218322,
indivs=6210940, elapsed_secs=9386, mean=0.499436, stdev=0.029262, best fit=0.673600, best_overall=0.673600, mean_diversity=0.240131,
indivs=6220984, elapsed_secs=9392, mean=0.527496, stdev=0.056271, best fit=0.673600, best_overall=0.673600, mean_diversity=0.210577,
indivs=6231027, elapsed_secs=9398, mean=0.577415, stdev=0.101241, best fit=0.673600, best_overall=0.673600, mean_diversity=0.299491,
indivs=6241082, elapsed_secs=9404, mean=0.566251, stdev=0.081742, best fit=0.673600, best_overall=0.673600, mean_diversity=0.132907,
indivs=6251130, elapsed_secs=9411, mean=0.568182, stdev=0.071764, best fit=0.673600, best_overall=0.673600, mean_diversity=0.122436,
indivs=6261217, elapsed_secs=9417, mean=0.534872, stdev=0.063924, best fit=0.673600, best_overall=0.673600, mean_diversity=0.204106,
indivs=6271273, elapsed_secs=9423, mean=0.532795, stdev=0.061872, best fit=0.673600, best_overall=0.673600, mean_diversity=0.231316,
indivs=6281278, elapsed_secs=9430, mean=0.609100, stdev=0.099441, best fit=0.673600, best_overall=0.673600, mean_diversity=0.060142,
indivs=6291355, elapsed_secs=9436, mean=0.538079, stdev=0.061956, best fit=0.673600, best_overall=0.673600, mean_diversity=0.370468,
indivs=6301367, elapsed_secs=9442, mean=0.511876, stdev=0.078077, best fit=0.673600, best_overall=0.673600, mean_diversity=0.394708,
indivs=6311411, elapsed_secs=9449, mean=0.537025, stdev=0.176810, best fit=0.673600, best_overall=0.673600, mean_diversity=0.320317,
indivs=6321415, elapsed_secs=9455, mean=0.563850, stdev=0.081669, best fit=0.673600, best_overall=0.673600, mean_diversity=0.288552,
indivs=6331483, elapsed_secs=9462, mean=0.501736, stdev=0.017273, best fit=0.673600, best_overall=0.673600, mean_diversity=0.168290,
indivs=6341509, elapsed_secs=9470, mean=0.557292, stdev=0.079182, best fit=0.673600, best_overall=0.673600, mean_diversity=0.317302,
indivs=6351526, elapsed_secs=9477, mean=0.546419, stdev=0.099854, best fit=0.673600, best_overall=0.673600, mean_diversity=0.313025,
indivs=6361592, elapsed_secs=9482, mean=0.527224, stdev=0.060979, best fit=0.673600, best_overall=0.673600, mean_diversity=0.173945,
indivs=6371610, elapsed_secs=9488, mean=0.547945, stdev=0.068955, best fit=0.673600, best_overall=0.673600, mean_diversity=0.238595,
indivs=6381715, elapsed_secs=9497, mean=0.579867, stdev=0.067834, best fit=0.673600, best_overall=0.673600, mean_diversity=0.187843,
indivs=6391744, elapsed_secs=9503, mean=0.586191, stdev=0.085057, best fit=0.673600, best_overall=0.673600, mean_diversity=0.111283,
indivs=6401779, elapsed_secs=9510, mean=0.477762, stdev=0.126384, best fit=0.673600, best_overall=0.673600, mean_diversity=0.148961,
indivs=6411787, elapsed_secs=9516, mean=0.589751, stdev=0.082041, best fit=0.673600, best_overall=0.673600, mean_diversity=0.173514,
indivs=6421884, elapsed_secs=9523, mean=0.510186, stdev=0.040257, best fit=0.673600, best_overall=0.673600, mean_diversity=0.186980,
indivs=6431915, elapsed_secs=9530, mean=0.583811, stdev=0.083579, best fit=0.673600, best_overall=0.673600, mean_diversity=0.242084,
indivs=6441934, elapsed_secs=9537, mean=0.548593, stdev=0.094890, best fit=0.673600, best_overall=0.673600, mean_diversity=0.205000,
indivs=6452002, elapsed_secs=9544, mean=0.610161, stdev=0.077262, best fit=0.673600, best_overall=0.673600, mean_diversity=0.110634,
indivs=6462025, elapsed_secs=9552, mean=0.563030, stdev=0.068354, best fit=0.673600, best_overall=0.673600, mean_diversity=0.420110,
indivs=6472129, elapsed_secs=9559, mean=0.496561, stdev=0.061725, best fit=0.673600, best_overall=0.673600, mean_diversity=0.112179,
indivs=6482163, elapsed_secs=9565, mean=0.578062, stdev=0.083831, best fit=0.673600, best_overall=0.673600, mean_diversity=0.207414,
indivs=6492190, elapsed_secs=9573, mean=0.527942, stdev=0.110569, best fit=0.673600, best_overall=0.673600, mean_diversity=0.162362,
indivs=6502192, elapsed_secs=9579, mean=0.508702, stdev=0.041331, best fit=0.673600, best_overall=0.673600, mean_diversity=0.199930,
indivs=6512293, elapsed_secs=9584, mean=0.508980, stdev=0.037221, best fit=0.673600, best_overall=0.673600, mean_diversity=0.176481,
indivs=6522439, elapsed_secs=9592, mean=0.576923, stdev=0.101412, best fit=0.673600, best_overall=0.673600, mean_diversity=0.139766,
indivs=6532491, elapsed_secs=9599, mean=0.567979, stdev=0.070731, best fit=0.673600, best_overall=0.673600, mean_diversity=0.158460,
indivs=6542579, elapsed_secs=9605, mean=0.573912, stdev=0.101704, best fit=0.673600, best_overall=0.673600, mean_diversity=0.095392,
indivs=6552672, elapsed_secs=9611, mean=0.575206, stdev=0.081096, best fit=0.673600, best_overall=0.673600, mean_diversity=0.094185,
indivs=6562746, elapsed_secs=9617, mean=0.566794, stdev=0.067075, best fit=0.673600, best_overall=0.673600, mean_diversity=0.217526,
indivs=6572773, elapsed_secs=9622, mean=0.597642, stdev=0.083164, best fit=0.673600, best_overall=0.673600, mean_diversity=0.194701,
indivs=6582823, elapsed_secs=9628, mean=0.496687, stdev=0.052825, best fit=0.673600, best_overall=0.673600, mean_diversity=0.056477,
