Random seed = 1898329092
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:45498
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7074286, elapsed_secs=17373, mean=0.594296, stdev=0.108922, best fit=0.692300, best_overall=0.692300, mean_diversity=0.181631,
indivs=7084420, elapsed_secs=17394, mean=0.586027, stdev=0.157130, best fit=0.692300, best_overall=0.692300, mean_diversity=0.084713,
indivs=7094555, elapsed_secs=17415, mean=0.547390, stdev=0.161647, best fit=0.692300, best_overall=0.692300, mean_diversity=0.204671,
indivs=7104584, elapsed_secs=17439, mean=0.502381, stdev=0.168958, best fit=0.692300, best_overall=0.692300, mean_diversity=0.283101,
indivs=7114735, elapsed_secs=17465, mean=0.598041, stdev=0.132015, best fit=0.692300, best_overall=0.692300, mean_diversity=0.123634,
indivs=7124824, elapsed_secs=17488, mean=0.501740, stdev=0.019312, best fit=0.692300, best_overall=0.692300, mean_diversity=0.099079,
indivs=7134888, elapsed_secs=17510, mean=0.482150, stdev=0.116076, best fit=0.692300, best_overall=0.692300, mean_diversity=0.208214,
indivs=7144959, elapsed_secs=17535, mean=0.540393, stdev=0.144588, best fit=0.692300, best_overall=0.692300, mean_diversity=0.160149,
indivs=7155025, elapsed_secs=17556, mean=0.614522, stdev=0.096559, best fit=0.692300, best_overall=0.692300, mean_diversity=0.112286,
indivs=7165069, elapsed_secs=17577, mean=0.516292, stdev=0.048629, best fit=0.692300, best_overall=0.692300, mean_diversity=0.252648,
indivs=7175161, elapsed_secs=17598, mean=0.536573, stdev=0.071555, best fit=0.692300, best_overall=0.692300, mean_diversity=0.197556,
indivs=7185180, elapsed_secs=17620, mean=0.580720, stdev=0.164310, best fit=0.692300, best_overall=0.692300, mean_diversity=0.104157,
indivs=7195275, elapsed_secs=17644, mean=0.611520, stdev=0.131157, best fit=0.692300, best_overall=0.692300, mean_diversity=0.141794,
indivs=7205336, elapsed_secs=17664, mean=0.514122, stdev=0.155482, best fit=0.692300, best_overall=0.692300, mean_diversity=0.098448,
indivs=7215361, elapsed_secs=17690, mean=0.608919, stdev=0.115985, best fit=0.692300, best_overall=0.692300, mean_diversity=0.092225,
indivs=7225458, elapsed_secs=17711, mean=0.509349, stdev=0.032366, best fit=0.692300, best_overall=0.692300, mean_diversity=0.206608,
indivs=7235473, elapsed_secs=17733, mean=0.514473, stdev=0.075807, best fit=0.692300, best_overall=0.692300, mean_diversity=0.312445,
indivs=7245562, elapsed_secs=17752, mean=0.566818, stdev=0.103456, best fit=0.692300, best_overall=0.692300, mean_diversity=0.192771,
indivs=7255670, elapsed_secs=17774, mean=0.512982, stdev=0.080403, best fit=0.692300, best_overall=0.692300, mean_diversity=0.272711,
indivs=7265679, elapsed_secs=17796, mean=0.532146, stdev=0.106527, best fit=0.692300, best_overall=0.692300, mean_diversity=0.256533,
indivs=7275704, elapsed_secs=17821, mean=0.559076, stdev=0.142341, best fit=0.692300, best_overall=0.692300, mean_diversity=0.246688,
indivs=7285767, elapsed_secs=17842, mean=0.542675, stdev=0.152230, best fit=0.692300, best_overall=0.692300, mean_diversity=0.145367,
indivs=7295824, elapsed_secs=17866, mean=0.494877, stdev=0.139743, best fit=0.692300, best_overall=0.692300, mean_diversity=0.160174,
indivs=7305940, elapsed_secs=17890, mean=0.546607, stdev=0.155644, best fit=0.692300, best_overall=0.692300, mean_diversity=0.275165,
indivs=7315955, elapsed_secs=17908, mean=0.567992, stdev=0.132097, best fit=0.692300, best_overall=0.692300, mean_diversity=0.208054,
indivs=7325996, elapsed_secs=17930, mean=0.431469, stdev=0.057487, best fit=0.692300, best_overall=0.692300, mean_diversity=0.082973,
indivs=7336088, elapsed_secs=17954, mean=0.518492, stdev=0.121230, best fit=0.692300, best_overall=0.692300, mean_diversity=0.425049,
indivs=7346203, elapsed_secs=17977, mean=0.575691, stdev=0.155489, best fit=0.692300, best_overall=0.692300, mean_diversity=0.170803,
indivs=7356297, elapsed_secs=17999, mean=0.557995, stdev=0.129864, best fit=0.692300, best_overall=0.692300, mean_diversity=0.173074,
indivs=7366327, elapsed_secs=18024, mean=0.481532, stdev=0.128646, best fit=0.692300, best_overall=0.692300, mean_diversity=0.347161,
indivs=7376400, elapsed_secs=18048, mean=0.560465, stdev=0.073605, best fit=0.692300, best_overall=0.692300, mean_diversity=0.249882,
indivs=7386506, elapsed_secs=18070, mean=0.491372, stdev=0.124309, best fit=0.692300, best_overall=0.692300, mean_diversity=0.128593,
indivs=7396592, elapsed_secs=18093, mean=0.555300, stdev=0.137425, best fit=0.692300, best_overall=0.692300, mean_diversity=0.204244,
indivs=7406593, elapsed_secs=18112, mean=0.503620, stdev=0.025390, best fit=0.692300, best_overall=0.692300, mean_diversity=0.082433,
indivs=7416647, elapsed_secs=18135, mean=0.539190, stdev=0.114830, best fit=0.692300, best_overall=0.692300, mean_diversity=0.227520,
indivs=7426709, elapsed_secs=18158, mean=0.503615, stdev=0.025364, best fit=0.692300, best_overall=0.692300, mean_diversity=0.083092,
indivs=7436728, elapsed_secs=18179, mean=0.529526, stdev=0.177976, best fit=0.692300, best_overall=0.692300, mean_diversity=0.147996,
indivs=7446728, elapsed_secs=18206, mean=0.578388, stdev=0.138599, best fit=0.692300, best_overall=0.692300, mean_diversity=0.153000,
indivs=7456796, elapsed_secs=18227, mean=0.536862, stdev=0.150181, best fit=0.692300, best_overall=0.692300, mean_diversity=0.049121,
indivs=7466870, elapsed_secs=18253, mean=0.502153, stdev=0.083800, best fit=0.692300, best_overall=0.692300, mean_diversity=0.196763,
indivs=7476920, elapsed_secs=18275, mean=0.473280, stdev=0.039060, best fit=0.692300, best_overall=0.692300, mean_diversity=0.134795,
indivs=7486932, elapsed_secs=18296, mean=0.513281, stdev=0.110927, best fit=0.692300, best_overall=0.692300, mean_diversity=0.115304,
indivs=7497033, elapsed_secs=18318, mean=0.574948, stdev=0.135872, best fit=0.692300, best_overall=0.692300, mean_diversity=0.191128,
indivs=7507115, elapsed_secs=18337, mean=0.546987, stdev=0.083741, best fit=0.692300, best_overall=0.692300, mean_diversity=0.382140,
indivs=7517174, elapsed_secs=18358, mean=0.508948, stdev=0.032403, best fit=0.692300, best_overall=0.692300, mean_diversity=0.155615,
indivs=7527237, elapsed_secs=18379, mean=0.545219, stdev=0.164193, best fit=0.692300, best_overall=0.692300, mean_diversity=0.324514,
indivs=7537276, elapsed_secs=18401, mean=0.600398, stdev=0.089203, best fit=0.692300, best_overall=0.692300, mean_diversity=0.058279,
indivs=7547366, elapsed_secs=18421, mean=0.499032, stdev=0.120802, best fit=0.692300, best_overall=0.692300, mean_diversity=0.249296,
indivs=7557502, elapsed_secs=18442, mean=0.583655, stdev=0.131490, best fit=0.692300, best_overall=0.692300, mean_diversity=0.198143,
indivs=7567601, elapsed_secs=18463, mean=0.539267, stdev=0.136200, best fit=0.692300, best_overall=0.692300, mean_diversity=0.280388,
indivs=7577642, elapsed_secs=18483, mean=0.496923, stdev=0.040129, best fit=0.692300, best_overall=0.692300, mean_diversity=0.060125,
indivs=7587650, elapsed_secs=18506, mean=0.509361, stdev=0.197491, best fit=0.692300, best_overall=0.692300, mean_diversity=0.046816,
indivs=7597675, elapsed_secs=18531, mean=0.521461, stdev=0.152157, best fit=0.692300, best_overall=0.692300, mean_diversity=0.383869,
indivs=7607771, elapsed_secs=18553, mean=0.519748, stdev=0.099385, best fit=0.692300, best_overall=0.692300, mean_diversity=0.390239,
indivs=7617861, elapsed_secs=18574, mean=0.579574, stdev=0.106450, best fit=0.692300, best_overall=0.692300, mean_diversity=0.265900,
indivs=7627937, elapsed_secs=18594, mean=0.564661, stdev=0.125817, best fit=0.692300, best_overall=0.692300, mean_diversity=0.249596,
indivs=7638082, elapsed_secs=18613, mean=0.588286, stdev=0.115943, best fit=0.692300, best_overall=0.692300, mean_diversity=0.219379,
indivs=7648150, elapsed_secs=18635, mean=0.510962, stdev=0.093098, best fit=0.692300, best_overall=0.692300, mean_diversity=0.127725,
indivs=7658154, elapsed_secs=18657, mean=0.459587, stdev=0.148454, best fit=0.692300, best_overall=0.692300, mean_diversity=0.216133,
indivs=7668166, elapsed_secs=18680, mean=0.505905, stdev=0.065463, best fit=0.692300, best_overall=0.692300, mean_diversity=0.144306,
indivs=7678241, elapsed_secs=18703, mean=0.495889, stdev=0.095081, best fit=0.692300, best_overall=0.692300, mean_diversity=0.267521,
indivs=7688268, elapsed_secs=18730, mean=0.554002, stdev=0.164940, best fit=0.692300, best_overall=0.692300, mean_diversity=0.109757,
indivs=7698307, elapsed_secs=18753, mean=0.541237, stdev=0.115381, best fit=0.692300, best_overall=0.692300, mean_diversity=0.242172,
indivs=7708324, elapsed_secs=18777, mean=0.500280, stdev=0.058602, best fit=0.692300, best_overall=0.692300, mean_diversity=0.271141,
indivs=7718331, elapsed_secs=18798, mean=0.520761, stdev=0.124358, best fit=0.692300, best_overall=0.692300, mean_diversity=0.143295,
indivs=7728415, elapsed_secs=18820, mean=0.493534, stdev=0.053325, best fit=0.692300, best_overall=0.692300, mean_diversity=0.123360,
indivs=7738456, elapsed_secs=18844, mean=0.501036, stdev=0.019962, best fit=0.692300, best_overall=0.692300, mean_diversity=0.052803,
indivs=7748518, elapsed_secs=18869, mean=0.499807, stdev=0.057447, best fit=0.692300, best_overall=0.692300, mean_diversity=0.247283,
indivs=7758619, elapsed_secs=18890, mean=0.580482, stdev=0.096178, best fit=0.692300, best_overall=0.692300, mean_diversity=0.197143,
indivs=7768682, elapsed_secs=18913, mean=0.510323, stdev=0.042255, best fit=0.692300, best_overall=0.692300, mean_diversity=0.201279,
indivs=7778730, elapsed_secs=18937, mean=0.461266, stdev=0.147316, best fit=0.692300, best_overall=0.692300, mean_diversity=0.129695,
indivs=7788744, elapsed_secs=18960, mean=0.521043, stdev=0.092073, best fit=0.692300, best_overall=0.692300, mean_diversity=0.293646,
indivs=7798831, elapsed_secs=18981, mean=0.578817, stdev=0.119761, best fit=0.692300, best_overall=0.692300, mean_diversity=0.236604,
indivs=7808839, elapsed_secs=19002, mean=0.531745, stdev=0.092573, best fit=0.692300, best_overall=0.692300, mean_diversity=0.322038,
indivs=7818846, elapsed_secs=19024, mean=0.531457, stdev=0.111758, best fit=0.692300, best_overall=0.692300, mean_diversity=0.326643,
indivs=7828920, elapsed_secs=19048, mean=0.521955, stdev=0.086611, best fit=0.692300, best_overall=0.692300, mean_diversity=0.218129,
indivs=7838959, elapsed_secs=19068, mean=0.576221, stdev=0.100691, best fit=0.692300, best_overall=0.692300, mean_diversity=0.232121,
indivs=7849073, elapsed_secs=19088, mean=0.579360, stdev=0.159826, best fit=0.692300, best_overall=0.692300, mean_diversity=0.049377,
indivs=7859159, elapsed_secs=19109, mean=0.532548, stdev=0.094225, best fit=0.692300, best_overall=0.692300, mean_diversity=0.381682,
indivs=7869263, elapsed_secs=19130, mean=0.514288, stdev=0.074786, best fit=0.692300, best_overall=0.692300, mean_diversity=0.199775,
indivs=7879287, elapsed_secs=19153, mean=0.605512, stdev=0.114231, best fit=0.692300, best_overall=0.692300, mean_diversity=0.091485,
indivs=7889297, elapsed_secs=19173, mean=0.496446, stdev=0.056537, best fit=0.692300, best_overall=0.692300, mean_diversity=0.299151,
indivs=7899352, elapsed_secs=19198, mean=0.566007, stdev=0.177410, best fit=0.692300, best_overall=0.692300, mean_diversity=0.208055,
indivs=7909441, elapsed_secs=19219, mean=0.562656, stdev=0.137035, best fit=0.692300, best_overall=0.692300, mean_diversity=0.237311,
indivs=7919561, elapsed_secs=19240, mean=0.474684, stdev=0.172696, best fit=0.692300, best_overall=0.692300, mean_diversity=0.251296,
indivs=7929589, elapsed_secs=19263, mean=0.552242, stdev=0.085153, best fit=0.692300, best_overall=0.692300, mean_diversity=0.287053,
indivs=7939608, elapsed_secs=19283, mean=0.502812, stdev=0.019285, best fit=0.692300, best_overall=0.692300, mean_diversity=0.124723,
indivs=7949638, elapsed_secs=19304, mean=0.494751, stdev=0.209180, best fit=0.692300, best_overall=0.692300, mean_diversity=0.140951,
indivs=7959730, elapsed_secs=19323, mean=0.513997, stdev=0.204354, best fit=0.692300, best_overall=0.692300, mean_diversity=0.094585,
indivs=7969786, elapsed_secs=19345, mean=0.489445, stdev=0.077905, best fit=0.692300, best_overall=0.692300, mean_diversity=0.179012,
indivs=7979869, elapsed_secs=19363, mean=0.494558, stdev=0.064092, best fit=0.692300, best_overall=0.692300, mean_diversity=0.122489,
indivs=7989904, elapsed_secs=19383, mean=0.519654, stdev=0.107980, best fit=0.692300, best_overall=0.692300, mean_diversity=0.459958,
indivs=7999922, elapsed_secs=19403, mean=0.473026, stdev=0.176737, best fit=0.692300, best_overall=0.692300, mean_diversity=0.216811,
indivs=8009949, elapsed_secs=19423, mean=0.558484, stdev=0.141680, best fit=0.692300, best_overall=0.692300, mean_diversity=0.311841,
indivs=8020043, elapsed_secs=19447, mean=0.616467, stdev=0.123130, best fit=0.692300, best_overall=0.692300, mean_diversity=0.088142,
indivs=8030103, elapsed_secs=19467, mean=0.489490, stdev=0.072856, best fit=0.692300, best_overall=0.692300, mean_diversity=0.315654,
indivs=8040179, elapsed_secs=19490, mean=0.498641, stdev=0.056187, best fit=0.692300, best_overall=0.692300, mean_diversity=0.067321,
indivs=8050219, elapsed_secs=19514, mean=0.568651, stdev=0.086357, best fit=0.692300, best_overall=0.692300, mean_diversity=0.374780,
indivs=8060324, elapsed_secs=19536, mean=0.586135, stdev=0.128211, best fit=0.692300, best_overall=0.692300, mean_diversity=0.050027,
indivs=8070421, elapsed_secs=19556, mean=0.529277, stdev=0.067126, best fit=0.692300, best_overall=0.692300, mean_diversity=0.223639,
indivs=8080492, elapsed_secs=19575, mean=0.499923, stdev=0.022799, best fit=0.692300, best_overall=0.692300, mean_diversity=0.066064,
indivs=8090529, elapsed_secs=19594, mean=0.519049, stdev=0.140641, best fit=0.692300, best_overall=0.692300, mean_diversity=0.335106,
indivs=8100563, elapsed_secs=19617, mean=0.551788, stdev=0.107801, best fit=0.692300, best_overall=0.692300, mean_diversity=0.188147,
indivs=8110705, elapsed_secs=19642, mean=0.563629, stdev=0.162716, best fit=0.692300, best_overall=0.692300, mean_diversity=0.076394,
indivs=8120821, elapsed_secs=19663, mean=0.563790, stdev=0.082609, best fit=0.692300, best_overall=0.692300, mean_diversity=0.144109,
indivs=8130892, elapsed_secs=19686, mean=0.527997, stdev=0.213471, best fit=0.692300, best_overall=0.692300, mean_diversity=0.149524,
indivs=8140973, elapsed_secs=19711, mean=0.496810, stdev=0.246465, best fit=0.692300, best_overall=0.692300, mean_diversity=0.092737,
indivs=8151122, elapsed_secs=19731, mean=0.567229, stdev=0.167285, best fit=0.692300, best_overall=0.692300, mean_diversity=0.079397,
indivs=8161156, elapsed_secs=19753, mean=0.551116, stdev=0.098842, best fit=0.692300, best_overall=0.692300, mean_diversity=0.234271,
indivs=8171303, elapsed_secs=19774, mean=0.495131, stdev=0.122682, best fit=0.692300, best_overall=0.692300, mean_diversity=0.261916,
indivs=8181407, elapsed_secs=19794, mean=0.595658, stdev=0.167188, best fit=0.692300, best_overall=0.692300, mean_diversity=0.037943,
indivs=8191443, elapsed_secs=19817, mean=0.492795, stdev=0.233692, best fit=0.692300, best_overall=0.692300, mean_diversity=0.063390,
indivs=8201543, elapsed_secs=19839, mean=0.519254, stdev=0.083469, best fit=0.692300, best_overall=0.692300, mean_diversity=0.247405,
indivs=8211605, elapsed_secs=19861, mean=0.565259, stdev=0.176526, best fit=0.692300, best_overall=0.692300, mean_diversity=0.154978,
indivs=8221613, elapsed_secs=19885, mean=0.559969, stdev=0.096115, best fit=0.692300, best_overall=0.692300, mean_diversity=0.402077,
indivs=8231716, elapsed_secs=19906, mean=0.533982, stdev=0.092781, best fit=0.692300, best_overall=0.692300, mean_diversity=0.104444,
indivs=8241730, elapsed_secs=19927, mean=0.496278, stdev=0.076275, best fit=0.692300, best_overall=0.692300, mean_diversity=0.166595,
indivs=8251832, elapsed_secs=19949, mean=0.479212, stdev=0.141217, best fit=0.692300, best_overall=0.692300, mean_diversity=0.195156,
indivs=8261901, elapsed_secs=19970, mean=0.592756, stdev=0.155290, best fit=0.692300, best_overall=0.692300, mean_diversity=0.082936,
indivs=8271926, elapsed_secs=19990, mean=0.551732, stdev=0.146706, best fit=0.692300, best_overall=0.692300, mean_diversity=0.199264,
indivs=8281936, elapsed_secs=20009, mean=0.554190, stdev=0.124927, best fit=0.692300, best_overall=0.692300, mean_diversity=0.312485,
indivs=8291976, elapsed_secs=20031, mean=0.546794, stdev=0.091971, best fit=0.692300, best_overall=0.692300, mean_diversity=0.328595,
indivs=8301976, elapsed_secs=20053, mean=0.547883, stdev=0.121997, best fit=0.692300, best_overall=0.692300, mean_diversity=0.232149,
indivs=8312003, elapsed_secs=20074, mean=0.569317, stdev=0.136320, best fit=0.692300, best_overall=0.692300, mean_diversity=0.140531,
indivs=8322026, elapsed_secs=20095, mean=0.466870, stdev=0.146331, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101622,
indivs=8332095, elapsed_secs=20115, mean=0.468985, stdev=0.131362, best fit=0.692300, best_overall=0.692300, mean_diversity=0.098747,
indivs=8342153, elapsed_secs=20137, mean=0.544966, stdev=0.148543, best fit=0.692300, best_overall=0.692300, mean_diversity=0.057669,
indivs=8352277, elapsed_secs=20162, mean=0.578148, stdev=0.134371, best fit=0.692300, best_overall=0.692300, mean_diversity=0.212610,
indivs=8362358, elapsed_secs=20182, mean=0.582252, stdev=0.156568, best fit=0.692300, best_overall=0.692300, mean_diversity=0.190966,
indivs=8372479, elapsed_secs=20206, mean=0.624989, stdev=0.103420, best fit=0.692300, best_overall=0.692300, mean_diversity=0.058992,
indivs=8382482, elapsed_secs=20229, mean=0.547924, stdev=0.105136, best fit=0.692300, best_overall=0.692300, mean_diversity=0.395802,
indivs=8392515, elapsed_secs=20250, mean=0.562045, stdev=0.163682, best fit=0.692300, best_overall=0.692300, mean_diversity=0.064279,
indivs=8402612, elapsed_secs=20271, mean=0.578764, stdev=0.151434, best fit=0.692300, best_overall=0.692300, mean_diversity=0.154255,
indivs=8412746, elapsed_secs=20290, mean=0.547961, stdev=0.132400, best fit=0.692300, best_overall=0.692300, mean_diversity=0.220496,
indivs=8422892, elapsed_secs=20314, mean=0.554928, stdev=0.152379, best fit=0.692300, best_overall=0.692300, mean_diversity=0.143687,
indivs=8433017, elapsed_secs=20336, mean=0.527537, stdev=0.169860, best fit=0.692300, best_overall=0.692300, mean_diversity=0.150269,
indivs=8443126, elapsed_secs=20360, mean=0.565035, stdev=0.133006, best fit=0.692300, best_overall=0.692300, mean_diversity=0.168351,
indivs=8453199, elapsed_secs=20380, mean=0.504442, stdev=0.071629, best fit=0.692300, best_overall=0.692300, mean_diversity=0.160914,
indivs=8463302, elapsed_secs=20410, mean=0.511282, stdev=0.068905, best fit=0.692300, best_overall=0.692300, mean_diversity=0.144118,
indivs=8473399, elapsed_secs=20434, mean=0.588962, stdev=0.136328, best fit=0.692300, best_overall=0.692300, mean_diversity=0.292556,
indivs=8483473, elapsed_secs=20459, mean=0.532516, stdev=0.188808, best fit=0.692300, best_overall=0.692300, mean_diversity=0.139143,
indivs=8493506, elapsed_secs=20482, mean=0.505362, stdev=0.092496, best fit=0.692300, best_overall=0.692300, mean_diversity=0.249718,
indivs=8503559, elapsed_secs=20504, mean=0.499328, stdev=0.034400, best fit=0.692300, best_overall=0.692300, mean_diversity=0.197817,
indivs=8513559, elapsed_secs=20527, mean=0.529687, stdev=0.173386, best fit=0.692300, best_overall=0.692300, mean_diversity=0.172907,
indivs=8523652, elapsed_secs=20551, mean=0.488041, stdev=0.083474, best fit=0.692300, best_overall=0.692300, mean_diversity=0.042539,
indivs=8533794, elapsed_secs=20571, mean=0.580882, stdev=0.186213, best fit=0.692300, best_overall=0.692300, mean_diversity=0.078958,
indivs=8543801, elapsed_secs=20596, mean=0.489468, stdev=0.223894, best fit=0.692300, best_overall=0.692300, mean_diversity=0.083264,
indivs=8553832, elapsed_secs=20621, mean=0.548614, stdev=0.119875, best fit=0.692300, best_overall=0.692300, mean_diversity=0.080673,
indivs=8563855, elapsed_secs=20639, mean=0.489976, stdev=0.107960, best fit=0.692300, best_overall=0.692300, mean_diversity=0.146538,
indivs=8573890, elapsed_secs=20660, mean=0.537729, stdev=0.086805, best fit=0.692300, best_overall=0.692300, mean_diversity=0.346408,
indivs=8584006, elapsed_secs=20682, mean=0.456382, stdev=0.179637, best fit=0.692300, best_overall=0.692300, mean_diversity=0.307354,
indivs=8594078, elapsed_secs=20703, mean=0.529243, stdev=0.110204, best fit=0.692300, best_overall=0.692300, mean_diversity=0.452871,
indivs=8604099, elapsed_secs=20722, mean=0.532713, stdev=0.195347, best fit=0.692300, best_overall=0.692300, mean_diversity=0.391207,
indivs=8614127, elapsed_secs=20742, mean=0.523674, stdev=0.083219, best fit=0.692300, best_overall=0.692300, mean_diversity=0.207281,
indivs=8624253, elapsed_secs=20761, mean=0.590293, stdev=0.144565, best fit=0.692300, best_overall=0.692300, mean_diversity=0.247834,
indivs=8634289, elapsed_secs=20785, mean=0.559839, stdev=0.116029, best fit=0.692300, best_overall=0.692300, mean_diversity=0.236840,
indivs=8644384, elapsed_secs=20810, mean=0.453271, stdev=0.192941, best fit=0.692300, best_overall=0.692300, mean_diversity=0.343140,
indivs=8654402, elapsed_secs=20834, mean=0.534023, stdev=0.091916, best fit=0.692300, best_overall=0.692300, mean_diversity=0.230680,
indivs=8664502, elapsed_secs=20852, mean=0.554742, stdev=0.123371, best fit=0.692300, best_overall=0.692300, mean_diversity=0.245191,
indivs=8674580, elapsed_secs=20874, mean=0.565724, stdev=0.072472, best fit=0.692300, best_overall=0.692300, mean_diversity=0.259752,
indivs=8684597, elapsed_secs=20898, mean=0.564450, stdev=0.145072, best fit=0.692300, best_overall=0.692300, mean_diversity=0.212044,
indivs=8694655, elapsed_secs=20918, mean=0.527013, stdev=0.102574, best fit=0.692300, best_overall=0.692300, mean_diversity=0.347200,
indivs=8704700, elapsed_secs=20939, mean=0.509363, stdev=0.070000, best fit=0.692300, best_overall=0.692300, mean_diversity=0.187510,
indivs=8714710, elapsed_secs=20962, mean=0.504850, stdev=0.104321, best fit=0.692300, best_overall=0.692300, mean_diversity=0.423886,
indivs=8724829, elapsed_secs=20983, mean=0.567601, stdev=0.083315, best fit=0.692300, best_overall=0.692300, mean_diversity=0.206108,
indivs=8734925, elapsed_secs=21006, mean=0.514466, stdev=0.075457, best fit=0.692300, best_overall=0.692300, mean_diversity=0.192167,
indivs=8744933, elapsed_secs=21028, mean=0.570061, stdev=0.086775, best fit=0.692300, best_overall=0.692300, mean_diversity=0.125403,
indivs=8755012, elapsed_secs=21052, mean=0.506751, stdev=0.090909, best fit=0.692300, best_overall=0.692300, mean_diversity=0.350864,
indivs=8765030, elapsed_secs=21075, mean=0.503826, stdev=0.104857, best fit=0.692300, best_overall=0.692300, mean_diversity=0.304877,
indivs=8775168, elapsed_secs=21096, mean=0.549832, stdev=0.155726, best fit=0.692300, best_overall=0.692300, mean_diversity=0.244078,
indivs=8785201, elapsed_secs=21116, mean=0.573825, stdev=0.121959, best fit=0.692300, best_overall=0.692300, mean_diversity=0.254260,
indivs=8795249, elapsed_secs=21137, mean=0.500238, stdev=0.168110, best fit=0.692300, best_overall=0.692300, mean_diversity=0.130281,
indivs=8805251, elapsed_secs=21159, mean=0.586592, stdev=0.135356, best fit=0.692300, best_overall=0.692300, mean_diversity=0.125551,
indivs=8815266, elapsed_secs=21184, mean=0.531146, stdev=0.115961, best fit=0.692300, best_overall=0.692300, mean_diversity=0.224381,
indivs=8825301, elapsed_secs=21207, mean=0.535034, stdev=0.128618, best fit=0.692300, best_overall=0.692300, mean_diversity=0.237971,
indivs=8835376, elapsed_secs=21231, mean=0.505394, stdev=0.029044, best fit=0.692300, best_overall=0.692300, mean_diversity=0.194574,
indivs=8845435, elapsed_secs=21257, mean=0.516663, stdev=0.117012, best fit=0.692300, best_overall=0.692300, mean_diversity=0.245296,
indivs=8855464, elapsed_secs=21277, mean=0.540110, stdev=0.091964, best fit=0.692300, best_overall=0.692300, mean_diversity=0.266620,
indivs=8865485, elapsed_secs=21298, mean=0.502684, stdev=0.065760, best fit=0.692300, best_overall=0.692300, mean_diversity=0.131265,
indivs=8875583, elapsed_secs=21321, mean=0.524512, stdev=0.063123, best fit=0.692300, best_overall=0.692300, mean_diversity=0.331160,
indivs=8885699, elapsed_secs=21339, mean=0.548646, stdev=0.162216, best fit=0.692300, best_overall=0.692300, mean_diversity=0.248790,
indivs=8895773, elapsed_secs=21360, mean=0.545139, stdev=0.173193, best fit=0.692300, best_overall=0.692300, mean_diversity=0.109385,
indivs=8905840, elapsed_secs=21383, mean=0.496472, stdev=0.053644, best fit=0.692300, best_overall=0.692300, mean_diversity=0.130487,
indivs=8915891, elapsed_secs=21403, mean=0.515305, stdev=0.048077, best fit=0.692300, best_overall=0.692300, mean_diversity=0.353656,
indivs=8925962, elapsed_secs=21427, mean=0.546056, stdev=0.159266, best fit=0.692300, best_overall=0.692300, mean_diversity=0.235530,
indivs=8935965, elapsed_secs=21445, mean=0.535551, stdev=0.159735, best fit=0.692300, best_overall=0.692300, mean_diversity=0.116684,
indivs=8946009, elapsed_secs=21468, mean=0.502713, stdev=0.103152, best fit=0.692300, best_overall=0.692300, mean_diversity=0.191089,
indivs=8956044, elapsed_secs=21489, mean=0.513028, stdev=0.047589, best fit=0.692300, best_overall=0.692300, mean_diversity=0.131596,
indivs=8966055, elapsed_secs=21513, mean=0.538537, stdev=0.193850, best fit=0.692300, best_overall=0.692300, mean_diversity=0.129289,
indivs=8976082, elapsed_secs=21535, mean=0.547180, stdev=0.116664, best fit=0.692300, best_overall=0.692300, mean_diversity=0.362133,
indivs=8986098, elapsed_secs=21559, mean=0.508125, stdev=0.093176, best fit=0.692300, best_overall=0.692300, mean_diversity=0.205101,
indivs=8996236, elapsed_secs=21584, mean=0.576807, stdev=0.164827, best fit=0.692300, best_overall=0.692300, mean_diversity=0.197061,
indivs=9006329, elapsed_secs=21608, mean=0.564791, stdev=0.164768, best fit=0.692300, best_overall=0.692300, mean_diversity=0.099862,
indivs=9016422, elapsed_secs=21630, mean=0.521101, stdev=0.123390, best fit=0.692300, best_overall=0.692300, mean_diversity=0.136555,
indivs=9026481, elapsed_secs=21654, mean=0.507595, stdev=0.109030, best fit=0.692300, best_overall=0.692300, mean_diversity=0.165484,
indivs=9036483, elapsed_secs=21679, mean=0.509208, stdev=0.040176, best fit=0.692300, best_overall=0.692300, mean_diversity=0.160582,
indivs=9046486, elapsed_secs=21700, mean=0.539627, stdev=0.089228, best fit=0.692300, best_overall=0.692300, mean_diversity=0.468023,
indivs=9056522, elapsed_secs=21723, mean=0.587570, stdev=0.157745, best fit=0.692300, best_overall=0.692300, mean_diversity=0.224133,
indivs=9066532, elapsed_secs=21746, mean=0.508471, stdev=0.111118, best fit=0.692300, best_overall=0.692300, mean_diversity=0.335702,
indivs=9076569, elapsed_secs=21765, mean=0.544322, stdev=0.127288, best fit=0.692300, best_overall=0.692300, mean_diversity=0.296911,
indivs=9086629, elapsed_secs=21789, mean=0.530563, stdev=0.135146, best fit=0.692300, best_overall=0.692300, mean_diversity=0.319775,
indivs=9096707, elapsed_secs=21809, mean=0.590150, stdev=0.128762, best fit=0.692300, best_overall=0.692300, mean_diversity=0.198849,
indivs=9106755, elapsed_secs=21832, mean=0.490522, stdev=0.073180, best fit=0.692300, best_overall=0.692300, mean_diversity=0.150270,
