Random seed = 1906150289
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:70977
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6521593, elapsed_secs=15302, mean=0.501743, stdev=0.017667, best fit=0.677500, best_overall=0.677500, mean_diversity=0.066249,
indivs=6531675, elapsed_secs=15321, mean=0.533566, stdev=0.078240, best fit=0.677500, best_overall=0.677500, mean_diversity=0.376806,
indivs=6541738, elapsed_secs=15333, mean=0.575252, stdev=0.153099, best fit=0.677500, best_overall=0.677500, mean_diversity=0.250317,
indivs=6551898, elapsed_secs=15348, mean=0.612390, stdev=0.099102, best fit=0.677500, best_overall=0.677500, mean_diversity=0.193080,
indivs=6561944, elapsed_secs=15364, mean=0.493037, stdev=0.190435, best fit=0.677500, best_overall=0.677500, mean_diversity=0.190590,
indivs=6572056, elapsed_secs=15383, mean=0.522012, stdev=0.081093, best fit=0.677500, best_overall=0.677500, mean_diversity=0.258039,
indivs=6582103, elapsed_secs=15404, mean=0.496209, stdev=0.137512, best fit=0.677500, best_overall=0.677500, mean_diversity=0.219382,
indivs=6592123, elapsed_secs=15424, mean=0.604242, stdev=0.128411, best fit=0.677500, best_overall=0.677500, mean_diversity=0.132320,
indivs=6602217, elapsed_secs=15448, mean=0.462869, stdev=0.136789, best fit=0.677500, best_overall=0.677500, mean_diversity=0.255362,
indivs=6612286, elapsed_secs=15464, mean=0.484248, stdev=0.177362, best fit=0.677500, best_overall=0.677500, mean_diversity=0.051681,
indivs=6622364, elapsed_secs=15485, mean=0.527930, stdev=0.143551, best fit=0.677500, best_overall=0.677500, mean_diversity=0.326254,
indivs=6632454, elapsed_secs=15505, mean=0.561412, stdev=0.096288, best fit=0.677500, best_overall=0.677500, mean_diversity=0.170463,
indivs=6642464, elapsed_secs=15522, mean=0.501775, stdev=0.017661, best fit=0.677500, best_overall=0.677500, mean_diversity=0.083851,
indivs=6652465, elapsed_secs=15542, mean=0.499884, stdev=0.063521, best fit=0.677500, best_overall=0.677500, mean_diversity=0.189061,
indivs=6662469, elapsed_secs=15564, mean=0.492958, stdev=0.032778, best fit=0.677500, best_overall=0.677500, mean_diversity=0.122526,
indivs=6672500, elapsed_secs=15585, mean=0.534296, stdev=0.134924, best fit=0.677500, best_overall=0.677500, mean_diversity=0.369253,
indivs=6682551, elapsed_secs=15603, mean=0.531140, stdev=0.210667, best fit=0.677500, best_overall=0.677500, mean_diversity=0.124206,
indivs=6692556, elapsed_secs=15627, mean=0.584116, stdev=0.160857, best fit=0.677500, best_overall=0.677500, mean_diversity=0.092675,
indivs=6702562, elapsed_secs=15643, mean=0.545818, stdev=0.140814, best fit=0.677500, best_overall=0.677500, mean_diversity=0.267892,
indivs=6712711, elapsed_secs=15664, mean=0.547617, stdev=0.171114, best fit=0.677500, best_overall=0.677500, mean_diversity=0.269160,
indivs=6722748, elapsed_secs=15683, mean=0.461974, stdev=0.192277, best fit=0.677500, best_overall=0.677500, mean_diversity=0.336414,
indivs=6732773, elapsed_secs=15702, mean=0.487895, stdev=0.202974, best fit=0.677500, best_overall=0.677500, mean_diversity=0.163891,
indivs=6742807, elapsed_secs=15720, mean=0.496284, stdev=0.035017, best fit=0.677500, best_overall=0.677500, mean_diversity=0.115714,
indivs=6752808, elapsed_secs=15741, mean=0.569259, stdev=0.059466, best fit=0.677500, best_overall=0.677500, mean_diversity=0.274425,
indivs=6762865, elapsed_secs=15760, mean=0.504025, stdev=0.040212, best fit=0.677500, best_overall=0.677500, mean_diversity=0.352422,
indivs=6772985, elapsed_secs=15784, mean=0.537293, stdev=0.072237, best fit=0.677500, best_overall=0.677500, mean_diversity=0.312446,
indivs=6783050, elapsed_secs=15807, mean=0.568963, stdev=0.115906, best fit=0.677500, best_overall=0.677500, mean_diversity=0.272807,
indivs=6793106, elapsed_secs=15828, mean=0.556597, stdev=0.080164, best fit=0.677500, best_overall=0.677500, mean_diversity=0.091019,
indivs=6803149, elapsed_secs=15845, mean=0.567355, stdev=0.102077, best fit=0.677500, best_overall=0.677500, mean_diversity=0.333814,
indivs=6813262, elapsed_secs=15866, mean=0.522809, stdev=0.118065, best fit=0.677500, best_overall=0.677500, mean_diversity=0.128356,
indivs=6823280, elapsed_secs=15884, mean=0.468592, stdev=0.177391, best fit=0.677500, best_overall=0.677500, mean_diversity=0.257065,
indivs=6833316, elapsed_secs=15906, mean=0.496478, stdev=0.056564, best fit=0.677500, best_overall=0.677500, mean_diversity=0.175172,
indivs=6843380, elapsed_secs=15925, mean=0.497139, stdev=0.022811, best fit=0.677500, best_overall=0.677500, mean_diversity=0.099411,
indivs=6853477, elapsed_secs=15949, mean=0.534080, stdev=0.148533, best fit=0.677500, best_overall=0.677500, mean_diversity=0.155073,
indivs=6863522, elapsed_secs=15967, mean=0.476048, stdev=0.228211, best fit=0.677500, best_overall=0.677500, mean_diversity=0.291996,
indivs=6873589, elapsed_secs=15985, mean=0.564253, stdev=0.112233, best fit=0.677500, best_overall=0.677500, mean_diversity=0.146172,
indivs=6883621, elapsed_secs=16004, mean=0.512158, stdev=0.065617, best fit=0.677500, best_overall=0.677500, mean_diversity=0.181121,
indivs=6893712, elapsed_secs=16024, mean=0.545405, stdev=0.182719, best fit=0.677500, best_overall=0.677500, mean_diversity=0.124907,
indivs=6903772, elapsed_secs=16045, mean=0.549909, stdev=0.116747, best fit=0.677500, best_overall=0.677500, mean_diversity=0.265813,
indivs=6913842, elapsed_secs=16066, mean=0.538196, stdev=0.110254, best fit=0.677500, best_overall=0.677500, mean_diversity=0.195491,
indivs=6923868, elapsed_secs=16089, mean=0.574174, stdev=0.142667, best fit=0.677500, best_overall=0.677500, mean_diversity=0.129833,
indivs=6934005, elapsed_secs=16110, mean=0.582587, stdev=0.098841, best fit=0.677500, best_overall=0.677500, mean_diversity=0.077392,
indivs=6944073, elapsed_secs=16130, mean=0.509283, stdev=0.177007, best fit=0.677500, best_overall=0.677500, mean_diversity=0.220099,
indivs=6954195, elapsed_secs=16150, mean=0.587140, stdev=0.098635, best fit=0.677500, best_overall=0.677500, mean_diversity=0.097365,
indivs=6964293, elapsed_secs=16171, mean=0.500713, stdev=0.018764, best fit=0.677500, best_overall=0.677500, mean_diversity=0.152027,
indivs=6974342, elapsed_secs=16190, mean=0.498513, stdev=0.030594, best fit=0.677500, best_overall=0.677500, mean_diversity=0.133650,
indivs=6984408, elapsed_secs=16214, mean=0.570870, stdev=0.163296, best fit=0.677500, best_overall=0.677500, mean_diversity=0.218502,
indivs=6994420, elapsed_secs=16235, mean=0.494279, stdev=0.076598, best fit=0.677500, best_overall=0.677500, mean_diversity=0.199080,
indivs=7004437, elapsed_secs=16256, mean=0.492865, stdev=0.159559, best fit=0.677500, best_overall=0.677500, mean_diversity=0.302201,
indivs=7014513, elapsed_secs=16277, mean=0.506871, stdev=0.132713, best fit=0.677500, best_overall=0.677500, mean_diversity=0.127043,
indivs=7024595, elapsed_secs=16296, mean=0.523969, stdev=0.117146, best fit=0.677500, best_overall=0.677500, mean_diversity=0.355550,
indivs=7034607, elapsed_secs=16319, mean=0.588435, stdev=0.128716, best fit=0.677500, best_overall=0.677500, mean_diversity=0.112155,
indivs=7044705, elapsed_secs=16339, mean=0.568799, stdev=0.108883, best fit=0.677500, best_overall=0.677500, mean_diversity=0.296244,
indivs=7054740, elapsed_secs=16353, mean=0.451250, stdev=0.225622, best fit=0.677500, best_overall=0.677500, mean_diversity=0.346143,
indivs=7064840, elapsed_secs=16375, mean=0.497966, stdev=0.078881, best fit=0.677500, best_overall=0.677500, mean_diversity=0.144438,
indivs=7074941, elapsed_secs=16395, mean=0.565439, stdev=0.105820, best fit=0.677500, best_overall=0.677500, mean_diversity=0.203886,
indivs=7084983, elapsed_secs=16414, mean=0.588698, stdev=0.162258, best fit=0.677500, best_overall=0.677500, mean_diversity=0.245430,
indivs=7095129, elapsed_secs=16434, mean=0.561714, stdev=0.131181, best fit=0.677500, best_overall=0.677500, mean_diversity=0.215893,
indivs=7105151, elapsed_secs=16452, mean=0.578787, stdev=0.118692, best fit=0.677500, best_overall=0.677500, mean_diversity=0.246483,
indivs=7115168, elapsed_secs=16467, mean=0.512753, stdev=0.126713, best fit=0.677500, best_overall=0.677500, mean_diversity=0.289689,
indivs=7125198, elapsed_secs=16489, mean=0.538699, stdev=0.116709, best fit=0.677500, best_overall=0.677500, mean_diversity=0.188144,
indivs=7135305, elapsed_secs=16512, mean=0.603338, stdev=0.122138, best fit=0.677500, best_overall=0.677500, mean_diversity=0.131364,
indivs=7145357, elapsed_secs=16533, mean=0.539624, stdev=0.187541, best fit=0.677500, best_overall=0.677500, mean_diversity=0.191353,
indivs=7155410, elapsed_secs=16556, mean=0.431857, stdev=0.131439, best fit=0.677500, best_overall=0.677500, mean_diversity=0.238290,
indivs=7165447, elapsed_secs=16575, mean=0.567375, stdev=0.141399, best fit=0.677500, best_overall=0.677500, mean_diversity=0.115040,
indivs=7175530, elapsed_secs=16596, mean=0.554430, stdev=0.098446, best fit=0.677500, best_overall=0.677500, mean_diversity=0.492228,
indivs=7185648, elapsed_secs=16613, mean=0.513307, stdev=0.150681, best fit=0.677500, best_overall=0.677500, mean_diversity=0.364953,
indivs=7195772, elapsed_secs=16632, mean=0.539123, stdev=0.096809, best fit=0.677500, best_overall=0.677500, mean_diversity=0.271220,
indivs=7205858, elapsed_secs=16652, mean=0.541283, stdev=0.104158, best fit=0.677500, best_overall=0.677500, mean_diversity=0.268927,
indivs=7215988, elapsed_secs=16669, mean=0.563303, stdev=0.142604, best fit=0.677500, best_overall=0.677500, mean_diversity=0.193818,
indivs=7226136, elapsed_secs=16688, mean=0.621300, stdev=0.096684, best fit=0.677500, best_overall=0.677500, mean_diversity=0.214018,
indivs=7236152, elapsed_secs=16706, mean=0.477898, stdev=0.161064, best fit=0.677500, best_overall=0.677500, mean_diversity=0.171244,
indivs=7246246, elapsed_secs=16727, mean=0.546863, stdev=0.124610, best fit=0.677500, best_overall=0.677500, mean_diversity=0.193619,
indivs=7256269, elapsed_secs=16746, mean=0.526441, stdev=0.102592, best fit=0.677500, best_overall=0.677500, mean_diversity=0.292605,
indivs=7266281, elapsed_secs=16764, mean=0.519038, stdev=0.100339, best fit=0.677500, best_overall=0.677500, mean_diversity=0.170650,
indivs=7276295, elapsed_secs=16781, mean=0.461373, stdev=0.159248, best fit=0.677500, best_overall=0.677500, mean_diversity=0.318522,
indivs=7286444, elapsed_secs=16802, mean=0.547097, stdev=0.126985, best fit=0.677500, best_overall=0.677500, mean_diversity=0.186588,
indivs=7296500, elapsed_secs=16821, mean=0.501774, stdev=0.017661, best fit=0.677500, best_overall=0.677500, mean_diversity=0.070984,
indivs=7306558, elapsed_secs=16844, mean=0.528745, stdev=0.165648, best fit=0.677500, best_overall=0.677500, mean_diversity=0.132125,
indivs=7316630, elapsed_secs=16861, mean=0.488261, stdev=0.122456, best fit=0.677500, best_overall=0.677500, mean_diversity=0.270294,
indivs=7326633, elapsed_secs=16880, mean=0.476902, stdev=0.153265, best fit=0.677500, best_overall=0.677500, mean_diversity=0.234893,
indivs=7336694, elapsed_secs=16899, mean=0.499835, stdev=0.079478, best fit=0.677500, best_overall=0.677500, mean_diversity=0.142872,
indivs=7346777, elapsed_secs=16918, mean=0.522572, stdev=0.129594, best fit=0.677500, best_overall=0.677500, mean_diversity=0.213971,
indivs=7356786, elapsed_secs=16934, mean=0.581975, stdev=0.106438, best fit=0.677500, best_overall=0.677500, mean_diversity=0.244527,
indivs=7366886, elapsed_secs=16951, mean=0.538432, stdev=0.155308, best fit=0.677500, best_overall=0.677500, mean_diversity=0.272134,
indivs=7376980, elapsed_secs=16970, mean=0.491851, stdev=0.093102, best fit=0.677500, best_overall=0.677500, mean_diversity=0.140524,
indivs=7387016, elapsed_secs=16987, mean=0.550804, stdev=0.145960, best fit=0.677500, best_overall=0.677500, mean_diversity=0.251860,
indivs=7397016, elapsed_secs=17006, mean=0.570587, stdev=0.115978, best fit=0.677500, best_overall=0.677500, mean_diversity=0.181257,
indivs=7407136, elapsed_secs=17026, mean=0.511586, stdev=0.136083, best fit=0.677500, best_overall=0.677500, mean_diversity=0.180675,
indivs=7417204, elapsed_secs=17045, mean=0.500649, stdev=0.018833, best fit=0.677500, best_overall=0.677500, mean_diversity=0.063522,
indivs=7427337, elapsed_secs=17066, mean=0.605844, stdev=0.111961, best fit=0.677500, best_overall=0.677500, mean_diversity=0.073273,
indivs=7437440, elapsed_secs=17079, mean=0.519275, stdev=0.055521, best fit=0.677500, best_overall=0.677500, mean_diversity=0.231326,
indivs=7447487, elapsed_secs=17096, mean=0.560312, stdev=0.071120, best fit=0.677500, best_overall=0.677500, mean_diversity=0.083608,
indivs=7457511, elapsed_secs=17112, mean=0.477935, stdev=0.189868, best fit=0.677500, best_overall=0.677500, mean_diversity=0.150972,
indivs=7467626, elapsed_secs=17132, mean=0.598744, stdev=0.081028, best fit=0.677500, best_overall=0.677500, mean_diversity=0.167786,
indivs=7477726, elapsed_secs=17148, mean=0.534097, stdev=0.136431, best fit=0.677500, best_overall=0.677500, mean_diversity=0.395812,
indivs=7487837, elapsed_secs=17167, mean=0.516634, stdev=0.150095, best fit=0.677500, best_overall=0.677500, mean_diversity=0.225991,
indivs=7497898, elapsed_secs=17185, mean=0.514166, stdev=0.135765, best fit=0.677500, best_overall=0.677500, mean_diversity=0.299625,
indivs=7507972, elapsed_secs=17204, mean=0.526098, stdev=0.084516, best fit=0.677500, best_overall=0.677500, mean_diversity=0.154476,
indivs=7517981, elapsed_secs=17222, mean=0.568212, stdev=0.097932, best fit=0.677500, best_overall=0.677500, mean_diversity=0.161626,
indivs=7528034, elapsed_secs=17237, mean=0.500741, stdev=0.085444, best fit=0.677500, best_overall=0.677500, mean_diversity=0.124860,
indivs=7538037, elapsed_secs=17255, mean=0.501733, stdev=0.017740, best fit=0.677500, best_overall=0.677500, mean_diversity=0.067231,
indivs=7548134, elapsed_secs=17274, mean=0.534705, stdev=0.120375, best fit=0.677500, best_overall=0.677500, mean_diversity=0.228000,
indivs=7558182, elapsed_secs=17291, mean=0.542806, stdev=0.082647, best fit=0.677500, best_overall=0.677500, mean_diversity=0.285455,
indivs=7568237, elapsed_secs=17310, mean=0.534444, stdev=0.167784, best fit=0.677500, best_overall=0.677500, mean_diversity=0.306478,
indivs=7578369, elapsed_secs=17329, mean=0.571049, stdev=0.116519, best fit=0.677500, best_overall=0.677500, mean_diversity=0.251783,
indivs=7588375, elapsed_secs=17346, mean=0.505203, stdev=0.029590, best fit=0.677500, best_overall=0.677500, mean_diversity=0.202022,
indivs=7598459, elapsed_secs=17371, mean=0.432201, stdev=0.202084, best fit=0.677500, best_overall=0.677500, mean_diversity=0.160595,
indivs=7608507, elapsed_secs=17394, mean=0.536427, stdev=0.106721, best fit=0.677500, best_overall=0.677500, mean_diversity=0.197657,
indivs=7618528, elapsed_secs=17411, mean=0.574876, stdev=0.169719, best fit=0.677500, best_overall=0.677500, mean_diversity=0.072944,
indivs=7628558, elapsed_secs=17428, mean=0.501588, stdev=0.017728, best fit=0.677500, best_overall=0.677500, mean_diversity=0.122266,
indivs=7638640, elapsed_secs=17446, mean=0.561275, stdev=0.119743, best fit=0.677500, best_overall=0.677500, mean_diversity=0.060038,
indivs=7648698, elapsed_secs=17467, mean=0.541446, stdev=0.110994, best fit=0.677500, best_overall=0.677500, mean_diversity=0.108992,
indivs=7658845, elapsed_secs=17487, mean=0.553137, stdev=0.150369, best fit=0.677500, best_overall=0.677500, mean_diversity=0.108304,
indivs=7668855, elapsed_secs=17505, mean=0.542766, stdev=0.144180, best fit=0.677500, best_overall=0.677500, mean_diversity=0.271400,
indivs=7678947, elapsed_secs=17525, mean=0.528829, stdev=0.104353, best fit=0.677500, best_overall=0.677500, mean_diversity=0.207512,
indivs=7689038, elapsed_secs=17542, mean=0.505510, stdev=0.089394, best fit=0.677500, best_overall=0.677500, mean_diversity=0.285387,
indivs=7699201, elapsed_secs=17562, mean=0.576633, stdev=0.152823, best fit=0.677500, best_overall=0.677500, mean_diversity=0.057987,
indivs=7709252, elapsed_secs=17575, mean=0.554044, stdev=0.081710, best fit=0.677500, best_overall=0.677500, mean_diversity=0.090762,
indivs=7719325, elapsed_secs=17593, mean=0.541885, stdev=0.088488, best fit=0.677500, best_overall=0.677500, mean_diversity=0.128373,
indivs=7729421, elapsed_secs=17608, mean=0.538983, stdev=0.108273, best fit=0.677500, best_overall=0.677500, mean_diversity=0.499518,
indivs=7739501, elapsed_secs=17627, mean=0.585786, stdev=0.103812, best fit=0.677500, best_overall=0.677500, mean_diversity=0.107458,
indivs=7749533, elapsed_secs=17642, mean=0.530680, stdev=0.118786, best fit=0.677500, best_overall=0.677500, mean_diversity=0.242433,
indivs=7759638, elapsed_secs=17659, mean=0.551015, stdev=0.117991, best fit=0.677500, best_overall=0.677500, mean_diversity=0.230543,
indivs=7769667, elapsed_secs=17678, mean=0.491435, stdev=0.128502, best fit=0.677500, best_overall=0.677500, mean_diversity=0.196289,
indivs=7779696, elapsed_secs=17700, mean=0.501775, stdev=0.017661, best fit=0.677500, best_overall=0.677500, mean_diversity=0.045128,
indivs=7789777, elapsed_secs=17727, mean=0.541454, stdev=0.097422, best fit=0.677500, best_overall=0.677500, mean_diversity=0.282121,
indivs=7799796, elapsed_secs=17747, mean=0.521222, stdev=0.207282, best fit=0.677500, best_overall=0.677500, mean_diversity=0.213408,
indivs=7809845, elapsed_secs=17768, mean=0.556033, stdev=0.175290, best fit=0.677500, best_overall=0.677500, mean_diversity=0.138524,
indivs=7819913, elapsed_secs=17790, mean=0.594259, stdev=0.101828, best fit=0.677500, best_overall=0.677500, mean_diversity=0.114510,
indivs=7830011, elapsed_secs=17809, mean=0.474582, stdev=0.125053, best fit=0.677500, best_overall=0.677500, mean_diversity=0.276568,
indivs=7840065, elapsed_secs=17829, mean=0.501485, stdev=0.031706, best fit=0.677500, best_overall=0.677500, mean_diversity=0.086699,
indivs=7850171, elapsed_secs=17849, mean=0.576208, stdev=0.154231, best fit=0.677500, best_overall=0.677500, mean_diversity=0.098689,
indivs=7860207, elapsed_secs=17869, mean=0.524048, stdev=0.100546, best fit=0.677500, best_overall=0.677500, mean_diversity=0.245851,
indivs=7870328, elapsed_secs=17889, mean=0.478459, stdev=0.255192, best fit=0.677500, best_overall=0.677500, mean_diversity=0.167190,
indivs=7880444, elapsed_secs=17907, mean=0.570833, stdev=0.155790, best fit=0.677500, best_overall=0.677500, mean_diversity=0.052775,
indivs=7890507, elapsed_secs=17922, mean=0.578501, stdev=0.161388, best fit=0.677500, best_overall=0.677500, mean_diversity=0.051660,
indivs=7900619, elapsed_secs=17938, mean=0.492460, stdev=0.071896, best fit=0.677500, best_overall=0.677500, mean_diversity=0.136049,
indivs=7910703, elapsed_secs=17960, mean=0.525712, stdev=0.083238, best fit=0.677500, best_overall=0.677500, mean_diversity=0.260673,
indivs=7920710, elapsed_secs=17983, mean=0.547505, stdev=0.065316, best fit=0.677500, best_overall=0.677500, mean_diversity=0.347386,
indivs=7930729, elapsed_secs=18006, mean=0.569600, stdev=0.123776, best fit=0.677500, best_overall=0.677500, mean_diversity=0.119102,
indivs=7940760, elapsed_secs=18027, mean=0.565671, stdev=0.192766, best fit=0.677500, best_overall=0.677500, mean_diversity=0.054939,
indivs=7950822, elapsed_secs=18048, mean=0.540528, stdev=0.068320, best fit=0.677500, best_overall=0.677500, mean_diversity=0.344914,
indivs=7960952, elapsed_secs=18072, mean=0.539459, stdev=0.155864, best fit=0.677500, best_overall=0.677500, mean_diversity=0.309599,
indivs=7970980, elapsed_secs=18093, mean=0.488801, stdev=0.073410, best fit=0.677500, best_overall=0.677500, mean_diversity=0.116707,
indivs=7981079, elapsed_secs=18112, mean=0.494799, stdev=0.165762, best fit=0.677500, best_overall=0.677500, mean_diversity=0.217814,
indivs=7991133, elapsed_secs=18132, mean=0.557300, stdev=0.130455, best fit=0.677500, best_overall=0.677500, mean_diversity=0.161081,
indivs=8001173, elapsed_secs=18151, mean=0.512972, stdev=0.122786, best fit=0.677500, best_overall=0.677500, mean_diversity=0.233324,
indivs=8011217, elapsed_secs=18174, mean=0.549106, stdev=0.154464, best fit=0.677500, best_overall=0.677500, mean_diversity=0.145553,
indivs=8021330, elapsed_secs=18195, mean=0.519690, stdev=0.076822, best fit=0.677500, best_overall=0.677500, mean_diversity=0.305920,
indivs=8031391, elapsed_secs=18216, mean=0.501880, stdev=0.017653, best fit=0.677500, best_overall=0.677500, mean_diversity=0.310000,
indivs=8041434, elapsed_secs=18234, mean=0.517092, stdev=0.048473, best fit=0.677500, best_overall=0.677500, mean_diversity=0.132185,
indivs=8051454, elapsed_secs=18252, mean=0.502920, stdev=0.104910, best fit=0.677500, best_overall=0.677500, mean_diversity=0.506522,
indivs=8061549, elapsed_secs=18270, mean=0.533121, stdev=0.115740, best fit=0.677500, best_overall=0.677500, mean_diversity=0.398047,
indivs=8071592, elapsed_secs=18290, mean=0.492886, stdev=0.170562, best fit=0.677500, best_overall=0.677500, mean_diversity=0.335034,
indivs=8081622, elapsed_secs=18312, mean=0.508669, stdev=0.142345, best fit=0.677500, best_overall=0.677500, mean_diversity=0.128856,
indivs=8091636, elapsed_secs=18332, mean=0.505615, stdev=0.066967, best fit=0.677500, best_overall=0.677500, mean_diversity=0.284087,
indivs=8101719, elapsed_secs=18351, mean=0.565617, stdev=0.131822, best fit=0.677500, best_overall=0.677500, mean_diversity=0.071002,
indivs=8111848, elapsed_secs=18370, mean=0.590613, stdev=0.101096, best fit=0.677500, best_overall=0.677500, mean_diversity=0.088874,
indivs=8121853, elapsed_secs=18391, mean=0.514894, stdev=0.095676, best fit=0.677500, best_overall=0.677500, mean_diversity=0.312107,
indivs=8131919, elapsed_secs=18409, mean=0.594147, stdev=0.102407, best fit=0.677500, best_overall=0.677500, mean_diversity=0.160645,
indivs=8141919, elapsed_secs=18426, mean=0.487178, stdev=0.216421, best fit=0.677500, best_overall=0.677500, mean_diversity=0.213087,
indivs=8152014, elapsed_secs=18446, mean=0.555832, stdev=0.151656, best fit=0.677500, best_overall=0.677500, mean_diversity=0.207871,
indivs=8162046, elapsed_secs=18461, mean=0.619331, stdev=0.112653, best fit=0.677500, best_overall=0.677500, mean_diversity=0.148472,
indivs=8172120, elapsed_secs=18477, mean=0.567803, stdev=0.183206, best fit=0.677500, best_overall=0.677500, mean_diversity=0.198190,
indivs=8182263, elapsed_secs=18499, mean=0.522221, stdev=0.201241, best fit=0.677500, best_overall=0.677500, mean_diversity=0.155521,
indivs=8192275, elapsed_secs=18520, mean=0.600496, stdev=0.101052, best fit=0.677500, best_overall=0.677500, mean_diversity=0.155046,
indivs=8202383, elapsed_secs=18535, mean=0.609280, stdev=0.099521, best fit=0.677500, best_overall=0.677500, mean_diversity=0.307081,
indivs=8212398, elapsed_secs=18552, mean=0.511097, stdev=0.138401, best fit=0.677500, best_overall=0.677500, mean_diversity=0.368973,
indivs=8222421, elapsed_secs=18568, mean=0.496168, stdev=0.155918, best fit=0.677500, best_overall=0.677500, mean_diversity=0.264892,
indivs=8232466, elapsed_secs=18584, mean=0.513651, stdev=0.074005, best fit=0.677500, best_overall=0.677500, mean_diversity=0.178656,
indivs=8242478, elapsed_secs=18602, mean=0.553676, stdev=0.114139, best fit=0.677500, best_overall=0.677500, mean_diversity=0.174521,
indivs=8252535, elapsed_secs=18621, mean=0.495689, stdev=0.134354, best fit=0.677500, best_overall=0.677500, mean_diversity=0.360071,
indivs=8262647, elapsed_secs=18637, mean=0.580669, stdev=0.064048, best fit=0.677500, best_overall=0.677500, mean_diversity=0.203304,
indivs=8272753, elapsed_secs=18659, mean=0.488299, stdev=0.175655, best fit=0.677500, best_overall=0.677500, mean_diversity=0.250447,
indivs=8282769, elapsed_secs=18680, mean=0.460039, stdev=0.144093, best fit=0.677500, best_overall=0.677500, mean_diversity=0.168382,
indivs=8292849, elapsed_secs=18701, mean=0.501336, stdev=0.067929, best fit=0.677500, best_overall=0.677500, mean_diversity=0.301445,
indivs=8302919, elapsed_secs=18716, mean=0.488360, stdev=0.151264, best fit=0.677500, best_overall=0.677500, mean_diversity=0.223971,
indivs=8313047, elapsed_secs=18735, mean=0.598643, stdev=0.135372, best fit=0.677500, best_overall=0.677500, mean_diversity=0.107839,
indivs=8323076, elapsed_secs=18754, mean=0.539900, stdev=0.147051, best fit=0.677500, best_overall=0.677500, mean_diversity=0.310783,
indivs=8333156, elapsed_secs=18769, mean=0.533104, stdev=0.088177, best fit=0.677500, best_overall=0.677500, mean_diversity=0.340297,
indivs=8343222, elapsed_secs=18787, mean=0.515542, stdev=0.117822, best fit=0.677500, best_overall=0.677500, mean_diversity=0.446000,
indivs=8353395, elapsed_secs=18806, mean=0.581496, stdev=0.144841, best fit=0.677500, best_overall=0.677500, mean_diversity=0.124663,
indivs=8363510, elapsed_secs=18825, mean=0.537284, stdev=0.177582, best fit=0.677500, best_overall=0.677500, mean_diversity=0.125231,
indivs=8373618, elapsed_secs=18842, mean=0.540507, stdev=0.200484, best fit=0.677500, best_overall=0.677500, mean_diversity=0.057581,
indivs=8383674, elapsed_secs=18857, mean=0.539370, stdev=0.051501, best fit=0.677500, best_overall=0.677500, mean_diversity=0.147117,
indivs=8393749, elapsed_secs=18876, mean=0.516038, stdev=0.075905, best fit=0.677500, best_overall=0.677500, mean_diversity=0.242226,
indivs=8403856, elapsed_secs=18896, mean=0.536370, stdev=0.108116, best fit=0.677500, best_overall=0.677500, mean_diversity=0.477611,
indivs=8413876, elapsed_secs=18915, mean=0.501527, stdev=0.017857, best fit=0.677500, best_overall=0.677500, mean_diversity=0.123994,
indivs=8423976, elapsed_secs=18933, mean=0.573832, stdev=0.153316, best fit=0.677500, best_overall=0.677500, mean_diversity=0.346041,
indivs=8433989, elapsed_secs=18951, mean=0.566550, stdev=0.122626, best fit=0.677500, best_overall=0.677500, mean_diversity=0.227359,
indivs=8444008, elapsed_secs=18969, mean=0.507467, stdev=0.112386, best fit=0.677500, best_overall=0.677500, mean_diversity=0.356332,
indivs=8454045, elapsed_secs=18987, mean=0.496653, stdev=0.052957, best fit=0.677500, best_overall=0.677500, mean_diversity=0.140980,
indivs=8464171, elapsed_secs=19006, mean=0.529272, stdev=0.162045, best fit=0.677500, best_overall=0.677500, mean_diversity=0.247651,
indivs=8474264, elapsed_secs=19025, mean=0.484043, stdev=0.225223, best fit=0.677500, best_overall=0.677500, mean_diversity=0.093544,
indivs=8484286, elapsed_secs=19045, mean=0.543690, stdev=0.066200, best fit=0.677500, best_overall=0.677500, mean_diversity=0.202881,
indivs=8494314, elapsed_secs=19063, mean=0.559017, stdev=0.102090, best fit=0.677500, best_overall=0.677500, mean_diversity=0.274391,
indivs=8504365, elapsed_secs=19079, mean=0.541472, stdev=0.196032, best fit=0.677500, best_overall=0.677500, mean_diversity=0.212542,
indivs=8514420, elapsed_secs=19097, mean=0.557722, stdev=0.189109, best fit=0.677500, best_overall=0.677500, mean_diversity=0.180683,
indivs=8524439, elapsed_secs=19116, mean=0.511980, stdev=0.066384, best fit=0.677500, best_overall=0.677500, mean_diversity=0.213768,
indivs=8534510, elapsed_secs=19136, mean=0.500267, stdev=0.027231, best fit=0.677500, best_overall=0.677500, mean_diversity=0.186771,
indivs=8544600, elapsed_secs=19154, mean=0.501775, stdev=0.017661, best fit=0.677500, best_overall=0.677500, mean_diversity=0.118964,
indivs=8554626, elapsed_secs=19173, mean=0.521376, stdev=0.160903, best fit=0.677500, best_overall=0.677500, mean_diversity=0.244261,
