Random seed = 1903812178
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:62332
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8090583, elapsed_secs=13340, mean=0.569038, stdev=0.117499, best fit=0.690300, best_overall=0.690300, mean_diversity=0.285138,
indivs=8100590, elapsed_secs=13354, mean=0.539662, stdev=0.083299, best fit=0.690300, best_overall=0.690300, mean_diversity=0.197477,
indivs=8110631, elapsed_secs=13369, mean=0.580800, stdev=0.098443, best fit=0.690300, best_overall=0.690300, mean_diversity=0.375167,
indivs=8120652, elapsed_secs=13384, mean=0.582423, stdev=0.120728, best fit=0.690300, best_overall=0.690300, mean_diversity=0.225883,
indivs=8130742, elapsed_secs=13398, mean=0.554509, stdev=0.152447, best fit=0.690300, best_overall=0.690300, mean_diversity=0.128891,
indivs=8140764, elapsed_secs=13411, mean=0.533218, stdev=0.123361, best fit=0.690300, best_overall=0.690300, mean_diversity=0.195314,
indivs=8150837, elapsed_secs=13423, mean=0.465365, stdev=0.186254, best fit=0.690300, best_overall=0.690300, mean_diversity=0.384848,
indivs=8160861, elapsed_secs=13438, mean=0.546321, stdev=0.082934, best fit=0.690300, best_overall=0.690300, mean_diversity=0.231559,
indivs=8170862, elapsed_secs=13452, mean=0.494084, stdev=0.032971, best fit=0.690300, best_overall=0.690300, mean_diversity=0.142248,
indivs=8180928, elapsed_secs=13469, mean=0.530214, stdev=0.104105, best fit=0.690300, best_overall=0.690300, mean_diversity=0.302642,
indivs=8191035, elapsed_secs=13484, mean=0.529494, stdev=0.185423, best fit=0.690300, best_overall=0.690300, mean_diversity=0.123682,
indivs=8201141, elapsed_secs=13499, mean=0.538475, stdev=0.112227, best fit=0.690300, best_overall=0.690300, mean_diversity=0.370587,
indivs=8211217, elapsed_secs=13510, mean=0.541598, stdev=0.156646, best fit=0.690300, best_overall=0.690300, mean_diversity=0.149501,
indivs=8221329, elapsed_secs=13526, mean=0.496961, stdev=0.147587, best fit=0.690300, best_overall=0.690300, mean_diversity=0.256501,
indivs=8231392, elapsed_secs=13540, mean=0.514351, stdev=0.170354, best fit=0.690300, best_overall=0.690300, mean_diversity=0.190737,
indivs=8241487, elapsed_secs=13553, mean=0.513798, stdev=0.090817, best fit=0.690300, best_overall=0.690300, mean_diversity=0.245189,
indivs=8251498, elapsed_secs=13568, mean=0.549808, stdev=0.154073, best fit=0.690300, best_overall=0.690300, mean_diversity=0.264899,
indivs=8261605, elapsed_secs=13582, mean=0.502573, stdev=0.069241, best fit=0.690300, best_overall=0.690300, mean_diversity=0.162768,
indivs=8271676, elapsed_secs=13595, mean=0.514784, stdev=0.049803, best fit=0.690300, best_overall=0.690300, mean_diversity=0.182945,
indivs=8281762, elapsed_secs=13608, mean=0.472711, stdev=0.183895, best fit=0.690300, best_overall=0.690300, mean_diversity=0.398137,
indivs=8291876, elapsed_secs=13623, mean=0.518632, stdev=0.097114, best fit=0.690300, best_overall=0.690300, mean_diversity=0.223905,
indivs=8301966, elapsed_secs=13638, mean=0.501903, stdev=0.018935, best fit=0.690300, best_overall=0.690300, mean_diversity=0.088400,
indivs=8311978, elapsed_secs=13653, mean=0.571509, stdev=0.165571, best fit=0.690300, best_overall=0.690300, mean_diversity=0.155298,
indivs=8322009, elapsed_secs=13667, mean=0.514285, stdev=0.075598, best fit=0.690300, best_overall=0.690300, mean_diversity=0.311153,
indivs=8332085, elapsed_secs=13682, mean=0.522814, stdev=0.101892, best fit=0.690300, best_overall=0.690300, mean_diversity=0.154266,
indivs=8342216, elapsed_secs=13697, mean=0.590071, stdev=0.078536, best fit=0.690300, best_overall=0.690300, mean_diversity=0.109255,
indivs=8352258, elapsed_secs=13710, mean=0.504530, stdev=0.090192, best fit=0.690300, best_overall=0.690300, mean_diversity=0.256607,
indivs=8362278, elapsed_secs=13724, mean=0.538782, stdev=0.195440, best fit=0.690300, best_overall=0.690300, mean_diversity=0.359903,
indivs=8372325, elapsed_secs=13737, mean=0.572325, stdev=0.125990, best fit=0.690300, best_overall=0.690300, mean_diversity=0.082831,
indivs=8382379, elapsed_secs=13750, mean=0.514685, stdev=0.075208, best fit=0.690300, best_overall=0.690300, mean_diversity=0.188809,
indivs=8392387, elapsed_secs=13766, mean=0.527027, stdev=0.153532, best fit=0.690300, best_overall=0.690300, mean_diversity=0.225120,
indivs=8402454, elapsed_secs=13781, mean=0.510371, stdev=0.067422, best fit=0.690300, best_overall=0.690300, mean_diversity=0.257190,
indivs=8412490, elapsed_secs=13794, mean=0.521114, stdev=0.098774, best fit=0.690300, best_overall=0.690300, mean_diversity=0.168498,
indivs=8422577, elapsed_secs=13808, mean=0.493687, stdev=0.027787, best fit=0.690300, best_overall=0.690300, mean_diversity=0.176910,
indivs=8432591, elapsed_secs=13821, mean=0.480770, stdev=0.117518, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087704,
indivs=8442685, elapsed_secs=13834, mean=0.571910, stdev=0.131168, best fit=0.690300, best_overall=0.690300, mean_diversity=0.146598,
indivs=8452726, elapsed_secs=13847, mean=0.477344, stdev=0.140395, best fit=0.690300, best_overall=0.690300, mean_diversity=0.244137,
indivs=8462796, elapsed_secs=13861, mean=0.517821, stdev=0.076738, best fit=0.690300, best_overall=0.690300, mean_diversity=0.221152,
indivs=8472821, elapsed_secs=13875, mean=0.518619, stdev=0.100658, best fit=0.690300, best_overall=0.690300, mean_diversity=0.380145,
indivs=8482857, elapsed_secs=13890, mean=0.544191, stdev=0.125611, best fit=0.690300, best_overall=0.690300, mean_diversity=0.189169,
indivs=8492999, elapsed_secs=13903, mean=0.550163, stdev=0.114285, best fit=0.690300, best_overall=0.690300, mean_diversity=0.162835,
indivs=8503036, elapsed_secs=13920, mean=0.500406, stdev=0.022054, best fit=0.690300, best_overall=0.690300, mean_diversity=0.205307,
indivs=8513090, elapsed_secs=13937, mean=0.569561, stdev=0.079305, best fit=0.690300, best_overall=0.690300, mean_diversity=0.127192,
indivs=8523176, elapsed_secs=13952, mean=0.515524, stdev=0.049933, best fit=0.690300, best_overall=0.690300, mean_diversity=0.174082,
indivs=8533225, elapsed_secs=13970, mean=0.536765, stdev=0.128302, best fit=0.690300, best_overall=0.690300, mean_diversity=0.284967,
indivs=8543301, elapsed_secs=13982, mean=0.501903, stdev=0.018935, best fit=0.690300, best_overall=0.690300, mean_diversity=0.074162,
indivs=8553370, elapsed_secs=13998, mean=0.513612, stdev=0.048836, best fit=0.690300, best_overall=0.690300, mean_diversity=0.199792,
indivs=8563425, elapsed_secs=14013, mean=0.502988, stdev=0.021701, best fit=0.690300, best_overall=0.690300, mean_diversity=0.070595,
indivs=8573426, elapsed_secs=14027, mean=0.570774, stdev=0.099568, best fit=0.690300, best_overall=0.690300, mean_diversity=0.191226,
indivs=8583427, elapsed_secs=14041, mean=0.499771, stdev=0.019888, best fit=0.690300, best_overall=0.690300, mean_diversity=0.122246,
indivs=8593499, elapsed_secs=14057, mean=0.493667, stdev=0.148133, best fit=0.690300, best_overall=0.690300, mean_diversity=0.260277,
indivs=8603597, elapsed_secs=14070, mean=0.513285, stdev=0.070535, best fit=0.690300, best_overall=0.690300, mean_diversity=0.148586,
indivs=8613668, elapsed_secs=14089, mean=0.542624, stdev=0.160284, best fit=0.690300, best_overall=0.690300, mean_diversity=0.311213,
indivs=8623798, elapsed_secs=14105, mean=0.556971, stdev=0.095818, best fit=0.690300, best_overall=0.690300, mean_diversity=0.150117,
indivs=8633823, elapsed_secs=14117, mean=0.469997, stdev=0.141141, best fit=0.690300, best_overall=0.690300, mean_diversity=0.112868,
indivs=8643860, elapsed_secs=14132, mean=0.501902, stdev=0.018935, best fit=0.690300, best_overall=0.690300, mean_diversity=0.121176,
indivs=8653915, elapsed_secs=14147, mean=0.464200, stdev=0.169623, best fit=0.690300, best_overall=0.690300, mean_diversity=0.188930,
indivs=8664013, elapsed_secs=14163, mean=0.544046, stdev=0.169016, best fit=0.690300, best_overall=0.690300, mean_diversity=0.075345,
indivs=8674096, elapsed_secs=14176, mean=0.522279, stdev=0.167744, best fit=0.690300, best_overall=0.690300, mean_diversity=0.256556,
indivs=8684172, elapsed_secs=14192, mean=0.535092, stdev=0.092157, best fit=0.690300, best_overall=0.690300, mean_diversity=0.082262,
indivs=8694250, elapsed_secs=14208, mean=0.426486, stdev=0.079770, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125598,
indivs=8704260, elapsed_secs=14221, mean=0.584533, stdev=0.133950, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095270,
indivs=8714390, elapsed_secs=14236, mean=0.529463, stdev=0.122349, best fit=0.690300, best_overall=0.690300, mean_diversity=0.140013,
indivs=8724480, elapsed_secs=14247, mean=0.457903, stdev=0.028107, best fit=0.690300, best_overall=0.690300, mean_diversity=0.174981,
indivs=8734594, elapsed_secs=14261, mean=0.531940, stdev=0.087234, best fit=0.690300, best_overall=0.690300, mean_diversity=0.201538,
indivs=8744607, elapsed_secs=14273, mean=0.501881, stdev=0.018938, best fit=0.690300, best_overall=0.690300, mean_diversity=0.068377,
indivs=8754686, elapsed_secs=14288, mean=0.504973, stdev=0.033977, best fit=0.690300, best_overall=0.690300, mean_diversity=0.139065,
indivs=8764746, elapsed_secs=14301, mean=0.531033, stdev=0.067355, best fit=0.690300, best_overall=0.690300, mean_diversity=0.265413,
indivs=8774776, elapsed_secs=14313, mean=0.512771, stdev=0.130629, best fit=0.690300, best_overall=0.690300, mean_diversity=0.049590,
indivs=8784799, elapsed_secs=14327, mean=0.578270, stdev=0.124150, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101780,
indivs=8794938, elapsed_secs=14341, mean=0.538021, stdev=0.182217, best fit=0.690300, best_overall=0.690300, mean_diversity=0.062292,
indivs=8805040, elapsed_secs=14357, mean=0.581408, stdev=0.136604, best fit=0.690300, best_overall=0.690300, mean_diversity=0.077259,
indivs=8815061, elapsed_secs=14372, mean=0.532507, stdev=0.079031, best fit=0.690300, best_overall=0.690300, mean_diversity=0.331552,
indivs=8825093, elapsed_secs=14385, mean=0.500385, stdev=0.117196, best fit=0.690300, best_overall=0.690300, mean_diversity=0.243383,
indivs=8835202, elapsed_secs=14397, mean=0.517988, stdev=0.113174, best fit=0.690300, best_overall=0.690300, mean_diversity=0.233628,
indivs=8845233, elapsed_secs=14412, mean=0.496863, stdev=0.080833, best fit=0.690300, best_overall=0.690300, mean_diversity=0.206129,
indivs=8855302, elapsed_secs=14429, mean=0.530035, stdev=0.098862, best fit=0.690300, best_overall=0.690300, mean_diversity=0.104730,
indivs=8865356, elapsed_secs=14444, mean=0.504350, stdev=0.117932, best fit=0.690300, best_overall=0.690300, mean_diversity=0.169122,
indivs=8875480, elapsed_secs=14458, mean=0.535965, stdev=0.105959, best fit=0.690300, best_overall=0.690300, mean_diversity=0.313379,
indivs=8885605, elapsed_secs=14477, mean=0.551810, stdev=0.094511, best fit=0.690300, best_overall=0.690300, mean_diversity=0.241877,
indivs=8895645, elapsed_secs=14492, mean=0.505441, stdev=0.030961, best fit=0.690300, best_overall=0.690300, mean_diversity=0.161304,
indivs=8905733, elapsed_secs=14504, mean=0.558483, stdev=0.194004, best fit=0.690300, best_overall=0.690300, mean_diversity=0.175012,
indivs=8915840, elapsed_secs=14524, mean=0.578082, stdev=0.156158, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119855,
indivs=8925917, elapsed_secs=14540, mean=0.509846, stdev=0.114330, best fit=0.690300, best_overall=0.690300, mean_diversity=0.258603,
indivs=8935935, elapsed_secs=14552, mean=0.519917, stdev=0.053463, best fit=0.690300, best_overall=0.690300, mean_diversity=0.202286,
indivs=8946009, elapsed_secs=14569, mean=0.522534, stdev=0.083706, best fit=0.690300, best_overall=0.690300, mean_diversity=0.257259,
indivs=8956094, elapsed_secs=14582, mean=0.550682, stdev=0.113727, best fit=0.690300, best_overall=0.690300, mean_diversity=0.379307,
indivs=8966157, elapsed_secs=14599, mean=0.501204, stdev=0.102244, best fit=0.690300, best_overall=0.690300, mean_diversity=0.252375,
indivs=8976195, elapsed_secs=14615, mean=0.488883, stdev=0.107045, best fit=0.690300, best_overall=0.690300, mean_diversity=0.153668,
indivs=8986294, elapsed_secs=14631, mean=0.535328, stdev=0.105677, best fit=0.690300, best_overall=0.690300, mean_diversity=0.257805,
indivs=8996406, elapsed_secs=14650, mean=0.535885, stdev=0.116247, best fit=0.690300, best_overall=0.690300, mean_diversity=0.129177,
indivs=9006440, elapsed_secs=14663, mean=0.516822, stdev=0.097298, best fit=0.690300, best_overall=0.690300, mean_diversity=0.318966,
indivs=9016452, elapsed_secs=14677, mean=0.476402, stdev=0.101638, best fit=0.690300, best_overall=0.690300, mean_diversity=0.215437,
indivs=9026473, elapsed_secs=14693, mean=0.571297, stdev=0.109341, best fit=0.690300, best_overall=0.690300, mean_diversity=0.256957,
indivs=9036566, elapsed_secs=14709, mean=0.596460, stdev=0.067834, best fit=0.690300, best_overall=0.690300, mean_diversity=0.159896,
indivs=9046574, elapsed_secs=14724, mean=0.473403, stdev=0.032859, best fit=0.690300, best_overall=0.690300, mean_diversity=0.179208,
indivs=9056655, elapsed_secs=14742, mean=0.498869, stdev=0.052175, best fit=0.690300, best_overall=0.690300, mean_diversity=0.189140,
indivs=9066737, elapsed_secs=14759, mean=0.488437, stdev=0.118478, best fit=0.690300, best_overall=0.690300, mean_diversity=0.253326,
indivs=9076812, elapsed_secs=14779, mean=0.518181, stdev=0.079383, best fit=0.690300, best_overall=0.690300, mean_diversity=0.308170,
indivs=9086876, elapsed_secs=14793, mean=0.533018, stdev=0.069271, best fit=0.690300, best_overall=0.690300, mean_diversity=0.364812,
indivs=9096904, elapsed_secs=14810, mean=0.532237, stdev=0.111348, best fit=0.690300, best_overall=0.690300, mean_diversity=0.296635,
indivs=9106996, elapsed_secs=14826, mean=0.501903, stdev=0.018935, best fit=0.690300, best_overall=0.690300, mean_diversity=0.072367,
indivs=9117049, elapsed_secs=14843, mean=0.527854, stdev=0.095590, best fit=0.690300, best_overall=0.690300, mean_diversity=0.308710,
indivs=9127088, elapsed_secs=14860, mean=0.494503, stdev=0.075327, best fit=0.690300, best_overall=0.690300, mean_diversity=0.235277,
indivs=9137099, elapsed_secs=14876, mean=0.523553, stdev=0.188948, best fit=0.690300, best_overall=0.690300, mean_diversity=0.184738,
indivs=9147174, elapsed_secs=14893, mean=0.491402, stdev=0.072892, best fit=0.690300, best_overall=0.690300, mean_diversity=0.184446,
indivs=9157266, elapsed_secs=14906, mean=0.501258, stdev=0.023798, best fit=0.690300, best_overall=0.690300, mean_diversity=0.173628,
indivs=9167315, elapsed_secs=14922, mean=0.521756, stdev=0.100771, best fit=0.690300, best_overall=0.690300, mean_diversity=0.299205,
indivs=9177380, elapsed_secs=14937, mean=0.518423, stdev=0.082598, best fit=0.690300, best_overall=0.690300, mean_diversity=0.228652,
indivs=9187399, elapsed_secs=14951, mean=0.516774, stdev=0.068355, best fit=0.690300, best_overall=0.690300, mean_diversity=0.417095,
indivs=9197459, elapsed_secs=14966, mean=0.517485, stdev=0.139762, best fit=0.690300, best_overall=0.690300, mean_diversity=0.281527,
indivs=9207541, elapsed_secs=14983, mean=0.493829, stdev=0.092896, best fit=0.690300, best_overall=0.690300, mean_diversity=0.251171,
indivs=9217603, elapsed_secs=14995, mean=0.506666, stdev=0.049511, best fit=0.690300, best_overall=0.690300, mean_diversity=0.144133,
indivs=9227619, elapsed_secs=15008, mean=0.495103, stdev=0.076141, best fit=0.690300, best_overall=0.690300, mean_diversity=0.247184,
indivs=9237705, elapsed_secs=15025, mean=0.511910, stdev=0.067946, best fit=0.690300, best_overall=0.690300, mean_diversity=0.296825,
indivs=9247770, elapsed_secs=15043, mean=0.544486, stdev=0.102001, best fit=0.690300, best_overall=0.690300, mean_diversity=0.353802,
indivs=9257826, elapsed_secs=15056, mean=0.518184, stdev=0.129705, best fit=0.690300, best_overall=0.690300, mean_diversity=0.114435,
indivs=9267886, elapsed_secs=15069, mean=0.564168, stdev=0.109218, best fit=0.690300, best_overall=0.690300, mean_diversity=0.093947,
indivs=9277957, elapsed_secs=15089, mean=0.501901, stdev=0.018935, best fit=0.690300, best_overall=0.690300, mean_diversity=0.063884,
indivs=9287966, elapsed_secs=15103, mean=0.496575, stdev=0.053490, best fit=0.690300, best_overall=0.690300, mean_diversity=0.255631,
indivs=9297979, elapsed_secs=15118, mean=0.575537, stdev=0.118133, best fit=0.690300, best_overall=0.690300, mean_diversity=0.160361,
indivs=9308035, elapsed_secs=15132, mean=0.570139, stdev=0.110076, best fit=0.690300, best_overall=0.690300, mean_diversity=0.178426,
indivs=9318100, elapsed_secs=15147, mean=0.578073, stdev=0.086427, best fit=0.690300, best_overall=0.690300, mean_diversity=0.140820,
indivs=9328119, elapsed_secs=15161, mean=0.531781, stdev=0.064392, best fit=0.690300, best_overall=0.690300, mean_diversity=0.227434,
indivs=9338172, elapsed_secs=15178, mean=0.502007, stdev=0.058165, best fit=0.690300, best_overall=0.690300, mean_diversity=0.190194,
indivs=9348230, elapsed_secs=15192, mean=0.514032, stdev=0.085996, best fit=0.690300, best_overall=0.690300, mean_diversity=0.273324,
indivs=9358271, elapsed_secs=15207, mean=0.514695, stdev=0.059390, best fit=0.690300, best_overall=0.690300, mean_diversity=0.291470,
indivs=9368277, elapsed_secs=15222, mean=0.504890, stdev=0.075314, best fit=0.690300, best_overall=0.690300, mean_diversity=0.250731,
indivs=9378337, elapsed_secs=15240, mean=0.526553, stdev=0.149942, best fit=0.690300, best_overall=0.690300, mean_diversity=0.246453,
indivs=9388471, elapsed_secs=15259, mean=0.604806, stdev=0.099199, best fit=0.690300, best_overall=0.690300, mean_diversity=0.307256,
indivs=9398555, elapsed_secs=15275, mean=0.539894, stdev=0.132336, best fit=0.690300, best_overall=0.690300, mean_diversity=0.337546,
indivs=9408637, elapsed_secs=15288, mean=0.541270, stdev=0.170342, best fit=0.690300, best_overall=0.690300, mean_diversity=0.138724,
indivs=9418652, elapsed_secs=15302, mean=0.499614, stdev=0.060116, best fit=0.690300, best_overall=0.690300, mean_diversity=0.199778,
indivs=9428731, elapsed_secs=15320, mean=0.536741, stdev=0.112872, best fit=0.690300, best_overall=0.690300, mean_diversity=0.272035,
indivs=9438844, elapsed_secs=15334, mean=0.543086, stdev=0.092884, best fit=0.690300, best_overall=0.690300, mean_diversity=0.121581,
indivs=9448940, elapsed_secs=15347, mean=0.504578, stdev=0.048041, best fit=0.690300, best_overall=0.690300, mean_diversity=0.222966,
indivs=9458946, elapsed_secs=15365, mean=0.504159, stdev=0.025730, best fit=0.690300, best_overall=0.690300, mean_diversity=0.059611,
indivs=9469037, elapsed_secs=15381, mean=0.490359, stdev=0.172578, best fit=0.690300, best_overall=0.690300, mean_diversity=0.236379,
indivs=9479155, elapsed_secs=15397, mean=0.541964, stdev=0.147495, best fit=0.690300, best_overall=0.690300, mean_diversity=0.328000,
indivs=9489283, elapsed_secs=15415, mean=0.508000, stdev=0.035156, best fit=0.690300, best_overall=0.690300, mean_diversity=0.189640,
indivs=9499295, elapsed_secs=15432, mean=0.502146, stdev=0.062779, best fit=0.690300, best_overall=0.690300, mean_diversity=0.133175,
indivs=9509415, elapsed_secs=15447, mean=0.563882, stdev=0.130335, best fit=0.690300, best_overall=0.690300, mean_diversity=0.131033,
indivs=9519485, elapsed_secs=15460, mean=0.496428, stdev=0.105947, best fit=0.690300, best_overall=0.690300, mean_diversity=0.181637,
indivs=9529519, elapsed_secs=15474, mean=0.548341, stdev=0.149821, best fit=0.690300, best_overall=0.690300, mean_diversity=0.096779,
indivs=9539523, elapsed_secs=15491, mean=0.517744, stdev=0.052164, best fit=0.690300, best_overall=0.690300, mean_diversity=0.214223,
indivs=9549657, elapsed_secs=15505, mean=0.538386, stdev=0.133950, best fit=0.690300, best_overall=0.690300, mean_diversity=0.217677,
indivs=9559715, elapsed_secs=15519, mean=0.555895, stdev=0.106098, best fit=0.690300, best_overall=0.690300, mean_diversity=0.287899,
indivs=9569798, elapsed_secs=15535, mean=0.521069, stdev=0.053050, best fit=0.690300, best_overall=0.690300, mean_diversity=0.173912,
indivs=9579802, elapsed_secs=15553, mean=0.570431, stdev=0.134340, best fit=0.695100, best_overall=0.695100, mean_diversity=0.162853,
indivs=9589859, elapsed_secs=15568, mean=0.499136, stdev=0.087795, best fit=0.695100, best_overall=0.695100, mean_diversity=0.326923,
indivs=9599876, elapsed_secs=15585, mean=0.481982, stdev=0.092734, best fit=0.695100, best_overall=0.695100, mean_diversity=0.179385,
indivs=9610018, elapsed_secs=15599, mean=0.558807, stdev=0.138869, best fit=0.696500, best_overall=0.696500, mean_diversity=0.185061,
indivs=9620044, elapsed_secs=15614, mean=0.502310, stdev=0.048941, best fit=0.696500, best_overall=0.696500, mean_diversity=0.155931,
indivs=9630076, elapsed_secs=15629, mean=0.498592, stdev=0.074287, best fit=0.696500, best_overall=0.696500, mean_diversity=0.083461,
indivs=9640112, elapsed_secs=15639, mean=0.516901, stdev=0.053167, best fit=0.696500, best_overall=0.696500, mean_diversity=0.187156,
indivs=9650125, elapsed_secs=15654, mean=0.417401, stdev=0.091785, best fit=0.697500, best_overall=0.697500, mean_diversity=0.162665,
indivs=9660211, elapsed_secs=15667, mean=0.512160, stdev=0.071190, best fit=0.697500, best_overall=0.697500, mean_diversity=0.225097,
indivs=9670304, elapsed_secs=15681, mean=0.499419, stdev=0.136457, best fit=0.697500, best_overall=0.697500, mean_diversity=0.401053,
indivs=9680375, elapsed_secs=15695, mean=0.497857, stdev=0.078348, best fit=0.697500, best_overall=0.697500, mean_diversity=0.204433,
indivs=9690386, elapsed_secs=15709, mean=0.615939, stdev=0.139342, best fit=0.697500, best_overall=0.697500, mean_diversity=0.045678,
indivs=9700452, elapsed_secs=15721, mean=0.558958, stdev=0.099001, best fit=0.697500, best_overall=0.697500, mean_diversity=0.193230,
indivs=9710541, elapsed_secs=15734, mean=0.540119, stdev=0.091516, best fit=0.698300, best_overall=0.698300, mean_diversity=0.217915,
indivs=9720575, elapsed_secs=15745, mean=0.493504, stdev=0.057224, best fit=0.698300, best_overall=0.698300, mean_diversity=0.121114,
indivs=9730652, elapsed_secs=15756, mean=0.543835, stdev=0.094717, best fit=0.698300, best_overall=0.698300, mean_diversity=0.370481,
indivs=9740739, elapsed_secs=15771, mean=0.552837, stdev=0.102106, best fit=0.698300, best_overall=0.698300, mean_diversity=0.250640,
indivs=9750797, elapsed_secs=15782, mean=0.525611, stdev=0.069981, best fit=0.698300, best_overall=0.698300, mean_diversity=0.151121,
indivs=9760875, elapsed_secs=15793, mean=0.539971, stdev=0.086507, best fit=0.698300, best_overall=0.698300, mean_diversity=0.091053,
indivs=9770939, elapsed_secs=15805, mean=0.546653, stdev=0.112531, best fit=0.698300, best_overall=0.698300, mean_diversity=0.374852,
indivs=9781038, elapsed_secs=15817, mean=0.451859, stdev=0.163121, best fit=0.698300, best_overall=0.698300, mean_diversity=0.310365,
indivs=9791102, elapsed_secs=15828, mean=0.493984, stdev=0.070790, best fit=0.698300, best_overall=0.698300, mean_diversity=0.164891,
indivs=9801217, elapsed_secs=15842, mean=0.593171, stdev=0.080115, best fit=0.698300, best_overall=0.698300, mean_diversity=0.103766,
indivs=9811232, elapsed_secs=15854, mean=0.501969, stdev=0.019732, best fit=0.698300, best_overall=0.698300, mean_diversity=0.079351,
indivs=9821393, elapsed_secs=15865, mean=0.572274, stdev=0.156399, best fit=0.698300, best_overall=0.698300, mean_diversity=0.171244,
indivs=9831493, elapsed_secs=15877, mean=0.517564, stdev=0.081425, best fit=0.698300, best_overall=0.698300, mean_diversity=0.218634,
indivs=9841594, elapsed_secs=15889, mean=0.466444, stdev=0.128136, best fit=0.698300, best_overall=0.698300, mean_diversity=0.250677,
indivs=9851643, elapsed_secs=15899, mean=0.496113, stdev=0.054050, best fit=0.698300, best_overall=0.698300, mean_diversity=0.252278,
indivs=9861715, elapsed_secs=15910, mean=0.488883, stdev=0.059751, best fit=0.698300, best_overall=0.698300, mean_diversity=0.229109,
indivs=9871832, elapsed_secs=15922, mean=0.573358, stdev=0.092053, best fit=0.698300, best_overall=0.698300, mean_diversity=0.206071,
indivs=9881884, elapsed_secs=15934, mean=0.498182, stdev=0.081589, best fit=0.698300, best_overall=0.698300, mean_diversity=0.321989,
indivs=9891967, elapsed_secs=15945, mean=0.502033, stdev=0.019732, best fit=0.698300, best_overall=0.698300, mean_diversity=0.079026,
indivs=9902018, elapsed_secs=15956, mean=0.499413, stdev=0.056455, best fit=0.698300, best_overall=0.698300, mean_diversity=0.316256,
indivs=9912026, elapsed_secs=15966, mean=0.544566, stdev=0.128643, best fit=0.698300, best_overall=0.698300, mean_diversity=0.128380,
indivs=9922043, elapsed_secs=15975, mean=0.586937, stdev=0.095454, best fit=0.698300, best_overall=0.698300, mean_diversity=0.241253,
indivs=9932050, elapsed_secs=15987, mean=0.509979, stdev=0.040980, best fit=0.698300, best_overall=0.698300, mean_diversity=0.127131,
indivs=9942094, elapsed_secs=16001, mean=0.521446, stdev=0.086720, best fit=0.698300, best_overall=0.698300, mean_diversity=0.135733,
indivs=9952148, elapsed_secs=16015, mean=0.564170, stdev=0.109334, best fit=0.698300, best_overall=0.698300, mean_diversity=0.054118,
indivs=9962183, elapsed_secs=16026, mean=0.518133, stdev=0.130984, best fit=0.698300, best_overall=0.698300, mean_diversity=0.436254,
indivs=9972275, elapsed_secs=16039, mean=0.486500, stdev=0.087975, best fit=0.699200, best_overall=0.699200, mean_diversity=0.208192,
indivs=9982324, elapsed_secs=16050, mean=0.503805, stdev=0.026665, best fit=0.699200, best_overall=0.699200, mean_diversity=0.088038,
indivs=9992434, elapsed_secs=16066, mean=0.515785, stdev=0.154973, best fit=0.699200, best_overall=0.699200, mean_diversity=0.207109,
indivs=10002544, elapsed_secs=16079, mean=0.469935, stdev=0.232642, best fit=0.699200, best_overall=0.699200, mean_diversity=0.182665,
indivs=10012637, elapsed_secs=16096, mean=0.495141, stdev=0.076844, best fit=0.699200, best_overall=0.699200, mean_diversity=0.099179,
indivs=10022660, elapsed_secs=16111, mean=0.479351, stdev=0.190788, best fit=0.699200, best_overall=0.699200, mean_diversity=0.112838,
indivs=10032672, elapsed_secs=16126, mean=0.484698, stdev=0.145193, best fit=0.699200, best_overall=0.699200, mean_diversity=0.264185,
indivs=10042702, elapsed_secs=16141, mean=0.509901, stdev=0.167651, best fit=0.699200, best_overall=0.699200, mean_diversity=0.219685,
indivs=10052712, elapsed_secs=16156, mean=0.488750, stdev=0.109695, best fit=0.699200, best_overall=0.699200, mean_diversity=0.159187,
indivs=10062768, elapsed_secs=16172, mean=0.477224, stdev=0.139470, best fit=0.699200, best_overall=0.699200, mean_diversity=0.131272,
indivs=10072868, elapsed_secs=16189, mean=0.515180, stdev=0.077804, best fit=0.699200, best_overall=0.699200, mean_diversity=0.126016,
indivs=10082897, elapsed_secs=16201, mean=0.498562, stdev=0.056353, best fit=0.699200, best_overall=0.699200, mean_diversity=0.345793,
indivs=10093000, elapsed_secs=16215, mean=0.466775, stdev=0.147382, best fit=0.699200, best_overall=0.699200, mean_diversity=0.140046,
indivs=10103089, elapsed_secs=16229, mean=0.505416, stdev=0.082500, best fit=0.699200, best_overall=0.699200, mean_diversity=0.142666,
indivs=10113120, elapsed_secs=16244, mean=0.474411, stdev=0.122075, best fit=0.699200, best_overall=0.699200, mean_diversity=0.313380,
indivs=10123211, elapsed_secs=16258, mean=0.495134, stdev=0.167733, best fit=0.699200, best_overall=0.699200, mean_diversity=0.218840,
