Random seed = 1906600495
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:8295
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5967221, elapsed_secs=13048, mean=0.538934, stdev=0.056767, best fit=0.673900, best_overall=0.673900, mean_diversity=0.269139,
indivs=5977287, elapsed_secs=13063, mean=0.523129, stdev=0.140682, best fit=0.673900, best_overall=0.673900, mean_diversity=0.103875,
indivs=5987288, elapsed_secs=13077, mean=0.482272, stdev=0.090834, best fit=0.673900, best_overall=0.673900, mean_diversity=0.291084,
indivs=5997370, elapsed_secs=13094, mean=0.526279, stdev=0.193287, best fit=0.673900, best_overall=0.673900, mean_diversity=0.208767,
indivs=6007511, elapsed_secs=13110, mean=0.545888, stdev=0.202224, best fit=0.673900, best_overall=0.673900, mean_diversity=0.091789,
indivs=6017521, elapsed_secs=13124, mean=0.559860, stdev=0.132249, best fit=0.673900, best_overall=0.673900, mean_diversity=0.181853,
indivs=6027607, elapsed_secs=13140, mean=0.515579, stdev=0.140621, best fit=0.673900, best_overall=0.673900, mean_diversity=0.304983,
indivs=6037666, elapsed_secs=13156, mean=0.505467, stdev=0.027139, best fit=0.673900, best_overall=0.673900, mean_diversity=0.070598,
indivs=6047740, elapsed_secs=13170, mean=0.513526, stdev=0.073966, best fit=0.673900, best_overall=0.673900, mean_diversity=0.199302,
indivs=6057778, elapsed_secs=13183, mean=0.449674, stdev=0.252277, best fit=0.673900, best_overall=0.673900, mean_diversity=0.091643,
indivs=6067862, elapsed_secs=13200, mean=0.539010, stdev=0.169048, best fit=0.673900, best_overall=0.673900, mean_diversity=0.193198,
indivs=6077863, elapsed_secs=13218, mean=0.549496, stdev=0.106633, best fit=0.673900, best_overall=0.673900, mean_diversity=0.201065,
indivs=6087932, elapsed_secs=13233, mean=0.528429, stdev=0.181710, best fit=0.673900, best_overall=0.673900, mean_diversity=0.227421,
indivs=6097965, elapsed_secs=13249, mean=0.468025, stdev=0.158985, best fit=0.673900, best_overall=0.673900, mean_diversity=0.282159,
indivs=6108098, elapsed_secs=13266, mean=0.600088, stdev=0.113300, best fit=0.673900, best_overall=0.673900, mean_diversity=0.168648,
indivs=6118115, elapsed_secs=13281, mean=0.486283, stdev=0.231022, best fit=0.673900, best_overall=0.673900, mean_diversity=0.114571,
indivs=6128209, elapsed_secs=13298, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.046461,
indivs=6138211, elapsed_secs=13314, mean=0.494528, stdev=0.141512, best fit=0.673900, best_overall=0.673900, mean_diversity=0.410318,
indivs=6148266, elapsed_secs=13330, mean=0.527145, stdev=0.061896, best fit=0.673900, best_overall=0.673900, mean_diversity=0.346026,
indivs=6158329, elapsed_secs=13346, mean=0.496737, stdev=0.052837, best fit=0.673900, best_overall=0.673900, mean_diversity=0.082167,
indivs=6168415, elapsed_secs=13363, mean=0.524401, stdev=0.164515, best fit=0.673900, best_overall=0.673900, mean_diversity=0.208899,
indivs=6178492, elapsed_secs=13379, mean=0.499122, stdev=0.151361, best fit=0.673900, best_overall=0.673900, mean_diversity=0.255984,
indivs=6188514, elapsed_secs=13396, mean=0.512061, stdev=0.165987, best fit=0.673900, best_overall=0.673900, mean_diversity=0.411571,
indivs=6198557, elapsed_secs=13411, mean=0.475178, stdev=0.124884, best fit=0.673900, best_overall=0.673900, mean_diversity=0.358525,
indivs=6208569, elapsed_secs=13431, mean=0.518723, stdev=0.200516, best fit=0.673900, best_overall=0.673900, mean_diversity=0.127441,
indivs=6218635, elapsed_secs=13449, mean=0.473357, stdev=0.061156, best fit=0.673900, best_overall=0.673900, mean_diversity=0.201983,
indivs=6228798, elapsed_secs=13465, mean=0.561683, stdev=0.177196, best fit=0.673900, best_overall=0.673900, mean_diversity=0.078668,
indivs=6238931, elapsed_secs=13479, mean=0.507883, stdev=0.219816, best fit=0.673900, best_overall=0.673900, mean_diversity=0.197716,
indivs=6249036, elapsed_secs=13498, mean=0.498384, stdev=0.066840, best fit=0.673900, best_overall=0.673900, mean_diversity=0.186419,
indivs=6259078, elapsed_secs=13515, mean=0.558809, stdev=0.117852, best fit=0.673900, best_overall=0.673900, mean_diversity=0.247759,
indivs=6269140, elapsed_secs=13529, mean=0.489687, stdev=0.138203, best fit=0.673900, best_overall=0.673900, mean_diversity=0.441941,
indivs=6279158, elapsed_secs=13547, mean=0.512302, stdev=0.050682, best fit=0.673900, best_overall=0.673900, mean_diversity=0.284419,
indivs=6289222, elapsed_secs=13563, mean=0.497264, stdev=0.086417, best fit=0.673900, best_overall=0.673900, mean_diversity=0.247222,
indivs=6299375, elapsed_secs=13582, mean=0.541135, stdev=0.202446, best fit=0.673900, best_overall=0.673900, mean_diversity=0.139251,
indivs=6309496, elapsed_secs=13597, mean=0.516513, stdev=0.163734, best fit=0.673900, best_overall=0.673900, mean_diversity=0.263023,
indivs=6319511, elapsed_secs=13612, mean=0.550115, stdev=0.113483, best fit=0.673900, best_overall=0.673900, mean_diversity=0.209499,
indivs=6329638, elapsed_secs=13630, mean=0.592452, stdev=0.118860, best fit=0.673900, best_overall=0.673900, mean_diversity=0.124640,
indivs=6339691, elapsed_secs=13643, mean=0.528382, stdev=0.125653, best fit=0.673900, best_overall=0.673900, mean_diversity=0.324792,
indivs=6349762, elapsed_secs=13658, mean=0.481739, stdev=0.099845, best fit=0.673900, best_overall=0.673900, mean_diversity=0.072631,
indivs=6359814, elapsed_secs=13675, mean=0.532685, stdev=0.205954, best fit=0.673900, best_overall=0.673900, mean_diversity=0.112080,
indivs=6369823, elapsed_secs=13690, mean=0.526734, stdev=0.133673, best fit=0.673900, best_overall=0.673900, mean_diversity=0.361912,
indivs=6379860, elapsed_secs=13707, mean=0.565902, stdev=0.112233, best fit=0.673900, best_overall=0.673900, mean_diversity=0.261500,
indivs=6389896, elapsed_secs=13723, mean=0.501823, stdev=0.084460, best fit=0.673900, best_overall=0.673900, mean_diversity=0.310891,
indivs=6399916, elapsed_secs=13741, mean=0.415785, stdev=0.256253, best fit=0.673900, best_overall=0.673900, mean_diversity=0.114765,
indivs=6409959, elapsed_secs=13757, mean=0.507825, stdev=0.032959, best fit=0.673900, best_overall=0.673900, mean_diversity=0.113641,
indivs=6419968, elapsed_secs=13775, mean=0.501581, stdev=0.083659, best fit=0.673900, best_overall=0.673900, mean_diversity=0.191130,
indivs=6430032, elapsed_secs=13789, mean=0.506788, stdev=0.034470, best fit=0.673900, best_overall=0.673900, mean_diversity=0.137741,
indivs=6440106, elapsed_secs=13804, mean=0.479979, stdev=0.191001, best fit=0.673900, best_overall=0.673900, mean_diversity=0.193400,
indivs=6450207, elapsed_secs=13819, mean=0.496607, stdev=0.174867, best fit=0.673900, best_overall=0.673900, mean_diversity=0.321161,
indivs=6460253, elapsed_secs=13834, mean=0.513781, stdev=0.170284, best fit=0.673900, best_overall=0.673900, mean_diversity=0.226417,
indivs=6470267, elapsed_secs=13850, mean=0.530846, stdev=0.158551, best fit=0.673900, best_overall=0.673900, mean_diversity=0.176022,
indivs=6480355, elapsed_secs=13865, mean=0.497928, stdev=0.055753, best fit=0.673900, best_overall=0.673900, mean_diversity=0.070519,
indivs=6490431, elapsed_secs=13882, mean=0.526742, stdev=0.192509, best fit=0.673900, best_overall=0.673900, mean_diversity=0.198692,
indivs=6500459, elapsed_secs=13898, mean=0.503073, stdev=0.021126, best fit=0.673900, best_overall=0.673900, mean_diversity=0.110326,
indivs=6510519, elapsed_secs=13915, mean=0.490045, stdev=0.153426, best fit=0.673900, best_overall=0.673900, mean_diversity=0.232238,
indivs=6520548, elapsed_secs=13930, mean=0.510540, stdev=0.125136, best fit=0.673900, best_overall=0.673900, mean_diversity=0.413827,
indivs=6530621, elapsed_secs=13946, mean=0.536651, stdev=0.205485, best fit=0.673900, best_overall=0.673900, mean_diversity=0.116628,
indivs=6540723, elapsed_secs=13961, mean=0.518391, stdev=0.101389, best fit=0.673900, best_overall=0.673900, mean_diversity=0.293390,
indivs=6550806, elapsed_secs=13976, mean=0.533707, stdev=0.101670, best fit=0.673900, best_overall=0.673900, mean_diversity=0.247513,
indivs=6560849, elapsed_secs=13991, mean=0.517449, stdev=0.151261, best fit=0.673900, best_overall=0.673900, mean_diversity=0.158397,
indivs=6570959, elapsed_secs=14006, mean=0.513977, stdev=0.180856, best fit=0.673900, best_overall=0.673900, mean_diversity=0.315385,
indivs=6581024, elapsed_secs=14022, mean=0.501842, stdev=0.117265, best fit=0.673900, best_overall=0.673900, mean_diversity=0.385882,
indivs=6591113, elapsed_secs=14040, mean=0.538733, stdev=0.179722, best fit=0.674200, best_overall=0.674200, mean_diversity=0.133989,
indivs=6601218, elapsed_secs=14058, mean=0.521203, stdev=0.165838, best fit=0.674200, best_overall=0.674200, mean_diversity=0.186292,
indivs=6611227, elapsed_secs=14073, mean=0.512823, stdev=0.207273, best fit=0.674200, best_overall=0.674200, mean_diversity=0.128814,
indivs=6621297, elapsed_secs=14088, mean=0.485439, stdev=0.119244, best fit=0.674200, best_overall=0.674200, mean_diversity=0.353288,
indivs=6631390, elapsed_secs=14105, mean=0.530470, stdev=0.132222, best fit=0.674200, best_overall=0.674200, mean_diversity=0.228824,
indivs=6641465, elapsed_secs=14120, mean=0.501345, stdev=0.028065, best fit=0.674200, best_overall=0.674200, mean_diversity=0.119810,
indivs=6651506, elapsed_secs=14138, mean=0.508509, stdev=0.143830, best fit=0.674200, best_overall=0.674200, mean_diversity=0.346115,
indivs=6661638, elapsed_secs=14156, mean=0.552947, stdev=0.112659, best fit=0.674200, best_overall=0.674200, mean_diversity=0.283684,
indivs=6671772, elapsed_secs=14173, mean=0.392853, stdev=0.288980, best fit=0.674200, best_overall=0.674200, mean_diversity=0.120849,
indivs=6681857, elapsed_secs=14189, mean=0.532237, stdev=0.163644, best fit=0.674200, best_overall=0.674200, mean_diversity=0.249026,
indivs=6691865, elapsed_secs=14204, mean=0.496428, stdev=0.104244, best fit=0.674200, best_overall=0.674200, mean_diversity=0.293787,
indivs=6701892, elapsed_secs=14221, mean=0.468979, stdev=0.134332, best fit=0.674200, best_overall=0.674200, mean_diversity=0.057056,
indivs=6712041, elapsed_secs=14237, mean=0.591585, stdev=0.136464, best fit=0.674200, best_overall=0.674200, mean_diversity=0.151454,
indivs=6722069, elapsed_secs=14252, mean=0.504659, stdev=0.065316, best fit=0.674200, best_overall=0.674200, mean_diversity=0.173837,
indivs=6732136, elapsed_secs=14269, mean=0.521031, stdev=0.163827, best fit=0.674200, best_overall=0.674200, mean_diversity=0.290072,
indivs=6742191, elapsed_secs=14286, mean=0.454283, stdev=0.146234, best fit=0.674200, best_overall=0.674200, mean_diversity=0.146092,
indivs=6752215, elapsed_secs=14303, mean=0.523029, stdev=0.082955, best fit=0.674200, best_overall=0.674200, mean_diversity=0.342790,
indivs=6762273, elapsed_secs=14318, mean=0.538905, stdev=0.124507, best fit=0.674200, best_overall=0.674200, mean_diversity=0.252273,
indivs=6772359, elapsed_secs=14335, mean=0.541276, stdev=0.158337, best fit=0.674200, best_overall=0.674200, mean_diversity=0.136399,
indivs=6782389, elapsed_secs=14352, mean=0.551932, stdev=0.183845, best fit=0.674200, best_overall=0.674200, mean_diversity=0.171308,
indivs=6792427, elapsed_secs=14371, mean=0.495284, stdev=0.138638, best fit=0.674200, best_overall=0.674200, mean_diversity=0.325162,
indivs=6802504, elapsed_secs=14389, mean=0.511776, stdev=0.042930, best fit=0.674200, best_overall=0.674200, mean_diversity=0.189570,
indivs=6812607, elapsed_secs=14405, mean=0.515950, stdev=0.102231, best fit=0.674200, best_overall=0.674200, mean_diversity=0.362595,
indivs=6822623, elapsed_secs=14421, mean=0.520886, stdev=0.227867, best fit=0.674200, best_overall=0.674200, mean_diversity=0.124223,
indivs=6832680, elapsed_secs=14436, mean=0.553260, stdev=0.119878, best fit=0.674200, best_overall=0.674200, mean_diversity=0.076009,
indivs=6842725, elapsed_secs=14451, mean=0.571673, stdev=0.118177, best fit=0.674200, best_overall=0.674200, mean_diversity=0.249674,
indivs=6852851, elapsed_secs=14465, mean=0.516812, stdev=0.127471, best fit=0.674200, best_overall=0.674200, mean_diversity=0.265984,
indivs=6862853, elapsed_secs=14481, mean=0.472179, stdev=0.172417, best fit=0.674200, best_overall=0.674200, mean_diversity=0.249237,
indivs=6872899, elapsed_secs=14497, mean=0.479514, stdev=0.127607, best fit=0.674200, best_overall=0.674200, mean_diversity=0.181472,
indivs=6882995, elapsed_secs=14515, mean=0.508164, stdev=0.038126, best fit=0.674200, best_overall=0.674200, mean_diversity=0.181735,
indivs=6893062, elapsed_secs=14532, mean=0.528503, stdev=0.059789, best fit=0.674200, best_overall=0.674200, mean_diversity=0.237946,
indivs=6903101, elapsed_secs=14547, mean=0.493678, stdev=0.164507, best fit=0.674200, best_overall=0.674200, mean_diversity=0.116182,
indivs=6913176, elapsed_secs=14563, mean=0.475311, stdev=0.156023, best fit=0.674200, best_overall=0.674200, mean_diversity=0.239645,
indivs=6923243, elapsed_secs=14578, mean=0.507059, stdev=0.092813, best fit=0.674200, best_overall=0.674200, mean_diversity=0.248515,
indivs=6933298, elapsed_secs=14596, mean=0.486230, stdev=0.172272, best fit=0.674200, best_overall=0.674200, mean_diversity=0.220941,
indivs=6943300, elapsed_secs=14614, mean=0.507912, stdev=0.124389, best fit=0.674200, best_overall=0.674200, mean_diversity=0.346184,
indivs=6953416, elapsed_secs=14631, mean=0.508021, stdev=0.124407, best fit=0.674200, best_overall=0.674200, mean_diversity=0.279954,
indivs=6963430, elapsed_secs=14648, mean=0.469571, stdev=0.154496, best fit=0.674200, best_overall=0.674200, mean_diversity=0.250099,
indivs=6973530, elapsed_secs=14666, mean=0.572173, stdev=0.165947, best fit=0.674200, best_overall=0.674200, mean_diversity=0.065841,
indivs=6983539, elapsed_secs=14684, mean=0.574700, stdev=0.111608, best fit=0.674200, best_overall=0.674200, mean_diversity=0.150500,
indivs=6993592, elapsed_secs=14700, mean=0.494742, stdev=0.185691, best fit=0.674200, best_overall=0.674200, mean_diversity=0.172853,
indivs=7003704, elapsed_secs=14717, mean=0.519126, stdev=0.101185, best fit=0.674200, best_overall=0.674200, mean_diversity=0.188391,
indivs=7013786, elapsed_secs=14736, mean=0.454746, stdev=0.184050, best fit=0.674200, best_overall=0.674200, mean_diversity=0.153955,
indivs=7023806, elapsed_secs=14755, mean=0.559100, stdev=0.156873, best fit=0.674200, best_overall=0.674200, mean_diversity=0.098422,
indivs=7033941, elapsed_secs=14771, mean=0.562109, stdev=0.154166, best fit=0.674200, best_overall=0.674200, mean_diversity=0.164986,
indivs=7044042, elapsed_secs=14786, mean=0.523492, stdev=0.097288, best fit=0.674200, best_overall=0.674200, mean_diversity=0.247754,
indivs=7054066, elapsed_secs=14805, mean=0.549795, stdev=0.114954, best fit=0.674200, best_overall=0.674200, mean_diversity=0.170368,
indivs=7064180, elapsed_secs=14822, mean=0.555676, stdev=0.172553, best fit=0.674200, best_overall=0.674200, mean_diversity=0.214732,
indivs=7074253, elapsed_secs=14841, mean=0.492151, stdev=0.026665, best fit=0.674200, best_overall=0.674200, mean_diversity=0.129745,
indivs=7084267, elapsed_secs=14861, mean=0.460937, stdev=0.198676, best fit=0.674200, best_overall=0.674200, mean_diversity=0.165904,
indivs=7094347, elapsed_secs=14880, mean=0.512951, stdev=0.215605, best fit=0.674200, best_overall=0.674200, mean_diversity=0.175099,
indivs=7104365, elapsed_secs=14899, mean=0.507173, stdev=0.064400, best fit=0.674200, best_overall=0.674200, mean_diversity=0.173852,
indivs=7114456, elapsed_secs=14916, mean=0.557213, stdev=0.074099, best fit=0.674200, best_overall=0.674200, mean_diversity=0.250779,
indivs=7124466, elapsed_secs=14931, mean=0.530819, stdev=0.140867, best fit=0.674200, best_overall=0.674200, mean_diversity=0.323770,
indivs=7134621, elapsed_secs=14948, mean=0.497656, stdev=0.233637, best fit=0.674200, best_overall=0.674200, mean_diversity=0.147346,
indivs=7144669, elapsed_secs=14967, mean=0.523916, stdev=0.159744, best fit=0.674200, best_overall=0.674200, mean_diversity=0.156767,
indivs=7154734, elapsed_secs=14987, mean=0.537569, stdev=0.222793, best fit=0.674200, best_overall=0.674200, mean_diversity=0.120184,
indivs=7164765, elapsed_secs=15004, mean=0.484949, stdev=0.104614, best fit=0.674200, best_overall=0.674200, mean_diversity=0.168086,
indivs=7174803, elapsed_secs=15020, mean=0.494579, stdev=0.153316, best fit=0.674200, best_overall=0.674200, mean_diversity=0.266724,
indivs=7184816, elapsed_secs=15036, mean=0.565325, stdev=0.126304, best fit=0.674200, best_overall=0.674200, mean_diversity=0.187913,
indivs=7194889, elapsed_secs=15054, mean=0.516168, stdev=0.052331, best fit=0.674200, best_overall=0.674200, mean_diversity=0.255524,
indivs=7204955, elapsed_secs=15071, mean=0.511525, stdev=0.149382, best fit=0.674200, best_overall=0.674200, mean_diversity=0.390837,
indivs=7215062, elapsed_secs=15089, mean=0.498122, stdev=0.112795, best fit=0.674200, best_overall=0.674200, mean_diversity=0.297879,
indivs=7225195, elapsed_secs=15104, mean=0.492937, stdev=0.196190, best fit=0.674200, best_overall=0.674200, mean_diversity=0.252961,
indivs=7235273, elapsed_secs=15121, mean=0.516975, stdev=0.130238, best fit=0.674200, best_overall=0.674200, mean_diversity=0.384962,
indivs=7245278, elapsed_secs=15139, mean=0.511939, stdev=0.119011, best fit=0.674200, best_overall=0.674200, mean_diversity=0.313783,
indivs=7255368, elapsed_secs=15154, mean=0.531050, stdev=0.121043, best fit=0.674200, best_overall=0.674200, mean_diversity=0.226498,
indivs=7265387, elapsed_secs=15170, mean=0.548007, stdev=0.088569, best fit=0.674200, best_overall=0.674200, mean_diversity=0.084650,
indivs=7275500, elapsed_secs=15188, mean=0.492797, stdev=0.214792, best fit=0.674200, best_overall=0.674200, mean_diversity=0.112795,
indivs=7285598, elapsed_secs=15205, mean=0.504595, stdev=0.089407, best fit=0.674200, best_overall=0.674200, mean_diversity=0.285339,
indivs=7295673, elapsed_secs=15223, mean=0.496344, stdev=0.104652, best fit=0.674200, best_overall=0.674200, mean_diversity=0.296901,
indivs=7305683, elapsed_secs=15240, mean=0.507633, stdev=0.235331, best fit=0.674200, best_overall=0.674200, mean_diversity=0.078137,
indivs=7315796, elapsed_secs=15255, mean=0.533495, stdev=0.136455, best fit=0.674200, best_overall=0.674200, mean_diversity=0.172118,
indivs=7325900, elapsed_secs=15271, mean=0.561887, stdev=0.101603, best fit=0.674200, best_overall=0.674200, mean_diversity=0.197896,
indivs=7335996, elapsed_secs=15287, mean=0.529972, stdev=0.137543, best fit=0.674200, best_overall=0.674200, mean_diversity=0.243161,
indivs=7346008, elapsed_secs=15304, mean=0.505277, stdev=0.245984, best fit=0.674200, best_overall=0.674200, mean_diversity=0.082438,
indivs=7356098, elapsed_secs=15322, mean=0.536896, stdev=0.100715, best fit=0.674200, best_overall=0.674200, mean_diversity=0.294396,
indivs=7366176, elapsed_secs=15338, mean=0.526148, stdev=0.102424, best fit=0.674200, best_overall=0.674200, mean_diversity=0.217462,
indivs=7376254, elapsed_secs=15355, mean=0.518089, stdev=0.073334, best fit=0.674200, best_overall=0.674200, mean_diversity=0.242323,
indivs=7386335, elapsed_secs=15373, mean=0.511551, stdev=0.136062, best fit=0.674200, best_overall=0.674200, mean_diversity=0.335404,
indivs=7396340, elapsed_secs=15389, mean=0.531310, stdev=0.101326, best fit=0.674200, best_overall=0.674200, mean_diversity=0.282963,
indivs=7406463, elapsed_secs=15407, mean=0.518379, stdev=0.143266, best fit=0.674200, best_overall=0.674200, mean_diversity=0.240544,
indivs=7416494, elapsed_secs=15424, mean=0.474018, stdev=0.156540, best fit=0.674200, best_overall=0.674200, mean_diversity=0.332632,
indivs=7426596, elapsed_secs=15441, mean=0.562983, stdev=0.157793, best fit=0.674200, best_overall=0.674200, mean_diversity=0.129675,
indivs=7436596, elapsed_secs=15460, mean=0.567539, stdev=0.169173, best fit=0.674200, best_overall=0.674200, mean_diversity=0.145235,
indivs=7446611, elapsed_secs=15478, mean=0.454489, stdev=0.214423, best fit=0.674200, best_overall=0.674200, mean_diversity=0.185884,
indivs=7456639, elapsed_secs=15496, mean=0.459637, stdev=0.157215, best fit=0.674200, best_overall=0.674200, mean_diversity=0.165157,
indivs=7466703, elapsed_secs=15515, mean=0.528309, stdev=0.116601, best fit=0.674200, best_overall=0.674200, mean_diversity=0.290373,
indivs=7476745, elapsed_secs=15535, mean=0.525154, stdev=0.179724, best fit=0.674200, best_overall=0.674200, mean_diversity=0.174775,
indivs=7486788, elapsed_secs=15552, mean=0.500771, stdev=0.119882, best fit=0.674200, best_overall=0.674200, mean_diversity=0.315219,
indivs=7496811, elapsed_secs=15570, mean=0.508902, stdev=0.134607, best fit=0.674200, best_overall=0.674200, mean_diversity=0.344186,
indivs=7506910, elapsed_secs=15587, mean=0.531066, stdev=0.139795, best fit=0.674200, best_overall=0.674200, mean_diversity=0.148299,
indivs=7516988, elapsed_secs=15604, mean=0.462331, stdev=0.140327, best fit=0.674200, best_overall=0.674200, mean_diversity=0.163569,
indivs=7527039, elapsed_secs=15622, mean=0.504515, stdev=0.029419, best fit=0.674200, best_overall=0.674200, mean_diversity=0.076229,
indivs=7537153, elapsed_secs=15638, mean=0.468108, stdev=0.198940, best fit=0.674200, best_overall=0.674200, mean_diversity=0.179694,
indivs=7547230, elapsed_secs=15654, mean=0.552805, stdev=0.178163, best fit=0.674200, best_overall=0.674200, mean_diversity=0.028655,
indivs=7557292, elapsed_secs=15670, mean=0.513235, stdev=0.082190, best fit=0.674200, best_overall=0.674200, mean_diversity=0.242867,
indivs=7567427, elapsed_secs=15688, mean=0.566457, stdev=0.141797, best fit=0.674200, best_overall=0.674200, mean_diversity=0.102411,
indivs=7577483, elapsed_secs=15707, mean=0.452877, stdev=0.185197, best fit=0.674200, best_overall=0.674200, mean_diversity=0.264102,
indivs=7587497, elapsed_secs=15728, mean=0.510808, stdev=0.113105, best fit=0.674200, best_overall=0.674200, mean_diversity=0.344710,
indivs=7597560, elapsed_secs=15746, mean=0.448073, stdev=0.143996, best fit=0.674200, best_overall=0.674200, mean_diversity=0.212602,
indivs=7607574, elapsed_secs=15761, mean=0.499245, stdev=0.169782, best fit=0.674200, best_overall=0.674200, mean_diversity=0.173954,
indivs=7617611, elapsed_secs=15779, mean=0.486742, stdev=0.087337, best fit=0.674200, best_overall=0.674200, mean_diversity=0.211673,
indivs=7627617, elapsed_secs=15796, mean=0.520716, stdev=0.123937, best fit=0.674200, best_overall=0.674200, mean_diversity=0.098051,
indivs=7637645, elapsed_secs=15810, mean=0.478282, stdev=0.114860, best fit=0.674200, best_overall=0.674200, mean_diversity=0.275199,
indivs=7647671, elapsed_secs=15827, mean=0.507629, stdev=0.085651, best fit=0.674200, best_overall=0.674200, mean_diversity=0.209047,
indivs=7657773, elapsed_secs=15845, mean=0.442944, stdev=0.194909, best fit=0.674200, best_overall=0.674200, mean_diversity=0.180313,
indivs=7667846, elapsed_secs=15861, mean=0.493774, stdev=0.078379, best fit=0.674200, best_overall=0.674200, mean_diversity=0.244904,
indivs=7677902, elapsed_secs=15879, mean=0.501676, stdev=0.017350, best fit=0.674200, best_overall=0.674200, mean_diversity=0.206821,
indivs=7687957, elapsed_secs=15895, mean=0.491374, stdev=0.072331, best fit=0.674200, best_overall=0.674200, mean_diversity=0.105808,
indivs=7698090, elapsed_secs=15913, mean=0.515165, stdev=0.195205, best fit=0.674200, best_overall=0.674200, mean_diversity=0.143135,
indivs=7708120, elapsed_secs=15926, mean=0.518340, stdev=0.118732, best fit=0.674200, best_overall=0.674200, mean_diversity=0.333776,
indivs=7718156, elapsed_secs=15943, mean=0.525053, stdev=0.078830, best fit=0.674200, best_overall=0.674200, mean_diversity=0.303394,
indivs=7728197, elapsed_secs=15957, mean=0.541756, stdev=0.162957, best fit=0.674200, best_overall=0.674200, mean_diversity=0.099792,
indivs=7738285, elapsed_secs=15974, mean=0.493731, stdev=0.124738, best fit=0.674200, best_overall=0.674200, mean_diversity=0.324762,
indivs=7748345, elapsed_secs=15990, mean=0.558370, stdev=0.195472, best fit=0.674200, best_overall=0.674200, mean_diversity=0.074772,
indivs=7758407, elapsed_secs=16009, mean=0.521064, stdev=0.198600, best fit=0.674200, best_overall=0.674200, mean_diversity=0.119689,
indivs=7768430, elapsed_secs=16027, mean=0.493899, stdev=0.218756, best fit=0.674200, best_overall=0.674200, mean_diversity=0.092568,
indivs=7778513, elapsed_secs=16045, mean=0.538522, stdev=0.167273, best fit=0.674200, best_overall=0.674200, mean_diversity=0.147703,
indivs=7788637, elapsed_secs=16060, mean=0.524856, stdev=0.142013, best fit=0.674200, best_overall=0.674200, mean_diversity=0.113752,
indivs=7798658, elapsed_secs=16077, mean=0.483598, stdev=0.154547, best fit=0.674200, best_overall=0.674200, mean_diversity=0.263003,
indivs=7808726, elapsed_secs=16095, mean=0.466481, stdev=0.226458, best fit=0.674200, best_overall=0.674200, mean_diversity=0.268216,
indivs=7818803, elapsed_secs=16110, mean=0.507970, stdev=0.074183, best fit=0.674200, best_overall=0.674200, mean_diversity=0.356507,
indivs=7828892, elapsed_secs=16125, mean=0.501160, stdev=0.018119, best fit=0.674200, best_overall=0.674200, mean_diversity=0.115014,
indivs=7838912, elapsed_secs=16143, mean=0.487342, stdev=0.150313, best fit=0.674200, best_overall=0.674200, mean_diversity=0.246617,
indivs=7848959, elapsed_secs=16162, mean=0.516245, stdev=0.145271, best fit=0.674200, best_overall=0.674200, mean_diversity=0.164361,
indivs=7859013, elapsed_secs=16178, mean=0.503505, stdev=0.082227, best fit=0.674200, best_overall=0.674200, mean_diversity=0.306158,
indivs=7869103, elapsed_secs=16195, mean=0.505118, stdev=0.029106, best fit=0.674200, best_overall=0.674200, mean_diversity=0.065989,
indivs=7879211, elapsed_secs=16211, mean=0.488949, stdev=0.172989, best fit=0.674200, best_overall=0.674200, mean_diversity=0.081167,
indivs=7889349, elapsed_secs=16227, mean=0.509965, stdev=0.171667, best fit=0.674200, best_overall=0.674200, mean_diversity=0.220594,
indivs=7899508, elapsed_secs=16245, mean=0.599261, stdev=0.101679, best fit=0.674200, best_overall=0.674200, mean_diversity=0.205456,
indivs=7909546, elapsed_secs=16265, mean=0.527353, stdev=0.060021, best fit=0.674200, best_overall=0.674200, mean_diversity=0.092657,
indivs=7919632, elapsed_secs=16280, mean=0.504879, stdev=0.104747, best fit=0.674200, best_overall=0.674200, mean_diversity=0.322500,
indivs=7929705, elapsed_secs=16296, mean=0.530485, stdev=0.139088, best fit=0.674200, best_overall=0.674200, mean_diversity=0.259240,
indivs=7939841, elapsed_secs=16314, mean=0.535258, stdev=0.179001, best fit=0.674200, best_overall=0.674200, mean_diversity=0.244496,
indivs=7949888, elapsed_secs=16330, mean=0.518618, stdev=0.117212, best fit=0.674200, best_overall=0.674200, mean_diversity=0.213487,
indivs=7959982, elapsed_secs=16347, mean=0.507011, stdev=0.063611, best fit=0.674200, best_overall=0.674200, mean_diversity=0.232226,
indivs=7970002, elapsed_secs=16364, mean=0.501134, stdev=0.023415, best fit=0.674200, best_overall=0.674200, mean_diversity=0.123380,
indivs=7980007, elapsed_secs=16384, mean=0.499653, stdev=0.131726, best fit=0.674200, best_overall=0.674200, mean_diversity=0.219719,
indivs=7990118, elapsed_secs=16401, mean=0.558596, stdev=0.080788, best fit=0.674200, best_overall=0.674200, mean_diversity=0.142989,
indivs=8000119, elapsed_secs=16416, mean=0.492608, stdev=0.176214, best fit=0.674200, best_overall=0.674200, mean_diversity=0.322813,
