Random seed = 1906442764
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:25203
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7213421, elapsed_secs=10723, mean=0.503829, stdev=0.031205, best fit=0.688700, best_overall=0.688700, mean_diversity=0.148478,
indivs=7223500, elapsed_secs=10731, mean=0.532342, stdev=0.095843, best fit=0.688700, best_overall=0.688700, mean_diversity=0.237521,
indivs=7233577, elapsed_secs=10739, mean=0.504521, stdev=0.026314, best fit=0.688700, best_overall=0.688700, mean_diversity=0.300290,
indivs=7243601, elapsed_secs=10748, mean=0.503262, stdev=0.086224, best fit=0.688700, best_overall=0.688700, mean_diversity=0.199898,
indivs=7253631, elapsed_secs=10755, mean=0.536026, stdev=0.069481, best fit=0.688700, best_overall=0.688700, mean_diversity=0.275914,
indivs=7263670, elapsed_secs=10763, mean=0.496393, stdev=0.053554, best fit=0.688700, best_overall=0.688700, mean_diversity=0.264068,
indivs=7273778, elapsed_secs=10773, mean=0.567351, stdev=0.115834, best fit=0.688700, best_overall=0.688700, mean_diversity=0.096868,
indivs=7283779, elapsed_secs=10782, mean=0.578387, stdev=0.089151, best fit=0.688700, best_overall=0.688700, mean_diversity=0.195493,
indivs=7293853, elapsed_secs=10790, mean=0.494187, stdev=0.056590, best fit=0.688700, best_overall=0.688700, mean_diversity=0.341145,
indivs=7303964, elapsed_secs=10798, mean=0.528471, stdev=0.061657, best fit=0.688700, best_overall=0.688700, mean_diversity=0.203832,
indivs=7314059, elapsed_secs=10805, mean=0.495457, stdev=0.107911, best fit=0.688700, best_overall=0.688700, mean_diversity=0.160339,
indivs=7324120, elapsed_secs=10812, mean=0.481268, stdev=0.114003, best fit=0.688700, best_overall=0.688700, mean_diversity=0.179885,
indivs=7334226, elapsed_secs=10822, mean=0.536333, stdev=0.108498, best fit=0.688700, best_overall=0.688700, mean_diversity=0.330256,
indivs=7344316, elapsed_secs=10832, mean=0.530404, stdev=0.101209, best fit=0.688700, best_overall=0.688700, mean_diversity=0.245531,
indivs=7354325, elapsed_secs=10840, mean=0.531173, stdev=0.088248, best fit=0.688700, best_overall=0.688700, mean_diversity=0.297715,
indivs=7364423, elapsed_secs=10847, mean=0.509029, stdev=0.043026, best fit=0.688700, best_overall=0.688700, mean_diversity=0.278054,
indivs=7374523, elapsed_secs=10854, mean=0.427691, stdev=0.170456, best fit=0.688700, best_overall=0.688700, mean_diversity=0.091454,
indivs=7384598, elapsed_secs=10862, mean=0.481240, stdev=0.151317, best fit=0.688700, best_overall=0.688700, mean_diversity=0.161055,
indivs=7394684, elapsed_secs=10870, mean=0.503668, stdev=0.025701, best fit=0.688700, best_overall=0.688700, mean_diversity=0.058263,
indivs=7404732, elapsed_secs=10879, mean=0.451976, stdev=0.144222, best fit=0.688700, best_overall=0.688700, mean_diversity=0.090604,
indivs=7414806, elapsed_secs=10889, mean=0.496903, stdev=0.055217, best fit=0.688700, best_overall=0.688700, mean_diversity=0.260212,
indivs=7424815, elapsed_secs=10896, mean=0.522104, stdev=0.061573, best fit=0.688700, best_overall=0.688700, mean_diversity=0.309315,
indivs=7434861, elapsed_secs=10904, mean=0.556983, stdev=0.117344, best fit=0.688700, best_overall=0.688700, mean_diversity=0.244475,
indivs=7444890, elapsed_secs=10911, mean=0.546772, stdev=0.090064, best fit=0.688700, best_overall=0.688700, mean_diversity=0.180426,
indivs=7454965, elapsed_secs=10919, mean=0.511190, stdev=0.075339, best fit=0.688700, best_overall=0.688700, mean_diversity=0.256971,
indivs=7464994, elapsed_secs=10926, mean=0.517471, stdev=0.071629, best fit=0.688700, best_overall=0.688700, mean_diversity=0.271981,
indivs=7475124, elapsed_secs=10936, mean=0.542210, stdev=0.080862, best fit=0.688700, best_overall=0.688700, mean_diversity=0.147852,
indivs=7485212, elapsed_secs=10944, mean=0.555335, stdev=0.081777, best fit=0.688700, best_overall=0.688700, mean_diversity=0.093340,
indivs=7495225, elapsed_secs=10950, mean=0.564443, stdev=0.118131, best fit=0.688700, best_overall=0.688700, mean_diversity=0.103138,
indivs=7505316, elapsed_secs=10958, mean=0.535192, stdev=0.135424, best fit=0.688700, best_overall=0.688700, mean_diversity=0.205390,
indivs=7515339, elapsed_secs=10968, mean=0.507884, stdev=0.114022, best fit=0.688700, best_overall=0.688700, mean_diversity=0.122857,
indivs=7525456, elapsed_secs=10975, mean=0.546218, stdev=0.078692, best fit=0.688700, best_overall=0.688700, mean_diversity=0.113636,
indivs=7535518, elapsed_secs=10983, mean=0.595179, stdev=0.087621, best fit=0.688700, best_overall=0.688700, mean_diversity=0.154671,
indivs=7545610, elapsed_secs=10991, mean=0.582173, stdev=0.123852, best fit=0.688700, best_overall=0.688700, mean_diversity=0.099569,
indivs=7555644, elapsed_secs=10999, mean=0.554109, stdev=0.082254, best fit=0.688700, best_overall=0.688700, mean_diversity=0.171285,
indivs=7565723, elapsed_secs=11007, mean=0.501686, stdev=0.018836, best fit=0.688700, best_overall=0.688700, mean_diversity=0.190736,
indivs=7575838, elapsed_secs=11013, mean=0.515518, stdev=0.096491, best fit=0.688700, best_overall=0.688700, mean_diversity=0.305492,
indivs=7585865, elapsed_secs=11021, mean=0.535479, stdev=0.069837, best fit=0.688700, best_overall=0.688700, mean_diversity=0.404857,
indivs=7595911, elapsed_secs=11030, mean=0.520444, stdev=0.101622, best fit=0.688700, best_overall=0.688700, mean_diversity=0.194498,
indivs=7606037, elapsed_secs=11039, mean=0.549414, stdev=0.081778, best fit=0.688700, best_overall=0.688700, mean_diversity=0.170347,
indivs=7616048, elapsed_secs=11049, mean=0.501976, stdev=0.018787, best fit=0.688700, best_overall=0.688700, mean_diversity=0.141944,
indivs=7626102, elapsed_secs=11056, mean=0.501879, stdev=0.018776, best fit=0.688700, best_overall=0.688700, mean_diversity=0.057866,
indivs=7636155, elapsed_secs=11064, mean=0.544049, stdev=0.076718, best fit=0.688700, best_overall=0.688700, mean_diversity=0.154367,
indivs=7646205, elapsed_secs=11071, mean=0.568041, stdev=0.074455, best fit=0.688700, best_overall=0.688700, mean_diversity=0.097295,
indivs=7656231, elapsed_secs=11080, mean=0.544631, stdev=0.071819, best fit=0.688700, best_overall=0.688700, mean_diversity=0.136642,
indivs=7666232, elapsed_secs=11087, mean=0.571065, stdev=0.088649, best fit=0.688700, best_overall=0.688700, mean_diversity=0.177692,
indivs=7676279, elapsed_secs=11096, mean=0.495064, stdev=0.113530, best fit=0.688700, best_overall=0.688700, mean_diversity=0.109296,
indivs=7686389, elapsed_secs=11104, mean=0.557919, stdev=0.114387, best fit=0.688700, best_overall=0.688700, mean_diversity=0.291436,
indivs=7696451, elapsed_secs=11112, mean=0.548849, stdev=0.079521, best fit=0.688700, best_overall=0.688700, mean_diversity=0.160252,
indivs=7706567, elapsed_secs=11120, mean=0.572794, stdev=0.086018, best fit=0.688700, best_overall=0.688700, mean_diversity=0.165648,
indivs=7716677, elapsed_secs=11128, mean=0.553751, stdev=0.082928, best fit=0.688700, best_overall=0.688700, mean_diversity=0.268118,
indivs=7726678, elapsed_secs=11134, mean=0.496887, stdev=0.053352, best fit=0.688700, best_overall=0.688700, mean_diversity=0.172405,
indivs=7736747, elapsed_secs=11142, mean=0.496887, stdev=0.053352, best fit=0.688700, best_overall=0.688700, mean_diversity=0.214027,
indivs=7746808, elapsed_secs=11149, mean=0.524329, stdev=0.047397, best fit=0.688700, best_overall=0.688700, mean_diversity=0.484318,
indivs=7756812, elapsed_secs=11157, mean=0.501487, stdev=0.019482, best fit=0.688700, best_overall=0.688700, mean_diversity=0.072345,
indivs=7766853, elapsed_secs=11164, mean=0.561188, stdev=0.086144, best fit=0.688700, best_overall=0.688700, mean_diversity=0.144880,
indivs=7776932, elapsed_secs=11170, mean=0.556140, stdev=0.108043, best fit=0.688700, best_overall=0.688700, mean_diversity=0.110391,
indivs=7786976, elapsed_secs=11179, mean=0.585804, stdev=0.101359, best fit=0.688700, best_overall=0.688700, mean_diversity=0.179034,
indivs=7796984, elapsed_secs=11185, mean=0.542976, stdev=0.064650, best fit=0.688700, best_overall=0.688700, mean_diversity=0.310324,
indivs=7807084, elapsed_secs=11194, mean=0.550028, stdev=0.082332, best fit=0.688700, best_overall=0.688700, mean_diversity=0.240023,
indivs=7817087, elapsed_secs=11205, mean=0.501879, stdev=0.018776, best fit=0.688700, best_overall=0.688700, mean_diversity=0.076886,
indivs=7827114, elapsed_secs=11213, mean=0.553588, stdev=0.081962, best fit=0.688700, best_overall=0.688700, mean_diversity=0.204714,
indivs=7837254, elapsed_secs=11221, mean=0.573841, stdev=0.088461, best fit=0.688700, best_overall=0.688700, mean_diversity=0.169588,
indivs=7847319, elapsed_secs=11228, mean=0.496978, stdev=0.053365, best fit=0.688700, best_overall=0.688700, mean_diversity=0.139165,
indivs=7857340, elapsed_secs=11235, mean=0.579393, stdev=0.086020, best fit=0.688700, best_overall=0.688700, mean_diversity=0.208169,
indivs=7867355, elapsed_secs=11244, mean=0.521849, stdev=0.079678, best fit=0.688700, best_overall=0.688700, mean_diversity=0.192244,
indivs=7877368, elapsed_secs=11251, mean=0.537026, stdev=0.082826, best fit=0.688700, best_overall=0.688700, mean_diversity=0.159548,
indivs=7887478, elapsed_secs=11260, mean=0.545205, stdev=0.097025, best fit=0.688700, best_overall=0.688700, mean_diversity=0.292844,
indivs=7897527, elapsed_secs=11269, mean=0.496588, stdev=0.053364, best fit=0.688700, best_overall=0.688700, mean_diversity=0.226908,
indivs=7907635, elapsed_secs=11279, mean=0.503280, stdev=0.028410, best fit=0.688700, best_overall=0.688700, mean_diversity=0.180906,
indivs=7917674, elapsed_secs=11288, mean=0.515771, stdev=0.050336, best fit=0.688700, best_overall=0.688700, mean_diversity=0.179447,
indivs=7927756, elapsed_secs=11297, mean=0.494546, stdev=0.077443, best fit=0.688700, best_overall=0.688700, mean_diversity=0.094451,
indivs=7937833, elapsed_secs=11304, mean=0.522053, stdev=0.065776, best fit=0.688700, best_overall=0.688700, mean_diversity=0.262355,
indivs=7947915, elapsed_secs=11312, mean=0.544865, stdev=0.067205, best fit=0.688700, best_overall=0.688700, mean_diversity=0.150920,
indivs=7957989, elapsed_secs=11319, mean=0.506207, stdev=0.066977, best fit=0.688700, best_overall=0.688700, mean_diversity=0.224709,
indivs=7968061, elapsed_secs=11329, mean=0.550964, stdev=0.095108, best fit=0.688700, best_overall=0.688700, mean_diversity=0.313041,
indivs=7978192, elapsed_secs=11336, mean=0.581081, stdev=0.115529, best fit=0.688700, best_overall=0.688700, mean_diversity=0.107172,
indivs=7988310, elapsed_secs=11346, mean=0.586640, stdev=0.079447, best fit=0.688700, best_overall=0.688700, mean_diversity=0.184212,
indivs=7998385, elapsed_secs=11354, mean=0.507279, stdev=0.035409, best fit=0.688700, best_overall=0.688700, mean_diversity=0.168164,
indivs=8008478, elapsed_secs=11363, mean=0.492623, stdev=0.073094, best fit=0.688700, best_overall=0.688700, mean_diversity=0.202024,
indivs=8018491, elapsed_secs=11372, mean=0.501887, stdev=0.018775, best fit=0.688700, best_overall=0.688700, mean_diversity=0.074062,
indivs=8028521, elapsed_secs=11380, mean=0.514851, stdev=0.048477, best fit=0.688700, best_overall=0.688700, mean_diversity=0.203265,
indivs=8038620, elapsed_secs=11389, mean=0.538858, stdev=0.090458, best fit=0.688700, best_overall=0.688700, mean_diversity=0.325990,
indivs=8048714, elapsed_secs=11396, mean=0.582987, stdev=0.114802, best fit=0.688700, best_overall=0.688700, mean_diversity=0.124300,
indivs=8058739, elapsed_secs=11404, mean=0.494634, stdev=0.091669, best fit=0.688700, best_overall=0.688700, mean_diversity=0.199566,
indivs=8068753, elapsed_secs=11412, mean=0.467070, stdev=0.175242, best fit=0.688700, best_overall=0.688700, mean_diversity=0.361608,
indivs=8078847, elapsed_secs=11420, mean=0.510558, stdev=0.038760, best fit=0.688700, best_overall=0.688700, mean_diversity=0.200000,
indivs=8088900, elapsed_secs=11429, mean=0.512340, stdev=0.146010, best fit=0.688700, best_overall=0.688700, mean_diversity=0.180634,
indivs=8098918, elapsed_secs=11437, mean=0.539582, stdev=0.148765, best fit=0.688700, best_overall=0.688700, mean_diversity=0.204827,
indivs=8109014, elapsed_secs=11445, mean=0.506718, stdev=0.032238, best fit=0.688700, best_overall=0.688700, mean_diversity=0.090513,
indivs=8119106, elapsed_secs=11452, mean=0.503661, stdev=0.030990, best fit=0.688700, best_overall=0.688700, mean_diversity=0.109873,
indivs=8129223, elapsed_secs=11460, mean=0.577218, stdev=0.122318, best fit=0.688700, best_overall=0.688700, mean_diversity=0.160303,
indivs=8139307, elapsed_secs=11471, mean=0.478057, stdev=0.151052, best fit=0.688700, best_overall=0.688700, mean_diversity=0.173102,
indivs=8149374, elapsed_secs=11478, mean=0.492486, stdev=0.072946, best fit=0.688700, best_overall=0.688700, mean_diversity=0.069740,
indivs=8159419, elapsed_secs=11486, mean=0.500876, stdev=0.019751, best fit=0.688700, best_overall=0.688700, mean_diversity=0.059396,
indivs=8169454, elapsed_secs=11494, mean=0.463783, stdev=0.039564, best fit=0.688700, best_overall=0.688700, mean_diversity=0.111929,
indivs=8179516, elapsed_secs=11501, mean=0.462829, stdev=0.138621, best fit=0.688700, best_overall=0.688700, mean_diversity=0.151026,
indivs=8189604, elapsed_secs=11508, mean=0.502533, stdev=0.052993, best fit=0.688700, best_overall=0.688700, mean_diversity=0.218677,
indivs=8199679, elapsed_secs=11516, mean=0.503899, stdev=0.025119, best fit=0.688700, best_overall=0.688700, mean_diversity=0.174543,
indivs=8209745, elapsed_secs=11523, mean=0.516541, stdev=0.050707, best fit=0.688700, best_overall=0.688700, mean_diversity=0.231086,
indivs=8219811, elapsed_secs=11531, mean=0.480773, stdev=0.141791, best fit=0.688700, best_overall=0.688700, mean_diversity=0.369713,
indivs=8229856, elapsed_secs=11540, mean=0.484924, stdev=0.103838, best fit=0.688700, best_overall=0.688700, mean_diversity=0.360525,
indivs=8239919, elapsed_secs=11547, mean=0.501887, stdev=0.018775, best fit=0.688700, best_overall=0.688700, mean_diversity=0.206650,
indivs=8250000, elapsed_secs=11555, mean=0.501887, stdev=0.018775, best fit=0.688700, best_overall=0.688700, mean_diversity=0.062935,
indivs=8260045, elapsed_secs=11562, mean=0.512534, stdev=0.045203, best fit=0.688700, best_overall=0.688700, mean_diversity=0.103745,
indivs=8270087, elapsed_secs=11571, mean=0.531424, stdev=0.070856, best fit=0.688700, best_overall=0.688700, mean_diversity=0.296927,
indivs=8280182, elapsed_secs=11578, mean=0.548582, stdev=0.130756, best fit=0.688700, best_overall=0.688700, mean_diversity=0.201208,
indivs=8290282, elapsed_secs=11587, mean=0.517427, stdev=0.072546, best fit=0.688700, best_overall=0.688700, mean_diversity=0.274230,
indivs=8300285, elapsed_secs=11595, mean=0.580852, stdev=0.105420, best fit=0.688700, best_overall=0.688700, mean_diversity=0.109916,
indivs=8310319, elapsed_secs=11604, mean=0.520097, stdev=0.093353, best fit=0.688700, best_overall=0.688700, mean_diversity=0.133647,
indivs=8320446, elapsed_secs=11612, mean=0.507835, stdev=0.134478, best fit=0.688700, best_overall=0.688700, mean_diversity=0.250183,
indivs=8330572, elapsed_secs=11620, mean=0.538031, stdev=0.071059, best fit=0.688700, best_overall=0.688700, mean_diversity=0.309489,
indivs=8340671, elapsed_secs=11629, mean=0.518696, stdev=0.083584, best fit=0.688700, best_overall=0.688700, mean_diversity=0.249497,
indivs=8350682, elapsed_secs=11635, mean=0.549560, stdev=0.115165, best fit=0.688700, best_overall=0.688700, mean_diversity=0.189427,
indivs=8360745, elapsed_secs=11644, mean=0.555687, stdev=0.082150, best fit=0.688700, best_overall=0.688700, mean_diversity=0.317948,
indivs=8370760, elapsed_secs=11652, mean=0.492627, stdev=0.061560, best fit=0.688700, best_overall=0.688700, mean_diversity=0.111069,
indivs=8380871, elapsed_secs=11660, mean=0.523278, stdev=0.061530, best fit=0.688700, best_overall=0.688700, mean_diversity=0.338533,
indivs=8390871, elapsed_secs=11669, mean=0.511218, stdev=0.114209, best fit=0.688700, best_overall=0.688700, mean_diversity=0.379476,
indivs=8400946, elapsed_secs=11678, mean=0.538261, stdev=0.073210, best fit=0.688700, best_overall=0.688700, mean_diversity=0.114487,
indivs=8410988, elapsed_secs=11686, mean=0.504928, stdev=0.031368, best fit=0.688700, best_overall=0.688700, mean_diversity=0.149912,
indivs=8421005, elapsed_secs=11694, mean=0.528211, stdev=0.093032, best fit=0.688700, best_overall=0.688700, mean_diversity=0.231651,
indivs=8431126, elapsed_secs=11703, mean=0.548112, stdev=0.082573, best fit=0.688700, best_overall=0.688700, mean_diversity=0.178312,
indivs=8441227, elapsed_secs=11712, mean=0.536889, stdev=0.068536, best fit=0.688700, best_overall=0.688700, mean_diversity=0.213119,
indivs=8451286, elapsed_secs=11721, mean=0.483929, stdev=0.071851, best fit=0.688700, best_overall=0.688700, mean_diversity=0.178559,
indivs=8461327, elapsed_secs=11728, mean=0.501798, stdev=0.018827, best fit=0.688700, best_overall=0.688700, mean_diversity=0.129783,
indivs=8471436, elapsed_secs=11736, mean=0.507547, stdev=0.075160, best fit=0.688700, best_overall=0.688700, mean_diversity=0.216260,
indivs=8481504, elapsed_secs=11743, mean=0.527656, stdev=0.069867, best fit=0.688700, best_overall=0.688700, mean_diversity=0.158326,
indivs=8491564, elapsed_secs=11751, mean=0.516412, stdev=0.070708, best fit=0.688700, best_overall=0.688700, mean_diversity=0.391518,
indivs=8501638, elapsed_secs=11757, mean=0.519708, stdev=0.119217, best fit=0.688700, best_overall=0.688700, mean_diversity=0.220424,
indivs=8511718, elapsed_secs=11766, mean=0.519780, stdev=0.123337, best fit=0.688700, best_overall=0.688700, mean_diversity=0.400321,
indivs=8521769, elapsed_secs=11778, mean=0.543468, stdev=0.061379, best fit=0.688700, best_overall=0.688700, mean_diversity=0.231377,
indivs=8531776, elapsed_secs=11787, mean=0.480938, stdev=0.152628, best fit=0.688700, best_overall=0.688700, mean_diversity=0.237820,
indivs=8541783, elapsed_secs=11795, mean=0.581980, stdev=0.107777, best fit=0.688700, best_overall=0.688700, mean_diversity=0.169249,
indivs=8551824, elapsed_secs=11803, mean=0.498155, stdev=0.030664, best fit=0.688700, best_overall=0.688700, mean_diversity=0.135205,
indivs=8561885, elapsed_secs=11812, mean=0.449626, stdev=0.128387, best fit=0.688700, best_overall=0.688700, mean_diversity=0.105552,
indivs=8571947, elapsed_secs=11821, mean=0.507004, stdev=0.112058, best fit=0.688700, best_overall=0.688700, mean_diversity=0.490991,
indivs=8581987, elapsed_secs=11829, mean=0.510002, stdev=0.035478, best fit=0.688700, best_overall=0.688700, mean_diversity=0.240312,
indivs=8592019, elapsed_secs=11838, mean=0.552248, stdev=0.097486, best fit=0.688700, best_overall=0.688700, mean_diversity=0.242500,
indivs=8602098, elapsed_secs=11847, mean=0.545290, stdev=0.126573, best fit=0.688700, best_overall=0.688700, mean_diversity=0.307902,
indivs=8612148, elapsed_secs=11855, mean=0.546547, stdev=0.116649, best fit=0.688700, best_overall=0.688700, mean_diversity=0.169847,
indivs=8622212, elapsed_secs=11864, mean=0.517660, stdev=0.073403, best fit=0.688700, best_overall=0.688700, mean_diversity=0.438588,
indivs=8632224, elapsed_secs=11871, mean=0.509096, stdev=0.148399, best fit=0.688700, best_overall=0.688700, mean_diversity=0.190251,
indivs=8642321, elapsed_secs=11878, mean=0.541107, stdev=0.062279, best fit=0.688700, best_overall=0.688700, mean_diversity=0.149645,
indivs=8652418, elapsed_secs=11887, mean=0.525310, stdev=0.086437, best fit=0.688700, best_overall=0.688700, mean_diversity=0.198473,
indivs=8662474, elapsed_secs=11893, mean=0.501887, stdev=0.018775, best fit=0.688700, best_overall=0.688700, mean_diversity=0.093187,
indivs=8672536, elapsed_secs=11900, mean=0.501887, stdev=0.018775, best fit=0.688700, best_overall=0.688700, mean_diversity=0.128902,
indivs=8682613, elapsed_secs=11908, mean=0.486886, stdev=0.074392, best fit=0.688700, best_overall=0.688700, mean_diversity=0.207349,
indivs=8692685, elapsed_secs=11916, mean=0.542814, stdev=0.075337, best fit=0.688700, best_overall=0.688700, mean_diversity=0.351422,
indivs=8702806, elapsed_secs=11924, mean=0.541354, stdev=0.093069, best fit=0.688700, best_overall=0.688700, mean_diversity=0.124847,
indivs=8712912, elapsed_secs=11933, mean=0.528502, stdev=0.068722, best fit=0.688700, best_overall=0.688700, mean_diversity=0.176179,
indivs=8723047, elapsed_secs=11941, mean=0.575475, stdev=0.076565, best fit=0.688700, best_overall=0.688700, mean_diversity=0.136482,
indivs=8733152, elapsed_secs=11951, mean=0.510311, stdev=0.071421, best fit=0.688700, best_overall=0.688700, mean_diversity=0.247411,
indivs=8743181, elapsed_secs=11960, mean=0.531506, stdev=0.078877, best fit=0.688700, best_overall=0.688700, mean_diversity=0.144089,
indivs=8753259, elapsed_secs=11968, mean=0.492117, stdev=0.072969, best fit=0.688700, best_overall=0.688700, mean_diversity=0.333910,
indivs=8763314, elapsed_secs=11976, mean=0.515580, stdev=0.075331, best fit=0.688700, best_overall=0.688700, mean_diversity=0.316906,
indivs=8773410, elapsed_secs=11984, mean=0.521008, stdev=0.082280, best fit=0.688700, best_overall=0.688700, mean_diversity=0.197429,
indivs=8783474, elapsed_secs=11992, mean=0.520266, stdev=0.060001, best fit=0.688700, best_overall=0.688700, mean_diversity=0.272525,
indivs=8793496, elapsed_secs=11998, mean=0.519238, stdev=0.046002, best fit=0.688700, best_overall=0.688700, mean_diversity=0.087852,
indivs=8803618, elapsed_secs=12005, mean=0.548379, stdev=0.079207, best fit=0.688700, best_overall=0.688700, mean_diversity=0.082053,
indivs=8813638, elapsed_secs=12013, mean=0.522653, stdev=0.059118, best fit=0.688700, best_overall=0.688700, mean_diversity=0.364706,
indivs=8823677, elapsed_secs=12021, mean=0.496238, stdev=0.024162, best fit=0.688700, best_overall=0.688700, mean_diversity=0.326323,
indivs=8833787, elapsed_secs=12030, mean=0.541335, stdev=0.075547, best fit=0.688700, best_overall=0.688700, mean_diversity=0.267378,
indivs=8843911, elapsed_secs=12040, mean=0.554692, stdev=0.098856, best fit=0.688700, best_overall=0.688700, mean_diversity=0.184164,
indivs=8853986, elapsed_secs=12049, mean=0.491525, stdev=0.079949, best fit=0.688700, best_overall=0.688700, mean_diversity=0.323494,
indivs=8864010, elapsed_secs=12058, mean=0.507885, stdev=0.079480, best fit=0.688700, best_overall=0.688700, mean_diversity=0.230382,
indivs=8874083, elapsed_secs=12066, mean=0.505007, stdev=0.061439, best fit=0.688700, best_overall=0.688700, mean_diversity=0.140053,
indivs=8884087, elapsed_secs=12075, mean=0.551336, stdev=0.083034, best fit=0.688700, best_overall=0.688700, mean_diversity=0.150402,
indivs=8894179, elapsed_secs=12083, mean=0.472990, stdev=0.122325, best fit=0.688700, best_overall=0.688700, mean_diversity=0.119260,
indivs=8904226, elapsed_secs=12090, mean=0.493405, stdev=0.075051, best fit=0.688700, best_overall=0.688700, mean_diversity=0.090481,
indivs=8914278, elapsed_secs=12097, mean=0.593560, stdev=0.097714, best fit=0.688700, best_overall=0.688700, mean_diversity=0.128596,
indivs=8924316, elapsed_secs=12104, mean=0.500184, stdev=0.062150, best fit=0.688700, best_overall=0.688700, mean_diversity=0.249150,
indivs=8934328, elapsed_secs=12110, mean=0.503579, stdev=0.025700, best fit=0.688700, best_overall=0.688700, mean_diversity=0.302280,
indivs=8944395, elapsed_secs=12118, mean=0.510574, stdev=0.041973, best fit=0.688700, best_overall=0.688700, mean_diversity=0.179091,
indivs=8954469, elapsed_secs=12127, mean=0.613659, stdev=0.086925, best fit=0.688700, best_overall=0.688700, mean_diversity=0.142673,
indivs=8964490, elapsed_secs=12135, mean=0.513280, stdev=0.073214, best fit=0.688700, best_overall=0.688700, mean_diversity=0.257588,
indivs=8974555, elapsed_secs=12142, mean=0.547302, stdev=0.112106, best fit=0.688700, best_overall=0.688700, mean_diversity=0.271905,
indivs=8984654, elapsed_secs=12152, mean=0.494120, stdev=0.053552, best fit=0.688700, best_overall=0.688700, mean_diversity=0.317677,
indivs=8994662, elapsed_secs=12160, mean=0.523368, stdev=0.057877, best fit=0.688700, best_overall=0.688700, mean_diversity=0.258346,
indivs=9004753, elapsed_secs=12169, mean=0.487877, stdev=0.086570, best fit=0.688700, best_overall=0.688700, mean_diversity=0.201499,
indivs=9014817, elapsed_secs=12178, mean=0.524435, stdev=0.061965, best fit=0.688700, best_overall=0.688700, mean_diversity=0.473797,
indivs=9024917, elapsed_secs=12188, mean=0.520300, stdev=0.151728, best fit=0.688700, best_overall=0.688700, mean_diversity=0.226568,
indivs=9034920, elapsed_secs=12197, mean=0.518722, stdev=0.082418, best fit=0.688700, best_overall=0.688700, mean_diversity=0.196020,
indivs=9045011, elapsed_secs=12206, mean=0.496797, stdev=0.053352, best fit=0.688700, best_overall=0.688700, mean_diversity=0.116891,
indivs=9055045, elapsed_secs=12214, mean=0.534105, stdev=0.113547, best fit=0.688700, best_overall=0.688700, mean_diversity=0.345533,
indivs=9065170, elapsed_secs=12222, mean=0.493489, stdev=0.091190, best fit=0.688700, best_overall=0.688700, mean_diversity=0.137869,
indivs=9075211, elapsed_secs=12230, mean=0.501887, stdev=0.018775, best fit=0.688700, best_overall=0.688700, mean_diversity=0.147885,
indivs=9085250, elapsed_secs=12239, mean=0.496811, stdev=0.063757, best fit=0.688700, best_overall=0.688700, mean_diversity=0.295459,
indivs=9095293, elapsed_secs=12248, mean=0.508997, stdev=0.039730, best fit=0.688700, best_overall=0.688700, mean_diversity=0.124955,
indivs=9105361, elapsed_secs=12255, mean=0.527146, stdev=0.115178, best fit=0.688700, best_overall=0.688700, mean_diversity=0.299683,
indivs=9115402, elapsed_secs=12262, mean=0.501885, stdev=0.018776, best fit=0.688700, best_overall=0.688700, mean_diversity=0.247510,
indivs=9125485, elapsed_secs=12269, mean=0.501684, stdev=0.018920, best fit=0.688700, best_overall=0.688700, mean_diversity=0.127023,
indivs=9135574, elapsed_secs=12275, mean=0.523670, stdev=0.103296, best fit=0.688700, best_overall=0.688700, mean_diversity=0.379277,
indivs=9145586, elapsed_secs=12284, mean=0.566395, stdev=0.133504, best fit=0.688700, best_overall=0.688700, mean_diversity=0.150683,
indivs=9155655, elapsed_secs=12293, mean=0.473766, stdev=0.122020, best fit=0.688700, best_overall=0.688700, mean_diversity=0.140503,
indivs=9165720, elapsed_secs=12302, mean=0.497970, stdev=0.039821, best fit=0.688700, best_overall=0.688700, mean_diversity=0.208645,
indivs=9175777, elapsed_secs=12312, mean=0.507273, stdev=0.040801, best fit=0.688700, best_overall=0.688700, mean_diversity=0.122685,
indivs=9185804, elapsed_secs=12320, mean=0.471277, stdev=0.122032, best fit=0.688700, best_overall=0.688700, mean_diversity=0.197955,
indivs=9195812, elapsed_secs=12329, mean=0.470999, stdev=0.131120, best fit=0.688700, best_overall=0.688700, mean_diversity=0.116720,
indivs=9205927, elapsed_secs=12336, mean=0.550259, stdev=0.087918, best fit=0.688700, best_overall=0.688700, mean_diversity=0.284667,
indivs=9215942, elapsed_secs=12346, mean=0.527844, stdev=0.087940, best fit=0.688700, best_overall=0.688700, mean_diversity=0.315481,
indivs=9226008, elapsed_secs=12356, mean=0.542068, stdev=0.072766, best fit=0.688700, best_overall=0.688700, mean_diversity=0.308160,
indivs=9236086, elapsed_secs=12365, mean=0.530155, stdev=0.066231, best fit=0.688700, best_overall=0.688700, mean_diversity=0.326364,
indivs=9246193, elapsed_secs=12373, mean=0.508912, stdev=0.091400, best fit=0.688700, best_overall=0.688700, mean_diversity=0.258504,
