Random seed = 1902551962
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:99531
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10749604, elapsed_secs=15540, mean=0.589913, stdev=0.100212, best fit=0.673300, best_overall=0.673300, mean_diversity=0.147208,
indivs=10759686, elapsed_secs=15552, mean=0.580829, stdev=0.084004, best fit=0.673300, best_overall=0.673300, mean_diversity=0.340000,
indivs=10769702, elapsed_secs=15565, mean=0.535734, stdev=0.082521, best fit=0.673300, best_overall=0.673300, mean_diversity=0.169249,
indivs=10779848, elapsed_secs=15576, mean=0.615988, stdev=0.075696, best fit=0.673300, best_overall=0.673300, mean_diversity=0.099913,
indivs=10789878, elapsed_secs=15587, mean=0.525083, stdev=0.060570, best fit=0.673300, best_overall=0.673300, mean_diversity=0.209189,
indivs=10799957, elapsed_secs=15598, mean=0.545263, stdev=0.094268, best fit=0.673300, best_overall=0.673300, mean_diversity=0.306613,
indivs=10810014, elapsed_secs=15609, mean=0.499676, stdev=0.020146, best fit=0.673300, best_overall=0.673300, mean_diversity=0.081983,
indivs=10820030, elapsed_secs=15620, mean=0.514649, stdev=0.097620, best fit=0.673300, best_overall=0.673300, mean_diversity=0.212103,
indivs=10830063, elapsed_secs=15633, mean=0.493176, stdev=0.026064, best fit=0.673300, best_overall=0.673300, mean_diversity=0.224985,
indivs=10840064, elapsed_secs=15643, mean=0.601452, stdev=0.097811, best fit=0.673300, best_overall=0.673300, mean_diversity=0.221915,
indivs=10850151, elapsed_secs=15653, mean=0.537192, stdev=0.060235, best fit=0.673300, best_overall=0.673300, mean_diversity=0.476991,
indivs=10860180, elapsed_secs=15664, mean=0.585310, stdev=0.085931, best fit=0.673300, best_overall=0.673300, mean_diversity=0.190279,
indivs=10870211, elapsed_secs=15675, mean=0.591945, stdev=0.085317, best fit=0.673300, best_overall=0.673300, mean_diversity=0.213434,
indivs=10880266, elapsed_secs=15684, mean=0.543990, stdev=0.068980, best fit=0.673300, best_overall=0.673300, mean_diversity=0.416684,
indivs=10890295, elapsed_secs=15696, mean=0.586406, stdev=0.082412, best fit=0.673300, best_overall=0.673300, mean_diversity=0.109026,
indivs=10900366, elapsed_secs=15708, mean=0.516648, stdev=0.047783, best fit=0.673300, best_overall=0.673300, mean_diversity=0.413514,
indivs=10910411, elapsed_secs=15720, mean=0.546059, stdev=0.064919, best fit=0.673300, best_overall=0.673300, mean_diversity=0.376416,
indivs=10920533, elapsed_secs=15732, mean=0.587594, stdev=0.085586, best fit=0.673300, best_overall=0.673300, mean_diversity=0.277859,
indivs=10930686, elapsed_secs=15741, mean=0.605846, stdev=0.099993, best fit=0.673300, best_overall=0.673300, mean_diversity=0.266053,
indivs=10940743, elapsed_secs=15752, mean=0.564347, stdev=0.100443, best fit=0.673300, best_overall=0.673300, mean_diversity=0.291783,
indivs=10950808, elapsed_secs=15762, mean=0.551210, stdev=0.096799, best fit=0.673300, best_overall=0.673300, mean_diversity=0.246241,
indivs=10960888, elapsed_secs=15772, mean=0.612862, stdev=0.079372, best fit=0.673300, best_overall=0.673300, mean_diversity=0.180341,
indivs=10970932, elapsed_secs=15783, mean=0.601274, stdev=0.081668, best fit=0.673300, best_overall=0.673300, mean_diversity=0.180595,
indivs=10981015, elapsed_secs=15794, mean=0.581524, stdev=0.091287, best fit=0.673300, best_overall=0.673300, mean_diversity=0.161834,
indivs=10991065, elapsed_secs=15805, mean=0.565524, stdev=0.071437, best fit=0.673300, best_overall=0.673300, mean_diversity=0.322950,
indivs=11001146, elapsed_secs=15815, mean=0.507578, stdev=0.034817, best fit=0.673300, best_overall=0.673300, mean_diversity=0.143721,
indivs=11011186, elapsed_secs=15825, mean=0.587759, stdev=0.114107, best fit=0.673300, best_overall=0.673300, mean_diversity=0.157571,
indivs=11021235, elapsed_secs=15837, mean=0.504507, stdev=0.105458, best fit=0.673300, best_overall=0.673300, mean_diversity=0.164163,
indivs=11031381, elapsed_secs=15848, mean=0.584444, stdev=0.096754, best fit=0.673300, best_overall=0.673300, mean_diversity=0.296589,
indivs=11041384, elapsed_secs=15860, mean=0.539961, stdev=0.072692, best fit=0.673300, best_overall=0.673300, mean_diversity=0.249311,
indivs=11051523, elapsed_secs=15871, mean=0.597276, stdev=0.089225, best fit=0.673300, best_overall=0.673300, mean_diversity=0.096272,
indivs=11061577, elapsed_secs=15881, mean=0.545792, stdev=0.075399, best fit=0.673300, best_overall=0.673300, mean_diversity=0.222056,
indivs=11071606, elapsed_secs=15894, mean=0.503448, stdev=0.023955, best fit=0.673300, best_overall=0.673300, mean_diversity=0.096640,
indivs=11081711, elapsed_secs=15905, mean=0.607878, stdev=0.081103, best fit=0.673300, best_overall=0.673300, mean_diversity=0.220223,
indivs=11091737, elapsed_secs=15916, mean=0.494943, stdev=0.087430, best fit=0.673300, best_overall=0.673300, mean_diversity=0.237825,
indivs=11101799, elapsed_secs=15925, mean=0.555307, stdev=0.064591, best fit=0.673300, best_overall=0.673300, mean_diversity=0.210502,
indivs=11111884, elapsed_secs=15935, mean=0.584218, stdev=0.084148, best fit=0.673300, best_overall=0.673300, mean_diversity=0.310000,
indivs=11122021, elapsed_secs=15947, mean=0.578111, stdev=0.101897, best fit=0.673300, best_overall=0.673300, mean_diversity=0.282182,
indivs=11132135, elapsed_secs=15957, mean=0.572735, stdev=0.093622, best fit=0.673300, best_overall=0.673300, mean_diversity=0.239145,
indivs=11142149, elapsed_secs=15968, mean=0.564284, stdev=0.165095, best fit=0.673300, best_overall=0.673300, mean_diversity=0.270795,
indivs=11152283, elapsed_secs=15981, mean=0.610418, stdev=0.079213, best fit=0.673300, best_overall=0.673300, mean_diversity=0.203926,
indivs=11162326, elapsed_secs=15994, mean=0.501063, stdev=0.059183, best fit=0.673300, best_overall=0.673300, mean_diversity=0.286574,
indivs=11172378, elapsed_secs=16006, mean=0.501101, stdev=0.017593, best fit=0.673300, best_overall=0.673300, mean_diversity=0.131298,
indivs=11182476, elapsed_secs=16017, mean=0.509359, stdev=0.038326, best fit=0.673300, best_overall=0.673300, mean_diversity=0.302244,
indivs=11192547, elapsed_secs=16027, mean=0.548075, stdev=0.095009, best fit=0.673300, best_overall=0.673300, mean_diversity=0.407180,
indivs=11202711, elapsed_secs=16040, mean=0.609683, stdev=0.076857, best fit=0.673300, best_overall=0.673300, mean_diversity=0.232429,
indivs=11212820, elapsed_secs=16050, mean=0.508897, stdev=0.037413, best fit=0.673300, best_overall=0.673300, mean_diversity=0.209556,
indivs=11222869, elapsed_secs=16063, mean=0.524128, stdev=0.050012, best fit=0.673300, best_overall=0.673300, mean_diversity=0.355363,
indivs=11232903, elapsed_secs=16074, mean=0.584467, stdev=0.103310, best fit=0.673300, best_overall=0.673300, mean_diversity=0.284947,
indivs=11243035, elapsed_secs=16084, mean=0.583183, stdev=0.116812, best fit=0.673300, best_overall=0.673300, mean_diversity=0.164385,
indivs=11253124, elapsed_secs=16095, mean=0.497233, stdev=0.048142, best fit=0.673300, best_overall=0.673300, mean_diversity=0.282871,
indivs=11263221, elapsed_secs=16106, mean=0.512515, stdev=0.040352, best fit=0.673300, best_overall=0.673300, mean_diversity=0.189382,
indivs=11273298, elapsed_secs=16116, mean=0.501733, stdev=0.017243, best fit=0.673300, best_overall=0.673300, mean_diversity=0.070092,
indivs=11283408, elapsed_secs=16128, mean=0.544185, stdev=0.085470, best fit=0.673300, best_overall=0.673300, mean_diversity=0.359196,
indivs=11293462, elapsed_secs=16139, mean=0.519300, stdev=0.112373, best fit=0.673300, best_overall=0.673300, mean_diversity=0.332930,
indivs=11303506, elapsed_secs=16149, mean=0.536274, stdev=0.092242, best fit=0.673300, best_overall=0.673300, mean_diversity=0.154636,
indivs=11313591, elapsed_secs=16161, mean=0.495062, stdev=0.049556, best fit=0.673300, best_overall=0.673300, mean_diversity=0.158244,
indivs=11323704, elapsed_secs=16171, mean=0.572500, stdev=0.081723, best fit=0.673300, best_overall=0.673300, mean_diversity=0.201301,
indivs=11333755, elapsed_secs=16181, mean=0.602623, stdev=0.081469, best fit=0.673300, best_overall=0.673300, mean_diversity=0.135128,
indivs=11343758, elapsed_secs=16194, mean=0.585245, stdev=0.083227, best fit=0.673300, best_overall=0.673300, mean_diversity=0.144914,
indivs=11353848, elapsed_secs=16204, mean=0.523119, stdev=0.051516, best fit=0.673300, best_overall=0.673300, mean_diversity=0.058092,
indivs=11363992, elapsed_secs=16215, mean=0.599487, stdev=0.081925, best fit=0.673300, best_overall=0.673300, mean_diversity=0.119380,
indivs=11374062, elapsed_secs=16225, mean=0.630646, stdev=0.068149, best fit=0.673300, best_overall=0.673300, mean_diversity=0.136351,
indivs=11384146, elapsed_secs=16234, mean=0.517275, stdev=0.053724, best fit=0.673300, best_overall=0.673300, mean_diversity=0.239601,
indivs=11394231, elapsed_secs=16244, mean=0.576104, stdev=0.063457, best fit=0.673300, best_overall=0.673300, mean_diversity=0.188874,
indivs=11404308, elapsed_secs=16256, mean=0.521296, stdev=0.079884, best fit=0.673300, best_overall=0.673300, mean_diversity=0.266167,
indivs=11414417, elapsed_secs=16267, mean=0.583462, stdev=0.076187, best fit=0.673300, best_overall=0.673300, mean_diversity=0.240317,
indivs=11424490, elapsed_secs=16278, mean=0.491733, stdev=0.072332, best fit=0.673300, best_overall=0.673300, mean_diversity=0.187650,
indivs=11434504, elapsed_secs=16287, mean=0.583950, stdev=0.076879, best fit=0.673300, best_overall=0.673300, mean_diversity=0.260657,
indivs=11444617, elapsed_secs=16299, mean=0.582147, stdev=0.082538, best fit=0.673300, best_overall=0.673300, mean_diversity=0.104380,
indivs=11454631, elapsed_secs=16310, mean=0.551066, stdev=0.072258, best fit=0.673300, best_overall=0.673300, mean_diversity=0.199201,
indivs=11464728, elapsed_secs=16319, mean=0.547474, stdev=0.170427, best fit=0.673300, best_overall=0.673300, mean_diversity=0.070106,
indivs=11474765, elapsed_secs=16332, mean=0.553437, stdev=0.124826, best fit=0.673300, best_overall=0.673300, mean_diversity=0.426989,
indivs=11484799, elapsed_secs=16342, mean=0.526405, stdev=0.084487, best fit=0.673300, best_overall=0.673300, mean_diversity=0.148382,
indivs=11494831, elapsed_secs=16352, mean=0.540439, stdev=0.158593, best fit=0.673300, best_overall=0.673300, mean_diversity=0.393887,
indivs=11504916, elapsed_secs=16362, mean=0.595442, stdev=0.098035, best fit=0.673300, best_overall=0.673300, mean_diversity=0.317019,
indivs=11514919, elapsed_secs=16373, mean=0.515235, stdev=0.093608, best fit=0.673300, best_overall=0.673300, mean_diversity=0.318929,
indivs=11525052, elapsed_secs=16384, mean=0.607421, stdev=0.098883, best fit=0.673300, best_overall=0.673300, mean_diversity=0.148274,
indivs=11535201, elapsed_secs=16395, mean=0.591339, stdev=0.085772, best fit=0.673300, best_overall=0.673300, mean_diversity=0.195591,
indivs=11545240, elapsed_secs=16403, mean=0.543377, stdev=0.062349, best fit=0.673300, best_overall=0.673300, mean_diversity=0.245783,
indivs=11555255, elapsed_secs=16413, mean=0.580467, stdev=0.083848, best fit=0.673300, best_overall=0.673300, mean_diversity=0.210255,
indivs=11565332, elapsed_secs=16423, mean=0.509010, stdev=0.036474, best fit=0.673300, best_overall=0.673300, mean_diversity=0.184931,
indivs=11575346, elapsed_secs=16433, mean=0.551302, stdev=0.075851, best fit=0.673300, best_overall=0.673300, mean_diversity=0.163646,
indivs=11585489, elapsed_secs=16444, mean=0.610455, stdev=0.078873, best fit=0.673300, best_overall=0.673300, mean_diversity=0.091325,
indivs=11595534, elapsed_secs=16454, mean=0.499536, stdev=0.018725, best fit=0.673300, best_overall=0.673300, mean_diversity=0.084976,
indivs=11605648, elapsed_secs=16464, mean=0.601581, stdev=0.075574, best fit=0.673300, best_overall=0.673300, mean_diversity=0.084103,
indivs=11615709, elapsed_secs=16474, mean=0.530144, stdev=0.064358, best fit=0.673300, best_overall=0.673300, mean_diversity=0.232393,
indivs=11625713, elapsed_secs=16482, mean=0.453425, stdev=0.153024, best fit=0.673300, best_overall=0.673300, mean_diversity=0.076016,
indivs=11635781, elapsed_secs=16492, mean=0.527449, stdev=0.103634, best fit=0.673300, best_overall=0.673300, mean_diversity=0.100861,
indivs=11645843, elapsed_secs=16504, mean=0.537162, stdev=0.082786, best fit=0.673300, best_overall=0.673300, mean_diversity=0.347903,
indivs=11655856, elapsed_secs=16514, mean=0.592099, stdev=0.100491, best fit=0.673300, best_overall=0.673300, mean_diversity=0.127897,
indivs=11665933, elapsed_secs=16524, mean=0.436666, stdev=0.169674, best fit=0.673300, best_overall=0.673300, mean_diversity=0.198519,
indivs=11675979, elapsed_secs=16533, mean=0.553007, stdev=0.076750, best fit=0.673300, best_overall=0.673300, mean_diversity=0.294075,
indivs=11685986, elapsed_secs=16542, mean=0.496829, stdev=0.077068, best fit=0.673300, best_overall=0.673300, mean_diversity=0.142022,
indivs=11696017, elapsed_secs=16552, mean=0.597352, stdev=0.083713, best fit=0.673300, best_overall=0.673300, mean_diversity=0.107346,
indivs=11706099, elapsed_secs=16562, mean=0.549211, stdev=0.088748, best fit=0.673300, best_overall=0.673300, mean_diversity=0.222144,
indivs=11716134, elapsed_secs=16573, mean=0.581051, stdev=0.062286, best fit=0.673300, best_overall=0.673300, mean_diversity=0.327705,
indivs=11726187, elapsed_secs=16584, mean=0.540176, stdev=0.092678, best fit=0.673300, best_overall=0.673300, mean_diversity=0.142042,
indivs=11736217, elapsed_secs=16594, mean=0.559912, stdev=0.083705, best fit=0.673300, best_overall=0.673300, mean_diversity=0.369763,
indivs=11746274, elapsed_secs=16605, mean=0.578383, stdev=0.116534, best fit=0.673300, best_overall=0.673300, mean_diversity=0.115957,
indivs=11756333, elapsed_secs=16615, mean=0.529835, stdev=0.135622, best fit=0.673300, best_overall=0.673300, mean_diversity=0.176257,
indivs=11766342, elapsed_secs=16626, mean=0.521359, stdev=0.051554, best fit=0.673300, best_overall=0.673300, mean_diversity=0.362757,
indivs=11776506, elapsed_secs=16639, mean=0.600467, stdev=0.099383, best fit=0.673300, best_overall=0.673300, mean_diversity=0.067839,
indivs=11786577, elapsed_secs=16649, mean=0.588691, stdev=0.057059, best fit=0.673300, best_overall=0.673300, mean_diversity=0.210315,
indivs=11796663, elapsed_secs=16660, mean=0.586912, stdev=0.084193, best fit=0.673300, best_overall=0.673300, mean_diversity=0.249646,
indivs=11806689, elapsed_secs=16670, mean=0.582138, stdev=0.118416, best fit=0.673300, best_overall=0.673300, mean_diversity=0.321394,
indivs=11816696, elapsed_secs=16682, mean=0.555906, stdev=0.114874, best fit=0.673300, best_overall=0.673300, mean_diversity=0.124748,
indivs=11826766, elapsed_secs=16691, mean=0.505906, stdev=0.061126, best fit=0.673300, best_overall=0.673300, mean_diversity=0.205821,
indivs=11836799, elapsed_secs=16704, mean=0.573168, stdev=0.126847, best fit=0.673300, best_overall=0.673300, mean_diversity=0.179756,
indivs=11846885, elapsed_secs=16716, mean=0.581634, stdev=0.084670, best fit=0.673300, best_overall=0.673300, mean_diversity=0.237356,
indivs=11856888, elapsed_secs=16727, mean=0.523399, stdev=0.050256, best fit=0.673300, best_overall=0.673300, mean_diversity=0.303295,
indivs=11866948, elapsed_secs=16739, mean=0.497409, stdev=0.080415, best fit=0.673300, best_overall=0.673300, mean_diversity=0.310365,
indivs=11876980, elapsed_secs=16750, mean=0.487984, stdev=0.080989, best fit=0.673300, best_overall=0.673300, mean_diversity=0.277245,
indivs=11887096, elapsed_secs=16761, mean=0.576766, stdev=0.083295, best fit=0.673300, best_overall=0.673300, mean_diversity=0.063857,
indivs=11897184, elapsed_secs=16770, mean=0.536591, stdev=0.069595, best fit=0.673300, best_overall=0.673300, mean_diversity=0.238325,
indivs=11907197, elapsed_secs=16781, mean=0.534735, stdev=0.071664, best fit=0.673300, best_overall=0.673300, mean_diversity=0.196182,
indivs=11917279, elapsed_secs=16793, mean=0.539833, stdev=0.156752, best fit=0.673300, best_overall=0.673300, mean_diversity=0.164973,
indivs=11927304, elapsed_secs=16804, mean=0.520783, stdev=0.047997, best fit=0.673300, best_overall=0.673300, mean_diversity=0.097737,
indivs=11937339, elapsed_secs=16816, mean=0.564400, stdev=0.082720, best fit=0.673300, best_overall=0.673300, mean_diversity=0.148598,
indivs=11947339, elapsed_secs=16828, mean=0.626594, stdev=0.065413, best fit=0.673300, best_overall=0.673300, mean_diversity=0.097267,
indivs=11957407, elapsed_secs=16838, mean=0.539986, stdev=0.087069, best fit=0.673300, best_overall=0.673300, mean_diversity=0.259887,
indivs=11967465, elapsed_secs=16850, mean=0.566300, stdev=0.111225, best fit=0.673300, best_overall=0.673300, mean_diversity=0.318316,
indivs=11977528, elapsed_secs=16862, mean=0.514750, stdev=0.041962, best fit=0.673300, best_overall=0.673300, mean_diversity=0.180994,
indivs=11987597, elapsed_secs=16873, mean=0.517762, stdev=0.045338, best fit=0.673300, best_overall=0.673300, mean_diversity=0.406255,
indivs=11997730, elapsed_secs=16885, mean=0.560462, stdev=0.109687, best fit=0.673300, best_overall=0.673300, mean_diversity=0.250115,
indivs=12007845, elapsed_secs=16898, mean=0.596545, stdev=0.081829, best fit=0.673300, best_overall=0.673300, mean_diversity=0.155490,
indivs=12017927, elapsed_secs=16909, mean=0.553394, stdev=0.070180, best fit=0.673300, best_overall=0.673300, mean_diversity=0.208069,
indivs=12027972, elapsed_secs=16919, mean=0.503422, stdev=0.023956, best fit=0.673300, best_overall=0.673300, mean_diversity=0.094905,
indivs=12038059, elapsed_secs=16932, mean=0.516147, stdev=0.051027, best fit=0.673300, best_overall=0.673300, mean_diversity=0.178707,
indivs=12048079, elapsed_secs=16944, mean=0.587604, stdev=0.079039, best fit=0.673300, best_overall=0.673300, mean_diversity=0.183022,
indivs=12058232, elapsed_secs=16955, mean=0.597610, stdev=0.079660, best fit=0.673300, best_overall=0.673300, mean_diversity=0.149362,
indivs=12068348, elapsed_secs=16966, mean=0.576325, stdev=0.084788, best fit=0.673300, best_overall=0.673300, mean_diversity=0.214619,
indivs=12078414, elapsed_secs=16978, mean=0.571586, stdev=0.065905, best fit=0.673300, best_overall=0.673300, mean_diversity=0.190047,
indivs=12088488, elapsed_secs=16990, mean=0.499201, stdev=0.020681, best fit=0.673300, best_overall=0.673300, mean_diversity=0.082334,
indivs=12098555, elapsed_secs=17000, mean=0.501553, stdev=0.039742, best fit=0.673300, best_overall=0.673300, mean_diversity=0.216899,
indivs=12108665, elapsed_secs=17012, mean=0.617018, stdev=0.093426, best fit=0.673300, best_overall=0.673300, mean_diversity=0.113428,
indivs=12118676, elapsed_secs=17023, mean=0.524142, stdev=0.058485, best fit=0.673300, best_overall=0.673300, mean_diversity=0.312843,
indivs=12128679, elapsed_secs=17035, mean=0.528794, stdev=0.081356, best fit=0.673300, best_overall=0.673300, mean_diversity=0.423416,
indivs=12138715, elapsed_secs=17045, mean=0.570387, stdev=0.077880, best fit=0.673300, best_overall=0.673300, mean_diversity=0.397890,
indivs=12148776, elapsed_secs=17055, mean=0.587880, stdev=0.172863, best fit=0.673300, best_overall=0.673300, mean_diversity=0.126192,
indivs=12158835, elapsed_secs=17065, mean=0.527145, stdev=0.055323, best fit=0.673300, best_overall=0.673300, mean_diversity=0.345032,
indivs=12168974, elapsed_secs=17076, mean=0.599109, stdev=0.082920, best fit=0.673300, best_overall=0.673300, mean_diversity=0.163394,
indivs=12179054, elapsed_secs=17087, mean=0.617388, stdev=0.078950, best fit=0.673300, best_overall=0.673300, mean_diversity=0.164525,
indivs=12189078, elapsed_secs=17096, mean=0.480233, stdev=0.100173, best fit=0.673300, best_overall=0.673300, mean_diversity=0.321156,
indivs=12199109, elapsed_secs=17109, mean=0.506887, stdev=0.116029, best fit=0.673300, best_overall=0.673300, mean_diversity=0.139010,
indivs=12209120, elapsed_secs=17121, mean=0.616240, stdev=0.077827, best fit=0.673300, best_overall=0.673300, mean_diversity=0.145691,
indivs=12219214, elapsed_secs=17132, mean=0.548484, stdev=0.076782, best fit=0.673300, best_overall=0.673300, mean_diversity=0.242593,
indivs=12229229, elapsed_secs=17143, mean=0.503422, stdev=0.023956, best fit=0.673300, best_overall=0.673300, mean_diversity=0.184275,
indivs=12239250, elapsed_secs=17155, mean=0.522681, stdev=0.055792, best fit=0.673300, best_overall=0.673300, mean_diversity=0.139030,
indivs=12249343, elapsed_secs=17166, mean=0.537439, stdev=0.068554, best fit=0.673300, best_overall=0.673300, mean_diversity=0.354078,
indivs=12259385, elapsed_secs=17176, mean=0.575208, stdev=0.083815, best fit=0.673300, best_overall=0.673300, mean_diversity=0.122271,
indivs=12269413, elapsed_secs=17189, mean=0.578532, stdev=0.065662, best fit=0.673300, best_overall=0.673300, mean_diversity=0.212904,
indivs=12279534, elapsed_secs=17201, mean=0.578038, stdev=0.083559, best fit=0.673300, best_overall=0.673300, mean_diversity=0.343111,
indivs=12289645, elapsed_secs=17210, mean=0.532821, stdev=0.065903, best fit=0.673300, best_overall=0.673300, mean_diversity=0.278396,
indivs=12299722, elapsed_secs=17219, mean=0.528236, stdev=0.054068, best fit=0.673300, best_overall=0.673300, mean_diversity=0.285367,
indivs=12309811, elapsed_secs=17232, mean=0.549645, stdev=0.084257, best fit=0.673300, best_overall=0.673300, mean_diversity=0.286506,
indivs=12319825, elapsed_secs=17244, mean=0.571808, stdev=0.129816, best fit=0.673300, best_overall=0.673300, mean_diversity=0.218218,
indivs=12329919, elapsed_secs=17255, mean=0.596213, stdev=0.101389, best fit=0.673300, best_overall=0.673300, mean_diversity=0.171849,
indivs=12339956, elapsed_secs=17268, mean=0.573252, stdev=0.085262, best fit=0.673300, best_overall=0.673300, mean_diversity=0.150620,
indivs=12349982, elapsed_secs=17280, mean=0.521851, stdev=0.050963, best fit=0.673300, best_overall=0.673300, mean_diversity=0.315652,
indivs=12360077, elapsed_secs=17291, mean=0.606274, stdev=0.064039, best fit=0.673300, best_overall=0.673300, mean_diversity=0.254036,
indivs=12370088, elapsed_secs=17302, mean=0.556896, stdev=0.066127, best fit=0.673300, best_overall=0.673300, mean_diversity=0.343042,
indivs=12380091, elapsed_secs=17313, mean=0.565237, stdev=0.077222, best fit=0.673300, best_overall=0.673300, mean_diversity=0.254780,
indivs=12390188, elapsed_secs=17325, mean=0.504619, stdev=0.026600, best fit=0.673300, best_overall=0.673300, mean_diversity=0.136561,
indivs=12400287, elapsed_secs=17336, mean=0.520118, stdev=0.054778, best fit=0.673300, best_overall=0.673300, mean_diversity=0.303639,
indivs=12410320, elapsed_secs=17347, mean=0.566930, stdev=0.105040, best fit=0.673300, best_overall=0.673300, mean_diversity=0.305982,
indivs=12420409, elapsed_secs=17357, mean=0.578048, stdev=0.063953, best fit=0.673300, best_overall=0.673300, mean_diversity=0.053434,
indivs=12430469, elapsed_secs=17368, mean=0.616533, stdev=0.074536, best fit=0.673300, best_overall=0.673300, mean_diversity=0.068742,
indivs=12440628, elapsed_secs=17380, mean=0.598993, stdev=0.080302, best fit=0.673300, best_overall=0.673300, mean_diversity=0.132870,
indivs=12450722, elapsed_secs=17391, mean=0.575704, stdev=0.100942, best fit=0.673300, best_overall=0.673300, mean_diversity=0.148142,
indivs=12460776, elapsed_secs=17402, mean=0.509954, stdev=0.166756, best fit=0.673300, best_overall=0.673300, mean_diversity=0.305697,
indivs=12470778, elapsed_secs=17419, mean=0.586498, stdev=0.121654, best fit=0.673300, best_overall=0.673300, mean_diversity=0.102204,
indivs=12480784, elapsed_secs=17430, mean=0.581182, stdev=0.084083, best fit=0.673300, best_overall=0.673300, mean_diversity=0.184918,
indivs=12490811, elapsed_secs=17441, mean=0.530386, stdev=0.065013, best fit=0.673300, best_overall=0.673300, mean_diversity=0.207416,
indivs=12500847, elapsed_secs=17451, mean=0.594058, stdev=0.106190, best fit=0.673300, best_overall=0.673300, mean_diversity=0.212733,
indivs=12510983, elapsed_secs=17462, mean=0.605202, stdev=0.100148, best fit=0.673300, best_overall=0.673300, mean_diversity=0.242022,
indivs=12521028, elapsed_secs=17472, mean=0.556908, stdev=0.079186, best fit=0.673300, best_overall=0.673300, mean_diversity=0.174548,
indivs=12531137, elapsed_secs=17482, mean=0.536389, stdev=0.079234, best fit=0.673300, best_overall=0.673300, mean_diversity=0.252450,
indivs=12541256, elapsed_secs=17492, mean=0.538009, stdev=0.072807, best fit=0.673300, best_overall=0.673300, mean_diversity=0.205195,
indivs=12551342, elapsed_secs=17504, mean=0.570085, stdev=0.083564, best fit=0.673300, best_overall=0.673300, mean_diversity=0.351941,
indivs=12561433, elapsed_secs=17515, mean=0.570190, stdev=0.102018, best fit=0.673300, best_overall=0.673300, mean_diversity=0.192775,
indivs=12571581, elapsed_secs=17526, mean=0.570935, stdev=0.095512, best fit=0.673300, best_overall=0.673300, mean_diversity=0.298300,
indivs=12581704, elapsed_secs=17537, mean=0.611429, stdev=0.080164, best fit=0.673300, best_overall=0.673300, mean_diversity=0.224343,
indivs=12591785, elapsed_secs=17549, mean=0.545579, stdev=0.073587, best fit=0.673300, best_overall=0.673300, mean_diversity=0.276387,
indivs=12601864, elapsed_secs=17559, mean=0.564094, stdev=0.089176, best fit=0.673300, best_overall=0.673300, mean_diversity=0.189638,
indivs=12611921, elapsed_secs=17569, mean=0.547072, stdev=0.077639, best fit=0.673300, best_overall=0.673300, mean_diversity=0.283519,
indivs=12621930, elapsed_secs=17578, mean=0.511385, stdev=0.043773, best fit=0.673300, best_overall=0.673300, mean_diversity=0.248698,
indivs=12632049, elapsed_secs=17589, mean=0.611509, stdev=0.079571, best fit=0.673300, best_overall=0.673300, mean_diversity=0.129087,
indivs=12642174, elapsed_secs=17599, mean=0.603715, stdev=0.101599, best fit=0.673300, best_overall=0.673300, mean_diversity=0.127627,
indivs=12652255, elapsed_secs=17612, mean=0.563654, stdev=0.113579, best fit=0.673300, best_overall=0.673300, mean_diversity=0.159730,
indivs=12662303, elapsed_secs=17624, mean=0.526805, stdev=0.061376, best fit=0.673300, best_overall=0.673300, mean_diversity=0.265353,
indivs=12672379, elapsed_secs=17637, mean=0.545856, stdev=0.075356, best fit=0.673300, best_overall=0.673300, mean_diversity=0.242587,
indivs=12682466, elapsed_secs=17646, mean=0.518437, stdev=0.052451, best fit=0.673300, best_overall=0.673300, mean_diversity=0.163489,
indivs=12692586, elapsed_secs=17656, mean=0.617347, stdev=0.076368, best fit=0.673300, best_overall=0.673300, mean_diversity=0.090409,
indivs=12702645, elapsed_secs=17667, mean=0.575692, stdev=0.085706, best fit=0.673300, best_overall=0.673300, mean_diversity=0.087861,
indivs=12712659, elapsed_secs=17677, mean=0.537150, stdev=0.069407, best fit=0.673300, best_overall=0.673300, mean_diversity=0.215785,
indivs=12722740, elapsed_secs=17690, mean=0.505631, stdev=0.028257, best fit=0.673300, best_overall=0.673300, mean_diversity=0.072015,
indivs=12732745, elapsed_secs=17700, mean=0.533657, stdev=0.057000, best fit=0.673300, best_overall=0.673300, mean_diversity=0.376532,
indivs=12742824, elapsed_secs=17712, mean=0.602224, stdev=0.081945, best fit=0.673300, best_overall=0.673300, mean_diversity=0.127872,
indivs=12752854, elapsed_secs=17721, mean=0.541243, stdev=0.073078, best fit=0.673300, best_overall=0.673300, mean_diversity=0.220654,
indivs=12762913, elapsed_secs=17734, mean=0.586602, stdev=0.083049, best fit=0.673300, best_overall=0.673300, mean_diversity=0.196983,
indivs=12773020, elapsed_secs=17744, mean=0.545083, stdev=0.094981, best fit=0.673300, best_overall=0.673300, mean_diversity=0.224077,
indivs=12783178, elapsed_secs=17755, mean=0.585857, stdev=0.076128, best fit=0.673300, best_overall=0.673300, mean_diversity=0.095504,
