Random seed = 1898053253
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:1567
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=32190568, elapsed_secs=20876, mean=0.564622, stdev=0.106031, best fit=0.692500, best_overall=0.692500, mean_diversity=0.199890,
indivs=32200587, elapsed_secs=20880, mean=0.540169, stdev=0.073113, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111340,
indivs=32210697, elapsed_secs=20884, mean=0.596501, stdev=0.077085, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111800,
indivs=32220809, elapsed_secs=20888, mean=0.534934, stdev=0.071250, best fit=0.692500, best_overall=0.692500, mean_diversity=0.362273,
indivs=32230840, elapsed_secs=20893, mean=0.549270, stdev=0.088962, best fit=0.692500, best_overall=0.692500, mean_diversity=0.204878,
indivs=32240930, elapsed_secs=20898, mean=0.552239, stdev=0.066687, best fit=0.692500, best_overall=0.692500, mean_diversity=0.215926,
indivs=32251035, elapsed_secs=20903, mean=0.516250, stdev=0.087395, best fit=0.692500, best_overall=0.692500, mean_diversity=0.325993,
indivs=32261186, elapsed_secs=20907, mean=0.611180, stdev=0.081743, best fit=0.692500, best_overall=0.692500, mean_diversity=0.069465,
indivs=32271264, elapsed_secs=20912, mean=0.544762, stdev=0.109845, best fit=0.692500, best_overall=0.692500, mean_diversity=0.202819,
indivs=32281371, elapsed_secs=20916, mean=0.567225, stdev=0.130402, best fit=0.692500, best_overall=0.692500, mean_diversity=0.135745,
indivs=32291439, elapsed_secs=20921, mean=0.498757, stdev=0.096587, best fit=0.692500, best_overall=0.692500, mean_diversity=0.159411,
indivs=32301560, elapsed_secs=20925, mean=0.570612, stdev=0.115985, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105727,
indivs=32311646, elapsed_secs=20929, mean=0.508605, stdev=0.040059, best fit=0.692500, best_overall=0.692500, mean_diversity=0.282197,
indivs=32321650, elapsed_secs=20933, mean=0.512079, stdev=0.055579, best fit=0.692500, best_overall=0.692500, mean_diversity=0.115591,
indivs=32331680, elapsed_secs=20938, mean=0.619605, stdev=0.080852, best fit=0.692500, best_overall=0.692500, mean_diversity=0.230749,
indivs=32341755, elapsed_secs=20942, mean=0.549713, stdev=0.071264, best fit=0.692500, best_overall=0.692500, mean_diversity=0.435873,
indivs=32351782, elapsed_secs=20946, mean=0.502789, stdev=0.026746, best fit=0.692500, best_overall=0.692500, mean_diversity=0.233075,
indivs=32361842, elapsed_secs=20949, mean=0.506416, stdev=0.064486, best fit=0.692500, best_overall=0.692500, mean_diversity=0.302470,
indivs=32371886, elapsed_secs=20953, mean=0.501927, stdev=0.019153, best fit=0.692500, best_overall=0.692500, mean_diversity=0.104257,
indivs=32381919, elapsed_secs=20957, mean=0.519723, stdev=0.097040, best fit=0.692500, best_overall=0.692500, mean_diversity=0.122737,
indivs=32392003, elapsed_secs=20962, mean=0.511018, stdev=0.051297, best fit=0.692500, best_overall=0.692500, mean_diversity=0.322345,
indivs=32402075, elapsed_secs=20967, mean=0.544290, stdev=0.059611, best fit=0.692500, best_overall=0.692500, mean_diversity=0.341995,
indivs=32412185, elapsed_secs=20972, mean=0.564892, stdev=0.103876, best fit=0.692500, best_overall=0.692500, mean_diversity=0.215989,
indivs=32422246, elapsed_secs=20976, mean=0.540369, stdev=0.084868, best fit=0.692500, best_overall=0.692500, mean_diversity=0.423822,
indivs=32432323, elapsed_secs=20981, mean=0.499869, stdev=0.023893, best fit=0.692500, best_overall=0.692500, mean_diversity=0.071464,
indivs=32442428, elapsed_secs=20984, mean=0.542136, stdev=0.110007, best fit=0.692500, best_overall=0.692500, mean_diversity=0.175053,
indivs=32452498, elapsed_secs=20988, mean=0.540812, stdev=0.066708, best fit=0.692500, best_overall=0.692500, mean_diversity=0.376062,
indivs=32462588, elapsed_secs=20992, mean=0.509085, stdev=0.039863, best fit=0.692500, best_overall=0.692500, mean_diversity=0.087462,
indivs=32472679, elapsed_secs=20997, mean=0.562129, stdev=0.100822, best fit=0.692500, best_overall=0.692500, mean_diversity=0.297941,
indivs=32482745, elapsed_secs=21001, mean=0.488619, stdev=0.058791, best fit=0.692500, best_overall=0.692500, mean_diversity=0.126777,
indivs=32492852, elapsed_secs=21004, mean=0.530785, stdev=0.088344, best fit=0.692500, best_overall=0.692500, mean_diversity=0.221444,
indivs=32502894, elapsed_secs=21010, mean=0.515478, stdev=0.049790, best fit=0.692500, best_overall=0.692500, mean_diversity=0.138608,
indivs=32512979, elapsed_secs=21015, mean=0.548814, stdev=0.140799, best fit=0.692500, best_overall=0.692500, mean_diversity=0.143529,
indivs=32523075, elapsed_secs=21019, mean=0.574707, stdev=0.080030, best fit=0.692500, best_overall=0.692500, mean_diversity=0.178266,
indivs=32533134, elapsed_secs=21024, mean=0.533038, stdev=0.065556, best fit=0.692500, best_overall=0.692500, mean_diversity=0.216557,
indivs=32543247, elapsed_secs=21028, mean=0.553951, stdev=0.072392, best fit=0.692500, best_overall=0.692500, mean_diversity=0.389328,
indivs=32553308, elapsed_secs=21033, mean=0.544207, stdev=0.077266, best fit=0.692500, best_overall=0.692500, mean_diversity=0.155283,
indivs=32563359, elapsed_secs=21038, mean=0.481109, stdev=0.117165, best fit=0.692500, best_overall=0.692500, mean_diversity=0.161814,
indivs=32573465, elapsed_secs=21042, mean=0.584945, stdev=0.076090, best fit=0.692500, best_overall=0.692500, mean_diversity=0.157615,
indivs=32583498, elapsed_secs=21047, mean=0.504390, stdev=0.026696, best fit=0.692500, best_overall=0.692500, mean_diversity=0.233618,
indivs=32593567, elapsed_secs=21051, mean=0.570473, stdev=0.071053, best fit=0.692500, best_overall=0.692500, mean_diversity=0.236298,
indivs=32603582, elapsed_secs=21056, mean=0.523068, stdev=0.084599, best fit=0.692500, best_overall=0.692500, mean_diversity=0.118736,
indivs=32613582, elapsed_secs=21062, mean=0.520279, stdev=0.072550, best fit=0.692500, best_overall=0.692500, mean_diversity=0.241519,
indivs=32623612, elapsed_secs=21066, mean=0.504521, stdev=0.026219, best fit=0.692500, best_overall=0.692500, mean_diversity=0.102261,
indivs=32633662, elapsed_secs=21071, mean=0.549390, stdev=0.093197, best fit=0.692500, best_overall=0.692500, mean_diversity=0.188793,
indivs=32643703, elapsed_secs=21074, mean=0.493686, stdev=0.059013, best fit=0.692500, best_overall=0.692500, mean_diversity=0.103141,
indivs=32653741, elapsed_secs=21079, mean=0.557482, stdev=0.097799, best fit=0.692500, best_overall=0.692500, mean_diversity=0.483189,
indivs=32663753, elapsed_secs=21085, mean=0.512766, stdev=0.043380, best fit=0.692500, best_overall=0.692500, mean_diversity=0.211014,
indivs=32673885, elapsed_secs=21089, mean=0.576839, stdev=0.080462, best fit=0.692500, best_overall=0.692500, mean_diversity=0.316545,
indivs=32683970, elapsed_secs=21093, mean=0.508869, stdev=0.091579, best fit=0.692500, best_overall=0.692500, mean_diversity=0.198737,
indivs=32694017, elapsed_secs=21097, mean=0.563241, stdev=0.116004, best fit=0.692500, best_overall=0.692500, mean_diversity=0.210484,
indivs=32704069, elapsed_secs=21102, mean=0.507006, stdev=0.063397, best fit=0.692500, best_overall=0.692500, mean_diversity=0.329619,
indivs=32714129, elapsed_secs=21106, mean=0.530488, stdev=0.083655, best fit=0.692500, best_overall=0.692500, mean_diversity=0.327645,
indivs=32724174, elapsed_secs=21109, mean=0.515204, stdev=0.097057, best fit=0.692500, best_overall=0.692500, mean_diversity=0.374244,
indivs=32734237, elapsed_secs=21113, mean=0.580718, stdev=0.070129, best fit=0.692500, best_overall=0.692500, mean_diversity=0.064917,
indivs=32744311, elapsed_secs=21118, mean=0.541971, stdev=0.068787, best fit=0.692500, best_overall=0.692500, mean_diversity=0.165441,
indivs=32754421, elapsed_secs=21123, mean=0.530127, stdev=0.060542, best fit=0.692500, best_overall=0.692500, mean_diversity=0.334257,
indivs=32764459, elapsed_secs=21128, mean=0.569186, stdev=0.102377, best fit=0.692500, best_overall=0.692500, mean_diversity=0.215306,
indivs=32774505, elapsed_secs=21132, mean=0.514390, stdev=0.082721, best fit=0.692500, best_overall=0.692500, mean_diversity=0.373003,
indivs=32784583, elapsed_secs=21135, mean=0.497318, stdev=0.047318, best fit=0.692500, best_overall=0.692500, mean_diversity=0.149868,
indivs=32794608, elapsed_secs=21142, mean=0.481342, stdev=0.082369, best fit=0.692500, best_overall=0.692500, mean_diversity=0.171157,
indivs=32804703, elapsed_secs=21146, mean=0.567207, stdev=0.082836, best fit=0.692500, best_overall=0.692500, mean_diversity=0.098564,
indivs=32814770, elapsed_secs=21149, mean=0.554429, stdev=0.067474, best fit=0.692500, best_overall=0.692500, mean_diversity=0.270263,
indivs=32824814, elapsed_secs=21154, mean=0.517766, stdev=0.097022, best fit=0.692500, best_overall=0.692500, mean_diversity=0.110115,
indivs=32834873, elapsed_secs=21158, mean=0.499324, stdev=0.060444, best fit=0.692500, best_overall=0.692500, mean_diversity=0.151178,
indivs=32844943, elapsed_secs=21162, mean=0.498486, stdev=0.056616, best fit=0.692500, best_overall=0.692500, mean_diversity=0.098946,
indivs=32855028, elapsed_secs=21167, mean=0.511232, stdev=0.110554, best fit=0.692500, best_overall=0.692500, mean_diversity=0.115097,
indivs=32865066, elapsed_secs=21171, mean=0.511814, stdev=0.094368, best fit=0.692500, best_overall=0.692500, mean_diversity=0.320495,
indivs=32875123, elapsed_secs=21175, mean=0.586011, stdev=0.086078, best fit=0.692500, best_overall=0.692500, mean_diversity=0.179874,
indivs=32885202, elapsed_secs=21179, mean=0.530966, stdev=0.066489, best fit=0.692500, best_overall=0.692500, mean_diversity=0.196068,
indivs=32895320, elapsed_secs=21183, mean=0.526458, stdev=0.085068, best fit=0.692500, best_overall=0.692500, mean_diversity=0.308755,
indivs=32905327, elapsed_secs=21188, mean=0.537207, stdev=0.092056, best fit=0.692500, best_overall=0.692500, mean_diversity=0.153224,
indivs=32915362, elapsed_secs=21194, mean=0.511041, stdev=0.115620, best fit=0.692500, best_overall=0.692500, mean_diversity=0.160588,
indivs=32925381, elapsed_secs=21197, mean=0.538562, stdev=0.053877, best fit=0.692500, best_overall=0.692500, mean_diversity=0.337431,
indivs=32935455, elapsed_secs=21201, mean=0.501925, stdev=0.019154, best fit=0.692500, best_overall=0.692500, mean_diversity=0.148587,
indivs=32945491, elapsed_secs=21206, mean=0.504724, stdev=0.145940, best fit=0.692500, best_overall=0.692500, mean_diversity=0.346867,
indivs=32955493, elapsed_secs=21211, mean=0.578775, stdev=0.102392, best fit=0.692500, best_overall=0.692500, mean_diversity=0.217959,
indivs=32965582, elapsed_secs=21215, mean=0.554358, stdev=0.102109, best fit=0.692500, best_overall=0.692500, mean_diversity=0.205854,
indivs=32975663, elapsed_secs=21220, mean=0.562249, stdev=0.070924, best fit=0.692500, best_overall=0.692500, mean_diversity=0.211369,
indivs=32985738, elapsed_secs=21225, mean=0.471165, stdev=0.065154, best fit=0.692500, best_overall=0.692500, mean_diversity=0.202764,
indivs=32995743, elapsed_secs=21230, mean=0.560383, stdev=0.083618, best fit=0.692500, best_overall=0.692500, mean_diversity=0.337190,
indivs=33005746, elapsed_secs=21234, mean=0.503171, stdev=0.046054, best fit=0.692500, best_overall=0.692500, mean_diversity=0.196901,
indivs=33015825, elapsed_secs=21238, mean=0.530843, stdev=0.069759, best fit=0.692500, best_overall=0.692500, mean_diversity=0.114093,
indivs=33025849, elapsed_secs=21242, mean=0.496892, stdev=0.024601, best fit=0.692500, best_overall=0.692500, mean_diversity=0.090971,
indivs=33035874, elapsed_secs=21247, mean=0.531030, stdev=0.072372, best fit=0.692500, best_overall=0.692500, mean_diversity=0.149851,
indivs=33045887, elapsed_secs=21251, mean=0.503352, stdev=0.026271, best fit=0.692500, best_overall=0.692500, mean_diversity=0.074222,
indivs=33056015, elapsed_secs=21255, mean=0.575334, stdev=0.081490, best fit=0.692500, best_overall=0.692500, mean_diversity=0.120354,
indivs=33066126, elapsed_secs=21260, mean=0.554302, stdev=0.079162, best fit=0.692500, best_overall=0.692500, mean_diversity=0.354692,
indivs=33076186, elapsed_secs=21264, mean=0.504384, stdev=0.124474, best fit=0.692500, best_overall=0.692500, mean_diversity=0.127242,
indivs=33086213, elapsed_secs=21268, mean=0.563880, stdev=0.102959, best fit=0.692500, best_overall=0.692500, mean_diversity=0.153210,
indivs=33096330, elapsed_secs=21272, mean=0.549632, stdev=0.096119, best fit=0.692500, best_overall=0.692500, mean_diversity=0.322143,
indivs=33106425, elapsed_secs=21275, mean=0.501925, stdev=0.019154, best fit=0.692500, best_overall=0.692500, mean_diversity=0.069547,
indivs=33116475, elapsed_secs=21278, mean=0.496945, stdev=0.053491, best fit=0.692500, best_overall=0.692500, mean_diversity=0.414625,
indivs=33126511, elapsed_secs=21283, mean=0.502349, stdev=0.019946, best fit=0.692500, best_overall=0.692500, mean_diversity=0.288049,
indivs=33136545, elapsed_secs=21287, mean=0.545743, stdev=0.135315, best fit=0.692500, best_overall=0.692500, mean_diversity=0.069829,
indivs=33146637, elapsed_secs=21293, mean=0.543536, stdev=0.056209, best fit=0.692500, best_overall=0.692500, mean_diversity=0.126293,
indivs=33156704, elapsed_secs=21297, mean=0.581612, stdev=0.086230, best fit=0.692500, best_overall=0.692500, mean_diversity=0.252041,
indivs=33166819, elapsed_secs=21302, mean=0.590270, stdev=0.082177, best fit=0.692500, best_overall=0.692500, mean_diversity=0.139151,
indivs=33176875, elapsed_secs=21305, mean=0.499316, stdev=0.026450, best fit=0.692500, best_overall=0.692500, mean_diversity=0.139453,
indivs=33186960, elapsed_secs=21309, mean=0.567625, stdev=0.079500, best fit=0.692500, best_overall=0.692500, mean_diversity=0.146781,
indivs=33197082, elapsed_secs=21313, mean=0.560905, stdev=0.100092, best fit=0.692500, best_overall=0.692500, mean_diversity=0.288556,
indivs=33207202, elapsed_secs=21319, mean=0.576373, stdev=0.102352, best fit=0.692500, best_overall=0.692500, mean_diversity=0.131736,
indivs=33217299, elapsed_secs=21325, mean=0.566801, stdev=0.081597, best fit=0.692500, best_overall=0.692500, mean_diversity=0.275616,
indivs=33227367, elapsed_secs=21329, mean=0.550434, stdev=0.066417, best fit=0.692500, best_overall=0.692500, mean_diversity=0.085596,
indivs=33237420, elapsed_secs=21333, mean=0.521087, stdev=0.053419, best fit=0.692500, best_overall=0.692500, mean_diversity=0.230667,
indivs=33247553, elapsed_secs=21339, mean=0.563664, stdev=0.100654, best fit=0.692500, best_overall=0.692500, mean_diversity=0.148618,
indivs=33257584, elapsed_secs=21343, mean=0.504934, stdev=0.031314, best fit=0.692500, best_overall=0.692500, mean_diversity=0.329227,
indivs=33267625, elapsed_secs=21347, mean=0.544214, stdev=0.126316, best fit=0.692500, best_overall=0.692500, mean_diversity=0.099476,
indivs=33277725, elapsed_secs=21350, mean=0.576898, stdev=0.100232, best fit=0.692500, best_overall=0.692500, mean_diversity=0.070297,
indivs=33287725, elapsed_secs=21354, mean=0.579916, stdev=0.083955, best fit=0.692500, best_overall=0.692500, mean_diversity=0.133748,
indivs=33297767, elapsed_secs=21359, mean=0.502975, stdev=0.061438, best fit=0.692500, best_overall=0.692500, mean_diversity=0.297534,
indivs=33307870, elapsed_secs=21364, mean=0.512903, stdev=0.070603, best fit=0.692500, best_overall=0.692500, mean_diversity=0.265742,
indivs=33317937, elapsed_secs=21368, mean=0.512983, stdev=0.050156, best fit=0.692500, best_overall=0.692500, mean_diversity=0.304065,
indivs=33327973, elapsed_secs=21372, mean=0.526928, stdev=0.096645, best fit=0.692500, best_overall=0.692500, mean_diversity=0.068244,
indivs=33338013, elapsed_secs=21377, mean=0.515686, stdev=0.060308, best fit=0.692500, best_overall=0.692500, mean_diversity=0.119475,
indivs=33348133, elapsed_secs=21382, mean=0.564535, stdev=0.117467, best fit=0.692500, best_overall=0.692500, mean_diversity=0.344826,
indivs=33358252, elapsed_secs=21385, mean=0.530618, stdev=0.100979, best fit=0.692500, best_overall=0.692500, mean_diversity=0.364440,
indivs=33368328, elapsed_secs=21390, mean=0.516179, stdev=0.085458, best fit=0.692500, best_overall=0.692500, mean_diversity=0.301146,
indivs=33378453, elapsed_secs=21394, mean=0.583959, stdev=0.084683, best fit=0.692500, best_overall=0.692500, mean_diversity=0.121414,
indivs=33388494, elapsed_secs=21398, mean=0.540863, stdev=0.072274, best fit=0.692500, best_overall=0.692500, mean_diversity=0.176992,
indivs=33398616, elapsed_secs=21402, mean=0.559820, stdev=0.086588, best fit=0.692500, best_overall=0.692500, mean_diversity=0.310075,
indivs=33408743, elapsed_secs=21406, mean=0.597582, stdev=0.082344, best fit=0.692500, best_overall=0.692500, mean_diversity=0.222791,
indivs=33418845, elapsed_secs=21410, mean=0.562514, stdev=0.085714, best fit=0.692500, best_overall=0.692500, mean_diversity=0.175979,
indivs=33428875, elapsed_secs=21414, mean=0.526896, stdev=0.063701, best fit=0.692500, best_overall=0.692500, mean_diversity=0.293975,
indivs=33438964, elapsed_secs=21418, mean=0.576476, stdev=0.084755, best fit=0.692500, best_overall=0.692500, mean_diversity=0.338292,
indivs=33449074, elapsed_secs=21422, mean=0.558158, stdev=0.093433, best fit=0.692500, best_overall=0.692500, mean_diversity=0.224783,
indivs=33459149, elapsed_secs=21426, mean=0.546118, stdev=0.074677, best fit=0.692500, best_overall=0.692500, mean_diversity=0.173118,
indivs=33469225, elapsed_secs=21431, mean=0.520413, stdev=0.053268, best fit=0.692500, best_overall=0.692500, mean_diversity=0.143581,
indivs=33479315, elapsed_secs=21435, mean=0.506990, stdev=0.101070, best fit=0.692500, best_overall=0.692500, mean_diversity=0.131538,
indivs=33489378, elapsed_secs=21439, mean=0.501417, stdev=0.020041, best fit=0.692500, best_overall=0.692500, mean_diversity=0.146674,
indivs=33499467, elapsed_secs=21443, mean=0.545411, stdev=0.077329, best fit=0.692500, best_overall=0.692500, mean_diversity=0.447514,
indivs=33509564, elapsed_secs=21448, mean=0.542461, stdev=0.101478, best fit=0.692500, best_overall=0.692500, mean_diversity=0.285086,
indivs=33519605, elapsed_secs=21452, mean=0.516138, stdev=0.042312, best fit=0.692500, best_overall=0.692500, mean_diversity=0.249711,
indivs=33529649, elapsed_secs=21455, mean=0.524174, stdev=0.073222, best fit=0.692500, best_overall=0.692500, mean_diversity=0.302046,
indivs=33539706, elapsed_secs=21460, mean=0.510183, stdev=0.070810, best fit=0.692500, best_overall=0.692500, mean_diversity=0.308160,
indivs=33549823, elapsed_secs=21464, mean=0.551366, stdev=0.097115, best fit=0.692500, best_overall=0.692500, mean_diversity=0.311374,
indivs=33559840, elapsed_secs=21469, mean=0.503642, stdev=0.025536, best fit=0.692500, best_overall=0.692500, mean_diversity=0.070729,
indivs=33569914, elapsed_secs=21475, mean=0.552267, stdev=0.097273, best fit=0.692500, best_overall=0.692500, mean_diversity=0.099432,
indivs=33580069, elapsed_secs=21480, mean=0.526156, stdev=0.232854, best fit=0.692500, best_overall=0.692500, mean_diversity=0.169446,
indivs=33590084, elapsed_secs=21484, mean=0.512024, stdev=0.066629, best fit=0.692500, best_overall=0.692500, mean_diversity=0.349577,
indivs=33600129, elapsed_secs=21488, mean=0.496640, stdev=0.128254, best fit=0.692500, best_overall=0.692500, mean_diversity=0.298785,
indivs=33610174, elapsed_secs=21492, mean=0.559170, stdev=0.126475, best fit=0.692500, best_overall=0.692500, mean_diversity=0.266298,
indivs=33620178, elapsed_secs=21496, mean=0.577245, stdev=0.098553, best fit=0.692500, best_overall=0.692500, mean_diversity=0.073431,
indivs=33630269, elapsed_secs=21500, mean=0.560034, stdev=0.089724, best fit=0.692500, best_overall=0.692500, mean_diversity=0.236969,
indivs=33640388, elapsed_secs=21505, mean=0.501781, stdev=0.185222, best fit=0.692500, best_overall=0.692500, mean_diversity=0.238223,
indivs=33650438, elapsed_secs=21509, mean=0.507341, stdev=0.106953, best fit=0.692500, best_overall=0.692500, mean_diversity=0.251846,
indivs=33660502, elapsed_secs=21515, mean=0.507560, stdev=0.062987, best fit=0.692500, best_overall=0.692500, mean_diversity=0.293397,
indivs=33670554, elapsed_secs=21520, mean=0.504666, stdev=0.025157, best fit=0.692500, best_overall=0.692500, mean_diversity=0.070959,
indivs=33680655, elapsed_secs=21525, mean=0.517833, stdev=0.053521, best fit=0.692500, best_overall=0.692500, mean_diversity=0.156069,
indivs=33690786, elapsed_secs=21530, mean=0.545004, stdev=0.089009, best fit=0.692500, best_overall=0.692500, mean_diversity=0.145796,
indivs=33700808, elapsed_secs=21534, mean=0.564627, stdev=0.068123, best fit=0.692500, best_overall=0.692500, mean_diversity=0.166913,
indivs=33710873, elapsed_secs=21540, mean=0.564221, stdev=0.103169, best fit=0.692500, best_overall=0.692500, mean_diversity=0.328341,
indivs=33720964, elapsed_secs=21544, mean=0.498680, stdev=0.056363, best fit=0.692500, best_overall=0.692500, mean_diversity=0.151859,
indivs=33731026, elapsed_secs=21548, mean=0.494856, stdev=0.074564, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105576,
indivs=33741064, elapsed_secs=21554, mean=0.506129, stdev=0.110645, best fit=0.692500, best_overall=0.692500, mean_diversity=0.224267,
indivs=33751081, elapsed_secs=21557, mean=0.514946, stdev=0.048555, best fit=0.692500, best_overall=0.692500, mean_diversity=0.221703,
indivs=33761119, elapsed_secs=21562, mean=0.553539, stdev=0.079660, best fit=0.692500, best_overall=0.692500, mean_diversity=0.152283,
indivs=33771144, elapsed_secs=21566, mean=0.520956, stdev=0.057277, best fit=0.692500, best_overall=0.692500, mean_diversity=0.283480,
indivs=33781251, elapsed_secs=21570, mean=0.571187, stdev=0.086329, best fit=0.692500, best_overall=0.692500, mean_diversity=0.299656,
indivs=33791378, elapsed_secs=21574, mean=0.541091, stdev=0.093733, best fit=0.692500, best_overall=0.692500, mean_diversity=0.246471,
indivs=33801392, elapsed_secs=21579, mean=0.608518, stdev=0.100382, best fit=0.692500, best_overall=0.692500, mean_diversity=0.165777,
indivs=33811427, elapsed_secs=21584, mean=0.506984, stdev=0.064606, best fit=0.692500, best_overall=0.692500, mean_diversity=0.315689,
indivs=33821456, elapsed_secs=21588, mean=0.454201, stdev=0.085995, best fit=0.692500, best_overall=0.692500, mean_diversity=0.150944,
indivs=33831549, elapsed_secs=21593, mean=0.588316, stdev=0.135427, best fit=0.692500, best_overall=0.692500, mean_diversity=0.101021,
indivs=33841575, elapsed_secs=21597, mean=0.552039, stdev=0.080593, best fit=0.692500, best_overall=0.692500, mean_diversity=0.250615,
indivs=33851671, elapsed_secs=21600, mean=0.510722, stdev=0.076719, best fit=0.692500, best_overall=0.692500, mean_diversity=0.114130,
indivs=33861736, elapsed_secs=21604, mean=0.522929, stdev=0.048589, best fit=0.692500, best_overall=0.692500, mean_diversity=0.219348,
indivs=33871768, elapsed_secs=21609, mean=0.570985, stdev=0.101531, best fit=0.692500, best_overall=0.692500, mean_diversity=0.167478,
indivs=33881866, elapsed_secs=21613, mean=0.592607, stdev=0.078541, best fit=0.692500, best_overall=0.692500, mean_diversity=0.134024,
indivs=33891951, elapsed_secs=21617, mean=0.522364, stdev=0.052192, best fit=0.692500, best_overall=0.692500, mean_diversity=0.334160,
indivs=33901988, elapsed_secs=21620, mean=0.532624, stdev=0.066387, best fit=0.692500, best_overall=0.692500, mean_diversity=0.244207,
indivs=33911992, elapsed_secs=21625, mean=0.590906, stdev=0.085257, best fit=0.692500, best_overall=0.692500, mean_diversity=0.185364,
indivs=33922066, elapsed_secs=21629, mean=0.491264, stdev=0.097945, best fit=0.692500, best_overall=0.692500, mean_diversity=0.194426,
indivs=33932083, elapsed_secs=21634, mean=0.571972, stdev=0.100171, best fit=0.692500, best_overall=0.692500, mean_diversity=0.179356,
indivs=33942190, elapsed_secs=21638, mean=0.588544, stdev=0.091847, best fit=0.692500, best_overall=0.692500, mean_diversity=0.089679,
indivs=33952243, elapsed_secs=21645, mean=0.522421, stdev=0.054506, best fit=0.692500, best_overall=0.692500, mean_diversity=0.251090,
indivs=33962321, elapsed_secs=21649, mean=0.507967, stdev=0.038884, best fit=0.692500, best_overall=0.692500, mean_diversity=0.285206,
indivs=33972356, elapsed_secs=21653, mean=0.512358, stdev=0.056667, best fit=0.692500, best_overall=0.692500, mean_diversity=0.317218,
indivs=33982443, elapsed_secs=21657, mean=0.523190, stdev=0.106494, best fit=0.692500, best_overall=0.692500, mean_diversity=0.086973,
indivs=33992512, elapsed_secs=21662, mean=0.494435, stdev=0.050146, best fit=0.692500, best_overall=0.692500, mean_diversity=0.081242,
indivs=34002574, elapsed_secs=21667, mean=0.539675, stdev=0.051231, best fit=0.692500, best_overall=0.692500, mean_diversity=0.376199,
indivs=34012679, elapsed_secs=21671, mean=0.590974, stdev=0.083809, best fit=0.692500, best_overall=0.692500, mean_diversity=0.150945,
indivs=34022758, elapsed_secs=21675, mean=0.511279, stdev=0.071599, best fit=0.692500, best_overall=0.692500, mean_diversity=0.335805,
indivs=34032838, elapsed_secs=21679, mean=0.530924, stdev=0.077180, best fit=0.692500, best_overall=0.692500, mean_diversity=0.231429,
indivs=34042917, elapsed_secs=21686, mean=0.555655, stdev=0.080372, best fit=0.692500, best_overall=0.692500, mean_diversity=0.377512,
indivs=34053052, elapsed_secs=21690, mean=0.547033, stdev=0.074703, best fit=0.692500, best_overall=0.692500, mean_diversity=0.289325,
indivs=34063177, elapsed_secs=21695, mean=0.562662, stdev=0.084258, best fit=0.692500, best_overall=0.692500, mean_diversity=0.440585,
indivs=34073255, elapsed_secs=21699, mean=0.508729, stdev=0.068768, best fit=0.692500, best_overall=0.692500, mean_diversity=0.196435,
indivs=34083257, elapsed_secs=21703, mean=0.558153, stdev=0.083856, best fit=0.692500, best_overall=0.692500, mean_diversity=0.466636,
indivs=34093309, elapsed_secs=21708, mean=0.523755, stdev=0.087320, best fit=0.692500, best_overall=0.692500, mean_diversity=0.141813,
indivs=34103366, elapsed_secs=21712, mean=0.518734, stdev=0.073971, best fit=0.692500, best_overall=0.692500, mean_diversity=0.355561,
indivs=34113384, elapsed_secs=21716, mean=0.502178, stdev=0.026786, best fit=0.692500, best_overall=0.692500, mean_diversity=0.181585,
indivs=34123390, elapsed_secs=21720, mean=0.575921, stdev=0.102711, best fit=0.692500, best_overall=0.692500, mean_diversity=0.115888,
indivs=34133439, elapsed_secs=21725, mean=0.542601, stdev=0.053797, best fit=0.692500, best_overall=0.692500, mean_diversity=0.212875,
indivs=34143541, elapsed_secs=21729, mean=0.476832, stdev=0.165328, best fit=0.692500, best_overall=0.692500, mean_diversity=0.164406,
indivs=34153607, elapsed_secs=21733, mean=0.501925, stdev=0.019154, best fit=0.692500, best_overall=0.692500, mean_diversity=0.099221,
indivs=34163714, elapsed_secs=21738, mean=0.516483, stdev=0.106282, best fit=0.692500, best_overall=0.692500, mean_diversity=0.197753,
indivs=34173726, elapsed_secs=21743, mean=0.476925, stdev=0.111077, best fit=0.692500, best_overall=0.692500, mean_diversity=0.257013,
indivs=34183743, elapsed_secs=21747, mean=0.564106, stdev=0.124053, best fit=0.692500, best_overall=0.692500, mean_diversity=0.055244,
indivs=34193764, elapsed_secs=21751, mean=0.501925, stdev=0.019154, best fit=0.692500, best_overall=0.692500, mean_diversity=0.070756,
indivs=34203860, elapsed_secs=21755, mean=0.560948, stdev=0.077405, best fit=0.692500, best_overall=0.692500, mean_diversity=0.210897,
indivs=34213948, elapsed_secs=21759, mean=0.498735, stdev=0.056538, best fit=0.692500, best_overall=0.692500, mean_diversity=0.083356,
indivs=34223988, elapsed_secs=21764, mean=0.503699, stdev=0.025915, best fit=0.692500, best_overall=0.692500, mean_diversity=0.081250,
