Random seed = 1883765865
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:17434
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5315240, elapsed_secs=14258, mean=0.496670, stdev=0.078847, best fit=0.695400, best_overall=0.695400, mean_diversity=0.147701,
indivs=5325301, elapsed_secs=14275, mean=0.532645, stdev=0.098721, best fit=0.695400, best_overall=0.695400, mean_diversity=0.240159,
indivs=5335395, elapsed_secs=14297, mean=0.563865, stdev=0.066383, best fit=0.695400, best_overall=0.695400, mean_diversity=0.195685,
indivs=5345421, elapsed_secs=14315, mean=0.558395, stdev=0.130172, best fit=0.695400, best_overall=0.695400, mean_diversity=0.055639,
indivs=5355537, elapsed_secs=14337, mean=0.538633, stdev=0.092609, best fit=0.695400, best_overall=0.695400, mean_diversity=0.483346,
indivs=5365588, elapsed_secs=14356, mean=0.556789, stdev=0.118807, best fit=0.695400, best_overall=0.695400, mean_diversity=0.406085,
indivs=5375626, elapsed_secs=14376, mean=0.520807, stdev=0.059799, best fit=0.695400, best_overall=0.695400, mean_diversity=0.183807,
indivs=5385676, elapsed_secs=14400, mean=0.467044, stdev=0.151018, best fit=0.695400, best_overall=0.695400, mean_diversity=0.113834,
indivs=5395718, elapsed_secs=14421, mean=0.557136, stdev=0.085839, best fit=0.695400, best_overall=0.695400, mean_diversity=0.379795,
indivs=5405744, elapsed_secs=14441, mean=0.548190, stdev=0.097003, best fit=0.695400, best_overall=0.695400, mean_diversity=0.305294,
indivs=5415759, elapsed_secs=14463, mean=0.549472, stdev=0.069678, best fit=0.695400, best_overall=0.695400, mean_diversity=0.188883,
indivs=5425818, elapsed_secs=14487, mean=0.536369, stdev=0.196687, best fit=0.695400, best_overall=0.695400, mean_diversity=0.212824,
indivs=5435898, elapsed_secs=14511, mean=0.523050, stdev=0.110817, best fit=0.695400, best_overall=0.695400, mean_diversity=0.171623,
indivs=5445937, elapsed_secs=14529, mean=0.592831, stdev=0.085537, best fit=0.695400, best_overall=0.695400, mean_diversity=0.036648,
indivs=5455937, elapsed_secs=14552, mean=0.553098, stdev=0.103991, best fit=0.695400, best_overall=0.695400, mean_diversity=0.261149,
indivs=5466054, elapsed_secs=14572, mean=0.575814, stdev=0.128266, best fit=0.695400, best_overall=0.695400, mean_diversity=0.117920,
indivs=5476060, elapsed_secs=14592, mean=0.570812, stdev=0.087963, best fit=0.695400, best_overall=0.695400, mean_diversity=0.234610,
indivs=5486160, elapsed_secs=14618, mean=0.523036, stdev=0.089576, best fit=0.695400, best_overall=0.695400, mean_diversity=0.263745,
indivs=5496222, elapsed_secs=14639, mean=0.586709, stdev=0.072426, best fit=0.695400, best_overall=0.695400, mean_diversity=0.105080,
indivs=5506252, elapsed_secs=14661, mean=0.480251, stdev=0.062443, best fit=0.695400, best_overall=0.695400, mean_diversity=0.114592,
indivs=5516264, elapsed_secs=14681, mean=0.502072, stdev=0.019971, best fit=0.695400, best_overall=0.695400, mean_diversity=0.167438,
indivs=5526344, elapsed_secs=14700, mean=0.550207, stdev=0.069405, best fit=0.695400, best_overall=0.695400, mean_diversity=0.140962,
indivs=5536409, elapsed_secs=14724, mean=0.532525, stdev=0.138206, best fit=0.695400, best_overall=0.695400, mean_diversity=0.285206,
indivs=5546477, elapsed_secs=14748, mean=0.570439, stdev=0.104882, best fit=0.695400, best_overall=0.695400, mean_diversity=0.290490,
indivs=5556562, elapsed_secs=14771, mean=0.516935, stdev=0.077066, best fit=0.695400, best_overall=0.695400, mean_diversity=0.191227,
indivs=5566581, elapsed_secs=14792, mean=0.606151, stdev=0.121224, best fit=0.695400, best_overall=0.695400, mean_diversity=0.083475,
indivs=5576675, elapsed_secs=14812, mean=0.546695, stdev=0.107249, best fit=0.695400, best_overall=0.695400, mean_diversity=0.320057,
indivs=5586690, elapsed_secs=14833, mean=0.483315, stdev=0.092378, best fit=0.695400, best_overall=0.695400, mean_diversity=0.372209,
indivs=5596750, elapsed_secs=14855, mean=0.545638, stdev=0.100803, best fit=0.695400, best_overall=0.695400, mean_diversity=0.172774,
indivs=5606811, elapsed_secs=14876, mean=0.528877, stdev=0.069878, best fit=0.695400, best_overall=0.695400, mean_diversity=0.401853,
indivs=5616876, elapsed_secs=14902, mean=0.570522, stdev=0.099465, best fit=0.695400, best_overall=0.695400, mean_diversity=0.052924,
indivs=5626957, elapsed_secs=14927, mean=0.577741, stdev=0.100690, best fit=0.695400, best_overall=0.695400, mean_diversity=0.138634,
indivs=5637012, elapsed_secs=14948, mean=0.590505, stdev=0.132174, best fit=0.695400, best_overall=0.695400, mean_diversity=0.162874,
indivs=5647023, elapsed_secs=14970, mean=0.606622, stdev=0.131846, best fit=0.695400, best_overall=0.695400, mean_diversity=0.161462,
indivs=5657060, elapsed_secs=14989, mean=0.514085, stdev=0.106013, best fit=0.695400, best_overall=0.695400, mean_diversity=0.280581,
indivs=5667177, elapsed_secs=15010, mean=0.467727, stdev=0.143040, best fit=0.695400, best_overall=0.695400, mean_diversity=0.240311,
indivs=5677205, elapsed_secs=15030, mean=0.592499, stdev=0.107642, best fit=0.695400, best_overall=0.695400, mean_diversity=0.161869,
indivs=5687226, elapsed_secs=15052, mean=0.580393, stdev=0.076029, best fit=0.695400, best_overall=0.695400, mean_diversity=0.261004,
indivs=5697315, elapsed_secs=15077, mean=0.491391, stdev=0.072984, best fit=0.695400, best_overall=0.695400, mean_diversity=0.093169,
indivs=5707401, elapsed_secs=15100, mean=0.522880, stdev=0.084734, best fit=0.695400, best_overall=0.695400, mean_diversity=0.315333,
indivs=5717532, elapsed_secs=15123, mean=0.595163, stdev=0.108706, best fit=0.695400, best_overall=0.695400, mean_diversity=0.239641,
indivs=5727581, elapsed_secs=15142, mean=0.489070, stdev=0.160105, best fit=0.695400, best_overall=0.695400, mean_diversity=0.359760,
indivs=5737652, elapsed_secs=15162, mean=0.556195, stdev=0.054949, best fit=0.695400, best_overall=0.695400, mean_diversity=0.133468,
indivs=5747668, elapsed_secs=15182, mean=0.629930, stdev=0.079337, best fit=0.695400, best_overall=0.695400, mean_diversity=0.072557,
indivs=5757801, elapsed_secs=15209, mean=0.438655, stdev=0.249522, best fit=0.695400, best_overall=0.695400, mean_diversity=0.330733,
indivs=5767852, elapsed_secs=15233, mean=0.505501, stdev=0.028177, best fit=0.695400, best_overall=0.695400, mean_diversity=0.076946,
indivs=5777878, elapsed_secs=15255, mean=0.486257, stdev=0.089638, best fit=0.695400, best_overall=0.695400, mean_diversity=0.145868,
indivs=5787880, elapsed_secs=15275, mean=0.496322, stdev=0.053672, best fit=0.695400, best_overall=0.695400, mean_diversity=0.080475,
indivs=5797910, elapsed_secs=15298, mean=0.488977, stdev=0.055931, best fit=0.695400, best_overall=0.695400, mean_diversity=0.278385,
indivs=5807932, elapsed_secs=15317, mean=0.463257, stdev=0.128783, best fit=0.695400, best_overall=0.695400, mean_diversity=0.277148,
indivs=5817972, elapsed_secs=15337, mean=0.538529, stdev=0.174202, best fit=0.695400, best_overall=0.695400, mean_diversity=0.317276,
indivs=5828025, elapsed_secs=15357, mean=0.516752, stdev=0.052863, best fit=0.695400, best_overall=0.695400, mean_diversity=0.469188,
indivs=5838037, elapsed_secs=15379, mean=0.551328, stdev=0.083826, best fit=0.695400, best_overall=0.695400, mean_diversity=0.240104,
indivs=5848140, elapsed_secs=15400, mean=0.574508, stdev=0.090083, best fit=0.695400, best_overall=0.695400, mean_diversity=0.241126,
indivs=5858275, elapsed_secs=15424, mean=0.599436, stdev=0.117739, best fit=0.695400, best_overall=0.695400, mean_diversity=0.092431,
indivs=5868375, elapsed_secs=15447, mean=0.525215, stdev=0.086979, best fit=0.695400, best_overall=0.695400, mean_diversity=0.236429,
indivs=5878486, elapsed_secs=15470, mean=0.518494, stdev=0.115739, best fit=0.695400, best_overall=0.695400, mean_diversity=0.334055,
indivs=5888542, elapsed_secs=15491, mean=0.609711, stdev=0.111736, best fit=0.695400, best_overall=0.695400, mean_diversity=0.120883,
indivs=5898656, elapsed_secs=15516, mean=0.579699, stdev=0.084229, best fit=0.695400, best_overall=0.695400, mean_diversity=0.092814,
indivs=5908662, elapsed_secs=15539, mean=0.503099, stdev=0.022404, best fit=0.695400, best_overall=0.695400, mean_diversity=0.104898,
indivs=5918771, elapsed_secs=15561, mean=0.574258, stdev=0.116258, best fit=0.695400, best_overall=0.695400, mean_diversity=0.073607,
indivs=5928784, elapsed_secs=15586, mean=0.538571, stdev=0.125760, best fit=0.695400, best_overall=0.695400, mean_diversity=0.255552,
indivs=5938844, elapsed_secs=15608, mean=0.559349, stdev=0.132588, best fit=0.695400, best_overall=0.695400, mean_diversity=0.140491,
indivs=5948903, elapsed_secs=15634, mean=0.555892, stdev=0.102363, best fit=0.695400, best_overall=0.695400, mean_diversity=0.235097,
indivs=5958940, elapsed_secs=15657, mean=0.500658, stdev=0.083307, best fit=0.695400, best_overall=0.695400, mean_diversity=0.286147,
indivs=5968996, elapsed_secs=15682, mean=0.517191, stdev=0.057803, best fit=0.695400, best_overall=0.695400, mean_diversity=0.240115,
indivs=5979109, elapsed_secs=15706, mean=0.513122, stdev=0.102673, best fit=0.695400, best_overall=0.695400, mean_diversity=0.329181,
indivs=5989137, elapsed_secs=15725, mean=0.598076, stdev=0.119380, best fit=0.695400, best_overall=0.695400, mean_diversity=0.085303,
indivs=5999186, elapsed_secs=15746, mean=0.478072, stdev=0.103067, best fit=0.695400, best_overall=0.695400, mean_diversity=0.122804,
indivs=6009224, elapsed_secs=15771, mean=0.545341, stdev=0.111467, best fit=0.695400, best_overall=0.695400, mean_diversity=0.093611,
indivs=6019327, elapsed_secs=15794, mean=0.543040, stdev=0.081160, best fit=0.695400, best_overall=0.695400, mean_diversity=0.253318,
indivs=6029413, elapsed_secs=15820, mean=0.525162, stdev=0.085700, best fit=0.695400, best_overall=0.695400, mean_diversity=0.210402,
indivs=6039447, elapsed_secs=15840, mean=0.534085, stdev=0.188756, best fit=0.695400, best_overall=0.695400, mean_diversity=0.236335,
indivs=6049477, elapsed_secs=15864, mean=0.485633, stdev=0.125587, best fit=0.695400, best_overall=0.695400, mean_diversity=0.331765,
indivs=6059640, elapsed_secs=15886, mean=0.596608, stdev=0.119956, best fit=0.695400, best_overall=0.695400, mean_diversity=0.168054,
indivs=6069720, elapsed_secs=15909, mean=0.588246, stdev=0.115589, best fit=0.695400, best_overall=0.695400, mean_diversity=0.140882,
indivs=6079740, elapsed_secs=15930, mean=0.498779, stdev=0.085564, best fit=0.695400, best_overall=0.695400, mean_diversity=0.113373,
indivs=6089862, elapsed_secs=15951, mean=0.559748, stdev=0.087096, best fit=0.695400, best_overall=0.695400, mean_diversity=0.235164,
indivs=6099901, elapsed_secs=15972, mean=0.504594, stdev=0.173364, best fit=0.695400, best_overall=0.695400, mean_diversity=0.224075,
indivs=6109989, elapsed_secs=15994, mean=0.524248, stdev=0.050239, best fit=0.695400, best_overall=0.695400, mean_diversity=0.186906,
indivs=6120034, elapsed_secs=16018, mean=0.492551, stdev=0.112207, best fit=0.695400, best_overall=0.695400, mean_diversity=0.238558,
indivs=6130056, elapsed_secs=16038, mean=0.501954, stdev=0.019442, best fit=0.695400, best_overall=0.695400, mean_diversity=0.063829,
indivs=6140130, elapsed_secs=16063, mean=0.519624, stdev=0.076315, best fit=0.695400, best_overall=0.695400, mean_diversity=0.248545,
indivs=6150169, elapsed_secs=16088, mean=0.497999, stdev=0.046542, best fit=0.695400, best_overall=0.695400, mean_diversity=0.138221,
indivs=6160302, elapsed_secs=16111, mean=0.579577, stdev=0.130083, best fit=0.695400, best_overall=0.695400, mean_diversity=0.180194,
indivs=6170365, elapsed_secs=16132, mean=0.585712, stdev=0.120829, best fit=0.695400, best_overall=0.695400, mean_diversity=0.286966,
indivs=6180422, elapsed_secs=16154, mean=0.522501, stdev=0.064366, best fit=0.695400, best_overall=0.695400, mean_diversity=0.212943,
indivs=6190487, elapsed_secs=16179, mean=0.540044, stdev=0.133502, best fit=0.695400, best_overall=0.695400, mean_diversity=0.188306,
indivs=6200490, elapsed_secs=16199, mean=0.532768, stdev=0.071227, best fit=0.695400, best_overall=0.695400, mean_diversity=0.240977,
indivs=6210499, elapsed_secs=16220, mean=0.598472, stdev=0.089557, best fit=0.695400, best_overall=0.695400, mean_diversity=0.080452,
indivs=6220573, elapsed_secs=16240, mean=0.563572, stdev=0.080623, best fit=0.695400, best_overall=0.695400, mean_diversity=0.337980,
indivs=6230625, elapsed_secs=16263, mean=0.540407, stdev=0.121976, best fit=0.695400, best_overall=0.695400, mean_diversity=0.341349,
indivs=6240670, elapsed_secs=16284, mean=0.515768, stdev=0.191863, best fit=0.695400, best_overall=0.695400, mean_diversity=0.256416,
indivs=6250759, elapsed_secs=16305, mean=0.486997, stdev=0.087823, best fit=0.695400, best_overall=0.695400, mean_diversity=0.464000,
indivs=6260766, elapsed_secs=16325, mean=0.470283, stdev=0.112077, best fit=0.695400, best_overall=0.695400, mean_diversity=0.213617,
indivs=6270843, elapsed_secs=16348, mean=0.522006, stdev=0.060086, best fit=0.695400, best_overall=0.695400, mean_diversity=0.191087,
indivs=6280932, elapsed_secs=16374, mean=0.572494, stdev=0.088281, best fit=0.695400, best_overall=0.695400, mean_diversity=0.336877,
indivs=6291020, elapsed_secs=16394, mean=0.511924, stdev=0.044058, best fit=0.695400, best_overall=0.695400, mean_diversity=0.133157,
indivs=6301084, elapsed_secs=16415, mean=0.582376, stdev=0.105492, best fit=0.695400, best_overall=0.695400, mean_diversity=0.097539,
indivs=6311238, elapsed_secs=16437, mean=0.577099, stdev=0.159647, best fit=0.695400, best_overall=0.695400, mean_diversity=0.181697,
indivs=6321326, elapsed_secs=16460, mean=0.539993, stdev=0.102974, best fit=0.695400, best_overall=0.695400, mean_diversity=0.121882,
indivs=6331429, elapsed_secs=16481, mean=0.581325, stdev=0.104355, best fit=0.695400, best_overall=0.695400, mean_diversity=0.179093,
indivs=6341507, elapsed_secs=16504, mean=0.573706, stdev=0.123857, best fit=0.695400, best_overall=0.695400, mean_diversity=0.301919,
indivs=6351602, elapsed_secs=16525, mean=0.608510, stdev=0.095566, best fit=0.695400, best_overall=0.695400, mean_diversity=0.119724,
indivs=6361709, elapsed_secs=16548, mean=0.526282, stdev=0.129070, best fit=0.695400, best_overall=0.695400, mean_diversity=0.211036,
indivs=6371734, elapsed_secs=16571, mean=0.594286, stdev=0.156725, best fit=0.695400, best_overall=0.695400, mean_diversity=0.057037,
indivs=6381872, elapsed_secs=16590, mean=0.550754, stdev=0.172925, best fit=0.695400, best_overall=0.695400, mean_diversity=0.176223,
indivs=6391886, elapsed_secs=16613, mean=0.527832, stdev=0.121223, best fit=0.695400, best_overall=0.695400, mean_diversity=0.152370,
indivs=6401927, elapsed_secs=16635, mean=0.573279, stdev=0.127074, best fit=0.695400, best_overall=0.695400, mean_diversity=0.079772,
indivs=6412019, elapsed_secs=16657, mean=0.496383, stdev=0.053954, best fit=0.695400, best_overall=0.695400, mean_diversity=0.254032,
indivs=6422124, elapsed_secs=16680, mean=0.561316, stdev=0.142859, best fit=0.695400, best_overall=0.695400, mean_diversity=0.246507,
indivs=6432156, elapsed_secs=16705, mean=0.531207, stdev=0.090195, best fit=0.695400, best_overall=0.695400, mean_diversity=0.248059,
indivs=6442285, elapsed_secs=16729, mean=0.552330, stdev=0.115553, best fit=0.695400, best_overall=0.695400, mean_diversity=0.213382,
indivs=6452403, elapsed_secs=16752, mean=0.524414, stdev=0.112484, best fit=0.695400, best_overall=0.695400, mean_diversity=0.145299,
indivs=6462507, elapsed_secs=16772, mean=0.467250, stdev=0.129751, best fit=0.695400, best_overall=0.695400, mean_diversity=0.275897,
indivs=6472618, elapsed_secs=16794, mean=0.588732, stdev=0.114705, best fit=0.695400, best_overall=0.695400, mean_diversity=0.313333,
indivs=6482632, elapsed_secs=16815, mean=0.505865, stdev=0.100660, best fit=0.695400, best_overall=0.695400, mean_diversity=0.260665,
indivs=6492694, elapsed_secs=16838, mean=0.520253, stdev=0.078970, best fit=0.695400, best_overall=0.695400, mean_diversity=0.339770,
indivs=6502758, elapsed_secs=16861, mean=0.494422, stdev=0.090677, best fit=0.695400, best_overall=0.695400, mean_diversity=0.289066,
indivs=6512815, elapsed_secs=16881, mean=0.530322, stdev=0.062752, best fit=0.695400, best_overall=0.695400, mean_diversity=0.271925,
indivs=6522897, elapsed_secs=16902, mean=0.541953, stdev=0.081919, best fit=0.695400, best_overall=0.695400, mean_diversity=0.406479,
indivs=6533024, elapsed_secs=16928, mean=0.583604, stdev=0.107341, best fit=0.695400, best_overall=0.695400, mean_diversity=0.126325,
indivs=6543097, elapsed_secs=16950, mean=0.502261, stdev=0.087366, best fit=0.695400, best_overall=0.695400, mean_diversity=0.184378,
indivs=6553188, elapsed_secs=16974, mean=0.609007, stdev=0.132545, best fit=0.695400, best_overall=0.695400, mean_diversity=0.191872,
indivs=6563312, elapsed_secs=16998, mean=0.576533, stdev=0.124610, best fit=0.695400, best_overall=0.695400, mean_diversity=0.252817,
indivs=6573349, elapsed_secs=17022, mean=0.505064, stdev=0.033216, best fit=0.695400, best_overall=0.695400, mean_diversity=0.136102,
indivs=6583367, elapsed_secs=17045, mean=0.515504, stdev=0.080581, best fit=0.695400, best_overall=0.695400, mean_diversity=0.183699,
indivs=6593537, elapsed_secs=17069, mean=0.617337, stdev=0.129366, best fit=0.695400, best_overall=0.695400, mean_diversity=0.180955,
indivs=6603596, elapsed_secs=17091, mean=0.490123, stdev=0.055856, best fit=0.695400, best_overall=0.695400, mean_diversity=0.484860,
indivs=6613674, elapsed_secs=17114, mean=0.572837, stdev=0.101061, best fit=0.695400, best_overall=0.695400, mean_diversity=0.553571,
indivs=6623768, elapsed_secs=17137, mean=0.570720, stdev=0.158385, best fit=0.695400, best_overall=0.695400, mean_diversity=0.066000,
indivs=6633827, elapsed_secs=17157, mean=0.629576, stdev=0.083420, best fit=0.695400, best_overall=0.695400, mean_diversity=0.106810,
indivs=6643903, elapsed_secs=17180, mean=0.507658, stdev=0.086989, best fit=0.695400, best_overall=0.695400, mean_diversity=0.166536,
indivs=6653931, elapsed_secs=17202, mean=0.563347, stdev=0.130749, best fit=0.695400, best_overall=0.695400, mean_diversity=0.232469,
indivs=6663991, elapsed_secs=17224, mean=0.514029, stdev=0.053471, best fit=0.695400, best_overall=0.695400, mean_diversity=0.183955,
indivs=6674069, elapsed_secs=17243, mean=0.581415, stdev=0.108498, best fit=0.695400, best_overall=0.695400, mean_diversity=0.472796,
indivs=6684148, elapsed_secs=17264, mean=0.501938, stdev=0.019448, best fit=0.695400, best_overall=0.695400, mean_diversity=0.291245,
indivs=6694252, elapsed_secs=17285, mean=0.560319, stdev=0.072588, best fit=0.695400, best_overall=0.695400, mean_diversity=0.286667,
indivs=6704326, elapsed_secs=17307, mean=0.585776, stdev=0.108891, best fit=0.695400, best_overall=0.695400, mean_diversity=0.218622,
indivs=6714396, elapsed_secs=17327, mean=0.598273, stdev=0.090199, best fit=0.695400, best_overall=0.695400, mean_diversity=0.246280,
indivs=6724532, elapsed_secs=17350, mean=0.533146, stdev=0.056259, best fit=0.695400, best_overall=0.695400, mean_diversity=0.170115,
indivs=6734608, elapsed_secs=17371, mean=0.453309, stdev=0.173962, best fit=0.695400, best_overall=0.695400, mean_diversity=0.375979,
indivs=6744711, elapsed_secs=17391, mean=0.571683, stdev=0.120952, best fit=0.695400, best_overall=0.695400, mean_diversity=0.114042,
indivs=6754719, elapsed_secs=17416, mean=0.593393, stdev=0.086936, best fit=0.695400, best_overall=0.695400, mean_diversity=0.113362,
indivs=6764782, elapsed_secs=17437, mean=0.497017, stdev=0.152219, best fit=0.695400, best_overall=0.695400, mean_diversity=0.070166,
indivs=6774906, elapsed_secs=17458, mean=0.565163, stdev=0.102729, best fit=0.695400, best_overall=0.695400, mean_diversity=0.262167,
indivs=6784954, elapsed_secs=17482, mean=0.539296, stdev=0.124717, best fit=0.695400, best_overall=0.695400, mean_diversity=0.149377,
indivs=6795012, elapsed_secs=17503, mean=0.584299, stdev=0.097760, best fit=0.695400, best_overall=0.695400, mean_diversity=0.290310,
indivs=6805093, elapsed_secs=17525, mean=0.496110, stdev=0.140303, best fit=0.695400, best_overall=0.695400, mean_diversity=0.056166,
indivs=6815178, elapsed_secs=17546, mean=0.550646, stdev=0.078245, best fit=0.695400, best_overall=0.695400, mean_diversity=0.088303,
indivs=6825327, elapsed_secs=17567, mean=0.585738, stdev=0.113450, best fit=0.695400, best_overall=0.695400, mean_diversity=0.206748,
indivs=6835341, elapsed_secs=17590, mean=0.555755, stdev=0.171585, best fit=0.695400, best_overall=0.695400, mean_diversity=0.216194,
indivs=6845448, elapsed_secs=17610, mean=0.585027, stdev=0.106597, best fit=0.695400, best_overall=0.695400, mean_diversity=0.134854,
indivs=6855569, elapsed_secs=17632, mean=0.585314, stdev=0.110978, best fit=0.695400, best_overall=0.695400, mean_diversity=0.106243,
indivs=6865657, elapsed_secs=17655, mean=0.580431, stdev=0.117622, best fit=0.695400, best_overall=0.695400, mean_diversity=0.093143,
indivs=6875748, elapsed_secs=17673, mean=0.565642, stdev=0.146364, best fit=0.695400, best_overall=0.695400, mean_diversity=0.098375,
indivs=6885805, elapsed_secs=17696, mean=0.571312, stdev=0.068530, best fit=0.695400, best_overall=0.695400, mean_diversity=0.327908,
indivs=6895826, elapsed_secs=17719, mean=0.534734, stdev=0.211883, best fit=0.695400, best_overall=0.695400, mean_diversity=0.140729,
indivs=6905942, elapsed_secs=17739, mean=0.518696, stdev=0.102074, best fit=0.695400, best_overall=0.695400, mean_diversity=0.207961,
indivs=6915967, elapsed_secs=17759, mean=0.593575, stdev=0.083235, best fit=0.695400, best_overall=0.695400, mean_diversity=0.066632,
indivs=6926031, elapsed_secs=17780, mean=0.503590, stdev=0.069369, best fit=0.695400, best_overall=0.695400, mean_diversity=0.148980,
indivs=6936086, elapsed_secs=17802, mean=0.529786, stdev=0.068144, best fit=0.695400, best_overall=0.695400, mean_diversity=0.242270,
indivs=6946089, elapsed_secs=17825, mean=0.542591, stdev=0.084430, best fit=0.695400, best_overall=0.695400, mean_diversity=0.313969,
indivs=6956181, elapsed_secs=17847, mean=0.526279, stdev=0.066526, best fit=0.695400, best_overall=0.695400, mean_diversity=0.185727,
indivs=6966300, elapsed_secs=17870, mean=0.543840, stdev=0.092683, best fit=0.695400, best_overall=0.695400, mean_diversity=0.121722,
indivs=6976318, elapsed_secs=17891, mean=0.589569, stdev=0.105664, best fit=0.695400, best_overall=0.695400, mean_diversity=0.189858,
indivs=6986401, elapsed_secs=17912, mean=0.609039, stdev=0.097170, best fit=0.695400, best_overall=0.695400, mean_diversity=0.089569,
indivs=6996510, elapsed_secs=17934, mean=0.546635, stdev=0.076401, best fit=0.695400, best_overall=0.695400, mean_diversity=0.418813,
indivs=7006535, elapsed_secs=17959, mean=0.537236, stdev=0.125501, best fit=0.695400, best_overall=0.695400, mean_diversity=0.257415,
indivs=7016650, elapsed_secs=17986, mean=0.556193, stdev=0.109090, best fit=0.695400, best_overall=0.695400, mean_diversity=0.218262,
indivs=7026706, elapsed_secs=18011, mean=0.523685, stdev=0.158653, best fit=0.695400, best_overall=0.695400, mean_diversity=0.148797,
indivs=7036738, elapsed_secs=18033, mean=0.502231, stdev=0.025710, best fit=0.695400, best_overall=0.695400, mean_diversity=0.196784,
indivs=7046827, elapsed_secs=18055, mean=0.547006, stdev=0.101401, best fit=0.695400, best_overall=0.695400, mean_diversity=0.113839,
indivs=7056898, elapsed_secs=18078, mean=0.489412, stdev=0.199251, best fit=0.695400, best_overall=0.695400, mean_diversity=0.186676,
indivs=7066928, elapsed_secs=18097, mean=0.569522, stdev=0.123444, best fit=0.695400, best_overall=0.695400, mean_diversity=0.094648,
indivs=7076980, elapsed_secs=18114, mean=0.568435, stdev=0.087141, best fit=0.695400, best_overall=0.695400, mean_diversity=0.194972,
indivs=7087013, elapsed_secs=18133, mean=0.508563, stdev=0.108185, best fit=0.695400, best_overall=0.695400, mean_diversity=0.206935,
indivs=7097015, elapsed_secs=18151, mean=0.510219, stdev=0.059975, best fit=0.695400, best_overall=0.695400, mean_diversity=0.229487,
indivs=7107066, elapsed_secs=18179, mean=0.614685, stdev=0.090008, best fit=0.695400, best_overall=0.695400, mean_diversity=0.189307,
indivs=7117113, elapsed_secs=18200, mean=0.569949, stdev=0.115316, best fit=0.695400, best_overall=0.695400, mean_diversity=0.153636,
indivs=7127180, elapsed_secs=18228, mean=0.501952, stdev=0.019442, best fit=0.695400, best_overall=0.695400, mean_diversity=0.050338,
indivs=7137226, elapsed_secs=18250, mean=0.565281, stdev=0.101477, best fit=0.695400, best_overall=0.695400, mean_diversity=0.227500,
indivs=7147338, elapsed_secs=18272, mean=0.526890, stdev=0.130553, best fit=0.695400, best_overall=0.695400, mean_diversity=0.340649,
indivs=7157426, elapsed_secs=18295, mean=0.529645, stdev=0.117525, best fit=0.695400, best_overall=0.695400, mean_diversity=0.227108,
indivs=7167430, elapsed_secs=18318, mean=0.505886, stdev=0.033169, best fit=0.695400, best_overall=0.695400, mean_diversity=0.108307,
indivs=7177513, elapsed_secs=18343, mean=0.530952, stdev=0.124669, best fit=0.695400, best_overall=0.695400, mean_diversity=0.266339,
indivs=7187622, elapsed_secs=18360, mean=0.592845, stdev=0.147996, best fit=0.695400, best_overall=0.695400, mean_diversity=0.123507,
indivs=7197631, elapsed_secs=18388, mean=0.488097, stdev=0.089479, best fit=0.695400, best_overall=0.695400, mean_diversity=0.193571,
indivs=7207738, elapsed_secs=18407, mean=0.528182, stdev=0.132406, best fit=0.695400, best_overall=0.695400, mean_diversity=0.419143,
indivs=7217749, elapsed_secs=18426, mean=0.480935, stdev=0.116979, best fit=0.695400, best_overall=0.695400, mean_diversity=0.375265,
indivs=7227797, elapsed_secs=18451, mean=0.555095, stdev=0.096536, best fit=0.695400, best_overall=0.695400, mean_diversity=0.503967,
indivs=7237874, elapsed_secs=18470, mean=0.540059, stdev=0.097303, best fit=0.695400, best_overall=0.695400, mean_diversity=0.263906,
indivs=7247928, elapsed_secs=18493, mean=0.536932, stdev=0.149216, best fit=0.695400, best_overall=0.695400, mean_diversity=0.208919,
indivs=7257951, elapsed_secs=18513, mean=0.548726, stdev=0.084525, best fit=0.695400, best_overall=0.695400, mean_diversity=0.134647,
indivs=7268043, elapsed_secs=18537, mean=0.490656, stdev=0.069457, best fit=0.695400, best_overall=0.695400, mean_diversity=0.176448,
indivs=7278144, elapsed_secs=18556, mean=0.517981, stdev=0.130948, best fit=0.695400, best_overall=0.695400, mean_diversity=0.202553,
indivs=7288147, elapsed_secs=18576, mean=0.608514, stdev=0.106460, best fit=0.695400, best_overall=0.695400, mean_diversity=0.143651,
indivs=7298198, elapsed_secs=18599, mean=0.549604, stdev=0.111076, best fit=0.695400, best_overall=0.695400, mean_diversity=0.243310,
indivs=7308296, elapsed_secs=18623, mean=0.478243, stdev=0.104679, best fit=0.695400, best_overall=0.695400, mean_diversity=0.164576,
indivs=7318326, elapsed_secs=18643, mean=0.496937, stdev=0.053595, best fit=0.695400, best_overall=0.695400, mean_diversity=0.198052,
indivs=7328396, elapsed_secs=18663, mean=0.501954, stdev=0.019442, best fit=0.695400, best_overall=0.695400, mean_diversity=0.056852,
indivs=7338535, elapsed_secs=18684, mean=0.573209, stdev=0.107994, best fit=0.695400, best_overall=0.695400, mean_diversity=0.127838,
indivs=7348579, elapsed_secs=18706, mean=0.534094, stdev=0.141874, best fit=0.695400, best_overall=0.695400, mean_diversity=0.313700,
