Random seed = 1906539909
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:5391
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8239560, elapsed_secs=10357, mean=0.503218, stdev=0.023712, best fit=0.676000, best_overall=0.676000, mean_diversity=0.130639,
indivs=8249623, elapsed_secs=10363, mean=0.514615, stdev=0.095882, best fit=0.676000, best_overall=0.676000, mean_diversity=0.325209,
indivs=8259701, elapsed_secs=10369, mean=0.527987, stdev=0.066778, best fit=0.676000, best_overall=0.676000, mean_diversity=0.340778,
indivs=8269771, elapsed_secs=10374, mean=0.594427, stdev=0.103104, best fit=0.676000, best_overall=0.676000, mean_diversity=0.162428,
indivs=8279866, elapsed_secs=10380, mean=0.555561, stdev=0.084900, best fit=0.676000, best_overall=0.676000, mean_diversity=0.251138,
indivs=8289874, elapsed_secs=10386, mean=0.558962, stdev=0.080903, best fit=0.676000, best_overall=0.676000, mean_diversity=0.107234,
indivs=8299980, elapsed_secs=10393, mean=0.507920, stdev=0.075216, best fit=0.676000, best_overall=0.676000, mean_diversity=0.072524,
indivs=8310078, elapsed_secs=10398, mean=0.503359, stdev=0.023541, best fit=0.676000, best_overall=0.676000, mean_diversity=0.146906,
indivs=8320098, elapsed_secs=10403, mean=0.509088, stdev=0.037203, best fit=0.676000, best_overall=0.676000, mean_diversity=0.356306,
indivs=8330128, elapsed_secs=10409, mean=0.539234, stdev=0.069961, best fit=0.676000, best_overall=0.676000, mean_diversity=0.294600,
indivs=8340134, elapsed_secs=10415, mean=0.506782, stdev=0.032230, best fit=0.676000, best_overall=0.676000, mean_diversity=0.109694,
indivs=8350161, elapsed_secs=10421, mean=0.549306, stdev=0.075778, best fit=0.676000, best_overall=0.676000, mean_diversity=0.122278,
indivs=8360183, elapsed_secs=10428, mean=0.501756, stdev=0.017512, best fit=0.676000, best_overall=0.676000, mean_diversity=0.112230,
indivs=8370195, elapsed_secs=10433, mean=0.536388, stdev=0.090107, best fit=0.676000, best_overall=0.676000, mean_diversity=0.247949,
indivs=8380238, elapsed_secs=10440, mean=0.499732, stdev=0.032415, best fit=0.676000, best_overall=0.676000, mean_diversity=0.326680,
indivs=8390278, elapsed_secs=10445, mean=0.501234, stdev=0.049702, best fit=0.676000, best_overall=0.676000, mean_diversity=0.309000,
indivs=8400359, elapsed_secs=10452, mean=0.488911, stdev=0.028175, best fit=0.676000, best_overall=0.676000, mean_diversity=0.365641,
indivs=8410414, elapsed_secs=10458, mean=0.575314, stdev=0.104447, best fit=0.676000, best_overall=0.676000, mean_diversity=0.224612,
indivs=8420463, elapsed_secs=10464, mean=0.539914, stdev=0.094466, best fit=0.676000, best_overall=0.676000, mean_diversity=0.217193,
indivs=8430514, elapsed_secs=10469, mean=0.496760, stdev=0.052908, best fit=0.676000, best_overall=0.676000, mean_diversity=0.215725,
indivs=8440598, elapsed_secs=10475, mean=0.520278, stdev=0.088295, best fit=0.676000, best_overall=0.676000, mean_diversity=0.211476,
indivs=8450665, elapsed_secs=10480, mean=0.519863, stdev=0.057878, best fit=0.676000, best_overall=0.676000, mean_diversity=0.254662,
indivs=8460762, elapsed_secs=10487, mean=0.522488, stdev=0.048714, best fit=0.676000, best_overall=0.676000, mean_diversity=0.314928,
indivs=8470775, elapsed_secs=10493, mean=0.568796, stdev=0.082610, best fit=0.676000, best_overall=0.676000, mean_diversity=0.302057,
indivs=8480845, elapsed_secs=10499, mean=0.530545, stdev=0.088425, best fit=0.676000, best_overall=0.676000, mean_diversity=0.250000,
indivs=8490955, elapsed_secs=10505, mean=0.516925, stdev=0.096152, best fit=0.676000, best_overall=0.676000, mean_diversity=0.217666,
indivs=8501016, elapsed_secs=10511, mean=0.489866, stdev=0.104345, best fit=0.676000, best_overall=0.676000, mean_diversity=0.437388,
indivs=8511059, elapsed_secs=10517, mean=0.485167, stdev=0.065767, best fit=0.676000, best_overall=0.676000, mean_diversity=0.183265,
indivs=8521062, elapsed_secs=10523, mean=0.505070, stdev=0.066971, best fit=0.676000, best_overall=0.676000, mean_diversity=0.156586,
indivs=8531113, elapsed_secs=10529, mean=0.517206, stdev=0.079144, best fit=0.676000, best_overall=0.676000, mean_diversity=0.278084,
indivs=8541161, elapsed_secs=10534, mean=0.510511, stdev=0.135930, best fit=0.676000, best_overall=0.676000, mean_diversity=0.251781,
indivs=8551271, elapsed_secs=10541, mean=0.543138, stdev=0.118288, best fit=0.676000, best_overall=0.676000, mean_diversity=0.269241,
indivs=8561373, elapsed_secs=10547, mean=0.523341, stdev=0.098892, best fit=0.676000, best_overall=0.676000, mean_diversity=0.381867,
indivs=8571396, elapsed_secs=10552, mean=0.524098, stdev=0.058525, best fit=0.676000, best_overall=0.676000, mean_diversity=0.266034,
indivs=8581419, elapsed_secs=10558, mean=0.558033, stdev=0.097733, best fit=0.676000, best_overall=0.676000, mean_diversity=0.256846,
indivs=8591497, elapsed_secs=10564, mean=0.508322, stdev=0.037066, best fit=0.676000, best_overall=0.676000, mean_diversity=0.126672,
indivs=8601542, elapsed_secs=10571, mean=0.471442, stdev=0.121970, best fit=0.676000, best_overall=0.676000, mean_diversity=0.370528,
indivs=8611608, elapsed_secs=10576, mean=0.511375, stdev=0.045653, best fit=0.676000, best_overall=0.676000, mean_diversity=0.289784,
indivs=8621614, elapsed_secs=10583, mean=0.573825, stdev=0.128401, best fit=0.676000, best_overall=0.676000, mean_diversity=0.078217,
indivs=8631689, elapsed_secs=10589, mean=0.514558, stdev=0.060548, best fit=0.676000, best_overall=0.676000, mean_diversity=0.283653,
indivs=8641769, elapsed_secs=10595, mean=0.530082, stdev=0.060827, best fit=0.676000, best_overall=0.676000, mean_diversity=0.141002,
indivs=8651776, elapsed_secs=10600, mean=0.539739, stdev=0.079445, best fit=0.676000, best_overall=0.676000, mean_diversity=0.320410,
indivs=8661791, elapsed_secs=10607, mean=0.497744, stdev=0.031186, best fit=0.676000, best_overall=0.676000, mean_diversity=0.134402,
indivs=8671815, elapsed_secs=10612, mean=0.540263, stdev=0.062422, best fit=0.676000, best_overall=0.676000, mean_diversity=0.388031,
indivs=8681902, elapsed_secs=10621, mean=0.501045, stdev=0.102185, best fit=0.676000, best_overall=0.676000, mean_diversity=0.253169,
indivs=8691941, elapsed_secs=10628, mean=0.577646, stdev=0.110482, best fit=0.676000, best_overall=0.676000, mean_diversity=0.057072,
indivs=8702018, elapsed_secs=10634, mean=0.570370, stdev=0.091484, best fit=0.676000, best_overall=0.676000, mean_diversity=0.221364,
indivs=8712034, elapsed_secs=10640, mean=0.514113, stdev=0.080169, best fit=0.676000, best_overall=0.676000, mean_diversity=0.379732,
indivs=8722103, elapsed_secs=10647, mean=0.537315, stdev=0.109309, best fit=0.676000, best_overall=0.676000, mean_diversity=0.147060,
indivs=8732174, elapsed_secs=10653, mean=0.480673, stdev=0.100075, best fit=0.676000, best_overall=0.676000, mean_diversity=0.257295,
indivs=8742298, elapsed_secs=10660, mean=0.535936, stdev=0.109021, best fit=0.676000, best_overall=0.676000, mean_diversity=0.273811,
indivs=8752320, elapsed_secs=10666, mean=0.504734, stdev=0.027160, best fit=0.676000, best_overall=0.676000, mean_diversity=0.130657,
indivs=8762336, elapsed_secs=10673, mean=0.515929, stdev=0.042939, best fit=0.676000, best_overall=0.676000, mean_diversity=0.279978,
indivs=8772346, elapsed_secs=10678, mean=0.501507, stdev=0.063491, best fit=0.676000, best_overall=0.676000, mean_diversity=0.147478,
indivs=8782419, elapsed_secs=10685, mean=0.567797, stdev=0.087480, best fit=0.676000, best_overall=0.676000, mean_diversity=0.085581,
indivs=8792464, elapsed_secs=10691, mean=0.526451, stdev=0.060584, best fit=0.676000, best_overall=0.676000, mean_diversity=0.283284,
indivs=8802518, elapsed_secs=10698, mean=0.535650, stdev=0.072719, best fit=0.676000, best_overall=0.676000, mean_diversity=0.154646,
indivs=8812619, elapsed_secs=10704, mean=0.498145, stdev=0.059631, best fit=0.676000, best_overall=0.676000, mean_diversity=0.144343,
indivs=8822629, elapsed_secs=10711, mean=0.555431, stdev=0.080748, best fit=0.676000, best_overall=0.676000, mean_diversity=0.240850,
indivs=8832656, elapsed_secs=10718, mean=0.523718, stdev=0.057539, best fit=0.676000, best_overall=0.676000, mean_diversity=0.231833,
indivs=8842673, elapsed_secs=10724, mean=0.512356, stdev=0.044465, best fit=0.676000, best_overall=0.676000, mean_diversity=0.125876,
indivs=8852733, elapsed_secs=10731, mean=0.531696, stdev=0.070742, best fit=0.676000, best_overall=0.676000, mean_diversity=0.474010,
indivs=8862854, elapsed_secs=10738, mean=0.539296, stdev=0.100270, best fit=0.676000, best_overall=0.676000, mean_diversity=0.155434,
indivs=8872879, elapsed_secs=10744, mean=0.494188, stdev=0.072638, best fit=0.676000, best_overall=0.676000, mean_diversity=0.177107,
indivs=8882881, elapsed_secs=10750, mean=0.557605, stdev=0.122236, best fit=0.676000, best_overall=0.676000, mean_diversity=0.161296,
indivs=8892983, elapsed_secs=10758, mean=0.592163, stdev=0.083367, best fit=0.676000, best_overall=0.676000, mean_diversity=0.119356,
indivs=8903010, elapsed_secs=10764, mean=0.564598, stdev=0.133307, best fit=0.676000, best_overall=0.676000, mean_diversity=0.128876,
indivs=8913139, elapsed_secs=10770, mean=0.555758, stdev=0.101992, best fit=0.676000, best_overall=0.676000, mean_diversity=0.119478,
indivs=8923260, elapsed_secs=10777, mean=0.562008, stdev=0.098402, best fit=0.676000, best_overall=0.676000, mean_diversity=0.108045,
indivs=8933330, elapsed_secs=10786, mean=0.510748, stdev=0.088235, best fit=0.676000, best_overall=0.676000, mean_diversity=0.294502,
indivs=8943382, elapsed_secs=10792, mean=0.525387, stdev=0.083901, best fit=0.676000, best_overall=0.676000, mean_diversity=0.423190,
indivs=8953499, elapsed_secs=10798, mean=0.557343, stdev=0.081836, best fit=0.676000, best_overall=0.676000, mean_diversity=0.154046,
indivs=8963543, elapsed_secs=10805, mean=0.505047, stdev=0.073034, best fit=0.676000, best_overall=0.676000, mean_diversity=0.165815,
indivs=8973562, elapsed_secs=10812, mean=0.502052, stdev=0.027016, best fit=0.676000, best_overall=0.676000, mean_diversity=0.093323,
indivs=8983659, elapsed_secs=10818, mean=0.589273, stdev=0.102533, best fit=0.676000, best_overall=0.676000, mean_diversity=0.066333,
indivs=8993679, elapsed_secs=10825, mean=0.498431, stdev=0.105589, best fit=0.676000, best_overall=0.676000, mean_diversity=0.296427,
indivs=9003733, elapsed_secs=10830, mean=0.504645, stdev=0.026669, best fit=0.676000, best_overall=0.676000, mean_diversity=0.170000,
indivs=9013835, elapsed_secs=10836, mean=0.509516, stdev=0.074971, best fit=0.676000, best_overall=0.676000, mean_diversity=0.248609,
indivs=9023953, elapsed_secs=10842, mean=0.531182, stdev=0.088458, best fit=0.676000, best_overall=0.676000, mean_diversity=0.242118,
indivs=9034015, elapsed_secs=10847, mean=0.497657, stdev=0.043650, best fit=0.676000, best_overall=0.676000, mean_diversity=0.302258,
indivs=9044124, elapsed_secs=10854, mean=0.521375, stdev=0.060078, best fit=0.676000, best_overall=0.676000, mean_diversity=0.182211,
indivs=9054230, elapsed_secs=10860, mean=0.532906, stdev=0.073494, best fit=0.676000, best_overall=0.676000, mean_diversity=0.424884,
indivs=9064286, elapsed_secs=10867, mean=0.504501, stdev=0.066633, best fit=0.676000, best_overall=0.676000, mean_diversity=0.184362,
indivs=9074313, elapsed_secs=10872, mean=0.561956, stdev=0.098633, best fit=0.676000, best_overall=0.676000, mean_diversity=0.229291,
indivs=9084326, elapsed_secs=10879, mean=0.509645, stdev=0.038605, best fit=0.676000, best_overall=0.676000, mean_diversity=0.276171,
indivs=9094329, elapsed_secs=10885, mean=0.585151, stdev=0.084748, best fit=0.676000, best_overall=0.676000, mean_diversity=0.133671,
indivs=9104402, elapsed_secs=10892, mean=0.520324, stdev=0.115368, best fit=0.676000, best_overall=0.676000, mean_diversity=0.191220,
indivs=9114520, elapsed_secs=10900, mean=0.515660, stdev=0.111161, best fit=0.676000, best_overall=0.676000, mean_diversity=0.257759,
indivs=9124548, elapsed_secs=10907, mean=0.558834, stdev=0.119810, best fit=0.676000, best_overall=0.676000, mean_diversity=0.241675,
indivs=9134645, elapsed_secs=10912, mean=0.530596, stdev=0.064448, best fit=0.676000, best_overall=0.676000, mean_diversity=0.201499,
indivs=9144713, elapsed_secs=10918, mean=0.568451, stdev=0.108083, best fit=0.676000, best_overall=0.676000, mean_diversity=0.207883,
indivs=9154730, elapsed_secs=10924, mean=0.571295, stdev=0.110234, best fit=0.676000, best_overall=0.676000, mean_diversity=0.176610,
indivs=9164797, elapsed_secs=10930, mean=0.537221, stdev=0.090988, best fit=0.676000, best_overall=0.676000, mean_diversity=0.212682,
indivs=9174845, elapsed_secs=10936, mean=0.492147, stdev=0.072793, best fit=0.676000, best_overall=0.676000, mean_diversity=0.245394,
indivs=9184902, elapsed_secs=10943, mean=0.537628, stdev=0.073349, best fit=0.676000, best_overall=0.676000, mean_diversity=0.175676,
indivs=9194923, elapsed_secs=10949, mean=0.498695, stdev=0.058709, best fit=0.676000, best_overall=0.676000, mean_diversity=0.127273,
indivs=9204969, elapsed_secs=10955, mean=0.495151, stdev=0.053432, best fit=0.676000, best_overall=0.676000, mean_diversity=0.220429,
indivs=9215055, elapsed_secs=10963, mean=0.501610, stdev=0.060719, best fit=0.676000, best_overall=0.676000, mean_diversity=0.116808,
indivs=9225130, elapsed_secs=10969, mean=0.501258, stdev=0.018253, best fit=0.676000, best_overall=0.676000, mean_diversity=0.121505,
indivs=9235181, elapsed_secs=10975, mean=0.534688, stdev=0.098124, best fit=0.676000, best_overall=0.676000, mean_diversity=0.118226,
indivs=9245237, elapsed_secs=10982, mean=0.525886, stdev=0.102677, best fit=0.676000, best_overall=0.676000, mean_diversity=0.202810,
indivs=9255342, elapsed_secs=10989, mean=0.540226, stdev=0.108607, best fit=0.676000, best_overall=0.676000, mean_diversity=0.250373,
indivs=9265435, elapsed_secs=10995, mean=0.540414, stdev=0.092167, best fit=0.676000, best_overall=0.676000, mean_diversity=0.437500,
indivs=9275502, elapsed_secs=11003, mean=0.555851, stdev=0.103241, best fit=0.676000, best_overall=0.676000, mean_diversity=0.158626,
indivs=9285525, elapsed_secs=11009, mean=0.545973, stdev=0.110493, best fit=0.676000, best_overall=0.676000, mean_diversity=0.164966,
indivs=9295643, elapsed_secs=11015, mean=0.502901, stdev=0.163582, best fit=0.676000, best_overall=0.676000, mean_diversity=0.164878,
indivs=9305744, elapsed_secs=11021, mean=0.511864, stdev=0.046733, best fit=0.676000, best_overall=0.676000, mean_diversity=0.303939,
indivs=9315852, elapsed_secs=11027, mean=0.547929, stdev=0.091580, best fit=0.676000, best_overall=0.676000, mean_diversity=0.355347,
indivs=9325911, elapsed_secs=11033, mean=0.545437, stdev=0.096755, best fit=0.676000, best_overall=0.676000, mean_diversity=0.337347,
indivs=9336029, elapsed_secs=11040, mean=0.494489, stdev=0.065212, best fit=0.676000, best_overall=0.676000, mean_diversity=0.217008,
indivs=9346110, elapsed_secs=11046, mean=0.507205, stdev=0.056080, best fit=0.676000, best_overall=0.676000, mean_diversity=0.115535,
indivs=9356172, elapsed_secs=11053, mean=0.495324, stdev=0.102450, best fit=0.676000, best_overall=0.676000, mean_diversity=0.231906,
indivs=9366232, elapsed_secs=11059, mean=0.590194, stdev=0.108107, best fit=0.676000, best_overall=0.676000, mean_diversity=0.239157,
indivs=9376272, elapsed_secs=11065, mean=0.544257, stdev=0.113916, best fit=0.676000, best_overall=0.676000, mean_diversity=0.120927,
indivs=9386301, elapsed_secs=11071, mean=0.536053, stdev=0.073669, best fit=0.676000, best_overall=0.676000, mean_diversity=0.313379,
indivs=9396402, elapsed_secs=11077, mean=0.514111, stdev=0.095005, best fit=0.676000, best_overall=0.676000, mean_diversity=0.362021,
indivs=9406450, elapsed_secs=11084, mean=0.494937, stdev=0.095477, best fit=0.676000, best_overall=0.676000, mean_diversity=0.111796,
indivs=9416545, elapsed_secs=11091, mean=0.574066, stdev=0.103148, best fit=0.676000, best_overall=0.676000, mean_diversity=0.112971,
indivs=9426561, elapsed_secs=11099, mean=0.524673, stdev=0.063154, best fit=0.676000, best_overall=0.676000, mean_diversity=0.231753,
indivs=9436609, elapsed_secs=11106, mean=0.490219, stdev=0.089859, best fit=0.676000, best_overall=0.676000, mean_diversity=0.243148,
indivs=9446611, elapsed_secs=11113, mean=0.553700, stdev=0.081125, best fit=0.676000, best_overall=0.676000, mean_diversity=0.224366,
indivs=9456669, elapsed_secs=11119, mean=0.501760, stdev=0.017512, best fit=0.676000, best_overall=0.676000, mean_diversity=0.048146,
indivs=9466675, elapsed_secs=11125, mean=0.487525, stdev=0.104858, best fit=0.676000, best_overall=0.676000, mean_diversity=0.231588,
indivs=9476734, elapsed_secs=11131, mean=0.528879, stdev=0.059818, best fit=0.676000, best_overall=0.676000, mean_diversity=0.395339,
indivs=9486763, elapsed_secs=11138, mean=0.539817, stdev=0.066927, best fit=0.676000, best_overall=0.676000, mean_diversity=0.386093,
indivs=9496862, elapsed_secs=11143, mean=0.549870, stdev=0.088279, best fit=0.676000, best_overall=0.676000, mean_diversity=0.117193,
indivs=9506934, elapsed_secs=11150, mean=0.523688, stdev=0.060690, best fit=0.676000, best_overall=0.676000, mean_diversity=0.314006,
indivs=9516954, elapsed_secs=11157, mean=0.508937, stdev=0.060804, best fit=0.676000, best_overall=0.676000, mean_diversity=0.364811,
indivs=9526960, elapsed_secs=11163, mean=0.539020, stdev=0.105020, best fit=0.676000, best_overall=0.676000, mean_diversity=0.157725,
indivs=9537021, elapsed_secs=11170, mean=0.559289, stdev=0.075430, best fit=0.676000, best_overall=0.676000, mean_diversity=0.103098,
indivs=9547105, elapsed_secs=11177, mean=0.501760, stdev=0.017512, best fit=0.676000, best_overall=0.676000, mean_diversity=0.084457,
indivs=9557155, elapsed_secs=11183, mean=0.498829, stdev=0.054435, best fit=0.676000, best_overall=0.676000, mean_diversity=0.121796,
indivs=9567165, elapsed_secs=11189, mean=0.535631, stdev=0.090961, best fit=0.676000, best_overall=0.676000, mean_diversity=0.344556,
indivs=9577196, elapsed_secs=11195, mean=0.547939, stdev=0.088217, best fit=0.676000, best_overall=0.676000, mean_diversity=0.188519,
indivs=9587278, elapsed_secs=11202, mean=0.531894, stdev=0.094123, best fit=0.676000, best_overall=0.676000, mean_diversity=0.378543,
indivs=9597339, elapsed_secs=11209, mean=0.531415, stdev=0.066007, best fit=0.676000, best_overall=0.676000, mean_diversity=0.236516,
indivs=9607405, elapsed_secs=11215, mean=0.550586, stdev=0.095647, best fit=0.676000, best_overall=0.676000, mean_diversity=0.225934,
indivs=9617482, elapsed_secs=11222, mean=0.513475, stdev=0.045637, best fit=0.676000, best_overall=0.676000, mean_diversity=0.157638,
indivs=9627557, elapsed_secs=11228, mean=0.496736, stdev=0.052907, best fit=0.676000, best_overall=0.676000, mean_diversity=0.182472,
indivs=9637633, elapsed_secs=11234, mean=0.489852, stdev=0.089241, best fit=0.676000, best_overall=0.676000, mean_diversity=0.276761,
indivs=9647728, elapsed_secs=11240, mean=0.530894, stdev=0.065863, best fit=0.676000, best_overall=0.676000, mean_diversity=0.282704,
indivs=9657783, elapsed_secs=11248, mean=0.557109, stdev=0.107394, best fit=0.676000, best_overall=0.676000, mean_diversity=0.398837,
indivs=9667871, elapsed_secs=11254, mean=0.503840, stdev=0.030469, best fit=0.676000, best_overall=0.676000, mean_diversity=0.274078,
indivs=9677937, elapsed_secs=11260, mean=0.591175, stdev=0.084765, best fit=0.676000, best_overall=0.676000, mean_diversity=0.112073,
indivs=9687961, elapsed_secs=11267, mean=0.511531, stdev=0.068869, best fit=0.676000, best_overall=0.676000, mean_diversity=0.125234,
indivs=9698039, elapsed_secs=11273, mean=0.504871, stdev=0.028841, best fit=0.676000, best_overall=0.676000, mean_diversity=0.238484,
indivs=9708083, elapsed_secs=11280, mean=0.584906, stdev=0.082618, best fit=0.676000, best_overall=0.676000, mean_diversity=0.233844,
indivs=9718140, elapsed_secs=11286, mean=0.519066, stdev=0.057033, best fit=0.676000, best_overall=0.676000, mean_diversity=0.304476,
indivs=9728173, elapsed_secs=11292, mean=0.503212, stdev=0.023759, best fit=0.676000, best_overall=0.676000, mean_diversity=0.167537,
indivs=9738245, elapsed_secs=11298, mean=0.486259, stdev=0.162560, best fit=0.676000, best_overall=0.676000, mean_diversity=0.229241,
indivs=9748368, elapsed_secs=11304, mean=0.532415, stdev=0.122812, best fit=0.676000, best_overall=0.676000, mean_diversity=0.199553,
indivs=9758368, elapsed_secs=11313, mean=0.505592, stdev=0.084241, best fit=0.676000, best_overall=0.676000, mean_diversity=0.210494,
indivs=9768449, elapsed_secs=11319, mean=0.531838, stdev=0.061630, best fit=0.676000, best_overall=0.676000, mean_diversity=0.393057,
indivs=9778542, elapsed_secs=11327, mean=0.526972, stdev=0.071445, best fit=0.676000, best_overall=0.676000, mean_diversity=0.308228,
indivs=9788583, elapsed_secs=11334, mean=0.543733, stdev=0.130012, best fit=0.676000, best_overall=0.676000, mean_diversity=0.214685,
indivs=9798596, elapsed_secs=11340, mean=0.550567, stdev=0.074393, best fit=0.676000, best_overall=0.676000, mean_diversity=0.284739,
indivs=9808634, elapsed_secs=11346, mean=0.534756, stdev=0.072424, best fit=0.676000, best_overall=0.676000, mean_diversity=0.263692,
indivs=9818713, elapsed_secs=11353, mean=0.506910, stdev=0.059013, best fit=0.676000, best_overall=0.676000, mean_diversity=0.195043,
indivs=9828714, elapsed_secs=11359, mean=0.539391, stdev=0.070536, best fit=0.676000, best_overall=0.676000, mean_diversity=0.367780,
indivs=9838786, elapsed_secs=11367, mean=0.557253, stdev=0.105756, best fit=0.676000, best_overall=0.676000, mean_diversity=0.100595,
indivs=9848801, elapsed_secs=11373, mean=0.501793, stdev=0.017512, best fit=0.676000, best_overall=0.676000, mean_diversity=0.109160,
indivs=9858896, elapsed_secs=11380, mean=0.550000, stdev=0.117539, best fit=0.676000, best_overall=0.676000, mean_diversity=0.191307,
indivs=9869007, elapsed_secs=11386, mean=0.528005, stdev=0.074037, best fit=0.676000, best_overall=0.676000, mean_diversity=0.113910,
indivs=9879066, elapsed_secs=11393, mean=0.565814, stdev=0.079882, best fit=0.676000, best_overall=0.676000, mean_diversity=0.098593,
indivs=9889073, elapsed_secs=11401, mean=0.502182, stdev=0.024691, best fit=0.676000, best_overall=0.676000, mean_diversity=0.149617,
indivs=9899099, elapsed_secs=11407, mean=0.532541, stdev=0.062757, best fit=0.676000, best_overall=0.676000, mean_diversity=0.133925,
indivs=9909171, elapsed_secs=11413, mean=0.528571, stdev=0.094621, best fit=0.676000, best_overall=0.676000, mean_diversity=0.184184,
indivs=9919267, elapsed_secs=11419, mean=0.560300, stdev=0.097363, best fit=0.676000, best_overall=0.676000, mean_diversity=0.218055,
indivs=9929384, elapsed_secs=11426, mean=0.567719, stdev=0.106338, best fit=0.676000, best_overall=0.676000, mean_diversity=0.104973,
indivs=9939434, elapsed_secs=11433, mean=0.570201, stdev=0.081372, best fit=0.676000, best_overall=0.676000, mean_diversity=0.178432,
indivs=9949529, elapsed_secs=11440, mean=0.563192, stdev=0.115730, best fit=0.676000, best_overall=0.676000, mean_diversity=0.319215,
indivs=9959577, elapsed_secs=11449, mean=0.496259, stdev=0.053069, best fit=0.676000, best_overall=0.676000, mean_diversity=0.230328,
indivs=9969679, elapsed_secs=11455, mean=0.508462, stdev=0.090764, best fit=0.676000, best_overall=0.676000, mean_diversity=0.398788,
indivs=9979727, elapsed_secs=11461, mean=0.526556, stdev=0.105459, best fit=0.676000, best_overall=0.676000, mean_diversity=0.352475,
indivs=9989779, elapsed_secs=11468, mean=0.530367, stdev=0.125754, best fit=0.676000, best_overall=0.676000, mean_diversity=0.045320,
indivs=9999808, elapsed_secs=11475, mean=0.504064, stdev=0.029762, best fit=0.676000, best_overall=0.676000, mean_diversity=0.101970,
indivs=10009856, elapsed_secs=11482, mean=0.503352, stdev=0.104886, best fit=0.676000, best_overall=0.676000, mean_diversity=0.119633,
indivs=10019857, elapsed_secs=11490, mean=0.560765, stdev=0.068663, best fit=0.676000, best_overall=0.676000, mean_diversity=0.202038,
indivs=10029893, elapsed_secs=11496, mean=0.476590, stdev=0.172998, best fit=0.676000, best_overall=0.676000, mean_diversity=0.376429,
indivs=10039945, elapsed_secs=11502, mean=0.544543, stdev=0.099840, best fit=0.676000, best_overall=0.676000, mean_diversity=0.082083,
indivs=10049993, elapsed_secs=11508, mean=0.527369, stdev=0.066943, best fit=0.676000, best_overall=0.676000, mean_diversity=0.376625,
indivs=10060042, elapsed_secs=11516, mean=0.565574, stdev=0.134234, best fit=0.676000, best_overall=0.676000, mean_diversity=0.128919,
indivs=10070042, elapsed_secs=11522, mean=0.559120, stdev=0.092259, best fit=0.676000, best_overall=0.676000, mean_diversity=0.274262,
indivs=10080101, elapsed_secs=11529, mean=0.517993, stdev=0.085670, best fit=0.676000, best_overall=0.676000, mean_diversity=0.168645,
indivs=10090192, elapsed_secs=11534, mean=0.504803, stdev=0.079178, best fit=0.676000, best_overall=0.676000, mean_diversity=0.270092,
indivs=10100239, elapsed_secs=11539, mean=0.498425, stdev=0.055538, best fit=0.676000, best_overall=0.676000, mean_diversity=0.129575,
indivs=10110281, elapsed_secs=11545, mean=0.462482, stdev=0.199432, best fit=0.676000, best_overall=0.676000, mean_diversity=0.270665,
indivs=10120319, elapsed_secs=11552, mean=0.528385, stdev=0.082891, best fit=0.676000, best_overall=0.676000, mean_diversity=0.274615,
indivs=10130372, elapsed_secs=11559, mean=0.513935, stdev=0.094024, best fit=0.676000, best_overall=0.676000, mean_diversity=0.170286,
indivs=10140458, elapsed_secs=11566, mean=0.501760, stdev=0.017512, best fit=0.676000, best_overall=0.676000, mean_diversity=0.095042,
indivs=10150473, elapsed_secs=11572, mean=0.520817, stdev=0.080006, best fit=0.676000, best_overall=0.676000, mean_diversity=0.231107,
indivs=10160531, elapsed_secs=11578, mean=0.537227, stdev=0.091243, best fit=0.676000, best_overall=0.676000, mean_diversity=0.111404,
indivs=10170568, elapsed_secs=11584, mean=0.515826, stdev=0.073026, best fit=0.676000, best_overall=0.676000, mean_diversity=0.277718,
indivs=10180601, elapsed_secs=11591, mean=0.502019, stdev=0.017511, best fit=0.676000, best_overall=0.676000, mean_diversity=0.168201,
indivs=10190698, elapsed_secs=11598, mean=0.551103, stdev=0.065683, best fit=0.676000, best_overall=0.676000, mean_diversity=0.186390,
indivs=10200805, elapsed_secs=11604, mean=0.517993, stdev=0.077419, best fit=0.676000, best_overall=0.676000, mean_diversity=0.336507,
indivs=10210820, elapsed_secs=11611, mean=0.535387, stdev=0.106677, best fit=0.676000, best_overall=0.676000, mean_diversity=0.303314,
indivs=10220889, elapsed_secs=11619, mean=0.525188, stdev=0.087334, best fit=0.676000, best_overall=0.676000, mean_diversity=0.308621,
indivs=10230940, elapsed_secs=11626, mean=0.578126, stdev=0.069138, best fit=0.676000, best_overall=0.676000, mean_diversity=0.242727,
indivs=10241017, elapsed_secs=11632, mean=0.472770, stdev=0.086886, best fit=0.676000, best_overall=0.676000, mean_diversity=0.204768,
indivs=10251048, elapsed_secs=11638, mean=0.582164, stdev=0.106010, best fit=0.676000, best_overall=0.676000, mean_diversity=0.045926,
indivs=10261072, elapsed_secs=11643, mean=0.512640, stdev=0.044557, best fit=0.676000, best_overall=0.676000, mean_diversity=0.337097,
indivs=10271149, elapsed_secs=11649, mean=0.521152, stdev=0.095259, best fit=0.676000, best_overall=0.676000, mean_diversity=0.193416,
