Random seed = 1896557202
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:4079
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9098078, elapsed_secs=26213, mean=0.565713, stdev=0.219615, best fit=0.701700, best_overall=0.701700, mean_diversity=0.065857,
indivs=9108185, elapsed_secs=26245, mean=0.512822, stdev=0.173257, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120819,
indivs=9118298, elapsed_secs=26271, mean=0.499386, stdev=0.144511, best fit=0.701700, best_overall=0.701700, mean_diversity=0.218980,
indivs=9128344, elapsed_secs=26297, mean=0.592419, stdev=0.127623, best fit=0.701700, best_overall=0.701700, mean_diversity=0.174496,
indivs=9138374, elapsed_secs=26322, mean=0.485463, stdev=0.133342, best fit=0.701700, best_overall=0.701700, mean_diversity=0.195843,
indivs=9148509, elapsed_secs=26351, mean=0.575363, stdev=0.159686, best fit=0.701700, best_overall=0.701700, mean_diversity=0.161317,
indivs=9158564, elapsed_secs=26377, mean=0.445441, stdev=0.151216, best fit=0.701700, best_overall=0.701700, mean_diversity=0.199574,
indivs=9168641, elapsed_secs=26401, mean=0.609315, stdev=0.134276, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090954,
indivs=9178657, elapsed_secs=26425, mean=0.533305, stdev=0.111303, best fit=0.701700, best_overall=0.701700, mean_diversity=0.308500,
indivs=9188703, elapsed_secs=26453, mean=0.568353, stdev=0.199581, best fit=0.701700, best_overall=0.701700, mean_diversity=0.041078,
indivs=9198781, elapsed_secs=26480, mean=0.544936, stdev=0.139428, best fit=0.701700, best_overall=0.701700, mean_diversity=0.177458,
indivs=9208865, elapsed_secs=26501, mean=0.514652, stdev=0.131039, best fit=0.701700, best_overall=0.701700, mean_diversity=0.301850,
indivs=9218943, elapsed_secs=26525, mean=0.563914, stdev=0.148154, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088462,
indivs=9229044, elapsed_secs=26549, mean=0.474780, stdev=0.218244, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123591,
indivs=9239077, elapsed_secs=26578, mean=0.498303, stdev=0.124652, best fit=0.701700, best_overall=0.701700, mean_diversity=0.298826,
indivs=9249129, elapsed_secs=26607, mean=0.541216, stdev=0.192577, best fit=0.701700, best_overall=0.701700, mean_diversity=0.192600,
indivs=9259170, elapsed_secs=26633, mean=0.491659, stdev=0.067451, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111598,
indivs=9269212, elapsed_secs=26660, mean=0.463834, stdev=0.140196, best fit=0.701700, best_overall=0.701700, mean_diversity=0.195714,
indivs=9279290, elapsed_secs=26688, mean=0.515722, stdev=0.139272, best fit=0.701700, best_overall=0.701700, mean_diversity=0.364581,
indivs=9289349, elapsed_secs=26717, mean=0.539469, stdev=0.075536, best fit=0.701700, best_overall=0.701700, mean_diversity=0.281912,
indivs=9299433, elapsed_secs=26745, mean=0.487136, stdev=0.133311, best fit=0.701700, best_overall=0.701700, mean_diversity=0.229726,
indivs=9309487, elapsed_secs=26774, mean=0.512949, stdev=0.127769, best fit=0.701700, best_overall=0.701700, mean_diversity=0.216134,
indivs=9319532, elapsed_secs=26801, mean=0.542687, stdev=0.108502, best fit=0.701700, best_overall=0.701700, mean_diversity=0.297579,
indivs=9329622, elapsed_secs=26826, mean=0.567386, stdev=0.157741, best fit=0.701700, best_overall=0.701700, mean_diversity=0.070112,
indivs=9339658, elapsed_secs=26847, mean=0.584494, stdev=0.094612, best fit=0.701700, best_overall=0.701700, mean_diversity=0.170443,
indivs=9349710, elapsed_secs=26872, mean=0.599787, stdev=0.147448, best fit=0.701700, best_overall=0.701700, mean_diversity=0.195873,
indivs=9359760, elapsed_secs=26900, mean=0.492474, stdev=0.194591, best fit=0.701700, best_overall=0.701700, mean_diversity=0.320061,
indivs=9369866, elapsed_secs=26924, mean=0.556894, stdev=0.124026, best fit=0.701700, best_overall=0.701700, mean_diversity=0.372607,
indivs=9380004, elapsed_secs=26950, mean=0.533125, stdev=0.182132, best fit=0.701700, best_overall=0.701700, mean_diversity=0.079329,
indivs=9390024, elapsed_secs=26977, mean=0.491423, stdev=0.116071, best fit=0.701700, best_overall=0.701700, mean_diversity=0.210128,
indivs=9400099, elapsed_secs=27003, mean=0.550219, stdev=0.161220, best fit=0.701700, best_overall=0.701700, mean_diversity=0.184643,
indivs=9410221, elapsed_secs=27029, mean=0.540399, stdev=0.181854, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102407,
indivs=9420284, elapsed_secs=27054, mean=0.493804, stdev=0.080624, best fit=0.701700, best_overall=0.701700, mean_diversity=0.290447,
indivs=9430290, elapsed_secs=27081, mean=0.498977, stdev=0.057358, best fit=0.701700, best_overall=0.701700, mean_diversity=0.042318,
indivs=9440307, elapsed_secs=27107, mean=0.497418, stdev=0.097122, best fit=0.701700, best_overall=0.701700, mean_diversity=0.170801,
indivs=9450416, elapsed_secs=27132, mean=0.525703, stdev=0.147126, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143152,
indivs=9460449, elapsed_secs=27158, mean=0.581906, stdev=0.175537, best fit=0.701700, best_overall=0.701700, mean_diversity=0.237448,
indivs=9470537, elapsed_secs=27190, mean=0.584461, stdev=0.086222, best fit=0.701700, best_overall=0.701700, mean_diversity=0.235802,
indivs=9480622, elapsed_secs=27215, mean=0.501067, stdev=0.115684, best fit=0.701700, best_overall=0.701700, mean_diversity=0.318108,
indivs=9490667, elapsed_secs=27244, mean=0.492103, stdev=0.073107, best fit=0.701700, best_overall=0.701700, mean_diversity=0.205816,
indivs=9500707, elapsed_secs=27270, mean=0.512889, stdev=0.217690, best fit=0.701700, best_overall=0.701700, mean_diversity=0.156821,
indivs=9510763, elapsed_secs=27299, mean=0.577638, stdev=0.123980, best fit=0.701700, best_overall=0.701700, mean_diversity=0.064709,
indivs=9520816, elapsed_secs=27327, mean=0.527188, stdev=0.096456, best fit=0.701700, best_overall=0.701700, mean_diversity=0.215210,
indivs=9530817, elapsed_secs=27351, mean=0.505007, stdev=0.108009, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121433,
indivs=9540867, elapsed_secs=27376, mean=0.499396, stdev=0.056492, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148898,
indivs=9550945, elapsed_secs=27406, mean=0.511239, stdev=0.136562, best fit=0.701700, best_overall=0.701700, mean_diversity=0.287712,
indivs=9560998, elapsed_secs=27433, mean=0.539726, stdev=0.162409, best fit=0.701700, best_overall=0.701700, mean_diversity=0.327566,
indivs=9571082, elapsed_secs=27460, mean=0.500802, stdev=0.079980, best fit=0.701700, best_overall=0.701700, mean_diversity=0.270196,
indivs=9581116, elapsed_secs=27490, mean=0.523142, stdev=0.164039, best fit=0.701700, best_overall=0.701700, mean_diversity=0.323467,
indivs=9591152, elapsed_secs=27510, mean=0.497445, stdev=0.213792, best fit=0.701700, best_overall=0.701700, mean_diversity=0.077329,
indivs=9601197, elapsed_secs=27535, mean=0.482837, stdev=0.196819, best fit=0.701700, best_overall=0.701700, mean_diversity=0.301508,
indivs=9611312, elapsed_secs=27562, mean=0.627017, stdev=0.127021, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088720,
indivs=9621371, elapsed_secs=27591, mean=0.576207, stdev=0.138712, best fit=0.701700, best_overall=0.701700, mean_diversity=0.275718,
indivs=9631402, elapsed_secs=27617, mean=0.501820, stdev=0.023646, best fit=0.701700, best_overall=0.701700, mean_diversity=0.056496,
indivs=9641402, elapsed_secs=27645, mean=0.552225, stdev=0.186177, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154159,
indivs=9651460, elapsed_secs=27673, mean=0.465170, stdev=0.228009, best fit=0.701700, best_overall=0.701700, mean_diversity=0.267465,
indivs=9661540, elapsed_secs=27701, mean=0.481564, stdev=0.138763, best fit=0.701700, best_overall=0.701700, mean_diversity=0.295388,
indivs=9671574, elapsed_secs=27725, mean=0.495260, stdev=0.139488, best fit=0.701700, best_overall=0.701700, mean_diversity=0.166274,
indivs=9681671, elapsed_secs=27753, mean=0.526188, stdev=0.099054, best fit=0.701700, best_overall=0.701700, mean_diversity=0.308431,
indivs=9691720, elapsed_secs=27779, mean=0.473027, stdev=0.128762, best fit=0.701700, best_overall=0.701700, mean_diversity=0.286349,
indivs=9701830, elapsed_secs=27807, mean=0.537770, stdev=0.156044, best fit=0.701700, best_overall=0.701700, mean_diversity=0.233000,
indivs=9711897, elapsed_secs=27834, mean=0.542967, stdev=0.243598, best fit=0.701700, best_overall=0.701700, mean_diversity=0.049835,
indivs=9721931, elapsed_secs=27860, mean=0.523749, stdev=0.078949, best fit=0.701700, best_overall=0.701700, mean_diversity=0.460400,
indivs=9732005, elapsed_secs=27888, mean=0.577818, stdev=0.178622, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086694,
indivs=9742101, elapsed_secs=27916, mean=0.555504, stdev=0.157281, best fit=0.701700, best_overall=0.701700, mean_diversity=0.231569,
indivs=9752162, elapsed_secs=27941, mean=0.525431, stdev=0.158348, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157301,
indivs=9762244, elapsed_secs=27970, mean=0.565563, stdev=0.173814, best fit=0.701700, best_overall=0.701700, mean_diversity=0.269969,
indivs=9772322, elapsed_secs=28001, mean=0.511013, stdev=0.111448, best fit=0.701700, best_overall=0.701700, mean_diversity=0.178442,
indivs=9782359, elapsed_secs=28023, mean=0.493971, stdev=0.075844, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111578,
indivs=9792364, elapsed_secs=28054, mean=0.554068, stdev=0.144151, best fit=0.701700, best_overall=0.701700, mean_diversity=0.269466,
indivs=9802394, elapsed_secs=28080, mean=0.492017, stdev=0.073097, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110089,
indivs=9812436, elapsed_secs=28107, mean=0.535218, stdev=0.160169, best fit=0.701700, best_overall=0.701700, mean_diversity=0.188640,
indivs=9822527, elapsed_secs=28132, mean=0.513250, stdev=0.111961, best fit=0.701700, best_overall=0.701700, mean_diversity=0.155786,
indivs=9832568, elapsed_secs=28160, mean=0.501252, stdev=0.159013, best fit=0.701700, best_overall=0.701700, mean_diversity=0.197988,
indivs=9842572, elapsed_secs=28188, mean=0.605376, stdev=0.136495, best fit=0.701700, best_overall=0.701700, mean_diversity=0.227492,
indivs=9852631, elapsed_secs=28210, mean=0.477627, stdev=0.124878, best fit=0.701700, best_overall=0.701700, mean_diversity=0.255886,
indivs=9862755, elapsed_secs=28242, mean=0.553576, stdev=0.252156, best fit=0.701700, best_overall=0.701700, mean_diversity=0.057497,
indivs=9872772, elapsed_secs=28267, mean=0.537519, stdev=0.088163, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164433,
indivs=9882877, elapsed_secs=28294, mean=0.545102, stdev=0.207118, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104917,
indivs=9892972, elapsed_secs=28320, mean=0.565236, stdev=0.170595, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148986,
indivs=9903079, elapsed_secs=28347, mean=0.491823, stdev=0.107377, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168740,
indivs=9913169, elapsed_secs=28375, mean=0.591686, stdev=0.154049, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165247,
indivs=9923226, elapsed_secs=28403, mean=0.530708, stdev=0.150723, best fit=0.701700, best_overall=0.701700, mean_diversity=0.213811,
indivs=9933323, elapsed_secs=28431, mean=0.580348, stdev=0.161661, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100515,
indivs=9943401, elapsed_secs=28456, mean=0.486929, stdev=0.117296, best fit=0.701700, best_overall=0.701700, mean_diversity=0.172511,
indivs=9953484, elapsed_secs=28481, mean=0.511797, stdev=0.093319, best fit=0.701700, best_overall=0.701700, mean_diversity=0.185231,
indivs=9963594, elapsed_secs=28506, mean=0.515646, stdev=0.109038, best fit=0.701700, best_overall=0.701700, mean_diversity=0.348699,
indivs=9973719, elapsed_secs=28528, mean=0.567689, stdev=0.157940, best fit=0.701700, best_overall=0.701700, mean_diversity=0.058970,
indivs=9983725, elapsed_secs=28552, mean=0.520752, stdev=0.161269, best fit=0.701700, best_overall=0.701700, mean_diversity=0.181653,
indivs=9993732, elapsed_secs=28578, mean=0.534737, stdev=0.139495, best fit=0.701700, best_overall=0.701700, mean_diversity=0.316862,
indivs=10003741, elapsed_secs=28603, mean=0.548924, stdev=0.132484, best fit=0.701700, best_overall=0.701700, mean_diversity=0.306615,
indivs=10013837, elapsed_secs=28631, mean=0.555516, stdev=0.119772, best fit=0.701700, best_overall=0.701700, mean_diversity=0.077960,
indivs=10023874, elapsed_secs=28659, mean=0.503100, stdev=0.129027, best fit=0.701700, best_overall=0.701700, mean_diversity=0.357004,
indivs=10033915, elapsed_secs=28687, mean=0.570002, stdev=0.123651, best fit=0.701700, best_overall=0.701700, mean_diversity=0.360787,
indivs=10043964, elapsed_secs=28713, mean=0.476422, stdev=0.111175, best fit=0.701700, best_overall=0.701700, mean_diversity=0.305685,
indivs=10054083, elapsed_secs=28740, mean=0.546712, stdev=0.141561, best fit=0.701700, best_overall=0.701700, mean_diversity=0.400427,
indivs=10064163, elapsed_secs=28764, mean=0.499047, stdev=0.083312, best fit=0.701700, best_overall=0.701700, mean_diversity=0.183319,
indivs=10074260, elapsed_secs=28791, mean=0.505801, stdev=0.069157, best fit=0.701700, best_overall=0.701700, mean_diversity=0.260673,
indivs=10084267, elapsed_secs=28815, mean=0.604134, stdev=0.164341, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142060,
indivs=10094334, elapsed_secs=28843, mean=0.537928, stdev=0.176913, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113086,
indivs=10104445, elapsed_secs=28874, mean=0.570440, stdev=0.145481, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128394,
indivs=10114506, elapsed_secs=28898, mean=0.509280, stdev=0.040491, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124336,
indivs=10124557, elapsed_secs=28926, mean=0.588666, stdev=0.111572, best fit=0.701700, best_overall=0.701700, mean_diversity=0.320914,
indivs=10134625, elapsed_secs=28952, mean=0.496366, stdev=0.155648, best fit=0.701700, best_overall=0.701700, mean_diversity=0.399668,
indivs=10144732, elapsed_secs=28979, mean=0.490463, stdev=0.158299, best fit=0.701700, best_overall=0.701700, mean_diversity=0.204346,
indivs=10154819, elapsed_secs=29006, mean=0.479536, stdev=0.100564, best fit=0.701700, best_overall=0.701700, mean_diversity=0.185935,
indivs=10164945, elapsed_secs=29031, mean=0.540342, stdev=0.142192, best fit=0.701700, best_overall=0.701700, mean_diversity=0.370325,
indivs=10175033, elapsed_secs=29057, mean=0.542011, stdev=0.096390, best fit=0.701700, best_overall=0.701700, mean_diversity=0.275392,
indivs=10185119, elapsed_secs=29084, mean=0.531136, stdev=0.138151, best fit=0.701700, best_overall=0.701700, mean_diversity=0.077911,
indivs=10195130, elapsed_secs=29112, mean=0.471323, stdev=0.120885, best fit=0.701700, best_overall=0.701700, mean_diversity=0.065311,
indivs=10205198, elapsed_secs=29136, mean=0.518195, stdev=0.041963, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093604,
indivs=10215245, elapsed_secs=29162, mean=0.568949, stdev=0.136960, best fit=0.701700, best_overall=0.701700, mean_diversity=0.229029,
indivs=10225271, elapsed_secs=29190, mean=0.481372, stdev=0.171993, best fit=0.701700, best_overall=0.701700, mean_diversity=0.252816,
indivs=10235317, elapsed_secs=29220, mean=0.498497, stdev=0.158477, best fit=0.701700, best_overall=0.701700, mean_diversity=0.441095,
indivs=10245379, elapsed_secs=29248, mean=0.583844, stdev=0.130874, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110183,
indivs=10255427, elapsed_secs=29274, mean=0.515120, stdev=0.171156, best fit=0.701700, best_overall=0.701700, mean_diversity=0.277878,
indivs=10265489, elapsed_secs=29300, mean=0.575369, stdev=0.130439, best fit=0.701700, best_overall=0.701700, mean_diversity=0.228661,
indivs=10275560, elapsed_secs=29328, mean=0.541104, stdev=0.169928, best fit=0.701700, best_overall=0.701700, mean_diversity=0.209267,
indivs=10285667, elapsed_secs=29356, mean=0.549638, stdev=0.148884, best fit=0.701700, best_overall=0.701700, mean_diversity=0.242149,
indivs=10295696, elapsed_secs=29386, mean=0.490317, stdev=0.060968, best fit=0.701700, best_overall=0.701700, mean_diversity=0.206928,
indivs=10305781, elapsed_secs=29412, mean=0.543637, stdev=0.078210, best fit=0.701700, best_overall=0.701700, mean_diversity=0.405578,
indivs=10315796, elapsed_secs=29441, mean=0.545878, stdev=0.099588, best fit=0.701700, best_overall=0.701700, mean_diversity=0.271335,
indivs=10325914, elapsed_secs=29469, mean=0.600570, stdev=0.185571, best fit=0.701700, best_overall=0.701700, mean_diversity=0.070748,
indivs=10335986, elapsed_secs=29496, mean=0.521884, stdev=0.096183, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139893,
indivs=10345989, elapsed_secs=29527, mean=0.602036, stdev=0.171269, best fit=0.701700, best_overall=0.701700, mean_diversity=0.050231,
indivs=10356101, elapsed_secs=29553, mean=0.489827, stdev=0.124534, best fit=0.701700, best_overall=0.701700, mean_diversity=0.235530,
indivs=10366207, elapsed_secs=29582, mean=0.512352, stdev=0.175132, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154036,
indivs=10376281, elapsed_secs=29609, mean=0.493644, stdev=0.077733, best fit=0.701700, best_overall=0.701700, mean_diversity=0.388800,
indivs=10386343, elapsed_secs=29631, mean=0.502987, stdev=0.185892, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102435,
indivs=10396439, elapsed_secs=29659, mean=0.497017, stdev=0.053832, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142515,
indivs=10406550, elapsed_secs=29684, mean=0.513457, stdev=0.095335, best fit=0.701700, best_overall=0.701700, mean_diversity=0.194828,
indivs=10416556, elapsed_secs=29709, mean=0.488382, stdev=0.113557, best fit=0.701700, best_overall=0.701700, mean_diversity=0.223429,
indivs=10426663, elapsed_secs=29735, mean=0.504154, stdev=0.114385, best fit=0.701700, best_overall=0.701700, mean_diversity=0.234697,
indivs=10436753, elapsed_secs=29760, mean=0.504359, stdev=0.087571, best fit=0.701700, best_overall=0.701700, mean_diversity=0.201745,
indivs=10446852, elapsed_secs=29793, mean=0.558987, stdev=0.176860, best fit=0.701700, best_overall=0.701700, mean_diversity=0.192361,
indivs=10456864, elapsed_secs=29822, mean=0.515680, stdev=0.106443, best fit=0.701700, best_overall=0.701700, mean_diversity=0.342183,
indivs=10466929, elapsed_secs=29848, mean=0.517562, stdev=0.152795, best fit=0.701700, best_overall=0.701700, mean_diversity=0.360984,
indivs=10477002, elapsed_secs=29873, mean=0.516901, stdev=0.130727, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137000,
indivs=10487028, elapsed_secs=29902, mean=0.546435, stdev=0.062121, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098195,
indivs=10497052, elapsed_secs=29929, mean=0.575150, stdev=0.147242, best fit=0.701700, best_overall=0.701700, mean_diversity=0.344545,
indivs=10507147, elapsed_secs=29955, mean=0.483957, stdev=0.184709, best fit=0.701700, best_overall=0.701700, mean_diversity=0.323228,
indivs=10517216, elapsed_secs=29983, mean=0.569811, stdev=0.143695, best fit=0.701700, best_overall=0.701700, mean_diversity=0.245968,
indivs=10527339, elapsed_secs=30008, mean=0.562274, stdev=0.165908, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138819,
indivs=10537478, elapsed_secs=30034, mean=0.570412, stdev=0.179048, best fit=0.701700, best_overall=0.701700, mean_diversity=0.187974,
indivs=10547625, elapsed_secs=30066, mean=0.573924, stdev=0.114537, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117059,
indivs=10557630, elapsed_secs=30093, mean=0.492434, stdev=0.138440, best fit=0.701700, best_overall=0.701700, mean_diversity=0.349470,
indivs=10567653, elapsed_secs=30120, mean=0.573026, stdev=0.163340, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102109,
indivs=10577669, elapsed_secs=30144, mean=0.577071, stdev=0.150390, best fit=0.701700, best_overall=0.701700, mean_diversity=0.179939,
indivs=10587689, elapsed_secs=30167, mean=0.520986, stdev=0.053564, best fit=0.701700, best_overall=0.701700, mean_diversity=0.296480,
indivs=10597779, elapsed_secs=30196, mean=0.532478, stdev=0.170813, best fit=0.701700, best_overall=0.701700, mean_diversity=0.062711,
indivs=10607885, elapsed_secs=30223, mean=0.572172, stdev=0.159139, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087899,
indivs=10617906, elapsed_secs=30248, mean=0.492370, stdev=0.073238, best fit=0.701700, best_overall=0.701700, mean_diversity=0.219097,
indivs=10627979, elapsed_secs=30278, mean=0.602767, stdev=0.153780, best fit=0.701700, best_overall=0.701700, mean_diversity=0.058402,
indivs=10638083, elapsed_secs=30304, mean=0.553487, stdev=0.116112, best fit=0.701700, best_overall=0.701700, mean_diversity=0.201160,
indivs=10648175, elapsed_secs=30332, mean=0.546712, stdev=0.120289, best fit=0.701700, best_overall=0.701700, mean_diversity=0.287377,
indivs=10658311, elapsed_secs=30360, mean=0.593140, stdev=0.169248, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143502,
indivs=10668442, elapsed_secs=30391, mean=0.553268, stdev=0.197568, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112706,
indivs=10678493, elapsed_secs=30419, mean=0.560952, stdev=0.158955, best fit=0.701700, best_overall=0.701700, mean_diversity=0.323387,
indivs=10688611, elapsed_secs=30448, mean=0.514365, stdev=0.083757, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165580,
indivs=10698615, elapsed_secs=30476, mean=0.530947, stdev=0.138702, best fit=0.701700, best_overall=0.701700, mean_diversity=0.239430,
indivs=10708636, elapsed_secs=30503, mean=0.564353, stdev=0.149508, best fit=0.701700, best_overall=0.701700, mean_diversity=0.236356,
indivs=10718777, elapsed_secs=30531, mean=0.559132, stdev=0.177688, best fit=0.701700, best_overall=0.701700, mean_diversity=0.200884,
indivs=10728910, elapsed_secs=30562, mean=0.541234, stdev=0.150977, best fit=0.701700, best_overall=0.701700, mean_diversity=0.251586,
indivs=10738987, elapsed_secs=30592, mean=0.485336, stdev=0.099897, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122766,
indivs=10749082, elapsed_secs=30618, mean=0.581924, stdev=0.155806, best fit=0.701700, best_overall=0.701700, mean_diversity=0.182022,
indivs=10759113, elapsed_secs=30644, mean=0.517992, stdev=0.133422, best fit=0.701700, best_overall=0.701700, mean_diversity=0.236135,
indivs=10769192, elapsed_secs=30669, mean=0.519048, stdev=0.107141, best fit=0.701700, best_overall=0.701700, mean_diversity=0.153610,
indivs=10779232, elapsed_secs=30698, mean=0.656881, stdev=0.094819, best fit=0.701700, best_overall=0.701700, mean_diversity=0.280615,
indivs=10789333, elapsed_secs=30724, mean=0.558274, stdev=0.174608, best fit=0.701700, best_overall=0.701700, mean_diversity=0.074729,
indivs=10799386, elapsed_secs=30754, mean=0.532628, stdev=0.079457, best fit=0.701700, best_overall=0.701700, mean_diversity=0.228616,
indivs=10809415, elapsed_secs=30782, mean=0.469439, stdev=0.167036, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142147,
indivs=10819543, elapsed_secs=30811, mean=0.580470, stdev=0.173922, best fit=0.701700, best_overall=0.701700, mean_diversity=0.272548,
indivs=10829667, elapsed_secs=30837, mean=0.531934, stdev=0.167308, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165792,
indivs=10839730, elapsed_secs=30862, mean=0.514495, stdev=0.169988, best fit=0.701700, best_overall=0.701700, mean_diversity=0.219463,
indivs=10849833, elapsed_secs=30893, mean=0.532868, stdev=0.072782, best fit=0.701700, best_overall=0.701700, mean_diversity=0.273263,
indivs=10859849, elapsed_secs=30917, mean=0.515647, stdev=0.164890, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113018,
indivs=10869893, elapsed_secs=30944, mean=0.456893, stdev=0.155824, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168844,
indivs=10879971, elapsed_secs=30975, mean=0.543949, stdev=0.145411, best fit=0.701700, best_overall=0.701700, mean_diversity=0.189962,
indivs=10890062, elapsed_secs=31001, mean=0.514618, stdev=0.142333, best fit=0.701700, best_overall=0.701700, mean_diversity=0.196545,
indivs=10900204, elapsed_secs=31026, mean=0.557878, stdev=0.127173, best fit=0.701700, best_overall=0.701700, mean_diversity=0.244617,
indivs=10910215, elapsed_secs=31052, mean=0.577372, stdev=0.157977, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104129,
indivs=10920243, elapsed_secs=31081, mean=0.504988, stdev=0.102536, best fit=0.701700, best_overall=0.701700, mean_diversity=0.208674,
indivs=10930280, elapsed_secs=31109, mean=0.566692, stdev=0.097813, best fit=0.701700, best_overall=0.701700, mean_diversity=0.197134,
indivs=10940292, elapsed_secs=31138, mean=0.513012, stdev=0.127904, best fit=0.701700, best_overall=0.701700, mean_diversity=0.319074,
indivs=10950318, elapsed_secs=31167, mean=0.566529, stdev=0.182559, best fit=0.701700, best_overall=0.701700, mean_diversity=0.206342,
indivs=10960354, elapsed_secs=31191, mean=0.564822, stdev=0.200052, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102392,
indivs=10970419, elapsed_secs=31220, mean=0.568855, stdev=0.200329, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157812,
indivs=10980483, elapsed_secs=31245, mean=0.560317, stdev=0.189428, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117398,
indivs=10990521, elapsed_secs=31272, mean=0.526162, stdev=0.133115, best fit=0.701700, best_overall=0.701700, mean_diversity=0.325000,
indivs=11000580, elapsed_secs=31299, mean=0.486495, stdev=0.039187, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091204,
indivs=11010593, elapsed_secs=31320, mean=0.531361, stdev=0.150191, best fit=0.701700, best_overall=0.701700, mean_diversity=0.336547,
indivs=11020740, elapsed_secs=31350, mean=0.590230, stdev=0.129521, best fit=0.701700, best_overall=0.701700, mean_diversity=0.220179,
indivs=11030838, elapsed_secs=31377, mean=0.532557, stdev=0.155201, best fit=0.701700, best_overall=0.701700, mean_diversity=0.257759,
indivs=11040873, elapsed_secs=31404, mean=0.535927, stdev=0.111299, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152705,
indivs=11050964, elapsed_secs=31428, mean=0.504798, stdev=0.028773, best fit=0.701700, best_overall=0.701700, mean_diversity=0.045282,
indivs=11061006, elapsed_secs=31454, mean=0.538919, stdev=0.076608, best fit=0.701700, best_overall=0.701700, mean_diversity=0.177612,
indivs=11071028, elapsed_secs=31482, mean=0.477916, stdev=0.096594, best fit=0.701700, best_overall=0.701700, mean_diversity=0.249672,
indivs=11081101, elapsed_secs=31508, mean=0.444584, stdev=0.118610, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133818,
indivs=11091120, elapsed_secs=31532, mean=0.562477, stdev=0.099418, best fit=0.701700, best_overall=0.701700, mean_diversity=0.179488,
indivs=11101140, elapsed_secs=31559, mean=0.547853, stdev=0.241044, best fit=0.701700, best_overall=0.701700, mean_diversity=0.250235,
indivs=11111230, elapsed_secs=31584, mean=0.518934, stdev=0.080806, best fit=0.701700, best_overall=0.701700, mean_diversity=0.247603,
indivs=11121377, elapsed_secs=31615, mean=0.547797, stdev=0.151364, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092611,
indivs=11131379, elapsed_secs=31641, mean=0.535493, stdev=0.197957, best fit=0.701700, best_overall=0.701700, mean_diversity=0.079208,
