Random seed = 1896308005
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:25191
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6060894, elapsed_secs=10317, mean=0.549633, stdev=0.167408, best fit=0.690800, best_overall=0.690800, mean_diversity=0.191582,
indivs=6070894, elapsed_secs=10337, mean=0.550856, stdev=0.085082, best fit=0.690800, best_overall=0.690800, mean_diversity=0.187519,
indivs=6080959, elapsed_secs=10353, mean=0.515099, stdev=0.069224, best fit=0.690800, best_overall=0.690800, mean_diversity=0.214405,
indivs=6091092, elapsed_secs=10373, mean=0.513123, stdev=0.154980, best fit=0.690800, best_overall=0.690800, mean_diversity=0.116074,
indivs=6101211, elapsed_secs=10394, mean=0.516224, stdev=0.140823, best fit=0.690800, best_overall=0.690800, mean_diversity=0.170479,
indivs=6111232, elapsed_secs=10412, mean=0.474442, stdev=0.110324, best fit=0.690800, best_overall=0.690800, mean_diversity=0.209283,
indivs=6121343, elapsed_secs=10429, mean=0.474028, stdev=0.133922, best fit=0.690800, best_overall=0.690800, mean_diversity=0.207409,
indivs=6131482, elapsed_secs=10446, mean=0.615717, stdev=0.086672, best fit=0.690800, best_overall=0.690800, mean_diversity=0.186490,
indivs=6141560, elapsed_secs=10467, mean=0.442513, stdev=0.143910, best fit=0.690800, best_overall=0.690800, mean_diversity=0.246128,
indivs=6151616, elapsed_secs=10486, mean=0.513694, stdev=0.107411, best fit=0.690800, best_overall=0.690800, mean_diversity=0.235640,
indivs=6161667, elapsed_secs=10504, mean=0.513859, stdev=0.073422, best fit=0.690800, best_overall=0.690800, mean_diversity=0.135569,
indivs=6171723, elapsed_secs=10526, mean=0.569806, stdev=0.130635, best fit=0.690800, best_overall=0.690800, mean_diversity=0.194810,
indivs=6181827, elapsed_secs=10545, mean=0.506845, stdev=0.049411, best fit=0.690800, best_overall=0.690800, mean_diversity=0.198178,
indivs=6191886, elapsed_secs=10563, mean=0.490561, stdev=0.159599, best fit=0.690800, best_overall=0.690800, mean_diversity=0.212338,
indivs=6201963, elapsed_secs=10585, mean=0.499744, stdev=0.057499, best fit=0.690800, best_overall=0.690800, mean_diversity=0.088198,
indivs=6212050, elapsed_secs=10609, mean=0.534268, stdev=0.139648, best fit=0.690800, best_overall=0.690800, mean_diversity=0.140980,
indivs=6222068, elapsed_secs=10627, mean=0.485786, stdev=0.151609, best fit=0.690800, best_overall=0.690800, mean_diversity=0.161509,
indivs=6232168, elapsed_secs=10644, mean=0.464436, stdev=0.115872, best fit=0.690800, best_overall=0.690800, mean_diversity=0.192277,
indivs=6242263, elapsed_secs=10666, mean=0.605371, stdev=0.123319, best fit=0.690800, best_overall=0.690800, mean_diversity=0.122089,
indivs=6252307, elapsed_secs=10687, mean=0.566581, stdev=0.119907, best fit=0.690800, best_overall=0.690800, mean_diversity=0.347617,
indivs=6262380, elapsed_secs=10711, mean=0.563837, stdev=0.099968, best fit=0.690800, best_overall=0.690800, mean_diversity=0.172004,
indivs=6272481, elapsed_secs=10730, mean=0.564793, stdev=0.158519, best fit=0.690800, best_overall=0.690800, mean_diversity=0.258318,
indivs=6282539, elapsed_secs=10753, mean=0.516863, stdev=0.115362, best fit=0.690800, best_overall=0.690800, mean_diversity=0.313898,
indivs=6292632, elapsed_secs=10770, mean=0.579708, stdev=0.085177, best fit=0.690800, best_overall=0.690800, mean_diversity=0.084416,
indivs=6302641, elapsed_secs=10790, mean=0.564127, stdev=0.134952, best fit=0.690800, best_overall=0.690800, mean_diversity=0.173804,
indivs=6312726, elapsed_secs=10808, mean=0.542062, stdev=0.221154, best fit=0.690800, best_overall=0.690800, mean_diversity=0.098832,
indivs=6322737, elapsed_secs=10829, mean=0.554968, stdev=0.130754, best fit=0.690800, best_overall=0.690800, mean_diversity=0.083000,
indivs=6332740, elapsed_secs=10850, mean=0.612980, stdev=0.103904, best fit=0.690800, best_overall=0.690800, mean_diversity=0.117257,
indivs=6342771, elapsed_secs=10871, mean=0.505172, stdev=0.167778, best fit=0.690800, best_overall=0.690800, mean_diversity=0.229115,
indivs=6352834, elapsed_secs=10893, mean=0.521347, stdev=0.120084, best fit=0.690800, best_overall=0.690800, mean_diversity=0.209759,
indivs=6362943, elapsed_secs=10912, mean=0.544890, stdev=0.114040, best fit=0.690800, best_overall=0.690800, mean_diversity=0.215517,
indivs=6373075, elapsed_secs=10931, mean=0.572255, stdev=0.120612, best fit=0.690800, best_overall=0.690800, mean_diversity=0.085323,
indivs=6383114, elapsed_secs=10951, mean=0.571939, stdev=0.116115, best fit=0.690800, best_overall=0.690800, mean_diversity=0.221289,
indivs=6393120, elapsed_secs=10973, mean=0.481105, stdev=0.129585, best fit=0.690800, best_overall=0.690800, mean_diversity=0.141987,
indivs=6403238, elapsed_secs=10994, mean=0.466303, stdev=0.134285, best fit=0.690800, best_overall=0.690800, mean_diversity=0.203036,
indivs=6413243, elapsed_secs=11012, mean=0.597478, stdev=0.123766, best fit=0.690800, best_overall=0.690800, mean_diversity=0.131801,
indivs=6423312, elapsed_secs=11034, mean=0.549922, stdev=0.153975, best fit=0.690800, best_overall=0.690800, mean_diversity=0.290632,
indivs=6433345, elapsed_secs=11055, mean=0.491330, stdev=0.092633, best fit=0.690800, best_overall=0.690800, mean_diversity=0.126261,
indivs=6443416, elapsed_secs=11076, mean=0.530152, stdev=0.136531, best fit=0.690800, best_overall=0.690800, mean_diversity=0.334940,
indivs=6453469, elapsed_secs=11093, mean=0.507759, stdev=0.126996, best fit=0.690800, best_overall=0.690800, mean_diversity=0.376885,
indivs=6463500, elapsed_secs=11110, mean=0.472225, stdev=0.168393, best fit=0.690800, best_overall=0.690800, mean_diversity=0.219295,
indivs=6473596, elapsed_secs=11128, mean=0.562606, stdev=0.117189, best fit=0.690800, best_overall=0.690800, mean_diversity=0.216913,
indivs=6483676, elapsed_secs=11148, mean=0.608949, stdev=0.134349, best fit=0.690800, best_overall=0.690800, mean_diversity=0.152707,
indivs=6493802, elapsed_secs=11165, mean=0.548618, stdev=0.095683, best fit=0.690800, best_overall=0.690800, mean_diversity=0.323556,
indivs=6503887, elapsed_secs=11186, mean=0.573945, stdev=0.143428, best fit=0.690800, best_overall=0.690800, mean_diversity=0.154103,
indivs=6513928, elapsed_secs=11204, mean=0.508642, stdev=0.111322, best fit=0.690800, best_overall=0.690800, mean_diversity=0.113898,
indivs=6523987, elapsed_secs=11223, mean=0.502310, stdev=0.108367, best fit=0.690800, best_overall=0.690800, mean_diversity=0.313561,
indivs=6533991, elapsed_secs=11242, mean=0.605182, stdev=0.105263, best fit=0.690800, best_overall=0.690800, mean_diversity=0.042437,
indivs=6544050, elapsed_secs=11260, mean=0.514767, stdev=0.090038, best fit=0.690800, best_overall=0.690800, mean_diversity=0.296496,
indivs=6554078, elapsed_secs=11283, mean=0.493372, stdev=0.108118, best fit=0.690800, best_overall=0.690800, mean_diversity=0.352555,
indivs=6564172, elapsed_secs=11305, mean=0.513027, stdev=0.183593, best fit=0.690800, best_overall=0.690800, mean_diversity=0.245639,
indivs=6574265, elapsed_secs=11324, mean=0.579433, stdev=0.108074, best fit=0.690800, best_overall=0.690800, mean_diversity=0.186422,
indivs=6584316, elapsed_secs=11346, mean=0.592442, stdev=0.135257, best fit=0.690800, best_overall=0.690800, mean_diversity=0.312564,
indivs=6594317, elapsed_secs=11363, mean=0.522866, stdev=0.049240, best fit=0.690800, best_overall=0.690800, mean_diversity=0.294020,
indivs=6604421, elapsed_secs=11383, mean=0.511713, stdev=0.117990, best fit=0.690800, best_overall=0.690800, mean_diversity=0.221565,
indivs=6614446, elapsed_secs=11405, mean=0.497249, stdev=0.114375, best fit=0.690800, best_overall=0.690800, mean_diversity=0.218300,
indivs=6624563, elapsed_secs=11425, mean=0.543014, stdev=0.110765, best fit=0.690800, best_overall=0.690800, mean_diversity=0.167261,
indivs=6634610, elapsed_secs=11447, mean=0.580476, stdev=0.104585, best fit=0.690800, best_overall=0.690800, mean_diversity=0.142565,
indivs=6644644, elapsed_secs=11469, mean=0.554384, stdev=0.133318, best fit=0.690800, best_overall=0.690800, mean_diversity=0.309133,
indivs=6654790, elapsed_secs=11491, mean=0.584298, stdev=0.108454, best fit=0.690800, best_overall=0.690800, mean_diversity=0.124985,
indivs=6664802, elapsed_secs=11511, mean=0.492760, stdev=0.073659, best fit=0.690800, best_overall=0.690800, mean_diversity=0.362988,
indivs=6674887, elapsed_secs=11531, mean=0.532937, stdev=0.121867, best fit=0.690800, best_overall=0.690800, mean_diversity=0.271204,
indivs=6685031, elapsed_secs=11551, mean=0.559864, stdev=0.134471, best fit=0.690800, best_overall=0.690800, mean_diversity=0.136463,
indivs=6695057, elapsed_secs=11570, mean=0.525969, stdev=0.105391, best fit=0.690800, best_overall=0.690800, mean_diversity=0.134855,
indivs=6705149, elapsed_secs=11589, mean=0.566958, stdev=0.091337, best fit=0.690800, best_overall=0.690800, mean_diversity=0.118345,
indivs=6715265, elapsed_secs=11609, mean=0.518705, stdev=0.129133, best fit=0.690800, best_overall=0.690800, mean_diversity=0.250364,
indivs=6725319, elapsed_secs=11628, mean=0.510690, stdev=0.093591, best fit=0.690800, best_overall=0.690800, mean_diversity=0.288738,
indivs=6735365, elapsed_secs=11647, mean=0.506474, stdev=0.043445, best fit=0.690800, best_overall=0.690800, mean_diversity=0.254802,
indivs=6745463, elapsed_secs=11666, mean=0.484863, stdev=0.120491, best fit=0.690800, best_overall=0.690800, mean_diversity=0.183524,
indivs=6755544, elapsed_secs=11683, mean=0.497597, stdev=0.149722, best fit=0.690800, best_overall=0.690800, mean_diversity=0.276489,
indivs=6765602, elapsed_secs=11701, mean=0.562792, stdev=0.104850, best fit=0.690800, best_overall=0.690800, mean_diversity=0.277209,
indivs=6775625, elapsed_secs=11720, mean=0.543757, stdev=0.069139, best fit=0.690800, best_overall=0.690800, mean_diversity=0.316381,
indivs=6785631, elapsed_secs=11740, mean=0.501909, stdev=0.018984, best fit=0.690800, best_overall=0.690800, mean_diversity=0.096605,
indivs=6795727, elapsed_secs=11757, mean=0.503358, stdev=0.027110, best fit=0.690800, best_overall=0.690800, mean_diversity=0.119217,
indivs=6805761, elapsed_secs=11777, mean=0.540538, stdev=0.081611, best fit=0.690800, best_overall=0.690800, mean_diversity=0.272823,
indivs=6815804, elapsed_secs=11797, mean=0.473779, stdev=0.122577, best fit=0.690800, best_overall=0.690800, mean_diversity=0.067511,
indivs=6825904, elapsed_secs=11819, mean=0.561657, stdev=0.088424, best fit=0.690800, best_overall=0.690800, mean_diversity=0.400842,
indivs=6835955, elapsed_secs=11840, mean=0.572164, stdev=0.091075, best fit=0.690800, best_overall=0.690800, mean_diversity=0.152927,
indivs=6846042, elapsed_secs=11861, mean=0.512318, stdev=0.048219, best fit=0.690800, best_overall=0.690800, mean_diversity=0.252280,
indivs=6856119, elapsed_secs=11881, mean=0.561690, stdev=0.119295, best fit=0.690800, best_overall=0.690800, mean_diversity=0.292156,
indivs=6866219, elapsed_secs=11902, mean=0.532384, stdev=0.126811, best fit=0.690800, best_overall=0.690800, mean_diversity=0.215581,
indivs=6876272, elapsed_secs=11918, mean=0.492742, stdev=0.073961, best fit=0.690800, best_overall=0.690800, mean_diversity=0.247724,
indivs=6886278, elapsed_secs=11936, mean=0.509123, stdev=0.159172, best fit=0.690800, best_overall=0.690800, mean_diversity=0.169960,
indivs=6896403, elapsed_secs=11953, mean=0.546004, stdev=0.145499, best fit=0.690800, best_overall=0.690800, mean_diversity=0.274193,
indivs=6906499, elapsed_secs=11971, mean=0.471794, stdev=0.120702, best fit=0.690800, best_overall=0.690800, mean_diversity=0.156682,
indivs=6916618, elapsed_secs=11991, mean=0.530676, stdev=0.107801, best fit=0.690800, best_overall=0.690800, mean_diversity=0.404702,
indivs=6926681, elapsed_secs=12014, mean=0.560326, stdev=0.119292, best fit=0.690800, best_overall=0.690800, mean_diversity=0.311409,
indivs=6936837, elapsed_secs=12033, mean=0.489893, stdev=0.228563, best fit=0.690800, best_overall=0.690800, mean_diversity=0.177066,
indivs=6946843, elapsed_secs=12054, mean=0.538054, stdev=0.073891, best fit=0.690800, best_overall=0.690800, mean_diversity=0.379870,
indivs=6956851, elapsed_secs=12073, mean=0.486695, stdev=0.087688, best fit=0.690800, best_overall=0.690800, mean_diversity=0.117012,
indivs=6966943, elapsed_secs=12093, mean=0.614633, stdev=0.114925, best fit=0.690800, best_overall=0.690800, mean_diversity=0.036141,
indivs=6977076, elapsed_secs=12112, mean=0.539021, stdev=0.152376, best fit=0.690800, best_overall=0.690800, mean_diversity=0.300278,
indivs=6987099, elapsed_secs=12128, mean=0.489483, stdev=0.137292, best fit=0.690800, best_overall=0.690800, mean_diversity=0.359532,
indivs=6997146, elapsed_secs=12149, mean=0.561169, stdev=0.159092, best fit=0.690800, best_overall=0.690800, mean_diversity=0.128379,
indivs=7007176, elapsed_secs=12170, mean=0.583297, stdev=0.091285, best fit=0.690800, best_overall=0.690800, mean_diversity=0.188670,
indivs=7017302, elapsed_secs=12189, mean=0.532077, stdev=0.124652, best fit=0.690800, best_overall=0.690800, mean_diversity=0.152530,
indivs=7027397, elapsed_secs=12210, mean=0.629748, stdev=0.083437, best fit=0.690800, best_overall=0.690800, mean_diversity=0.115736,
indivs=7037407, elapsed_secs=12229, mean=0.544603, stdev=0.116963, best fit=0.690800, best_overall=0.690800, mean_diversity=0.366595,
indivs=7047504, elapsed_secs=12252, mean=0.508144, stdev=0.091880, best fit=0.690800, best_overall=0.690800, mean_diversity=0.229510,
indivs=7057529, elapsed_secs=12272, mean=0.537622, stdev=0.110425, best fit=0.690800, best_overall=0.690800, mean_diversity=0.236820,
indivs=7067646, elapsed_secs=12292, mean=0.560581, stdev=0.086600, best fit=0.690800, best_overall=0.690800, mean_diversity=0.252320,
indivs=7077673, elapsed_secs=12310, mean=0.544799, stdev=0.156345, best fit=0.690800, best_overall=0.690800, mean_diversity=0.135746,
indivs=7087768, elapsed_secs=12329, mean=0.548032, stdev=0.100258, best fit=0.690800, best_overall=0.690800, mean_diversity=0.235958,
indivs=7097890, elapsed_secs=12349, mean=0.619018, stdev=0.088259, best fit=0.690800, best_overall=0.690800, mean_diversity=0.070121,
indivs=7107892, elapsed_secs=12370, mean=0.492436, stdev=0.123943, best fit=0.690800, best_overall=0.690800, mean_diversity=0.234162,
indivs=7117942, elapsed_secs=12391, mean=0.515316, stdev=0.107370, best fit=0.690800, best_overall=0.690800, mean_diversity=0.211381,
indivs=7128036, elapsed_secs=12411, mean=0.491357, stdev=0.080180, best fit=0.690800, best_overall=0.690800, mean_diversity=0.330810,
indivs=7138100, elapsed_secs=12432, mean=0.548637, stdev=0.161381, best fit=0.690800, best_overall=0.690800, mean_diversity=0.309487,
indivs=7148202, elapsed_secs=12450, mean=0.513875, stdev=0.049152, best fit=0.690800, best_overall=0.690800, mean_diversity=0.282884,
indivs=7158276, elapsed_secs=12470, mean=0.574795, stdev=0.074223, best fit=0.690800, best_overall=0.690800, mean_diversity=0.237586,
indivs=7168326, elapsed_secs=12489, mean=0.493092, stdev=0.123044, best fit=0.690800, best_overall=0.690800, mean_diversity=0.137429,
indivs=7178407, elapsed_secs=12508, mean=0.503762, stdev=0.026337, best fit=0.690800, best_overall=0.690800, mean_diversity=0.109656,
indivs=7188504, elapsed_secs=12526, mean=0.548408, stdev=0.135744, best fit=0.690800, best_overall=0.690800, mean_diversity=0.319885,
indivs=7198549, elapsed_secs=12544, mean=0.518588, stdev=0.052912, best fit=0.690800, best_overall=0.690800, mean_diversity=0.265356,
indivs=7208704, elapsed_secs=12564, mean=0.585148, stdev=0.148169, best fit=0.690800, best_overall=0.690800, mean_diversity=0.094048,
indivs=7218777, elapsed_secs=12581, mean=0.493562, stdev=0.056694, best fit=0.690800, best_overall=0.690800, mean_diversity=0.125084,
indivs=7228854, elapsed_secs=12600, mean=0.615808, stdev=0.133911, best fit=0.690800, best_overall=0.690800, mean_diversity=0.106042,
indivs=7238882, elapsed_secs=12618, mean=0.528381, stdev=0.139392, best fit=0.690800, best_overall=0.690800, mean_diversity=0.170401,
indivs=7248937, elapsed_secs=12638, mean=0.547078, stdev=0.132725, best fit=0.690800, best_overall=0.690800, mean_diversity=0.241114,
indivs=7259032, elapsed_secs=12654, mean=0.520038, stdev=0.100616, best fit=0.690800, best_overall=0.690800, mean_diversity=0.265266,
indivs=7269080, elapsed_secs=12675, mean=0.526365, stdev=0.190881, best fit=0.690800, best_overall=0.690800, mean_diversity=0.303785,
indivs=7279135, elapsed_secs=12695, mean=0.501908, stdev=0.018984, best fit=0.690800, best_overall=0.690800, mean_diversity=0.150650,
indivs=7289225, elapsed_secs=12714, mean=0.518343, stdev=0.095576, best fit=0.690800, best_overall=0.690800, mean_diversity=0.256013,
indivs=7299298, elapsed_secs=12734, mean=0.563947, stdev=0.128170, best fit=0.690800, best_overall=0.690800, mean_diversity=0.172095,
indivs=7309321, elapsed_secs=12754, mean=0.566226, stdev=0.118168, best fit=0.690800, best_overall=0.690800, mean_diversity=0.162140,
indivs=7319391, elapsed_secs=12773, mean=0.500615, stdev=0.115345, best fit=0.690800, best_overall=0.690800, mean_diversity=0.263439,
indivs=7329481, elapsed_secs=12796, mean=0.533994, stdev=0.076352, best fit=0.690800, best_overall=0.690800, mean_diversity=0.296421,
indivs=7339561, elapsed_secs=12817, mean=0.500278, stdev=0.051742, best fit=0.690800, best_overall=0.690800, mean_diversity=0.176615,
indivs=7349589, elapsed_secs=12836, mean=0.537956, stdev=0.151099, best fit=0.690800, best_overall=0.690800, mean_diversity=0.237565,
indivs=7359650, elapsed_secs=12855, mean=0.575482, stdev=0.108937, best fit=0.690800, best_overall=0.690800, mean_diversity=0.235257,
indivs=7369714, elapsed_secs=12874, mean=0.543593, stdev=0.098004, best fit=0.690800, best_overall=0.690800, mean_diversity=0.270520,
indivs=7379766, elapsed_secs=12891, mean=0.501908, stdev=0.018984, best fit=0.690800, best_overall=0.690800, mean_diversity=0.031705,
indivs=7389837, elapsed_secs=12910, mean=0.597755, stdev=0.121647, best fit=0.690800, best_overall=0.690800, mean_diversity=0.110708,
indivs=7399954, elapsed_secs=12930, mean=0.536530, stdev=0.125010, best fit=0.690800, best_overall=0.690800, mean_diversity=0.192620,
indivs=7410116, elapsed_secs=12950, mean=0.563384, stdev=0.163824, best fit=0.690800, best_overall=0.690800, mean_diversity=0.134854,
indivs=7420192, elapsed_secs=12967, mean=0.541603, stdev=0.100454, best fit=0.690800, best_overall=0.690800, mean_diversity=0.368118,
indivs=7430201, elapsed_secs=12985, mean=0.596564, stdev=0.102631, best fit=0.690800, best_overall=0.690800, mean_diversity=0.083358,
indivs=7440311, elapsed_secs=13003, mean=0.541098, stdev=0.077224, best fit=0.690800, best_overall=0.690800, mean_diversity=0.223573,
indivs=7450312, elapsed_secs=13021, mean=0.446607, stdev=0.171152, best fit=0.690800, best_overall=0.690800, mean_diversity=0.169083,
indivs=7460350, elapsed_secs=13039, mean=0.514327, stdev=0.177312, best fit=0.690800, best_overall=0.690800, mean_diversity=0.245874,
indivs=7470435, elapsed_secs=13058, mean=0.501079, stdev=0.032427, best fit=0.690800, best_overall=0.690800, mean_diversity=0.151787,
indivs=7480440, elapsed_secs=13076, mean=0.501908, stdev=0.018984, best fit=0.690800, best_overall=0.690800, mean_diversity=0.108888,
indivs=7490565, elapsed_secs=13096, mean=0.607108, stdev=0.089677, best fit=0.690800, best_overall=0.690800, mean_diversity=0.039763,
indivs=7500604, elapsed_secs=13116, mean=0.548320, stdev=0.117713, best fit=0.690800, best_overall=0.690800, mean_diversity=0.260165,
indivs=7510663, elapsed_secs=13135, mean=0.558519, stdev=0.137755, best fit=0.690800, best_overall=0.690800, mean_diversity=0.185328,
indivs=7520733, elapsed_secs=13154, mean=0.555788, stdev=0.082007, best fit=0.690800, best_overall=0.690800, mean_diversity=0.298410,
indivs=7530887, elapsed_secs=13172, mean=0.567642, stdev=0.170376, best fit=0.690800, best_overall=0.690800, mean_diversity=0.159867,
indivs=7541000, elapsed_secs=13192, mean=0.575024, stdev=0.132480, best fit=0.690800, best_overall=0.690800, mean_diversity=0.275806,
indivs=7551142, elapsed_secs=13211, mean=0.536008, stdev=0.180458, best fit=0.690800, best_overall=0.690800, mean_diversity=0.210027,
indivs=7561241, elapsed_secs=13229, mean=0.533323, stdev=0.078003, best fit=0.690800, best_overall=0.690800, mean_diversity=0.251759,
indivs=7571336, elapsed_secs=13249, mean=0.486745, stdev=0.145976, best fit=0.690800, best_overall=0.690800, mean_diversity=0.077124,
indivs=7581365, elapsed_secs=13268, mean=0.497029, stdev=0.124706, best fit=0.690800, best_overall=0.690800, mean_diversity=0.340526,
indivs=7591510, elapsed_secs=13288, mean=0.568515, stdev=0.088311, best fit=0.690800, best_overall=0.690800, mean_diversity=0.138796,
indivs=7601537, elapsed_secs=13307, mean=0.460889, stdev=0.143525, best fit=0.690800, best_overall=0.690800, mean_diversity=0.127876,
indivs=7611541, elapsed_secs=13326, mean=0.540885, stdev=0.095797, best fit=0.690800, best_overall=0.690800, mean_diversity=0.138431,
indivs=7621616, elapsed_secs=13346, mean=0.555820, stdev=0.087771, best fit=0.690800, best_overall=0.690800, mean_diversity=0.208063,
indivs=7631684, elapsed_secs=13365, mean=0.489640, stdev=0.072764, best fit=0.690800, best_overall=0.690800, mean_diversity=0.294000,
indivs=7641716, elapsed_secs=13384, mean=0.577402, stdev=0.153603, best fit=0.690800, best_overall=0.690800, mean_diversity=0.074238,
indivs=7651758, elapsed_secs=13399, mean=0.592443, stdev=0.108273, best fit=0.690800, best_overall=0.690800, mean_diversity=0.156472,
indivs=7661815, elapsed_secs=13419, mean=0.484762, stdev=0.102111, best fit=0.690800, best_overall=0.690800, mean_diversity=0.130943,
indivs=7671916, elapsed_secs=13438, mean=0.504323, stdev=0.026267, best fit=0.690800, best_overall=0.690800, mean_diversity=0.101133,
indivs=7681992, elapsed_secs=13458, mean=0.461056, stdev=0.151147, best fit=0.690800, best_overall=0.690800, mean_diversity=0.099055,
indivs=7692042, elapsed_secs=13477, mean=0.482791, stdev=0.138470, best fit=0.690800, best_overall=0.690800, mean_diversity=0.312857,
indivs=7702112, elapsed_secs=13494, mean=0.492879, stdev=0.093452, best fit=0.690800, best_overall=0.690800, mean_diversity=0.139864,
indivs=7712190, elapsed_secs=13513, mean=0.566466, stdev=0.091691, best fit=0.690800, best_overall=0.690800, mean_diversity=0.210134,
indivs=7722229, elapsed_secs=13533, mean=0.492161, stdev=0.061783, best fit=0.690800, best_overall=0.690800, mean_diversity=0.093111,
indivs=7732332, elapsed_secs=13551, mean=0.544302, stdev=0.092019, best fit=0.690800, best_overall=0.690800, mean_diversity=0.327106,
indivs=7742377, elapsed_secs=13573, mean=0.557190, stdev=0.131318, best fit=0.690800, best_overall=0.690800, mean_diversity=0.162088,
indivs=7752488, elapsed_secs=13590, mean=0.539908, stdev=0.079190, best fit=0.690800, best_overall=0.690800, mean_diversity=0.360602,
indivs=7762531, elapsed_secs=13610, mean=0.566358, stdev=0.124758, best fit=0.690800, best_overall=0.690800, mean_diversity=0.264557,
indivs=7772594, elapsed_secs=13631, mean=0.565621, stdev=0.105525, best fit=0.690800, best_overall=0.690800, mean_diversity=0.173375,
indivs=7782703, elapsed_secs=13652, mean=0.526626, stdev=0.107781, best fit=0.690800, best_overall=0.690800, mean_diversity=0.256203,
indivs=7792747, elapsed_secs=13670, mean=0.589749, stdev=0.124331, best fit=0.690800, best_overall=0.690800, mean_diversity=0.139878,
indivs=7802795, elapsed_secs=13687, mean=0.551620, stdev=0.123164, best fit=0.690800, best_overall=0.690800, mean_diversity=0.162025,
indivs=7812873, elapsed_secs=13706, mean=0.474676, stdev=0.106964, best fit=0.690800, best_overall=0.690800, mean_diversity=0.162356,
indivs=7823015, elapsed_secs=13724, mean=0.552882, stdev=0.164767, best fit=0.690800, best_overall=0.690800, mean_diversity=0.108636,
indivs=7833103, elapsed_secs=13743, mean=0.519137, stdev=0.084991, best fit=0.690800, best_overall=0.690800, mean_diversity=0.442778,
indivs=7843119, elapsed_secs=13762, mean=0.566997, stdev=0.100833, best fit=0.690800, best_overall=0.690800, mean_diversity=0.358467,
indivs=7853208, elapsed_secs=13779, mean=0.517829, stdev=0.092470, best fit=0.690800, best_overall=0.690800, mean_diversity=0.342674,
indivs=7863270, elapsed_secs=13796, mean=0.559158, stdev=0.118558, best fit=0.690800, best_overall=0.690800, mean_diversity=0.368520,
indivs=7873361, elapsed_secs=13818, mean=0.589530, stdev=0.110891, best fit=0.690800, best_overall=0.690800, mean_diversity=0.138010,
indivs=7883511, elapsed_secs=13835, mean=0.598622, stdev=0.098979, best fit=0.690800, best_overall=0.690800, mean_diversity=0.096136,
indivs=7893528, elapsed_secs=13853, mean=0.501129, stdev=0.141845, best fit=0.690800, best_overall=0.690800, mean_diversity=0.286911,
indivs=7903656, elapsed_secs=13873, mean=0.587976, stdev=0.173850, best fit=0.690800, best_overall=0.690800, mean_diversity=0.165142,
indivs=7913665, elapsed_secs=13891, mean=0.498233, stdev=0.102906, best fit=0.690800, best_overall=0.690800, mean_diversity=0.170284,
indivs=7923778, elapsed_secs=13910, mean=0.540165, stdev=0.076602, best fit=0.690800, best_overall=0.690800, mean_diversity=0.215089,
indivs=7933918, elapsed_secs=13929, mean=0.624346, stdev=0.103171, best fit=0.690800, best_overall=0.690800, mean_diversity=0.049719,
indivs=7943935, elapsed_secs=13949, mean=0.508063, stdev=0.069937, best fit=0.690800, best_overall=0.690800, mean_diversity=0.141028,
indivs=7954005, elapsed_secs=13968, mean=0.498093, stdev=0.079369, best fit=0.690800, best_overall=0.690800, mean_diversity=0.362487,
indivs=7964138, elapsed_secs=13989, mean=0.592236, stdev=0.119946, best fit=0.690800, best_overall=0.690800, mean_diversity=0.088200,
indivs=7974186, elapsed_secs=14006, mean=0.557220, stdev=0.119565, best fit=0.690800, best_overall=0.690800, mean_diversity=0.400759,
indivs=7984266, elapsed_secs=14024, mean=0.456612, stdev=0.172749, best fit=0.690800, best_overall=0.690800, mean_diversity=0.377107,
indivs=7994279, elapsed_secs=14044, mean=0.502587, stdev=0.174148, best fit=0.690800, best_overall=0.690800, mean_diversity=0.244306,
indivs=8004288, elapsed_secs=14060, mean=0.568496, stdev=0.108485, best fit=0.690800, best_overall=0.690800, mean_diversity=0.149588,
indivs=8014327, elapsed_secs=14082, mean=0.540435, stdev=0.097973, best fit=0.690800, best_overall=0.690800, mean_diversity=0.222660,
indivs=8024359, elapsed_secs=14103, mean=0.565793, stdev=0.105216, best fit=0.690800, best_overall=0.690800, mean_diversity=0.162476,
indivs=8034476, elapsed_secs=14124, mean=0.575519, stdev=0.107490, best fit=0.690800, best_overall=0.690800, mean_diversity=0.264251,
indivs=8044521, elapsed_secs=14142, mean=0.596902, stdev=0.110247, best fit=0.690800, best_overall=0.690800, mean_diversity=0.181368,
indivs=8054565, elapsed_secs=14164, mean=0.567387, stdev=0.118424, best fit=0.690800, best_overall=0.690800, mean_diversity=0.111641,
indivs=8064661, elapsed_secs=14180, mean=0.574120, stdev=0.104189, best fit=0.690800, best_overall=0.690800, mean_diversity=0.215639,
indivs=8074750, elapsed_secs=14201, mean=0.506829, stdev=0.192123, best fit=0.690800, best_overall=0.690800, mean_diversity=0.270531,
indivs=8084806, elapsed_secs=14222, mean=0.510950, stdev=0.039356, best fit=0.690800, best_overall=0.690800, mean_diversity=0.137855,
indivs=8094916, elapsed_secs=14241, mean=0.465952, stdev=0.157240, best fit=0.690800, best_overall=0.690800, mean_diversity=0.478903,
