Random seed = 1890262494
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:28302
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6643329, elapsed_secs=14950, mean=0.568954, stdev=0.080318, best fit=0.687600, best_overall=0.687600, mean_diversity=0.239514,
indivs=6653386, elapsed_secs=14965, mean=0.506276, stdev=0.126888, best fit=0.687600, best_overall=0.687600, mean_diversity=0.434118,
indivs=6663405, elapsed_secs=14981, mean=0.598266, stdev=0.131901, best fit=0.687600, best_overall=0.687600, mean_diversity=0.292819,
indivs=6673407, elapsed_secs=14997, mean=0.545157, stdev=0.144774, best fit=0.687600, best_overall=0.687600, mean_diversity=0.134808,
indivs=6683529, elapsed_secs=15015, mean=0.628917, stdev=0.103761, best fit=0.687600, best_overall=0.687600, mean_diversity=0.088100,
indivs=6693597, elapsed_secs=15032, mean=0.523595, stdev=0.058605, best fit=0.687600, best_overall=0.687600, mean_diversity=0.345274,
indivs=6703658, elapsed_secs=15048, mean=0.580452, stdev=0.149863, best fit=0.687600, best_overall=0.687600, mean_diversity=0.115236,
indivs=6713731, elapsed_secs=15066, mean=0.527559, stdev=0.100558, best fit=0.687600, best_overall=0.687600, mean_diversity=0.273786,
indivs=6723764, elapsed_secs=15083, mean=0.505831, stdev=0.028328, best fit=0.687600, best_overall=0.687600, mean_diversity=0.275711,
indivs=6733783, elapsed_secs=15099, mean=0.476792, stdev=0.150635, best fit=0.687600, best_overall=0.687600, mean_diversity=0.195786,
indivs=6743807, elapsed_secs=15117, mean=0.536310, stdev=0.161911, best fit=0.687600, best_overall=0.687600, mean_diversity=0.119364,
indivs=6753917, elapsed_secs=15133, mean=0.594925, stdev=0.140181, best fit=0.687600, best_overall=0.687600, mean_diversity=0.317040,
indivs=6763922, elapsed_secs=15149, mean=0.501490, stdev=0.060305, best fit=0.687600, best_overall=0.687600, mean_diversity=0.139923,
indivs=6773962, elapsed_secs=15166, mean=0.579503, stdev=0.088275, best fit=0.687600, best_overall=0.687600, mean_diversity=0.194286,
indivs=6783980, elapsed_secs=15183, mean=0.524975, stdev=0.163897, best fit=0.687600, best_overall=0.687600, mean_diversity=0.230850,
indivs=6794131, elapsed_secs=15201, mean=0.564313, stdev=0.180269, best fit=0.687600, best_overall=0.687600, mean_diversity=0.290633,
indivs=6804143, elapsed_secs=15217, mean=0.562319, stdev=0.158525, best fit=0.687600, best_overall=0.687600, mean_diversity=0.074681,
indivs=6814258, elapsed_secs=15236, mean=0.558606, stdev=0.155145, best fit=0.687600, best_overall=0.687600, mean_diversity=0.224079,
indivs=6824292, elapsed_secs=15251, mean=0.578432, stdev=0.109612, best fit=0.687600, best_overall=0.687600, mean_diversity=0.196724,
indivs=6834364, elapsed_secs=15267, mean=0.570220, stdev=0.117718, best fit=0.687600, best_overall=0.687600, mean_diversity=0.354893,
indivs=6844519, elapsed_secs=15283, mean=0.621379, stdev=0.105757, best fit=0.687600, best_overall=0.687600, mean_diversity=0.192901,
indivs=6854524, elapsed_secs=15302, mean=0.635483, stdev=0.115829, best fit=0.687600, best_overall=0.687600, mean_diversity=0.094339,
indivs=6864532, elapsed_secs=15317, mean=0.535253, stdev=0.088020, best fit=0.687600, best_overall=0.687600, mean_diversity=0.316449,
indivs=6874620, elapsed_secs=15336, mean=0.546069, stdev=0.107798, best fit=0.687600, best_overall=0.687600, mean_diversity=0.243704,
indivs=6884658, elapsed_secs=15355, mean=0.577171, stdev=0.166577, best fit=0.687600, best_overall=0.687600, mean_diversity=0.138638,
indivs=6894734, elapsed_secs=15375, mean=0.563435, stdev=0.097826, best fit=0.687600, best_overall=0.687600, mean_diversity=0.165730,
indivs=6904780, elapsed_secs=15393, mean=0.599404, stdev=0.127750, best fit=0.687600, best_overall=0.687600, mean_diversity=0.090055,
indivs=6914796, elapsed_secs=15409, mean=0.595885, stdev=0.160525, best fit=0.687600, best_overall=0.687600, mean_diversity=0.052572,
indivs=6924906, elapsed_secs=15426, mean=0.512967, stdev=0.122234, best fit=0.687600, best_overall=0.687600, mean_diversity=0.244615,
indivs=6934991, elapsed_secs=15443, mean=0.574010, stdev=0.106287, best fit=0.687600, best_overall=0.687600, mean_diversity=0.244587,
indivs=6945054, elapsed_secs=15458, mean=0.592137, stdev=0.109371, best fit=0.687600, best_overall=0.687600, mean_diversity=0.116154,
indivs=6955123, elapsed_secs=15477, mean=0.477046, stdev=0.063664, best fit=0.687600, best_overall=0.687600, mean_diversity=0.138344,
indivs=6965181, elapsed_secs=15496, mean=0.556955, stdev=0.175260, best fit=0.687600, best_overall=0.687600, mean_diversity=0.226194,
indivs=6975245, elapsed_secs=15513, mean=0.490813, stdev=0.216213, best fit=0.687600, best_overall=0.687600, mean_diversity=0.154611,
indivs=6985282, elapsed_secs=15530, mean=0.530125, stdev=0.105765, best fit=0.687600, best_overall=0.687600, mean_diversity=0.254559,
indivs=6995413, elapsed_secs=15550, mean=0.511014, stdev=0.199170, best fit=0.687600, best_overall=0.687600, mean_diversity=0.165043,
indivs=7005442, elapsed_secs=15568, mean=0.525431, stdev=0.128018, best fit=0.687600, best_overall=0.687600, mean_diversity=0.190727,
indivs=7015526, elapsed_secs=15585, mean=0.533223, stdev=0.138273, best fit=0.687600, best_overall=0.687600, mean_diversity=0.184867,
indivs=7025639, elapsed_secs=15605, mean=0.598356, stdev=0.091940, best fit=0.687600, best_overall=0.687600, mean_diversity=0.129031,
indivs=7035650, elapsed_secs=15621, mean=0.508590, stdev=0.149749, best fit=0.687600, best_overall=0.687600, mean_diversity=0.232362,
indivs=7045657, elapsed_secs=15638, mean=0.530354, stdev=0.107085, best fit=0.687600, best_overall=0.687600, mean_diversity=0.238098,
indivs=7055698, elapsed_secs=15655, mean=0.485857, stdev=0.088610, best fit=0.687600, best_overall=0.687600, mean_diversity=0.107285,
indivs=7065738, elapsed_secs=15672, mean=0.497790, stdev=0.158456, best fit=0.687600, best_overall=0.687600, mean_diversity=0.182011,
indivs=7075781, elapsed_secs=15689, mean=0.625057, stdev=0.116253, best fit=0.687600, best_overall=0.687600, mean_diversity=0.070138,
indivs=7085834, elapsed_secs=15708, mean=0.478662, stdev=0.132145, best fit=0.687600, best_overall=0.687600, mean_diversity=0.299346,
indivs=7095890, elapsed_secs=15724, mean=0.599445, stdev=0.107654, best fit=0.687600, best_overall=0.687600, mean_diversity=0.228868,
indivs=7105966, elapsed_secs=15741, mean=0.507677, stdev=0.162076, best fit=0.687600, best_overall=0.687600, mean_diversity=0.319298,
indivs=7115976, elapsed_secs=15757, mean=0.614501, stdev=0.070869, best fit=0.687600, best_overall=0.687600, mean_diversity=0.363251,
indivs=7126087, elapsed_secs=15775, mean=0.570465, stdev=0.205025, best fit=0.687600, best_overall=0.687600, mean_diversity=0.111651,
indivs=7136137, elapsed_secs=15792, mean=0.583463, stdev=0.149410, best fit=0.687600, best_overall=0.687600, mean_diversity=0.225063,
indivs=7146142, elapsed_secs=15810, mean=0.562255, stdev=0.086731, best fit=0.687600, best_overall=0.687600, mean_diversity=0.437654,
indivs=7156204, elapsed_secs=15826, mean=0.566189, stdev=0.131996, best fit=0.687600, best_overall=0.687600, mean_diversity=0.264448,
indivs=7166206, elapsed_secs=15844, mean=0.583315, stdev=0.160529, best fit=0.687600, best_overall=0.687600, mean_diversity=0.074388,
indivs=7176308, elapsed_secs=15862, mean=0.508936, stdev=0.137092, best fit=0.687600, best_overall=0.687600, mean_diversity=0.304611,
indivs=7186396, elapsed_secs=15878, mean=0.580099, stdev=0.072839, best fit=0.687600, best_overall=0.687600, mean_diversity=0.080612,
indivs=7196417, elapsed_secs=15894, mean=0.513525, stdev=0.200986, best fit=0.687600, best_overall=0.687600, mean_diversity=0.279863,
indivs=7206429, elapsed_secs=15909, mean=0.530781, stdev=0.063867, best fit=0.687600, best_overall=0.687600, mean_diversity=0.293182,
indivs=7216429, elapsed_secs=15927, mean=0.440183, stdev=0.181293, best fit=0.687600, best_overall=0.687600, mean_diversity=0.159479,
indivs=7226536, elapsed_secs=15946, mean=0.610300, stdev=0.159904, best fit=0.687600, best_overall=0.687600, mean_diversity=0.071949,
indivs=7236595, elapsed_secs=15961, mean=0.569619, stdev=0.148479, best fit=0.687600, best_overall=0.687600, mean_diversity=0.093874,
indivs=7246698, elapsed_secs=15978, mean=0.573662, stdev=0.114501, best fit=0.687600, best_overall=0.687600, mean_diversity=0.291598,
indivs=7256755, elapsed_secs=15995, mean=0.556086, stdev=0.158636, best fit=0.687600, best_overall=0.687600, mean_diversity=0.222587,
indivs=7266837, elapsed_secs=16015, mean=0.541697, stdev=0.138353, best fit=0.687600, best_overall=0.687600, mean_diversity=0.281293,
indivs=7276971, elapsed_secs=16032, mean=0.553175, stdev=0.106299, best fit=0.687600, best_overall=0.687600, mean_diversity=0.129738,
indivs=7287026, elapsed_secs=16050, mean=0.575029, stdev=0.107634, best fit=0.687600, best_overall=0.687600, mean_diversity=0.210000,
indivs=7297057, elapsed_secs=16066, mean=0.614247, stdev=0.118535, best fit=0.687600, best_overall=0.687600, mean_diversity=0.064986,
indivs=7307073, elapsed_secs=16084, mean=0.545399, stdev=0.123336, best fit=0.687600, best_overall=0.687600, mean_diversity=0.181705,
indivs=7317223, elapsed_secs=16102, mean=0.601483, stdev=0.094668, best fit=0.687600, best_overall=0.687600, mean_diversity=0.254153,
indivs=7327263, elapsed_secs=16119, mean=0.501876, stdev=0.018666, best fit=0.687600, best_overall=0.687600, mean_diversity=0.028300,
indivs=7337287, elapsed_secs=16140, mean=0.511016, stdev=0.203472, best fit=0.687600, best_overall=0.687600, mean_diversity=0.228213,
indivs=7347330, elapsed_secs=16155, mean=0.599355, stdev=0.187569, best fit=0.687600, best_overall=0.687600, mean_diversity=0.061783,
indivs=7357343, elapsed_secs=16171, mean=0.564961, stdev=0.104934, best fit=0.687600, best_overall=0.687600, mean_diversity=0.217961,
indivs=7367427, elapsed_secs=16189, mean=0.512170, stdev=0.215586, best fit=0.687600, best_overall=0.687600, mean_diversity=0.336733,
indivs=7377437, elapsed_secs=16207, mean=0.501828, stdev=0.071807, best fit=0.687600, best_overall=0.687600, mean_diversity=0.110835,
indivs=7387443, elapsed_secs=16222, mean=0.576827, stdev=0.108759, best fit=0.687600, best_overall=0.687600, mean_diversity=0.140280,
indivs=7397453, elapsed_secs=16240, mean=0.561598, stdev=0.080072, best fit=0.687600, best_overall=0.687600, mean_diversity=0.298258,
indivs=7407517, elapsed_secs=16256, mean=0.529740, stdev=0.088292, best fit=0.687600, best_overall=0.687600, mean_diversity=0.292069,
indivs=7417614, elapsed_secs=16273, mean=0.501666, stdev=0.157618, best fit=0.687600, best_overall=0.687600, mean_diversity=0.482586,
indivs=7427727, elapsed_secs=16289, mean=0.488562, stdev=0.138435, best fit=0.687600, best_overall=0.687600, mean_diversity=0.166010,
indivs=7437881, elapsed_secs=16308, mean=0.567513, stdev=0.130606, best fit=0.687600, best_overall=0.687600, mean_diversity=0.279605,
indivs=7447985, elapsed_secs=16325, mean=0.461891, stdev=0.176177, best fit=0.687600, best_overall=0.687600, mean_diversity=0.175467,
indivs=7458031, elapsed_secs=16344, mean=0.493983, stdev=0.079528, best fit=0.687600, best_overall=0.687600, mean_diversity=0.138998,
indivs=7468151, elapsed_secs=16359, mean=0.532190, stdev=0.131436, best fit=0.687600, best_overall=0.687600, mean_diversity=0.245051,
indivs=7478201, elapsed_secs=16377, mean=0.506599, stdev=0.029557, best fit=0.687600, best_overall=0.687600, mean_diversity=0.283627,
indivs=7488305, elapsed_secs=16392, mean=0.585295, stdev=0.162052, best fit=0.687600, best_overall=0.687600, mean_diversity=0.062391,
indivs=7498344, elapsed_secs=16409, mean=0.576915, stdev=0.090592, best fit=0.687600, best_overall=0.687600, mean_diversity=0.158381,
indivs=7508409, elapsed_secs=16425, mean=0.500612, stdev=0.020042, best fit=0.687600, best_overall=0.687600, mean_diversity=0.091712,
indivs=7518428, elapsed_secs=16447, mean=0.583536, stdev=0.118733, best fit=0.687600, best_overall=0.687600, mean_diversity=0.158770,
indivs=7528517, elapsed_secs=16462, mean=0.589561, stdev=0.112672, best fit=0.687600, best_overall=0.687600, mean_diversity=0.090809,
indivs=7538609, elapsed_secs=16480, mean=0.510299, stdev=0.078962, best fit=0.687600, best_overall=0.687600, mean_diversity=0.465446,
indivs=7548741, elapsed_secs=16500, mean=0.563796, stdev=0.117080, best fit=0.687600, best_overall=0.687600, mean_diversity=0.293473,
indivs=7558790, elapsed_secs=16516, mean=0.583658, stdev=0.156627, best fit=0.687600, best_overall=0.687600, mean_diversity=0.171667,
indivs=7568791, elapsed_secs=16538, mean=0.551351, stdev=0.165280, best fit=0.687600, best_overall=0.687600, mean_diversity=0.224342,
indivs=7578864, elapsed_secs=16556, mean=0.585043, stdev=0.160094, best fit=0.687600, best_overall=0.687600, mean_diversity=0.231348,
indivs=7588870, elapsed_secs=16574, mean=0.526664, stdev=0.094023, best fit=0.687600, best_overall=0.687600, mean_diversity=0.383408,
indivs=7598922, elapsed_secs=16592, mean=0.505975, stdev=0.067015, best fit=0.687600, best_overall=0.687600, mean_diversity=0.156088,
indivs=7609079, elapsed_secs=16612, mean=0.604341, stdev=0.115933, best fit=0.687600, best_overall=0.687600, mean_diversity=0.061667,
indivs=7619128, elapsed_secs=16627, mean=0.530266, stdev=0.094124, best fit=0.687600, best_overall=0.687600, mean_diversity=0.172157,
indivs=7629153, elapsed_secs=16644, mean=0.540426, stdev=0.098386, best fit=0.687600, best_overall=0.687600, mean_diversity=0.276032,
indivs=7639183, elapsed_secs=16658, mean=0.554891, stdev=0.176068, best fit=0.687600, best_overall=0.687600, mean_diversity=0.159902,
indivs=7649259, elapsed_secs=16675, mean=0.571613, stdev=0.122563, best fit=0.687600, best_overall=0.687600, mean_diversity=0.060533,
indivs=7659309, elapsed_secs=16692, mean=0.499463, stdev=0.090501, best fit=0.687600, best_overall=0.687600, mean_diversity=0.133326,
indivs=7669372, elapsed_secs=16706, mean=0.522646, stdev=0.184188, best fit=0.687600, best_overall=0.687600, mean_diversity=0.286338,
indivs=7679382, elapsed_secs=16724, mean=0.586811, stdev=0.171492, best fit=0.687600, best_overall=0.687600, mean_diversity=0.147409,
indivs=7689516, elapsed_secs=16739, mean=0.600680, stdev=0.134524, best fit=0.687600, best_overall=0.687600, mean_diversity=0.102097,
indivs=7699539, elapsed_secs=16756, mean=0.482174, stdev=0.102674, best fit=0.687600, best_overall=0.687600, mean_diversity=0.076584,
indivs=7709605, elapsed_secs=16770, mean=0.593096, stdev=0.135042, best fit=0.687600, best_overall=0.687600, mean_diversity=0.154657,
indivs=7719651, elapsed_secs=16788, mean=0.479840, stdev=0.101625, best fit=0.687600, best_overall=0.687600, mean_diversity=0.413038,
indivs=7729740, elapsed_secs=16805, mean=0.538857, stdev=0.119590, best fit=0.687600, best_overall=0.687600, mean_diversity=0.234851,
indivs=7739846, elapsed_secs=16822, mean=0.602875, stdev=0.123302, best fit=0.687600, best_overall=0.687600, mean_diversity=0.107952,
indivs=7749967, elapsed_secs=16836, mean=0.549617, stdev=0.164848, best fit=0.687600, best_overall=0.687600, mean_diversity=0.272962,
indivs=7760088, elapsed_secs=16851, mean=0.570596, stdev=0.117943, best fit=0.687600, best_overall=0.687600, mean_diversity=0.256324,
indivs=7770193, elapsed_secs=16868, mean=0.572069, stdev=0.171121, best fit=0.687600, best_overall=0.687600, mean_diversity=0.069423,
indivs=7780203, elapsed_secs=16883, mean=0.528187, stdev=0.062951, best fit=0.687600, best_overall=0.687600, mean_diversity=0.350712,
indivs=7790273, elapsed_secs=16903, mean=0.510683, stdev=0.093001, best fit=0.687600, best_overall=0.687600, mean_diversity=0.250976,
indivs=7800276, elapsed_secs=16918, mean=0.508635, stdev=0.057708, best fit=0.687600, best_overall=0.687600, mean_diversity=0.151550,
indivs=7810382, elapsed_secs=16936, mean=0.556727, stdev=0.145143, best fit=0.687600, best_overall=0.687600, mean_diversity=0.142446,
indivs=7820474, elapsed_secs=16951, mean=0.532299, stdev=0.065426, best fit=0.687600, best_overall=0.687600, mean_diversity=0.306605,
indivs=7830529, elapsed_secs=16966, mean=0.563418, stdev=0.132926, best fit=0.687600, best_overall=0.687600, mean_diversity=0.145325,
indivs=7840537, elapsed_secs=16983, mean=0.595258, stdev=0.170023, best fit=0.687600, best_overall=0.687600, mean_diversity=0.042188,
indivs=7850554, elapsed_secs=16999, mean=0.487575, stdev=0.029095, best fit=0.687600, best_overall=0.687600, mean_diversity=0.069112,
indivs=7860619, elapsed_secs=17016, mean=0.514262, stdev=0.073106, best fit=0.687600, best_overall=0.687600, mean_diversity=0.131311,
indivs=7870698, elapsed_secs=17034, mean=0.575383, stdev=0.092948, best fit=0.687600, best_overall=0.687600, mean_diversity=0.117932,
indivs=7880781, elapsed_secs=17048, mean=0.596604, stdev=0.127248, best fit=0.687600, best_overall=0.687600, mean_diversity=0.118031,
indivs=7890798, elapsed_secs=17063, mean=0.572215, stdev=0.121849, best fit=0.687600, best_overall=0.687600, mean_diversity=0.189453,
indivs=7900921, elapsed_secs=17081, mean=0.603979, stdev=0.172959, best fit=0.687600, best_overall=0.687600, mean_diversity=0.053995,
indivs=7910978, elapsed_secs=17096, mean=0.576677, stdev=0.098529, best fit=0.687600, best_overall=0.687600, mean_diversity=0.173972,
indivs=7920979, elapsed_secs=17112, mean=0.622381, stdev=0.075813, best fit=0.687600, best_overall=0.687600, mean_diversity=0.337596,
indivs=7931008, elapsed_secs=17128, mean=0.615457, stdev=0.088399, best fit=0.687600, best_overall=0.687600, mean_diversity=0.246457,
indivs=7941111, elapsed_secs=17143, mean=0.592347, stdev=0.094382, best fit=0.687600, best_overall=0.687600, mean_diversity=0.201148,
indivs=7951118, elapsed_secs=17159, mean=0.596004, stdev=0.105378, best fit=0.687600, best_overall=0.687600, mean_diversity=0.180773,
indivs=7961214, elapsed_secs=17176, mean=0.535756, stdev=0.092952, best fit=0.687600, best_overall=0.687600, mean_diversity=0.369317,
indivs=7971307, elapsed_secs=17191, mean=0.520601, stdev=0.098669, best fit=0.687600, best_overall=0.687600, mean_diversity=0.473706,
indivs=7981387, elapsed_secs=17208, mean=0.509141, stdev=0.075108, best fit=0.687600, best_overall=0.687600, mean_diversity=0.081231,
indivs=7991490, elapsed_secs=17223, mean=0.537038, stdev=0.147978, best fit=0.687600, best_overall=0.687600, mean_diversity=0.327801,
indivs=8001607, elapsed_secs=17239, mean=0.563143, stdev=0.085730, best fit=0.687600, best_overall=0.687600, mean_diversity=0.221564,
indivs=8011676, elapsed_secs=17254, mean=0.501870, stdev=0.018667, best fit=0.687600, best_overall=0.687600, mean_diversity=0.045179,
indivs=8021685, elapsed_secs=17270, mean=0.594938, stdev=0.147561, best fit=0.687600, best_overall=0.687600, mean_diversity=0.151000,
indivs=8031730, elapsed_secs=17285, mean=0.568476, stdev=0.092329, best fit=0.687600, best_overall=0.687600, mean_diversity=0.112019,
indivs=8041808, elapsed_secs=17301, mean=0.562359, stdev=0.167759, best fit=0.687600, best_overall=0.687600, mean_diversity=0.120528,
indivs=8051871, elapsed_secs=17316, mean=0.471616, stdev=0.149214, best fit=0.687600, best_overall=0.687600, mean_diversity=0.135359,
indivs=8061895, elapsed_secs=17334, mean=0.543969, stdev=0.173411, best fit=0.687600, best_overall=0.687600, mean_diversity=0.207161,
indivs=8072011, elapsed_secs=17351, mean=0.589762, stdev=0.079102, best fit=0.687600, best_overall=0.687600, mean_diversity=0.287886,
indivs=8082149, elapsed_secs=17364, mean=0.615444, stdev=0.117892, best fit=0.687600, best_overall=0.687600, mean_diversity=0.092869,
indivs=8092264, elapsed_secs=17381, mean=0.577132, stdev=0.155731, best fit=0.687600, best_overall=0.687600, mean_diversity=0.180077,
indivs=8102289, elapsed_secs=17398, mean=0.574296, stdev=0.181315, best fit=0.687600, best_overall=0.687600, mean_diversity=0.094545,
indivs=8112348, elapsed_secs=17416, mean=0.550348, stdev=0.102641, best fit=0.687600, best_overall=0.687600, mean_diversity=0.294030,
indivs=8122464, elapsed_secs=17431, mean=0.613475, stdev=0.118687, best fit=0.687600, best_overall=0.687600, mean_diversity=0.055877,
indivs=8132572, elapsed_secs=17448, mean=0.509080, stdev=0.102092, best fit=0.687600, best_overall=0.687600, mean_diversity=0.347719,
indivs=8142607, elapsed_secs=17464, mean=0.558222, stdev=0.129971, best fit=0.687600, best_overall=0.687600, mean_diversity=0.211389,
indivs=8152740, elapsed_secs=17482, mean=0.535760, stdev=0.183599, best fit=0.687600, best_overall=0.687600, mean_diversity=0.376687,
indivs=8162776, elapsed_secs=17499, mean=0.489057, stdev=0.112088, best fit=0.687600, best_overall=0.687600, mean_diversity=0.255583,
indivs=8172804, elapsed_secs=17515, mean=0.523569, stdev=0.161291, best fit=0.687600, best_overall=0.687600, mean_diversity=0.369058,
indivs=8182923, elapsed_secs=17532, mean=0.542481, stdev=0.097903, best fit=0.687600, best_overall=0.687600, mean_diversity=0.191424,
indivs=8193011, elapsed_secs=17549, mean=0.621353, stdev=0.118615, best fit=0.687600, best_overall=0.687600, mean_diversity=0.079891,
indivs=8203032, elapsed_secs=17565, mean=0.563058, stdev=0.213126, best fit=0.687600, best_overall=0.687600, mean_diversity=0.113540,
indivs=8213120, elapsed_secs=17582, mean=0.546368, stdev=0.115499, best fit=0.687600, best_overall=0.687600, mean_diversity=0.514795,
indivs=8223159, elapsed_secs=17597, mean=0.590179, stdev=0.132342, best fit=0.687600, best_overall=0.687600, mean_diversity=0.160580,
indivs=8233264, elapsed_secs=17611, mean=0.563246, stdev=0.125227, best fit=0.687600, best_overall=0.687600, mean_diversity=0.307433,
indivs=8243367, elapsed_secs=17633, mean=0.522457, stdev=0.115192, best fit=0.687600, best_overall=0.687600, mean_diversity=0.229630,
indivs=8253422, elapsed_secs=17648, mean=0.501359, stdev=0.027275, best fit=0.687600, best_overall=0.687600, mean_diversity=0.070604,
indivs=8263431, elapsed_secs=17667, mean=0.510844, stdev=0.199840, best fit=0.687600, best_overall=0.687600, mean_diversity=0.297414,
indivs=8273559, elapsed_secs=17682, mean=0.602968, stdev=0.123329, best fit=0.687600, best_overall=0.687600, mean_diversity=0.144356,
indivs=8283567, elapsed_secs=17699, mean=0.508036, stdev=0.091046, best fit=0.687600, best_overall=0.687600, mean_diversity=0.234447,
indivs=8293704, elapsed_secs=17714, mean=0.570191, stdev=0.103510, best fit=0.687600, best_overall=0.687600, mean_diversity=0.326399,
indivs=8303710, elapsed_secs=17733, mean=0.467539, stdev=0.158202, best fit=0.687600, best_overall=0.687600, mean_diversity=0.198115,
indivs=8313807, elapsed_secs=17752, mean=0.553211, stdev=0.128954, best fit=0.687600, best_overall=0.687600, mean_diversity=0.250868,
indivs=8323847, elapsed_secs=17770, mean=0.587732, stdev=0.150454, best fit=0.687600, best_overall=0.687600, mean_diversity=0.187867,
indivs=8333906, elapsed_secs=17788, mean=0.546306, stdev=0.144892, best fit=0.687600, best_overall=0.687600, mean_diversity=0.117580,
indivs=8344012, elapsed_secs=17807, mean=0.567990, stdev=0.158105, best fit=0.687600, best_overall=0.687600, mean_diversity=0.199110,
indivs=8354152, elapsed_secs=17827, mean=0.576117, stdev=0.122702, best fit=0.687600, best_overall=0.687600, mean_diversity=0.158930,
indivs=8364268, elapsed_secs=17842, mean=0.594805, stdev=0.097405, best fit=0.687600, best_overall=0.687600, mean_diversity=0.134994,
indivs=8374338, elapsed_secs=17858, mean=0.540518, stdev=0.078002, best fit=0.687600, best_overall=0.687600, mean_diversity=0.224876,
indivs=8384398, elapsed_secs=17873, mean=0.514313, stdev=0.094026, best fit=0.687600, best_overall=0.687600, mean_diversity=0.276580,
indivs=8394406, elapsed_secs=17891, mean=0.571834, stdev=0.123241, best fit=0.687600, best_overall=0.687600, mean_diversity=0.217638,
indivs=8404428, elapsed_secs=17907, mean=0.592678, stdev=0.116669, best fit=0.687600, best_overall=0.687600, mean_diversity=0.170472,
indivs=8414464, elapsed_secs=17925, mean=0.562035, stdev=0.135383, best fit=0.687600, best_overall=0.687600, mean_diversity=0.106257,
indivs=8424589, elapsed_secs=17940, mean=0.519658, stdev=0.070802, best fit=0.687600, best_overall=0.687600, mean_diversity=0.425517,
indivs=8434703, elapsed_secs=17960, mean=0.593004, stdev=0.100105, best fit=0.687600, best_overall=0.687600, mean_diversity=0.217921,
indivs=8444749, elapsed_secs=17974, mean=0.545353, stdev=0.066795, best fit=0.697100, best_overall=0.697100, mean_diversity=0.273047,
indivs=8454760, elapsed_secs=17984, mean=0.605642, stdev=0.090973, best fit=0.697100, best_overall=0.697100, mean_diversity=0.108148,
indivs=8464862, elapsed_secs=17993, mean=0.617812, stdev=0.125763, best fit=0.697100, best_overall=0.697100, mean_diversity=0.115412,
indivs=8474919, elapsed_secs=18002, mean=0.540648, stdev=0.062983, best fit=0.697100, best_overall=0.697100, mean_diversity=0.284514,
indivs=8484936, elapsed_secs=18012, mean=0.522722, stdev=0.075380, best fit=0.697100, best_overall=0.697100, mean_diversity=0.277643,
indivs=8494972, elapsed_secs=18022, mean=0.572100, stdev=0.114792, best fit=0.697100, best_overall=0.697100, mean_diversity=0.155459,
indivs=8505023, elapsed_secs=18033, mean=0.511139, stdev=0.139711, best fit=0.698000, best_overall=0.698000, mean_diversity=0.304348,
indivs=8515078, elapsed_secs=18043, mean=0.614675, stdev=0.093850, best fit=0.698000, best_overall=0.698000, mean_diversity=0.167052,
indivs=8525157, elapsed_secs=18054, mean=0.527339, stdev=0.078802, best fit=0.698000, best_overall=0.698000, mean_diversity=0.287769,
indivs=8535267, elapsed_secs=18065, mean=0.583606, stdev=0.095374, best fit=0.698000, best_overall=0.698000, mean_diversity=0.203162,
indivs=8545352, elapsed_secs=18074, mean=0.613360, stdev=0.133005, best fit=0.698000, best_overall=0.698000, mean_diversity=0.097981,
indivs=8555397, elapsed_secs=18084, mean=0.572809, stdev=0.085547, best fit=0.698000, best_overall=0.698000, mean_diversity=0.195213,
indivs=8565446, elapsed_secs=18093, mean=0.524967, stdev=0.100702, best fit=0.698000, best_overall=0.698000, mean_diversity=0.217187,
indivs=8575575, elapsed_secs=18101, mean=0.609697, stdev=0.100998, best fit=0.698000, best_overall=0.698000, mean_diversity=0.163369,
indivs=8585675, elapsed_secs=18109, mean=0.510102, stdev=0.143787, best fit=0.698000, best_overall=0.698000, mean_diversity=0.210421,
indivs=8595757, elapsed_secs=18115, mean=0.516989, stdev=0.054828, best fit=0.698000, best_overall=0.698000, mean_diversity=0.149494,
indivs=8605866, elapsed_secs=18126, mean=0.542006, stdev=0.112809, best fit=0.698000, best_overall=0.698000, mean_diversity=0.203570,
indivs=8615899, elapsed_secs=18134, mean=0.588630, stdev=0.148171, best fit=0.698000, best_overall=0.698000, mean_diversity=0.139228,
indivs=8625967, elapsed_secs=18143, mean=0.528471, stdev=0.066851, best fit=0.698000, best_overall=0.698000, mean_diversity=0.164230,
indivs=8636082, elapsed_secs=18152, mean=0.522456, stdev=0.127898, best fit=0.698000, best_overall=0.698000, mean_diversity=0.307671,
indivs=8646181, elapsed_secs=18162, mean=0.554483, stdev=0.055724, best fit=0.698000, best_overall=0.698000, mean_diversity=0.422772,
indivs=8656214, elapsed_secs=18171, mean=0.583054, stdev=0.110396, best fit=0.698000, best_overall=0.698000, mean_diversity=0.352010,
indivs=8666309, elapsed_secs=18180, mean=0.537574, stdev=0.130786, best fit=0.698000, best_overall=0.698000, mean_diversity=0.258798,
indivs=8676378, elapsed_secs=18188, mean=0.568947, stdev=0.114946, best fit=0.698000, best_overall=0.698000, mean_diversity=0.152224,
