Random seed = 1899487625
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78577
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6987232, elapsed_secs=12654, mean=0.588171, stdev=0.101692, best fit=0.673600, best_overall=0.673600, mean_diversity=0.171806,
indivs=6997385, elapsed_secs=12665, mean=0.603703, stdev=0.115978, best fit=0.673600, best_overall=0.673600, mean_diversity=0.080527,
indivs=7007399, elapsed_secs=12677, mean=0.582154, stdev=0.062218, best fit=0.673600, best_overall=0.673600, mean_diversity=0.109131,
indivs=7017399, elapsed_secs=12688, mean=0.573319, stdev=0.129779, best fit=0.673600, best_overall=0.673600, mean_diversity=0.196515,
indivs=7027531, elapsed_secs=12699, mean=0.580273, stdev=0.101037, best fit=0.673600, best_overall=0.673600, mean_diversity=0.172517,
indivs=7037584, elapsed_secs=12709, mean=0.622256, stdev=0.075127, best fit=0.673600, best_overall=0.673600, mean_diversity=0.072382,
indivs=7047605, elapsed_secs=12723, mean=0.621585, stdev=0.069266, best fit=0.673600, best_overall=0.673600, mean_diversity=0.144562,
indivs=7057610, elapsed_secs=12734, mean=0.568792, stdev=0.060967, best fit=0.673600, best_overall=0.673600, mean_diversity=0.117958,
indivs=7067741, elapsed_secs=12746, mean=0.529172, stdev=0.111842, best fit=0.673600, best_overall=0.673600, mean_diversity=0.471031,
indivs=7077799, elapsed_secs=12758, mean=0.531650, stdev=0.104859, best fit=0.673600, best_overall=0.673600, mean_diversity=0.217838,
indivs=7087908, elapsed_secs=12769, mean=0.526018, stdev=0.082295, best fit=0.673600, best_overall=0.673600, mean_diversity=0.249233,
indivs=7097972, elapsed_secs=12780, mean=0.572347, stdev=0.102409, best fit=0.673600, best_overall=0.673600, mean_diversity=0.312601,
indivs=7108022, elapsed_secs=12790, mean=0.495493, stdev=0.077523, best fit=0.673600, best_overall=0.673600, mean_diversity=0.192604,
indivs=7118034, elapsed_secs=12802, mean=0.585885, stdev=0.083447, best fit=0.673600, best_overall=0.673600, mean_diversity=0.231319,
indivs=7128122, elapsed_secs=12813, mean=0.614692, stdev=0.096363, best fit=0.673600, best_overall=0.673600, mean_diversity=0.278445,
indivs=7138212, elapsed_secs=12824, mean=0.551670, stdev=0.140790, best fit=0.673600, best_overall=0.673600, mean_diversity=0.098476,
indivs=7148306, elapsed_secs=12836, mean=0.560080, stdev=0.080596, best fit=0.673600, best_overall=0.673600, mean_diversity=0.139441,
indivs=7158428, elapsed_secs=12847, mean=0.591899, stdev=0.135862, best fit=0.673600, best_overall=0.673600, mean_diversity=0.219194,
indivs=7168589, elapsed_secs=12861, mean=0.596762, stdev=0.106588, best fit=0.673600, best_overall=0.673600, mean_diversity=0.159228,
indivs=7178656, elapsed_secs=12871, mean=0.587449, stdev=0.115791, best fit=0.673600, best_overall=0.673600, mean_diversity=0.150856,
indivs=7188712, elapsed_secs=12885, mean=0.555221, stdev=0.072558, best fit=0.673600, best_overall=0.673600, mean_diversity=0.318462,
indivs=7198863, elapsed_secs=12897, mean=0.579010, stdev=0.081585, best fit=0.673600, best_overall=0.673600, mean_diversity=0.223786,
indivs=7208874, elapsed_secs=12908, mean=0.498240, stdev=0.021755, best fit=0.673600, best_overall=0.673600, mean_diversity=0.058501,
indivs=7218966, elapsed_secs=12919, mean=0.556910, stdev=0.078528, best fit=0.673600, best_overall=0.673600, mean_diversity=0.329641,
indivs=7228991, elapsed_secs=12930, mean=0.476928, stdev=0.071829, best fit=0.673600, best_overall=0.673600, mean_diversity=0.157614,
indivs=7239102, elapsed_secs=12941, mean=0.565347, stdev=0.094852, best fit=0.673600, best_overall=0.673600, mean_diversity=0.249538,
indivs=7249148, elapsed_secs=12952, mean=0.566131, stdev=0.152060, best fit=0.673600, best_overall=0.673600, mean_diversity=0.094704,
indivs=7259170, elapsed_secs=12963, mean=0.613377, stdev=0.095818, best fit=0.673600, best_overall=0.673600, mean_diversity=0.117302,
indivs=7269195, elapsed_secs=12972, mean=0.595360, stdev=0.152469, best fit=0.673600, best_overall=0.673600, mean_diversity=0.050725,
indivs=7279273, elapsed_secs=12984, mean=0.543351, stdev=0.106678, best fit=0.673600, best_overall=0.673600, mean_diversity=0.220997,
indivs=7289330, elapsed_secs=12996, mean=0.588822, stdev=0.084578, best fit=0.673600, best_overall=0.673600, mean_diversity=0.125165,
indivs=7299428, elapsed_secs=13006, mean=0.491854, stdev=0.092059, best fit=0.673600, best_overall=0.673600, mean_diversity=0.115586,
indivs=7309437, elapsed_secs=13019, mean=0.526545, stdev=0.118547, best fit=0.673600, best_overall=0.673600, mean_diversity=0.293430,
indivs=7319564, elapsed_secs=13028, mean=0.580313, stdev=0.118258, best fit=0.673600, best_overall=0.673600, mean_diversity=0.075556,
indivs=7329705, elapsed_secs=13040, mean=0.609799, stdev=0.128764, best fit=0.673600, best_overall=0.673600, mean_diversity=0.092775,
indivs=7339727, elapsed_secs=13050, mean=0.497926, stdev=0.055753, best fit=0.673600, best_overall=0.673600, mean_diversity=0.094463,
indivs=7349733, elapsed_secs=13062, mean=0.573253, stdev=0.118312, best fit=0.673600, best_overall=0.673600, mean_diversity=0.133440,
indivs=7359784, elapsed_secs=13075, mean=0.571747, stdev=0.134043, best fit=0.673600, best_overall=0.673600, mean_diversity=0.331480,
indivs=7369785, elapsed_secs=13085, mean=0.497510, stdev=0.054612, best fit=0.673600, best_overall=0.673600, mean_diversity=0.067356,
indivs=7379886, elapsed_secs=13097, mean=0.606520, stdev=0.078006, best fit=0.673600, best_overall=0.673600, mean_diversity=0.153760,
indivs=7389923, elapsed_secs=13109, mean=0.572531, stdev=0.080660, best fit=0.674400, best_overall=0.674400, mean_diversity=0.437143,
indivs=7400042, elapsed_secs=13122, mean=0.574066, stdev=0.181150, best fit=0.674400, best_overall=0.674400, mean_diversity=0.093425,
indivs=7410065, elapsed_secs=13135, mean=0.499842, stdev=0.115201, best fit=0.674400, best_overall=0.674400, mean_diversity=0.246747,
indivs=7420208, elapsed_secs=13146, mean=0.569995, stdev=0.146870, best fit=0.674400, best_overall=0.674400, mean_diversity=0.256527,
indivs=7430226, elapsed_secs=13159, mean=0.520034, stdev=0.100751, best fit=0.674400, best_overall=0.674400, mean_diversity=0.317093,
indivs=7440340, elapsed_secs=13171, mean=0.571760, stdev=0.116417, best fit=0.674400, best_overall=0.674400, mean_diversity=0.277787,
indivs=7450384, elapsed_secs=13183, mean=0.585519, stdev=0.126908, best fit=0.674400, best_overall=0.674400, mean_diversity=0.145425,
indivs=7460429, elapsed_secs=13196, mean=0.600967, stdev=0.115056, best fit=0.674400, best_overall=0.674400, mean_diversity=0.232740,
indivs=7470524, elapsed_secs=13207, mean=0.498211, stdev=0.055523, best fit=0.674400, best_overall=0.674400, mean_diversity=0.105578,
indivs=7480624, elapsed_secs=13218, mean=0.563253, stdev=0.127404, best fit=0.674400, best_overall=0.674400, mean_diversity=0.276628,
indivs=7490736, elapsed_secs=13229, mean=0.593803, stdev=0.121456, best fit=0.674400, best_overall=0.674400, mean_diversity=0.047228,
indivs=7500812, elapsed_secs=13240, mean=0.573501, stdev=0.174227, best fit=0.674400, best_overall=0.674400, mean_diversity=0.051440,
indivs=7510901, elapsed_secs=13251, mean=0.553985, stdev=0.091589, best fit=0.674400, best_overall=0.674400, mean_diversity=0.235966,
indivs=7521001, elapsed_secs=13263, mean=0.513079, stdev=0.119800, best fit=0.674400, best_overall=0.674400, mean_diversity=0.305691,
indivs=7531110, elapsed_secs=13274, mean=0.564752, stdev=0.071138, best fit=0.674400, best_overall=0.674400, mean_diversity=0.426923,
indivs=7541208, elapsed_secs=13284, mean=0.575236, stdev=0.086606, best fit=0.674400, best_overall=0.674400, mean_diversity=0.576364,
indivs=7551251, elapsed_secs=13297, mean=0.542284, stdev=0.069921, best fit=0.674400, best_overall=0.674400, mean_diversity=0.293664,
indivs=7561382, elapsed_secs=13309, mean=0.591998, stdev=0.102350, best fit=0.674400, best_overall=0.674400, mean_diversity=0.273640,
indivs=7571425, elapsed_secs=13321, mean=0.577242, stdev=0.178344, best fit=0.674400, best_overall=0.674400, mean_diversity=0.057108,
indivs=7581451, elapsed_secs=13333, mean=0.555207, stdev=0.090953, best fit=0.674400, best_overall=0.674400, mean_diversity=0.150729,
indivs=7591555, elapsed_secs=13346, mean=0.554584, stdev=0.089420, best fit=0.674400, best_overall=0.674400, mean_diversity=0.390583,
indivs=7601627, elapsed_secs=13356, mean=0.512976, stdev=0.111831, best fit=0.674400, best_overall=0.674400, mean_diversity=0.393449,
indivs=7611640, elapsed_secs=13369, mean=0.560826, stdev=0.144342, best fit=0.674400, best_overall=0.674400, mean_diversity=0.106051,
indivs=7621732, elapsed_secs=13379, mean=0.578841, stdev=0.069326, best fit=0.674400, best_overall=0.674400, mean_diversity=0.313224,
indivs=7631792, elapsed_secs=13391, mean=0.555887, stdev=0.090004, best fit=0.674400, best_overall=0.674400, mean_diversity=0.311667,
indivs=7641887, elapsed_secs=13404, mean=0.507197, stdev=0.099847, best fit=0.674400, best_overall=0.674400, mean_diversity=0.203062,
indivs=7651895, elapsed_secs=13414, mean=0.548552, stdev=0.112878, best fit=0.674400, best_overall=0.674400, mean_diversity=0.371538,
indivs=7661993, elapsed_secs=13426, mean=0.518625, stdev=0.053049, best fit=0.674400, best_overall=0.674400, mean_diversity=0.252896,
indivs=7672050, elapsed_secs=13438, mean=0.589168, stdev=0.086711, best fit=0.674400, best_overall=0.674400, mean_diversity=0.269059,
indivs=7682205, elapsed_secs=13449, mean=0.618238, stdev=0.110627, best fit=0.674400, best_overall=0.674400, mean_diversity=0.035118,
indivs=7692237, elapsed_secs=13461, mean=0.583627, stdev=0.143246, best fit=0.674400, best_overall=0.674400, mean_diversity=0.258831,
indivs=7702305, elapsed_secs=13471, mean=0.590276, stdev=0.152634, best fit=0.674400, best_overall=0.674400, mean_diversity=0.113462,
indivs=7712436, elapsed_secs=13483, mean=0.587892, stdev=0.141802, best fit=0.674400, best_overall=0.674400, mean_diversity=0.353726,
indivs=7722490, elapsed_secs=13496, mean=0.555727, stdev=0.104249, best fit=0.674400, best_overall=0.674400, mean_diversity=0.297787,
indivs=7732580, elapsed_secs=13507, mean=0.583368, stdev=0.086397, best fit=0.674400, best_overall=0.674400, mean_diversity=0.231507,
indivs=7742729, elapsed_secs=13520, mean=0.602546, stdev=0.082989, best fit=0.674400, best_overall=0.674400, mean_diversity=0.228995,
indivs=7752781, elapsed_secs=13532, mean=0.490004, stdev=0.122247, best fit=0.674400, best_overall=0.674400, mean_diversity=0.301329,
indivs=7762825, elapsed_secs=13543, mean=0.510627, stdev=0.121881, best fit=0.674400, best_overall=0.674400, mean_diversity=0.161644,
indivs=7772849, elapsed_secs=13554, mean=0.547639, stdev=0.121586, best fit=0.674400, best_overall=0.674400, mean_diversity=0.275527,
indivs=7782866, elapsed_secs=13565, mean=0.559380, stdev=0.129119, best fit=0.674400, best_overall=0.674400, mean_diversity=0.290788,
indivs=7792950, elapsed_secs=13576, mean=0.583444, stdev=0.103720, best fit=0.674400, best_overall=0.674400, mean_diversity=0.207104,
indivs=7803061, elapsed_secs=13586, mean=0.553214, stdev=0.111600, best fit=0.674400, best_overall=0.674400, mean_diversity=0.172015,
indivs=7813177, elapsed_secs=13597, mean=0.576258, stdev=0.117583, best fit=0.674400, best_overall=0.674400, mean_diversity=0.294388,
indivs=7823244, elapsed_secs=13609, mean=0.498428, stdev=0.055545, best fit=0.674400, best_overall=0.674400, mean_diversity=0.085806,
indivs=7833334, elapsed_secs=13621, mean=0.561759, stdev=0.173120, best fit=0.674400, best_overall=0.674400, mean_diversity=0.223611,
indivs=7843485, elapsed_secs=13632, mean=0.574925, stdev=0.145076, best fit=0.674400, best_overall=0.674400, mean_diversity=0.194678,
indivs=7853495, elapsed_secs=13642, mean=0.526153, stdev=0.094281, best fit=0.674400, best_overall=0.674400, mean_diversity=0.211480,
indivs=7863530, elapsed_secs=13655, mean=0.610746, stdev=0.120084, best fit=0.674400, best_overall=0.674400, mean_diversity=0.065399,
indivs=7873567, elapsed_secs=13666, mean=0.579466, stdev=0.082870, best fit=0.674400, best_overall=0.674400, mean_diversity=0.244224,
indivs=7883649, elapsed_secs=13678, mean=0.570994, stdev=0.176124, best fit=0.674400, best_overall=0.674400, mean_diversity=0.061544,
indivs=7893763, elapsed_secs=13690, mean=0.563553, stdev=0.127217, best fit=0.674400, best_overall=0.674400, mean_diversity=0.221573,
indivs=7903774, elapsed_secs=13701, mean=0.571223, stdev=0.191209, best fit=0.674400, best_overall=0.674400, mean_diversity=0.290000,
indivs=7913795, elapsed_secs=13713, mean=0.576229, stdev=0.099260, best fit=0.674400, best_overall=0.674400, mean_diversity=0.156923,
indivs=7923898, elapsed_secs=13724, mean=0.561246, stdev=0.069966, best fit=0.674400, best_overall=0.674400, mean_diversity=0.236957,
indivs=7933914, elapsed_secs=13735, mean=0.562870, stdev=0.129467, best fit=0.674400, best_overall=0.674400, mean_diversity=0.207969,
indivs=7943965, elapsed_secs=13747, mean=0.521830, stdev=0.099279, best fit=0.674400, best_overall=0.674400, mean_diversity=0.363333,
indivs=7953985, elapsed_secs=13759, mean=0.565224, stdev=0.179616, best fit=0.674400, best_overall=0.674400, mean_diversity=0.316376,
indivs=7964072, elapsed_secs=13771, mean=0.565076, stdev=0.089773, best fit=0.674400, best_overall=0.674400, mean_diversity=0.163731,
indivs=7974184, elapsed_secs=13784, mean=0.602809, stdev=0.108831, best fit=0.674400, best_overall=0.674400, mean_diversity=0.111300,
indivs=7984208, elapsed_secs=13796, mean=0.564953, stdev=0.125362, best fit=0.674400, best_overall=0.674400, mean_diversity=0.175628,
indivs=7994258, elapsed_secs=13808, mean=0.583527, stdev=0.114418, best fit=0.674400, best_overall=0.674400, mean_diversity=0.195923,
indivs=8004329, elapsed_secs=13821, mean=0.573515, stdev=0.072593, best fit=0.674400, best_overall=0.674400, mean_diversity=0.217255,
indivs=8014414, elapsed_secs=13835, mean=0.601706, stdev=0.100613, best fit=0.674400, best_overall=0.674400, mean_diversity=0.232000,
indivs=8024526, elapsed_secs=13848, mean=0.552988, stdev=0.097068, best fit=0.674400, best_overall=0.674400, mean_diversity=0.232667,
indivs=8034617, elapsed_secs=13861, mean=0.551535, stdev=0.102469, best fit=0.674400, best_overall=0.674400, mean_diversity=0.251491,
indivs=8044795, elapsed_secs=13874, mean=0.594402, stdev=0.164913, best fit=0.674400, best_overall=0.674400, mean_diversity=0.050042,
indivs=8054824, elapsed_secs=13886, mean=0.538922, stdev=0.091683, best fit=0.674400, best_overall=0.674400, mean_diversity=0.366438,
indivs=8064855, elapsed_secs=13897, mean=0.550249, stdev=0.124036, best fit=0.674400, best_overall=0.674400, mean_diversity=0.289706,
indivs=8074896, elapsed_secs=13908, mean=0.597209, stdev=0.113052, best fit=0.674400, best_overall=0.674400, mean_diversity=0.334062,
indivs=8084906, elapsed_secs=13920, mean=0.604273, stdev=0.083168, best fit=0.674400, best_overall=0.674400, mean_diversity=0.113271,
indivs=8094913, elapsed_secs=13930, mean=0.501234, stdev=0.117030, best fit=0.674400, best_overall=0.674400, mean_diversity=0.097421,
indivs=8104963, elapsed_secs=13943, mean=0.496020, stdev=0.078690, best fit=0.674400, best_overall=0.674400, mean_diversity=0.232353,
indivs=8114986, elapsed_secs=13955, mean=0.503719, stdev=0.236363, best fit=0.674400, best_overall=0.674400, mean_diversity=0.307424,
indivs=8125088, elapsed_secs=13967, mean=0.525442, stdev=0.062390, best fit=0.674400, best_overall=0.674400, mean_diversity=0.332935,
indivs=8135158, elapsed_secs=13978, mean=0.579959, stdev=0.118719, best fit=0.674400, best_overall=0.674400, mean_diversity=0.225205,
indivs=8145176, elapsed_secs=13990, mean=0.567266, stdev=0.142013, best fit=0.674400, best_overall=0.674400, mean_diversity=0.240490,
indivs=8155200, elapsed_secs=14002, mean=0.528939, stdev=0.154528, best fit=0.674400, best_overall=0.674400, mean_diversity=0.245196,
indivs=8165323, elapsed_secs=14014, mean=0.561215, stdev=0.148939, best fit=0.674400, best_overall=0.674400, mean_diversity=0.146310,
indivs=8175344, elapsed_secs=14026, mean=0.608207, stdev=0.063038, best fit=0.674400, best_overall=0.674400, mean_diversity=0.064889,
indivs=8185444, elapsed_secs=14038, mean=0.565802, stdev=0.078266, best fit=0.674400, best_overall=0.674400, mean_diversity=0.143642,
indivs=8195472, elapsed_secs=14050, mean=0.586320, stdev=0.154648, best fit=0.674400, best_overall=0.674400, mean_diversity=0.306168,
indivs=8205587, elapsed_secs=14062, mean=0.525037, stdev=0.110456, best fit=0.674400, best_overall=0.674400, mean_diversity=0.374105,
indivs=8215612, elapsed_secs=14073, mean=0.561190, stdev=0.115090, best fit=0.674400, best_overall=0.674400, mean_diversity=0.138628,
indivs=8225686, elapsed_secs=14084, mean=0.610223, stdev=0.089015, best fit=0.674400, best_overall=0.674400, mean_diversity=0.079188,
indivs=8235809, elapsed_secs=14096, mean=0.589028, stdev=0.136920, best fit=0.674400, best_overall=0.674400, mean_diversity=0.161765,
indivs=8245959, elapsed_secs=14108, mean=0.582621, stdev=0.083077, best fit=0.674400, best_overall=0.674400, mean_diversity=0.202968,
indivs=8256000, elapsed_secs=14118, mean=0.473661, stdev=0.115853, best fit=0.674400, best_overall=0.674400, mean_diversity=0.282256,
indivs=8266083, elapsed_secs=14129, mean=0.537699, stdev=0.127104, best fit=0.674400, best_overall=0.674400, mean_diversity=0.185714,
indivs=8276087, elapsed_secs=14141, mean=0.500268, stdev=0.057985, best fit=0.674400, best_overall=0.674400, mean_diversity=0.134596,
indivs=8286167, elapsed_secs=14152, mean=0.533884, stdev=0.106293, best fit=0.674400, best_overall=0.674400, mean_diversity=0.303037,
indivs=8296185, elapsed_secs=14163, mean=0.575837, stdev=0.150902, best fit=0.674400, best_overall=0.674400, mean_diversity=0.054273,
indivs=8306205, elapsed_secs=14176, mean=0.586027, stdev=0.116208, best fit=0.674400, best_overall=0.674400, mean_diversity=0.169573,
indivs=8316316, elapsed_secs=14186, mean=0.578667, stdev=0.171711, best fit=0.674400, best_overall=0.674400, mean_diversity=0.251765,
indivs=8326466, elapsed_secs=14197, mean=0.613203, stdev=0.111846, best fit=0.674400, best_overall=0.674400, mean_diversity=0.383915,
indivs=8336546, elapsed_secs=14208, mean=0.578250, stdev=0.098601, best fit=0.674400, best_overall=0.674400, mean_diversity=0.212754,
indivs=8346646, elapsed_secs=14218, mean=0.561853, stdev=0.160271, best fit=0.674400, best_overall=0.674400, mean_diversity=0.239349,
indivs=8356712, elapsed_secs=14229, mean=0.540656, stdev=0.093716, best fit=0.674400, best_overall=0.674400, mean_diversity=0.354988,
indivs=8366816, elapsed_secs=14240, mean=0.542703, stdev=0.125266, best fit=0.674400, best_overall=0.674400, mean_diversity=0.193139,
indivs=8376904, elapsed_secs=14253, mean=0.572060, stdev=0.098931, best fit=0.674400, best_overall=0.674400, mean_diversity=0.165132,
indivs=8386933, elapsed_secs=14265, mean=0.517622, stdev=0.077768, best fit=0.674400, best_overall=0.674400, mean_diversity=0.326167,
indivs=8397029, elapsed_secs=14277, mean=0.527178, stdev=0.136499, best fit=0.674400, best_overall=0.674400, mean_diversity=0.250603,
indivs=8407160, elapsed_secs=14289, mean=0.581379, stdev=0.192829, best fit=0.674400, best_overall=0.674400, mean_diversity=0.069639,
indivs=8417215, elapsed_secs=14302, mean=0.514620, stdev=0.168579, best fit=0.674400, best_overall=0.674400, mean_diversity=0.177601,
indivs=8427250, elapsed_secs=14313, mean=0.560865, stdev=0.152870, best fit=0.674400, best_overall=0.674400, mean_diversity=0.386164,
indivs=8437305, elapsed_secs=14326, mean=0.520003, stdev=0.098160, best fit=0.674400, best_overall=0.674400, mean_diversity=0.222383,
indivs=8447306, elapsed_secs=14338, mean=0.544462, stdev=0.127668, best fit=0.674400, best_overall=0.674400, mean_diversity=0.340402,
indivs=8457379, elapsed_secs=14350, mean=0.535666, stdev=0.091719, best fit=0.674400, best_overall=0.674400, mean_diversity=0.239044,
indivs=8467387, elapsed_secs=14362, mean=0.520315, stdev=0.151360, best fit=0.674400, best_overall=0.674400, mean_diversity=0.207559,
indivs=8477448, elapsed_secs=14376, mean=0.470002, stdev=0.111636, best fit=0.674400, best_overall=0.674400, mean_diversity=0.160550,
indivs=8487550, elapsed_secs=14388, mean=0.581869, stdev=0.101666, best fit=0.674400, best_overall=0.674400, mean_diversity=0.124176,
indivs=8497608, elapsed_secs=14401, mean=0.601208, stdev=0.118430, best fit=0.674400, best_overall=0.674400, mean_diversity=0.113980,
indivs=8507639, elapsed_secs=14413, mean=0.566381, stdev=0.140440, best fit=0.674400, best_overall=0.674400, mean_diversity=0.121421,
indivs=8517741, elapsed_secs=14425, mean=0.567682, stdev=0.112398, best fit=0.674400, best_overall=0.674400, mean_diversity=0.234954,
indivs=8527741, elapsed_secs=14437, mean=0.541718, stdev=0.119957, best fit=0.674400, best_overall=0.674400, mean_diversity=0.477550,
indivs=8537854, elapsed_secs=14449, mean=0.607264, stdev=0.107798, best fit=0.674400, best_overall=0.674400, mean_diversity=0.063039,
indivs=8547989, elapsed_secs=14462, mean=0.598868, stdev=0.073467, best fit=0.674400, best_overall=0.674400, mean_diversity=0.129892,
indivs=8557992, elapsed_secs=14475, mean=0.548627, stdev=0.090326, best fit=0.674400, best_overall=0.674400, mean_diversity=0.367452,
indivs=8568089, elapsed_secs=14489, mean=0.576530, stdev=0.145438, best fit=0.674400, best_overall=0.674400, mean_diversity=0.106564,
indivs=8578163, elapsed_secs=14503, mean=0.586848, stdev=0.146262, best fit=0.674400, best_overall=0.674400, mean_diversity=0.049832,
indivs=8588249, elapsed_secs=14517, mean=0.546152, stdev=0.079652, best fit=0.674400, best_overall=0.674400, mean_diversity=0.230699,
indivs=8598260, elapsed_secs=14529, mean=0.524651, stdev=0.100957, best fit=0.674400, best_overall=0.674400, mean_diversity=0.124656,
indivs=8608388, elapsed_secs=14541, mean=0.612883, stdev=0.111772, best fit=0.674400, best_overall=0.674400, mean_diversity=0.077168,
indivs=8618503, elapsed_secs=14554, mean=0.550682, stdev=0.076478, best fit=0.674400, best_overall=0.674400, mean_diversity=0.496480,
indivs=8628537, elapsed_secs=14568, mean=0.597105, stdev=0.101155, best fit=0.674400, best_overall=0.674400, mean_diversity=0.192401,
indivs=8638620, elapsed_secs=14581, mean=0.604462, stdev=0.083150, best fit=0.674400, best_overall=0.674400, mean_diversity=0.166635,
indivs=8648710, elapsed_secs=14592, mean=0.591218, stdev=0.078941, best fit=0.674400, best_overall=0.674400, mean_diversity=0.173458,
indivs=8658810, elapsed_secs=14604, mean=0.524296, stdev=0.142201, best fit=0.674400, best_overall=0.674400, mean_diversity=0.231767,
indivs=8668821, elapsed_secs=14617, mean=0.576568, stdev=0.061948, best fit=0.674400, best_overall=0.674400, mean_diversity=0.210475,
indivs=8678843, elapsed_secs=14632, mean=0.556066, stdev=0.181920, best fit=0.674400, best_overall=0.674400, mean_diversity=0.066951,
indivs=8688988, elapsed_secs=14644, mean=0.611719, stdev=0.078764, best fit=0.674400, best_overall=0.674400, mean_diversity=0.211067,
indivs=8699023, elapsed_secs=14656, mean=0.503122, stdev=0.116261, best fit=0.674400, best_overall=0.674400, mean_diversity=0.146839,
indivs=8709087, elapsed_secs=14671, mean=0.586599, stdev=0.118340, best fit=0.674400, best_overall=0.674400, mean_diversity=0.109410,
indivs=8719112, elapsed_secs=14684, mean=0.518562, stdev=0.050405, best fit=0.674400, best_overall=0.674400, mean_diversity=0.199347,
indivs=8729201, elapsed_secs=14699, mean=0.587396, stdev=0.080438, best fit=0.674400, best_overall=0.674400, mean_diversity=0.267805,
indivs=8739231, elapsed_secs=14713, mean=0.524010, stdev=0.058796, best fit=0.674400, best_overall=0.674400, mean_diversity=0.136551,
indivs=8749273, elapsed_secs=14726, mean=0.572683, stdev=0.118921, best fit=0.674400, best_overall=0.674400, mean_diversity=0.256471,
indivs=8759339, elapsed_secs=14737, mean=0.592490, stdev=0.098938, best fit=0.674400, best_overall=0.674400, mean_diversity=0.078962,
indivs=8769352, elapsed_secs=14747, mean=0.573263, stdev=0.117235, best fit=0.674400, best_overall=0.674400, mean_diversity=0.191530,
indivs=8779363, elapsed_secs=14760, mean=0.526088, stdev=0.144127, best fit=0.674400, best_overall=0.674400, mean_diversity=0.365932,
indivs=8789424, elapsed_secs=14772, mean=0.501294, stdev=0.021735, best fit=0.674400, best_overall=0.674400, mean_diversity=0.116206,
indivs=8799549, elapsed_secs=14784, mean=0.608348, stdev=0.114605, best fit=0.674400, best_overall=0.674400, mean_diversity=0.127487,
indivs=8809646, elapsed_secs=14795, mean=0.589513, stdev=0.076137, best fit=0.674400, best_overall=0.674400, mean_diversity=0.114797,
indivs=8819675, elapsed_secs=14807, mean=0.560148, stdev=0.117344, best fit=0.674400, best_overall=0.674400, mean_diversity=0.230320,
indivs=8829776, elapsed_secs=14820, mean=0.547471, stdev=0.079963, best fit=0.674400, best_overall=0.674400, mean_diversity=0.241657,
indivs=8839795, elapsed_secs=14832, mean=0.536971, stdev=0.090216, best fit=0.674400, best_overall=0.674400, mean_diversity=0.348906,
indivs=8849833, elapsed_secs=14845, mean=0.613787, stdev=0.074877, best fit=0.674400, best_overall=0.674400, mean_diversity=0.221835,
indivs=8859899, elapsed_secs=14857, mean=0.551565, stdev=0.076170, best fit=0.674400, best_overall=0.674400, mean_diversity=0.329146,
indivs=8869982, elapsed_secs=14869, mean=0.623093, stdev=0.095038, best fit=0.674400, best_overall=0.674400, mean_diversity=0.227874,
indivs=8880000, elapsed_secs=14882, mean=0.529838, stdev=0.079459, best fit=0.674400, best_overall=0.674400, mean_diversity=0.355187,
indivs=8890071, elapsed_secs=14894, mean=0.578148, stdev=0.082932, best fit=0.674400, best_overall=0.674400, mean_diversity=0.170678,
indivs=8900199, elapsed_secs=14910, mean=0.609895, stdev=0.081472, best fit=0.674400, best_overall=0.674400, mean_diversity=0.217214,
indivs=8910318, elapsed_secs=14923, mean=0.619526, stdev=0.096219, best fit=0.674400, best_overall=0.674400, mean_diversity=0.171590,
indivs=8920397, elapsed_secs=14933, mean=0.566190, stdev=0.122551, best fit=0.674400, best_overall=0.674400, mean_diversity=0.106134,
indivs=8930497, elapsed_secs=14946, mean=0.504935, stdev=0.029272, best fit=0.674400, best_overall=0.674400, mean_diversity=0.110445,
indivs=8940532, elapsed_secs=14959, mean=0.582254, stdev=0.130283, best fit=0.674400, best_overall=0.674400, mean_diversity=0.178474,
indivs=8950576, elapsed_secs=14970, mean=0.493930, stdev=0.068405, best fit=0.674400, best_overall=0.674400, mean_diversity=0.116146,
indivs=8960666, elapsed_secs=14983, mean=0.572250, stdev=0.185061, best fit=0.674400, best_overall=0.674400, mean_diversity=0.046893,
indivs=8970825, elapsed_secs=14997, mean=0.597270, stdev=0.085539, best fit=0.674400, best_overall=0.674400, mean_diversity=0.095605,
indivs=8980880, elapsed_secs=15010, mean=0.508388, stdev=0.090394, best fit=0.674400, best_overall=0.674400, mean_diversity=0.242725,
indivs=8990916, elapsed_secs=15025, mean=0.549492, stdev=0.108977, best fit=0.674400, best_overall=0.674400, mean_diversity=0.128271,
indivs=9000956, elapsed_secs=15040, mean=0.522948, stdev=0.124070, best fit=0.674400, best_overall=0.674400, mean_diversity=0.139471,
indivs=9010968, elapsed_secs=15053, mean=0.605823, stdev=0.113089, best fit=0.674400, best_overall=0.674400, mean_diversity=0.165247,
indivs=9020987, elapsed_secs=15066, mean=0.501823, stdev=0.060504, best fit=0.674400, best_overall=0.674400, mean_diversity=0.091126,
