Random seed = 1895925546
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:77414
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4477022, elapsed_secs=8600, mean=0.551158, stdev=0.066021, best fit=0.701400, best_overall=0.701400, mean_diversity=0.332737,
indivs=4487035, elapsed_secs=8608, mean=0.518650, stdev=0.117457, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164253,
indivs=4497060, elapsed_secs=8616, mean=0.611777, stdev=0.123333, best fit=0.701400, best_overall=0.701400, mean_diversity=0.226706,
indivs=4507094, elapsed_secs=8626, mean=0.499210, stdev=0.071893, best fit=0.701400, best_overall=0.701400, mean_diversity=0.205097,
indivs=4517209, elapsed_secs=8635, mean=0.525886, stdev=0.097707, best fit=0.701400, best_overall=0.701400, mean_diversity=0.376576,
indivs=4527224, elapsed_secs=8645, mean=0.593906, stdev=0.119395, best fit=0.701400, best_overall=0.701400, mean_diversity=0.165426,
indivs=4537313, elapsed_secs=8653, mean=0.514566, stdev=0.134147, best fit=0.701400, best_overall=0.701400, mean_diversity=0.348333,
indivs=4547372, elapsed_secs=8664, mean=0.526401, stdev=0.117195, best fit=0.701400, best_overall=0.701400, mean_diversity=0.280080,
indivs=4557531, elapsed_secs=8675, mean=0.630589, stdev=0.107929, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170185,
indivs=4567577, elapsed_secs=8684, mean=0.628122, stdev=0.102694, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216804,
indivs=4577718, elapsed_secs=8694, mean=0.592885, stdev=0.095744, best fit=0.701400, best_overall=0.701400, mean_diversity=0.189586,
indivs=4587772, elapsed_secs=8703, mean=0.546225, stdev=0.087123, best fit=0.701400, best_overall=0.701400, mean_diversity=0.257246,
indivs=4597788, elapsed_secs=8712, mean=0.530546, stdev=0.120007, best fit=0.701400, best_overall=0.701400, mean_diversity=0.276374,
indivs=4607872, elapsed_secs=8721, mean=0.537701, stdev=0.182600, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149345,
indivs=4617965, elapsed_secs=8730, mean=0.586282, stdev=0.110479, best fit=0.701400, best_overall=0.701400, mean_diversity=0.043343,
indivs=4627996, elapsed_secs=8741, mean=0.627917, stdev=0.127775, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168032,
indivs=4638052, elapsed_secs=8750, mean=0.584953, stdev=0.080635, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078383,
indivs=4648149, elapsed_secs=8759, mean=0.553624, stdev=0.162333, best fit=0.701400, best_overall=0.701400, mean_diversity=0.256146,
indivs=4658161, elapsed_secs=8769, mean=0.577699, stdev=0.110546, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147944,
indivs=4668170, elapsed_secs=8779, mean=0.535673, stdev=0.163053, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109150,
indivs=4678227, elapsed_secs=8788, mean=0.580970, stdev=0.097059, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111254,
indivs=4688321, elapsed_secs=8797, mean=0.598364, stdev=0.113188, best fit=0.701400, best_overall=0.701400, mean_diversity=0.206176,
indivs=4698323, elapsed_secs=8807, mean=0.550478, stdev=0.143649, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095804,
indivs=4708441, elapsed_secs=8816, mean=0.607893, stdev=0.098574, best fit=0.701400, best_overall=0.701400, mean_diversity=0.178831,
indivs=4718448, elapsed_secs=8825, mean=0.497144, stdev=0.056195, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119398,
indivs=4728538, elapsed_secs=8833, mean=0.583273, stdev=0.095561, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082268,
indivs=4738677, elapsed_secs=8843, mean=0.593347, stdev=0.159401, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145354,
indivs=4748678, elapsed_secs=8852, mean=0.586866, stdev=0.113800, best fit=0.701400, best_overall=0.701400, mean_diversity=0.059090,
indivs=4758747, elapsed_secs=8863, mean=0.552972, stdev=0.146701, best fit=0.701400, best_overall=0.701400, mean_diversity=0.235861,
indivs=4768833, elapsed_secs=8874, mean=0.560811, stdev=0.088733, best fit=0.701400, best_overall=0.701400, mean_diversity=0.288616,
indivs=4778955, elapsed_secs=8882, mean=0.564166, stdev=0.199513, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098079,
indivs=4788995, elapsed_secs=8892, mean=0.527103, stdev=0.068808, best fit=0.701400, best_overall=0.701400, mean_diversity=0.340644,
indivs=4799047, elapsed_secs=8902, mean=0.593385, stdev=0.089393, best fit=0.701400, best_overall=0.701400, mean_diversity=0.050954,
indivs=4809109, elapsed_secs=8911, mean=0.576991, stdev=0.124509, best fit=0.701400, best_overall=0.701400, mean_diversity=0.250777,
indivs=4819195, elapsed_secs=8919, mean=0.554752, stdev=0.105701, best fit=0.701400, best_overall=0.701400, mean_diversity=0.343321,
indivs=4829216, elapsed_secs=8928, mean=0.511932, stdev=0.046373, best fit=0.701400, best_overall=0.701400, mean_diversity=0.252598,
indivs=4839263, elapsed_secs=8938, mean=0.576123, stdev=0.140196, best fit=0.701400, best_overall=0.701400, mean_diversity=0.277003,
indivs=4849315, elapsed_secs=8947, mean=0.501695, stdev=0.062107, best fit=0.701400, best_overall=0.701400, mean_diversity=0.167535,
indivs=4859357, elapsed_secs=8957, mean=0.647192, stdev=0.117745, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129904,
indivs=4869373, elapsed_secs=8965, mean=0.501846, stdev=0.020125, best fit=0.701400, best_overall=0.701400, mean_diversity=0.085593,
indivs=4879417, elapsed_secs=8974, mean=0.550266, stdev=0.077889, best fit=0.701400, best_overall=0.701400, mean_diversity=0.350447,
indivs=4889481, elapsed_secs=8983, mean=0.569939, stdev=0.134856, best fit=0.701400, best_overall=0.701400, mean_diversity=0.205584,
indivs=4899501, elapsed_secs=8994, mean=0.552597, stdev=0.143784, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147141,
indivs=4909548, elapsed_secs=9003, mean=0.515063, stdev=0.079499, best fit=0.701400, best_overall=0.701400, mean_diversity=0.270224,
indivs=4919582, elapsed_secs=9014, mean=0.513799, stdev=0.072845, best fit=0.701400, best_overall=0.701400, mean_diversity=0.392045,
indivs=4929658, elapsed_secs=9024, mean=0.563119, stdev=0.092420, best fit=0.701400, best_overall=0.701400, mean_diversity=0.278363,
indivs=4939659, elapsed_secs=9034, mean=0.557530, stdev=0.101711, best fit=0.701400, best_overall=0.701400, mean_diversity=0.332691,
indivs=4949683, elapsed_secs=9043, mean=0.600600, stdev=0.104206, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158748,
indivs=4959791, elapsed_secs=9054, mean=0.543867, stdev=0.112337, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176143,
indivs=4969832, elapsed_secs=9064, mean=0.516132, stdev=0.042567, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176842,
indivs=4979948, elapsed_secs=9073, mean=0.538441, stdev=0.112436, best fit=0.701400, best_overall=0.701400, mean_diversity=0.352437,
indivs=4990084, elapsed_secs=9083, mean=0.560307, stdev=0.148027, best fit=0.701400, best_overall=0.701400, mean_diversity=0.192336,
indivs=5000099, elapsed_secs=9093, mean=0.616898, stdev=0.113676, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140089,
indivs=5010210, elapsed_secs=9103, mean=0.524041, stdev=0.129044, best fit=0.701400, best_overall=0.701400, mean_diversity=0.296129,
indivs=5020226, elapsed_secs=9112, mean=0.528761, stdev=0.108404, best fit=0.701400, best_overall=0.701400, mean_diversity=0.330461,
indivs=5030265, elapsed_secs=9121, mean=0.531202, stdev=0.086361, best fit=0.701400, best_overall=0.701400, mean_diversity=0.307685,
indivs=5040325, elapsed_secs=9130, mean=0.518973, stdev=0.073288, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157351,
indivs=5050426, elapsed_secs=9140, mean=0.582381, stdev=0.115717, best fit=0.701400, best_overall=0.701400, mean_diversity=0.238127,
indivs=5060520, elapsed_secs=9150, mean=0.519962, stdev=0.048725, best fit=0.701400, best_overall=0.701400, mean_diversity=0.194706,
indivs=5070583, elapsed_secs=9161, mean=0.600806, stdev=0.078797, best fit=0.701400, best_overall=0.701400, mean_diversity=0.039638,
indivs=5080699, elapsed_secs=9172, mean=0.570431, stdev=0.090968, best fit=0.701400, best_overall=0.701400, mean_diversity=0.432992,
indivs=5090735, elapsed_secs=9183, mean=0.582429, stdev=0.120994, best fit=0.701400, best_overall=0.701400, mean_diversity=0.236314,
indivs=5100776, elapsed_secs=9194, mean=0.505724, stdev=0.029426, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109789,
indivs=5110805, elapsed_secs=9205, mean=0.521906, stdev=0.130181, best fit=0.701400, best_overall=0.701400, mean_diversity=0.179025,
indivs=5120885, elapsed_secs=9214, mean=0.571743, stdev=0.103670, best fit=0.701400, best_overall=0.701400, mean_diversity=0.484667,
indivs=5130982, elapsed_secs=9224, mean=0.599505, stdev=0.147022, best fit=0.701400, best_overall=0.701400, mean_diversity=0.060515,
indivs=5141076, elapsed_secs=9234, mean=0.581501, stdev=0.130485, best fit=0.701400, best_overall=0.701400, mean_diversity=0.055977,
indivs=5151218, elapsed_secs=9243, mean=0.607387, stdev=0.161431, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182635,
indivs=5161302, elapsed_secs=9253, mean=0.568024, stdev=0.163672, best fit=0.701400, best_overall=0.701400, mean_diversity=0.079376,
indivs=5171391, elapsed_secs=9263, mean=0.589935, stdev=0.165024, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137796,
indivs=5181407, elapsed_secs=9271, mean=0.575532, stdev=0.104825, best fit=0.701400, best_overall=0.701400, mean_diversity=0.289365,
indivs=5191450, elapsed_secs=9280, mean=0.480865, stdev=0.109826, best fit=0.701400, best_overall=0.701400, mean_diversity=0.218576,
indivs=5201571, elapsed_secs=9290, mean=0.614345, stdev=0.121067, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078097,
indivs=5211662, elapsed_secs=9300, mean=0.607929, stdev=0.117591, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162286,
indivs=5221760, elapsed_secs=9310, mean=0.535979, stdev=0.113288, best fit=0.701400, best_overall=0.701400, mean_diversity=0.255014,
indivs=5231879, elapsed_secs=9320, mean=0.545880, stdev=0.130973, best fit=0.701400, best_overall=0.701400, mean_diversity=0.217236,
indivs=5241983, elapsed_secs=9329, mean=0.533463, stdev=0.089171, best fit=0.701400, best_overall=0.701400, mean_diversity=0.300708,
indivs=5252082, elapsed_secs=9339, mean=0.506888, stdev=0.070065, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209377,
indivs=5262165, elapsed_secs=9348, mean=0.544929, stdev=0.082461, best fit=0.701400, best_overall=0.701400, mean_diversity=0.165136,
indivs=5272199, elapsed_secs=9357, mean=0.571070, stdev=0.143135, best fit=0.701400, best_overall=0.701400, mean_diversity=0.237010,
indivs=5282213, elapsed_secs=9367, mean=0.556386, stdev=0.140067, best fit=0.701400, best_overall=0.701400, mean_diversity=0.214387,
indivs=5292270, elapsed_secs=9378, mean=0.511578, stdev=0.043796, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144832,
indivs=5302314, elapsed_secs=9388, mean=0.510019, stdev=0.088402, best fit=0.701400, best_overall=0.701400, mean_diversity=0.225623,
indivs=5312366, elapsed_secs=9397, mean=0.558620, stdev=0.107422, best fit=0.701400, best_overall=0.701400, mean_diversity=0.340927,
indivs=5322410, elapsed_secs=9407, mean=0.534644, stdev=0.140092, best fit=0.701400, best_overall=0.701400, mean_diversity=0.245800,
indivs=5332529, elapsed_secs=9417, mean=0.595987, stdev=0.152084, best fit=0.701400, best_overall=0.701400, mean_diversity=0.175757,
indivs=5342623, elapsed_secs=9428, mean=0.600893, stdev=0.151569, best fit=0.701400, best_overall=0.701400, mean_diversity=0.090253,
indivs=5352638, elapsed_secs=9438, mean=0.511327, stdev=0.080360, best fit=0.701400, best_overall=0.701400, mean_diversity=0.298436,
indivs=5362752, elapsed_secs=9448, mean=0.573232, stdev=0.126538, best fit=0.701400, best_overall=0.701400, mean_diversity=0.224007,
indivs=5372808, elapsed_secs=9457, mean=0.513005, stdev=0.152306, best fit=0.701400, best_overall=0.701400, mean_diversity=0.311298,
indivs=5382888, elapsed_secs=9467, mean=0.556799, stdev=0.083549, best fit=0.701400, best_overall=0.701400, mean_diversity=0.270312,
indivs=5393016, elapsed_secs=9476, mean=0.579791, stdev=0.183834, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094473,
indivs=5403024, elapsed_secs=9487, mean=0.606474, stdev=0.137878, best fit=0.701400, best_overall=0.701400, mean_diversity=0.194540,
indivs=5413031, elapsed_secs=9496, mean=0.538114, stdev=0.136843, best fit=0.701400, best_overall=0.701400, mean_diversity=0.410605,
indivs=5423040, elapsed_secs=9506, mean=0.573485, stdev=0.111871, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162931,
indivs=5433054, elapsed_secs=9515, mean=0.503847, stdev=0.026959, best fit=0.701400, best_overall=0.701400, mean_diversity=0.070307,
indivs=5443151, elapsed_secs=9525, mean=0.502412, stdev=0.144218, best fit=0.701400, best_overall=0.701400, mean_diversity=0.306330,
indivs=5453225, elapsed_secs=9534, mean=0.500018, stdev=0.089524, best fit=0.701400, best_overall=0.701400, mean_diversity=0.215506,
indivs=5463244, elapsed_secs=9544, mean=0.599306, stdev=0.123366, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117028,
indivs=5473273, elapsed_secs=9553, mean=0.504497, stdev=0.027019, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115988,
indivs=5483349, elapsed_secs=9563, mean=0.544548, stdev=0.166002, best fit=0.701400, best_overall=0.701400, mean_diversity=0.207929,
indivs=5493440, elapsed_secs=9572, mean=0.480095, stdev=0.140258, best fit=0.701400, best_overall=0.701400, mean_diversity=0.379349,
indivs=5503499, elapsed_secs=9582, mean=0.530500, stdev=0.109092, best fit=0.701400, best_overall=0.701400, mean_diversity=0.201602,
indivs=5513499, elapsed_secs=9592, mean=0.500269, stdev=0.087756, best fit=0.701400, best_overall=0.701400, mean_diversity=0.418402,
indivs=5523602, elapsed_secs=9602, mean=0.540549, stdev=0.129246, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209076,
indivs=5533663, elapsed_secs=9612, mean=0.580449, stdev=0.108327, best fit=0.701400, best_overall=0.701400, mean_diversity=0.266369,
indivs=5543751, elapsed_secs=9621, mean=0.504117, stdev=0.101299, best fit=0.701400, best_overall=0.701400, mean_diversity=0.277390,
indivs=5553867, elapsed_secs=9630, mean=0.618004, stdev=0.121940, best fit=0.701400, best_overall=0.701400, mean_diversity=0.029143,
indivs=5563931, elapsed_secs=9639, mean=0.553237, stdev=0.081173, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155908,
indivs=5573978, elapsed_secs=9648, mean=0.602640, stdev=0.103063, best fit=0.701400, best_overall=0.701400, mean_diversity=0.252456,
indivs=5584127, elapsed_secs=9657, mean=0.614922, stdev=0.137660, best fit=0.701400, best_overall=0.701400, mean_diversity=0.039316,
indivs=5594191, elapsed_secs=9666, mean=0.618529, stdev=0.150069, best fit=0.701400, best_overall=0.701400, mean_diversity=0.058482,
indivs=5604323, elapsed_secs=9675, mean=0.616872, stdev=0.160400, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078514,
indivs=5614437, elapsed_secs=9684, mean=0.600131, stdev=0.179851, best fit=0.701400, best_overall=0.701400, mean_diversity=0.032455,
indivs=5624564, elapsed_secs=9694, mean=0.573318, stdev=0.147731, best fit=0.701400, best_overall=0.701400, mean_diversity=0.281857,
indivs=5634612, elapsed_secs=9704, mean=0.505578, stdev=0.104463, best fit=0.701400, best_overall=0.701400, mean_diversity=0.325829,
indivs=5644613, elapsed_secs=9715, mean=0.548928, stdev=0.109146, best fit=0.701400, best_overall=0.701400, mean_diversity=0.316740,
indivs=5654735, elapsed_secs=9725, mean=0.620838, stdev=0.132410, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148877,
indivs=5664754, elapsed_secs=9735, mean=0.599649, stdev=0.107150, best fit=0.701600, best_overall=0.701600, mean_diversity=0.192328,
indivs=5674764, elapsed_secs=9746, mean=0.603268, stdev=0.175493, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135411,
indivs=5684851, elapsed_secs=9755, mean=0.569869, stdev=0.135191, best fit=0.701600, best_overall=0.701600, mean_diversity=0.099898,
indivs=5694907, elapsed_secs=9764, mean=0.541689, stdev=0.144100, best fit=0.701600, best_overall=0.701600, mean_diversity=0.193750,
indivs=5704957, elapsed_secs=9773, mean=0.525316, stdev=0.087465, best fit=0.701600, best_overall=0.701600, mean_diversity=0.224472,
indivs=5715063, elapsed_secs=9783, mean=0.589469, stdev=0.134140, best fit=0.701600, best_overall=0.701600, mean_diversity=0.210031,
indivs=5725101, elapsed_secs=9791, mean=0.602695, stdev=0.153347, best fit=0.701600, best_overall=0.701600, mean_diversity=0.069564,
indivs=5735247, elapsed_secs=9801, mean=0.569598, stdev=0.169960, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097936,
indivs=5745280, elapsed_secs=9812, mean=0.595177, stdev=0.153859, best fit=0.701600, best_overall=0.701600, mean_diversity=0.067339,
indivs=5755349, elapsed_secs=9820, mean=0.461801, stdev=0.120294, best fit=0.701600, best_overall=0.701600, mean_diversity=0.239068,
indivs=5765388, elapsed_secs=9828, mean=0.502016, stdev=0.020059, best fit=0.701600, best_overall=0.701600, mean_diversity=0.071957,
indivs=5775420, elapsed_secs=9837, mean=0.542694, stdev=0.101836, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172674,
indivs=5785541, elapsed_secs=9846, mean=0.627293, stdev=0.162465, best fit=0.701600, best_overall=0.701600, mean_diversity=0.032629,
indivs=5795600, elapsed_secs=9856, mean=0.516519, stdev=0.115193, best fit=0.701600, best_overall=0.701600, mean_diversity=0.259143,
indivs=5805659, elapsed_secs=9865, mean=0.629492, stdev=0.106529, best fit=0.701600, best_overall=0.701600, mean_diversity=0.298198,
indivs=5815664, elapsed_secs=9875, mean=0.544253, stdev=0.076916, best fit=0.701600, best_overall=0.701600, mean_diversity=0.189338,
indivs=5825675, elapsed_secs=9884, mean=0.489612, stdev=0.166197, best fit=0.701600, best_overall=0.701600, mean_diversity=0.222934,
indivs=5835756, elapsed_secs=9893, mean=0.522956, stdev=0.106724, best fit=0.701600, best_overall=0.701600, mean_diversity=0.294513,
indivs=5845826, elapsed_secs=9902, mean=0.605514, stdev=0.129635, best fit=0.701600, best_overall=0.701600, mean_diversity=0.124188,
indivs=5855873, elapsed_secs=9913, mean=0.493147, stdev=0.064773, best fit=0.701600, best_overall=0.701600, mean_diversity=0.080861,
indivs=5865877, elapsed_secs=9923, mean=0.620579, stdev=0.107458, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103983,
indivs=5875882, elapsed_secs=9931, mean=0.486379, stdev=0.176737, best fit=0.701600, best_overall=0.701600, mean_diversity=0.186981,
indivs=5885922, elapsed_secs=9939, mean=0.484285, stdev=0.162837, best fit=0.701600, best_overall=0.701600, mean_diversity=0.347899,
indivs=5895990, elapsed_secs=9948, mean=0.587315, stdev=0.088615, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086336,
indivs=5906022, elapsed_secs=9956, mean=0.468287, stdev=0.120429, best fit=0.701600, best_overall=0.701600, mean_diversity=0.203176,
indivs=5916095, elapsed_secs=9966, mean=0.465691, stdev=0.129396, best fit=0.701600, best_overall=0.701600, mean_diversity=0.090501,
indivs=5926211, elapsed_secs=9975, mean=0.573547, stdev=0.114751, best fit=0.701600, best_overall=0.701600, mean_diversity=0.214709,
indivs=5936355, elapsed_secs=9984, mean=0.593315, stdev=0.141492, best fit=0.701600, best_overall=0.701600, mean_diversity=0.233196,
indivs=5946388, elapsed_secs=9994, mean=0.574007, stdev=0.158924, best fit=0.701600, best_overall=0.701600, mean_diversity=0.316210,
indivs=5956443, elapsed_secs=10003, mean=0.564151, stdev=0.111251, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158202,
indivs=5966494, elapsed_secs=10011, mean=0.497113, stdev=0.053844, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092970,
indivs=5976510, elapsed_secs=10021, mean=0.600380, stdev=0.119806, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108202,
indivs=5986552, elapsed_secs=10030, mean=0.629888, stdev=0.121980, best fit=0.701600, best_overall=0.701600, mean_diversity=0.070596,
indivs=5996646, elapsed_secs=10038, mean=0.564899, stdev=0.105497, best fit=0.701600, best_overall=0.701600, mean_diversity=0.174659,
indivs=6006663, elapsed_secs=10048, mean=0.568738, stdev=0.161444, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148458,
indivs=6016681, elapsed_secs=10056, mean=0.503950, stdev=0.027698, best fit=0.701600, best_overall=0.701600, mean_diversity=0.184328,
indivs=6026779, elapsed_secs=10064, mean=0.578454, stdev=0.130711, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161347,
indivs=6036795, elapsed_secs=10073, mean=0.570532, stdev=0.216382, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150071,
indivs=6046844, elapsed_secs=10081, mean=0.477402, stdev=0.138240, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136032,
indivs=6056895, elapsed_secs=10091, mean=0.642621, stdev=0.103214, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154315,
indivs=6066962, elapsed_secs=10101, mean=0.577200, stdev=0.174758, best fit=0.701600, best_overall=0.701600, mean_diversity=0.203559,
indivs=6077007, elapsed_secs=10110, mean=0.529240, stdev=0.114462, best fit=0.701600, best_overall=0.701600, mean_diversity=0.384360,
indivs=6087105, elapsed_secs=10118, mean=0.559003, stdev=0.109424, best fit=0.701600, best_overall=0.701600, mean_diversity=0.301496,
indivs=6097191, elapsed_secs=10127, mean=0.521345, stdev=0.085355, best fit=0.701600, best_overall=0.701600, mean_diversity=0.285813,
indivs=6107221, elapsed_secs=10136, mean=0.562250, stdev=0.145669, best fit=0.701600, best_overall=0.701600, mean_diversity=0.257288,
indivs=6117337, elapsed_secs=10146, mean=0.544914, stdev=0.141680, best fit=0.701600, best_overall=0.701600, mean_diversity=0.247051,
indivs=6127348, elapsed_secs=10153, mean=0.498939, stdev=0.103252, best fit=0.701600, best_overall=0.701600, mean_diversity=0.159115,
indivs=6137422, elapsed_secs=10161, mean=0.576252, stdev=0.164343, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146964,
indivs=6147437, elapsed_secs=10170, mean=0.502203, stdev=0.157659, best fit=0.701600, best_overall=0.701600, mean_diversity=0.352490,
indivs=6157484, elapsed_secs=10178, mean=0.491345, stdev=0.134852, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156031,
indivs=6167549, elapsed_secs=10188, mean=0.477510, stdev=0.107360, best fit=0.701600, best_overall=0.701600, mean_diversity=0.182089,
indivs=6177552, elapsed_secs=10197, mean=0.546275, stdev=0.099426, best fit=0.701600, best_overall=0.701600, mean_diversity=0.184608,
indivs=6187574, elapsed_secs=10206, mean=0.493335, stdev=0.057347, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161250,
indivs=6197620, elapsed_secs=10215, mean=0.497919, stdev=0.081030, best fit=0.701600, best_overall=0.701600, mean_diversity=0.432057,
indivs=6207690, elapsed_secs=10224, mean=0.579329, stdev=0.152353, best fit=0.701600, best_overall=0.701600, mean_diversity=0.234825,
indivs=6217754, elapsed_secs=10233, mean=0.582072, stdev=0.094483, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082450,
indivs=6227850, elapsed_secs=10243, mean=0.613813, stdev=0.113824, best fit=0.701600, best_overall=0.701600, mean_diversity=0.078868,
indivs=6237850, elapsed_secs=10251, mean=0.612642, stdev=0.157993, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156516,
indivs=6247867, elapsed_secs=10262, mean=0.502185, stdev=0.102606, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183111,
indivs=6257951, elapsed_secs=10271, mean=0.572448, stdev=0.097667, best fit=0.701600, best_overall=0.701600, mean_diversity=0.255644,
indivs=6267958, elapsed_secs=10281, mean=0.497228, stdev=0.217837, best fit=0.701600, best_overall=0.701600, mean_diversity=0.443920,
indivs=6278058, elapsed_secs=10291, mean=0.614779, stdev=0.101940, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125157,
indivs=6288137, elapsed_secs=10300, mean=0.565412, stdev=0.086583, best fit=0.701600, best_overall=0.701600, mean_diversity=0.262839,
indivs=6298248, elapsed_secs=10310, mean=0.580075, stdev=0.110802, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154864,
indivs=6308318, elapsed_secs=10321, mean=0.573048, stdev=0.101908, best fit=0.701600, best_overall=0.701600, mean_diversity=0.266877,
indivs=6318336, elapsed_secs=10329, mean=0.516817, stdev=0.142225, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127047,
indivs=6328440, elapsed_secs=10340, mean=0.478155, stdev=0.163230, best fit=0.701600, best_overall=0.701600, mean_diversity=0.206911,
indivs=6338551, elapsed_secs=10349, mean=0.551545, stdev=0.164490, best fit=0.701600, best_overall=0.701600, mean_diversity=0.234367,
indivs=6348603, elapsed_secs=10357, mean=0.537160, stdev=0.154660, best fit=0.701600, best_overall=0.701600, mean_diversity=0.271990,
indivs=6358646, elapsed_secs=10366, mean=0.599858, stdev=0.123550, best fit=0.701600, best_overall=0.701600, mean_diversity=0.042505,
indivs=6368725, elapsed_secs=10375, mean=0.492437, stdev=0.057909, best fit=0.701600, best_overall=0.701600, mean_diversity=0.166013,
indivs=6378732, elapsed_secs=10385, mean=0.575435, stdev=0.090925, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133842,
indivs=6388822, elapsed_secs=10393, mean=0.519910, stdev=0.177164, best fit=0.701600, best_overall=0.701600, mean_diversity=0.081748,
indivs=6398872, elapsed_secs=10402, mean=0.600310, stdev=0.151349, best fit=0.701600, best_overall=0.701600, mean_diversity=0.202533,
indivs=6408874, elapsed_secs=10410, mean=0.479421, stdev=0.100540, best fit=0.701600, best_overall=0.701600, mean_diversity=0.319291,
indivs=6419013, elapsed_secs=10421, mean=0.583183, stdev=0.130770, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136492,
indivs=6429049, elapsed_secs=10432, mean=0.617163, stdev=0.153942, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096449,
indivs=6439083, elapsed_secs=10441, mean=0.509565, stdev=0.109868, best fit=0.701600, best_overall=0.701600, mean_diversity=0.216786,
indivs=6449175, elapsed_secs=10451, mean=0.589344, stdev=0.102170, best fit=0.701600, best_overall=0.701600, mean_diversity=0.262007,
indivs=6459246, elapsed_secs=10460, mean=0.497583, stdev=0.080396, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177155,
indivs=6469316, elapsed_secs=10470, mean=0.571359, stdev=0.148059, best fit=0.701600, best_overall=0.701600, mean_diversity=0.300852,
indivs=6479356, elapsed_secs=10480, mean=0.570818, stdev=0.109499, best fit=0.701600, best_overall=0.701600, mean_diversity=0.327763,
indivs=6489449, elapsed_secs=10491, mean=0.556260, stdev=0.114584, best fit=0.701600, best_overall=0.701600, mean_diversity=0.209042,
indivs=6499553, elapsed_secs=10501, mean=0.586526, stdev=0.132818, best fit=0.701600, best_overall=0.701600, mean_diversity=0.311955,
indivs=6509624, elapsed_secs=10511, mean=0.562265, stdev=0.098125, best fit=0.701600, best_overall=0.701600, mean_diversity=0.246195,
