Random seed = 1903546775
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:53900
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7018252, elapsed_secs=14863, mean=0.582837, stdev=0.181564, best fit=0.696800, best_overall=0.696800, mean_diversity=0.052477,
indivs=7028295, elapsed_secs=14879, mean=0.541401, stdev=0.163216, best fit=0.696800, best_overall=0.696800, mean_diversity=0.163042,
indivs=7038348, elapsed_secs=14899, mean=0.498842, stdev=0.022847, best fit=0.696800, best_overall=0.696800, mean_diversity=0.106385,
indivs=7048387, elapsed_secs=14917, mean=0.557987, stdev=0.112266, best fit=0.696800, best_overall=0.696800, mean_diversity=0.192981,
indivs=7058432, elapsed_secs=14933, mean=0.516441, stdev=0.112053, best fit=0.696800, best_overall=0.696800, mean_diversity=0.385242,
indivs=7068469, elapsed_secs=14952, mean=0.500650, stdev=0.098998, best fit=0.696800, best_overall=0.696800, mean_diversity=0.183890,
indivs=7078472, elapsed_secs=14970, mean=0.514224, stdev=0.104609, best fit=0.696800, best_overall=0.696800, mean_diversity=0.239056,
indivs=7088539, elapsed_secs=14986, mean=0.481332, stdev=0.170081, best fit=0.696800, best_overall=0.696800, mean_diversity=0.311412,
indivs=7098647, elapsed_secs=15006, mean=0.554194, stdev=0.099354, best fit=0.696800, best_overall=0.696800, mean_diversity=0.113584,
indivs=7108663, elapsed_secs=15025, mean=0.538581, stdev=0.095981, best fit=0.696800, best_overall=0.696800, mean_diversity=0.242295,
indivs=7118701, elapsed_secs=15043, mean=0.534804, stdev=0.055698, best fit=0.696800, best_overall=0.696800, mean_diversity=0.250236,
indivs=7128736, elapsed_secs=15062, mean=0.491436, stdev=0.193577, best fit=0.696800, best_overall=0.696800, mean_diversity=0.226000,
indivs=7138770, elapsed_secs=15076, mean=0.554398, stdev=0.188134, best fit=0.696800, best_overall=0.696800, mean_diversity=0.125283,
indivs=7148879, elapsed_secs=15092, mean=0.583042, stdev=0.185312, best fit=0.696800, best_overall=0.696800, mean_diversity=0.065797,
indivs=7158910, elapsed_secs=15110, mean=0.466870, stdev=0.082778, best fit=0.696800, best_overall=0.696800, mean_diversity=0.278194,
indivs=7168939, elapsed_secs=15126, mean=0.550033, stdev=0.107820, best fit=0.696800, best_overall=0.696800, mean_diversity=0.328077,
indivs=7178997, elapsed_secs=15142, mean=0.533264, stdev=0.125326, best fit=0.696800, best_overall=0.696800, mean_diversity=0.159967,
indivs=7189088, elapsed_secs=15158, mean=0.502602, stdev=0.066725, best fit=0.696800, best_overall=0.696800, mean_diversity=0.107345,
indivs=7199231, elapsed_secs=15175, mean=0.538527, stdev=0.127021, best fit=0.696800, best_overall=0.696800, mean_diversity=0.206261,
indivs=7209370, elapsed_secs=15194, mean=0.484987, stdev=0.145043, best fit=0.696800, best_overall=0.696800, mean_diversity=0.479252,
indivs=7219370, elapsed_secs=15212, mean=0.533857, stdev=0.199728, best fit=0.696800, best_overall=0.696800, mean_diversity=0.140173,
indivs=7229397, elapsed_secs=15230, mean=0.530550, stdev=0.048901, best fit=0.696800, best_overall=0.696800, mean_diversity=0.177986,
indivs=7239526, elapsed_secs=15247, mean=0.551498, stdev=0.183366, best fit=0.696800, best_overall=0.696800, mean_diversity=0.135362,
indivs=7249671, elapsed_secs=15261, mean=0.566653, stdev=0.148203, best fit=0.696800, best_overall=0.696800, mean_diversity=0.182086,
indivs=7259680, elapsed_secs=15277, mean=0.539656, stdev=0.106367, best fit=0.696800, best_overall=0.696800, mean_diversity=0.201116,
indivs=7269740, elapsed_secs=15296, mean=0.502875, stdev=0.102794, best fit=0.696800, best_overall=0.696800, mean_diversity=0.286066,
indivs=7279869, elapsed_secs=15312, mean=0.502198, stdev=0.194094, best fit=0.696800, best_overall=0.696800, mean_diversity=0.182024,
indivs=7289907, elapsed_secs=15328, mean=0.516747, stdev=0.131521, best fit=0.696800, best_overall=0.696800, mean_diversity=0.189003,
indivs=7299947, elapsed_secs=15345, mean=0.521948, stdev=0.151214, best fit=0.696800, best_overall=0.696800, mean_diversity=0.241348,
indivs=7310063, elapsed_secs=15364, mean=0.532562, stdev=0.173425, best fit=0.696800, best_overall=0.696800, mean_diversity=0.132398,
indivs=7320132, elapsed_secs=15381, mean=0.534574, stdev=0.162875, best fit=0.696800, best_overall=0.696800, mean_diversity=0.207061,
indivs=7330148, elapsed_secs=15398, mean=0.501968, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.104665,
indivs=7340240, elapsed_secs=15415, mean=0.568815, stdev=0.133102, best fit=0.696800, best_overall=0.696800, mean_diversity=0.156276,
indivs=7350316, elapsed_secs=15435, mean=0.523441, stdev=0.202158, best fit=0.696800, best_overall=0.696800, mean_diversity=0.201126,
indivs=7360460, elapsed_secs=15453, mean=0.566498, stdev=0.173253, best fit=0.696800, best_overall=0.696800, mean_diversity=0.193623,
indivs=7370465, elapsed_secs=15474, mean=0.496252, stdev=0.158646, best fit=0.696800, best_overall=0.696800, mean_diversity=0.358770,
indivs=7380540, elapsed_secs=15494, mean=0.513305, stdev=0.123585, best fit=0.696800, best_overall=0.696800, mean_diversity=0.354878,
indivs=7390554, elapsed_secs=15512, mean=0.581477, stdev=0.148646, best fit=0.696800, best_overall=0.696800, mean_diversity=0.200830,
indivs=7400671, elapsed_secs=15532, mean=0.490326, stdev=0.152286, best fit=0.696800, best_overall=0.696800, mean_diversity=0.182743,
indivs=7410739, elapsed_secs=15550, mean=0.578068, stdev=0.170726, best fit=0.696800, best_overall=0.696800, mean_diversity=0.091459,
indivs=7420757, elapsed_secs=15568, mean=0.519941, stdev=0.078234, best fit=0.696800, best_overall=0.696800, mean_diversity=0.294928,
indivs=7430806, elapsed_secs=15584, mean=0.521388, stdev=0.052356, best fit=0.696800, best_overall=0.696800, mean_diversity=0.211128,
indivs=7440830, elapsed_secs=15602, mean=0.507961, stdev=0.034955, best fit=0.696800, best_overall=0.696800, mean_diversity=0.085223,
indivs=7450989, elapsed_secs=15620, mean=0.548973, stdev=0.201180, best fit=0.696800, best_overall=0.696800, mean_diversity=0.064011,
indivs=7461027, elapsed_secs=15637, mean=0.533582, stdev=0.120011, best fit=0.696800, best_overall=0.696800, mean_diversity=0.185700,
indivs=7471059, elapsed_secs=15654, mean=0.512190, stdev=0.164568, best fit=0.696800, best_overall=0.696800, mean_diversity=0.286190,
indivs=7481107, elapsed_secs=15672, mean=0.539206, stdev=0.143459, best fit=0.696800, best_overall=0.696800, mean_diversity=0.275276,
indivs=7491226, elapsed_secs=15689, mean=0.578582, stdev=0.186535, best fit=0.696800, best_overall=0.696800, mean_diversity=0.072250,
indivs=7501324, elapsed_secs=15706, mean=0.503323, stdev=0.148114, best fit=0.696800, best_overall=0.696800, mean_diversity=0.565971,
indivs=7511359, elapsed_secs=15723, mean=0.538129, stdev=0.147869, best fit=0.696800, best_overall=0.696800, mean_diversity=0.161992,
indivs=7521423, elapsed_secs=15743, mean=0.495503, stdev=0.151661, best fit=0.696800, best_overall=0.696800, mean_diversity=0.348091,
indivs=7531498, elapsed_secs=15761, mean=0.599438, stdev=0.138269, best fit=0.696800, best_overall=0.696800, mean_diversity=0.133674,
indivs=7541506, elapsed_secs=15780, mean=0.418164, stdev=0.192418, best fit=0.696800, best_overall=0.696800, mean_diversity=0.077574,
indivs=7551544, elapsed_secs=15798, mean=0.520573, stdev=0.119138, best fit=0.696800, best_overall=0.696800, mean_diversity=0.430828,
indivs=7561630, elapsed_secs=15815, mean=0.521443, stdev=0.154708, best fit=0.696800, best_overall=0.696800, mean_diversity=0.403367,
indivs=7571731, elapsed_secs=15831, mean=0.512397, stdev=0.076401, best fit=0.696800, best_overall=0.696800, mean_diversity=0.173626,
indivs=7581753, elapsed_secs=15850, mean=0.553717, stdev=0.175609, best fit=0.696800, best_overall=0.696800, mean_diversity=0.101013,
indivs=7591855, elapsed_secs=15867, mean=0.500509, stdev=0.218356, best fit=0.696800, best_overall=0.696800, mean_diversity=0.257772,
indivs=7601878, elapsed_secs=15884, mean=0.538508, stdev=0.182379, best fit=0.696800, best_overall=0.696800, mean_diversity=0.117271,
indivs=7611992, elapsed_secs=15901, mean=0.483793, stdev=0.143240, best fit=0.696800, best_overall=0.696800, mean_diversity=0.392491,
indivs=7622133, elapsed_secs=15920, mean=0.544857, stdev=0.220107, best fit=0.696800, best_overall=0.696800, mean_diversity=0.122262,
indivs=7632150, elapsed_secs=15939, mean=0.523887, stdev=0.171688, best fit=0.696800, best_overall=0.696800, mean_diversity=0.259300,
indivs=7642185, elapsed_secs=15958, mean=0.537693, stdev=0.157187, best fit=0.696800, best_overall=0.696800, mean_diversity=0.237438,
indivs=7652191, elapsed_secs=15976, mean=0.546976, stdev=0.162883, best fit=0.696800, best_overall=0.696800, mean_diversity=0.059682,
indivs=7662319, elapsed_secs=15995, mean=0.541222, stdev=0.137857, best fit=0.696800, best_overall=0.696800, mean_diversity=0.336880,
indivs=7672352, elapsed_secs=16011, mean=0.577472, stdev=0.176774, best fit=0.696800, best_overall=0.696800, mean_diversity=0.076774,
indivs=7682497, elapsed_secs=16029, mean=0.575453, stdev=0.140065, best fit=0.696800, best_overall=0.696800, mean_diversity=0.160532,
indivs=7692608, elapsed_secs=16047, mean=0.517088, stdev=0.167089, best fit=0.696800, best_overall=0.696800, mean_diversity=0.244918,
indivs=7702691, elapsed_secs=16064, mean=0.542563, stdev=0.191590, best fit=0.696800, best_overall=0.696800, mean_diversity=0.097004,
indivs=7712745, elapsed_secs=16081, mean=0.530327, stdev=0.160282, best fit=0.696800, best_overall=0.696800, mean_diversity=0.059747,
indivs=7722888, elapsed_secs=16099, mean=0.521760, stdev=0.199366, best fit=0.696800, best_overall=0.696800, mean_diversity=0.118605,
indivs=7732959, elapsed_secs=16116, mean=0.527569, stdev=0.206112, best fit=0.696800, best_overall=0.696800, mean_diversity=0.152973,
indivs=7743012, elapsed_secs=16131, mean=0.514391, stdev=0.161484, best fit=0.696800, best_overall=0.696800, mean_diversity=0.155837,
indivs=7753086, elapsed_secs=16149, mean=0.539439, stdev=0.128955, best fit=0.696800, best_overall=0.696800, mean_diversity=0.293228,
indivs=7763188, elapsed_secs=16164, mean=0.574615, stdev=0.177704, best fit=0.696800, best_overall=0.696800, mean_diversity=0.110784,
indivs=7773205, elapsed_secs=16180, mean=0.526371, stdev=0.112889, best fit=0.696800, best_overall=0.696800, mean_diversity=0.392690,
indivs=7783205, elapsed_secs=16197, mean=0.499302, stdev=0.179017, best fit=0.696800, best_overall=0.696800, mean_diversity=0.426350,
indivs=7793348, elapsed_secs=16214, mean=0.565724, stdev=0.109363, best fit=0.696800, best_overall=0.696800, mean_diversity=0.186562,
indivs=7803456, elapsed_secs=16232, mean=0.579004, stdev=0.170967, best fit=0.696800, best_overall=0.696800, mean_diversity=0.132506,
indivs=7813472, elapsed_secs=16247, mean=0.438817, stdev=0.144437, best fit=0.696800, best_overall=0.696800, mean_diversity=0.159501,
indivs=7823562, elapsed_secs=16263, mean=0.549551, stdev=0.175720, best fit=0.696800, best_overall=0.696800, mean_diversity=0.145813,
indivs=7833680, elapsed_secs=16284, mean=0.562544, stdev=0.157206, best fit=0.696800, best_overall=0.696800, mean_diversity=0.182261,
indivs=7843764, elapsed_secs=16301, mean=0.604871, stdev=0.133914, best fit=0.696800, best_overall=0.696800, mean_diversity=0.130415,
indivs=7853865, elapsed_secs=16316, mean=0.533273, stdev=0.182348, best fit=0.696800, best_overall=0.696800, mean_diversity=0.274803,
indivs=7863929, elapsed_secs=16335, mean=0.523541, stdev=0.082453, best fit=0.696800, best_overall=0.696800, mean_diversity=0.174098,
indivs=7873950, elapsed_secs=16352, mean=0.549643, stdev=0.161228, best fit=0.696800, best_overall=0.696800, mean_diversity=0.317166,
indivs=7884048, elapsed_secs=16370, mean=0.418079, stdev=0.266366, best fit=0.696800, best_overall=0.696800, mean_diversity=0.167160,
indivs=7894177, elapsed_secs=16388, mean=0.568944, stdev=0.181984, best fit=0.696800, best_overall=0.696800, mean_diversity=0.078288,
indivs=7904273, elapsed_secs=16404, mean=0.530610, stdev=0.100680, best fit=0.696800, best_overall=0.696800, mean_diversity=0.257139,
indivs=7914295, elapsed_secs=16423, mean=0.506713, stdev=0.097499, best fit=0.696800, best_overall=0.696800, mean_diversity=0.126265,
indivs=7924296, elapsed_secs=16439, mean=0.589508, stdev=0.136693, best fit=0.696800, best_overall=0.696800, mean_diversity=0.150387,
indivs=7934386, elapsed_secs=16456, mean=0.456516, stdev=0.136755, best fit=0.696800, best_overall=0.696800, mean_diversity=0.087795,
indivs=7944417, elapsed_secs=16471, mean=0.492667, stdev=0.222438, best fit=0.696800, best_overall=0.696800, mean_diversity=0.235255,
indivs=7954477, elapsed_secs=16489, mean=0.505212, stdev=0.062645, best fit=0.696800, best_overall=0.696800, mean_diversity=0.181846,
indivs=7964567, elapsed_secs=16506, mean=0.528298, stdev=0.187114, best fit=0.696800, best_overall=0.696800, mean_diversity=0.170704,
indivs=7974632, elapsed_secs=16524, mean=0.546242, stdev=0.203136, best fit=0.696800, best_overall=0.696800, mean_diversity=0.075916,
indivs=7984669, elapsed_secs=16546, mean=0.512193, stdev=0.048528, best fit=0.696800, best_overall=0.696800, mean_diversity=0.164821,
indivs=7994782, elapsed_secs=16568, mean=0.514953, stdev=0.130270, best fit=0.696800, best_overall=0.696800, mean_diversity=0.368802,
indivs=8004846, elapsed_secs=16582, mean=0.501968, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.088214,
indivs=8014884, elapsed_secs=16600, mean=0.514119, stdev=0.206238, best fit=0.696800, best_overall=0.696800, mean_diversity=0.172100,
indivs=8024948, elapsed_secs=16615, mean=0.575101, stdev=0.144127, best fit=0.696800, best_overall=0.696800, mean_diversity=0.189872,
indivs=8035026, elapsed_secs=16632, mean=0.557169, stdev=0.135375, best fit=0.696800, best_overall=0.696800, mean_diversity=0.119584,
indivs=8045116, elapsed_secs=16648, mean=0.517989, stdev=0.118021, best fit=0.696800, best_overall=0.696800, mean_diversity=0.135399,
indivs=8055185, elapsed_secs=16667, mean=0.452910, stdev=0.158264, best fit=0.696800, best_overall=0.696800, mean_diversity=0.291318,
indivs=8065190, elapsed_secs=16685, mean=0.615789, stdev=0.136615, best fit=0.696800, best_overall=0.696800, mean_diversity=0.133794,
indivs=8075320, elapsed_secs=16703, mean=0.578537, stdev=0.170895, best fit=0.696800, best_overall=0.696800, mean_diversity=0.085277,
indivs=8085324, elapsed_secs=16720, mean=0.547749, stdev=0.140307, best fit=0.696800, best_overall=0.696800, mean_diversity=0.149588,
indivs=8095386, elapsed_secs=16735, mean=0.500671, stdev=0.159330, best fit=0.696800, best_overall=0.696800, mean_diversity=0.281343,
indivs=8105435, elapsed_secs=16752, mean=0.467470, stdev=0.185991, best fit=0.696800, best_overall=0.696800, mean_diversity=0.186166,
indivs=8115577, elapsed_secs=16770, mean=0.542836, stdev=0.163949, best fit=0.696800, best_overall=0.696800, mean_diversity=0.053015,
indivs=8125656, elapsed_secs=16787, mean=0.552888, stdev=0.076138, best fit=0.696800, best_overall=0.696800, mean_diversity=0.283088,
indivs=8135709, elapsed_secs=16803, mean=0.510310, stdev=0.060529, best fit=0.696800, best_overall=0.696800, mean_diversity=0.221538,
indivs=8145804, elapsed_secs=16821, mean=0.518050, stdev=0.134028, best fit=0.696800, best_overall=0.696800, mean_diversity=0.305465,
indivs=8155855, elapsed_secs=16838, mean=0.468730, stdev=0.173435, best fit=0.696800, best_overall=0.696800, mean_diversity=0.186909,
indivs=8165874, elapsed_secs=16855, mean=0.580642, stdev=0.191844, best fit=0.696800, best_overall=0.696800, mean_diversity=0.155974,
indivs=8175988, elapsed_secs=16874, mean=0.518114, stdev=0.120453, best fit=0.696800, best_overall=0.696800, mean_diversity=0.350873,
indivs=8186127, elapsed_secs=16893, mean=0.570790, stdev=0.119929, best fit=0.696800, best_overall=0.696800, mean_diversity=0.209712,
indivs=8196215, elapsed_secs=16911, mean=0.497940, stdev=0.044532, best fit=0.696800, best_overall=0.696800, mean_diversity=0.092308,
indivs=8206312, elapsed_secs=16929, mean=0.479877, stdev=0.185175, best fit=0.696800, best_overall=0.696800, mean_diversity=0.231558,
indivs=8216445, elapsed_secs=16947, mean=0.527927, stdev=0.175951, best fit=0.696800, best_overall=0.696800, mean_diversity=0.201379,
indivs=8226563, elapsed_secs=16965, mean=0.525267, stdev=0.187782, best fit=0.696800, best_overall=0.696800, mean_diversity=0.260804,
indivs=8236583, elapsed_secs=16982, mean=0.496669, stdev=0.053658, best fit=0.696800, best_overall=0.696800, mean_diversity=0.049073,
indivs=8246695, elapsed_secs=17000, mean=0.543931, stdev=0.129740, best fit=0.696800, best_overall=0.696800, mean_diversity=0.286208,
indivs=8256722, elapsed_secs=17018, mean=0.489956, stdev=0.177605, best fit=0.696800, best_overall=0.696800, mean_diversity=0.349409,
indivs=8266785, elapsed_secs=17038, mean=0.475202, stdev=0.241365, best fit=0.696800, best_overall=0.696800, mean_diversity=0.062907,
indivs=8276805, elapsed_secs=17056, mean=0.500755, stdev=0.033484, best fit=0.696800, best_overall=0.696800, mean_diversity=0.092456,
indivs=8286875, elapsed_secs=17073, mean=0.517276, stdev=0.220984, best fit=0.696800, best_overall=0.696800, mean_diversity=0.107458,
indivs=8296915, elapsed_secs=17089, mean=0.502558, stdev=0.081780, best fit=0.696800, best_overall=0.696800, mean_diversity=0.165624,
indivs=8306921, elapsed_secs=17105, mean=0.532503, stdev=0.115928, best fit=0.696800, best_overall=0.696800, mean_diversity=0.261348,
indivs=8317004, elapsed_secs=17123, mean=0.549558, stdev=0.144407, best fit=0.696800, best_overall=0.696800, mean_diversity=0.152138,
indivs=8327135, elapsed_secs=17141, mean=0.545840, stdev=0.080469, best fit=0.696800, best_overall=0.696800, mean_diversity=0.124740,
indivs=8337188, elapsed_secs=17156, mean=0.520077, stdev=0.101742, best fit=0.696800, best_overall=0.696800, mean_diversity=0.388884,
indivs=8347266, elapsed_secs=17173, mean=0.499882, stdev=0.128254, best fit=0.696800, best_overall=0.696800, mean_diversity=0.264650,
indivs=8357266, elapsed_secs=17187, mean=0.576916, stdev=0.175715, best fit=0.696800, best_overall=0.696800, mean_diversity=0.122064,
indivs=8367390, elapsed_secs=17203, mean=0.545613, stdev=0.154032, best fit=0.696800, best_overall=0.696800, mean_diversity=0.095903,
indivs=8377503, elapsed_secs=17221, mean=0.564254, stdev=0.148863, best fit=0.696800, best_overall=0.696800, mean_diversity=0.110578,
indivs=8387622, elapsed_secs=17237, mean=0.525571, stdev=0.072663, best fit=0.696800, best_overall=0.696800, mean_diversity=0.224910,
indivs=8397722, elapsed_secs=17254, mean=0.462705, stdev=0.091118, best fit=0.696800, best_overall=0.696800, mean_diversity=0.095314,
indivs=8407773, elapsed_secs=17271, mean=0.582855, stdev=0.137673, best fit=0.696800, best_overall=0.696800, mean_diversity=0.254244,
indivs=8417822, elapsed_secs=17289, mean=0.590166, stdev=0.125204, best fit=0.696800, best_overall=0.696800, mean_diversity=0.223989,
indivs=8427854, elapsed_secs=17305, mean=0.570815, stdev=0.135426, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128491,
indivs=8437934, elapsed_secs=17324, mean=0.498496, stdev=0.030168, best fit=0.696800, best_overall=0.696800, mean_diversity=0.077868,
indivs=8448071, elapsed_secs=17341, mean=0.551560, stdev=0.164201, best fit=0.696800, best_overall=0.696800, mean_diversity=0.258856,
indivs=8458095, elapsed_secs=17360, mean=0.519712, stdev=0.058977, best fit=0.696800, best_overall=0.696800, mean_diversity=0.222707,
indivs=8468161, elapsed_secs=17378, mean=0.503888, stdev=0.024396, best fit=0.696800, best_overall=0.696800, mean_diversity=0.069286,
indivs=8478214, elapsed_secs=17399, mean=0.538281, stdev=0.086990, best fit=0.696800, best_overall=0.696800, mean_diversity=0.233055,
indivs=8488328, elapsed_secs=17416, mean=0.519808, stdev=0.128572, best fit=0.696800, best_overall=0.696800, mean_diversity=0.405066,
indivs=8498404, elapsed_secs=17434, mean=0.513086, stdev=0.045872, best fit=0.696800, best_overall=0.696800, mean_diversity=0.135045,
indivs=8508439, elapsed_secs=17448, mean=0.560470, stdev=0.151514, best fit=0.696800, best_overall=0.696800, mean_diversity=0.155267,
indivs=8518562, elapsed_secs=17466, mean=0.511615, stdev=0.193149, best fit=0.696800, best_overall=0.696800, mean_diversity=0.196794,
indivs=8528694, elapsed_secs=17482, mean=0.609346, stdev=0.145049, best fit=0.696800, best_overall=0.696800, mean_diversity=0.096894,
indivs=8538775, elapsed_secs=17499, mean=0.510190, stdev=0.109586, best fit=0.696800, best_overall=0.696800, mean_diversity=0.429213,
indivs=8548794, elapsed_secs=17516, mean=0.534215, stdev=0.132880, best fit=0.696800, best_overall=0.696800, mean_diversity=0.316681,
indivs=8558887, elapsed_secs=17532, mean=0.544870, stdev=0.145756, best fit=0.696800, best_overall=0.696800, mean_diversity=0.117101,
indivs=8568962, elapsed_secs=17549, mean=0.549793, stdev=0.121241, best fit=0.696800, best_overall=0.696800, mean_diversity=0.175232,
indivs=8579094, elapsed_secs=17566, mean=0.527777, stdev=0.192042, best fit=0.696800, best_overall=0.696800, mean_diversity=0.089660,
indivs=8589100, elapsed_secs=17583, mean=0.513100, stdev=0.171026, best fit=0.696800, best_overall=0.696800, mean_diversity=0.284900,
indivs=8599158, elapsed_secs=17600, mean=0.573008, stdev=0.151362, best fit=0.696800, best_overall=0.696800, mean_diversity=0.212104,
indivs=8609268, elapsed_secs=17619, mean=0.499145, stdev=0.075809, best fit=0.696800, best_overall=0.696800, mean_diversity=0.090490,
indivs=8619343, elapsed_secs=17638, mean=0.516552, stdev=0.204409, best fit=0.696800, best_overall=0.696800, mean_diversity=0.210312,
indivs=8629402, elapsed_secs=17655, mean=0.553727, stdev=0.106470, best fit=0.696800, best_overall=0.696800, mean_diversity=0.239595,
indivs=8639443, elapsed_secs=17672, mean=0.561920, stdev=0.075152, best fit=0.696800, best_overall=0.696800, mean_diversity=0.205187,
indivs=8649467, elapsed_secs=17689, mean=0.538247, stdev=0.140506, best fit=0.696800, best_overall=0.696800, mean_diversity=0.217043,
indivs=8659481, elapsed_secs=17707, mean=0.495177, stdev=0.152971, best fit=0.696800, best_overall=0.696800, mean_diversity=0.366835,
indivs=8669572, elapsed_secs=17723, mean=0.569186, stdev=0.192177, best fit=0.696800, best_overall=0.696800, mean_diversity=0.066391,
indivs=8679745, elapsed_secs=17741, mean=0.592159, stdev=0.158879, best fit=0.696800, best_overall=0.696800, mean_diversity=0.101930,
indivs=8689764, elapsed_secs=17759, mean=0.547189, stdev=0.118629, best fit=0.696800, best_overall=0.696800, mean_diversity=0.140892,
indivs=8699818, elapsed_secs=17776, mean=0.507218, stdev=0.038305, best fit=0.696800, best_overall=0.696800, mean_diversity=0.191344,
indivs=8709884, elapsed_secs=17791, mean=0.539431, stdev=0.079231, best fit=0.696800, best_overall=0.696800, mean_diversity=0.342396,
indivs=8719959, elapsed_secs=17807, mean=0.481142, stdev=0.181927, best fit=0.696800, best_overall=0.696800, mean_diversity=0.291111,
indivs=8730073, elapsed_secs=17823, mean=0.561617, stdev=0.158580, best fit=0.696800, best_overall=0.696800, mean_diversity=0.189464,
indivs=8740091, elapsed_secs=17839, mean=0.553470, stdev=0.170656, best fit=0.696800, best_overall=0.696800, mean_diversity=0.159110,
indivs=8750143, elapsed_secs=17854, mean=0.498916, stdev=0.081042, best fit=0.696800, best_overall=0.696800, mean_diversity=0.303929,
indivs=8760275, elapsed_secs=17870, mean=0.555622, stdev=0.199523, best fit=0.696800, best_overall=0.696800, mean_diversity=0.156969,
indivs=8770410, elapsed_secs=17885, mean=0.559334, stdev=0.178620, best fit=0.696800, best_overall=0.696800, mean_diversity=0.135147,
indivs=8780539, elapsed_secs=17904, mean=0.507597, stdev=0.146709, best fit=0.696800, best_overall=0.696800, mean_diversity=0.264425,
indivs=8790582, elapsed_secs=17920, mean=0.530979, stdev=0.072849, best fit=0.696800, best_overall=0.696800, mean_diversity=0.335941,
indivs=8800684, elapsed_secs=17938, mean=0.541832, stdev=0.129926, best fit=0.696800, best_overall=0.696800, mean_diversity=0.347450,
indivs=8810712, elapsed_secs=17956, mean=0.548629, stdev=0.180484, best fit=0.696800, best_overall=0.696800, mean_diversity=0.093304,
indivs=8820838, elapsed_secs=17974, mean=0.564700, stdev=0.170578, best fit=0.696800, best_overall=0.696800, mean_diversity=0.237044,
indivs=8830957, elapsed_secs=17991, mean=0.577725, stdev=0.124734, best fit=0.696800, best_overall=0.696800, mean_diversity=0.193705,
indivs=8841058, elapsed_secs=18010, mean=0.519612, stdev=0.103117, best fit=0.696800, best_overall=0.696800, mean_diversity=0.250632,
indivs=8851184, elapsed_secs=18028, mean=0.537687, stdev=0.126813, best fit=0.696800, best_overall=0.696800, mean_diversity=0.345635,
indivs=8861294, elapsed_secs=18049, mean=0.538029, stdev=0.133448, best fit=0.696800, best_overall=0.696800, mean_diversity=0.339200,
indivs=8871446, elapsed_secs=18067, mean=0.562759, stdev=0.165704, best fit=0.696800, best_overall=0.696800, mean_diversity=0.168462,
indivs=8881479, elapsed_secs=18086, mean=0.505881, stdev=0.026352, best fit=0.696800, best_overall=0.696800, mean_diversity=0.142016,
indivs=8891560, elapsed_secs=18105, mean=0.541179, stdev=0.200187, best fit=0.696800, best_overall=0.696800, mean_diversity=0.057623,
indivs=8901614, elapsed_secs=18123, mean=0.472751, stdev=0.122812, best fit=0.696800, best_overall=0.696800, mean_diversity=0.305604,
indivs=8911719, elapsed_secs=18142, mean=0.505364, stdev=0.162242, best fit=0.696800, best_overall=0.696800, mean_diversity=0.299425,
indivs=8921779, elapsed_secs=18159, mean=0.556984, stdev=0.177586, best fit=0.696800, best_overall=0.696800, mean_diversity=0.085619,
indivs=8931847, elapsed_secs=18179, mean=0.575969, stdev=0.128173, best fit=0.696800, best_overall=0.696800, mean_diversity=0.227857,
indivs=8941876, elapsed_secs=18195, mean=0.548212, stdev=0.094477, best fit=0.696800, best_overall=0.696800, mean_diversity=0.246063,
indivs=8951910, elapsed_secs=18211, mean=0.498283, stdev=0.067539, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103029,
indivs=8961971, elapsed_secs=18230, mean=0.490920, stdev=0.063134, best fit=0.696800, best_overall=0.696800, mean_diversity=0.116459,
indivs=8971974, elapsed_secs=18248, mean=0.518716, stdev=0.168454, best fit=0.696800, best_overall=0.696800, mean_diversity=0.151013,
indivs=8982081, elapsed_secs=18263, mean=0.506106, stdev=0.217559, best fit=0.696800, best_overall=0.696800, mean_diversity=0.224428,
indivs=8992085, elapsed_secs=18280, mean=0.565310, stdev=0.088326, best fit=0.696800, best_overall=0.696800, mean_diversity=0.309449,
indivs=9002091, elapsed_secs=18298, mean=0.508592, stdev=0.114100, best fit=0.696800, best_overall=0.696800, mean_diversity=0.144898,
indivs=9012129, elapsed_secs=18314, mean=0.476948, stdev=0.156781, best fit=0.696800, best_overall=0.696800, mean_diversity=0.250057,
indivs=9022228, elapsed_secs=18334, mean=0.546280, stdev=0.122423, best fit=0.696800, best_overall=0.696800, mean_diversity=0.154629,
indivs=9032267, elapsed_secs=18350, mean=0.488003, stdev=0.094103, best fit=0.696800, best_overall=0.696800, mean_diversity=0.145214,
indivs=9042358, elapsed_secs=18368, mean=0.590341, stdev=0.140082, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103888,
indivs=9052474, elapsed_secs=18385, mean=0.581306, stdev=0.161078, best fit=0.696800, best_overall=0.696800, mean_diversity=0.044390,
