Random seed = 1900622231
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:5609
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7860866, elapsed_secs=16295, mean=0.556918, stdev=0.130572, best fit=0.694400, best_overall=0.694400, mean_diversity=0.177308,
indivs=7870911, elapsed_secs=16313, mean=0.568365, stdev=0.130999, best fit=0.694400, best_overall=0.694400, mean_diversity=0.093679,
indivs=7881021, elapsed_secs=16329, mean=0.497318, stdev=0.053792, best fit=0.694400, best_overall=0.694400, mean_diversity=0.434605,
indivs=7891044, elapsed_secs=16344, mean=0.546612, stdev=0.063394, best fit=0.694400, best_overall=0.694400, mean_diversity=0.192959,
indivs=7901114, elapsed_secs=16359, mean=0.523171, stdev=0.113037, best fit=0.694400, best_overall=0.694400, mean_diversity=0.265367,
indivs=7911198, elapsed_secs=16377, mean=0.541804, stdev=0.165786, best fit=0.694400, best_overall=0.694400, mean_diversity=0.174983,
indivs=7921202, elapsed_secs=16391, mean=0.562393, stdev=0.086680, best fit=0.694400, best_overall=0.694400, mean_diversity=0.195142,
indivs=7931204, elapsed_secs=16405, mean=0.509734, stdev=0.093363, best fit=0.694400, best_overall=0.694400, mean_diversity=0.127190,
indivs=7941248, elapsed_secs=16423, mean=0.502695, stdev=0.082724, best fit=0.694400, best_overall=0.694400, mean_diversity=0.164760,
indivs=7951307, elapsed_secs=16442, mean=0.520648, stdev=0.057284, best fit=0.694400, best_overall=0.694400, mean_diversity=0.394857,
indivs=7961416, elapsed_secs=16458, mean=0.495056, stdev=0.082487, best fit=0.694400, best_overall=0.694400, mean_diversity=0.350628,
indivs=7971527, elapsed_secs=16476, mean=0.538004, stdev=0.092640, best fit=0.694400, best_overall=0.694400, mean_diversity=0.101705,
indivs=7981540, elapsed_secs=16494, mean=0.570542, stdev=0.098925, best fit=0.694400, best_overall=0.694400, mean_diversity=0.235732,
indivs=7991628, elapsed_secs=16514, mean=0.577820, stdev=0.117545, best fit=0.694400, best_overall=0.694400, mean_diversity=0.098180,
indivs=8001750, elapsed_secs=16529, mean=0.584605, stdev=0.138189, best fit=0.694400, best_overall=0.694400, mean_diversity=0.129405,
indivs=8011816, elapsed_secs=16544, mean=0.500532, stdev=0.065368, best fit=0.694400, best_overall=0.694400, mean_diversity=0.378744,
indivs=8021945, elapsed_secs=16559, mean=0.561365, stdev=0.102378, best fit=0.694400, best_overall=0.694400, mean_diversity=0.065137,
indivs=8031955, elapsed_secs=16577, mean=0.505122, stdev=0.028697, best fit=0.694400, best_overall=0.694400, mean_diversity=0.065630,
indivs=8042032, elapsed_secs=16595, mean=0.502149, stdev=0.019429, best fit=0.694400, best_overall=0.694400, mean_diversity=0.094201,
indivs=8052129, elapsed_secs=16613, mean=0.500140, stdev=0.059697, best fit=0.694400, best_overall=0.694400, mean_diversity=0.309695,
indivs=8062200, elapsed_secs=16630, mean=0.583686, stdev=0.099942, best fit=0.694400, best_overall=0.694400, mean_diversity=0.219525,
indivs=8072317, elapsed_secs=16648, mean=0.534327, stdev=0.064788, best fit=0.694400, best_overall=0.694400, mean_diversity=0.271594,
indivs=8082400, elapsed_secs=16665, mean=0.498243, stdev=0.044387, best fit=0.694400, best_overall=0.694400, mean_diversity=0.139060,
indivs=8092562, elapsed_secs=16682, mean=0.588885, stdev=0.148824, best fit=0.694400, best_overall=0.694400, mean_diversity=0.064532,
indivs=8102669, elapsed_secs=16699, mean=0.551429, stdev=0.072257, best fit=0.694400, best_overall=0.694400, mean_diversity=0.260020,
indivs=8112771, elapsed_secs=16715, mean=0.518371, stdev=0.123473, best fit=0.694400, best_overall=0.694400, mean_diversity=0.302187,
indivs=8122881, elapsed_secs=16732, mean=0.518477, stdev=0.093145, best fit=0.694400, best_overall=0.694400, mean_diversity=0.175188,
indivs=8132990, elapsed_secs=16748, mean=0.582924, stdev=0.104520, best fit=0.694400, best_overall=0.694400, mean_diversity=0.199229,
indivs=8142992, elapsed_secs=16766, mean=0.504766, stdev=0.024479, best fit=0.694400, best_overall=0.694400, mean_diversity=0.130521,
indivs=8153092, elapsed_secs=16783, mean=0.528392, stdev=0.071455, best fit=0.694400, best_overall=0.694400, mean_diversity=0.213553,
indivs=8163203, elapsed_secs=16799, mean=0.534739, stdev=0.095277, best fit=0.694400, best_overall=0.694400, mean_diversity=0.409198,
indivs=8173222, elapsed_secs=16817, mean=0.512403, stdev=0.070658, best fit=0.694400, best_overall=0.694400, mean_diversity=0.352139,
indivs=8183303, elapsed_secs=16832, mean=0.525786, stdev=0.116760, best fit=0.694400, best_overall=0.694400, mean_diversity=0.300858,
indivs=8193421, elapsed_secs=16848, mean=0.552389, stdev=0.060498, best fit=0.694400, best_overall=0.694400, mean_diversity=0.262381,
indivs=8203498, elapsed_secs=16864, mean=0.503334, stdev=0.104174, best fit=0.694400, best_overall=0.694400, mean_diversity=0.202656,
indivs=8213653, elapsed_secs=16879, mean=0.593876, stdev=0.096429, best fit=0.694400, best_overall=0.694400, mean_diversity=0.225459,
indivs=8223744, elapsed_secs=16893, mean=0.503603, stdev=0.023378, best fit=0.694400, best_overall=0.694400, mean_diversity=0.089180,
indivs=8233798, elapsed_secs=16910, mean=0.554279, stdev=0.069373, best fit=0.694400, best_overall=0.694400, mean_diversity=0.222306,
indivs=8243843, elapsed_secs=16925, mean=0.529314, stdev=0.097019, best fit=0.694400, best_overall=0.694400, mean_diversity=0.211123,
indivs=8253951, elapsed_secs=16939, mean=0.579174, stdev=0.145383, best fit=0.694400, best_overall=0.694400, mean_diversity=0.249703,
indivs=8263974, elapsed_secs=16957, mean=0.496219, stdev=0.053682, best fit=0.694400, best_overall=0.694400, mean_diversity=0.421263,
indivs=8274074, elapsed_secs=16971, mean=0.551760, stdev=0.090352, best fit=0.694400, best_overall=0.694400, mean_diversity=0.304074,
indivs=8284187, elapsed_secs=16985, mean=0.570990, stdev=0.107868, best fit=0.694400, best_overall=0.694400, mean_diversity=0.255000,
indivs=8294197, elapsed_secs=17002, mean=0.576043, stdev=0.074780, best fit=0.694400, best_overall=0.694400, mean_diversity=0.323353,
indivs=8304270, elapsed_secs=17018, mean=0.510121, stdev=0.036327, best fit=0.694400, best_overall=0.694400, mean_diversity=0.148205,
indivs=8314381, elapsed_secs=17035, mean=0.558445, stdev=0.094116, best fit=0.694400, best_overall=0.694400, mean_diversity=0.173931,
indivs=8324431, elapsed_secs=17051, mean=0.510322, stdev=0.087240, best fit=0.694400, best_overall=0.694400, mean_diversity=0.275906,
indivs=8334538, elapsed_secs=17069, mean=0.497610, stdev=0.099577, best fit=0.694400, best_overall=0.694400, mean_diversity=0.388687,
indivs=8344589, elapsed_secs=17085, mean=0.534803, stdev=0.071295, best fit=0.694400, best_overall=0.694400, mean_diversity=0.412550,
indivs=8354594, elapsed_secs=17099, mean=0.504238, stdev=0.031194, best fit=0.694400, best_overall=0.694400, mean_diversity=0.199416,
indivs=8364617, elapsed_secs=17114, mean=0.523986, stdev=0.057157, best fit=0.694400, best_overall=0.694400, mean_diversity=0.227098,
indivs=8374622, elapsed_secs=17132, mean=0.490783, stdev=0.092023, best fit=0.694400, best_overall=0.694400, mean_diversity=0.228189,
indivs=8384686, elapsed_secs=17146, mean=0.535762, stdev=0.104939, best fit=0.694400, best_overall=0.694400, mean_diversity=0.286048,
indivs=8394707, elapsed_secs=17161, mean=0.499905, stdev=0.027894, best fit=0.694400, best_overall=0.694400, mean_diversity=0.077030,
indivs=8404827, elapsed_secs=17180, mean=0.536855, stdev=0.082029, best fit=0.694400, best_overall=0.694400, mean_diversity=0.220816,
indivs=8414912, elapsed_secs=17198, mean=0.501942, stdev=0.019343, best fit=0.694400, best_overall=0.694400, mean_diversity=0.104072,
indivs=8424988, elapsed_secs=17213, mean=0.574645, stdev=0.068712, best fit=0.694400, best_overall=0.694400, mean_diversity=0.137724,
indivs=8435029, elapsed_secs=17230, mean=0.551964, stdev=0.089041, best fit=0.694400, best_overall=0.694400, mean_diversity=0.088516,
indivs=8445126, elapsed_secs=17246, mean=0.530929, stdev=0.086307, best fit=0.694400, best_overall=0.694400, mean_diversity=0.309387,
indivs=8455192, elapsed_secs=17263, mean=0.495381, stdev=0.126037, best fit=0.694400, best_overall=0.694400, mean_diversity=0.198916,
indivs=8465302, elapsed_secs=17281, mean=0.551694, stdev=0.095937, best fit=0.694400, best_overall=0.694400, mean_diversity=0.210711,
indivs=8475321, elapsed_secs=17296, mean=0.500535, stdev=0.058769, best fit=0.694400, best_overall=0.694400, mean_diversity=0.263897,
indivs=8485405, elapsed_secs=17312, mean=0.452417, stdev=0.126909, best fit=0.694400, best_overall=0.694400, mean_diversity=0.312713,
indivs=8495434, elapsed_secs=17327, mean=0.587334, stdev=0.104455, best fit=0.694400, best_overall=0.694400, mean_diversity=0.144562,
indivs=8505478, elapsed_secs=17346, mean=0.523201, stdev=0.136843, best fit=0.694400, best_overall=0.694400, mean_diversity=0.354386,
indivs=8515494, elapsed_secs=17361, mean=0.599332, stdev=0.100314, best fit=0.694400, best_overall=0.694400, mean_diversity=0.175168,
indivs=8525571, elapsed_secs=17376, mean=0.517418, stdev=0.044609, best fit=0.694400, best_overall=0.694400, mean_diversity=0.420288,
indivs=8535604, elapsed_secs=17392, mean=0.547464, stdev=0.139710, best fit=0.694400, best_overall=0.694400, mean_diversity=0.194848,
indivs=8545631, elapsed_secs=17406, mean=0.530529, stdev=0.069450, best fit=0.694400, best_overall=0.694400, mean_diversity=0.289070,
indivs=8555742, elapsed_secs=17423, mean=0.559694, stdev=0.113898, best fit=0.694400, best_overall=0.694400, mean_diversity=0.394412,
indivs=8565877, elapsed_secs=17441, mean=0.558365, stdev=0.079237, best fit=0.694400, best_overall=0.694400, mean_diversity=0.273489,
indivs=8575926, elapsed_secs=17459, mean=0.518700, stdev=0.098091, best fit=0.694400, best_overall=0.694400, mean_diversity=0.278482,
indivs=8586070, elapsed_secs=17474, mean=0.581483, stdev=0.102000, best fit=0.694400, best_overall=0.694400, mean_diversity=0.103821,
indivs=8596175, elapsed_secs=17488, mean=0.586488, stdev=0.073760, best fit=0.694400, best_overall=0.694400, mean_diversity=0.092003,
indivs=8606224, elapsed_secs=17503, mean=0.590373, stdev=0.076498, best fit=0.694400, best_overall=0.694400, mean_diversity=0.164247,
indivs=8616305, elapsed_secs=17518, mean=0.511144, stdev=0.052059, best fit=0.694400, best_overall=0.694400, mean_diversity=0.227391,
indivs=8626377, elapsed_secs=17536, mean=0.553191, stdev=0.112505, best fit=0.694400, best_overall=0.694400, mean_diversity=0.423454,
indivs=8636380, elapsed_secs=17554, mean=0.591322, stdev=0.083501, best fit=0.694400, best_overall=0.694400, mean_diversity=0.142983,
indivs=8646472, elapsed_secs=17570, mean=0.514058, stdev=0.042549, best fit=0.694400, best_overall=0.694400, mean_diversity=0.212633,
indivs=8656548, elapsed_secs=17586, mean=0.545822, stdev=0.115131, best fit=0.694400, best_overall=0.694400, mean_diversity=0.309155,
indivs=8666624, elapsed_secs=17602, mean=0.559124, stdev=0.075653, best fit=0.694400, best_overall=0.694400, mean_diversity=0.268995,
indivs=8676693, elapsed_secs=17618, mean=0.553618, stdev=0.082685, best fit=0.694400, best_overall=0.694400, mean_diversity=0.188592,
indivs=8686731, elapsed_secs=17634, mean=0.536452, stdev=0.095177, best fit=0.694400, best_overall=0.694400, mean_diversity=0.212748,
indivs=8696803, elapsed_secs=17649, mean=0.498162, stdev=0.054990, best fit=0.694400, best_overall=0.694400, mean_diversity=0.061475,
indivs=8706884, elapsed_secs=17662, mean=0.538203, stdev=0.093025, best fit=0.694400, best_overall=0.694400, mean_diversity=0.238449,
indivs=8717034, elapsed_secs=17681, mean=0.559219, stdev=0.080987, best fit=0.694400, best_overall=0.694400, mean_diversity=0.224580,
indivs=8727063, elapsed_secs=17698, mean=0.553393, stdev=0.086502, best fit=0.694400, best_overall=0.694400, mean_diversity=0.264404,
indivs=8737088, elapsed_secs=17714, mean=0.497280, stdev=0.044687, best fit=0.694400, best_overall=0.694400, mean_diversity=0.303537,
indivs=8747099, elapsed_secs=17735, mean=0.561740, stdev=0.064917, best fit=0.694400, best_overall=0.694400, mean_diversity=0.139686,
indivs=8757203, elapsed_secs=17750, mean=0.504170, stdev=0.063599, best fit=0.694400, best_overall=0.694400, mean_diversity=0.254251,
indivs=8767322, elapsed_secs=17766, mean=0.517813, stdev=0.081825, best fit=0.694400, best_overall=0.694400, mean_diversity=0.303772,
indivs=8777388, elapsed_secs=17782, mean=0.497589, stdev=0.048976, best fit=0.694400, best_overall=0.694400, mean_diversity=0.088184,
indivs=8787461, elapsed_secs=17797, mean=0.519388, stdev=0.056931, best fit=0.694400, best_overall=0.694400, mean_diversity=0.339549,
indivs=8797517, elapsed_secs=17816, mean=0.573805, stdev=0.103621, best fit=0.694400, best_overall=0.694400, mean_diversity=0.149470,
indivs=8807583, elapsed_secs=17831, mean=0.562477, stdev=0.067492, best fit=0.694400, best_overall=0.694400, mean_diversity=0.120531,
indivs=8817701, elapsed_secs=17849, mean=0.575912, stdev=0.103390, best fit=0.694400, best_overall=0.694400, mean_diversity=0.216006,
indivs=8827758, elapsed_secs=17866, mean=0.585875, stdev=0.103140, best fit=0.694400, best_overall=0.694400, mean_diversity=0.105358,
indivs=8837836, elapsed_secs=17882, mean=0.520662, stdev=0.055787, best fit=0.694400, best_overall=0.694400, mean_diversity=0.214601,
indivs=8847894, elapsed_secs=17898, mean=0.502985, stdev=0.021096, best fit=0.694400, best_overall=0.694400, mean_diversity=0.138189,
indivs=8857975, elapsed_secs=17913, mean=0.553292, stdev=0.122560, best fit=0.694400, best_overall=0.694400, mean_diversity=0.117527,
indivs=8868008, elapsed_secs=17927, mean=0.541109, stdev=0.083641, best fit=0.694400, best_overall=0.694400, mean_diversity=0.156481,
indivs=8878017, elapsed_secs=17945, mean=0.491912, stdev=0.049872, best fit=0.694400, best_overall=0.694400, mean_diversity=0.091551,
indivs=8888053, elapsed_secs=17962, mean=0.521218, stdev=0.099029, best fit=0.694400, best_overall=0.694400, mean_diversity=0.407163,
indivs=8898107, elapsed_secs=17980, mean=0.499630, stdev=0.056385, best fit=0.694400, best_overall=0.694400, mean_diversity=0.188487,
indivs=8908170, elapsed_secs=17994, mean=0.506648, stdev=0.167943, best fit=0.694400, best_overall=0.694400, mean_diversity=0.187010,
indivs=8918232, elapsed_secs=18015, mean=0.477915, stdev=0.116848, best fit=0.694400, best_overall=0.694400, mean_diversity=0.217722,
indivs=8928237, elapsed_secs=18031, mean=0.506194, stdev=0.031403, best fit=0.694400, best_overall=0.694400, mean_diversity=0.269682,
indivs=8938287, elapsed_secs=18050, mean=0.522349, stdev=0.112207, best fit=0.694400, best_overall=0.694400, mean_diversity=0.375405,
indivs=8948400, elapsed_secs=18068, mean=0.560183, stdev=0.098973, best fit=0.694400, best_overall=0.694400, mean_diversity=0.212177,
indivs=8958453, elapsed_secs=18084, mean=0.510421, stdev=0.105878, best fit=0.694400, best_overall=0.694400, mean_diversity=0.288502,
indivs=8968519, elapsed_secs=18100, mean=0.513298, stdev=0.048215, best fit=0.694400, best_overall=0.694400, mean_diversity=0.118021,
indivs=8978542, elapsed_secs=18114, mean=0.592816, stdev=0.120398, best fit=0.694400, best_overall=0.694400, mean_diversity=0.156696,
indivs=8988660, elapsed_secs=18129, mean=0.583900, stdev=0.115945, best fit=0.694400, best_overall=0.694400, mean_diversity=0.119610,
indivs=8998776, elapsed_secs=18144, mean=0.541405, stdev=0.071235, best fit=0.694400, best_overall=0.694400, mean_diversity=0.230393,
indivs=9008829, elapsed_secs=18158, mean=0.538316, stdev=0.072298, best fit=0.694400, best_overall=0.694400, mean_diversity=0.065157,
indivs=9018853, elapsed_secs=18171, mean=0.508019, stdev=0.069423, best fit=0.694400, best_overall=0.694400, mean_diversity=0.251309,
indivs=9028962, elapsed_secs=18186, mean=0.561181, stdev=0.069253, best fit=0.694400, best_overall=0.694400, mean_diversity=0.242678,
indivs=9038973, elapsed_secs=18200, mean=0.526173, stdev=0.066742, best fit=0.694400, best_overall=0.694400, mean_diversity=0.374122,
indivs=9049050, elapsed_secs=18218, mean=0.521013, stdev=0.099783, best fit=0.694400, best_overall=0.694400, mean_diversity=0.224360,
indivs=9059198, elapsed_secs=18236, mean=0.603497, stdev=0.119941, best fit=0.694400, best_overall=0.694400, mean_diversity=0.051319,
indivs=9069315, elapsed_secs=18253, mean=0.511831, stdev=0.072718, best fit=0.694400, best_overall=0.694400, mean_diversity=0.307284,
indivs=9079431, elapsed_secs=18267, mean=0.590373, stdev=0.110509, best fit=0.694400, best_overall=0.694400, mean_diversity=0.196338,
indivs=9089485, elapsed_secs=18284, mean=0.506151, stdev=0.027313, best fit=0.694400, best_overall=0.694400, mean_diversity=0.277810,
indivs=9099549, elapsed_secs=18299, mean=0.593380, stdev=0.091550, best fit=0.694400, best_overall=0.694400, mean_diversity=0.215771,
indivs=9109609, elapsed_secs=18316, mean=0.498167, stdev=0.023033, best fit=0.694400, best_overall=0.694400, mean_diversity=0.350043,
indivs=9119671, elapsed_secs=18334, mean=0.546262, stdev=0.078685, best fit=0.694400, best_overall=0.694400, mean_diversity=0.209228,
indivs=9129684, elapsed_secs=18348, mean=0.534748, stdev=0.057093, best fit=0.694400, best_overall=0.694400, mean_diversity=0.118349,
indivs=9139702, elapsed_secs=18364, mean=0.549848, stdev=0.105416, best fit=0.694400, best_overall=0.694400, mean_diversity=0.165620,
indivs=9149800, elapsed_secs=18377, mean=0.516764, stdev=0.049304, best fit=0.694400, best_overall=0.694400, mean_diversity=0.345392,
indivs=9159840, elapsed_secs=18392, mean=0.556025, stdev=0.116686, best fit=0.694400, best_overall=0.694400, mean_diversity=0.204543,
indivs=9169924, elapsed_secs=18409, mean=0.527276, stdev=0.072737, best fit=0.694400, best_overall=0.694400, mean_diversity=0.282717,
indivs=9180074, elapsed_secs=18426, mean=0.588512, stdev=0.086297, best fit=0.694400, best_overall=0.694400, mean_diversity=0.104101,
indivs=9190094, elapsed_secs=18440, mean=0.501750, stdev=0.019410, best fit=0.694400, best_overall=0.694400, mean_diversity=0.092740,
indivs=9200229, elapsed_secs=18455, mean=0.585715, stdev=0.080635, best fit=0.694400, best_overall=0.694400, mean_diversity=0.202482,
indivs=9210311, elapsed_secs=18473, mean=0.578906, stdev=0.101846, best fit=0.694400, best_overall=0.694400, mean_diversity=0.117704,
indivs=9220396, elapsed_secs=18490, mean=0.496752, stdev=0.078997, best fit=0.694400, best_overall=0.694400, mean_diversity=0.279108,
indivs=9230458, elapsed_secs=18506, mean=0.536384, stdev=0.065554, best fit=0.694400, best_overall=0.694400, mean_diversity=0.255522,
indivs=9240515, elapsed_secs=18524, mean=0.522136, stdev=0.053471, best fit=0.694400, best_overall=0.694400, mean_diversity=0.124676,
indivs=9250581, elapsed_secs=18538, mean=0.500811, stdev=0.084507, best fit=0.694400, best_overall=0.694400, mean_diversity=0.228195,
indivs=9260717, elapsed_secs=18555, mean=0.595425, stdev=0.080550, best fit=0.694400, best_overall=0.694400, mean_diversity=0.147095,
indivs=9270757, elapsed_secs=18569, mean=0.515630, stdev=0.049290, best fit=0.694400, best_overall=0.694400, mean_diversity=0.145735,
indivs=9280768, elapsed_secs=18586, mean=0.548946, stdev=0.098653, best fit=0.694400, best_overall=0.694400, mean_diversity=0.380359,
indivs=9290800, elapsed_secs=18600, mean=0.551397, stdev=0.092152, best fit=0.694400, best_overall=0.694400, mean_diversity=0.251497,
indivs=9300960, elapsed_secs=18620, mean=0.587497, stdev=0.095212, best fit=0.694400, best_overall=0.694400, mean_diversity=0.196840,
indivs=9311009, elapsed_secs=18635, mean=0.522310, stdev=0.055921, best fit=0.694400, best_overall=0.694400, mean_diversity=0.321844,
indivs=9321068, elapsed_secs=18649, mean=0.547398, stdev=0.087920, best fit=0.694400, best_overall=0.694400, mean_diversity=0.302835,
indivs=9331199, elapsed_secs=18664, mean=0.597212, stdev=0.084139, best fit=0.694400, best_overall=0.694400, mean_diversity=0.164761,
indivs=9341278, elapsed_secs=18679, mean=0.518698, stdev=0.076768, best fit=0.694400, best_overall=0.694400, mean_diversity=0.268792,
indivs=9351335, elapsed_secs=18695, mean=0.538591, stdev=0.081915, best fit=0.694400, best_overall=0.694400, mean_diversity=0.321308,
indivs=9361339, elapsed_secs=18711, mean=0.516698, stdev=0.045293, best fit=0.694400, best_overall=0.694400, mean_diversity=0.204193,
indivs=9371356, elapsed_secs=18727, mean=0.557564, stdev=0.066824, best fit=0.694400, best_overall=0.694400, mean_diversity=0.113436,
indivs=9381448, elapsed_secs=18743, mean=0.488893, stdev=0.075529, best fit=0.694400, best_overall=0.694400, mean_diversity=0.113011,
indivs=9391468, elapsed_secs=18759, mean=0.541925, stdev=0.081256, best fit=0.694400, best_overall=0.694400, mean_diversity=0.397500,
indivs=9401546, elapsed_secs=18776, mean=0.513408, stdev=0.042403, best fit=0.694400, best_overall=0.694400, mean_diversity=0.225499,
indivs=9411547, elapsed_secs=18791, mean=0.522445, stdev=0.052878, best fit=0.694400, best_overall=0.694400, mean_diversity=0.262226,
indivs=9421657, elapsed_secs=18807, mean=0.558284, stdev=0.098978, best fit=0.694400, best_overall=0.694400, mean_diversity=0.301591,
indivs=9431742, elapsed_secs=18824, mean=0.573086, stdev=0.102672, best fit=0.694400, best_overall=0.694400, mean_diversity=0.213846,
indivs=9441860, elapsed_secs=18839, mean=0.542065, stdev=0.137390, best fit=0.694400, best_overall=0.694400, mean_diversity=0.247932,
indivs=9451930, elapsed_secs=18853, mean=0.539589, stdev=0.095384, best fit=0.694400, best_overall=0.694400, mean_diversity=0.294375,
indivs=9461988, elapsed_secs=18869, mean=0.502052, stdev=0.086423, best fit=0.694400, best_overall=0.694400, mean_diversity=0.306222,
indivs=9472027, elapsed_secs=18884, mean=0.522788, stdev=0.100615, best fit=0.694400, best_overall=0.694400, mean_diversity=0.198598,
indivs=9482103, elapsed_secs=18900, mean=0.490754, stdev=0.122105, best fit=0.694400, best_overall=0.694400, mean_diversity=0.302476,
indivs=9492110, elapsed_secs=18914, mean=0.461982, stdev=0.145472, best fit=0.694400, best_overall=0.694400, mean_diversity=0.296705,
indivs=9502121, elapsed_secs=18928, mean=0.510252, stdev=0.083101, best fit=0.694400, best_overall=0.694400, mean_diversity=0.194873,
indivs=9512270, elapsed_secs=18942, mean=0.590752, stdev=0.131122, best fit=0.694400, best_overall=0.694400, mean_diversity=0.180486,
indivs=9522276, elapsed_secs=18959, mean=0.512110, stdev=0.073332, best fit=0.694400, best_overall=0.694400, mean_diversity=0.297209,
indivs=9532378, elapsed_secs=18975, mean=0.548654, stdev=0.124900, best fit=0.694400, best_overall=0.694400, mean_diversity=0.070920,
indivs=9542404, elapsed_secs=18993, mean=0.540766, stdev=0.112930, best fit=0.694400, best_overall=0.694400, mean_diversity=0.100341,
indivs=9552492, elapsed_secs=19009, mean=0.506504, stdev=0.031144, best fit=0.694400, best_overall=0.694400, mean_diversity=0.440625,
indivs=9562537, elapsed_secs=19027, mean=0.559342, stdev=0.129235, best fit=0.694400, best_overall=0.694400, mean_diversity=0.072932,
indivs=9572546, elapsed_secs=19045, mean=0.581315, stdev=0.123165, best fit=0.694400, best_overall=0.694400, mean_diversity=0.160991,
indivs=9582559, elapsed_secs=19060, mean=0.502445, stdev=0.082740, best fit=0.694400, best_overall=0.694400, mean_diversity=0.319706,
indivs=9592568, elapsed_secs=19075, mean=0.499400, stdev=0.057215, best fit=0.694400, best_overall=0.694400, mean_diversity=0.359153,
indivs=9602638, elapsed_secs=19090, mean=0.536027, stdev=0.069994, best fit=0.694400, best_overall=0.694400, mean_diversity=0.252468,
indivs=9612693, elapsed_secs=19105, mean=0.540871, stdev=0.108055, best fit=0.694400, best_overall=0.694400, mean_diversity=0.221828,
indivs=9622711, elapsed_secs=19120, mean=0.528807, stdev=0.128148, best fit=0.694400, best_overall=0.694400, mean_diversity=0.176175,
indivs=9632801, elapsed_secs=19134, mean=0.545321, stdev=0.093617, best fit=0.694400, best_overall=0.694400, mean_diversity=0.196126,
indivs=9642835, elapsed_secs=19147, mean=0.513729, stdev=0.109670, best fit=0.694400, best_overall=0.694400, mean_diversity=0.258679,
indivs=9652888, elapsed_secs=19162, mean=0.531106, stdev=0.121256, best fit=0.694400, best_overall=0.694400, mean_diversity=0.106223,
indivs=9663022, elapsed_secs=19180, mean=0.556681, stdev=0.108730, best fit=0.694400, best_overall=0.694400, mean_diversity=0.218552,
indivs=9673091, elapsed_secs=19194, mean=0.600601, stdev=0.057341, best fit=0.694400, best_overall=0.694400, mean_diversity=0.119027,
indivs=9683172, elapsed_secs=19210, mean=0.516073, stdev=0.047081, best fit=0.694400, best_overall=0.694400, mean_diversity=0.147632,
indivs=9693172, elapsed_secs=19229, mean=0.560946, stdev=0.128502, best fit=0.694400, best_overall=0.694400, mean_diversity=0.231715,
indivs=9703253, elapsed_secs=19245, mean=0.501229, stdev=0.091496, best fit=0.694400, best_overall=0.694400, mean_diversity=0.290775,
indivs=9713402, elapsed_secs=19260, mean=0.601241, stdev=0.099579, best fit=0.694400, best_overall=0.694400, mean_diversity=0.161818,
indivs=9723447, elapsed_secs=19277, mean=0.542392, stdev=0.091055, best fit=0.694400, best_overall=0.694400, mean_diversity=0.234449,
indivs=9733479, elapsed_secs=19294, mean=0.562403, stdev=0.068970, best fit=0.694400, best_overall=0.694400, mean_diversity=0.127841,
indivs=9743514, elapsed_secs=19311, mean=0.538708, stdev=0.103836, best fit=0.694400, best_overall=0.694400, mean_diversity=0.222894,
indivs=9753518, elapsed_secs=19326, mean=0.562788, stdev=0.129390, best fit=0.694400, best_overall=0.694400, mean_diversity=0.223468,
indivs=9763590, elapsed_secs=19343, mean=0.547394, stdev=0.107099, best fit=0.694400, best_overall=0.694400, mean_diversity=0.273139,
indivs=9773708, elapsed_secs=19359, mean=0.511270, stdev=0.068027, best fit=0.694400, best_overall=0.694400, mean_diversity=0.254138,
indivs=9783788, elapsed_secs=19375, mean=0.544665, stdev=0.105620, best fit=0.694400, best_overall=0.694400, mean_diversity=0.222500,
indivs=9793830, elapsed_secs=19388, mean=0.579025, stdev=0.104177, best fit=0.694400, best_overall=0.694400, mean_diversity=0.211652,
indivs=9803851, elapsed_secs=19402, mean=0.514604, stdev=0.046591, best fit=0.694400, best_overall=0.694400, mean_diversity=0.276985,
indivs=9813942, elapsed_secs=19416, mean=0.534810, stdev=0.081942, best fit=0.694400, best_overall=0.694400, mean_diversity=0.176564,
indivs=9824028, elapsed_secs=19434, mean=0.564935, stdev=0.059950, best fit=0.694400, best_overall=0.694400, mean_diversity=0.146450,
indivs=9834121, elapsed_secs=19449, mean=0.515876, stdev=0.120395, best fit=0.694400, best_overall=0.694400, mean_diversity=0.236890,
indivs=9844140, elapsed_secs=19466, mean=0.545295, stdev=0.089725, best fit=0.694400, best_overall=0.694400, mean_diversity=0.276151,
indivs=9854269, elapsed_secs=19483, mean=0.514869, stdev=0.104543, best fit=0.694400, best_overall=0.694400, mean_diversity=0.334600,
indivs=9864318, elapsed_secs=19499, mean=0.594377, stdev=0.089354, best fit=0.694400, best_overall=0.694400, mean_diversity=0.137260,
indivs=9874358, elapsed_secs=19514, mean=0.540052, stdev=0.091507, best fit=0.694500, best_overall=0.694500, mean_diversity=0.230868,
indivs=9884424, elapsed_secs=19531, mean=0.519501, stdev=0.054972, best fit=0.694500, best_overall=0.694500, mean_diversity=0.106667,
indivs=9894455, elapsed_secs=19548, mean=0.464842, stdev=0.125596, best fit=0.694500, best_overall=0.694500, mean_diversity=0.170032,
