Random seed = 1898156707
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:30888
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7185643, elapsed_secs=11678, mean=0.532284, stdev=0.185373, best fit=0.696500, best_overall=0.696500, mean_diversity=0.166321,
indivs=7195721, elapsed_secs=11689, mean=0.537866, stdev=0.139749, best fit=0.696500, best_overall=0.696500, mean_diversity=0.211229,
indivs=7205728, elapsed_secs=11699, mean=0.501891, stdev=0.019559, best fit=0.696500, best_overall=0.696500, mean_diversity=0.050588,
indivs=7215820, elapsed_secs=11710, mean=0.585471, stdev=0.081200, best fit=0.696600, best_overall=0.696600, mean_diversity=0.226939,
indivs=7225853, elapsed_secs=11721, mean=0.467715, stdev=0.124087, best fit=0.696600, best_overall=0.696600, mean_diversity=0.278000,
indivs=7235915, elapsed_secs=11731, mean=0.541321, stdev=0.178960, best fit=0.696600, best_overall=0.696600, mean_diversity=0.089817,
indivs=7245974, elapsed_secs=11742, mean=0.545690, stdev=0.209526, best fit=0.696600, best_overall=0.696600, mean_diversity=0.138992,
indivs=7256093, elapsed_secs=11752, mean=0.564423, stdev=0.141673, best fit=0.696600, best_overall=0.696600, mean_diversity=0.405161,
indivs=7266235, elapsed_secs=11761, mean=0.605770, stdev=0.180384, best fit=0.696600, best_overall=0.696600, mean_diversity=0.053355,
indivs=7276299, elapsed_secs=11772, mean=0.597685, stdev=0.137834, best fit=0.696600, best_overall=0.696600, mean_diversity=0.126712,
indivs=7286441, elapsed_secs=11784, mean=0.603014, stdev=0.120742, best fit=0.696600, best_overall=0.696600, mean_diversity=0.137447,
indivs=7296461, elapsed_secs=11795, mean=0.542808, stdev=0.143403, best fit=0.696600, best_overall=0.696600, mean_diversity=0.382166,
indivs=7306543, elapsed_secs=11805, mean=0.570843, stdev=0.127379, best fit=0.696600, best_overall=0.696600, mean_diversity=0.108000,
indivs=7316623, elapsed_secs=11815, mean=0.529679, stdev=0.139447, best fit=0.696600, best_overall=0.696600, mean_diversity=0.374494,
indivs=7326687, elapsed_secs=11825, mean=0.497965, stdev=0.028737, best fit=0.696600, best_overall=0.696600, mean_diversity=0.118600,
indivs=7336740, elapsed_secs=11838, mean=0.540169, stdev=0.090303, best fit=0.697200, best_overall=0.697200, mean_diversity=0.345478,
indivs=7346783, elapsed_secs=11853, mean=0.501974, stdev=0.019641, best fit=0.697400, best_overall=0.697400, mean_diversity=0.044359,
indivs=7356805, elapsed_secs=11866, mean=0.571131, stdev=0.115240, best fit=0.697400, best_overall=0.697400, mean_diversity=0.214000,
indivs=7366832, elapsed_secs=11882, mean=0.510313, stdev=0.086703, best fit=0.697600, best_overall=0.697600, mean_diversity=0.324854,
indivs=7376980, elapsed_secs=11897, mean=0.605274, stdev=0.106387, best fit=0.697600, best_overall=0.697600, mean_diversity=0.299732,
indivs=7387061, elapsed_secs=11911, mean=0.503926, stdev=0.120872, best fit=0.697600, best_overall=0.697600, mean_diversity=0.125182,
indivs=7397133, elapsed_secs=11922, mean=0.514890, stdev=0.048286, best fit=0.697600, best_overall=0.697600, mean_diversity=0.277301,
indivs=7407223, elapsed_secs=11933, mean=0.523395, stdev=0.105833, best fit=0.697600, best_overall=0.697600, mean_diversity=0.252407,
indivs=7417261, elapsed_secs=11944, mean=0.565131, stdev=0.067198, best fit=0.697600, best_overall=0.697600, mean_diversity=0.317528,
indivs=7427382, elapsed_secs=11955, mean=0.528225, stdev=0.122993, best fit=0.697600, best_overall=0.697600, mean_diversity=0.217208,
indivs=7437427, elapsed_secs=11966, mean=0.568510, stdev=0.145061, best fit=0.697600, best_overall=0.697600, mean_diversity=0.237093,
indivs=7447591, elapsed_secs=11976, mean=0.598127, stdev=0.162274, best fit=0.697600, best_overall=0.697600, mean_diversity=0.141984,
indivs=7457646, elapsed_secs=11987, mean=0.587985, stdev=0.097495, best fit=0.697600, best_overall=0.697600, mean_diversity=0.192133,
indivs=7467706, elapsed_secs=11998, mean=0.516957, stdev=0.115810, best fit=0.697600, best_overall=0.697600, mean_diversity=0.136353,
indivs=7477726, elapsed_secs=12011, mean=0.554068, stdev=0.165905, best fit=0.697600, best_overall=0.697600, mean_diversity=0.184840,
indivs=7487802, elapsed_secs=12023, mean=0.545128, stdev=0.179958, best fit=0.697600, best_overall=0.697600, mean_diversity=0.260233,
indivs=7497954, elapsed_secs=12036, mean=0.576124, stdev=0.181712, best fit=0.697700, best_overall=0.697700, mean_diversity=0.177638,
indivs=7508063, elapsed_secs=12049, mean=0.506300, stdev=0.087483, best fit=0.697700, best_overall=0.697700, mean_diversity=0.390038,
indivs=7518170, elapsed_secs=12060, mean=0.539113, stdev=0.151464, best fit=0.697700, best_overall=0.697700, mean_diversity=0.180075,
indivs=7528192, elapsed_secs=12071, mean=0.492650, stdev=0.076023, best fit=0.697700, best_overall=0.697700, mean_diversity=0.065656,
indivs=7538195, elapsed_secs=12082, mean=0.524100, stdev=0.087982, best fit=0.697700, best_overall=0.697700, mean_diversity=0.243401,
indivs=7548294, elapsed_secs=12094, mean=0.490213, stdev=0.073216, best fit=0.697700, best_overall=0.697700, mean_diversity=0.242883,
indivs=7558357, elapsed_secs=12107, mean=0.479701, stdev=0.112257, best fit=0.697700, best_overall=0.697700, mean_diversity=0.274532,
indivs=7568451, elapsed_secs=12118, mean=0.496682, stdev=0.080082, best fit=0.697700, best_overall=0.697700, mean_diversity=0.360850,
indivs=7578465, elapsed_secs=12131, mean=0.537017, stdev=0.122426, best fit=0.697700, best_overall=0.697700, mean_diversity=0.365507,
indivs=7588516, elapsed_secs=12143, mean=0.589512, stdev=0.128699, best fit=0.697700, best_overall=0.697700, mean_diversity=0.105591,
indivs=7598647, elapsed_secs=12155, mean=0.564280, stdev=0.205672, best fit=0.697700, best_overall=0.697700, mean_diversity=0.044627,
indivs=7608781, elapsed_secs=12167, mean=0.504451, stdev=0.177600, best fit=0.697700, best_overall=0.697700, mean_diversity=0.188399,
indivs=7618836, elapsed_secs=12178, mean=0.517349, stdev=0.070760, best fit=0.697700, best_overall=0.697700, mean_diversity=0.348893,
indivs=7628932, elapsed_secs=12191, mean=0.570405, stdev=0.117345, best fit=0.697700, best_overall=0.697700, mean_diversity=0.188918,
indivs=7638932, elapsed_secs=12204, mean=0.599221, stdev=0.095113, best fit=0.697700, best_overall=0.697700, mean_diversity=0.341399,
indivs=7649057, elapsed_secs=12215, mean=0.572127, stdev=0.109896, best fit=0.697700, best_overall=0.697700, mean_diversity=0.247341,
indivs=7659084, elapsed_secs=12229, mean=0.566856, stdev=0.096324, best fit=0.697700, best_overall=0.697700, mean_diversity=0.103191,
indivs=7669160, elapsed_secs=12241, mean=0.579366, stdev=0.110890, best fit=0.697700, best_overall=0.697700, mean_diversity=0.227431,
indivs=7679269, elapsed_secs=12252, mean=0.584715, stdev=0.085330, best fit=0.697700, best_overall=0.697700, mean_diversity=0.145492,
indivs=7689308, elapsed_secs=12261, mean=0.516151, stdev=0.115826, best fit=0.697700, best_overall=0.697700, mean_diversity=0.435896,
indivs=7699322, elapsed_secs=12271, mean=0.582921, stdev=0.137657, best fit=0.697700, best_overall=0.697700, mean_diversity=0.154923,
indivs=7709431, elapsed_secs=12283, mean=0.558451, stdev=0.141043, best fit=0.697700, best_overall=0.697700, mean_diversity=0.255872,
indivs=7719545, elapsed_secs=12293, mean=0.559652, stdev=0.142305, best fit=0.697700, best_overall=0.697700, mean_diversity=0.128275,
indivs=7729646, elapsed_secs=12303, mean=0.579158, stdev=0.092421, best fit=0.697800, best_overall=0.697800, mean_diversity=0.127554,
indivs=7739802, elapsed_secs=12314, mean=0.592783, stdev=0.122296, best fit=0.697800, best_overall=0.697800, mean_diversity=0.193064,
indivs=7749839, elapsed_secs=12325, mean=0.564069, stdev=0.085748, best fit=0.697800, best_overall=0.697800, mean_diversity=0.047932,
indivs=7759920, elapsed_secs=12334, mean=0.543812, stdev=0.142647, best fit=0.697800, best_overall=0.697800, mean_diversity=0.256095,
indivs=7769931, elapsed_secs=12346, mean=0.498720, stdev=0.023899, best fit=0.697800, best_overall=0.697800, mean_diversity=0.313958,
indivs=7779994, elapsed_secs=12358, mean=0.534548, stdev=0.086106, best fit=0.697800, best_overall=0.697800, mean_diversity=0.374886,
indivs=7790057, elapsed_secs=12368, mean=0.498822, stdev=0.118842, best fit=0.697800, best_overall=0.697800, mean_diversity=0.135652,
indivs=7800069, elapsed_secs=12378, mean=0.505603, stdev=0.028888, best fit=0.697800, best_overall=0.697800, mean_diversity=0.160781,
indivs=7810145, elapsed_secs=12391, mean=0.563143, stdev=0.114789, best fit=0.697800, best_overall=0.697800, mean_diversity=0.288293,
indivs=7820298, elapsed_secs=12401, mean=0.599744, stdev=0.145093, best fit=0.697800, best_overall=0.697800, mean_diversity=0.181153,
indivs=7830330, elapsed_secs=12413, mean=0.535514, stdev=0.105552, best fit=0.697800, best_overall=0.697800, mean_diversity=0.266000,
indivs=7840355, elapsed_secs=12425, mean=0.566022, stdev=0.150801, best fit=0.697800, best_overall=0.697800, mean_diversity=0.160865,
indivs=7850399, elapsed_secs=12437, mean=0.547579, stdev=0.131337, best fit=0.697800, best_overall=0.697800, mean_diversity=0.299377,
indivs=7860417, elapsed_secs=12448, mean=0.628894, stdev=0.107926, best fit=0.697800, best_overall=0.697800, mean_diversity=0.156733,
indivs=7870477, elapsed_secs=12458, mean=0.508437, stdev=0.132156, best fit=0.697800, best_overall=0.697800, mean_diversity=0.239977,
indivs=7880587, elapsed_secs=12471, mean=0.607231, stdev=0.139624, best fit=0.697800, best_overall=0.697800, mean_diversity=0.177370,
indivs=7890618, elapsed_secs=12482, mean=0.619569, stdev=0.108807, best fit=0.697800, best_overall=0.697800, mean_diversity=0.200545,
indivs=7900737, elapsed_secs=12491, mean=0.527718, stdev=0.122541, best fit=0.697800, best_overall=0.697800, mean_diversity=0.146390,
indivs=7910738, elapsed_secs=12501, mean=0.516036, stdev=0.103478, best fit=0.697800, best_overall=0.697800, mean_diversity=0.268750,
indivs=7920811, elapsed_secs=12513, mean=0.585548, stdev=0.134299, best fit=0.697800, best_overall=0.697800, mean_diversity=0.068093,
indivs=7930891, elapsed_secs=12525, mean=0.554475, stdev=0.117535, best fit=0.697800, best_overall=0.697800, mean_diversity=0.300405,
indivs=7941009, elapsed_secs=12534, mean=0.546086, stdev=0.126875, best fit=0.697800, best_overall=0.697800, mean_diversity=0.387684,
indivs=7951106, elapsed_secs=12545, mean=0.569678, stdev=0.134738, best fit=0.697800, best_overall=0.697800, mean_diversity=0.161828,
indivs=7961253, elapsed_secs=12556, mean=0.586432, stdev=0.180550, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112803,
indivs=7971366, elapsed_secs=12565, mean=0.601553, stdev=0.126902, best fit=0.697800, best_overall=0.697800, mean_diversity=0.201104,
indivs=7981375, elapsed_secs=12575, mean=0.526599, stdev=0.108973, best fit=0.697800, best_overall=0.697800, mean_diversity=0.237741,
indivs=7991471, elapsed_secs=12586, mean=0.544863, stdev=0.140508, best fit=0.697800, best_overall=0.697800, mean_diversity=0.143872,
indivs=8001497, elapsed_secs=12597, mean=0.508905, stdev=0.086651, best fit=0.697800, best_overall=0.697800, mean_diversity=0.383504,
indivs=8011505, elapsed_secs=12607, mean=0.527117, stdev=0.082649, best fit=0.697800, best_overall=0.697800, mean_diversity=0.334491,
indivs=8021602, elapsed_secs=12619, mean=0.536212, stdev=0.089555, best fit=0.697800, best_overall=0.697800, mean_diversity=0.286936,
indivs=8031701, elapsed_secs=12630, mean=0.630463, stdev=0.092804, best fit=0.697800, best_overall=0.697800, mean_diversity=0.061938,
indivs=8041799, elapsed_secs=12641, mean=0.565107, stdev=0.088853, best fit=0.697800, best_overall=0.697800, mean_diversity=0.118323,
indivs=8051803, elapsed_secs=12651, mean=0.565044, stdev=0.103500, best fit=0.697800, best_overall=0.697800, mean_diversity=0.300766,
indivs=8061891, elapsed_secs=12663, mean=0.609295, stdev=0.097622, best fit=0.697800, best_overall=0.697800, mean_diversity=0.199677,
indivs=8072012, elapsed_secs=12672, mean=0.569125, stdev=0.119409, best fit=0.697800, best_overall=0.697800, mean_diversity=0.256442,
indivs=8082077, elapsed_secs=12682, mean=0.496989, stdev=0.053686, best fit=0.697800, best_overall=0.697800, mean_diversity=0.094241,
indivs=8092205, elapsed_secs=12694, mean=0.598720, stdev=0.117168, best fit=0.697800, best_overall=0.697800, mean_diversity=0.154667,
indivs=8102234, elapsed_secs=12704, mean=0.548465, stdev=0.101766, best fit=0.697800, best_overall=0.697800, mean_diversity=0.258752,
indivs=8112344, elapsed_secs=12714, mean=0.537342, stdev=0.109419, best fit=0.697800, best_overall=0.697800, mean_diversity=0.080341,
indivs=8122450, elapsed_secs=12726, mean=0.499338, stdev=0.174829, best fit=0.697800, best_overall=0.697800, mean_diversity=0.262098,
indivs=8132565, elapsed_secs=12739, mean=0.539397, stdev=0.127827, best fit=0.697800, best_overall=0.697800, mean_diversity=0.183629,
indivs=8142641, elapsed_secs=12750, mean=0.599398, stdev=0.104317, best fit=0.697800, best_overall=0.697800, mean_diversity=0.064049,
indivs=8152693, elapsed_secs=12761, mean=0.527653, stdev=0.192612, best fit=0.697800, best_overall=0.697800, mean_diversity=0.343254,
indivs=8162855, elapsed_secs=12772, mean=0.625831, stdev=0.097888, best fit=0.697800, best_overall=0.697800, mean_diversity=0.044005,
indivs=8172895, elapsed_secs=12782, mean=0.600824, stdev=0.114198, best fit=0.697800, best_overall=0.697800, mean_diversity=0.274313,
indivs=8183003, elapsed_secs=12793, mean=0.537218, stdev=0.140336, best fit=0.697800, best_overall=0.697800, mean_diversity=0.187343,
indivs=8193029, elapsed_secs=12803, mean=0.536838, stdev=0.096203, best fit=0.697800, best_overall=0.697800, mean_diversity=0.251008,
indivs=8203042, elapsed_secs=12815, mean=0.565704, stdev=0.105363, best fit=0.697800, best_overall=0.697800, mean_diversity=0.063086,
indivs=8213086, elapsed_secs=12825, mean=0.589884, stdev=0.111157, best fit=0.697800, best_overall=0.697800, mean_diversity=0.158171,
indivs=8223173, elapsed_secs=12837, mean=0.610379, stdev=0.086360, best fit=0.697800, best_overall=0.697800, mean_diversity=0.106372,
indivs=8233241, elapsed_secs=12848, mean=0.579750, stdev=0.161972, best fit=0.697800, best_overall=0.697800, mean_diversity=0.119489,
indivs=8243242, elapsed_secs=12860, mean=0.565060, stdev=0.128544, best fit=0.697800, best_overall=0.697800, mean_diversity=0.231400,
indivs=8253324, elapsed_secs=12871, mean=0.551066, stdev=0.077594, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124101,
indivs=8263386, elapsed_secs=12882, mean=0.520544, stdev=0.121191, best fit=0.697800, best_overall=0.697800, mean_diversity=0.290587,
indivs=8273415, elapsed_secs=12892, mean=0.567867, stdev=0.109605, best fit=0.697800, best_overall=0.697800, mean_diversity=0.242452,
indivs=8283415, elapsed_secs=12903, mean=0.556081, stdev=0.120689, best fit=0.697900, best_overall=0.697900, mean_diversity=0.159424,
indivs=8293471, elapsed_secs=12913, mean=0.495122, stdev=0.054113, best fit=0.697900, best_overall=0.697900, mean_diversity=0.333346,
indivs=8303560, elapsed_secs=12923, mean=0.531649, stdev=0.127665, best fit=0.697900, best_overall=0.697900, mean_diversity=0.213925,
indivs=8313591, elapsed_secs=12934, mean=0.493092, stdev=0.075896, best fit=0.697900, best_overall=0.697900, mean_diversity=0.207193,
indivs=8323629, elapsed_secs=12944, mean=0.555224, stdev=0.083908, best fit=0.697900, best_overall=0.697900, mean_diversity=0.298281,
indivs=8333655, elapsed_secs=12952, mean=0.517504, stdev=0.101078, best fit=0.697900, best_overall=0.697900, mean_diversity=0.248283,
indivs=8343718, elapsed_secs=12963, mean=0.551722, stdev=0.086569, best fit=0.697900, best_overall=0.697900, mean_diversity=0.230497,
indivs=8353741, elapsed_secs=12972, mean=0.571902, stdev=0.138883, best fit=0.697900, best_overall=0.697900, mean_diversity=0.116229,
indivs=8363789, elapsed_secs=12981, mean=0.529990, stdev=0.136549, best fit=0.697900, best_overall=0.697900, mean_diversity=0.221702,
indivs=8373927, elapsed_secs=12994, mean=0.557770, stdev=0.090160, best fit=0.697900, best_overall=0.697900, mean_diversity=0.215701,
indivs=8383983, elapsed_secs=13005, mean=0.608473, stdev=0.091323, best fit=0.697900, best_overall=0.697900, mean_diversity=0.157592,
indivs=8394079, elapsed_secs=13015, mean=0.575073, stdev=0.061866, best fit=0.697900, best_overall=0.697900, mean_diversity=0.117120,
indivs=8404220, elapsed_secs=13024, mean=0.615045, stdev=0.087355, best fit=0.697900, best_overall=0.697900, mean_diversity=0.171838,
indivs=8414224, elapsed_secs=13034, mean=0.549691, stdev=0.107962, best fit=0.697900, best_overall=0.697900, mean_diversity=0.290000,
indivs=8424334, elapsed_secs=13045, mean=0.505006, stdev=0.106375, best fit=0.697900, best_overall=0.697900, mean_diversity=0.411198,
indivs=8434431, elapsed_secs=13056, mean=0.518209, stdev=0.057676, best fit=0.697900, best_overall=0.697900, mean_diversity=0.133646,
indivs=8444530, elapsed_secs=13067, mean=0.508357, stdev=0.109580, best fit=0.697900, best_overall=0.697900, mean_diversity=0.119325,
indivs=8454601, elapsed_secs=13077, mean=0.535672, stdev=0.073179, best fit=0.697900, best_overall=0.697900, mean_diversity=0.318208,
indivs=8464690, elapsed_secs=13089, mean=0.522218, stdev=0.104617, best fit=0.697900, best_overall=0.697900, mean_diversity=0.170508,
indivs=8474771, elapsed_secs=13097, mean=0.512025, stdev=0.134152, best fit=0.697900, best_overall=0.697900, mean_diversity=0.448792,
indivs=8484875, elapsed_secs=13110, mean=0.502240, stdev=0.101358, best fit=0.697900, best_overall=0.697900, mean_diversity=0.176555,
indivs=8494882, elapsed_secs=13120, mean=0.567262, stdev=0.126954, best fit=0.697900, best_overall=0.697900, mean_diversity=0.265185,
indivs=8504964, elapsed_secs=13128, mean=0.586098, stdev=0.150368, best fit=0.697900, best_overall=0.697900, mean_diversity=0.170620,
indivs=8515074, elapsed_secs=13138, mean=0.529240, stdev=0.136957, best fit=0.697900, best_overall=0.697900, mean_diversity=0.188425,
indivs=8525135, elapsed_secs=13149, mean=0.532201, stdev=0.071718, best fit=0.697900, best_overall=0.697900, mean_diversity=0.208075,
indivs=8535181, elapsed_secs=13156, mean=0.555849, stdev=0.111050, best fit=0.697900, best_overall=0.697900, mean_diversity=0.415800,
indivs=8545197, elapsed_secs=13168, mean=0.594643, stdev=0.135693, best fit=0.697900, best_overall=0.697900, mean_diversity=0.104242,
indivs=8555273, elapsed_secs=13178, mean=0.619127, stdev=0.104995, best fit=0.697900, best_overall=0.697900, mean_diversity=0.195363,
indivs=8565274, elapsed_secs=13189, mean=0.566368, stdev=0.116635, best fit=0.697900, best_overall=0.697900, mean_diversity=0.188475,
indivs=8575333, elapsed_secs=13199, mean=0.521567, stdev=0.082419, best fit=0.697900, best_overall=0.697900, mean_diversity=0.235199,
indivs=8585355, elapsed_secs=13210, mean=0.524453, stdev=0.178560, best fit=0.697900, best_overall=0.697900, mean_diversity=0.195541,
indivs=8595368, elapsed_secs=13218, mean=0.551353, stdev=0.103044, best fit=0.697900, best_overall=0.697900, mean_diversity=0.256579,
indivs=8605507, elapsed_secs=13229, mean=0.592351, stdev=0.094742, best fit=0.697900, best_overall=0.697900, mean_diversity=0.264688,
indivs=8615550, elapsed_secs=13240, mean=0.499450, stdev=0.094978, best fit=0.697900, best_overall=0.697900, mean_diversity=0.147683,
indivs=8625645, elapsed_secs=13249, mean=0.526289, stdev=0.102591, best fit=0.697900, best_overall=0.697900, mean_diversity=0.214094,
indivs=8635704, elapsed_secs=13261, mean=0.570984, stdev=0.118740, best fit=0.697900, best_overall=0.697900, mean_diversity=0.077428,
indivs=8645719, elapsed_secs=13273, mean=0.560415, stdev=0.080932, best fit=0.697900, best_overall=0.697900, mean_diversity=0.177406,
indivs=8655747, elapsed_secs=13283, mean=0.510513, stdev=0.115433, best fit=0.697900, best_overall=0.697900, mean_diversity=0.178282,
indivs=8665815, elapsed_secs=13293, mean=0.515250, stdev=0.098646, best fit=0.697900, best_overall=0.697900, mean_diversity=0.180988,
indivs=8675817, elapsed_secs=13303, mean=0.571982, stdev=0.089549, best fit=0.697900, best_overall=0.697900, mean_diversity=0.053636,
indivs=8685918, elapsed_secs=13316, mean=0.580163, stdev=0.138664, best fit=0.697900, best_overall=0.697900, mean_diversity=0.147147,
indivs=8695955, elapsed_secs=13327, mean=0.547963, stdev=0.086426, best fit=0.697900, best_overall=0.697900, mean_diversity=0.447004,
indivs=8706080, elapsed_secs=13338, mean=0.604892, stdev=0.127635, best fit=0.697900, best_overall=0.697900, mean_diversity=0.118445,
indivs=8716196, elapsed_secs=13348, mean=0.541402, stdev=0.113712, best fit=0.697900, best_overall=0.697900, mean_diversity=0.195515,
indivs=8726219, elapsed_secs=13359, mean=0.501979, stdev=0.019691, best fit=0.697900, best_overall=0.697900, mean_diversity=0.057718,
indivs=8736248, elapsed_secs=13370, mean=0.478623, stdev=0.089343, best fit=0.697900, best_overall=0.697900, mean_diversity=0.057993,
indivs=8746275, elapsed_secs=13380, mean=0.560742, stdev=0.105044, best fit=0.697900, best_overall=0.697900, mean_diversity=0.203082,
indivs=8756323, elapsed_secs=13389, mean=0.510308, stdev=0.046423, best fit=0.697900, best_overall=0.697900, mean_diversity=0.200807,
indivs=8766410, elapsed_secs=13400, mean=0.531329, stdev=0.115181, best fit=0.697900, best_overall=0.697900, mean_diversity=0.312170,
indivs=8776562, elapsed_secs=13411, mean=0.554719, stdev=0.161577, best fit=0.697900, best_overall=0.697900, mean_diversity=0.260718,
indivs=8786637, elapsed_secs=13421, mean=0.457917, stdev=0.145803, best fit=0.697900, best_overall=0.697900, mean_diversity=0.409878,
indivs=8796705, elapsed_secs=13430, mean=0.515850, stdev=0.051319, best fit=0.697900, best_overall=0.697900, mean_diversity=0.194469,
indivs=8806860, elapsed_secs=13439, mean=0.620371, stdev=0.094692, best fit=0.697900, best_overall=0.697900, mean_diversity=0.124338,
indivs=8816975, elapsed_secs=13450, mean=0.540908, stdev=0.107297, best fit=0.697900, best_overall=0.697900, mean_diversity=0.194259,
indivs=8827010, elapsed_secs=13459, mean=0.567107, stdev=0.124740, best fit=0.697900, best_overall=0.697900, mean_diversity=0.309379,
indivs=8837067, elapsed_secs=13470, mean=0.587567, stdev=0.188389, best fit=0.697900, best_overall=0.697900, mean_diversity=0.163092,
indivs=8847170, elapsed_secs=13482, mean=0.530574, stdev=0.100324, best fit=0.697900, best_overall=0.697900, mean_diversity=0.176576,
indivs=8857274, elapsed_secs=13493, mean=0.593201, stdev=0.146173, best fit=0.697900, best_overall=0.697900, mean_diversity=0.107827,
indivs=8867351, elapsed_secs=13502, mean=0.538109, stdev=0.071526, best fit=0.697900, best_overall=0.697900, mean_diversity=0.231903,
indivs=8877436, elapsed_secs=13512, mean=0.516370, stdev=0.064296, best fit=0.697900, best_overall=0.697900, mean_diversity=0.255914,
indivs=8887503, elapsed_secs=13522, mean=0.608631, stdev=0.093582, best fit=0.697900, best_overall=0.697900, mean_diversity=0.169498,
indivs=8897513, elapsed_secs=13532, mean=0.485900, stdev=0.154357, best fit=0.697900, best_overall=0.697900, mean_diversity=0.339147,
indivs=8907540, elapsed_secs=13542, mean=0.608895, stdev=0.126645, best fit=0.697900, best_overall=0.697900, mean_diversity=0.130150,
indivs=8917591, elapsed_secs=13553, mean=0.503096, stdev=0.031005, best fit=0.697900, best_overall=0.697900, mean_diversity=0.407455,
indivs=8927678, elapsed_secs=13563, mean=0.569794, stdev=0.091113, best fit=0.697900, best_overall=0.697900, mean_diversity=0.365433,
indivs=8937771, elapsed_secs=13572, mean=0.527440, stdev=0.053117, best fit=0.697900, best_overall=0.697900, mean_diversity=0.205443,
indivs=8947855, elapsed_secs=13582, mean=0.501895, stdev=0.019708, best fit=0.697900, best_overall=0.697900, mean_diversity=0.162362,
indivs=8957967, elapsed_secs=13592, mean=0.540654, stdev=0.124527, best fit=0.697900, best_overall=0.697900, mean_diversity=0.203064,
indivs=8967997, elapsed_secs=13603, mean=0.609295, stdev=0.138560, best fit=0.697900, best_overall=0.697900, mean_diversity=0.076889,
indivs=8978078, elapsed_secs=13613, mean=0.575975, stdev=0.129024, best fit=0.697900, best_overall=0.697900, mean_diversity=0.074321,
indivs=8988136, elapsed_secs=13624, mean=0.574888, stdev=0.131343, best fit=0.697900, best_overall=0.697900, mean_diversity=0.341477,
indivs=8998239, elapsed_secs=13633, mean=0.486659, stdev=0.170281, best fit=0.697900, best_overall=0.697900, mean_diversity=0.343053,
indivs=9008243, elapsed_secs=13643, mean=0.516167, stdev=0.141805, best fit=0.697900, best_overall=0.697900, mean_diversity=0.280260,
indivs=9018343, elapsed_secs=13654, mean=0.594974, stdev=0.106652, best fit=0.697900, best_overall=0.697900, mean_diversity=0.132864,
indivs=9028416, elapsed_secs=13663, mean=0.553944, stdev=0.125735, best fit=0.697900, best_overall=0.697900, mean_diversity=0.221971,
indivs=9038524, elapsed_secs=13674, mean=0.557684, stdev=0.134440, best fit=0.697900, best_overall=0.697900, mean_diversity=0.305799,
indivs=9048584, elapsed_secs=13686, mean=0.523128, stdev=0.118529, best fit=0.697900, best_overall=0.697900, mean_diversity=0.263588,
indivs=9058637, elapsed_secs=13695, mean=0.588721, stdev=0.133313, best fit=0.697900, best_overall=0.697900, mean_diversity=0.082862,
indivs=9068684, elapsed_secs=13704, mean=0.590121, stdev=0.134310, best fit=0.697900, best_overall=0.697900, mean_diversity=0.234421,
indivs=9078760, elapsed_secs=13716, mean=0.504823, stdev=0.124219, best fit=0.697900, best_overall=0.697900, mean_diversity=0.239332,
indivs=9088832, elapsed_secs=13726, mean=0.461989, stdev=0.175006, best fit=0.697900, best_overall=0.697900, mean_diversity=0.135694,
indivs=9098877, elapsed_secs=13736, mean=0.593809, stdev=0.083554, best fit=0.697900, best_overall=0.697900, mean_diversity=0.088610,
indivs=9108920, elapsed_secs=13748, mean=0.525549, stdev=0.105718, best fit=0.697900, best_overall=0.697900, mean_diversity=0.249565,
indivs=9118998, elapsed_secs=13759, mean=0.586990, stdev=0.173787, best fit=0.697900, best_overall=0.697900, mean_diversity=0.061948,
indivs=9129095, elapsed_secs=13769, mean=0.532629, stdev=0.075246, best fit=0.697900, best_overall=0.697900, mean_diversity=0.206090,
indivs=9139228, elapsed_secs=13778, mean=0.576844, stdev=0.109461, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126862,
indivs=9149325, elapsed_secs=13788, mean=0.541932, stdev=0.118013, best fit=0.697900, best_overall=0.697900, mean_diversity=0.283766,
indivs=9159438, elapsed_secs=13800, mean=0.559195, stdev=0.130982, best fit=0.697900, best_overall=0.697900, mean_diversity=0.135536,
indivs=9169507, elapsed_secs=13811, mean=0.612482, stdev=0.082706, best fit=0.697900, best_overall=0.697900, mean_diversity=0.204562,
indivs=9179511, elapsed_secs=13819, mean=0.509329, stdev=0.064083, best fit=0.697900, best_overall=0.697900, mean_diversity=0.265279,
indivs=9189543, elapsed_secs=13829, mean=0.504423, stdev=0.089879, best fit=0.697900, best_overall=0.697900, mean_diversity=0.284355,
indivs=9199595, elapsed_secs=13840, mean=0.606860, stdev=0.118760, best fit=0.697900, best_overall=0.697900, mean_diversity=0.139643,
indivs=9209660, elapsed_secs=13849, mean=0.515120, stdev=0.067964, best fit=0.697900, best_overall=0.697900, mean_diversity=0.297014,
indivs=9219723, elapsed_secs=13860, mean=0.543247, stdev=0.179590, best fit=0.697900, best_overall=0.697900, mean_diversity=0.109462,
