Random seed = 1905466931
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:5594
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7930228, elapsed_secs=13077, mean=0.472080, stdev=0.115673, best fit=0.693300, best_overall=0.693300, mean_diversity=0.034101,
indivs=7940236, elapsed_secs=13089, mean=0.531872, stdev=0.091014, best fit=0.693300, best_overall=0.693300, mean_diversity=0.409672,
indivs=7950281, elapsed_secs=13098, mean=0.538966, stdev=0.112006, best fit=0.693300, best_overall=0.693300, mean_diversity=0.397921,
indivs=7960422, elapsed_secs=13111, mean=0.604179, stdev=0.122653, best fit=0.693300, best_overall=0.693300, mean_diversity=0.294439,
indivs=7970525, elapsed_secs=13121, mean=0.567880, stdev=0.083946, best fit=0.693300, best_overall=0.693300, mean_diversity=0.154658,
indivs=7980606, elapsed_secs=13132, mean=0.575158, stdev=0.113512, best fit=0.693300, best_overall=0.693300, mean_diversity=0.061327,
indivs=7990615, elapsed_secs=13145, mean=0.615538, stdev=0.075026, best fit=0.693300, best_overall=0.693300, mean_diversity=0.071166,
indivs=8000654, elapsed_secs=13155, mean=0.503765, stdev=0.026200, best fit=0.693300, best_overall=0.693300, mean_diversity=0.365130,
indivs=8010755, elapsed_secs=13166, mean=0.513429, stdev=0.161563, best fit=0.693300, best_overall=0.693300, mean_diversity=0.421879,
indivs=8020840, elapsed_secs=13175, mean=0.556149, stdev=0.128419, best fit=0.693300, best_overall=0.693300, mean_diversity=0.290281,
indivs=8030883, elapsed_secs=13186, mean=0.499824, stdev=0.097128, best fit=0.693300, best_overall=0.693300, mean_diversity=0.216650,
indivs=8040926, elapsed_secs=13199, mean=0.571542, stdev=0.120719, best fit=0.693300, best_overall=0.693300, mean_diversity=0.127191,
indivs=8051007, elapsed_secs=13210, mean=0.482639, stdev=0.104776, best fit=0.693300, best_overall=0.693300, mean_diversity=0.347095,
indivs=8061020, elapsed_secs=13222, mean=0.611321, stdev=0.100912, best fit=0.693300, best_overall=0.693300, mean_diversity=0.171460,
indivs=8071098, elapsed_secs=13232, mean=0.583380, stdev=0.106620, best fit=0.693300, best_overall=0.693300, mean_diversity=0.167563,
indivs=8081213, elapsed_secs=13243, mean=0.555950, stdev=0.081706, best fit=0.693300, best_overall=0.693300, mean_diversity=0.215309,
indivs=8091313, elapsed_secs=13253, mean=0.587374, stdev=0.086208, best fit=0.693300, best_overall=0.693300, mean_diversity=0.204609,
indivs=8101382, elapsed_secs=13265, mean=0.567540, stdev=0.112925, best fit=0.693300, best_overall=0.693300, mean_diversity=0.213906,
indivs=8111396, elapsed_secs=13280, mean=0.501933, stdev=0.019233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.063771,
indivs=8121458, elapsed_secs=13290, mean=0.547619, stdev=0.112985, best fit=0.693300, best_overall=0.693300, mean_diversity=0.126726,
indivs=8131509, elapsed_secs=13302, mean=0.550868, stdev=0.137015, best fit=0.693300, best_overall=0.693300, mean_diversity=0.289104,
indivs=8141543, elapsed_secs=13312, mean=0.544269, stdev=0.076885, best fit=0.693300, best_overall=0.693300, mean_diversity=0.343494,
indivs=8151599, elapsed_secs=13322, mean=0.501943, stdev=0.019232, best fit=0.693300, best_overall=0.693300, mean_diversity=0.189474,
indivs=8161656, elapsed_secs=13332, mean=0.489925, stdev=0.055876, best fit=0.693300, best_overall=0.693300, mean_diversity=0.408886,
indivs=8171705, elapsed_secs=13342, mean=0.556845, stdev=0.061654, best fit=0.693300, best_overall=0.693300, mean_diversity=0.135559,
indivs=8181747, elapsed_secs=13355, mean=0.545997, stdev=0.075598, best fit=0.693300, best_overall=0.693300, mean_diversity=0.167187,
indivs=8191765, elapsed_secs=13365, mean=0.605938, stdev=0.081149, best fit=0.693300, best_overall=0.693300, mean_diversity=0.205338,
indivs=8201842, elapsed_secs=13375, mean=0.577779, stdev=0.082523, best fit=0.693300, best_overall=0.693300, mean_diversity=0.176150,
indivs=8211927, elapsed_secs=13385, mean=0.529207, stdev=0.073850, best fit=0.693300, best_overall=0.693300, mean_diversity=0.279628,
indivs=8221927, elapsed_secs=13395, mean=0.500246, stdev=0.044107, best fit=0.693300, best_overall=0.693300, mean_diversity=0.159227,
indivs=8231997, elapsed_secs=13406, mean=0.592426, stdev=0.152815, best fit=0.693300, best_overall=0.693300, mean_diversity=0.241266,
indivs=8242012, elapsed_secs=13416, mean=0.556465, stdev=0.120104, best fit=0.693300, best_overall=0.693300, mean_diversity=0.107927,
indivs=8252108, elapsed_secs=13426, mean=0.536614, stdev=0.069525, best fit=0.693300, best_overall=0.693300, mean_diversity=0.179841,
indivs=8262210, elapsed_secs=13436, mean=0.499667, stdev=0.105647, best fit=0.693300, best_overall=0.693300, mean_diversity=0.141354,
indivs=8272221, elapsed_secs=13447, mean=0.532254, stdev=0.069644, best fit=0.693300, best_overall=0.693300, mean_diversity=0.339555,
indivs=8282291, elapsed_secs=13455, mean=0.616545, stdev=0.082611, best fit=0.693300, best_overall=0.693300, mean_diversity=0.195328,
indivs=8292332, elapsed_secs=13466, mean=0.540450, stdev=0.107745, best fit=0.693300, best_overall=0.693300, mean_diversity=0.288830,
indivs=8302383, elapsed_secs=13475, mean=0.582356, stdev=0.080676, best fit=0.693300, best_overall=0.693300, mean_diversity=0.241825,
indivs=8312489, elapsed_secs=13484, mean=0.515165, stdev=0.068360, best fit=0.693300, best_overall=0.693300, mean_diversity=0.213912,
indivs=8322569, elapsed_secs=13494, mean=0.579627, stdev=0.097204, best fit=0.693300, best_overall=0.693300, mean_diversity=0.246635,
indivs=8332583, elapsed_secs=13505, mean=0.530218, stdev=0.096227, best fit=0.693300, best_overall=0.693300, mean_diversity=0.320456,
indivs=8342696, elapsed_secs=13515, mean=0.589180, stdev=0.068326, best fit=0.693300, best_overall=0.693300, mean_diversity=0.166352,
indivs=8352750, elapsed_secs=13526, mean=0.511836, stdev=0.110638, best fit=0.693300, best_overall=0.693300, mean_diversity=0.246696,
indivs=8362771, elapsed_secs=13536, mean=0.565361, stdev=0.099777, best fit=0.693300, best_overall=0.693300, mean_diversity=0.114938,
indivs=8372833, elapsed_secs=13547, mean=0.544965, stdev=0.213700, best fit=0.693300, best_overall=0.693300, mean_diversity=0.157224,
indivs=8382896, elapsed_secs=13559, mean=0.454432, stdev=0.163665, best fit=0.693300, best_overall=0.693300, mean_diversity=0.146203,
indivs=8392904, elapsed_secs=13570, mean=0.565610, stdev=0.104781, best fit=0.693300, best_overall=0.693300, mean_diversity=0.383628,
indivs=8402907, elapsed_secs=13580, mean=0.507014, stdev=0.113816, best fit=0.693300, best_overall=0.693300, mean_diversity=0.325268,
indivs=8412995, elapsed_secs=13589, mean=0.567467, stdev=0.095065, best fit=0.693300, best_overall=0.693300, mean_diversity=0.139531,
indivs=8423037, elapsed_secs=13600, mean=0.545402, stdev=0.097078, best fit=0.693300, best_overall=0.693300, mean_diversity=0.183988,
indivs=8433129, elapsed_secs=13610, mean=0.501933, stdev=0.144270, best fit=0.693300, best_overall=0.693300, mean_diversity=0.311503,
indivs=8443222, elapsed_secs=13622, mean=0.509566, stdev=0.091618, best fit=0.693300, best_overall=0.693300, mean_diversity=0.180810,
indivs=8453314, elapsed_secs=13632, mean=0.574953, stdev=0.121528, best fit=0.693300, best_overall=0.693300, mean_diversity=0.069917,
indivs=8463318, elapsed_secs=13642, mean=0.581876, stdev=0.083701, best fit=0.693300, best_overall=0.693300, mean_diversity=0.335096,
indivs=8473377, elapsed_secs=13653, mean=0.500549, stdev=0.059341, best fit=0.693300, best_overall=0.693300, mean_diversity=0.134119,
indivs=8483380, elapsed_secs=13666, mean=0.582422, stdev=0.075950, best fit=0.693300, best_overall=0.693300, mean_diversity=0.296189,
indivs=8493486, elapsed_secs=13678, mean=0.499868, stdev=0.175605, best fit=0.693300, best_overall=0.693300, mean_diversity=0.205526,
indivs=8503514, elapsed_secs=13688, mean=0.575563, stdev=0.090959, best fit=0.693300, best_overall=0.693300, mean_diversity=0.091439,
indivs=8513529, elapsed_secs=13698, mean=0.568126, stdev=0.080898, best fit=0.693300, best_overall=0.693300, mean_diversity=0.099976,
indivs=8523607, elapsed_secs=13710, mean=0.501933, stdev=0.019233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.090809,
indivs=8533667, elapsed_secs=13719, mean=0.479966, stdev=0.136983, best fit=0.693300, best_overall=0.693300, mean_diversity=0.109246,
indivs=8543685, elapsed_secs=13728, mean=0.509117, stdev=0.059469, best fit=0.693300, best_overall=0.693300, mean_diversity=0.246209,
indivs=8553720, elapsed_secs=13738, mean=0.582421, stdev=0.120896, best fit=0.693300, best_overall=0.693300, mean_diversity=0.258031,
indivs=8563759, elapsed_secs=13748, mean=0.519011, stdev=0.081891, best fit=0.693300, best_overall=0.693300, mean_diversity=0.291028,
indivs=8573759, elapsed_secs=13758, mean=0.507034, stdev=0.066929, best fit=0.693300, best_overall=0.693300, mean_diversity=0.231825,
indivs=8583907, elapsed_secs=13769, mean=0.586656, stdev=0.081428, best fit=0.693300, best_overall=0.693300, mean_diversity=0.210478,
indivs=8593998, elapsed_secs=13777, mean=0.504593, stdev=0.019266, best fit=0.693300, best_overall=0.693300, mean_diversity=0.094904,
indivs=8604021, elapsed_secs=13787, mean=0.510282, stdev=0.053650, best fit=0.693300, best_overall=0.693300, mean_diversity=0.292825,
indivs=8614081, elapsed_secs=13796, mean=0.520359, stdev=0.055486, best fit=0.693300, best_overall=0.693300, mean_diversity=0.223260,
indivs=8624087, elapsed_secs=13808, mean=0.515722, stdev=0.083974, best fit=0.693300, best_overall=0.693300, mean_diversity=0.150843,
indivs=8634111, elapsed_secs=13819, mean=0.513838, stdev=0.104468, best fit=0.693300, best_overall=0.693300, mean_diversity=0.239101,
indivs=8644160, elapsed_secs=13829, mean=0.520815, stdev=0.065378, best fit=0.693300, best_overall=0.693300, mean_diversity=0.291842,
indivs=8654196, elapsed_secs=13839, mean=0.502894, stdev=0.021470, best fit=0.693300, best_overall=0.693300, mean_diversity=0.106375,
indivs=8664287, elapsed_secs=13848, mean=0.537152, stdev=0.051918, best fit=0.693300, best_overall=0.693300, mean_diversity=0.245265,
indivs=8674414, elapsed_secs=13860, mean=0.557162, stdev=0.121563, best fit=0.693300, best_overall=0.693300, mean_diversity=0.126116,
indivs=8684431, elapsed_secs=13870, mean=0.543600, stdev=0.131054, best fit=0.693300, best_overall=0.693300, mean_diversity=0.243795,
indivs=8694514, elapsed_secs=13883, mean=0.549527, stdev=0.101203, best fit=0.693300, best_overall=0.693300, mean_diversity=0.359447,
indivs=8704570, elapsed_secs=13893, mean=0.546352, stdev=0.097526, best fit=0.693300, best_overall=0.693300, mean_diversity=0.302067,
indivs=8714618, elapsed_secs=13904, mean=0.599413, stdev=0.086085, best fit=0.693300, best_overall=0.693300, mean_diversity=0.050983,
indivs=8724747, elapsed_secs=13914, mean=0.560916, stdev=0.100698, best fit=0.693300, best_overall=0.693300, mean_diversity=0.127051,
indivs=8734887, elapsed_secs=13925, mean=0.533918, stdev=0.165307, best fit=0.693300, best_overall=0.693300, mean_diversity=0.295241,
indivs=8744917, elapsed_secs=13936, mean=0.578960, stdev=0.085842, best fit=0.693300, best_overall=0.693300, mean_diversity=0.288820,
indivs=8755004, elapsed_secs=13946, mean=0.576491, stdev=0.193504, best fit=0.693300, best_overall=0.693300, mean_diversity=0.142991,
indivs=8765042, elapsed_secs=13956, mean=0.522822, stdev=0.062517, best fit=0.693300, best_overall=0.693300, mean_diversity=0.140469,
indivs=8775143, elapsed_secs=13967, mean=0.593582, stdev=0.107134, best fit=0.693300, best_overall=0.693300, mean_diversity=0.332670,
indivs=8785175, elapsed_secs=13976, mean=0.589493, stdev=0.077147, best fit=0.693300, best_overall=0.693300, mean_diversity=0.100818,
indivs=8795193, elapsed_secs=13986, mean=0.568151, stdev=0.085616, best fit=0.693300, best_overall=0.693300, mean_diversity=0.345471,
indivs=8805258, elapsed_secs=13995, mean=0.573400, stdev=0.103250, best fit=0.693300, best_overall=0.693300, mean_diversity=0.237195,
indivs=8815314, elapsed_secs=14008, mean=0.530210, stdev=0.090329, best fit=0.693300, best_overall=0.693300, mean_diversity=0.285824,
indivs=8825391, elapsed_secs=14017, mean=0.524718, stdev=0.062214, best fit=0.693300, best_overall=0.693300, mean_diversity=0.190998,
indivs=8835438, elapsed_secs=14027, mean=0.574451, stdev=0.127926, best fit=0.693300, best_overall=0.693300, mean_diversity=0.146586,
indivs=8845502, elapsed_secs=14038, mean=0.497699, stdev=0.118548, best fit=0.693300, best_overall=0.693300, mean_diversity=0.240242,
indivs=8855588, elapsed_secs=14051, mean=0.556585, stdev=0.137416, best fit=0.693300, best_overall=0.693300, mean_diversity=0.258333,
indivs=8865608, elapsed_secs=14060, mean=0.494933, stdev=0.026419, best fit=0.693300, best_overall=0.693300, mean_diversity=0.340026,
indivs=8875715, elapsed_secs=14071, mean=0.579389, stdev=0.156628, best fit=0.693300, best_overall=0.693300, mean_diversity=0.254977,
indivs=8885837, elapsed_secs=14083, mean=0.577507, stdev=0.103542, best fit=0.693300, best_overall=0.693300, mean_diversity=0.272794,
indivs=8895934, elapsed_secs=14094, mean=0.535885, stdev=0.084707, best fit=0.693300, best_overall=0.693300, mean_diversity=0.165294,
indivs=8906067, elapsed_secs=14103, mean=0.545179, stdev=0.118002, best fit=0.693300, best_overall=0.693300, mean_diversity=0.174249,
indivs=8916116, elapsed_secs=14113, mean=0.516375, stdev=0.087180, best fit=0.693300, best_overall=0.693300, mean_diversity=0.209116,
indivs=8926217, elapsed_secs=14122, mean=0.498287, stdev=0.061444, best fit=0.693300, best_overall=0.693300, mean_diversity=0.212417,
indivs=8936335, elapsed_secs=14133, mean=0.619432, stdev=0.076026, best fit=0.693300, best_overall=0.693300, mean_diversity=0.202870,
indivs=8946401, elapsed_secs=14144, mean=0.551782, stdev=0.074250, best fit=0.693300, best_overall=0.693300, mean_diversity=0.430079,
indivs=8956402, elapsed_secs=14156, mean=0.533792, stdev=0.128293, best fit=0.693300, best_overall=0.693300, mean_diversity=0.190756,
indivs=8966483, elapsed_secs=14171, mean=0.596916, stdev=0.088022, best fit=0.693300, best_overall=0.693300, mean_diversity=0.348932,
indivs=8976566, elapsed_secs=14183, mean=0.530951, stdev=0.066223, best fit=0.693300, best_overall=0.693300, mean_diversity=0.251357,
indivs=8986617, elapsed_secs=14193, mean=0.577189, stdev=0.102629, best fit=0.693300, best_overall=0.693300, mean_diversity=0.266198,
indivs=8996644, elapsed_secs=14204, mean=0.541055, stdev=0.142166, best fit=0.693300, best_overall=0.693300, mean_diversity=0.237336,
indivs=9006681, elapsed_secs=14214, mean=0.580807, stdev=0.107185, best fit=0.693300, best_overall=0.693300, mean_diversity=0.185995,
indivs=9016778, elapsed_secs=14224, mean=0.511205, stdev=0.072146, best fit=0.693300, best_overall=0.693300, mean_diversity=0.140836,
indivs=9026858, elapsed_secs=14234, mean=0.524741, stdev=0.086680, best fit=0.693300, best_overall=0.693300, mean_diversity=0.297125,
indivs=9036898, elapsed_secs=14244, mean=0.539102, stdev=0.065764, best fit=0.693300, best_overall=0.693300, mean_diversity=0.257013,
indivs=9046962, elapsed_secs=14255, mean=0.472001, stdev=0.115474, best fit=0.693300, best_overall=0.693300, mean_diversity=0.120358,
indivs=9056978, elapsed_secs=14264, mean=0.520286, stdev=0.059664, best fit=0.693300, best_overall=0.693300, mean_diversity=0.178440,
indivs=9067133, elapsed_secs=14276, mean=0.597952, stdev=0.095096, best fit=0.693300, best_overall=0.693300, mean_diversity=0.266895,
indivs=9077167, elapsed_secs=14286, mean=0.485576, stdev=0.119041, best fit=0.693300, best_overall=0.693300, mean_diversity=0.251741,
indivs=9087199, elapsed_secs=14295, mean=0.557524, stdev=0.080586, best fit=0.693300, best_overall=0.693300, mean_diversity=0.333455,
indivs=9097327, elapsed_secs=14305, mean=0.581971, stdev=0.086078, best fit=0.693300, best_overall=0.693300, mean_diversity=0.295330,
indivs=9107348, elapsed_secs=14316, mean=0.474796, stdev=0.152530, best fit=0.693300, best_overall=0.693300, mean_diversity=0.180202,
indivs=9117474, elapsed_secs=14328, mean=0.591179, stdev=0.117625, best fit=0.693300, best_overall=0.693300, mean_diversity=0.085433,
indivs=9127551, elapsed_secs=14339, mean=0.516849, stdev=0.106141, best fit=0.693300, best_overall=0.693300, mean_diversity=0.293715,
indivs=9137604, elapsed_secs=14347, mean=0.506976, stdev=0.043729, best fit=0.693300, best_overall=0.693300, mean_diversity=0.350377,
indivs=9147694, elapsed_secs=14360, mean=0.559865, stdev=0.093300, best fit=0.693300, best_overall=0.693300, mean_diversity=0.236467,
indivs=9157707, elapsed_secs=14371, mean=0.521192, stdev=0.057415, best fit=0.693300, best_overall=0.693300, mean_diversity=0.188581,
indivs=9167739, elapsed_secs=14381, mean=0.553973, stdev=0.068580, best fit=0.693300, best_overall=0.693300, mean_diversity=0.331979,
indivs=9177739, elapsed_secs=14391, mean=0.527913, stdev=0.086455, best fit=0.693300, best_overall=0.693300, mean_diversity=0.279233,
indivs=9187880, elapsed_secs=14403, mean=0.572229, stdev=0.147292, best fit=0.693300, best_overall=0.693300, mean_diversity=0.307512,
indivs=9197901, elapsed_secs=14413, mean=0.539234, stdev=0.103144, best fit=0.693300, best_overall=0.693300, mean_diversity=0.281045,
indivs=9207912, elapsed_secs=14426, mean=0.540063, stdev=0.137841, best fit=0.693300, best_overall=0.693300, mean_diversity=0.281028,
indivs=9217952, elapsed_secs=14436, mean=0.500933, stdev=0.021743, best fit=0.693300, best_overall=0.693300, mean_diversity=0.109790,
indivs=9227970, elapsed_secs=14446, mean=0.626503, stdev=0.079248, best fit=0.693300, best_overall=0.693300, mean_diversity=0.197706,
indivs=9238047, elapsed_secs=14456, mean=0.498436, stdev=0.047103, best fit=0.693300, best_overall=0.693300, mean_diversity=0.247077,
indivs=9248122, elapsed_secs=14468, mean=0.519294, stdev=0.055680, best fit=0.693300, best_overall=0.693300, mean_diversity=0.207136,
indivs=9258159, elapsed_secs=14478, mean=0.552439, stdev=0.113903, best fit=0.693300, best_overall=0.693300, mean_diversity=0.291423,
indivs=9268205, elapsed_secs=14489, mean=0.502963, stdev=0.021756, best fit=0.693300, best_overall=0.693300, mean_diversity=0.068910,
indivs=9278221, elapsed_secs=14498, mean=0.505259, stdev=0.127367, best fit=0.693300, best_overall=0.693300, mean_diversity=0.143101,
indivs=9288249, elapsed_secs=14511, mean=0.500936, stdev=0.021743, best fit=0.693300, best_overall=0.693300, mean_diversity=0.150148,
indivs=9298376, elapsed_secs=14524, mean=0.532342, stdev=0.116224, best fit=0.693300, best_overall=0.693300, mean_diversity=0.141415,
indivs=9308472, elapsed_secs=14534, mean=0.535178, stdev=0.150607, best fit=0.693300, best_overall=0.693300, mean_diversity=0.217669,
indivs=9318564, elapsed_secs=14542, mean=0.595882, stdev=0.087106, best fit=0.693300, best_overall=0.693300, mean_diversity=0.143406,
indivs=9328648, elapsed_secs=14554, mean=0.537022, stdev=0.069321, best fit=0.693300, best_overall=0.693300, mean_diversity=0.204608,
indivs=9338735, elapsed_secs=14565, mean=0.498664, stdev=0.056316, best fit=0.693300, best_overall=0.693300, mean_diversity=0.147267,
indivs=9348744, elapsed_secs=14578, mean=0.508281, stdev=0.108601, best fit=0.693300, best_overall=0.693300, mean_diversity=0.266578,
indivs=9358828, elapsed_secs=14588, mean=0.535880, stdev=0.069922, best fit=0.693300, best_overall=0.693300, mean_diversity=0.299829,
indivs=9368836, elapsed_secs=14601, mean=0.618751, stdev=0.079269, best fit=0.693300, best_overall=0.693300, mean_diversity=0.143957,
indivs=9378906, elapsed_secs=14611, mean=0.494303, stdev=0.064728, best fit=0.693300, best_overall=0.693300, mean_diversity=0.133717,
indivs=9388916, elapsed_secs=14622, mean=0.537405, stdev=0.064569, best fit=0.693300, best_overall=0.693300, mean_diversity=0.378586,
indivs=9398927, elapsed_secs=14633, mean=0.532152, stdev=0.069697, best fit=0.693300, best_overall=0.693300, mean_diversity=0.191657,
indivs=9409009, elapsed_secs=14643, mean=0.479200, stdev=0.175566, best fit=0.693300, best_overall=0.693300, mean_diversity=0.269514,
indivs=9419069, elapsed_secs=14656, mean=0.536734, stdev=0.151410, best fit=0.693300, best_overall=0.693300, mean_diversity=0.254799,
indivs=9429169, elapsed_secs=14665, mean=0.553510, stdev=0.117108, best fit=0.693300, best_overall=0.693300, mean_diversity=0.254121,
indivs=9439181, elapsed_secs=14677, mean=0.570324, stdev=0.086304, best fit=0.693300, best_overall=0.693300, mean_diversity=0.250000,
indivs=9449273, elapsed_secs=14688, mean=0.575595, stdev=0.120750, best fit=0.693300, best_overall=0.693300, mean_diversity=0.566987,
indivs=9459363, elapsed_secs=14699, mean=0.520913, stdev=0.081269, best fit=0.693300, best_overall=0.693300, mean_diversity=0.249538,
indivs=9469474, elapsed_secs=14711, mean=0.589359, stdev=0.101769, best fit=0.693300, best_overall=0.693300, mean_diversity=0.237588,
indivs=9479558, elapsed_secs=14723, mean=0.568680, stdev=0.110442, best fit=0.693300, best_overall=0.693300, mean_diversity=0.146808,
indivs=9489684, elapsed_secs=14735, mean=0.560642, stdev=0.082715, best fit=0.693300, best_overall=0.693300, mean_diversity=0.128828,
indivs=9499791, elapsed_secs=14747, mean=0.614577, stdev=0.078761, best fit=0.693300, best_overall=0.693300, mean_diversity=0.041330,
indivs=9509822, elapsed_secs=14759, mean=0.546697, stdev=0.098883, best fit=0.693300, best_overall=0.693300, mean_diversity=0.185883,
indivs=9519867, elapsed_secs=14769, mean=0.581457, stdev=0.085866, best fit=0.693300, best_overall=0.693300, mean_diversity=0.142123,
indivs=9529907, elapsed_secs=14781, mean=0.517964, stdev=0.149293, best fit=0.693300, best_overall=0.693300, mean_diversity=0.282000,
indivs=9539932, elapsed_secs=14792, mean=0.553702, stdev=0.098814, best fit=0.693300, best_overall=0.693300, mean_diversity=0.187924,
indivs=9550029, elapsed_secs=14805, mean=0.536379, stdev=0.058048, best fit=0.693300, best_overall=0.693300, mean_diversity=0.106155,
indivs=9560115, elapsed_secs=14816, mean=0.501933, stdev=0.019233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.056504,
indivs=9570196, elapsed_secs=14827, mean=0.517196, stdev=0.115602, best fit=0.693300, best_overall=0.693300, mean_diversity=0.319880,
indivs=9580359, elapsed_secs=14838, mean=0.485971, stdev=0.146036, best fit=0.693300, best_overall=0.693300, mean_diversity=0.092664,
indivs=9590427, elapsed_secs=14849, mean=0.528360, stdev=0.066792, best fit=0.693300, best_overall=0.693300, mean_diversity=0.347903,
indivs=9600525, elapsed_secs=14863, mean=0.567712, stdev=0.079116, best fit=0.693300, best_overall=0.693300, mean_diversity=0.165028,
indivs=9610559, elapsed_secs=14875, mean=0.600202, stdev=0.111285, best fit=0.693300, best_overall=0.693300, mean_diversity=0.098748,
indivs=9620610, elapsed_secs=14887, mean=0.550675, stdev=0.099090, best fit=0.693300, best_overall=0.693300, mean_diversity=0.309140,
indivs=9630659, elapsed_secs=14897, mean=0.545526, stdev=0.068904, best fit=0.693300, best_overall=0.693300, mean_diversity=0.242861,
indivs=9640740, elapsed_secs=14908, mean=0.544642, stdev=0.095212, best fit=0.693300, best_overall=0.693300, mean_diversity=0.376139,
indivs=9650792, elapsed_secs=14919, mean=0.499924, stdev=0.027807, best fit=0.693300, best_overall=0.693300, mean_diversity=0.101607,
indivs=9660922, elapsed_secs=14930, mean=0.555854, stdev=0.186856, best fit=0.693300, best_overall=0.693300, mean_diversity=0.255779,
indivs=9670940, elapsed_secs=14942, mean=0.491935, stdev=0.028436, best fit=0.693300, best_overall=0.693300, mean_diversity=0.183022,
indivs=9680996, elapsed_secs=14953, mean=0.518877, stdev=0.062201, best fit=0.693300, best_overall=0.693300, mean_diversity=0.243547,
indivs=9691110, elapsed_secs=14964, mean=0.529826, stdev=0.134359, best fit=0.693300, best_overall=0.693300, mean_diversity=0.230436,
indivs=9701160, elapsed_secs=14975, mean=0.530357, stdev=0.067153, best fit=0.693300, best_overall=0.693300, mean_diversity=0.378488,
indivs=9711200, elapsed_secs=14989, mean=0.585327, stdev=0.132684, best fit=0.693300, best_overall=0.693300, mean_diversity=0.153832,
indivs=9721205, elapsed_secs=14999, mean=0.528308, stdev=0.069826, best fit=0.693300, best_overall=0.693300, mean_diversity=0.380217,
indivs=9731301, elapsed_secs=15009, mean=0.555469, stdev=0.068095, best fit=0.693300, best_overall=0.693300, mean_diversity=0.257917,
indivs=9741390, elapsed_secs=15019, mean=0.545236, stdev=0.095118, best fit=0.693300, best_overall=0.693300, mean_diversity=0.289059,
indivs=9751476, elapsed_secs=15032, mean=0.506798, stdev=0.067389, best fit=0.693300, best_overall=0.693300, mean_diversity=0.266028,
indivs=9761548, elapsed_secs=15043, mean=0.551003, stdev=0.099499, best fit=0.693300, best_overall=0.693300, mean_diversity=0.567488,
indivs=9771571, elapsed_secs=15055, mean=0.497837, stdev=0.081289, best fit=0.693300, best_overall=0.693300, mean_diversity=0.243892,
indivs=9781589, elapsed_secs=15069, mean=0.506385, stdev=0.031852, best fit=0.693300, best_overall=0.693300, mean_diversity=0.071237,
indivs=9791623, elapsed_secs=15079, mean=0.550867, stdev=0.076578, best fit=0.693300, best_overall=0.693300, mean_diversity=0.440787,
indivs=9801691, elapsed_secs=15092, mean=0.548564, stdev=0.154234, best fit=0.693300, best_overall=0.693300, mean_diversity=0.210530,
indivs=9811721, elapsed_secs=15102, mean=0.490590, stdev=0.086005, best fit=0.693300, best_overall=0.693300, mean_diversity=0.194908,
indivs=9821846, elapsed_secs=15113, mean=0.626664, stdev=0.083007, best fit=0.693300, best_overall=0.693300, mean_diversity=0.327309,
indivs=9831890, elapsed_secs=15122, mean=0.594242, stdev=0.088587, best fit=0.693300, best_overall=0.693300, mean_diversity=0.173716,
indivs=9841948, elapsed_secs=15131, mean=0.501933, stdev=0.019233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.075254,
indivs=9852000, elapsed_secs=15141, mean=0.633862, stdev=0.081029, best fit=0.693300, best_overall=0.693300, mean_diversity=0.353191,
indivs=9862123, elapsed_secs=15153, mean=0.567034, stdev=0.143181, best fit=0.693300, best_overall=0.693300, mean_diversity=0.195614,
indivs=9872267, elapsed_secs=15166, mean=0.571332, stdev=0.086506, best fit=0.693300, best_overall=0.693300, mean_diversity=0.136037,
indivs=9882312, elapsed_secs=15175, mean=0.567111, stdev=0.095656, best fit=0.693300, best_overall=0.693300, mean_diversity=0.304626,
indivs=9892418, elapsed_secs=15185, mean=0.587556, stdev=0.071576, best fit=0.693300, best_overall=0.693300, mean_diversity=0.199636,
indivs=9902572, elapsed_secs=15196, mean=0.577688, stdev=0.104615, best fit=0.693300, best_overall=0.693300, mean_diversity=0.206434,
indivs=9912638, elapsed_secs=15207, mean=0.540248, stdev=0.080750, best fit=0.693300, best_overall=0.693300, mean_diversity=0.214103,
indivs=9922670, elapsed_secs=15217, mean=0.566962, stdev=0.109548, best fit=0.693300, best_overall=0.693300, mean_diversity=0.318267,
indivs=9932681, elapsed_secs=15228, mean=0.557734, stdev=0.109253, best fit=0.693300, best_overall=0.693300, mean_diversity=0.076790,
indivs=9942780, elapsed_secs=15240, mean=0.591119, stdev=0.105619, best fit=0.693300, best_overall=0.693300, mean_diversity=0.110420,
indivs=9952905, elapsed_secs=15252, mean=0.626700, stdev=0.071336, best fit=0.693300, best_overall=0.693300, mean_diversity=0.148591,
indivs=9962970, elapsed_secs=15261, mean=0.517171, stdev=0.049200, best fit=0.693300, best_overall=0.693300, mean_diversity=0.166992,
