Random seed = 1883424973
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:98000
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5234136, elapsed_secs=9717, mean=0.559003, stdev=0.093965, best fit=0.690200, best_overall=0.690200, mean_diversity=0.330090,
indivs=5244185, elapsed_secs=9725, mean=0.478566, stdev=0.202415, best fit=0.690200, best_overall=0.690200, mean_diversity=0.160795,
indivs=5254221, elapsed_secs=9736, mean=0.612120, stdev=0.072837, best fit=0.690200, best_overall=0.690200, mean_diversity=0.117032,
indivs=5264245, elapsed_secs=9748, mean=0.593570, stdev=0.124482, best fit=0.690200, best_overall=0.690200, mean_diversity=0.151976,
indivs=5274299, elapsed_secs=9759, mean=0.566894, stdev=0.100494, best fit=0.690200, best_overall=0.690200, mean_diversity=0.135315,
indivs=5284393, elapsed_secs=9768, mean=0.505019, stdev=0.028658, best fit=0.690200, best_overall=0.690200, mean_diversity=0.166681,
indivs=5294517, elapsed_secs=9778, mean=0.566903, stdev=0.099716, best fit=0.690200, best_overall=0.690200, mean_diversity=0.354520,
indivs=5304615, elapsed_secs=9789, mean=0.608722, stdev=0.058311, best fit=0.690200, best_overall=0.690200, mean_diversity=0.071159,
indivs=5314659, elapsed_secs=9798, mean=0.503456, stdev=0.066001, best fit=0.690200, best_overall=0.690200, mean_diversity=0.232343,
indivs=5324673, elapsed_secs=9808, mean=0.501902, stdev=0.018925, best fit=0.690200, best_overall=0.690200, mean_diversity=0.048523,
indivs=5334675, elapsed_secs=9817, mean=0.568841, stdev=0.082177, best fit=0.690200, best_overall=0.690200, mean_diversity=0.297802,
indivs=5344774, elapsed_secs=9828, mean=0.608716, stdev=0.098112, best fit=0.690200, best_overall=0.690200, mean_diversity=0.211917,
indivs=5354821, elapsed_secs=9837, mean=0.542571, stdev=0.086270, best fit=0.690200, best_overall=0.690200, mean_diversity=0.158734,
indivs=5364926, elapsed_secs=9850, mean=0.587516, stdev=0.081992, best fit=0.690200, best_overall=0.690200, mean_diversity=0.144883,
indivs=5374999, elapsed_secs=9859, mean=0.579907, stdev=0.084765, best fit=0.690200, best_overall=0.690200, mean_diversity=0.108175,
indivs=5385019, elapsed_secs=9868, mean=0.543264, stdev=0.124461, best fit=0.690200, best_overall=0.690200, mean_diversity=0.225217,
indivs=5395116, elapsed_secs=9878, mean=0.592294, stdev=0.080974, best fit=0.690200, best_overall=0.690200, mean_diversity=0.197826,
indivs=5405208, elapsed_secs=9887, mean=0.605818, stdev=0.098814, best fit=0.690200, best_overall=0.690200, mean_diversity=0.036773,
indivs=5415261, elapsed_secs=9898, mean=0.619912, stdev=0.077038, best fit=0.690200, best_overall=0.690200, mean_diversity=0.108921,
indivs=5425392, elapsed_secs=9909, mean=0.567754, stdev=0.092446, best fit=0.690200, best_overall=0.690200, mean_diversity=0.151007,
indivs=5435406, elapsed_secs=9920, mean=0.550908, stdev=0.077750, best fit=0.690200, best_overall=0.690200, mean_diversity=0.133892,
indivs=5445485, elapsed_secs=9929, mean=0.580739, stdev=0.120465, best fit=0.690200, best_overall=0.690200, mean_diversity=0.154094,
indivs=5455551, elapsed_secs=9939, mean=0.532194, stdev=0.098000, best fit=0.690200, best_overall=0.690200, mean_diversity=0.325341,
indivs=5465582, elapsed_secs=9947, mean=0.608633, stdev=0.081247, best fit=0.690200, best_overall=0.690200, mean_diversity=0.190702,
indivs=5475600, elapsed_secs=9957, mean=0.601094, stdev=0.079553, best fit=0.690200, best_overall=0.690200, mean_diversity=0.135051,
indivs=5485675, elapsed_secs=9966, mean=0.602799, stdev=0.081979, best fit=0.690200, best_overall=0.690200, mean_diversity=0.281078,
indivs=5495748, elapsed_secs=9976, mean=0.545077, stdev=0.074456, best fit=0.690200, best_overall=0.690200, mean_diversity=0.370700,
indivs=5505770, elapsed_secs=9984, mean=0.591912, stdev=0.126527, best fit=0.690200, best_overall=0.690200, mean_diversity=0.205385,
indivs=5515831, elapsed_secs=9995, mean=0.568411, stdev=0.101463, best fit=0.690200, best_overall=0.690200, mean_diversity=0.146890,
indivs=5525901, elapsed_secs=10007, mean=0.540602, stdev=0.063261, best fit=0.690200, best_overall=0.690200, mean_diversity=0.365886,
indivs=5535947, elapsed_secs=10016, mean=0.602986, stdev=0.082414, best fit=0.690200, best_overall=0.690200, mean_diversity=0.086100,
indivs=5545951, elapsed_secs=10026, mean=0.487698, stdev=0.063895, best fit=0.690200, best_overall=0.690200, mean_diversity=0.347842,
indivs=5555993, elapsed_secs=10035, mean=0.589636, stdev=0.054083, best fit=0.690200, best_overall=0.690200, mean_diversity=0.132509,
indivs=5566147, elapsed_secs=10045, mean=0.595673, stdev=0.111471, best fit=0.690200, best_overall=0.690200, mean_diversity=0.179299,
indivs=5576148, elapsed_secs=10056, mean=0.576483, stdev=0.091677, best fit=0.690200, best_overall=0.690200, mean_diversity=0.265470,
indivs=5586183, elapsed_secs=10067, mean=0.543611, stdev=0.129181, best fit=0.690200, best_overall=0.690200, mean_diversity=0.270700,
indivs=5596247, elapsed_secs=10078, mean=0.501909, stdev=0.018994, best fit=0.690900, best_overall=0.690900, mean_diversity=0.064323,
indivs=5606332, elapsed_secs=10087, mean=0.592036, stdev=0.086714, best fit=0.690900, best_overall=0.690900, mean_diversity=0.328594,
indivs=5616359, elapsed_secs=10098, mean=0.574772, stdev=0.064911, best fit=0.690900, best_overall=0.690900, mean_diversity=0.220603,
indivs=5626402, elapsed_secs=10108, mean=0.601227, stdev=0.099945, best fit=0.690900, best_overall=0.690900, mean_diversity=0.123501,
indivs=5636482, elapsed_secs=10119, mean=0.584129, stdev=0.062515, best fit=0.690900, best_overall=0.690900, mean_diversity=0.167752,
indivs=5646595, elapsed_secs=10128, mean=0.525709, stdev=0.070848, best fit=0.690900, best_overall=0.690900, mean_diversity=0.297481,
indivs=5656677, elapsed_secs=10140, mean=0.574034, stdev=0.104053, best fit=0.690900, best_overall=0.690900, mean_diversity=0.282073,
indivs=5666750, elapsed_secs=10152, mean=0.528298, stdev=0.055035, best fit=0.690900, best_overall=0.690900, mean_diversity=0.435305,
indivs=5676814, elapsed_secs=10162, mean=0.533506, stdev=0.066022, best fit=0.690900, best_overall=0.690900, mean_diversity=0.212268,
indivs=5686829, elapsed_secs=10171, mean=0.559050, stdev=0.124938, best fit=0.690900, best_overall=0.690900, mean_diversity=0.178201,
indivs=5696869, elapsed_secs=10181, mean=0.577921, stdev=0.060732, best fit=0.690900, best_overall=0.690900, mean_diversity=0.175426,
indivs=5706884, elapsed_secs=10191, mean=0.508375, stdev=0.050025, best fit=0.690900, best_overall=0.690900, mean_diversity=0.405487,
indivs=5716943, elapsed_secs=10202, mean=0.567935, stdev=0.065163, best fit=0.690900, best_overall=0.690900, mean_diversity=0.102637,
indivs=5727018, elapsed_secs=10211, mean=0.524025, stdev=0.057070, best fit=0.690900, best_overall=0.690900, mean_diversity=0.200358,
indivs=5737141, elapsed_secs=10223, mean=0.574458, stdev=0.083775, best fit=0.690900, best_overall=0.690900, mean_diversity=0.270989,
indivs=5747242, elapsed_secs=10236, mean=0.545371, stdev=0.075782, best fit=0.690900, best_overall=0.690900, mean_diversity=0.144129,
indivs=5757297, elapsed_secs=10245, mean=0.612074, stdev=0.079496, best fit=0.690900, best_overall=0.690900, mean_diversity=0.412626,
indivs=5767333, elapsed_secs=10257, mean=0.556773, stdev=0.147956, best fit=0.690900, best_overall=0.690900, mean_diversity=0.320419,
indivs=5777378, elapsed_secs=10266, mean=0.539491, stdev=0.066184, best fit=0.690900, best_overall=0.690900, mean_diversity=0.451395,
indivs=5787527, elapsed_secs=10279, mean=0.582352, stdev=0.093165, best fit=0.690900, best_overall=0.690900, mean_diversity=0.163441,
indivs=5797562, elapsed_secs=10290, mean=0.546149, stdev=0.091868, best fit=0.690900, best_overall=0.690900, mean_diversity=0.157978,
indivs=5807636, elapsed_secs=10299, mean=0.576691, stdev=0.060359, best fit=0.690900, best_overall=0.690900, mean_diversity=0.073449,
indivs=5817677, elapsed_secs=10310, mean=0.498026, stdev=0.080447, best fit=0.690900, best_overall=0.690900, mean_diversity=0.266121,
indivs=5827703, elapsed_secs=10321, mean=0.565630, stdev=0.084399, best fit=0.690900, best_overall=0.690900, mean_diversity=0.238538,
indivs=5837762, elapsed_secs=10332, mean=0.538528, stdev=0.059679, best fit=0.690900, best_overall=0.690900, mean_diversity=0.164038,
indivs=5847842, elapsed_secs=10344, mean=0.491958, stdev=0.054829, best fit=0.690900, best_overall=0.690900, mean_diversity=0.091174,
indivs=5858008, elapsed_secs=10357, mean=0.639391, stdev=0.063407, best fit=0.690900, best_overall=0.690900, mean_diversity=0.138384,
indivs=5868053, elapsed_secs=10367, mean=0.550911, stdev=0.109369, best fit=0.690900, best_overall=0.690900, mean_diversity=0.477770,
indivs=5878072, elapsed_secs=10377, mean=0.585356, stdev=0.104379, best fit=0.690900, best_overall=0.690900, mean_diversity=0.130816,
indivs=5888152, elapsed_secs=10386, mean=0.527472, stdev=0.059085, best fit=0.690900, best_overall=0.690900, mean_diversity=0.329913,
indivs=5898197, elapsed_secs=10399, mean=0.504243, stdev=0.023767, best fit=0.690900, best_overall=0.690900, mean_diversity=0.198807,
indivs=5908289, elapsed_secs=10410, mean=0.514948, stdev=0.047991, best fit=0.690900, best_overall=0.690900, mean_diversity=0.136882,
indivs=5918377, elapsed_secs=10420, mean=0.543187, stdev=0.073929, best fit=0.690900, best_overall=0.690900, mean_diversity=0.252675,
indivs=5928425, elapsed_secs=10431, mean=0.565827, stdev=0.093347, best fit=0.690900, best_overall=0.690900, mean_diversity=0.418881,
indivs=5938469, elapsed_secs=10441, mean=0.554313, stdev=0.073818, best fit=0.690900, best_overall=0.690900, mean_diversity=0.379940,
indivs=5948500, elapsed_secs=10452, mean=0.549773, stdev=0.090559, best fit=0.690900, best_overall=0.690900, mean_diversity=0.121155,
indivs=5958525, elapsed_secs=10463, mean=0.575536, stdev=0.107431, best fit=0.690900, best_overall=0.690900, mean_diversity=0.216199,
indivs=5968609, elapsed_secs=10472, mean=0.570028, stdev=0.064499, best fit=0.690900, best_overall=0.690900, mean_diversity=0.096505,
indivs=5978642, elapsed_secs=10483, mean=0.569113, stdev=0.082382, best fit=0.690900, best_overall=0.690900, mean_diversity=0.301551,
indivs=5988756, elapsed_secs=10494, mean=0.569469, stdev=0.084694, best fit=0.690900, best_overall=0.690900, mean_diversity=0.241916,
indivs=5998868, elapsed_secs=10505, mean=0.546993, stdev=0.074740, best fit=0.690900, best_overall=0.690900, mean_diversity=0.237547,
indivs=6008976, elapsed_secs=10517, mean=0.576458, stdev=0.067274, best fit=0.690900, best_overall=0.690900, mean_diversity=0.333856,
indivs=6019058, elapsed_secs=10527, mean=0.601893, stdev=0.081739, best fit=0.690900, best_overall=0.690900, mean_diversity=0.186723,
indivs=6029162, elapsed_secs=10537, mean=0.505461, stdev=0.064181, best fit=0.690900, best_overall=0.690900, mean_diversity=0.380644,
indivs=6039270, elapsed_secs=10547, mean=0.529697, stdev=0.064376, best fit=0.690900, best_overall=0.690900, mean_diversity=0.330813,
indivs=6049329, elapsed_secs=10558, mean=0.538920, stdev=0.092123, best fit=0.690900, best_overall=0.690900, mean_diversity=0.352660,
indivs=6059414, elapsed_secs=10569, mean=0.536303, stdev=0.058078, best fit=0.690900, best_overall=0.690900, mean_diversity=0.291599,
indivs=6069424, elapsed_secs=10580, mean=0.551424, stdev=0.112776, best fit=0.690900, best_overall=0.690900, mean_diversity=0.221947,
indivs=6079456, elapsed_secs=10592, mean=0.583693, stdev=0.142502, best fit=0.690900, best_overall=0.690900, mean_diversity=0.091422,
indivs=6089551, elapsed_secs=10605, mean=0.562790, stdev=0.078829, best fit=0.690900, best_overall=0.690900, mean_diversity=0.455230,
indivs=6099661, elapsed_secs=10619, mean=0.556397, stdev=0.079559, best fit=0.690900, best_overall=0.690900, mean_diversity=0.343633,
indivs=6109731, elapsed_secs=10628, mean=0.518446, stdev=0.072572, best fit=0.690900, best_overall=0.690900, mean_diversity=0.209610,
indivs=6119789, elapsed_secs=10640, mean=0.503508, stdev=0.025280, best fit=0.690900, best_overall=0.690900, mean_diversity=0.286341,
indivs=6129864, elapsed_secs=10650, mean=0.554431, stdev=0.105107, best fit=0.690900, best_overall=0.690900, mean_diversity=0.156376,
indivs=6139935, elapsed_secs=10660, mean=0.580799, stdev=0.082434, best fit=0.690900, best_overall=0.690900, mean_diversity=0.154498,
indivs=6150032, elapsed_secs=10671, mean=0.530061, stdev=0.064568, best fit=0.690900, best_overall=0.690900, mean_diversity=0.094612,
indivs=6160060, elapsed_secs=10683, mean=0.591995, stdev=0.086317, best fit=0.690900, best_overall=0.690900, mean_diversity=0.280070,
indivs=6170114, elapsed_secs=10693, mean=0.604693, stdev=0.081771, best fit=0.690900, best_overall=0.690900, mean_diversity=0.136924,
indivs=6180254, elapsed_secs=10703, mean=0.571809, stdev=0.084358, best fit=0.690900, best_overall=0.690900, mean_diversity=0.154892,
indivs=6190309, elapsed_secs=10715, mean=0.588772, stdev=0.072424, best fit=0.690900, best_overall=0.690900, mean_diversity=0.105959,
indivs=6200463, elapsed_secs=10725, mean=0.593943, stdev=0.083768, best fit=0.690900, best_overall=0.690900, mean_diversity=0.066477,
indivs=6210540, elapsed_secs=10738, mean=0.595472, stdev=0.098347, best fit=0.690900, best_overall=0.690900, mean_diversity=0.230894,
indivs=6220615, elapsed_secs=10749, mean=0.595581, stdev=0.085252, best fit=0.690900, best_overall=0.690900, mean_diversity=0.196882,
indivs=6230704, elapsed_secs=10760, mean=0.556809, stdev=0.068758, best fit=0.690900, best_overall=0.690900, mean_diversity=0.201862,
indivs=6240802, elapsed_secs=10772, mean=0.530088, stdev=0.084972, best fit=0.690900, best_overall=0.690900, mean_diversity=0.243129,
indivs=6250838, elapsed_secs=10782, mean=0.596692, stdev=0.096325, best fit=0.690900, best_overall=0.690900, mean_diversity=0.144887,
indivs=6260963, elapsed_secs=10792, mean=0.568177, stdev=0.091624, best fit=0.690900, best_overall=0.690900, mean_diversity=0.096397,
indivs=6271008, elapsed_secs=10805, mean=0.573603, stdev=0.089259, best fit=0.690900, best_overall=0.690900, mean_diversity=0.160625,
indivs=6281028, elapsed_secs=10816, mean=0.563053, stdev=0.064380, best fit=0.690900, best_overall=0.690900, mean_diversity=0.359323,
indivs=6291068, elapsed_secs=10827, mean=0.585438, stdev=0.093054, best fit=0.690900, best_overall=0.690900, mean_diversity=0.253405,
indivs=6301150, elapsed_secs=10838, mean=0.612900, stdev=0.081059, best fit=0.690900, best_overall=0.690900, mean_diversity=0.194587,
indivs=6311177, elapsed_secs=10849, mean=0.545800, stdev=0.075616, best fit=0.690900, best_overall=0.690900, mean_diversity=0.180118,
indivs=6321204, elapsed_secs=10864, mean=0.618447, stdev=0.076131, best fit=0.690900, best_overall=0.690900, mean_diversity=0.083036,
indivs=6331289, elapsed_secs=10874, mean=0.496909, stdev=0.053431, best fit=0.690900, best_overall=0.690900, mean_diversity=0.358333,
indivs=6341333, elapsed_secs=10884, mean=0.578811, stdev=0.126337, best fit=0.690900, best_overall=0.690900, mean_diversity=0.237766,
indivs=6351392, elapsed_secs=10895, mean=0.506183, stdev=0.035798, best fit=0.690900, best_overall=0.690900, mean_diversity=0.171365,
indivs=6361416, elapsed_secs=10908, mean=0.528648, stdev=0.081670, best fit=0.690900, best_overall=0.690900, mean_diversity=0.214052,
indivs=6371470, elapsed_secs=10920, mean=0.586902, stdev=0.082394, best fit=0.690900, best_overall=0.690900, mean_diversity=0.380930,
indivs=6381509, elapsed_secs=10930, mean=0.511598, stdev=0.043520, best fit=0.690900, best_overall=0.690900, mean_diversity=0.265653,
indivs=6391590, elapsed_secs=10940, mean=0.538550, stdev=0.138550, best fit=0.690900, best_overall=0.690900, mean_diversity=0.234150,
indivs=6401635, elapsed_secs=10951, mean=0.502716, stdev=0.063591, best fit=0.690900, best_overall=0.690900, mean_diversity=0.266411,
indivs=6411716, elapsed_secs=10962, mean=0.491074, stdev=0.088838, best fit=0.690900, best_overall=0.690900, mean_diversity=0.140921,
indivs=6421819, elapsed_secs=10973, mean=0.541500, stdev=0.071977, best fit=0.690900, best_overall=0.690900, mean_diversity=0.178670,
indivs=6431823, elapsed_secs=10984, mean=0.520377, stdev=0.061416, best fit=0.690900, best_overall=0.690900, mean_diversity=0.449018,
indivs=6441940, elapsed_secs=10993, mean=0.565846, stdev=0.095547, best fit=0.690900, best_overall=0.690900, mean_diversity=0.216394,
indivs=6452001, elapsed_secs=11003, mean=0.621200, stdev=0.095969, best fit=0.690900, best_overall=0.690900, mean_diversity=0.172222,
indivs=6462135, elapsed_secs=11011, mean=0.556678, stdev=0.094432, best fit=0.690900, best_overall=0.690900, mean_diversity=0.277576,
indivs=6472178, elapsed_secs=11021, mean=0.564232, stdev=0.095660, best fit=0.690900, best_overall=0.690900, mean_diversity=0.157277,
indivs=6482243, elapsed_secs=11032, mean=0.572564, stdev=0.082465, best fit=0.690900, best_overall=0.690900, mean_diversity=0.184734,
indivs=6492315, elapsed_secs=11045, mean=0.540020, stdev=0.066803, best fit=0.690900, best_overall=0.690900, mean_diversity=0.263491,
indivs=6502463, elapsed_secs=11056, mean=0.500926, stdev=0.098580, best fit=0.690900, best_overall=0.690900, mean_diversity=0.146892,
indivs=6512564, elapsed_secs=11068, mean=0.581651, stdev=0.097781, best fit=0.690900, best_overall=0.690900, mean_diversity=0.307527,
indivs=6522565, elapsed_secs=11080, mean=0.502209, stdev=0.043232, best fit=0.690900, best_overall=0.690900, mean_diversity=0.146959,
indivs=6532585, elapsed_secs=11090, mean=0.567874, stdev=0.097936, best fit=0.690900, best_overall=0.690900, mean_diversity=0.120187,
indivs=6542602, elapsed_secs=11102, mean=0.532258, stdev=0.080004, best fit=0.690900, best_overall=0.690900, mean_diversity=0.228444,
indivs=6552656, elapsed_secs=11112, mean=0.554846, stdev=0.078876, best fit=0.690900, best_overall=0.690900, mean_diversity=0.292602,
indivs=6562766, elapsed_secs=11123, mean=0.552321, stdev=0.078377, best fit=0.690900, best_overall=0.690900, mean_diversity=0.286818,
indivs=6572829, elapsed_secs=11134, mean=0.501904, stdev=0.018995, best fit=0.690900, best_overall=0.690900, mean_diversity=0.120201,
indivs=6582870, elapsed_secs=11144, mean=0.556569, stdev=0.080522, best fit=0.690900, best_overall=0.690900, mean_diversity=0.089505,
indivs=6592974, elapsed_secs=11154, mean=0.550647, stdev=0.075089, best fit=0.690900, best_overall=0.690900, mean_diversity=0.206163,
indivs=6603051, elapsed_secs=11167, mean=0.503090, stdev=0.025520, best fit=0.690900, best_overall=0.690900, mean_diversity=0.266541,
indivs=6613102, elapsed_secs=11179, mean=0.544110, stdev=0.169762, best fit=0.690900, best_overall=0.690900, mean_diversity=0.207116,
indivs=6623103, elapsed_secs=11189, mean=0.546444, stdev=0.069155, best fit=0.690900, best_overall=0.690900, mean_diversity=0.361506,
indivs=6633145, elapsed_secs=11199, mean=0.542669, stdev=0.085483, best fit=0.690900, best_overall=0.690900, mean_diversity=0.289824,
indivs=6643189, elapsed_secs=11211, mean=0.501726, stdev=0.019100, best fit=0.690900, best_overall=0.690900, mean_diversity=0.069175,
indivs=6653293, elapsed_secs=11220, mean=0.533288, stdev=0.070997, best fit=0.690900, best_overall=0.690900, mean_diversity=0.301579,
indivs=6663330, elapsed_secs=11229, mean=0.572679, stdev=0.068056, best fit=0.690900, best_overall=0.690900, mean_diversity=0.158235,
indivs=6673442, elapsed_secs=11240, mean=0.560992, stdev=0.110617, best fit=0.690900, best_overall=0.690900, mean_diversity=0.198717,
indivs=6683504, elapsed_secs=11251, mean=0.567185, stdev=0.098415, best fit=0.690900, best_overall=0.690900, mean_diversity=0.141015,
indivs=6693642, elapsed_secs=11260, mean=0.575554, stdev=0.084858, best fit=0.690900, best_overall=0.690900, mean_diversity=0.148726,
indivs=6703696, elapsed_secs=11269, mean=0.552272, stdev=0.080265, best fit=0.690900, best_overall=0.690900, mean_diversity=0.194613,
indivs=6713837, elapsed_secs=11278, mean=0.584923, stdev=0.078968, best fit=0.690900, best_overall=0.690900, mean_diversity=0.062474,
indivs=6723896, elapsed_secs=11289, mean=0.586480, stdev=0.055910, best fit=0.690900, best_overall=0.690900, mean_diversity=0.158635,
indivs=6733977, elapsed_secs=11299, mean=0.536788, stdev=0.051776, best fit=0.690900, best_overall=0.690900, mean_diversity=0.286232,
indivs=6743977, elapsed_secs=11311, mean=0.534186, stdev=0.063754, best fit=0.690900, best_overall=0.690900, mean_diversity=0.194624,
indivs=6754027, elapsed_secs=11321, mean=0.503277, stdev=0.060537, best fit=0.690900, best_overall=0.690900, mean_diversity=0.104634,
indivs=6764145, elapsed_secs=11333, mean=0.538824, stdev=0.090566, best fit=0.690900, best_overall=0.690900, mean_diversity=0.421533,
indivs=6774185, elapsed_secs=11344, mean=0.533395, stdev=0.071381, best fit=0.690900, best_overall=0.690900, mean_diversity=0.378317,
indivs=6784223, elapsed_secs=11354, mean=0.570240, stdev=0.104231, best fit=0.690900, best_overall=0.690900, mean_diversity=0.117051,
indivs=6794341, elapsed_secs=11363, mean=0.608702, stdev=0.081176, best fit=0.690900, best_overall=0.690900, mean_diversity=0.124410,
indivs=6804490, elapsed_secs=11374, mean=0.583577, stdev=0.105785, best fit=0.690900, best_overall=0.690900, mean_diversity=0.224162,
indivs=6814555, elapsed_secs=11384, mean=0.582977, stdev=0.108924, best fit=0.690900, best_overall=0.690900, mean_diversity=0.156727,
indivs=6824655, elapsed_secs=11395, mean=0.570713, stdev=0.080977, best fit=0.690900, best_overall=0.690900, mean_diversity=0.136760,
indivs=6834684, elapsed_secs=11406, mean=0.616275, stdev=0.096709, best fit=0.690900, best_overall=0.690900, mean_diversity=0.119990,
indivs=6844696, elapsed_secs=11415, mean=0.503201, stdev=0.025593, best fit=0.690900, best_overall=0.690900, mean_diversity=0.125838,
indivs=6854697, elapsed_secs=11425, mean=0.509997, stdev=0.040127, best fit=0.690900, best_overall=0.690900, mean_diversity=0.083509,
indivs=6864727, elapsed_secs=11435, mean=0.523179, stdev=0.116500, best fit=0.690900, best_overall=0.690900, mean_diversity=0.309716,
indivs=6874831, elapsed_secs=11446, mean=0.546944, stdev=0.082054, best fit=0.690900, best_overall=0.690900, mean_diversity=0.095417,
indivs=6884898, elapsed_secs=11456, mean=0.569332, stdev=0.081415, best fit=0.690900, best_overall=0.690900, mean_diversity=0.243191,
indivs=6894992, elapsed_secs=11467, mean=0.632398, stdev=0.066097, best fit=0.690900, best_overall=0.690900, mean_diversity=0.071678,
indivs=6905011, elapsed_secs=11478, mean=0.556458, stdev=0.065919, best fit=0.690900, best_overall=0.690900, mean_diversity=0.190814,
indivs=6915076, elapsed_secs=11488, mean=0.609399, stdev=0.080021, best fit=0.690900, best_overall=0.690900, mean_diversity=0.099814,
indivs=6925090, elapsed_secs=11499, mean=0.549683, stdev=0.076616, best fit=0.690900, best_overall=0.690900, mean_diversity=0.390635,
indivs=6935092, elapsed_secs=11510, mean=0.573217, stdev=0.083141, best fit=0.690900, best_overall=0.690900, mean_diversity=0.203168,
indivs=6945149, elapsed_secs=11523, mean=0.540433, stdev=0.084953, best fit=0.690900, best_overall=0.690900, mean_diversity=0.235741,
indivs=6955236, elapsed_secs=11534, mean=0.525093, stdev=0.164707, best fit=0.690900, best_overall=0.690900, mean_diversity=0.214544,
indivs=6965258, elapsed_secs=11545, mean=0.578652, stdev=0.059634, best fit=0.690900, best_overall=0.690900, mean_diversity=0.164703,
indivs=6975361, elapsed_secs=11555, mean=0.564947, stdev=0.068936, best fit=0.690900, best_overall=0.690900, mean_diversity=0.358910,
indivs=6985380, elapsed_secs=11566, mean=0.555130, stdev=0.089276, best fit=0.690900, best_overall=0.690900, mean_diversity=0.201744,
indivs=6995424, elapsed_secs=11579, mean=0.516054, stdev=0.078181, best fit=0.690900, best_overall=0.690900, mean_diversity=0.261672,
indivs=7005528, elapsed_secs=11589, mean=0.603077, stdev=0.077121, best fit=0.690900, best_overall=0.690900, mean_diversity=0.153646,
indivs=7015658, elapsed_secs=11601, mean=0.579934, stdev=0.108837, best fit=0.690900, best_overall=0.690900, mean_diversity=0.221794,
indivs=7025690, elapsed_secs=11612, mean=0.574188, stdev=0.099856, best fit=0.690900, best_overall=0.690900, mean_diversity=0.414146,
indivs=7035690, elapsed_secs=11621, mean=0.541826, stdev=0.062758, best fit=0.690900, best_overall=0.690900, mean_diversity=0.335859,
indivs=7045855, elapsed_secs=11631, mean=0.621416, stdev=0.078425, best fit=0.690900, best_overall=0.690900, mean_diversity=0.162649,
indivs=7055894, elapsed_secs=11641, mean=0.507485, stdev=0.038150, best fit=0.690900, best_overall=0.690900, mean_diversity=0.116869,
indivs=7065994, elapsed_secs=11652, mean=0.590095, stdev=0.085034, best fit=0.690900, best_overall=0.690900, mean_diversity=0.220418,
indivs=7076057, elapsed_secs=11664, mean=0.589607, stdev=0.084819, best fit=0.690900, best_overall=0.690900, mean_diversity=0.300924,
indivs=7086125, elapsed_secs=11675, mean=0.600180, stdev=0.095654, best fit=0.690900, best_overall=0.690900, mean_diversity=0.231089,
indivs=7096241, elapsed_secs=11686, mean=0.590094, stdev=0.085132, best fit=0.690900, best_overall=0.690900, mean_diversity=0.172555,
indivs=7106297, elapsed_secs=11698, mean=0.544810, stdev=0.061782, best fit=0.690900, best_overall=0.690900, mean_diversity=0.207701,
indivs=7116298, elapsed_secs=11711, mean=0.535239, stdev=0.066963, best fit=0.690900, best_overall=0.690900, mean_diversity=0.232917,
indivs=7126363, elapsed_secs=11722, mean=0.606977, stdev=0.079044, best fit=0.690900, best_overall=0.690900, mean_diversity=0.190399,
indivs=7136452, elapsed_secs=11731, mean=0.502553, stdev=0.021971, best fit=0.690900, best_overall=0.690900, mean_diversity=0.272400,
indivs=7146492, elapsed_secs=11741, mean=0.545684, stdev=0.076597, best fit=0.690900, best_overall=0.690900, mean_diversity=0.318756,
indivs=7156517, elapsed_secs=11751, mean=0.602720, stdev=0.099666, best fit=0.690900, best_overall=0.690900, mean_diversity=0.061974,
indivs=7166541, elapsed_secs=11762, mean=0.560213, stdev=0.096724, best fit=0.690900, best_overall=0.690900, mean_diversity=0.377865,
indivs=7176679, elapsed_secs=11773, mean=0.589389, stdev=0.083126, best fit=0.690900, best_overall=0.690900, mean_diversity=0.185280,
indivs=7186688, elapsed_secs=11783, mean=0.558748, stdev=0.080143, best fit=0.690900, best_overall=0.690900, mean_diversity=0.240869,
indivs=7196739, elapsed_secs=11792, mean=0.523955, stdev=0.051347, best fit=0.690900, best_overall=0.690900, mean_diversity=0.324103,
indivs=7206751, elapsed_secs=11804, mean=0.525841, stdev=0.093627, best fit=0.690900, best_overall=0.690900, mean_diversity=0.332298,
indivs=7216827, elapsed_secs=11814, mean=0.493215, stdev=0.072428, best fit=0.690900, best_overall=0.690900, mean_diversity=0.259009,
indivs=7226863, elapsed_secs=11825, mean=0.504451, stdev=0.025870, best fit=0.690900, best_overall=0.690900, mean_diversity=0.141295,
indivs=7237021, elapsed_secs=11834, mean=0.610905, stdev=0.083632, best fit=0.690900, best_overall=0.690900, mean_diversity=0.207474,
indivs=7247151, elapsed_secs=11843, mean=0.580020, stdev=0.108073, best fit=0.690900, best_overall=0.690900, mean_diversity=0.203659,
indivs=7257190, elapsed_secs=11855, mean=0.517156, stdev=0.044699, best fit=0.690900, best_overall=0.690900, mean_diversity=0.227384,
indivs=7267251, elapsed_secs=11868, mean=0.571534, stdev=0.098261, best fit=0.690900, best_overall=0.690900, mean_diversity=0.473681,
