Random seed = 1888414283
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:15304
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5123221, elapsed_secs=11048, mean=0.550724, stdev=0.140249, best fit=0.688100, best_overall=0.688100, mean_diversity=0.307548,
indivs=5133300, elapsed_secs=11061, mean=0.580947, stdev=0.166407, best fit=0.688100, best_overall=0.688100, mean_diversity=0.048966,
indivs=5143371, elapsed_secs=11075, mean=0.559500, stdev=0.083314, best fit=0.688100, best_overall=0.688100, mean_diversity=0.384558,
indivs=5153449, elapsed_secs=11089, mean=0.555251, stdev=0.174515, best fit=0.688100, best_overall=0.688100, mean_diversity=0.114170,
indivs=5163488, elapsed_secs=11103, mean=0.561854, stdev=0.103603, best fit=0.688100, best_overall=0.688100, mean_diversity=0.086737,
indivs=5173499, elapsed_secs=11116, mean=0.497629, stdev=0.132592, best fit=0.688100, best_overall=0.688100, mean_diversity=0.171490,
indivs=5183600, elapsed_secs=11129, mean=0.590680, stdev=0.127154, best fit=0.688100, best_overall=0.688100, mean_diversity=0.079173,
indivs=5193622, elapsed_secs=11144, mean=0.573972, stdev=0.140404, best fit=0.688100, best_overall=0.688100, mean_diversity=0.184126,
indivs=5203675, elapsed_secs=11157, mean=0.568142, stdev=0.087043, best fit=0.688100, best_overall=0.688100, mean_diversity=0.341566,
indivs=5213701, elapsed_secs=11169, mean=0.500909, stdev=0.119366, best fit=0.688100, best_overall=0.688100, mean_diversity=0.333915,
indivs=5223781, elapsed_secs=11183, mean=0.590080, stdev=0.181889, best fit=0.688100, best_overall=0.688100, mean_diversity=0.033426,
indivs=5233900, elapsed_secs=11195, mean=0.529122, stdev=0.225433, best fit=0.688100, best_overall=0.688100, mean_diversity=0.071054,
indivs=5243903, elapsed_secs=11210, mean=0.490636, stdev=0.073612, best fit=0.688100, best_overall=0.688100, mean_diversity=0.171972,
indivs=5254019, elapsed_secs=11223, mean=0.538051, stdev=0.179472, best fit=0.688100, best_overall=0.688100, mean_diversity=0.222655,
indivs=5264032, elapsed_secs=11236, mean=0.561266, stdev=0.161291, best fit=0.688100, best_overall=0.688100, mean_diversity=0.123345,
indivs=5274055, elapsed_secs=11249, mean=0.492015, stdev=0.138634, best fit=0.688100, best_overall=0.688100, mean_diversity=0.099196,
indivs=5284199, elapsed_secs=11264, mean=0.559838, stdev=0.187171, best fit=0.688100, best_overall=0.688100, mean_diversity=0.094239,
indivs=5294281, elapsed_secs=11281, mean=0.485415, stdev=0.130473, best fit=0.688100, best_overall=0.688100, mean_diversity=0.319083,
indivs=5304309, elapsed_secs=11294, mean=0.519026, stdev=0.099125, best fit=0.688100, best_overall=0.688100, mean_diversity=0.238155,
indivs=5314422, elapsed_secs=11308, mean=0.494056, stdev=0.124598, best fit=0.688100, best_overall=0.688100, mean_diversity=0.165285,
indivs=5324474, elapsed_secs=11319, mean=0.528372, stdev=0.151067, best fit=0.688100, best_overall=0.688100, mean_diversity=0.226838,
indivs=5334511, elapsed_secs=11334, mean=0.494874, stdev=0.135608, best fit=0.688100, best_overall=0.688100, mean_diversity=0.239872,
indivs=5344538, elapsed_secs=11347, mean=0.528051, stdev=0.081086, best fit=0.688100, best_overall=0.688100, mean_diversity=0.152618,
indivs=5354575, elapsed_secs=11358, mean=0.570282, stdev=0.147369, best fit=0.688100, best_overall=0.688100, mean_diversity=0.168537,
indivs=5364622, elapsed_secs=11372, mean=0.510436, stdev=0.043718, best fit=0.688100, best_overall=0.688100, mean_diversity=0.262647,
indivs=5374721, elapsed_secs=11384, mean=0.560015, stdev=0.191232, best fit=0.688100, best_overall=0.688100, mean_diversity=0.280644,
indivs=5384739, elapsed_secs=11397, mean=0.551899, stdev=0.193040, best fit=0.688100, best_overall=0.688100, mean_diversity=0.235122,
indivs=5394805, elapsed_secs=11412, mean=0.502074, stdev=0.024546, best fit=0.688100, best_overall=0.688100, mean_diversity=0.124790,
indivs=5404874, elapsed_secs=11426, mean=0.492929, stdev=0.054576, best fit=0.688100, best_overall=0.688100, mean_diversity=0.196349,
indivs=5414936, elapsed_secs=11437, mean=0.507896, stdev=0.049869, best fit=0.688100, best_overall=0.688100, mean_diversity=0.306180,
indivs=5424986, elapsed_secs=11451, mean=0.499402, stdev=0.059408, best fit=0.688100, best_overall=0.688100, mean_diversity=0.147936,
indivs=5435083, elapsed_secs=11466, mean=0.579539, stdev=0.169592, best fit=0.688100, best_overall=0.688100, mean_diversity=0.084240,
indivs=5445162, elapsed_secs=11480, mean=0.501779, stdev=0.018751, best fit=0.688100, best_overall=0.688100, mean_diversity=0.137801,
indivs=5455177, elapsed_secs=11493, mean=0.562126, stdev=0.158646, best fit=0.688100, best_overall=0.688100, mean_diversity=0.173365,
indivs=5465242, elapsed_secs=11508, mean=0.523282, stdev=0.102568, best fit=0.688100, best_overall=0.688100, mean_diversity=0.331970,
indivs=5475369, elapsed_secs=11520, mean=0.540462, stdev=0.188453, best fit=0.688100, best_overall=0.688100, mean_diversity=0.175977,
indivs=5485431, elapsed_secs=11531, mean=0.520240, stdev=0.078860, best fit=0.688100, best_overall=0.688100, mean_diversity=0.084054,
indivs=5495436, elapsed_secs=11542, mean=0.548309, stdev=0.174107, best fit=0.688100, best_overall=0.688100, mean_diversity=0.248825,
indivs=5505461, elapsed_secs=11556, mean=0.589313, stdev=0.139028, best fit=0.688100, best_overall=0.688100, mean_diversity=0.078145,
indivs=5515463, elapsed_secs=11569, mean=0.519580, stdev=0.093563, best fit=0.688100, best_overall=0.688100, mean_diversity=0.272843,
indivs=5525516, elapsed_secs=11580, mean=0.529355, stdev=0.120517, best fit=0.688100, best_overall=0.688100, mean_diversity=0.227321,
indivs=5535609, elapsed_secs=11595, mean=0.545618, stdev=0.130063, best fit=0.688100, best_overall=0.688100, mean_diversity=0.343060,
indivs=5545686, elapsed_secs=11609, mean=0.488572, stdev=0.069541, best fit=0.688100, best_overall=0.688100, mean_diversity=0.365188,
indivs=5555730, elapsed_secs=11623, mean=0.585194, stdev=0.182650, best fit=0.688100, best_overall=0.688100, mean_diversity=0.074059,
indivs=5565778, elapsed_secs=11638, mean=0.504535, stdev=0.074828, best fit=0.688100, best_overall=0.688100, mean_diversity=0.209298,
indivs=5575826, elapsed_secs=11651, mean=0.478903, stdev=0.102683, best fit=0.688100, best_overall=0.688100, mean_diversity=0.130387,
indivs=5585840, elapsed_secs=11663, mean=0.604213, stdev=0.159007, best fit=0.688100, best_overall=0.688100, mean_diversity=0.292519,
indivs=5595872, elapsed_secs=11675, mean=0.487381, stdev=0.075958, best fit=0.688100, best_overall=0.688100, mean_diversity=0.123698,
indivs=5605921, elapsed_secs=11686, mean=0.573046, stdev=0.187029, best fit=0.688100, best_overall=0.688100, mean_diversity=0.055972,
indivs=5615964, elapsed_secs=11699, mean=0.543493, stdev=0.076278, best fit=0.688100, best_overall=0.688100, mean_diversity=0.080126,
indivs=5626059, elapsed_secs=11711, mean=0.569348, stdev=0.159036, best fit=0.688100, best_overall=0.688100, mean_diversity=0.191141,
indivs=5636109, elapsed_secs=11725, mean=0.545250, stdev=0.104542, best fit=0.688100, best_overall=0.688100, mean_diversity=0.371184,
indivs=5646202, elapsed_secs=11737, mean=0.562839, stdev=0.148862, best fit=0.688100, best_overall=0.688100, mean_diversity=0.157575,
indivs=5656269, elapsed_secs=11749, mean=0.551508, stdev=0.117442, best fit=0.688100, best_overall=0.688100, mean_diversity=0.456129,
indivs=5666336, elapsed_secs=11763, mean=0.506366, stdev=0.154205, best fit=0.688100, best_overall=0.688100, mean_diversity=0.183878,
indivs=5676337, elapsed_secs=11777, mean=0.584062, stdev=0.176409, best fit=0.688100, best_overall=0.688100, mean_diversity=0.054927,
indivs=5686394, elapsed_secs=11792, mean=0.502369, stdev=0.127347, best fit=0.688100, best_overall=0.688100, mean_diversity=0.169169,
indivs=5696485, elapsed_secs=11804, mean=0.533405, stdev=0.163095, best fit=0.688100, best_overall=0.688100, mean_diversity=0.199013,
indivs=5706574, elapsed_secs=11815, mean=0.539412, stdev=0.144989, best fit=0.688100, best_overall=0.688100, mean_diversity=0.151598,
indivs=5716644, elapsed_secs=11828, mean=0.625334, stdev=0.116364, best fit=0.688100, best_overall=0.688100, mean_diversity=0.051471,
indivs=5726665, elapsed_secs=11840, mean=0.559125, stdev=0.098803, best fit=0.688100, best_overall=0.688100, mean_diversity=0.367352,
indivs=5736768, elapsed_secs=11853, mean=0.598925, stdev=0.159724, best fit=0.688100, best_overall=0.688100, mean_diversity=0.057032,
indivs=5746858, elapsed_secs=11865, mean=0.463300, stdev=0.134039, best fit=0.688100, best_overall=0.688100, mean_diversity=0.242785,
indivs=5756908, elapsed_secs=11878, mean=0.528385, stdev=0.089046, best fit=0.688100, best_overall=0.688100, mean_diversity=0.273371,
indivs=5766997, elapsed_secs=11892, mean=0.605193, stdev=0.145465, best fit=0.688100, best_overall=0.688100, mean_diversity=0.281986,
indivs=5777012, elapsed_secs=11906, mean=0.539918, stdev=0.156108, best fit=0.688100, best_overall=0.688100, mean_diversity=0.084790,
indivs=5787106, elapsed_secs=11919, mean=0.484184, stdev=0.112285, best fit=0.688100, best_overall=0.688100, mean_diversity=0.248773,
indivs=5797189, elapsed_secs=11931, mean=0.572703, stdev=0.139942, best fit=0.688100, best_overall=0.688100, mean_diversity=0.161345,
indivs=5807284, elapsed_secs=11943, mean=0.502990, stdev=0.195315, best fit=0.688100, best_overall=0.688100, mean_diversity=0.354153,
indivs=5817316, elapsed_secs=11955, mean=0.478194, stdev=0.087650, best fit=0.688100, best_overall=0.688100, mean_diversity=0.295613,
indivs=5827318, elapsed_secs=11968, mean=0.489808, stdev=0.073748, best fit=0.688100, best_overall=0.688100, mean_diversity=0.290984,
indivs=5837373, elapsed_secs=11980, mean=0.502213, stdev=0.034174, best fit=0.688100, best_overall=0.688100, mean_diversity=0.103418,
indivs=5847441, elapsed_secs=11992, mean=0.564778, stdev=0.147437, best fit=0.688100, best_overall=0.688100, mean_diversity=0.242914,
indivs=5857518, elapsed_secs=12004, mean=0.486568, stdev=0.160647, best fit=0.688100, best_overall=0.688100, mean_diversity=0.131902,
indivs=5867639, elapsed_secs=12017, mean=0.536235, stdev=0.140777, best fit=0.688100, best_overall=0.688100, mean_diversity=0.321160,
indivs=5877750, elapsed_secs=12030, mean=0.563231, stdev=0.177521, best fit=0.688100, best_overall=0.688100, mean_diversity=0.179818,
indivs=5887770, elapsed_secs=12045, mean=0.506519, stdev=0.029620, best fit=0.688100, best_overall=0.688100, mean_diversity=0.161909,
indivs=5897832, elapsed_secs=12057, mean=0.503383, stdev=0.143704, best fit=0.688100, best_overall=0.688100, mean_diversity=0.204370,
indivs=5907851, elapsed_secs=12069, mean=0.520431, stdev=0.101312, best fit=0.688100, best_overall=0.688100, mean_diversity=0.243756,
indivs=5917922, elapsed_secs=12080, mean=0.493179, stdev=0.108149, best fit=0.688100, best_overall=0.688100, mean_diversity=0.114120,
indivs=5927984, elapsed_secs=12092, mean=0.551509, stdev=0.158320, best fit=0.688100, best_overall=0.688100, mean_diversity=0.105172,
indivs=5938111, elapsed_secs=12105, mean=0.560665, stdev=0.179420, best fit=0.688100, best_overall=0.688100, mean_diversity=0.086896,
indivs=5948191, elapsed_secs=12118, mean=0.554020, stdev=0.141095, best fit=0.688100, best_overall=0.688100, mean_diversity=0.304924,
indivs=5958206, elapsed_secs=12129, mean=0.501881, stdev=0.018716, best fit=0.688100, best_overall=0.688100, mean_diversity=0.056833,
indivs=5968239, elapsed_secs=12143, mean=0.523093, stdev=0.137405, best fit=0.688100, best_overall=0.688100, mean_diversity=0.380369,
indivs=5978268, elapsed_secs=12155, mean=0.550036, stdev=0.155070, best fit=0.688100, best_overall=0.688100, mean_diversity=0.311608,
indivs=5988283, elapsed_secs=12167, mean=0.507781, stdev=0.143785, best fit=0.688100, best_overall=0.688100, mean_diversity=0.348674,
indivs=5998347, elapsed_secs=12179, mean=0.588605, stdev=0.155587, best fit=0.688100, best_overall=0.688100, mean_diversity=0.049236,
indivs=6008384, elapsed_secs=12191, mean=0.495743, stdev=0.064517, best fit=0.688100, best_overall=0.688100, mean_diversity=0.207439,
indivs=6018440, elapsed_secs=12206, mean=0.500964, stdev=0.075239, best fit=0.688100, best_overall=0.688100, mean_diversity=0.142586,
indivs=6028509, elapsed_secs=12221, mean=0.581899, stdev=0.201526, best fit=0.688100, best_overall=0.688100, mean_diversity=0.061822,
indivs=6038623, elapsed_secs=12234, mean=0.495092, stdev=0.157498, best fit=0.688100, best_overall=0.688100, mean_diversity=0.424408,
indivs=6048629, elapsed_secs=12246, mean=0.520099, stdev=0.081019, best fit=0.688100, best_overall=0.688100, mean_diversity=0.152449,
indivs=6058668, elapsed_secs=12261, mean=0.513403, stdev=0.069400, best fit=0.688100, best_overall=0.688100, mean_diversity=0.178160,
indivs=6068731, elapsed_secs=12276, mean=0.503542, stdev=0.020080, best fit=0.688100, best_overall=0.688100, mean_diversity=0.258035,
indivs=6078832, elapsed_secs=12290, mean=0.503112, stdev=0.153597, best fit=0.688100, best_overall=0.688100, mean_diversity=0.409415,
indivs=6088911, elapsed_secs=12303, mean=0.575868, stdev=0.162915, best fit=0.688100, best_overall=0.688100, mean_diversity=0.090636,
indivs=6099060, elapsed_secs=12317, mean=0.595798, stdev=0.148735, best fit=0.688100, best_overall=0.688100, mean_diversity=0.096545,
indivs=6109111, elapsed_secs=12331, mean=0.509541, stdev=0.189377, best fit=0.688100, best_overall=0.688100, mean_diversity=0.179403,
indivs=6119134, elapsed_secs=12345, mean=0.529162, stdev=0.093027, best fit=0.688100, best_overall=0.688100, mean_diversity=0.140909,
indivs=6129153, elapsed_secs=12360, mean=0.610679, stdev=0.158837, best fit=0.688100, best_overall=0.688100, mean_diversity=0.147636,
indivs=6139236, elapsed_secs=12375, mean=0.595765, stdev=0.135024, best fit=0.688100, best_overall=0.688100, mean_diversity=0.151875,
indivs=6149307, elapsed_secs=12388, mean=0.508903, stdev=0.125381, best fit=0.697000, best_overall=0.697000, mean_diversity=0.269807,
indivs=6159369, elapsed_secs=12399, mean=0.511898, stdev=0.060288, best fit=0.697000, best_overall=0.697000, mean_diversity=0.265583,
indivs=6169456, elapsed_secs=12409, mean=0.568639, stdev=0.066834, best fit=0.697100, best_overall=0.697100, mean_diversity=0.196729,
indivs=6179473, elapsed_secs=12424, mean=0.555737, stdev=0.127262, best fit=0.698800, best_overall=0.698800, mean_diversity=0.209890,
indivs=6189479, elapsed_secs=12437, mean=0.476290, stdev=0.118344, best fit=0.698900, best_overall=0.698900, mean_diversity=0.325357,
indivs=6199544, elapsed_secs=12452, mean=0.506572, stdev=0.062245, best fit=0.699000, best_overall=0.699000, mean_diversity=0.312621,
indivs=6209583, elapsed_secs=12468, mean=0.598094, stdev=0.097542, best fit=0.699000, best_overall=0.699000, mean_diversity=0.163846,
indivs=6219673, elapsed_secs=12482, mean=0.540531, stdev=0.135057, best fit=0.699000, best_overall=0.699000, mean_diversity=0.239785,
indivs=6229748, elapsed_secs=12499, mean=0.617506, stdev=0.136216, best fit=0.699000, best_overall=0.699000, mean_diversity=0.165954,
indivs=6239810, elapsed_secs=12513, mean=0.532496, stdev=0.077892, best fit=0.699000, best_overall=0.699000, mean_diversity=0.292479,
indivs=6249960, elapsed_secs=12529, mean=0.544494, stdev=0.169900, best fit=0.699300, best_overall=0.699300, mean_diversity=0.245178,
indivs=6259976, elapsed_secs=12543, mean=0.511433, stdev=0.118909, best fit=0.699300, best_overall=0.699300, mean_diversity=0.197656,
indivs=6270068, elapsed_secs=12555, mean=0.500515, stdev=0.021322, best fit=0.699300, best_overall=0.699300, mean_diversity=0.109071,
indivs=6280169, elapsed_secs=12569, mean=0.499048, stdev=0.101141, best fit=0.699300, best_overall=0.699300, mean_diversity=0.316131,
indivs=6290204, elapsed_secs=12583, mean=0.475359, stdev=0.178967, best fit=0.699300, best_overall=0.699300, mean_diversity=0.342605,
indivs=6300246, elapsed_secs=12596, mean=0.526888, stdev=0.139384, best fit=0.699300, best_overall=0.699300, mean_diversity=0.206835,
indivs=6310251, elapsed_secs=12608, mean=0.491773, stdev=0.063481, best fit=0.699300, best_overall=0.699300, mean_diversity=0.143428,
indivs=6320294, elapsed_secs=12621, mean=0.546934, stdev=0.099807, best fit=0.699300, best_overall=0.699300, mean_diversity=0.145541,
indivs=6330294, elapsed_secs=12635, mean=0.531082, stdev=0.090379, best fit=0.699300, best_overall=0.699300, mean_diversity=0.390644,
indivs=6340402, elapsed_secs=12647, mean=0.527506, stdev=0.067164, best fit=0.699300, best_overall=0.699300, mean_diversity=0.192292,
indivs=6350421, elapsed_secs=12662, mean=0.501993, stdev=0.019830, best fit=0.699300, best_overall=0.699300, mean_diversity=0.126016,
indivs=6360444, elapsed_secs=12675, mean=0.533760, stdev=0.121766, best fit=0.699300, best_overall=0.699300, mean_diversity=0.235623,
indivs=6370533, elapsed_secs=12687, mean=0.513680, stdev=0.123559, best fit=0.699300, best_overall=0.699300, mean_diversity=0.117400,
indivs=6380533, elapsed_secs=12700, mean=0.459541, stdev=0.138649, best fit=0.699300, best_overall=0.699300, mean_diversity=0.182829,
indivs=6390603, elapsed_secs=12713, mean=0.542918, stdev=0.119314, best fit=0.699300, best_overall=0.699300, mean_diversity=0.128615,
indivs=6400711, elapsed_secs=12726, mean=0.597863, stdev=0.145564, best fit=0.699300, best_overall=0.699300, mean_diversity=0.048599,
indivs=6410842, elapsed_secs=12740, mean=0.547560, stdev=0.151313, best fit=0.699300, best_overall=0.699300, mean_diversity=0.187134,
indivs=6420895, elapsed_secs=12753, mean=0.576281, stdev=0.171460, best fit=0.699300, best_overall=0.699300, mean_diversity=0.230613,
indivs=6430970, elapsed_secs=12768, mean=0.603117, stdev=0.162739, best fit=0.699300, best_overall=0.699300, mean_diversity=0.043036,
indivs=6441081, elapsed_secs=12782, mean=0.519290, stdev=0.154578, best fit=0.699300, best_overall=0.699300, mean_diversity=0.313607,
indivs=6451103, elapsed_secs=12796, mean=0.497395, stdev=0.107499, best fit=0.699300, best_overall=0.699300, mean_diversity=0.299485,
indivs=6461194, elapsed_secs=12807, mean=0.488065, stdev=0.089247, best fit=0.699300, best_overall=0.699300, mean_diversity=0.383704,
indivs=6471342, elapsed_secs=12822, mean=0.570456, stdev=0.110344, best fit=0.699300, best_overall=0.699300, mean_diversity=0.133652,
indivs=6481400, elapsed_secs=12836, mean=0.534067, stdev=0.096165, best fit=0.699300, best_overall=0.699300, mean_diversity=0.284099,
indivs=6491496, elapsed_secs=12849, mean=0.603696, stdev=0.137321, best fit=0.699300, best_overall=0.699300, mean_diversity=0.140357,
indivs=6501614, elapsed_secs=12866, mean=0.534980, stdev=0.084921, best fit=0.699300, best_overall=0.699300, mean_diversity=0.197780,
indivs=6511662, elapsed_secs=12876, mean=0.512001, stdev=0.095570, best fit=0.699300, best_overall=0.699300, mean_diversity=0.264389,
indivs=6521737, elapsed_secs=12889, mean=0.503447, stdev=0.028145, best fit=0.699300, best_overall=0.699300, mean_diversity=0.066461,
indivs=6531793, elapsed_secs=12906, mean=0.510834, stdev=0.080381, best fit=0.699300, best_overall=0.699300, mean_diversity=0.276895,
indivs=6541823, elapsed_secs=12919, mean=0.504027, stdev=0.147766, best fit=0.699300, best_overall=0.699300, mean_diversity=0.150796,
indivs=6551837, elapsed_secs=12932, mean=0.527281, stdev=0.114020, best fit=0.699300, best_overall=0.699300, mean_diversity=0.136111,
indivs=6561923, elapsed_secs=12947, mean=0.489646, stdev=0.056329, best fit=0.699300, best_overall=0.699300, mean_diversity=0.194943,
indivs=6571968, elapsed_secs=12960, mean=0.516861, stdev=0.076725, best fit=0.699300, best_overall=0.699300, mean_diversity=0.322257,
indivs=6582002, elapsed_secs=12972, mean=0.502365, stdev=0.032005, best fit=0.699300, best_overall=0.699300, mean_diversity=0.228155,
indivs=6592025, elapsed_secs=12985, mean=0.558537, stdev=0.169532, best fit=0.699300, best_overall=0.699300, mean_diversity=0.269404,
indivs=6602040, elapsed_secs=12998, mean=0.616207, stdev=0.147755, best fit=0.699300, best_overall=0.699300, mean_diversity=0.181224,
indivs=6612060, elapsed_secs=13010, mean=0.478133, stdev=0.057867, best fit=0.699300, best_overall=0.699300, mean_diversity=0.078378,
indivs=6622135, elapsed_secs=13022, mean=0.564556, stdev=0.153790, best fit=0.699300, best_overall=0.699300, mean_diversity=0.285476,
indivs=6632230, elapsed_secs=13036, mean=0.543217, stdev=0.096744, best fit=0.699300, best_overall=0.699300, mean_diversity=0.277139,
indivs=6642305, elapsed_secs=13048, mean=0.496024, stdev=0.077438, best fit=0.699300, best_overall=0.699300, mean_diversity=0.337787,
indivs=6652383, elapsed_secs=13060, mean=0.515597, stdev=0.094044, best fit=0.699300, best_overall=0.699300, mean_diversity=0.265875,
indivs=6662463, elapsed_secs=13072, mean=0.486407, stdev=0.173615, best fit=0.699300, best_overall=0.699300, mean_diversity=0.154608,
indivs=6672499, elapsed_secs=13085, mean=0.451836, stdev=0.133215, best fit=0.699400, best_overall=0.699400, mean_diversity=0.392963,
indivs=6682557, elapsed_secs=13099, mean=0.497733, stdev=0.031593, best fit=0.699400, best_overall=0.699400, mean_diversity=0.134360,
indivs=6692615, elapsed_secs=13114, mean=0.491431, stdev=0.074130, best fit=0.699400, best_overall=0.699400, mean_diversity=0.305261,
indivs=6702688, elapsed_secs=13125, mean=0.523283, stdev=0.099726, best fit=0.699400, best_overall=0.699400, mean_diversity=0.244862,
indivs=6712789, elapsed_secs=13138, mean=0.537840, stdev=0.140616, best fit=0.699400, best_overall=0.699400, mean_diversity=0.284067,
indivs=6722875, elapsed_secs=13152, mean=0.497399, stdev=0.105515, best fit=0.699400, best_overall=0.699400, mean_diversity=0.253485,
indivs=6732896, elapsed_secs=13166, mean=0.545236, stdev=0.116131, best fit=0.699400, best_overall=0.699400, mean_diversity=0.147233,
indivs=6742978, elapsed_secs=13181, mean=0.502947, stdev=0.063814, best fit=0.699400, best_overall=0.699400, mean_diversity=0.183387,
indivs=6753004, elapsed_secs=13195, mean=0.503616, stdev=0.063216, best fit=0.699400, best_overall=0.699400, mean_diversity=0.230097,
indivs=6763068, elapsed_secs=13211, mean=0.548092, stdev=0.109038, best fit=0.699400, best_overall=0.699400, mean_diversity=0.280386,
indivs=6773162, elapsed_secs=13224, mean=0.482993, stdev=0.104639, best fit=0.699400, best_overall=0.699400, mean_diversity=0.196731,
indivs=6783270, elapsed_secs=13238, mean=0.493019, stdev=0.173851, best fit=0.699400, best_overall=0.699400, mean_diversity=0.245661,
indivs=6793363, elapsed_secs=13253, mean=0.504025, stdev=0.034924, best fit=0.699400, best_overall=0.699400, mean_diversity=0.094613,
indivs=6803412, elapsed_secs=13265, mean=0.497083, stdev=0.053843, best fit=0.699400, best_overall=0.699400, mean_diversity=0.163136,
indivs=6813426, elapsed_secs=13277, mean=0.547974, stdev=0.149057, best fit=0.699400, best_overall=0.699400, mean_diversity=0.064177,
indivs=6823487, elapsed_secs=13287, mean=0.477979, stdev=0.103747, best fit=0.699400, best_overall=0.699400, mean_diversity=0.166834,
indivs=6833632, elapsed_secs=13301, mean=0.614427, stdev=0.160284, best fit=0.699400, best_overall=0.699400, mean_diversity=0.201824,
indivs=6843731, elapsed_secs=13312, mean=0.557302, stdev=0.126642, best fit=0.699400, best_overall=0.699400, mean_diversity=0.066625,
indivs=6853783, elapsed_secs=13326, mean=0.550228, stdev=0.111993, best fit=0.699400, best_overall=0.699400, mean_diversity=0.194262,
indivs=6863874, elapsed_secs=13340, mean=0.497306, stdev=0.049182, best fit=0.699400, best_overall=0.699400, mean_diversity=0.082279,
indivs=6874009, elapsed_secs=13356, mean=0.553217, stdev=0.139121, best fit=0.699500, best_overall=0.699500, mean_diversity=0.165987,
indivs=6884160, elapsed_secs=13371, mean=0.576009, stdev=0.111623, best fit=0.699500, best_overall=0.699500, mean_diversity=0.051907,
indivs=6894231, elapsed_secs=13384, mean=0.517719, stdev=0.091906, best fit=0.699500, best_overall=0.699500, mean_diversity=0.281786,
indivs=6904334, elapsed_secs=13398, mean=0.471655, stdev=0.130471, best fit=0.699500, best_overall=0.699500, mean_diversity=0.103166,
indivs=6914450, elapsed_secs=13411, mean=0.552759, stdev=0.116232, best fit=0.699500, best_overall=0.699500, mean_diversity=0.276608,
indivs=6924500, elapsed_secs=13428, mean=0.504200, stdev=0.027944, best fit=0.699500, best_overall=0.699500, mean_diversity=0.143325,
indivs=6934510, elapsed_secs=13443, mean=0.555839, stdev=0.104988, best fit=0.699500, best_overall=0.699500, mean_diversity=0.328722,
indivs=6944608, elapsed_secs=13458, mean=0.504127, stdev=0.148821, best fit=0.699500, best_overall=0.699500, mean_diversity=0.206751,
indivs=6954729, elapsed_secs=13472, mean=0.566207, stdev=0.146358, best fit=0.699500, best_overall=0.699500, mean_diversity=0.259938,
indivs=6964824, elapsed_secs=13485, mean=0.534051, stdev=0.085408, best fit=0.699500, best_overall=0.699500, mean_diversity=0.256707,
indivs=6974937, elapsed_secs=13497, mean=0.614154, stdev=0.109769, best fit=0.699500, best_overall=0.699500, mean_diversity=0.117593,
indivs=6985007, elapsed_secs=13510, mean=0.564201, stdev=0.169150, best fit=0.699500, best_overall=0.699500, mean_diversity=0.193714,
indivs=6995064, elapsed_secs=13527, mean=0.595064, stdev=0.096804, best fit=0.699500, best_overall=0.699500, mean_diversity=0.163989,
indivs=7005129, elapsed_secs=13541, mean=0.512130, stdev=0.041977, best fit=0.699500, best_overall=0.699500, mean_diversity=0.229535,
indivs=7015225, elapsed_secs=13552, mean=0.520353, stdev=0.124984, best fit=0.699500, best_overall=0.699500, mean_diversity=0.348299,
indivs=7025304, elapsed_secs=13567, mean=0.554330, stdev=0.098121, best fit=0.699500, best_overall=0.699500, mean_diversity=0.283505,
indivs=7035321, elapsed_secs=13581, mean=0.529227, stdev=0.120524, best fit=0.699500, best_overall=0.699500, mean_diversity=0.257665,
indivs=7045346, elapsed_secs=13597, mean=0.592613, stdev=0.123215, best fit=0.699500, best_overall=0.699500, mean_diversity=0.197490,
indivs=7055490, elapsed_secs=13612, mean=0.635314, stdev=0.121256, best fit=0.699500, best_overall=0.699500, mean_diversity=0.140186,
indivs=7065606, elapsed_secs=13625, mean=0.619537, stdev=0.174243, best fit=0.700100, best_overall=0.700100, mean_diversity=0.201464,
indivs=7075628, elapsed_secs=13636, mean=0.477107, stdev=0.116092, best fit=0.700100, best_overall=0.700100, mean_diversity=0.207237,
indivs=7085629, elapsed_secs=13651, mean=0.501772, stdev=0.115946, best fit=0.700100, best_overall=0.700100, mean_diversity=0.263580,
indivs=7095652, elapsed_secs=13662, mean=0.477918, stdev=0.098362, best fit=0.700100, best_overall=0.700100, mean_diversity=0.192262,
indivs=7105738, elapsed_secs=13675, mean=0.542354, stdev=0.131706, best fit=0.700100, best_overall=0.700100, mean_diversity=0.331770,
indivs=7115745, elapsed_secs=13689, mean=0.588848, stdev=0.138999, best fit=0.700100, best_overall=0.700100, mean_diversity=0.243787,
indivs=7125756, elapsed_secs=13703, mean=0.537519, stdev=0.126691, best fit=0.700100, best_overall=0.700100, mean_diversity=0.330861,
indivs=7135810, elapsed_secs=13714, mean=0.500186, stdev=0.077515, best fit=0.700100, best_overall=0.700100, mean_diversity=0.325530,
indivs=7145856, elapsed_secs=13730, mean=0.561109, stdev=0.118045, best fit=0.700100, best_overall=0.700100, mean_diversity=0.153458,
indivs=7155940, elapsed_secs=13740, mean=0.539435, stdev=0.108566, best fit=0.700100, best_overall=0.700100, mean_diversity=0.068673,
