Random seed = 1894497874
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:40082
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5644354, elapsed_secs=11787, mean=0.562329, stdev=0.179715, best fit=0.696700, best_overall=0.696700, mean_diversity=0.197748,
indivs=5654372, elapsed_secs=11804, mean=0.530935, stdev=0.224132, best fit=0.696700, best_overall=0.696700, mean_diversity=0.220534,
indivs=5664397, elapsed_secs=11821, mean=0.507994, stdev=0.153550, best fit=0.696700, best_overall=0.696700, mean_diversity=0.332194,
indivs=5674507, elapsed_secs=11837, mean=0.633663, stdev=0.091623, best fit=0.696700, best_overall=0.696700, mean_diversity=0.085000,
indivs=5684621, elapsed_secs=11850, mean=0.592604, stdev=0.082126, best fit=0.696700, best_overall=0.696700, mean_diversity=0.257184,
indivs=5694638, elapsed_secs=11866, mean=0.554072, stdev=0.108267, best fit=0.696700, best_overall=0.696700, mean_diversity=0.426455,
indivs=5704721, elapsed_secs=11880, mean=0.510819, stdev=0.094743, best fit=0.696700, best_overall=0.696700, mean_diversity=0.297075,
indivs=5714827, elapsed_secs=11896, mean=0.560250, stdev=0.099918, best fit=0.696700, best_overall=0.696700, mean_diversity=0.149867,
indivs=5724837, elapsed_secs=11910, mean=0.559604, stdev=0.140300, best fit=0.696700, best_overall=0.696700, mean_diversity=0.198460,
indivs=5734850, elapsed_secs=11921, mean=0.489829, stdev=0.090211, best fit=0.696700, best_overall=0.696700, mean_diversity=0.165987,
indivs=5744884, elapsed_secs=11935, mean=0.515583, stdev=0.086118, best fit=0.696700, best_overall=0.696700, mean_diversity=0.327814,
indivs=5754924, elapsed_secs=11949, mean=0.625180, stdev=0.100362, best fit=0.696700, best_overall=0.696700, mean_diversity=0.112932,
indivs=5764970, elapsed_secs=11964, mean=0.562208, stdev=0.157776, best fit=0.696700, best_overall=0.696700, mean_diversity=0.196280,
indivs=5775096, elapsed_secs=11978, mean=0.572947, stdev=0.151129, best fit=0.696700, best_overall=0.696700, mean_diversity=0.261569,
indivs=5785103, elapsed_secs=11993, mean=0.597173, stdev=0.093574, best fit=0.696700, best_overall=0.696700, mean_diversity=0.235401,
indivs=5795196, elapsed_secs=12008, mean=0.528972, stdev=0.066726, best fit=0.696700, best_overall=0.696700, mean_diversity=0.437903,
indivs=5805262, elapsed_secs=12024, mean=0.558903, stdev=0.092306, best fit=0.696700, best_overall=0.696700, mean_diversity=0.150997,
indivs=5815374, elapsed_secs=12039, mean=0.555557, stdev=0.133173, best fit=0.696700, best_overall=0.696700, mean_diversity=0.293293,
indivs=5825452, elapsed_secs=12052, mean=0.523991, stdev=0.098780, best fit=0.696700, best_overall=0.696700, mean_diversity=0.272541,
indivs=5835557, elapsed_secs=12068, mean=0.542388, stdev=0.189943, best fit=0.696700, best_overall=0.696700, mean_diversity=0.144446,
indivs=5845665, elapsed_secs=12087, mean=0.573239, stdev=0.169010, best fit=0.696700, best_overall=0.696700, mean_diversity=0.111649,
indivs=5855800, elapsed_secs=12099, mean=0.519292, stdev=0.176307, best fit=0.696700, best_overall=0.696700, mean_diversity=0.274971,
indivs=5865858, elapsed_secs=12114, mean=0.590528, stdev=0.129478, best fit=0.696700, best_overall=0.696700, mean_diversity=0.125409,
indivs=5875909, elapsed_secs=12130, mean=0.493964, stdev=0.054777, best fit=0.696700, best_overall=0.696700, mean_diversity=0.085818,
indivs=5885933, elapsed_secs=12143, mean=0.527158, stdev=0.093875, best fit=0.696700, best_overall=0.696700, mean_diversity=0.260371,
indivs=5895941, elapsed_secs=12156, mean=0.485558, stdev=0.120099, best fit=0.696700, best_overall=0.696700, mean_diversity=0.194659,
indivs=5906063, elapsed_secs=12170, mean=0.608012, stdev=0.159822, best fit=0.696700, best_overall=0.696700, mean_diversity=0.066164,
indivs=5916149, elapsed_secs=12188, mean=0.558427, stdev=0.186773, best fit=0.696700, best_overall=0.696700, mean_diversity=0.210024,
indivs=5926238, elapsed_secs=12203, mean=0.570338, stdev=0.230800, best fit=0.696700, best_overall=0.696700, mean_diversity=0.108614,
indivs=5936337, elapsed_secs=12220, mean=0.524864, stdev=0.098684, best fit=0.696700, best_overall=0.696700, mean_diversity=0.189863,
indivs=5946388, elapsed_secs=12235, mean=0.556915, stdev=0.106046, best fit=0.696700, best_overall=0.696700, mean_diversity=0.177668,
indivs=5956423, elapsed_secs=12250, mean=0.573108, stdev=0.134807, best fit=0.696700, best_overall=0.696700, mean_diversity=0.084387,
indivs=5966509, elapsed_secs=12266, mean=0.566773, stdev=0.132580, best fit=0.696700, best_overall=0.696700, mean_diversity=0.294477,
indivs=5976513, elapsed_secs=12280, mean=0.511670, stdev=0.084530, best fit=0.696700, best_overall=0.696700, mean_diversity=0.378662,
indivs=5986520, elapsed_secs=12294, mean=0.565476, stdev=0.133679, best fit=0.696700, best_overall=0.696700, mean_diversity=0.205339,
indivs=5996631, elapsed_secs=12308, mean=0.494516, stdev=0.094141, best fit=0.696700, best_overall=0.696700, mean_diversity=0.094912,
indivs=6006728, elapsed_secs=12322, mean=0.471474, stdev=0.133797, best fit=0.696700, best_overall=0.696700, mean_diversity=0.241161,
indivs=6016834, elapsed_secs=12337, mean=0.556334, stdev=0.095447, best fit=0.696700, best_overall=0.696700, mean_diversity=0.279024,
indivs=6026909, elapsed_secs=12351, mean=0.564242, stdev=0.090314, best fit=0.696700, best_overall=0.696700, mean_diversity=0.280954,
indivs=6037051, elapsed_secs=12366, mean=0.575342, stdev=0.120272, best fit=0.696700, best_overall=0.696700, mean_diversity=0.157421,
indivs=6047123, elapsed_secs=12380, mean=0.507104, stdev=0.160301, best fit=0.696700, best_overall=0.696700, mean_diversity=0.319212,
indivs=6057231, elapsed_secs=12397, mean=0.549579, stdev=0.165932, best fit=0.696700, best_overall=0.696700, mean_diversity=0.235348,
indivs=6067254, elapsed_secs=12412, mean=0.578535, stdev=0.124145, best fit=0.696700, best_overall=0.696700, mean_diversity=0.093378,
indivs=6077367, elapsed_secs=12426, mean=0.562345, stdev=0.133423, best fit=0.696700, best_overall=0.696700, mean_diversity=0.396826,
indivs=6087531, elapsed_secs=12441, mean=0.625589, stdev=0.098451, best fit=0.696700, best_overall=0.696700, mean_diversity=0.085638,
indivs=6097637, elapsed_secs=12457, mean=0.537113, stdev=0.138121, best fit=0.696700, best_overall=0.696700, mean_diversity=0.168148,
indivs=6107702, elapsed_secs=12470, mean=0.575129, stdev=0.215989, best fit=0.696700, best_overall=0.696700, mean_diversity=0.188805,
indivs=6117794, elapsed_secs=12483, mean=0.567116, stdev=0.134837, best fit=0.696700, best_overall=0.696700, mean_diversity=0.239451,
indivs=6127917, elapsed_secs=12496, mean=0.581933, stdev=0.084786, best fit=0.696700, best_overall=0.696700, mean_diversity=0.064589,
indivs=6137996, elapsed_secs=12509, mean=0.478836, stdev=0.103091, best fit=0.696700, best_overall=0.696700, mean_diversity=0.131292,
indivs=6148010, elapsed_secs=12522, mean=0.526529, stdev=0.104987, best fit=0.696700, best_overall=0.696700, mean_diversity=0.319963,
indivs=6158091, elapsed_secs=12538, mean=0.555071, stdev=0.160132, best fit=0.696700, best_overall=0.696700, mean_diversity=0.247917,
indivs=6168201, elapsed_secs=12551, mean=0.579537, stdev=0.149199, best fit=0.696700, best_overall=0.696700, mean_diversity=0.122729,
indivs=6178288, elapsed_secs=12565, mean=0.582839, stdev=0.117462, best fit=0.696700, best_overall=0.696700, mean_diversity=0.191093,
indivs=6188354, elapsed_secs=12579, mean=0.538630, stdev=0.113874, best fit=0.696700, best_overall=0.696700, mean_diversity=0.307068,
indivs=6198415, elapsed_secs=12592, mean=0.631021, stdev=0.077192, best fit=0.696700, best_overall=0.696700, mean_diversity=0.063084,
indivs=6208489, elapsed_secs=12604, mean=0.493656, stdev=0.085707, best fit=0.696700, best_overall=0.696700, mean_diversity=0.356343,
indivs=6218587, elapsed_secs=12619, mean=0.502899, stdev=0.028315, best fit=0.696700, best_overall=0.696700, mean_diversity=0.126551,
indivs=6228620, elapsed_secs=12632, mean=0.516877, stdev=0.070381, best fit=0.696700, best_overall=0.696700, mean_diversity=0.251118,
indivs=6238653, elapsed_secs=12646, mean=0.511157, stdev=0.046533, best fit=0.696700, best_overall=0.696700, mean_diversity=0.282353,
indivs=6248775, elapsed_secs=12659, mean=0.584004, stdev=0.137811, best fit=0.696700, best_overall=0.696700, mean_diversity=0.170259,
indivs=6258860, elapsed_secs=12675, mean=0.525616, stdev=0.181913, best fit=0.696700, best_overall=0.696700, mean_diversity=0.115758,
indivs=6268896, elapsed_secs=12689, mean=0.593572, stdev=0.122028, best fit=0.696700, best_overall=0.696700, mean_diversity=0.111224,
indivs=6278938, elapsed_secs=12703, mean=0.512648, stdev=0.095388, best fit=0.696700, best_overall=0.696700, mean_diversity=0.232536,
indivs=6289018, elapsed_secs=12719, mean=0.570735, stdev=0.207548, best fit=0.696700, best_overall=0.696700, mean_diversity=0.113174,
indivs=6299046, elapsed_secs=12732, mean=0.575557, stdev=0.146718, best fit=0.696700, best_overall=0.696700, mean_diversity=0.088355,
indivs=6309087, elapsed_secs=12747, mean=0.523559, stdev=0.087161, best fit=0.696700, best_overall=0.696700, mean_diversity=0.243080,
indivs=6319148, elapsed_secs=12759, mean=0.578263, stdev=0.098665, best fit=0.696700, best_overall=0.696700, mean_diversity=0.113271,
indivs=6329229, elapsed_secs=12773, mean=0.586259, stdev=0.085136, best fit=0.696700, best_overall=0.696700, mean_diversity=0.199217,
indivs=6339231, elapsed_secs=12788, mean=0.506415, stdev=0.036463, best fit=0.696700, best_overall=0.696700, mean_diversity=0.250236,
indivs=6349271, elapsed_secs=12801, mean=0.588894, stdev=0.097236, best fit=0.696700, best_overall=0.696700, mean_diversity=0.219602,
indivs=6359279, elapsed_secs=12813, mean=0.503754, stdev=0.061867, best fit=0.696700, best_overall=0.696700, mean_diversity=0.225721,
indivs=6369410, elapsed_secs=12826, mean=0.489693, stdev=0.118916, best fit=0.696700, best_overall=0.696700, mean_diversity=0.289645,
indivs=6379419, elapsed_secs=12840, mean=0.536612, stdev=0.115240, best fit=0.696700, best_overall=0.696700, mean_diversity=0.362774,
indivs=6389498, elapsed_secs=12853, mean=0.526149, stdev=0.102038, best fit=0.696700, best_overall=0.696700, mean_diversity=0.126377,
indivs=6399541, elapsed_secs=12867, mean=0.545455, stdev=0.112907, best fit=0.696700, best_overall=0.696700, mean_diversity=0.283623,
indivs=6409627, elapsed_secs=12881, mean=0.493893, stdev=0.080445, best fit=0.696700, best_overall=0.696700, mean_diversity=0.198438,
indivs=6419719, elapsed_secs=12894, mean=0.530008, stdev=0.100851, best fit=0.696700, best_overall=0.696700, mean_diversity=0.287759,
indivs=6429834, elapsed_secs=12907, mean=0.610133, stdev=0.166073, best fit=0.696700, best_overall=0.696700, mean_diversity=0.125926,
indivs=6439848, elapsed_secs=12921, mean=0.579823, stdev=0.108645, best fit=0.696700, best_overall=0.696700, mean_diversity=0.329818,
indivs=6449884, elapsed_secs=12933, mean=0.524406, stdev=0.082747, best fit=0.696700, best_overall=0.696700, mean_diversity=0.257346,
indivs=6459893, elapsed_secs=12946, mean=0.552868, stdev=0.187273, best fit=0.696700, best_overall=0.696700, mean_diversity=0.315755,
indivs=6469973, elapsed_secs=12961, mean=0.515226, stdev=0.141772, best fit=0.696700, best_overall=0.696700, mean_diversity=0.267649,
indivs=6480008, elapsed_secs=12973, mean=0.555902, stdev=0.096104, best fit=0.696700, best_overall=0.696700, mean_diversity=0.234830,
indivs=6490037, elapsed_secs=12986, mean=0.512363, stdev=0.079801, best fit=0.696700, best_overall=0.696700, mean_diversity=0.151877,
indivs=6500048, elapsed_secs=13001, mean=0.544479, stdev=0.098983, best fit=0.696700, best_overall=0.696700, mean_diversity=0.131724,
indivs=6510054, elapsed_secs=13014, mean=0.553044, stdev=0.087990, best fit=0.696700, best_overall=0.696700, mean_diversity=0.263946,
indivs=6520074, elapsed_secs=13032, mean=0.518066, stdev=0.073622, best fit=0.696700, best_overall=0.696700, mean_diversity=0.235577,
indivs=6530167, elapsed_secs=13047, mean=0.505152, stdev=0.029834, best fit=0.696700, best_overall=0.696700, mean_diversity=0.051216,
indivs=6540200, elapsed_secs=13062, mean=0.566650, stdev=0.165486, best fit=0.696700, best_overall=0.696700, mean_diversity=0.179847,
indivs=6550279, elapsed_secs=13076, mean=0.550774, stdev=0.117733, best fit=0.696700, best_overall=0.696700, mean_diversity=0.112005,
indivs=6560382, elapsed_secs=13090, mean=0.559409, stdev=0.096471, best fit=0.696700, best_overall=0.696700, mean_diversity=0.233849,
indivs=6570491, elapsed_secs=13104, mean=0.597208, stdev=0.139036, best fit=0.696700, best_overall=0.696700, mean_diversity=0.155855,
indivs=6580604, elapsed_secs=13116, mean=0.619106, stdev=0.106281, best fit=0.696700, best_overall=0.696700, mean_diversity=0.237029,
indivs=6590634, elapsed_secs=13130, mean=0.528978, stdev=0.134332, best fit=0.696700, best_overall=0.696700, mean_diversity=0.160283,
indivs=6600640, elapsed_secs=13142, mean=0.503104, stdev=0.087506, best fit=0.696700, best_overall=0.696700, mean_diversity=0.208083,
indivs=6610742, elapsed_secs=13154, mean=0.499120, stdev=0.057053, best fit=0.696700, best_overall=0.696700, mean_diversity=0.381560,
indivs=6620887, elapsed_secs=13166, mean=0.548913, stdev=0.172582, best fit=0.696700, best_overall=0.696700, mean_diversity=0.148562,
indivs=6630916, elapsed_secs=13179, mean=0.513001, stdev=0.042251, best fit=0.696700, best_overall=0.696700, mean_diversity=0.273887,
indivs=6640993, elapsed_secs=13195, mean=0.525727, stdev=0.145324, best fit=0.696700, best_overall=0.696700, mean_diversity=0.287003,
indivs=6651046, elapsed_secs=13214, mean=0.533695, stdev=0.084308, best fit=0.696700, best_overall=0.696700, mean_diversity=0.237347,
indivs=6661129, elapsed_secs=13227, mean=0.513154, stdev=0.040422, best fit=0.696700, best_overall=0.696700, mean_diversity=0.158183,
indivs=6671202, elapsed_secs=13242, mean=0.553206, stdev=0.182518, best fit=0.696700, best_overall=0.696700, mean_diversity=0.142459,
indivs=6681288, elapsed_secs=13255, mean=0.561570, stdev=0.094463, best fit=0.696700, best_overall=0.696700, mean_diversity=0.226083,
indivs=6691337, elapsed_secs=13269, mean=0.620520, stdev=0.138058, best fit=0.696700, best_overall=0.696700, mean_diversity=0.086517,
indivs=6701468, elapsed_secs=13285, mean=0.600134, stdev=0.157595, best fit=0.696700, best_overall=0.696700, mean_diversity=0.080627,
indivs=6711533, elapsed_secs=13300, mean=0.497993, stdev=0.097392, best fit=0.696700, best_overall=0.696700, mean_diversity=0.182359,
indivs=6721576, elapsed_secs=13314, mean=0.497757, stdev=0.080700, best fit=0.696700, best_overall=0.696700, mean_diversity=0.106621,
indivs=6731684, elapsed_secs=13328, mean=0.580710, stdev=0.148956, best fit=0.696700, best_overall=0.696700, mean_diversity=0.102200,
indivs=6741762, elapsed_secs=13341, mean=0.573061, stdev=0.100550, best fit=0.696700, best_overall=0.696700, mean_diversity=0.081339,
indivs=6751880, elapsed_secs=13357, mean=0.520825, stdev=0.133133, best fit=0.696700, best_overall=0.696700, mean_diversity=0.319942,
indivs=6761949, elapsed_secs=13371, mean=0.576687, stdev=0.095824, best fit=0.696700, best_overall=0.696700, mean_diversity=0.180574,
indivs=6772032, elapsed_secs=13386, mean=0.532961, stdev=0.060347, best fit=0.696700, best_overall=0.696700, mean_diversity=0.113844,
indivs=6782086, elapsed_secs=13400, mean=0.558110, stdev=0.187550, best fit=0.696700, best_overall=0.696700, mean_diversity=0.135683,
indivs=6792159, elapsed_secs=13413, mean=0.531580, stdev=0.166940, best fit=0.696700, best_overall=0.696700, mean_diversity=0.093694,
indivs=6802277, elapsed_secs=13428, mean=0.498856, stdev=0.091646, best fit=0.696700, best_overall=0.696700, mean_diversity=0.328285,
indivs=6812388, elapsed_secs=13443, mean=0.552887, stdev=0.088843, best fit=0.696700, best_overall=0.696700, mean_diversity=0.328224,
indivs=6822461, elapsed_secs=13458, mean=0.495969, stdev=0.049704, best fit=0.696700, best_overall=0.696700, mean_diversity=0.153930,
indivs=6832544, elapsed_secs=13472, mean=0.497962, stdev=0.055151, best fit=0.696700, best_overall=0.696700, mean_diversity=0.080763,
indivs=6842556, elapsed_secs=13485, mean=0.491844, stdev=0.072950, best fit=0.696700, best_overall=0.696700, mean_diversity=0.366899,
indivs=6852675, elapsed_secs=13499, mean=0.543911, stdev=0.127625, best fit=0.696700, best_overall=0.696700, mean_diversity=0.311159,
indivs=6862788, elapsed_secs=13512, mean=0.547070, stdev=0.098501, best fit=0.696700, best_overall=0.696700, mean_diversity=0.253517,
indivs=6872857, elapsed_secs=13525, mean=0.564800, stdev=0.095881, best fit=0.696700, best_overall=0.696700, mean_diversity=0.151240,
indivs=6882929, elapsed_secs=13539, mean=0.569856, stdev=0.096898, best fit=0.696700, best_overall=0.696700, mean_diversity=0.301681,
indivs=6892978, elapsed_secs=13554, mean=0.528991, stdev=0.144933, best fit=0.696700, best_overall=0.696700, mean_diversity=0.220251,
indivs=6903055, elapsed_secs=13568, mean=0.578371, stdev=0.126086, best fit=0.696700, best_overall=0.696700, mean_diversity=0.119743,
indivs=6913210, elapsed_secs=13582, mean=0.594826, stdev=0.123540, best fit=0.696700, best_overall=0.696700, mean_diversity=0.054802,
indivs=6923231, elapsed_secs=13596, mean=0.568137, stdev=0.207128, best fit=0.696700, best_overall=0.696700, mean_diversity=0.122776,
indivs=6933333, elapsed_secs=13610, mean=0.584396, stdev=0.137427, best fit=0.696700, best_overall=0.696700, mean_diversity=0.105144,
indivs=6943412, elapsed_secs=13623, mean=0.555921, stdev=0.114292, best fit=0.696700, best_overall=0.696700, mean_diversity=0.137652,
indivs=6953434, elapsed_secs=13636, mean=0.490954, stdev=0.063680, best fit=0.696700, best_overall=0.696700, mean_diversity=0.180229,
indivs=6963512, elapsed_secs=13651, mean=0.571282, stdev=0.144431, best fit=0.696700, best_overall=0.696700, mean_diversity=0.187556,
indivs=6973515, elapsed_secs=13664, mean=0.590167, stdev=0.134745, best fit=0.696700, best_overall=0.696700, mean_diversity=0.212701,
indivs=6983564, elapsed_secs=13679, mean=0.519498, stdev=0.116949, best fit=0.696700, best_overall=0.696700, mean_diversity=0.336314,
indivs=6993668, elapsed_secs=13693, mean=0.601136, stdev=0.120623, best fit=0.696700, best_overall=0.696700, mean_diversity=0.182060,
indivs=7003738, elapsed_secs=13704, mean=0.567334, stdev=0.098392, best fit=0.696700, best_overall=0.696700, mean_diversity=0.325900,
indivs=7013800, elapsed_secs=13716, mean=0.642569, stdev=0.117963, best fit=0.696700, best_overall=0.696700, mean_diversity=0.140952,
indivs=7023896, elapsed_secs=13729, mean=0.597050, stdev=0.141395, best fit=0.696700, best_overall=0.696700, mean_diversity=0.084719,
indivs=7034021, elapsed_secs=13744, mean=0.478049, stdev=0.180319, best fit=0.696700, best_overall=0.696700, mean_diversity=0.308584,
indivs=7044121, elapsed_secs=13758, mean=0.537602, stdev=0.110920, best fit=0.696700, best_overall=0.696700, mean_diversity=0.270215,
indivs=7054163, elapsed_secs=13770, mean=0.497282, stdev=0.182865, best fit=0.696700, best_overall=0.696700, mean_diversity=0.244528,
indivs=7064221, elapsed_secs=13781, mean=0.565698, stdev=0.083122, best fit=0.696700, best_overall=0.696700, mean_diversity=0.207372,
indivs=7074236, elapsed_secs=13795, mean=0.524032, stdev=0.066495, best fit=0.696700, best_overall=0.696700, mean_diversity=0.199976,
indivs=7084244, elapsed_secs=13808, mean=0.521046, stdev=0.059906, best fit=0.696700, best_overall=0.696700, mean_diversity=0.222210,
indivs=7094258, elapsed_secs=13825, mean=0.503423, stdev=0.195955, best fit=0.696700, best_overall=0.696700, mean_diversity=0.529237,
indivs=7104337, elapsed_secs=13838, mean=0.491140, stdev=0.143037, best fit=0.696700, best_overall=0.696700, mean_diversity=0.278543,
indivs=7114460, elapsed_secs=13853, mean=0.569837, stdev=0.127170, best fit=0.696700, best_overall=0.696700, mean_diversity=0.135949,
indivs=7124493, elapsed_secs=13866, mean=0.547063, stdev=0.070408, best fit=0.696700, best_overall=0.696700, mean_diversity=0.363068,
indivs=7134506, elapsed_secs=13881, mean=0.498599, stdev=0.063807, best fit=0.696800, best_overall=0.696800, mean_diversity=0.246094,
indivs=7144518, elapsed_secs=13894, mean=0.604410, stdev=0.098804, best fit=0.696800, best_overall=0.696800, mean_diversity=0.176587,
indivs=7154533, elapsed_secs=13907, mean=0.554827, stdev=0.116556, best fit=0.696800, best_overall=0.696800, mean_diversity=0.080812,
indivs=7164579, elapsed_secs=13922, mean=0.541110, stdev=0.119860, best fit=0.696800, best_overall=0.696800, mean_diversity=0.384293,
indivs=7174599, elapsed_secs=13936, mean=0.541250, stdev=0.077038, best fit=0.696800, best_overall=0.696800, mean_diversity=0.152869,
indivs=7184638, elapsed_secs=13950, mean=0.513838, stdev=0.075817, best fit=0.696800, best_overall=0.696800, mean_diversity=0.462488,
indivs=7194682, elapsed_secs=13964, mean=0.568235, stdev=0.116034, best fit=0.696800, best_overall=0.696800, mean_diversity=0.375033,
indivs=7204822, elapsed_secs=13979, mean=0.576629, stdev=0.119888, best fit=0.696800, best_overall=0.696800, mean_diversity=0.070896,
indivs=7214855, elapsed_secs=13994, mean=0.557745, stdev=0.194676, best fit=0.696800, best_overall=0.696800, mean_diversity=0.251990,
indivs=7224929, elapsed_secs=14007, mean=0.595213, stdev=0.168441, best fit=0.696800, best_overall=0.696800, mean_diversity=0.088004,
indivs=7234936, elapsed_secs=14020, mean=0.464782, stdev=0.140361, best fit=0.696800, best_overall=0.696800, mean_diversity=0.181244,
indivs=7244969, elapsed_secs=14033, mean=0.523904, stdev=0.083518, best fit=0.696800, best_overall=0.696800, mean_diversity=0.197432,
indivs=7255038, elapsed_secs=14046, mean=0.482775, stdev=0.032565, best fit=0.696800, best_overall=0.696800, mean_diversity=0.087794,
indivs=7265088, elapsed_secs=14062, mean=0.496468, stdev=0.053850, best fit=0.696800, best_overall=0.696800, mean_diversity=0.059859,
indivs=7275132, elapsed_secs=14081, mean=0.516344, stdev=0.069821, best fit=0.696800, best_overall=0.696800, mean_diversity=0.158206,
indivs=7285141, elapsed_secs=14095, mean=0.501968, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.060366,
indivs=7295187, elapsed_secs=14111, mean=0.577824, stdev=0.104602, best fit=0.696800, best_overall=0.696800, mean_diversity=0.258780,
indivs=7305268, elapsed_secs=14125, mean=0.512330, stdev=0.110888, best fit=0.696800, best_overall=0.696800, mean_diversity=0.316581,
indivs=7315386, elapsed_secs=14139, mean=0.591687, stdev=0.083764, best fit=0.696800, best_overall=0.696800, mean_diversity=0.162371,
indivs=7325458, elapsed_secs=14156, mean=0.521783, stdev=0.055766, best fit=0.696800, best_overall=0.696800, mean_diversity=0.349067,
indivs=7335517, elapsed_secs=14171, mean=0.504389, stdev=0.034171, best fit=0.696800, best_overall=0.696800, mean_diversity=0.146896,
indivs=7345593, elapsed_secs=14188, mean=0.512570, stdev=0.129176, best fit=0.696800, best_overall=0.696800, mean_diversity=0.155788,
indivs=7355654, elapsed_secs=14202, mean=0.584634, stdev=0.137043, best fit=0.696800, best_overall=0.696800, mean_diversity=0.118496,
indivs=7365657, elapsed_secs=14214, mean=0.486769, stdev=0.090523, best fit=0.696800, best_overall=0.696800, mean_diversity=0.202042,
indivs=7375738, elapsed_secs=14227, mean=0.583150, stdev=0.079187, best fit=0.696800, best_overall=0.696800, mean_diversity=0.042427,
indivs=7385764, elapsed_secs=14238, mean=0.523420, stdev=0.149236, best fit=0.696800, best_overall=0.696800, mean_diversity=0.326622,
indivs=7395843, elapsed_secs=14252, mean=0.494015, stdev=0.212333, best fit=0.696800, best_overall=0.696800, mean_diversity=0.256049,
indivs=7405940, elapsed_secs=14264, mean=0.550631, stdev=0.119544, best fit=0.696800, best_overall=0.696800, mean_diversity=0.139657,
indivs=7415947, elapsed_secs=14279, mean=0.509339, stdev=0.066824, best fit=0.696800, best_overall=0.696800, mean_diversity=0.129472,
indivs=7425960, elapsed_secs=14294, mean=0.585818, stdev=0.126196, best fit=0.696800, best_overall=0.696800, mean_diversity=0.218377,
indivs=7436019, elapsed_secs=14308, mean=0.530671, stdev=0.108121, best fit=0.696800, best_overall=0.696800, mean_diversity=0.460642,
indivs=7446087, elapsed_secs=14324, mean=0.568687, stdev=0.229805, best fit=0.696800, best_overall=0.696800, mean_diversity=0.069530,
indivs=7456094, elapsed_secs=14340, mean=0.521660, stdev=0.147623, best fit=0.696800, best_overall=0.696800, mean_diversity=0.208256,
indivs=7466194, elapsed_secs=14355, mean=0.530268, stdev=0.096272, best fit=0.696800, best_overall=0.696800, mean_diversity=0.222909,
indivs=7476206, elapsed_secs=14368, mean=0.526210, stdev=0.134961, best fit=0.696800, best_overall=0.696800, mean_diversity=0.405152,
indivs=7486310, elapsed_secs=14381, mean=0.532564, stdev=0.111933, best fit=0.696800, best_overall=0.696800, mean_diversity=0.362043,
indivs=7496345, elapsed_secs=14392, mean=0.542692, stdev=0.154245, best fit=0.696800, best_overall=0.696800, mean_diversity=0.258422,
indivs=7506348, elapsed_secs=14404, mean=0.544017, stdev=0.087861, best fit=0.696800, best_overall=0.696800, mean_diversity=0.360902,
indivs=7516394, elapsed_secs=14420, mean=0.586264, stdev=0.125767, best fit=0.696800, best_overall=0.696800, mean_diversity=0.207134,
indivs=7526488, elapsed_secs=14434, mean=0.541429, stdev=0.134843, best fit=0.696800, best_overall=0.696800, mean_diversity=0.237885,
indivs=7536490, elapsed_secs=14445, mean=0.535346, stdev=0.074181, best fit=0.696800, best_overall=0.696800, mean_diversity=0.315363,
indivs=7546531, elapsed_secs=14458, mean=0.547434, stdev=0.156600, best fit=0.696800, best_overall=0.696800, mean_diversity=0.255190,
indivs=7556564, elapsed_secs=14475, mean=0.550882, stdev=0.123089, best fit=0.696800, best_overall=0.696800, mean_diversity=0.231634,
indivs=7566644, elapsed_secs=14491, mean=0.572866, stdev=0.124124, best fit=0.696800, best_overall=0.696800, mean_diversity=0.187582,
indivs=7576666, elapsed_secs=14506, mean=0.573034, stdev=0.116572, best fit=0.696800, best_overall=0.696800, mean_diversity=0.101981,
indivs=7586746, elapsed_secs=14520, mean=0.600204, stdev=0.118449, best fit=0.696800, best_overall=0.696800, mean_diversity=0.189021,
indivs=7596853, elapsed_secs=14533, mean=0.562843, stdev=0.070757, best fit=0.696800, best_overall=0.696800, mean_diversity=0.100000,
indivs=7606863, elapsed_secs=14546, mean=0.543189, stdev=0.100721, best fit=0.696800, best_overall=0.696800, mean_diversity=0.316748,
indivs=7616864, elapsed_secs=14559, mean=0.565175, stdev=0.130477, best fit=0.696800, best_overall=0.696800, mean_diversity=0.132412,
indivs=7626907, elapsed_secs=14575, mean=0.514009, stdev=0.045140, best fit=0.696800, best_overall=0.696800, mean_diversity=0.210081,
indivs=7636984, elapsed_secs=14593, mean=0.559531, stdev=0.118043, best fit=0.696800, best_overall=0.696800, mean_diversity=0.104114,
indivs=7647001, elapsed_secs=14608, mean=0.498122, stdev=0.116732, best fit=0.696800, best_overall=0.696800, mean_diversity=0.304808,
indivs=7657033, elapsed_secs=14625, mean=0.580611, stdev=0.111000, best fit=0.696800, best_overall=0.696800, mean_diversity=0.260820,
indivs=7667082, elapsed_secs=14637, mean=0.571739, stdev=0.190535, best fit=0.696800, best_overall=0.696800, mean_diversity=0.096483,
indivs=7677180, elapsed_secs=14651, mean=0.552991, stdev=0.070857, best fit=0.696800, best_overall=0.696800, mean_diversity=0.220660,
