Random seed = 1884473561
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:9410
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5323976, elapsed_secs=10591, mean=0.530676, stdev=0.146850, best fit=0.699400, best_overall=0.699400, mean_diversity=0.126158,
indivs=5333996, elapsed_secs=10608, mean=0.584513, stdev=0.193549, best fit=0.699400, best_overall=0.699400, mean_diversity=0.110214,
indivs=5344028, elapsed_secs=10628, mean=0.492803, stdev=0.095493, best fit=0.699400, best_overall=0.699400, mean_diversity=0.280875,
indivs=5354177, elapsed_secs=10649, mean=0.582612, stdev=0.156178, best fit=0.699400, best_overall=0.699400, mean_diversity=0.164182,
indivs=5364239, elapsed_secs=10668, mean=0.610888, stdev=0.140397, best fit=0.699400, best_overall=0.699400, mean_diversity=0.207194,
indivs=5374240, elapsed_secs=10687, mean=0.536375, stdev=0.127098, best fit=0.699400, best_overall=0.699400, mean_diversity=0.213264,
indivs=5384333, elapsed_secs=10704, mean=0.522674, stdev=0.121133, best fit=0.699400, best_overall=0.699400, mean_diversity=0.309656,
indivs=5394401, elapsed_secs=10723, mean=0.506941, stdev=0.118467, best fit=0.699400, best_overall=0.699400, mean_diversity=0.250218,
indivs=5404450, elapsed_secs=10738, mean=0.483924, stdev=0.088277, best fit=0.699400, best_overall=0.699400, mean_diversity=0.314990,
indivs=5414500, elapsed_secs=10755, mean=0.614475, stdev=0.141346, best fit=0.699400, best_overall=0.699400, mean_diversity=0.059152,
indivs=5424608, elapsed_secs=10773, mean=0.508874, stdev=0.095246, best fit=0.699400, best_overall=0.699400, mean_diversity=0.308255,
indivs=5434670, elapsed_secs=10787, mean=0.551339, stdev=0.115892, best fit=0.699400, best_overall=0.699400, mean_diversity=0.203983,
indivs=5444685, elapsed_secs=10802, mean=0.538174, stdev=0.093384, best fit=0.699400, best_overall=0.699400, mean_diversity=0.264079,
indivs=5454715, elapsed_secs=10820, mean=0.561086, stdev=0.164509, best fit=0.699400, best_overall=0.699400, mean_diversity=0.078765,
indivs=5464791, elapsed_secs=10835, mean=0.519707, stdev=0.167146, best fit=0.699400, best_overall=0.699400, mean_diversity=0.267683,
indivs=5474866, elapsed_secs=10853, mean=0.613474, stdev=0.124252, best fit=0.699400, best_overall=0.699400, mean_diversity=0.064923,
indivs=5484885, elapsed_secs=10870, mean=0.592005, stdev=0.098325, best fit=0.699400, best_overall=0.699400, mean_diversity=0.211667,
indivs=5494991, elapsed_secs=10884, mean=0.595471, stdev=0.130631, best fit=0.699400, best_overall=0.699400, mean_diversity=0.081597,
indivs=5505036, elapsed_secs=10899, mean=0.502816, stdev=0.025554, best fit=0.699400, best_overall=0.699400, mean_diversity=0.093953,
indivs=5515087, elapsed_secs=10914, mean=0.530897, stdev=0.072824, best fit=0.699400, best_overall=0.699400, mean_diversity=0.356964,
indivs=5525183, elapsed_secs=10934, mean=0.563033, stdev=0.109229, best fit=0.699400, best_overall=0.699400, mean_diversity=0.205246,
indivs=5535279, elapsed_secs=10953, mean=0.522037, stdev=0.050568, best fit=0.699400, best_overall=0.699400, mean_diversity=0.195599,
indivs=5545349, elapsed_secs=10969, mean=0.514021, stdev=0.115410, best fit=0.699400, best_overall=0.699400, mean_diversity=0.292270,
indivs=5555362, elapsed_secs=10983, mean=0.618695, stdev=0.078520, best fit=0.699400, best_overall=0.699400, mean_diversity=0.125316,
indivs=5565466, elapsed_secs=10999, mean=0.498004, stdev=0.143786, best fit=0.699400, best_overall=0.699400, mean_diversity=0.215267,
indivs=5575497, elapsed_secs=11017, mean=0.496502, stdev=0.100370, best fit=0.699400, best_overall=0.699400, mean_diversity=0.315412,
indivs=5585630, elapsed_secs=11034, mean=0.561088, stdev=0.107582, best fit=0.699400, best_overall=0.699400, mean_diversity=0.282207,
indivs=5595708, elapsed_secs=11049, mean=0.480826, stdev=0.075587, best fit=0.699400, best_overall=0.699400, mean_diversity=0.359844,
indivs=5605782, elapsed_secs=11064, mean=0.511404, stdev=0.053007, best fit=0.699400, best_overall=0.699400, mean_diversity=0.217765,
indivs=5615870, elapsed_secs=11078, mean=0.497659, stdev=0.136819, best fit=0.699400, best_overall=0.699400, mean_diversity=0.222376,
indivs=5625962, elapsed_secs=11093, mean=0.532519, stdev=0.074226, best fit=0.699400, best_overall=0.699400, mean_diversity=0.287770,
indivs=5636109, elapsed_secs=11109, mean=0.592692, stdev=0.115313, best fit=0.699400, best_overall=0.699400, mean_diversity=0.075462,
indivs=5646166, elapsed_secs=11125, mean=0.495855, stdev=0.053778, best fit=0.699400, best_overall=0.699400, mean_diversity=0.144766,
indivs=5656245, elapsed_secs=11140, mean=0.602939, stdev=0.151107, best fit=0.699400, best_overall=0.699400, mean_diversity=0.088292,
indivs=5666261, elapsed_secs=11157, mean=0.439662, stdev=0.154749, best fit=0.699400, best_overall=0.699400, mean_diversity=0.252763,
indivs=5676297, elapsed_secs=11171, mean=0.580047, stdev=0.139752, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099437,
indivs=5686381, elapsed_secs=11188, mean=0.590883, stdev=0.188820, best fit=0.699400, best_overall=0.699400, mean_diversity=0.092387,
indivs=5696412, elapsed_secs=11207, mean=0.467382, stdev=0.154751, best fit=0.699400, best_overall=0.699400, mean_diversity=0.210905,
indivs=5706450, elapsed_secs=11225, mean=0.508691, stdev=0.145682, best fit=0.699400, best_overall=0.699400, mean_diversity=0.315221,
indivs=5716521, elapsed_secs=11249, mean=0.526361, stdev=0.120737, best fit=0.699400, best_overall=0.699400, mean_diversity=0.245662,
indivs=5726604, elapsed_secs=11266, mean=0.469042, stdev=0.123925, best fit=0.699400, best_overall=0.699400, mean_diversity=0.246201,
indivs=5736621, elapsed_secs=11280, mean=0.521766, stdev=0.066900, best fit=0.699400, best_overall=0.699400, mean_diversity=0.195642,
indivs=5746756, elapsed_secs=11299, mean=0.560940, stdev=0.167103, best fit=0.699400, best_overall=0.699400, mean_diversity=0.155126,
indivs=5756830, elapsed_secs=11316, mean=0.571145, stdev=0.121108, best fit=0.699400, best_overall=0.699400, mean_diversity=0.411717,
indivs=5766835, elapsed_secs=11334, mean=0.489816, stdev=0.092868, best fit=0.699400, best_overall=0.699400, mean_diversity=0.122158,
indivs=5776974, elapsed_secs=11349, mean=0.577337, stdev=0.138870, best fit=0.699400, best_overall=0.699400, mean_diversity=0.063863,
indivs=5787074, elapsed_secs=11367, mean=0.563168, stdev=0.201082, best fit=0.699400, best_overall=0.699400, mean_diversity=0.056933,
indivs=5797109, elapsed_secs=11383, mean=0.533868, stdev=0.152742, best fit=0.699400, best_overall=0.699400, mean_diversity=0.150216,
indivs=5807201, elapsed_secs=11398, mean=0.488276, stdev=0.104407, best fit=0.699400, best_overall=0.699400, mean_diversity=0.196115,
indivs=5817236, elapsed_secs=11413, mean=0.499440, stdev=0.021819, best fit=0.699400, best_overall=0.699400, mean_diversity=0.270058,
indivs=5827317, elapsed_secs=11429, mean=0.491994, stdev=0.073031, best fit=0.699400, best_overall=0.699400, mean_diversity=0.106228,
indivs=5837350, elapsed_secs=11443, mean=0.500180, stdev=0.063680, best fit=0.699400, best_overall=0.699400, mean_diversity=0.260318,
indivs=5847371, elapsed_secs=11459, mean=0.562073, stdev=0.140822, best fit=0.699400, best_overall=0.699400, mean_diversity=0.100784,
indivs=5857475, elapsed_secs=11472, mean=0.595845, stdev=0.144285, best fit=0.699400, best_overall=0.699400, mean_diversity=0.119243,
indivs=5867520, elapsed_secs=11491, mean=0.600288, stdev=0.141171, best fit=0.699400, best_overall=0.699400, mean_diversity=0.187046,
indivs=5877564, elapsed_secs=11505, mean=0.536552, stdev=0.075825, best fit=0.699400, best_overall=0.699400, mean_diversity=0.387987,
indivs=5887683, elapsed_secs=11522, mean=0.600665, stdev=0.110374, best fit=0.699400, best_overall=0.699400, mean_diversity=0.235937,
indivs=5897708, elapsed_secs=11537, mean=0.535777, stdev=0.107823, best fit=0.699400, best_overall=0.699400, mean_diversity=0.232982,
indivs=5907865, elapsed_secs=11556, mean=0.575912, stdev=0.174573, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121778,
indivs=5917958, elapsed_secs=11572, mean=0.510874, stdev=0.074166, best fit=0.699400, best_overall=0.699400, mean_diversity=0.258810,
indivs=5928001, elapsed_secs=11586, mean=0.530366, stdev=0.081060, best fit=0.699400, best_overall=0.699400, mean_diversity=0.200828,
indivs=5938158, elapsed_secs=11601, mean=0.576506, stdev=0.157526, best fit=0.699400, best_overall=0.699400, mean_diversity=0.153920,
indivs=5948272, elapsed_secs=11617, mean=0.522985, stdev=0.093188, best fit=0.699400, best_overall=0.699400, mean_diversity=0.250885,
indivs=5958331, elapsed_secs=11633, mean=0.501994, stdev=0.019840, best fit=0.699400, best_overall=0.699400, mean_diversity=0.088960,
indivs=5968460, elapsed_secs=11649, mean=0.590843, stdev=0.126733, best fit=0.699400, best_overall=0.699400, mean_diversity=0.067225,
indivs=5978464, elapsed_secs=11667, mean=0.559285, stdev=0.134713, best fit=0.699400, best_overall=0.699400, mean_diversity=0.248754,
indivs=5988501, elapsed_secs=11683, mean=0.499198, stdev=0.119200, best fit=0.699400, best_overall=0.699400, mean_diversity=0.361806,
indivs=5998502, elapsed_secs=11699, mean=0.519038, stdev=0.072059, best fit=0.699400, best_overall=0.699400, mean_diversity=0.274966,
indivs=6008598, elapsed_secs=11714, mean=0.488680, stdev=0.092949, best fit=0.699400, best_overall=0.699400, mean_diversity=0.226361,
indivs=6018675, elapsed_secs=11731, mean=0.567028, stdev=0.130351, best fit=0.699400, best_overall=0.699400, mean_diversity=0.352415,
indivs=6028728, elapsed_secs=11748, mean=0.464977, stdev=0.155125, best fit=0.699400, best_overall=0.699400, mean_diversity=0.129290,
indivs=6038773, elapsed_secs=11764, mean=0.532496, stdev=0.237751, best fit=0.699400, best_overall=0.699400, mean_diversity=0.106471,
indivs=6048826, elapsed_secs=11782, mean=0.520748, stdev=0.182997, best fit=0.699400, best_overall=0.699400, mean_diversity=0.091458,
indivs=6058826, elapsed_secs=11797, mean=0.621137, stdev=0.110225, best fit=0.699400, best_overall=0.699400, mean_diversity=0.102490,
indivs=6068862, elapsed_secs=11812, mean=0.469228, stdev=0.202810, best fit=0.699400, best_overall=0.699400, mean_diversity=0.098311,
indivs=6078890, elapsed_secs=11828, mean=0.579580, stdev=0.171434, best fit=0.699400, best_overall=0.699400, mean_diversity=0.272447,
indivs=6088988, elapsed_secs=11846, mean=0.612712, stdev=0.088752, best fit=0.699400, best_overall=0.699400, mean_diversity=0.211162,
indivs=6099037, elapsed_secs=11861, mean=0.526662, stdev=0.089657, best fit=0.699400, best_overall=0.699400, mean_diversity=0.270298,
indivs=6109159, elapsed_secs=11877, mean=0.558914, stdev=0.137644, best fit=0.699400, best_overall=0.699400, mean_diversity=0.258232,
indivs=6119228, elapsed_secs=11894, mean=0.535410, stdev=0.136906, best fit=0.699400, best_overall=0.699400, mean_diversity=0.664789,
indivs=6129362, elapsed_secs=11909, mean=0.563064, stdev=0.124707, best fit=0.699400, best_overall=0.699400, mean_diversity=0.298411,
indivs=6139482, elapsed_secs=11922, mean=0.557238, stdev=0.118336, best fit=0.699400, best_overall=0.699400, mean_diversity=0.174200,
indivs=6149532, elapsed_secs=11938, mean=0.531562, stdev=0.100592, best fit=0.699400, best_overall=0.699400, mean_diversity=0.290323,
indivs=6159582, elapsed_secs=11954, mean=0.487673, stdev=0.095090, best fit=0.699400, best_overall=0.699400, mean_diversity=0.116444,
indivs=6169651, elapsed_secs=11968, mean=0.505443, stdev=0.178814, best fit=0.699400, best_overall=0.699400, mean_diversity=0.253533,
indivs=6179721, elapsed_secs=11982, mean=0.542665, stdev=0.119056, best fit=0.699400, best_overall=0.699400, mean_diversity=0.098645,
indivs=6189833, elapsed_secs=12000, mean=0.533307, stdev=0.153043, best fit=0.699400, best_overall=0.699400, mean_diversity=0.138189,
indivs=6199936, elapsed_secs=12018, mean=0.578469, stdev=0.110636, best fit=0.699400, best_overall=0.699400, mean_diversity=0.130544,
indivs=6209958, elapsed_secs=12033, mean=0.498031, stdev=0.053304, best fit=0.699400, best_overall=0.699400, mean_diversity=0.126374,
indivs=6220037, elapsed_secs=12048, mean=0.582710, stdev=0.107249, best fit=0.699400, best_overall=0.699400, mean_diversity=0.147441,
indivs=6230104, elapsed_secs=12064, mean=0.493559, stdev=0.074840, best fit=0.699400, best_overall=0.699400, mean_diversity=0.240257,
indivs=6240126, elapsed_secs=12078, mean=0.506959, stdev=0.119805, best fit=0.699400, best_overall=0.699400, mean_diversity=0.372057,
indivs=6250200, elapsed_secs=12095, mean=0.545854, stdev=0.087995, best fit=0.699400, best_overall=0.699400, mean_diversity=0.407923,
indivs=6260234, elapsed_secs=12110, mean=0.571087, stdev=0.095254, best fit=0.699400, best_overall=0.699400, mean_diversity=0.259082,
indivs=6270304, elapsed_secs=12124, mean=0.494145, stdev=0.075830, best fit=0.699400, best_overall=0.699400, mean_diversity=0.250497,
indivs=6280430, elapsed_secs=12138, mean=0.595185, stdev=0.113720, best fit=0.699400, best_overall=0.699400, mean_diversity=0.272094,
indivs=6290447, elapsed_secs=12156, mean=0.575810, stdev=0.127986, best fit=0.699400, best_overall=0.699400, mean_diversity=0.191300,
indivs=6300535, elapsed_secs=12170, mean=0.518530, stdev=0.089340, best fit=0.699400, best_overall=0.699400, mean_diversity=0.328643,
indivs=6310671, elapsed_secs=12184, mean=0.570947, stdev=0.125138, best fit=0.699400, best_overall=0.699400, mean_diversity=0.171734,
indivs=6320734, elapsed_secs=12200, mean=0.563430, stdev=0.092994, best fit=0.699400, best_overall=0.699400, mean_diversity=0.131071,
indivs=6330771, elapsed_secs=12215, mean=0.524877, stdev=0.158036, best fit=0.699400, best_overall=0.699400, mean_diversity=0.406413,
indivs=6340836, elapsed_secs=12231, mean=0.512792, stdev=0.125066, best fit=0.699400, best_overall=0.699400, mean_diversity=0.371471,
indivs=6350939, elapsed_secs=12246, mean=0.545232, stdev=0.081997, best fit=0.699400, best_overall=0.699400, mean_diversity=0.289014,
indivs=6360951, elapsed_secs=12264, mean=0.515871, stdev=0.098809, best fit=0.699400, best_overall=0.699400, mean_diversity=0.231892,
indivs=6370966, elapsed_secs=12280, mean=0.502402, stdev=0.028967, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099119,
indivs=6380989, elapsed_secs=12295, mean=0.498654, stdev=0.057291, best fit=0.699400, best_overall=0.699400, mean_diversity=0.197000,
indivs=6391068, elapsed_secs=12314, mean=0.459899, stdev=0.148346, best fit=0.699400, best_overall=0.699400, mean_diversity=0.110283,
indivs=6401171, elapsed_secs=12331, mean=0.592497, stdev=0.110183, best fit=0.699400, best_overall=0.699400, mean_diversity=0.180123,
indivs=6411180, elapsed_secs=12347, mean=0.501899, stdev=0.019872, best fit=0.699400, best_overall=0.699400, mean_diversity=0.049753,
indivs=6421290, elapsed_secs=12362, mean=0.604283, stdev=0.113399, best fit=0.699400, best_overall=0.699400, mean_diversity=0.221256,
indivs=6431317, elapsed_secs=12377, mean=0.497633, stdev=0.047533, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099559,
indivs=6441420, elapsed_secs=12392, mean=0.542567, stdev=0.186867, best fit=0.699400, best_overall=0.699400, mean_diversity=0.150786,
indivs=6451454, elapsed_secs=12413, mean=0.567999, stdev=0.156751, best fit=0.699400, best_overall=0.699400, mean_diversity=0.406726,
indivs=6461562, elapsed_secs=12429, mean=0.565677, stdev=0.118540, best fit=0.699400, best_overall=0.699400, mean_diversity=0.183190,
indivs=6471603, elapsed_secs=12447, mean=0.494181, stdev=0.212292, best fit=0.699400, best_overall=0.699400, mean_diversity=0.131455,
indivs=6481697, elapsed_secs=12462, mean=0.621841, stdev=0.112524, best fit=0.699400, best_overall=0.699400, mean_diversity=0.063804,
indivs=6491831, elapsed_secs=12479, mean=0.585871, stdev=0.149520, best fit=0.699400, best_overall=0.699400, mean_diversity=0.234600,
indivs=6501930, elapsed_secs=12497, mean=0.542558, stdev=0.151695, best fit=0.699400, best_overall=0.699400, mean_diversity=0.314971,
indivs=6512068, elapsed_secs=12511, mean=0.552831, stdev=0.120851, best fit=0.699400, best_overall=0.699400, mean_diversity=0.153640,
indivs=6522216, elapsed_secs=12528, mean=0.549212, stdev=0.178055, best fit=0.699400, best_overall=0.699400, mean_diversity=0.226510,
indivs=6532355, elapsed_secs=12546, mean=0.537124, stdev=0.163445, best fit=0.699400, best_overall=0.699400, mean_diversity=0.265412,
indivs=6542398, elapsed_secs=12566, mean=0.489966, stdev=0.111715, best fit=0.699400, best_overall=0.699400, mean_diversity=0.221604,
indivs=6552456, elapsed_secs=12580, mean=0.575910, stdev=0.139393, best fit=0.699400, best_overall=0.699400, mean_diversity=0.242548,
indivs=6562555, elapsed_secs=12595, mean=0.506559, stdev=0.066111, best fit=0.699400, best_overall=0.699400, mean_diversity=0.140204,
indivs=6572584, elapsed_secs=12611, mean=0.504284, stdev=0.022166, best fit=0.699400, best_overall=0.699400, mean_diversity=0.147066,
indivs=6582679, elapsed_secs=12625, mean=0.547214, stdev=0.094340, best fit=0.699400, best_overall=0.699400, mean_diversity=0.238095,
indivs=6592727, elapsed_secs=12638, mean=0.578369, stdev=0.151627, best fit=0.699400, best_overall=0.699400, mean_diversity=0.285237,
indivs=6602742, elapsed_secs=12653, mean=0.518386, stdev=0.063206, best fit=0.699400, best_overall=0.699400, mean_diversity=0.212361,
indivs=6612839, elapsed_secs=12672, mean=0.517309, stdev=0.111282, best fit=0.699400, best_overall=0.699400, mean_diversity=0.283292,
indivs=6622903, elapsed_secs=12688, mean=0.535272, stdev=0.151466, best fit=0.699400, best_overall=0.699400, mean_diversity=0.118963,
indivs=6632929, elapsed_secs=12704, mean=0.490941, stdev=0.091464, best fit=0.699400, best_overall=0.699400, mean_diversity=0.276480,
indivs=6642939, elapsed_secs=12720, mean=0.536394, stdev=0.124382, best fit=0.699400, best_overall=0.699400, mean_diversity=0.186942,
indivs=6652996, elapsed_secs=12737, mean=0.562825, stdev=0.141142, best fit=0.699400, best_overall=0.699400, mean_diversity=0.213166,
indivs=6663119, elapsed_secs=12753, mean=0.552597, stdev=0.104136, best fit=0.699400, best_overall=0.699400, mean_diversity=0.403642,
indivs=6673212, elapsed_secs=12769, mean=0.530673, stdev=0.077725, best fit=0.699400, best_overall=0.699400, mean_diversity=0.289269,
indivs=6683262, elapsed_secs=12783, mean=0.572106, stdev=0.106730, best fit=0.699400, best_overall=0.699400, mean_diversity=0.095571,
indivs=6693384, elapsed_secs=12799, mean=0.593713, stdev=0.114539, best fit=0.699400, best_overall=0.699400, mean_diversity=0.149310,
indivs=6703470, elapsed_secs=12818, mean=0.599204, stdev=0.123430, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121553,
indivs=6713537, elapsed_secs=12834, mean=0.552536, stdev=0.126454, best fit=0.699400, best_overall=0.699400, mean_diversity=0.209469,
indivs=6723548, elapsed_secs=12850, mean=0.513579, stdev=0.121410, best fit=0.699400, best_overall=0.699400, mean_diversity=0.253118,
indivs=6733596, elapsed_secs=12867, mean=0.482149, stdev=0.102545, best fit=0.699400, best_overall=0.699400, mean_diversity=0.463455,
indivs=6743611, elapsed_secs=12883, mean=0.525169, stdev=0.091036, best fit=0.699400, best_overall=0.699400, mean_diversity=0.262910,
indivs=6753735, elapsed_secs=12897, mean=0.611762, stdev=0.127621, best fit=0.699400, best_overall=0.699400, mean_diversity=0.132287,
indivs=6763814, elapsed_secs=12915, mean=0.497593, stdev=0.174381, best fit=0.699400, best_overall=0.699400, mean_diversity=0.110497,
indivs=6773931, elapsed_secs=12932, mean=0.533886, stdev=0.128411, best fit=0.699400, best_overall=0.699400, mean_diversity=0.101370,
indivs=6784018, elapsed_secs=12949, mean=0.595771, stdev=0.141295, best fit=0.699400, best_overall=0.699400, mean_diversity=0.066911,
indivs=6794037, elapsed_secs=12964, mean=0.526649, stdev=0.148708, best fit=0.699400, best_overall=0.699400, mean_diversity=0.230315,
indivs=6804122, elapsed_secs=12981, mean=0.594769, stdev=0.103513, best fit=0.699400, best_overall=0.699400, mean_diversity=0.119405,
indivs=6814221, elapsed_secs=12998, mean=0.493242, stdev=0.054063, best fit=0.699400, best_overall=0.699400, mean_diversity=0.288871,
indivs=6824321, elapsed_secs=13014, mean=0.544504, stdev=0.113107, best fit=0.699400, best_overall=0.699400, mean_diversity=0.132770,
indivs=6834327, elapsed_secs=13029, mean=0.503265, stdev=0.062824, best fit=0.699400, best_overall=0.699400, mean_diversity=0.148971,
indivs=6844417, elapsed_secs=13046, mean=0.544217, stdev=0.132056, best fit=0.699400, best_overall=0.699400, mean_diversity=0.148091,
indivs=6854516, elapsed_secs=13061, mean=0.634574, stdev=0.107288, best fit=0.699400, best_overall=0.699400, mean_diversity=0.065970,
indivs=6864520, elapsed_secs=13077, mean=0.492017, stdev=0.088334, best fit=0.699400, best_overall=0.699400, mean_diversity=0.338276,
indivs=6874585, elapsed_secs=13093, mean=0.509217, stdev=0.071466, best fit=0.699400, best_overall=0.699400, mean_diversity=0.131420,
indivs=6884685, elapsed_secs=13109, mean=0.573188, stdev=0.160820, best fit=0.699400, best_overall=0.699400, mean_diversity=0.205996,
indivs=6894696, elapsed_secs=13125, mean=0.495702, stdev=0.053749, best fit=0.699400, best_overall=0.699400, mean_diversity=0.307685,
indivs=6904777, elapsed_secs=13141, mean=0.498524, stdev=0.122160, best fit=0.699400, best_overall=0.699400, mean_diversity=0.288813,
indivs=6914883, elapsed_secs=13155, mean=0.497227, stdev=0.057757, best fit=0.699400, best_overall=0.699400, mean_diversity=0.162297,
indivs=6924992, elapsed_secs=13175, mean=0.538257, stdev=0.117329, best fit=0.699400, best_overall=0.699400, mean_diversity=0.360930,
indivs=6935112, elapsed_secs=13191, mean=0.509005, stdev=0.172123, best fit=0.699400, best_overall=0.699400, mean_diversity=0.412587,
indivs=6945159, elapsed_secs=13205, mean=0.581108, stdev=0.170669, best fit=0.699400, best_overall=0.699400, mean_diversity=0.073609,
indivs=6955229, elapsed_secs=13221, mean=0.503671, stdev=0.027181, best fit=0.699400, best_overall=0.699400, mean_diversity=0.110366,
indivs=6965240, elapsed_secs=13235, mean=0.511806, stdev=0.123964, best fit=0.699400, best_overall=0.699400, mean_diversity=0.273304,
indivs=6975270, elapsed_secs=13251, mean=0.547832, stdev=0.104032, best fit=0.699400, best_overall=0.699400, mean_diversity=0.227301,
indivs=6985422, elapsed_secs=13270, mean=0.573507, stdev=0.152810, best fit=0.699400, best_overall=0.699400, mean_diversity=0.269733,
indivs=6995496, elapsed_secs=13287, mean=0.603623, stdev=0.162840, best fit=0.699400, best_overall=0.699400, mean_diversity=0.091790,
indivs=7005526, elapsed_secs=13305, mean=0.581223, stdev=0.110368, best fit=0.699400, best_overall=0.699400, mean_diversity=0.188955,
indivs=7015647, elapsed_secs=13322, mean=0.619647, stdev=0.098259, best fit=0.699400, best_overall=0.699400, mean_diversity=0.176217,
indivs=7025657, elapsed_secs=13339, mean=0.547243, stdev=0.131762, best fit=0.699400, best_overall=0.699400, mean_diversity=0.237855,
indivs=7035704, elapsed_secs=13352, mean=0.529956, stdev=0.091188, best fit=0.699400, best_overall=0.699400, mean_diversity=0.346292,
indivs=7045756, elapsed_secs=13369, mean=0.557694, stdev=0.161320, best fit=0.699400, best_overall=0.699400, mean_diversity=0.170162,
indivs=7055843, elapsed_secs=13385, mean=0.502715, stdev=0.019941, best fit=0.699400, best_overall=0.699400, mean_diversity=0.110828,
indivs=7065844, elapsed_secs=13400, mean=0.508744, stdev=0.042059, best fit=0.699400, best_overall=0.699400, mean_diversity=0.170182,
indivs=7075856, elapsed_secs=13415, mean=0.553610, stdev=0.089271, best fit=0.699400, best_overall=0.699400, mean_diversity=0.120671,
indivs=7085972, elapsed_secs=13431, mean=0.600228, stdev=0.079538, best fit=0.699400, best_overall=0.699400, mean_diversity=0.219514,
indivs=7096050, elapsed_secs=13448, mean=0.571270, stdev=0.153110, best fit=0.699400, best_overall=0.699400, mean_diversity=0.234095,
indivs=7106075, elapsed_secs=13467, mean=0.476223, stdev=0.163299, best fit=0.699400, best_overall=0.699400, mean_diversity=0.152434,
indivs=7116168, elapsed_secs=13486, mean=0.505095, stdev=0.107271, best fit=0.699400, best_overall=0.699400, mean_diversity=0.242143,
indivs=7126198, elapsed_secs=13501, mean=0.604839, stdev=0.100961, best fit=0.699400, best_overall=0.699400, mean_diversity=0.096170,
indivs=7136225, elapsed_secs=13519, mean=0.547351, stdev=0.130025, best fit=0.699400, best_overall=0.699400, mean_diversity=0.232970,
indivs=7146310, elapsed_secs=13532, mean=0.496411, stdev=0.193709, best fit=0.699400, best_overall=0.699400, mean_diversity=0.351645,
indivs=7156374, elapsed_secs=13548, mean=0.523086, stdev=0.099022, best fit=0.699400, best_overall=0.699400, mean_diversity=0.228854,
indivs=7166454, elapsed_secs=13564, mean=0.496566, stdev=0.053865, best fit=0.699400, best_overall=0.699400, mean_diversity=0.079858,
indivs=7176557, elapsed_secs=13579, mean=0.483013, stdev=0.141085, best fit=0.699400, best_overall=0.699400, mean_diversity=0.266519,
indivs=7186638, elapsed_secs=13595, mean=0.520686, stdev=0.085378, best fit=0.699400, best_overall=0.699400, mean_diversity=0.321078,
indivs=7196713, elapsed_secs=13610, mean=0.503931, stdev=0.027548, best fit=0.699400, best_overall=0.699400, mean_diversity=0.166287,
indivs=7206786, elapsed_secs=13627, mean=0.537621, stdev=0.128986, best fit=0.699400, best_overall=0.699400, mean_diversity=0.257333,
indivs=7216792, elapsed_secs=13642, mean=0.562566, stdev=0.134279, best fit=0.699400, best_overall=0.699400, mean_diversity=0.196468,
indivs=7226793, elapsed_secs=13657, mean=0.512891, stdev=0.115751, best fit=0.699400, best_overall=0.699400, mean_diversity=0.393760,
indivs=7236806, elapsed_secs=13670, mean=0.550858, stdev=0.146093, best fit=0.699400, best_overall=0.699400, mean_diversity=0.207840,
indivs=7246917, elapsed_secs=13686, mean=0.555835, stdev=0.110231, best fit=0.699400, best_overall=0.699400, mean_diversity=0.177009,
indivs=7256995, elapsed_secs=13704, mean=0.540425, stdev=0.113665, best fit=0.699400, best_overall=0.699400, mean_diversity=0.384971,
indivs=7267020, elapsed_secs=13719, mean=0.600271, stdev=0.130847, best fit=0.699400, best_overall=0.699400, mean_diversity=0.162688,
indivs=7277103, elapsed_secs=13737, mean=0.515002, stdev=0.053373, best fit=0.699400, best_overall=0.699400, mean_diversity=0.206770,
indivs=7287136, elapsed_secs=13753, mean=0.598884, stdev=0.169531, best fit=0.699400, best_overall=0.699400, mean_diversity=0.073327,
indivs=7297145, elapsed_secs=13768, mean=0.591589, stdev=0.096826, best fit=0.699400, best_overall=0.699400, mean_diversity=0.180848,
indivs=7307229, elapsed_secs=13783, mean=0.569024, stdev=0.140580, best fit=0.699400, best_overall=0.699400, mean_diversity=0.216154,
indivs=7317309, elapsed_secs=13800, mean=0.547867, stdev=0.142506, best fit=0.699400, best_overall=0.699400, mean_diversity=0.307903,
indivs=7327332, elapsed_secs=13816, mean=0.560028, stdev=0.129017, best fit=0.699400, best_overall=0.699400, mean_diversity=0.268369,
indivs=7337389, elapsed_secs=13831, mean=0.589609, stdev=0.133295, best fit=0.699400, best_overall=0.699400, mean_diversity=0.137153,
indivs=7347392, elapsed_secs=13847, mean=0.547532, stdev=0.147874, best fit=0.699400, best_overall=0.699400, mean_diversity=0.126876,
indivs=7357463, elapsed_secs=13864, mean=0.558884, stdev=0.105843, best fit=0.699400, best_overall=0.699400, mean_diversity=0.323875,
