Random seed = 1906799422
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:70711
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9734254, elapsed_secs=19178, mean=0.504645, stdev=0.106763, best fit=0.701500, best_overall=0.701500, mean_diversity=0.317633,
indivs=9744376, elapsed_secs=19188, mean=0.559189, stdev=0.158654, best fit=0.701500, best_overall=0.701500, mean_diversity=0.256154,
indivs=9754465, elapsed_secs=19199, mean=0.490971, stdev=0.073327, best fit=0.701500, best_overall=0.701500, mean_diversity=0.183962,
indivs=9764493, elapsed_secs=19211, mean=0.486454, stdev=0.105469, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205738,
indivs=9774607, elapsed_secs=19224, mean=0.579542, stdev=0.151903, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089307,
indivs=9784713, elapsed_secs=19239, mean=0.587094, stdev=0.104033, best fit=0.701500, best_overall=0.701500, mean_diversity=0.218104,
indivs=9794783, elapsed_secs=19250, mean=0.497015, stdev=0.053825, best fit=0.701500, best_overall=0.701500, mean_diversity=0.267486,
indivs=9804820, elapsed_secs=19261, mean=0.516452, stdev=0.156748, best fit=0.701500, best_overall=0.701500, mean_diversity=0.218136,
indivs=9814919, elapsed_secs=19272, mean=0.580968, stdev=0.154751, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169704,
indivs=9824941, elapsed_secs=19284, mean=0.589010, stdev=0.138469, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172821,
indivs=9834967, elapsed_secs=19297, mean=0.623795, stdev=0.123647, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160902,
indivs=9845020, elapsed_secs=19309, mean=0.594037, stdev=0.128708, best fit=0.701500, best_overall=0.701500, mean_diversity=0.219425,
indivs=9855066, elapsed_secs=19320, mean=0.490179, stdev=0.092104, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144132,
indivs=9865092, elapsed_secs=19330, mean=0.553467, stdev=0.139905, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138900,
indivs=9875110, elapsed_secs=19340, mean=0.590812, stdev=0.102971, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148184,
indivs=9885224, elapsed_secs=19352, mean=0.590924, stdev=0.192589, best fit=0.701500, best_overall=0.701500, mean_diversity=0.067884,
indivs=9895303, elapsed_secs=19363, mean=0.501455, stdev=0.020488, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129837,
indivs=9905441, elapsed_secs=19376, mean=0.520324, stdev=0.152425, best fit=0.701500, best_overall=0.701500, mean_diversity=0.047059,
indivs=9915588, elapsed_secs=19388, mean=0.595955, stdev=0.178769, best fit=0.701500, best_overall=0.701500, mean_diversity=0.191514,
indivs=9925705, elapsed_secs=19401, mean=0.577675, stdev=0.149368, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131578,
indivs=9935779, elapsed_secs=19412, mean=0.501951, stdev=0.020066, best fit=0.701500, best_overall=0.701500, mean_diversity=0.267097,
indivs=9945804, elapsed_secs=19424, mean=0.541286, stdev=0.146546, best fit=0.701500, best_overall=0.701500, mean_diversity=0.308246,
indivs=9955852, elapsed_secs=19438, mean=0.524097, stdev=0.203193, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182540,
indivs=9965861, elapsed_secs=19449, mean=0.611165, stdev=0.080370, best fit=0.701500, best_overall=0.701500, mean_diversity=0.263196,
indivs=9975922, elapsed_secs=19461, mean=0.513485, stdev=0.109079, best fit=0.701500, best_overall=0.701500, mean_diversity=0.190626,
indivs=9985955, elapsed_secs=19472, mean=0.588440, stdev=0.126883, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126851,
indivs=9996057, elapsed_secs=19481, mean=0.503958, stdev=0.087840, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107329,
indivs=10006196, elapsed_secs=19492, mean=0.604945, stdev=0.110965, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161235,
indivs=10016267, elapsed_secs=19501, mean=0.559590, stdev=0.099110, best fit=0.701500, best_overall=0.701500, mean_diversity=0.068832,
indivs=10026290, elapsed_secs=19514, mean=0.525995, stdev=0.135470, best fit=0.701500, best_overall=0.701500, mean_diversity=0.208741,
indivs=10036295, elapsed_secs=19525, mean=0.569588, stdev=0.104208, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156854,
indivs=10046334, elapsed_secs=19536, mean=0.535623, stdev=0.113607, best fit=0.701500, best_overall=0.701500, mean_diversity=0.218131,
indivs=10056380, elapsed_secs=19549, mean=0.598743, stdev=0.125918, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169982,
indivs=10066504, elapsed_secs=19561, mean=0.471510, stdev=0.205798, best fit=0.701500, best_overall=0.701500, mean_diversity=0.175183,
indivs=10076591, elapsed_secs=19571, mean=0.517123, stdev=0.122795, best fit=0.701500, best_overall=0.701500, mean_diversity=0.318028,
indivs=10086605, elapsed_secs=19585, mean=0.567050, stdev=0.131698, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121646,
indivs=10096667, elapsed_secs=19596, mean=0.592966, stdev=0.156606, best fit=0.701500, best_overall=0.701500, mean_diversity=0.063214,
indivs=10106714, elapsed_secs=19608, mean=0.505157, stdev=0.034200, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147080,
indivs=10116847, elapsed_secs=19619, mean=0.601189, stdev=0.099485, best fit=0.701500, best_overall=0.701500, mean_diversity=0.187650,
indivs=10126939, elapsed_secs=19630, mean=0.495475, stdev=0.024282, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106134,
indivs=10137015, elapsed_secs=19641, mean=0.567342, stdev=0.132536, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089719,
indivs=10147083, elapsed_secs=19652, mean=0.587014, stdev=0.103156, best fit=0.701500, best_overall=0.701500, mean_diversity=0.226314,
indivs=10157123, elapsed_secs=19663, mean=0.592868, stdev=0.153253, best fit=0.701500, best_overall=0.701500, mean_diversity=0.069485,
indivs=10167237, elapsed_secs=19673, mean=0.499552, stdev=0.220985, best fit=0.701500, best_overall=0.701500, mean_diversity=0.267531,
indivs=10177244, elapsed_secs=19685, mean=0.494510, stdev=0.032958, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118722,
indivs=10187316, elapsed_secs=19696, mean=0.593798, stdev=0.161984, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142681,
indivs=10197364, elapsed_secs=19708, mean=0.573383, stdev=0.112969, best fit=0.701500, best_overall=0.701500, mean_diversity=0.255776,
indivs=10207458, elapsed_secs=19719, mean=0.614809, stdev=0.140348, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091602,
indivs=10217484, elapsed_secs=19730, mean=0.485012, stdev=0.032115, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102521,
indivs=10227511, elapsed_secs=19742, mean=0.531234, stdev=0.113485, best fit=0.701500, best_overall=0.701500, mean_diversity=0.304507,
indivs=10237587, elapsed_secs=19753, mean=0.586356, stdev=0.093756, best fit=0.701500, best_overall=0.701500, mean_diversity=0.207104,
indivs=10247692, elapsed_secs=19765, mean=0.502363, stdev=0.020081, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084872,
indivs=10257712, elapsed_secs=19776, mean=0.525102, stdev=0.066062, best fit=0.701500, best_overall=0.701500, mean_diversity=0.226180,
indivs=10267791, elapsed_secs=19787, mean=0.527002, stdev=0.101003, best fit=0.701500, best_overall=0.701500, mean_diversity=0.349091,
indivs=10277855, elapsed_secs=19797, mean=0.561301, stdev=0.145943, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109974,
indivs=10287962, elapsed_secs=19808, mean=0.568839, stdev=0.119097, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182077,
indivs=10298051, elapsed_secs=19819, mean=0.547347, stdev=0.078358, best fit=0.701500, best_overall=0.701500, mean_diversity=0.222500,
indivs=10308081, elapsed_secs=19829, mean=0.541446, stdev=0.112587, best fit=0.701500, best_overall=0.701500, mean_diversity=0.247275,
indivs=10318118, elapsed_secs=19842, mean=0.598962, stdev=0.140446, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102730,
indivs=10328214, elapsed_secs=19854, mean=0.521883, stdev=0.121870, best fit=0.701500, best_overall=0.701500, mean_diversity=0.298212,
indivs=10338365, elapsed_secs=19867, mean=0.586770, stdev=0.092882, best fit=0.701500, best_overall=0.701500, mean_diversity=0.261083,
indivs=10348384, elapsed_secs=19879, mean=0.510768, stdev=0.095436, best fit=0.701500, best_overall=0.701500, mean_diversity=0.258924,
indivs=10358483, elapsed_secs=19891, mean=0.503318, stdev=0.132814, best fit=0.701500, best_overall=0.701500, mean_diversity=0.387402,
indivs=10368506, elapsed_secs=19903, mean=0.480991, stdev=0.096926, best fit=0.701500, best_overall=0.701500, mean_diversity=0.223880,
indivs=10378576, elapsed_secs=19914, mean=0.624464, stdev=0.120943, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096141,
indivs=10388693, elapsed_secs=19927, mean=0.553744, stdev=0.147888, best fit=0.701500, best_overall=0.701500, mean_diversity=0.199724,
indivs=10398702, elapsed_secs=19939, mean=0.579492, stdev=0.088855, best fit=0.701500, best_overall=0.701500, mean_diversity=0.297933,
indivs=10408718, elapsed_secs=19951, mean=0.620352, stdev=0.125784, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148389,
indivs=10418766, elapsed_secs=19962, mean=0.584284, stdev=0.148997, best fit=0.701500, best_overall=0.701500, mean_diversity=0.213609,
indivs=10428801, elapsed_secs=19974, mean=0.532339, stdev=0.126643, best fit=0.701500, best_overall=0.701500, mean_diversity=0.481294,
indivs=10438843, elapsed_secs=19985, mean=0.567762, stdev=0.119486, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174692,
indivs=10448921, elapsed_secs=19995, mean=0.530183, stdev=0.195244, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116358,
indivs=10458965, elapsed_secs=20007, mean=0.610907, stdev=0.114187, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130790,
indivs=10469079, elapsed_secs=20018, mean=0.578911, stdev=0.124440, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139192,
indivs=10479161, elapsed_secs=20030, mean=0.518101, stdev=0.045844, best fit=0.701500, best_overall=0.701500, mean_diversity=0.251906,
indivs=10489200, elapsed_secs=20041, mean=0.545656, stdev=0.145042, best fit=0.701500, best_overall=0.701500, mean_diversity=0.215695,
indivs=10499255, elapsed_secs=20052, mean=0.525552, stdev=0.068255, best fit=0.701500, best_overall=0.701500, mean_diversity=0.364325,
indivs=10509280, elapsed_secs=20062, mean=0.605346, stdev=0.127526, best fit=0.701500, best_overall=0.701500, mean_diversity=0.173268,
indivs=10519352, elapsed_secs=20075, mean=0.475962, stdev=0.167751, best fit=0.701500, best_overall=0.701500, mean_diversity=0.258684,
indivs=10529360, elapsed_secs=20085, mean=0.523133, stdev=0.095597, best fit=0.701500, best_overall=0.701500, mean_diversity=0.359412,
indivs=10539437, elapsed_secs=20097, mean=0.494677, stdev=0.106430, best fit=0.701500, best_overall=0.701500, mean_diversity=0.392935,
indivs=10549473, elapsed_secs=20109, mean=0.601924, stdev=0.102972, best fit=0.701500, best_overall=0.701500, mean_diversity=0.265342,
indivs=10559586, elapsed_secs=20120, mean=0.522625, stdev=0.085805, best fit=0.701500, best_overall=0.701500, mean_diversity=0.397443,
indivs=10569683, elapsed_secs=20133, mean=0.504062, stdev=0.038984, best fit=0.701500, best_overall=0.701500, mean_diversity=0.276326,
indivs=10579808, elapsed_secs=20146, mean=0.599522, stdev=0.131637, best fit=0.701500, best_overall=0.701500, mean_diversity=0.076162,
indivs=10589870, elapsed_secs=20156, mean=0.526961, stdev=0.135092, best fit=0.701500, best_overall=0.701500, mean_diversity=0.401847,
indivs=10599953, elapsed_secs=20168, mean=0.498037, stdev=0.026109, best fit=0.701500, best_overall=0.701500, mean_diversity=0.195727,
indivs=10610030, elapsed_secs=20178, mean=0.525326, stdev=0.086455, best fit=0.701500, best_overall=0.701500, mean_diversity=0.235318,
indivs=10620088, elapsed_secs=20189, mean=0.442501, stdev=0.177635, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147150,
indivs=10630208, elapsed_secs=20202, mean=0.622346, stdev=0.151300, best fit=0.701500, best_overall=0.701500, mean_diversity=0.042041,
indivs=10640279, elapsed_secs=20213, mean=0.588158, stdev=0.095030, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156092,
indivs=10650409, elapsed_secs=20225, mean=0.572220, stdev=0.163689, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147676,
indivs=10660430, elapsed_secs=20236, mean=0.626245, stdev=0.118887, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086755,
indivs=10670580, elapsed_secs=20248, mean=0.530063, stdev=0.171700, best fit=0.701500, best_overall=0.701500, mean_diversity=0.338341,
indivs=10680715, elapsed_secs=20259, mean=0.576145, stdev=0.126515, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153840,
indivs=10690732, elapsed_secs=20270, mean=0.589555, stdev=0.104956, best fit=0.701500, best_overall=0.701500, mean_diversity=0.250000,
indivs=10700829, elapsed_secs=20281, mean=0.579357, stdev=0.138544, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139393,
indivs=10710872, elapsed_secs=20292, mean=0.532932, stdev=0.102016, best fit=0.701500, best_overall=0.701500, mean_diversity=0.421765,
indivs=10720919, elapsed_secs=20304, mean=0.568911, stdev=0.085499, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136792,
indivs=10730963, elapsed_secs=20316, mean=0.541694, stdev=0.070506, best fit=0.701500, best_overall=0.701500, mean_diversity=0.424500,
indivs=10740988, elapsed_secs=20329, mean=0.507639, stdev=0.051039, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140914,
indivs=10751056, elapsed_secs=20342, mean=0.530214, stdev=0.106210, best fit=0.701500, best_overall=0.701500, mean_diversity=0.302241,
indivs=10761095, elapsed_secs=20353, mean=0.614880, stdev=0.093761, best fit=0.701500, best_overall=0.701500, mean_diversity=0.188303,
indivs=10771138, elapsed_secs=20364, mean=0.529284, stdev=0.073100, best fit=0.701500, best_overall=0.701500, mean_diversity=0.219497,
indivs=10781226, elapsed_secs=20376, mean=0.541893, stdev=0.140626, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162676,
indivs=10791257, elapsed_secs=20387, mean=0.556924, stdev=0.149816, best fit=0.701500, best_overall=0.701500, mean_diversity=0.231530,
indivs=10801262, elapsed_secs=20397, mean=0.572834, stdev=0.092788, best fit=0.701500, best_overall=0.701500, mean_diversity=0.220474,
indivs=10811292, elapsed_secs=20408, mean=0.503177, stdev=0.195773, best fit=0.701500, best_overall=0.701500, mean_diversity=0.316135,
indivs=10821353, elapsed_secs=20421, mean=0.559087, stdev=0.132895, best fit=0.701500, best_overall=0.701500, mean_diversity=0.076474,
indivs=10831414, elapsed_secs=20433, mean=0.522864, stdev=0.053883, best fit=0.701500, best_overall=0.701500, mean_diversity=0.387770,
indivs=10841510, elapsed_secs=20445, mean=0.458516, stdev=0.184662, best fit=0.701500, best_overall=0.701500, mean_diversity=0.240192,
indivs=10851603, elapsed_secs=20456, mean=0.437724, stdev=0.097024, best fit=0.701500, best_overall=0.701500, mean_diversity=0.297906,
indivs=10861607, elapsed_secs=20470, mean=0.548571, stdev=0.145414, best fit=0.701500, best_overall=0.701500, mean_diversity=0.279185,
indivs=10871720, elapsed_secs=20480, mean=0.558786, stdev=0.083090, best fit=0.701500, best_overall=0.701500, mean_diversity=0.289150,
indivs=10881778, elapsed_secs=20491, mean=0.624128, stdev=0.105011, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129988,
indivs=10891923, elapsed_secs=20504, mean=0.595229, stdev=0.169513, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118407,
indivs=10902008, elapsed_secs=20519, mean=0.634985, stdev=0.088662, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122371,
indivs=10912070, elapsed_secs=20532, mean=0.569096, stdev=0.158543, best fit=0.701500, best_overall=0.701500, mean_diversity=0.273062,
indivs=10922086, elapsed_secs=20542, mean=0.591206, stdev=0.107922, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134412,
indivs=10932224, elapsed_secs=20555, mean=0.610050, stdev=0.104602, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153088,
indivs=10942228, elapsed_secs=20566, mean=0.581024, stdev=0.117360, best fit=0.701500, best_overall=0.701500, mean_diversity=0.175321,
indivs=10952264, elapsed_secs=20580, mean=0.518773, stdev=0.092276, best fit=0.701500, best_overall=0.701500, mean_diversity=0.158333,
indivs=10962378, elapsed_secs=20593, mean=0.590294, stdev=0.123570, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205904,
indivs=10972476, elapsed_secs=20605, mean=0.490095, stdev=0.085295, best fit=0.701500, best_overall=0.701500, mean_diversity=0.259508,
indivs=10982550, elapsed_secs=20616, mean=0.544797, stdev=0.106982, best fit=0.701500, best_overall=0.701500, mean_diversity=0.408368,
indivs=10992614, elapsed_secs=20627, mean=0.535004, stdev=0.099388, best fit=0.701500, best_overall=0.701500, mean_diversity=0.347764,
indivs=11002727, elapsed_secs=20640, mean=0.542846, stdev=0.149783, best fit=0.701500, best_overall=0.701500, mean_diversity=0.349895,
indivs=11012737, elapsed_secs=20651, mean=0.572142, stdev=0.105062, best fit=0.701500, best_overall=0.701500, mean_diversity=0.217388,
indivs=11022767, elapsed_secs=20661, mean=0.507105, stdev=0.139181, best fit=0.701500, best_overall=0.701500, mean_diversity=0.233188,
indivs=11032896, elapsed_secs=20672, mean=0.596878, stdev=0.127055, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120622,
indivs=11042898, elapsed_secs=20683, mean=0.579794, stdev=0.114694, best fit=0.701500, best_overall=0.701500, mean_diversity=0.201308,
indivs=11053022, elapsed_secs=20694, mean=0.542404, stdev=0.061428, best fit=0.701500, best_overall=0.701500, mean_diversity=0.175649,
indivs=11063040, elapsed_secs=20706, mean=0.571636, stdev=0.136452, best fit=0.701500, best_overall=0.701500, mean_diversity=0.221191,
indivs=11073132, elapsed_secs=20718, mean=0.564954, stdev=0.107622, best fit=0.701500, best_overall=0.701500, mean_diversity=0.203455,
indivs=11083201, elapsed_secs=20728, mean=0.553115, stdev=0.066229, best fit=0.701500, best_overall=0.701500, mean_diversity=0.188242,
indivs=11093201, elapsed_secs=20738, mean=0.515905, stdev=0.102515, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160155,
indivs=11103325, elapsed_secs=20749, mean=0.534972, stdev=0.151004, best fit=0.701500, best_overall=0.701500, mean_diversity=0.260459,
indivs=11113332, elapsed_secs=20761, mean=0.498605, stdev=0.131418, best fit=0.701500, best_overall=0.701500, mean_diversity=0.225133,
indivs=11123410, elapsed_secs=20774, mean=0.515712, stdev=0.142871, best fit=0.701500, best_overall=0.701500, mean_diversity=0.299866,
indivs=11133531, elapsed_secs=20786, mean=0.596771, stdev=0.139247, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156679,
indivs=11143535, elapsed_secs=20796, mean=0.576864, stdev=0.106039, best fit=0.701500, best_overall=0.701500, mean_diversity=0.187589,
indivs=11153619, elapsed_secs=20808, mean=0.518044, stdev=0.060815, best fit=0.701500, best_overall=0.701500, mean_diversity=0.177781,
indivs=11163633, elapsed_secs=20819, mean=0.557479, stdev=0.131127, best fit=0.701500, best_overall=0.701500, mean_diversity=0.296119,
indivs=11173707, elapsed_secs=20832, mean=0.572303, stdev=0.137945, best fit=0.701500, best_overall=0.701500, mean_diversity=0.351822,
indivs=11183736, elapsed_secs=20843, mean=0.550718, stdev=0.133763, best fit=0.701500, best_overall=0.701500, mean_diversity=0.253177,
indivs=11193850, elapsed_secs=20855, mean=0.637436, stdev=0.135761, best fit=0.701500, best_overall=0.701500, mean_diversity=0.077545,
indivs=11203984, elapsed_secs=20866, mean=0.589408, stdev=0.112032, best fit=0.701500, best_overall=0.701500, mean_diversity=0.248813,
indivs=11214014, elapsed_secs=20878, mean=0.505067, stdev=0.103527, best fit=0.701500, best_overall=0.701500, mean_diversity=0.319489,
indivs=11224099, elapsed_secs=20888, mean=0.624555, stdev=0.080887, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110336,
indivs=11234129, elapsed_secs=20899, mean=0.490111, stdev=0.075887, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095884,
indivs=11244235, elapsed_secs=20911, mean=0.505860, stdev=0.107083, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192443,
indivs=11254377, elapsed_secs=20922, mean=0.595417, stdev=0.100194, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155504,
indivs=11264412, elapsed_secs=20933, mean=0.577395, stdev=0.127499, best fit=0.701500, best_overall=0.701500, mean_diversity=0.227640,
indivs=11274470, elapsed_secs=20946, mean=0.509668, stdev=0.128546, best fit=0.701500, best_overall=0.701500, mean_diversity=0.327172,
indivs=11284558, elapsed_secs=20957, mean=0.561355, stdev=0.171073, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129791,
indivs=11294692, elapsed_secs=20970, mean=0.560778, stdev=0.169605, best fit=0.701500, best_overall=0.701500, mean_diversity=0.393765,
indivs=11304830, elapsed_secs=20981, mean=0.601576, stdev=0.151593, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135905,
indivs=11314911, elapsed_secs=20993, mean=0.538859, stdev=0.140951, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105418,
indivs=11324912, elapsed_secs=21007, mean=0.596478, stdev=0.124031, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096178,
indivs=11334947, elapsed_secs=21017, mean=0.501953, stdev=0.020058, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098003,
indivs=11345039, elapsed_secs=21031, mean=0.523897, stdev=0.133449, best fit=0.701500, best_overall=0.701500, mean_diversity=0.370732,
indivs=11355057, elapsed_secs=21042, mean=0.596148, stdev=0.090679, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130780,
indivs=11365112, elapsed_secs=21053, mean=0.602330, stdev=0.128994, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122887,
indivs=11375248, elapsed_secs=21064, mean=0.558758, stdev=0.156980, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172384,
indivs=11385300, elapsed_secs=21076, mean=0.501494, stdev=0.022986, best fit=0.701500, best_overall=0.701500, mean_diversity=0.281755,
indivs=11395337, elapsed_secs=21088, mean=0.473143, stdev=0.128120, best fit=0.701500, best_overall=0.701500, mean_diversity=0.365472,
indivs=11405391, elapsed_secs=21101, mean=0.559036, stdev=0.066315, best fit=0.701500, best_overall=0.701500, mean_diversity=0.514648,
indivs=11415499, elapsed_secs=21114, mean=0.596701, stdev=0.200628, best fit=0.701500, best_overall=0.701500, mean_diversity=0.056652,
indivs=11425580, elapsed_secs=21126, mean=0.567775, stdev=0.099802, best fit=0.701500, best_overall=0.701500, mean_diversity=0.230979,
indivs=11435685, elapsed_secs=21137, mean=0.521692, stdev=0.059053, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189578,
indivs=11445724, elapsed_secs=21149, mean=0.570208, stdev=0.094594, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205421,
indivs=11455784, elapsed_secs=21161, mean=0.499482, stdev=0.083425, best fit=0.701500, best_overall=0.701500, mean_diversity=0.260223,
indivs=11465856, elapsed_secs=21173, mean=0.585673, stdev=0.064857, best fit=0.701500, best_overall=0.701500, mean_diversity=0.063619,
indivs=11475966, elapsed_secs=21185, mean=0.600590, stdev=0.108818, best fit=0.701500, best_overall=0.701500, mean_diversity=0.062072,
indivs=11486025, elapsed_secs=21197, mean=0.539269, stdev=0.170678, best fit=0.701500, best_overall=0.701500, mean_diversity=0.228078,
indivs=11496083, elapsed_secs=21208, mean=0.590203, stdev=0.142433, best fit=0.701500, best_overall=0.701500, mean_diversity=0.199596,
indivs=11506196, elapsed_secs=21220, mean=0.603632, stdev=0.152746, best fit=0.701500, best_overall=0.701500, mean_diversity=0.059571,
indivs=11516251, elapsed_secs=21231, mean=0.553692, stdev=0.086229, best fit=0.701500, best_overall=0.701500, mean_diversity=0.252768,
indivs=11526364, elapsed_secs=21241, mean=0.581976, stdev=0.111220, best fit=0.701500, best_overall=0.701500, mean_diversity=0.379236,
indivs=11536458, elapsed_secs=21251, mean=0.506636, stdev=0.119661, best fit=0.701500, best_overall=0.701500, mean_diversity=0.276000,
indivs=11546531, elapsed_secs=21263, mean=0.505578, stdev=0.094710, best fit=0.701500, best_overall=0.701500, mean_diversity=0.185650,
indivs=11556602, elapsed_secs=21275, mean=0.551657, stdev=0.087301, best fit=0.701500, best_overall=0.701500, mean_diversity=0.299340,
indivs=11566690, elapsed_secs=21286, mean=0.518872, stdev=0.091249, best fit=0.701500, best_overall=0.701500, mean_diversity=0.292259,
indivs=11576824, elapsed_secs=21298, mean=0.627249, stdev=0.108340, best fit=0.701500, best_overall=0.701500, mean_diversity=0.081134,
indivs=11586898, elapsed_secs=21308, mean=0.522943, stdev=0.087570, best fit=0.701500, best_overall=0.701500, mean_diversity=0.297356,
indivs=11596989, elapsed_secs=21320, mean=0.537491, stdev=0.098942, best fit=0.701500, best_overall=0.701500, mean_diversity=0.325607,
indivs=11606990, elapsed_secs=21333, mean=0.516452, stdev=0.041980, best fit=0.701500, best_overall=0.701500, mean_diversity=0.366667,
indivs=11617007, elapsed_secs=21345, mean=0.498697, stdev=0.061320, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123914,
indivs=11627068, elapsed_secs=21355, mean=0.495407, stdev=0.050217, best fit=0.701500, best_overall=0.701500, mean_diversity=0.194623,
indivs=11637124, elapsed_secs=21366, mean=0.579438, stdev=0.159269, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098586,
indivs=11647258, elapsed_secs=21379, mean=0.580686, stdev=0.097080, best fit=0.701500, best_overall=0.701500, mean_diversity=0.241329,
indivs=11657347, elapsed_secs=21390, mean=0.549644, stdev=0.086136, best fit=0.701500, best_overall=0.701500, mean_diversity=0.230955,
indivs=11667499, elapsed_secs=21403, mean=0.620921, stdev=0.105380, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101062,
indivs=11677544, elapsed_secs=21415, mean=0.510858, stdev=0.153703, best fit=0.701500, best_overall=0.701500, mean_diversity=0.316422,
indivs=11687544, elapsed_secs=21425, mean=0.501220, stdev=0.021438, best fit=0.701500, best_overall=0.701500, mean_diversity=0.043319,
indivs=11697685, elapsed_secs=21436, mean=0.572167, stdev=0.185660, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084406,
indivs=11707743, elapsed_secs=21448, mean=0.527015, stdev=0.131253, best fit=0.701500, best_overall=0.701500, mean_diversity=0.219871,
indivs=11717783, elapsed_secs=21460, mean=0.593526, stdev=0.115362, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166688,
indivs=11727794, elapsed_secs=21470, mean=0.610202, stdev=0.101090, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113680,
indivs=11737901, elapsed_secs=21482, mean=0.579557, stdev=0.096416, best fit=0.701500, best_overall=0.701500, mean_diversity=0.074476,
indivs=11748000, elapsed_secs=21494, mean=0.505487, stdev=0.063084, best fit=0.701500, best_overall=0.701500, mean_diversity=0.326848,
indivs=11758114, elapsed_secs=21505, mean=0.639754, stdev=0.144290, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106864,
indivs=11768118, elapsed_secs=21517, mean=0.556503, stdev=0.158189, best fit=0.701500, best_overall=0.701500, mean_diversity=0.400407,
