Random seed = 1896910844
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:61498
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12502529, elapsed_secs=17967, mean=0.629518, stdev=0.086167, best fit=0.694300, best_overall=0.694300, mean_diversity=0.119373,
indivs=12512627, elapsed_secs=17979, mean=0.514278, stdev=0.069362, best fit=0.694300, best_overall=0.694300, mean_diversity=0.307313,
indivs=12522763, elapsed_secs=17991, mean=0.584821, stdev=0.159681, best fit=0.694300, best_overall=0.694300, mean_diversity=0.240013,
indivs=12532772, elapsed_secs=18002, mean=0.476002, stdev=0.115145, best fit=0.694300, best_overall=0.694300, mean_diversity=0.101429,
indivs=12542863, elapsed_secs=18014, mean=0.608759, stdev=0.094923, best fit=0.694300, best_overall=0.694300, mean_diversity=0.196601,
indivs=12552963, elapsed_secs=18026, mean=0.525332, stdev=0.064154, best fit=0.694300, best_overall=0.694300, mean_diversity=0.172051,
indivs=12563027, elapsed_secs=18036, mean=0.563993, stdev=0.073409, best fit=0.694300, best_overall=0.694300, mean_diversity=0.286450,
indivs=12573030, elapsed_secs=18048, mean=0.542411, stdev=0.194270, best fit=0.694300, best_overall=0.694300, mean_diversity=0.112632,
indivs=12583074, elapsed_secs=18058, mean=0.629943, stdev=0.077444, best fit=0.694300, best_overall=0.694300, mean_diversity=0.106593,
indivs=12593129, elapsed_secs=18071, mean=0.624702, stdev=0.107957, best fit=0.694300, best_overall=0.694300, mean_diversity=0.194164,
indivs=12603264, elapsed_secs=18085, mean=0.569005, stdev=0.126914, best fit=0.694300, best_overall=0.694300, mean_diversity=0.349056,
indivs=12613275, elapsed_secs=18095, mean=0.506122, stdev=0.088620, best fit=0.694300, best_overall=0.694300, mean_diversity=0.175345,
indivs=12623346, elapsed_secs=18105, mean=0.511035, stdev=0.045305, best fit=0.694300, best_overall=0.694300, mean_diversity=0.198419,
indivs=12633487, elapsed_secs=18117, mean=0.558626, stdev=0.178904, best fit=0.694300, best_overall=0.694300, mean_diversity=0.185410,
indivs=12643641, elapsed_secs=18128, mean=0.589216, stdev=0.158230, best fit=0.694300, best_overall=0.694300, mean_diversity=0.060287,
indivs=12653706, elapsed_secs=18140, mean=0.587286, stdev=0.190401, best fit=0.694300, best_overall=0.694300, mean_diversity=0.090180,
indivs=12663749, elapsed_secs=18153, mean=0.502396, stdev=0.156390, best fit=0.694300, best_overall=0.694300, mean_diversity=0.350188,
indivs=12673864, elapsed_secs=18165, mean=0.560768, stdev=0.139685, best fit=0.694300, best_overall=0.694300, mean_diversity=0.240325,
indivs=12683895, elapsed_secs=18176, mean=0.566376, stdev=0.121829, best fit=0.694300, best_overall=0.694300, mean_diversity=0.276952,
indivs=12693932, elapsed_secs=18187, mean=0.500832, stdev=0.029741, best fit=0.694300, best_overall=0.694300, mean_diversity=0.185898,
indivs=12703933, elapsed_secs=18199, mean=0.520930, stdev=0.095163, best fit=0.694300, best_overall=0.694300, mean_diversity=0.296724,
indivs=12713951, elapsed_secs=18212, mean=0.517033, stdev=0.047306, best fit=0.694300, best_overall=0.694300, mean_diversity=0.248784,
indivs=12724028, elapsed_secs=18223, mean=0.534899, stdev=0.124286, best fit=0.694300, best_overall=0.694300, mean_diversity=0.339900,
indivs=12734048, elapsed_secs=18235, mean=0.504957, stdev=0.106835, best fit=0.694300, best_overall=0.694300, mean_diversity=0.175428,
indivs=12744106, elapsed_secs=18247, mean=0.532456, stdev=0.107715, best fit=0.694300, best_overall=0.694300, mean_diversity=0.306900,
indivs=12754247, elapsed_secs=18259, mean=0.559311, stdev=0.194204, best fit=0.694300, best_overall=0.694300, mean_diversity=0.241090,
indivs=12764324, elapsed_secs=18271, mean=0.541453, stdev=0.143120, best fit=0.694300, best_overall=0.694300, mean_diversity=0.150945,
indivs=12774372, elapsed_secs=18283, mean=0.471668, stdev=0.147003, best fit=0.694300, best_overall=0.694300, mean_diversity=0.192739,
indivs=12784415, elapsed_secs=18295, mean=0.441582, stdev=0.164338, best fit=0.694300, best_overall=0.694300, mean_diversity=0.151990,
indivs=12794504, elapsed_secs=18307, mean=0.515823, stdev=0.080198, best fit=0.694300, best_overall=0.694300, mean_diversity=0.375099,
indivs=12804508, elapsed_secs=18319, mean=0.568528, stdev=0.123541, best fit=0.694300, best_overall=0.694300, mean_diversity=0.262966,
indivs=12814633, elapsed_secs=18330, mean=0.560477, stdev=0.142264, best fit=0.694300, best_overall=0.694300, mean_diversity=0.212997,
indivs=12824722, elapsed_secs=18342, mean=0.542469, stdev=0.060383, best fit=0.694300, best_overall=0.694300, mean_diversity=0.529015,
indivs=12834786, elapsed_secs=18352, mean=0.473912, stdev=0.092070, best fit=0.694300, best_overall=0.694300, mean_diversity=0.116209,
indivs=12844822, elapsed_secs=18366, mean=0.509116, stdev=0.137688, best fit=0.694300, best_overall=0.694300, mean_diversity=0.416390,
indivs=12854865, elapsed_secs=18377, mean=0.602078, stdev=0.130638, best fit=0.694300, best_overall=0.694300, mean_diversity=0.189393,
indivs=12864962, elapsed_secs=18387, mean=0.500558, stdev=0.059447, best fit=0.694300, best_overall=0.694300, mean_diversity=0.232919,
indivs=12874976, elapsed_secs=18399, mean=0.500510, stdev=0.070134, best fit=0.694300, best_overall=0.694300, mean_diversity=0.309323,
indivs=12885017, elapsed_secs=18411, mean=0.516866, stdev=0.130401, best fit=0.694300, best_overall=0.694300, mean_diversity=0.254760,
indivs=12895081, elapsed_secs=18423, mean=0.491386, stdev=0.097582, best fit=0.694300, best_overall=0.694300, mean_diversity=0.143896,
indivs=12905112, elapsed_secs=18435, mean=0.540448, stdev=0.062344, best fit=0.694300, best_overall=0.694300, mean_diversity=0.311526,
indivs=12915192, elapsed_secs=18446, mean=0.556858, stdev=0.061382, best fit=0.694300, best_overall=0.694300, mean_diversity=0.268022,
indivs=12925288, elapsed_secs=18457, mean=0.466089, stdev=0.110732, best fit=0.694300, best_overall=0.694300, mean_diversity=0.233488,
indivs=12935379, elapsed_secs=18467, mean=0.525573, stdev=0.064117, best fit=0.694300, best_overall=0.694300, mean_diversity=0.199273,
indivs=12945413, elapsed_secs=18476, mean=0.595838, stdev=0.137140, best fit=0.694300, best_overall=0.694300, mean_diversity=0.160378,
indivs=12955413, elapsed_secs=18488, mean=0.530838, stdev=0.152756, best fit=0.694300, best_overall=0.694300, mean_diversity=0.249426,
indivs=12965565, elapsed_secs=18499, mean=0.580494, stdev=0.189125, best fit=0.694300, best_overall=0.694300, mean_diversity=0.103068,
indivs=12975578, elapsed_secs=18510, mean=0.579183, stdev=0.185200, best fit=0.694300, best_overall=0.694300, mean_diversity=0.058617,
indivs=12985687, elapsed_secs=18521, mean=0.616336, stdev=0.125081, best fit=0.694300, best_overall=0.694300, mean_diversity=0.043374,
indivs=12995694, elapsed_secs=18533, mean=0.526563, stdev=0.088349, best fit=0.694300, best_overall=0.694300, mean_diversity=0.242031,
indivs=13005771, elapsed_secs=18545, mean=0.500785, stdev=0.139180, best fit=0.694300, best_overall=0.694300, mean_diversity=0.350610,
indivs=13015823, elapsed_secs=18557, mean=0.510396, stdev=0.088163, best fit=0.694300, best_overall=0.694300, mean_diversity=0.330607,
indivs=13025849, elapsed_secs=18567, mean=0.543529, stdev=0.107417, best fit=0.694300, best_overall=0.694300, mean_diversity=0.246667,
indivs=13035915, elapsed_secs=18581, mean=0.569726, stdev=0.142840, best fit=0.694300, best_overall=0.694300, mean_diversity=0.334844,
indivs=13045937, elapsed_secs=18593, mean=0.569585, stdev=0.100475, best fit=0.694300, best_overall=0.694300, mean_diversity=0.188704,
indivs=13056036, elapsed_secs=18604, mean=0.571240, stdev=0.131816, best fit=0.694300, best_overall=0.694300, mean_diversity=0.190476,
indivs=13066108, elapsed_secs=18615, mean=0.501272, stdev=0.156603, best fit=0.694300, best_overall=0.694300, mean_diversity=0.252550,
indivs=13076155, elapsed_secs=18625, mean=0.480779, stdev=0.190181, best fit=0.694300, best_overall=0.694300, mean_diversity=0.321278,
indivs=13086204, elapsed_secs=18636, mean=0.564603, stdev=0.147680, best fit=0.694300, best_overall=0.694300, mean_diversity=0.239723,
indivs=13096327, elapsed_secs=18646, mean=0.571610, stdev=0.147040, best fit=0.694300, best_overall=0.694300, mean_diversity=0.242085,
indivs=13106356, elapsed_secs=18657, mean=0.587267, stdev=0.136970, best fit=0.694300, best_overall=0.694300, mean_diversity=0.205674,
indivs=13116407, elapsed_secs=18669, mean=0.531432, stdev=0.163790, best fit=0.694300, best_overall=0.694300, mean_diversity=0.081964,
indivs=13126445, elapsed_secs=18679, mean=0.501234, stdev=0.025021, best fit=0.694300, best_overall=0.694300, mean_diversity=0.148128,
indivs=13136477, elapsed_secs=18692, mean=0.566931, stdev=0.106327, best fit=0.694300, best_overall=0.694300, mean_diversity=0.094460,
indivs=13146521, elapsed_secs=18703, mean=0.535563, stdev=0.086833, best fit=0.694300, best_overall=0.694300, mean_diversity=0.357699,
indivs=13156594, elapsed_secs=18714, mean=0.516222, stdev=0.102117, best fit=0.694300, best_overall=0.694300, mean_diversity=0.228759,
indivs=13166629, elapsed_secs=18726, mean=0.575415, stdev=0.128579, best fit=0.694300, best_overall=0.694300, mean_diversity=0.094174,
indivs=13176641, elapsed_secs=18738, mean=0.591279, stdev=0.084577, best fit=0.694300, best_overall=0.694300, mean_diversity=0.067123,
indivs=13186720, elapsed_secs=18750, mean=0.500531, stdev=0.160559, best fit=0.694300, best_overall=0.694300, mean_diversity=0.284504,
indivs=13196782, elapsed_secs=18760, mean=0.505949, stdev=0.071154, best fit=0.694300, best_overall=0.694300, mean_diversity=0.104715,
indivs=13206808, elapsed_secs=18772, mean=0.604755, stdev=0.121526, best fit=0.694300, best_overall=0.694300, mean_diversity=0.191661,
indivs=13216857, elapsed_secs=18781, mean=0.604828, stdev=0.134263, best fit=0.694300, best_overall=0.694300, mean_diversity=0.070167,
indivs=13226944, elapsed_secs=18795, mean=0.540932, stdev=0.116670, best fit=0.694300, best_overall=0.694300, mean_diversity=0.217536,
indivs=13237018, elapsed_secs=18807, mean=0.538453, stdev=0.102207, best fit=0.694300, best_overall=0.694300, mean_diversity=0.333680,
indivs=13247078, elapsed_secs=18819, mean=0.574445, stdev=0.176277, best fit=0.694300, best_overall=0.694300, mean_diversity=0.184270,
indivs=13257124, elapsed_secs=18832, mean=0.520252, stdev=0.140351, best fit=0.694300, best_overall=0.694300, mean_diversity=0.289026,
indivs=13267219, elapsed_secs=18846, mean=0.535490, stdev=0.185623, best fit=0.694300, best_overall=0.694300, mean_diversity=0.247490,
indivs=13277223, elapsed_secs=18858, mean=0.520306, stdev=0.057769, best fit=0.694300, best_overall=0.694300, mean_diversity=0.205616,
indivs=13287249, elapsed_secs=18870, mean=0.501934, stdev=0.019334, best fit=0.694300, best_overall=0.694300, mean_diversity=0.049869,
indivs=13297335, elapsed_secs=18882, mean=0.597151, stdev=0.114959, best fit=0.694300, best_overall=0.694300, mean_diversity=0.218226,
indivs=13307417, elapsed_secs=18892, mean=0.533335, stdev=0.142386, best fit=0.694300, best_overall=0.694300, mean_diversity=0.202597,
indivs=13317512, elapsed_secs=18903, mean=0.557208, stdev=0.181046, best fit=0.694300, best_overall=0.694300, mean_diversity=0.174606,
indivs=13327524, elapsed_secs=18916, mean=0.507340, stdev=0.149307, best fit=0.694300, best_overall=0.694300, mean_diversity=0.278191,
indivs=13337602, elapsed_secs=18928, mean=0.504300, stdev=0.033291, best fit=0.694300, best_overall=0.694300, mean_diversity=0.095836,
indivs=13347680, elapsed_secs=18938, mean=0.560753, stdev=0.145037, best fit=0.694300, best_overall=0.694300, mean_diversity=0.161796,
indivs=13357701, elapsed_secs=18949, mean=0.585150, stdev=0.160284, best fit=0.694300, best_overall=0.694300, mean_diversity=0.060352,
indivs=13367746, elapsed_secs=18959, mean=0.579455, stdev=0.145035, best fit=0.694300, best_overall=0.694300, mean_diversity=0.427974,
indivs=13377750, elapsed_secs=18971, mean=0.488069, stdev=0.095189, best fit=0.694300, best_overall=0.694300, mean_diversity=0.269782,
indivs=13387810, elapsed_secs=18983, mean=0.622540, stdev=0.117407, best fit=0.694300, best_overall=0.694300, mean_diversity=0.197968,
indivs=13397844, elapsed_secs=18993, mean=0.601276, stdev=0.134391, best fit=0.694300, best_overall=0.694300, mean_diversity=0.175129,
indivs=13407993, elapsed_secs=19003, mean=0.591037, stdev=0.099527, best fit=0.694300, best_overall=0.694300, mean_diversity=0.152533,
indivs=13418006, elapsed_secs=19014, mean=0.522886, stdev=0.082150, best fit=0.694300, best_overall=0.694300, mean_diversity=0.198025,
indivs=13428055, elapsed_secs=19024, mean=0.533587, stdev=0.128581, best fit=0.694300, best_overall=0.694300, mean_diversity=0.305704,
indivs=13438181, elapsed_secs=19034, mean=0.580869, stdev=0.172891, best fit=0.694300, best_overall=0.694300, mean_diversity=0.128771,
indivs=13448291, elapsed_secs=19044, mean=0.572528, stdev=0.095910, best fit=0.694300, best_overall=0.694300, mean_diversity=0.141391,
indivs=13458336, elapsed_secs=19054, mean=0.560697, stdev=0.103488, best fit=0.694300, best_overall=0.694300, mean_diversity=0.115823,
indivs=13468342, elapsed_secs=19063, mean=0.566028, stdev=0.166494, best fit=0.694300, best_overall=0.694300, mean_diversity=0.250668,
indivs=13478372, elapsed_secs=19074, mean=0.513203, stdev=0.117615, best fit=0.694300, best_overall=0.694300, mean_diversity=0.428830,
indivs=13488483, elapsed_secs=19086, mean=0.567232, stdev=0.143167, best fit=0.694300, best_overall=0.694300, mean_diversity=0.291068,
indivs=13498572, elapsed_secs=19097, mean=0.569369, stdev=0.120574, best fit=0.694300, best_overall=0.694300, mean_diversity=0.231392,
indivs=13508620, elapsed_secs=19108, mean=0.519823, stdev=0.177545, best fit=0.694300, best_overall=0.694300, mean_diversity=0.269784,
indivs=13518649, elapsed_secs=19119, mean=0.477746, stdev=0.072660, best fit=0.694300, best_overall=0.694300, mean_diversity=0.355896,
indivs=13528764, elapsed_secs=19133, mean=0.563128, stdev=0.137205, best fit=0.694300, best_overall=0.694300, mean_diversity=0.392226,
indivs=13538814, elapsed_secs=19143, mean=0.541079, stdev=0.077279, best fit=0.694300, best_overall=0.694300, mean_diversity=0.310254,
indivs=13548844, elapsed_secs=19152, mean=0.570390, stdev=0.183047, best fit=0.694300, best_overall=0.694300, mean_diversity=0.080762,
indivs=13558998, elapsed_secs=19163, mean=0.617212, stdev=0.121481, best fit=0.694300, best_overall=0.694300, mean_diversity=0.059507,
indivs=13569093, elapsed_secs=19174, mean=0.534581, stdev=0.141152, best fit=0.694300, best_overall=0.694300, mean_diversity=0.140325,
indivs=13579140, elapsed_secs=19185, mean=0.556335, stdev=0.131049, best fit=0.694300, best_overall=0.694300, mean_diversity=0.250792,
indivs=13589175, elapsed_secs=19197, mean=0.494942, stdev=0.057032, best fit=0.694300, best_overall=0.694300, mean_diversity=0.174320,
indivs=13599259, elapsed_secs=19208, mean=0.623984, stdev=0.103538, best fit=0.694300, best_overall=0.694300, mean_diversity=0.131136,
indivs=13609345, elapsed_secs=19217, mean=0.603514, stdev=0.091693, best fit=0.694300, best_overall=0.694300, mean_diversity=0.062822,
indivs=13619455, elapsed_secs=19231, mean=0.616813, stdev=0.115900, best fit=0.694300, best_overall=0.694300, mean_diversity=0.116362,
indivs=13629463, elapsed_secs=19242, mean=0.569183, stdev=0.188865, best fit=0.694300, best_overall=0.694300, mean_diversity=0.040120,
indivs=13639621, elapsed_secs=19254, mean=0.608423, stdev=0.139163, best fit=0.694300, best_overall=0.694300, mean_diversity=0.121362,
indivs=13649622, elapsed_secs=19265, mean=0.524401, stdev=0.117910, best fit=0.694300, best_overall=0.694300, mean_diversity=0.181721,
indivs=13659693, elapsed_secs=19275, mean=0.523511, stdev=0.055231, best fit=0.694300, best_overall=0.694300, mean_diversity=0.293055,
indivs=13669814, elapsed_secs=19286, mean=0.566734, stdev=0.136146, best fit=0.694300, best_overall=0.694300, mean_diversity=0.202513,
indivs=13679837, elapsed_secs=19296, mean=0.526057, stdev=0.077541, best fit=0.694300, best_overall=0.694300, mean_diversity=0.195956,
indivs=13689846, elapsed_secs=19307, mean=0.519701, stdev=0.054706, best fit=0.694300, best_overall=0.694300, mean_diversity=0.236241,
indivs=13699848, elapsed_secs=19318, mean=0.605152, stdev=0.154870, best fit=0.694300, best_overall=0.694300, mean_diversity=0.106869,
indivs=13709865, elapsed_secs=19328, mean=0.571619, stdev=0.198373, best fit=0.694300, best_overall=0.694300, mean_diversity=0.109922,
indivs=13719920, elapsed_secs=19338, mean=0.546053, stdev=0.128671, best fit=0.694300, best_overall=0.694300, mean_diversity=0.117475,
indivs=13730024, elapsed_secs=19348, mean=0.542689, stdev=0.117844, best fit=0.694300, best_overall=0.694300, mean_diversity=0.321930,
indivs=13740093, elapsed_secs=19359, mean=0.521537, stdev=0.107659, best fit=0.694300, best_overall=0.694300, mean_diversity=0.365333,
indivs=13750222, elapsed_secs=19369, mean=0.558250, stdev=0.169214, best fit=0.694300, best_overall=0.694300, mean_diversity=0.148073,
indivs=13760307, elapsed_secs=19381, mean=0.513370, stdev=0.178689, best fit=0.694300, best_overall=0.694300, mean_diversity=0.312657,
indivs=13770359, elapsed_secs=19394, mean=0.521413, stdev=0.153683, best fit=0.694300, best_overall=0.694300, mean_diversity=0.320359,
indivs=13780407, elapsed_secs=19407, mean=0.557666, stdev=0.065469, best fit=0.694300, best_overall=0.694300, mean_diversity=0.234530,
indivs=13790511, elapsed_secs=19419, mean=0.637018, stdev=0.082870, best fit=0.694300, best_overall=0.694300, mean_diversity=0.079116,
indivs=13800550, elapsed_secs=19430, mean=0.507796, stdev=0.090440, best fit=0.694300, best_overall=0.694300, mean_diversity=0.172072,
indivs=13810590, elapsed_secs=19441, mean=0.591119, stdev=0.094664, best fit=0.694300, best_overall=0.694300, mean_diversity=0.193333,
indivs=13820619, elapsed_secs=19450, mean=0.503279, stdev=0.026997, best fit=0.694300, best_overall=0.694300, mean_diversity=0.054174,
indivs=13830702, elapsed_secs=19460, mean=0.507108, stdev=0.154112, best fit=0.694300, best_overall=0.694300, mean_diversity=0.230652,
indivs=13840799, elapsed_secs=19471, mean=0.536415, stdev=0.081119, best fit=0.694300, best_overall=0.694300, mean_diversity=0.478382,
indivs=13850903, elapsed_secs=19481, mean=0.552497, stdev=0.102375, best fit=0.694300, best_overall=0.694300, mean_diversity=0.333000,
indivs=13860968, elapsed_secs=19493, mean=0.557014, stdev=0.111578, best fit=0.694300, best_overall=0.694300, mean_diversity=0.294552,
indivs=13871065, elapsed_secs=19502, mean=0.577187, stdev=0.139224, best fit=0.694300, best_overall=0.694300, mean_diversity=0.249813,
indivs=13881116, elapsed_secs=19514, mean=0.589583, stdev=0.151980, best fit=0.694300, best_overall=0.694300, mean_diversity=0.128099,
indivs=13891235, elapsed_secs=19524, mean=0.523094, stdev=0.179150, best fit=0.694300, best_overall=0.694300, mean_diversity=0.250391,
indivs=13901384, elapsed_secs=19536, mean=0.611365, stdev=0.106634, best fit=0.694300, best_overall=0.694300, mean_diversity=0.164872,
indivs=13911461, elapsed_secs=19546, mean=0.488419, stdev=0.073610, best fit=0.694300, best_overall=0.694300, mean_diversity=0.064745,
indivs=13921606, elapsed_secs=19556, mean=0.584505, stdev=0.139277, best fit=0.694300, best_overall=0.694300, mean_diversity=0.089989,
indivs=13931700, elapsed_secs=19568, mean=0.606292, stdev=0.155921, best fit=0.694300, best_overall=0.694300, mean_diversity=0.068152,
indivs=13941713, elapsed_secs=19580, mean=0.497943, stdev=0.024966, best fit=0.694300, best_overall=0.694300, mean_diversity=0.150540,
indivs=13951810, elapsed_secs=19590, mean=0.571949, stdev=0.144074, best fit=0.694300, best_overall=0.694300, mean_diversity=0.252333,
indivs=13961862, elapsed_secs=19601, mean=0.581510, stdev=0.124104, best fit=0.694300, best_overall=0.694300, mean_diversity=0.048870,
indivs=13971921, elapsed_secs=19612, mean=0.536601, stdev=0.085221, best fit=0.694300, best_overall=0.694300, mean_diversity=0.396612,
indivs=13981939, elapsed_secs=19623, mean=0.517299, stdev=0.056778, best fit=0.694300, best_overall=0.694300, mean_diversity=0.231353,
indivs=13991995, elapsed_secs=19635, mean=0.546306, stdev=0.160513, best fit=0.694300, best_overall=0.694300, mean_diversity=0.206024,
indivs=14002030, elapsed_secs=19644, mean=0.583409, stdev=0.088602, best fit=0.694300, best_overall=0.694300, mean_diversity=0.234691,
indivs=14012115, elapsed_secs=19654, mean=0.506885, stdev=0.107441, best fit=0.694300, best_overall=0.694300, mean_diversity=0.345285,
indivs=14022118, elapsed_secs=19664, mean=0.536237, stdev=0.143682, best fit=0.694300, best_overall=0.694300, mean_diversity=0.282411,
indivs=14032224, elapsed_secs=19675, mean=0.541502, stdev=0.102213, best fit=0.694300, best_overall=0.694300, mean_diversity=0.374958,
indivs=14042359, elapsed_secs=19685, mean=0.598058, stdev=0.130828, best fit=0.694300, best_overall=0.694300, mean_diversity=0.191403,
indivs=14052436, elapsed_secs=19695, mean=0.498512, stdev=0.056861, best fit=0.694300, best_overall=0.694300, mean_diversity=0.104543,
indivs=14062509, elapsed_secs=19707, mean=0.533995, stdev=0.124980, best fit=0.694300, best_overall=0.694300, mean_diversity=0.220000,
indivs=14072606, elapsed_secs=19718, mean=0.603913, stdev=0.123490, best fit=0.694300, best_overall=0.694300, mean_diversity=0.132747,
indivs=14082661, elapsed_secs=19728, mean=0.518599, stdev=0.080418, best fit=0.694300, best_overall=0.694300, mean_diversity=0.202512,
indivs=14092706, elapsed_secs=19739, mean=0.491219, stdev=0.160655, best fit=0.694300, best_overall=0.694300, mean_diversity=0.286017,
indivs=14102717, elapsed_secs=19750, mean=0.609901, stdev=0.158604, best fit=0.694300, best_overall=0.694300, mean_diversity=0.092716,
indivs=14112832, elapsed_secs=19762, mean=0.545217, stdev=0.090450, best fit=0.694300, best_overall=0.694300, mean_diversity=0.223404,
indivs=14122834, elapsed_secs=19771, mean=0.609505, stdev=0.098848, best fit=0.694300, best_overall=0.694300, mean_diversity=0.060871,
indivs=14132882, elapsed_secs=19782, mean=0.509853, stdev=0.131118, best fit=0.694300, best_overall=0.694300, mean_diversity=0.301814,
indivs=14142981, elapsed_secs=19793, mean=0.576607, stdev=0.129404, best fit=0.694300, best_overall=0.694300, mean_diversity=0.166146,
indivs=14153046, elapsed_secs=19804, mean=0.602183, stdev=0.098460, best fit=0.694300, best_overall=0.694300, mean_diversity=0.258270,
indivs=14163154, elapsed_secs=19816, mean=0.558883, stdev=0.140046, best fit=0.694300, best_overall=0.694300, mean_diversity=0.341220,
indivs=14173192, elapsed_secs=19827, mean=0.580174, stdev=0.123293, best fit=0.694300, best_overall=0.694300, mean_diversity=0.295963,
indivs=14183235, elapsed_secs=19837, mean=0.531614, stdev=0.112363, best fit=0.694300, best_overall=0.694300, mean_diversity=0.345066,
indivs=14193330, elapsed_secs=19849, mean=0.486497, stdev=0.116600, best fit=0.694300, best_overall=0.694300, mean_diversity=0.219095,
indivs=14203387, elapsed_secs=19858, mean=0.393465, stdev=0.190467, best fit=0.694300, best_overall=0.694300, mean_diversity=0.202823,
indivs=14213463, elapsed_secs=19869, mean=0.500943, stdev=0.021832, best fit=0.694300, best_overall=0.694300, mean_diversity=0.098119,
indivs=14223592, elapsed_secs=19879, mean=0.614245, stdev=0.152655, best fit=0.694300, best_overall=0.694300, mean_diversity=0.064832,
indivs=14233678, elapsed_secs=19890, mean=0.525799, stdev=0.155188, best fit=0.694300, best_overall=0.694300, mean_diversity=0.295739,
indivs=14243756, elapsed_secs=19902, mean=0.545225, stdev=0.119713, best fit=0.694300, best_overall=0.694300, mean_diversity=0.232386,
indivs=14253825, elapsed_secs=19912, mean=0.512274, stdev=0.093032, best fit=0.694300, best_overall=0.694300, mean_diversity=0.243123,
indivs=14263909, elapsed_secs=19922, mean=0.487182, stdev=0.116969, best fit=0.694300, best_overall=0.694300, mean_diversity=0.223725,
indivs=14274017, elapsed_secs=19933, mean=0.560550, stdev=0.196953, best fit=0.694300, best_overall=0.694300, mean_diversity=0.110342,
indivs=14284059, elapsed_secs=19945, mean=0.513889, stdev=0.090321, best fit=0.694300, best_overall=0.694300, mean_diversity=0.301754,
indivs=14294166, elapsed_secs=19956, mean=0.507010, stdev=0.102261, best fit=0.694300, best_overall=0.694300, mean_diversity=0.396304,
indivs=14304179, elapsed_secs=19968, mean=0.514433, stdev=0.110542, best fit=0.694300, best_overall=0.694300, mean_diversity=0.224375,
indivs=14314187, elapsed_secs=19978, mean=0.595563, stdev=0.149280, best fit=0.694300, best_overall=0.694300, mean_diversity=0.179477,
indivs=14324240, elapsed_secs=19989, mean=0.470831, stdev=0.076228, best fit=0.694300, best_overall=0.694300, mean_diversity=0.189733,
indivs=14334351, elapsed_secs=20001, mean=0.508532, stdev=0.151009, best fit=0.694300, best_overall=0.694300, mean_diversity=0.177484,
indivs=14344507, elapsed_secs=20013, mean=0.526487, stdev=0.207547, best fit=0.694300, best_overall=0.694300, mean_diversity=0.157575,
indivs=14354594, elapsed_secs=20024, mean=0.532751, stdev=0.126552, best fit=0.694300, best_overall=0.694300, mean_diversity=0.543873,
indivs=14364676, elapsed_secs=20036, mean=0.502337, stdev=0.115896, best fit=0.694300, best_overall=0.694300, mean_diversity=0.213626,
indivs=14374787, elapsed_secs=20048, mean=0.504554, stdev=0.123050, best fit=0.694300, best_overall=0.694300, mean_diversity=0.192375,
indivs=14384812, elapsed_secs=20059, mean=0.578172, stdev=0.129828, best fit=0.694300, best_overall=0.694300, mean_diversity=0.031736,
indivs=14394872, elapsed_secs=20071, mean=0.538437, stdev=0.166256, best fit=0.694300, best_overall=0.694300, mean_diversity=0.131835,
indivs=14404942, elapsed_secs=20083, mean=0.571384, stdev=0.092824, best fit=0.694300, best_overall=0.694300, mean_diversity=0.205488,
indivs=14415033, elapsed_secs=20093, mean=0.567125, stdev=0.167887, best fit=0.694300, best_overall=0.694300, mean_diversity=0.246190,
indivs=14425144, elapsed_secs=20106, mean=0.609370, stdev=0.117684, best fit=0.694300, best_overall=0.694300, mean_diversity=0.103489,
indivs=14435188, elapsed_secs=20118, mean=0.561798, stdev=0.135998, best fit=0.694300, best_overall=0.694300, mean_diversity=0.151832,
indivs=14445291, elapsed_secs=20129, mean=0.562624, stdev=0.111806, best fit=0.694300, best_overall=0.694300, mean_diversity=0.252354,
indivs=14455355, elapsed_secs=20142, mean=0.582809, stdev=0.160692, best fit=0.694300, best_overall=0.694300, mean_diversity=0.134913,
indivs=14465370, elapsed_secs=20153, mean=0.475099, stdev=0.120496, best fit=0.694300, best_overall=0.694300, mean_diversity=0.230623,
indivs=14475504, elapsed_secs=20166, mean=0.589438, stdev=0.170227, best fit=0.694300, best_overall=0.694300, mean_diversity=0.081207,
indivs=14485516, elapsed_secs=20175, mean=0.524691, stdev=0.111795, best fit=0.694300, best_overall=0.694300, mean_diversity=0.138779,
indivs=14495521, elapsed_secs=20187, mean=0.574058, stdev=0.112198, best fit=0.694300, best_overall=0.694300, mean_diversity=0.291340,
indivs=14505577, elapsed_secs=20200, mean=0.469655, stdev=0.128750, best fit=0.694300, best_overall=0.694300, mean_diversity=0.181105,
indivs=14515633, elapsed_secs=20213, mean=0.512298, stdev=0.094187, best fit=0.694300, best_overall=0.694300, mean_diversity=0.306957,
indivs=14525684, elapsed_secs=20222, mean=0.600755, stdev=0.093670, best fit=0.694300, best_overall=0.694300, mean_diversity=0.210263,
indivs=14535761, elapsed_secs=20235, mean=0.549052, stdev=0.081552, best fit=0.694300, best_overall=0.694300, mean_diversity=0.359637,
