Random seed = 1884368344
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:44016
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7194677, elapsed_secs=10371, mean=0.598450, stdev=0.095923, best fit=0.672800, best_overall=0.672800, mean_diversity=0.108254,
indivs=7204736, elapsed_secs=10379, mean=0.569412, stdev=0.130712, best fit=0.672800, best_overall=0.672800, mean_diversity=0.152835,
indivs=7214761, elapsed_secs=10386, mean=0.503102, stdev=0.102572, best fit=0.672800, best_overall=0.672800, mean_diversity=0.315577,
indivs=7224785, elapsed_secs=10395, mean=0.500314, stdev=0.018979, best fit=0.672800, best_overall=0.672800, mean_diversity=0.138824,
indivs=7234792, elapsed_secs=10402, mean=0.540604, stdev=0.075351, best fit=0.672800, best_overall=0.672800, mean_diversity=0.313544,
indivs=7244805, elapsed_secs=10410, mean=0.518588, stdev=0.047014, best fit=0.672800, best_overall=0.672800, mean_diversity=0.348438,
indivs=7254848, elapsed_secs=10417, mean=0.615538, stdev=0.070487, best fit=0.672800, best_overall=0.672800, mean_diversity=0.266130,
indivs=7264975, elapsed_secs=10424, mean=0.573081, stdev=0.115725, best fit=0.672800, best_overall=0.672800, mean_diversity=0.161370,
indivs=7275098, elapsed_secs=10434, mean=0.552421, stdev=0.097463, best fit=0.672800, best_overall=0.672800, mean_diversity=0.378753,
indivs=7285211, elapsed_secs=10443, mean=0.571871, stdev=0.083300, best fit=0.672800, best_overall=0.672800, mean_diversity=0.135532,
indivs=7295363, elapsed_secs=10450, mean=0.611913, stdev=0.113728, best fit=0.672800, best_overall=0.672800, mean_diversity=0.077584,
indivs=7305404, elapsed_secs=10457, mean=0.600976, stdev=0.079316, best fit=0.672800, best_overall=0.672800, mean_diversity=0.110021,
indivs=7315413, elapsed_secs=10463, mean=0.518138, stdev=0.052140, best fit=0.672800, best_overall=0.672800, mean_diversity=0.106457,
indivs=7325573, elapsed_secs=10471, mean=0.606405, stdev=0.081385, best fit=0.672800, best_overall=0.672800, mean_diversity=0.316231,
indivs=7335607, elapsed_secs=10478, mean=0.501723, stdev=0.017194, best fit=0.672800, best_overall=0.672800, mean_diversity=0.046138,
indivs=7345717, elapsed_secs=10487, mean=0.573185, stdev=0.117424, best fit=0.672800, best_overall=0.672800, mean_diversity=0.296516,
indivs=7355768, elapsed_secs=10495, mean=0.569348, stdev=0.084281, best fit=0.672800, best_overall=0.672800, mean_diversity=0.215536,
indivs=7365822, elapsed_secs=10501, mean=0.548076, stdev=0.095754, best fit=0.672800, best_overall=0.672800, mean_diversity=0.366203,
indivs=7375947, elapsed_secs=10509, mean=0.588876, stdev=0.081595, best fit=0.672800, best_overall=0.672800, mean_diversity=0.106718,
indivs=7386013, elapsed_secs=10518, mean=0.622092, stdev=0.114859, best fit=0.672800, best_overall=0.672800, mean_diversity=0.179909,
indivs=7396084, elapsed_secs=10527, mean=0.533087, stdev=0.080512, best fit=0.672800, best_overall=0.672800, mean_diversity=0.346565,
indivs=7406097, elapsed_secs=10534, mean=0.534615, stdev=0.060463, best fit=0.672800, best_overall=0.672800, mean_diversity=0.412203,
indivs=7416204, elapsed_secs=10547, mean=0.549801, stdev=0.068425, best fit=0.672800, best_overall=0.672800, mean_diversity=0.151505,
indivs=7426254, elapsed_secs=10554, mean=0.507846, stdev=0.046030, best fit=0.672800, best_overall=0.672800, mean_diversity=0.172549,
indivs=7436348, elapsed_secs=10562, mean=0.541174, stdev=0.091602, best fit=0.672800, best_overall=0.672800, mean_diversity=0.400037,
indivs=7446365, elapsed_secs=10572, mean=0.560416, stdev=0.100765, best fit=0.672800, best_overall=0.672800, mean_diversity=0.144148,
indivs=7456382, elapsed_secs=10578, mean=0.539296, stdev=0.086062, best fit=0.672800, best_overall=0.672800, mean_diversity=0.298517,
indivs=7466382, elapsed_secs=10585, mean=0.579078, stdev=0.084718, best fit=0.672800, best_overall=0.672800, mean_diversity=0.319689,
indivs=7476411, elapsed_secs=10592, mean=0.572638, stdev=0.082867, best fit=0.672800, best_overall=0.672800, mean_diversity=0.099402,
indivs=7486542, elapsed_secs=10599, mean=0.557247, stdev=0.079930, best fit=0.672800, best_overall=0.672800, mean_diversity=0.223903,
indivs=7496634, elapsed_secs=10607, mean=0.530507, stdev=0.064794, best fit=0.672800, best_overall=0.672800, mean_diversity=0.131536,
indivs=7506676, elapsed_secs=10613, mean=0.501732, stdev=0.017194, best fit=0.672800, best_overall=0.672800, mean_diversity=0.087397,
indivs=7516804, elapsed_secs=10621, mean=0.549147, stdev=0.116126, best fit=0.672800, best_overall=0.672800, mean_diversity=0.524720,
indivs=7526819, elapsed_secs=10629, mean=0.549322, stdev=0.078129, best fit=0.672800, best_overall=0.672800, mean_diversity=0.350176,
indivs=7536898, elapsed_secs=10637, mean=0.506379, stdev=0.030822, best fit=0.672800, best_overall=0.672800, mean_diversity=0.164654,
indivs=7546978, elapsed_secs=10643, mean=0.528103, stdev=0.056695, best fit=0.672800, best_overall=0.672800, mean_diversity=0.208368,
indivs=7557056, elapsed_secs=10654, mean=0.525230, stdev=0.060398, best fit=0.672800, best_overall=0.672800, mean_diversity=0.339348,
indivs=7567165, elapsed_secs=10661, mean=0.562627, stdev=0.077952, best fit=0.672800, best_overall=0.672800, mean_diversity=0.236927,
indivs=7577238, elapsed_secs=10668, mean=0.510363, stdev=0.036393, best fit=0.672800, best_overall=0.672800, mean_diversity=0.190587,
indivs=7587290, elapsed_secs=10676, mean=0.496727, stdev=0.052800, best fit=0.672800, best_overall=0.672800, mean_diversity=0.213381,
indivs=7597349, elapsed_secs=10684, mean=0.528456, stdev=0.102447, best fit=0.672800, best_overall=0.672800, mean_diversity=0.221291,
indivs=7607418, elapsed_secs=10691, mean=0.533077, stdev=0.076776, best fit=0.672800, best_overall=0.672800, mean_diversity=0.140847,
indivs=7617514, elapsed_secs=10698, mean=0.554377, stdev=0.077704, best fit=0.672800, best_overall=0.672800, mean_diversity=0.241085,
indivs=7627652, elapsed_secs=10708, mean=0.582077, stdev=0.103801, best fit=0.672800, best_overall=0.672800, mean_diversity=0.144019,
indivs=7637775, elapsed_secs=10716, mean=0.554601, stdev=0.099561, best fit=0.672800, best_overall=0.672800, mean_diversity=0.223410,
indivs=7647883, elapsed_secs=10725, mean=0.608289, stdev=0.097440, best fit=0.672800, best_overall=0.672800, mean_diversity=0.097025,
indivs=7657918, elapsed_secs=10733, mean=0.539128, stdev=0.075865, best fit=0.673300, best_overall=0.673300, mean_diversity=0.100057,
indivs=7667971, elapsed_secs=10742, mean=0.542105, stdev=0.093206, best fit=0.673300, best_overall=0.673300, mean_diversity=0.197880,
indivs=7678028, elapsed_secs=10750, mean=0.570657, stdev=0.082811, best fit=0.673300, best_overall=0.673300, mean_diversity=0.195873,
indivs=7688069, elapsed_secs=10759, mean=0.545460, stdev=0.100794, best fit=0.673300, best_overall=0.673300, mean_diversity=0.238399,
indivs=7698167, elapsed_secs=10766, mean=0.512223, stdev=0.039131, best fit=0.673300, best_overall=0.673300, mean_diversity=0.242098,
indivs=7708203, elapsed_secs=10775, mean=0.540831, stdev=0.110203, best fit=0.673300, best_overall=0.673300, mean_diversity=0.309588,
indivs=7718241, elapsed_secs=10784, mean=0.503853, stdev=0.029645, best fit=0.673300, best_overall=0.673300, mean_diversity=0.163829,
indivs=7728337, elapsed_secs=10792, mean=0.502034, stdev=0.017298, best fit=0.673300, best_overall=0.673300, mean_diversity=0.114064,
indivs=7738460, elapsed_secs=10800, mean=0.577962, stdev=0.131068, best fit=0.673300, best_overall=0.673300, mean_diversity=0.202596,
indivs=7748503, elapsed_secs=10812, mean=0.556277, stdev=0.083465, best fit=0.686400, best_overall=0.686400, mean_diversity=0.138642,
indivs=7758544, elapsed_secs=10831, mean=0.522192, stdev=0.133557, best fit=0.689100, best_overall=0.689100, mean_diversity=0.264969,
indivs=7768556, elapsed_secs=10845, mean=0.533927, stdev=0.068621, best fit=0.689100, best_overall=0.689100, mean_diversity=0.346218,
indivs=7778602, elapsed_secs=10856, mean=0.522365, stdev=0.052232, best fit=0.689100, best_overall=0.689100, mean_diversity=0.360481,
indivs=7788658, elapsed_secs=10868, mean=0.583123, stdev=0.108536, best fit=0.689100, best_overall=0.689100, mean_diversity=0.115836,
indivs=7798716, elapsed_secs=10881, mean=0.514243, stdev=0.070552, best fit=0.689100, best_overall=0.689100, mean_diversity=0.305655,
indivs=7808728, elapsed_secs=10894, mean=0.486391, stdev=0.030780, best fit=0.689100, best_overall=0.689100, mean_diversity=0.390299,
indivs=7818829, elapsed_secs=10907, mean=0.506319, stdev=0.037575, best fit=0.689100, best_overall=0.689100, mean_diversity=0.288283,
indivs=7828970, elapsed_secs=10917, mean=0.571911, stdev=0.141065, best fit=0.689100, best_overall=0.689100, mean_diversity=0.081053,
indivs=7839065, elapsed_secs=10930, mean=0.541864, stdev=0.140050, best fit=0.689100, best_overall=0.689100, mean_diversity=0.186575,
indivs=7849139, elapsed_secs=10946, mean=0.499001, stdev=0.020096, best fit=0.689100, best_overall=0.689100, mean_diversity=0.229257,
indivs=7859191, elapsed_secs=10957, mean=0.558257, stdev=0.093571, best fit=0.689100, best_overall=0.689100, mean_diversity=0.216767,
indivs=7869203, elapsed_secs=10970, mean=0.503199, stdev=0.022769, best fit=0.689100, best_overall=0.689100, mean_diversity=0.099985,
indivs=7879287, elapsed_secs=10986, mean=0.520388, stdev=0.083552, best fit=0.689200, best_overall=0.689200, mean_diversity=0.257788,
indivs=7889316, elapsed_secs=11001, mean=0.527539, stdev=0.096600, best fit=0.689200, best_overall=0.689200, mean_diversity=0.275647,
indivs=7899334, elapsed_secs=11018, mean=0.550737, stdev=0.080569, best fit=0.689200, best_overall=0.689200, mean_diversity=0.102255,
indivs=7909385, elapsed_secs=11031, mean=0.627401, stdev=0.106458, best fit=0.689400, best_overall=0.689400, mean_diversity=0.222431,
indivs=7919463, elapsed_secs=11048, mean=0.516060, stdev=0.035406, best fit=0.689400, best_overall=0.689400, mean_diversity=0.156329,
indivs=7929471, elapsed_secs=11061, mean=0.569774, stdev=0.113791, best fit=0.689400, best_overall=0.689400, mean_diversity=0.193421,
indivs=7939556, elapsed_secs=11073, mean=0.558182, stdev=0.099926, best fit=0.689400, best_overall=0.689400, mean_diversity=0.261528,
indivs=7949561, elapsed_secs=11089, mean=0.495153, stdev=0.092712, best fit=0.697800, best_overall=0.697800, mean_diversity=0.268216,
indivs=7959613, elapsed_secs=11105, mean=0.621668, stdev=0.081570, best fit=0.698100, best_overall=0.698100, mean_diversity=0.128246,
indivs=7969689, elapsed_secs=11130, mean=0.495515, stdev=0.054214, best fit=0.698700, best_overall=0.698700, mean_diversity=0.098061,
indivs=7979796, elapsed_secs=11152, mean=0.512733, stdev=0.082678, best fit=0.698700, best_overall=0.698700, mean_diversity=0.248448,
indivs=7989828, elapsed_secs=11171, mean=0.464765, stdev=0.128756, best fit=0.698700, best_overall=0.698700, mean_diversity=0.248208,
indivs=7999915, elapsed_secs=11193, mean=0.522305, stdev=0.128154, best fit=0.698900, best_overall=0.698900, mean_diversity=0.370729,
indivs=8010012, elapsed_secs=11213, mean=0.555653, stdev=0.147176, best fit=0.698900, best_overall=0.698900, mean_diversity=0.243344,
indivs=8020085, elapsed_secs=11235, mean=0.485530, stdev=0.089246, best fit=0.698900, best_overall=0.698900, mean_diversity=0.099284,
indivs=8030108, elapsed_secs=11256, mean=0.495465, stdev=0.121120, best fit=0.698900, best_overall=0.698900, mean_diversity=0.453913,
indivs=8040227, elapsed_secs=11277, mean=0.568433, stdev=0.146604, best fit=0.698900, best_overall=0.698900, mean_diversity=0.157097,
indivs=8050316, elapsed_secs=11296, mean=0.555032, stdev=0.159280, best fit=0.698900, best_overall=0.698900, mean_diversity=0.172599,
indivs=8060371, elapsed_secs=11317, mean=0.500656, stdev=0.022500, best fit=0.698900, best_overall=0.698900, mean_diversity=0.082929,
indivs=8070486, elapsed_secs=11339, mean=0.533574, stdev=0.131906, best fit=0.698900, best_overall=0.698900, mean_diversity=0.129177,
indivs=8080490, elapsed_secs=11360, mean=0.521425, stdev=0.185720, best fit=0.698900, best_overall=0.698900, mean_diversity=0.116558,
indivs=8090516, elapsed_secs=11379, mean=0.550138, stdev=0.094306, best fit=0.698900, best_overall=0.698900, mean_diversity=0.266933,
indivs=8100562, elapsed_secs=11402, mean=0.496269, stdev=0.116154, best fit=0.698900, best_overall=0.698900, mean_diversity=0.176776,
indivs=8110571, elapsed_secs=11422, mean=0.534994, stdev=0.152113, best fit=0.698900, best_overall=0.698900, mean_diversity=0.131269,
indivs=8120598, elapsed_secs=11444, mean=0.483731, stdev=0.164400, best fit=0.698900, best_overall=0.698900, mean_diversity=0.330251,
indivs=8130699, elapsed_secs=11464, mean=0.515973, stdev=0.191043, best fit=0.698900, best_overall=0.698900, mean_diversity=0.194518,
indivs=8140763, elapsed_secs=11485, mean=0.496509, stdev=0.053923, best fit=0.698900, best_overall=0.698900, mean_diversity=0.322530,
indivs=8150867, elapsed_secs=11507, mean=0.513565, stdev=0.196830, best fit=0.698900, best_overall=0.698900, mean_diversity=0.239309,
indivs=8160871, elapsed_secs=11523, mean=0.520412, stdev=0.136192, best fit=0.698900, best_overall=0.698900, mean_diversity=0.212523,
indivs=8170875, elapsed_secs=11542, mean=0.567155, stdev=0.140851, best fit=0.698900, best_overall=0.698900, mean_diversity=0.262033,
indivs=8180890, elapsed_secs=11564, mean=0.518841, stdev=0.080108, best fit=0.698900, best_overall=0.698900, mean_diversity=0.205440,
indivs=8190966, elapsed_secs=11582, mean=0.503685, stdev=0.025756, best fit=0.698900, best_overall=0.698900, mean_diversity=0.124640,
indivs=8201018, elapsed_secs=11605, mean=0.554545, stdev=0.133049, best fit=0.698900, best_overall=0.698900, mean_diversity=0.137320,
indivs=8211052, elapsed_secs=11631, mean=0.556020, stdev=0.086306, best fit=0.698900, best_overall=0.698900, mean_diversity=0.335368,
indivs=8221147, elapsed_secs=11651, mean=0.529441, stdev=0.174858, best fit=0.698900, best_overall=0.698900, mean_diversity=0.202427,
indivs=8231250, elapsed_secs=11673, mean=0.552104, stdev=0.090560, best fit=0.698900, best_overall=0.698900, mean_diversity=0.287881,
indivs=8241322, elapsed_secs=11696, mean=0.568343, stdev=0.160388, best fit=0.698900, best_overall=0.698900, mean_diversity=0.135405,
indivs=8251358, elapsed_secs=11715, mean=0.549674, stdev=0.088240, best fit=0.698900, best_overall=0.698900, mean_diversity=0.212343,
indivs=8261381, elapsed_secs=11737, mean=0.540599, stdev=0.164514, best fit=0.698900, best_overall=0.698900, mean_diversity=0.272633,
indivs=8271513, elapsed_secs=11758, mean=0.517237, stdev=0.178930, best fit=0.698900, best_overall=0.698900, mean_diversity=0.225152,
indivs=8281607, elapsed_secs=11776, mean=0.509386, stdev=0.067425, best fit=0.698900, best_overall=0.698900, mean_diversity=0.355323,
indivs=8291660, elapsed_secs=11796, mean=0.501975, stdev=0.034302, best fit=0.698900, best_overall=0.698900, mean_diversity=0.102830,
indivs=8301709, elapsed_secs=11817, mean=0.594328, stdev=0.131824, best fit=0.698900, best_overall=0.698900, mean_diversity=0.234055,
indivs=8311709, elapsed_secs=11839, mean=0.518583, stdev=0.107211, best fit=0.698900, best_overall=0.698900, mean_diversity=0.397784,
indivs=8321721, elapsed_secs=11863, mean=0.498294, stdev=0.256145, best fit=0.698900, best_overall=0.698900, mean_diversity=0.078076,
indivs=8331820, elapsed_secs=11884, mean=0.483931, stdev=0.102552, best fit=0.698900, best_overall=0.698900, mean_diversity=0.146832,
indivs=8341915, elapsed_secs=11905, mean=0.529076, stdev=0.139672, best fit=0.698900, best_overall=0.698900, mean_diversity=0.144600,
indivs=8352069, elapsed_secs=11926, mean=0.581150, stdev=0.154635, best fit=0.698900, best_overall=0.698900, mean_diversity=0.076336,
indivs=8362140, elapsed_secs=11944, mean=0.487485, stdev=0.137075, best fit=0.698900, best_overall=0.698900, mean_diversity=0.153333,
indivs=8372229, elapsed_secs=11963, mean=0.501172, stdev=0.114038, best fit=0.698900, best_overall=0.698900, mean_diversity=0.193611,
indivs=8382384, elapsed_secs=11980, mean=0.577518, stdev=0.152405, best fit=0.698900, best_overall=0.698900, mean_diversity=0.152571,
indivs=8392385, elapsed_secs=12001, mean=0.511387, stdev=0.188855, best fit=0.698900, best_overall=0.698900, mean_diversity=0.290131,
indivs=8402414, elapsed_secs=12020, mean=0.481535, stdev=0.134858, best fit=0.698900, best_overall=0.698900, mean_diversity=0.287601,
indivs=8412497, elapsed_secs=12039, mean=0.548985, stdev=0.146269, best fit=0.698900, best_overall=0.698900, mean_diversity=0.195175,
indivs=8422536, elapsed_secs=12059, mean=0.506953, stdev=0.119729, best fit=0.698900, best_overall=0.698900, mean_diversity=0.513451,
indivs=8432556, elapsed_secs=12079, mean=0.536992, stdev=0.107544, best fit=0.698900, best_overall=0.698900, mean_diversity=0.260467,
indivs=8442680, elapsed_secs=12103, mean=0.501812, stdev=0.136833, best fit=0.698900, best_overall=0.698900, mean_diversity=0.232399,
indivs=8452750, elapsed_secs=12124, mean=0.517565, stdev=0.054897, best fit=0.698900, best_overall=0.698900, mean_diversity=0.141221,
indivs=8462853, elapsed_secs=12145, mean=0.536855, stdev=0.076475, best fit=0.698900, best_overall=0.698900, mean_diversity=0.356136,
indivs=8472874, elapsed_secs=12168, mean=0.496957, stdev=0.053733, best fit=0.699100, best_overall=0.699100, mean_diversity=0.097807,
indivs=8482963, elapsed_secs=12189, mean=0.568063, stdev=0.109461, best fit=0.699100, best_overall=0.699100, mean_diversity=0.311915,
indivs=8493055, elapsed_secs=12209, mean=0.521889, stdev=0.175123, best fit=0.699100, best_overall=0.699100, mean_diversity=0.253910,
indivs=8503063, elapsed_secs=12232, mean=0.511491, stdev=0.076258, best fit=0.699100, best_overall=0.699100, mean_diversity=0.160000,
indivs=8513064, elapsed_secs=12254, mean=0.568561, stdev=0.078169, best fit=0.699100, best_overall=0.699100, mean_diversity=0.345529,
indivs=8523221, elapsed_secs=12274, mean=0.574456, stdev=0.140260, best fit=0.699100, best_overall=0.699100, mean_diversity=0.114624,
indivs=8533222, elapsed_secs=12292, mean=0.521140, stdev=0.103664, best fit=0.699100, best_overall=0.699100, mean_diversity=0.298205,
indivs=8543332, elapsed_secs=12312, mean=0.480829, stdev=0.193156, best fit=0.699100, best_overall=0.699100, mean_diversity=0.321169,
indivs=8553402, elapsed_secs=12332, mean=0.529508, stdev=0.059992, best fit=0.699100, best_overall=0.699100, mean_diversity=0.264715,
indivs=8563415, elapsed_secs=12353, mean=0.500286, stdev=0.083283, best fit=0.699100, best_overall=0.699100, mean_diversity=0.122464,
indivs=8573444, elapsed_secs=12373, mean=0.582130, stdev=0.109841, best fit=0.699100, best_overall=0.699100, mean_diversity=0.249354,
indivs=8583593, elapsed_secs=12395, mean=0.592587, stdev=0.140491, best fit=0.699100, best_overall=0.699100, mean_diversity=0.207530,
indivs=8593593, elapsed_secs=12418, mean=0.560568, stdev=0.146934, best fit=0.699100, best_overall=0.699100, mean_diversity=0.259877,
indivs=8603690, elapsed_secs=12434, mean=0.558431, stdev=0.083683, best fit=0.699100, best_overall=0.699100, mean_diversity=0.285455,
indivs=8613744, elapsed_secs=12455, mean=0.542766, stdev=0.142584, best fit=0.699100, best_overall=0.699100, mean_diversity=0.241947,
indivs=8623851, elapsed_secs=12478, mean=0.479601, stdev=0.169579, best fit=0.699100, best_overall=0.699100, mean_diversity=0.455991,
indivs=8633867, elapsed_secs=12498, mean=0.511562, stdev=0.075246, best fit=0.699100, best_overall=0.699100, mean_diversity=0.326117,
indivs=8643885, elapsed_secs=12519, mean=0.498904, stdev=0.028823, best fit=0.699100, best_overall=0.699100, mean_diversity=0.075926,
indivs=8653970, elapsed_secs=12540, mean=0.578050, stdev=0.108374, best fit=0.699100, best_overall=0.699100, mean_diversity=0.089322,
indivs=8663990, elapsed_secs=12559, mean=0.566555, stdev=0.161363, best fit=0.699100, best_overall=0.699100, mean_diversity=0.102598,
indivs=8674046, elapsed_secs=12580, mean=0.455685, stdev=0.171627, best fit=0.699100, best_overall=0.699100, mean_diversity=0.286409,
indivs=8684078, elapsed_secs=12600, mean=0.556147, stdev=0.137563, best fit=0.699100, best_overall=0.699100, mean_diversity=0.264298,
indivs=8694207, elapsed_secs=12618, mean=0.545067, stdev=0.131450, best fit=0.699100, best_overall=0.699100, mean_diversity=0.183662,
indivs=8704268, elapsed_secs=12640, mean=0.490059, stdev=0.075757, best fit=0.699100, best_overall=0.699100, mean_diversity=0.142045,
indivs=8714401, elapsed_secs=12661, mean=0.524621, stdev=0.139438, best fit=0.699100, best_overall=0.699100, mean_diversity=0.189124,
indivs=8724422, elapsed_secs=12681, mean=0.543860, stdev=0.156154, best fit=0.699100, best_overall=0.699100, mean_diversity=0.182273,
indivs=8734471, elapsed_secs=12699, mean=0.593331, stdev=0.144860, best fit=0.699100, best_overall=0.699100, mean_diversity=0.209431,
indivs=8744588, elapsed_secs=12718, mean=0.542046, stdev=0.129203, best fit=0.699100, best_overall=0.699100, mean_diversity=0.309643,
indivs=8754595, elapsed_secs=12739, mean=0.525941, stdev=0.065815, best fit=0.699100, best_overall=0.699100, mean_diversity=0.196855,
indivs=8764596, elapsed_secs=12764, mean=0.506182, stdev=0.216509, best fit=0.699100, best_overall=0.699100, mean_diversity=0.184976,
indivs=8774601, elapsed_secs=12781, mean=0.544892, stdev=0.082074, best fit=0.699100, best_overall=0.699100, mean_diversity=0.400165,
indivs=8784658, elapsed_secs=12803, mean=0.490157, stdev=0.138165, best fit=0.699100, best_overall=0.699100, mean_diversity=0.113218,
indivs=8794799, elapsed_secs=12827, mean=0.527284, stdev=0.154596, best fit=0.699100, best_overall=0.699100, mean_diversity=0.292400,
indivs=8804820, elapsed_secs=12853, mean=0.588407, stdev=0.139407, best fit=0.699100, best_overall=0.699100, mean_diversity=0.116271,
indivs=8814822, elapsed_secs=12874, mean=0.469141, stdev=0.118676, best fit=0.699100, best_overall=0.699100, mean_diversity=0.088415,
indivs=8824894, elapsed_secs=12896, mean=0.505902, stdev=0.033766, best fit=0.699100, best_overall=0.699100, mean_diversity=0.085088,
indivs=8834914, elapsed_secs=12919, mean=0.515243, stdev=0.053629, best fit=0.699100, best_overall=0.699100, mean_diversity=0.172853,
indivs=8844975, elapsed_secs=12937, mean=0.535604, stdev=0.071968, best fit=0.699100, best_overall=0.699100, mean_diversity=0.424368,
indivs=8855067, elapsed_secs=12961, mean=0.569275, stdev=0.117023, best fit=0.699100, best_overall=0.699100, mean_diversity=0.226310,
indivs=8865143, elapsed_secs=12980, mean=0.519850, stdev=0.058638, best fit=0.699100, best_overall=0.699100, mean_diversity=0.210198,
indivs=8875249, elapsed_secs=12998, mean=0.530903, stdev=0.110253, best fit=0.699100, best_overall=0.699100, mean_diversity=0.523764,
indivs=8885311, elapsed_secs=13017, mean=0.508849, stdev=0.115282, best fit=0.699100, best_overall=0.699100, mean_diversity=0.200236,
indivs=8895410, elapsed_secs=13039, mean=0.528926, stdev=0.089872, best fit=0.699100, best_overall=0.699100, mean_diversity=0.244187,
indivs=8905477, elapsed_secs=13060, mean=0.506609, stdev=0.069165, best fit=0.699100, best_overall=0.699100, mean_diversity=0.145197,
indivs=8915567, elapsed_secs=13083, mean=0.502082, stdev=0.019822, best fit=0.699100, best_overall=0.699100, mean_diversity=0.055905,
indivs=8925584, elapsed_secs=13104, mean=0.492182, stdev=0.128105, best fit=0.699100, best_overall=0.699100, mean_diversity=0.161517,
indivs=8935623, elapsed_secs=13125, mean=0.533576, stdev=0.128633, best fit=0.699100, best_overall=0.699100, mean_diversity=0.264005,
indivs=8945724, elapsed_secs=13145, mean=0.570389, stdev=0.165169, best fit=0.699100, best_overall=0.699100, mean_diversity=0.111673,
indivs=8955830, elapsed_secs=13163, mean=0.526163, stdev=0.107787, best fit=0.699100, best_overall=0.699100, mean_diversity=0.265296,
indivs=8965862, elapsed_secs=13182, mean=0.471323, stdev=0.134707, best fit=0.699100, best_overall=0.699100, mean_diversity=0.222957,
indivs=8975957, elapsed_secs=13203, mean=0.522510, stdev=0.105607, best fit=0.699100, best_overall=0.699100, mean_diversity=0.380160,
indivs=8986021, elapsed_secs=13221, mean=0.563734, stdev=0.107063, best fit=0.699200, best_overall=0.699200, mean_diversity=0.236752,
indivs=8996033, elapsed_secs=13241, mean=0.535409, stdev=0.157946, best fit=0.699200, best_overall=0.699200, mean_diversity=0.154664,
indivs=9006039, elapsed_secs=13264, mean=0.532110, stdev=0.171462, best fit=0.699200, best_overall=0.699200, mean_diversity=0.049928,
indivs=9016104, elapsed_secs=13289, mean=0.496617, stdev=0.129310, best fit=0.699200, best_overall=0.699200, mean_diversity=0.173893,
indivs=9026197, elapsed_secs=13309, mean=0.557199, stdev=0.127728, best fit=0.699200, best_overall=0.699200, mean_diversity=0.261375,
indivs=9036275, elapsed_secs=13333, mean=0.487131, stdev=0.091368, best fit=0.699200, best_overall=0.699200, mean_diversity=0.083345,
indivs=9046341, elapsed_secs=13356, mean=0.507868, stdev=0.038551, best fit=0.699200, best_overall=0.699200, mean_diversity=0.111282,
indivs=9056428, elapsed_secs=13378, mean=0.543659, stdev=0.165775, best fit=0.699200, best_overall=0.699200, mean_diversity=0.242857,
indivs=9066534, elapsed_secs=13400, mean=0.564255, stdev=0.105250, best fit=0.699200, best_overall=0.699200, mean_diversity=0.292019,
indivs=9076669, elapsed_secs=13421, mean=0.479661, stdev=0.173335, best fit=0.699200, best_overall=0.699200, mean_diversity=0.105781,
indivs=9086793, elapsed_secs=13442, mean=0.511370, stdev=0.154844, best fit=0.699200, best_overall=0.699200, mean_diversity=0.340977,
indivs=9096864, elapsed_secs=13464, mean=0.544761, stdev=0.175644, best fit=0.699200, best_overall=0.699200, mean_diversity=0.184441,
indivs=9106915, elapsed_secs=13484, mean=0.544748, stdev=0.081319, best fit=0.699200, best_overall=0.699200, mean_diversity=0.321732,
indivs=9116999, elapsed_secs=13505, mean=0.494417, stdev=0.078406, best fit=0.699200, best_overall=0.699200, mean_diversity=0.159272,
indivs=9127147, elapsed_secs=13527, mean=0.581696, stdev=0.152317, best fit=0.699200, best_overall=0.699200, mean_diversity=0.163761,
indivs=9137162, elapsed_secs=13547, mean=0.558511, stdev=0.180462, best fit=0.699200, best_overall=0.699200, mean_diversity=0.254707,
indivs=9147279, elapsed_secs=13567, mean=0.531378, stdev=0.138205, best fit=0.699200, best_overall=0.699200, mean_diversity=0.082541,
indivs=9157342, elapsed_secs=13590, mean=0.536849, stdev=0.189611, best fit=0.699200, best_overall=0.699200, mean_diversity=0.102503,
indivs=9167460, elapsed_secs=13608, mean=0.577729, stdev=0.131051, best fit=0.699200, best_overall=0.699200, mean_diversity=0.212214,
indivs=9177547, elapsed_secs=13627, mean=0.538996, stdev=0.113338, best fit=0.699200, best_overall=0.699200, mean_diversity=0.137500,
indivs=9187584, elapsed_secs=13649, mean=0.509260, stdev=0.155607, best fit=0.699200, best_overall=0.699200, mean_diversity=0.167647,
indivs=9197708, elapsed_secs=13668, mean=0.492852, stdev=0.183207, best fit=0.699200, best_overall=0.699200, mean_diversity=0.172071,
indivs=9207787, elapsed_secs=13692, mean=0.555854, stdev=0.142313, best fit=0.699200, best_overall=0.699200, mean_diversity=0.167215,
indivs=9217903, elapsed_secs=13715, mean=0.518050, stdev=0.105064, best fit=0.699200, best_overall=0.699200, mean_diversity=0.288478,
indivs=9228043, elapsed_secs=13734, mean=0.576024, stdev=0.110938, best fit=0.699200, best_overall=0.699200, mean_diversity=0.133030,
