Random seed = 1904690045
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:77807
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9519380, elapsed_secs=17345, mean=0.545725, stdev=0.093068, best fit=0.674400, best_overall=0.674400, mean_diversity=0.190817,
indivs=9529404, elapsed_secs=17357, mean=0.597726, stdev=0.101682, best fit=0.674400, best_overall=0.674400, mean_diversity=0.125057,
indivs=9539502, elapsed_secs=17373, mean=0.508353, stdev=0.097147, best fit=0.674400, best_overall=0.674400, mean_diversity=0.267832,
indivs=9549516, elapsed_secs=17388, mean=0.542115, stdev=0.094414, best fit=0.674400, best_overall=0.674400, mean_diversity=0.139321,
indivs=9559593, elapsed_secs=17401, mean=0.506880, stdev=0.092775, best fit=0.674400, best_overall=0.674400, mean_diversity=0.061067,
indivs=9569642, elapsed_secs=17416, mean=0.482879, stdev=0.128948, best fit=0.674400, best_overall=0.674400, mean_diversity=0.291059,
indivs=9579762, elapsed_secs=17431, mean=0.552616, stdev=0.075188, best fit=0.674400, best_overall=0.674400, mean_diversity=0.367187,
indivs=9589831, elapsed_secs=17446, mean=0.539765, stdev=0.060139, best fit=0.674400, best_overall=0.674400, mean_diversity=0.436260,
indivs=9599876, elapsed_secs=17459, mean=0.565958, stdev=0.098262, best fit=0.674400, best_overall=0.674400, mean_diversity=0.280128,
indivs=9609901, elapsed_secs=17475, mean=0.570309, stdev=0.100211, best fit=0.674400, best_overall=0.674400, mean_diversity=0.238644,
indivs=9620054, elapsed_secs=17487, mean=0.610890, stdev=0.079480, best fit=0.674400, best_overall=0.674400, mean_diversity=0.151139,
indivs=9630085, elapsed_secs=17501, mean=0.563325, stdev=0.179962, best fit=0.674400, best_overall=0.674400, mean_diversity=0.163735,
indivs=9640105, elapsed_secs=17516, mean=0.454903, stdev=0.154331, best fit=0.674400, best_overall=0.674400, mean_diversity=0.195807,
indivs=9650217, elapsed_secs=17530, mean=0.572477, stdev=0.081490, best fit=0.674400, best_overall=0.674400, mean_diversity=0.202976,
indivs=9660335, elapsed_secs=17546, mean=0.525791, stdev=0.082540, best fit=0.674400, best_overall=0.674400, mean_diversity=0.299457,
indivs=9670357, elapsed_secs=17558, mean=0.563649, stdev=0.130395, best fit=0.674400, best_overall=0.674400, mean_diversity=0.271045,
indivs=9680378, elapsed_secs=17573, mean=0.515343, stdev=0.041626, best fit=0.674400, best_overall=0.674400, mean_diversity=0.241824,
indivs=9690415, elapsed_secs=17586, mean=0.555206, stdev=0.079551, best fit=0.674400, best_overall=0.674400, mean_diversity=0.284864,
indivs=9700491, elapsed_secs=17600, mean=0.582735, stdev=0.102126, best fit=0.674400, best_overall=0.674400, mean_diversity=0.296339,
indivs=9710606, elapsed_secs=17616, mean=0.583967, stdev=0.152328, best fit=0.674400, best_overall=0.674400, mean_diversity=0.142857,
indivs=9720744, elapsed_secs=17630, mean=0.548940, stdev=0.160586, best fit=0.674400, best_overall=0.674400, mean_diversity=0.164837,
indivs=9730828, elapsed_secs=17644, mean=0.559784, stdev=0.085585, best fit=0.674400, best_overall=0.674400, mean_diversity=0.160351,
indivs=9740901, elapsed_secs=17657, mean=0.501744, stdev=0.017353, best fit=0.674400, best_overall=0.674400, mean_diversity=0.073088,
indivs=9751000, elapsed_secs=17670, mean=0.611220, stdev=0.080289, best fit=0.674400, best_overall=0.674400, mean_diversity=0.051107,
indivs=9761080, elapsed_secs=17685, mean=0.543512, stdev=0.065698, best fit=0.674400, best_overall=0.674400, mean_diversity=0.316760,
indivs=9771159, elapsed_secs=17702, mean=0.496696, stdev=0.052853, best fit=0.674400, best_overall=0.674400, mean_diversity=0.251525,
indivs=9781197, elapsed_secs=17716, mean=0.562737, stdev=0.067785, best fit=0.674400, best_overall=0.674400, mean_diversity=0.198837,
indivs=9791249, elapsed_secs=17734, mean=0.551620, stdev=0.095571, best fit=0.674400, best_overall=0.674400, mean_diversity=0.264660,
indivs=9801313, elapsed_secs=17747, mean=0.591129, stdev=0.084187, best fit=0.674400, best_overall=0.674400, mean_diversity=0.147559,
indivs=9811420, elapsed_secs=17760, mean=0.563899, stdev=0.080132, best fit=0.674400, best_overall=0.674400, mean_diversity=0.393101,
indivs=9821447, elapsed_secs=17775, mean=0.525465, stdev=0.060359, best fit=0.674400, best_overall=0.674400, mean_diversity=0.261176,
indivs=9831448, elapsed_secs=17788, mean=0.549918, stdev=0.078916, best fit=0.674400, best_overall=0.674400, mean_diversity=0.052295,
indivs=9841450, elapsed_secs=17802, mean=0.545510, stdev=0.056264, best fit=0.674400, best_overall=0.674400, mean_diversity=0.200147,
indivs=9851576, elapsed_secs=17815, mean=0.550618, stdev=0.096927, best fit=0.674400, best_overall=0.674400, mean_diversity=0.220174,
indivs=9861615, elapsed_secs=17829, mean=0.506995, stdev=0.068908, best fit=0.674400, best_overall=0.674400, mean_diversity=0.230679,
indivs=9871649, elapsed_secs=17840, mean=0.541795, stdev=0.123153, best fit=0.674400, best_overall=0.674400, mean_diversity=0.177070,
indivs=9881670, elapsed_secs=17854, mean=0.544540, stdev=0.111436, best fit=0.674400, best_overall=0.674400, mean_diversity=0.112831,
indivs=9891720, elapsed_secs=17868, mean=0.595668, stdev=0.106029, best fit=0.674400, best_overall=0.674400, mean_diversity=0.120862,
indivs=9901827, elapsed_secs=17885, mean=0.591441, stdev=0.102054, best fit=0.674400, best_overall=0.674400, mean_diversity=0.169517,
indivs=9911857, elapsed_secs=17900, mean=0.503044, stdev=0.024160, best fit=0.674400, best_overall=0.674400, mean_diversity=0.356849,
indivs=9921986, elapsed_secs=17913, mean=0.587927, stdev=0.089618, best fit=0.674400, best_overall=0.674400, mean_diversity=0.095252,
indivs=9932079, elapsed_secs=17927, mean=0.563389, stdev=0.082074, best fit=0.674400, best_overall=0.674400, mean_diversity=0.334923,
indivs=9942085, elapsed_secs=17941, mean=0.558993, stdev=0.082435, best fit=0.674400, best_overall=0.674400, mean_diversity=0.317868,
indivs=9952174, elapsed_secs=17953, mean=0.461744, stdev=0.137261, best fit=0.674400, best_overall=0.674400, mean_diversity=0.087874,
indivs=9962263, elapsed_secs=17969, mean=0.491244, stdev=0.054795, best fit=0.674400, best_overall=0.674400, mean_diversity=0.114934,
indivs=9972291, elapsed_secs=17984, mean=0.594108, stdev=0.082488, best fit=0.674400, best_overall=0.674400, mean_diversity=0.201514,
indivs=9982369, elapsed_secs=18000, mean=0.542622, stdev=0.063926, best fit=0.674400, best_overall=0.674400, mean_diversity=0.221109,
indivs=9992390, elapsed_secs=18015, mean=0.544011, stdev=0.074032, best fit=0.674400, best_overall=0.674400, mean_diversity=0.202857,
indivs=10002485, elapsed_secs=18033, mean=0.514120, stdev=0.170130, best fit=0.674400, best_overall=0.674400, mean_diversity=0.267635,
indivs=10012574, elapsed_secs=18049, mean=0.559937, stdev=0.096646, best fit=0.674400, best_overall=0.674400, mean_diversity=0.208175,
indivs=10022585, elapsed_secs=18065, mean=0.549833, stdev=0.097362, best fit=0.674400, best_overall=0.674400, mean_diversity=0.311974,
indivs=10032670, elapsed_secs=18079, mean=0.594031, stdev=0.083248, best fit=0.674400, best_overall=0.674400, mean_diversity=0.136022,
indivs=10042718, elapsed_secs=18093, mean=0.538470, stdev=0.061089, best fit=0.674400, best_overall=0.674400, mean_diversity=0.196994,
indivs=10052796, elapsed_secs=18107, mean=0.573005, stdev=0.083228, best fit=0.674400, best_overall=0.674400, mean_diversity=0.244717,
indivs=10062824, elapsed_secs=18121, mean=0.552274, stdev=0.075060, best fit=0.674400, best_overall=0.674400, mean_diversity=0.330352,
indivs=10072833, elapsed_secs=18134, mean=0.610510, stdev=0.080404, best fit=0.674400, best_overall=0.674400, mean_diversity=0.113434,
indivs=10082886, elapsed_secs=18148, mean=0.536709, stdev=0.134618, best fit=0.674400, best_overall=0.674400, mean_diversity=0.211716,
indivs=10092900, elapsed_secs=18162, mean=0.540964, stdev=0.060112, best fit=0.674400, best_overall=0.674400, mean_diversity=0.085717,
indivs=10102959, elapsed_secs=18176, mean=0.521319, stdev=0.097802, best fit=0.674400, best_overall=0.674400, mean_diversity=0.260438,
indivs=10113011, elapsed_secs=18190, mean=0.494187, stdev=0.053745, best fit=0.674400, best_overall=0.674400, mean_diversity=0.365809,
indivs=10123139, elapsed_secs=18206, mean=0.550020, stdev=0.095631, best fit=0.674400, best_overall=0.674400, mean_diversity=0.348609,
indivs=10133175, elapsed_secs=18221, mean=0.584216, stdev=0.101469, best fit=0.674400, best_overall=0.674400, mean_diversity=0.158603,
indivs=10143204, elapsed_secs=18234, mean=0.521819, stdev=0.046573, best fit=0.674400, best_overall=0.674400, mean_diversity=0.263392,
indivs=10153210, elapsed_secs=18248, mean=0.434670, stdev=0.188089, best fit=0.674400, best_overall=0.674400, mean_diversity=0.277742,
indivs=10163336, elapsed_secs=18263, mean=0.559846, stdev=0.099134, best fit=0.674400, best_overall=0.674400, mean_diversity=0.079238,
indivs=10173362, elapsed_secs=18275, mean=0.493159, stdev=0.069519, best fit=0.674400, best_overall=0.674400, mean_diversity=0.290409,
indivs=10183369, elapsed_secs=18289, mean=0.536012, stdev=0.106506, best fit=0.674400, best_overall=0.674400, mean_diversity=0.290981,
indivs=10193428, elapsed_secs=18309, mean=0.554503, stdev=0.087286, best fit=0.674400, best_overall=0.674400, mean_diversity=0.230157,
indivs=10203509, elapsed_secs=18324, mean=0.544296, stdev=0.066640, best fit=0.674400, best_overall=0.674400, mean_diversity=0.232488,
indivs=10213643, elapsed_secs=18341, mean=0.538354, stdev=0.088426, best fit=0.674400, best_overall=0.674400, mean_diversity=0.350140,
indivs=10223736, elapsed_secs=18355, mean=0.466744, stdev=0.129221, best fit=0.674400, best_overall=0.674400, mean_diversity=0.123321,
indivs=10233790, elapsed_secs=18372, mean=0.506499, stdev=0.120588, best fit=0.674400, best_overall=0.674400, mean_diversity=0.156950,
indivs=10243872, elapsed_secs=18388, mean=0.507823, stdev=0.074285, best fit=0.674400, best_overall=0.674400, mean_diversity=0.300000,
indivs=10253930, elapsed_secs=18403, mean=0.548840, stdev=0.064140, best fit=0.674400, best_overall=0.674400, mean_diversity=0.216810,
indivs=10264023, elapsed_secs=18417, mean=0.524289, stdev=0.167787, best fit=0.674400, best_overall=0.674400, mean_diversity=0.368864,
indivs=10274156, elapsed_secs=18433, mean=0.551932, stdev=0.120564, best fit=0.674400, best_overall=0.674400, mean_diversity=0.256899,
indivs=10284204, elapsed_secs=18447, mean=0.557706, stdev=0.072326, best fit=0.674400, best_overall=0.674400, mean_diversity=0.271186,
indivs=10294247, elapsed_secs=18463, mean=0.550519, stdev=0.098452, best fit=0.674400, best_overall=0.674400, mean_diversity=0.075913,
indivs=10304335, elapsed_secs=18476, mean=0.529144, stdev=0.066820, best fit=0.674400, best_overall=0.674400, mean_diversity=0.271038,
indivs=10314432, elapsed_secs=18491, mean=0.512945, stdev=0.045630, best fit=0.674400, best_overall=0.674400, mean_diversity=0.294169,
indivs=10324506, elapsed_secs=18508, mean=0.522125, stdev=0.053281, best fit=0.674400, best_overall=0.674400, mean_diversity=0.208361,
indivs=10334589, elapsed_secs=18522, mean=0.503269, stdev=0.040386, best fit=0.674400, best_overall=0.674400, mean_diversity=0.102601,
indivs=10344673, elapsed_secs=18539, mean=0.581726, stdev=0.101205, best fit=0.674400, best_overall=0.674400, mean_diversity=0.188995,
indivs=10354750, elapsed_secs=18552, mean=0.501744, stdev=0.017353, best fit=0.674400, best_overall=0.674400, mean_diversity=0.097874,
indivs=10364778, elapsed_secs=18565, mean=0.572622, stdev=0.063180, best fit=0.674400, best_overall=0.674400, mean_diversity=0.134157,
indivs=10374897, elapsed_secs=18578, mean=0.537509, stdev=0.071179, best fit=0.674400, best_overall=0.674400, mean_diversity=0.220866,
indivs=10384905, elapsed_secs=18594, mean=0.501793, stdev=0.138476, best fit=0.674400, best_overall=0.674400, mean_diversity=0.088750,
indivs=10394947, elapsed_secs=18610, mean=0.608411, stdev=0.095289, best fit=0.674400, best_overall=0.674400, mean_diversity=0.291532,
indivs=10404993, elapsed_secs=18623, mean=0.538423, stdev=0.108877, best fit=0.674400, best_overall=0.674400, mean_diversity=0.359198,
indivs=10415056, elapsed_secs=18640, mean=0.555558, stdev=0.181620, best fit=0.674400, best_overall=0.674400, mean_diversity=0.293631,
indivs=10425094, elapsed_secs=18654, mean=0.501744, stdev=0.017353, best fit=0.674400, best_overall=0.674400, mean_diversity=0.068264,
indivs=10435105, elapsed_secs=18671, mean=0.551650, stdev=0.063006, best fit=0.674400, best_overall=0.674400, mean_diversity=0.263225,
indivs=10445125, elapsed_secs=18685, mean=0.600674, stdev=0.115845, best fit=0.674400, best_overall=0.674400, mean_diversity=0.138441,
indivs=10455196, elapsed_secs=18701, mean=0.471485, stdev=0.131971, best fit=0.674400, best_overall=0.674400, mean_diversity=0.212719,
indivs=10465231, elapsed_secs=18715, mean=0.510044, stdev=0.050259, best fit=0.674400, best_overall=0.674400, mean_diversity=0.201577,
indivs=10475262, elapsed_secs=18733, mean=0.534506, stdev=0.129203, best fit=0.674400, best_overall=0.674400, mean_diversity=0.249044,
indivs=10485298, elapsed_secs=18748, mean=0.499253, stdev=0.046795, best fit=0.674400, best_overall=0.674400, mean_diversity=0.424591,
indivs=10495326, elapsed_secs=18766, mean=0.517124, stdev=0.048497, best fit=0.674400, best_overall=0.674400, mean_diversity=0.072801,
indivs=10505341, elapsed_secs=18783, mean=0.475246, stdev=0.105905, best fit=0.674400, best_overall=0.674400, mean_diversity=0.116512,
indivs=10515447, elapsed_secs=18797, mean=0.547415, stdev=0.111569, best fit=0.674400, best_overall=0.674400, mean_diversity=0.102580,
indivs=10525456, elapsed_secs=18810, mean=0.564892, stdev=0.080398, best fit=0.674400, best_overall=0.674400, mean_diversity=0.280640,
indivs=10535520, elapsed_secs=18826, mean=0.514705, stdev=0.044196, best fit=0.674400, best_overall=0.674400, mean_diversity=0.185953,
indivs=10545541, elapsed_secs=18840, mean=0.456885, stdev=0.165021, best fit=0.674400, best_overall=0.674400, mean_diversity=0.181111,
indivs=10555682, elapsed_secs=18854, mean=0.548094, stdev=0.093899, best fit=0.674400, best_overall=0.674400, mean_diversity=0.230408,
indivs=10565799, elapsed_secs=18870, mean=0.589633, stdev=0.141009, best fit=0.674400, best_overall=0.674400, mean_diversity=0.108669,
indivs=10575893, elapsed_secs=18885, mean=0.457466, stdev=0.141349, best fit=0.674400, best_overall=0.674400, mean_diversity=0.246696,
indivs=10585896, elapsed_secs=18899, mean=0.388916, stdev=0.235017, best fit=0.674400, best_overall=0.674400, mean_diversity=0.277381,
indivs=10595974, elapsed_secs=18916, mean=0.503432, stdev=0.024027, best fit=0.674400, best_overall=0.674400, mean_diversity=0.125313,
indivs=10606013, elapsed_secs=18929, mean=0.540982, stdev=0.072092, best fit=0.674400, best_overall=0.674400, mean_diversity=0.071377,
indivs=10616079, elapsed_secs=18947, mean=0.539155, stdev=0.090182, best fit=0.674400, best_overall=0.674400, mean_diversity=0.183191,
indivs=10626134, elapsed_secs=18964, mean=0.566987, stdev=0.082193, best fit=0.674400, best_overall=0.674400, mean_diversity=0.255311,
indivs=10636260, elapsed_secs=18980, mean=0.543762, stdev=0.074373, best fit=0.674400, best_overall=0.674400, mean_diversity=0.223127,
indivs=10646340, elapsed_secs=18994, mean=0.505029, stdev=0.123900, best fit=0.674400, best_overall=0.674400, mean_diversity=0.229691,
indivs=10656433, elapsed_secs=19006, mean=0.501492, stdev=0.138651, best fit=0.674400, best_overall=0.674400, mean_diversity=0.085330,
indivs=10666539, elapsed_secs=19023, mean=0.586792, stdev=0.130608, best fit=0.674400, best_overall=0.674400, mean_diversity=0.150790,
indivs=10676625, elapsed_secs=19035, mean=0.521165, stdev=0.055182, best fit=0.674400, best_overall=0.674400, mean_diversity=0.201778,
indivs=10686707, elapsed_secs=19050, mean=0.545706, stdev=0.075053, best fit=0.674400, best_overall=0.674400, mean_diversity=0.266265,
indivs=10696848, elapsed_secs=19064, mean=0.566537, stdev=0.126163, best fit=0.674400, best_overall=0.674400, mean_diversity=0.244688,
indivs=10706918, elapsed_secs=19079, mean=0.496944, stdev=0.077278, best fit=0.674400, best_overall=0.674400, mean_diversity=0.104349,
indivs=10716956, elapsed_secs=19094, mean=0.596691, stdev=0.143098, best fit=0.674400, best_overall=0.674400, mean_diversity=0.184957,
indivs=10727038, elapsed_secs=19109, mean=0.537769, stdev=0.152553, best fit=0.674400, best_overall=0.674400, mean_diversity=0.188479,
indivs=10737137, elapsed_secs=19124, mean=0.569444, stdev=0.101107, best fit=0.674400, best_overall=0.674400, mean_diversity=0.087818,
indivs=10747143, elapsed_secs=19140, mean=0.496812, stdev=0.078421, best fit=0.674400, best_overall=0.674400, mean_diversity=0.235275,
indivs=10757165, elapsed_secs=19153, mean=0.512081, stdev=0.061150, best fit=0.674400, best_overall=0.674400, mean_diversity=0.164506,
indivs=10767269, elapsed_secs=19165, mean=0.545882, stdev=0.103770, best fit=0.674400, best_overall=0.674400, mean_diversity=0.348816,
indivs=10777276, elapsed_secs=19178, mean=0.566045, stdev=0.064898, best fit=0.674400, best_overall=0.674400, mean_diversity=0.169079,
indivs=10787315, elapsed_secs=19191, mean=0.550143, stdev=0.077810, best fit=0.674400, best_overall=0.674400, mean_diversity=0.265680,
indivs=10797322, elapsed_secs=19205, mean=0.578612, stdev=0.102352, best fit=0.674400, best_overall=0.674400, mean_diversity=0.260078,
indivs=10807400, elapsed_secs=19222, mean=0.496476, stdev=0.125164, best fit=0.674400, best_overall=0.674400, mean_diversity=0.409860,
indivs=10817416, elapsed_secs=19235, mean=0.511308, stdev=0.070647, best fit=0.674400, best_overall=0.674400, mean_diversity=0.243116,
indivs=10827443, elapsed_secs=19249, mean=0.502859, stdev=0.024121, best fit=0.674400, best_overall=0.674400, mean_diversity=0.145477,
indivs=10837477, elapsed_secs=19262, mean=0.566418, stdev=0.067711, best fit=0.674400, best_overall=0.674400, mean_diversity=0.233304,
indivs=10847566, elapsed_secs=19278, mean=0.569933, stdev=0.076443, best fit=0.674400, best_overall=0.674400, mean_diversity=0.063316,
indivs=10857586, elapsed_secs=19291, mean=0.580100, stdev=0.110644, best fit=0.674400, best_overall=0.674400, mean_diversity=0.139618,
indivs=10867598, elapsed_secs=19307, mean=0.565938, stdev=0.117736, best fit=0.674400, best_overall=0.674400, mean_diversity=0.192105,
indivs=10877603, elapsed_secs=19317, mean=0.598686, stdev=0.085154, best fit=0.674400, best_overall=0.674400, mean_diversity=0.181530,
indivs=10887648, elapsed_secs=19333, mean=0.618214, stdev=0.077365, best fit=0.674400, best_overall=0.674400, mean_diversity=0.165843,
indivs=10897660, elapsed_secs=19345, mean=0.511465, stdev=0.100944, best fit=0.674400, best_overall=0.674400, mean_diversity=0.328710,
indivs=10907664, elapsed_secs=19360, mean=0.444392, stdev=0.161721, best fit=0.674400, best_overall=0.674400, mean_diversity=0.197464,
indivs=10917718, elapsed_secs=19373, mean=0.471785, stdev=0.120450, best fit=0.674400, best_overall=0.674400, mean_diversity=0.070530,
indivs=10927807, elapsed_secs=19389, mean=0.501850, stdev=0.063641, best fit=0.674400, best_overall=0.674400, mean_diversity=0.305351,
indivs=10937893, elapsed_secs=19403, mean=0.499405, stdev=0.023855, best fit=0.674400, best_overall=0.674400, mean_diversity=0.137786,
indivs=10948015, elapsed_secs=19417, mean=0.582298, stdev=0.101574, best fit=0.674400, best_overall=0.674400, mean_diversity=0.256780,
indivs=10958093, elapsed_secs=19431, mean=0.536716, stdev=0.079751, best fit=0.674400, best_overall=0.674400, mean_diversity=0.359556,
indivs=10968198, elapsed_secs=19445, mean=0.565350, stdev=0.091999, best fit=0.674400, best_overall=0.674400, mean_diversity=0.192659,
indivs=10978200, elapsed_secs=19456, mean=0.552965, stdev=0.116113, best fit=0.674400, best_overall=0.674400, mean_diversity=0.082658,
indivs=10988255, elapsed_secs=19469, mean=0.533631, stdev=0.180369, best fit=0.674400, best_overall=0.674400, mean_diversity=0.087899,
indivs=10998324, elapsed_secs=19482, mean=0.491681, stdev=0.056748, best fit=0.674400, best_overall=0.674400, mean_diversity=0.273333,
indivs=11008402, elapsed_secs=19496, mean=0.490972, stdev=0.091750, best fit=0.674400, best_overall=0.674400, mean_diversity=0.321480,
indivs=11018482, elapsed_secs=19510, mean=0.523540, stdev=0.230138, best fit=0.674400, best_overall=0.674400, mean_diversity=0.075011,
indivs=11028515, elapsed_secs=19523, mean=0.504774, stdev=0.064937, best fit=0.674400, best_overall=0.674400, mean_diversity=0.161377,
indivs=11038609, elapsed_secs=19535, mean=0.548171, stdev=0.076423, best fit=0.674400, best_overall=0.674400, mean_diversity=0.318904,
indivs=11048613, elapsed_secs=19547, mean=0.594580, stdev=0.087207, best fit=0.674400, best_overall=0.674400, mean_diversity=0.088841,
indivs=11058730, elapsed_secs=19560, mean=0.588393, stdev=0.109878, best fit=0.674400, best_overall=0.674400, mean_diversity=0.217895,
indivs=11068794, elapsed_secs=19572, mean=0.490391, stdev=0.070105, best fit=0.674400, best_overall=0.674400, mean_diversity=0.324134,
indivs=11078881, elapsed_secs=19586, mean=0.575194, stdev=0.077330, best fit=0.674400, best_overall=0.674400, mean_diversity=0.254386,
indivs=11088883, elapsed_secs=19602, mean=0.546804, stdev=0.074639, best fit=0.674400, best_overall=0.674400, mean_diversity=0.181135,
indivs=11098955, elapsed_secs=19618, mean=0.521934, stdev=0.074375, best fit=0.674400, best_overall=0.674400, mean_diversity=0.328873,
indivs=11109027, elapsed_secs=19632, mean=0.506268, stdev=0.033332, best fit=0.674400, best_overall=0.674400, mean_diversity=0.102675,
indivs=11119034, elapsed_secs=19645, mean=0.501742, stdev=0.105082, best fit=0.674400, best_overall=0.674400, mean_diversity=0.266181,
indivs=11129102, elapsed_secs=19660, mean=0.526543, stdev=0.064573, best fit=0.674400, best_overall=0.674400, mean_diversity=0.167344,
indivs=11139213, elapsed_secs=19675, mean=0.583687, stdev=0.117039, best fit=0.674400, best_overall=0.674400, mean_diversity=0.215740,
indivs=11149294, elapsed_secs=19689, mean=0.521462, stdev=0.067732, best fit=0.674400, best_overall=0.674400, mean_diversity=0.191111,
indivs=11159341, elapsed_secs=19703, mean=0.535175, stdev=0.079090, best fit=0.674700, best_overall=0.674700, mean_diversity=0.189854,
indivs=11169457, elapsed_secs=19717, mean=0.527820, stdev=0.085271, best fit=0.674700, best_overall=0.674700, mean_diversity=0.113841,
indivs=11179554, elapsed_secs=19730, mean=0.498747, stdev=0.021299, best fit=0.674700, best_overall=0.674700, mean_diversity=0.075262,
indivs=11189590, elapsed_secs=19746, mean=0.586526, stdev=0.113692, best fit=0.674700, best_overall=0.674700, mean_diversity=0.270056,
indivs=11199636, elapsed_secs=19763, mean=0.566095, stdev=0.068096, best fit=0.674700, best_overall=0.674700, mean_diversity=0.147559,
indivs=11209691, elapsed_secs=19781, mean=0.488435, stdev=0.089197, best fit=0.674700, best_overall=0.674700, mean_diversity=0.070358,
indivs=11219698, elapsed_secs=19797, mean=0.548681, stdev=0.085094, best fit=0.674700, best_overall=0.674700, mean_diversity=0.196820,
indivs=11229716, elapsed_secs=19813, mean=0.557821, stdev=0.096968, best fit=0.674700, best_overall=0.674700, mean_diversity=0.243406,
indivs=11239757, elapsed_secs=19830, mean=0.527841, stdev=0.064098, best fit=0.674700, best_overall=0.674700, mean_diversity=0.319046,
indivs=11249821, elapsed_secs=19845, mean=0.540153, stdev=0.099963, best fit=0.674700, best_overall=0.674700, mean_diversity=0.154487,
indivs=11259835, elapsed_secs=19861, mean=0.516619, stdev=0.098238, best fit=0.674700, best_overall=0.674700, mean_diversity=0.392267,
indivs=11269979, elapsed_secs=19879, mean=0.549906, stdev=0.148819, best fit=0.674700, best_overall=0.674700, mean_diversity=0.168623,
indivs=11280002, elapsed_secs=19894, mean=0.529177, stdev=0.078653, best fit=0.674700, best_overall=0.674700, mean_diversity=0.113215,
indivs=11290042, elapsed_secs=19913, mean=0.591937, stdev=0.132089, best fit=0.674700, best_overall=0.674700, mean_diversity=0.113478,
indivs=11300143, elapsed_secs=19931, mean=0.557164, stdev=0.075721, best fit=0.674700, best_overall=0.674700, mean_diversity=0.233947,
indivs=11310258, elapsed_secs=19950, mean=0.528691, stdev=0.065259, best fit=0.674700, best_overall=0.674700, mean_diversity=0.377593,
indivs=11320259, elapsed_secs=19965, mean=0.573269, stdev=0.081080, best fit=0.674700, best_overall=0.674700, mean_diversity=0.278309,
indivs=11330262, elapsed_secs=19983, mean=0.496312, stdev=0.052989, best fit=0.674700, best_overall=0.674700, mean_diversity=0.196795,
indivs=11340392, elapsed_secs=20000, mean=0.628371, stdev=0.070188, best fit=0.674700, best_overall=0.674700, mean_diversity=0.109831,
indivs=11350433, elapsed_secs=20017, mean=0.576576, stdev=0.093366, best fit=0.674700, best_overall=0.674700, mean_diversity=0.183992,
indivs=11360580, elapsed_secs=20034, mean=0.581441, stdev=0.083843, best fit=0.674700, best_overall=0.674700, mean_diversity=0.133177,
indivs=11370645, elapsed_secs=20052, mean=0.514694, stdev=0.054387, best fit=0.674700, best_overall=0.674700, mean_diversity=0.295736,
indivs=11380761, elapsed_secs=20068, mean=0.612028, stdev=0.076949, best fit=0.674700, best_overall=0.674700, mean_diversity=0.099427,
indivs=11390811, elapsed_secs=20084, mean=0.499621, stdev=0.098663, best fit=0.674700, best_overall=0.674700, mean_diversity=0.184698,
indivs=11400841, elapsed_secs=20102, mean=0.568035, stdev=0.116970, best fit=0.674700, best_overall=0.674700, mean_diversity=0.147759,
indivs=11410893, elapsed_secs=20116, mean=0.492803, stdev=0.068636, best fit=0.674700, best_overall=0.674700, mean_diversity=0.079476,
indivs=11420934, elapsed_secs=20136, mean=0.470546, stdev=0.120589, best fit=0.674700, best_overall=0.674700, mean_diversity=0.069919,
indivs=11431031, elapsed_secs=20153, mean=0.503092, stdev=0.155216, best fit=0.674700, best_overall=0.674700, mean_diversity=0.206000,
indivs=11441074, elapsed_secs=20168, mean=0.527101, stdev=0.084203, best fit=0.674700, best_overall=0.674700, mean_diversity=0.300337,
indivs=11451178, elapsed_secs=20185, mean=0.549236, stdev=0.075650, best fit=0.674700, best_overall=0.674700, mean_diversity=0.311237,
indivs=11461276, elapsed_secs=20202, mean=0.487239, stdev=0.093246, best fit=0.674700, best_overall=0.674700, mean_diversity=0.241169,
indivs=11471284, elapsed_secs=20220, mean=0.576212, stdev=0.101905, best fit=0.674700, best_overall=0.674700, mean_diversity=0.403793,
indivs=11481441, elapsed_secs=20237, mean=0.592732, stdev=0.082727, best fit=0.674700, best_overall=0.674700, mean_diversity=0.168179,
indivs=11491533, elapsed_secs=20254, mean=0.512644, stdev=0.088663, best fit=0.674700, best_overall=0.674700, mean_diversity=0.277356,
indivs=11501575, elapsed_secs=20271, mean=0.556068, stdev=0.078043, best fit=0.674700, best_overall=0.674700, mean_diversity=0.245169,
indivs=11511682, elapsed_secs=20290, mean=0.543019, stdev=0.102127, best fit=0.674700, best_overall=0.674700, mean_diversity=0.109599,
indivs=11521710, elapsed_secs=20306, mean=0.557236, stdev=0.138586, best fit=0.674700, best_overall=0.674700, mean_diversity=0.228610,
indivs=11531764, elapsed_secs=20322, mean=0.523341, stdev=0.059973, best fit=0.674700, best_overall=0.674700, mean_diversity=0.184246,
indivs=11541773, elapsed_secs=20339, mean=0.527886, stdev=0.105854, best fit=0.674700, best_overall=0.674700, mean_diversity=0.186804,
indivs=11551773, elapsed_secs=20357, mean=0.595791, stdev=0.102543, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098576,
