Random seed = 1899823250
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:75197
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6984095, elapsed_secs=12966, mean=0.539997, stdev=0.075778, best fit=0.687600, best_overall=0.687600, mean_diversity=0.302190,
indivs=6994190, elapsed_secs=12978, mean=0.501528, stdev=0.018809, best fit=0.687600, best_overall=0.687600, mean_diversity=0.113440,
indivs=7004193, elapsed_secs=12989, mean=0.552978, stdev=0.125228, best fit=0.687600, best_overall=0.687600, mean_diversity=0.236894,
indivs=7014194, elapsed_secs=12998, mean=0.548721, stdev=0.104704, best fit=0.687600, best_overall=0.687600, mean_diversity=0.129191,
indivs=7024260, elapsed_secs=13007, mean=0.525757, stdev=0.087723, best fit=0.687600, best_overall=0.687600, mean_diversity=0.216602,
indivs=7034313, elapsed_secs=13019, mean=0.551812, stdev=0.080031, best fit=0.687600, best_overall=0.687600, mean_diversity=0.268612,
indivs=7044418, elapsed_secs=13030, mean=0.521824, stdev=0.093906, best fit=0.687600, best_overall=0.687600, mean_diversity=0.252026,
indivs=7054431, elapsed_secs=13040, mean=0.512366, stdev=0.172787, best fit=0.687600, best_overall=0.687600, mean_diversity=0.319788,
indivs=7064437, elapsed_secs=13051, mean=0.554139, stdev=0.099797, best fit=0.687600, best_overall=0.687600, mean_diversity=0.170940,
indivs=7074498, elapsed_secs=13062, mean=0.533520, stdev=0.073075, best fit=0.687600, best_overall=0.687600, mean_diversity=0.261210,
indivs=7084539, elapsed_secs=13072, mean=0.488828, stdev=0.061892, best fit=0.687600, best_overall=0.687600, mean_diversity=0.143735,
indivs=7094627, elapsed_secs=13082, mean=0.514026, stdev=0.066916, best fit=0.687600, best_overall=0.687600, mean_diversity=0.175055,
indivs=7104704, elapsed_secs=13093, mean=0.504534, stdev=0.065105, best fit=0.687600, best_overall=0.687600, mean_diversity=0.126617,
indivs=7114744, elapsed_secs=13106, mean=0.574885, stdev=0.071904, best fit=0.687600, best_overall=0.687600, mean_diversity=0.239884,
indivs=7124837, elapsed_secs=13116, mean=0.573003, stdev=0.089805, best fit=0.687600, best_overall=0.687600, mean_diversity=0.286917,
indivs=7134849, elapsed_secs=13126, mean=0.574238, stdev=0.103627, best fit=0.687600, best_overall=0.687600, mean_diversity=0.252241,
indivs=7144931, elapsed_secs=13138, mean=0.523586, stdev=0.142628, best fit=0.687600, best_overall=0.687600, mean_diversity=0.093201,
indivs=7155007, elapsed_secs=13149, mean=0.534363, stdev=0.137168, best fit=0.687600, best_overall=0.687600, mean_diversity=0.310204,
indivs=7165144, elapsed_secs=13160, mean=0.545360, stdev=0.128388, best fit=0.687600, best_overall=0.687600, mean_diversity=0.148571,
indivs=7175216, elapsed_secs=13169, mean=0.544180, stdev=0.070092, best fit=0.687600, best_overall=0.687600, mean_diversity=0.192823,
indivs=7185388, elapsed_secs=13180, mean=0.610361, stdev=0.122617, best fit=0.687600, best_overall=0.687600, mean_diversity=0.064681,
indivs=7195459, elapsed_secs=13191, mean=0.558676, stdev=0.067009, best fit=0.687600, best_overall=0.687600, mean_diversity=0.235588,
indivs=7205614, elapsed_secs=13203, mean=0.603900, stdev=0.135651, best fit=0.687600, best_overall=0.687600, mean_diversity=0.101055,
indivs=7215694, elapsed_secs=13215, mean=0.529340, stdev=0.075559, best fit=0.687600, best_overall=0.687600, mean_diversity=0.189791,
indivs=7225720, elapsed_secs=13225, mean=0.516484, stdev=0.076674, best fit=0.687600, best_overall=0.687600, mean_diversity=0.237106,
indivs=7235784, elapsed_secs=13237, mean=0.495756, stdev=0.109442, best fit=0.687600, best_overall=0.687600, mean_diversity=0.292908,
indivs=7245888, elapsed_secs=13247, mean=0.571439, stdev=0.116078, best fit=0.687600, best_overall=0.687600, mean_diversity=0.267292,
indivs=7255930, elapsed_secs=13258, mean=0.588041, stdev=0.096124, best fit=0.687600, best_overall=0.687600, mean_diversity=0.169462,
indivs=7265967, elapsed_secs=13271, mean=0.488488, stdev=0.089875, best fit=0.687600, best_overall=0.687600, mean_diversity=0.183879,
indivs=7276063, elapsed_secs=13283, mean=0.499340, stdev=0.020601, best fit=0.687600, best_overall=0.687600, mean_diversity=0.120699,
indivs=7286112, elapsed_secs=13295, mean=0.550163, stdev=0.100418, best fit=0.687600, best_overall=0.687600, mean_diversity=0.279288,
indivs=7296251, elapsed_secs=13305, mean=0.594631, stdev=0.107202, best fit=0.687600, best_overall=0.687600, mean_diversity=0.286401,
indivs=7306325, elapsed_secs=13316, mean=0.559991, stdev=0.085571, best fit=0.687600, best_overall=0.687600, mean_diversity=0.290943,
indivs=7316334, elapsed_secs=13328, mean=0.551290, stdev=0.087667, best fit=0.687600, best_overall=0.687600, mean_diversity=0.213019,
indivs=7326370, elapsed_secs=13339, mean=0.495782, stdev=0.084598, best fit=0.687600, best_overall=0.687600, mean_diversity=0.229388,
indivs=7336421, elapsed_secs=13353, mean=0.511105, stdev=0.146563, best fit=0.687600, best_overall=0.687600, mean_diversity=0.346485,
indivs=7346502, elapsed_secs=13363, mean=0.539445, stdev=0.113776, best fit=0.687600, best_overall=0.687600, mean_diversity=0.312930,
indivs=7356634, elapsed_secs=13373, mean=0.588990, stdev=0.132350, best fit=0.687600, best_overall=0.687600, mean_diversity=0.055976,
indivs=7366685, elapsed_secs=13386, mean=0.514048, stdev=0.049728, best fit=0.687600, best_overall=0.687600, mean_diversity=0.274587,
indivs=7376719, elapsed_secs=13397, mean=0.539573, stdev=0.120596, best fit=0.687600, best_overall=0.687600, mean_diversity=0.176623,
indivs=7386864, elapsed_secs=13408, mean=0.566906, stdev=0.116799, best fit=0.687600, best_overall=0.687600, mean_diversity=0.278858,
indivs=7396870, elapsed_secs=13419, mean=0.501376, stdev=0.019366, best fit=0.687600, best_overall=0.687600, mean_diversity=0.076272,
indivs=7406873, elapsed_secs=13429, mean=0.494163, stdev=0.026785, best fit=0.687600, best_overall=0.687600, mean_diversity=0.349167,
indivs=7417022, elapsed_secs=13441, mean=0.594740, stdev=0.086845, best fit=0.687600, best_overall=0.687600, mean_diversity=0.163235,
indivs=7427100, elapsed_secs=13451, mean=0.600306, stdev=0.073149, best fit=0.687600, best_overall=0.687600, mean_diversity=0.119456,
indivs=7437182, elapsed_secs=13463, mean=0.556345, stdev=0.117234, best fit=0.687600, best_overall=0.687600, mean_diversity=0.167750,
indivs=7447237, elapsed_secs=13474, mean=0.504041, stdev=0.221959, best fit=0.687600, best_overall=0.687600, mean_diversity=0.206861,
indivs=7457314, elapsed_secs=13485, mean=0.480530, stdev=0.147812, best fit=0.687600, best_overall=0.687600, mean_diversity=0.291294,
indivs=7467401, elapsed_secs=13497, mean=0.476737, stdev=0.110961, best fit=0.687600, best_overall=0.687600, mean_diversity=0.328444,
indivs=7477485, elapsed_secs=13506, mean=0.567558, stdev=0.074385, best fit=0.687600, best_overall=0.687600, mean_diversity=0.167004,
indivs=7487577, elapsed_secs=13517, mean=0.595935, stdev=0.087865, best fit=0.687600, best_overall=0.687600, mean_diversity=0.062449,
indivs=7497644, elapsed_secs=13528, mean=0.548242, stdev=0.098326, best fit=0.687600, best_overall=0.687600, mean_diversity=0.335897,
indivs=7507655, elapsed_secs=13539, mean=0.547971, stdev=0.124797, best fit=0.687600, best_overall=0.687600, mean_diversity=0.223514,
indivs=7517699, elapsed_secs=13551, mean=0.579021, stdev=0.134588, best fit=0.687600, best_overall=0.687600, mean_diversity=0.115171,
indivs=7527798, elapsed_secs=13561, mean=0.511682, stdev=0.110226, best fit=0.687600, best_overall=0.687600, mean_diversity=0.344360,
indivs=7537829, elapsed_secs=13570, mean=0.543264, stdev=0.079766, best fit=0.687600, best_overall=0.687600, mean_diversity=0.332399,
indivs=7547894, elapsed_secs=13581, mean=0.589892, stdev=0.179172, best fit=0.687600, best_overall=0.687600, mean_diversity=0.098661,
indivs=7557901, elapsed_secs=13593, mean=0.563810, stdev=0.098918, best fit=0.687600, best_overall=0.687600, mean_diversity=0.211653,
indivs=7567910, elapsed_secs=13604, mean=0.616559, stdev=0.106122, best fit=0.687600, best_overall=0.687600, mean_diversity=0.144384,
indivs=7577916, elapsed_secs=13614, mean=0.557423, stdev=0.062066, best fit=0.687600, best_overall=0.687600, mean_diversity=0.057081,
indivs=7587960, elapsed_secs=13625, mean=0.520160, stdev=0.057674, best fit=0.687600, best_overall=0.687600, mean_diversity=0.150540,
indivs=7598024, elapsed_secs=13636, mean=0.476178, stdev=0.126505, best fit=0.687600, best_overall=0.687600, mean_diversity=0.224689,
indivs=7608026, elapsed_secs=13647, mean=0.540925, stdev=0.094070, best fit=0.687600, best_overall=0.687600, mean_diversity=0.153799,
indivs=7618043, elapsed_secs=13658, mean=0.539745, stdev=0.112416, best fit=0.687600, best_overall=0.687600, mean_diversity=0.269118,
indivs=7628061, elapsed_secs=13669, mean=0.541511, stdev=0.140249, best fit=0.687600, best_overall=0.687600, mean_diversity=0.181406,
indivs=7638109, elapsed_secs=13680, mean=0.530283, stdev=0.127074, best fit=0.687600, best_overall=0.687600, mean_diversity=0.148562,
indivs=7648182, elapsed_secs=13691, mean=0.505706, stdev=0.029251, best fit=0.687600, best_overall=0.687600, mean_diversity=0.113958,
indivs=7658294, elapsed_secs=13701, mean=0.585391, stdev=0.092044, best fit=0.687600, best_overall=0.687600, mean_diversity=0.235253,
indivs=7668389, elapsed_secs=13712, mean=0.471868, stdev=0.120667, best fit=0.687600, best_overall=0.687600, mean_diversity=0.080000,
indivs=7678475, elapsed_secs=13722, mean=0.554186, stdev=0.091473, best fit=0.687600, best_overall=0.687600, mean_diversity=0.069016,
indivs=7688536, elapsed_secs=13734, mean=0.520659, stdev=0.141361, best fit=0.687600, best_overall=0.687600, mean_diversity=0.303283,
indivs=7698576, elapsed_secs=13745, mean=0.495515, stdev=0.097390, best fit=0.687600, best_overall=0.687600, mean_diversity=0.236504,
indivs=7708640, elapsed_secs=13756, mean=0.559519, stdev=0.103010, best fit=0.687600, best_overall=0.687600, mean_diversity=0.230800,
indivs=7718689, elapsed_secs=13768, mean=0.445783, stdev=0.083146, best fit=0.687600, best_overall=0.687600, mean_diversity=0.251041,
indivs=7728795, elapsed_secs=13778, mean=0.590135, stdev=0.136988, best fit=0.687600, best_overall=0.687600, mean_diversity=0.057978,
indivs=7738933, elapsed_secs=13790, mean=0.594364, stdev=0.150965, best fit=0.687600, best_overall=0.687600, mean_diversity=0.136640,
indivs=7749007, elapsed_secs=13801, mean=0.516504, stdev=0.134035, best fit=0.687600, best_overall=0.687600, mean_diversity=0.354461,
indivs=7759067, elapsed_secs=13810, mean=0.514694, stdev=0.054600, best fit=0.687600, best_overall=0.687600, mean_diversity=0.158105,
indivs=7769142, elapsed_secs=13821, mean=0.492772, stdev=0.075366, best fit=0.687600, best_overall=0.687600, mean_diversity=0.134016,
indivs=7779279, elapsed_secs=13834, mean=0.536259, stdev=0.179159, best fit=0.687600, best_overall=0.687600, mean_diversity=0.202913,
indivs=7789313, elapsed_secs=13844, mean=0.511166, stdev=0.044197, best fit=0.687600, best_overall=0.687600, mean_diversity=0.132929,
indivs=7799382, elapsed_secs=13857, mean=0.565903, stdev=0.156604, best fit=0.687600, best_overall=0.687600, mean_diversity=0.088675,
indivs=7809397, elapsed_secs=13867, mean=0.523228, stdev=0.166214, best fit=0.687600, best_overall=0.687600, mean_diversity=0.355824,
indivs=7819522, elapsed_secs=13877, mean=0.537607, stdev=0.124964, best fit=0.687600, best_overall=0.687600, mean_diversity=0.297470,
indivs=7829619, elapsed_secs=13887, mean=0.486876, stdev=0.085028, best fit=0.687600, best_overall=0.687600, mean_diversity=0.086206,
indivs=7839676, elapsed_secs=13897, mean=0.534812, stdev=0.112773, best fit=0.687600, best_overall=0.687600, mean_diversity=0.234839,
indivs=7849817, elapsed_secs=13908, mean=0.551814, stdev=0.125533, best fit=0.687600, best_overall=0.687600, mean_diversity=0.275216,
indivs=7859829, elapsed_secs=13919, mean=0.530144, stdev=0.069922, best fit=0.687600, best_overall=0.687600, mean_diversity=0.506398,
indivs=7869893, elapsed_secs=13928, mean=0.401457, stdev=0.155407, best fit=0.687600, best_overall=0.687600, mean_diversity=0.117407,
indivs=7879894, elapsed_secs=13940, mean=0.498952, stdev=0.075520, best fit=0.687600, best_overall=0.687600, mean_diversity=0.068184,
indivs=7889993, elapsed_secs=13950, mean=0.593309, stdev=0.124700, best fit=0.687600, best_overall=0.687600, mean_diversity=0.130510,
indivs=7900089, elapsed_secs=13961, mean=0.566800, stdev=0.149076, best fit=0.687600, best_overall=0.687600, mean_diversity=0.147357,
indivs=7910096, elapsed_secs=13970, mean=0.536018, stdev=0.120595, best fit=0.687600, best_overall=0.687600, mean_diversity=0.319716,
indivs=7920182, elapsed_secs=13981, mean=0.486913, stdev=0.062644, best fit=0.687600, best_overall=0.687600, mean_diversity=0.299418,
indivs=7930206, elapsed_secs=13991, mean=0.562278, stdev=0.086691, best fit=0.687600, best_overall=0.687600, mean_diversity=0.307917,
indivs=7940255, elapsed_secs=14001, mean=0.494050, stdev=0.111852, best fit=0.687600, best_overall=0.687600, mean_diversity=0.267551,
indivs=7950293, elapsed_secs=14013, mean=0.506993, stdev=0.103526, best fit=0.687600, best_overall=0.687600, mean_diversity=0.230777,
indivs=7960300, elapsed_secs=14023, mean=0.514991, stdev=0.085683, best fit=0.687600, best_overall=0.687600, mean_diversity=0.159085,
indivs=7970397, elapsed_secs=14034, mean=0.575635, stdev=0.134566, best fit=0.687600, best_overall=0.687600, mean_diversity=0.139627,
indivs=7980498, elapsed_secs=14043, mean=0.483388, stdev=0.138736, best fit=0.687600, best_overall=0.687600, mean_diversity=0.258329,
indivs=7990499, elapsed_secs=14054, mean=0.538028, stdev=0.111469, best fit=0.687600, best_overall=0.687600, mean_diversity=0.360024,
indivs=8000562, elapsed_secs=14065, mean=0.506662, stdev=0.089168, best fit=0.687600, best_overall=0.687600, mean_diversity=0.135911,
indivs=8010598, elapsed_secs=14076, mean=0.455800, stdev=0.111840, best fit=0.687600, best_overall=0.687600, mean_diversity=0.185678,
indivs=8020750, elapsed_secs=14088, mean=0.573204, stdev=0.075332, best fit=0.687600, best_overall=0.687600, mean_diversity=0.291131,
indivs=8030862, elapsed_secs=14100, mean=0.520834, stdev=0.082710, best fit=0.687600, best_overall=0.687600, mean_diversity=0.279183,
indivs=8040975, elapsed_secs=14111, mean=0.565719, stdev=0.086884, best fit=0.687600, best_overall=0.687600, mean_diversity=0.448052,
indivs=8050981, elapsed_secs=14123, mean=0.522045, stdev=0.084198, best fit=0.687600, best_overall=0.687600, mean_diversity=0.171952,
indivs=8061008, elapsed_secs=14134, mean=0.496305, stdev=0.053420, best fit=0.687600, best_overall=0.687600, mean_diversity=0.156509,
indivs=8071132, elapsed_secs=14147, mean=0.601609, stdev=0.131094, best fit=0.687600, best_overall=0.687600, mean_diversity=0.214013,
indivs=8081201, elapsed_secs=14161, mean=0.588764, stdev=0.103018, best fit=0.687600, best_overall=0.687600, mean_diversity=0.214867,
indivs=8091242, elapsed_secs=14172, mean=0.602872, stdev=0.109056, best fit=0.687600, best_overall=0.687600, mean_diversity=0.086642,
indivs=8101243, elapsed_secs=14183, mean=0.501911, stdev=0.018663, best fit=0.687600, best_overall=0.687600, mean_diversity=0.228590,
indivs=8111363, elapsed_secs=14193, mean=0.562577, stdev=0.110568, best fit=0.687600, best_overall=0.687600, mean_diversity=0.292306,
indivs=8121395, elapsed_secs=14204, mean=0.596057, stdev=0.179509, best fit=0.687600, best_overall=0.687600, mean_diversity=0.134047,
indivs=8131443, elapsed_secs=14214, mean=0.634730, stdev=0.068190, best fit=0.687600, best_overall=0.687600, mean_diversity=0.091275,
indivs=8141497, elapsed_secs=14227, mean=0.531986, stdev=0.111513, best fit=0.687600, best_overall=0.687600, mean_diversity=0.413944,
indivs=8151551, elapsed_secs=14238, mean=0.586070, stdev=0.147259, best fit=0.687600, best_overall=0.687600, mean_diversity=0.236875,
indivs=8161595, elapsed_secs=14247, mean=0.575038, stdev=0.087285, best fit=0.687600, best_overall=0.687600, mean_diversity=0.058694,
indivs=8171615, elapsed_secs=14258, mean=0.529527, stdev=0.141219, best fit=0.687600, best_overall=0.687600, mean_diversity=0.221562,
indivs=8181689, elapsed_secs=14270, mean=0.501876, stdev=0.018666, best fit=0.687600, best_overall=0.687600, mean_diversity=0.082986,
indivs=8191740, elapsed_secs=14282, mean=0.501621, stdev=0.018863, best fit=0.687600, best_overall=0.687600, mean_diversity=0.157821,
indivs=8201778, elapsed_secs=14292, mean=0.498327, stdev=0.048096, best fit=0.687600, best_overall=0.687600, mean_diversity=0.286392,
indivs=8211880, elapsed_secs=14303, mean=0.544739, stdev=0.174324, best fit=0.687600, best_overall=0.687600, mean_diversity=0.096556,
indivs=8221926, elapsed_secs=14314, mean=0.445797, stdev=0.150633, best fit=0.687600, best_overall=0.687600, mean_diversity=0.320659,
indivs=8231957, elapsed_secs=14326, mean=0.630394, stdev=0.103020, best fit=0.687600, best_overall=0.687600, mean_diversity=0.089732,
indivs=8241980, elapsed_secs=14337, mean=0.489299, stdev=0.105625, best fit=0.687600, best_overall=0.687600, mean_diversity=0.243995,
indivs=8252087, elapsed_secs=14347, mean=0.561631, stdev=0.135250, best fit=0.687600, best_overall=0.687600, mean_diversity=0.257399,
indivs=8262130, elapsed_secs=14359, mean=0.572167, stdev=0.129912, best fit=0.687600, best_overall=0.687600, mean_diversity=0.237387,
indivs=8272180, elapsed_secs=14368, mean=0.550726, stdev=0.084979, best fit=0.687600, best_overall=0.687600, mean_diversity=0.227177,
indivs=8282195, elapsed_secs=14380, mean=0.535887, stdev=0.054770, best fit=0.687600, best_overall=0.687600, mean_diversity=0.330686,
indivs=8292261, elapsed_secs=14392, mean=0.566108, stdev=0.077087, best fit=0.687600, best_overall=0.687600, mean_diversity=0.277064,
indivs=8302372, elapsed_secs=14404, mean=0.590250, stdev=0.086855, best fit=0.687600, best_overall=0.687600, mean_diversity=0.226364,
indivs=8312471, elapsed_secs=14416, mean=0.586416, stdev=0.106960, best fit=0.687600, best_overall=0.687600, mean_diversity=0.166055,
indivs=8322484, elapsed_secs=14430, mean=0.588673, stdev=0.147937, best fit=0.687600, best_overall=0.687600, mean_diversity=0.147242,
indivs=8332618, elapsed_secs=14443, mean=0.594276, stdev=0.120830, best fit=0.687600, best_overall=0.687600, mean_diversity=0.213590,
indivs=8342777, elapsed_secs=14456, mean=0.568707, stdev=0.148646, best fit=0.687600, best_overall=0.687600, mean_diversity=0.101725,
indivs=8352793, elapsed_secs=14468, mean=0.536080, stdev=0.098450, best fit=0.687600, best_overall=0.687600, mean_diversity=0.085023,
indivs=8362870, elapsed_secs=14480, mean=0.432202, stdev=0.177879, best fit=0.687600, best_overall=0.687600, mean_diversity=0.241479,
indivs=8372985, elapsed_secs=14492, mean=0.520361, stdev=0.115612, best fit=0.687600, best_overall=0.687600, mean_diversity=0.208889,
indivs=8383028, elapsed_secs=14506, mean=0.589711, stdev=0.087749, best fit=0.687600, best_overall=0.687600, mean_diversity=0.127785,
indivs=8393072, elapsed_secs=14516, mean=0.498376, stdev=0.039677, best fit=0.687600, best_overall=0.687600, mean_diversity=0.152081,
indivs=8403157, elapsed_secs=14529, mean=0.539678, stdev=0.126801, best fit=0.687600, best_overall=0.687600, mean_diversity=0.201710,
indivs=8413196, elapsed_secs=14542, mean=0.623860, stdev=0.066431, best fit=0.687600, best_overall=0.687600, mean_diversity=0.093040,
indivs=8423206, elapsed_secs=14555, mean=0.573749, stdev=0.073046, best fit=0.687600, best_overall=0.687600, mean_diversity=0.163161,
indivs=8433215, elapsed_secs=14565, mean=0.502028, stdev=0.018932, best fit=0.687600, best_overall=0.687600, mean_diversity=0.071394,
indivs=8443262, elapsed_secs=14575, mean=0.528465, stdev=0.076374, best fit=0.687600, best_overall=0.687600, mean_diversity=0.335297,
indivs=8453292, elapsed_secs=14586, mean=0.600760, stdev=0.108297, best fit=0.687600, best_overall=0.687600, mean_diversity=0.133078,
indivs=8463313, elapsed_secs=14598, mean=0.494675, stdev=0.096157, best fit=0.687600, best_overall=0.687600, mean_diversity=0.259826,
indivs=8473349, elapsed_secs=14611, mean=0.540446, stdev=0.133902, best fit=0.687600, best_overall=0.687600, mean_diversity=0.272530,
indivs=8483400, elapsed_secs=14623, mean=0.540362, stdev=0.073806, best fit=0.687600, best_overall=0.687600, mean_diversity=0.186311,
indivs=8493548, elapsed_secs=14635, mean=0.593986, stdev=0.107631, best fit=0.687600, best_overall=0.687600, mean_diversity=0.347039,
indivs=8503634, elapsed_secs=14646, mean=0.553870, stdev=0.083655, best fit=0.687600, best_overall=0.687600, mean_diversity=0.284957,
indivs=8513657, elapsed_secs=14658, mean=0.514784, stdev=0.110274, best fit=0.687600, best_overall=0.687600, mean_diversity=0.393457,
indivs=8523677, elapsed_secs=14670, mean=0.522740, stdev=0.098385, best fit=0.687600, best_overall=0.687600, mean_diversity=0.375294,
indivs=8533698, elapsed_secs=14682, mean=0.501875, stdev=0.018666, best fit=0.687600, best_overall=0.687600, mean_diversity=0.068306,
indivs=8543839, elapsed_secs=14693, mean=0.637933, stdev=0.071802, best fit=0.687600, best_overall=0.687600, mean_diversity=0.182481,
indivs=8553865, elapsed_secs=14704, mean=0.518964, stdev=0.088673, best fit=0.687600, best_overall=0.687600, mean_diversity=0.266926,
indivs=8563910, elapsed_secs=14715, mean=0.518332, stdev=0.085024, best fit=0.687600, best_overall=0.687600, mean_diversity=0.263116,
indivs=8573992, elapsed_secs=14728, mean=0.480364, stdev=0.100207, best fit=0.687600, best_overall=0.687600, mean_diversity=0.174951,
indivs=8583995, elapsed_secs=14739, mean=0.541236, stdev=0.101067, best fit=0.687600, best_overall=0.687600, mean_diversity=0.209677,
indivs=8594017, elapsed_secs=14750, mean=0.557071, stdev=0.101130, best fit=0.687600, best_overall=0.687600, mean_diversity=0.232362,
indivs=8604071, elapsed_secs=14762, mean=0.598305, stdev=0.094001, best fit=0.687600, best_overall=0.687600, mean_diversity=0.195815,
indivs=8614183, elapsed_secs=14776, mean=0.570714, stdev=0.135615, best fit=0.687600, best_overall=0.687600, mean_diversity=0.399602,
indivs=8624264, elapsed_secs=14787, mean=0.539734, stdev=0.083057, best fit=0.687600, best_overall=0.687600, mean_diversity=0.520273,
indivs=8634411, elapsed_secs=14797, mean=0.549841, stdev=0.177778, best fit=0.687600, best_overall=0.687600, mean_diversity=0.413904,
indivs=8644428, elapsed_secs=14808, mean=0.509364, stdev=0.035162, best fit=0.687600, best_overall=0.687600, mean_diversity=0.165365,
indivs=8654431, elapsed_secs=14819, mean=0.471862, stdev=0.125475, best fit=0.687600, best_overall=0.687600, mean_diversity=0.168732,
indivs=8664567, elapsed_secs=14830, mean=0.630205, stdev=0.100854, best fit=0.687600, best_overall=0.687600, mean_diversity=0.062202,
indivs=8674714, elapsed_secs=14843, mean=0.580685, stdev=0.125751, best fit=0.687600, best_overall=0.687600, mean_diversity=0.201908,
indivs=8684794, elapsed_secs=14856, mean=0.519666, stdev=0.054907, best fit=0.687600, best_overall=0.687600, mean_diversity=0.224396,
indivs=8694820, elapsed_secs=14868, mean=0.531190, stdev=0.069971, best fit=0.687600, best_overall=0.687600, mean_diversity=0.289128,
indivs=8704966, elapsed_secs=14878, mean=0.538900, stdev=0.141785, best fit=0.687600, best_overall=0.687600, mean_diversity=0.390440,
indivs=8714997, elapsed_secs=14890, mean=0.523458, stdev=0.077028, best fit=0.687600, best_overall=0.687600, mean_diversity=0.234905,
indivs=8725057, elapsed_secs=14902, mean=0.558971, stdev=0.071983, best fit=0.687600, best_overall=0.687600, mean_diversity=0.261070,
indivs=8735105, elapsed_secs=14916, mean=0.554943, stdev=0.096761, best fit=0.687600, best_overall=0.687600, mean_diversity=0.112470,
indivs=8745213, elapsed_secs=14927, mean=0.515964, stdev=0.152841, best fit=0.687600, best_overall=0.687600, mean_diversity=0.287500,
indivs=8755310, elapsed_secs=14939, mean=0.521951, stdev=0.131032, best fit=0.687600, best_overall=0.687600, mean_diversity=0.384262,
indivs=8765347, elapsed_secs=14949, mean=0.536321, stdev=0.073678, best fit=0.687600, best_overall=0.687600, mean_diversity=0.277036,
indivs=8775421, elapsed_secs=14959, mean=0.540525, stdev=0.075505, best fit=0.687600, best_overall=0.687600, mean_diversity=0.198607,
indivs=8785533, elapsed_secs=14970, mean=0.574521, stdev=0.091197, best fit=0.687600, best_overall=0.687600, mean_diversity=0.350220,
indivs=8795698, elapsed_secs=14981, mean=0.585385, stdev=0.154505, best fit=0.687600, best_overall=0.687600, mean_diversity=0.086445,
indivs=8805770, elapsed_secs=14991, mean=0.493027, stdev=0.066188, best fit=0.687600, best_overall=0.687600, mean_diversity=0.291246,
indivs=8815795, elapsed_secs=15005, mean=0.591534, stdev=0.112090, best fit=0.687600, best_overall=0.687600, mean_diversity=0.279646,
indivs=8825832, elapsed_secs=15017, mean=0.501372, stdev=0.019366, best fit=0.687600, best_overall=0.687600, mean_diversity=0.091190,
indivs=8835833, elapsed_secs=15027, mean=0.569181, stdev=0.143105, best fit=0.687600, best_overall=0.687600, mean_diversity=0.045234,
indivs=8845877, elapsed_secs=15037, mean=0.572520, stdev=0.106095, best fit=0.687600, best_overall=0.687600, mean_diversity=0.355575,
indivs=8856025, elapsed_secs=15049, mean=0.570203, stdev=0.135203, best fit=0.687600, best_overall=0.687600, mean_diversity=0.194068,
indivs=8866063, elapsed_secs=15060, mean=0.503838, stdev=0.021957, best fit=0.687600, best_overall=0.687600, mean_diversity=0.166421,
indivs=8876093, elapsed_secs=15072, mean=0.510395, stdev=0.137368, best fit=0.687600, best_overall=0.687600, mean_diversity=0.079526,
indivs=8886129, elapsed_secs=15085, mean=0.481168, stdev=0.041711, best fit=0.687600, best_overall=0.687600, mean_diversity=0.177584,
indivs=8896193, elapsed_secs=15097, mean=0.506419, stdev=0.032738, best fit=0.687600, best_overall=0.687600, mean_diversity=0.120012,
indivs=8906255, elapsed_secs=15109, mean=0.561186, stdev=0.146353, best fit=0.687600, best_overall=0.687600, mean_diversity=0.204837,
indivs=8916288, elapsed_secs=15120, mean=0.505220, stdev=0.026867, best fit=0.687600, best_overall=0.687600, mean_diversity=0.126853,
indivs=8926316, elapsed_secs=15134, mean=0.460997, stdev=0.126056, best fit=0.687600, best_overall=0.687600, mean_diversity=0.304096,
indivs=8936339, elapsed_secs=15147, mean=0.500850, stdev=0.019567, best fit=0.687600, best_overall=0.687600, mean_diversity=0.202567,
indivs=8946350, elapsed_secs=15159, mean=0.493680, stdev=0.074649, best fit=0.687600, best_overall=0.687600, mean_diversity=0.317791,
indivs=8956423, elapsed_secs=15169, mean=0.565580, stdev=0.119812, best fit=0.687600, best_overall=0.687600, mean_diversity=0.162915,
indivs=8966502, elapsed_secs=15181, mean=0.490716, stdev=0.072918, best fit=0.687600, best_overall=0.687600, mean_diversity=0.189208,
indivs=8976588, elapsed_secs=15193, mean=0.499435, stdev=0.060254, best fit=0.687600, best_overall=0.687600, mean_diversity=0.148333,
indivs=8986643, elapsed_secs=15209, mean=0.395322, stdev=0.256193, best fit=0.687600, best_overall=0.687600, mean_diversity=0.387489,
indivs=8996710, elapsed_secs=15222, mean=0.598544, stdev=0.091516, best fit=0.687600, best_overall=0.687600, mean_diversity=0.224559,
indivs=9006711, elapsed_secs=15235, mean=0.544381, stdev=0.079629, best fit=0.687600, best_overall=0.687600, mean_diversity=0.324759,
indivs=9016828, elapsed_secs=15248, mean=0.577417, stdev=0.133547, best fit=0.687600, best_overall=0.687600, mean_diversity=0.074710,
