Random seed = 1907097486
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:69937
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5806546, elapsed_secs=9336, mean=0.514223, stdev=0.048466, best fit=0.690100, best_overall=0.690100, mean_diversity=0.142044,
indivs=5816626, elapsed_secs=9344, mean=0.525445, stdev=0.062519, best fit=0.690100, best_overall=0.690100, mean_diversity=0.268826,
indivs=5826687, elapsed_secs=9353, mean=0.571282, stdev=0.089347, best fit=0.690100, best_overall=0.690100, mean_diversity=0.118135,
indivs=5836766, elapsed_secs=9360, mean=0.504506, stdev=0.106744, best fit=0.690100, best_overall=0.690100, mean_diversity=0.339597,
indivs=5846782, elapsed_secs=9368, mean=0.491627, stdev=0.067122, best fit=0.690100, best_overall=0.690100, mean_diversity=0.227963,
indivs=5856843, elapsed_secs=9375, mean=0.585322, stdev=0.105261, best fit=0.690100, best_overall=0.690100, mean_diversity=0.235643,
indivs=5866886, elapsed_secs=9382, mean=0.618355, stdev=0.087107, best fit=0.690100, best_overall=0.690100, mean_diversity=0.107016,
indivs=5876925, elapsed_secs=9390, mean=0.565081, stdev=0.087947, best fit=0.690100, best_overall=0.690100, mean_diversity=0.142560,
indivs=5886927, elapsed_secs=9397, mean=0.567160, stdev=0.062925, best fit=0.690100, best_overall=0.690100, mean_diversity=0.126947,
indivs=5896947, elapsed_secs=9406, mean=0.536541, stdev=0.055666, best fit=0.690100, best_overall=0.690100, mean_diversity=0.331523,
indivs=5907002, elapsed_secs=9413, mean=0.531986, stdev=0.170262, best fit=0.690100, best_overall=0.690100, mean_diversity=0.197205,
indivs=5917055, elapsed_secs=9419, mean=0.543989, stdev=0.065030, best fit=0.690100, best_overall=0.690100, mean_diversity=0.330000,
indivs=5927119, elapsed_secs=9428, mean=0.623723, stdev=0.101534, best fit=0.690100, best_overall=0.690100, mean_diversity=0.135953,
indivs=5937172, elapsed_secs=9435, mean=0.542389, stdev=0.060049, best fit=0.690100, best_overall=0.690100, mean_diversity=0.414198,
indivs=5947200, elapsed_secs=9443, mean=0.518281, stdev=0.199073, best fit=0.690100, best_overall=0.690100, mean_diversity=0.063125,
indivs=5957316, elapsed_secs=9451, mean=0.564277, stdev=0.101572, best fit=0.690100, best_overall=0.690100, mean_diversity=0.168669,
indivs=5967339, elapsed_secs=9458, mean=0.505520, stdev=0.031451, best fit=0.690100, best_overall=0.690100, mean_diversity=0.296746,
indivs=5977352, elapsed_secs=9466, mean=0.530890, stdev=0.089577, best fit=0.690100, best_overall=0.690100, mean_diversity=0.262719,
indivs=5987458, elapsed_secs=9473, mean=0.577845, stdev=0.090407, best fit=0.690100, best_overall=0.690100, mean_diversity=0.164005,
indivs=5997504, elapsed_secs=9482, mean=0.573685, stdev=0.062682, best fit=0.690100, best_overall=0.690100, mean_diversity=0.291235,
indivs=6007542, elapsed_secs=9489, mean=0.538896, stdev=0.081170, best fit=0.690100, best_overall=0.690100, mean_diversity=0.082006,
indivs=6017602, elapsed_secs=9496, mean=0.579752, stdev=0.089935, best fit=0.690100, best_overall=0.690100, mean_diversity=0.231652,
indivs=6027703, elapsed_secs=9505, mean=0.521472, stdev=0.059657, best fit=0.690100, best_overall=0.690100, mean_diversity=0.147853,
indivs=6037703, elapsed_secs=9514, mean=0.509135, stdev=0.040307, best fit=0.690100, best_overall=0.690100, mean_diversity=0.214841,
indivs=6047755, elapsed_secs=9522, mean=0.516241, stdev=0.052035, best fit=0.690100, best_overall=0.690100, mean_diversity=0.148307,
indivs=6057857, elapsed_secs=9530, mean=0.530374, stdev=0.127828, best fit=0.690100, best_overall=0.690100, mean_diversity=0.177289,
indivs=6067951, elapsed_secs=9538, mean=0.608808, stdev=0.090851, best fit=0.690100, best_overall=0.690100, mean_diversity=0.156877,
indivs=6078017, elapsed_secs=9545, mean=0.528120, stdev=0.115374, best fit=0.690100, best_overall=0.690100, mean_diversity=0.129006,
indivs=6088075, elapsed_secs=9552, mean=0.612212, stdev=0.091689, best fit=0.690100, best_overall=0.690100, mean_diversity=0.203565,
indivs=6098102, elapsed_secs=9560, mean=0.585704, stdev=0.150286, best fit=0.690100, best_overall=0.690100, mean_diversity=0.091335,
indivs=6108240, elapsed_secs=9568, mean=0.550035, stdev=0.128320, best fit=0.690100, best_overall=0.690100, mean_diversity=0.278397,
indivs=6118292, elapsed_secs=9575, mean=0.594415, stdev=0.079195, best fit=0.690100, best_overall=0.690100, mean_diversity=0.156742,
indivs=6128353, elapsed_secs=9582, mean=0.626834, stdev=0.102574, best fit=0.690100, best_overall=0.690100, mean_diversity=0.095770,
indivs=6138444, elapsed_secs=9590, mean=0.562667, stdev=0.062217, best fit=0.690100, best_overall=0.690100, mean_diversity=0.202403,
indivs=6148471, elapsed_secs=9597, mean=0.570936, stdev=0.090693, best fit=0.690100, best_overall=0.690100, mean_diversity=0.188506,
indivs=6158544, elapsed_secs=9605, mean=0.501901, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.039933,
indivs=6168574, elapsed_secs=9613, mean=0.590196, stdev=0.088882, best fit=0.690100, best_overall=0.690100, mean_diversity=0.231055,
indivs=6178594, elapsed_secs=9621, mean=0.502666, stdev=0.026467, best fit=0.690100, best_overall=0.690100, mean_diversity=0.199537,
indivs=6188714, elapsed_secs=9628, mean=0.573849, stdev=0.109902, best fit=0.690100, best_overall=0.690100, mean_diversity=0.251390,
indivs=6198769, elapsed_secs=9635, mean=0.499141, stdev=0.056725, best fit=0.690100, best_overall=0.690100, mean_diversity=0.216196,
indivs=6208886, elapsed_secs=9643, mean=0.527069, stdev=0.106461, best fit=0.690100, best_overall=0.690100, mean_diversity=0.202505,
indivs=6218962, elapsed_secs=9650, mean=0.523801, stdev=0.050675, best fit=0.690100, best_overall=0.690100, mean_diversity=0.305903,
indivs=6229025, elapsed_secs=9657, mean=0.565255, stdev=0.175297, best fit=0.690100, best_overall=0.690100, mean_diversity=0.183386,
indivs=6239066, elapsed_secs=9665, mean=0.510339, stdev=0.041739, best fit=0.690100, best_overall=0.690100, mean_diversity=0.163679,
indivs=6249150, elapsed_secs=9671, mean=0.596601, stdev=0.087276, best fit=0.690100, best_overall=0.690100, mean_diversity=0.235821,
indivs=6259237, elapsed_secs=9679, mean=0.468175, stdev=0.155759, best fit=0.690100, best_overall=0.690100, mean_diversity=0.276069,
indivs=6269316, elapsed_secs=9685, mean=0.548519, stdev=0.066023, best fit=0.690100, best_overall=0.690100, mean_diversity=0.140063,
indivs=6279407, elapsed_secs=9695, mean=0.575929, stdev=0.087989, best fit=0.690100, best_overall=0.690100, mean_diversity=0.269949,
indivs=6289540, elapsed_secs=9703, mean=0.601828, stdev=0.089702, best fit=0.690100, best_overall=0.690100, mean_diversity=0.216306,
indivs=6299658, elapsed_secs=9710, mean=0.588299, stdev=0.110240, best fit=0.690100, best_overall=0.690100, mean_diversity=0.170172,
indivs=6309695, elapsed_secs=9719, mean=0.586936, stdev=0.091395, best fit=0.690100, best_overall=0.690100, mean_diversity=0.280095,
indivs=6319738, elapsed_secs=9727, mean=0.608562, stdev=0.078197, best fit=0.690100, best_overall=0.690100, mean_diversity=0.181635,
indivs=6329764, elapsed_secs=9735, mean=0.536136, stdev=0.074596, best fit=0.690100, best_overall=0.690100, mean_diversity=0.346290,
indivs=6339769, elapsed_secs=9744, mean=0.577280, stdev=0.089392, best fit=0.690100, best_overall=0.690100, mean_diversity=0.312252,
indivs=6349785, elapsed_secs=9751, mean=0.507232, stdev=0.110131, best fit=0.690100, best_overall=0.690100, mean_diversity=0.296287,
indivs=6359874, elapsed_secs=9759, mean=0.557579, stdev=0.058217, best fit=0.690100, best_overall=0.690100, mean_diversity=0.203731,
indivs=6369937, elapsed_secs=9770, mean=0.546366, stdev=0.079651, best fit=0.690100, best_overall=0.690100, mean_diversity=0.192980,
indivs=6379982, elapsed_secs=9779, mean=0.597588, stdev=0.089539, best fit=0.690100, best_overall=0.690100, mean_diversity=0.053288,
indivs=6390083, elapsed_secs=9787, mean=0.510931, stdev=0.043275, best fit=0.690100, best_overall=0.690100, mean_diversity=0.110321,
indivs=6400140, elapsed_secs=9794, mean=0.599685, stdev=0.107009, best fit=0.690100, best_overall=0.690100, mean_diversity=0.216070,
indivs=6410177, elapsed_secs=9802, mean=0.555351, stdev=0.083779, best fit=0.690100, best_overall=0.690100, mean_diversity=0.214802,
indivs=6420201, elapsed_secs=9809, mean=0.536434, stdev=0.104762, best fit=0.690100, best_overall=0.690100, mean_diversity=0.068340,
indivs=6430300, elapsed_secs=9818, mean=0.517011, stdev=0.079070, best fit=0.690100, best_overall=0.690100, mean_diversity=0.228614,
indivs=6440316, elapsed_secs=9825, mean=0.506646, stdev=0.032000, best fit=0.690100, best_overall=0.690100, mean_diversity=0.101183,
indivs=6450381, elapsed_secs=9832, mean=0.585478, stdev=0.091511, best fit=0.690100, best_overall=0.690100, mean_diversity=0.375761,
indivs=6460480, elapsed_secs=9840, mean=0.543064, stdev=0.128686, best fit=0.690100, best_overall=0.690100, mean_diversity=0.282229,
indivs=6470493, elapsed_secs=9846, mean=0.576496, stdev=0.066525, best fit=0.690100, best_overall=0.690100, mean_diversity=0.111695,
indivs=6480537, elapsed_secs=9854, mean=0.538552, stdev=0.168190, best fit=0.690100, best_overall=0.690100, mean_diversity=0.093427,
indivs=6490631, elapsed_secs=9860, mean=0.545240, stdev=0.077860, best fit=0.690100, best_overall=0.690100, mean_diversity=0.317545,
indivs=6500741, elapsed_secs=9868, mean=0.531827, stdev=0.098946, best fit=0.690100, best_overall=0.690100, mean_diversity=0.179883,
indivs=6510748, elapsed_secs=9875, mean=0.588544, stdev=0.083085, best fit=0.690100, best_overall=0.690100, mean_diversity=0.119187,
indivs=6520843, elapsed_secs=9883, mean=0.545302, stdev=0.061147, best fit=0.690100, best_overall=0.690100, mean_diversity=0.142996,
indivs=6530852, elapsed_secs=9891, mean=0.519698, stdev=0.056049, best fit=0.690100, best_overall=0.690100, mean_diversity=0.185351,
indivs=6540871, elapsed_secs=9897, mean=0.531457, stdev=0.063897, best fit=0.690100, best_overall=0.690100, mean_diversity=0.331794,
indivs=6550964, elapsed_secs=9904, mean=0.461901, stdev=0.137513, best fit=0.690100, best_overall=0.690100, mean_diversity=0.176826,
indivs=6560988, elapsed_secs=9910, mean=0.547232, stdev=0.099269, best fit=0.690100, best_overall=0.690100, mean_diversity=0.592704,
indivs=6571039, elapsed_secs=9917, mean=0.606531, stdev=0.089810, best fit=0.690100, best_overall=0.690100, mean_diversity=0.112454,
indivs=6581120, elapsed_secs=9925, mean=0.521310, stdev=0.074400, best fit=0.690100, best_overall=0.690100, mean_diversity=0.267174,
indivs=6591212, elapsed_secs=9933, mean=0.533127, stdev=0.108775, best fit=0.690100, best_overall=0.690100, mean_diversity=0.466942,
indivs=6601312, elapsed_secs=9941, mean=0.463239, stdev=0.150719, best fit=0.690100, best_overall=0.690100, mean_diversity=0.106287,
indivs=6611393, elapsed_secs=9948, mean=0.551062, stdev=0.085027, best fit=0.690100, best_overall=0.690100, mean_diversity=0.358410,
indivs=6621479, elapsed_secs=9955, mean=0.570980, stdev=0.075909, best fit=0.690100, best_overall=0.690100, mean_diversity=0.157218,
indivs=6631560, elapsed_secs=9962, mean=0.548983, stdev=0.083460, best fit=0.690100, best_overall=0.690100, mean_diversity=0.193195,
indivs=6641667, elapsed_secs=9968, mean=0.567845, stdev=0.095693, best fit=0.690100, best_overall=0.690100, mean_diversity=0.223746,
indivs=6651784, elapsed_secs=9978, mean=0.581041, stdev=0.089634, best fit=0.690100, best_overall=0.690100, mean_diversity=0.214271,
indivs=6661817, elapsed_secs=9987, mean=0.632021, stdev=0.078828, best fit=0.690100, best_overall=0.690100, mean_diversity=0.056242,
indivs=6671834, elapsed_secs=9994, mean=0.570750, stdev=0.085069, best fit=0.690100, best_overall=0.690100, mean_diversity=0.341651,
indivs=6681865, elapsed_secs=10001, mean=0.557184, stdev=0.143544, best fit=0.690100, best_overall=0.690100, mean_diversity=0.418235,
indivs=6691943, elapsed_secs=10010, mean=0.611352, stdev=0.085494, best fit=0.690100, best_overall=0.690100, mean_diversity=0.166256,
indivs=6701987, elapsed_secs=10018, mean=0.605466, stdev=0.091324, best fit=0.690100, best_overall=0.690100, mean_diversity=0.181164,
indivs=6712050, elapsed_secs=10025, mean=0.594034, stdev=0.090194, best fit=0.690100, best_overall=0.690100, mean_diversity=0.139321,
indivs=6722050, elapsed_secs=10031, mean=0.542324, stdev=0.173048, best fit=0.690100, best_overall=0.690100, mean_diversity=0.242226,
indivs=6732126, elapsed_secs=10039, mean=0.533013, stdev=0.072943, best fit=0.690100, best_overall=0.690100, mean_diversity=0.304728,
indivs=6742241, elapsed_secs=10047, mean=0.599083, stdev=0.091269, best fit=0.690100, best_overall=0.690100, mean_diversity=0.294863,
indivs=6752325, elapsed_secs=10054, mean=0.564964, stdev=0.119841, best fit=0.690100, best_overall=0.690100, mean_diversity=0.278843,
indivs=6762411, elapsed_secs=10062, mean=0.559540, stdev=0.083344, best fit=0.690100, best_overall=0.690100, mean_diversity=0.425734,
indivs=6772464, elapsed_secs=10072, mean=0.561450, stdev=0.083848, best fit=0.690100, best_overall=0.690100, mean_diversity=0.376406,
indivs=6782567, elapsed_secs=10079, mean=0.589839, stdev=0.074848, best fit=0.690100, best_overall=0.690100, mean_diversity=0.118853,
indivs=6792649, elapsed_secs=10087, mean=0.578463, stdev=0.108963, best fit=0.690100, best_overall=0.690100, mean_diversity=0.127590,
indivs=6802780, elapsed_secs=10093, mean=0.602125, stdev=0.092235, best fit=0.690100, best_overall=0.690100, mean_diversity=0.124981,
indivs=6812811, elapsed_secs=10101, mean=0.537766, stdev=0.092000, best fit=0.690100, best_overall=0.690100, mean_diversity=0.139645,
indivs=6822856, elapsed_secs=10108, mean=0.617927, stdev=0.085176, best fit=0.690100, best_overall=0.690100, mean_diversity=0.270543,
indivs=6832868, elapsed_secs=10116, mean=0.537231, stdev=0.097664, best fit=0.690100, best_overall=0.690100, mean_diversity=0.433814,
indivs=6842901, elapsed_secs=10122, mean=0.509056, stdev=0.039532, best fit=0.690100, best_overall=0.690100, mean_diversity=0.113850,
indivs=6852965, elapsed_secs=10130, mean=0.587121, stdev=0.057919, best fit=0.690100, best_overall=0.690100, mean_diversity=0.135418,
indivs=6863023, elapsed_secs=10138, mean=0.504425, stdev=0.064803, best fit=0.690100, best_overall=0.690100, mean_diversity=0.354603,
indivs=6873058, elapsed_secs=10146, mean=0.572945, stdev=0.061119, best fit=0.690100, best_overall=0.690100, mean_diversity=0.143323,
indivs=6883179, elapsed_secs=10154, mean=0.582971, stdev=0.094981, best fit=0.690100, best_overall=0.690100, mean_diversity=0.329590,
indivs=6893243, elapsed_secs=10162, mean=0.503281, stdev=0.022826, best fit=0.690100, best_overall=0.690100, mean_diversity=0.189839,
indivs=6903311, elapsed_secs=10168, mean=0.542827, stdev=0.062085, best fit=0.690100, best_overall=0.690100, mean_diversity=0.221299,
indivs=6913407, elapsed_secs=10176, mean=0.471237, stdev=0.163143, best fit=0.690100, best_overall=0.690100, mean_diversity=0.321494,
indivs=6923493, elapsed_secs=10184, mean=0.576456, stdev=0.091480, best fit=0.690100, best_overall=0.690100, mean_diversity=0.380130,
indivs=6933585, elapsed_secs=10190, mean=0.536813, stdev=0.076424, best fit=0.690100, best_overall=0.690100, mean_diversity=0.202677,
indivs=6943662, elapsed_secs=10197, mean=0.542393, stdev=0.079798, best fit=0.690100, best_overall=0.690100, mean_diversity=0.225487,
indivs=6953691, elapsed_secs=10204, mean=0.613755, stdev=0.119219, best fit=0.690100, best_overall=0.690100, mean_diversity=0.179181,
indivs=6963711, elapsed_secs=10213, mean=0.540732, stdev=0.081730, best fit=0.690100, best_overall=0.690100, mean_diversity=0.394340,
indivs=6973791, elapsed_secs=10220, mean=0.523207, stdev=0.062106, best fit=0.690100, best_overall=0.690100, mean_diversity=0.225676,
indivs=6983847, elapsed_secs=10227, mean=0.532835, stdev=0.090785, best fit=0.690100, best_overall=0.690100, mean_diversity=0.244011,
indivs=6993864, elapsed_secs=10235, mean=0.559070, stdev=0.085990, best fit=0.690100, best_overall=0.690100, mean_diversity=0.238834,
indivs=7004002, elapsed_secs=10244, mean=0.594380, stdev=0.121877, best fit=0.690100, best_overall=0.690100, mean_diversity=0.160034,
indivs=7014007, elapsed_secs=10252, mean=0.637447, stdev=0.076953, best fit=0.690100, best_overall=0.690100, mean_diversity=0.062969,
indivs=7024039, elapsed_secs=10262, mean=0.548748, stdev=0.062098, best fit=0.690100, best_overall=0.690100, mean_diversity=0.186372,
indivs=7034172, elapsed_secs=10270, mean=0.584325, stdev=0.108592, best fit=0.690100, best_overall=0.690100, mean_diversity=0.236747,
indivs=7044283, elapsed_secs=10278, mean=0.568631, stdev=0.080613, best fit=0.690100, best_overall=0.690100, mean_diversity=0.351917,
indivs=7054346, elapsed_secs=10286, mean=0.548647, stdev=0.168028, best fit=0.690100, best_overall=0.690100, mean_diversity=0.191615,
indivs=7064353, elapsed_secs=10293, mean=0.572124, stdev=0.088825, best fit=0.690100, best_overall=0.690100, mean_diversity=0.448458,
indivs=7074388, elapsed_secs=10300, mean=0.471881, stdev=0.120709, best fit=0.690100, best_overall=0.690100, mean_diversity=0.044729,
indivs=7084521, elapsed_secs=10308, mean=0.604930, stdev=0.089165, best fit=0.690100, best_overall=0.690100, mean_diversity=0.156252,
indivs=7094528, elapsed_secs=10319, mean=0.553868, stdev=0.086601, best fit=0.690100, best_overall=0.690100, mean_diversity=0.379879,
indivs=7104564, elapsed_secs=10327, mean=0.527590, stdev=0.062777, best fit=0.690100, best_overall=0.690100, mean_diversity=0.235232,
indivs=7114701, elapsed_secs=10335, mean=0.636433, stdev=0.078151, best fit=0.690100, best_overall=0.690100, mean_diversity=0.064813,
indivs=7124724, elapsed_secs=10344, mean=0.604274, stdev=0.123854, best fit=0.690100, best_overall=0.690100, mean_diversity=0.196711,
indivs=7134890, elapsed_secs=10353, mean=0.614256, stdev=0.119334, best fit=0.690100, best_overall=0.690100, mean_diversity=0.072055,
indivs=7145009, elapsed_secs=10360, mean=0.548128, stdev=0.079174, best fit=0.690100, best_overall=0.690100, mean_diversity=0.372222,
indivs=7155061, elapsed_secs=10368, mean=0.584422, stdev=0.088120, best fit=0.690100, best_overall=0.690100, mean_diversity=0.181475,
indivs=7165138, elapsed_secs=10375, mean=0.508123, stdev=0.033873, best fit=0.690100, best_overall=0.690100, mean_diversity=0.140047,
indivs=7175199, elapsed_secs=10383, mean=0.519619, stdev=0.085043, best fit=0.690100, best_overall=0.690100, mean_diversity=0.148263,
indivs=7185223, elapsed_secs=10391, mean=0.560939, stdev=0.086665, best fit=0.690100, best_overall=0.690100, mean_diversity=0.098262,
indivs=7195318, elapsed_secs=10398, mean=0.615141, stdev=0.088347, best fit=0.690100, best_overall=0.690100, mean_diversity=0.074275,
indivs=7205412, elapsed_secs=10406, mean=0.616725, stdev=0.086411, best fit=0.690100, best_overall=0.690100, mean_diversity=0.152737,
indivs=7215466, elapsed_secs=10414, mean=0.545394, stdev=0.072102, best fit=0.690100, best_overall=0.690100, mean_diversity=0.183370,
indivs=7225579, elapsed_secs=10422, mean=0.617251, stdev=0.092743, best fit=0.690100, best_overall=0.690100, mean_diversity=0.082891,
indivs=7235591, elapsed_secs=10430, mean=0.584005, stdev=0.087807, best fit=0.690100, best_overall=0.690100, mean_diversity=0.108237,
indivs=7245691, elapsed_secs=10440, mean=0.524662, stdev=0.061164, best fit=0.690100, best_overall=0.690100, mean_diversity=0.207097,
indivs=7255702, elapsed_secs=10448, mean=0.545529, stdev=0.058421, best fit=0.690100, best_overall=0.690100, mean_diversity=0.325105,
indivs=7265720, elapsed_secs=10458, mean=0.605496, stdev=0.106957, best fit=0.690100, best_overall=0.690100, mean_diversity=0.244712,
indivs=7275865, elapsed_secs=10467, mean=0.592489, stdev=0.147572, best fit=0.690100, best_overall=0.690100, mean_diversity=0.194283,
indivs=7285880, elapsed_secs=10474, mean=0.555201, stdev=0.098416, best fit=0.690100, best_overall=0.690100, mean_diversity=0.239863,
indivs=7295983, elapsed_secs=10481, mean=0.577842, stdev=0.090361, best fit=0.690100, best_overall=0.690100, mean_diversity=0.344828,
indivs=7306106, elapsed_secs=10490, mean=0.565353, stdev=0.109055, best fit=0.690100, best_overall=0.690100, mean_diversity=0.400053,
indivs=7316193, elapsed_secs=10498, mean=0.514935, stdev=0.117102, best fit=0.690100, best_overall=0.690100, mean_diversity=0.323777,
indivs=7326277, elapsed_secs=10508, mean=0.569169, stdev=0.100090, best fit=0.690100, best_overall=0.690100, mean_diversity=0.072829,
indivs=7336301, elapsed_secs=10515, mean=0.580127, stdev=0.060549, best fit=0.690100, best_overall=0.690100, mean_diversity=0.122558,
indivs=7346302, elapsed_secs=10524, mean=0.494501, stdev=0.076673, best fit=0.690100, best_overall=0.690100, mean_diversity=0.345169,
indivs=7356311, elapsed_secs=10532, mean=0.614502, stdev=0.083747, best fit=0.690100, best_overall=0.690100, mean_diversity=0.195631,
indivs=7366337, elapsed_secs=10540, mean=0.501055, stdev=0.058771, best fit=0.690100, best_overall=0.690100, mean_diversity=0.084743,
indivs=7376352, elapsed_secs=10547, mean=0.508320, stdev=0.100758, best fit=0.690100, best_overall=0.690100, mean_diversity=0.286275,
indivs=7386417, elapsed_secs=10555, mean=0.622195, stdev=0.086512, best fit=0.690100, best_overall=0.690100, mean_diversity=0.160610,
indivs=7396539, elapsed_secs=10563, mean=0.573687, stdev=0.090301, best fit=0.690100, best_overall=0.690100, mean_diversity=0.225799,
indivs=7406643, elapsed_secs=10571, mean=0.608615, stdev=0.093226, best fit=0.690100, best_overall=0.690100, mean_diversity=0.273737,
indivs=7416656, elapsed_secs=10579, mean=0.560841, stdev=0.087059, best fit=0.690100, best_overall=0.690100, mean_diversity=0.234472,
indivs=7426733, elapsed_secs=10588, mean=0.562181, stdev=0.063646, best fit=0.690100, best_overall=0.690100, mean_diversity=0.104117,
indivs=7436821, elapsed_secs=10596, mean=0.591743, stdev=0.092265, best fit=0.690100, best_overall=0.690100, mean_diversity=0.171738,
indivs=7446961, elapsed_secs=10604, mean=0.513736, stdev=0.048823, best fit=0.690100, best_overall=0.690100, mean_diversity=0.158337,
indivs=7457011, elapsed_secs=10612, mean=0.550955, stdev=0.083058, best fit=0.690100, best_overall=0.690100, mean_diversity=0.343286,
indivs=7467109, elapsed_secs=10621, mean=0.581276, stdev=0.108764, best fit=0.690100, best_overall=0.690100, mean_diversity=0.143718,
indivs=7477117, elapsed_secs=10629, mean=0.522333, stdev=0.070704, best fit=0.690100, best_overall=0.690100, mean_diversity=0.254479,
indivs=7487203, elapsed_secs=10636, mean=0.575818, stdev=0.079046, best fit=0.690100, best_overall=0.690100, mean_diversity=0.150123,
indivs=7497233, elapsed_secs=10644, mean=0.508176, stdev=0.083372, best fit=0.690100, best_overall=0.690100, mean_diversity=0.155849,
indivs=7507337, elapsed_secs=10651, mean=0.587514, stdev=0.089381, best fit=0.690100, best_overall=0.690100, mean_diversity=0.387324,
indivs=7517360, elapsed_secs=10659, mean=0.555181, stdev=0.084044, best fit=0.690100, best_overall=0.690100, mean_diversity=0.037893,
indivs=7527469, elapsed_secs=10667, mean=0.547605, stdev=0.109711, best fit=0.690100, best_overall=0.690100, mean_diversity=0.153112,
indivs=7537516, elapsed_secs=10675, mean=0.548019, stdev=0.060509, best fit=0.690100, best_overall=0.690100, mean_diversity=0.315930,
indivs=7547545, elapsed_secs=10684, mean=0.566140, stdev=0.061917, best fit=0.690100, best_overall=0.690100, mean_diversity=0.321829,
indivs=7557571, elapsed_secs=10691, mean=0.442688, stdev=0.152770, best fit=0.690100, best_overall=0.690100, mean_diversity=0.117535,
indivs=7567707, elapsed_secs=10699, mean=0.631651, stdev=0.119955, best fit=0.690100, best_overall=0.690100, mean_diversity=0.241667,
indivs=7577833, elapsed_secs=10707, mean=0.601575, stdev=0.117932, best fit=0.690100, best_overall=0.690100, mean_diversity=0.068002,
indivs=7587931, elapsed_secs=10715, mean=0.614083, stdev=0.088708, best fit=0.690100, best_overall=0.690100, mean_diversity=0.236137,
indivs=7598030, elapsed_secs=10722, mean=0.588416, stdev=0.085567, best fit=0.690100, best_overall=0.690100, mean_diversity=0.161854,
indivs=7608065, elapsed_secs=10729, mean=0.504413, stdev=0.025640, best fit=0.690100, best_overall=0.690100, mean_diversity=0.144645,
indivs=7618126, elapsed_secs=10737, mean=0.528314, stdev=0.055683, best fit=0.690100, best_overall=0.690100, mean_diversity=0.430714,
indivs=7628246, elapsed_secs=10744, mean=0.604648, stdev=0.108880, best fit=0.690100, best_overall=0.690100, mean_diversity=0.319876,
indivs=7638260, elapsed_secs=10752, mean=0.521680, stdev=0.057589, best fit=0.690100, best_overall=0.690100, mean_diversity=0.210500,
indivs=7648284, elapsed_secs=10760, mean=0.622746, stdev=0.086263, best fit=0.690100, best_overall=0.690100, mean_diversity=0.151627,
indivs=7658349, elapsed_secs=10768, mean=0.538082, stdev=0.080771, best fit=0.690100, best_overall=0.690100, mean_diversity=0.154275,
indivs=7668467, elapsed_secs=10776, mean=0.536641, stdev=0.100036, best fit=0.690100, best_overall=0.690100, mean_diversity=0.153851,
indivs=7678513, elapsed_secs=10784, mean=0.570566, stdev=0.120421, best fit=0.690100, best_overall=0.690100, mean_diversity=0.249956,
indivs=7688560, elapsed_secs=10792, mean=0.559755, stdev=0.091864, best fit=0.690100, best_overall=0.690100, mean_diversity=0.147119,
indivs=7698619, elapsed_secs=10799, mean=0.550056, stdev=0.059311, best fit=0.690100, best_overall=0.690100, mean_diversity=0.250275,
indivs=7708677, elapsed_secs=10806, mean=0.488674, stdev=0.102644, best fit=0.690100, best_overall=0.690100, mean_diversity=0.101664,
indivs=7718741, elapsed_secs=10815, mean=0.585035, stdev=0.120957, best fit=0.690100, best_overall=0.690100, mean_diversity=0.293216,
indivs=7728844, elapsed_secs=10823, mean=0.539357, stdev=0.079620, best fit=0.690100, best_overall=0.690100, mean_diversity=0.181841,
indivs=7738925, elapsed_secs=10831, mean=0.568805, stdev=0.107452, best fit=0.690100, best_overall=0.690100, mean_diversity=0.145137,
indivs=7748985, elapsed_secs=10839, mean=0.583196, stdev=0.116948, best fit=0.690100, best_overall=0.690100, mean_diversity=0.134425,
indivs=7758990, elapsed_secs=10845, mean=0.485396, stdev=0.088731, best fit=0.690100, best_overall=0.690100, mean_diversity=0.175071,
indivs=7769094, elapsed_secs=10852, mean=0.508680, stdev=0.055825, best fit=0.690100, best_overall=0.690100, mean_diversity=0.213316,
indivs=7779148, elapsed_secs=10860, mean=0.501735, stdev=0.019001, best fit=0.690100, best_overall=0.690100, mean_diversity=0.166693,
indivs=7789246, elapsed_secs=10868, mean=0.597814, stdev=0.133204, best fit=0.690100, best_overall=0.690100, mean_diversity=0.247518,
indivs=7799329, elapsed_secs=10876, mean=0.582241, stdev=0.059449, best fit=0.690100, best_overall=0.690100, mean_diversity=0.240000,
indivs=7809422, elapsed_secs=10884, mean=0.525584, stdev=0.064788, best fit=0.690100, best_overall=0.690100, mean_diversity=0.290600,
indivs=7819492, elapsed_secs=10892, mean=0.526119, stdev=0.069053, best fit=0.690100, best_overall=0.690100, mean_diversity=0.201328,
indivs=7829544, elapsed_secs=10901, mean=0.554213, stdev=0.185290, best fit=0.690100, best_overall=0.690100, mean_diversity=0.185533,
indivs=7839622, elapsed_secs=10909, mean=0.590350, stdev=0.070401, best fit=0.690100, best_overall=0.690100, mean_diversity=0.194477,
