Random seed = 1883565486
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:67575
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8889620, elapsed_secs=16634, mean=0.575026, stdev=0.109955, best fit=0.686700, best_overall=0.686700, mean_diversity=0.160359,
indivs=8899650, elapsed_secs=16647, mean=0.582461, stdev=0.127851, best fit=0.686700, best_overall=0.686700, mean_diversity=0.302805,
indivs=8909734, elapsed_secs=16662, mean=0.500718, stdev=0.059833, best fit=0.686700, best_overall=0.686700, mean_diversity=0.131706,
indivs=8919828, elapsed_secs=16677, mean=0.524272, stdev=0.119451, best fit=0.686700, best_overall=0.686700, mean_diversity=0.453444,
indivs=8929887, elapsed_secs=16689, mean=0.525814, stdev=0.063074, best fit=0.686700, best_overall=0.686700, mean_diversity=0.243007,
indivs=8939945, elapsed_secs=16701, mean=0.512677, stdev=0.130734, best fit=0.686700, best_overall=0.686700, mean_diversity=0.392490,
indivs=8949965, elapsed_secs=16717, mean=0.474927, stdev=0.148130, best fit=0.686700, best_overall=0.686700, mean_diversity=0.248253,
indivs=8960061, elapsed_secs=16732, mean=0.520062, stdev=0.056751, best fit=0.686700, best_overall=0.686700, mean_diversity=0.161183,
indivs=8970093, elapsed_secs=16746, mean=0.550603, stdev=0.081140, best fit=0.686700, best_overall=0.686700, mean_diversity=0.447946,
indivs=8980196, elapsed_secs=16761, mean=0.550383, stdev=0.065115, best fit=0.686700, best_overall=0.686700, mean_diversity=0.226877,
indivs=8990268, elapsed_secs=16777, mean=0.532709, stdev=0.162006, best fit=0.686700, best_overall=0.686700, mean_diversity=0.260608,
indivs=9000374, elapsed_secs=16793, mean=0.546849, stdev=0.075401, best fit=0.686700, best_overall=0.686700, mean_diversity=0.304128,
indivs=9010498, elapsed_secs=16806, mean=0.563364, stdev=0.140629, best fit=0.686700, best_overall=0.686700, mean_diversity=0.096290,
indivs=9020504, elapsed_secs=16818, mean=0.500633, stdev=0.035582, best fit=0.686700, best_overall=0.686700, mean_diversity=0.277196,
indivs=9030541, elapsed_secs=16836, mean=0.594371, stdev=0.139055, best fit=0.686700, best_overall=0.686700, mean_diversity=0.083104,
indivs=9040675, elapsed_secs=16854, mean=0.465771, stdev=0.150541, best fit=0.686700, best_overall=0.686700, mean_diversity=0.114499,
indivs=9050819, elapsed_secs=16873, mean=0.578299, stdev=0.085401, best fit=0.686700, best_overall=0.686700, mean_diversity=0.149806,
indivs=9060911, elapsed_secs=16890, mean=0.596639, stdev=0.149501, best fit=0.686700, best_overall=0.686700, mean_diversity=0.080163,
indivs=9070931, elapsed_secs=16912, mean=0.563160, stdev=0.137671, best fit=0.686700, best_overall=0.686700, mean_diversity=0.090451,
indivs=9081043, elapsed_secs=16931, mean=0.545321, stdev=0.078876, best fit=0.686700, best_overall=0.686700, mean_diversity=0.349799,
indivs=9091160, elapsed_secs=16951, mean=0.522287, stdev=0.153721, best fit=0.686700, best_overall=0.686700, mean_diversity=0.313575,
indivs=9101191, elapsed_secs=16971, mean=0.626926, stdev=0.103365, best fit=0.686700, best_overall=0.686700, mean_diversity=0.191291,
indivs=9111280, elapsed_secs=16990, mean=0.606849, stdev=0.097837, best fit=0.686700, best_overall=0.686700, mean_diversity=0.129334,
indivs=9121380, elapsed_secs=17012, mean=0.476170, stdev=0.189198, best fit=0.686700, best_overall=0.686700, mean_diversity=0.172348,
indivs=9131477, elapsed_secs=17031, mean=0.531399, stdev=0.089429, best fit=0.686700, best_overall=0.686700, mean_diversity=0.206356,
indivs=9141579, elapsed_secs=17051, mean=0.520329, stdev=0.088204, best fit=0.686700, best_overall=0.686700, mean_diversity=0.246713,
indivs=9151723, elapsed_secs=17072, mean=0.579670, stdev=0.099115, best fit=0.686700, best_overall=0.686700, mean_diversity=0.144591,
indivs=9161727, elapsed_secs=17091, mean=0.564145, stdev=0.093509, best fit=0.686700, best_overall=0.686700, mean_diversity=0.182121,
indivs=9171792, elapsed_secs=17110, mean=0.502684, stdev=0.151745, best fit=0.686700, best_overall=0.686700, mean_diversity=0.352622,
indivs=9181804, elapsed_secs=17127, mean=0.524593, stdev=0.134108, best fit=0.686700, best_overall=0.686700, mean_diversity=0.172743,
indivs=9191895, elapsed_secs=17146, mean=0.541202, stdev=0.081001, best fit=0.686700, best_overall=0.686700, mean_diversity=0.136380,
indivs=9202029, elapsed_secs=17165, mean=0.568358, stdev=0.102408, best fit=0.686700, best_overall=0.686700, mean_diversity=0.438880,
indivs=9212141, elapsed_secs=17184, mean=0.569939, stdev=0.134936, best fit=0.686700, best_overall=0.686700, mean_diversity=0.455633,
indivs=9222285, elapsed_secs=17199, mean=0.606703, stdev=0.113490, best fit=0.686700, best_overall=0.686700, mean_diversity=0.068072,
indivs=9232326, elapsed_secs=17217, mean=0.500368, stdev=0.062366, best fit=0.686700, best_overall=0.686700, mean_diversity=0.145441,
indivs=9242437, elapsed_secs=17233, mean=0.466588, stdev=0.106675, best fit=0.686700, best_overall=0.686700, mean_diversity=0.303805,
indivs=9252475, elapsed_secs=17252, mean=0.481360, stdev=0.149577, best fit=0.686700, best_overall=0.686700, mean_diversity=0.224874,
indivs=9262565, elapsed_secs=17270, mean=0.506731, stdev=0.036883, best fit=0.686700, best_overall=0.686700, mean_diversity=0.106662,
indivs=9272667, elapsed_secs=17290, mean=0.511866, stdev=0.137923, best fit=0.687100, best_overall=0.687100, mean_diversity=0.232797,
indivs=9282777, elapsed_secs=17307, mean=0.521881, stdev=0.101907, best fit=0.687100, best_overall=0.687100, mean_diversity=0.212528,
indivs=9292926, elapsed_secs=17325, mean=0.528591, stdev=0.121154, best fit=0.687100, best_overall=0.687100, mean_diversity=0.375638,
indivs=9303004, elapsed_secs=17340, mean=0.514057, stdev=0.105990, best fit=0.687100, best_overall=0.687100, mean_diversity=0.342676,
indivs=9313030, elapsed_secs=17353, mean=0.512711, stdev=0.069740, best fit=0.687100, best_overall=0.687100, mean_diversity=0.257762,
indivs=9323111, elapsed_secs=17369, mean=0.604520, stdev=0.143531, best fit=0.687100, best_overall=0.687100, mean_diversity=0.140082,
indivs=9333256, elapsed_secs=17385, mean=0.536610, stdev=0.152738, best fit=0.687100, best_overall=0.687100, mean_diversity=0.162679,
indivs=9343318, elapsed_secs=17401, mean=0.590654, stdev=0.111851, best fit=0.687100, best_overall=0.687100, mean_diversity=0.170074,
indivs=9353433, elapsed_secs=17415, mean=0.580962, stdev=0.132301, best fit=0.687100, best_overall=0.687100, mean_diversity=0.139115,
indivs=9363576, elapsed_secs=17432, mean=0.565085, stdev=0.144017, best fit=0.687100, best_overall=0.687100, mean_diversity=0.220016,
indivs=9373682, elapsed_secs=17446, mean=0.545883, stdev=0.071373, best fit=0.687100, best_overall=0.687100, mean_diversity=0.271429,
indivs=9383740, elapsed_secs=17463, mean=0.540331, stdev=0.074085, best fit=0.687100, best_overall=0.687100, mean_diversity=0.328846,
indivs=9393859, elapsed_secs=17477, mean=0.552428, stdev=0.208295, best fit=0.687100, best_overall=0.687100, mean_diversity=0.101786,
indivs=9403879, elapsed_secs=17493, mean=0.576401, stdev=0.112948, best fit=0.687100, best_overall=0.687100, mean_diversity=0.169040,
indivs=9413907, elapsed_secs=17508, mean=0.527464, stdev=0.074072, best fit=0.687100, best_overall=0.687100, mean_diversity=0.246610,
indivs=9423999, elapsed_secs=17524, mean=0.541167, stdev=0.153705, best fit=0.687100, best_overall=0.687100, mean_diversity=0.206404,
indivs=9434019, elapsed_secs=17541, mean=0.505533, stdev=0.031464, best fit=0.687100, best_overall=0.687100, mean_diversity=0.099519,
indivs=9444168, elapsed_secs=17557, mean=0.554493, stdev=0.110683, best fit=0.687100, best_overall=0.687100, mean_diversity=0.059359,
indivs=9454200, elapsed_secs=17574, mean=0.578893, stdev=0.088775, best fit=0.687100, best_overall=0.687100, mean_diversity=0.067709,
indivs=9464231, elapsed_secs=17587, mean=0.572711, stdev=0.117746, best fit=0.687100, best_overall=0.687100, mean_diversity=0.202716,
indivs=9474287, elapsed_secs=17600, mean=0.498068, stdev=0.054487, best fit=0.687100, best_overall=0.687100, mean_diversity=0.090267,
indivs=9484393, elapsed_secs=17620, mean=0.577203, stdev=0.177066, best fit=0.687100, best_overall=0.687100, mean_diversity=0.139951,
indivs=9494433, elapsed_secs=17635, mean=0.575294, stdev=0.111060, best fit=0.687100, best_overall=0.687100, mean_diversity=0.185456,
indivs=9504476, elapsed_secs=17650, mean=0.501701, stdev=0.115139, best fit=0.687100, best_overall=0.687100, mean_diversity=0.188677,
indivs=9514523, elapsed_secs=17665, mean=0.638625, stdev=0.071615, best fit=0.687100, best_overall=0.687100, mean_diversity=0.061892,
indivs=9524570, elapsed_secs=17679, mean=0.588035, stdev=0.101458, best fit=0.687100, best_overall=0.687100, mean_diversity=0.198212,
indivs=9534635, elapsed_secs=17694, mean=0.588193, stdev=0.111996, best fit=0.687100, best_overall=0.687100, mean_diversity=0.072353,
indivs=9544707, elapsed_secs=17710, mean=0.527032, stdev=0.096453, best fit=0.687100, best_overall=0.687100, mean_diversity=0.305737,
indivs=9554748, elapsed_secs=17725, mean=0.504502, stdev=0.063872, best fit=0.687100, best_overall=0.687100, mean_diversity=0.302403,
indivs=9564763, elapsed_secs=17742, mean=0.592096, stdev=0.078703, best fit=0.687100, best_overall=0.687100, mean_diversity=0.096330,
indivs=9574868, elapsed_secs=17759, mean=0.551899, stdev=0.117820, best fit=0.687100, best_overall=0.687100, mean_diversity=0.283411,
indivs=9584898, elapsed_secs=17775, mean=0.586469, stdev=0.081305, best fit=0.687100, best_overall=0.687100, mean_diversity=0.117298,
indivs=9594939, elapsed_secs=17791, mean=0.557629, stdev=0.112990, best fit=0.687100, best_overall=0.687100, mean_diversity=0.219839,
indivs=9605043, elapsed_secs=17807, mean=0.517798, stdev=0.128173, best fit=0.687100, best_overall=0.687100, mean_diversity=0.382682,
indivs=9615090, elapsed_secs=17822, mean=0.595651, stdev=0.086888, best fit=0.687100, best_overall=0.687100, mean_diversity=0.113490,
indivs=9625148, elapsed_secs=17837, mean=0.541669, stdev=0.085157, best fit=0.687100, best_overall=0.687100, mean_diversity=0.280088,
indivs=9635282, elapsed_secs=17852, mean=0.606972, stdev=0.081264, best fit=0.687100, best_overall=0.687100, mean_diversity=0.088406,
indivs=9645308, elapsed_secs=17865, mean=0.515060, stdev=0.053716, best fit=0.687100, best_overall=0.687100, mean_diversity=0.325441,
indivs=9655332, elapsed_secs=17879, mean=0.529260, stdev=0.124100, best fit=0.687100, best_overall=0.687100, mean_diversity=0.158414,
indivs=9665346, elapsed_secs=17896, mean=0.516032, stdev=0.081644, best fit=0.687100, best_overall=0.687100, mean_diversity=0.211469,
indivs=9675443, elapsed_secs=17910, mean=0.566991, stdev=0.174106, best fit=0.687100, best_overall=0.687100, mean_diversity=0.137452,
indivs=9685464, elapsed_secs=17927, mean=0.595567, stdev=0.157370, best fit=0.687100, best_overall=0.687100, mean_diversity=0.063292,
indivs=9695493, elapsed_secs=17943, mean=0.579052, stdev=0.144834, best fit=0.687100, best_overall=0.687100, mean_diversity=0.181352,
indivs=9705542, elapsed_secs=17959, mean=0.481079, stdev=0.132131, best fit=0.687100, best_overall=0.687100, mean_diversity=0.248827,
indivs=9715542, elapsed_secs=17972, mean=0.560613, stdev=0.089499, best fit=0.687100, best_overall=0.687100, mean_diversity=0.149915,
indivs=9725680, elapsed_secs=17989, mean=0.596665, stdev=0.124548, best fit=0.687100, best_overall=0.687100, mean_diversity=0.153344,
indivs=9735711, elapsed_secs=18006, mean=0.533573, stdev=0.069036, best fit=0.687100, best_overall=0.687100, mean_diversity=0.294704,
indivs=9745746, elapsed_secs=18021, mean=0.515767, stdev=0.113012, best fit=0.687100, best_overall=0.687100, mean_diversity=0.267772,
indivs=9755779, elapsed_secs=18037, mean=0.516566, stdev=0.039769, best fit=0.687100, best_overall=0.687100, mean_diversity=0.293404,
indivs=9765812, elapsed_secs=18055, mean=0.503543, stdev=0.040496, best fit=0.687100, best_overall=0.687100, mean_diversity=0.177267,
indivs=9775815, elapsed_secs=18070, mean=0.518289, stdev=0.087491, best fit=0.687100, best_overall=0.687100, mean_diversity=0.142397,
indivs=9785958, elapsed_secs=18083, mean=0.610545, stdev=0.098242, best fit=0.687100, best_overall=0.687100, mean_diversity=0.089413,
indivs=9796087, elapsed_secs=18100, mean=0.599753, stdev=0.087483, best fit=0.687100, best_overall=0.687100, mean_diversity=0.210691,
indivs=9806106, elapsed_secs=18115, mean=0.552398, stdev=0.105456, best fit=0.687100, best_overall=0.687100, mean_diversity=0.086652,
indivs=9816136, elapsed_secs=18130, mean=0.496010, stdev=0.079828, best fit=0.687100, best_overall=0.687100, mean_diversity=0.102453,
indivs=9826216, elapsed_secs=18147, mean=0.593256, stdev=0.155622, best fit=0.687100, best_overall=0.687100, mean_diversity=0.108553,
indivs=9836268, elapsed_secs=18163, mean=0.506543, stdev=0.067800, best fit=0.687100, best_overall=0.687100, mean_diversity=0.090602,
indivs=9846301, elapsed_secs=18176, mean=0.532983, stdev=0.128102, best fit=0.687100, best_overall=0.687100, mean_diversity=0.206048,
indivs=9856442, elapsed_secs=18193, mean=0.560245, stdev=0.154223, best fit=0.687100, best_overall=0.687100, mean_diversity=0.164230,
indivs=9866514, elapsed_secs=18210, mean=0.472115, stdev=0.154765, best fit=0.687100, best_overall=0.687100, mean_diversity=0.210828,
indivs=9876558, elapsed_secs=18225, mean=0.552293, stdev=0.089965, best fit=0.687100, best_overall=0.687100, mean_diversity=0.200448,
indivs=9886631, elapsed_secs=18240, mean=0.540631, stdev=0.062785, best fit=0.687100, best_overall=0.687100, mean_diversity=0.391055,
indivs=9896698, elapsed_secs=18254, mean=0.555042, stdev=0.117446, best fit=0.687100, best_overall=0.687100, mean_diversity=0.245417,
indivs=9906788, elapsed_secs=18270, mean=0.624090, stdev=0.102207, best fit=0.687100, best_overall=0.687100, mean_diversity=0.103919,
indivs=9916886, elapsed_secs=18286, mean=0.563119, stdev=0.101722, best fit=0.687100, best_overall=0.687100, mean_diversity=0.132088,
indivs=9926894, elapsed_secs=18303, mean=0.508644, stdev=0.147692, best fit=0.687100, best_overall=0.687100, mean_diversity=0.202247,
indivs=9936987, elapsed_secs=18317, mean=0.507324, stdev=0.069453, best fit=0.687100, best_overall=0.687100, mean_diversity=0.194047,
indivs=9947049, elapsed_secs=18332, mean=0.593063, stdev=0.111831, best fit=0.687100, best_overall=0.687100, mean_diversity=0.127715,
indivs=9957084, elapsed_secs=18348, mean=0.588646, stdev=0.104509, best fit=0.687100, best_overall=0.687100, mean_diversity=0.074900,
indivs=9967201, elapsed_secs=18363, mean=0.610457, stdev=0.103389, best fit=0.687100, best_overall=0.687100, mean_diversity=0.055718,
indivs=9977252, elapsed_secs=18381, mean=0.531583, stdev=0.086530, best fit=0.687100, best_overall=0.687100, mean_diversity=0.220152,
indivs=9987293, elapsed_secs=18395, mean=0.578616, stdev=0.110535, best fit=0.687100, best_overall=0.687100, mean_diversity=0.116075,
indivs=9997348, elapsed_secs=18413, mean=0.590616, stdev=0.065863, best fit=0.687100, best_overall=0.687100, mean_diversity=0.338889,
indivs=10007415, elapsed_secs=18427, mean=0.544546, stdev=0.098968, best fit=0.687100, best_overall=0.687100, mean_diversity=0.181444,
indivs=10017502, elapsed_secs=18441, mean=0.614811, stdev=0.131228, best fit=0.687100, best_overall=0.687100, mean_diversity=0.091242,
indivs=10027504, elapsed_secs=18456, mean=0.519421, stdev=0.109576, best fit=0.687100, best_overall=0.687100, mean_diversity=0.200408,
indivs=10037543, elapsed_secs=18469, mean=0.504473, stdev=0.027705, best fit=0.687100, best_overall=0.687100, mean_diversity=0.075440,
indivs=10047619, elapsed_secs=18482, mean=0.496726, stdev=0.140648, best fit=0.687100, best_overall=0.687100, mean_diversity=0.332976,
indivs=10057634, elapsed_secs=18496, mean=0.489663, stdev=0.091967, best fit=0.687100, best_overall=0.687100, mean_diversity=0.265301,
indivs=10067648, elapsed_secs=18510, mean=0.534191, stdev=0.165719, best fit=0.687100, best_overall=0.687100, mean_diversity=0.240249,
indivs=10077669, elapsed_secs=18529, mean=0.485017, stdev=0.103996, best fit=0.687100, best_overall=0.687100, mean_diversity=0.230579,
indivs=10087695, elapsed_secs=18547, mean=0.521076, stdev=0.174272, best fit=0.687100, best_overall=0.687100, mean_diversity=0.044349,
indivs=10097695, elapsed_secs=18560, mean=0.386153, stdev=0.101229, best fit=0.687100, best_overall=0.687100, mean_diversity=0.296444,
indivs=10107803, elapsed_secs=18572, mean=0.544333, stdev=0.111559, best fit=0.687100, best_overall=0.687100, mean_diversity=0.255937,
indivs=10117819, elapsed_secs=18586, mean=0.574042, stdev=0.134116, best fit=0.687100, best_overall=0.687100, mean_diversity=0.057977,
indivs=10127866, elapsed_secs=18605, mean=0.604313, stdev=0.101653, best fit=0.687100, best_overall=0.687100, mean_diversity=0.177561,
indivs=10137875, elapsed_secs=18620, mean=0.595097, stdev=0.113728, best fit=0.687100, best_overall=0.687100, mean_diversity=0.086764,
indivs=10147933, elapsed_secs=18636, mean=0.554175, stdev=0.089109, best fit=0.687100, best_overall=0.687100, mean_diversity=0.252995,
indivs=10157950, elapsed_secs=18649, mean=0.549813, stdev=0.111056, best fit=0.687100, best_overall=0.687100, mean_diversity=0.350053,
indivs=10167985, elapsed_secs=18667, mean=0.499309, stdev=0.046885, best fit=0.687100, best_overall=0.687100, mean_diversity=0.176716,
indivs=10178016, elapsed_secs=18682, mean=0.595668, stdev=0.103015, best fit=0.687100, best_overall=0.687100, mean_diversity=0.105882,
indivs=10188050, elapsed_secs=18698, mean=0.538087, stdev=0.130079, best fit=0.687100, best_overall=0.687100, mean_diversity=0.302814,
indivs=10198143, elapsed_secs=18715, mean=0.564074, stdev=0.090848, best fit=0.687100, best_overall=0.687100, mean_diversity=0.115919,
indivs=10208239, elapsed_secs=18731, mean=0.541647, stdev=0.076338, best fit=0.687100, best_overall=0.687100, mean_diversity=0.301230,
indivs=10218310, elapsed_secs=18747, mean=0.559543, stdev=0.129770, best fit=0.687100, best_overall=0.687100, mean_diversity=0.202489,
indivs=10228314, elapsed_secs=18759, mean=0.508385, stdev=0.108029, best fit=0.687100, best_overall=0.687100, mean_diversity=0.246250,
indivs=10238398, elapsed_secs=18774, mean=0.490885, stdev=0.072926, best fit=0.687100, best_overall=0.687100, mean_diversity=0.089014,
indivs=10248515, elapsed_secs=18788, mean=0.556838, stdev=0.080312, best fit=0.687100, best_overall=0.687100, mean_diversity=0.321071,
indivs=10258632, elapsed_secs=18803, mean=0.515935, stdev=0.113773, best fit=0.687100, best_overall=0.687100, mean_diversity=0.314323,
indivs=10268651, elapsed_secs=18814, mean=0.608754, stdev=0.095890, best fit=0.687100, best_overall=0.687100, mean_diversity=0.050504,
indivs=10278803, elapsed_secs=18829, mean=0.512823, stdev=0.153464, best fit=0.687100, best_overall=0.687100, mean_diversity=0.174801,
indivs=10288935, elapsed_secs=18845, mean=0.577651, stdev=0.086004, best fit=0.687100, best_overall=0.687100, mean_diversity=0.320200,
indivs=10298941, elapsed_secs=18861, mean=0.560650, stdev=0.103252, best fit=0.687100, best_overall=0.687100, mean_diversity=0.174628,
indivs=10308959, elapsed_secs=18877, mean=0.514889, stdev=0.148308, best fit=0.687100, best_overall=0.687100, mean_diversity=0.149749,
indivs=10319087, elapsed_secs=18889, mean=0.573835, stdev=0.117755, best fit=0.687100, best_overall=0.687100, mean_diversity=0.110795,
indivs=10329120, elapsed_secs=18904, mean=0.546476, stdev=0.172908, best fit=0.687100, best_overall=0.687100, mean_diversity=0.202290,
indivs=10339162, elapsed_secs=18922, mean=0.519139, stdev=0.154264, best fit=0.687100, best_overall=0.687100, mean_diversity=0.125591,
indivs=10349264, elapsed_secs=18937, mean=0.516390, stdev=0.066150, best fit=0.687100, best_overall=0.687100, mean_diversity=0.372190,
indivs=10359363, elapsed_secs=18950, mean=0.512333, stdev=0.120769, best fit=0.687100, best_overall=0.687100, mean_diversity=0.344030,
indivs=10369412, elapsed_secs=18965, mean=0.589279, stdev=0.155331, best fit=0.687100, best_overall=0.687100, mean_diversity=0.064669,
indivs=10379456, elapsed_secs=18981, mean=0.539175, stdev=0.134147, best fit=0.687100, best_overall=0.687100, mean_diversity=0.308322,
indivs=10389529, elapsed_secs=18993, mean=0.492371, stdev=0.054926, best fit=0.687100, best_overall=0.687100, mean_diversity=0.050158,
indivs=10399544, elapsed_secs=19007, mean=0.572672, stdev=0.104399, best fit=0.693600, best_overall=0.693600, mean_diversity=0.223765,
indivs=10409626, elapsed_secs=19018, mean=0.493391, stdev=0.047660, best fit=0.696200, best_overall=0.696200, mean_diversity=0.296313,
indivs=10419719, elapsed_secs=19030, mean=0.542954, stdev=0.087857, best fit=0.697900, best_overall=0.697900, mean_diversity=0.085673,
indivs=10429794, elapsed_secs=19042, mean=0.519220, stdev=0.117684, best fit=0.699300, best_overall=0.699300, mean_diversity=0.226106,
indivs=10439870, elapsed_secs=19053, mean=0.561905, stdev=0.122915, best fit=0.699500, best_overall=0.699500, mean_diversity=0.222745,
indivs=10449887, elapsed_secs=19065, mean=0.595229, stdev=0.094511, best fit=0.699500, best_overall=0.699500, mean_diversity=0.105273,
indivs=10459898, elapsed_secs=19076, mean=0.468409, stdev=0.147211, best fit=0.699500, best_overall=0.699500, mean_diversity=0.213606,
indivs=10469963, elapsed_secs=19088, mean=0.559310, stdev=0.073945, best fit=0.699900, best_overall=0.699900, mean_diversity=0.327443,
indivs=10480105, elapsed_secs=19101, mean=0.512698, stdev=0.161252, best fit=0.699900, best_overall=0.699900, mean_diversity=0.328400,
indivs=10490228, elapsed_secs=19114, mean=0.604713, stdev=0.098833, best fit=0.699900, best_overall=0.699900, mean_diversity=0.158822,
indivs=10500268, elapsed_secs=19126, mean=0.529035, stdev=0.115337, best fit=0.699900, best_overall=0.699900, mean_diversity=0.251478,
indivs=10510369, elapsed_secs=19138, mean=0.550125, stdev=0.106115, best fit=0.699900, best_overall=0.699900, mean_diversity=0.225290,
indivs=10520387, elapsed_secs=19150, mean=0.538490, stdev=0.072949, best fit=0.699900, best_overall=0.699900, mean_diversity=0.351713,
indivs=10530520, elapsed_secs=19160, mean=0.547573, stdev=0.099703, best fit=0.699900, best_overall=0.699900, mean_diversity=0.168444,
indivs=10540562, elapsed_secs=19174, mean=0.544811, stdev=0.089698, best fit=0.699900, best_overall=0.699900, mean_diversity=0.410925,
indivs=10550612, elapsed_secs=19185, mean=0.560123, stdev=0.135087, best fit=0.699900, best_overall=0.699900, mean_diversity=0.317336,
indivs=10560639, elapsed_secs=19199, mean=0.560272, stdev=0.140733, best fit=0.699900, best_overall=0.699900, mean_diversity=0.218820,
indivs=10570729, elapsed_secs=19210, mean=0.583702, stdev=0.108879, best fit=0.699900, best_overall=0.699900, mean_diversity=0.288563,
indivs=10580780, elapsed_secs=19221, mean=0.560838, stdev=0.150449, best fit=0.699900, best_overall=0.699900, mean_diversity=0.341550,
indivs=10590873, elapsed_secs=19233, mean=0.537663, stdev=0.095225, best fit=0.699900, best_overall=0.699900, mean_diversity=0.201310,
indivs=10600920, elapsed_secs=19244, mean=0.539536, stdev=0.062359, best fit=0.699900, best_overall=0.699900, mean_diversity=0.156802,
indivs=10610931, elapsed_secs=19256, mean=0.539146, stdev=0.057482, best fit=0.699900, best_overall=0.699900, mean_diversity=0.275100,
indivs=10620981, elapsed_secs=19268, mean=0.557943, stdev=0.108031, best fit=0.699900, best_overall=0.699900, mean_diversity=0.394093,
indivs=10631133, elapsed_secs=19279, mean=0.618347, stdev=0.138251, best fit=0.699900, best_overall=0.699900, mean_diversity=0.118571,
indivs=10641266, elapsed_secs=19293, mean=0.582577, stdev=0.102908, best fit=0.699900, best_overall=0.699900, mean_diversity=0.269567,
indivs=10651307, elapsed_secs=19306, mean=0.505003, stdev=0.028441, best fit=0.699900, best_overall=0.699900, mean_diversity=0.134481,
indivs=10661425, elapsed_secs=19318, mean=0.598839, stdev=0.114775, best fit=0.699900, best_overall=0.699900, mean_diversity=0.099858,
indivs=10671550, elapsed_secs=19334, mean=0.589585, stdev=0.110402, best fit=0.699900, best_overall=0.699900, mean_diversity=0.335506,
indivs=10681636, elapsed_secs=19346, mean=0.569227, stdev=0.105727, best fit=0.699900, best_overall=0.699900, mean_diversity=0.265519,
indivs=10691681, elapsed_secs=19359, mean=0.528361, stdev=0.073945, best fit=0.699900, best_overall=0.699900, mean_diversity=0.203792,
indivs=10701824, elapsed_secs=19371, mean=0.592355, stdev=0.097329, best fit=0.699900, best_overall=0.699900, mean_diversity=0.171498,
indivs=10711824, elapsed_secs=19381, mean=0.552513, stdev=0.082947, best fit=0.699900, best_overall=0.699900, mean_diversity=0.179951,
indivs=10721847, elapsed_secs=19395, mean=0.501157, stdev=0.020826, best fit=0.699900, best_overall=0.699900, mean_diversity=0.071587,
indivs=10731937, elapsed_secs=19406, mean=0.494427, stdev=0.114876, best fit=0.699900, best_overall=0.699900, mean_diversity=0.277764,
indivs=10742018, elapsed_secs=19417, mean=0.555599, stdev=0.176182, best fit=0.699900, best_overall=0.699900, mean_diversity=0.257327,
indivs=10752148, elapsed_secs=19429, mean=0.545842, stdev=0.144483, best fit=0.699900, best_overall=0.699900, mean_diversity=0.283014,
indivs=10762163, elapsed_secs=19442, mean=0.530829, stdev=0.087830, best fit=0.699900, best_overall=0.699900, mean_diversity=0.264837,
indivs=10772276, elapsed_secs=19452, mean=0.534980, stdev=0.130858, best fit=0.699900, best_overall=0.699900, mean_diversity=0.258941,
indivs=10782365, elapsed_secs=19464, mean=0.465170, stdev=0.129947, best fit=0.699900, best_overall=0.699900, mean_diversity=0.259022,
indivs=10792373, elapsed_secs=19475, mean=0.508017, stdev=0.032099, best fit=0.699900, best_overall=0.699900, mean_diversity=0.154596,
indivs=10802512, elapsed_secs=19486, mean=0.610736, stdev=0.117539, best fit=0.699900, best_overall=0.699900, mean_diversity=0.104955,
indivs=10812540, elapsed_secs=19501, mean=0.567867, stdev=0.159820, best fit=0.700000, best_overall=0.700000, mean_diversity=0.234562,
indivs=10822551, elapsed_secs=19517, mean=0.534563, stdev=0.109525, best fit=0.700000, best_overall=0.700000, mean_diversity=0.340363,
indivs=10832628, elapsed_secs=19531, mean=0.589810, stdev=0.164514, best fit=0.700000, best_overall=0.700000, mean_diversity=0.071707,
indivs=10842772, elapsed_secs=19545, mean=0.574542, stdev=0.163761, best fit=0.700000, best_overall=0.700000, mean_diversity=0.271148,
indivs=10852789, elapsed_secs=19560, mean=0.564159, stdev=0.119705, best fit=0.700000, best_overall=0.700000, mean_diversity=0.334755,
indivs=10862797, elapsed_secs=19573, mean=0.512124, stdev=0.217190, best fit=0.700000, best_overall=0.700000, mean_diversity=0.223687,
indivs=10872921, elapsed_secs=19585, mean=0.512066, stdev=0.163247, best fit=0.700000, best_overall=0.700000, mean_diversity=0.148190,
indivs=10882927, elapsed_secs=19599, mean=0.593434, stdev=0.140792, best fit=0.700000, best_overall=0.700000, mean_diversity=0.277436,
indivs=10893082, elapsed_secs=19613, mean=0.590586, stdev=0.178879, best fit=0.700000, best_overall=0.700000, mean_diversity=0.281250,
indivs=10903235, elapsed_secs=19625, mean=0.639574, stdev=0.084381, best fit=0.700000, best_overall=0.700000, mean_diversity=0.168577,
indivs=10913294, elapsed_secs=19639, mean=0.571350, stdev=0.152562, best fit=0.700000, best_overall=0.700000, mean_diversity=0.238312,
indivs=10923376, elapsed_secs=19653, mean=0.573140, stdev=0.158315, best fit=0.700000, best_overall=0.700000, mean_diversity=0.353781,
