Random seed = 1890011996
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:55316
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5868147, elapsed_secs=10917, mean=0.532828, stdev=0.055616, best fit=0.674900, best_overall=0.674900, mean_diversity=0.447434,
indivs=5878278, elapsed_secs=10931, mean=0.549057, stdev=0.112163, best fit=0.674900, best_overall=0.674900, mean_diversity=0.203688,
indivs=5888377, elapsed_secs=10943, mean=0.570752, stdev=0.070277, best fit=0.674900, best_overall=0.674900, mean_diversity=0.197915,
indivs=5898397, elapsed_secs=10956, mean=0.592159, stdev=0.155476, best fit=0.674900, best_overall=0.674900, mean_diversity=0.098429,
indivs=5908456, elapsed_secs=10967, mean=0.562393, stdev=0.091973, best fit=0.674900, best_overall=0.674900, mean_diversity=0.225958,
indivs=5918519, elapsed_secs=10979, mean=0.561365, stdev=0.173233, best fit=0.674900, best_overall=0.674900, mean_diversity=0.213200,
indivs=5928562, elapsed_secs=10991, mean=0.514392, stdev=0.046100, best fit=0.674900, best_overall=0.674900, mean_diversity=0.302955,
indivs=5938610, elapsed_secs=11005, mean=0.550735, stdev=0.078036, best fit=0.674900, best_overall=0.674900, mean_diversity=0.210391,
indivs=5948671, elapsed_secs=11018, mean=0.530300, stdev=0.079639, best fit=0.674900, best_overall=0.674900, mean_diversity=0.388804,
indivs=5958769, elapsed_secs=11029, mean=0.527669, stdev=0.061836, best fit=0.674900, best_overall=0.674900, mean_diversity=0.224362,
indivs=5968852, elapsed_secs=11043, mean=0.557350, stdev=0.080015, best fit=0.674900, best_overall=0.674900, mean_diversity=0.321470,
indivs=5978884, elapsed_secs=11055, mean=0.526551, stdev=0.074560, best fit=0.674900, best_overall=0.674900, mean_diversity=0.165664,
indivs=5988941, elapsed_secs=11069, mean=0.550233, stdev=0.064632, best fit=0.674900, best_overall=0.674900, mean_diversity=0.392247,
indivs=5999012, elapsed_secs=11080, mean=0.583651, stdev=0.083903, best fit=0.674900, best_overall=0.674900, mean_diversity=0.343833,
indivs=6009034, elapsed_secs=11091, mean=0.512433, stdev=0.038129, best fit=0.674900, best_overall=0.674900, mean_diversity=0.153489,
indivs=6019051, elapsed_secs=11103, mean=0.544337, stdev=0.105402, best fit=0.674900, best_overall=0.674900, mean_diversity=0.083861,
indivs=6029140, elapsed_secs=11115, mean=0.521370, stdev=0.073738, best fit=0.674900, best_overall=0.674900, mean_diversity=0.286735,
indivs=6039152, elapsed_secs=11131, mean=0.530713, stdev=0.087578, best fit=0.674900, best_overall=0.674900, mean_diversity=0.394720,
indivs=6049176, elapsed_secs=11142, mean=0.501746, stdev=0.017403, best fit=0.674900, best_overall=0.674900, mean_diversity=0.282436,
indivs=6059249, elapsed_secs=11157, mean=0.565465, stdev=0.101088, best fit=0.674900, best_overall=0.674900, mean_diversity=0.319081,
indivs=6069253, elapsed_secs=11170, mean=0.560884, stdev=0.093630, best fit=0.674900, best_overall=0.674900, mean_diversity=0.289542,
indivs=6079354, elapsed_secs=11183, mean=0.593090, stdev=0.130730, best fit=0.674900, best_overall=0.674900, mean_diversity=0.247712,
indivs=6089426, elapsed_secs=11194, mean=0.553460, stdev=0.071388, best fit=0.674900, best_overall=0.674900, mean_diversity=0.375326,
indivs=6099442, elapsed_secs=11206, mean=0.532669, stdev=0.068470, best fit=0.674900, best_overall=0.674900, mean_diversity=0.467135,
indivs=6109484, elapsed_secs=11218, mean=0.520261, stdev=0.055060, best fit=0.674900, best_overall=0.674900, mean_diversity=0.179785,
indivs=6119564, elapsed_secs=11230, mean=0.540528, stdev=0.099136, best fit=0.674900, best_overall=0.674900, mean_diversity=0.283696,
indivs=6129572, elapsed_secs=11243, mean=0.529758, stdev=0.084119, best fit=0.674900, best_overall=0.674900, mean_diversity=0.269503,
indivs=6139729, elapsed_secs=11253, mean=0.599157, stdev=0.114770, best fit=0.674900, best_overall=0.674900, mean_diversity=0.097367,
indivs=6149812, elapsed_secs=11265, mean=0.535292, stdev=0.052493, best fit=0.674900, best_overall=0.674900, mean_diversity=0.279153,
indivs=6159834, elapsed_secs=11277, mean=0.527077, stdev=0.076528, best fit=0.674900, best_overall=0.674900, mean_diversity=0.380818,
indivs=6169923, elapsed_secs=11291, mean=0.545692, stdev=0.064593, best fit=0.674900, best_overall=0.674900, mean_diversity=0.105698,
indivs=6180050, elapsed_secs=11304, mean=0.583345, stdev=0.084324, best fit=0.674900, best_overall=0.674900, mean_diversity=0.274373,
indivs=6190101, elapsed_secs=11319, mean=0.509812, stdev=0.040811, best fit=0.674900, best_overall=0.674900, mean_diversity=0.312676,
indivs=6200155, elapsed_secs=11330, mean=0.598285, stdev=0.097341, best fit=0.674900, best_overall=0.674900, mean_diversity=0.282262,
indivs=6210199, elapsed_secs=11343, mean=0.514433, stdev=0.041485, best fit=0.674900, best_overall=0.674900, mean_diversity=0.295720,
indivs=6220210, elapsed_secs=11354, mean=0.574962, stdev=0.101559, best fit=0.674900, best_overall=0.674900, mean_diversity=0.220357,
indivs=6230211, elapsed_secs=11367, mean=0.575946, stdev=0.063067, best fit=0.674900, best_overall=0.674900, mean_diversity=0.209777,
indivs=6240299, elapsed_secs=11380, mean=0.536464, stdev=0.100552, best fit=0.674900, best_overall=0.674900, mean_diversity=0.173327,
indivs=6250309, elapsed_secs=11392, mean=0.612338, stdev=0.096938, best fit=0.674900, best_overall=0.674900, mean_diversity=0.101591,
indivs=6260451, elapsed_secs=11408, mean=0.598050, stdev=0.131161, best fit=0.674900, best_overall=0.674900, mean_diversity=0.144745,
indivs=6270496, elapsed_secs=11422, mean=0.538952, stdev=0.060137, best fit=0.674900, best_overall=0.674900, mean_diversity=0.335737,
indivs=6280509, elapsed_secs=11436, mean=0.552474, stdev=0.114223, best fit=0.674900, best_overall=0.674900, mean_diversity=0.434612,
indivs=6290542, elapsed_secs=11449, mean=0.516682, stdev=0.048591, best fit=0.674900, best_overall=0.674900, mean_diversity=0.195000,
indivs=6300644, elapsed_secs=11464, mean=0.580033, stdev=0.065022, best fit=0.674900, best_overall=0.674900, mean_diversity=0.196498,
indivs=6310763, elapsed_secs=11475, mean=0.575484, stdev=0.117213, best fit=0.674900, best_overall=0.674900, mean_diversity=0.208338,
indivs=6320797, elapsed_secs=11489, mean=0.513152, stdev=0.045148, best fit=0.674900, best_overall=0.674900, mean_diversity=0.319505,
indivs=6330837, elapsed_secs=11501, mean=0.501749, stdev=0.017402, best fit=0.674900, best_overall=0.674900, mean_diversity=0.047045,
indivs=6340960, elapsed_secs=11513, mean=0.567354, stdev=0.082636, best fit=0.674900, best_overall=0.674900, mean_diversity=0.221935,
indivs=6351037, elapsed_secs=11526, mean=0.518655, stdev=0.078069, best fit=0.674900, best_overall=0.674900, mean_diversity=0.153863,
indivs=6361124, elapsed_secs=11537, mean=0.580964, stdev=0.098857, best fit=0.674900, best_overall=0.674900, mean_diversity=0.114286,
indivs=6371220, elapsed_secs=11549, mean=0.556596, stdev=0.079568, best fit=0.674900, best_overall=0.674900, mean_diversity=0.355895,
indivs=6381346, elapsed_secs=11561, mean=0.549779, stdev=0.079662, best fit=0.674900, best_overall=0.674900, mean_diversity=0.300772,
indivs=6391380, elapsed_secs=11576, mean=0.499965, stdev=0.033312, best fit=0.674900, best_overall=0.674900, mean_diversity=0.178274,
indivs=6401415, elapsed_secs=11587, mean=0.525020, stdev=0.060755, best fit=0.674900, best_overall=0.674900, mean_diversity=0.255584,
indivs=6411418, elapsed_secs=11601, mean=0.501800, stdev=0.083764, best fit=0.674900, best_overall=0.674900, mean_diversity=0.232041,
indivs=6421439, elapsed_secs=11614, mean=0.553218, stdev=0.108527, best fit=0.675500, best_overall=0.675500, mean_diversity=0.325893,
indivs=6431540, elapsed_secs=11626, mean=0.575950, stdev=0.104665, best fit=0.675500, best_overall=0.675500, mean_diversity=0.230160,
indivs=6441697, elapsed_secs=11637, mean=0.600827, stdev=0.085744, best fit=0.675500, best_overall=0.675500, mean_diversity=0.189450,
indivs=6451766, elapsed_secs=11648, mean=0.558652, stdev=0.085315, best fit=0.675500, best_overall=0.675500, mean_diversity=0.244940,
indivs=6461790, elapsed_secs=11660, mean=0.578108, stdev=0.099441, best fit=0.675500, best_overall=0.675500, mean_diversity=0.236163,
indivs=6471792, elapsed_secs=11672, mean=0.559362, stdev=0.079713, best fit=0.675500, best_overall=0.675500, mean_diversity=0.232108,
indivs=6481824, elapsed_secs=11685, mean=0.582848, stdev=0.128078, best fit=0.675500, best_overall=0.675500, mean_diversity=0.348794,
indivs=6491868, elapsed_secs=11695, mean=0.543763, stdev=0.064833, best fit=0.675500, best_overall=0.675500, mean_diversity=0.378347,
indivs=6501876, elapsed_secs=11709, mean=0.507429, stdev=0.037539, best fit=0.675500, best_overall=0.675500, mean_diversity=0.104364,
indivs=6511888, elapsed_secs=11723, mean=0.562243, stdev=0.140196, best fit=0.675500, best_overall=0.675500, mean_diversity=0.184360,
indivs=6521921, elapsed_secs=11733, mean=0.510201, stdev=0.042463, best fit=0.675500, best_overall=0.675500, mean_diversity=0.217914,
indivs=6531972, elapsed_secs=11745, mean=0.547972, stdev=0.079139, best fit=0.675500, best_overall=0.675500, mean_diversity=0.249552,
indivs=6542032, elapsed_secs=11761, mean=0.537131, stdev=0.092077, best fit=0.675500, best_overall=0.675500, mean_diversity=0.288415,
indivs=6552179, elapsed_secs=11773, mean=0.575890, stdev=0.084180, best fit=0.675500, best_overall=0.675500, mean_diversity=0.165965,
indivs=6562194, elapsed_secs=11786, mean=0.534306, stdev=0.080456, best fit=0.675500, best_overall=0.675500, mean_diversity=0.087380,
indivs=6572286, elapsed_secs=11797, mean=0.536405, stdev=0.071708, best fit=0.675500, best_overall=0.675500, mean_diversity=0.300179,
indivs=6582338, elapsed_secs=11811, mean=0.533115, stdev=0.055977, best fit=0.675500, best_overall=0.675500, mean_diversity=0.194268,
indivs=6592350, elapsed_secs=11825, mean=0.560325, stdev=0.083996, best fit=0.675500, best_overall=0.675500, mean_diversity=0.336838,
indivs=6602384, elapsed_secs=11836, mean=0.548109, stdev=0.138318, best fit=0.675500, best_overall=0.675500, mean_diversity=0.152849,
indivs=6612410, elapsed_secs=11849, mean=0.603054, stdev=0.101535, best fit=0.675500, best_overall=0.675500, mean_diversity=0.086866,
indivs=6622495, elapsed_secs=11862, mean=0.560796, stdev=0.146021, best fit=0.675500, best_overall=0.675500, mean_diversity=0.108309,
indivs=6632501, elapsed_secs=11874, mean=0.514767, stdev=0.091454, best fit=0.675500, best_overall=0.675500, mean_diversity=0.375429,
indivs=6642526, elapsed_secs=11887, mean=0.586673, stdev=0.082949, best fit=0.675500, best_overall=0.675500, mean_diversity=0.130371,
indivs=6652564, elapsed_secs=11899, mean=0.574164, stdev=0.063723, best fit=0.675500, best_overall=0.675500, mean_diversity=0.154511,
indivs=6662685, elapsed_secs=11911, mean=0.530813, stdev=0.098074, best fit=0.675500, best_overall=0.675500, mean_diversity=0.395188,
indivs=6672744, elapsed_secs=11922, mean=0.516873, stdev=0.050905, best fit=0.675500, best_overall=0.675500, mean_diversity=0.197825,
indivs=6682863, elapsed_secs=11935, mean=0.561582, stdev=0.097351, best fit=0.675500, best_overall=0.675500, mean_diversity=0.256846,
indivs=6693002, elapsed_secs=11950, mean=0.614872, stdev=0.081024, best fit=0.675500, best_overall=0.675500, mean_diversity=0.115503,
indivs=6703095, elapsed_secs=11967, mean=0.574339, stdev=0.075717, best fit=0.675500, best_overall=0.675500, mean_diversity=0.308683,
indivs=6713186, elapsed_secs=11984, mean=0.512034, stdev=0.067874, best fit=0.675500, best_overall=0.675500, mean_diversity=0.169337,
indivs=6723238, elapsed_secs=11996, mean=0.522631, stdev=0.057574, best fit=0.675500, best_overall=0.675500, mean_diversity=0.264433,
indivs=6733356, elapsed_secs=12010, mean=0.538520, stdev=0.070615, best fit=0.675500, best_overall=0.675500, mean_diversity=0.158617,
indivs=6743441, elapsed_secs=12022, mean=0.576071, stdev=0.084038, best fit=0.675500, best_overall=0.675500, mean_diversity=0.283273,
indivs=6753533, elapsed_secs=12034, mean=0.572482, stdev=0.101949, best fit=0.675500, best_overall=0.675500, mean_diversity=0.273909,
indivs=6763543, elapsed_secs=12045, mean=0.538645, stdev=0.071372, best fit=0.675500, best_overall=0.675500, mean_diversity=0.184942,
indivs=6773592, elapsed_secs=12057, mean=0.517793, stdev=0.209830, best fit=0.675500, best_overall=0.675500, mean_diversity=0.169493,
indivs=6783664, elapsed_secs=12072, mean=0.559294, stdev=0.054795, best fit=0.675500, best_overall=0.675500, mean_diversity=0.192019,
indivs=6793782, elapsed_secs=12082, mean=0.596013, stdev=0.112366, best fit=0.675500, best_overall=0.675500, mean_diversity=0.164084,
indivs=6803783, elapsed_secs=12092, mean=0.570578, stdev=0.101603, best fit=0.675500, best_overall=0.675500, mean_diversity=0.256956,
indivs=6813789, elapsed_secs=12104, mean=0.601427, stdev=0.093811, best fit=0.675500, best_overall=0.675500, mean_diversity=0.203868,
indivs=6823881, elapsed_secs=12119, mean=0.567276, stdev=0.081997, best fit=0.675500, best_overall=0.675500, mean_diversity=0.140629,
indivs=6833888, elapsed_secs=12130, mean=0.549196, stdev=0.085399, best fit=0.675500, best_overall=0.675500, mean_diversity=0.091349,
indivs=6843965, elapsed_secs=12144, mean=0.510879, stdev=0.044264, best fit=0.675500, best_overall=0.675500, mean_diversity=0.179105,
indivs=6853975, elapsed_secs=12155, mean=0.543465, stdev=0.078537, best fit=0.675500, best_overall=0.675500, mean_diversity=0.333787,
indivs=6864011, elapsed_secs=12167, mean=0.502908, stdev=0.020714, best fit=0.675500, best_overall=0.675500, mean_diversity=0.079483,
indivs=6874045, elapsed_secs=12181, mean=0.562251, stdev=0.104651, best fit=0.675500, best_overall=0.675500, mean_diversity=0.217612,
indivs=6884201, elapsed_secs=12193, mean=0.542468, stdev=0.141591, best fit=0.675500, best_overall=0.675500, mean_diversity=0.062041,
indivs=6894221, elapsed_secs=12203, mean=0.516973, stdev=0.096376, best fit=0.675500, best_overall=0.675500, mean_diversity=0.205759,
indivs=6904321, elapsed_secs=12214, mean=0.579169, stdev=0.085848, best fit=0.675500, best_overall=0.675500, mean_diversity=0.225218,
indivs=6914336, elapsed_secs=12226, mean=0.535922, stdev=0.080106, best fit=0.675500, best_overall=0.675500, mean_diversity=0.370287,
indivs=6924343, elapsed_secs=12239, mean=0.502577, stdev=0.066211, best fit=0.675500, best_overall=0.675500, mean_diversity=0.135108,
indivs=6934385, elapsed_secs=12253, mean=0.538792, stdev=0.093614, best fit=0.675500, best_overall=0.675500, mean_diversity=0.319705,
indivs=6944432, elapsed_secs=12264, mean=0.537834, stdev=0.057315, best fit=0.675500, best_overall=0.675500, mean_diversity=0.240172,
indivs=6954432, elapsed_secs=12275, mean=0.581582, stdev=0.067425, best fit=0.675500, best_overall=0.675500, mean_diversity=0.198781,
indivs=6964543, elapsed_secs=12289, mean=0.577120, stdev=0.116315, best fit=0.675500, best_overall=0.675500, mean_diversity=0.074435,
indivs=6974593, elapsed_secs=12302, mean=0.549450, stdev=0.063892, best fit=0.675500, best_overall=0.675500, mean_diversity=0.126243,
indivs=6984674, elapsed_secs=12315, mean=0.509453, stdev=0.043186, best fit=0.675500, best_overall=0.675500, mean_diversity=0.297830,
indivs=6994762, elapsed_secs=12326, mean=0.610016, stdev=0.114713, best fit=0.675500, best_overall=0.675500, mean_diversity=0.117939,
indivs=7004799, elapsed_secs=12340, mean=0.483041, stdev=0.095933, best fit=0.675500, best_overall=0.675500, mean_diversity=0.174917,
indivs=7014841, elapsed_secs=12355, mean=0.569132, stdev=0.080116, best fit=0.675500, best_overall=0.675500, mean_diversity=0.148010,
indivs=7024857, elapsed_secs=12367, mean=0.506884, stdev=0.088479, best fit=0.675500, best_overall=0.675500, mean_diversity=0.174178,
indivs=7034991, elapsed_secs=12378, mean=0.517013, stdev=0.156642, best fit=0.675500, best_overall=0.675500, mean_diversity=0.157112,
indivs=7045151, elapsed_secs=12388, mean=0.622816, stdev=0.075314, best fit=0.675500, best_overall=0.675500, mean_diversity=0.243186,
indivs=7055249, elapsed_secs=12399, mean=0.563713, stdev=0.103191, best fit=0.675500, best_overall=0.675500, mean_diversity=0.371435,
indivs=7065278, elapsed_secs=12408, mean=0.548715, stdev=0.076409, best fit=0.675500, best_overall=0.675500, mean_diversity=0.372672,
indivs=7075378, elapsed_secs=12420, mean=0.570284, stdev=0.081321, best fit=0.675500, best_overall=0.675500, mean_diversity=0.221250,
indivs=7085438, elapsed_secs=12432, mean=0.561820, stdev=0.121246, best fit=0.675500, best_overall=0.675500, mean_diversity=0.100107,
indivs=7095519, elapsed_secs=12445, mean=0.604117, stdev=0.090924, best fit=0.675500, best_overall=0.675500, mean_diversity=0.111622,
indivs=7105563, elapsed_secs=12458, mean=0.537643, stdev=0.121594, best fit=0.675500, best_overall=0.675500, mean_diversity=0.303800,
indivs=7115660, elapsed_secs=12469, mean=0.556828, stdev=0.102812, best fit=0.675500, best_overall=0.675500, mean_diversity=0.251954,
indivs=7125777, elapsed_secs=12485, mean=0.612849, stdev=0.078188, best fit=0.675500, best_overall=0.675500, mean_diversity=0.175689,
indivs=7135851, elapsed_secs=12499, mean=0.569203, stdev=0.097399, best fit=0.675500, best_overall=0.675500, mean_diversity=0.423897,
indivs=7145950, elapsed_secs=12511, mean=0.548433, stdev=0.076244, best fit=0.675500, best_overall=0.675500, mean_diversity=0.325141,
indivs=7155980, elapsed_secs=12521, mean=0.502051, stdev=0.017556, best fit=0.675500, best_overall=0.675500, mean_diversity=0.377025,
indivs=7166001, elapsed_secs=12534, mean=0.571573, stdev=0.102609, best fit=0.675500, best_overall=0.675500, mean_diversity=0.113383,
indivs=7176078, elapsed_secs=12548, mean=0.541691, stdev=0.071294, best fit=0.675500, best_overall=0.675500, mean_diversity=0.249564,
indivs=7186095, elapsed_secs=12559, mean=0.615134, stdev=0.079131, best fit=0.675500, best_overall=0.675500, mean_diversity=0.172182,
indivs=7196212, elapsed_secs=12570, mean=0.553681, stdev=0.079314, best fit=0.675500, best_overall=0.675500, mean_diversity=0.359340,
indivs=7206235, elapsed_secs=12581, mean=0.529270, stdev=0.055160, best fit=0.675500, best_overall=0.675500, mean_diversity=0.215132,
indivs=7216292, elapsed_secs=12591, mean=0.577708, stdev=0.070160, best fit=0.675500, best_overall=0.675500, mean_diversity=0.172861,
indivs=7226314, elapsed_secs=12605, mean=0.503375, stdev=0.085450, best fit=0.675500, best_overall=0.675500, mean_diversity=0.212463,
indivs=7236347, elapsed_secs=12618, mean=0.581299, stdev=0.100481, best fit=0.675500, best_overall=0.675500, mean_diversity=0.166624,
indivs=7246409, elapsed_secs=12630, mean=0.502870, stdev=0.019186, best fit=0.675500, best_overall=0.675500, mean_diversity=0.175559,
indivs=7256424, elapsed_secs=12640, mean=0.541800, stdev=0.061041, best fit=0.675500, best_overall=0.675500, mean_diversity=0.191726,
indivs=7266473, elapsed_secs=12652, mean=0.501472, stdev=0.017716, best fit=0.675500, best_overall=0.675500, mean_diversity=0.323458,
indivs=7276606, elapsed_secs=12664, mean=0.561390, stdev=0.115582, best fit=0.675500, best_overall=0.675500, mean_diversity=0.254802,
indivs=7286627, elapsed_secs=12677, mean=0.550800, stdev=0.097794, best fit=0.675500, best_overall=0.675500, mean_diversity=0.372175,
indivs=7296697, elapsed_secs=12686, mean=0.504589, stdev=0.027209, best fit=0.675500, best_overall=0.675500, mean_diversity=0.220185,
indivs=7306702, elapsed_secs=12695, mean=0.572213, stdev=0.087906, best fit=0.675500, best_overall=0.675500, mean_diversity=0.171248,
indivs=7316771, elapsed_secs=12705, mean=0.526691, stdev=0.060097, best fit=0.675500, best_overall=0.675500, mean_diversity=0.388230,
indivs=7326785, elapsed_secs=12722, mean=0.518602, stdev=0.151474, best fit=0.675500, best_overall=0.675500, mean_diversity=0.270157,
indivs=7336794, elapsed_secs=12740, mean=0.517226, stdev=0.050816, best fit=0.675500, best_overall=0.675500, mean_diversity=0.257184,
indivs=7346863, elapsed_secs=12749, mean=0.503029, stdev=0.021474, best fit=0.675500, best_overall=0.675500, mean_diversity=0.080051,
indivs=7356924, elapsed_secs=12763, mean=0.580223, stdev=0.069364, best fit=0.675500, best_overall=0.675500, mean_diversity=0.192490,
indivs=7366987, elapsed_secs=12774, mean=0.541779, stdev=0.072513, best fit=0.675500, best_overall=0.675500, mean_diversity=0.429716,
indivs=7377051, elapsed_secs=12789, mean=0.584316, stdev=0.118143, best fit=0.675500, best_overall=0.675500, mean_diversity=0.209083,
indivs=7387137, elapsed_secs=12801, mean=0.502989, stdev=0.024590, best fit=0.675500, best_overall=0.675500, mean_diversity=0.202759,
indivs=7397195, elapsed_secs=12812, mean=0.539099, stdev=0.070761, best fit=0.675500, best_overall=0.675500, mean_diversity=0.358192,
indivs=7407294, elapsed_secs=12823, mean=0.578344, stdev=0.162266, best fit=0.675500, best_overall=0.675500, mean_diversity=0.148736,
indivs=7417436, elapsed_secs=12838, mean=0.537496, stdev=0.070256, best fit=0.675500, best_overall=0.675500, mean_diversity=0.256452,
indivs=7427442, elapsed_secs=12851, mean=0.587556, stdev=0.118817, best fit=0.675500, best_overall=0.675500, mean_diversity=0.171575,
indivs=7437583, elapsed_secs=12865, mean=0.588878, stdev=0.085071, best fit=0.675500, best_overall=0.675500, mean_diversity=0.330251,
indivs=7447617, elapsed_secs=12879, mean=0.550118, stdev=0.102978, best fit=0.675500, best_overall=0.675500, mean_diversity=0.284229,
indivs=7457688, elapsed_secs=12889, mean=0.571556, stdev=0.116447, best fit=0.675500, best_overall=0.675500, mean_diversity=0.132624,
indivs=7467705, elapsed_secs=12901, mean=0.514263, stdev=0.048019, best fit=0.675500, best_overall=0.675500, mean_diversity=0.212087,
indivs=7477739, elapsed_secs=12913, mean=0.580952, stdev=0.084949, best fit=0.675500, best_overall=0.675500, mean_diversity=0.194545,
indivs=7487739, elapsed_secs=12924, mean=0.611661, stdev=0.071192, best fit=0.675500, best_overall=0.675500, mean_diversity=0.105585,
indivs=7497873, elapsed_secs=12937, mean=0.617479, stdev=0.104101, best fit=0.675500, best_overall=0.675500, mean_diversity=0.264490,
indivs=7507881, elapsed_secs=12951, mean=0.625815, stdev=0.079819, best fit=0.675500, best_overall=0.675500, mean_diversity=0.134430,
indivs=7517920, elapsed_secs=12963, mean=0.557671, stdev=0.070830, best fit=0.675500, best_overall=0.675500, mean_diversity=0.303149,
indivs=7527988, elapsed_secs=12979, mean=0.558898, stdev=0.064239, best fit=0.675500, best_overall=0.675500, mean_diversity=0.094175,
indivs=7538021, elapsed_secs=12988, mean=0.518369, stdev=0.045801, best fit=0.675500, best_overall=0.675500, mean_diversity=0.212038,
indivs=7548181, elapsed_secs=12997, mean=0.599558, stdev=0.134536, best fit=0.675500, best_overall=0.675500, mean_diversity=0.206865,
indivs=7558329, elapsed_secs=13008, mean=0.549832, stdev=0.149291, best fit=0.675500, best_overall=0.675500, mean_diversity=0.261096,
indivs=7568422, elapsed_secs=13019, mean=0.547140, stdev=0.101783, best fit=0.675500, best_overall=0.675500, mean_diversity=0.366113,
indivs=7578499, elapsed_secs=13032, mean=0.527645, stdev=0.094707, best fit=0.675500, best_overall=0.675500, mean_diversity=0.312231,
indivs=7588650, elapsed_secs=13045, mean=0.592458, stdev=0.116780, best fit=0.675500, best_overall=0.675500, mean_diversity=0.159535,
indivs=7598718, elapsed_secs=13056, mean=0.544673, stdev=0.065644, best fit=0.675500, best_overall=0.675500, mean_diversity=0.287844,
indivs=7608776, elapsed_secs=13067, mean=0.529672, stdev=0.097598, best fit=0.675500, best_overall=0.675500, mean_diversity=0.284679,
indivs=7618861, elapsed_secs=13081, mean=0.609399, stdev=0.098831, best fit=0.675500, best_overall=0.675500, mean_diversity=0.148407,
indivs=7628886, elapsed_secs=13092, mean=0.510052, stdev=0.040532, best fit=0.675500, best_overall=0.675500, mean_diversity=0.168539,
indivs=7638912, elapsed_secs=13105, mean=0.569867, stdev=0.117528, best fit=0.675500, best_overall=0.675500, mean_diversity=0.143237,
indivs=7648961, elapsed_secs=13116, mean=0.522863, stdev=0.082529, best fit=0.675500, best_overall=0.675500, mean_diversity=0.355106,
indivs=7659025, elapsed_secs=13132, mean=0.593840, stdev=0.082836, best fit=0.675500, best_overall=0.675500, mean_diversity=0.278661,
indivs=7669099, elapsed_secs=13145, mean=0.589272, stdev=0.084308, best fit=0.675500, best_overall=0.675500, mean_diversity=0.172495,
indivs=7679254, elapsed_secs=13157, mean=0.571691, stdev=0.127581, best fit=0.675500, best_overall=0.675500, mean_diversity=0.123404,
indivs=7689305, elapsed_secs=13169, mean=0.609112, stdev=0.081957, best fit=0.675500, best_overall=0.675500, mean_diversity=0.062963,
indivs=7699345, elapsed_secs=13186, mean=0.521876, stdev=0.059646, best fit=0.675500, best_overall=0.675500, mean_diversity=0.301766,
indivs=7709471, elapsed_secs=13198, mean=0.562740, stdev=0.088025, best fit=0.675500, best_overall=0.675500, mean_diversity=0.314693,
indivs=7719606, elapsed_secs=13214, mean=0.584954, stdev=0.101708, best fit=0.675500, best_overall=0.675500, mean_diversity=0.182120,
indivs=7729664, elapsed_secs=13228, mean=0.600318, stdev=0.081578, best fit=0.675500, best_overall=0.675500, mean_diversity=0.220591,
indivs=7739733, elapsed_secs=13239, mean=0.501911, stdev=0.059216, best fit=0.675500, best_overall=0.675500, mean_diversity=0.143174,
indivs=7749871, elapsed_secs=13250, mean=0.592587, stdev=0.077246, best fit=0.675500, best_overall=0.675500, mean_diversity=0.148082,
indivs=7759958, elapsed_secs=13263, mean=0.484604, stdev=0.127338, best fit=0.675500, best_overall=0.675500, mean_diversity=0.301970,
indivs=7770004, elapsed_secs=13276, mean=0.616092, stdev=0.078705, best fit=0.675500, best_overall=0.675500, mean_diversity=0.086028,
indivs=7780009, elapsed_secs=13289, mean=0.571333, stdev=0.102196, best fit=0.675500, best_overall=0.675500, mean_diversity=0.181618,
indivs=7790009, elapsed_secs=13297, mean=0.570351, stdev=0.099790, best fit=0.675500, best_overall=0.675500, mean_diversity=0.144042,
indivs=7800136, elapsed_secs=13309, mean=0.570428, stdev=0.084126, best fit=0.675500, best_overall=0.675500, mean_diversity=0.093495,
indivs=7810225, elapsed_secs=13322, mean=0.585588, stdev=0.085325, best fit=0.675500, best_overall=0.675500, mean_diversity=0.230640,
indivs=7820248, elapsed_secs=13333, mean=0.501554, stdev=0.081274, best fit=0.675500, best_overall=0.675500, mean_diversity=0.229459,
indivs=7830301, elapsed_secs=13343, mean=0.568889, stdev=0.087987, best fit=0.675500, best_overall=0.675500, mean_diversity=0.200746,
indivs=7840304, elapsed_secs=13357, mean=0.502814, stdev=0.104266, best fit=0.675500, best_overall=0.675500, mean_diversity=0.211689,
indivs=7850342, elapsed_secs=13366, mean=0.508584, stdev=0.037100, best fit=0.675500, best_overall=0.675500, mean_diversity=0.169347,
indivs=7860475, elapsed_secs=13379, mean=0.560337, stdev=0.090503, best fit=0.675500, best_overall=0.675500, mean_diversity=0.205503,
indivs=7870520, elapsed_secs=13392, mean=0.559369, stdev=0.078531, best fit=0.675500, best_overall=0.675500, mean_diversity=0.188253,
indivs=7880666, elapsed_secs=13405, mean=0.620002, stdev=0.068241, best fit=0.675500, best_overall=0.675500, mean_diversity=0.157584,
indivs=7890753, elapsed_secs=13420, mean=0.556212, stdev=0.082535, best fit=0.675500, best_overall=0.675500, mean_diversity=0.321870,
indivs=7900811, elapsed_secs=13436, mean=0.584991, stdev=0.102219, best fit=0.675500, best_overall=0.675500, mean_diversity=0.114268,
