Random seed = 1906276790
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:3605
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7147025, elapsed_secs=12949, mean=0.562700, stdev=0.169627, best fit=0.700200, best_overall=0.700200, mean_diversity=0.240534,
indivs=7157064, elapsed_secs=12967, mean=0.538193, stdev=0.140884, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161263,
indivs=7167122, elapsed_secs=12982, mean=0.499479, stdev=0.028732, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129298,
indivs=7177129, elapsed_secs=12997, mean=0.548200, stdev=0.084587, best fit=0.700200, best_overall=0.700200, mean_diversity=0.382891,
indivs=7187212, elapsed_secs=13015, mean=0.566845, stdev=0.119557, best fit=0.700200, best_overall=0.700200, mean_diversity=0.302129,
indivs=7197225, elapsed_secs=13033, mean=0.500338, stdev=0.031148, best fit=0.700200, best_overall=0.700200, mean_diversity=0.113938,
indivs=7207263, elapsed_secs=13054, mean=0.538264, stdev=0.174383, best fit=0.700200, best_overall=0.700200, mean_diversity=0.067744,
indivs=7217336, elapsed_secs=13071, mean=0.538447, stdev=0.061418, best fit=0.700200, best_overall=0.700200, mean_diversity=0.193825,
indivs=7227493, elapsed_secs=13089, mean=0.608445, stdev=0.138612, best fit=0.700200, best_overall=0.700200, mean_diversity=0.204131,
indivs=7237519, elapsed_secs=13105, mean=0.518653, stdev=0.082545, best fit=0.700200, best_overall=0.700200, mean_diversity=0.203650,
indivs=7247608, elapsed_secs=13120, mean=0.507584, stdev=0.108981, best fit=0.700200, best_overall=0.700200, mean_diversity=0.249066,
indivs=7257718, elapsed_secs=13134, mean=0.557416, stdev=0.105987, best fit=0.700200, best_overall=0.700200, mean_diversity=0.182094,
indivs=7267829, elapsed_secs=13147, mean=0.582204, stdev=0.155776, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119322,
indivs=7277923, elapsed_secs=13166, mean=0.505181, stdev=0.033967, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096751,
indivs=7288037, elapsed_secs=13184, mean=0.604022, stdev=0.120934, best fit=0.700200, best_overall=0.700200, mean_diversity=0.113698,
indivs=7298072, elapsed_secs=13202, mean=0.521200, stdev=0.164718, best fit=0.700200, best_overall=0.700200, mean_diversity=0.251310,
indivs=7308181, elapsed_secs=13219, mean=0.567658, stdev=0.136618, best fit=0.700200, best_overall=0.700200, mean_diversity=0.056398,
indivs=7318205, elapsed_secs=13240, mean=0.560945, stdev=0.123037, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150709,
indivs=7328237, elapsed_secs=13259, mean=0.478638, stdev=0.088641, best fit=0.700200, best_overall=0.700200, mean_diversity=0.249165,
indivs=7338252, elapsed_secs=13275, mean=0.514852, stdev=0.043620, best fit=0.700200, best_overall=0.700200, mean_diversity=0.198839,
indivs=7348264, elapsed_secs=13296, mean=0.565035, stdev=0.129299, best fit=0.700200, best_overall=0.700200, mean_diversity=0.124231,
indivs=7358275, elapsed_secs=13317, mean=0.500674, stdev=0.037303, best fit=0.700200, best_overall=0.700200, mean_diversity=0.298471,
indivs=7368363, elapsed_secs=13333, mean=0.536221, stdev=0.065911, best fit=0.700200, best_overall=0.700200, mean_diversity=0.360216,
indivs=7378390, elapsed_secs=13352, mean=0.578902, stdev=0.087798, best fit=0.700200, best_overall=0.700200, mean_diversity=0.147916,
indivs=7388503, elapsed_secs=13370, mean=0.515970, stdev=0.112479, best fit=0.700200, best_overall=0.700200, mean_diversity=0.227556,
indivs=7398556, elapsed_secs=13386, mean=0.540823, stdev=0.124097, best fit=0.700200, best_overall=0.700200, mean_diversity=0.311600,
indivs=7408605, elapsed_secs=13404, mean=0.491176, stdev=0.073054, best fit=0.700200, best_overall=0.700200, mean_diversity=0.300494,
indivs=7418720, elapsed_secs=13422, mean=0.553728, stdev=0.228483, best fit=0.700200, best_overall=0.700200, mean_diversity=0.065602,
indivs=7428820, elapsed_secs=13444, mean=0.557872, stdev=0.229609, best fit=0.700200, best_overall=0.700200, mean_diversity=0.307150,
indivs=7438942, elapsed_secs=13464, mean=0.530695, stdev=0.179152, best fit=0.700200, best_overall=0.700200, mean_diversity=0.190564,
indivs=7448962, elapsed_secs=13481, mean=0.541065, stdev=0.128108, best fit=0.700200, best_overall=0.700200, mean_diversity=0.242774,
indivs=7459020, elapsed_secs=13495, mean=0.588609, stdev=0.088893, best fit=0.700200, best_overall=0.700200, mean_diversity=0.047727,
indivs=7469050, elapsed_secs=13512, mean=0.511000, stdev=0.090467, best fit=0.700200, best_overall=0.700200, mean_diversity=0.247049,
indivs=7479131, elapsed_secs=13530, mean=0.525104, stdev=0.154908, best fit=0.700200, best_overall=0.700200, mean_diversity=0.245023,
indivs=7489183, elapsed_secs=13547, mean=0.531594, stdev=0.207160, best fit=0.700200, best_overall=0.700200, mean_diversity=0.230731,
indivs=7499269, elapsed_secs=13565, mean=0.502002, stdev=0.019920, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115917,
indivs=7509432, elapsed_secs=13584, mean=0.620326, stdev=0.135756, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163313,
indivs=7519474, elapsed_secs=13602, mean=0.504698, stdev=0.073683, best fit=0.700200, best_overall=0.700200, mean_diversity=0.189594,
indivs=7529475, elapsed_secs=13619, mean=0.511479, stdev=0.040590, best fit=0.700200, best_overall=0.700200, mean_diversity=0.198223,
indivs=7539501, elapsed_secs=13638, mean=0.572599, stdev=0.171754, best fit=0.700200, best_overall=0.700200, mean_diversity=0.240542,
indivs=7549531, elapsed_secs=13656, mean=0.511456, stdev=0.086294, best fit=0.700200, best_overall=0.700200, mean_diversity=0.269326,
indivs=7559594, elapsed_secs=13673, mean=0.474868, stdev=0.107055, best fit=0.700200, best_overall=0.700200, mean_diversity=0.215866,
indivs=7569606, elapsed_secs=13691, mean=0.552435, stdev=0.155770, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143578,
indivs=7579715, elapsed_secs=13709, mean=0.512627, stdev=0.116063, best fit=0.700200, best_overall=0.700200, mean_diversity=0.315333,
indivs=7589770, elapsed_secs=13727, mean=0.498302, stdev=0.131328, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137956,
indivs=7599881, elapsed_secs=13741, mean=0.545547, stdev=0.110666, best fit=0.700200, best_overall=0.700200, mean_diversity=0.065893,
indivs=7609932, elapsed_secs=13757, mean=0.573180, stdev=0.172232, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149026,
indivs=7619937, elapsed_secs=13774, mean=0.524497, stdev=0.205140, best fit=0.700200, best_overall=0.700200, mean_diversity=0.244551,
indivs=7630061, elapsed_secs=13792, mean=0.581036, stdev=0.120381, best fit=0.700200, best_overall=0.700200, mean_diversity=0.262459,
indivs=7640075, elapsed_secs=13808, mean=0.515436, stdev=0.182563, best fit=0.700200, best_overall=0.700200, mean_diversity=0.269476,
indivs=7650191, elapsed_secs=13828, mean=0.512822, stdev=0.127363, best fit=0.700200, best_overall=0.700200, mean_diversity=0.492959,
indivs=7660234, elapsed_secs=13845, mean=0.505695, stdev=0.032241, best fit=0.700200, best_overall=0.700200, mean_diversity=0.186464,
indivs=7670264, elapsed_secs=13860, mean=0.543546, stdev=0.153106, best fit=0.700200, best_overall=0.700200, mean_diversity=0.287581,
indivs=7680324, elapsed_secs=13878, mean=0.532335, stdev=0.110424, best fit=0.700200, best_overall=0.700200, mean_diversity=0.207387,
indivs=7690399, elapsed_secs=13898, mean=0.454680, stdev=0.089433, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115437,
indivs=7700426, elapsed_secs=13919, mean=0.546109, stdev=0.165359, best fit=0.700200, best_overall=0.700200, mean_diversity=0.227141,
indivs=7710430, elapsed_secs=13940, mean=0.513802, stdev=0.113417, best fit=0.700200, best_overall=0.700200, mean_diversity=0.256947,
indivs=7720495, elapsed_secs=13959, mean=0.523729, stdev=0.078139, best fit=0.700200, best_overall=0.700200, mean_diversity=0.219858,
indivs=7730601, elapsed_secs=13979, mean=0.548944, stdev=0.119157, best fit=0.700200, best_overall=0.700200, mean_diversity=0.256584,
indivs=7740621, elapsed_secs=13993, mean=0.550906, stdev=0.091594, best fit=0.700200, best_overall=0.700200, mean_diversity=0.343179,
indivs=7750743, elapsed_secs=14013, mean=0.603402, stdev=0.151626, best fit=0.700200, best_overall=0.700200, mean_diversity=0.185316,
indivs=7760842, elapsed_secs=14028, mean=0.506765, stdev=0.084839, best fit=0.700200, best_overall=0.700200, mean_diversity=0.279518,
indivs=7770940, elapsed_secs=14045, mean=0.563331, stdev=0.087426, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126542,
indivs=7780945, elapsed_secs=14062, mean=0.538206, stdev=0.074525, best fit=0.700200, best_overall=0.700200, mean_diversity=0.247876,
indivs=7791022, elapsed_secs=14077, mean=0.517796, stdev=0.054955, best fit=0.700200, best_overall=0.700200, mean_diversity=0.204466,
indivs=7801077, elapsed_secs=14090, mean=0.493735, stdev=0.146640, best fit=0.700200, best_overall=0.700200, mean_diversity=0.286337,
indivs=7811145, elapsed_secs=14106, mean=0.515270, stdev=0.135443, best fit=0.700200, best_overall=0.700200, mean_diversity=0.328740,
indivs=7821286, elapsed_secs=14124, mean=0.573660, stdev=0.158007, best fit=0.700200, best_overall=0.700200, mean_diversity=0.219414,
indivs=7831446, elapsed_secs=14141, mean=0.596396, stdev=0.134078, best fit=0.700200, best_overall=0.700200, mean_diversity=0.257014,
indivs=7841485, elapsed_secs=14156, mean=0.554715, stdev=0.115819, best fit=0.700200, best_overall=0.700200, mean_diversity=0.364671,
indivs=7851601, elapsed_secs=14173, mean=0.563279, stdev=0.103441, best fit=0.700200, best_overall=0.700200, mean_diversity=0.520844,
indivs=7861656, elapsed_secs=14192, mean=0.519497, stdev=0.145657, best fit=0.700200, best_overall=0.700200, mean_diversity=0.289453,
indivs=7871664, elapsed_secs=14211, mean=0.526370, stdev=0.128167, best fit=0.700200, best_overall=0.700200, mean_diversity=0.244714,
indivs=7881802, elapsed_secs=14224, mean=0.562960, stdev=0.193460, best fit=0.700200, best_overall=0.700200, mean_diversity=0.169232,
indivs=7891913, elapsed_secs=14246, mean=0.593554, stdev=0.129838, best fit=0.700200, best_overall=0.700200, mean_diversity=0.201650,
indivs=7901927, elapsed_secs=14261, mean=0.546943, stdev=0.154789, best fit=0.700200, best_overall=0.700200, mean_diversity=0.343679,
indivs=7912022, elapsed_secs=14275, mean=0.498434, stdev=0.101407, best fit=0.700200, best_overall=0.700200, mean_diversity=0.199583,
indivs=7922115, elapsed_secs=14295, mean=0.538053, stdev=0.108146, best fit=0.700200, best_overall=0.700200, mean_diversity=0.123108,
indivs=7932221, elapsed_secs=14313, mean=0.636452, stdev=0.134947, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153112,
indivs=7942351, elapsed_secs=14331, mean=0.550177, stdev=0.122396, best fit=0.700200, best_overall=0.700200, mean_diversity=0.184225,
indivs=7952407, elapsed_secs=14351, mean=0.572320, stdev=0.125667, best fit=0.700200, best_overall=0.700200, mean_diversity=0.235429,
indivs=7962434, elapsed_secs=14369, mean=0.558531, stdev=0.155759, best fit=0.700200, best_overall=0.700200, mean_diversity=0.226781,
indivs=7972458, elapsed_secs=14388, mean=0.567717, stdev=0.168336, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164151,
indivs=7982601, elapsed_secs=14408, mean=0.571302, stdev=0.150262, best fit=0.700200, best_overall=0.700200, mean_diversity=0.200051,
indivs=7992622, elapsed_secs=14426, mean=0.485158, stdev=0.103679, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142122,
indivs=8002767, elapsed_secs=14446, mean=0.615673, stdev=0.121775, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088682,
indivs=8012798, elapsed_secs=14465, mean=0.579172, stdev=0.180391, best fit=0.700200, best_overall=0.700200, mean_diversity=0.241645,
indivs=8022841, elapsed_secs=14486, mean=0.532990, stdev=0.069959, best fit=0.700200, best_overall=0.700200, mean_diversity=0.169086,
indivs=8032936, elapsed_secs=14499, mean=0.553529, stdev=0.161491, best fit=0.700200, best_overall=0.700200, mean_diversity=0.294804,
indivs=8042967, elapsed_secs=14518, mean=0.554892, stdev=0.118270, best fit=0.700200, best_overall=0.700200, mean_diversity=0.231399,
indivs=8053045, elapsed_secs=14538, mean=0.505686, stdev=0.063398, best fit=0.700200, best_overall=0.700200, mean_diversity=0.294553,
indivs=8063126, elapsed_secs=14556, mean=0.492502, stdev=0.069782, best fit=0.700200, best_overall=0.700200, mean_diversity=0.156821,
indivs=8073178, elapsed_secs=14573, mean=0.577083, stdev=0.126443, best fit=0.700200, best_overall=0.700200, mean_diversity=0.379571,
indivs=8083266, elapsed_secs=14590, mean=0.551518, stdev=0.119798, best fit=0.700200, best_overall=0.700200, mean_diversity=0.219173,
indivs=8093387, elapsed_secs=14610, mean=0.547585, stdev=0.140658, best fit=0.700200, best_overall=0.700200, mean_diversity=0.157522,
indivs=8103399, elapsed_secs=14626, mean=0.510140, stdev=0.072860, best fit=0.700200, best_overall=0.700200, mean_diversity=0.273399,
indivs=8113545, elapsed_secs=14644, mean=0.524064, stdev=0.119602, best fit=0.700200, best_overall=0.700200, mean_diversity=0.277169,
indivs=8123598, elapsed_secs=14660, mean=0.517980, stdev=0.192854, best fit=0.700200, best_overall=0.700200, mean_diversity=0.331713,
indivs=8133628, elapsed_secs=14674, mean=0.450352, stdev=0.224545, best fit=0.700200, best_overall=0.700200, mean_diversity=0.084213,
indivs=8143718, elapsed_secs=14693, mean=0.488862, stdev=0.180000, best fit=0.700200, best_overall=0.700200, mean_diversity=0.349441,
indivs=8153768, elapsed_secs=14710, mean=0.529281, stdev=0.070044, best fit=0.700200, best_overall=0.700200, mean_diversity=0.255722,
indivs=8163903, elapsed_secs=14729, mean=0.608174, stdev=0.142559, best fit=0.700200, best_overall=0.700200, mean_diversity=0.173324,
indivs=8174011, elapsed_secs=14746, mean=0.568254, stdev=0.101896, best fit=0.700200, best_overall=0.700200, mean_diversity=0.187479,
indivs=8184050, elapsed_secs=14762, mean=0.505503, stdev=0.115652, best fit=0.700200, best_overall=0.700200, mean_diversity=0.186788,
indivs=8194128, elapsed_secs=14780, mean=0.515035, stdev=0.052154, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115631,
indivs=8204131, elapsed_secs=14800, mean=0.498576, stdev=0.024080, best fit=0.700200, best_overall=0.700200, mean_diversity=0.167285,
indivs=8214179, elapsed_secs=14818, mean=0.517228, stdev=0.141100, best fit=0.700200, best_overall=0.700200, mean_diversity=0.318885,
indivs=8224185, elapsed_secs=14835, mean=0.562822, stdev=0.070603, best fit=0.700200, best_overall=0.700200, mean_diversity=0.306589,
indivs=8234321, elapsed_secs=14852, mean=0.610419, stdev=0.106880, best fit=0.700200, best_overall=0.700200, mean_diversity=0.197024,
indivs=8244388, elapsed_secs=14869, mean=0.574903, stdev=0.150166, best fit=0.700200, best_overall=0.700200, mean_diversity=0.086581,
indivs=8254454, elapsed_secs=14885, mean=0.537955, stdev=0.229681, best fit=0.700200, best_overall=0.700200, mean_diversity=0.047771,
indivs=8264473, elapsed_secs=14902, mean=0.533644, stdev=0.188642, best fit=0.700200, best_overall=0.700200, mean_diversity=0.196842,
indivs=8274486, elapsed_secs=14919, mean=0.601891, stdev=0.110905, best fit=0.700200, best_overall=0.700200, mean_diversity=0.074581,
indivs=8284501, elapsed_secs=14938, mean=0.512894, stdev=0.115592, best fit=0.700200, best_overall=0.700200, mean_diversity=0.229763,
indivs=8294515, elapsed_secs=14957, mean=0.573804, stdev=0.120600, best fit=0.700200, best_overall=0.700200, mean_diversity=0.456125,
indivs=8304576, elapsed_secs=14976, mean=0.492887, stdev=0.225136, best fit=0.700200, best_overall=0.700200, mean_diversity=0.356442,
indivs=8314588, elapsed_secs=14993, mean=0.501205, stdev=0.129341, best fit=0.700200, best_overall=0.700200, mean_diversity=0.247284,
indivs=8324614, elapsed_secs=15014, mean=0.527369, stdev=0.190415, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120737,
indivs=8334629, elapsed_secs=15033, mean=0.457002, stdev=0.145093, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126823,
indivs=8344690, elapsed_secs=15048, mean=0.502002, stdev=0.019920, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103199,
indivs=8354713, elapsed_secs=15065, mean=0.544164, stdev=0.111650, best fit=0.700200, best_overall=0.700200, mean_diversity=0.184786,
indivs=8364787, elapsed_secs=15083, mean=0.546334, stdev=0.092267, best fit=0.700200, best_overall=0.700200, mean_diversity=0.238000,
indivs=8374923, elapsed_secs=15101, mean=0.618245, stdev=0.111794, best fit=0.700200, best_overall=0.700200, mean_diversity=0.155000,
indivs=8384925, elapsed_secs=15121, mean=0.595221, stdev=0.105528, best fit=0.700200, best_overall=0.700200, mean_diversity=0.178926,
indivs=8394972, elapsed_secs=15141, mean=0.511134, stdev=0.095460, best fit=0.700200, best_overall=0.700200, mean_diversity=0.241759,
indivs=8405062, elapsed_secs=15156, mean=0.485285, stdev=0.240013, best fit=0.700200, best_overall=0.700200, mean_diversity=0.387607,
indivs=8415156, elapsed_secs=15174, mean=0.515192, stdev=0.042829, best fit=0.700200, best_overall=0.700200, mean_diversity=0.181495,
indivs=8425224, elapsed_secs=15191, mean=0.603835, stdev=0.124126, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153324,
indivs=8435320, elapsed_secs=15207, mean=0.522690, stdev=0.121983, best fit=0.700200, best_overall=0.700200, mean_diversity=0.289094,
indivs=8445371, elapsed_secs=15226, mean=0.461506, stdev=0.149419, best fit=0.700200, best_overall=0.700200, mean_diversity=0.185914,
indivs=8455486, elapsed_secs=15245, mean=0.552271, stdev=0.098526, best fit=0.700200, best_overall=0.700200, mean_diversity=0.330767,
indivs=8465522, elapsed_secs=15261, mean=0.518101, stdev=0.081480, best fit=0.700200, best_overall=0.700200, mean_diversity=0.182071,
indivs=8475604, elapsed_secs=15278, mean=0.430075, stdev=0.257654, best fit=0.700200, best_overall=0.700200, mean_diversity=0.207273,
indivs=8485649, elapsed_secs=15294, mean=0.571307, stdev=0.093777, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192048,
indivs=8495742, elapsed_secs=15311, mean=0.491958, stdev=0.093099, best fit=0.700200, best_overall=0.700200, mean_diversity=0.209872,
indivs=8505774, elapsed_secs=15332, mean=0.536685, stdev=0.191365, best fit=0.700200, best_overall=0.700200, mean_diversity=0.291401,
indivs=8515894, elapsed_secs=15356, mean=0.568187, stdev=0.171576, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100042,
indivs=8525975, elapsed_secs=15375, mean=0.527931, stdev=0.166309, best fit=0.700200, best_overall=0.700200, mean_diversity=0.238385,
indivs=8535979, elapsed_secs=15392, mean=0.526052, stdev=0.189951, best fit=0.700200, best_overall=0.700200, mean_diversity=0.065166,
indivs=8546026, elapsed_secs=15409, mean=0.494740, stdev=0.112523, best fit=0.700200, best_overall=0.700200, mean_diversity=0.263107,
indivs=8556029, elapsed_secs=15426, mean=0.533202, stdev=0.126207, best fit=0.700200, best_overall=0.700200, mean_diversity=0.306912,
indivs=8566049, elapsed_secs=15443, mean=0.590671, stdev=0.161272, best fit=0.700200, best_overall=0.700200, mean_diversity=0.242367,
indivs=8576153, elapsed_secs=15459, mean=0.505351, stdev=0.090100, best fit=0.700200, best_overall=0.700200, mean_diversity=0.193193,
indivs=8586241, elapsed_secs=15480, mean=0.549958, stdev=0.220890, best fit=0.700200, best_overall=0.700200, mean_diversity=0.065378,
indivs=8596361, elapsed_secs=15494, mean=0.590777, stdev=0.078712, best fit=0.700200, best_overall=0.700200, mean_diversity=0.109231,
indivs=8606494, elapsed_secs=15513, mean=0.563703, stdev=0.178288, best fit=0.700200, best_overall=0.700200, mean_diversity=0.186049,
indivs=8616543, elapsed_secs=15529, mean=0.503019, stdev=0.106115, best fit=0.700200, best_overall=0.700200, mean_diversity=0.441111,
indivs=8626558, elapsed_secs=15542, mean=0.498483, stdev=0.057603, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129808,
indivs=8636598, elapsed_secs=15558, mean=0.585265, stdev=0.123473, best fit=0.700200, best_overall=0.700200, mean_diversity=0.180168,
indivs=8646631, elapsed_secs=15577, mean=0.496321, stdev=0.057396, best fit=0.700200, best_overall=0.700200, mean_diversity=0.224333,
indivs=8656738, elapsed_secs=15594, mean=0.538214, stdev=0.161867, best fit=0.700200, best_overall=0.700200, mean_diversity=0.388343,
indivs=8666849, elapsed_secs=15611, mean=0.580193, stdev=0.108804, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144538,
indivs=8676892, elapsed_secs=15628, mean=0.569248, stdev=0.091664, best fit=0.700200, best_overall=0.700200, mean_diversity=0.193627,
indivs=8686911, elapsed_secs=15643, mean=0.541176, stdev=0.109500, best fit=0.700200, best_overall=0.700200, mean_diversity=0.229146,
indivs=8696922, elapsed_secs=15660, mean=0.515831, stdev=0.097952, best fit=0.700200, best_overall=0.700200, mean_diversity=0.233575,
indivs=8706929, elapsed_secs=15675, mean=0.515231, stdev=0.112474, best fit=0.700200, best_overall=0.700200, mean_diversity=0.264329,
indivs=8716935, elapsed_secs=15693, mean=0.513423, stdev=0.110680, best fit=0.700200, best_overall=0.700200, mean_diversity=0.300469,
indivs=8726990, elapsed_secs=15710, mean=0.624427, stdev=0.116391, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091431,
indivs=8737083, elapsed_secs=15724, mean=0.500129, stdev=0.143411, best fit=0.700200, best_overall=0.700200, mean_diversity=0.341494,
indivs=8747101, elapsed_secs=15739, mean=0.485040, stdev=0.103751, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149431,
indivs=8757121, elapsed_secs=15758, mean=0.501622, stdev=0.057325, best fit=0.700200, best_overall=0.700200, mean_diversity=0.068674,
indivs=8767267, elapsed_secs=15775, mean=0.617315, stdev=0.086067, best fit=0.700200, best_overall=0.700200, mean_diversity=0.200967,
indivs=8777370, elapsed_secs=15795, mean=0.473880, stdev=0.111421, best fit=0.700200, best_overall=0.700200, mean_diversity=0.429450,
indivs=8787403, elapsed_secs=15816, mean=0.552116, stdev=0.133080, best fit=0.700200, best_overall=0.700200, mean_diversity=0.219121,
indivs=8797453, elapsed_secs=15830, mean=0.574089, stdev=0.134422, best fit=0.700200, best_overall=0.700200, mean_diversity=0.239782,
indivs=8807536, elapsed_secs=15851, mean=0.551964, stdev=0.145171, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142415,
indivs=8817683, elapsed_secs=15866, mean=0.544559, stdev=0.141485, best fit=0.700200, best_overall=0.700200, mean_diversity=0.297288,
indivs=8827786, elapsed_secs=15886, mean=0.509174, stdev=0.158052, best fit=0.700200, best_overall=0.700200, mean_diversity=0.190382,
indivs=8837808, elapsed_secs=15903, mean=0.516987, stdev=0.098440, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128955,
indivs=8847905, elapsed_secs=15925, mean=0.592906, stdev=0.136116, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102016,
indivs=8857943, elapsed_secs=15941, mean=0.612151, stdev=0.112909, best fit=0.700200, best_overall=0.700200, mean_diversity=0.113099,
indivs=8868099, elapsed_secs=15959, mean=0.594926, stdev=0.097053, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151903,
indivs=8878121, elapsed_secs=15974, mean=0.502026, stdev=0.019980, best fit=0.700200, best_overall=0.700200, mean_diversity=0.083675,
indivs=8888197, elapsed_secs=15993, mean=0.457440, stdev=0.143578, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133974,
indivs=8898253, elapsed_secs=16013, mean=0.482703, stdev=0.130246, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192169,
indivs=8908366, elapsed_secs=16030, mean=0.537322, stdev=0.172455, best fit=0.700200, best_overall=0.700200, mean_diversity=0.318552,
indivs=8918414, elapsed_secs=16049, mean=0.530788, stdev=0.070524, best fit=0.700200, best_overall=0.700200, mean_diversity=0.285229,
indivs=8928440, elapsed_secs=16068, mean=0.578375, stdev=0.171589, best fit=0.700200, best_overall=0.700200, mean_diversity=0.081759,
indivs=8938513, elapsed_secs=16091, mean=0.463051, stdev=0.134324, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119806,
indivs=8948632, elapsed_secs=16106, mean=0.537593, stdev=0.150838, best fit=0.700200, best_overall=0.700200, mean_diversity=0.210073,
indivs=8958654, elapsed_secs=16124, mean=0.502345, stdev=0.086831, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153779,
indivs=8968688, elapsed_secs=16143, mean=0.549170, stdev=0.100680, best fit=0.700200, best_overall=0.700200, mean_diversity=0.235106,
indivs=8978802, elapsed_secs=16163, mean=0.591523, stdev=0.103113, best fit=0.700200, best_overall=0.700200, mean_diversity=0.175029,
indivs=8988930, elapsed_secs=16184, mean=0.513612, stdev=0.205699, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102462,
indivs=8999025, elapsed_secs=16200, mean=0.493152, stdev=0.129344, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162299,
indivs=9009137, elapsed_secs=16220, mean=0.494971, stdev=0.190845, best fit=0.700200, best_overall=0.700200, mean_diversity=0.154719,
indivs=9019233, elapsed_secs=16237, mean=0.496999, stdev=0.053775, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088130,
indivs=9029242, elapsed_secs=16256, mean=0.545993, stdev=0.083045, best fit=0.700200, best_overall=0.700200, mean_diversity=0.290115,
indivs=9039263, elapsed_secs=16273, mean=0.608192, stdev=0.111437, best fit=0.700200, best_overall=0.700200, mean_diversity=0.092671,
indivs=9049367, elapsed_secs=16294, mean=0.544347, stdev=0.159601, best fit=0.700200, best_overall=0.700200, mean_diversity=0.265126,
indivs=9059412, elapsed_secs=16310, mean=0.523051, stdev=0.135382, best fit=0.700200, best_overall=0.700200, mean_diversity=0.254681,
indivs=9069489, elapsed_secs=16330, mean=0.536776, stdev=0.151906, best fit=0.700200, best_overall=0.700200, mean_diversity=0.331803,
indivs=9079553, elapsed_secs=16348, mean=0.509329, stdev=0.104453, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108000,
indivs=9089675, elapsed_secs=16366, mean=0.547815, stdev=0.166970, best fit=0.700200, best_overall=0.700200, mean_diversity=0.231758,
indivs=9099795, elapsed_secs=16385, mean=0.537937, stdev=0.191524, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096160,
indivs=9109885, elapsed_secs=16403, mean=0.553219, stdev=0.095622, best fit=0.700200, best_overall=0.700200, mean_diversity=0.410927,
indivs=9120017, elapsed_secs=16425, mean=0.568625, stdev=0.207656, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108510,
indivs=9130067, elapsed_secs=16443, mean=0.493848, stdev=0.076072, best fit=0.700200, best_overall=0.700200, mean_diversity=0.381626,
indivs=9140103, elapsed_secs=16463, mean=0.494997, stdev=0.057234, best fit=0.700200, best_overall=0.700200, mean_diversity=0.076742,
indivs=9150209, elapsed_secs=16483, mean=0.558344, stdev=0.135619, best fit=0.700200, best_overall=0.700200, mean_diversity=0.216646,
indivs=9160320, elapsed_secs=16502, mean=0.566435, stdev=0.073389, best fit=0.700200, best_overall=0.700200, mean_diversity=0.158868,
indivs=9170328, elapsed_secs=16519, mean=0.547633, stdev=0.112838, best fit=0.700200, best_overall=0.700200, mean_diversity=0.320235,
indivs=9180464, elapsed_secs=16536, mean=0.598133, stdev=0.126754, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122656,
