Random seed = 1895037143
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:69431
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4459986, elapsed_secs=9381, mean=0.528636, stdev=0.102897, best fit=0.691100, best_overall=0.691100, mean_diversity=0.308664,
indivs=4470053, elapsed_secs=9389, mean=0.540095, stdev=0.087288, best fit=0.691100, best_overall=0.691100, mean_diversity=0.236522,
indivs=4480153, elapsed_secs=9400, mean=0.527708, stdev=0.068470, best fit=0.691100, best_overall=0.691100, mean_diversity=0.234322,
indivs=4490195, elapsed_secs=9410, mean=0.514318, stdev=0.046201, best fit=0.691100, best_overall=0.691100, mean_diversity=0.164122,
indivs=4500238, elapsed_secs=9420, mean=0.520922, stdev=0.079532, best fit=0.691100, best_overall=0.691100, mean_diversity=0.204569,
indivs=4510295, elapsed_secs=9430, mean=0.556926, stdev=0.115719, best fit=0.691100, best_overall=0.691100, mean_diversity=0.261670,
indivs=4520450, elapsed_secs=9443, mean=0.602729, stdev=0.083112, best fit=0.691100, best_overall=0.691100, mean_diversity=0.074654,
indivs=4530480, elapsed_secs=9455, mean=0.501783, stdev=0.019070, best fit=0.691100, best_overall=0.691100, mean_diversity=0.055944,
indivs=4540549, elapsed_secs=9465, mean=0.549576, stdev=0.129691, best fit=0.691100, best_overall=0.691100, mean_diversity=0.133058,
indivs=4550595, elapsed_secs=9476, mean=0.478437, stdev=0.123796, best fit=0.691100, best_overall=0.691100, mean_diversity=0.149772,
indivs=4560694, elapsed_secs=9485, mean=0.524471, stdev=0.116478, best fit=0.691100, best_overall=0.691100, mean_diversity=0.300565,
indivs=4570771, elapsed_secs=9496, mean=0.524160, stdev=0.080730, best fit=0.691100, best_overall=0.691100, mean_diversity=0.224213,
indivs=4580833, elapsed_secs=9505, mean=0.520697, stdev=0.099205, best fit=0.691100, best_overall=0.691100, mean_diversity=0.280913,
indivs=4590947, elapsed_secs=9516, mean=0.555750, stdev=0.068485, best fit=0.691100, best_overall=0.691100, mean_diversity=0.359798,
indivs=4601047, elapsed_secs=9525, mean=0.521586, stdev=0.057774, best fit=0.691100, best_overall=0.691100, mean_diversity=0.242014,
indivs=4611154, elapsed_secs=9535, mean=0.517081, stdev=0.107384, best fit=0.691100, best_overall=0.691100, mean_diversity=0.223130,
indivs=4621196, elapsed_secs=9545, mean=0.543323, stdev=0.090626, best fit=0.691100, best_overall=0.691100, mean_diversity=0.202758,
indivs=4631211, elapsed_secs=9554, mean=0.607820, stdev=0.100906, best fit=0.691100, best_overall=0.691100, mean_diversity=0.154639,
indivs=4641226, elapsed_secs=9566, mean=0.545401, stdev=0.196874, best fit=0.691100, best_overall=0.691100, mean_diversity=0.075895,
indivs=4651339, elapsed_secs=9580, mean=0.564608, stdev=0.076201, best fit=0.691100, best_overall=0.691100, mean_diversity=0.227251,
indivs=4661413, elapsed_secs=9589, mean=0.568062, stdev=0.101200, best fit=0.691100, best_overall=0.691100, mean_diversity=0.180356,
indivs=4671430, elapsed_secs=9601, mean=0.541056, stdev=0.089172, best fit=0.691100, best_overall=0.691100, mean_diversity=0.333590,
indivs=4681487, elapsed_secs=9613, mean=0.568837, stdev=0.129010, best fit=0.691100, best_overall=0.691100, mean_diversity=0.250519,
indivs=4691605, elapsed_secs=9623, mean=0.598007, stdev=0.074965, best fit=0.691100, best_overall=0.691100, mean_diversity=0.140289,
indivs=4701715, elapsed_secs=9635, mean=0.561101, stdev=0.073843, best fit=0.691100, best_overall=0.691100, mean_diversity=0.246560,
indivs=4711765, elapsed_secs=9644, mean=0.536585, stdev=0.087329, best fit=0.691100, best_overall=0.691100, mean_diversity=0.325316,
indivs=4721831, elapsed_secs=9657, mean=0.586507, stdev=0.095611, best fit=0.691100, best_overall=0.691100, mean_diversity=0.104106,
indivs=4731943, elapsed_secs=9673, mean=0.553276, stdev=0.083289, best fit=0.691100, best_overall=0.691100, mean_diversity=0.247109,
indivs=4742006, elapsed_secs=9684, mean=0.505917, stdev=0.101768, best fit=0.691100, best_overall=0.691100, mean_diversity=0.170051,
indivs=4752114, elapsed_secs=9694, mean=0.555136, stdev=0.078170, best fit=0.691100, best_overall=0.691100, mean_diversity=0.358470,
indivs=4762210, elapsed_secs=9704, mean=0.490046, stdev=0.091315, best fit=0.691100, best_overall=0.691100, mean_diversity=0.275679,
indivs=4772247, elapsed_secs=9715, mean=0.557334, stdev=0.084142, best fit=0.691100, best_overall=0.691100, mean_diversity=0.092156,
indivs=4782255, elapsed_secs=9726, mean=0.532944, stdev=0.088287, best fit=0.691100, best_overall=0.691100, mean_diversity=0.208408,
indivs=4792257, elapsed_secs=9737, mean=0.499342, stdev=0.064644, best fit=0.691100, best_overall=0.691100, mean_diversity=0.145492,
indivs=4802397, elapsed_secs=9747, mean=0.572799, stdev=0.081373, best fit=0.691100, best_overall=0.691100, mean_diversity=0.052245,
indivs=4812484, elapsed_secs=9759, mean=0.512578, stdev=0.041665, best fit=0.691100, best_overall=0.691100, mean_diversity=0.357982,
indivs=4822562, elapsed_secs=9768, mean=0.501911, stdev=0.019014, best fit=0.691100, best_overall=0.691100, mean_diversity=0.095551,
indivs=4832573, elapsed_secs=9780, mean=0.589653, stdev=0.143846, best fit=0.691100, best_overall=0.691100, mean_diversity=0.087984,
indivs=4842574, elapsed_secs=9791, mean=0.530711, stdev=0.118166, best fit=0.691100, best_overall=0.691100, mean_diversity=0.415771,
indivs=4852619, elapsed_secs=9802, mean=0.615945, stdev=0.082869, best fit=0.691100, best_overall=0.691100, mean_diversity=0.164205,
indivs=4862671, elapsed_secs=9813, mean=0.564826, stdev=0.082255, best fit=0.691100, best_overall=0.691100, mean_diversity=0.144103,
indivs=4872775, elapsed_secs=9825, mean=0.552422, stdev=0.083408, best fit=0.691100, best_overall=0.691100, mean_diversity=0.317233,
indivs=4882802, elapsed_secs=9836, mean=0.546653, stdev=0.114603, best fit=0.691100, best_overall=0.691100, mean_diversity=0.051284,
indivs=4892926, elapsed_secs=9848, mean=0.531107, stdev=0.103808, best fit=0.691100, best_overall=0.691100, mean_diversity=0.249288,
indivs=4903013, elapsed_secs=9857, mean=0.475913, stdev=0.111288, best fit=0.691100, best_overall=0.691100, mean_diversity=0.259607,
indivs=4913069, elapsed_secs=9868, mean=0.573088, stdev=0.124928, best fit=0.691100, best_overall=0.691100, mean_diversity=0.078502,
indivs=4923098, elapsed_secs=9879, mean=0.566615, stdev=0.113473, best fit=0.691100, best_overall=0.691100, mean_diversity=0.157794,
indivs=4933150, elapsed_secs=9889, mean=0.514894, stdev=0.075516, best fit=0.691100, best_overall=0.691100, mean_diversity=0.280339,
indivs=4943205, elapsed_secs=9898, mean=0.507575, stdev=0.068475, best fit=0.691100, best_overall=0.691100, mean_diversity=0.398933,
indivs=4953357, elapsed_secs=9907, mean=0.549384, stdev=0.149942, best fit=0.691100, best_overall=0.691100, mean_diversity=0.188599,
indivs=4963419, elapsed_secs=9919, mean=0.557349, stdev=0.099193, best fit=0.691100, best_overall=0.691100, mean_diversity=0.332165,
indivs=4973518, elapsed_secs=9929, mean=0.540112, stdev=0.109601, best fit=0.691100, best_overall=0.691100, mean_diversity=0.150542,
indivs=4983555, elapsed_secs=9942, mean=0.547948, stdev=0.092677, best fit=0.691100, best_overall=0.691100, mean_diversity=0.288704,
indivs=4993611, elapsed_secs=9951, mean=0.579187, stdev=0.064610, best fit=0.691100, best_overall=0.691100, mean_diversity=0.328478,
indivs=5003720, elapsed_secs=9963, mean=0.569697, stdev=0.074214, best fit=0.691100, best_overall=0.691100, mean_diversity=0.178840,
indivs=5013769, elapsed_secs=9975, mean=0.582344, stdev=0.148467, best fit=0.691100, best_overall=0.691100, mean_diversity=0.148892,
indivs=5023824, elapsed_secs=9984, mean=0.527792, stdev=0.063528, best fit=0.691100, best_overall=0.691100, mean_diversity=0.269084,
indivs=5033846, elapsed_secs=9997, mean=0.528967, stdev=0.236492, best fit=0.691100, best_overall=0.691100, mean_diversity=0.155747,
indivs=5043912, elapsed_secs=10011, mean=0.519017, stdev=0.053824, best fit=0.691100, best_overall=0.691100, mean_diversity=0.195710,
indivs=5053994, elapsed_secs=10021, mean=0.528175, stdev=0.081483, best fit=0.691100, best_overall=0.691100, mean_diversity=0.372108,
indivs=5064145, elapsed_secs=10030, mean=0.592700, stdev=0.118627, best fit=0.691100, best_overall=0.691100, mean_diversity=0.210751,
indivs=5074258, elapsed_secs=10043, mean=0.580727, stdev=0.079647, best fit=0.691100, best_overall=0.691100, mean_diversity=0.222112,
indivs=5084265, elapsed_secs=10053, mean=0.503580, stdev=0.025118, best fit=0.691100, best_overall=0.691100, mean_diversity=0.176460,
indivs=5094314, elapsed_secs=10064, mean=0.491966, stdev=0.072808, best fit=0.691100, best_overall=0.691100, mean_diversity=0.143472,
indivs=5104417, elapsed_secs=10077, mean=0.538520, stdev=0.092161, best fit=0.691100, best_overall=0.691100, mean_diversity=0.300601,
indivs=5114485, elapsed_secs=10088, mean=0.565981, stdev=0.105584, best fit=0.691100, best_overall=0.691100, mean_diversity=0.149168,
indivs=5124487, elapsed_secs=10100, mean=0.541486, stdev=0.129856, best fit=0.691100, best_overall=0.691100, mean_diversity=0.120243,
indivs=5134556, elapsed_secs=10111, mean=0.542183, stdev=0.069044, best fit=0.691100, best_overall=0.691100, mean_diversity=0.332660,
indivs=5144592, elapsed_secs=10122, mean=0.505745, stdev=0.084375, best fit=0.691100, best_overall=0.691100, mean_diversity=0.256126,
indivs=5154618, elapsed_secs=10134, mean=0.515313, stdev=0.049112, best fit=0.691100, best_overall=0.691100, mean_diversity=0.206921,
indivs=5164704, elapsed_secs=10143, mean=0.570266, stdev=0.070796, best fit=0.691100, best_overall=0.691100, mean_diversity=0.082392,
indivs=5174745, elapsed_secs=10155, mean=0.530719, stdev=0.066371, best fit=0.691100, best_overall=0.691100, mean_diversity=0.303520,
indivs=5184817, elapsed_secs=10165, mean=0.584726, stdev=0.127679, best fit=0.691100, best_overall=0.691100, mean_diversity=0.042956,
indivs=5194918, elapsed_secs=10175, mean=0.523129, stdev=0.055017, best fit=0.691100, best_overall=0.691100, mean_diversity=0.220000,
indivs=5204918, elapsed_secs=10187, mean=0.559053, stdev=0.138470, best fit=0.691100, best_overall=0.691100, mean_diversity=0.115944,
indivs=5214925, elapsed_secs=10198, mean=0.580178, stdev=0.061354, best fit=0.691100, best_overall=0.691100, mean_diversity=0.250132,
indivs=5225010, elapsed_secs=10208, mean=0.533358, stdev=0.148956, best fit=0.691100, best_overall=0.691100, mean_diversity=0.293479,
indivs=5235024, elapsed_secs=10220, mean=0.501088, stdev=0.019931, best fit=0.691100, best_overall=0.691100, mean_diversity=0.242473,
indivs=5245144, elapsed_secs=10233, mean=0.545512, stdev=0.191777, best fit=0.691100, best_overall=0.691100, mean_diversity=0.233423,
indivs=5255177, elapsed_secs=10245, mean=0.537732, stdev=0.068843, best fit=0.691100, best_overall=0.691100, mean_diversity=0.123856,
indivs=5265194, elapsed_secs=10257, mean=0.499418, stdev=0.154631, best fit=0.691100, best_overall=0.691100, mean_diversity=0.381076,
indivs=5275219, elapsed_secs=10266, mean=0.510126, stdev=0.126593, best fit=0.691100, best_overall=0.691100, mean_diversity=0.286791,
indivs=5285258, elapsed_secs=10278, mean=0.502406, stdev=0.036097, best fit=0.691100, best_overall=0.691100, mean_diversity=0.153709,
indivs=5295355, elapsed_secs=10289, mean=0.530974, stdev=0.133310, best fit=0.691100, best_overall=0.691100, mean_diversity=0.130997,
indivs=5305431, elapsed_secs=10298, mean=0.509971, stdev=0.041622, best fit=0.691100, best_overall=0.691100, mean_diversity=0.120945,
indivs=5315545, elapsed_secs=10310, mean=0.534996, stdev=0.072559, best fit=0.697600, best_overall=0.697600, mean_diversity=0.216000,
indivs=5325547, elapsed_secs=10321, mean=0.571339, stdev=0.150640, best fit=0.698300, best_overall=0.698300, mean_diversity=0.208913,
indivs=5335557, elapsed_secs=10328, mean=0.574495, stdev=0.093808, best fit=0.698300, best_overall=0.698300, mean_diversity=0.202233,
indivs=5345584, elapsed_secs=10335, mean=0.523414, stdev=0.086953, best fit=0.698300, best_overall=0.698300, mean_diversity=0.412276,
indivs=5355606, elapsed_secs=10344, mean=0.549061, stdev=0.083171, best fit=0.698300, best_overall=0.698300, mean_diversity=0.299612,
indivs=5365666, elapsed_secs=10352, mean=0.574865, stdev=0.076468, best fit=0.698300, best_overall=0.698300, mean_diversity=0.214527,
indivs=5375768, elapsed_secs=10361, mean=0.581708, stdev=0.124179, best fit=0.698300, best_overall=0.698300, mean_diversity=0.126955,
indivs=5385779, elapsed_secs=10371, mean=0.506383, stdev=0.084608, best fit=0.698500, best_overall=0.698500, mean_diversity=0.165121,
indivs=5395887, elapsed_secs=10386, mean=0.551863, stdev=0.100450, best fit=0.698500, best_overall=0.698500, mean_diversity=0.199913,
indivs=5405923, elapsed_secs=10398, mean=0.553230, stdev=0.084151, best fit=0.698600, best_overall=0.698600, mean_diversity=0.292473,
indivs=5415994, elapsed_secs=10412, mean=0.565157, stdev=0.073608, best fit=0.699000, best_overall=0.699000, mean_diversity=0.215638,
indivs=5426085, elapsed_secs=10431, mean=0.534590, stdev=0.066838, best fit=0.699000, best_overall=0.699000, mean_diversity=0.383046,
indivs=5436196, elapsed_secs=10444, mean=0.494681, stdev=0.194600, best fit=0.699000, best_overall=0.699000, mean_diversity=0.401273,
indivs=5446246, elapsed_secs=10457, mean=0.524883, stdev=0.117496, best fit=0.699000, best_overall=0.699000, mean_diversity=0.199798,
indivs=5456319, elapsed_secs=10470, mean=0.581294, stdev=0.125657, best fit=0.699000, best_overall=0.699000, mean_diversity=0.219617,
indivs=5466406, elapsed_secs=10482, mean=0.502546, stdev=0.023756, best fit=0.699000, best_overall=0.699000, mean_diversity=0.334290,
indivs=5476463, elapsed_secs=10497, mean=0.574961, stdev=0.125607, best fit=0.699000, best_overall=0.699000, mean_diversity=0.169693,
indivs=5486593, elapsed_secs=10511, mean=0.560808, stdev=0.084089, best fit=0.699000, best_overall=0.699000, mean_diversity=0.091864,
indivs=5496625, elapsed_secs=10525, mean=0.602141, stdev=0.127428, best fit=0.699000, best_overall=0.699000, mean_diversity=0.125015,
indivs=5506761, elapsed_secs=10539, mean=0.564356, stdev=0.155334, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150880,
indivs=5516842, elapsed_secs=10550, mean=0.494876, stdev=0.097080, best fit=0.700600, best_overall=0.700600, mean_diversity=0.077277,
indivs=5526851, elapsed_secs=10561, mean=0.514139, stdev=0.066221, best fit=0.700600, best_overall=0.700600, mean_diversity=0.225191,
indivs=5536906, elapsed_secs=10573, mean=0.500764, stdev=0.132486, best fit=0.700600, best_overall=0.700600, mean_diversity=0.291041,
indivs=5547000, elapsed_secs=10585, mean=0.476530, stdev=0.113120, best fit=0.700600, best_overall=0.700600, mean_diversity=0.075013,
indivs=5557137, elapsed_secs=10595, mean=0.605657, stdev=0.115612, best fit=0.700600, best_overall=0.700600, mean_diversity=0.186660,
indivs=5567210, elapsed_secs=10606, mean=0.530099, stdev=0.122654, best fit=0.700600, best_overall=0.700600, mean_diversity=0.211962,
indivs=5577266, elapsed_secs=10620, mean=0.571748, stdev=0.141988, best fit=0.700600, best_overall=0.700600, mean_diversity=0.043854,
indivs=5587376, elapsed_secs=10632, mean=0.557104, stdev=0.148463, best fit=0.700600, best_overall=0.700600, mean_diversity=0.347465,
indivs=5597453, elapsed_secs=10644, mean=0.501511, stdev=0.034716, best fit=0.700600, best_overall=0.700600, mean_diversity=0.248682,
indivs=5607599, elapsed_secs=10656, mean=0.568643, stdev=0.140141, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115776,
indivs=5617662, elapsed_secs=10668, mean=0.495696, stdev=0.053973, best fit=0.700600, best_overall=0.700600, mean_diversity=0.073042,
indivs=5627792, elapsed_secs=10683, mean=0.558099, stdev=0.125560, best fit=0.700600, best_overall=0.700600, mean_diversity=0.236489,
indivs=5637897, elapsed_secs=10696, mean=0.491770, stdev=0.111143, best fit=0.700600, best_overall=0.700600, mean_diversity=0.290044,
indivs=5647985, elapsed_secs=10707, mean=0.576796, stdev=0.085697, best fit=0.700600, best_overall=0.700600, mean_diversity=0.230064,
indivs=5658040, elapsed_secs=10720, mean=0.575875, stdev=0.095714, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163054,
indivs=5668073, elapsed_secs=10738, mean=0.594794, stdev=0.127835, best fit=0.700600, best_overall=0.700600, mean_diversity=0.273691,
indivs=5678139, elapsed_secs=10749, mean=0.568695, stdev=0.100161, best fit=0.700600, best_overall=0.700600, mean_diversity=0.219284,
indivs=5688194, elapsed_secs=10761, mean=0.555755, stdev=0.154299, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092512,
indivs=5698292, elapsed_secs=10773, mean=0.516563, stdev=0.080136, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149021,
indivs=5708350, elapsed_secs=10784, mean=0.573497, stdev=0.077260, best fit=0.700600, best_overall=0.700600, mean_diversity=0.254530,
indivs=5718364, elapsed_secs=10798, mean=0.597999, stdev=0.145269, best fit=0.700600, best_overall=0.700600, mean_diversity=0.090152,
indivs=5728407, elapsed_secs=10809, mean=0.537281, stdev=0.089007, best fit=0.700600, best_overall=0.700600, mean_diversity=0.234363,
indivs=5738468, elapsed_secs=10821, mean=0.507525, stdev=0.069737, best fit=0.700600, best_overall=0.700600, mean_diversity=0.235422,
indivs=5748495, elapsed_secs=10834, mean=0.495812, stdev=0.054137, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142885,
indivs=5758542, elapsed_secs=10845, mean=0.557157, stdev=0.084578, best fit=0.700600, best_overall=0.700600, mean_diversity=0.295902,
indivs=5768595, elapsed_secs=10856, mean=0.521456, stdev=0.056939, best fit=0.700600, best_overall=0.700600, mean_diversity=0.427840,
indivs=5778657, elapsed_secs=10866, mean=0.545209, stdev=0.185535, best fit=0.700600, best_overall=0.700600, mean_diversity=0.079034,
indivs=5788720, elapsed_secs=10877, mean=0.499915, stdev=0.022624, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101995,
indivs=5798739, elapsed_secs=10891, mean=0.547332, stdev=0.122515, best fit=0.700600, best_overall=0.700600, mean_diversity=0.453654,
indivs=5808774, elapsed_secs=10902, mean=0.532695, stdev=0.106603, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130794,
indivs=5818826, elapsed_secs=10915, mean=0.568124, stdev=0.122801, best fit=0.700600, best_overall=0.700600, mean_diversity=0.239006,
indivs=5828838, elapsed_secs=10926, mean=0.471558, stdev=0.120910, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107833,
indivs=5838912, elapsed_secs=10939, mean=0.527726, stdev=0.112865, best fit=0.700600, best_overall=0.700600, mean_diversity=0.324226,
indivs=5848936, elapsed_secs=10951, mean=0.567601, stdev=0.109903, best fit=0.700600, best_overall=0.700600, mean_diversity=0.214296,
indivs=5859020, elapsed_secs=10965, mean=0.488243, stdev=0.092999, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131638,
indivs=5869107, elapsed_secs=10979, mean=0.531329, stdev=0.170896, best fit=0.701100, best_overall=0.701100, mean_diversity=0.354770,
indivs=5879188, elapsed_secs=10995, mean=0.502416, stdev=0.184305, best fit=0.701100, best_overall=0.701100, mean_diversity=0.296007,
indivs=5889278, elapsed_secs=11008, mean=0.528636, stdev=0.081688, best fit=0.701100, best_overall=0.701100, mean_diversity=0.346460,
indivs=5899390, elapsed_secs=11023, mean=0.554341, stdev=0.112762, best fit=0.701100, best_overall=0.701100, mean_diversity=0.389701,
indivs=5909463, elapsed_secs=11038, mean=0.512081, stdev=0.087543, best fit=0.701100, best_overall=0.701100, mean_diversity=0.237029,
indivs=5919612, elapsed_secs=11051, mean=0.633171, stdev=0.123228, best fit=0.701100, best_overall=0.701100, mean_diversity=0.058404,
indivs=5929688, elapsed_secs=11064, mean=0.530053, stdev=0.124290, best fit=0.701100, best_overall=0.701100, mean_diversity=0.270133,
indivs=5939744, elapsed_secs=11077, mean=0.510908, stdev=0.140753, best fit=0.701100, best_overall=0.701100, mean_diversity=0.416083,
indivs=5949829, elapsed_secs=11090, mean=0.563668, stdev=0.124871, best fit=0.701100, best_overall=0.701100, mean_diversity=0.226982,
indivs=5959934, elapsed_secs=11102, mean=0.569227, stdev=0.176385, best fit=0.701100, best_overall=0.701100, mean_diversity=0.178068,
indivs=5970003, elapsed_secs=11115, mean=0.567047, stdev=0.181441, best fit=0.701100, best_overall=0.701100, mean_diversity=0.210103,
indivs=5980077, elapsed_secs=11129, mean=0.510189, stdev=0.088736, best fit=0.701100, best_overall=0.701100, mean_diversity=0.407046,
indivs=5990146, elapsed_secs=11143, mean=0.606116, stdev=0.180490, best fit=0.701100, best_overall=0.701100, mean_diversity=0.044536,
indivs=6000184, elapsed_secs=11156, mean=0.487180, stdev=0.090817, best fit=0.701100, best_overall=0.701100, mean_diversity=0.304801,
indivs=6010291, elapsed_secs=11170, mean=0.573912, stdev=0.101034, best fit=0.701100, best_overall=0.701100, mean_diversity=0.203610,
indivs=6020404, elapsed_secs=11183, mean=0.581794, stdev=0.141339, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117285,
indivs=6030554, elapsed_secs=11196, mean=0.586545, stdev=0.153506, best fit=0.701100, best_overall=0.701100, mean_diversity=0.150945,
indivs=6040648, elapsed_secs=11212, mean=0.594911, stdev=0.118438, best fit=0.701100, best_overall=0.701100, mean_diversity=0.099437,
indivs=6050756, elapsed_secs=11227, mean=0.588965, stdev=0.116198, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100965,
indivs=6060834, elapsed_secs=11238, mean=0.511052, stdev=0.072466, best fit=0.701100, best_overall=0.701100, mean_diversity=0.168770,
indivs=6070880, elapsed_secs=11253, mean=0.520286, stdev=0.111366, best fit=0.701100, best_overall=0.701100, mean_diversity=0.340078,
indivs=6080945, elapsed_secs=11267, mean=0.497757, stdev=0.199777, best fit=0.701100, best_overall=0.701100, mean_diversity=0.138912,
indivs=6090973, elapsed_secs=11282, mean=0.560041, stdev=0.138972, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126026,
indivs=6100991, elapsed_secs=11296, mean=0.507605, stdev=0.078491, best fit=0.701100, best_overall=0.701100, mean_diversity=0.121372,
indivs=6111049, elapsed_secs=11308, mean=0.523079, stdev=0.183060, best fit=0.701100, best_overall=0.701100, mean_diversity=0.260332,
indivs=6121149, elapsed_secs=11322, mean=0.591302, stdev=0.132453, best fit=0.701100, best_overall=0.701100, mean_diversity=0.234418,
indivs=6131243, elapsed_secs=11334, mean=0.500659, stdev=0.085575, best fit=0.701100, best_overall=0.701100, mean_diversity=0.252795,
indivs=6141378, elapsed_secs=11348, mean=0.563552, stdev=0.169927, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137542,
indivs=6151436, elapsed_secs=11363, mean=0.618526, stdev=0.164500, best fit=0.701100, best_overall=0.701100, mean_diversity=0.043086,
indivs=6161465, elapsed_secs=11377, mean=0.603202, stdev=0.164968, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124800,
indivs=6171577, elapsed_secs=11392, mean=0.539507, stdev=0.128696, best fit=0.701100, best_overall=0.701100, mean_diversity=0.298565,
indivs=6181590, elapsed_secs=11406, mean=0.552552, stdev=0.104286, best fit=0.701100, best_overall=0.701100, mean_diversity=0.420176,
indivs=6191670, elapsed_secs=11421, mean=0.610436, stdev=0.096943, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128506,
indivs=6201746, elapsed_secs=11437, mean=0.545420, stdev=0.137485, best fit=0.701100, best_overall=0.701100, mean_diversity=0.369096,
indivs=6211783, elapsed_secs=11451, mean=0.566306, stdev=0.211563, best fit=0.701100, best_overall=0.701100, mean_diversity=0.099892,
indivs=6221847, elapsed_secs=11466, mean=0.545950, stdev=0.117745, best fit=0.701300, best_overall=0.701300, mean_diversity=0.219317,
indivs=6231851, elapsed_secs=11481, mean=0.533537, stdev=0.070319, best fit=0.701300, best_overall=0.701300, mean_diversity=0.254238,
indivs=6241964, elapsed_secs=11494, mean=0.532313, stdev=0.145984, best fit=0.701300, best_overall=0.701300, mean_diversity=0.338640,
indivs=6252072, elapsed_secs=11507, mean=0.549719, stdev=0.134680, best fit=0.701300, best_overall=0.701300, mean_diversity=0.287105,
indivs=6262157, elapsed_secs=11520, mean=0.464754, stdev=0.120230, best fit=0.701300, best_overall=0.701300, mean_diversity=0.218632,
indivs=6272176, elapsed_secs=11535, mean=0.551766, stdev=0.146292, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101134,
indivs=6282264, elapsed_secs=11546, mean=0.494904, stdev=0.191766, best fit=0.701300, best_overall=0.701300, mean_diversity=0.310870,
indivs=6292314, elapsed_secs=11559, mean=0.536076, stdev=0.220112, best fit=0.701300, best_overall=0.701300, mean_diversity=0.055719,
indivs=6302380, elapsed_secs=11572, mean=0.446782, stdev=0.264859, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147164,
indivs=6312435, elapsed_secs=11588, mean=0.511233, stdev=0.162481, best fit=0.701300, best_overall=0.701300, mean_diversity=0.225439,
indivs=6322449, elapsed_secs=11602, mean=0.550038, stdev=0.183359, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143458,
indivs=6332580, elapsed_secs=11616, mean=0.558193, stdev=0.237852, best fit=0.701300, best_overall=0.701300, mean_diversity=0.041174,
indivs=6342677, elapsed_secs=11634, mean=0.503399, stdev=0.023929, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180213,
indivs=6352691, elapsed_secs=11649, mean=0.502582, stdev=0.105433, best fit=0.701300, best_overall=0.701300, mean_diversity=0.214787,
indivs=6362758, elapsed_secs=11663, mean=0.533437, stdev=0.168421, best fit=0.701300, best_overall=0.701300, mean_diversity=0.069421,
indivs=6372871, elapsed_secs=11677, mean=0.540247, stdev=0.176691, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168513,
indivs=6382893, elapsed_secs=11692, mean=0.577089, stdev=0.129135, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163573,
indivs=6392893, elapsed_secs=11705, mean=0.540757, stdev=0.116195, best fit=0.701300, best_overall=0.701300, mean_diversity=0.257550,
indivs=6402963, elapsed_secs=11717, mean=0.555025, stdev=0.088465, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206131,
indivs=6412964, elapsed_secs=11728, mean=0.540856, stdev=0.155638, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105965,
indivs=6423038, elapsed_secs=11741, mean=0.563929, stdev=0.202746, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133622,
indivs=6433103, elapsed_secs=11755, mean=0.523321, stdev=0.096467, best fit=0.701300, best_overall=0.701300, mean_diversity=0.267875,
indivs=6443131, elapsed_secs=11767, mean=0.519502, stdev=0.176346, best fit=0.701300, best_overall=0.701300, mean_diversity=0.325641,
indivs=6453222, elapsed_secs=11782, mean=0.586473, stdev=0.149791, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114278,
indivs=6463338, elapsed_secs=11794, mean=0.574913, stdev=0.140046, best fit=0.701300, best_overall=0.701300, mean_diversity=0.235539,
indivs=6473462, elapsed_secs=11809, mean=0.551830, stdev=0.187950, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083662,
indivs=6483517, elapsed_secs=11822, mean=0.610617, stdev=0.156778, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128596,
indivs=6493555, elapsed_secs=11836, mean=0.542554, stdev=0.102008, best fit=0.701300, best_overall=0.701300, mean_diversity=0.280064,
