Random seed = 1887667274
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:58485
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4098803, elapsed_secs=10406, mean=0.589262, stdev=0.132481, best fit=0.695200, best_overall=0.695200, mean_diversity=0.100997,
indivs=4108939, elapsed_secs=10430, mean=0.605192, stdev=0.124337, best fit=0.695200, best_overall=0.695200, mean_diversity=0.210074,
indivs=4118986, elapsed_secs=10452, mean=0.568272, stdev=0.169813, best fit=0.695200, best_overall=0.695200, mean_diversity=0.158164,
indivs=4129020, elapsed_secs=10475, mean=0.536624, stdev=0.151628, best fit=0.695200, best_overall=0.695200, mean_diversity=0.314881,
indivs=4139098, elapsed_secs=10500, mean=0.515573, stdev=0.097932, best fit=0.695200, best_overall=0.695200, mean_diversity=0.225134,
indivs=4149181, elapsed_secs=10520, mean=0.505766, stdev=0.032789, best fit=0.695200, best_overall=0.695200, mean_diversity=0.082828,
indivs=4159282, elapsed_secs=10544, mean=0.545153, stdev=0.163523, best fit=0.695200, best_overall=0.695200, mean_diversity=0.170121,
indivs=4169297, elapsed_secs=10566, mean=0.506020, stdev=0.067166, best fit=0.695200, best_overall=0.695200, mean_diversity=0.174758,
indivs=4179319, elapsed_secs=10590, mean=0.513277, stdev=0.039058, best fit=0.695200, best_overall=0.695200, mean_diversity=0.236851,
indivs=4189449, elapsed_secs=10615, mean=0.570130, stdev=0.169906, best fit=0.695200, best_overall=0.695200, mean_diversity=0.086436,
indivs=4199508, elapsed_secs=10639, mean=0.588290, stdev=0.096742, best fit=0.695200, best_overall=0.695200, mean_diversity=0.194621,
indivs=4209537, elapsed_secs=10664, mean=0.612609, stdev=0.106368, best fit=0.695200, best_overall=0.695200, mean_diversity=0.100989,
indivs=4219556, elapsed_secs=10688, mean=0.567357, stdev=0.144948, best fit=0.695200, best_overall=0.695200, mean_diversity=0.138389,
indivs=4229605, elapsed_secs=10710, mean=0.539799, stdev=0.113049, best fit=0.695200, best_overall=0.695200, mean_diversity=0.230173,
indivs=4239708, elapsed_secs=10732, mean=0.493940, stdev=0.142240, best fit=0.695200, best_overall=0.695200, mean_diversity=0.226588,
indivs=4249786, elapsed_secs=10753, mean=0.500028, stdev=0.178148, best fit=0.695200, best_overall=0.695200, mean_diversity=0.204561,
indivs=4259926, elapsed_secs=10775, mean=0.569808, stdev=0.150464, best fit=0.695200, best_overall=0.695200, mean_diversity=0.189434,
indivs=4270065, elapsed_secs=10801, mean=0.496301, stdev=0.180950, best fit=0.695200, best_overall=0.695200, mean_diversity=0.256349,
indivs=4280211, elapsed_secs=10825, mean=0.575316, stdev=0.110086, best fit=0.695200, best_overall=0.695200, mean_diversity=0.356161,
indivs=4290285, elapsed_secs=10847, mean=0.543891, stdev=0.130142, best fit=0.695200, best_overall=0.695200, mean_diversity=0.363891,
indivs=4300320, elapsed_secs=10870, mean=0.577968, stdev=0.117701, best fit=0.695200, best_overall=0.695200, mean_diversity=0.097373,
indivs=4310330, elapsed_secs=10890, mean=0.598839, stdev=0.132078, best fit=0.695200, best_overall=0.695200, mean_diversity=0.177642,
indivs=4320416, elapsed_secs=10908, mean=0.501720, stdev=0.061016, best fit=0.695200, best_overall=0.695200, mean_diversity=0.109370,
indivs=4330427, elapsed_secs=10932, mean=0.528577, stdev=0.097758, best fit=0.695200, best_overall=0.695200, mean_diversity=0.343861,
indivs=4340540, elapsed_secs=10956, mean=0.554445, stdev=0.131256, best fit=0.695200, best_overall=0.695200, mean_diversity=0.292226,
indivs=4350570, elapsed_secs=10977, mean=0.584666, stdev=0.181692, best fit=0.695200, best_overall=0.695200, mean_diversity=0.096452,
indivs=4360615, elapsed_secs=11000, mean=0.506291, stdev=0.207256, best fit=0.695200, best_overall=0.695200, mean_diversity=0.403913,
indivs=4370703, elapsed_secs=11023, mean=0.599521, stdev=0.130089, best fit=0.695200, best_overall=0.695200, mean_diversity=0.250296,
indivs=4380797, elapsed_secs=11041, mean=0.471039, stdev=0.132409, best fit=0.695200, best_overall=0.695200, mean_diversity=0.223929,
indivs=4390858, elapsed_secs=11062, mean=0.580562, stdev=0.148228, best fit=0.695200, best_overall=0.695200, mean_diversity=0.159228,
indivs=4400914, elapsed_secs=11083, mean=0.537797, stdev=0.204946, best fit=0.695200, best_overall=0.695200, mean_diversity=0.099845,
indivs=4411020, elapsed_secs=11106, mean=0.516200, stdev=0.098942, best fit=0.695200, best_overall=0.695200, mean_diversity=0.170589,
indivs=4421036, elapsed_secs=11127, mean=0.567063, stdev=0.154798, best fit=0.695200, best_overall=0.695200, mean_diversity=0.180612,
indivs=4431112, elapsed_secs=11149, mean=0.599240, stdev=0.125335, best fit=0.695200, best_overall=0.695200, mean_diversity=0.186731,
indivs=4441115, elapsed_secs=11170, mean=0.558481, stdev=0.142100, best fit=0.695200, best_overall=0.695200, mean_diversity=0.098214,
indivs=4451220, elapsed_secs=11192, mean=0.572390, stdev=0.151246, best fit=0.695200, best_overall=0.695200, mean_diversity=0.123571,
indivs=4461247, elapsed_secs=11213, mean=0.552666, stdev=0.134671, best fit=0.695200, best_overall=0.695200, mean_diversity=0.323672,
indivs=4471367, elapsed_secs=11233, mean=0.563818, stdev=0.112214, best fit=0.695200, best_overall=0.695200, mean_diversity=0.117442,
indivs=4481407, elapsed_secs=11257, mean=0.575973, stdev=0.144430, best fit=0.695200, best_overall=0.695200, mean_diversity=0.265461,
indivs=4491429, elapsed_secs=11279, mean=0.534491, stdev=0.067389, best fit=0.695200, best_overall=0.695200, mean_diversity=0.330945,
indivs=4501460, elapsed_secs=11303, mean=0.583752, stdev=0.126916, best fit=0.695200, best_overall=0.695200, mean_diversity=0.092130,
indivs=4511526, elapsed_secs=11327, mean=0.516478, stdev=0.180435, best fit=0.695200, best_overall=0.695200, mean_diversity=0.216452,
indivs=4521604, elapsed_secs=11351, mean=0.498302, stdev=0.057129, best fit=0.695200, best_overall=0.695200, mean_diversity=0.167088,
indivs=4531765, elapsed_secs=11370, mean=0.585435, stdev=0.148304, best fit=0.695200, best_overall=0.695200, mean_diversity=0.056737,
indivs=4541775, elapsed_secs=11393, mean=0.577320, stdev=0.116800, best fit=0.695200, best_overall=0.695200, mean_diversity=0.191332,
indivs=4551887, elapsed_secs=11419, mean=0.575533, stdev=0.157469, best fit=0.695200, best_overall=0.695200, mean_diversity=0.120403,
indivs=4561893, elapsed_secs=11443, mean=0.519894, stdev=0.074434, best fit=0.695200, best_overall=0.695200, mean_diversity=0.318599,
indivs=4571939, elapsed_secs=11463, mean=0.501849, stdev=0.019460, best fit=0.695200, best_overall=0.695200, mean_diversity=0.058844,
indivs=4581987, elapsed_secs=11485, mean=0.552688, stdev=0.104172, best fit=0.695200, best_overall=0.695200, mean_diversity=0.238182,
indivs=4592015, elapsed_secs=11509, mean=0.522928, stdev=0.105691, best fit=0.695200, best_overall=0.695200, mean_diversity=0.257348,
indivs=4602106, elapsed_secs=11535, mean=0.494784, stdev=0.166715, best fit=0.695200, best_overall=0.695200, mean_diversity=0.315806,
indivs=4612235, elapsed_secs=11557, mean=0.535529, stdev=0.135598, best fit=0.695200, best_overall=0.695200, mean_diversity=0.202469,
indivs=4622316, elapsed_secs=11579, mean=0.594530, stdev=0.184598, best fit=0.695200, best_overall=0.695200, mean_diversity=0.075540,
indivs=4632354, elapsed_secs=11599, mean=0.500133, stdev=0.048620, best fit=0.695200, best_overall=0.695200, mean_diversity=0.258750,
indivs=4642434, elapsed_secs=11620, mean=0.530595, stdev=0.069496, best fit=0.695200, best_overall=0.695200, mean_diversity=0.245403,
indivs=4652597, elapsed_secs=11641, mean=0.589918, stdev=0.137366, best fit=0.695200, best_overall=0.695200, mean_diversity=0.153119,
indivs=4662655, elapsed_secs=11664, mean=0.508559, stdev=0.125422, best fit=0.695200, best_overall=0.695200, mean_diversity=0.190053,
indivs=4672684, elapsed_secs=11683, mean=0.476108, stdev=0.154059, best fit=0.695200, best_overall=0.695200, mean_diversity=0.285505,
indivs=4682721, elapsed_secs=11703, mean=0.548471, stdev=0.109456, best fit=0.695200, best_overall=0.695200, mean_diversity=0.442464,
indivs=4692749, elapsed_secs=11728, mean=0.483812, stdev=0.117922, best fit=0.695200, best_overall=0.695200, mean_diversity=0.134907,
indivs=4702867, elapsed_secs=11747, mean=0.551654, stdev=0.078302, best fit=0.695200, best_overall=0.695200, mean_diversity=0.397004,
indivs=4712964, elapsed_secs=11766, mean=0.563905, stdev=0.139044, best fit=0.695200, best_overall=0.695200, mean_diversity=0.087273,
indivs=4723091, elapsed_secs=11788, mean=0.598095, stdev=0.113627, best fit=0.695200, best_overall=0.695200, mean_diversity=0.214115,
indivs=4733218, elapsed_secs=11806, mean=0.571829, stdev=0.170645, best fit=0.695200, best_overall=0.695200, mean_diversity=0.076561,
indivs=4743314, elapsed_secs=11828, mean=0.537301, stdev=0.079874, best fit=0.695200, best_overall=0.695200, mean_diversity=0.244355,
indivs=4753352, elapsed_secs=11850, mean=0.553063, stdev=0.113347, best fit=0.695200, best_overall=0.695200, mean_diversity=0.266116,
indivs=4763406, elapsed_secs=11871, mean=0.570100, stdev=0.087009, best fit=0.695200, best_overall=0.695200, mean_diversity=0.131189,
indivs=4773495, elapsed_secs=11893, mean=0.533597, stdev=0.059147, best fit=0.695200, best_overall=0.695200, mean_diversity=0.329908,
indivs=4783598, elapsed_secs=11912, mean=0.567511, stdev=0.118412, best fit=0.695200, best_overall=0.695200, mean_diversity=0.042718,
indivs=4793602, elapsed_secs=11935, mean=0.588601, stdev=0.177983, best fit=0.695200, best_overall=0.695200, mean_diversity=0.089831,
indivs=4803735, elapsed_secs=11956, mean=0.617822, stdev=0.102661, best fit=0.695200, best_overall=0.695200, mean_diversity=0.098816,
indivs=4813766, elapsed_secs=11978, mean=0.529983, stdev=0.130348, best fit=0.695200, best_overall=0.695200, mean_diversity=0.213533,
indivs=4823827, elapsed_secs=12000, mean=0.488691, stdev=0.121015, best fit=0.695200, best_overall=0.695200, mean_diversity=0.258160,
indivs=4833850, elapsed_secs=12025, mean=0.596706, stdev=0.181212, best fit=0.695200, best_overall=0.695200, mean_diversity=0.061391,
indivs=4843888, elapsed_secs=12046, mean=0.591319, stdev=0.089663, best fit=0.695200, best_overall=0.695200, mean_diversity=0.186378,
indivs=4853893, elapsed_secs=12068, mean=0.579369, stdev=0.112300, best fit=0.695200, best_overall=0.695200, mean_diversity=0.305176,
indivs=4863914, elapsed_secs=12087, mean=0.489560, stdev=0.148396, best fit=0.695200, best_overall=0.695200, mean_diversity=0.247727,
indivs=4873946, elapsed_secs=12108, mean=0.514828, stdev=0.058031, best fit=0.695200, best_overall=0.695200, mean_diversity=0.222064,
indivs=4883999, elapsed_secs=12129, mean=0.555383, stdev=0.115105, best fit=0.695200, best_overall=0.695200, mean_diversity=0.059195,
indivs=4894097, elapsed_secs=12149, mean=0.606899, stdev=0.142858, best fit=0.695200, best_overall=0.695200, mean_diversity=0.198043,
indivs=4904241, elapsed_secs=12170, mean=0.551432, stdev=0.132038, best fit=0.695200, best_overall=0.695200, mean_diversity=0.113185,
indivs=4914259, elapsed_secs=12190, mean=0.543614, stdev=0.140183, best fit=0.695200, best_overall=0.695200, mean_diversity=0.135143,
indivs=4924294, elapsed_secs=12212, mean=0.596055, stdev=0.114339, best fit=0.695200, best_overall=0.695200, mean_diversity=0.145695,
indivs=4934324, elapsed_secs=12234, mean=0.543652, stdev=0.125002, best fit=0.695200, best_overall=0.695200, mean_diversity=0.235073,
indivs=4944487, elapsed_secs=12258, mean=0.594504, stdev=0.160739, best fit=0.695200, best_overall=0.695200, mean_diversity=0.140535,
indivs=4954493, elapsed_secs=12282, mean=0.459655, stdev=0.152015, best fit=0.695200, best_overall=0.695200, mean_diversity=0.138271,
indivs=4964512, elapsed_secs=12305, mean=0.529722, stdev=0.212064, best fit=0.695200, best_overall=0.695200, mean_diversity=0.173890,
indivs=4974604, elapsed_secs=12326, mean=0.608044, stdev=0.122852, best fit=0.695200, best_overall=0.695200, mean_diversity=0.226878,
indivs=4984723, elapsed_secs=12348, mean=0.565891, stdev=0.115664, best fit=0.695200, best_overall=0.695200, mean_diversity=0.187244,
indivs=4994803, elapsed_secs=12367, mean=0.572397, stdev=0.125261, best fit=0.695200, best_overall=0.695200, mean_diversity=0.237568,
indivs=5004965, elapsed_secs=12391, mean=0.617182, stdev=0.123393, best fit=0.695200, best_overall=0.695200, mean_diversity=0.112668,
indivs=5014990, elapsed_secs=12410, mean=0.527089, stdev=0.088708, best fit=0.695200, best_overall=0.695200, mean_diversity=0.054668,
indivs=5025074, elapsed_secs=12430, mean=0.544212, stdev=0.064014, best fit=0.695200, best_overall=0.695200, mean_diversity=0.311250,
indivs=5035076, elapsed_secs=12451, mean=0.526799, stdev=0.133868, best fit=0.695200, best_overall=0.695200, mean_diversity=0.166015,
indivs=5045158, elapsed_secs=12469, mean=0.568881, stdev=0.095812, best fit=0.695200, best_overall=0.695200, mean_diversity=0.247044,
indivs=5055240, elapsed_secs=12489, mean=0.572636, stdev=0.125746, best fit=0.695200, best_overall=0.695200, mean_diversity=0.137315,
indivs=5065279, elapsed_secs=12511, mean=0.505564, stdev=0.031546, best fit=0.695200, best_overall=0.695200, mean_diversity=0.104903,
indivs=5075433, elapsed_secs=12534, mean=0.569819, stdev=0.148075, best fit=0.695200, best_overall=0.695200, mean_diversity=0.167282,
indivs=5085520, elapsed_secs=12554, mean=0.529073, stdev=0.104100, best fit=0.695200, best_overall=0.695200, mean_diversity=0.311131,
indivs=5095613, elapsed_secs=12577, mean=0.616374, stdev=0.105866, best fit=0.695200, best_overall=0.695200, mean_diversity=0.148623,
indivs=5105645, elapsed_secs=12597, mean=0.579845, stdev=0.065129, best fit=0.695200, best_overall=0.695200, mean_diversity=0.207450,
indivs=5115682, elapsed_secs=12619, mean=0.524942, stdev=0.130816, best fit=0.695200, best_overall=0.695200, mean_diversity=0.285045,
indivs=5125733, elapsed_secs=12640, mean=0.609682, stdev=0.082980, best fit=0.695200, best_overall=0.695200, mean_diversity=0.166747,
indivs=5135755, elapsed_secs=12662, mean=0.554279, stdev=0.164061, best fit=0.695200, best_overall=0.695200, mean_diversity=0.111014,
indivs=5145881, elapsed_secs=12683, mean=0.595148, stdev=0.112312, best fit=0.695200, best_overall=0.695200, mean_diversity=0.176828,
indivs=5155929, elapsed_secs=12701, mean=0.531690, stdev=0.107202, best fit=0.695200, best_overall=0.695200, mean_diversity=0.364599,
indivs=5165984, elapsed_secs=12719, mean=0.544755, stdev=0.098783, best fit=0.695200, best_overall=0.695200, mean_diversity=0.246396,
indivs=5176026, elapsed_secs=12741, mean=0.513884, stdev=0.133370, best fit=0.695200, best_overall=0.695200, mean_diversity=0.346584,
indivs=5186172, elapsed_secs=12763, mean=0.541588, stdev=0.122713, best fit=0.695200, best_overall=0.695200, mean_diversity=0.260264,
indivs=5196177, elapsed_secs=12783, mean=0.501310, stdev=0.019655, best fit=0.695200, best_overall=0.695200, mean_diversity=0.229750,
indivs=5206280, elapsed_secs=12806, mean=0.573489, stdev=0.144704, best fit=0.695200, best_overall=0.695200, mean_diversity=0.099520,
indivs=5216309, elapsed_secs=12828, mean=0.495353, stdev=0.124952, best fit=0.695200, best_overall=0.695200, mean_diversity=0.128252,
indivs=5226421, elapsed_secs=12850, mean=0.578999, stdev=0.144778, best fit=0.695200, best_overall=0.695200, mean_diversity=0.084244,
indivs=5236446, elapsed_secs=12871, mean=0.546300, stdev=0.143096, best fit=0.695200, best_overall=0.695200, mean_diversity=0.243905,
indivs=5246536, elapsed_secs=12890, mean=0.547398, stdev=0.153590, best fit=0.695200, best_overall=0.695200, mean_diversity=0.240274,
indivs=5256673, elapsed_secs=12911, mean=0.592475, stdev=0.150277, best fit=0.695200, best_overall=0.695200, mean_diversity=0.134188,
indivs=5266711, elapsed_secs=12930, mean=0.576383, stdev=0.180483, best fit=0.695200, best_overall=0.695200, mean_diversity=0.189888,
indivs=5276755, elapsed_secs=12953, mean=0.540703, stdev=0.121611, best fit=0.695200, best_overall=0.695200, mean_diversity=0.239557,
indivs=5286821, elapsed_secs=12976, mean=0.546908, stdev=0.140250, best fit=0.695200, best_overall=0.695200, mean_diversity=0.126926,
indivs=5296846, elapsed_secs=12996, mean=0.503850, stdev=0.026953, best fit=0.695200, best_overall=0.695200, mean_diversity=0.056572,
indivs=5306876, elapsed_secs=13016, mean=0.499740, stdev=0.057441, best fit=0.695200, best_overall=0.695200, mean_diversity=0.143227,
indivs=5316945, elapsed_secs=13034, mean=0.514110, stdev=0.070441, best fit=0.695200, best_overall=0.695200, mean_diversity=0.225062,
indivs=5327032, elapsed_secs=13056, mean=0.519358, stdev=0.177666, best fit=0.695200, best_overall=0.695200, mean_diversity=0.137311,
indivs=5337056, elapsed_secs=13074, mean=0.543768, stdev=0.143950, best fit=0.695200, best_overall=0.695200, mean_diversity=0.237372,
indivs=5347077, elapsed_secs=13097, mean=0.486697, stdev=0.255752, best fit=0.695200, best_overall=0.695200, mean_diversity=0.096445,
indivs=5357092, elapsed_secs=13117, mean=0.527664, stdev=0.077069, best fit=0.695200, best_overall=0.695200, mean_diversity=0.266109,
indivs=5367095, elapsed_secs=13138, mean=0.594512, stdev=0.123678, best fit=0.695200, best_overall=0.695200, mean_diversity=0.108159,
indivs=5377157, elapsed_secs=13158, mean=0.543521, stdev=0.096975, best fit=0.695200, best_overall=0.695200, mean_diversity=0.293618,
indivs=5387163, elapsed_secs=13178, mean=0.555247, stdev=0.115932, best fit=0.695200, best_overall=0.695200, mean_diversity=0.179331,
indivs=5397281, elapsed_secs=13199, mean=0.556648, stdev=0.144384, best fit=0.695200, best_overall=0.695200, mean_diversity=0.228260,
indivs=5407285, elapsed_secs=13215, mean=0.539134, stdev=0.140052, best fit=0.695200, best_overall=0.695200, mean_diversity=0.228854,
indivs=5417325, elapsed_secs=13237, mean=0.531329, stdev=0.159407, best fit=0.695200, best_overall=0.695200, mean_diversity=0.372374,
indivs=5427422, elapsed_secs=13259, mean=0.540781, stdev=0.138270, best fit=0.695200, best_overall=0.695200, mean_diversity=0.320541,
indivs=5437451, elapsed_secs=13282, mean=0.483033, stdev=0.193871, best fit=0.695300, best_overall=0.695300, mean_diversity=0.251386,
indivs=5447517, elapsed_secs=13300, mean=0.588063, stdev=0.179863, best fit=0.695300, best_overall=0.695300, mean_diversity=0.039017,
indivs=5457666, elapsed_secs=13322, mean=0.546758, stdev=0.174601, best fit=0.695300, best_overall=0.695300, mean_diversity=0.114198,
indivs=5467737, elapsed_secs=13342, mean=0.562846, stdev=0.179430, best fit=0.695300, best_overall=0.695300, mean_diversity=0.187123,
indivs=5477837, elapsed_secs=13360, mean=0.554604, stdev=0.136301, best fit=0.695300, best_overall=0.695300, mean_diversity=0.281142,
indivs=5487893, elapsed_secs=13379, mean=0.502926, stdev=0.023246, best fit=0.695300, best_overall=0.695300, mean_diversity=0.081993,
indivs=5497989, elapsed_secs=13401, mean=0.548764, stdev=0.109222, best fit=0.695300, best_overall=0.695300, mean_diversity=0.273519,
indivs=5508102, elapsed_secs=13420, mean=0.534885, stdev=0.139249, best fit=0.695300, best_overall=0.695300, mean_diversity=0.258900,
indivs=5518247, elapsed_secs=13440, mean=0.563677, stdev=0.157143, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108810,
indivs=5528359, elapsed_secs=13459, mean=0.549381, stdev=0.148961, best fit=0.695300, best_overall=0.695300, mean_diversity=0.175684,
indivs=5538441, elapsed_secs=13482, mean=0.467731, stdev=0.123615, best fit=0.695300, best_overall=0.695300, mean_diversity=0.185071,
indivs=5548553, elapsed_secs=13504, mean=0.575922, stdev=0.098643, best fit=0.695300, best_overall=0.695300, mean_diversity=0.234015,
indivs=5558643, elapsed_secs=13527, mean=0.542604, stdev=0.111395, best fit=0.695300, best_overall=0.695300, mean_diversity=0.323218,
indivs=5568730, elapsed_secs=13549, mean=0.610272, stdev=0.138457, best fit=0.695300, best_overall=0.695300, mean_diversity=0.090239,
indivs=5578784, elapsed_secs=13571, mean=0.554844, stdev=0.209185, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112339,
indivs=5588803, elapsed_secs=13589, mean=0.516517, stdev=0.140287, best fit=0.695300, best_overall=0.695300, mean_diversity=0.500498,
indivs=5598879, elapsed_secs=13611, mean=0.573453, stdev=0.144309, best fit=0.695300, best_overall=0.695300, mean_diversity=0.059592,
indivs=5608942, elapsed_secs=13631, mean=0.539478, stdev=0.168841, best fit=0.695300, best_overall=0.695300, mean_diversity=0.453333,
indivs=5619028, elapsed_secs=13652, mean=0.504193, stdev=0.026872, best fit=0.695300, best_overall=0.695300, mean_diversity=0.100614,
indivs=5629157, elapsed_secs=13671, mean=0.588662, stdev=0.183535, best fit=0.695300, best_overall=0.695300, mean_diversity=0.084725,
indivs=5639168, elapsed_secs=13692, mean=0.523211, stdev=0.109071, best fit=0.695300, best_overall=0.695300, mean_diversity=0.395517,
indivs=5649257, elapsed_secs=13713, mean=0.498418, stdev=0.136511, best fit=0.695300, best_overall=0.695300, mean_diversity=0.175184,
indivs=5659340, elapsed_secs=13733, mean=0.580831, stdev=0.110540, best fit=0.695300, best_overall=0.695300, mean_diversity=0.350410,
indivs=5669438, elapsed_secs=13753, mean=0.422965, stdev=0.183186, best fit=0.695300, best_overall=0.695300, mean_diversity=0.104584,
indivs=5679501, elapsed_secs=13774, mean=0.532747, stdev=0.109227, best fit=0.695300, best_overall=0.695300, mean_diversity=0.347678,
indivs=5689587, elapsed_secs=13791, mean=0.389759, stdev=0.218018, best fit=0.695300, best_overall=0.695300, mean_diversity=0.283284,
indivs=5699622, elapsed_secs=13808, mean=0.477409, stdev=0.101401, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108782,
indivs=5709708, elapsed_secs=13830, mean=0.534987, stdev=0.088942, best fit=0.695300, best_overall=0.695300, mean_diversity=0.367480,
indivs=5719734, elapsed_secs=13850, mean=0.507321, stdev=0.166607, best fit=0.695300, best_overall=0.695300, mean_diversity=0.360047,
indivs=5729820, elapsed_secs=13872, mean=0.520568, stdev=0.104313, best fit=0.695300, best_overall=0.695300, mean_diversity=0.249642,
indivs=5739881, elapsed_secs=13895, mean=0.488627, stdev=0.125009, best fit=0.695300, best_overall=0.695300, mean_diversity=0.177116,
indivs=5750038, elapsed_secs=13916, mean=0.582411, stdev=0.135124, best fit=0.695300, best_overall=0.695300, mean_diversity=0.039880,
indivs=5760041, elapsed_secs=13938, mean=0.572660, stdev=0.091212, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108732,
indivs=5770153, elapsed_secs=13961, mean=0.579578, stdev=0.159933, best fit=0.695300, best_overall=0.695300, mean_diversity=0.194535,
indivs=5780189, elapsed_secs=13986, mean=0.602829, stdev=0.158949, best fit=0.695300, best_overall=0.695300, mean_diversity=0.044822,
indivs=5790285, elapsed_secs=14008, mean=0.558409, stdev=0.135137, best fit=0.695300, best_overall=0.695300, mean_diversity=0.117430,
indivs=5800365, elapsed_secs=14033, mean=0.613349, stdev=0.145068, best fit=0.695300, best_overall=0.695300, mean_diversity=0.056316,
indivs=5810487, elapsed_secs=14056, mean=0.574830, stdev=0.170904, best fit=0.695300, best_overall=0.695300, mean_diversity=0.168507,
indivs=5820547, elapsed_secs=14076, mean=0.599160, stdev=0.061924, best fit=0.695300, best_overall=0.695300, mean_diversity=0.427337,
indivs=5830571, elapsed_secs=14099, mean=0.483415, stdev=0.126356, best fit=0.695300, best_overall=0.695300, mean_diversity=0.213904,
indivs=5840581, elapsed_secs=14121, mean=0.584770, stdev=0.139892, best fit=0.695300, best_overall=0.695300, mean_diversity=0.157568,
indivs=5850622, elapsed_secs=14144, mean=0.523236, stdev=0.164956, best fit=0.695300, best_overall=0.695300, mean_diversity=0.195530,
indivs=5860680, elapsed_secs=14163, mean=0.574504, stdev=0.064503, best fit=0.695300, best_overall=0.695300, mean_diversity=0.064327,
indivs=5870730, elapsed_secs=14185, mean=0.569354, stdev=0.133218, best fit=0.695300, best_overall=0.695300, mean_diversity=0.244955,
indivs=5880780, elapsed_secs=14204, mean=0.521028, stdev=0.104093, best fit=0.695300, best_overall=0.695300, mean_diversity=0.237209,
indivs=5890817, elapsed_secs=14225, mean=0.564549, stdev=0.098176, best fit=0.695300, best_overall=0.695300, mean_diversity=0.208031,
indivs=5900901, elapsed_secs=14245, mean=0.566812, stdev=0.168158, best fit=0.695300, best_overall=0.695300, mean_diversity=0.096546,
indivs=5910966, elapsed_secs=14266, mean=0.498456, stdev=0.026760, best fit=0.695300, best_overall=0.695300, mean_diversity=0.056389,
indivs=5921028, elapsed_secs=14286, mean=0.486716, stdev=0.088757, best fit=0.695300, best_overall=0.695300, mean_diversity=0.105035,
indivs=5931070, elapsed_secs=14306, mean=0.573212, stdev=0.132616, best fit=0.695300, best_overall=0.695300, mean_diversity=0.092126,
indivs=5941191, elapsed_secs=14328, mean=0.505607, stdev=0.033003, best fit=0.695300, best_overall=0.695300, mean_diversity=0.120459,
indivs=5951327, elapsed_secs=14350, mean=0.578156, stdev=0.189702, best fit=0.695300, best_overall=0.695300, mean_diversity=0.155251,
indivs=5961439, elapsed_secs=14371, mean=0.589494, stdev=0.156872, best fit=0.695300, best_overall=0.695300, mean_diversity=0.128715,
indivs=5971485, elapsed_secs=14397, mean=0.479819, stdev=0.150310, best fit=0.695300, best_overall=0.695300, mean_diversity=0.280588,
indivs=5981522, elapsed_secs=14419, mean=0.555237, stdev=0.140213, best fit=0.695300, best_overall=0.695300, mean_diversity=0.167519,
indivs=5991569, elapsed_secs=14441, mean=0.551551, stdev=0.165727, best fit=0.695300, best_overall=0.695300, mean_diversity=0.162187,
indivs=6001678, elapsed_secs=14462, mean=0.514240, stdev=0.114818, best fit=0.695300, best_overall=0.695300, mean_diversity=0.094614,
indivs=6011705, elapsed_secs=14484, mean=0.503304, stdev=0.086686, best fit=0.695300, best_overall=0.695300, mean_diversity=0.256486,
indivs=6021826, elapsed_secs=14508, mean=0.503990, stdev=0.179548, best fit=0.695300, best_overall=0.695300, mean_diversity=0.179945,
indivs=6031913, elapsed_secs=14531, mean=0.571126, stdev=0.156773, best fit=0.695300, best_overall=0.695300, mean_diversity=0.094167,
indivs=6041986, elapsed_secs=14553, mean=0.556891, stdev=0.101317, best fit=0.695300, best_overall=0.695300, mean_diversity=0.124418,
indivs=6051996, elapsed_secs=14575, mean=0.567661, stdev=0.131588, best fit=0.695300, best_overall=0.695300, mean_diversity=0.193668,
indivs=6062001, elapsed_secs=14598, mean=0.498218, stdev=0.056263, best fit=0.695300, best_overall=0.695300, mean_diversity=0.099786,
indivs=6072010, elapsed_secs=14616, mean=0.509140, stdev=0.107412, best fit=0.695300, best_overall=0.695300, mean_diversity=0.263296,
indivs=6082094, elapsed_secs=14637, mean=0.504613, stdev=0.121560, best fit=0.695300, best_overall=0.695300, mean_diversity=0.261499,
indivs=6092200, elapsed_secs=14657, mean=0.514694, stdev=0.081181, best fit=0.695300, best_overall=0.695300, mean_diversity=0.235805,
indivs=6102202, elapsed_secs=14680, mean=0.552774, stdev=0.171196, best fit=0.695300, best_overall=0.695300, mean_diversity=0.215802,
indivs=6112214, elapsed_secs=14702, mean=0.509796, stdev=0.046281, best fit=0.695300, best_overall=0.695300, mean_diversity=0.309041,
indivs=6122229, elapsed_secs=14726, mean=0.495104, stdev=0.147681, best fit=0.695300, best_overall=0.695300, mean_diversity=0.297605,
indivs=6132270, elapsed_secs=14751, mean=0.460561, stdev=0.175032, best fit=0.695300, best_overall=0.695300, mean_diversity=0.238886,
