Random seed = 1900800465
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:29754
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21279778, elapsed_secs=28398, mean=0.498983, stdev=0.031048, best fit=0.688100, best_overall=0.688100, mean_diversity=0.119859,
indivs=21289780, elapsed_secs=28408, mean=0.501110, stdev=0.203724, best fit=0.688100, best_overall=0.688100, mean_diversity=0.272261,
indivs=21299884, elapsed_secs=28418, mean=0.596287, stdev=0.159226, best fit=0.688100, best_overall=0.688100, mean_diversity=0.093929,
indivs=21309948, elapsed_secs=28428, mean=0.564825, stdev=0.136916, best fit=0.688100, best_overall=0.688100, mean_diversity=0.220370,
indivs=21319956, elapsed_secs=28437, mean=0.576954, stdev=0.154962, best fit=0.688100, best_overall=0.688100, mean_diversity=0.076770,
indivs=21330124, elapsed_secs=28448, mean=0.613205, stdev=0.142920, best fit=0.688100, best_overall=0.688100, mean_diversity=0.080300,
indivs=21340215, elapsed_secs=28459, mean=0.537549, stdev=0.125204, best fit=0.688100, best_overall=0.688100, mean_diversity=0.284632,
indivs=21350215, elapsed_secs=28470, mean=0.537219, stdev=0.145392, best fit=0.688100, best_overall=0.688100, mean_diversity=0.229051,
indivs=21360272, elapsed_secs=28480, mean=0.563322, stdev=0.146650, best fit=0.688100, best_overall=0.688100, mean_diversity=0.149641,
indivs=21370281, elapsed_secs=28490, mean=0.498454, stdev=0.068936, best fit=0.688100, best_overall=0.688100, mean_diversity=0.104228,
indivs=21380294, elapsed_secs=28501, mean=0.485858, stdev=0.121343, best fit=0.688100, best_overall=0.688100, mean_diversity=0.212673,
indivs=21390446, elapsed_secs=28513, mean=0.612594, stdev=0.145732, best fit=0.688100, best_overall=0.688100, mean_diversity=0.079077,
indivs=21400565, elapsed_secs=28524, mean=0.531967, stdev=0.093938, best fit=0.688100, best_overall=0.688100, mean_diversity=0.322670,
indivs=21410668, elapsed_secs=28535, mean=0.615470, stdev=0.122188, best fit=0.688100, best_overall=0.688100, mean_diversity=0.066906,
indivs=21420691, elapsed_secs=28548, mean=0.559406, stdev=0.118946, best fit=0.688100, best_overall=0.688100, mean_diversity=0.265863,
indivs=21430738, elapsed_secs=28559, mean=0.546146, stdev=0.182629, best fit=0.688100, best_overall=0.688100, mean_diversity=0.086676,
indivs=21440765, elapsed_secs=28570, mean=0.585483, stdev=0.122707, best fit=0.688100, best_overall=0.688100, mean_diversity=0.182985,
indivs=21450766, elapsed_secs=28581, mean=0.493668, stdev=0.095816, best fit=0.688100, best_overall=0.688100, mean_diversity=0.142385,
indivs=21460830, elapsed_secs=28592, mean=0.550335, stdev=0.115603, best fit=0.688100, best_overall=0.688100, mean_diversity=0.085700,
indivs=21470899, elapsed_secs=28603, mean=0.487768, stdev=0.081716, best fit=0.688100, best_overall=0.688100, mean_diversity=0.162465,
indivs=21480918, elapsed_secs=28614, mean=0.576944, stdev=0.098233, best fit=0.688100, best_overall=0.688100, mean_diversity=0.260424,
indivs=21491029, elapsed_secs=28625, mean=0.544001, stdev=0.078302, best fit=0.688100, best_overall=0.688100, mean_diversity=0.354386,
indivs=21501157, elapsed_secs=28636, mean=0.599069, stdev=0.145031, best fit=0.688100, best_overall=0.688100, mean_diversity=0.271628,
indivs=21511197, elapsed_secs=28647, mean=0.611229, stdev=0.141082, best fit=0.688100, best_overall=0.688100, mean_diversity=0.151255,
indivs=21521226, elapsed_secs=28660, mean=0.609366, stdev=0.164774, best fit=0.688100, best_overall=0.688100, mean_diversity=0.059013,
indivs=21531328, elapsed_secs=28674, mean=0.565187, stdev=0.134862, best fit=0.688100, best_overall=0.688100, mean_diversity=0.277437,
indivs=21541425, elapsed_secs=28685, mean=0.474072, stdev=0.110035, best fit=0.688100, best_overall=0.688100, mean_diversity=0.289778,
indivs=21551492, elapsed_secs=28696, mean=0.541612, stdev=0.096314, best fit=0.688100, best_overall=0.688100, mean_diversity=0.220512,
indivs=21561586, elapsed_secs=28707, mean=0.539775, stdev=0.150478, best fit=0.688100, best_overall=0.688100, mean_diversity=0.190207,
indivs=21571586, elapsed_secs=28718, mean=0.585993, stdev=0.105830, best fit=0.688100, best_overall=0.688100, mean_diversity=0.123261,
indivs=21581618, elapsed_secs=28730, mean=0.510431, stdev=0.065794, best fit=0.688100, best_overall=0.688100, mean_diversity=0.073087,
indivs=21591790, elapsed_secs=28741, mean=0.627025, stdev=0.132892, best fit=0.688100, best_overall=0.688100, mean_diversity=0.130409,
indivs=21601913, elapsed_secs=28754, mean=0.539840, stdev=0.151136, best fit=0.688100, best_overall=0.688100, mean_diversity=0.281761,
indivs=21611962, elapsed_secs=28765, mean=0.513310, stdev=0.072493, best fit=0.688100, best_overall=0.688100, mean_diversity=0.300441,
indivs=21622015, elapsed_secs=28777, mean=0.554536, stdev=0.122465, best fit=0.688100, best_overall=0.688100, mean_diversity=0.354344,
indivs=21632069, elapsed_secs=28788, mean=0.524053, stdev=0.084836, best fit=0.688100, best_overall=0.688100, mean_diversity=0.237432,
indivs=21642099, elapsed_secs=28799, mean=0.534550, stdev=0.131338, best fit=0.688100, best_overall=0.688100, mean_diversity=0.297371,
indivs=21652137, elapsed_secs=28810, mean=0.638078, stdev=0.094938, best fit=0.688100, best_overall=0.688100, mean_diversity=0.174251,
indivs=21662175, elapsed_secs=28820, mean=0.567669, stdev=0.125981, best fit=0.688100, best_overall=0.688100, mean_diversity=0.166863,
indivs=21672191, elapsed_secs=28831, mean=0.558099, stdev=0.108730, best fit=0.688100, best_overall=0.688100, mean_diversity=0.227384,
indivs=21682234, elapsed_secs=28842, mean=0.540696, stdev=0.120564, best fit=0.688100, best_overall=0.688100, mean_diversity=0.213636,
indivs=21692263, elapsed_secs=28854, mean=0.539545, stdev=0.095804, best fit=0.688100, best_overall=0.688100, mean_diversity=0.215606,
indivs=21702384, elapsed_secs=28865, mean=0.564317, stdev=0.134920, best fit=0.688100, best_overall=0.688100, mean_diversity=0.095980,
indivs=21712406, elapsed_secs=28877, mean=0.496342, stdev=0.053384, best fit=0.688100, best_overall=0.688100, mean_diversity=0.338644,
indivs=21722479, elapsed_secs=28888, mean=0.608765, stdev=0.168389, best fit=0.688100, best_overall=0.688100, mean_diversity=0.071652,
indivs=21732493, elapsed_secs=28900, mean=0.591503, stdev=0.128172, best fit=0.688100, best_overall=0.688100, mean_diversity=0.263543,
indivs=21742499, elapsed_secs=28911, mean=0.505442, stdev=0.087775, best fit=0.688100, best_overall=0.688100, mean_diversity=0.277757,
indivs=21752613, elapsed_secs=28921, mean=0.595103, stdev=0.113156, best fit=0.688100, best_overall=0.688100, mean_diversity=0.127452,
indivs=21762678, elapsed_secs=28931, mean=0.501881, stdev=0.018716, best fit=0.688100, best_overall=0.688100, mean_diversity=0.050879,
indivs=21772724, elapsed_secs=28942, mean=0.550017, stdev=0.116461, best fit=0.688100, best_overall=0.688100, mean_diversity=0.209161,
indivs=21782738, elapsed_secs=28952, mean=0.511494, stdev=0.047194, best fit=0.688100, best_overall=0.688100, mean_diversity=0.295933,
indivs=21792836, elapsed_secs=28965, mean=0.617829, stdev=0.123550, best fit=0.688100, best_overall=0.688100, mean_diversity=0.094286,
indivs=21802934, elapsed_secs=28978, mean=0.604735, stdev=0.115006, best fit=0.688100, best_overall=0.688100, mean_diversity=0.097046,
indivs=21813024, elapsed_secs=28988, mean=0.591402, stdev=0.146588, best fit=0.688100, best_overall=0.688100, mean_diversity=0.063737,
indivs=21823067, elapsed_secs=28998, mean=0.562138, stdev=0.117535, best fit=0.688100, best_overall=0.688100, mean_diversity=0.305948,
indivs=21833072, elapsed_secs=29008, mean=0.560733, stdev=0.075988, best fit=0.688100, best_overall=0.688100, mean_diversity=0.479178,
indivs=21843159, elapsed_secs=29018, mean=0.613274, stdev=0.111721, best fit=0.688100, best_overall=0.688100, mean_diversity=0.164957,
indivs=21853236, elapsed_secs=29029, mean=0.637514, stdev=0.095212, best fit=0.688100, best_overall=0.688100, mean_diversity=0.290711,
indivs=21863267, elapsed_secs=29039, mean=0.559855, stdev=0.101176, best fit=0.688100, best_overall=0.688100, mean_diversity=0.172112,
indivs=21873310, elapsed_secs=29049, mean=0.579313, stdev=0.084266, best fit=0.688100, best_overall=0.688100, mean_diversity=0.286725,
indivs=21883414, elapsed_secs=29060, mean=0.496234, stdev=0.150826, best fit=0.688100, best_overall=0.688100, mean_diversity=0.347869,
indivs=21893463, elapsed_secs=29072, mean=0.576457, stdev=0.094423, best fit=0.688100, best_overall=0.688100, mean_diversity=0.345686,
indivs=21903549, elapsed_secs=29083, mean=0.591042, stdev=0.129919, best fit=0.688100, best_overall=0.688100, mean_diversity=0.149721,
indivs=21913620, elapsed_secs=29094, mean=0.505244, stdev=0.062855, best fit=0.688100, best_overall=0.688100, mean_diversity=0.207860,
indivs=21923641, elapsed_secs=29105, mean=0.553716, stdev=0.100988, best fit=0.688100, best_overall=0.688100, mean_diversity=0.338304,
indivs=21933708, elapsed_secs=29117, mean=0.542322, stdev=0.114663, best fit=0.688100, best_overall=0.688100, mean_diversity=0.193137,
indivs=21943797, elapsed_secs=29128, mean=0.519370, stdev=0.161831, best fit=0.688100, best_overall=0.688100, mean_diversity=0.253478,
indivs=21953871, elapsed_secs=29141, mean=0.577925, stdev=0.147530, best fit=0.688100, best_overall=0.688100, mean_diversity=0.074587,
indivs=21963969, elapsed_secs=29152, mean=0.634302, stdev=0.121653, best fit=0.688100, best_overall=0.688100, mean_diversity=0.157826,
indivs=21974039, elapsed_secs=29163, mean=0.543024, stdev=0.112645, best fit=0.688100, best_overall=0.688100, mean_diversity=0.283721,
indivs=21984103, elapsed_secs=29173, mean=0.507306, stdev=0.088540, best fit=0.688100, best_overall=0.688100, mean_diversity=0.131417,
indivs=21994137, elapsed_secs=29183, mean=0.503712, stdev=0.025986, best fit=0.688100, best_overall=0.688100, mean_diversity=0.197526,
indivs=22004203, elapsed_secs=29194, mean=0.500658, stdev=0.147683, best fit=0.688100, best_overall=0.688100, mean_diversity=0.110017,
indivs=22014238, elapsed_secs=29207, mean=0.474034, stdev=0.191843, best fit=0.688100, best_overall=0.688100, mean_diversity=0.093836,
indivs=22024327, elapsed_secs=29218, mean=0.537948, stdev=0.105409, best fit=0.688100, best_overall=0.688100, mean_diversity=0.286192,
indivs=22034395, elapsed_secs=29229, mean=0.501881, stdev=0.018716, best fit=0.688100, best_overall=0.688100, mean_diversity=0.042751,
indivs=22044397, elapsed_secs=29239, mean=0.496222, stdev=0.060116, best fit=0.688100, best_overall=0.688100, mean_diversity=0.247486,
indivs=22054542, elapsed_secs=29250, mean=0.575042, stdev=0.122952, best fit=0.688100, best_overall=0.688100, mean_diversity=0.149417,
indivs=22064634, elapsed_secs=29262, mean=0.520190, stdev=0.133024, best fit=0.688100, best_overall=0.688100, mean_diversity=0.159315,
indivs=22074737, elapsed_secs=29272, mean=0.503836, stdev=0.048523, best fit=0.688100, best_overall=0.688100, mean_diversity=0.253432,
indivs=22084847, elapsed_secs=29283, mean=0.549862, stdev=0.118057, best fit=0.688100, best_overall=0.688100, mean_diversity=0.231044,
indivs=22094877, elapsed_secs=29294, mean=0.555479, stdev=0.200679, best fit=0.688100, best_overall=0.688100, mean_diversity=0.309465,
indivs=22104912, elapsed_secs=29304, mean=0.510308, stdev=0.124348, best fit=0.688100, best_overall=0.688100, mean_diversity=0.317398,
indivs=22114936, elapsed_secs=29314, mean=0.534929, stdev=0.111520, best fit=0.688100, best_overall=0.688100, mean_diversity=0.327137,
indivs=22125060, elapsed_secs=29324, mean=0.577204, stdev=0.110775, best fit=0.688100, best_overall=0.688100, mean_diversity=0.075562,
indivs=22135117, elapsed_secs=29335, mean=0.501886, stdev=0.018715, best fit=0.688100, best_overall=0.688100, mean_diversity=0.082354,
indivs=22145241, elapsed_secs=29343, mean=0.542762, stdev=0.155205, best fit=0.688100, best_overall=0.688100, mean_diversity=0.231202,
indivs=22155291, elapsed_secs=29354, mean=0.562484, stdev=0.123447, best fit=0.688100, best_overall=0.688100, mean_diversity=0.212611,
indivs=22165370, elapsed_secs=29365, mean=0.615824, stdev=0.077876, best fit=0.688100, best_overall=0.688100, mean_diversity=0.191028,
indivs=22175454, elapsed_secs=29377, mean=0.616531, stdev=0.139905, best fit=0.688100, best_overall=0.688100, mean_diversity=0.203712,
indivs=22185500, elapsed_secs=29388, mean=0.536324, stdev=0.216240, best fit=0.688100, best_overall=0.688100, mean_diversity=0.193447,
indivs=22195556, elapsed_secs=29399, mean=0.606059, stdev=0.063087, best fit=0.688100, best_overall=0.688100, mean_diversity=0.091965,
indivs=22205621, elapsed_secs=29410, mean=0.501880, stdev=0.018716, best fit=0.688100, best_overall=0.688100, mean_diversity=0.068000,
indivs=22215675, elapsed_secs=29423, mean=0.505409, stdev=0.145949, best fit=0.688100, best_overall=0.688100, mean_diversity=0.337087,
indivs=22225675, elapsed_secs=29433, mean=0.507274, stdev=0.065660, best fit=0.688100, best_overall=0.688100, mean_diversity=0.189959,
indivs=22235691, elapsed_secs=29443, mean=0.506803, stdev=0.122542, best fit=0.688100, best_overall=0.688100, mean_diversity=0.102589,
indivs=22245760, elapsed_secs=29454, mean=0.548565, stdev=0.123881, best fit=0.688100, best_overall=0.688100, mean_diversity=0.278342,
indivs=22255770, elapsed_secs=29465, mean=0.592881, stdev=0.105977, best fit=0.688100, best_overall=0.688100, mean_diversity=0.402028,
indivs=22265772, elapsed_secs=29475, mean=0.579254, stdev=0.161757, best fit=0.688100, best_overall=0.688100, mean_diversity=0.194309,
indivs=22275839, elapsed_secs=29486, mean=0.565508, stdev=0.085915, best fit=0.688100, best_overall=0.688100, mean_diversity=0.337123,
indivs=22285911, elapsed_secs=29497, mean=0.562736, stdev=0.139201, best fit=0.688100, best_overall=0.688100, mean_diversity=0.309066,
indivs=22295934, elapsed_secs=29507, mean=0.576336, stdev=0.089307, best fit=0.688100, best_overall=0.688100, mean_diversity=0.258503,
indivs=22305956, elapsed_secs=29518, mean=0.502740, stdev=0.195701, best fit=0.688100, best_overall=0.688100, mean_diversity=0.178916,
indivs=22315986, elapsed_secs=29530, mean=0.530198, stdev=0.137984, best fit=0.688100, best_overall=0.688100, mean_diversity=0.242825,
indivs=22326022, elapsed_secs=29542, mean=0.609331, stdev=0.117818, best fit=0.688100, best_overall=0.688100, mean_diversity=0.119861,
indivs=22336126, elapsed_secs=29552, mean=0.551590, stdev=0.128838, best fit=0.688100, best_overall=0.688100, mean_diversity=0.397669,
indivs=22346181, elapsed_secs=29563, mean=0.502707, stdev=0.103717, best fit=0.688100, best_overall=0.688100, mean_diversity=0.388737,
indivs=22356226, elapsed_secs=29573, mean=0.580782, stdev=0.122983, best fit=0.688100, best_overall=0.688100, mean_diversity=0.273438,
indivs=22366314, elapsed_secs=29586, mean=0.479630, stdev=0.176481, best fit=0.688100, best_overall=0.688100, mean_diversity=0.336182,
indivs=22376403, elapsed_secs=29595, mean=0.583015, stdev=0.119186, best fit=0.688100, best_overall=0.688100, mean_diversity=0.096436,
indivs=22386469, elapsed_secs=29606, mean=0.563748, stdev=0.133403, best fit=0.688100, best_overall=0.688100, mean_diversity=0.273169,
indivs=22396485, elapsed_secs=29618, mean=0.596446, stdev=0.134479, best fit=0.688100, best_overall=0.688100, mean_diversity=0.080165,
indivs=22406505, elapsed_secs=29629, mean=0.492641, stdev=0.110481, best fit=0.688100, best_overall=0.688100, mean_diversity=0.141463,
indivs=22416525, elapsed_secs=29640, mean=0.573630, stdev=0.095508, best fit=0.688100, best_overall=0.688100, mean_diversity=0.270316,
indivs=22426613, elapsed_secs=29653, mean=0.539448, stdev=0.109698, best fit=0.688100, best_overall=0.688100, mean_diversity=0.393819,
indivs=22436705, elapsed_secs=29665, mean=0.593408, stdev=0.098157, best fit=0.688100, best_overall=0.688100, mean_diversity=0.116049,
indivs=22446793, elapsed_secs=29676, mean=0.596534, stdev=0.134409, best fit=0.688100, best_overall=0.688100, mean_diversity=0.104697,
indivs=22456830, elapsed_secs=29688, mean=0.612443, stdev=0.147236, best fit=0.688100, best_overall=0.688100, mean_diversity=0.036327,
indivs=22466879, elapsed_secs=29697, mean=0.584101, stdev=0.160295, best fit=0.688100, best_overall=0.688100, mean_diversity=0.081833,
indivs=22476935, elapsed_secs=29710, mean=0.583767, stdev=0.111801, best fit=0.688100, best_overall=0.688100, mean_diversity=0.120889,
indivs=22487071, elapsed_secs=29720, mean=0.618302, stdev=0.117581, best fit=0.688100, best_overall=0.688100, mean_diversity=0.142874,
indivs=22497116, elapsed_secs=29732, mean=0.590172, stdev=0.105644, best fit=0.688100, best_overall=0.688100, mean_diversity=0.168324,
indivs=22507156, elapsed_secs=29743, mean=0.571538, stdev=0.131160, best fit=0.688100, best_overall=0.688100, mean_diversity=0.282923,
indivs=22517226, elapsed_secs=29753, mean=0.486811, stdev=0.085011, best fit=0.688100, best_overall=0.688100, mean_diversity=0.088693,
indivs=22527298, elapsed_secs=29762, mean=0.594400, stdev=0.139614, best fit=0.688100, best_overall=0.688100, mean_diversity=0.152659,
indivs=22537422, elapsed_secs=29773, mean=0.578852, stdev=0.138707, best fit=0.688100, best_overall=0.688100, mean_diversity=0.274046,
indivs=22547510, elapsed_secs=29785, mean=0.505965, stdev=0.166424, best fit=0.688100, best_overall=0.688100, mean_diversity=0.173467,
indivs=22557532, elapsed_secs=29795, mean=0.538041, stdev=0.109393, best fit=0.688100, best_overall=0.688100, mean_diversity=0.249308,
indivs=22567589, elapsed_secs=29806, mean=0.497332, stdev=0.055325, best fit=0.688100, best_overall=0.688100, mean_diversity=0.153328,
indivs=22577599, elapsed_secs=29815, mean=0.587702, stdev=0.132072, best fit=0.688100, best_overall=0.688100, mean_diversity=0.082159,
indivs=22587614, elapsed_secs=29825, mean=0.595098, stdev=0.136853, best fit=0.688100, best_overall=0.688100, mean_diversity=0.083596,
indivs=22597648, elapsed_secs=29837, mean=0.538554, stdev=0.070155, best fit=0.688100, best_overall=0.688100, mean_diversity=0.227170,
indivs=22607761, elapsed_secs=29849, mean=0.585628, stdev=0.120784, best fit=0.688100, best_overall=0.688100, mean_diversity=0.187145,
indivs=22617824, elapsed_secs=29860, mean=0.563920, stdev=0.090334, best fit=0.688100, best_overall=0.688100, mean_diversity=0.139765,
indivs=22627845, elapsed_secs=29870, mean=0.554140, stdev=0.071456, best fit=0.688100, best_overall=0.688100, mean_diversity=0.359628,
indivs=22637960, elapsed_secs=29880, mean=0.539198, stdev=0.125490, best fit=0.688100, best_overall=0.688100, mean_diversity=0.299897,
indivs=22648061, elapsed_secs=29890, mean=0.594188, stdev=0.127889, best fit=0.688100, best_overall=0.688100, mean_diversity=0.055434,
indivs=22658081, elapsed_secs=29901, mean=0.541428, stdev=0.138657, best fit=0.688100, best_overall=0.688100, mean_diversity=0.220101,
indivs=22668152, elapsed_secs=29912, mean=0.524028, stdev=0.084597, best fit=0.688100, best_overall=0.688100, mean_diversity=0.253389,
indivs=22678189, elapsed_secs=29924, mean=0.607666, stdev=0.090429, best fit=0.688100, best_overall=0.688100, mean_diversity=0.186330,
indivs=22688288, elapsed_secs=29935, mean=0.559837, stdev=0.085759, best fit=0.688100, best_overall=0.688100, mean_diversity=0.295479,
indivs=22698346, elapsed_secs=29946, mean=0.554972, stdev=0.106298, best fit=0.688100, best_overall=0.688100, mean_diversity=0.140925,
indivs=22708444, elapsed_secs=29958, mean=0.549779, stdev=0.130639, best fit=0.688100, best_overall=0.688100, mean_diversity=0.366790,
indivs=22718471, elapsed_secs=29968, mean=0.521757, stdev=0.153370, best fit=0.688100, best_overall=0.688100, mean_diversity=0.129467,
indivs=22728471, elapsed_secs=29980, mean=0.580322, stdev=0.148884, best fit=0.688100, best_overall=0.688100, mean_diversity=0.204824,
indivs=22738578, elapsed_secs=29991, mean=0.575901, stdev=0.120896, best fit=0.688100, best_overall=0.688100, mean_diversity=0.200484,
indivs=22748660, elapsed_secs=30002, mean=0.551562, stdev=0.087700, best fit=0.688100, best_overall=0.688100, mean_diversity=0.368151,
indivs=22758660, elapsed_secs=30011, mean=0.570322, stdev=0.117255, best fit=0.688100, best_overall=0.688100, mean_diversity=0.217778,
indivs=22768765, elapsed_secs=30021, mean=0.593513, stdev=0.128374, best fit=0.688100, best_overall=0.688100, mean_diversity=0.073560,
indivs=22778856, elapsed_secs=30031, mean=0.594078, stdev=0.136615, best fit=0.688100, best_overall=0.688100, mean_diversity=0.062129,
indivs=22788944, elapsed_secs=30041, mean=0.568776, stdev=0.121660, best fit=0.688100, best_overall=0.688100, mean_diversity=0.362194,
indivs=22799106, elapsed_secs=30052, mean=0.603854, stdev=0.149007, best fit=0.688100, best_overall=0.688100, mean_diversity=0.036394,
indivs=22809164, elapsed_secs=30063, mean=0.546895, stdev=0.131737, best fit=0.688100, best_overall=0.688100, mean_diversity=0.255992,
indivs=22819245, elapsed_secs=30075, mean=0.583580, stdev=0.118587, best fit=0.688100, best_overall=0.688100, mean_diversity=0.195469,
indivs=22829246, elapsed_secs=30085, mean=0.575194, stdev=0.146949, best fit=0.688100, best_overall=0.688100, mean_diversity=0.236883,
indivs=22839281, elapsed_secs=30096, mean=0.597186, stdev=0.090866, best fit=0.688100, best_overall=0.688100, mean_diversity=0.113001,
indivs=22849387, elapsed_secs=30106, mean=0.582940, stdev=0.079645, best fit=0.688100, best_overall=0.688100, mean_diversity=0.178330,
indivs=22859432, elapsed_secs=30117, mean=0.537545, stdev=0.100254, best fit=0.688100, best_overall=0.688100, mean_diversity=0.227076,
indivs=22869436, elapsed_secs=30129, mean=0.613060, stdev=0.106038, best fit=0.688100, best_overall=0.688100, mean_diversity=0.120401,
indivs=22879476, elapsed_secs=30139, mean=0.562324, stdev=0.086697, best fit=0.688100, best_overall=0.688100, mean_diversity=0.190548,
indivs=22889484, elapsed_secs=30150, mean=0.558354, stdev=0.092417, best fit=0.688100, best_overall=0.688100, mean_diversity=0.211570,
indivs=22899554, elapsed_secs=30161, mean=0.513430, stdev=0.089474, best fit=0.688100, best_overall=0.688100, mean_diversity=0.250537,
indivs=22909569, elapsed_secs=30171, mean=0.552134, stdev=0.066593, best fit=0.688100, best_overall=0.688100, mean_diversity=0.202070,
indivs=22919646, elapsed_secs=30182, mean=0.587394, stdev=0.146845, best fit=0.688100, best_overall=0.688100, mean_diversity=0.074781,
indivs=22929739, elapsed_secs=30192, mean=0.629916, stdev=0.130310, best fit=0.688100, best_overall=0.688100, mean_diversity=0.100934,
indivs=22939845, elapsed_secs=30203, mean=0.476410, stdev=0.160507, best fit=0.688100, best_overall=0.688100, mean_diversity=0.065102,
indivs=22949862, elapsed_secs=30213, mean=0.551640, stdev=0.198536, best fit=0.688100, best_overall=0.688100, mean_diversity=0.184512,
indivs=22959992, elapsed_secs=30224, mean=0.559311, stdev=0.104450, best fit=0.688100, best_overall=0.688100, mean_diversity=0.278463,
indivs=22970085, elapsed_secs=30234, mean=0.630827, stdev=0.084176, best fit=0.688100, best_overall=0.688100, mean_diversity=0.029033,
indivs=22980219, elapsed_secs=30244, mean=0.608924, stdev=0.147061, best fit=0.688100, best_overall=0.688100, mean_diversity=0.070253,
indivs=22990360, elapsed_secs=30256, mean=0.591997, stdev=0.135680, best fit=0.688100, best_overall=0.688100, mean_diversity=0.170285,
indivs=23000406, elapsed_secs=30266, mean=0.539853, stdev=0.105003, best fit=0.688100, best_overall=0.688100, mean_diversity=0.322469,
indivs=23010462, elapsed_secs=30277, mean=0.503463, stdev=0.159123, best fit=0.688100, best_overall=0.688100, mean_diversity=0.388681,
indivs=23020488, elapsed_secs=30289, mean=0.479369, stdev=0.101995, best fit=0.688100, best_overall=0.688100, mean_diversity=0.215736,
indivs=23030554, elapsed_secs=30300, mean=0.475412, stdev=0.173059, best fit=0.688100, best_overall=0.688100, mean_diversity=0.312377,
indivs=23040614, elapsed_secs=30313, mean=0.622297, stdev=0.145508, best fit=0.688100, best_overall=0.688100, mean_diversity=0.054449,
indivs=23050647, elapsed_secs=30326, mean=0.504622, stdev=0.086383, best fit=0.688100, best_overall=0.688100, mean_diversity=0.184586,
indivs=23060769, elapsed_secs=30339, mean=0.572806, stdev=0.141594, best fit=0.688100, best_overall=0.688100, mean_diversity=0.353942,
indivs=23070826, elapsed_secs=30352, mean=0.561207, stdev=0.188677, best fit=0.688900, best_overall=0.688900, mean_diversity=0.106328,
indivs=23080940, elapsed_secs=30361, mean=0.536147, stdev=0.114244, best fit=0.688900, best_overall=0.688900, mean_diversity=0.297679,
indivs=23091044, elapsed_secs=30369, mean=0.566104, stdev=0.085500, best fit=0.693000, best_overall=0.693000, mean_diversity=0.123125,
indivs=23101060, elapsed_secs=30379, mean=0.466626, stdev=0.129499, best fit=0.695100, best_overall=0.695100, mean_diversity=0.250140,
indivs=23111110, elapsed_secs=30389, mean=0.549586, stdev=0.121866, best fit=0.695100, best_overall=0.695100, mean_diversity=0.197246,
indivs=23121216, elapsed_secs=30396, mean=0.567945, stdev=0.123104, best fit=0.695600, best_overall=0.695600, mean_diversity=0.197628,
indivs=23131276, elapsed_secs=30402, mean=0.529293, stdev=0.089107, best fit=0.695600, best_overall=0.695600, mean_diversity=0.287890,
indivs=23141278, elapsed_secs=30409, mean=0.502082, stdev=0.079448, best fit=0.695600, best_overall=0.695600, mean_diversity=0.319737,
indivs=23151289, elapsed_secs=30415, mean=0.501956, stdev=0.019462, best fit=0.695600, best_overall=0.695600, mean_diversity=0.065260,
indivs=23161406, elapsed_secs=30422, mean=0.563547, stdev=0.124260, best fit=0.695800, best_overall=0.695800, mean_diversity=0.287995,
indivs=23171457, elapsed_secs=30428, mean=0.502909, stdev=0.134078, best fit=0.695800, best_overall=0.695800, mean_diversity=0.183916,
indivs=23181548, elapsed_secs=30435, mean=0.543957, stdev=0.125457, best fit=0.695900, best_overall=0.695900, mean_diversity=0.352442,
indivs=23191566, elapsed_secs=30443, mean=0.519061, stdev=0.055954, best fit=0.695900, best_overall=0.695900, mean_diversity=0.133978,
indivs=23201616, elapsed_secs=30451, mean=0.495112, stdev=0.093639, best fit=0.695900, best_overall=0.695900, mean_diversity=0.220661,
indivs=23211662, elapsed_secs=30460, mean=0.539188, stdev=0.105686, best fit=0.695900, best_overall=0.695900, mean_diversity=0.126257,
indivs=23221809, elapsed_secs=30469, mean=0.548977, stdev=0.206941, best fit=0.696000, best_overall=0.696000, mean_diversity=0.111327,
indivs=23231829, elapsed_secs=30485, mean=0.522335, stdev=0.131141, best fit=0.696400, best_overall=0.696400, mean_diversity=0.407907,
indivs=23241944, elapsed_secs=30498, mean=0.536534, stdev=0.161127, best fit=0.696400, best_overall=0.696400, mean_diversity=0.204824,
indivs=23252006, elapsed_secs=30512, mean=0.491583, stdev=0.108507, best fit=0.696400, best_overall=0.696400, mean_diversity=0.148102,
indivs=23262069, elapsed_secs=30526, mean=0.505525, stdev=0.089603, best fit=0.696400, best_overall=0.696400, mean_diversity=0.143802,
indivs=23272154, elapsed_secs=30539, mean=0.496427, stdev=0.117991, best fit=0.696400, best_overall=0.696400, mean_diversity=0.082582,
indivs=23282209, elapsed_secs=30552, mean=0.581773, stdev=0.212584, best fit=0.696400, best_overall=0.696400, mean_diversity=0.068108,
indivs=23292265, elapsed_secs=30565, mean=0.556868, stdev=0.104662, best fit=0.696400, best_overall=0.696400, mean_diversity=0.214065,
indivs=23302276, elapsed_secs=30579, mean=0.540452, stdev=0.141704, best fit=0.696400, best_overall=0.696400, mean_diversity=0.294602,
indivs=23312365, elapsed_secs=30592, mean=0.491751, stdev=0.072954, best fit=0.696400, best_overall=0.696400, mean_diversity=0.060183,
