Random seed = 1897110202
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:62880
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3764481, elapsed_secs=9069, mean=0.574094, stdev=0.146556, best fit=0.698900, best_overall=0.698900, mean_diversity=0.243056,
indivs=3774507, elapsed_secs=9083, mean=0.559614, stdev=0.190110, best fit=0.698900, best_overall=0.698900, mean_diversity=0.145545,
indivs=3784550, elapsed_secs=9100, mean=0.541277, stdev=0.194050, best fit=0.698900, best_overall=0.698900, mean_diversity=0.185065,
indivs=3794576, elapsed_secs=9115, mean=0.513516, stdev=0.093646, best fit=0.698900, best_overall=0.698900, mean_diversity=0.256028,
indivs=3804710, elapsed_secs=9131, mean=0.546731, stdev=0.142650, best fit=0.698900, best_overall=0.698900, mean_diversity=0.280500,
indivs=3814774, elapsed_secs=9147, mean=0.571660, stdev=0.126525, best fit=0.698900, best_overall=0.698900, mean_diversity=0.089066,
indivs=3824796, elapsed_secs=9163, mean=0.559163, stdev=0.134234, best fit=0.698900, best_overall=0.698900, mean_diversity=0.275424,
indivs=3834874, elapsed_secs=9177, mean=0.515307, stdev=0.164352, best fit=0.698900, best_overall=0.698900, mean_diversity=0.248000,
indivs=3844941, elapsed_secs=9195, mean=0.499822, stdev=0.061947, best fit=0.698900, best_overall=0.698900, mean_diversity=0.111594,
indivs=3855056, elapsed_secs=9210, mean=0.547511, stdev=0.180546, best fit=0.698900, best_overall=0.698900, mean_diversity=0.089616,
indivs=3865119, elapsed_secs=9224, mean=0.545337, stdev=0.105235, best fit=0.698900, best_overall=0.698900, mean_diversity=0.189779,
indivs=3875217, elapsed_secs=9241, mean=0.550783, stdev=0.136229, best fit=0.698900, best_overall=0.698900, mean_diversity=0.151405,
indivs=3885308, elapsed_secs=9254, mean=0.514513, stdev=0.204917, best fit=0.698900, best_overall=0.698900, mean_diversity=0.177183,
indivs=3895340, elapsed_secs=9270, mean=0.506389, stdev=0.108007, best fit=0.698900, best_overall=0.698900, mean_diversity=0.210825,
indivs=3905416, elapsed_secs=9284, mean=0.541250, stdev=0.130359, best fit=0.698900, best_overall=0.698900, mean_diversity=0.106941,
indivs=3915455, elapsed_secs=9298, mean=0.576181, stdev=0.171749, best fit=0.698900, best_overall=0.698900, mean_diversity=0.079671,
indivs=3925462, elapsed_secs=9310, mean=0.519791, stdev=0.107102, best fit=0.698900, best_overall=0.698900, mean_diversity=0.372359,
indivs=3935545, elapsed_secs=9324, mean=0.544756, stdev=0.156911, best fit=0.698900, best_overall=0.698900, mean_diversity=0.342635,
indivs=3945559, elapsed_secs=9338, mean=0.600860, stdev=0.126792, best fit=0.698900, best_overall=0.698900, mean_diversity=0.131261,
indivs=3955620, elapsed_secs=9352, mean=0.499319, stdev=0.032639, best fit=0.698900, best_overall=0.698900, mean_diversity=0.359402,
indivs=3965630, elapsed_secs=9367, mean=0.536921, stdev=0.125879, best fit=0.698900, best_overall=0.698900, mean_diversity=0.238319,
indivs=3975710, elapsed_secs=9382, mean=0.546767, stdev=0.145440, best fit=0.698900, best_overall=0.698900, mean_diversity=0.188964,
indivs=3985772, elapsed_secs=9397, mean=0.535730, stdev=0.149913, best fit=0.698900, best_overall=0.698900, mean_diversity=0.170180,
indivs=3995898, elapsed_secs=9409, mean=0.594307, stdev=0.155562, best fit=0.698900, best_overall=0.698900, mean_diversity=0.085659,
indivs=4005952, elapsed_secs=9422, mean=0.590375, stdev=0.144221, best fit=0.698900, best_overall=0.698900, mean_diversity=0.190777,
indivs=4016114, elapsed_secs=9438, mean=0.576971, stdev=0.151579, best fit=0.698900, best_overall=0.698900, mean_diversity=0.298025,
indivs=4026176, elapsed_secs=9453, mean=0.513835, stdev=0.115988, best fit=0.698900, best_overall=0.698900, mean_diversity=0.345368,
indivs=4036184, elapsed_secs=9466, mean=0.564784, stdev=0.174115, best fit=0.698900, best_overall=0.698900, mean_diversity=0.046541,
indivs=4046204, elapsed_secs=9483, mean=0.550397, stdev=0.138559, best fit=0.698900, best_overall=0.698900, mean_diversity=0.066934,
indivs=4056327, elapsed_secs=9494, mean=0.571382, stdev=0.137891, best fit=0.698900, best_overall=0.698900, mean_diversity=0.236812,
indivs=4066404, elapsed_secs=9511, mean=0.524251, stdev=0.061274, best fit=0.698900, best_overall=0.698900, mean_diversity=0.126747,
indivs=4076553, elapsed_secs=9527, mean=0.556927, stdev=0.174142, best fit=0.698900, best_overall=0.698900, mean_diversity=0.201797,
indivs=4086681, elapsed_secs=9543, mean=0.536293, stdev=0.140590, best fit=0.698900, best_overall=0.698900, mean_diversity=0.235017,
indivs=4096780, elapsed_secs=9556, mean=0.518311, stdev=0.131079, best fit=0.698900, best_overall=0.698900, mean_diversity=0.228287,
indivs=4106850, elapsed_secs=9571, mean=0.551451, stdev=0.153586, best fit=0.698900, best_overall=0.698900, mean_diversity=0.160032,
indivs=4116948, elapsed_secs=9584, mean=0.508343, stdev=0.139570, best fit=0.698900, best_overall=0.698900, mean_diversity=0.303957,
indivs=4127044, elapsed_secs=9596, mean=0.482285, stdev=0.035016, best fit=0.698900, best_overall=0.698900, mean_diversity=0.257930,
indivs=4137085, elapsed_secs=9613, mean=0.463548, stdev=0.103390, best fit=0.698900, best_overall=0.698900, mean_diversity=0.172255,
indivs=4147197, elapsed_secs=9627, mean=0.541733, stdev=0.174799, best fit=0.698900, best_overall=0.698900, mean_diversity=0.105153,
indivs=4157211, elapsed_secs=9643, mean=0.508429, stdev=0.146014, best fit=0.698900, best_overall=0.698900, mean_diversity=0.318166,
indivs=4167279, elapsed_secs=9658, mean=0.494848, stdev=0.214326, best fit=0.698900, best_overall=0.698900, mean_diversity=0.194644,
indivs=4177300, elapsed_secs=9673, mean=0.446815, stdev=0.168662, best fit=0.698900, best_overall=0.698900, mean_diversity=0.160239,
indivs=4187402, elapsed_secs=9688, mean=0.507639, stdev=0.127986, best fit=0.698900, best_overall=0.698900, mean_diversity=0.311044,
indivs=4197408, elapsed_secs=9703, mean=0.546851, stdev=0.122139, best fit=0.698900, best_overall=0.698900, mean_diversity=0.228363,
indivs=4207418, elapsed_secs=9719, mean=0.500142, stdev=0.123887, best fit=0.698900, best_overall=0.698900, mean_diversity=0.261697,
indivs=4217458, elapsed_secs=9733, mean=0.535299, stdev=0.116275, best fit=0.698900, best_overall=0.698900, mean_diversity=0.369308,
indivs=4227535, elapsed_secs=9753, mean=0.494666, stdev=0.233131, best fit=0.699000, best_overall=0.699000, mean_diversity=0.152910,
indivs=4237639, elapsed_secs=9771, mean=0.540003, stdev=0.186557, best fit=0.699000, best_overall=0.699000, mean_diversity=0.269721,
indivs=4247710, elapsed_secs=9787, mean=0.479837, stdev=0.221211, best fit=0.699000, best_overall=0.699000, mean_diversity=0.216354,
indivs=4257710, elapsed_secs=9802, mean=0.517159, stdev=0.126495, best fit=0.699100, best_overall=0.699100, mean_diversity=0.276308,
indivs=4267714, elapsed_secs=9816, mean=0.487084, stdev=0.103623, best fit=0.699100, best_overall=0.699100, mean_diversity=0.244413,
indivs=4277770, elapsed_secs=9832, mean=0.506690, stdev=0.039044, best fit=0.699100, best_overall=0.699100, mean_diversity=0.069818,
indivs=4287810, elapsed_secs=9849, mean=0.522628, stdev=0.207797, best fit=0.699100, best_overall=0.699100, mean_diversity=0.050035,
indivs=4297869, elapsed_secs=9864, mean=0.558293, stdev=0.161991, best fit=0.699200, best_overall=0.699200, mean_diversity=0.102333,
indivs=4307874, elapsed_secs=9877, mean=0.533586, stdev=0.150985, best fit=0.699200, best_overall=0.699200, mean_diversity=0.338240,
indivs=4317894, elapsed_secs=9890, mean=0.530471, stdev=0.224022, best fit=0.699200, best_overall=0.699200, mean_diversity=0.076144,
indivs=4327897, elapsed_secs=9904, mean=0.396773, stdev=0.255085, best fit=0.699200, best_overall=0.699200, mean_diversity=0.129232,
indivs=4337915, elapsed_secs=9919, mean=0.482170, stdev=0.185900, best fit=0.699200, best_overall=0.699200, mean_diversity=0.183844,
indivs=4347935, elapsed_secs=9932, mean=0.562078, stdev=0.171457, best fit=0.699200, best_overall=0.699200, mean_diversity=0.238517,
indivs=4358083, elapsed_secs=9948, mean=0.554741, stdev=0.197598, best fit=0.699200, best_overall=0.699200, mean_diversity=0.123705,
indivs=4368116, elapsed_secs=9961, mean=0.526692, stdev=0.222165, best fit=0.699200, best_overall=0.699200, mean_diversity=0.156652,
indivs=4378260, elapsed_secs=9975, mean=0.556861, stdev=0.186257, best fit=0.699200, best_overall=0.699200, mean_diversity=0.234149,
indivs=4388353, elapsed_secs=9992, mean=0.518274, stdev=0.106529, best fit=0.699200, best_overall=0.699200, mean_diversity=0.365973,
indivs=4398478, elapsed_secs=10007, mean=0.533714, stdev=0.137973, best fit=0.699200, best_overall=0.699200, mean_diversity=0.237510,
indivs=4408582, elapsed_secs=10025, mean=0.574823, stdev=0.084425, best fit=0.699200, best_overall=0.699200, mean_diversity=0.473976,
indivs=4418701, elapsed_secs=10041, mean=0.487240, stdev=0.250198, best fit=0.699200, best_overall=0.699200, mean_diversity=0.184333,
indivs=4428782, elapsed_secs=10056, mean=0.568454, stdev=0.186153, best fit=0.699200, best_overall=0.699200, mean_diversity=0.137071,
indivs=4438876, elapsed_secs=10070, mean=0.553918, stdev=0.174461, best fit=0.699200, best_overall=0.699200, mean_diversity=0.164167,
indivs=4448971, elapsed_secs=10088, mean=0.527878, stdev=0.151912, best fit=0.699200, best_overall=0.699200, mean_diversity=0.268889,
indivs=4459052, elapsed_secs=10101, mean=0.538003, stdev=0.177408, best fit=0.699200, best_overall=0.699200, mean_diversity=0.033811,
indivs=4469058, elapsed_secs=10115, mean=0.529535, stdev=0.083268, best fit=0.699200, best_overall=0.699200, mean_diversity=0.342023,
indivs=4479153, elapsed_secs=10131, mean=0.478129, stdev=0.158471, best fit=0.699200, best_overall=0.699200, mean_diversity=0.279038,
indivs=4489269, elapsed_secs=10147, mean=0.558333, stdev=0.138403, best fit=0.699200, best_overall=0.699200, mean_diversity=0.432877,
indivs=4499304, elapsed_secs=10161, mean=0.481578, stdev=0.118704, best fit=0.699200, best_overall=0.699200, mean_diversity=0.357471,
indivs=4509428, elapsed_secs=10176, mean=0.553759, stdev=0.138203, best fit=0.699200, best_overall=0.699200, mean_diversity=0.267464,
indivs=4519537, elapsed_secs=10189, mean=0.555991, stdev=0.106674, best fit=0.699200, best_overall=0.699200, mean_diversity=0.228642,
indivs=4529578, elapsed_secs=10203, mean=0.523387, stdev=0.155323, best fit=0.699500, best_overall=0.699500, mean_diversity=0.232074,
indivs=4539687, elapsed_secs=10219, mean=0.534803, stdev=0.150335, best fit=0.699500, best_overall=0.699500, mean_diversity=0.261416,
indivs=4549784, elapsed_secs=10231, mean=0.492799, stdev=0.151905, best fit=0.699500, best_overall=0.699500, mean_diversity=0.286767,
indivs=4559832, elapsed_secs=10244, mean=0.524551, stdev=0.177520, best fit=0.699500, best_overall=0.699500, mean_diversity=0.191728,
indivs=4569850, elapsed_secs=10257, mean=0.483587, stdev=0.147183, best fit=0.699500, best_overall=0.699500, mean_diversity=0.257414,
indivs=4579922, elapsed_secs=10274, mean=0.555495, stdev=0.183502, best fit=0.699500, best_overall=0.699500, mean_diversity=0.113636,
indivs=4590039, elapsed_secs=10287, mean=0.522499, stdev=0.190944, best fit=0.699500, best_overall=0.699500, mean_diversity=0.168783,
indivs=4600095, elapsed_secs=10299, mean=0.514368, stdev=0.184362, best fit=0.699500, best_overall=0.699500, mean_diversity=0.321472,
indivs=4610182, elapsed_secs=10313, mean=0.517901, stdev=0.186324, best fit=0.699500, best_overall=0.699500, mean_diversity=0.110424,
indivs=4620313, elapsed_secs=10328, mean=0.526237, stdev=0.129149, best fit=0.699500, best_overall=0.699500, mean_diversity=0.250069,
indivs=4630425, elapsed_secs=10339, mean=0.529744, stdev=0.136196, best fit=0.699500, best_overall=0.699500, mean_diversity=0.210663,
indivs=4640545, elapsed_secs=10352, mean=0.546712, stdev=0.164117, best fit=0.699500, best_overall=0.699500, mean_diversity=0.288179,
indivs=4650611, elapsed_secs=10364, mean=0.517117, stdev=0.097327, best fit=0.699500, best_overall=0.699500, mean_diversity=0.430000,
indivs=4660612, elapsed_secs=10377, mean=0.568235, stdev=0.131670, best fit=0.699500, best_overall=0.699500, mean_diversity=0.156727,
indivs=4670739, elapsed_secs=10389, mean=0.532504, stdev=0.200983, best fit=0.699500, best_overall=0.699500, mean_diversity=0.192538,
indivs=4680804, elapsed_secs=10403, mean=0.517164, stdev=0.081876, best fit=0.699500, best_overall=0.699500, mean_diversity=0.161154,
indivs=4690896, elapsed_secs=10420, mean=0.490086, stdev=0.142847, best fit=0.699500, best_overall=0.699500, mean_diversity=0.357574,
indivs=4700896, elapsed_secs=10434, mean=0.523079, stdev=0.181414, best fit=0.699500, best_overall=0.699500, mean_diversity=0.236148,
indivs=4710948, elapsed_secs=10449, mean=0.526313, stdev=0.077046, best fit=0.699500, best_overall=0.699500, mean_diversity=0.357384,
indivs=4720970, elapsed_secs=10462, mean=0.531875, stdev=0.152644, best fit=0.699500, best_overall=0.699500, mean_diversity=0.215733,
indivs=4731009, elapsed_secs=10476, mean=0.518348, stdev=0.118975, best fit=0.699500, best_overall=0.699500, mean_diversity=0.436000,
indivs=4741052, elapsed_secs=10490, mean=0.501353, stdev=0.020581, best fit=0.699500, best_overall=0.699500, mean_diversity=0.064300,
indivs=4751122, elapsed_secs=10505, mean=0.561613, stdev=0.143774, best fit=0.699500, best_overall=0.699500, mean_diversity=0.176150,
indivs=4761163, elapsed_secs=10518, mean=0.522022, stdev=0.217590, best fit=0.699500, best_overall=0.699500, mean_diversity=0.181451,
indivs=4771287, elapsed_secs=10531, mean=0.513872, stdev=0.210592, best fit=0.699500, best_overall=0.699500, mean_diversity=0.221468,
indivs=4781354, elapsed_secs=10544, mean=0.497971, stdev=0.081144, best fit=0.699500, best_overall=0.699500, mean_diversity=0.163781,
indivs=4791476, elapsed_secs=10558, mean=0.537176, stdev=0.191253, best fit=0.699500, best_overall=0.699500, mean_diversity=0.094746,
indivs=4801597, elapsed_secs=10573, mean=0.512425, stdev=0.111715, best fit=0.699500, best_overall=0.699500, mean_diversity=0.115058,
indivs=4811680, elapsed_secs=10586, mean=0.506431, stdev=0.149026, best fit=0.699500, best_overall=0.699500, mean_diversity=0.251212,
indivs=4821728, elapsed_secs=10601, mean=0.496995, stdev=0.053749, best fit=0.699500, best_overall=0.699500, mean_diversity=0.133127,
indivs=4831846, elapsed_secs=10616, mean=0.529809, stdev=0.134826, best fit=0.699500, best_overall=0.699500, mean_diversity=0.291773,
indivs=4841883, elapsed_secs=10627, mean=0.532052, stdev=0.171157, best fit=0.699500, best_overall=0.699500, mean_diversity=0.168556,
indivs=4851973, elapsed_secs=10641, mean=0.532788, stdev=0.158181, best fit=0.699500, best_overall=0.699500, mean_diversity=0.185932,
indivs=4862015, elapsed_secs=10656, mean=0.496995, stdev=0.053749, best fit=0.699500, best_overall=0.699500, mean_diversity=0.099828,
indivs=4872017, elapsed_secs=10669, mean=0.498138, stdev=0.054977, best fit=0.699500, best_overall=0.699500, mean_diversity=0.310581,
indivs=4882032, elapsed_secs=10682, mean=0.501995, stdev=0.019850, best fit=0.699500, best_overall=0.699500, mean_diversity=0.070738,
indivs=4892104, elapsed_secs=10695, mean=0.504111, stdev=0.180597, best fit=0.699500, best_overall=0.699500, mean_diversity=0.284239,
indivs=4902131, elapsed_secs=10708, mean=0.505929, stdev=0.033714, best fit=0.699500, best_overall=0.699500, mean_diversity=0.174180,
indivs=4912265, elapsed_secs=10723, mean=0.570218, stdev=0.135140, best fit=0.699500, best_overall=0.699500, mean_diversity=0.230623,
indivs=4922416, elapsed_secs=10739, mean=0.575857, stdev=0.160567, best fit=0.699500, best_overall=0.699500, mean_diversity=0.213381,
indivs=4932462, elapsed_secs=10751, mean=0.531986, stdev=0.121675, best fit=0.699500, best_overall=0.699500, mean_diversity=0.185411,
indivs=4942466, elapsed_secs=10766, mean=0.509341, stdev=0.092404, best fit=0.699500, best_overall=0.699500, mean_diversity=0.250108,
indivs=4952471, elapsed_secs=10779, mean=0.471276, stdev=0.212173, best fit=0.699500, best_overall=0.699500, mean_diversity=0.061050,
indivs=4962478, elapsed_secs=10793, mean=0.502960, stdev=0.253492, best fit=0.699500, best_overall=0.699500, mean_diversity=0.110819,
indivs=4972599, elapsed_secs=10807, mean=0.515161, stdev=0.188707, best fit=0.699500, best_overall=0.699500, mean_diversity=0.206434,
indivs=4982704, elapsed_secs=10823, mean=0.536617, stdev=0.197048, best fit=0.699500, best_overall=0.699500, mean_diversity=0.112900,
indivs=4992809, elapsed_secs=10837, mean=0.516174, stdev=0.136297, best fit=0.699500, best_overall=0.699500, mean_diversity=0.197292,
indivs=5002845, elapsed_secs=10853, mean=0.481403, stdev=0.144421, best fit=0.699500, best_overall=0.699500, mean_diversity=0.485694,
indivs=5012916, elapsed_secs=10867, mean=0.480231, stdev=0.115011, best fit=0.699500, best_overall=0.699500, mean_diversity=0.298320,
indivs=5022983, elapsed_secs=10881, mean=0.526824, stdev=0.206175, best fit=0.699500, best_overall=0.699500, mean_diversity=0.104389,
indivs=5033004, elapsed_secs=10893, mean=0.492760, stdev=0.024228, best fit=0.699500, best_overall=0.699500, mean_diversity=0.078166,
indivs=5043045, elapsed_secs=10907, mean=0.563376, stdev=0.161865, best fit=0.699500, best_overall=0.699500, mean_diversity=0.202068,
indivs=5053097, elapsed_secs=10921, mean=0.516387, stdev=0.124550, best fit=0.699500, best_overall=0.699500, mean_diversity=0.176168,
indivs=5063221, elapsed_secs=10934, mean=0.553176, stdev=0.136891, best fit=0.699500, best_overall=0.699500, mean_diversity=0.273197,
indivs=5073306, elapsed_secs=10949, mean=0.486494, stdev=0.087981, best fit=0.699500, best_overall=0.699500, mean_diversity=0.261451,
indivs=5083417, elapsed_secs=10967, mean=0.548954, stdev=0.212023, best fit=0.699500, best_overall=0.699500, mean_diversity=0.091743,
indivs=5093500, elapsed_secs=10982, mean=0.499474, stdev=0.057530, best fit=0.699500, best_overall=0.699500, mean_diversity=0.150785,
indivs=5103539, elapsed_secs=10994, mean=0.514856, stdev=0.077113, best fit=0.699500, best_overall=0.699500, mean_diversity=0.142302,
indivs=5113563, elapsed_secs=11008, mean=0.609690, stdev=0.105693, best fit=0.699500, best_overall=0.699500, mean_diversity=0.083891,
indivs=5123604, elapsed_secs=11023, mean=0.554177, stdev=0.212781, best fit=0.699500, best_overall=0.699500, mean_diversity=0.050064,
indivs=5133621, elapsed_secs=11038, mean=0.501267, stdev=0.102382, best fit=0.699500, best_overall=0.699500, mean_diversity=0.223237,
indivs=5143785, elapsed_secs=11051, mean=0.586043, stdev=0.166091, best fit=0.699500, best_overall=0.699500, mean_diversity=0.293029,
indivs=5153839, elapsed_secs=11066, mean=0.506533, stdev=0.046895, best fit=0.699500, best_overall=0.699500, mean_diversity=0.180904,
indivs=5163866, elapsed_secs=11080, mean=0.489852, stdev=0.115177, best fit=0.699500, best_overall=0.699500, mean_diversity=0.221052,
indivs=5173929, elapsed_secs=11093, mean=0.491266, stdev=0.249603, best fit=0.699500, best_overall=0.699500, mean_diversity=0.095419,
indivs=5183933, elapsed_secs=11110, mean=0.534777, stdev=0.142042, best fit=0.699500, best_overall=0.699500, mean_diversity=0.107885,
indivs=5194048, elapsed_secs=11126, mean=0.493593, stdev=0.134374, best fit=0.699500, best_overall=0.699500, mean_diversity=0.215991,
indivs=5204063, elapsed_secs=11141, mean=0.498900, stdev=0.044826, best fit=0.699500, best_overall=0.699500, mean_diversity=0.078787,
indivs=5214102, elapsed_secs=11156, mean=0.539159, stdev=0.158475, best fit=0.699500, best_overall=0.699500, mean_diversity=0.153160,
indivs=5224183, elapsed_secs=11169, mean=0.498869, stdev=0.112045, best fit=0.699500, best_overall=0.699500, mean_diversity=0.208268,
indivs=5234282, elapsed_secs=11184, mean=0.557129, stdev=0.211031, best fit=0.699500, best_overall=0.699500, mean_diversity=0.222148,
indivs=5244405, elapsed_secs=11198, mean=0.580471, stdev=0.159518, best fit=0.699500, best_overall=0.699500, mean_diversity=0.085039,
indivs=5254425, elapsed_secs=11210, mean=0.574859, stdev=0.137346, best fit=0.699500, best_overall=0.699500, mean_diversity=0.166633,
indivs=5264464, elapsed_secs=11222, mean=0.518875, stdev=0.131083, best fit=0.699500, best_overall=0.699500, mean_diversity=0.359635,
indivs=5274491, elapsed_secs=11237, mean=0.505402, stdev=0.098753, best fit=0.699500, best_overall=0.699500, mean_diversity=0.187440,
indivs=5284555, elapsed_secs=11253, mean=0.581091, stdev=0.094577, best fit=0.699500, best_overall=0.699500, mean_diversity=0.092939,
indivs=5294708, elapsed_secs=11266, mean=0.590834, stdev=0.167910, best fit=0.699500, best_overall=0.699500, mean_diversity=0.093501,
indivs=5304718, elapsed_secs=11280, mean=0.562028, stdev=0.167054, best fit=0.699500, best_overall=0.699500, mean_diversity=0.238688,
indivs=5314735, elapsed_secs=11293, mean=0.493110, stdev=0.033710, best fit=0.699500, best_overall=0.699500, mean_diversity=0.055882,
indivs=5324860, elapsed_secs=11306, mean=0.575112, stdev=0.153397, best fit=0.700400, best_overall=0.700400, mean_diversity=0.235607,
indivs=5334881, elapsed_secs=11324, mean=0.523064, stdev=0.161284, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166035,
indivs=5344904, elapsed_secs=11339, mean=0.532441, stdev=0.149146, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118462,
indivs=5355001, elapsed_secs=11353, mean=0.609941, stdev=0.078891, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085590,
indivs=5365110, elapsed_secs=11367, mean=0.566520, stdev=0.134230, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158979,
indivs=5375179, elapsed_secs=11383, mean=0.497091, stdev=0.162041, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076332,
indivs=5385208, elapsed_secs=11398, mean=0.591932, stdev=0.126838, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166499,
indivs=5395350, elapsed_secs=11414, mean=0.614398, stdev=0.104700, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122281,
indivs=5405382, elapsed_secs=11429, mean=0.555327, stdev=0.157035, best fit=0.700400, best_overall=0.700400, mean_diversity=0.292874,
indivs=5415471, elapsed_secs=11443, mean=0.501633, stdev=0.150556, best fit=0.700400, best_overall=0.700400, mean_diversity=0.261592,
indivs=5425619, elapsed_secs=11457, mean=0.539000, stdev=0.192968, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123444,
indivs=5435737, elapsed_secs=11473, mean=0.549733, stdev=0.134106, best fit=0.700400, best_overall=0.700400, mean_diversity=0.253482,
indivs=5445751, elapsed_secs=11490, mean=0.503713, stdev=0.185447, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161793,
indivs=5455830, elapsed_secs=11503, mean=0.521059, stdev=0.108217, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174407,
indivs=5465933, elapsed_secs=11522, mean=0.531403, stdev=0.157132, best fit=0.700400, best_overall=0.700400, mean_diversity=0.289929,
indivs=5475994, elapsed_secs=11538, mean=0.586225, stdev=0.138808, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173027,
indivs=5486040, elapsed_secs=11555, mean=0.556104, stdev=0.146006, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220142,
indivs=5496119, elapsed_secs=11570, mean=0.532522, stdev=0.179818, best fit=0.700400, best_overall=0.700400, mean_diversity=0.319231,
indivs=5506153, elapsed_secs=11585, mean=0.527678, stdev=0.101290, best fit=0.700400, best_overall=0.700400, mean_diversity=0.362908,
indivs=5516281, elapsed_secs=11600, mean=0.548645, stdev=0.155194, best fit=0.700400, best_overall=0.700400, mean_diversity=0.372903,
indivs=5526337, elapsed_secs=11615, mean=0.497001, stdev=0.053783, best fit=0.700400, best_overall=0.700400, mean_diversity=0.066973,
indivs=5536400, elapsed_secs=11631, mean=0.543023, stdev=0.109370, best fit=0.700400, best_overall=0.700400, mean_diversity=0.352110,
indivs=5546512, elapsed_secs=11645, mean=0.566149, stdev=0.173920, best fit=0.700400, best_overall=0.700400, mean_diversity=0.064750,
indivs=5556606, elapsed_secs=11663, mean=0.492851, stdev=0.137583, best fit=0.700400, best_overall=0.700400, mean_diversity=0.316288,
indivs=5566745, elapsed_secs=11677, mean=0.535722, stdev=0.164749, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183991,
indivs=5576803, elapsed_secs=11694, mean=0.541199, stdev=0.154025, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164722,
indivs=5586936, elapsed_secs=11709, mean=0.536227, stdev=0.219941, best fit=0.700400, best_overall=0.700400, mean_diversity=0.049095,
indivs=5596936, elapsed_secs=11723, mean=0.538902, stdev=0.119170, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160024,
indivs=5606973, elapsed_secs=11737, mean=0.543964, stdev=0.223260, best fit=0.700400, best_overall=0.700400, mean_diversity=0.059333,
indivs=5617009, elapsed_secs=11752, mean=0.576593, stdev=0.100955, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115138,
indivs=5627016, elapsed_secs=11771, mean=0.582448, stdev=0.154029, best fit=0.700400, best_overall=0.700400, mean_diversity=0.295679,
indivs=5637085, elapsed_secs=11786, mean=0.488114, stdev=0.088791, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135965,
indivs=5647115, elapsed_secs=11800, mean=0.534387, stdev=0.207664, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097243,
indivs=5657210, elapsed_secs=11816, mean=0.492994, stdev=0.235302, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172320,
indivs=5667258, elapsed_secs=11829, mean=0.478417, stdev=0.234979, best fit=0.700400, best_overall=0.700400, mean_diversity=0.235691,
indivs=5677287, elapsed_secs=11843, mean=0.499567, stdev=0.056913, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107952,
indivs=5687425, elapsed_secs=11858, mean=0.574555, stdev=0.127496, best fit=0.700400, best_overall=0.700400, mean_diversity=0.224024,
indivs=5697495, elapsed_secs=11876, mean=0.515643, stdev=0.135235, best fit=0.700400, best_overall=0.700400, mean_diversity=0.365027,
indivs=5707591, elapsed_secs=11889, mean=0.556540, stdev=0.153159, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097946,
indivs=5717655, elapsed_secs=11902, mean=0.509423, stdev=0.068040, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166471,
indivs=5727762, elapsed_secs=11921, mean=0.551360, stdev=0.151088, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116497,
indivs=5737855, elapsed_secs=11936, mean=0.468368, stdev=0.115934, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212640,
indivs=5747936, elapsed_secs=11951, mean=0.545590, stdev=0.134645, best fit=0.700400, best_overall=0.700400, mean_diversity=0.281272,
indivs=5757952, elapsed_secs=11966, mean=0.461546, stdev=0.153208, best fit=0.700400, best_overall=0.700400, mean_diversity=0.254877,
indivs=5768047, elapsed_secs=11982, mean=0.491768, stdev=0.099804, best fit=0.700400, best_overall=0.700400, mean_diversity=0.202899,
indivs=5778065, elapsed_secs=11997, mean=0.523617, stdev=0.137700, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167507,
indivs=5788134, elapsed_secs=12011, mean=0.516793, stdev=0.137226, best fit=0.700400, best_overall=0.700400, mean_diversity=0.231189,
indivs=5798241, elapsed_secs=12025, mean=0.550745, stdev=0.161565, best fit=0.700400, best_overall=0.700400, mean_diversity=0.314195,
