Random seed = 1898565808
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:62842
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8152120, elapsed_secs=14764, mean=0.581592, stdev=0.069236, best fit=0.696700, best_overall=0.696700, mean_diversity=0.200406,
indivs=8162190, elapsed_secs=14778, mean=0.563975, stdev=0.082817, best fit=0.696700, best_overall=0.696700, mean_diversity=0.060797,
indivs=8172195, elapsed_secs=14792, mean=0.576638, stdev=0.135115, best fit=0.696700, best_overall=0.696700, mean_diversity=0.130554,
indivs=8182201, elapsed_secs=14803, mean=0.523444, stdev=0.055668, best fit=0.696700, best_overall=0.696700, mean_diversity=0.203133,
indivs=8192265, elapsed_secs=14817, mean=0.571111, stdev=0.121173, best fit=0.696700, best_overall=0.696700, mean_diversity=0.180396,
indivs=8202289, elapsed_secs=14827, mean=0.500130, stdev=0.133502, best fit=0.696700, best_overall=0.696700, mean_diversity=0.345323,
indivs=8212328, elapsed_secs=14842, mean=0.502947, stdev=0.102332, best fit=0.696700, best_overall=0.696700, mean_diversity=0.170485,
indivs=8222351, elapsed_secs=14852, mean=0.604774, stdev=0.141570, best fit=0.696700, best_overall=0.696700, mean_diversity=0.123782,
indivs=8232461, elapsed_secs=14867, mean=0.526248, stdev=0.062794, best fit=0.696700, best_overall=0.696700, mean_diversity=0.141527,
indivs=8242595, elapsed_secs=14881, mean=0.561349, stdev=0.098899, best fit=0.696700, best_overall=0.696700, mean_diversity=0.236788,
indivs=8252641, elapsed_secs=14891, mean=0.566796, stdev=0.117688, best fit=0.696700, best_overall=0.696700, mean_diversity=0.290313,
indivs=8262778, elapsed_secs=14904, mean=0.606888, stdev=0.102626, best fit=0.696700, best_overall=0.696700, mean_diversity=0.150746,
indivs=8272881, elapsed_secs=14916, mean=0.516964, stdev=0.054284, best fit=0.696700, best_overall=0.696700, mean_diversity=0.273636,
indivs=8282940, elapsed_secs=14926, mean=0.516255, stdev=0.047147, best fit=0.696700, best_overall=0.696700, mean_diversity=0.227066,
indivs=8292980, elapsed_secs=14940, mean=0.564101, stdev=0.089557, best fit=0.696700, best_overall=0.696700, mean_diversity=0.230547,
indivs=8302985, elapsed_secs=14954, mean=0.522169, stdev=0.112686, best fit=0.696700, best_overall=0.696700, mean_diversity=0.232500,
indivs=8312994, elapsed_secs=14968, mean=0.558679, stdev=0.117684, best fit=0.696700, best_overall=0.696700, mean_diversity=0.232515,
indivs=8323090, elapsed_secs=14981, mean=0.551194, stdev=0.129873, best fit=0.696700, best_overall=0.696700, mean_diversity=0.122517,
indivs=8333230, elapsed_secs=14995, mean=0.572127, stdev=0.106601, best fit=0.696700, best_overall=0.696700, mean_diversity=0.217115,
indivs=8343310, elapsed_secs=15006, mean=0.493691, stdev=0.081972, best fit=0.696700, best_overall=0.696700, mean_diversity=0.190911,
indivs=8353436, elapsed_secs=15016, mean=0.604076, stdev=0.082063, best fit=0.696700, best_overall=0.696700, mean_diversity=0.190354,
indivs=8363460, elapsed_secs=15030, mean=0.582108, stdev=0.077045, best fit=0.696700, best_overall=0.696700, mean_diversity=0.165958,
indivs=8373488, elapsed_secs=15042, mean=0.571616, stdev=0.117598, best fit=0.696700, best_overall=0.696700, mean_diversity=0.132131,
indivs=8383507, elapsed_secs=15055, mean=0.612178, stdev=0.105197, best fit=0.696700, best_overall=0.696700, mean_diversity=0.095108,
indivs=8393525, elapsed_secs=15067, mean=0.582286, stdev=0.119178, best fit=0.696700, best_overall=0.696700, mean_diversity=0.104796,
indivs=8403620, elapsed_secs=15081, mean=0.542012, stdev=0.085476, best fit=0.696700, best_overall=0.696700, mean_diversity=0.276272,
indivs=8413724, elapsed_secs=15093, mean=0.607199, stdev=0.087452, best fit=0.696700, best_overall=0.696700, mean_diversity=0.197493,
indivs=8423776, elapsed_secs=15107, mean=0.546781, stdev=0.153751, best fit=0.696700, best_overall=0.696700, mean_diversity=0.174588,
indivs=8433839, elapsed_secs=15120, mean=0.556465, stdev=0.109795, best fit=0.696700, best_overall=0.696700, mean_diversity=0.212090,
indivs=8443913, elapsed_secs=15131, mean=0.508613, stdev=0.085809, best fit=0.696700, best_overall=0.696700, mean_diversity=0.203083,
indivs=8454054, elapsed_secs=15141, mean=0.574924, stdev=0.105455, best fit=0.696700, best_overall=0.696700, mean_diversity=0.465729,
indivs=8464090, elapsed_secs=15154, mean=0.506269, stdev=0.032533, best fit=0.696700, best_overall=0.696700, mean_diversity=0.071098,
indivs=8474098, elapsed_secs=15165, mean=0.563872, stdev=0.092699, best fit=0.696700, best_overall=0.696700, mean_diversity=0.309455,
indivs=8484221, elapsed_secs=15177, mean=0.594673, stdev=0.095513, best fit=0.696700, best_overall=0.696700, mean_diversity=0.176575,
indivs=8494249, elapsed_secs=15189, mean=0.557657, stdev=0.104956, best fit=0.696700, best_overall=0.696700, mean_diversity=0.309479,
indivs=8504365, elapsed_secs=15203, mean=0.569962, stdev=0.098748, best fit=0.696700, best_overall=0.696700, mean_diversity=0.315500,
indivs=8514373, elapsed_secs=15217, mean=0.510957, stdev=0.053379, best fit=0.696700, best_overall=0.696700, mean_diversity=0.188112,
indivs=8524417, elapsed_secs=15228, mean=0.532443, stdev=0.082353, best fit=0.696700, best_overall=0.696700, mean_diversity=0.289580,
indivs=8534459, elapsed_secs=15239, mean=0.624628, stdev=0.117717, best fit=0.696700, best_overall=0.696700, mean_diversity=0.074761,
indivs=8544521, elapsed_secs=15251, mean=0.629297, stdev=0.101960, best fit=0.696700, best_overall=0.696700, mean_diversity=0.167510,
indivs=8554567, elapsed_secs=15264, mean=0.552102, stdev=0.082320, best fit=0.696700, best_overall=0.696700, mean_diversity=0.079394,
indivs=8564610, elapsed_secs=15275, mean=0.573825, stdev=0.090583, best fit=0.696700, best_overall=0.696700, mean_diversity=0.074038,
indivs=8574763, elapsed_secs=15287, mean=0.640550, stdev=0.093372, best fit=0.696700, best_overall=0.696700, mean_diversity=0.152545,
indivs=8584764, elapsed_secs=15299, mean=0.588497, stdev=0.079442, best fit=0.696700, best_overall=0.696700, mean_diversity=0.201071,
indivs=8594842, elapsed_secs=15311, mean=0.543991, stdev=0.108384, best fit=0.696700, best_overall=0.696700, mean_diversity=0.197273,
indivs=8604910, elapsed_secs=15326, mean=0.610812, stdev=0.086295, best fit=0.696700, best_overall=0.696700, mean_diversity=0.226494,
indivs=8615018, elapsed_secs=15336, mean=0.589801, stdev=0.084479, best fit=0.696700, best_overall=0.696700, mean_diversity=0.215202,
indivs=8625025, elapsed_secs=15347, mean=0.495371, stdev=0.055963, best fit=0.696700, best_overall=0.696700, mean_diversity=0.163730,
indivs=8635175, elapsed_secs=15357, mean=0.594371, stdev=0.131193, best fit=0.696700, best_overall=0.696700, mean_diversity=0.133670,
indivs=8645209, elapsed_secs=15373, mean=0.569454, stdev=0.092981, best fit=0.696700, best_overall=0.696700, mean_diversity=0.174765,
indivs=8655275, elapsed_secs=15388, mean=0.490193, stdev=0.071945, best fit=0.696700, best_overall=0.696700, mean_diversity=0.168422,
indivs=8665301, elapsed_secs=15400, mean=0.530349, stdev=0.069016, best fit=0.696700, best_overall=0.696700, mean_diversity=0.084377,
indivs=8675342, elapsed_secs=15413, mean=0.576894, stdev=0.120103, best fit=0.696700, best_overall=0.696700, mean_diversity=0.147464,
indivs=8685433, elapsed_secs=15427, mean=0.512029, stdev=0.043927, best fit=0.696700, best_overall=0.696700, mean_diversity=0.112504,
indivs=8695500, elapsed_secs=15442, mean=0.534146, stdev=0.093725, best fit=0.696700, best_overall=0.696700, mean_diversity=0.308836,
indivs=8705500, elapsed_secs=15457, mean=0.556354, stdev=0.131957, best fit=0.696700, best_overall=0.696700, mean_diversity=0.153129,
indivs=8715599, elapsed_secs=15469, mean=0.536156, stdev=0.101420, best fit=0.696700, best_overall=0.696700, mean_diversity=0.256308,
indivs=8725661, elapsed_secs=15482, mean=0.588107, stdev=0.085895, best fit=0.696700, best_overall=0.696700, mean_diversity=0.117200,
indivs=8735676, elapsed_secs=15495, mean=0.543094, stdev=0.076788, best fit=0.696700, best_overall=0.696700, mean_diversity=0.329573,
indivs=8745809, elapsed_secs=15508, mean=0.580285, stdev=0.129295, best fit=0.696700, best_overall=0.696700, mean_diversity=0.098638,
indivs=8755855, elapsed_secs=15524, mean=0.603883, stdev=0.127923, best fit=0.696700, best_overall=0.696700, mean_diversity=0.104187,
indivs=8765919, elapsed_secs=15535, mean=0.538110, stdev=0.061449, best fit=0.696700, best_overall=0.696700, mean_diversity=0.343564,
indivs=8775935, elapsed_secs=15546, mean=0.483743, stdev=0.061048, best fit=0.696700, best_overall=0.696700, mean_diversity=0.119602,
indivs=8786025, elapsed_secs=15560, mean=0.559305, stdev=0.071773, best fit=0.696700, best_overall=0.696700, mean_diversity=0.344045,
indivs=8796050, elapsed_secs=15574, mean=0.481955, stdev=0.116212, best fit=0.696700, best_overall=0.696700, mean_diversity=0.398308,
indivs=8806097, elapsed_secs=15584, mean=0.605600, stdev=0.093224, best fit=0.696700, best_overall=0.696700, mean_diversity=0.175151,
indivs=8816215, elapsed_secs=15597, mean=0.548958, stdev=0.100713, best fit=0.696700, best_overall=0.696700, mean_diversity=0.232088,
indivs=8826289, elapsed_secs=15610, mean=0.497031, stdev=0.071162, best fit=0.696700, best_overall=0.696700, mean_diversity=0.128496,
indivs=8836310, elapsed_secs=15622, mean=0.534822, stdev=0.102596, best fit=0.696700, best_overall=0.696700, mean_diversity=0.350839,
indivs=8846377, elapsed_secs=15635, mean=0.574825, stdev=0.074931, best fit=0.696700, best_overall=0.696700, mean_diversity=0.218435,
indivs=8856462, elapsed_secs=15645, mean=0.519861, stdev=0.135165, best fit=0.696700, best_overall=0.696700, mean_diversity=0.266718,
indivs=8866529, elapsed_secs=15657, mean=0.501967, stdev=0.019571, best fit=0.696700, best_overall=0.696700, mean_diversity=0.064884,
indivs=8876539, elapsed_secs=15670, mean=0.510068, stdev=0.067114, best fit=0.696700, best_overall=0.696700, mean_diversity=0.387548,
indivs=8886552, elapsed_secs=15682, mean=0.529509, stdev=0.087523, best fit=0.696700, best_overall=0.696700, mean_diversity=0.245371,
indivs=8896646, elapsed_secs=15695, mean=0.575395, stdev=0.080226, best fit=0.696700, best_overall=0.696700, mean_diversity=0.119151,
indivs=8906691, elapsed_secs=15707, mean=0.561054, stdev=0.100081, best fit=0.696700, best_overall=0.696700, mean_diversity=0.158985,
indivs=8916785, elapsed_secs=15721, mean=0.554304, stdev=0.136867, best fit=0.696700, best_overall=0.696700, mean_diversity=0.267780,
indivs=8926915, elapsed_secs=15732, mean=0.579239, stdev=0.081337, best fit=0.696700, best_overall=0.696700, mean_diversity=0.174006,
indivs=8937072, elapsed_secs=15742, mean=0.575071, stdev=0.159235, best fit=0.696700, best_overall=0.696700, mean_diversity=0.199007,
indivs=8947168, elapsed_secs=15754, mean=0.540244, stdev=0.068391, best fit=0.696700, best_overall=0.696700, mean_diversity=0.216988,
indivs=8957260, elapsed_secs=15765, mean=0.528354, stdev=0.056960, best fit=0.696700, best_overall=0.696700, mean_diversity=0.324116,
indivs=8967291, elapsed_secs=15777, mean=0.523445, stdev=0.135429, best fit=0.696700, best_overall=0.696700, mean_diversity=0.247831,
indivs=8977333, elapsed_secs=15789, mean=0.563417, stdev=0.087439, best fit=0.696700, best_overall=0.696700, mean_diversity=0.162119,
indivs=8987346, elapsed_secs=15802, mean=0.491967, stdev=0.055429, best fit=0.696700, best_overall=0.696700, mean_diversity=0.235527,
indivs=8997422, elapsed_secs=15816, mean=0.580310, stdev=0.092769, best fit=0.696700, best_overall=0.696700, mean_diversity=0.260880,
indivs=9007429, elapsed_secs=15830, mean=0.590289, stdev=0.066427, best fit=0.696700, best_overall=0.696700, mean_diversity=0.248359,
indivs=9017491, elapsed_secs=15842, mean=0.592681, stdev=0.068954, best fit=0.696700, best_overall=0.696700, mean_diversity=0.165268,
indivs=9027583, elapsed_secs=15853, mean=0.509162, stdev=0.074866, best fit=0.696700, best_overall=0.696700, mean_diversity=0.421103,
indivs=9037601, elapsed_secs=15864, mean=0.618703, stdev=0.105668, best fit=0.696700, best_overall=0.696700, mean_diversity=0.153632,
indivs=9047678, elapsed_secs=15877, mean=0.596003, stdev=0.076068, best fit=0.696700, best_overall=0.696700, mean_diversity=0.065579,
indivs=9057763, elapsed_secs=15892, mean=0.548501, stdev=0.132905, best fit=0.696700, best_overall=0.696700, mean_diversity=0.227967,
indivs=9067767, elapsed_secs=15907, mean=0.583852, stdev=0.106534, best fit=0.696700, best_overall=0.696700, mean_diversity=0.181959,
indivs=9077834, elapsed_secs=15922, mean=0.465693, stdev=0.152480, best fit=0.696700, best_overall=0.696700, mean_diversity=0.112186,
indivs=9087847, elapsed_secs=15932, mean=0.520759, stdev=0.139776, best fit=0.696700, best_overall=0.696700, mean_diversity=0.362558,
indivs=9097896, elapsed_secs=15942, mean=0.544640, stdev=0.078672, best fit=0.696700, best_overall=0.696700, mean_diversity=0.414737,
indivs=9107905, elapsed_secs=15955, mean=0.491967, stdev=0.072955, best fit=0.696700, best_overall=0.696700, mean_diversity=0.345366,
indivs=9118021, elapsed_secs=15966, mean=0.592524, stdev=0.096730, best fit=0.696700, best_overall=0.696700, mean_diversity=0.115303,
indivs=9128037, elapsed_secs=15979, mean=0.612574, stdev=0.079868, best fit=0.696700, best_overall=0.696700, mean_diversity=0.039791,
indivs=9138151, elapsed_secs=15994, mean=0.567402, stdev=0.085324, best fit=0.696700, best_overall=0.696700, mean_diversity=0.268060,
indivs=9148241, elapsed_secs=16006, mean=0.590916, stdev=0.132720, best fit=0.696700, best_overall=0.696700, mean_diversity=0.132793,
indivs=9158383, elapsed_secs=16020, mean=0.593823, stdev=0.091093, best fit=0.696700, best_overall=0.696700, mean_diversity=0.092038,
indivs=9168441, elapsed_secs=16031, mean=0.579618, stdev=0.160769, best fit=0.696700, best_overall=0.696700, mean_diversity=0.052322,
indivs=9178533, elapsed_secs=16042, mean=0.571640, stdev=0.133024, best fit=0.696700, best_overall=0.696700, mean_diversity=0.138578,
indivs=9188580, elapsed_secs=16053, mean=0.484847, stdev=0.102677, best fit=0.696700, best_overall=0.696700, mean_diversity=0.093339,
indivs=9198603, elapsed_secs=16065, mean=0.502037, stdev=0.019640, best fit=0.696700, best_overall=0.696700, mean_diversity=0.229400,
indivs=9208701, elapsed_secs=16078, mean=0.527666, stdev=0.165028, best fit=0.696700, best_overall=0.696700, mean_diversity=0.315185,
indivs=9218727, elapsed_secs=16089, mean=0.560313, stdev=0.081747, best fit=0.696700, best_overall=0.696700, mean_diversity=0.127941,
indivs=9228826, elapsed_secs=16104, mean=0.585032, stdev=0.087840, best fit=0.696700, best_overall=0.696700, mean_diversity=0.167608,
indivs=9238982, elapsed_secs=16118, mean=0.573475, stdev=0.167116, best fit=0.696700, best_overall=0.696700, mean_diversity=0.121698,
indivs=9248984, elapsed_secs=16132, mean=0.517528, stdev=0.053054, best fit=0.696700, best_overall=0.696700, mean_diversity=0.290195,
indivs=9259085, elapsed_secs=16145, mean=0.528488, stdev=0.061106, best fit=0.696700, best_overall=0.696700, mean_diversity=0.367136,
indivs=9269141, elapsed_secs=16158, mean=0.592896, stdev=0.104329, best fit=0.696700, best_overall=0.696700, mean_diversity=0.264403,
indivs=9279142, elapsed_secs=16170, mean=0.513436, stdev=0.098507, best fit=0.696700, best_overall=0.696700, mean_diversity=0.252762,
indivs=9289173, elapsed_secs=16181, mean=0.522101, stdev=0.083976, best fit=0.696700, best_overall=0.696700, mean_diversity=0.299903,
indivs=9299251, elapsed_secs=16195, mean=0.504984, stdev=0.070431, best fit=0.696700, best_overall=0.696700, mean_diversity=0.200455,
indivs=9309333, elapsed_secs=16208, mean=0.597067, stdev=0.113533, best fit=0.696700, best_overall=0.696700, mean_diversity=0.116657,
indivs=9319381, elapsed_secs=16221, mean=0.501967, stdev=0.019571, best fit=0.696700, best_overall=0.696700, mean_diversity=0.152727,
indivs=9329406, elapsed_secs=16233, mean=0.520987, stdev=0.085712, best fit=0.696700, best_overall=0.696700, mean_diversity=0.100854,
indivs=9339486, elapsed_secs=16246, mean=0.529390, stdev=0.095573, best fit=0.696700, best_overall=0.696700, mean_diversity=0.134939,
indivs=9349567, elapsed_secs=16262, mean=0.564277, stdev=0.072009, best fit=0.696700, best_overall=0.696700, mean_diversity=0.240131,
indivs=9359647, elapsed_secs=16278, mean=0.626198, stdev=0.103300, best fit=0.696700, best_overall=0.696700, mean_diversity=0.181654,
indivs=9369682, elapsed_secs=16292, mean=0.598129, stdev=0.063523, best fit=0.696700, best_overall=0.696700, mean_diversity=0.199074,
indivs=9379768, elapsed_secs=16305, mean=0.501456, stdev=0.019855, best fit=0.696700, best_overall=0.696700, mean_diversity=0.265341,
indivs=9389776, elapsed_secs=16317, mean=0.535081, stdev=0.068483, best fit=0.696700, best_overall=0.696700, mean_diversity=0.468883,
indivs=9399826, elapsed_secs=16329, mean=0.504038, stdev=0.159686, best fit=0.696700, best_overall=0.696700, mean_diversity=0.260443,
indivs=9409918, elapsed_secs=16340, mean=0.581590, stdev=0.105138, best fit=0.696700, best_overall=0.696700, mean_diversity=0.217609,
indivs=9420028, elapsed_secs=16354, mean=0.601508, stdev=0.068917, best fit=0.696700, best_overall=0.696700, mean_diversity=0.207747,
indivs=9430041, elapsed_secs=16366, mean=0.582197, stdev=0.119643, best fit=0.696700, best_overall=0.696700, mean_diversity=0.260652,
indivs=9440156, elapsed_secs=16380, mean=0.592818, stdev=0.079691, best fit=0.696700, best_overall=0.696700, mean_diversity=0.100967,
indivs=9450215, elapsed_secs=16392, mean=0.559827, stdev=0.092670, best fit=0.696700, best_overall=0.696700, mean_diversity=0.254205,
indivs=9460344, elapsed_secs=16404, mean=0.572031, stdev=0.089177, best fit=0.696700, best_overall=0.696700, mean_diversity=0.176525,
indivs=9470492, elapsed_secs=16416, mean=0.612811, stdev=0.117726, best fit=0.696700, best_overall=0.696700, mean_diversity=0.158100,
indivs=9480531, elapsed_secs=16425, mean=0.612882, stdev=0.086373, best fit=0.696700, best_overall=0.696700, mean_diversity=0.168579,
indivs=9490568, elapsed_secs=16439, mean=0.568726, stdev=0.100598, best fit=0.696700, best_overall=0.696700, mean_diversity=0.282483,
indivs=9500722, elapsed_secs=16451, mean=0.566541, stdev=0.113272, best fit=0.696700, best_overall=0.696700, mean_diversity=0.165616,
indivs=9510822, elapsed_secs=16465, mean=0.532131, stdev=0.063402, best fit=0.696700, best_overall=0.696700, mean_diversity=0.261627,
indivs=9520844, elapsed_secs=16475, mean=0.527028, stdev=0.063588, best fit=0.696700, best_overall=0.696700, mean_diversity=0.243151,
indivs=9530867, elapsed_secs=16488, mean=0.566434, stdev=0.140629, best fit=0.696700, best_overall=0.696700, mean_diversity=0.095097,
indivs=9540883, elapsed_secs=16503, mean=0.491441, stdev=0.084227, best fit=0.696700, best_overall=0.696700, mean_diversity=0.216939,
indivs=9550902, elapsed_secs=16515, mean=0.506560, stdev=0.067155, best fit=0.696700, best_overall=0.696700, mean_diversity=0.287394,
indivs=9560978, elapsed_secs=16528, mean=0.578798, stdev=0.102952, best fit=0.696700, best_overall=0.696700, mean_diversity=0.200643,
indivs=9570993, elapsed_secs=16539, mean=0.540890, stdev=0.094514, best fit=0.696700, best_overall=0.696700, mean_diversity=0.203097,
indivs=9581122, elapsed_secs=16551, mean=0.550026, stdev=0.098459, best fit=0.696700, best_overall=0.696700, mean_diversity=0.154095,
indivs=9591242, elapsed_secs=16568, mean=0.630051, stdev=0.083275, best fit=0.696700, best_overall=0.696700, mean_diversity=0.079104,
indivs=9601329, elapsed_secs=16581, mean=0.533670, stdev=0.083409, best fit=0.696700, best_overall=0.696700, mean_diversity=0.247810,
indivs=9611413, elapsed_secs=16594, mean=0.522967, stdev=0.055716, best fit=0.696700, best_overall=0.696700, mean_diversity=0.278075,
indivs=9621456, elapsed_secs=16607, mean=0.566904, stdev=0.096610, best fit=0.696700, best_overall=0.696700, mean_diversity=0.140183,
indivs=9631596, elapsed_secs=16619, mean=0.531394, stdev=0.202351, best fit=0.696700, best_overall=0.696700, mean_diversity=0.250681,
indivs=9641737, elapsed_secs=16631, mean=0.581898, stdev=0.113779, best fit=0.696700, best_overall=0.696700, mean_diversity=0.065934,
indivs=9651761, elapsed_secs=16644, mean=0.621853, stdev=0.091961, best fit=0.696700, best_overall=0.696700, mean_diversity=0.137959,
indivs=9661778, elapsed_secs=16661, mean=0.576943, stdev=0.128182, best fit=0.696700, best_overall=0.696700, mean_diversity=0.145192,
indivs=9671876, elapsed_secs=16673, mean=0.495230, stdev=0.057355, best fit=0.696700, best_overall=0.696700, mean_diversity=0.156155,
indivs=9681983, elapsed_secs=16684, mean=0.543009, stdev=0.110926, best fit=0.696700, best_overall=0.696700, mean_diversity=0.373764,
indivs=9692016, elapsed_secs=16697, mean=0.556510, stdev=0.080970, best fit=0.696700, best_overall=0.696700, mean_diversity=0.404568,
indivs=9702118, elapsed_secs=16709, mean=0.595428, stdev=0.099103, best fit=0.696700, best_overall=0.696700, mean_diversity=0.099144,
indivs=9712141, elapsed_secs=16723, mean=0.624904, stdev=0.081706, best fit=0.696700, best_overall=0.696700, mean_diversity=0.131571,
indivs=9722161, elapsed_secs=16737, mean=0.505948, stdev=0.029662, best fit=0.696700, best_overall=0.696700, mean_diversity=0.219574,
indivs=9732192, elapsed_secs=16748, mean=0.518692, stdev=0.048716, best fit=0.696700, best_overall=0.696700, mean_diversity=0.184603,
indivs=9742265, elapsed_secs=16758, mean=0.541923, stdev=0.096477, best fit=0.696700, best_overall=0.696700, mean_diversity=0.252566,
indivs=9752328, elapsed_secs=16772, mean=0.619047, stdev=0.082190, best fit=0.696700, best_overall=0.696700, mean_diversity=0.125771,
indivs=9762339, elapsed_secs=16785, mean=0.545454, stdev=0.112441, best fit=0.696700, best_overall=0.696700, mean_diversity=0.207917,
indivs=9772369, elapsed_secs=16801, mean=0.507932, stdev=0.031728, best fit=0.696700, best_overall=0.696700, mean_diversity=0.190513,
indivs=9782453, elapsed_secs=16817, mean=0.549493, stdev=0.101956, best fit=0.696700, best_overall=0.696700, mean_diversity=0.197857,
indivs=9792501, elapsed_secs=16832, mean=0.496337, stdev=0.054161, best fit=0.696700, best_overall=0.696700, mean_diversity=0.093973,
indivs=9802537, elapsed_secs=16842, mean=0.546781, stdev=0.077035, best fit=0.696700, best_overall=0.696700, mean_diversity=0.381780,
indivs=9812551, elapsed_secs=16855, mean=0.536871, stdev=0.131598, best fit=0.696700, best_overall=0.696700, mean_diversity=0.215236,
indivs=9822595, elapsed_secs=16869, mean=0.482291, stdev=0.100374, best fit=0.696700, best_overall=0.696700, mean_diversity=0.296533,
indivs=9832698, elapsed_secs=16886, mean=0.542404, stdev=0.106573, best fit=0.696700, best_overall=0.696700, mean_diversity=0.295221,
indivs=9842739, elapsed_secs=16899, mean=0.502726, stdev=0.026701, best fit=0.696700, best_overall=0.696700, mean_diversity=0.126788,
indivs=9852797, elapsed_secs=16911, mean=0.603382, stdev=0.102355, best fit=0.696700, best_overall=0.696700, mean_diversity=0.139431,
indivs=9862806, elapsed_secs=16925, mean=0.539906, stdev=0.111763, best fit=0.696700, best_overall=0.696700, mean_diversity=0.091218,
indivs=9872873, elapsed_secs=16939, mean=0.528193, stdev=0.068002, best fit=0.696700, best_overall=0.696700, mean_diversity=0.279794,
indivs=9882941, elapsed_secs=16952, mean=0.564934, stdev=0.097165, best fit=0.696700, best_overall=0.696700, mean_diversity=0.209613,
indivs=9893020, elapsed_secs=16964, mean=0.534607, stdev=0.071803, best fit=0.696700, best_overall=0.696700, mean_diversity=0.269694,
indivs=9903102, elapsed_secs=16976, mean=0.569123, stdev=0.143139, best fit=0.696700, best_overall=0.696700, mean_diversity=0.152922,
indivs=9913114, elapsed_secs=16989, mean=0.513036, stdev=0.169377, best fit=0.696700, best_overall=0.696700, mean_diversity=0.174576,
indivs=9923219, elapsed_secs=17003, mean=0.584400, stdev=0.088338, best fit=0.696700, best_overall=0.696700, mean_diversity=0.098079,
indivs=9933226, elapsed_secs=17014, mean=0.592372, stdev=0.087712, best fit=0.696700, best_overall=0.696700, mean_diversity=0.176513,
indivs=9943290, elapsed_secs=17028, mean=0.522961, stdev=0.067480, best fit=0.696700, best_overall=0.696700, mean_diversity=0.230000,
indivs=9953405, elapsed_secs=17043, mean=0.547857, stdev=0.108877, best fit=0.696700, best_overall=0.696700, mean_diversity=0.224178,
indivs=9963415, elapsed_secs=17056, mean=0.569231, stdev=0.118371, best fit=0.696700, best_overall=0.696700, mean_diversity=0.208976,
indivs=9973538, elapsed_secs=17069, mean=0.583972, stdev=0.150527, best fit=0.696700, best_overall=0.696700, mean_diversity=0.139446,
indivs=9983662, elapsed_secs=17080, mean=0.604359, stdev=0.120757, best fit=0.696700, best_overall=0.696700, mean_diversity=0.143253,
indivs=9993710, elapsed_secs=17093, mean=0.568255, stdev=0.118405, best fit=0.696700, best_overall=0.696700, mean_diversity=0.189956,
indivs=10003791, elapsed_secs=17106, mean=0.565953, stdev=0.081908, best fit=0.696700, best_overall=0.696700, mean_diversity=0.199933,
indivs=10013833, elapsed_secs=17119, mean=0.532102, stdev=0.072728, best fit=0.696700, best_overall=0.696700, mean_diversity=0.349104,
indivs=10023888, elapsed_secs=17131, mean=0.529795, stdev=0.106541, best fit=0.696700, best_overall=0.696700, mean_diversity=0.246416,
indivs=10033938, elapsed_secs=17145, mean=0.523113, stdev=0.066780, best fit=0.696700, best_overall=0.696700, mean_diversity=0.107821,
indivs=10043987, elapsed_secs=17157, mean=0.569876, stdev=0.095655, best fit=0.696700, best_overall=0.696700, mean_diversity=0.086921,
indivs=10054081, elapsed_secs=17170, mean=0.485893, stdev=0.120291, best fit=0.696700, best_overall=0.696700, mean_diversity=0.225854,
indivs=10064141, elapsed_secs=17186, mean=0.604100, stdev=0.105287, best fit=0.696700, best_overall=0.696700, mean_diversity=0.106643,
indivs=10074143, elapsed_secs=17199, mean=0.548078, stdev=0.075117, best fit=0.696700, best_overall=0.696700, mean_diversity=0.262905,
indivs=10084240, elapsed_secs=17212, mean=0.503882, stdev=0.027191, best fit=0.696700, best_overall=0.696700, mean_diversity=0.278486,
indivs=10094338, elapsed_secs=17224, mean=0.549571, stdev=0.112922, best fit=0.696700, best_overall=0.696700, mean_diversity=0.078900,
indivs=10104371, elapsed_secs=17239, mean=0.549029, stdev=0.098658, best fit=0.696700, best_overall=0.696700, mean_diversity=0.283495,
indivs=10114392, elapsed_secs=17251, mean=0.602836, stdev=0.102019, best fit=0.696700, best_overall=0.696700, mean_diversity=0.197361,
indivs=10124533, elapsed_secs=17266, mean=0.534989, stdev=0.183112, best fit=0.696700, best_overall=0.696700, mean_diversity=0.141335,
indivs=10134555, elapsed_secs=17281, mean=0.566185, stdev=0.091452, best fit=0.696700, best_overall=0.696700, mean_diversity=0.143037,
indivs=10144618, elapsed_secs=17294, mean=0.515176, stdev=0.051867, best fit=0.696700, best_overall=0.696700, mean_diversity=0.166843,
indivs=10154646, elapsed_secs=17305, mean=0.527597, stdev=0.116970, best fit=0.696700, best_overall=0.696700, mean_diversity=0.358052,
indivs=10164734, elapsed_secs=17322, mean=0.552514, stdev=0.097190, best fit=0.696700, best_overall=0.696700, mean_diversity=0.237918,
indivs=10174828, elapsed_secs=17334, mean=0.519911, stdev=0.060721, best fit=0.696700, best_overall=0.696700, mean_diversity=0.302014,
indivs=10184833, elapsed_secs=17345, mean=0.549036, stdev=0.129875, best fit=0.696700, best_overall=0.696700, mean_diversity=0.321718,
