Random seed = 1898410561
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:25879
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8204362, elapsed_secs=12696, mean=0.422573, stdev=0.174798, best fit=0.690000, best_overall=0.690000, mean_diversity=0.130814,
indivs=8214406, elapsed_secs=12704, mean=0.515050, stdev=0.099079, best fit=0.690000, best_overall=0.690000, mean_diversity=0.370000,
indivs=8224528, elapsed_secs=12714, mean=0.547974, stdev=0.140051, best fit=0.690000, best_overall=0.690000, mean_diversity=0.219864,
indivs=8234568, elapsed_secs=12722, mean=0.496774, stdev=0.061883, best fit=0.690000, best_overall=0.690000, mean_diversity=0.139938,
indivs=8244710, elapsed_secs=12730, mean=0.622993, stdev=0.096707, best fit=0.690000, best_overall=0.690000, mean_diversity=0.165740,
indivs=8254783, elapsed_secs=12740, mean=0.571438, stdev=0.136315, best fit=0.690000, best_overall=0.690000, mean_diversity=0.371386,
indivs=8264905, elapsed_secs=12749, mean=0.610051, stdev=0.107443, best fit=0.690000, best_overall=0.690000, mean_diversity=0.143737,
indivs=8274990, elapsed_secs=12760, mean=0.489068, stdev=0.155746, best fit=0.690000, best_overall=0.690000, mean_diversity=0.364836,
indivs=8284990, elapsed_secs=12769, mean=0.476148, stdev=0.103740, best fit=0.690000, best_overall=0.690000, mean_diversity=0.082829,
indivs=8295046, elapsed_secs=12778, mean=0.569161, stdev=0.082564, best fit=0.690000, best_overall=0.690000, mean_diversity=0.120016,
indivs=8305083, elapsed_secs=12791, mean=0.600443, stdev=0.090791, best fit=0.690000, best_overall=0.690000, mean_diversity=0.127540,
indivs=8315230, elapsed_secs=12801, mean=0.581139, stdev=0.140588, best fit=0.690000, best_overall=0.690000, mean_diversity=0.137768,
indivs=8325255, elapsed_secs=12811, mean=0.567767, stdev=0.100860, best fit=0.690000, best_overall=0.690000, mean_diversity=0.326796,
indivs=8335328, elapsed_secs=12820, mean=0.552044, stdev=0.140200, best fit=0.690000, best_overall=0.690000, mean_diversity=0.197751,
indivs=8345360, elapsed_secs=12833, mean=0.520408, stdev=0.151683, best fit=0.690000, best_overall=0.690000, mean_diversity=0.296836,
indivs=8355468, elapsed_secs=12843, mean=0.567338, stdev=0.160209, best fit=0.690000, best_overall=0.690000, mean_diversity=0.172059,
indivs=8365558, elapsed_secs=12852, mean=0.497746, stdev=0.019955, best fit=0.690000, best_overall=0.690000, mean_diversity=0.237903,
indivs=8375564, elapsed_secs=12862, mean=0.509936, stdev=0.137242, best fit=0.690000, best_overall=0.690000, mean_diversity=0.416045,
indivs=8385582, elapsed_secs=12874, mean=0.579262, stdev=0.138256, best fit=0.690000, best_overall=0.690000, mean_diversity=0.206546,
indivs=8395631, elapsed_secs=12882, mean=0.561479, stdev=0.104156, best fit=0.690000, best_overall=0.690000, mean_diversity=0.217808,
indivs=8405684, elapsed_secs=12891, mean=0.502660, stdev=0.051487, best fit=0.690000, best_overall=0.690000, mean_diversity=0.265346,
indivs=8415737, elapsed_secs=12902, mean=0.491191, stdev=0.077777, best fit=0.690000, best_overall=0.690000, mean_diversity=0.187491,
indivs=8425792, elapsed_secs=12914, mean=0.569825, stdev=0.132184, best fit=0.690000, best_overall=0.690000, mean_diversity=0.398736,
indivs=8435821, elapsed_secs=12924, mean=0.572960, stdev=0.093151, best fit=0.690000, best_overall=0.690000, mean_diversity=0.301185,
indivs=8445834, elapsed_secs=12935, mean=0.596382, stdev=0.159886, best fit=0.690000, best_overall=0.690000, mean_diversity=0.189709,
indivs=8455868, elapsed_secs=12945, mean=0.616984, stdev=0.073906, best fit=0.690000, best_overall=0.690000, mean_diversity=0.211028,
indivs=8465937, elapsed_secs=12956, mean=0.504415, stdev=0.034494, best fit=0.690000, best_overall=0.690000, mean_diversity=0.287099,
indivs=8475937, elapsed_secs=12967, mean=0.504328, stdev=0.025507, best fit=0.690000, best_overall=0.690000, mean_diversity=0.077868,
indivs=8486020, elapsed_secs=12978, mean=0.530282, stdev=0.079962, best fit=0.690000, best_overall=0.690000, mean_diversity=0.116169,
indivs=8496093, elapsed_secs=12987, mean=0.576852, stdev=0.103870, best fit=0.690000, best_overall=0.690000, mean_diversity=0.517248,
indivs=8506171, elapsed_secs=12997, mean=0.583886, stdev=0.140964, best fit=0.690000, best_overall=0.690000, mean_diversity=0.255062,
indivs=8516228, elapsed_secs=13007, mean=0.499725, stdev=0.021168, best fit=0.690000, best_overall=0.690000, mean_diversity=0.169952,
indivs=8526307, elapsed_secs=13015, mean=0.523713, stdev=0.062364, best fit=0.690000, best_overall=0.690000, mean_diversity=0.277682,
indivs=8536341, elapsed_secs=13023, mean=0.570521, stdev=0.102837, best fit=0.690000, best_overall=0.690000, mean_diversity=0.172801,
indivs=8546409, elapsed_secs=13032, mean=0.513469, stdev=0.048455, best fit=0.690000, best_overall=0.690000, mean_diversity=0.180299,
indivs=8556464, elapsed_secs=13045, mean=0.502305, stdev=0.023679, best fit=0.690000, best_overall=0.690000, mean_diversity=0.273189,
indivs=8566489, elapsed_secs=13054, mean=0.497848, stdev=0.064480, best fit=0.690000, best_overall=0.690000, mean_diversity=0.126868,
indivs=8576500, elapsed_secs=13063, mean=0.536359, stdev=0.093843, best fit=0.690000, best_overall=0.690000, mean_diversity=0.308235,
indivs=8586505, elapsed_secs=13071, mean=0.592085, stdev=0.112605, best fit=0.690000, best_overall=0.690000, mean_diversity=0.294163,
indivs=8596555, elapsed_secs=13079, mean=0.504424, stdev=0.027070, best fit=0.690000, best_overall=0.690000, mean_diversity=0.071576,
indivs=8606593, elapsed_secs=13089, mean=0.625551, stdev=0.117526, best fit=0.690000, best_overall=0.690000, mean_diversity=0.063686,
indivs=8616697, elapsed_secs=13100, mean=0.499329, stdev=0.084601, best fit=0.690000, best_overall=0.690000, mean_diversity=0.120637,
indivs=8626818, elapsed_secs=13111, mean=0.557981, stdev=0.093146, best fit=0.690000, best_overall=0.690000, mean_diversity=0.074142,
indivs=8636925, elapsed_secs=13120, mean=0.602925, stdev=0.107242, best fit=0.690000, best_overall=0.690000, mean_diversity=0.144148,
indivs=8647063, elapsed_secs=13132, mean=0.560801, stdev=0.147802, best fit=0.690000, best_overall=0.690000, mean_diversity=0.397010,
indivs=8657090, elapsed_secs=13141, mean=0.523953, stdev=0.169783, best fit=0.690000, best_overall=0.690000, mean_diversity=0.258071,
indivs=8667196, elapsed_secs=13151, mean=0.558027, stdev=0.100014, best fit=0.690000, best_overall=0.690000, mean_diversity=0.149478,
indivs=8677232, elapsed_secs=13160, mean=0.563290, stdev=0.112292, best fit=0.690000, best_overall=0.690000, mean_diversity=0.246803,
indivs=8687236, elapsed_secs=13169, mean=0.593307, stdev=0.150764, best fit=0.690000, best_overall=0.690000, mean_diversity=0.087323,
indivs=8697253, elapsed_secs=13178, mean=0.619720, stdev=0.133851, best fit=0.690000, best_overall=0.690000, mean_diversity=0.115300,
indivs=8707277, elapsed_secs=13187, mean=0.496937, stdev=0.032500, best fit=0.690000, best_overall=0.690000, mean_diversity=0.248177,
indivs=8717291, elapsed_secs=13196, mean=0.595271, stdev=0.116424, best fit=0.690000, best_overall=0.690000, mean_diversity=0.077303,
indivs=8727408, elapsed_secs=13206, mean=0.593148, stdev=0.154301, best fit=0.690000, best_overall=0.690000, mean_diversity=0.119579,
indivs=8737413, elapsed_secs=13216, mean=0.555923, stdev=0.102639, best fit=0.690000, best_overall=0.690000, mean_diversity=0.252234,
indivs=8747445, elapsed_secs=13225, mean=0.560584, stdev=0.106846, best fit=0.690000, best_overall=0.690000, mean_diversity=0.199434,
indivs=8757609, elapsed_secs=13235, mean=0.610390, stdev=0.119590, best fit=0.690000, best_overall=0.690000, mean_diversity=0.107036,
indivs=8767698, elapsed_secs=13247, mean=0.509780, stdev=0.107468, best fit=0.690000, best_overall=0.690000, mean_diversity=0.233580,
indivs=8777710, elapsed_secs=13257, mean=0.562872, stdev=0.097370, best fit=0.690000, best_overall=0.690000, mean_diversity=0.357549,
indivs=8787725, elapsed_secs=13271, mean=0.547253, stdev=0.103306, best fit=0.690000, best_overall=0.690000, mean_diversity=0.247304,
indivs=8797748, elapsed_secs=13280, mean=0.543373, stdev=0.126632, best fit=0.690000, best_overall=0.690000, mean_diversity=0.205230,
indivs=8807858, elapsed_secs=13288, mean=0.565911, stdev=0.118330, best fit=0.690000, best_overall=0.690000, mean_diversity=0.226820,
indivs=8817869, elapsed_secs=13298, mean=0.505816, stdev=0.048485, best fit=0.690000, best_overall=0.690000, mean_diversity=0.180852,
indivs=8827963, elapsed_secs=13307, mean=0.522530, stdev=0.109878, best fit=0.690000, best_overall=0.690000, mean_diversity=0.305172,
indivs=8838046, elapsed_secs=13317, mean=0.493130, stdev=0.034583, best fit=0.690000, best_overall=0.690000, mean_diversity=0.120717,
indivs=8848128, elapsed_secs=13328, mean=0.554424, stdev=0.122721, best fit=0.690000, best_overall=0.690000, mean_diversity=0.272696,
indivs=8858154, elapsed_secs=13338, mean=0.573034, stdev=0.116726, best fit=0.690000, best_overall=0.690000, mean_diversity=0.081546,
indivs=8868206, elapsed_secs=13347, mean=0.609590, stdev=0.088636, best fit=0.690000, best_overall=0.690000, mean_diversity=0.185613,
indivs=8878214, elapsed_secs=13355, mean=0.591657, stdev=0.094260, best fit=0.690000, best_overall=0.690000, mean_diversity=0.200311,
indivs=8888214, elapsed_secs=13365, mean=0.552987, stdev=0.131721, best fit=0.690000, best_overall=0.690000, mean_diversity=0.306031,
indivs=8898316, elapsed_secs=13374, mean=0.585648, stdev=0.084823, best fit=0.690000, best_overall=0.690000, mean_diversity=0.124762,
indivs=8908388, elapsed_secs=13386, mean=0.547093, stdev=0.131843, best fit=0.690000, best_overall=0.690000, mean_diversity=0.161652,
indivs=8918449, elapsed_secs=13396, mean=0.500018, stdev=0.052581, best fit=0.690000, best_overall=0.690000, mean_diversity=0.164983,
indivs=8928561, elapsed_secs=13404, mean=0.549641, stdev=0.108020, best fit=0.690000, best_overall=0.690000, mean_diversity=0.306533,
indivs=8938660, elapsed_secs=13412, mean=0.535028, stdev=0.093915, best fit=0.690000, best_overall=0.690000, mean_diversity=0.264538,
indivs=8948667, elapsed_secs=13421, mean=0.576662, stdev=0.179624, best fit=0.690000, best_overall=0.690000, mean_diversity=0.104590,
indivs=8958744, elapsed_secs=13432, mean=0.575934, stdev=0.138576, best fit=0.690000, best_overall=0.690000, mean_diversity=0.360650,
indivs=8968845, elapsed_secs=13443, mean=0.532255, stdev=0.144221, best fit=0.690000, best_overall=0.690000, mean_diversity=0.269971,
indivs=8978892, elapsed_secs=13454, mean=0.501899, stdev=0.018905, best fit=0.690000, best_overall=0.690000, mean_diversity=0.099206,
indivs=8988932, elapsed_secs=13463, mean=0.495158, stdev=0.075465, best fit=0.690000, best_overall=0.690000, mean_diversity=0.140340,
indivs=8999022, elapsed_secs=13473, mean=0.518314, stdev=0.164640, best fit=0.690000, best_overall=0.690000, mean_diversity=0.144583,
indivs=9009047, elapsed_secs=13483, mean=0.525894, stdev=0.089686, best fit=0.690000, best_overall=0.690000, mean_diversity=0.294139,
indivs=9019166, elapsed_secs=13493, mean=0.577654, stdev=0.107535, best fit=0.690000, best_overall=0.690000, mean_diversity=0.159136,
indivs=9029295, elapsed_secs=13505, mean=0.480017, stdev=0.128990, best fit=0.690000, best_overall=0.690000, mean_diversity=0.415799,
indivs=9039397, elapsed_secs=13513, mean=0.497032, stdev=0.160680, best fit=0.690000, best_overall=0.690000, mean_diversity=0.114955,
indivs=9049448, elapsed_secs=13522, mean=0.445904, stdev=0.158221, best fit=0.690000, best_overall=0.690000, mean_diversity=0.300380,
indivs=9059460, elapsed_secs=13530, mean=0.581072, stdev=0.136551, best fit=0.690000, best_overall=0.690000, mean_diversity=0.257724,
indivs=9069550, elapsed_secs=13540, mean=0.514563, stdev=0.098862, best fit=0.690000, best_overall=0.690000, mean_diversity=0.250476,
indivs=9079611, elapsed_secs=13549, mean=0.597714, stdev=0.151504, best fit=0.690000, best_overall=0.690000, mean_diversity=0.095437,
indivs=9089652, elapsed_secs=13558, mean=0.542264, stdev=0.101208, best fit=0.690000, best_overall=0.690000, mean_diversity=0.271642,
indivs=9099668, elapsed_secs=13569, mean=0.576062, stdev=0.133974, best fit=0.690000, best_overall=0.690000, mean_diversity=0.299455,
indivs=9109729, elapsed_secs=13579, mean=0.469113, stdev=0.132862, best fit=0.690000, best_overall=0.690000, mean_diversity=0.104375,
indivs=9119863, elapsed_secs=13588, mean=0.594224, stdev=0.180308, best fit=0.690000, best_overall=0.690000, mean_diversity=0.057189,
indivs=9129869, elapsed_secs=13597, mean=0.542131, stdev=0.100103, best fit=0.690000, best_overall=0.690000, mean_diversity=0.259669,
indivs=9139889, elapsed_secs=13606, mean=0.537292, stdev=0.108473, best fit=0.690000, best_overall=0.690000, mean_diversity=0.226511,
indivs=9149920, elapsed_secs=13617, mean=0.501867, stdev=0.028205, best fit=0.690000, best_overall=0.690000, mean_diversity=0.201660,
indivs=9159921, elapsed_secs=13627, mean=0.539307, stdev=0.100533, best fit=0.690000, best_overall=0.690000, mean_diversity=0.370852,
indivs=9169929, elapsed_secs=13635, mean=0.548292, stdev=0.095367, best fit=0.690000, best_overall=0.690000, mean_diversity=0.104323,
indivs=9179968, elapsed_secs=13645, mean=0.515946, stdev=0.052880, best fit=0.690000, best_overall=0.690000, mean_diversity=0.186760,
indivs=9190016, elapsed_secs=13655, mean=0.495317, stdev=0.112372, best fit=0.690000, best_overall=0.690000, mean_diversity=0.120959,
indivs=9200101, elapsed_secs=13663, mean=0.522348, stdev=0.133222, best fit=0.690000, best_overall=0.690000, mean_diversity=0.357557,
indivs=9210254, elapsed_secs=13674, mean=0.580986, stdev=0.180811, best fit=0.690000, best_overall=0.690000, mean_diversity=0.111851,
indivs=9220302, elapsed_secs=13683, mean=0.501890, stdev=0.018906, best fit=0.690000, best_overall=0.690000, mean_diversity=0.171771,
indivs=9230353, elapsed_secs=13693, mean=0.509173, stdev=0.105050, best fit=0.690000, best_overall=0.690000, mean_diversity=0.323590,
indivs=9240388, elapsed_secs=13703, mean=0.554941, stdev=0.107851, best fit=0.690000, best_overall=0.690000, mean_diversity=0.204105,
indivs=9250413, elapsed_secs=13714, mean=0.507874, stdev=0.103507, best fit=0.690000, best_overall=0.690000, mean_diversity=0.129875,
indivs=9260492, elapsed_secs=13722, mean=0.542683, stdev=0.074895, best fit=0.690000, best_overall=0.690000, mean_diversity=0.304716,
indivs=9270587, elapsed_secs=13733, mean=0.589497, stdev=0.109640, best fit=0.690000, best_overall=0.690000, mean_diversity=0.281383,
indivs=9280595, elapsed_secs=13744, mean=0.498807, stdev=0.051839, best fit=0.690000, best_overall=0.690000, mean_diversity=0.130272,
indivs=9290622, elapsed_secs=13755, mean=0.484117, stdev=0.120047, best fit=0.690000, best_overall=0.690000, mean_diversity=0.431274,
indivs=9300788, elapsed_secs=13770, mean=0.592925, stdev=0.142379, best fit=0.690000, best_overall=0.690000, mean_diversity=0.077610,
indivs=9310924, elapsed_secs=13780, mean=0.583092, stdev=0.121704, best fit=0.690000, best_overall=0.690000, mean_diversity=0.154427,
indivs=9321030, elapsed_secs=13789, mean=0.546748, stdev=0.115046, best fit=0.690000, best_overall=0.690000, mean_diversity=0.264860,
indivs=9331056, elapsed_secs=13798, mean=0.557913, stdev=0.115629, best fit=0.690000, best_overall=0.690000, mean_diversity=0.285499,
indivs=9341064, elapsed_secs=13809, mean=0.552764, stdev=0.132787, best fit=0.690000, best_overall=0.690000, mean_diversity=0.212301,
indivs=9351072, elapsed_secs=13820, mean=0.571185, stdev=0.169721, best fit=0.690000, best_overall=0.690000, mean_diversity=0.234457,
indivs=9361125, elapsed_secs=13832, mean=0.516738, stdev=0.053238, best fit=0.690000, best_overall=0.690000, mean_diversity=0.158408,
indivs=9371166, elapsed_secs=13842, mean=0.543028, stdev=0.070246, best fit=0.690000, best_overall=0.690000, mean_diversity=0.238021,
indivs=9381226, elapsed_secs=13849, mean=0.616825, stdev=0.119812, best fit=0.690000, best_overall=0.690000, mean_diversity=0.237636,
indivs=9391286, elapsed_secs=13858, mean=0.535654, stdev=0.091938, best fit=0.690000, best_overall=0.690000, mean_diversity=0.358889,
indivs=9401320, elapsed_secs=13866, mean=0.544596, stdev=0.133595, best fit=0.690000, best_overall=0.690000, mean_diversity=0.172121,
indivs=9411325, elapsed_secs=13877, mean=0.534914, stdev=0.072900, best fit=0.690000, best_overall=0.690000, mean_diversity=0.266941,
indivs=9421336, elapsed_secs=13887, mean=0.570011, stdev=0.111479, best fit=0.690000, best_overall=0.690000, mean_diversity=0.198147,
indivs=9431396, elapsed_secs=13894, mean=0.489054, stdev=0.027838, best fit=0.690000, best_overall=0.690000, mean_diversity=0.217072,
indivs=9441463, elapsed_secs=13902, mean=0.520310, stdev=0.099451, best fit=0.690000, best_overall=0.690000, mean_diversity=0.232310,
indivs=9451523, elapsed_secs=13912, mean=0.587133, stdev=0.132698, best fit=0.690000, best_overall=0.690000, mean_diversity=0.263986,
indivs=9461658, elapsed_secs=13925, mean=0.565567, stdev=0.168645, best fit=0.690000, best_overall=0.690000, mean_diversity=0.309364,
indivs=9471673, elapsed_secs=13934, mean=0.537594, stdev=0.125968, best fit=0.690000, best_overall=0.690000, mean_diversity=0.168783,
indivs=9481773, elapsed_secs=13945, mean=0.587931, stdev=0.117440, best fit=0.690000, best_overall=0.690000, mean_diversity=0.102867,
indivs=9491778, elapsed_secs=13955, mean=0.482496, stdev=0.095556, best fit=0.690000, best_overall=0.690000, mean_diversity=0.145604,
indivs=9501822, elapsed_secs=13964, mean=0.532815, stdev=0.127699, best fit=0.690000, best_overall=0.690000, mean_diversity=0.166694,
indivs=9511903, elapsed_secs=13974, mean=0.574780, stdev=0.121899, best fit=0.690000, best_overall=0.690000, mean_diversity=0.206716,
indivs=9521905, elapsed_secs=13985, mean=0.578283, stdev=0.124260, best fit=0.690000, best_overall=0.690000, mean_diversity=0.106490,
indivs=9531963, elapsed_secs=13993, mean=0.599714, stdev=0.090120, best fit=0.690000, best_overall=0.690000, mean_diversity=0.109378,
indivs=9542087, elapsed_secs=14002, mean=0.541299, stdev=0.138798, best fit=0.690000, best_overall=0.690000, mean_diversity=0.165507,
indivs=9552126, elapsed_secs=14014, mean=0.581253, stdev=0.155924, best fit=0.690000, best_overall=0.690000, mean_diversity=0.056667,
indivs=9562170, elapsed_secs=14024, mean=0.518892, stdev=0.108501, best fit=0.690000, best_overall=0.690000, mean_diversity=0.372788,
indivs=9572227, elapsed_secs=14033, mean=0.526620, stdev=0.083419, best fit=0.690000, best_overall=0.690000, mean_diversity=0.381455,
indivs=9582235, elapsed_secs=14046, mean=0.563619, stdev=0.087898, best fit=0.690000, best_overall=0.690000, mean_diversity=0.247065,
indivs=9592336, elapsed_secs=14055, mean=0.550372, stdev=0.132325, best fit=0.690000, best_overall=0.690000, mean_diversity=0.192125,
indivs=9602339, elapsed_secs=14064, mean=0.519926, stdev=0.179129, best fit=0.690000, best_overall=0.690000, mean_diversity=0.199008,
indivs=9612447, elapsed_secs=14075, mean=0.594926, stdev=0.136889, best fit=0.690000, best_overall=0.690000, mean_diversity=0.217108,
indivs=9622557, elapsed_secs=14087, mean=0.591451, stdev=0.139400, best fit=0.690000, best_overall=0.690000, mean_diversity=0.178603,
indivs=9632652, elapsed_secs=14097, mean=0.535460, stdev=0.102107, best fit=0.690000, best_overall=0.690000, mean_diversity=0.123016,
indivs=9642674, elapsed_secs=14106, mean=0.500900, stdev=0.021452, best fit=0.690000, best_overall=0.690000, mean_diversity=0.172924,
indivs=9652761, elapsed_secs=14118, mean=0.577832, stdev=0.131572, best fit=0.690000, best_overall=0.690000, mean_diversity=0.234413,
indivs=9662884, elapsed_secs=14128, mean=0.526593, stdev=0.158485, best fit=0.690000, best_overall=0.690000, mean_diversity=0.396275,
indivs=9673006, elapsed_secs=14136, mean=0.581948, stdev=0.109392, best fit=0.690000, best_overall=0.690000, mean_diversity=0.069521,
indivs=9683125, elapsed_secs=14148, mean=0.606760, stdev=0.078402, best fit=0.690000, best_overall=0.690000, mean_diversity=0.143361,
indivs=9693163, elapsed_secs=14158, mean=0.607302, stdev=0.131161, best fit=0.690000, best_overall=0.690000, mean_diversity=0.086420,
indivs=9703199, elapsed_secs=14170, mean=0.525733, stdev=0.158303, best fit=0.690000, best_overall=0.690000, mean_diversity=0.070833,
indivs=9713315, elapsed_secs=14181, mean=0.595856, stdev=0.074448, best fit=0.690000, best_overall=0.690000, mean_diversity=0.104911,
indivs=9723319, elapsed_secs=14190, mean=0.625148, stdev=0.102979, best fit=0.690000, best_overall=0.690000, mean_diversity=0.133333,
indivs=9733420, elapsed_secs=14199, mean=0.585371, stdev=0.137141, best fit=0.690000, best_overall=0.690000, mean_diversity=0.227372,
indivs=9743473, elapsed_secs=14209, mean=0.550256, stdev=0.088193, best fit=0.690000, best_overall=0.690000, mean_diversity=0.155314,
indivs=9753612, elapsed_secs=14220, mean=0.606112, stdev=0.145343, best fit=0.690000, best_overall=0.690000, mean_diversity=0.084245,
indivs=9763647, elapsed_secs=14229, mean=0.502993, stdev=0.026573, best fit=0.690000, best_overall=0.690000, mean_diversity=0.346998,
indivs=9773808, elapsed_secs=14238, mean=0.532667, stdev=0.113866, best fit=0.690000, best_overall=0.690000, mean_diversity=0.139560,
indivs=9783839, elapsed_secs=14250, mean=0.518912, stdev=0.051074, best fit=0.690000, best_overall=0.690000, mean_diversity=0.283932,
indivs=9794013, elapsed_secs=14258, mean=0.513855, stdev=0.251395, best fit=0.690000, best_overall=0.690000, mean_diversity=0.182564,
indivs=9804074, elapsed_secs=14268, mean=0.493821, stdev=0.153290, best fit=0.690000, best_overall=0.690000, mean_diversity=0.248288,
indivs=9814097, elapsed_secs=14277, mean=0.505130, stdev=0.075712, best fit=0.690000, best_overall=0.690000, mean_diversity=0.253861,
indivs=9824129, elapsed_secs=14289, mean=0.556620, stdev=0.179752, best fit=0.690000, best_overall=0.690000, mean_diversity=0.365164,
indivs=9834214, elapsed_secs=14299, mean=0.555405, stdev=0.078075, best fit=0.690000, best_overall=0.690000, mean_diversity=0.244233,
indivs=9844300, elapsed_secs=14309, mean=0.525353, stdev=0.085578, best fit=0.690000, best_overall=0.690000, mean_diversity=0.152274,
indivs=9854321, elapsed_secs=14318, mean=0.505053, stdev=0.029234, best fit=0.690000, best_overall=0.690000, mean_diversity=0.092545,
indivs=9864336, elapsed_secs=14328, mean=0.551501, stdev=0.089126, best fit=0.690000, best_overall=0.690000, mean_diversity=0.359923,
indivs=9874405, elapsed_secs=14338, mean=0.579560, stdev=0.119286, best fit=0.690000, best_overall=0.690000, mean_diversity=0.240035,
indivs=9884429, elapsed_secs=14346, mean=0.507278, stdev=0.036189, best fit=0.690000, best_overall=0.690000, mean_diversity=0.200638,
indivs=9894444, elapsed_secs=14358, mean=0.506538, stdev=0.180417, best fit=0.690000, best_overall=0.690000, mean_diversity=0.211759,
indivs=9904466, elapsed_secs=14367, mean=0.511038, stdev=0.043618, best fit=0.690000, best_overall=0.690000, mean_diversity=0.247842,
indivs=9914528, elapsed_secs=14376, mean=0.574211, stdev=0.135258, best fit=0.690000, best_overall=0.690000, mean_diversity=0.217286,
indivs=9924572, elapsed_secs=14384, mean=0.556071, stdev=0.088289, best fit=0.690000, best_overall=0.690000, mean_diversity=0.206192,
indivs=9934672, elapsed_secs=14394, mean=0.555563, stdev=0.172791, best fit=0.690000, best_overall=0.690000, mean_diversity=0.117417,
indivs=9944720, elapsed_secs=14404, mean=0.570373, stdev=0.106191, best fit=0.690000, best_overall=0.690000, mean_diversity=0.264241,
indivs=9954766, elapsed_secs=14413, mean=0.497566, stdev=0.044325, best fit=0.690000, best_overall=0.690000, mean_diversity=0.330601,
indivs=9964843, elapsed_secs=14424, mean=0.589601, stdev=0.114636, best fit=0.690000, best_overall=0.690000, mean_diversity=0.129295,
indivs=9974853, elapsed_secs=14433, mean=0.577383, stdev=0.138845, best fit=0.690000, best_overall=0.690000, mean_diversity=0.295708,
indivs=9984976, elapsed_secs=14444, mean=0.561520, stdev=0.117316, best fit=0.690000, best_overall=0.690000, mean_diversity=0.219843,
indivs=9995062, elapsed_secs=14454, mean=0.598175, stdev=0.087924, best fit=0.690000, best_overall=0.690000, mean_diversity=0.122804,
indivs=10005148, elapsed_secs=14464, mean=0.614649, stdev=0.106765, best fit=0.690000, best_overall=0.690000, mean_diversity=0.204702,
indivs=10015240, elapsed_secs=14474, mean=0.561560, stdev=0.162407, best fit=0.690000, best_overall=0.690000, mean_diversity=0.084779,
indivs=10025251, elapsed_secs=14483, mean=0.576643, stdev=0.126359, best fit=0.690000, best_overall=0.690000, mean_diversity=0.138626,
indivs=10035321, elapsed_secs=14492, mean=0.572046, stdev=0.130140, best fit=0.690000, best_overall=0.690000, mean_diversity=0.153436,
indivs=10045365, elapsed_secs=14501, mean=0.484480, stdev=0.095885, best fit=0.690000, best_overall=0.690000, mean_diversity=0.195984,
indivs=10055429, elapsed_secs=14511, mean=0.530578, stdev=0.124900, best fit=0.690000, best_overall=0.690000, mean_diversity=0.238952,
indivs=10065511, elapsed_secs=14522, mean=0.520291, stdev=0.089455, best fit=0.690000, best_overall=0.690000, mean_diversity=0.287238,
indivs=10075647, elapsed_secs=14533, mean=0.547952, stdev=0.132067, best fit=0.690000, best_overall=0.690000, mean_diversity=0.278117,
indivs=10085724, elapsed_secs=14543, mean=0.524022, stdev=0.077827, best fit=0.690000, best_overall=0.690000, mean_diversity=0.225722,
indivs=10095780, elapsed_secs=14552, mean=0.562558, stdev=0.181943, best fit=0.690000, best_overall=0.690000, mean_diversity=0.166034,
indivs=10105795, elapsed_secs=14561, mean=0.509085, stdev=0.076979, best fit=0.690000, best_overall=0.690000, mean_diversity=0.241163,
indivs=10115817, elapsed_secs=14571, mean=0.614927, stdev=0.076880, best fit=0.690000, best_overall=0.690000, mean_diversity=0.051810,
indivs=10125836, elapsed_secs=14579, mean=0.579809, stdev=0.121304, best fit=0.690000, best_overall=0.690000, mean_diversity=0.185665,
indivs=10135932, elapsed_secs=14590, mean=0.577709, stdev=0.094849, best fit=0.690000, best_overall=0.690000, mean_diversity=0.075618,
indivs=10145968, elapsed_secs=14599, mean=0.597696, stdev=0.096633, best fit=0.690000, best_overall=0.690000, mean_diversity=0.065470,
indivs=10155983, elapsed_secs=14611, mean=0.596514, stdev=0.149708, best fit=0.690000, best_overall=0.690000, mean_diversity=0.107793,
indivs=10166019, elapsed_secs=14620, mean=0.590373, stdev=0.124206, best fit=0.690000, best_overall=0.690000, mean_diversity=0.270082,
indivs=10176086, elapsed_secs=14629, mean=0.560293, stdev=0.128093, best fit=0.690000, best_overall=0.690000, mean_diversity=0.369513,
indivs=10186171, elapsed_secs=14640, mean=0.518495, stdev=0.076249, best fit=0.690000, best_overall=0.690000, mean_diversity=0.275279,
indivs=10196241, elapsed_secs=14652, mean=0.501578, stdev=0.019203, best fit=0.690000, best_overall=0.690000, mean_diversity=0.119807,
indivs=10206282, elapsed_secs=14660, mean=0.543419, stdev=0.067383, best fit=0.690000, best_overall=0.690000, mean_diversity=0.430380,
indivs=10216312, elapsed_secs=14670, mean=0.578477, stdev=0.070485, best fit=0.690000, best_overall=0.690000, mean_diversity=0.160489,
indivs=10226397, elapsed_secs=14679, mean=0.498533, stdev=0.020350, best fit=0.690000, best_overall=0.690000, mean_diversity=0.116395,
indivs=10236452, elapsed_secs=14689, mean=0.550394, stdev=0.116136, best fit=0.690000, best_overall=0.690000, mean_diversity=0.290719,
