Random seed = 1906623892
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:71513
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5416096, elapsed_secs=11520, mean=0.567968, stdev=0.075494, best fit=0.690900, best_overall=0.690900, mean_diversity=0.183151,
indivs=5426153, elapsed_secs=11533, mean=0.569245, stdev=0.128564, best fit=0.690900, best_overall=0.690900, mean_diversity=0.380722,
indivs=5436185, elapsed_secs=11547, mean=0.623379, stdev=0.110956, best fit=0.690900, best_overall=0.690900, mean_diversity=0.082648,
indivs=5446297, elapsed_secs=11560, mean=0.541305, stdev=0.119663, best fit=0.690900, best_overall=0.690900, mean_diversity=0.406376,
indivs=5456384, elapsed_secs=11574, mean=0.569889, stdev=0.116680, best fit=0.690900, best_overall=0.690900, mean_diversity=0.308566,
indivs=5466430, elapsed_secs=11588, mean=0.558764, stdev=0.146631, best fit=0.690900, best_overall=0.690900, mean_diversity=0.189300,
indivs=5476487, elapsed_secs=11598, mean=0.495689, stdev=0.087664, best fit=0.690900, best_overall=0.690900, mean_diversity=0.335725,
indivs=5486499, elapsed_secs=11611, mean=0.531803, stdev=0.089253, best fit=0.690900, best_overall=0.690900, mean_diversity=0.314351,
indivs=5496612, elapsed_secs=11623, mean=0.581273, stdev=0.134526, best fit=0.690900, best_overall=0.690900, mean_diversity=0.192000,
indivs=5506682, elapsed_secs=11635, mean=0.516304, stdev=0.079104, best fit=0.690900, best_overall=0.690900, mean_diversity=0.267510,
indivs=5516724, elapsed_secs=11649, mean=0.473595, stdev=0.122278, best fit=0.690900, best_overall=0.690900, mean_diversity=0.092175,
indivs=5526845, elapsed_secs=11663, mean=0.568692, stdev=0.083304, best fit=0.690900, best_overall=0.690900, mean_diversity=0.158738,
indivs=5536913, elapsed_secs=11677, mean=0.571854, stdev=0.164721, best fit=0.690900, best_overall=0.690900, mean_diversity=0.250074,
indivs=5547005, elapsed_secs=11689, mean=0.488078, stdev=0.115811, best fit=0.690900, best_overall=0.690900, mean_diversity=0.283176,
indivs=5557049, elapsed_secs=11705, mean=0.558312, stdev=0.111143, best fit=0.690900, best_overall=0.690900, mean_diversity=0.323143,
indivs=5567135, elapsed_secs=11719, mean=0.531299, stdev=0.124986, best fit=0.690900, best_overall=0.690900, mean_diversity=0.240912,
indivs=5577164, elapsed_secs=11732, mean=0.609387, stdev=0.074392, best fit=0.690900, best_overall=0.690900, mean_diversity=0.096423,
indivs=5587186, elapsed_secs=11746, mean=0.499909, stdev=0.021550, best fit=0.690900, best_overall=0.690900, mean_diversity=0.075441,
indivs=5597209, elapsed_secs=11761, mean=0.490031, stdev=0.111865, best fit=0.690900, best_overall=0.690900, mean_diversity=0.133505,
indivs=5607257, elapsed_secs=11774, mean=0.608379, stdev=0.131559, best fit=0.690900, best_overall=0.690900, mean_diversity=0.049881,
indivs=5617414, elapsed_secs=11787, mean=0.562117, stdev=0.160356, best fit=0.690900, best_overall=0.690900, mean_diversity=0.120109,
indivs=5627460, elapsed_secs=11799, mean=0.609434, stdev=0.140835, best fit=0.690900, best_overall=0.690900, mean_diversity=0.116238,
indivs=5637567, elapsed_secs=11811, mean=0.616843, stdev=0.119165, best fit=0.690900, best_overall=0.690900, mean_diversity=0.121875,
indivs=5647636, elapsed_secs=11825, mean=0.490670, stdev=0.060712, best fit=0.690900, best_overall=0.690900, mean_diversity=0.301137,
indivs=5657666, elapsed_secs=11839, mean=0.534290, stdev=0.113533, best fit=0.690900, best_overall=0.690900, mean_diversity=0.174765,
indivs=5667748, elapsed_secs=11854, mean=0.488409, stdev=0.067120, best fit=0.690900, best_overall=0.690900, mean_diversity=0.086847,
indivs=5677790, elapsed_secs=11869, mean=0.567778, stdev=0.051903, best fit=0.690900, best_overall=0.690900, mean_diversity=0.065954,
indivs=5687843, elapsed_secs=11882, mean=0.501909, stdev=0.018994, best fit=0.690900, best_overall=0.690900, mean_diversity=0.142466,
indivs=5697897, elapsed_secs=11897, mean=0.532730, stdev=0.111636, best fit=0.690900, best_overall=0.690900, mean_diversity=0.300926,
indivs=5708051, elapsed_secs=11913, mean=0.495516, stdev=0.071256, best fit=0.690900, best_overall=0.690900, mean_diversity=0.164379,
indivs=5718092, elapsed_secs=11926, mean=0.491170, stdev=0.076340, best fit=0.690900, best_overall=0.690900, mean_diversity=0.186465,
indivs=5728128, elapsed_secs=11938, mean=0.501032, stdev=0.109228, best fit=0.690900, best_overall=0.690900, mean_diversity=0.433333,
indivs=5738263, elapsed_secs=11952, mean=0.540503, stdev=0.149267, best fit=0.690900, best_overall=0.690900, mean_diversity=0.374375,
indivs=5748361, elapsed_secs=11963, mean=0.534195, stdev=0.110048, best fit=0.690900, best_overall=0.690900, mean_diversity=0.260707,
indivs=5758422, elapsed_secs=11976, mean=0.513570, stdev=0.110725, best fit=0.690900, best_overall=0.690900, mean_diversity=0.188814,
indivs=5768563, elapsed_secs=11991, mean=0.543911, stdev=0.137848, best fit=0.690900, best_overall=0.690900, mean_diversity=0.183822,
indivs=5778654, elapsed_secs=12004, mean=0.486552, stdev=0.065693, best fit=0.690900, best_overall=0.690900, mean_diversity=0.253257,
indivs=5788799, elapsed_secs=12016, mean=0.598004, stdev=0.087286, best fit=0.690900, best_overall=0.690900, mean_diversity=0.147788,
indivs=5798868, elapsed_secs=12029, mean=0.530730, stdev=0.106357, best fit=0.690900, best_overall=0.690900, mean_diversity=0.325753,
indivs=5808925, elapsed_secs=12042, mean=0.511051, stdev=0.094434, best fit=0.690900, best_overall=0.690900, mean_diversity=0.107923,
indivs=5818943, elapsed_secs=12056, mean=0.548432, stdev=0.135765, best fit=0.690900, best_overall=0.690900, mean_diversity=0.216429,
indivs=5828967, elapsed_secs=12070, mean=0.579545, stdev=0.117947, best fit=0.690900, best_overall=0.690900, mean_diversity=0.112035,
indivs=5838971, elapsed_secs=12083, mean=0.548269, stdev=0.110163, best fit=0.690900, best_overall=0.690900, mean_diversity=0.180509,
indivs=5849034, elapsed_secs=12095, mean=0.595503, stdev=0.090863, best fit=0.690900, best_overall=0.690900, mean_diversity=0.351180,
indivs=5859095, elapsed_secs=12108, mean=0.513992, stdev=0.110412, best fit=0.690900, best_overall=0.690900, mean_diversity=0.273266,
indivs=5869225, elapsed_secs=12122, mean=0.506828, stdev=0.110252, best fit=0.690900, best_overall=0.690900, mean_diversity=0.109892,
indivs=5879260, elapsed_secs=12136, mean=0.484551, stdev=0.138164, best fit=0.690900, best_overall=0.690900, mean_diversity=0.448227,
indivs=5889339, elapsed_secs=12151, mean=0.472630, stdev=0.112638, best fit=0.690900, best_overall=0.690900, mean_diversity=0.103249,
indivs=5899362, elapsed_secs=12163, mean=0.563701, stdev=0.130105, best fit=0.690900, best_overall=0.690900, mean_diversity=0.238951,
indivs=5909378, elapsed_secs=12178, mean=0.497940, stdev=0.064507, best fit=0.690900, best_overall=0.690900, mean_diversity=0.092842,
indivs=5919443, elapsed_secs=12193, mean=0.504011, stdev=0.105109, best fit=0.690900, best_overall=0.690900, mean_diversity=0.291373,
indivs=5929520, elapsed_secs=12209, mean=0.519182, stdev=0.094263, best fit=0.690900, best_overall=0.690900, mean_diversity=0.298837,
indivs=5939563, elapsed_secs=12225, mean=0.448559, stdev=0.140284, best fit=0.690900, best_overall=0.690900, mean_diversity=0.155887,
indivs=5949643, elapsed_secs=12241, mean=0.517315, stdev=0.180499, best fit=0.690900, best_overall=0.690900, mean_diversity=0.338232,
indivs=5959665, elapsed_secs=12256, mean=0.590490, stdev=0.130725, best fit=0.690900, best_overall=0.690900, mean_diversity=0.168568,
indivs=5969792, elapsed_secs=12270, mean=0.567125, stdev=0.125143, best fit=0.690900, best_overall=0.690900, mean_diversity=0.249418,
indivs=5979846, elapsed_secs=12285, mean=0.521818, stdev=0.060317, best fit=0.690900, best_overall=0.690900, mean_diversity=0.281250,
indivs=5989962, elapsed_secs=12298, mean=0.607350, stdev=0.153832, best fit=0.690900, best_overall=0.690900, mean_diversity=0.092820,
indivs=6000008, elapsed_secs=12312, mean=0.532021, stdev=0.068011, best fit=0.690900, best_overall=0.690900, mean_diversity=0.140710,
indivs=6010125, elapsed_secs=12329, mean=0.528663, stdev=0.120313, best fit=0.690900, best_overall=0.690900, mean_diversity=0.417227,
indivs=6020145, elapsed_secs=12346, mean=0.566961, stdev=0.104125, best fit=0.690900, best_overall=0.690900, mean_diversity=0.220346,
indivs=6030174, elapsed_secs=12358, mean=0.583955, stdev=0.121769, best fit=0.690900, best_overall=0.690900, mean_diversity=0.182243,
indivs=6040273, elapsed_secs=12371, mean=0.528667, stdev=0.134574, best fit=0.690900, best_overall=0.690900, mean_diversity=0.445398,
indivs=6050398, elapsed_secs=12384, mean=0.558336, stdev=0.127350, best fit=0.690900, best_overall=0.690900, mean_diversity=0.310118,
indivs=6060414, elapsed_secs=12398, mean=0.624785, stdev=0.088682, best fit=0.690900, best_overall=0.690900, mean_diversity=0.107616,
indivs=6070453, elapsed_secs=12410, mean=0.553328, stdev=0.080732, best fit=0.690900, best_overall=0.690900, mean_diversity=0.137544,
indivs=6080481, elapsed_secs=12425, mean=0.538036, stdev=0.162528, best fit=0.690900, best_overall=0.690900, mean_diversity=0.056124,
indivs=6090577, elapsed_secs=12438, mean=0.501302, stdev=0.137953, best fit=0.690900, best_overall=0.690900, mean_diversity=0.259545,
indivs=6100588, elapsed_secs=12451, mean=0.607582, stdev=0.104970, best fit=0.690900, best_overall=0.690900, mean_diversity=0.265386,
indivs=6110692, elapsed_secs=12461, mean=0.567046, stdev=0.108683, best fit=0.690900, best_overall=0.690900, mean_diversity=0.144754,
indivs=6120714, elapsed_secs=12474, mean=0.593773, stdev=0.116739, best fit=0.690900, best_overall=0.690900, mean_diversity=0.161651,
indivs=6130715, elapsed_secs=12486, mean=0.613213, stdev=0.115131, best fit=0.690900, best_overall=0.690900, mean_diversity=0.068506,
indivs=6140804, elapsed_secs=12502, mean=0.538593, stdev=0.154790, best fit=0.690900, best_overall=0.690900, mean_diversity=0.209223,
indivs=6150806, elapsed_secs=12516, mean=0.480974, stdev=0.118804, best fit=0.690900, best_overall=0.690900, mean_diversity=0.271958,
indivs=6160890, elapsed_secs=12531, mean=0.509714, stdev=0.103786, best fit=0.690900, best_overall=0.690900, mean_diversity=0.308775,
indivs=6170894, elapsed_secs=12543, mean=0.583057, stdev=0.105673, best fit=0.690900, best_overall=0.690900, mean_diversity=0.215056,
indivs=6181040, elapsed_secs=12556, mean=0.593545, stdev=0.153136, best fit=0.690900, best_overall=0.690900, mean_diversity=0.153450,
indivs=6191131, elapsed_secs=12567, mean=0.510471, stdev=0.043588, best fit=0.690900, best_overall=0.690900, mean_diversity=0.140561,
indivs=6201242, elapsed_secs=12580, mean=0.540942, stdev=0.143224, best fit=0.690900, best_overall=0.690900, mean_diversity=0.084206,
indivs=6211320, elapsed_secs=12594, mean=0.605291, stdev=0.087123, best fit=0.690900, best_overall=0.690900, mean_diversity=0.188247,
indivs=6221459, elapsed_secs=12607, mean=0.565604, stdev=0.110837, best fit=0.690900, best_overall=0.690900, mean_diversity=0.185068,
indivs=6231465, elapsed_secs=12619, mean=0.555310, stdev=0.142398, best fit=0.690900, best_overall=0.690900, mean_diversity=0.302153,
indivs=6241591, elapsed_secs=12632, mean=0.593811, stdev=0.185841, best fit=0.690900, best_overall=0.690900, mean_diversity=0.061171,
indivs=6251659, elapsed_secs=12645, mean=0.555266, stdev=0.131298, best fit=0.690900, best_overall=0.690900, mean_diversity=0.189850,
indivs=6261741, elapsed_secs=12659, mean=0.495571, stdev=0.077559, best fit=0.690900, best_overall=0.690900, mean_diversity=0.171456,
indivs=6271810, elapsed_secs=12671, mean=0.556244, stdev=0.150478, best fit=0.690900, best_overall=0.690900, mean_diversity=0.103257,
indivs=6281865, elapsed_secs=12684, mean=0.547878, stdev=0.087373, best fit=0.690900, best_overall=0.690900, mean_diversity=0.283816,
indivs=6291969, elapsed_secs=12696, mean=0.562917, stdev=0.151541, best fit=0.690900, best_overall=0.690900, mean_diversity=0.172534,
indivs=6302096, elapsed_secs=12708, mean=0.569710, stdev=0.157278, best fit=0.690900, best_overall=0.690900, mean_diversity=0.329459,
indivs=6312122, elapsed_secs=12721, mean=0.554526, stdev=0.075720, best fit=0.690900, best_overall=0.690900, mean_diversity=0.514575,
indivs=6322184, elapsed_secs=12734, mean=0.546353, stdev=0.120695, best fit=0.690900, best_overall=0.690900, mean_diversity=0.304338,
indivs=6332264, elapsed_secs=12749, mean=0.553246, stdev=0.174531, best fit=0.690900, best_overall=0.690900, mean_diversity=0.122783,
indivs=6342330, elapsed_secs=12761, mean=0.490067, stdev=0.107746, best fit=0.690900, best_overall=0.690900, mean_diversity=0.315232,
indivs=6352457, elapsed_secs=12775, mean=0.498342, stdev=0.113057, best fit=0.690900, best_overall=0.690900, mean_diversity=0.287064,
indivs=6362539, elapsed_secs=12789, mean=0.480752, stdev=0.100259, best fit=0.690900, best_overall=0.690900, mean_diversity=0.111756,
indivs=6372690, elapsed_secs=12801, mean=0.576684, stdev=0.136994, best fit=0.690900, best_overall=0.690900, mean_diversity=0.155434,
indivs=6382780, elapsed_secs=12817, mean=0.526102, stdev=0.107578, best fit=0.690900, best_overall=0.690900, mean_diversity=0.321093,
indivs=6392860, elapsed_secs=12832, mean=0.574849, stdev=0.121658, best fit=0.690900, best_overall=0.690900, mean_diversity=0.209748,
indivs=6402956, elapsed_secs=12845, mean=0.546841, stdev=0.076275, best fit=0.690900, best_overall=0.690900, mean_diversity=0.440456,
indivs=6413026, elapsed_secs=12860, mean=0.579537, stdev=0.104348, best fit=0.690900, best_overall=0.690900, mean_diversity=0.185944,
indivs=6423137, elapsed_secs=12876, mean=0.532790, stdev=0.089388, best fit=0.690900, best_overall=0.690900, mean_diversity=0.308130,
indivs=6433145, elapsed_secs=12887, mean=0.557845, stdev=0.176870, best fit=0.690900, best_overall=0.690900, mean_diversity=0.150681,
indivs=6443158, elapsed_secs=12901, mean=0.559837, stdev=0.086628, best fit=0.690900, best_overall=0.690900, mean_diversity=0.302635,
indivs=6453166, elapsed_secs=12912, mean=0.551144, stdev=0.087519, best fit=0.690900, best_overall=0.690900, mean_diversity=0.225927,
indivs=6463192, elapsed_secs=12926, mean=0.581090, stdev=0.155557, best fit=0.690900, best_overall=0.690900, mean_diversity=0.111806,
indivs=6473285, elapsed_secs=12938, mean=0.522122, stdev=0.105233, best fit=0.690900, best_overall=0.690900, mean_diversity=0.303194,
indivs=6483311, elapsed_secs=12951, mean=0.508301, stdev=0.126773, best fit=0.690900, best_overall=0.690900, mean_diversity=0.246540,
indivs=6493447, elapsed_secs=12963, mean=0.601508, stdev=0.132352, best fit=0.690900, best_overall=0.690900, mean_diversity=0.103908,
indivs=6503591, elapsed_secs=12976, mean=0.564793, stdev=0.128882, best fit=0.690900, best_overall=0.690900, mean_diversity=0.239828,
indivs=6513621, elapsed_secs=12990, mean=0.529515, stdev=0.106143, best fit=0.690900, best_overall=0.690900, mean_diversity=0.170795,
indivs=6523717, elapsed_secs=13001, mean=0.563394, stdev=0.132129, best fit=0.690900, best_overall=0.690900, mean_diversity=0.225148,
indivs=6533770, elapsed_secs=13015, mean=0.587162, stdev=0.158255, best fit=0.690900, best_overall=0.690900, mean_diversity=0.100275,
indivs=6543889, elapsed_secs=13028, mean=0.564844, stdev=0.116690, best fit=0.690900, best_overall=0.690900, mean_diversity=0.228607,
indivs=6554020, elapsed_secs=13043, mean=0.543357, stdev=0.131059, best fit=0.690900, best_overall=0.690900, mean_diversity=0.202421,
indivs=6564141, elapsed_secs=13056, mean=0.574332, stdev=0.152440, best fit=0.690900, best_overall=0.690900, mean_diversity=0.090165,
indivs=6574143, elapsed_secs=13071, mean=0.589555, stdev=0.098849, best fit=0.690900, best_overall=0.690900, mean_diversity=0.195714,
indivs=6584297, elapsed_secs=13082, mean=0.591714, stdev=0.116113, best fit=0.690900, best_overall=0.690900, mean_diversity=0.086324,
indivs=6594400, elapsed_secs=13096, mean=0.497402, stdev=0.101981, best fit=0.690900, best_overall=0.690900, mean_diversity=0.187203,
indivs=6604487, elapsed_secs=13106, mean=0.565564, stdev=0.101761, best fit=0.690900, best_overall=0.690900, mean_diversity=0.149364,
indivs=6614533, elapsed_secs=13121, mean=0.522770, stdev=0.079003, best fit=0.690900, best_overall=0.690900, mean_diversity=0.222156,
indivs=6624576, elapsed_secs=13136, mean=0.524144, stdev=0.081182, best fit=0.690900, best_overall=0.690900, mean_diversity=0.256622,
indivs=6634581, elapsed_secs=13150, mean=0.571024, stdev=0.111297, best fit=0.690900, best_overall=0.690900, mean_diversity=0.293818,
indivs=6644631, elapsed_secs=13164, mean=0.589016, stdev=0.125810, best fit=0.690900, best_overall=0.690900, mean_diversity=0.203058,
indivs=6654661, elapsed_secs=13175, mean=0.499760, stdev=0.102538, best fit=0.690900, best_overall=0.690900, mean_diversity=0.137969,
indivs=6664767, elapsed_secs=13189, mean=0.525901, stdev=0.149525, best fit=0.690900, best_overall=0.690900, mean_diversity=0.157981,
indivs=6674767, elapsed_secs=13201, mean=0.533682, stdev=0.068212, best fit=0.690900, best_overall=0.690900, mean_diversity=0.158956,
indivs=6684874, elapsed_secs=13215, mean=0.515936, stdev=0.107892, best fit=0.690900, best_overall=0.690900, mean_diversity=0.478674,
indivs=6694874, elapsed_secs=13230, mean=0.532819, stdev=0.144378, best fit=0.690900, best_overall=0.690900, mean_diversity=0.267490,
indivs=6704916, elapsed_secs=13241, mean=0.490436, stdev=0.118967, best fit=0.690900, best_overall=0.690900, mean_diversity=0.295023,
indivs=6715012, elapsed_secs=13255, mean=0.512507, stdev=0.159122, best fit=0.690900, best_overall=0.690900, mean_diversity=0.168732,
indivs=6725052, elapsed_secs=13269, mean=0.514411, stdev=0.080036, best fit=0.690900, best_overall=0.690900, mean_diversity=0.199975,
indivs=6735129, elapsed_secs=13285, mean=0.515940, stdev=0.177469, best fit=0.690900, best_overall=0.690900, mean_diversity=0.047325,
indivs=6745165, elapsed_secs=13298, mean=0.601063, stdev=0.129468, best fit=0.690900, best_overall=0.690900, mean_diversity=0.098800,
indivs=6755235, elapsed_secs=13311, mean=0.528423, stdev=0.065167, best fit=0.690900, best_overall=0.690900, mean_diversity=0.249775,
indivs=6765338, elapsed_secs=13325, mean=0.531695, stdev=0.087319, best fit=0.690900, best_overall=0.690900, mean_diversity=0.389839,
indivs=6775346, elapsed_secs=13340, mean=0.517597, stdev=0.080492, best fit=0.690900, best_overall=0.690900, mean_diversity=0.348349,
indivs=6785364, elapsed_secs=13354, mean=0.545029, stdev=0.101601, best fit=0.690900, best_overall=0.690900, mean_diversity=0.350898,
indivs=6795446, elapsed_secs=13367, mean=0.586740, stdev=0.100918, best fit=0.690900, best_overall=0.690900, mean_diversity=0.110514,
indivs=6805489, elapsed_secs=13380, mean=0.497697, stdev=0.111227, best fit=0.690900, best_overall=0.690900, mean_diversity=0.295880,
indivs=6815572, elapsed_secs=13395, mean=0.502710, stdev=0.055320, best fit=0.690900, best_overall=0.690900, mean_diversity=0.068222,
indivs=6825684, elapsed_secs=13405, mean=0.514436, stdev=0.130224, best fit=0.690900, best_overall=0.690900, mean_diversity=0.260391,
indivs=6835698, elapsed_secs=13420, mean=0.608363, stdev=0.104050, best fit=0.690900, best_overall=0.690900, mean_diversity=0.144462,
indivs=6845850, elapsed_secs=13433, mean=0.607068, stdev=0.111686, best fit=0.690900, best_overall=0.690900, mean_diversity=0.061801,
indivs=6855938, elapsed_secs=13448, mean=0.471750, stdev=0.117905, best fit=0.690900, best_overall=0.690900, mean_diversity=0.142919,
indivs=6866001, elapsed_secs=13461, mean=0.558574, stdev=0.100125, best fit=0.690900, best_overall=0.690900, mean_diversity=0.118303,
indivs=6876002, elapsed_secs=13475, mean=0.539629, stdev=0.111915, best fit=0.690900, best_overall=0.690900, mean_diversity=0.380299,
indivs=6886088, elapsed_secs=13490, mean=0.595683, stdev=0.103668, best fit=0.690900, best_overall=0.690900, mean_diversity=0.295119,
indivs=6896146, elapsed_secs=13504, mean=0.509985, stdev=0.080703, best fit=0.690900, best_overall=0.690900, mean_diversity=0.261353,
indivs=6906168, elapsed_secs=13517, mean=0.503390, stdev=0.058064, best fit=0.690900, best_overall=0.690900, mean_diversity=0.065984,
indivs=6916269, elapsed_secs=13530, mean=0.552123, stdev=0.111607, best fit=0.690900, best_overall=0.690900, mean_diversity=0.197606,
indivs=6926350, elapsed_secs=13542, mean=0.532532, stdev=0.121627, best fit=0.690900, best_overall=0.690900, mean_diversity=0.263841,
indivs=6936409, elapsed_secs=13556, mean=0.524428, stdev=0.067024, best fit=0.690900, best_overall=0.690900, mean_diversity=0.088208,
indivs=6946422, elapsed_secs=13567, mean=0.637226, stdev=0.095618, best fit=0.690900, best_overall=0.690900, mean_diversity=0.131210,
indivs=6956516, elapsed_secs=13583, mean=0.485936, stdev=0.087831, best fit=0.690900, best_overall=0.690900, mean_diversity=0.076792,
indivs=6966535, elapsed_secs=13596, mean=0.513824, stdev=0.121439, best fit=0.690900, best_overall=0.690900, mean_diversity=0.179344,
indivs=6976538, elapsed_secs=13610, mean=0.563868, stdev=0.143112, best fit=0.690900, best_overall=0.690900, mean_diversity=0.268107,
indivs=6986627, elapsed_secs=13623, mean=0.505693, stdev=0.093417, best fit=0.690900, best_overall=0.690900, mean_diversity=0.196483,
indivs=6996645, elapsed_secs=13633, mean=0.534560, stdev=0.142574, best fit=0.690900, best_overall=0.690900, mean_diversity=0.327604,
indivs=7006657, elapsed_secs=13644, mean=0.585009, stdev=0.146915, best fit=0.690900, best_overall=0.690900, mean_diversity=0.215148,
indivs=7016781, elapsed_secs=13656, mean=0.523897, stdev=0.166303, best fit=0.690900, best_overall=0.690900, mean_diversity=0.239767,
indivs=7026825, elapsed_secs=13668, mean=0.501857, stdev=0.019000, best fit=0.690900, best_overall=0.690900, mean_diversity=0.068784,
indivs=7036906, elapsed_secs=13681, mean=0.620639, stdev=0.143451, best fit=0.690900, best_overall=0.690900, mean_diversity=0.325753,
indivs=7046960, elapsed_secs=13694, mean=0.529950, stdev=0.145952, best fit=0.690900, best_overall=0.690900, mean_diversity=0.211747,
indivs=7057093, elapsed_secs=13710, mean=0.583705, stdev=0.129977, best fit=0.690900, best_overall=0.690900, mean_diversity=0.111188,
indivs=7067222, elapsed_secs=13723, mean=0.584777, stdev=0.137374, best fit=0.690900, best_overall=0.690900, mean_diversity=0.143507,
indivs=7077264, elapsed_secs=13736, mean=0.558649, stdev=0.131798, best fit=0.690900, best_overall=0.690900, mean_diversity=0.331220,
indivs=7087334, elapsed_secs=13746, mean=0.556193, stdev=0.110545, best fit=0.690900, best_overall=0.690900, mean_diversity=0.232183,
indivs=7097341, elapsed_secs=13760, mean=0.491495, stdev=0.101294, best fit=0.690900, best_overall=0.690900, mean_diversity=0.195424,
indivs=7107344, elapsed_secs=13774, mean=0.501896, stdev=0.018996, best fit=0.690900, best_overall=0.690900, mean_diversity=0.076018,
indivs=7117402, elapsed_secs=13786, mean=0.569440, stdev=0.133896, best fit=0.690900, best_overall=0.690900, mean_diversity=0.147788,
indivs=7127415, elapsed_secs=13797, mean=0.632951, stdev=0.097722, best fit=0.690900, best_overall=0.690900, mean_diversity=0.033739,
indivs=7137523, elapsed_secs=13809, mean=0.594720, stdev=0.170866, best fit=0.690900, best_overall=0.690900, mean_diversity=0.103301,
indivs=7147627, elapsed_secs=13822, mean=0.530543, stdev=0.135114, best fit=0.690900, best_overall=0.690900, mean_diversity=0.131172,
indivs=7157763, elapsed_secs=13835, mean=0.586538, stdev=0.136295, best fit=0.690900, best_overall=0.690900, mean_diversity=0.138113,
indivs=7167830, elapsed_secs=13849, mean=0.574558, stdev=0.064996, best fit=0.690900, best_overall=0.690900, mean_diversity=0.257697,
indivs=7177887, elapsed_secs=13861, mean=0.548268, stdev=0.098732, best fit=0.690900, best_overall=0.690900, mean_diversity=0.163487,
indivs=7187990, elapsed_secs=13874, mean=0.565806, stdev=0.107329, best fit=0.690900, best_overall=0.690900, mean_diversity=0.263735,
indivs=7198034, elapsed_secs=13888, mean=0.517556, stdev=0.093358, best fit=0.690900, best_overall=0.690900, mean_diversity=0.390791,
indivs=7208130, elapsed_secs=13901, mean=0.482742, stdev=0.057243, best fit=0.690900, best_overall=0.690900, mean_diversity=0.057712,
indivs=7218203, elapsed_secs=13914, mean=0.531790, stdev=0.074931, best fit=0.690900, best_overall=0.690900, mean_diversity=0.296033,
indivs=7228321, elapsed_secs=13929, mean=0.552398, stdev=0.140285, best fit=0.690900, best_overall=0.690900, mean_diversity=0.210595,
indivs=7238423, elapsed_secs=13944, mean=0.534901, stdev=0.098763, best fit=0.690900, best_overall=0.690900, mean_diversity=0.423407,
indivs=7248452, elapsed_secs=13959, mean=0.540161, stdev=0.107793, best fit=0.690900, best_overall=0.690900, mean_diversity=0.226726,
indivs=7258599, elapsed_secs=13970, mean=0.600785, stdev=0.126313, best fit=0.690900, best_overall=0.690900, mean_diversity=0.089495,
indivs=7268721, elapsed_secs=13985, mean=0.453043, stdev=0.260524, best fit=0.690900, best_overall=0.690900, mean_diversity=0.292891,
indivs=7278740, elapsed_secs=13998, mean=0.572593, stdev=0.132124, best fit=0.690900, best_overall=0.690900, mean_diversity=0.194118,
indivs=7288744, elapsed_secs=14009, mean=0.534413, stdev=0.089471, best fit=0.690900, best_overall=0.690900, mean_diversity=0.278402,
indivs=7298797, elapsed_secs=14023, mean=0.568862, stdev=0.119954, best fit=0.690900, best_overall=0.690900, mean_diversity=0.095914,
indivs=7308827, elapsed_secs=14035, mean=0.500519, stdev=0.123839, best fit=0.690900, best_overall=0.690900, mean_diversity=0.219450,
indivs=7318880, elapsed_secs=14046, mean=0.560609, stdev=0.123992, best fit=0.690900, best_overall=0.690900, mean_diversity=0.222876,
indivs=7328927, elapsed_secs=14061, mean=0.533107, stdev=0.156747, best fit=0.690900, best_overall=0.690900, mean_diversity=0.197681,
indivs=7338981, elapsed_secs=14077, mean=0.561316, stdev=0.089987, best fit=0.690900, best_overall=0.690900, mean_diversity=0.210693,
indivs=7349029, elapsed_secs=14090, mean=0.520347, stdev=0.164409, best fit=0.690900, best_overall=0.690900, mean_diversity=0.337466,
indivs=7359074, elapsed_secs=14104, mean=0.511063, stdev=0.110723, best fit=0.690900, best_overall=0.690900, mean_diversity=0.227418,
indivs=7369151, elapsed_secs=14116, mean=0.493911, stdev=0.137612, best fit=0.690900, best_overall=0.690900, mean_diversity=0.360672,
indivs=7379219, elapsed_secs=14128, mean=0.570163, stdev=0.114508, best fit=0.690900, best_overall=0.690900, mean_diversity=0.187278,
indivs=7389338, elapsed_secs=14139, mean=0.552581, stdev=0.105874, best fit=0.690900, best_overall=0.690900, mean_diversity=0.454551,
indivs=7399438, elapsed_secs=14153, mean=0.559796, stdev=0.091898, best fit=0.690900, best_overall=0.690900, mean_diversity=0.187359,
indivs=7409465, elapsed_secs=14167, mean=0.477489, stdev=0.258578, best fit=0.690900, best_overall=0.690900, mean_diversity=0.280496,
indivs=7419550, elapsed_secs=14180, mean=0.562120, stdev=0.109120, best fit=0.690900, best_overall=0.690900, mean_diversity=0.123179,
indivs=7429640, elapsed_secs=14193, mean=0.596840, stdev=0.114164, best fit=0.690900, best_overall=0.690900, mean_diversity=0.132875,
indivs=7439689, elapsed_secs=14205, mean=0.594009, stdev=0.135859, best fit=0.690900, best_overall=0.690900, mean_diversity=0.128873,
indivs=7449766, elapsed_secs=14218, mean=0.581470, stdev=0.102846, best fit=0.690900, best_overall=0.690900, mean_diversity=0.115819,
