Random seed = 1901171976
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:49454
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7267359, elapsed_secs=11861, mean=0.608293, stdev=0.189328, best fit=0.699900, best_overall=0.699900, mean_diversity=0.083840,
indivs=7277404, elapsed_secs=11871, mean=0.565775, stdev=0.142308, best fit=0.699900, best_overall=0.699900, mean_diversity=0.186449,
indivs=7287510, elapsed_secs=11879, mean=0.549044, stdev=0.114267, best fit=0.699900, best_overall=0.699900, mean_diversity=0.153121,
indivs=7297573, elapsed_secs=11887, mean=0.549422, stdev=0.214300, best fit=0.699900, best_overall=0.699900, mean_diversity=0.174957,
indivs=7307610, elapsed_secs=11895, mean=0.479427, stdev=0.188910, best fit=0.699900, best_overall=0.699900, mean_diversity=0.271968,
indivs=7317658, elapsed_secs=11903, mean=0.499432, stdev=0.098484, best fit=0.699900, best_overall=0.699900, mean_diversity=0.160158,
indivs=7327714, elapsed_secs=11912, mean=0.577102, stdev=0.226392, best fit=0.699900, best_overall=0.699900, mean_diversity=0.048232,
indivs=7337787, elapsed_secs=11920, mean=0.571756, stdev=0.115862, best fit=0.699900, best_overall=0.699900, mean_diversity=0.107458,
indivs=7347834, elapsed_secs=11927, mean=0.571326, stdev=0.218892, best fit=0.699900, best_overall=0.699900, mean_diversity=0.091290,
indivs=7357911, elapsed_secs=11935, mean=0.447585, stdev=0.151079, best fit=0.699900, best_overall=0.699900, mean_diversity=0.088721,
indivs=7367990, elapsed_secs=11944, mean=0.574351, stdev=0.157813, best fit=0.699900, best_overall=0.699900, mean_diversity=0.180556,
indivs=7378068, elapsed_secs=11954, mean=0.476582, stdev=0.111393, best fit=0.699900, best_overall=0.699900, mean_diversity=0.156522,
indivs=7388184, elapsed_secs=11963, mean=0.539136, stdev=0.145340, best fit=0.699900, best_overall=0.699900, mean_diversity=0.373697,
indivs=7398293, elapsed_secs=11971, mean=0.512466, stdev=0.238835, best fit=0.699900, best_overall=0.699900, mean_diversity=0.078025,
indivs=7408336, elapsed_secs=11978, mean=0.528815, stdev=0.112050, best fit=0.699900, best_overall=0.699900, mean_diversity=0.382286,
indivs=7418440, elapsed_secs=11986, mean=0.567582, stdev=0.161026, best fit=0.699900, best_overall=0.699900, mean_diversity=0.283356,
indivs=7428547, elapsed_secs=11995, mean=0.609022, stdev=0.115116, best fit=0.699900, best_overall=0.699900, mean_diversity=0.090818,
indivs=7438645, elapsed_secs=12002, mean=0.603045, stdev=0.122258, best fit=0.699900, best_overall=0.699900, mean_diversity=0.126817,
indivs=7448716, elapsed_secs=12012, mean=0.488117, stdev=0.065815, best fit=0.699900, best_overall=0.699900, mean_diversity=0.088217,
indivs=7458788, elapsed_secs=12019, mean=0.495967, stdev=0.195274, best fit=0.699900, best_overall=0.699900, mean_diversity=0.226341,
indivs=7468794, elapsed_secs=12026, mean=0.494972, stdev=0.212171, best fit=0.699900, best_overall=0.699900, mean_diversity=0.237626,
indivs=7478872, elapsed_secs=12034, mean=0.571022, stdev=0.109296, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109786,
indivs=7488943, elapsed_secs=12043, mean=0.491016, stdev=0.073261, best fit=0.699900, best_overall=0.699900, mean_diversity=0.111168,
indivs=7498958, elapsed_secs=12049, mean=0.550430, stdev=0.186508, best fit=0.699900, best_overall=0.699900, mean_diversity=0.160830,
indivs=7509010, elapsed_secs=12056, mean=0.547781, stdev=0.184069, best fit=0.699900, best_overall=0.699900, mean_diversity=0.179788,
indivs=7519032, elapsed_secs=12064, mean=0.532588, stdev=0.174999, best fit=0.699900, best_overall=0.699900, mean_diversity=0.204723,
indivs=7529054, elapsed_secs=12072, mean=0.508800, stdev=0.111067, best fit=0.699900, best_overall=0.699900, mean_diversity=0.181959,
indivs=7539125, elapsed_secs=12077, mean=0.510049, stdev=0.071117, best fit=0.699900, best_overall=0.699900, mean_diversity=0.169693,
indivs=7549152, elapsed_secs=12085, mean=0.497995, stdev=0.123234, best fit=0.699900, best_overall=0.699900, mean_diversity=0.123176,
indivs=7559248, elapsed_secs=12093, mean=0.541658, stdev=0.103217, best fit=0.699900, best_overall=0.699900, mean_diversity=0.298367,
indivs=7569260, elapsed_secs=12101, mean=0.510836, stdev=0.104951, best fit=0.699900, best_overall=0.699900, mean_diversity=0.245340,
indivs=7579306, elapsed_secs=12108, mean=0.514538, stdev=0.074332, best fit=0.699900, best_overall=0.699900, mean_diversity=0.155956,
indivs=7589430, elapsed_secs=12116, mean=0.517523, stdev=0.159926, best fit=0.699900, best_overall=0.699900, mean_diversity=0.427291,
indivs=7599517, elapsed_secs=12125, mean=0.511465, stdev=0.199254, best fit=0.699900, best_overall=0.699900, mean_diversity=0.322000,
indivs=7609564, elapsed_secs=12132, mean=0.574163, stdev=0.178900, best fit=0.699900, best_overall=0.699900, mean_diversity=0.058296,
indivs=7619637, elapsed_secs=12139, mean=0.545917, stdev=0.168001, best fit=0.699900, best_overall=0.699900, mean_diversity=0.183273,
indivs=7629661, elapsed_secs=12148, mean=0.498393, stdev=0.093111, best fit=0.699900, best_overall=0.699900, mean_diversity=0.207902,
indivs=7639723, elapsed_secs=12157, mean=0.603001, stdev=0.183101, best fit=0.699900, best_overall=0.699900, mean_diversity=0.054834,
indivs=7649768, elapsed_secs=12165, mean=0.595798, stdev=0.163314, best fit=0.699900, best_overall=0.699900, mean_diversity=0.142612,
indivs=7659830, elapsed_secs=12173, mean=0.548868, stdev=0.242292, best fit=0.699900, best_overall=0.699900, mean_diversity=0.141709,
indivs=7669840, elapsed_secs=12182, mean=0.492001, stdev=0.055368, best fit=0.699900, best_overall=0.699900, mean_diversity=0.076939,
indivs=7679918, elapsed_secs=12190, mean=0.425812, stdev=0.224418, best fit=0.699900, best_overall=0.699900, mean_diversity=0.213169,
indivs=7689990, elapsed_secs=12198, mean=0.578085, stdev=0.174109, best fit=0.699900, best_overall=0.699900, mean_diversity=0.074000,
indivs=7700138, elapsed_secs=12206, mean=0.554929, stdev=0.207778, best fit=0.699900, best_overall=0.699900, mean_diversity=0.069515,
indivs=7710216, elapsed_secs=12214, mean=0.550917, stdev=0.128588, best fit=0.699900, best_overall=0.699900, mean_diversity=0.347798,
indivs=7720255, elapsed_secs=12222, mean=0.488913, stdev=0.078537, best fit=0.699900, best_overall=0.699900, mean_diversity=0.136284,
indivs=7730347, elapsed_secs=12230, mean=0.517726, stdev=0.073538, best fit=0.699900, best_overall=0.699900, mean_diversity=0.261448,
indivs=7740385, elapsed_secs=12238, mean=0.502072, stdev=0.100257, best fit=0.699900, best_overall=0.699900, mean_diversity=0.212957,
indivs=7750423, elapsed_secs=12247, mean=0.523354, stdev=0.082828, best fit=0.699900, best_overall=0.699900, mean_diversity=0.278912,
indivs=7760542, elapsed_secs=12255, mean=0.548408, stdev=0.180097, best fit=0.699900, best_overall=0.699900, mean_diversity=0.226212,
indivs=7770629, elapsed_secs=12263, mean=0.518854, stdev=0.139554, best fit=0.699900, best_overall=0.699900, mean_diversity=0.301519,
indivs=7780668, elapsed_secs=12271, mean=0.566928, stdev=0.184351, best fit=0.699900, best_overall=0.699900, mean_diversity=0.124291,
indivs=7790732, elapsed_secs=12278, mean=0.582949, stdev=0.163651, best fit=0.699900, best_overall=0.699900, mean_diversity=0.040182,
indivs=7800878, elapsed_secs=12286, mean=0.534164, stdev=0.204298, best fit=0.699900, best_overall=0.699900, mean_diversity=0.172489,
indivs=7811003, elapsed_secs=12294, mean=0.592329, stdev=0.178704, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129718,
indivs=7821103, elapsed_secs=12302, mean=0.486525, stdev=0.077199, best fit=0.699900, best_overall=0.699900, mean_diversity=0.090131,
indivs=7831187, elapsed_secs=12310, mean=0.502466, stdev=0.104714, best fit=0.699900, best_overall=0.699900, mean_diversity=0.243951,
indivs=7841309, elapsed_secs=12318, mean=0.589255, stdev=0.201426, best fit=0.699900, best_overall=0.699900, mean_diversity=0.054831,
indivs=7851387, elapsed_secs=12324, mean=0.440575, stdev=0.169897, best fit=0.699900, best_overall=0.699900, mean_diversity=0.221488,
indivs=7861465, elapsed_secs=12333, mean=0.583873, stdev=0.185441, best fit=0.699900, best_overall=0.699900, mean_diversity=0.141839,
indivs=7871606, elapsed_secs=12341, mean=0.631045, stdev=0.131842, best fit=0.699900, best_overall=0.699900, mean_diversity=0.088895,
indivs=7881745, elapsed_secs=12349, mean=0.507618, stdev=0.196120, best fit=0.699900, best_overall=0.699900, mean_diversity=0.088623,
indivs=7891886, elapsed_secs=12358, mean=0.591543, stdev=0.174183, best fit=0.699900, best_overall=0.699900, mean_diversity=0.095705,
indivs=7901910, elapsed_secs=12366, mean=0.584104, stdev=0.188478, best fit=0.699900, best_overall=0.699900, mean_diversity=0.067491,
indivs=7911987, elapsed_secs=12375, mean=0.501980, stdev=0.019892, best fit=0.699900, best_overall=0.699900, mean_diversity=0.111542,
indivs=7922082, elapsed_secs=12382, mean=0.494564, stdev=0.100992, best fit=0.699900, best_overall=0.699900, mean_diversity=0.155519,
indivs=7932130, elapsed_secs=12389, mean=0.515746, stdev=0.044301, best fit=0.699900, best_overall=0.699900, mean_diversity=0.160083,
indivs=7942214, elapsed_secs=12396, mean=0.572022, stdev=0.165088, best fit=0.699900, best_overall=0.699900, mean_diversity=0.069537,
indivs=7952334, elapsed_secs=12403, mean=0.594561, stdev=0.210861, best fit=0.699900, best_overall=0.699900, mean_diversity=0.090693,
indivs=7962431, elapsed_secs=12411, mean=0.549703, stdev=0.161494, best fit=0.699900, best_overall=0.699900, mean_diversity=0.171616,
indivs=7972496, elapsed_secs=12418, mean=0.514561, stdev=0.139577, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140275,
indivs=7982577, elapsed_secs=12427, mean=0.547186, stdev=0.195626, best fit=0.699900, best_overall=0.699900, mean_diversity=0.218529,
indivs=7992617, elapsed_secs=12435, mean=0.520384, stdev=0.188297, best fit=0.699900, best_overall=0.699900, mean_diversity=0.307687,
indivs=8002762, elapsed_secs=12442, mean=0.593782, stdev=0.194926, best fit=0.699900, best_overall=0.699900, mean_diversity=0.102804,
indivs=8012901, elapsed_secs=12451, mean=0.556924, stdev=0.190237, best fit=0.699900, best_overall=0.699900, mean_diversity=0.185309,
indivs=8023040, elapsed_secs=12459, mean=0.547654, stdev=0.177242, best fit=0.699900, best_overall=0.699900, mean_diversity=0.235755,
indivs=8033122, elapsed_secs=12465, mean=0.470707, stdev=0.201601, best fit=0.699900, best_overall=0.699900, mean_diversity=0.421905,
indivs=8043253, elapsed_secs=12473, mean=0.525881, stdev=0.188069, best fit=0.699900, best_overall=0.699900, mean_diversity=0.220415,
indivs=8053350, elapsed_secs=12480, mean=0.514649, stdev=0.077343, best fit=0.699900, best_overall=0.699900, mean_diversity=0.228070,
indivs=8063360, elapsed_secs=12488, mean=0.503605, stdev=0.173079, best fit=0.699900, best_overall=0.699900, mean_diversity=0.117795,
indivs=8073427, elapsed_secs=12496, mean=0.559572, stdev=0.109881, best fit=0.699900, best_overall=0.699900, mean_diversity=0.203056,
indivs=8083441, elapsed_secs=12505, mean=0.511169, stdev=0.215501, best fit=0.699900, best_overall=0.699900, mean_diversity=0.134504,
indivs=8093448, elapsed_secs=12512, mean=0.589144, stdev=0.133495, best fit=0.699900, best_overall=0.699900, mean_diversity=0.097048,
indivs=8103516, elapsed_secs=12521, mean=0.490082, stdev=0.073447, best fit=0.699900, best_overall=0.699900, mean_diversity=0.107718,
indivs=8113577, elapsed_secs=12528, mean=0.579376, stdev=0.191632, best fit=0.699900, best_overall=0.699900, mean_diversity=0.065187,
indivs=8123614, elapsed_secs=12536, mean=0.501239, stdev=0.218906, best fit=0.699900, best_overall=0.699900, mean_diversity=0.211336,
indivs=8133760, elapsed_secs=12546, mean=0.630276, stdev=0.146508, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113565,
indivs=8143785, elapsed_secs=12554, mean=0.518989, stdev=0.098099, best fit=0.699900, best_overall=0.699900, mean_diversity=0.384877,
indivs=8153797, elapsed_secs=12562, mean=0.507776, stdev=0.109075, best fit=0.699900, best_overall=0.699900, mean_diversity=0.249320,
indivs=8163804, elapsed_secs=12569, mean=0.488264, stdev=0.090448, best fit=0.699900, best_overall=0.699900, mean_diversity=0.061362,
indivs=8173875, elapsed_secs=12576, mean=0.501084, stdev=0.020844, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129114,
indivs=8183959, elapsed_secs=12584, mean=0.627771, stdev=0.124870, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120000,
indivs=8194059, elapsed_secs=12590, mean=0.586373, stdev=0.198870, best fit=0.699900, best_overall=0.699900, mean_diversity=0.064813,
indivs=8204085, elapsed_secs=12598, mean=0.538557, stdev=0.218876, best fit=0.699900, best_overall=0.699900, mean_diversity=0.217596,
indivs=8214112, elapsed_secs=12605, mean=0.531353, stdev=0.081527, best fit=0.699900, best_overall=0.699900, mean_diversity=0.321041,
indivs=8224164, elapsed_secs=12613, mean=0.509068, stdev=0.164784, best fit=0.699900, best_overall=0.699900, mean_diversity=0.224189,
indivs=8234229, elapsed_secs=12621, mean=0.516197, stdev=0.129625, best fit=0.699900, best_overall=0.699900, mean_diversity=0.345421,
indivs=8244261, elapsed_secs=12628, mean=0.540478, stdev=0.200640, best fit=0.699900, best_overall=0.699900, mean_diversity=0.188684,
indivs=8254360, elapsed_secs=12637, mean=0.538757, stdev=0.170059, best fit=0.699900, best_overall=0.699900, mean_diversity=0.224939,
indivs=8264458, elapsed_secs=12644, mean=0.513783, stdev=0.109812, best fit=0.699900, best_overall=0.699900, mean_diversity=0.260538,
indivs=8274532, elapsed_secs=12652, mean=0.483638, stdev=0.160089, best fit=0.699900, best_overall=0.699900, mean_diversity=0.233208,
indivs=8284612, elapsed_secs=12659, mean=0.512467, stdev=0.157984, best fit=0.699900, best_overall=0.699900, mean_diversity=0.270189,
indivs=8294623, elapsed_secs=12666, mean=0.513773, stdev=0.151573, best fit=0.699900, best_overall=0.699900, mean_diversity=0.225601,
indivs=8304644, elapsed_secs=12675, mean=0.509300, stdev=0.066913, best fit=0.699900, best_overall=0.699900, mean_diversity=0.247156,
indivs=8314707, elapsed_secs=12683, mean=0.555002, stdev=0.197955, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129519,
indivs=8324787, elapsed_secs=12691, mean=0.560540, stdev=0.217814, best fit=0.699900, best_overall=0.699900, mean_diversity=0.117789,
indivs=8334824, elapsed_secs=12698, mean=0.513472, stdev=0.121602, best fit=0.699900, best_overall=0.699900, mean_diversity=0.359526,
indivs=8344924, elapsed_secs=12706, mean=0.612072, stdev=0.174930, best fit=0.699900, best_overall=0.699900, mean_diversity=0.052894,
indivs=8354974, elapsed_secs=12715, mean=0.575162, stdev=0.197680, best fit=0.699900, best_overall=0.699900, mean_diversity=0.190068,
indivs=8365003, elapsed_secs=12724, mean=0.479300, stdev=0.204954, best fit=0.699900, best_overall=0.699900, mean_diversity=0.356703,
indivs=8375081, elapsed_secs=12731, mean=0.563409, stdev=0.152709, best fit=0.699900, best_overall=0.699900, mean_diversity=0.042555,
indivs=8385128, elapsed_secs=12740, mean=0.518695, stdev=0.158265, best fit=0.699900, best_overall=0.699900, mean_diversity=0.151470,
indivs=8395207, elapsed_secs=12749, mean=0.578485, stdev=0.127955, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100421,
indivs=8405297, elapsed_secs=12758, mean=0.492418, stdev=0.073152, best fit=0.699900, best_overall=0.699900, mean_diversity=0.337886,
indivs=8415381, elapsed_secs=12766, mean=0.559212, stdev=0.206125, best fit=0.699900, best_overall=0.699900, mean_diversity=0.116030,
indivs=8425403, elapsed_secs=12773, mean=0.517675, stdev=0.232398, best fit=0.699900, best_overall=0.699900, mean_diversity=0.132573,
indivs=8435471, elapsed_secs=12783, mean=0.565527, stdev=0.169915, best fit=0.699900, best_overall=0.699900, mean_diversity=0.176568,
indivs=8445549, elapsed_secs=12791, mean=0.501499, stdev=0.020551, best fit=0.699900, best_overall=0.699900, mean_diversity=0.071295,
indivs=8455592, elapsed_secs=12799, mean=0.526426, stdev=0.172766, best fit=0.699900, best_overall=0.699900, mean_diversity=0.057854,
indivs=8465678, elapsed_secs=12807, mean=0.519713, stdev=0.104233, best fit=0.699900, best_overall=0.699900, mean_diversity=0.281800,
indivs=8475758, elapsed_secs=12815, mean=0.545777, stdev=0.085894, best fit=0.699900, best_overall=0.699900, mean_diversity=0.430885,
indivs=8485798, elapsed_secs=12822, mean=0.543665, stdev=0.153416, best fit=0.699900, best_overall=0.699900, mean_diversity=0.147158,
indivs=8495912, elapsed_secs=12830, mean=0.538412, stdev=0.139010, best fit=0.699900, best_overall=0.699900, mean_diversity=0.344840,
indivs=8505912, elapsed_secs=12837, mean=0.556351, stdev=0.160697, best fit=0.699900, best_overall=0.699900, mean_diversity=0.251324,
indivs=8516027, elapsed_secs=12845, mean=0.533617, stdev=0.090503, best fit=0.699900, best_overall=0.699900, mean_diversity=0.382636,
indivs=8526065, elapsed_secs=12853, mean=0.509847, stdev=0.104643, best fit=0.699900, best_overall=0.699900, mean_diversity=0.288667,
indivs=8536177, elapsed_secs=12863, mean=0.533077, stdev=0.094847, best fit=0.699900, best_overall=0.699900, mean_diversity=0.377387,
indivs=8546270, elapsed_secs=12869, mean=0.446411, stdev=0.158921, best fit=0.699900, best_overall=0.699900, mean_diversity=0.267935,
indivs=8556321, elapsed_secs=12878, mean=0.564801, stdev=0.198248, best fit=0.699900, best_overall=0.699900, mean_diversity=0.181298,
indivs=8566349, elapsed_secs=12886, mean=0.518056, stdev=0.095223, best fit=0.699900, best_overall=0.699900, mean_diversity=0.387434,
indivs=8576356, elapsed_secs=12894, mean=0.502544, stdev=0.083225, best fit=0.699900, best_overall=0.699900, mean_diversity=0.175935,
indivs=8586367, elapsed_secs=12902, mean=0.495940, stdev=0.054250, best fit=0.699900, best_overall=0.699900, mean_diversity=0.065879,
indivs=8596426, elapsed_secs=12910, mean=0.533289, stdev=0.164282, best fit=0.699900, best_overall=0.699900, mean_diversity=0.169110,
indivs=8606503, elapsed_secs=12917, mean=0.562898, stdev=0.183381, best fit=0.699900, best_overall=0.699900, mean_diversity=0.148381,
indivs=8616536, elapsed_secs=12924, mean=0.554702, stdev=0.171896, best fit=0.699900, best_overall=0.699900, mean_diversity=0.038614,
indivs=8626563, elapsed_secs=12933, mean=0.522393, stdev=0.134150, best fit=0.699900, best_overall=0.699900, mean_diversity=0.376863,
indivs=8636663, elapsed_secs=12941, mean=0.471534, stdev=0.148265, best fit=0.699900, best_overall=0.699900, mean_diversity=0.198833,
indivs=8646702, elapsed_secs=12948, mean=0.497916, stdev=0.186565, best fit=0.699900, best_overall=0.699900, mean_diversity=0.232849,
indivs=8656818, elapsed_secs=12955, mean=0.548294, stdev=0.218769, best fit=0.699900, best_overall=0.699900, mean_diversity=0.255064,
indivs=8666897, elapsed_secs=12962, mean=0.494490, stdev=0.115260, best fit=0.699900, best_overall=0.699900, mean_diversity=0.169453,
indivs=8676944, elapsed_secs=12969, mean=0.541144, stdev=0.189173, best fit=0.699900, best_overall=0.699900, mean_diversity=0.149669,
indivs=8687043, elapsed_secs=12976, mean=0.456519, stdev=0.238395, best fit=0.699900, best_overall=0.699900, mean_diversity=0.321474,
indivs=8697111, elapsed_secs=12984, mean=0.507873, stdev=0.085947, best fit=0.699900, best_overall=0.699900, mean_diversity=0.299185,
indivs=8707188, elapsed_secs=12990, mean=0.536887, stdev=0.110939, best fit=0.699900, best_overall=0.699900, mean_diversity=0.569106,
indivs=8717273, elapsed_secs=12998, mean=0.509974, stdev=0.227920, best fit=0.699900, best_overall=0.699900, mean_diversity=0.217951,
indivs=8727331, elapsed_secs=13006, mean=0.546656, stdev=0.136065, best fit=0.699900, best_overall=0.699900, mean_diversity=0.331109,
indivs=8737491, elapsed_secs=13013, mean=0.579708, stdev=0.190373, best fit=0.699900, best_overall=0.699900, mean_diversity=0.162452,
indivs=8747513, elapsed_secs=13022, mean=0.546838, stdev=0.153458, best fit=0.699900, best_overall=0.699900, mean_diversity=0.111617,
indivs=8757531, elapsed_secs=13030, mean=0.525344, stdev=0.153483, best fit=0.699900, best_overall=0.699900, mean_diversity=0.316949,
indivs=8767592, elapsed_secs=13038, mean=0.583421, stdev=0.153546, best fit=0.699900, best_overall=0.699900, mean_diversity=0.205651,
indivs=8777629, elapsed_secs=13046, mean=0.475748, stdev=0.184432, best fit=0.699900, best_overall=0.699900, mean_diversity=0.432638,
indivs=8787649, elapsed_secs=13054, mean=0.509217, stdev=0.120765, best fit=0.699900, best_overall=0.699900, mean_diversity=0.279794,
indivs=8797662, elapsed_secs=13061, mean=0.510320, stdev=0.148727, best fit=0.699900, best_overall=0.699900, mean_diversity=0.118074,
indivs=8807678, elapsed_secs=13069, mean=0.566622, stdev=0.205304, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100162,
indivs=8817725, elapsed_secs=13077, mean=0.572656, stdev=0.182962, best fit=0.699900, best_overall=0.699900, mean_diversity=0.080734,
indivs=8827826, elapsed_secs=13086, mean=0.513391, stdev=0.177997, best fit=0.699900, best_overall=0.699900, mean_diversity=0.202822,
indivs=8837884, elapsed_secs=13093, mean=0.558444, stdev=0.210179, best fit=0.699900, best_overall=0.699900, mean_diversity=0.159773,
indivs=8847907, elapsed_secs=13101, mean=0.553424, stdev=0.174262, best fit=0.699900, best_overall=0.699900, mean_diversity=0.273384,
indivs=8858035, elapsed_secs=13110, mean=0.570921, stdev=0.158295, best fit=0.699900, best_overall=0.699900, mean_diversity=0.195789,
indivs=8868039, elapsed_secs=13118, mean=0.607995, stdev=0.139020, best fit=0.699900, best_overall=0.699900, mean_diversity=0.069384,
indivs=8878039, elapsed_secs=13126, mean=0.543022, stdev=0.187901, best fit=0.699900, best_overall=0.699900, mean_diversity=0.247351,
indivs=8888060, elapsed_secs=13135, mean=0.471630, stdev=0.158907, best fit=0.699900, best_overall=0.699900, mean_diversity=0.218745,
indivs=8898130, elapsed_secs=13142, mean=0.550680, stdev=0.177959, best fit=0.699900, best_overall=0.699900, mean_diversity=0.142478,
indivs=8908238, elapsed_secs=13150, mean=0.508477, stdev=0.161174, best fit=0.699900, best_overall=0.699900, mean_diversity=0.203810,
indivs=8918357, elapsed_secs=13158, mean=0.538223, stdev=0.129952, best fit=0.699900, best_overall=0.699900, mean_diversity=0.168645,
indivs=8928400, elapsed_secs=13167, mean=0.504265, stdev=0.203369, best fit=0.699900, best_overall=0.699900, mean_diversity=0.165738,
indivs=8938420, elapsed_secs=13174, mean=0.485988, stdev=0.172540, best fit=0.699900, best_overall=0.699900, mean_diversity=0.248571,
indivs=8948444, elapsed_secs=13182, mean=0.571075, stdev=0.192747, best fit=0.699900, best_overall=0.699900, mean_diversity=0.084956,
indivs=8958462, elapsed_secs=13191, mean=0.485509, stdev=0.140256, best fit=0.699900, best_overall=0.699900, mean_diversity=0.207670,
indivs=8968532, elapsed_secs=13198, mean=0.502480, stdev=0.147616, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109457,
indivs=8978685, elapsed_secs=13204, mean=0.575907, stdev=0.200700, best fit=0.699900, best_overall=0.699900, mean_diversity=0.088870,
indivs=8988773, elapsed_secs=13212, mean=0.530153, stdev=0.111025, best fit=0.699900, best_overall=0.699900, mean_diversity=0.359580,
indivs=8998816, elapsed_secs=13220, mean=0.473940, stdev=0.102159, best fit=0.699900, best_overall=0.699900, mean_diversity=0.295258,
indivs=9008826, elapsed_secs=13229, mean=0.514432, stdev=0.129780, best fit=0.699900, best_overall=0.699900, mean_diversity=0.273098,
indivs=9018899, elapsed_secs=13236, mean=0.533465, stdev=0.117224, best fit=0.699900, best_overall=0.699900, mean_diversity=0.183960,
indivs=9029046, elapsed_secs=13244, mean=0.586256, stdev=0.183124, best fit=0.699900, best_overall=0.699900, mean_diversity=0.098437,
indivs=9039073, elapsed_secs=13251, mean=0.560435, stdev=0.138759, best fit=0.699900, best_overall=0.699900, mean_diversity=0.155806,
indivs=9049105, elapsed_secs=13260, mean=0.591203, stdev=0.168010, best fit=0.699900, best_overall=0.699900, mean_diversity=0.052781,
indivs=9059147, elapsed_secs=13268, mean=0.521119, stdev=0.170417, best fit=0.699900, best_overall=0.699900, mean_diversity=0.166765,
indivs=9069239, elapsed_secs=13277, mean=0.496076, stdev=0.161743, best fit=0.699900, best_overall=0.699900, mean_diversity=0.305267,
indivs=9079257, elapsed_secs=13284, mean=0.521561, stdev=0.093099, best fit=0.699900, best_overall=0.699900, mean_diversity=0.214462,
indivs=9089341, elapsed_secs=13293, mean=0.462281, stdev=0.153864, best fit=0.699900, best_overall=0.699900, mean_diversity=0.180063,
indivs=9099394, elapsed_secs=13301, mean=0.561534, stdev=0.137136, best fit=0.699900, best_overall=0.699900, mean_diversity=0.227308,
indivs=9109479, elapsed_secs=13309, mean=0.550505, stdev=0.176722, best fit=0.699900, best_overall=0.699900, mean_diversity=0.186638,
indivs=9119502, elapsed_secs=13318, mean=0.500442, stdev=0.080959, best fit=0.699900, best_overall=0.699900, mean_diversity=0.200764,
indivs=9129644, elapsed_secs=13328, mean=0.590707, stdev=0.195701, best fit=0.699900, best_overall=0.699900, mean_diversity=0.098009,
indivs=9139668, elapsed_secs=13337, mean=0.570310, stdev=0.164639, best fit=0.699900, best_overall=0.699900, mean_diversity=0.247655,
indivs=9149821, elapsed_secs=13344, mean=0.612967, stdev=0.114825, best fit=0.699900, best_overall=0.699900, mean_diversity=0.107625,
indivs=9159827, elapsed_secs=13353, mean=0.613712, stdev=0.164812, best fit=0.699900, best_overall=0.699900, mean_diversity=0.112952,
indivs=9170003, elapsed_secs=13361, mean=0.577022, stdev=0.178358, best fit=0.699900, best_overall=0.699900, mean_diversity=0.103131,
indivs=9180101, elapsed_secs=13369, mean=0.558603, stdev=0.206289, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120757,
indivs=9190136, elapsed_secs=13376, mean=0.533726, stdev=0.248830, best fit=0.699900, best_overall=0.699900, mean_diversity=0.085895,
indivs=9200223, elapsed_secs=13385, mean=0.541272, stdev=0.167237, best fit=0.699900, best_overall=0.699900, mean_diversity=0.199271,
indivs=9210287, elapsed_secs=13393, mean=0.582250, stdev=0.174114, best fit=0.699900, best_overall=0.699900, mean_diversity=0.198482,
indivs=9220339, elapsed_secs=13400, mean=0.509351, stdev=0.056200, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109747,
indivs=9230385, elapsed_secs=13408, mean=0.500498, stdev=0.024987, best fit=0.699900, best_overall=0.699900, mean_diversity=0.060124,
indivs=9240386, elapsed_secs=13417, mean=0.581718, stdev=0.216785, best fit=0.699900, best_overall=0.699900, mean_diversity=0.122583,
indivs=9250549, elapsed_secs=13427, mean=0.579335, stdev=0.200203, best fit=0.699900, best_overall=0.699900, mean_diversity=0.067362,
indivs=9260638, elapsed_secs=13435, mean=0.498569, stdev=0.232151, best fit=0.699900, best_overall=0.699900, mean_diversity=0.177306,
indivs=9270766, elapsed_secs=13443, mean=0.542077, stdev=0.144187, best fit=0.699900, best_overall=0.699900, mean_diversity=0.258073,
indivs=9280844, elapsed_secs=13451, mean=0.535261, stdev=0.202268, best fit=0.699900, best_overall=0.699900, mean_diversity=0.178922,
indivs=9290944, elapsed_secs=13459, mean=0.503031, stdev=0.149892, best fit=0.699900, best_overall=0.699900, mean_diversity=0.138743,
indivs=9300949, elapsed_secs=13466, mean=0.470925, stdev=0.121983, best fit=0.699900, best_overall=0.699900, mean_diversity=0.150773,
