Random seed = 1884133520
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:60381
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4184420, elapsed_secs=8047, mean=0.545052, stdev=0.070897, best fit=0.694200, best_overall=0.694200, mean_diversity=0.325084,
indivs=4194492, elapsed_secs=8054, mean=0.502132, stdev=0.019393, best fit=0.694200, best_overall=0.694200, mean_diversity=0.172615,
indivs=4204558, elapsed_secs=8060, mean=0.503727, stdev=0.026847, best fit=0.694200, best_overall=0.694200, mean_diversity=0.086810,
indivs=4214592, elapsed_secs=8066, mean=0.551221, stdev=0.087814, best fit=0.694200, best_overall=0.694200, mean_diversity=0.228356,
indivs=4224678, elapsed_secs=8072, mean=0.570601, stdev=0.060630, best fit=0.694200, best_overall=0.694200, mean_diversity=0.149587,
indivs=4234744, elapsed_secs=8080, mean=0.541286, stdev=0.097614, best fit=0.694200, best_overall=0.694200, mean_diversity=0.400503,
indivs=4244767, elapsed_secs=8086, mean=0.520635, stdev=0.049800, best fit=0.694200, best_overall=0.694200, mean_diversity=0.229255,
indivs=4254770, elapsed_secs=8092, mean=0.522151, stdev=0.089792, best fit=0.694200, best_overall=0.694200, mean_diversity=0.288043,
indivs=4264790, elapsed_secs=8098, mean=0.534098, stdev=0.151323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.154262,
indivs=4274915, elapsed_secs=8105, mean=0.570954, stdev=0.091419, best fit=0.694200, best_overall=0.694200, mean_diversity=0.283782,
indivs=4284957, elapsed_secs=8111, mean=0.501775, stdev=0.086957, best fit=0.694200, best_overall=0.694200, mean_diversity=0.287231,
indivs=4295014, elapsed_secs=8118, mean=0.614207, stdev=0.094828, best fit=0.694200, best_overall=0.694200, mean_diversity=0.179692,
indivs=4305063, elapsed_secs=8125, mean=0.471849, stdev=0.122596, best fit=0.694200, best_overall=0.694200, mean_diversity=0.177342,
indivs=4315099, elapsed_secs=8131, mean=0.550370, stdev=0.119011, best fit=0.694200, best_overall=0.694200, mean_diversity=0.124785,
indivs=4325199, elapsed_secs=8137, mean=0.527561, stdev=0.081276, best fit=0.694200, best_overall=0.694200, mean_diversity=0.388662,
indivs=4335230, elapsed_secs=8144, mean=0.570608, stdev=0.115418, best fit=0.694200, best_overall=0.694200, mean_diversity=0.266346,
indivs=4345334, elapsed_secs=8151, mean=0.604149, stdev=0.110645, best fit=0.694200, best_overall=0.694200, mean_diversity=0.044374,
indivs=4355413, elapsed_secs=8158, mean=0.506888, stdev=0.033922, best fit=0.694200, best_overall=0.694200, mean_diversity=0.178258,
indivs=4365535, elapsed_secs=8165, mean=0.568460, stdev=0.090367, best fit=0.694200, best_overall=0.694200, mean_diversity=0.221400,
indivs=4375554, elapsed_secs=8172, mean=0.540837, stdev=0.076840, best fit=0.694200, best_overall=0.694200, mean_diversity=0.212091,
indivs=4385603, elapsed_secs=8179, mean=0.525795, stdev=0.086172, best fit=0.694200, best_overall=0.694200, mean_diversity=0.273431,
indivs=4395701, elapsed_secs=8185, mean=0.565707, stdev=0.127468, best fit=0.694200, best_overall=0.694200, mean_diversity=0.093442,
indivs=4405768, elapsed_secs=8191, mean=0.542741, stdev=0.054387, best fit=0.694200, best_overall=0.694200, mean_diversity=0.195893,
indivs=4415802, elapsed_secs=8198, mean=0.471265, stdev=0.088069, best fit=0.694200, best_overall=0.694200, mean_diversity=0.376142,
indivs=4425860, elapsed_secs=8205, mean=0.508191, stdev=0.035787, best fit=0.694200, best_overall=0.694200, mean_diversity=0.193645,
indivs=4435872, elapsed_secs=8212, mean=0.528666, stdev=0.148328, best fit=0.694200, best_overall=0.694200, mean_diversity=0.259259,
indivs=4445928, elapsed_secs=8220, mean=0.552146, stdev=0.115582, best fit=0.694200, best_overall=0.694200, mean_diversity=0.246835,
indivs=4455990, elapsed_secs=8228, mean=0.530398, stdev=0.107217, best fit=0.694200, best_overall=0.694200, mean_diversity=0.250746,
indivs=4466113, elapsed_secs=8235, mean=0.545987, stdev=0.125112, best fit=0.694200, best_overall=0.694200, mean_diversity=0.162918,
indivs=4476233, elapsed_secs=8243, mean=0.544374, stdev=0.109785, best fit=0.694200, best_overall=0.694200, mean_diversity=0.175400,
indivs=4486325, elapsed_secs=8249, mean=0.508289, stdev=0.108993, best fit=0.694200, best_overall=0.694200, mean_diversity=0.231217,
indivs=4496449, elapsed_secs=8256, mean=0.592750, stdev=0.137070, best fit=0.694200, best_overall=0.694200, mean_diversity=0.105292,
indivs=4506491, elapsed_secs=8263, mean=0.508373, stdev=0.102325, best fit=0.694200, best_overall=0.694200, mean_diversity=0.304663,
indivs=4516503, elapsed_secs=8270, mean=0.550002, stdev=0.083806, best fit=0.694200, best_overall=0.694200, mean_diversity=0.312253,
indivs=4526613, elapsed_secs=8277, mean=0.507136, stdev=0.030891, best fit=0.694200, best_overall=0.694200, mean_diversity=0.242673,
indivs=4536641, elapsed_secs=8284, mean=0.526185, stdev=0.138156, best fit=0.694200, best_overall=0.694200, mean_diversity=0.315532,
indivs=4546641, elapsed_secs=8290, mean=0.535241, stdev=0.057479, best fit=0.694200, best_overall=0.694200, mean_diversity=0.289031,
indivs=4556673, elapsed_secs=8296, mean=0.500942, stdev=0.020646, best fit=0.694200, best_overall=0.694200, mean_diversity=0.043619,
indivs=4566752, elapsed_secs=8304, mean=0.512420, stdev=0.058496, best fit=0.694200, best_overall=0.694200, mean_diversity=0.144237,
indivs=4576767, elapsed_secs=8310, mean=0.496942, stdev=0.053552, best fit=0.694200, best_overall=0.694200, mean_diversity=0.074622,
indivs=4586801, elapsed_secs=8317, mean=0.594240, stdev=0.107396, best fit=0.694200, best_overall=0.694200, mean_diversity=0.255957,
indivs=4596912, elapsed_secs=8323, mean=0.522496, stdev=0.060455, best fit=0.694200, best_overall=0.694200, mean_diversity=0.169199,
indivs=4606983, elapsed_secs=8330, mean=0.610024, stdev=0.135072, best fit=0.694200, best_overall=0.694200, mean_diversity=0.084613,
indivs=4617037, elapsed_secs=8337, mean=0.501624, stdev=0.043613, best fit=0.694200, best_overall=0.694200, mean_diversity=0.258374,
indivs=4627162, elapsed_secs=8343, mean=0.596380, stdev=0.093777, best fit=0.694200, best_overall=0.694200, mean_diversity=0.081543,
indivs=4637205, elapsed_secs=8349, mean=0.511791, stdev=0.048128, best fit=0.694200, best_overall=0.694200, mean_diversity=0.196386,
indivs=4647271, elapsed_secs=8355, mean=0.509003, stdev=0.025547, best fit=0.694200, best_overall=0.694200, mean_diversity=0.214272,
indivs=4657334, elapsed_secs=8362, mean=0.540465, stdev=0.148185, best fit=0.694200, best_overall=0.694200, mean_diversity=0.226917,
indivs=4667382, elapsed_secs=8367, mean=0.603093, stdev=0.092170, best fit=0.694200, best_overall=0.694200, mean_diversity=0.146312,
indivs=4677406, elapsed_secs=8374, mean=0.592236, stdev=0.112680, best fit=0.694200, best_overall=0.694200, mean_diversity=0.109769,
indivs=4687429, elapsed_secs=8380, mean=0.563152, stdev=0.084444, best fit=0.694200, best_overall=0.694200, mean_diversity=0.260216,
indivs=4697476, elapsed_secs=8387, mean=0.523314, stdev=0.060723, best fit=0.694200, best_overall=0.694200, mean_diversity=0.271346,
indivs=4707529, elapsed_secs=8393, mean=0.551205, stdev=0.112345, best fit=0.694200, best_overall=0.694200, mean_diversity=0.270493,
indivs=4717613, elapsed_secs=8399, mean=0.492193, stdev=0.046589, best fit=0.694200, best_overall=0.694200, mean_diversity=0.470826,
indivs=4727710, elapsed_secs=8406, mean=0.529486, stdev=0.120735, best fit=0.694200, best_overall=0.694200, mean_diversity=0.264099,
indivs=4737777, elapsed_secs=8413, mean=0.569845, stdev=0.132839, best fit=0.694200, best_overall=0.694200, mean_diversity=0.150522,
indivs=4747814, elapsed_secs=8419, mean=0.580023, stdev=0.153643, best fit=0.694200, best_overall=0.694200, mean_diversity=0.112063,
indivs=4757853, elapsed_secs=8426, mean=0.600983, stdev=0.127065, best fit=0.694200, best_overall=0.694200, mean_diversity=0.110664,
indivs=4767877, elapsed_secs=8433, mean=0.579553, stdev=0.111056, best fit=0.694200, best_overall=0.694200, mean_diversity=0.116579,
indivs=4778003, elapsed_secs=8442, mean=0.595315, stdev=0.093976, best fit=0.694200, best_overall=0.694200, mean_diversity=0.424638,
indivs=4788064, elapsed_secs=8450, mean=0.496023, stdev=0.024066, best fit=0.694200, best_overall=0.694200, mean_diversity=0.241419,
indivs=4798167, elapsed_secs=8456, mean=0.562146, stdev=0.095271, best fit=0.694200, best_overall=0.694200, mean_diversity=0.201460,
indivs=4808253, elapsed_secs=8463, mean=0.552056, stdev=0.086800, best fit=0.694200, best_overall=0.694200, mean_diversity=0.225561,
indivs=4818336, elapsed_secs=8470, mean=0.534661, stdev=0.095203, best fit=0.694200, best_overall=0.694200, mean_diversity=0.146605,
indivs=4828384, elapsed_secs=8476, mean=0.546093, stdev=0.096376, best fit=0.694200, best_overall=0.694200, mean_diversity=0.240076,
indivs=4838511, elapsed_secs=8483, mean=0.541891, stdev=0.112664, best fit=0.694200, best_overall=0.694200, mean_diversity=0.336121,
indivs=4848512, elapsed_secs=8490, mean=0.501942, stdev=0.019323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.043449,
indivs=4858595, elapsed_secs=8496, mean=0.522737, stdev=0.082593, best fit=0.694200, best_overall=0.694200, mean_diversity=0.360867,
indivs=4868662, elapsed_secs=8503, mean=0.494075, stdev=0.091867, best fit=0.694200, best_overall=0.694200, mean_diversity=0.055549,
indivs=4878732, elapsed_secs=8509, mean=0.551897, stdev=0.116205, best fit=0.694200, best_overall=0.694200, mean_diversity=0.312407,
indivs=4888750, elapsed_secs=8516, mean=0.613988, stdev=0.098578, best fit=0.694200, best_overall=0.694200, mean_diversity=0.092166,
indivs=4898783, elapsed_secs=8522, mean=0.552376, stdev=0.069456, best fit=0.694200, best_overall=0.694200, mean_diversity=0.229726,
indivs=4908823, elapsed_secs=8528, mean=0.552133, stdev=0.086945, best fit=0.694200, best_overall=0.694200, mean_diversity=0.090977,
indivs=4918830, elapsed_secs=8535, mean=0.505656, stdev=0.032020, best fit=0.694200, best_overall=0.694200, mean_diversity=0.105976,
indivs=4928858, elapsed_secs=8542, mean=0.595484, stdev=0.092636, best fit=0.694200, best_overall=0.694200, mean_diversity=0.099194,
indivs=4938934, elapsed_secs=8549, mean=0.505467, stdev=0.027594, best fit=0.694200, best_overall=0.694200, mean_diversity=0.074064,
indivs=4948986, elapsed_secs=8554, mean=0.533849, stdev=0.096133, best fit=0.694200, best_overall=0.694200, mean_diversity=0.241233,
indivs=4959056, elapsed_secs=8561, mean=0.511950, stdev=0.048513, best fit=0.694200, best_overall=0.694200, mean_diversity=0.288687,
indivs=4969121, elapsed_secs=8568, mean=0.520350, stdev=0.057882, best fit=0.694200, best_overall=0.694200, mean_diversity=0.081277,
indivs=4979184, elapsed_secs=8575, mean=0.530244, stdev=0.069226, best fit=0.694200, best_overall=0.694200, mean_diversity=0.213801,
indivs=4989288, elapsed_secs=8581, mean=0.554089, stdev=0.085954, best fit=0.694200, best_overall=0.694200, mean_diversity=0.332437,
indivs=4999396, elapsed_secs=8587, mean=0.551350, stdev=0.085947, best fit=0.694200, best_overall=0.694200, mean_diversity=0.340360,
indivs=5009397, elapsed_secs=8593, mean=0.539512, stdev=0.089288, best fit=0.694200, best_overall=0.694200, mean_diversity=0.078233,
indivs=5019462, elapsed_secs=8599, mean=0.569180, stdev=0.090801, best fit=0.694200, best_overall=0.694200, mean_diversity=0.196845,
indivs=5029513, elapsed_secs=8606, mean=0.559693, stdev=0.094088, best fit=0.694200, best_overall=0.694200, mean_diversity=0.244329,
indivs=5039556, elapsed_secs=8612, mean=0.523418, stdev=0.048150, best fit=0.694200, best_overall=0.694200, mean_diversity=0.314404,
indivs=5049614, elapsed_secs=8619, mean=0.499137, stdev=0.083308, best fit=0.694200, best_overall=0.694200, mean_diversity=0.270268,
indivs=5059724, elapsed_secs=8625, mean=0.580605, stdev=0.089432, best fit=0.694200, best_overall=0.694200, mean_diversity=0.287273,
indivs=5069743, elapsed_secs=8630, mean=0.581394, stdev=0.108788, best fit=0.694200, best_overall=0.694200, mean_diversity=0.165351,
indivs=5079793, elapsed_secs=8637, mean=0.539769, stdev=0.078074, best fit=0.694200, best_overall=0.694200, mean_diversity=0.257803,
indivs=5089879, elapsed_secs=8644, mean=0.538788, stdev=0.076580, best fit=0.694200, best_overall=0.694200, mean_diversity=0.150210,
indivs=5099916, elapsed_secs=8651, mean=0.552397, stdev=0.106367, best fit=0.694200, best_overall=0.694200, mean_diversity=0.339160,
indivs=5110008, elapsed_secs=8659, mean=0.621324, stdev=0.086821, best fit=0.694200, best_overall=0.694200, mean_diversity=0.123818,
indivs=5120034, elapsed_secs=8666, mean=0.546927, stdev=0.081897, best fit=0.694200, best_overall=0.694200, mean_diversity=0.207515,
indivs=5130097, elapsed_secs=8671, mean=0.509467, stdev=0.035090, best fit=0.694200, best_overall=0.694200, mean_diversity=0.110164,
indivs=5140190, elapsed_secs=8678, mean=0.529819, stdev=0.108240, best fit=0.694200, best_overall=0.694200, mean_diversity=0.206870,
indivs=5150198, elapsed_secs=8685, mean=0.454698, stdev=0.127541, best fit=0.694200, best_overall=0.694200, mean_diversity=0.162815,
indivs=5160233, elapsed_secs=8692, mean=0.528715, stdev=0.084579, best fit=0.694200, best_overall=0.694200, mean_diversity=0.402801,
indivs=5170255, elapsed_secs=8699, mean=0.513098, stdev=0.070817, best fit=0.694200, best_overall=0.694200, mean_diversity=0.286238,
indivs=5180312, elapsed_secs=8706, mean=0.552369, stdev=0.073502, best fit=0.694200, best_overall=0.694200, mean_diversity=0.111378,
indivs=5190382, elapsed_secs=8713, mean=0.515958, stdev=0.050603, best fit=0.694200, best_overall=0.694200, mean_diversity=0.317766,
indivs=5200388, elapsed_secs=8720, mean=0.542541, stdev=0.081656, best fit=0.694200, best_overall=0.694200, mean_diversity=0.195824,
indivs=5210447, elapsed_secs=8726, mean=0.521298, stdev=0.058028, best fit=0.694200, best_overall=0.694200, mean_diversity=0.221930,
indivs=5220496, elapsed_secs=8732, mean=0.504792, stdev=0.087647, best fit=0.694200, best_overall=0.694200, mean_diversity=0.307542,
indivs=5230610, elapsed_secs=8743, mean=0.534812, stdev=0.093434, best fit=0.694200, best_overall=0.694200, mean_diversity=0.274835,
indivs=5240649, elapsed_secs=8750, mean=0.571575, stdev=0.139231, best fit=0.694200, best_overall=0.694200, mean_diversity=0.223519,
indivs=5250682, elapsed_secs=8755, mean=0.552352, stdev=0.097432, best fit=0.694200, best_overall=0.694200, mean_diversity=0.216734,
indivs=5260690, elapsed_secs=8761, mean=0.549444, stdev=0.066421, best fit=0.694200, best_overall=0.694200, mean_diversity=0.281633,
indivs=5270731, elapsed_secs=8767, mean=0.504870, stdev=0.031491, best fit=0.694200, best_overall=0.694200, mean_diversity=0.129334,
indivs=5280839, elapsed_secs=8774, mean=0.540049, stdev=0.098490, best fit=0.694200, best_overall=0.694200, mean_diversity=0.170698,
indivs=5290905, elapsed_secs=8781, mean=0.576713, stdev=0.078096, best fit=0.694200, best_overall=0.694200, mean_diversity=0.335738,
indivs=5301000, elapsed_secs=8788, mean=0.521634, stdev=0.044906, best fit=0.694200, best_overall=0.694200, mean_diversity=0.310346,
indivs=5311140, elapsed_secs=8794, mean=0.577978, stdev=0.089201, best fit=0.694200, best_overall=0.694200, mean_diversity=0.221517,
indivs=5321196, elapsed_secs=8800, mean=0.507710, stdev=0.071171, best fit=0.694200, best_overall=0.694200, mean_diversity=0.166530,
indivs=5331226, elapsed_secs=8807, mean=0.570762, stdev=0.088841, best fit=0.694200, best_overall=0.694200, mean_diversity=0.085901,
indivs=5341346, elapsed_secs=8813, mean=0.508182, stdev=0.092144, best fit=0.694200, best_overall=0.694200, mean_diversity=0.162085,
indivs=5351406, elapsed_secs=8821, mean=0.515215, stdev=0.169079, best fit=0.694200, best_overall=0.694200, mean_diversity=0.173316,
indivs=5361423, elapsed_secs=8827, mean=0.528012, stdev=0.078304, best fit=0.694200, best_overall=0.694200, mean_diversity=0.152768,
indivs=5371474, elapsed_secs=8834, mean=0.481164, stdev=0.124016, best fit=0.694200, best_overall=0.694200, mean_diversity=0.181109,
indivs=5381561, elapsed_secs=8840, mean=0.495608, stdev=0.077652, best fit=0.694200, best_overall=0.694200, mean_diversity=0.226139,
indivs=5391603, elapsed_secs=8847, mean=0.497477, stdev=0.055350, best fit=0.694200, best_overall=0.694200, mean_diversity=0.131438,
indivs=5401673, elapsed_secs=8853, mean=0.540739, stdev=0.095797, best fit=0.694200, best_overall=0.694200, mean_diversity=0.126293,
indivs=5411694, elapsed_secs=8859, mean=0.498170, stdev=0.110407, best fit=0.694200, best_overall=0.694200, mean_diversity=0.117231,
indivs=5421726, elapsed_secs=8865, mean=0.515195, stdev=0.116586, best fit=0.694200, best_overall=0.694200, mean_diversity=0.085488,
indivs=5431778, elapsed_secs=8872, mean=0.508261, stdev=0.036877, best fit=0.694200, best_overall=0.694200, mean_diversity=0.117514,
indivs=5441901, elapsed_secs=8880, mean=0.503765, stdev=0.187405, best fit=0.694200, best_overall=0.694200, mean_diversity=0.117211,
indivs=5451977, elapsed_secs=8887, mean=0.525660, stdev=0.165296, best fit=0.694200, best_overall=0.694200, mean_diversity=0.243524,
indivs=5461983, elapsed_secs=8892, mean=0.509710, stdev=0.056269, best fit=0.694200, best_overall=0.694200, mean_diversity=0.400161,
indivs=5471985, elapsed_secs=8898, mean=0.525096, stdev=0.068108, best fit=0.694200, best_overall=0.694200, mean_diversity=0.324170,
indivs=5482065, elapsed_secs=8906, mean=0.522643, stdev=0.086547, best fit=0.694200, best_overall=0.694200, mean_diversity=0.284697,
indivs=5492114, elapsed_secs=8911, mean=0.593613, stdev=0.110531, best fit=0.694200, best_overall=0.694200, mean_diversity=0.189319,
indivs=5502219, elapsed_secs=8917, mean=0.542712, stdev=0.104983, best fit=0.694200, best_overall=0.694200, mean_diversity=0.407989,
indivs=5512225, elapsed_secs=8923, mean=0.537875, stdev=0.086667, best fit=0.694200, best_overall=0.694200, mean_diversity=0.120292,
indivs=5522302, elapsed_secs=8930, mean=0.553277, stdev=0.104208, best fit=0.694200, best_overall=0.694200, mean_diversity=0.220696,
indivs=5532363, elapsed_secs=8935, mean=0.505457, stdev=0.125431, best fit=0.694200, best_overall=0.694200, mean_diversity=0.234609,
indivs=5542393, elapsed_secs=8942, mean=0.564743, stdev=0.104776, best fit=0.694200, best_overall=0.694200, mean_diversity=0.189960,
indivs=5552465, elapsed_secs=8948, mean=0.571234, stdev=0.102868, best fit=0.694200, best_overall=0.694200, mean_diversity=0.073580,
indivs=5562549, elapsed_secs=8956, mean=0.523397, stdev=0.078441, best fit=0.694200, best_overall=0.694200, mean_diversity=0.311289,
indivs=5572567, elapsed_secs=8961, mean=0.583228, stdev=0.090500, best fit=0.694200, best_overall=0.694200, mean_diversity=0.219919,
indivs=5582676, elapsed_secs=8968, mean=0.530645, stdev=0.109333, best fit=0.694200, best_overall=0.694200, mean_diversity=0.242659,
indivs=5592792, elapsed_secs=8975, mean=0.551833, stdev=0.100807, best fit=0.694200, best_overall=0.694200, mean_diversity=0.237625,
indivs=5602907, elapsed_secs=8981, mean=0.568705, stdev=0.107602, best fit=0.694200, best_overall=0.694200, mean_diversity=0.338323,
indivs=5612985, elapsed_secs=8988, mean=0.569660, stdev=0.092151, best fit=0.694200, best_overall=0.694200, mean_diversity=0.283410,
indivs=5623045, elapsed_secs=8994, mean=0.509459, stdev=0.153898, best fit=0.694200, best_overall=0.694200, mean_diversity=0.096124,
indivs=5633081, elapsed_secs=8999, mean=0.521097, stdev=0.087256, best fit=0.694200, best_overall=0.694200, mean_diversity=0.238849,
indivs=5643102, elapsed_secs=9006, mean=0.551855, stdev=0.167024, best fit=0.694200, best_overall=0.694200, mean_diversity=0.157372,
indivs=5653207, elapsed_secs=9012, mean=0.535047, stdev=0.084119, best fit=0.694200, best_overall=0.694200, mean_diversity=0.231662,
indivs=5663229, elapsed_secs=9020, mean=0.602503, stdev=0.092773, best fit=0.694200, best_overall=0.694200, mean_diversity=0.218359,
indivs=5673306, elapsed_secs=9026, mean=0.462155, stdev=0.061585, best fit=0.694200, best_overall=0.694200, mean_diversity=0.086564,
indivs=5683372, elapsed_secs=9033, mean=0.512572, stdev=0.048951, best fit=0.694200, best_overall=0.694200, mean_diversity=0.365714,
indivs=5693470, elapsed_secs=9040, mean=0.499708, stdev=0.048221, best fit=0.694200, best_overall=0.694200, mean_diversity=0.179732,
indivs=5703479, elapsed_secs=9047, mean=0.591121, stdev=0.101422, best fit=0.694200, best_overall=0.694200, mean_diversity=0.114970,
indivs=5713545, elapsed_secs=9055, mean=0.573151, stdev=0.097758, best fit=0.694200, best_overall=0.694200, mean_diversity=0.110165,
indivs=5723569, elapsed_secs=9065, mean=0.499022, stdev=0.056744, best fit=0.694200, best_overall=0.694200, mean_diversity=0.285584,
indivs=5733624, elapsed_secs=9071, mean=0.501942, stdev=0.019323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.069989,
indivs=5743719, elapsed_secs=9079, mean=0.537187, stdev=0.080201, best fit=0.694200, best_overall=0.694200, mean_diversity=0.267811,
indivs=5753804, elapsed_secs=9085, mean=0.534541, stdev=0.076931, best fit=0.694200, best_overall=0.694200, mean_diversity=0.268503,
indivs=5763862, elapsed_secs=9093, mean=0.549507, stdev=0.103590, best fit=0.694200, best_overall=0.694200, mean_diversity=0.255617,
indivs=5773924, elapsed_secs=9099, mean=0.597071, stdev=0.099113, best fit=0.694200, best_overall=0.694200, mean_diversity=0.112615,
indivs=5783947, elapsed_secs=9105, mean=0.438140, stdev=0.185815, best fit=0.694200, best_overall=0.694200, mean_diversity=0.371079,
indivs=5793961, elapsed_secs=9112, mean=0.512135, stdev=0.110594, best fit=0.694200, best_overall=0.694200, mean_diversity=0.326014,
indivs=5804086, elapsed_secs=9119, mean=0.560979, stdev=0.091117, best fit=0.694200, best_overall=0.694200, mean_diversity=0.243748,
indivs=5814158, elapsed_secs=9125, mean=0.521916, stdev=0.059679, best fit=0.694200, best_overall=0.694200, mean_diversity=0.162088,
indivs=5824167, elapsed_secs=9131, mean=0.505656, stdev=0.032169, best fit=0.694200, best_overall=0.694200, mean_diversity=0.142658,
indivs=5834242, elapsed_secs=9139, mean=0.551932, stdev=0.083035, best fit=0.694200, best_overall=0.694200, mean_diversity=0.343735,
indivs=5844309, elapsed_secs=9144, mean=0.500736, stdev=0.155387, best fit=0.694200, best_overall=0.694200, mean_diversity=0.251038,
indivs=5854377, elapsed_secs=9151, mean=0.531193, stdev=0.071382, best fit=0.694200, best_overall=0.694200, mean_diversity=0.368315,
indivs=5864467, elapsed_secs=9160, mean=0.560558, stdev=0.086214, best fit=0.694200, best_overall=0.694200, mean_diversity=0.200839,
indivs=5874519, elapsed_secs=9166, mean=0.571349, stdev=0.080270, best fit=0.694200, best_overall=0.694200, mean_diversity=0.304244,
indivs=5884632, elapsed_secs=9173, mean=0.531420, stdev=0.118803, best fit=0.694200, best_overall=0.694200, mean_diversity=0.217540,
indivs=5894760, elapsed_secs=9180, mean=0.564896, stdev=0.084801, best fit=0.694200, best_overall=0.694200, mean_diversity=0.362381,
indivs=5904825, elapsed_secs=9187, mean=0.561350, stdev=0.120007, best fit=0.694200, best_overall=0.694200, mean_diversity=0.187241,
indivs=5914858, elapsed_secs=9193, mean=0.513850, stdev=0.083620, best fit=0.694200, best_overall=0.694200, mean_diversity=0.361165,
indivs=5924901, elapsed_secs=9201, mean=0.569652, stdev=0.093228, best fit=0.694200, best_overall=0.694200, mean_diversity=0.202233,
indivs=5934961, elapsed_secs=9208, mean=0.593018, stdev=0.130305, best fit=0.694200, best_overall=0.694200, mean_diversity=0.088655,
indivs=5945034, elapsed_secs=9214, mean=0.585788, stdev=0.139624, best fit=0.694200, best_overall=0.694200, mean_diversity=0.167294,
indivs=5955047, elapsed_secs=9220, mean=0.531400, stdev=0.143152, best fit=0.694200, best_overall=0.694200, mean_diversity=0.321326,
indivs=5965083, elapsed_secs=9227, mean=0.624579, stdev=0.107018, best fit=0.694200, best_overall=0.694200, mean_diversity=0.050481,
indivs=5975177, elapsed_secs=9235, mean=0.517694, stdev=0.050029, best fit=0.694200, best_overall=0.694200, mean_diversity=0.058391,
indivs=5985223, elapsed_secs=9241, mean=0.495651, stdev=0.054782, best fit=0.694200, best_overall=0.694200, mean_diversity=0.060923,
indivs=5995268, elapsed_secs=9250, mean=0.532916, stdev=0.072406, best fit=0.694200, best_overall=0.694200, mean_diversity=0.136642,
indivs=6005383, elapsed_secs=9257, mean=0.533821, stdev=0.098173, best fit=0.694200, best_overall=0.694200, mean_diversity=0.263522,
indivs=6015426, elapsed_secs=9264, mean=0.564350, stdev=0.106864, best fit=0.694200, best_overall=0.694200, mean_diversity=0.083855,
indivs=6025532, elapsed_secs=9271, mean=0.501136, stdev=0.060534, best fit=0.694200, best_overall=0.694200, mean_diversity=0.177725,
indivs=6035543, elapsed_secs=9277, mean=0.573712, stdev=0.107387, best fit=0.694200, best_overall=0.694200, mean_diversity=0.258539,
indivs=6045625, elapsed_secs=9285, mean=0.542058, stdev=0.185138, best fit=0.694200, best_overall=0.694200, mean_diversity=0.144586,
indivs=6055751, elapsed_secs=9292, mean=0.584645, stdev=0.108370, best fit=0.694200, best_overall=0.694200, mean_diversity=0.106059,
indivs=6065807, elapsed_secs=9299, mean=0.502313, stdev=0.081549, best fit=0.694200, best_overall=0.694200, mean_diversity=0.343508,
indivs=6075922, elapsed_secs=9307, mean=0.532618, stdev=0.065961, best fit=0.694200, best_overall=0.694200, mean_diversity=0.247595,
indivs=6086030, elapsed_secs=9316, mean=0.571506, stdev=0.110431, best fit=0.694200, best_overall=0.694200, mean_diversity=0.109755,
indivs=6096089, elapsed_secs=9322, mean=0.565561, stdev=0.102714, best fit=0.694200, best_overall=0.694200, mean_diversity=0.058908,
indivs=6106123, elapsed_secs=9328, mean=0.533842, stdev=0.098632, best fit=0.694200, best_overall=0.694200, mean_diversity=0.258545,
indivs=6116238, elapsed_secs=9335, mean=0.588747, stdev=0.104818, best fit=0.694200, best_overall=0.694200, mean_diversity=0.083939,
indivs=6126283, elapsed_secs=9341, mean=0.502045, stdev=0.019339, best fit=0.694200, best_overall=0.694200, mean_diversity=0.042170,
indivs=6136382, elapsed_secs=9348, mean=0.540589, stdev=0.067817, best fit=0.694200, best_overall=0.694200, mean_diversity=0.340526,
indivs=6146485, elapsed_secs=9354, mean=0.555957, stdev=0.106333, best fit=0.694200, best_overall=0.694200, mean_diversity=0.115525,
indivs=6156575, elapsed_secs=9361, mean=0.471789, stdev=0.163315, best fit=0.694200, best_overall=0.694200, mean_diversity=0.221882,
indivs=6166663, elapsed_secs=9367, mean=0.483439, stdev=0.229477, best fit=0.694200, best_overall=0.694200, mean_diversity=0.072598,
indivs=6176745, elapsed_secs=9375, mean=0.485909, stdev=0.088196, best fit=0.694200, best_overall=0.694200, mean_diversity=0.125650,
indivs=6186810, elapsed_secs=9380, mean=0.598138, stdev=0.120272, best fit=0.694200, best_overall=0.694200, mean_diversity=0.053208,
indivs=6196854, elapsed_secs=9387, mean=0.560454, stdev=0.116585, best fit=0.694200, best_overall=0.694200, mean_diversity=0.166975,
indivs=6206901, elapsed_secs=9394, mean=0.528432, stdev=0.064822, best fit=0.694200, best_overall=0.694200, mean_diversity=0.178986,
indivs=6216968, elapsed_secs=9400, mean=0.588328, stdev=0.111851, best fit=0.694200, best_overall=0.694200, mean_diversity=0.100482,
