Random seed = 1903181644
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:19129
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8342607, elapsed_secs=13277, mean=0.494354, stdev=0.067972, best fit=0.686100, best_overall=0.686100, mean_diversity=0.152025,
indivs=8352614, elapsed_secs=13288, mean=0.506720, stdev=0.161202, best fit=0.686100, best_overall=0.686100, mean_diversity=0.209171,
indivs=8362628, elapsed_secs=13298, mean=0.553282, stdev=0.189619, best fit=0.686100, best_overall=0.686100, mean_diversity=0.129816,
indivs=8372790, elapsed_secs=13309, mean=0.607592, stdev=0.158269, best fit=0.686100, best_overall=0.686100, mean_diversity=0.050560,
indivs=8382923, elapsed_secs=13320, mean=0.553673, stdev=0.155883, best fit=0.686100, best_overall=0.686100, mean_diversity=0.351905,
indivs=8392963, elapsed_secs=13330, mean=0.566419, stdev=0.164518, best fit=0.686100, best_overall=0.686100, mean_diversity=0.135798,
indivs=8402977, elapsed_secs=13341, mean=0.506662, stdev=0.169021, best fit=0.686100, best_overall=0.686100, mean_diversity=0.287656,
indivs=8413089, elapsed_secs=13351, mean=0.557226, stdev=0.133272, best fit=0.686100, best_overall=0.686100, mean_diversity=0.206051,
indivs=8423143, elapsed_secs=13362, mean=0.576717, stdev=0.133492, best fit=0.686100, best_overall=0.686100, mean_diversity=0.271032,
indivs=8433183, elapsed_secs=13372, mean=0.510463, stdev=0.036690, best fit=0.686100, best_overall=0.686100, mean_diversity=0.134659,
indivs=8443272, elapsed_secs=13381, mean=0.525403, stdev=0.115750, best fit=0.686100, best_overall=0.686100, mean_diversity=0.254483,
indivs=8453316, elapsed_secs=13390, mean=0.559390, stdev=0.171720, best fit=0.686100, best_overall=0.686100, mean_diversity=0.249333,
indivs=8463343, elapsed_secs=13400, mean=0.507560, stdev=0.030854, best fit=0.686100, best_overall=0.686100, mean_diversity=0.130265,
indivs=8473445, elapsed_secs=13412, mean=0.572877, stdev=0.140335, best fit=0.686100, best_overall=0.686100, mean_diversity=0.263071,
indivs=8483550, elapsed_secs=13421, mean=0.612283, stdev=0.148892, best fit=0.686100, best_overall=0.686100, mean_diversity=0.061204,
indivs=8493631, elapsed_secs=13431, mean=0.522686, stdev=0.102294, best fit=0.686100, best_overall=0.686100, mean_diversity=0.257088,
indivs=8503675, elapsed_secs=13443, mean=0.634353, stdev=0.128132, best fit=0.686100, best_overall=0.686100, mean_diversity=0.085143,
indivs=8513776, elapsed_secs=13453, mean=0.492762, stdev=0.158598, best fit=0.686100, best_overall=0.686100, mean_diversity=0.180408,
indivs=8523812, elapsed_secs=13463, mean=0.530175, stdev=0.105673, best fit=0.686100, best_overall=0.686100, mean_diversity=0.309567,
indivs=8533909, elapsed_secs=13473, mean=0.501887, stdev=0.018515, best fit=0.686100, best_overall=0.686100, mean_diversity=0.120824,
indivs=8543973, elapsed_secs=13482, mean=0.576274, stdev=0.073694, best fit=0.686100, best_overall=0.686100, mean_diversity=0.202731,
indivs=8554054, elapsed_secs=13492, mean=0.568990, stdev=0.145937, best fit=0.686100, best_overall=0.686100, mean_diversity=0.102772,
indivs=8564156, elapsed_secs=13503, mean=0.473283, stdev=0.181250, best fit=0.686100, best_overall=0.686100, mean_diversity=0.312550,
indivs=8574250, elapsed_secs=13512, mean=0.508712, stdev=0.123227, best fit=0.686100, best_overall=0.686100, mean_diversity=0.311635,
indivs=8584291, elapsed_secs=13521, mean=0.584934, stdev=0.145828, best fit=0.686100, best_overall=0.686100, mean_diversity=0.125884,
indivs=8594384, elapsed_secs=13531, mean=0.537191, stdev=0.060510, best fit=0.686100, best_overall=0.686100, mean_diversity=0.131206,
indivs=8604471, elapsed_secs=13541, mean=0.481140, stdev=0.097894, best fit=0.686100, best_overall=0.686100, mean_diversity=0.257930,
indivs=8614555, elapsed_secs=13552, mean=0.522666, stdev=0.088692, best fit=0.686100, best_overall=0.686100, mean_diversity=0.186162,
indivs=8624703, elapsed_secs=13561, mean=0.571061, stdev=0.169109, best fit=0.686100, best_overall=0.686100, mean_diversity=0.202005,
indivs=8634732, elapsed_secs=13570, mean=0.623344, stdev=0.080150, best fit=0.686100, best_overall=0.686100, mean_diversity=0.104989,
indivs=8644780, elapsed_secs=13581, mean=0.540428, stdev=0.132113, best fit=0.686100, best_overall=0.686100, mean_diversity=0.272900,
indivs=8654869, elapsed_secs=13592, mean=0.516505, stdev=0.159470, best fit=0.686100, best_overall=0.686100, mean_diversity=0.196213,
indivs=8664893, elapsed_secs=13603, mean=0.580039, stdev=0.103415, best fit=0.686100, best_overall=0.686100, mean_diversity=0.096501,
indivs=8675026, elapsed_secs=13613, mean=0.605076, stdev=0.169256, best fit=0.686100, best_overall=0.686100, mean_diversity=0.053689,
indivs=8685060, elapsed_secs=13624, mean=0.529670, stdev=0.136836, best fit=0.686100, best_overall=0.686100, mean_diversity=0.160132,
indivs=8695095, elapsed_secs=13634, mean=0.611431, stdev=0.118207, best fit=0.686100, best_overall=0.686100, mean_diversity=0.073964,
indivs=8705114, elapsed_secs=13644, mean=0.570022, stdev=0.156141, best fit=0.686100, best_overall=0.686100, mean_diversity=0.178732,
indivs=8715238, elapsed_secs=13653, mean=0.581771, stdev=0.168711, best fit=0.686100, best_overall=0.686100, mean_diversity=0.113908,
indivs=8725376, elapsed_secs=13664, mean=0.566596, stdev=0.177372, best fit=0.686100, best_overall=0.686100, mean_diversity=0.101210,
indivs=8735403, elapsed_secs=13675, mean=0.607635, stdev=0.124242, best fit=0.686100, best_overall=0.686100, mean_diversity=0.160560,
indivs=8745466, elapsed_secs=13687, mean=0.598412, stdev=0.075243, best fit=0.686100, best_overall=0.686100, mean_diversity=0.059895,
indivs=8755498, elapsed_secs=13698, mean=0.611506, stdev=0.145085, best fit=0.686100, best_overall=0.686100, mean_diversity=0.072708,
indivs=8765576, elapsed_secs=13710, mean=0.565072, stdev=0.103357, best fit=0.686100, best_overall=0.686100, mean_diversity=0.180835,
indivs=8775578, elapsed_secs=13720, mean=0.485363, stdev=0.103842, best fit=0.686100, best_overall=0.686100, mean_diversity=0.102487,
indivs=8785662, elapsed_secs=13731, mean=0.587648, stdev=0.109319, best fit=0.686100, best_overall=0.686100, mean_diversity=0.189192,
indivs=8795766, elapsed_secs=13740, mean=0.567007, stdev=0.146905, best fit=0.686100, best_overall=0.686100, mean_diversity=0.262445,
indivs=8805844, elapsed_secs=13750, mean=0.507744, stdev=0.034053, best fit=0.686100, best_overall=0.686100, mean_diversity=0.123609,
indivs=8815862, elapsed_secs=13761, mean=0.534544, stdev=0.212018, best fit=0.686100, best_overall=0.686100, mean_diversity=0.280520,
indivs=8825920, elapsed_secs=13771, mean=0.511752, stdev=0.121142, best fit=0.686100, best_overall=0.686100, mean_diversity=0.307379,
indivs=8835938, elapsed_secs=13781, mean=0.524829, stdev=0.121584, best fit=0.686100, best_overall=0.686100, mean_diversity=0.393059,
indivs=8845955, elapsed_secs=13790, mean=0.501861, stdev=0.018517, best fit=0.686100, best_overall=0.686100, mean_diversity=0.062318,
indivs=8856056, elapsed_secs=13800, mean=0.504076, stdev=0.071521, best fit=0.686100, best_overall=0.686100, mean_diversity=0.217955,
indivs=8866145, elapsed_secs=13811, mean=0.536210, stdev=0.092901, best fit=0.686100, best_overall=0.686100, mean_diversity=0.307939,
indivs=8876162, elapsed_secs=13821, mean=0.530377, stdev=0.126662, best fit=0.686100, best_overall=0.686100, mean_diversity=0.323824,
indivs=8886252, elapsed_secs=13830, mean=0.442616, stdev=0.144795, best fit=0.686100, best_overall=0.686100, mean_diversity=0.165053,
indivs=8896350, elapsed_secs=13839, mean=0.496861, stdev=0.053259, best fit=0.686100, best_overall=0.686100, mean_diversity=0.318296,
indivs=8906479, elapsed_secs=13850, mean=0.531115, stdev=0.160749, best fit=0.686100, best_overall=0.686100, mean_diversity=0.296707,
indivs=8916550, elapsed_secs=13860, mean=0.556225, stdev=0.114652, best fit=0.686100, best_overall=0.686100, mean_diversity=0.238473,
indivs=8926663, elapsed_secs=13872, mean=0.598465, stdev=0.090557, best fit=0.686100, best_overall=0.686100, mean_diversity=0.218748,
indivs=8936731, elapsed_secs=13882, mean=0.568479, stdev=0.145248, best fit=0.686100, best_overall=0.686100, mean_diversity=0.125061,
indivs=8946839, elapsed_secs=13891, mean=0.598770, stdev=0.178721, best fit=0.686100, best_overall=0.686100, mean_diversity=0.186154,
indivs=8956840, elapsed_secs=13901, mean=0.505503, stdev=0.031293, best fit=0.686100, best_overall=0.686100, mean_diversity=0.064085,
indivs=8966912, elapsed_secs=13910, mean=0.503576, stdev=0.025790, best fit=0.686100, best_overall=0.686100, mean_diversity=0.089760,
indivs=8976921, elapsed_secs=13920, mean=0.591335, stdev=0.139201, best fit=0.686100, best_overall=0.686100, mean_diversity=0.154486,
indivs=8986998, elapsed_secs=13930, mean=0.555503, stdev=0.131309, best fit=0.686100, best_overall=0.686100, mean_diversity=0.229037,
indivs=8997026, elapsed_secs=13940, mean=0.562021, stdev=0.168092, best fit=0.686100, best_overall=0.686100, mean_diversity=0.087127,
indivs=9007095, elapsed_secs=13951, mean=0.502076, stdev=0.174882, best fit=0.686100, best_overall=0.686100, mean_diversity=0.112117,
indivs=9017148, elapsed_secs=13962, mean=0.601478, stdev=0.110004, best fit=0.686100, best_overall=0.686100, mean_diversity=0.121767,
indivs=9027208, elapsed_secs=13973, mean=0.522169, stdev=0.145563, best fit=0.686100, best_overall=0.686100, mean_diversity=0.309258,
indivs=9037330, elapsed_secs=13983, mean=0.571293, stdev=0.134214, best fit=0.686100, best_overall=0.686100, mean_diversity=0.071691,
indivs=9047336, elapsed_secs=13995, mean=0.509398, stdev=0.148894, best fit=0.686100, best_overall=0.686100, mean_diversity=0.295373,
indivs=9057374, elapsed_secs=14006, mean=0.538598, stdev=0.131545, best fit=0.686100, best_overall=0.686100, mean_diversity=0.166729,
indivs=9067433, elapsed_secs=14017, mean=0.562250, stdev=0.131758, best fit=0.686100, best_overall=0.686100, mean_diversity=0.343034,
indivs=9077454, elapsed_secs=14027, mean=0.564911, stdev=0.166807, best fit=0.686100, best_overall=0.686100, mean_diversity=0.173764,
indivs=9087529, elapsed_secs=14038, mean=0.599116, stdev=0.131182, best fit=0.686100, best_overall=0.686100, mean_diversity=0.107283,
indivs=9097678, elapsed_secs=14048, mean=0.523955, stdev=0.184891, best fit=0.686100, best_overall=0.686100, mean_diversity=0.201277,
indivs=9107759, elapsed_secs=14059, mean=0.558812, stdev=0.195898, best fit=0.686100, best_overall=0.686100, mean_diversity=0.263558,
indivs=9117761, elapsed_secs=14070, mean=0.613241, stdev=0.086457, best fit=0.686100, best_overall=0.686100, mean_diversity=0.099812,
indivs=9127846, elapsed_secs=14080, mean=0.498344, stdev=0.087692, best fit=0.686100, best_overall=0.686100, mean_diversity=0.360559,
indivs=9137850, elapsed_secs=14091, mean=0.548330, stdev=0.163618, best fit=0.686100, best_overall=0.686100, mean_diversity=0.215328,
indivs=9147869, elapsed_secs=14103, mean=0.564750, stdev=0.143247, best fit=0.686100, best_overall=0.686100, mean_diversity=0.084696,
indivs=9157974, elapsed_secs=14112, mean=0.596845, stdev=0.167652, best fit=0.686100, best_overall=0.686100, mean_diversity=0.066013,
indivs=9168039, elapsed_secs=14122, mean=0.532784, stdev=0.107420, best fit=0.686100, best_overall=0.686100, mean_diversity=0.257155,
indivs=9178154, elapsed_secs=14132, mean=0.587277, stdev=0.133505, best fit=0.686100, best_overall=0.686100, mean_diversity=0.222867,
indivs=9188155, elapsed_secs=14142, mean=0.510706, stdev=0.040920, best fit=0.686100, best_overall=0.686100, mean_diversity=0.169600,
indivs=9198203, elapsed_secs=14152, mean=0.493323, stdev=0.130333, best fit=0.686100, best_overall=0.686100, mean_diversity=0.279481,
indivs=9208304, elapsed_secs=14162, mean=0.580556, stdev=0.178670, best fit=0.686100, best_overall=0.686100, mean_diversity=0.149276,
indivs=9218359, elapsed_secs=14172, mean=0.576546, stdev=0.124952, best fit=0.686100, best_overall=0.686100, mean_diversity=0.158000,
indivs=9228474, elapsed_secs=14184, mean=0.566967, stdev=0.131630, best fit=0.686100, best_overall=0.686100, mean_diversity=0.176161,
indivs=9238542, elapsed_secs=14194, mean=0.510063, stdev=0.092170, best fit=0.686100, best_overall=0.686100, mean_diversity=0.223426,
indivs=9248644, elapsed_secs=14205, mean=0.580520, stdev=0.212189, best fit=0.686100, best_overall=0.686100, mean_diversity=0.095798,
indivs=9258697, elapsed_secs=14214, mean=0.602471, stdev=0.084248, best fit=0.686100, best_overall=0.686100, mean_diversity=0.104716,
indivs=9268728, elapsed_secs=14227, mean=0.509567, stdev=0.046473, best fit=0.686100, best_overall=0.686100, mean_diversity=0.174782,
indivs=9278744, elapsed_secs=14235, mean=0.553721, stdev=0.177435, best fit=0.686100, best_overall=0.686100, mean_diversity=0.138801,
indivs=9288776, elapsed_secs=14248, mean=0.605214, stdev=0.147198, best fit=0.686100, best_overall=0.686100, mean_diversity=0.071100,
indivs=9298794, elapsed_secs=14256, mean=0.586199, stdev=0.080378, best fit=0.686100, best_overall=0.686100, mean_diversity=0.292392,
indivs=9308886, elapsed_secs=14265, mean=0.559850, stdev=0.118457, best fit=0.686100, best_overall=0.686100, mean_diversity=0.251390,
indivs=9318977, elapsed_secs=14276, mean=0.467194, stdev=0.098138, best fit=0.686100, best_overall=0.686100, mean_diversity=0.234439,
indivs=9329001, elapsed_secs=14287, mean=0.534737, stdev=0.096330, best fit=0.686100, best_overall=0.686100, mean_diversity=0.203945,
indivs=9339117, elapsed_secs=14297, mean=0.575292, stdev=0.137926, best fit=0.686100, best_overall=0.686100, mean_diversity=0.172575,
indivs=9349255, elapsed_secs=14307, mean=0.561746, stdev=0.131911, best fit=0.686100, best_overall=0.686100, mean_diversity=0.310278,
indivs=9359315, elapsed_secs=14317, mean=0.572327, stdev=0.153341, best fit=0.686100, best_overall=0.686100, mean_diversity=0.130375,
indivs=9369331, elapsed_secs=14327, mean=0.553097, stdev=0.166279, best fit=0.686100, best_overall=0.686100, mean_diversity=0.216712,
indivs=9379391, elapsed_secs=14336, mean=0.566743, stdev=0.120695, best fit=0.686100, best_overall=0.686100, mean_diversity=0.115236,
indivs=9389443, elapsed_secs=14347, mean=0.533601, stdev=0.172891, best fit=0.686100, best_overall=0.686100, mean_diversity=0.136686,
indivs=9399461, elapsed_secs=14356, mean=0.582665, stdev=0.131558, best fit=0.686100, best_overall=0.686100, mean_diversity=0.332140,
indivs=9409461, elapsed_secs=14367, mean=0.573385, stdev=0.178591, best fit=0.686100, best_overall=0.686100, mean_diversity=0.145969,
indivs=9419502, elapsed_secs=14377, mean=0.535237, stdev=0.096853, best fit=0.686100, best_overall=0.686100, mean_diversity=0.249221,
indivs=9429546, elapsed_secs=14389, mean=0.598565, stdev=0.123330, best fit=0.686100, best_overall=0.686100, mean_diversity=0.151188,
indivs=9439629, elapsed_secs=14398, mean=0.551455, stdev=0.063195, best fit=0.686100, best_overall=0.686100, mean_diversity=0.523957,
indivs=9449634, elapsed_secs=14409, mean=0.510945, stdev=0.048048, best fit=0.686100, best_overall=0.686100, mean_diversity=0.177513,
indivs=9459766, elapsed_secs=14420, mean=0.560577, stdev=0.135961, best fit=0.686100, best_overall=0.686100, mean_diversity=0.365041,
indivs=9469882, elapsed_secs=14429, mean=0.530597, stdev=0.156564, best fit=0.686100, best_overall=0.686100, mean_diversity=0.149626,
indivs=9479914, elapsed_secs=14439, mean=0.540632, stdev=0.122414, best fit=0.686100, best_overall=0.686100, mean_diversity=0.258911,
indivs=9489969, elapsed_secs=14449, mean=0.608829, stdev=0.148874, best fit=0.686100, best_overall=0.686100, mean_diversity=0.045114,
indivs=9500001, elapsed_secs=14458, mean=0.574906, stdev=0.080136, best fit=0.686100, best_overall=0.686100, mean_diversity=0.205687,
indivs=9510092, elapsed_secs=14468, mean=0.598518, stdev=0.109283, best fit=0.686100, best_overall=0.686100, mean_diversity=0.208824,
indivs=9520162, elapsed_secs=14477, mean=0.506757, stdev=0.084103, best fit=0.686100, best_overall=0.686100, mean_diversity=0.244085,
indivs=9530234, elapsed_secs=14488, mean=0.495899, stdev=0.095589, best fit=0.686100, best_overall=0.686100, mean_diversity=0.302743,
indivs=9540334, elapsed_secs=14499, mean=0.557646, stdev=0.179028, best fit=0.686100, best_overall=0.686100, mean_diversity=0.170079,
indivs=9550360, elapsed_secs=14508, mean=0.573232, stdev=0.160040, best fit=0.686100, best_overall=0.686100, mean_diversity=0.152526,
indivs=9560411, elapsed_secs=14519, mean=0.588759, stdev=0.086915, best fit=0.686100, best_overall=0.686100, mean_diversity=0.189964,
indivs=9570531, elapsed_secs=14529, mean=0.550100, stdev=0.107085, best fit=0.686100, best_overall=0.686100, mean_diversity=0.168734,
indivs=9580606, elapsed_secs=14538, mean=0.542239, stdev=0.096457, best fit=0.686100, best_overall=0.686100, mean_diversity=0.324211,
indivs=9590740, elapsed_secs=14549, mean=0.608415, stdev=0.128811, best fit=0.686100, best_overall=0.686100, mean_diversity=0.172434,
indivs=9600776, elapsed_secs=14560, mean=0.505386, stdev=0.174449, best fit=0.686100, best_overall=0.686100, mean_diversity=0.337482,
indivs=9610801, elapsed_secs=14569, mean=0.503128, stdev=0.025979, best fit=0.686100, best_overall=0.686100, mean_diversity=0.075461,
indivs=9620889, elapsed_secs=14579, mean=0.600156, stdev=0.107919, best fit=0.686100, best_overall=0.686100, mean_diversity=0.214201,
indivs=9630918, elapsed_secs=14589, mean=0.560155, stdev=0.134251, best fit=0.686100, best_overall=0.686100, mean_diversity=0.216581,
indivs=9641011, elapsed_secs=14598, mean=0.583448, stdev=0.129222, best fit=0.686100, best_overall=0.686100, mean_diversity=0.088200,
indivs=9651063, elapsed_secs=14609, mean=0.532365, stdev=0.179567, best fit=0.686100, best_overall=0.686100, mean_diversity=0.210548,
indivs=9661185, elapsed_secs=14619, mean=0.550633, stdev=0.196837, best fit=0.686100, best_overall=0.686100, mean_diversity=0.068851,
indivs=9671234, elapsed_secs=14629, mean=0.515572, stdev=0.099034, best fit=0.686100, best_overall=0.686100, mean_diversity=0.330969,
indivs=9681306, elapsed_secs=14637, mean=0.509883, stdev=0.148039, best fit=0.686100, best_overall=0.686100, mean_diversity=0.117489,
indivs=9691408, elapsed_secs=14650, mean=0.503865, stdev=0.104037, best fit=0.686100, best_overall=0.686100, mean_diversity=0.283070,
indivs=9701413, elapsed_secs=14659, mean=0.544188, stdev=0.134523, best fit=0.686100, best_overall=0.686100, mean_diversity=0.383059,
indivs=9711559, elapsed_secs=14670, mean=0.584681, stdev=0.151367, best fit=0.686100, best_overall=0.686100, mean_diversity=0.070879,
indivs=9721593, elapsed_secs=14680, mean=0.555343, stdev=0.193656, best fit=0.686100, best_overall=0.686100, mean_diversity=0.093220,
indivs=9731634, elapsed_secs=14689, mean=0.591553, stdev=0.136726, best fit=0.686100, best_overall=0.686100, mean_diversity=0.237171,
indivs=9741700, elapsed_secs=14700, mean=0.566345, stdev=0.135572, best fit=0.686100, best_overall=0.686100, mean_diversity=0.314779,
indivs=9751792, elapsed_secs=14709, mean=0.579344, stdev=0.177141, best fit=0.686100, best_overall=0.686100, mean_diversity=0.066671,
indivs=9761895, elapsed_secs=14718, mean=0.535208, stdev=0.104404, best fit=0.686100, best_overall=0.686100, mean_diversity=0.256838,
indivs=9771901, elapsed_secs=14728, mean=0.573135, stdev=0.121442, best fit=0.686100, best_overall=0.686100, mean_diversity=0.238015,
indivs=9781955, elapsed_secs=14740, mean=0.564970, stdev=0.144359, best fit=0.686100, best_overall=0.686100, mean_diversity=0.145318,
indivs=9792107, elapsed_secs=14752, mean=0.608335, stdev=0.157656, best fit=0.686100, best_overall=0.686100, mean_diversity=0.047464,
indivs=9802251, elapsed_secs=14762, mean=0.586337, stdev=0.165055, best fit=0.686100, best_overall=0.686100, mean_diversity=0.119132,
indivs=9812420, elapsed_secs=14774, mean=0.502552, stdev=0.197185, best fit=0.686100, best_overall=0.686100, mean_diversity=0.515309,
indivs=9822478, elapsed_secs=14783, mean=0.604154, stdev=0.166859, best fit=0.686100, best_overall=0.686100, mean_diversity=0.149070,
indivs=9832533, elapsed_secs=14793, mean=0.586103, stdev=0.163860, best fit=0.686100, best_overall=0.686100, mean_diversity=0.117229,
indivs=9842621, elapsed_secs=14802, mean=0.539362, stdev=0.106732, best fit=0.686100, best_overall=0.686100, mean_diversity=0.443143,
indivs=9852662, elapsed_secs=14814, mean=0.501906, stdev=0.081300, best fit=0.686100, best_overall=0.686100, mean_diversity=0.406163,
indivs=9862754, elapsed_secs=14823, mean=0.552500, stdev=0.116674, best fit=0.686100, best_overall=0.686100, mean_diversity=0.315924,
indivs=9872831, elapsed_secs=14833, mean=0.505464, stdev=0.031079, best fit=0.686100, best_overall=0.686100, mean_diversity=0.053730,
indivs=9882965, elapsed_secs=14844, mean=0.567208, stdev=0.177062, best fit=0.686100, best_overall=0.686100, mean_diversity=0.220552,
indivs=9892996, elapsed_secs=14852, mean=0.578389, stdev=0.145411, best fit=0.686100, best_overall=0.686100, mean_diversity=0.145174,
indivs=9903016, elapsed_secs=14862, mean=0.494342, stdev=0.053570, best fit=0.686100, best_overall=0.686100, mean_diversity=0.154376,
indivs=9913136, elapsed_secs=14872, mean=0.556601, stdev=0.171196, best fit=0.686100, best_overall=0.686100, mean_diversity=0.184698,
indivs=9923181, elapsed_secs=14883, mean=0.601783, stdev=0.158499, best fit=0.686100, best_overall=0.686100, mean_diversity=0.038746,
indivs=9933296, elapsed_secs=14892, mean=0.572101, stdev=0.098525, best fit=0.686100, best_overall=0.686100, mean_diversity=0.070170,
indivs=9943423, elapsed_secs=14902, mean=0.530223, stdev=0.170168, best fit=0.686100, best_overall=0.686100, mean_diversity=0.166778,
indivs=9953427, elapsed_secs=14911, mean=0.485643, stdev=0.147328, best fit=0.686100, best_overall=0.686100, mean_diversity=0.276206,
indivs=9963474, elapsed_secs=14921, mean=0.572095, stdev=0.144716, best fit=0.686100, best_overall=0.686100, mean_diversity=0.290742,
indivs=9973599, elapsed_secs=14930, mean=0.530917, stdev=0.122468, best fit=0.686100, best_overall=0.686100, mean_diversity=0.256146,
indivs=9983758, elapsed_secs=14942, mean=0.647614, stdev=0.091256, best fit=0.686100, best_overall=0.686100, mean_diversity=0.056628,
indivs=9993847, elapsed_secs=14952, mean=0.555189, stdev=0.116872, best fit=0.686100, best_overall=0.686100, mean_diversity=0.444402,
indivs=10003873, elapsed_secs=14961, mean=0.514703, stdev=0.126170, best fit=0.686100, best_overall=0.686100, mean_diversity=0.362427,
indivs=10013901, elapsed_secs=14971, mean=0.586229, stdev=0.160863, best fit=0.686100, best_overall=0.686100, mean_diversity=0.200757,
indivs=10024015, elapsed_secs=14980, mean=0.545761, stdev=0.098267, best fit=0.686100, best_overall=0.686100, mean_diversity=0.408130,
indivs=10034072, elapsed_secs=14991, mean=0.477552, stdev=0.194865, best fit=0.686100, best_overall=0.686100, mean_diversity=0.380701,
indivs=10044133, elapsed_secs=15000, mean=0.596151, stdev=0.163706, best fit=0.686100, best_overall=0.686100, mean_diversity=0.046461,
indivs=10054216, elapsed_secs=15011, mean=0.616502, stdev=0.104358, best fit=0.686100, best_overall=0.686100, mean_diversity=0.089661,
indivs=10064252, elapsed_secs=15020, mean=0.581845, stdev=0.139948, best fit=0.686100, best_overall=0.686100, mean_diversity=0.068230,
indivs=10074309, elapsed_secs=15033, mean=0.525091, stdev=0.129106, best fit=0.686100, best_overall=0.686100, mean_diversity=0.305507,
indivs=10084387, elapsed_secs=15043, mean=0.457783, stdev=0.150465, best fit=0.686100, best_overall=0.686100, mean_diversity=0.166022,
indivs=10094522, elapsed_secs=15055, mean=0.557273, stdev=0.162941, best fit=0.686100, best_overall=0.686100, mean_diversity=0.264454,
indivs=10104604, elapsed_secs=15065, mean=0.544360, stdev=0.098007, best fit=0.686100, best_overall=0.686100, mean_diversity=0.357514,
indivs=10114759, elapsed_secs=15074, mean=0.568738, stdev=0.177152, best fit=0.686100, best_overall=0.686100, mean_diversity=0.242400,
indivs=10124797, elapsed_secs=15086, mean=0.503667, stdev=0.025672, best fit=0.686100, best_overall=0.686100, mean_diversity=0.042531,
indivs=10134861, elapsed_secs=15097, mean=0.496686, stdev=0.053502, best fit=0.686100, best_overall=0.686100, mean_diversity=0.106447,
indivs=10144875, elapsed_secs=15106, mean=0.529267, stdev=0.187529, best fit=0.686100, best_overall=0.686100, mean_diversity=0.075618,
indivs=10154926, elapsed_secs=15119, mean=0.586901, stdev=0.136084, best fit=0.686100, best_overall=0.686100, mean_diversity=0.033459,
indivs=10165034, elapsed_secs=15130, mean=0.606327, stdev=0.158287, best fit=0.686100, best_overall=0.686100, mean_diversity=0.133291,
indivs=10175133, elapsed_secs=15141, mean=0.500494, stdev=0.059212, best fit=0.686100, best_overall=0.686100, mean_diversity=0.091575,
indivs=10185227, elapsed_secs=15150, mean=0.566651, stdev=0.133118, best fit=0.686100, best_overall=0.686100, mean_diversity=0.227345,
indivs=10195316, elapsed_secs=15160, mean=0.534966, stdev=0.149552, best fit=0.686100, best_overall=0.686100, mean_diversity=0.252984,
indivs=10205339, elapsed_secs=15171, mean=0.564748, stdev=0.117516, best fit=0.686100, best_overall=0.686100, mean_diversity=0.303395,
indivs=10215430, elapsed_secs=15182, mean=0.543649, stdev=0.156980, best fit=0.686100, best_overall=0.686100, mean_diversity=0.215471,
indivs=10225469, elapsed_secs=15193, mean=0.511819, stdev=0.226048, best fit=0.686100, best_overall=0.686100, mean_diversity=0.216886,
indivs=10235473, elapsed_secs=15203, mean=0.506279, stdev=0.089224, best fit=0.686100, best_overall=0.686100, mean_diversity=0.292401,
indivs=10245500, elapsed_secs=15214, mean=0.586809, stdev=0.111389, best fit=0.686100, best_overall=0.686100, mean_diversity=0.136748,
indivs=10255556, elapsed_secs=15225, mean=0.552238, stdev=0.159079, best fit=0.686100, best_overall=0.686100, mean_diversity=0.074648,
indivs=10265674, elapsed_secs=15234, mean=0.581413, stdev=0.116850, best fit=0.686100, best_overall=0.686100, mean_diversity=0.203186,
indivs=10275763, elapsed_secs=15244, mean=0.554290, stdev=0.101048, best fit=0.686100, best_overall=0.686100, mean_diversity=0.396906,
indivs=10285774, elapsed_secs=15254, mean=0.527786, stdev=0.104879, best fit=0.686100, best_overall=0.686100, mean_diversity=0.173381,
indivs=10295834, elapsed_secs=15267, mean=0.555304, stdev=0.099926, best fit=0.686100, best_overall=0.686100, mean_diversity=0.313077,
indivs=10305930, elapsed_secs=15276, mean=0.561007, stdev=0.136485, best fit=0.686100, best_overall=0.686100, mean_diversity=0.251943,
indivs=10316008, elapsed_secs=15286, mean=0.591333, stdev=0.184963, best fit=0.686100, best_overall=0.686100, mean_diversity=0.069332,
indivs=10326009, elapsed_secs=15296, mean=0.507939, stdev=0.021292, best fit=0.686100, best_overall=0.686100, mean_diversity=0.134049,
indivs=10336144, elapsed_secs=15306, mean=0.596587, stdev=0.161540, best fit=0.686100, best_overall=0.686100, mean_diversity=0.031266,
indivs=10346197, elapsed_secs=15317, mean=0.499625, stdev=0.131878, best fit=0.686100, best_overall=0.686100, mean_diversity=0.259211,
indivs=10356242, elapsed_secs=15329, mean=0.569695, stdev=0.120360, best fit=0.686100, best_overall=0.686100, mean_diversity=0.197147,
indivs=10366312, elapsed_secs=15339, mean=0.576072, stdev=0.154034, best fit=0.686100, best_overall=0.686100, mean_diversity=0.218919,
indivs=10376406, elapsed_secs=15350, mean=0.629072, stdev=0.073924, best fit=0.686100, best_overall=0.686100, mean_diversity=0.168079,
