Random seed = 1899743382
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:1897
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5304444, elapsed_secs=9994, mean=0.608954, stdev=0.135369, best fit=0.688400, best_overall=0.688400, mean_diversity=0.129741,
indivs=5314486, elapsed_secs=10006, mean=0.611685, stdev=0.157616, best fit=0.688400, best_overall=0.688400, mean_diversity=0.041737,
indivs=5324518, elapsed_secs=10017, mean=0.501884, stdev=0.018746, best fit=0.688400, best_overall=0.688400, mean_diversity=0.129663,
indivs=5334546, elapsed_secs=10027, mean=0.547187, stdev=0.153343, best fit=0.688400, best_overall=0.688400, mean_diversity=0.221507,
indivs=5344626, elapsed_secs=10040, mean=0.533100, stdev=0.164082, best fit=0.688400, best_overall=0.688400, mean_diversity=0.311212,
indivs=5354786, elapsed_secs=10050, mean=0.594986, stdev=0.179272, best fit=0.688400, best_overall=0.688400, mean_diversity=0.186490,
indivs=5364826, elapsed_secs=10060, mean=0.530858, stdev=0.119145, best fit=0.688400, best_overall=0.688400, mean_diversity=0.378032,
indivs=5374848, elapsed_secs=10072, mean=0.507638, stdev=0.164537, best fit=0.688400, best_overall=0.688400, mean_diversity=0.080528,
indivs=5384876, elapsed_secs=10082, mean=0.548801, stdev=0.092823, best fit=0.688400, best_overall=0.688400, mean_diversity=0.319100,
indivs=5394897, elapsed_secs=10093, mean=0.617972, stdev=0.165324, best fit=0.688400, best_overall=0.688400, mean_diversity=0.072671,
indivs=5405008, elapsed_secs=10102, mean=0.542870, stdev=0.121993, best fit=0.688400, best_overall=0.688400, mean_diversity=0.352814,
indivs=5415070, elapsed_secs=10112, mean=0.520828, stdev=0.145444, best fit=0.688400, best_overall=0.688400, mean_diversity=0.324481,
indivs=5425177, elapsed_secs=10126, mean=0.538180, stdev=0.137970, best fit=0.688400, best_overall=0.688400, mean_diversity=0.199666,
indivs=5435332, elapsed_secs=10139, mean=0.576852, stdev=0.167361, best fit=0.688400, best_overall=0.688400, mean_diversity=0.209821,
indivs=5445340, elapsed_secs=10150, mean=0.485546, stdev=0.104010, best fit=0.688400, best_overall=0.688400, mean_diversity=0.205204,
indivs=5455377, elapsed_secs=10160, mean=0.508148, stdev=0.033471, best fit=0.688400, best_overall=0.688400, mean_diversity=0.185394,
indivs=5465386, elapsed_secs=10170, mean=0.508424, stdev=0.129816, best fit=0.688400, best_overall=0.688400, mean_diversity=0.216534,
indivs=5475389, elapsed_secs=10181, mean=0.494444, stdev=0.093910, best fit=0.688400, best_overall=0.688400, mean_diversity=0.405105,
indivs=5485463, elapsed_secs=10194, mean=0.599379, stdev=0.149569, best fit=0.688400, best_overall=0.688400, mean_diversity=0.088810,
indivs=5495565, elapsed_secs=10204, mean=0.490319, stdev=0.156614, best fit=0.688400, best_overall=0.688400, mean_diversity=0.302822,
indivs=5505660, elapsed_secs=10213, mean=0.544649, stdev=0.177527, best fit=0.688400, best_overall=0.688400, mean_diversity=0.114453,
indivs=5515687, elapsed_secs=10224, mean=0.560616, stdev=0.119640, best fit=0.688400, best_overall=0.688400, mean_diversity=0.275245,
indivs=5525705, elapsed_secs=10235, mean=0.562040, stdev=0.179298, best fit=0.688400, best_overall=0.688400, mean_diversity=0.072978,
indivs=5535717, elapsed_secs=10243, mean=0.525738, stdev=0.104625, best fit=0.688400, best_overall=0.688400, mean_diversity=0.237548,
indivs=5545739, elapsed_secs=10254, mean=0.489334, stdev=0.108327, best fit=0.688400, best_overall=0.688400, mean_diversity=0.219931,
indivs=5555796, elapsed_secs=10264, mean=0.579745, stdev=0.199710, best fit=0.688400, best_overall=0.688400, mean_diversity=0.045345,
indivs=5565837, elapsed_secs=10276, mean=0.580763, stdev=0.136295, best fit=0.688400, best_overall=0.688400, mean_diversity=0.288672,
indivs=5575840, elapsed_secs=10288, mean=0.597022, stdev=0.180137, best fit=0.688400, best_overall=0.688400, mean_diversity=0.132464,
indivs=5585910, elapsed_secs=10300, mean=0.541485, stdev=0.153493, best fit=0.688400, best_overall=0.688400, mean_diversity=0.284676,
indivs=5596048, elapsed_secs=10310, mean=0.582265, stdev=0.087663, best fit=0.688400, best_overall=0.688400, mean_diversity=0.120409,
indivs=5606141, elapsed_secs=10322, mean=0.579449, stdev=0.139691, best fit=0.688400, best_overall=0.688400, mean_diversity=0.278369,
indivs=5616246, elapsed_secs=10335, mean=0.603424, stdev=0.115370, best fit=0.688400, best_overall=0.688400, mean_diversity=0.115622,
indivs=5626357, elapsed_secs=10347, mean=0.566097, stdev=0.137879, best fit=0.688400, best_overall=0.688400, mean_diversity=0.212394,
indivs=5636380, elapsed_secs=10358, mean=0.592616, stdev=0.149332, best fit=0.688400, best_overall=0.688400, mean_diversity=0.219147,
indivs=5646475, elapsed_secs=10368, mean=0.524202, stdev=0.045266, best fit=0.688400, best_overall=0.688400, mean_diversity=0.144487,
indivs=5656501, elapsed_secs=10378, mean=0.522770, stdev=0.155310, best fit=0.688400, best_overall=0.688400, mean_diversity=0.197816,
indivs=5666509, elapsed_secs=10390, mean=0.516398, stdev=0.081996, best fit=0.688400, best_overall=0.688400, mean_diversity=0.180482,
indivs=5676543, elapsed_secs=10400, mean=0.526496, stdev=0.145977, best fit=0.688400, best_overall=0.688400, mean_diversity=0.287752,
indivs=5686637, elapsed_secs=10410, mean=0.594542, stdev=0.132544, best fit=0.688400, best_overall=0.688400, mean_diversity=0.180791,
indivs=5696761, elapsed_secs=10421, mean=0.564177, stdev=0.180332, best fit=0.688400, best_overall=0.688400, mean_diversity=0.215455,
indivs=5706907, elapsed_secs=10434, mean=0.573753, stdev=0.212737, best fit=0.688400, best_overall=0.688400, mean_diversity=0.042715,
indivs=5716915, elapsed_secs=10446, mean=0.544908, stdev=0.093572, best fit=0.688400, best_overall=0.688400, mean_diversity=0.245661,
indivs=5727032, elapsed_secs=10457, mean=0.538939, stdev=0.156328, best fit=0.688400, best_overall=0.688400, mean_diversity=0.223531,
indivs=5737146, elapsed_secs=10469, mean=0.529592, stdev=0.153645, best fit=0.688400, best_overall=0.688400, mean_diversity=0.279354,
indivs=5747200, elapsed_secs=10480, mean=0.596327, stdev=0.125094, best fit=0.688400, best_overall=0.688400, mean_diversity=0.211527,
indivs=5757261, elapsed_secs=10491, mean=0.483672, stdev=0.210301, best fit=0.688400, best_overall=0.688400, mean_diversity=0.224194,
indivs=5767332, elapsed_secs=10501, mean=0.514789, stdev=0.128028, best fit=0.688400, best_overall=0.688400, mean_diversity=0.285214,
indivs=5777433, elapsed_secs=10513, mean=0.552657, stdev=0.186347, best fit=0.688400, best_overall=0.688400, mean_diversity=0.155897,
indivs=5787518, elapsed_secs=10523, mean=0.564774, stdev=0.105451, best fit=0.688400, best_overall=0.688400, mean_diversity=0.061020,
indivs=5797614, elapsed_secs=10535, mean=0.506007, stdev=0.102159, best fit=0.688400, best_overall=0.688400, mean_diversity=0.326563,
indivs=5807685, elapsed_secs=10545, mean=0.566635, stdev=0.164781, best fit=0.688400, best_overall=0.688400, mean_diversity=0.145632,
indivs=5817826, elapsed_secs=10557, mean=0.540665, stdev=0.201284, best fit=0.688400, best_overall=0.688400, mean_diversity=0.131076,
indivs=5827971, elapsed_secs=10570, mean=0.592099, stdev=0.146582, best fit=0.688400, best_overall=0.688400, mean_diversity=0.056499,
indivs=5838065, elapsed_secs=10580, mean=0.535047, stdev=0.191034, best fit=0.688400, best_overall=0.688400, mean_diversity=0.348505,
indivs=5848137, elapsed_secs=10591, mean=0.568986, stdev=0.196247, best fit=0.688400, best_overall=0.688400, mean_diversity=0.085802,
indivs=5858260, elapsed_secs=10601, mean=0.575962, stdev=0.190060, best fit=0.688400, best_overall=0.688400, mean_diversity=0.063247,
indivs=5868306, elapsed_secs=10612, mean=0.571298, stdev=0.204706, best fit=0.688400, best_overall=0.688400, mean_diversity=0.112626,
indivs=5878422, elapsed_secs=10622, mean=0.514906, stdev=0.150196, best fit=0.688400, best_overall=0.688400, mean_diversity=0.228077,
indivs=5888504, elapsed_secs=10634, mean=0.527820, stdev=0.081554, best fit=0.688400, best_overall=0.688400, mean_diversity=0.327649,
indivs=5898572, elapsed_secs=10645, mean=0.498100, stdev=0.175309, best fit=0.688400, best_overall=0.688400, mean_diversity=0.201629,
indivs=5908636, elapsed_secs=10655, mean=0.501818, stdev=0.018768, best fit=0.688400, best_overall=0.688400, mean_diversity=0.157211,
indivs=5918744, elapsed_secs=10667, mean=0.544756, stdev=0.240091, best fit=0.688400, best_overall=0.688400, mean_diversity=0.098399,
indivs=5928778, elapsed_secs=10678, mean=0.539317, stdev=0.107512, best fit=0.688400, best_overall=0.688400, mean_diversity=0.222628,
indivs=5938792, elapsed_secs=10688, mean=0.492415, stdev=0.198475, best fit=0.688400, best_overall=0.688400, mean_diversity=0.110509,
indivs=5948829, elapsed_secs=10699, mean=0.597042, stdev=0.150363, best fit=0.688400, best_overall=0.688400, mean_diversity=0.176473,
indivs=5958934, elapsed_secs=10710, mean=0.528444, stdev=0.117215, best fit=0.688400, best_overall=0.688400, mean_diversity=0.327456,
indivs=5969024, elapsed_secs=10720, mean=0.522932, stdev=0.104507, best fit=0.688400, best_overall=0.688400, mean_diversity=0.134092,
indivs=5979165, elapsed_secs=10732, mean=0.564753, stdev=0.219635, best fit=0.688400, best_overall=0.688400, mean_diversity=0.084879,
indivs=5989242, elapsed_secs=10742, mean=0.508407, stdev=0.113035, best fit=0.688400, best_overall=0.688400, mean_diversity=0.121202,
indivs=5999338, elapsed_secs=10752, mean=0.576233, stdev=0.098746, best fit=0.688400, best_overall=0.688400, mean_diversity=0.341905,
indivs=6009360, elapsed_secs=10762, mean=0.619719, stdev=0.096284, best fit=0.688400, best_overall=0.688400, mean_diversity=0.053876,
indivs=6019384, elapsed_secs=10774, mean=0.554528, stdev=0.098076, best fit=0.688400, best_overall=0.688400, mean_diversity=0.259535,
indivs=6029464, elapsed_secs=10784, mean=0.502055, stdev=0.027101, best fit=0.688400, best_overall=0.688400, mean_diversity=0.090866,
indivs=6039551, elapsed_secs=10794, mean=0.494616, stdev=0.054375, best fit=0.688400, best_overall=0.688400, mean_diversity=0.140930,
indivs=6049561, elapsed_secs=10806, mean=0.496448, stdev=0.053551, best fit=0.688400, best_overall=0.688400, mean_diversity=0.051942,
indivs=6059667, elapsed_secs=10817, mean=0.535983, stdev=0.213993, best fit=0.688400, best_overall=0.688400, mean_diversity=0.208030,
indivs=6069769, elapsed_secs=10828, mean=0.542215, stdev=0.093507, best fit=0.688400, best_overall=0.688400, mean_diversity=0.188160,
indivs=6079908, elapsed_secs=10839, mean=0.525250, stdev=0.133332, best fit=0.688400, best_overall=0.688400, mean_diversity=0.285977,
indivs=6090017, elapsed_secs=10850, mean=0.589904, stdev=0.170605, best fit=0.688400, best_overall=0.688400, mean_diversity=0.072702,
indivs=6100126, elapsed_secs=10862, mean=0.573659, stdev=0.205664, best fit=0.688400, best_overall=0.688400, mean_diversity=0.057046,
indivs=6110267, elapsed_secs=10875, mean=0.542839, stdev=0.172550, best fit=0.688400, best_overall=0.688400, mean_diversity=0.166721,
indivs=6120394, elapsed_secs=10886, mean=0.546964, stdev=0.114094, best fit=0.688400, best_overall=0.688400, mean_diversity=0.167806,
indivs=6130413, elapsed_secs=10897, mean=0.517871, stdev=0.171159, best fit=0.688400, best_overall=0.688400, mean_diversity=0.162357,
indivs=6140488, elapsed_secs=10908, mean=0.526786, stdev=0.085315, best fit=0.688400, best_overall=0.688400, mean_diversity=0.190686,
indivs=6150569, elapsed_secs=10920, mean=0.556538, stdev=0.132375, best fit=0.688400, best_overall=0.688400, mean_diversity=0.232356,
indivs=6160706, elapsed_secs=10931, mean=0.523520, stdev=0.241469, best fit=0.688400, best_overall=0.688400, mean_diversity=0.091840,
indivs=6170717, elapsed_secs=10942, mean=0.501882, stdev=0.018746, best fit=0.688400, best_overall=0.688400, mean_diversity=0.092817,
indivs=6180789, elapsed_secs=10953, mean=0.503214, stdev=0.051208, best fit=0.688400, best_overall=0.688400, mean_diversity=0.147083,
indivs=6190844, elapsed_secs=10966, mean=0.503767, stdev=0.113855, best fit=0.688400, best_overall=0.688400, mean_diversity=0.208251,
indivs=6200896, elapsed_secs=10977, mean=0.493166, stdev=0.094701, best fit=0.688400, best_overall=0.688400, mean_diversity=0.439023,
indivs=6210974, elapsed_secs=10987, mean=0.534404, stdev=0.107990, best fit=0.688400, best_overall=0.688400, mean_diversity=0.334748,
indivs=6221072, elapsed_secs=10998, mean=0.516921, stdev=0.091198, best fit=0.688400, best_overall=0.688400, mean_diversity=0.126994,
indivs=6231117, elapsed_secs=11010, mean=0.521866, stdev=0.074201, best fit=0.688400, best_overall=0.688400, mean_diversity=0.232052,
indivs=6241155, elapsed_secs=11024, mean=0.460165, stdev=0.146781, best fit=0.688400, best_overall=0.688400, mean_diversity=0.268613,
indivs=6251198, elapsed_secs=11034, mean=0.502168, stdev=0.087996, best fit=0.688400, best_overall=0.688400, mean_diversity=0.280760,
indivs=6261213, elapsed_secs=11044, mean=0.517319, stdev=0.163969, best fit=0.688400, best_overall=0.688400, mean_diversity=0.198563,
indivs=6271251, elapsed_secs=11056, mean=0.534450, stdev=0.154319, best fit=0.688400, best_overall=0.688400, mean_diversity=0.289905,
indivs=6281376, elapsed_secs=11067, mean=0.603989, stdev=0.105744, best fit=0.688400, best_overall=0.688400, mean_diversity=0.129949,
indivs=6291424, elapsed_secs=11078, mean=0.555076, stdev=0.211687, best fit=0.688400, best_overall=0.688400, mean_diversity=0.211522,
indivs=6301461, elapsed_secs=11090, mean=0.524537, stdev=0.101191, best fit=0.688400, best_overall=0.688400, mean_diversity=0.226680,
indivs=6311568, elapsed_secs=11102, mean=0.625480, stdev=0.114576, best fit=0.688400, best_overall=0.688400, mean_diversity=0.087989,
indivs=6321654, elapsed_secs=11112, mean=0.453327, stdev=0.138241, best fit=0.688400, best_overall=0.688400, mean_diversity=0.142445,
indivs=6331733, elapsed_secs=11124, mean=0.546999, stdev=0.144546, best fit=0.688400, best_overall=0.688400, mean_diversity=0.261541,
indivs=6341801, elapsed_secs=11135, mean=0.591234, stdev=0.144129, best fit=0.688400, best_overall=0.688400, mean_diversity=0.162948,
indivs=6351867, elapsed_secs=11146, mean=0.495905, stdev=0.097296, best fit=0.688400, best_overall=0.688400, mean_diversity=0.140982,
indivs=6361926, elapsed_secs=11156, mean=0.590702, stdev=0.179746, best fit=0.688400, best_overall=0.688400, mean_diversity=0.111353,
indivs=6371955, elapsed_secs=11167, mean=0.513130, stdev=0.106357, best fit=0.688400, best_overall=0.688400, mean_diversity=0.302630,
indivs=6381957, elapsed_secs=11178, mean=0.486881, stdev=0.087652, best fit=0.688400, best_overall=0.688400, mean_diversity=0.313810,
indivs=6392001, elapsed_secs=11189, mean=0.532882, stdev=0.176966, best fit=0.688400, best_overall=0.688400, mean_diversity=0.197513,
indivs=6402080, elapsed_secs=11200, mean=0.518043, stdev=0.068704, best fit=0.688400, best_overall=0.688400, mean_diversity=0.286540,
indivs=6412089, elapsed_secs=11211, mean=0.581650, stdev=0.121721, best fit=0.688400, best_overall=0.688400, mean_diversity=0.199140,
indivs=6422137, elapsed_secs=11221, mean=0.592761, stdev=0.120704, best fit=0.688400, best_overall=0.688400, mean_diversity=0.184584,
indivs=6432159, elapsed_secs=11230, mean=0.478534, stdev=0.148334, best fit=0.688400, best_overall=0.688400, mean_diversity=0.424581,
indivs=6442180, elapsed_secs=11242, mean=0.591475, stdev=0.165018, best fit=0.688400, best_overall=0.688400, mean_diversity=0.052463,
indivs=6452216, elapsed_secs=11253, mean=0.619676, stdev=0.104876, best fit=0.688400, best_overall=0.688400, mean_diversity=0.092919,
indivs=6462227, elapsed_secs=11264, mean=0.522798, stdev=0.144744, best fit=0.688400, best_overall=0.688400, mean_diversity=0.193246,
indivs=6472339, elapsed_secs=11275, mean=0.559273, stdev=0.145072, best fit=0.688400, best_overall=0.688400, mean_diversity=0.245701,
indivs=6482360, elapsed_secs=11286, mean=0.497884, stdev=0.023462, best fit=0.688400, best_overall=0.688400, mean_diversity=0.047091,
indivs=6492377, elapsed_secs=11296, mean=0.505257, stdev=0.029936, best fit=0.688400, best_overall=0.688400, mean_diversity=0.054994,
indivs=6502457, elapsed_secs=11306, mean=0.505508, stdev=0.031325, best fit=0.688400, best_overall=0.688400, mean_diversity=0.280952,
indivs=6512505, elapsed_secs=11319, mean=0.507006, stdev=0.159140, best fit=0.688400, best_overall=0.688400, mean_diversity=0.192889,
indivs=6522555, elapsed_secs=11330, mean=0.501884, stdev=0.018746, best fit=0.688400, best_overall=0.688400, mean_diversity=0.071827,
indivs=6532599, elapsed_secs=11341, mean=0.480261, stdev=0.092109, best fit=0.688400, best_overall=0.688400, mean_diversity=0.206056,
indivs=6542604, elapsed_secs=11351, mean=0.529987, stdev=0.126179, best fit=0.688400, best_overall=0.688400, mean_diversity=0.263387,
indivs=6552757, elapsed_secs=11362, mean=0.601640, stdev=0.121886, best fit=0.688400, best_overall=0.688400, mean_diversity=0.120888,
indivs=6562772, elapsed_secs=11374, mean=0.554751, stdev=0.240814, best fit=0.688400, best_overall=0.688400, mean_diversity=0.062336,
indivs=6572888, elapsed_secs=11386, mean=0.603008, stdev=0.166790, best fit=0.688400, best_overall=0.688400, mean_diversity=0.222751,
indivs=6582888, elapsed_secs=11396, mean=0.565589, stdev=0.164390, best fit=0.688400, best_overall=0.688400, mean_diversity=0.183975,
indivs=6592953, elapsed_secs=11408, mean=0.529263, stdev=0.089033, best fit=0.688400, best_overall=0.688400, mean_diversity=0.345422,
indivs=6602967, elapsed_secs=11419, mean=0.471718, stdev=0.122510, best fit=0.688400, best_overall=0.688400, mean_diversity=0.328271,
indivs=6612979, elapsed_secs=11430, mean=0.612666, stdev=0.131166, best fit=0.688400, best_overall=0.688400, mean_diversity=0.192321,
indivs=6623068, elapsed_secs=11440, mean=0.554404, stdev=0.141582, best fit=0.688400, best_overall=0.688400, mean_diversity=0.421793,
indivs=6633181, elapsed_secs=11451, mean=0.564698, stdev=0.134073, best fit=0.688400, best_overall=0.688400, mean_diversity=0.208000,
indivs=6643277, elapsed_secs=11462, mean=0.579153, stdev=0.178138, best fit=0.688400, best_overall=0.688400, mean_diversity=0.128763,
indivs=6653340, elapsed_secs=11473, mean=0.511629, stdev=0.142008, best fit=0.688400, best_overall=0.688400, mean_diversity=0.366348,
indivs=6663407, elapsed_secs=11484, mean=0.500136, stdev=0.122201, best fit=0.688400, best_overall=0.688400, mean_diversity=0.401581,
indivs=6673480, elapsed_secs=11495, mean=0.509838, stdev=0.120441, best fit=0.688400, best_overall=0.688400, mean_diversity=0.173250,
indivs=6683563, elapsed_secs=11507, mean=0.586737, stdev=0.167061, best fit=0.688400, best_overall=0.688400, mean_diversity=0.187442,
indivs=6693610, elapsed_secs=11518, mean=0.546267, stdev=0.223032, best fit=0.688400, best_overall=0.688400, mean_diversity=0.122758,
indivs=6703699, elapsed_secs=11529, mean=0.533114, stdev=0.138318, best fit=0.688400, best_overall=0.688400, mean_diversity=0.287465,
indivs=6713813, elapsed_secs=11541, mean=0.604181, stdev=0.142406, best fit=0.688400, best_overall=0.688400, mean_diversity=0.136892,
indivs=6723932, elapsed_secs=11551, mean=0.589555, stdev=0.180859, best fit=0.688400, best_overall=0.688400, mean_diversity=0.039416,
indivs=6734048, elapsed_secs=11563, mean=0.486011, stdev=0.062604, best fit=0.688400, best_overall=0.688400, mean_diversity=0.083346,
indivs=6744135, elapsed_secs=11573, mean=0.487213, stdev=0.205563, best fit=0.688400, best_overall=0.688400, mean_diversity=0.342697,
indivs=6754178, elapsed_secs=11582, mean=0.500462, stdev=0.153521, best fit=0.688400, best_overall=0.688400, mean_diversity=0.083845,
indivs=6764219, elapsed_secs=11593, mean=0.465917, stdev=0.045429, best fit=0.688400, best_overall=0.688400, mean_diversity=0.163020,
indivs=6774311, elapsed_secs=11606, mean=0.577894, stdev=0.106640, best fit=0.688400, best_overall=0.688400, mean_diversity=0.121877,
indivs=6784376, elapsed_secs=11617, mean=0.515559, stdev=0.103250, best fit=0.688400, best_overall=0.688400, mean_diversity=0.285600,
indivs=6794503, elapsed_secs=11629, mean=0.541232, stdev=0.179951, best fit=0.688400, best_overall=0.688400, mean_diversity=0.088490,
indivs=6804608, elapsed_secs=11639, mean=0.510063, stdev=0.131576, best fit=0.688400, best_overall=0.688400, mean_diversity=0.302372,
indivs=6814619, elapsed_secs=11649, mean=0.549737, stdev=0.201672, best fit=0.688400, best_overall=0.688400, mean_diversity=0.204842,
indivs=6824690, elapsed_secs=11660, mean=0.564741, stdev=0.177047, best fit=0.688400, best_overall=0.688400, mean_diversity=0.150204,
indivs=6834693, elapsed_secs=11669, mean=0.568661, stdev=0.063772, best fit=0.688400, best_overall=0.688400, mean_diversity=0.216588,
indivs=6844705, elapsed_secs=11678, mean=0.532854, stdev=0.170799, best fit=0.688400, best_overall=0.688400, mean_diversity=0.236820,
indivs=6854813, elapsed_secs=11689, mean=0.555524, stdev=0.208326, best fit=0.688400, best_overall=0.688400, mean_diversity=0.184610,
indivs=6864923, elapsed_secs=11701, mean=0.537423, stdev=0.141260, best fit=0.688400, best_overall=0.688400, mean_diversity=0.360047,
indivs=6875027, elapsed_secs=11713, mean=0.501861, stdev=0.119019, best fit=0.688400, best_overall=0.688400, mean_diversity=0.356746,
indivs=6885101, elapsed_secs=11723, mean=0.496927, stdev=0.068725, best fit=0.688400, best_overall=0.688400, mean_diversity=0.233272,
indivs=6895210, elapsed_secs=11734, mean=0.578796, stdev=0.170641, best fit=0.688400, best_overall=0.688400, mean_diversity=0.222082,
indivs=6905271, elapsed_secs=11746, mean=0.499948, stdev=0.086425, best fit=0.688400, best_overall=0.688400, mean_diversity=0.122388,
indivs=6915288, elapsed_secs=11757, mean=0.570067, stdev=0.150662, best fit=0.688400, best_overall=0.688400, mean_diversity=0.294255,
indivs=6925363, elapsed_secs=11768, mean=0.519561, stdev=0.153308, best fit=0.688400, best_overall=0.688400, mean_diversity=0.200478,
indivs=6935426, elapsed_secs=11779, mean=0.548555, stdev=0.138463, best fit=0.688400, best_overall=0.688400, mean_diversity=0.147906,
indivs=6945477, elapsed_secs=11792, mean=0.542794, stdev=0.139551, best fit=0.688400, best_overall=0.688400, mean_diversity=0.332230,
indivs=6955603, elapsed_secs=11805, mean=0.583949, stdev=0.155682, best fit=0.688400, best_overall=0.688400, mean_diversity=0.045875,
indivs=6965658, elapsed_secs=11815, mean=0.525947, stdev=0.212168, best fit=0.688400, best_overall=0.688400, mean_diversity=0.109353,
indivs=6975747, elapsed_secs=11825, mean=0.517436, stdev=0.075006, best fit=0.688400, best_overall=0.688400, mean_diversity=0.246632,
indivs=6985805, elapsed_secs=11836, mean=0.569007, stdev=0.142155, best fit=0.688400, best_overall=0.688400, mean_diversity=0.238912,
indivs=6995872, elapsed_secs=11848, mean=0.533660, stdev=0.114355, best fit=0.688400, best_overall=0.688400, mean_diversity=0.374348,
indivs=7005922, elapsed_secs=11859, mean=0.550462, stdev=0.084090, best fit=0.688400, best_overall=0.688400, mean_diversity=0.279029,
indivs=7015991, elapsed_secs=11869, mean=0.524130, stdev=0.116646, best fit=0.688400, best_overall=0.688400, mean_diversity=0.150225,
indivs=7026034, elapsed_secs=11880, mean=0.588589, stdev=0.157468, best fit=0.688400, best_overall=0.688400, mean_diversity=0.136220,
indivs=7036145, elapsed_secs=11891, mean=0.575074, stdev=0.221483, best fit=0.688400, best_overall=0.688400, mean_diversity=0.076000,
indivs=7046214, elapsed_secs=11902, mean=0.532779, stdev=0.146440, best fit=0.688400, best_overall=0.688400, mean_diversity=0.226400,
indivs=7056283, elapsed_secs=11911, mean=0.477118, stdev=0.105206, best fit=0.688400, best_overall=0.688400, mean_diversity=0.073018,
indivs=7066439, elapsed_secs=11922, mean=0.588434, stdev=0.129887, best fit=0.688400, best_overall=0.688400, mean_diversity=0.147788,
indivs=7076472, elapsed_secs=11933, mean=0.537070, stdev=0.169501, best fit=0.688400, best_overall=0.688400, mean_diversity=0.260372,
indivs=7086542, elapsed_secs=11944, mean=0.504764, stdev=0.185166, best fit=0.688400, best_overall=0.688400, mean_diversity=0.301267,
indivs=7096642, elapsed_secs=11956, mean=0.526195, stdev=0.178931, best fit=0.688400, best_overall=0.688400, mean_diversity=0.262877,
indivs=7106774, elapsed_secs=11967, mean=0.554936, stdev=0.149043, best fit=0.688400, best_overall=0.688400, mean_diversity=0.245434,
indivs=7116866, elapsed_secs=11978, mean=0.532546, stdev=0.137694, best fit=0.688400, best_overall=0.688400, mean_diversity=0.450460,
indivs=7126958, elapsed_secs=11989, mean=0.494946, stdev=0.122114, best fit=0.688400, best_overall=0.688400, mean_diversity=0.291329,
indivs=7137004, elapsed_secs=12001, mean=0.559496, stdev=0.156082, best fit=0.688400, best_overall=0.688400, mean_diversity=0.184868,
indivs=7147163, elapsed_secs=12011, mean=0.595777, stdev=0.182374, best fit=0.688400, best_overall=0.688400, mean_diversity=0.100917,
indivs=7157182, elapsed_secs=12020, mean=0.524326, stdev=0.118638, best fit=0.688400, best_overall=0.688400, mean_diversity=0.217208,
indivs=7167183, elapsed_secs=12031, mean=0.542505, stdev=0.220096, best fit=0.688400, best_overall=0.688400, mean_diversity=0.162602,
indivs=7177272, elapsed_secs=12042, mean=0.560107, stdev=0.209851, best fit=0.688400, best_overall=0.688400, mean_diversity=0.101496,
indivs=7187399, elapsed_secs=12052, mean=0.585553, stdev=0.148576, best fit=0.688400, best_overall=0.688400, mean_diversity=0.154774,
indivs=7197539, elapsed_secs=12061, mean=0.568574, stdev=0.187501, best fit=0.688400, best_overall=0.688400, mean_diversity=0.294689,
indivs=7207579, elapsed_secs=12072, mean=0.576301, stdev=0.131333, best fit=0.688400, best_overall=0.688400, mean_diversity=0.171546,
indivs=7217582, elapsed_secs=12084, mean=0.547159, stdev=0.118474, best fit=0.688400, best_overall=0.688400, mean_diversity=0.191140,
indivs=7227690, elapsed_secs=12095, mean=0.533695, stdev=0.123234, best fit=0.688400, best_overall=0.688400, mean_diversity=0.247724,
indivs=7237757, elapsed_secs=12107, mean=0.503573, stdev=0.025049, best fit=0.688400, best_overall=0.688400, mean_diversity=0.072269,
indivs=7247829, elapsed_secs=12117, mean=0.476607, stdev=0.113570, best fit=0.688400, best_overall=0.688400, mean_diversity=0.183167,
indivs=7257929, elapsed_secs=12128, mean=0.492483, stdev=0.139819, best fit=0.688400, best_overall=0.688400, mean_diversity=0.492209,
indivs=7268008, elapsed_secs=12140, mean=0.500057, stdev=0.126867, best fit=0.688400, best_overall=0.688400, mean_diversity=0.308561,
indivs=7278177, elapsed_secs=12150, mean=0.573919, stdev=0.205551, best fit=0.688400, best_overall=0.688400, mean_diversity=0.102320,
indivs=7288226, elapsed_secs=12160, mean=0.528271, stdev=0.135030, best fit=0.688400, best_overall=0.688400, mean_diversity=0.320199,
indivs=7298320, elapsed_secs=12171, mean=0.539994, stdev=0.145023, best fit=0.688400, best_overall=0.688400, mean_diversity=0.059516,
indivs=7308346, elapsed_secs=12182, mean=0.565866, stdev=0.176602, best fit=0.688400, best_overall=0.688400, mean_diversity=0.198218,
indivs=7318377, elapsed_secs=12193, mean=0.569113, stdev=0.111621, best fit=0.688400, best_overall=0.688400, mean_diversity=0.192631,
indivs=7328380, elapsed_secs=12204, mean=0.534620, stdev=0.199154, best fit=0.688400, best_overall=0.688400, mean_diversity=0.248205,
indivs=7338387, elapsed_secs=12215, mean=0.483858, stdev=0.187786, best fit=0.688400, best_overall=0.688400, mean_diversity=0.235369,
