Random seed = 1902138354
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:33874
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7576514, elapsed_secs=13288, mean=0.503993, stdev=0.027951, best fit=0.700400, best_overall=0.700400, mean_diversity=0.075831,
indivs=7586633, elapsed_secs=13298, mean=0.600908, stdev=0.129240, best fit=0.700400, best_overall=0.700400, mean_diversity=0.081302,
indivs=7596708, elapsed_secs=13308, mean=0.583546, stdev=0.122949, best fit=0.700400, best_overall=0.700400, mean_diversity=0.192119,
indivs=7606761, elapsed_secs=13317, mean=0.563091, stdev=0.105990, best fit=0.700400, best_overall=0.700400, mean_diversity=0.086087,
indivs=7616768, elapsed_secs=13326, mean=0.538247, stdev=0.081267, best fit=0.700400, best_overall=0.700400, mean_diversity=0.397531,
indivs=7626837, elapsed_secs=13336, mean=0.522899, stdev=0.060065, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207236,
indivs=7636843, elapsed_secs=13344, mean=0.526860, stdev=0.123377, best fit=0.700400, best_overall=0.700400, mean_diversity=0.341446,
indivs=7646864, elapsed_secs=13353, mean=0.530273, stdev=0.124929, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168366,
indivs=7656968, elapsed_secs=13360, mean=0.557294, stdev=0.157586, best fit=0.700400, best_overall=0.700400, mean_diversity=0.216405,
indivs=7666993, elapsed_secs=13372, mean=0.560674, stdev=0.157213, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154379,
indivs=7677064, elapsed_secs=13380, mean=0.548327, stdev=0.084935, best fit=0.700400, best_overall=0.700400, mean_diversity=0.345442,
indivs=7687083, elapsed_secs=13390, mean=0.506130, stdev=0.090550, best fit=0.700400, best_overall=0.700400, mean_diversity=0.464685,
indivs=7697215, elapsed_secs=13397, mean=0.601980, stdev=0.161672, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170467,
indivs=7707273, elapsed_secs=13407, mean=0.574872, stdev=0.143005, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212125,
indivs=7717365, elapsed_secs=13418, mean=0.561272, stdev=0.166582, best fit=0.700400, best_overall=0.700400, mean_diversity=0.256508,
indivs=7727446, elapsed_secs=13426, mean=0.478463, stdev=0.113338, best fit=0.700400, best_overall=0.700400, mean_diversity=0.280833,
indivs=7737536, elapsed_secs=13435, mean=0.492451, stdev=0.064044, best fit=0.700400, best_overall=0.700400, mean_diversity=0.236361,
indivs=7747587, elapsed_secs=13446, mean=0.543858, stdev=0.080462, best fit=0.700400, best_overall=0.700400, mean_diversity=0.263027,
indivs=7757678, elapsed_secs=13455, mean=0.492082, stdev=0.055513, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089719,
indivs=7767748, elapsed_secs=13463, mean=0.593974, stdev=0.089189, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197106,
indivs=7777883, elapsed_secs=13473, mean=0.546150, stdev=0.162121, best fit=0.700400, best_overall=0.700400, mean_diversity=0.250254,
indivs=7787980, elapsed_secs=13484, mean=0.621650, stdev=0.103862, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145741,
indivs=7797990, elapsed_secs=13493, mean=0.508719, stdev=0.036815, best fit=0.700400, best_overall=0.700400, mean_diversity=0.208606,
indivs=7808103, elapsed_secs=13503, mean=0.527610, stdev=0.134924, best fit=0.700400, best_overall=0.700400, mean_diversity=0.311104,
indivs=7818138, elapsed_secs=13512, mean=0.475495, stdev=0.151441, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197122,
indivs=7828197, elapsed_secs=13519, mean=0.538628, stdev=0.127894, best fit=0.700400, best_overall=0.700400, mean_diversity=0.358652,
indivs=7838273, elapsed_secs=13527, mean=0.517391, stdev=0.079986, best fit=0.700400, best_overall=0.700400, mean_diversity=0.218799,
indivs=7848371, elapsed_secs=13536, mean=0.513341, stdev=0.034938, best fit=0.700400, best_overall=0.700400, mean_diversity=0.193818,
indivs=7858524, elapsed_secs=13545, mean=0.593549, stdev=0.147954, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096678,
indivs=7868524, elapsed_secs=13552, mean=0.479984, stdev=0.057714, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182063,
indivs=7878598, elapsed_secs=13561, mean=0.583724, stdev=0.168048, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085245,
indivs=7888657, elapsed_secs=13571, mean=0.491384, stdev=0.073161, best fit=0.700400, best_overall=0.700400, mean_diversity=0.079238,
indivs=7898733, elapsed_secs=13579, mean=0.472750, stdev=0.149365, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145558,
indivs=7908751, elapsed_secs=13587, mean=0.513492, stdev=0.045467, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177829,
indivs=7918777, elapsed_secs=13594, mean=0.504409, stdev=0.027527, best fit=0.700400, best_overall=0.700400, mean_diversity=0.341399,
indivs=7928789, elapsed_secs=13603, mean=0.566260, stdev=0.195445, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149590,
indivs=7938859, elapsed_secs=13610, mean=0.491004, stdev=0.073625, best fit=0.700400, best_overall=0.700400, mean_diversity=0.066298,
indivs=7948868, elapsed_secs=13618, mean=0.572613, stdev=0.122205, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094545,
indivs=7958879, elapsed_secs=13626, mean=0.514249, stdev=0.093084, best fit=0.700400, best_overall=0.700400, mean_diversity=0.326282,
indivs=7968928, elapsed_secs=13635, mean=0.512049, stdev=0.072363, best fit=0.700400, best_overall=0.700400, mean_diversity=0.336429,
indivs=7979018, elapsed_secs=13644, mean=0.545140, stdev=0.130510, best fit=0.700400, best_overall=0.700400, mean_diversity=0.258899,
indivs=7989125, elapsed_secs=13652, mean=0.518222, stdev=0.119401, best fit=0.700400, best_overall=0.700400, mean_diversity=0.371748,
indivs=7999145, elapsed_secs=13662, mean=0.552562, stdev=0.121264, best fit=0.700400, best_overall=0.700400, mean_diversity=0.296156,
indivs=8009234, elapsed_secs=13672, mean=0.547894, stdev=0.102475, best fit=0.700400, best_overall=0.700400, mean_diversity=0.333311,
indivs=8019277, elapsed_secs=13683, mean=0.517321, stdev=0.056730, best fit=0.700400, best_overall=0.700400, mean_diversity=0.217261,
indivs=8029413, elapsed_secs=13690, mean=0.553525, stdev=0.159446, best fit=0.700400, best_overall=0.700400, mean_diversity=0.185322,
indivs=8039437, elapsed_secs=13699, mean=0.498471, stdev=0.029260, best fit=0.700400, best_overall=0.700400, mean_diversity=0.251465,
indivs=8049608, elapsed_secs=13708, mean=0.575423, stdev=0.184750, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109008,
indivs=8059641, elapsed_secs=13714, mean=0.550242, stdev=0.162713, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194561,
indivs=8069779, elapsed_secs=13722, mean=0.534984, stdev=0.134419, best fit=0.700400, best_overall=0.700400, mean_diversity=0.366822,
indivs=8079881, elapsed_secs=13730, mean=0.542392, stdev=0.116124, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116141,
indivs=8089928, elapsed_secs=13738, mean=0.550792, stdev=0.139259, best fit=0.700400, best_overall=0.700400, mean_diversity=0.241357,
indivs=8100037, elapsed_secs=13746, mean=0.497585, stdev=0.127293, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105668,
indivs=8110113, elapsed_secs=13755, mean=0.562296, stdev=0.121416, best fit=0.700400, best_overall=0.700400, mean_diversity=0.192438,
indivs=8120188, elapsed_secs=13764, mean=0.500156, stdev=0.121557, best fit=0.700400, best_overall=0.700400, mean_diversity=0.330047,
indivs=8130280, elapsed_secs=13773, mean=0.630853, stdev=0.069881, best fit=0.700400, best_overall=0.700400, mean_diversity=0.057694,
indivs=8140317, elapsed_secs=13783, mean=0.513176, stdev=0.122630, best fit=0.700400, best_overall=0.700400, mean_diversity=0.316854,
indivs=8150317, elapsed_secs=13791, mean=0.607063, stdev=0.131956, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137514,
indivs=8160341, elapsed_secs=13798, mean=0.554563, stdev=0.126415, best fit=0.700400, best_overall=0.700400, mean_diversity=0.213109,
indivs=8170461, elapsed_secs=13807, mean=0.524285, stdev=0.123562, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157586,
indivs=8180524, elapsed_secs=13817, mean=0.550547, stdev=0.139646, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165617,
indivs=8190605, elapsed_secs=13824, mean=0.520180, stdev=0.155623, best fit=0.700400, best_overall=0.700400, mean_diversity=0.213034,
indivs=8200637, elapsed_secs=13831, mean=0.521970, stdev=0.113614, best fit=0.700400, best_overall=0.700400, mean_diversity=0.296959,
indivs=8210641, elapsed_secs=13842, mean=0.586646, stdev=0.142021, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104014,
indivs=8220793, elapsed_secs=13852, mean=0.590274, stdev=0.159332, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181826,
indivs=8230880, elapsed_secs=13862, mean=0.574280, stdev=0.106271, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152901,
indivs=8240937, elapsed_secs=13871, mean=0.525911, stdev=0.107593, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188657,
indivs=8251064, elapsed_secs=13881, mean=0.564227, stdev=0.163546, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180080,
indivs=8261072, elapsed_secs=13890, mean=0.532824, stdev=0.090464, best fit=0.700400, best_overall=0.700400, mean_diversity=0.379881,
indivs=8271154, elapsed_secs=13897, mean=0.574097, stdev=0.108178, best fit=0.700400, best_overall=0.700400, mean_diversity=0.258558,
indivs=8281214, elapsed_secs=13906, mean=0.524655, stdev=0.092635, best fit=0.700400, best_overall=0.700400, mean_diversity=0.239149,
indivs=8291305, elapsed_secs=13915, mean=0.503634, stdev=0.065742, best fit=0.700400, best_overall=0.700400, mean_diversity=0.215528,
indivs=8301363, elapsed_secs=13924, mean=0.500982, stdev=0.060761, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163209,
indivs=8311402, elapsed_secs=13932, mean=0.485269, stdev=0.225278, best fit=0.700400, best_overall=0.700400, mean_diversity=0.298187,
indivs=8321489, elapsed_secs=13942, mean=0.516226, stdev=0.113776, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137616,
indivs=8331511, elapsed_secs=13951, mean=0.623708, stdev=0.149341, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105368,
indivs=8341590, elapsed_secs=13961, mean=0.491372, stdev=0.073163, best fit=0.700400, best_overall=0.700400, mean_diversity=0.329975,
indivs=8351732, elapsed_secs=13968, mean=0.561734, stdev=0.147708, best fit=0.700400, best_overall=0.700400, mean_diversity=0.248756,
indivs=8361827, elapsed_secs=13975, mean=0.500816, stdev=0.054649, best fit=0.700400, best_overall=0.700400, mean_diversity=0.224764,
indivs=8371851, elapsed_secs=13983, mean=0.581719, stdev=0.174721, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088062,
indivs=8381909, elapsed_secs=13992, mean=0.501409, stdev=0.144656, best fit=0.700400, best_overall=0.700400, mean_diversity=0.327774,
indivs=8391910, elapsed_secs=14000, mean=0.507945, stdev=0.142503, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181122,
indivs=8402049, elapsed_secs=14009, mean=0.595483, stdev=0.161827, best fit=0.700400, best_overall=0.700400, mean_diversity=0.065611,
indivs=8412175, elapsed_secs=14017, mean=0.589345, stdev=0.118698, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123357,
indivs=8422265, elapsed_secs=14024, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091627,
indivs=8432305, elapsed_secs=14034, mean=0.573382, stdev=0.109871, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092764,
indivs=8442339, elapsed_secs=14042, mean=0.526242, stdev=0.187926, best fit=0.700400, best_overall=0.700400, mean_diversity=0.240485,
indivs=8452350, elapsed_secs=14051, mean=0.508234, stdev=0.139383, best fit=0.700400, best_overall=0.700400, mean_diversity=0.201733,
indivs=8462385, elapsed_secs=14058, mean=0.537600, stdev=0.096797, best fit=0.700400, best_overall=0.700400, mean_diversity=0.315084,
indivs=8472385, elapsed_secs=14064, mean=0.561532, stdev=0.140594, best fit=0.700400, best_overall=0.700400, mean_diversity=0.256441,
indivs=8482512, elapsed_secs=14074, mean=0.570556, stdev=0.182071, best fit=0.700400, best_overall=0.700400, mean_diversity=0.237183,
indivs=8492528, elapsed_secs=14083, mean=0.561358, stdev=0.095178, best fit=0.700400, best_overall=0.700400, mean_diversity=0.232639,
indivs=8502530, elapsed_secs=14092, mean=0.521718, stdev=0.122680, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140650,
indivs=8512565, elapsed_secs=14102, mean=0.505027, stdev=0.115598, best fit=0.700400, best_overall=0.700400, mean_diversity=0.319864,
indivs=8522634, elapsed_secs=14110, mean=0.522821, stdev=0.086475, best fit=0.700400, best_overall=0.700400, mean_diversity=0.338240,
indivs=8532677, elapsed_secs=14119, mean=0.563771, stdev=0.193833, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108154,
indivs=8542773, elapsed_secs=14128, mean=0.488724, stdev=0.090066, best fit=0.700400, best_overall=0.700400, mean_diversity=0.062932,
indivs=8552794, elapsed_secs=14138, mean=0.545349, stdev=0.167129, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109889,
indivs=8562799, elapsed_secs=14146, mean=0.511576, stdev=0.039166, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133443,
indivs=8572826, elapsed_secs=14156, mean=0.491998, stdev=0.077109, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134945,
indivs=8582898, elapsed_secs=14167, mean=0.564706, stdev=0.149605, best fit=0.700400, best_overall=0.700400, mean_diversity=0.295184,
indivs=8593024, elapsed_secs=14175, mean=0.588284, stdev=0.106541, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107921,
indivs=8603024, elapsed_secs=14182, mean=0.503275, stdev=0.135656, best fit=0.700400, best_overall=0.700400, mean_diversity=0.400281,
indivs=8613039, elapsed_secs=14192, mean=0.484504, stdev=0.088341, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129306,
indivs=8623071, elapsed_secs=14203, mean=0.508030, stdev=0.188289, best fit=0.700400, best_overall=0.700400, mean_diversity=0.226861,
indivs=8633153, elapsed_secs=14210, mean=0.511346, stdev=0.071109, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168791,
indivs=8643197, elapsed_secs=14219, mean=0.489765, stdev=0.073206, best fit=0.700400, best_overall=0.700400, mean_diversity=0.206578,
indivs=8653206, elapsed_secs=14226, mean=0.541803, stdev=0.115737, best fit=0.700400, best_overall=0.700400, mean_diversity=0.374512,
indivs=8663240, elapsed_secs=14234, mean=0.548098, stdev=0.162292, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149137,
indivs=8673254, elapsed_secs=14243, mean=0.507013, stdev=0.138765, best fit=0.700400, best_overall=0.700400, mean_diversity=0.351678,
indivs=8683370, elapsed_secs=14253, mean=0.538905, stdev=0.121929, best fit=0.700400, best_overall=0.700400, mean_diversity=0.256320,
indivs=8693406, elapsed_secs=14261, mean=0.541333, stdev=0.099070, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177393,
indivs=8703492, elapsed_secs=14271, mean=0.500069, stdev=0.132149, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164078,
indivs=8713585, elapsed_secs=14279, mean=0.517020, stdev=0.130956, best fit=0.700400, best_overall=0.700400, mean_diversity=0.536651,
indivs=8723663, elapsed_secs=14287, mean=0.550446, stdev=0.162167, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108837,
indivs=8733745, elapsed_secs=14300, mean=0.573785, stdev=0.064874, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130491,
indivs=8743869, elapsed_secs=14307, mean=0.601959, stdev=0.139718, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124622,
indivs=8753889, elapsed_secs=14316, mean=0.588366, stdev=0.142983, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118263,
indivs=8763974, elapsed_secs=14325, mean=0.560209, stdev=0.160024, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212810,
indivs=8773999, elapsed_secs=14334, mean=0.542061, stdev=0.145914, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088734,
indivs=8784066, elapsed_secs=14344, mean=0.511320, stdev=0.137090, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164770,
indivs=8794069, elapsed_secs=14352, mean=0.528593, stdev=0.144513, best fit=0.700400, best_overall=0.700400, mean_diversity=0.281331,
indivs=8804148, elapsed_secs=14360, mean=0.565182, stdev=0.108410, best fit=0.700400, best_overall=0.700400, mean_diversity=0.445877,
indivs=8814266, elapsed_secs=14371, mean=0.395049, stdev=0.233205, best fit=0.700400, best_overall=0.700400, mean_diversity=0.411615,
indivs=8824324, elapsed_secs=14382, mean=0.488552, stdev=0.107108, best fit=0.700400, best_overall=0.700400, mean_diversity=0.278283,
indivs=8834427, elapsed_secs=14390, mean=0.537829, stdev=0.113451, best fit=0.700400, best_overall=0.700400, mean_diversity=0.278503,
indivs=8844455, elapsed_secs=14399, mean=0.503350, stdev=0.023885, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096979,
indivs=8854528, elapsed_secs=14408, mean=0.529749, stdev=0.178847, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165201,
indivs=8864543, elapsed_secs=14416, mean=0.542576, stdev=0.101291, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114589,
indivs=8874580, elapsed_secs=14426, mean=0.548658, stdev=0.101191, best fit=0.700400, best_overall=0.700400, mean_diversity=0.403787,
indivs=8884726, elapsed_secs=14434, mean=0.552014, stdev=0.177038, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178692,
indivs=8894763, elapsed_secs=14445, mean=0.536476, stdev=0.098869, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156143,
indivs=8904812, elapsed_secs=14456, mean=0.490909, stdev=0.091955, best fit=0.700400, best_overall=0.700400, mean_diversity=0.257325,
indivs=8914862, elapsed_secs=14467, mean=0.513915, stdev=0.133881, best fit=0.700400, best_overall=0.700400, mean_diversity=0.425728,
indivs=8924906, elapsed_secs=14475, mean=0.583590, stdev=0.153700, best fit=0.700400, best_overall=0.700400, mean_diversity=0.044431,
indivs=8934992, elapsed_secs=14486, mean=0.531447, stdev=0.113122, best fit=0.700400, best_overall=0.700400, mean_diversity=0.330862,
indivs=8945023, elapsed_secs=14494, mean=0.482804, stdev=0.095089, best fit=0.700400, best_overall=0.700400, mean_diversity=0.305845,
indivs=8955058, elapsed_secs=14504, mean=0.481769, stdev=0.101154, best fit=0.700400, best_overall=0.700400, mean_diversity=0.241017,
indivs=8965092, elapsed_secs=14513, mean=0.519807, stdev=0.138140, best fit=0.700400, best_overall=0.700400, mean_diversity=0.232019,
indivs=8975156, elapsed_secs=14523, mean=0.533793, stdev=0.137936, best fit=0.700400, best_overall=0.700400, mean_diversity=0.284897,
indivs=8985270, elapsed_secs=14534, mean=0.540022, stdev=0.123014, best fit=0.700400, best_overall=0.700400, mean_diversity=0.255215,
indivs=8995300, elapsed_secs=14544, mean=0.525661, stdev=0.078852, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173131,
indivs=9005313, elapsed_secs=14553, mean=0.537921, stdev=0.113855, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169006,
indivs=9015373, elapsed_secs=14562, mean=0.571770, stdev=0.200957, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108546,
indivs=9025481, elapsed_secs=14572, mean=0.474502, stdev=0.170085, best fit=0.700400, best_overall=0.700400, mean_diversity=0.328893,
indivs=9035545, elapsed_secs=14580, mean=0.506173, stdev=0.067394, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154434,
indivs=9045563, elapsed_secs=14588, mean=0.541107, stdev=0.080039, best fit=0.700400, best_overall=0.700400, mean_diversity=0.247131,
indivs=9055694, elapsed_secs=14597, mean=0.521560, stdev=0.177752, best fit=0.700400, best_overall=0.700400, mean_diversity=0.415181,
indivs=9065801, elapsed_secs=14607, mean=0.589709, stdev=0.157510, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181817,
indivs=9075802, elapsed_secs=14614, mean=0.473879, stdev=0.229179, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133940,
indivs=9085961, elapsed_secs=14624, mean=0.558732, stdev=0.162188, best fit=0.700400, best_overall=0.700400, mean_diversity=0.250788,
indivs=9095979, elapsed_secs=14634, mean=0.495717, stdev=0.127452, best fit=0.700400, best_overall=0.700400, mean_diversity=0.218384,
indivs=9106087, elapsed_secs=14641, mean=0.521266, stdev=0.128745, best fit=0.700400, best_overall=0.700400, mean_diversity=0.382584,
indivs=9116092, elapsed_secs=14652, mean=0.523461, stdev=0.054591, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112871,
indivs=9126247, elapsed_secs=14660, mean=0.557687, stdev=0.167537, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168847,
indivs=9136302, elapsed_secs=14670, mean=0.565610, stdev=0.106343, best fit=0.700400, best_overall=0.700400, mean_diversity=0.343912,
indivs=9146408, elapsed_secs=14679, mean=0.566957, stdev=0.161500, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105421,
indivs=9156472, elapsed_secs=14689, mean=0.506936, stdev=0.132199, best fit=0.700400, best_overall=0.700400, mean_diversity=0.359048,
indivs=9166535, elapsed_secs=14699, mean=0.490390, stdev=0.092371, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125251,
indivs=9176607, elapsed_secs=14708, mean=0.526607, stdev=0.114289, best fit=0.700400, best_overall=0.700400, mean_diversity=0.216092,
indivs=9186667, elapsed_secs=14719, mean=0.593537, stdev=0.156096, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135622,
indivs=9196747, elapsed_secs=14729, mean=0.549110, stdev=0.150392, best fit=0.700400, best_overall=0.700400, mean_diversity=0.391146,
indivs=9206831, elapsed_secs=14738, mean=0.540152, stdev=0.073138, best fit=0.700400, best_overall=0.700400, mean_diversity=0.356377,
indivs=9216911, elapsed_secs=14747, mean=0.508811, stdev=0.059991, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094329,
indivs=9226922, elapsed_secs=14756, mean=0.504236, stdev=0.148981, best fit=0.700400, best_overall=0.700400, mean_diversity=0.346537,
indivs=9237030, elapsed_secs=14766, mean=0.583910, stdev=0.128005, best fit=0.700400, best_overall=0.700400, mean_diversity=0.214813,
indivs=9247069, elapsed_secs=14774, mean=0.489065, stdev=0.108235, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103249,
indivs=9257112, elapsed_secs=14786, mean=0.559389, stdev=0.152763, best fit=0.700400, best_overall=0.700400, mean_diversity=0.236049,
indivs=9267116, elapsed_secs=14794, mean=0.513148, stdev=0.137497, best fit=0.700400, best_overall=0.700400, mean_diversity=0.362814,
indivs=9277209, elapsed_secs=14806, mean=0.506559, stdev=0.089603, best fit=0.700400, best_overall=0.700400, mean_diversity=0.238338,
indivs=9287252, elapsed_secs=14816, mean=0.541044, stdev=0.081708, best fit=0.700400, best_overall=0.700400, mean_diversity=0.394171,
indivs=9297339, elapsed_secs=14826, mean=0.595712, stdev=0.104428, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137151,
indivs=9307382, elapsed_secs=14837, mean=0.503661, stdev=0.120383, best fit=0.700400, best_overall=0.700400, mean_diversity=0.275488,
indivs=9317446, elapsed_secs=14847, mean=0.572697, stdev=0.175081, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177761,
indivs=9327536, elapsed_secs=14858, mean=0.461043, stdev=0.245162, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220072,
indivs=9337626, elapsed_secs=14867, mean=0.547147, stdev=0.197995, best fit=0.700400, best_overall=0.700400, mean_diversity=0.070739,
indivs=9347701, elapsed_secs=14877, mean=0.575864, stdev=0.125418, best fit=0.700400, best_overall=0.700400, mean_diversity=0.192888,
indivs=9357717, elapsed_secs=14886, mean=0.595842, stdev=0.151686, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137016,
indivs=9367832, elapsed_secs=14896, mean=0.548240, stdev=0.097692, best fit=0.700400, best_overall=0.700400, mean_diversity=0.458490,
indivs=9377861, elapsed_secs=14906, mean=0.536643, stdev=0.108556, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168082,
indivs=9387962, elapsed_secs=14917, mean=0.515527, stdev=0.074578, best fit=0.700400, best_overall=0.700400, mean_diversity=0.274757,
indivs=9398032, elapsed_secs=14927, mean=0.508446, stdev=0.150375, best fit=0.700400, best_overall=0.700400, mean_diversity=0.427323,
indivs=9408085, elapsed_secs=14937, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.069526,
indivs=9418192, elapsed_secs=14947, mean=0.553373, stdev=0.077237, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165913,
indivs=9428262, elapsed_secs=14956, mean=0.527860, stdev=0.145344, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220364,
indivs=9438377, elapsed_secs=14965, mean=0.511406, stdev=0.208753, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085710,
indivs=9448409, elapsed_secs=14973, mean=0.512868, stdev=0.088730, best fit=0.700400, best_overall=0.700400, mean_diversity=0.274293,
indivs=9458463, elapsed_secs=14982, mean=0.526061, stdev=0.157259, best fit=0.700400, best_overall=0.700400, mean_diversity=0.321156,
indivs=9468498, elapsed_secs=14990, mean=0.556885, stdev=0.145582, best fit=0.700400, best_overall=0.700400, mean_diversity=0.239789,
indivs=9478512, elapsed_secs=15000, mean=0.585975, stdev=0.187141, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183995,
indivs=9488587, elapsed_secs=15011, mean=0.492624, stdev=0.077046, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119352,
indivs=9498647, elapsed_secs=15021, mean=0.522000, stdev=0.054599, best fit=0.700400, best_overall=0.700400, mean_diversity=0.543211,
indivs=9508805, elapsed_secs=15031, mean=0.573382, stdev=0.164003, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099748,
indivs=9518854, elapsed_secs=15040, mean=0.548612, stdev=0.098424, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166906,
indivs=9529022, elapsed_secs=15050, mean=0.586703, stdev=0.182005, best fit=0.700400, best_overall=0.700400, mean_diversity=0.077923,
indivs=9539154, elapsed_secs=15059, mean=0.565398, stdev=0.121662, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172308,
indivs=9549240, elapsed_secs=15067, mean=0.519412, stdev=0.056880, best fit=0.700400, best_overall=0.700400, mean_diversity=0.342201,
indivs=9559267, elapsed_secs=15075, mean=0.479608, stdev=0.100453, best fit=0.700400, best_overall=0.700400, mean_diversity=0.351627,
indivs=9569405, elapsed_secs=15085, mean=0.556224, stdev=0.159450, best fit=0.700400, best_overall=0.700400, mean_diversity=0.337500,
indivs=9579508, elapsed_secs=15095, mean=0.514621, stdev=0.077120, best fit=0.700400, best_overall=0.700400, mean_diversity=0.244509,
indivs=9589596, elapsed_secs=15105, mean=0.517472, stdev=0.049613, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154391,
indivs=9599629, elapsed_secs=15116, mean=0.586868, stdev=0.171500, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099181,
indivs=9609662, elapsed_secs=15126, mean=0.500458, stdev=0.021506, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120569,
