Random seed = 1894243550
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:81686
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4376165, elapsed_secs=8897, mean=0.497762, stdev=0.059936, best fit=0.674300, best_overall=0.674300, mean_diversity=0.318840,
indivs=4386174, elapsed_secs=8903, mean=0.514505, stdev=0.045497, best fit=0.674300, best_overall=0.674300, mean_diversity=0.237799,
indivs=4396228, elapsed_secs=8910, mean=0.602929, stdev=0.080931, best fit=0.674300, best_overall=0.674300, mean_diversity=0.076607,
indivs=4406308, elapsed_secs=8916, mean=0.525512, stdev=0.058548, best fit=0.674300, best_overall=0.674300, mean_diversity=0.211922,
indivs=4416426, elapsed_secs=8924, mean=0.554523, stdev=0.077419, best fit=0.674300, best_overall=0.674300, mean_diversity=0.320962,
indivs=4426546, elapsed_secs=8932, mean=0.478103, stdev=0.180544, best fit=0.674300, best_overall=0.674300, mean_diversity=0.291730,
indivs=4436656, elapsed_secs=8941, mean=0.568675, stdev=0.086158, best fit=0.674300, best_overall=0.674300, mean_diversity=0.153579,
indivs=4446693, elapsed_secs=8950, mean=0.503417, stdev=0.023592, best fit=0.674300, best_overall=0.674300, mean_diversity=0.120571,
indivs=4456757, elapsed_secs=8957, mean=0.543269, stdev=0.061160, best fit=0.675000, best_overall=0.675000, mean_diversity=0.264167,
indivs=4466870, elapsed_secs=8963, mean=0.596481, stdev=0.086434, best fit=0.675000, best_overall=0.675000, mean_diversity=0.182592,
indivs=4476927, elapsed_secs=8972, mean=0.482689, stdev=0.030935, best fit=0.675000, best_overall=0.675000, mean_diversity=0.388854,
indivs=4486965, elapsed_secs=8979, mean=0.501750, stdev=0.017412, best fit=0.675000, best_overall=0.675000, mean_diversity=0.078617,
indivs=4497035, elapsed_secs=8985, mean=0.476726, stdev=0.110746, best fit=0.675000, best_overall=0.675000, mean_diversity=0.174044,
indivs=4507127, elapsed_secs=8992, mean=0.547029, stdev=0.095069, best fit=0.675000, best_overall=0.675000, mean_diversity=0.299439,
indivs=4517146, elapsed_secs=9004, mean=0.599170, stdev=0.083438, best fit=0.675000, best_overall=0.675000, mean_diversity=0.098279,
indivs=4527161, elapsed_secs=9013, mean=0.535502, stdev=0.084863, best fit=0.675000, best_overall=0.675000, mean_diversity=0.149829,
indivs=4537245, elapsed_secs=9020, mean=0.501750, stdev=0.017412, best fit=0.675000, best_overall=0.675000, mean_diversity=0.077125,
indivs=4547347, elapsed_secs=9028, mean=0.551634, stdev=0.074956, best fit=0.675000, best_overall=0.675000, mean_diversity=0.248152,
indivs=4557360, elapsed_secs=9038, mean=0.541781, stdev=0.065780, best fit=0.675000, best_overall=0.675000, mean_diversity=0.226246,
indivs=4567384, elapsed_secs=9047, mean=0.565869, stdev=0.062727, best fit=0.675000, best_overall=0.675000, mean_diversity=0.297771,
indivs=4577486, elapsed_secs=9054, mean=0.500459, stdev=0.056430, best fit=0.675000, best_overall=0.675000, mean_diversity=0.179010,
indivs=4587552, elapsed_secs=9061, mean=0.509777, stdev=0.089696, best fit=0.675000, best_overall=0.675000, mean_diversity=0.310490,
indivs=4597615, elapsed_secs=9068, mean=0.501759, stdev=0.017502, best fit=0.675900, best_overall=0.675900, mean_diversity=0.151547,
indivs=4607672, elapsed_secs=9074, mean=0.573304, stdev=0.083282, best fit=0.675900, best_overall=0.675900, mean_diversity=0.226786,
indivs=4617797, elapsed_secs=9084, mean=0.550023, stdev=0.095082, best fit=0.675900, best_overall=0.675900, mean_diversity=0.221729,
indivs=4627929, elapsed_secs=9094, mean=0.567103, stdev=0.095996, best fit=0.675900, best_overall=0.675900, mean_diversity=0.055241,
indivs=4637993, elapsed_secs=9106, mean=0.510302, stdev=0.038157, best fit=0.675900, best_overall=0.675900, mean_diversity=0.171887,
indivs=4648020, elapsed_secs=9115, mean=0.528027, stdev=0.075783, best fit=0.675900, best_overall=0.675900, mean_diversity=0.164639,
indivs=4658097, elapsed_secs=9127, mean=0.561283, stdev=0.081586, best fit=0.675900, best_overall=0.675900, mean_diversity=0.112394,
indivs=4668128, elapsed_secs=9135, mean=0.562673, stdev=0.099794, best fit=0.675900, best_overall=0.675900, mean_diversity=0.304362,
indivs=4678159, elapsed_secs=9146, mean=0.510930, stdev=0.040155, best fit=0.675900, best_overall=0.675900, mean_diversity=0.143741,
indivs=4688201, elapsed_secs=9156, mean=0.547457, stdev=0.068766, best fit=0.675900, best_overall=0.675900, mean_diversity=0.089016,
indivs=4698254, elapsed_secs=9163, mean=0.482420, stdev=0.101857, best fit=0.675900, best_overall=0.675900, mean_diversity=0.116784,
indivs=4708261, elapsed_secs=9170, mean=0.546743, stdev=0.116242, best fit=0.675900, best_overall=0.675900, mean_diversity=0.211044,
indivs=4718397, elapsed_secs=9177, mean=0.591484, stdev=0.081329, best fit=0.675900, best_overall=0.675900, mean_diversity=0.035179,
indivs=4728487, elapsed_secs=9185, mean=0.499440, stdev=0.091478, best fit=0.675900, best_overall=0.675900, mean_diversity=0.230531,
indivs=4738526, elapsed_secs=9191, mean=0.508670, stdev=0.037410, best fit=0.675900, best_overall=0.675900, mean_diversity=0.126125,
indivs=4748540, elapsed_secs=9198, mean=0.507800, stdev=0.029744, best fit=0.675900, best_overall=0.675900, mean_diversity=0.282602,
indivs=4758543, elapsed_secs=9206, mean=0.608228, stdev=0.098435, best fit=0.675900, best_overall=0.675900, mean_diversity=0.247371,
indivs=4768595, elapsed_secs=9214, mean=0.570565, stdev=0.080918, best fit=0.675900, best_overall=0.675900, mean_diversity=0.274983,
indivs=4778701, elapsed_secs=9223, mean=0.540228, stdev=0.089769, best fit=0.675900, best_overall=0.675900, mean_diversity=0.113586,
indivs=4788817, elapsed_secs=9235, mean=0.544673, stdev=0.078225, best fit=0.675900, best_overall=0.675900, mean_diversity=0.276197,
indivs=4798945, elapsed_secs=9244, mean=0.573819, stdev=0.115002, best fit=0.675900, best_overall=0.675900, mean_diversity=0.095925,
indivs=4809027, elapsed_secs=9255, mean=0.533829, stdev=0.063793, best fit=0.675900, best_overall=0.675900, mean_diversity=0.362418,
indivs=4819072, elapsed_secs=9265, mean=0.571030, stdev=0.088067, best fit=0.675900, best_overall=0.675900, mean_diversity=0.073149,
indivs=4829101, elapsed_secs=9272, mean=0.586181, stdev=0.115060, best fit=0.675900, best_overall=0.675900, mean_diversity=0.111684,
indivs=4839213, elapsed_secs=9282, mean=0.529260, stdev=0.069863, best fit=0.675900, best_overall=0.675900, mean_diversity=0.206660,
indivs=4849301, elapsed_secs=9290, mean=0.558111, stdev=0.079048, best fit=0.675900, best_overall=0.675900, mean_diversity=0.137916,
indivs=4859390, elapsed_secs=9296, mean=0.578958, stdev=0.065219, best fit=0.675900, best_overall=0.675900, mean_diversity=0.139655,
indivs=4869459, elapsed_secs=9306, mean=0.539592, stdev=0.058692, best fit=0.675900, best_overall=0.675900, mean_diversity=0.057969,
indivs=4879479, elapsed_secs=9315, mean=0.509478, stdev=0.037556, best fit=0.675900, best_overall=0.675900, mean_diversity=0.169463,
indivs=4889631, elapsed_secs=9325, mean=0.587382, stdev=0.099789, best fit=0.675900, best_overall=0.675900, mean_diversity=0.075848,
indivs=4899695, elapsed_secs=9332, mean=0.552065, stdev=0.074658, best fit=0.675900, best_overall=0.675900, mean_diversity=0.316986,
indivs=4909734, elapsed_secs=9341, mean=0.516323, stdev=0.056213, best fit=0.675900, best_overall=0.675900, mean_diversity=0.236526,
indivs=4919759, elapsed_secs=9348, mean=0.518757, stdev=0.159552, best fit=0.675900, best_overall=0.675900, mean_diversity=0.248877,
indivs=4929783, elapsed_secs=9355, mean=0.571271, stdev=0.078639, best fit=0.675900, best_overall=0.675900, mean_diversity=0.223361,
indivs=4939867, elapsed_secs=9361, mean=0.504955, stdev=0.022960, best fit=0.675900, best_overall=0.675900, mean_diversity=0.214670,
indivs=4949991, elapsed_secs=9367, mean=0.550672, stdev=0.081337, best fit=0.675900, best_overall=0.675900, mean_diversity=0.335541,
indivs=4960088, elapsed_secs=9376, mean=0.509979, stdev=0.075189, best fit=0.675900, best_overall=0.675900, mean_diversity=0.198645,
indivs=4970105, elapsed_secs=9383, mean=0.513138, stdev=0.066074, best fit=0.675900, best_overall=0.675900, mean_diversity=0.232977,
indivs=4980109, elapsed_secs=9394, mean=0.564919, stdev=0.064141, best fit=0.675900, best_overall=0.675900, mean_diversity=0.187981,
indivs=4990128, elapsed_secs=9403, mean=0.535072, stdev=0.068300, best fit=0.675900, best_overall=0.675900, mean_diversity=0.176533,
indivs=5000246, elapsed_secs=9410, mean=0.518694, stdev=0.076956, best fit=0.675900, best_overall=0.675900, mean_diversity=0.484825,
indivs=5010257, elapsed_secs=9420, mean=0.562341, stdev=0.091160, best fit=0.675900, best_overall=0.675900, mean_diversity=0.244941,
indivs=5020337, elapsed_secs=9427, mean=0.529840, stdev=0.065218, best fit=0.675900, best_overall=0.675900, mean_diversity=0.269094,
indivs=5030424, elapsed_secs=9434, mean=0.525241, stdev=0.059363, best fit=0.675900, best_overall=0.675900, mean_diversity=0.259203,
indivs=5040452, elapsed_secs=9444, mean=0.508077, stdev=0.036921, best fit=0.675900, best_overall=0.675900, mean_diversity=0.334859,
indivs=5050538, elapsed_secs=9452, mean=0.553295, stdev=0.111168, best fit=0.675900, best_overall=0.675900, mean_diversity=0.180000,
indivs=5060672, elapsed_secs=9460, mean=0.550462, stdev=0.087688, best fit=0.675900, best_overall=0.675900, mean_diversity=0.138664,
indivs=5070690, elapsed_secs=9465, mean=0.514201, stdev=0.069729, best fit=0.675900, best_overall=0.675900, mean_diversity=0.403284,
indivs=5080760, elapsed_secs=9472, mean=0.540721, stdev=0.091836, best fit=0.675900, best_overall=0.675900, mean_diversity=0.082227,
indivs=5090880, elapsed_secs=9478, mean=0.572431, stdev=0.080595, best fit=0.675900, best_overall=0.675900, mean_diversity=0.150926,
indivs=5100933, elapsed_secs=9485, mean=0.539224, stdev=0.063270, best fit=0.675900, best_overall=0.675900, mean_diversity=0.330588,
indivs=5110949, elapsed_secs=9494, mean=0.501591, stdev=0.017598, best fit=0.675900, best_overall=0.675900, mean_diversity=0.077057,
indivs=5121074, elapsed_secs=9502, mean=0.619210, stdev=0.073290, best fit=0.675900, best_overall=0.675900, mean_diversity=0.126114,
indivs=5131157, elapsed_secs=9509, mean=0.513750, stdev=0.087300, best fit=0.675900, best_overall=0.675900, mean_diversity=0.158612,
indivs=5141265, elapsed_secs=9515, mean=0.532543, stdev=0.062535, best fit=0.675900, best_overall=0.675900, mean_diversity=0.225475,
indivs=5151287, elapsed_secs=9523, mean=0.519360, stdev=0.058834, best fit=0.675900, best_overall=0.675900, mean_diversity=0.306723,
indivs=5161298, elapsed_secs=9530, mean=0.514781, stdev=0.112241, best fit=0.675900, best_overall=0.675900, mean_diversity=0.155817,
indivs=5171406, elapsed_secs=9538, mean=0.577685, stdev=0.141498, best fit=0.675900, best_overall=0.675900, mean_diversity=0.086084,
indivs=5181493, elapsed_secs=9546, mean=0.501190, stdev=0.018413, best fit=0.675900, best_overall=0.675900, mean_diversity=0.159845,
indivs=5191595, elapsed_secs=9557, mean=0.499446, stdev=0.034202, best fit=0.675900, best_overall=0.675900, mean_diversity=0.107297,
indivs=5201649, elapsed_secs=9566, mean=0.485419, stdev=0.086777, best fit=0.675900, best_overall=0.675900, mean_diversity=0.138306,
indivs=5211673, elapsed_secs=9574, mean=0.515359, stdev=0.046837, best fit=0.675900, best_overall=0.675900, mean_diversity=0.334314,
indivs=5221675, elapsed_secs=9581, mean=0.497860, stdev=0.022847, best fit=0.675900, best_overall=0.675900, mean_diversity=0.446844,
indivs=5231771, elapsed_secs=9592, mean=0.516737, stdev=0.049885, best fit=0.675900, best_overall=0.675900, mean_diversity=0.235322,
indivs=5241801, elapsed_secs=9598, mean=0.542453, stdev=0.083785, best fit=0.675900, best_overall=0.675900, mean_diversity=0.281431,
indivs=5251926, elapsed_secs=9606, mean=0.568324, stdev=0.102226, best fit=0.675900, best_overall=0.675900, mean_diversity=0.265077,
indivs=5261965, elapsed_secs=9614, mean=0.564561, stdev=0.115304, best fit=0.675900, best_overall=0.675900, mean_diversity=0.146208,
indivs=5272016, elapsed_secs=9622, mean=0.556016, stdev=0.076492, best fit=0.675900, best_overall=0.675900, mean_diversity=0.336571,
indivs=5282068, elapsed_secs=9629, mean=0.498695, stdev=0.021509, best fit=0.675900, best_overall=0.675900, mean_diversity=0.327669,
indivs=5292157, elapsed_secs=9639, mean=0.556652, stdev=0.078062, best fit=0.675900, best_overall=0.675900, mean_diversity=0.118440,
indivs=5302188, elapsed_secs=9646, mean=0.572063, stdev=0.080486, best fit=0.675900, best_overall=0.675900, mean_diversity=0.252002,
indivs=5312271, elapsed_secs=9652, mean=0.556728, stdev=0.127587, best fit=0.675900, best_overall=0.675900, mean_diversity=0.164861,
indivs=5322294, elapsed_secs=9661, mean=0.508806, stdev=0.067778, best fit=0.675900, best_overall=0.675900, mean_diversity=0.203285,
indivs=5332423, elapsed_secs=9669, mean=0.563090, stdev=0.080863, best fit=0.675900, best_overall=0.675900, mean_diversity=0.302482,
indivs=5342446, elapsed_secs=9678, mean=0.544175, stdev=0.072290, best fit=0.675900, best_overall=0.675900, mean_diversity=0.138424,
indivs=5352455, elapsed_secs=9685, mean=0.562702, stdev=0.079635, best fit=0.675900, best_overall=0.675900, mean_diversity=0.263271,
indivs=5362459, elapsed_secs=9693, mean=0.491674, stdev=0.093589, best fit=0.675900, best_overall=0.675900, mean_diversity=0.283603,
indivs=5372493, elapsed_secs=9702, mean=0.520584, stdev=0.053363, best fit=0.675900, best_overall=0.675900, mean_diversity=0.345575,
indivs=5382531, elapsed_secs=9709, mean=0.501259, stdev=0.018243, best fit=0.675900, best_overall=0.675900, mean_diversity=0.362637,
indivs=5392541, elapsed_secs=9719, mean=0.591599, stdev=0.094040, best fit=0.675900, best_overall=0.675900, mean_diversity=0.107390,
indivs=5402664, elapsed_secs=9726, mean=0.566020, stdev=0.099146, best fit=0.675900, best_overall=0.675900, mean_diversity=0.120274,
indivs=5412739, elapsed_secs=9735, mean=0.587403, stdev=0.080579, best fit=0.675900, best_overall=0.675900, mean_diversity=0.204577,
indivs=5422803, elapsed_secs=9743, mean=0.518181, stdev=0.049303, best fit=0.675900, best_overall=0.675900, mean_diversity=0.136956,
indivs=5432863, elapsed_secs=9753, mean=0.548022, stdev=0.073929, best fit=0.675900, best_overall=0.675900, mean_diversity=0.344597,
indivs=5442913, elapsed_secs=9761, mean=0.501349, stdev=0.018196, best fit=0.675900, best_overall=0.675900, mean_diversity=0.161060,
indivs=5453002, elapsed_secs=9768, mean=0.525832, stdev=0.058738, best fit=0.675900, best_overall=0.675900, mean_diversity=0.191526,
indivs=5463062, elapsed_secs=9776, mean=0.507714, stdev=0.034147, best fit=0.675900, best_overall=0.675900, mean_diversity=0.161797,
indivs=5473084, elapsed_secs=9784, mean=0.505946, stdev=0.029606, best fit=0.675900, best_overall=0.675900, mean_diversity=0.329416,
indivs=5483196, elapsed_secs=9792, mean=0.541852, stdev=0.099629, best fit=0.675900, best_overall=0.675900, mean_diversity=0.094317,
indivs=5493247, elapsed_secs=9798, mean=0.490676, stdev=0.040204, best fit=0.675900, best_overall=0.675900, mean_diversity=0.222064,
indivs=5503248, elapsed_secs=9805, mean=0.501758, stdev=0.017502, best fit=0.675900, best_overall=0.675900, mean_diversity=0.255789,
indivs=5513281, elapsed_secs=9813, mean=0.496776, stdev=0.052918, best fit=0.675900, best_overall=0.675900, mean_diversity=0.299045,
indivs=5523294, elapsed_secs=9821, mean=0.430171, stdev=0.110067, best fit=0.675900, best_overall=0.675900, mean_diversity=0.328179,
indivs=5533434, elapsed_secs=9831, mean=0.572876, stdev=0.072527, best fit=0.675900, best_overall=0.675900, mean_diversity=0.300796,
indivs=5543543, elapsed_secs=9838, mean=0.547539, stdev=0.074974, best fit=0.675900, best_overall=0.675900, mean_diversity=0.293954,
indivs=5553610, elapsed_secs=9846, mean=0.497568, stdev=0.098100, best fit=0.675900, best_overall=0.675900, mean_diversity=0.223307,
indivs=5563743, elapsed_secs=9853, mean=0.558477, stdev=0.077153, best fit=0.675900, best_overall=0.675900, mean_diversity=0.297952,
indivs=5573784, elapsed_secs=9860, mean=0.554428, stdev=0.069390, best fit=0.675900, best_overall=0.675900, mean_diversity=0.204874,
indivs=5583814, elapsed_secs=9869, mean=0.491968, stdev=0.068886, best fit=0.675900, best_overall=0.675900, mean_diversity=0.182201,
indivs=5593860, elapsed_secs=9875, mean=0.521239, stdev=0.057781, best fit=0.675900, best_overall=0.675900, mean_diversity=0.355281,
indivs=5603955, elapsed_secs=9882, mean=0.502057, stdev=0.018881, best fit=0.675900, best_overall=0.675900, mean_diversity=0.117487,
indivs=5613964, elapsed_secs=9893, mean=0.536812, stdev=0.064179, best fit=0.675900, best_overall=0.675900, mean_diversity=0.207211,
indivs=5624061, elapsed_secs=9900, mean=0.487153, stdev=0.115401, best fit=0.675900, best_overall=0.675900, mean_diversity=0.147525,
indivs=5634112, elapsed_secs=9907, mean=0.509829, stdev=0.038927, best fit=0.675900, best_overall=0.675900, mean_diversity=0.091208,
indivs=5644113, elapsed_secs=9915, mean=0.476715, stdev=0.110758, best fit=0.675900, best_overall=0.675900, mean_diversity=0.067563,
indivs=5654183, elapsed_secs=9921, mean=0.520531, stdev=0.092153, best fit=0.675900, best_overall=0.675900, mean_diversity=0.116427,
indivs=5664208, elapsed_secs=9928, mean=0.584658, stdev=0.081428, best fit=0.675900, best_overall=0.675900, mean_diversity=0.211131,
indivs=5674231, elapsed_secs=9936, mean=0.573854, stdev=0.080671, best fit=0.675900, best_overall=0.675900, mean_diversity=0.123198,
indivs=5684288, elapsed_secs=9945, mean=0.527304, stdev=0.104309, best fit=0.675900, best_overall=0.675900, mean_diversity=0.218449,
indivs=5694393, elapsed_secs=9952, mean=0.563010, stdev=0.097691, best fit=0.675900, best_overall=0.675900, mean_diversity=0.187953,
indivs=5704436, elapsed_secs=9958, mean=0.501759, stdev=0.017502, best fit=0.675900, best_overall=0.675900, mean_diversity=0.092299,
indivs=5714511, elapsed_secs=9965, mean=0.565956, stdev=0.078517, best fit=0.675900, best_overall=0.675900, mean_diversity=0.256020,
indivs=5724608, elapsed_secs=9972, mean=0.461298, stdev=0.172159, best fit=0.675900, best_overall=0.675900, mean_diversity=0.158034,
indivs=5734663, elapsed_secs=9980, mean=0.557937, stdev=0.080059, best fit=0.675900, best_overall=0.675900, mean_diversity=0.193636,
indivs=5744747, elapsed_secs=9989, mean=0.520958, stdev=0.080953, best fit=0.675900, best_overall=0.675900, mean_diversity=0.298527,
indivs=5754776, elapsed_secs=9996, mean=0.541847, stdev=0.090763, best fit=0.675900, best_overall=0.675900, mean_diversity=0.117262,
indivs=5764898, elapsed_secs=10004, mean=0.556714, stdev=0.078991, best fit=0.675900, best_overall=0.675900, mean_diversity=0.073187,
indivs=5774921, elapsed_secs=10011, mean=0.510454, stdev=0.038422, best fit=0.675900, best_overall=0.675900, mean_diversity=0.166927,
indivs=5784974, elapsed_secs=10019, mean=0.521871, stdev=0.060281, best fit=0.675900, best_overall=0.675900, mean_diversity=0.181918,
indivs=5795011, elapsed_secs=10031, mean=0.490711, stdev=0.072552, best fit=0.675900, best_overall=0.675900, mean_diversity=0.073852,
indivs=5805139, elapsed_secs=10038, mean=0.609029, stdev=0.094379, best fit=0.675900, best_overall=0.675900, mean_diversity=0.082095,
indivs=5815201, elapsed_secs=10046, mean=0.511672, stdev=0.035864, best fit=0.675900, best_overall=0.675900, mean_diversity=0.211811,
indivs=5825284, elapsed_secs=10056, mean=0.505923, stdev=0.037317, best fit=0.675900, best_overall=0.675900, mean_diversity=0.362538,
indivs=5835409, elapsed_secs=10066, mean=0.562627, stdev=0.098311, best fit=0.675900, best_overall=0.675900, mean_diversity=0.203690,
indivs=5845445, elapsed_secs=10075, mean=0.511325, stdev=0.062140, best fit=0.675900, best_overall=0.675900, mean_diversity=0.190571,
indivs=5855506, elapsed_secs=10081, mean=0.539780, stdev=0.091161, best fit=0.675900, best_overall=0.675900, mean_diversity=0.148832,
indivs=5865530, elapsed_secs=10091, mean=0.580044, stdev=0.084515, best fit=0.675900, best_overall=0.675900, mean_diversity=0.135875,
indivs=5875633, elapsed_secs=10099, mean=0.546108, stdev=0.074331, best fit=0.675900, best_overall=0.675900, mean_diversity=0.381241,
indivs=5885758, elapsed_secs=10107, mean=0.571799, stdev=0.076990, best fit=0.675900, best_overall=0.675900, mean_diversity=0.074589,
indivs=5895821, elapsed_secs=10113, mean=0.526914, stdev=0.066743, best fit=0.675900, best_overall=0.675900, mean_diversity=0.117765,
indivs=5905931, elapsed_secs=10121, mean=0.518897, stdev=0.054105, best fit=0.675900, best_overall=0.675900, mean_diversity=0.329223,
indivs=5915950, elapsed_secs=10130, mean=0.520640, stdev=0.049681, best fit=0.675900, best_overall=0.675900, mean_diversity=0.215289,
indivs=5926008, elapsed_secs=10139, mean=0.531100, stdev=0.061281, best fit=0.675900, best_overall=0.675900, mean_diversity=0.208444,
indivs=5936054, elapsed_secs=10147, mean=0.558107, stdev=0.094867, best fit=0.675900, best_overall=0.675900, mean_diversity=0.143316,
indivs=5946164, elapsed_secs=10153, mean=0.533710, stdev=0.089369, best fit=0.675900, best_overall=0.675900, mean_diversity=0.111879,
indivs=5956214, elapsed_secs=10163, mean=0.545366, stdev=0.061092, best fit=0.675900, best_overall=0.675900, mean_diversity=0.204147,
indivs=5966246, elapsed_secs=10173, mean=0.497367, stdev=0.043786, best fit=0.675900, best_overall=0.675900, mean_diversity=0.259764,
indivs=5976246, elapsed_secs=10180, mean=0.546701, stdev=0.073178, best fit=0.675900, best_overall=0.675900, mean_diversity=0.271968,
indivs=5986257, elapsed_secs=10186, mean=0.574996, stdev=0.061609, best fit=0.675900, best_overall=0.675900, mean_diversity=0.178717,
indivs=5996343, elapsed_secs=10193, mean=0.565921, stdev=0.069793, best fit=0.675900, best_overall=0.675900, mean_diversity=0.225438,
indivs=6006423, elapsed_secs=10199, mean=0.549148, stdev=0.071691, best fit=0.675900, best_overall=0.675900, mean_diversity=0.320175,
indivs=6016542, elapsed_secs=10205, mean=0.530393, stdev=0.063501, best fit=0.675900, best_overall=0.675900, mean_diversity=0.253103,
indivs=6026634, elapsed_secs=10214, mean=0.496755, stdev=0.052904, best fit=0.675900, best_overall=0.675900, mean_diversity=0.089965,
indivs=6036691, elapsed_secs=10224, mean=0.516765, stdev=0.049572, best fit=0.675900, best_overall=0.675900, mean_diversity=0.332706,
indivs=6046760, elapsed_secs=10230, mean=0.554901, stdev=0.064332, best fit=0.675900, best_overall=0.675900, mean_diversity=0.128031,
indivs=6056839, elapsed_secs=10239, mean=0.495540, stdev=0.066589, best fit=0.675900, best_overall=0.675900, mean_diversity=0.125085,
indivs=6066903, elapsed_secs=10247, mean=0.552206, stdev=0.083171, best fit=0.675900, best_overall=0.675900, mean_diversity=0.230523,
indivs=6076971, elapsed_secs=10258, mean=0.510334, stdev=0.041547, best fit=0.675900, best_overall=0.675900, mean_diversity=0.386056,
indivs=6087081, elapsed_secs=10268, mean=0.526188, stdev=0.059576, best fit=0.675900, best_overall=0.675900, mean_diversity=0.261372,
indivs=6097132, elapsed_secs=10277, mean=0.496094, stdev=0.080397, best fit=0.675900, best_overall=0.675900, mean_diversity=0.248071,
indivs=6107148, elapsed_secs=10286, mean=0.481582, stdev=0.099857, best fit=0.675900, best_overall=0.675900, mean_diversity=0.125722,
indivs=6117159, elapsed_secs=10292, mean=0.519907, stdev=0.052001, best fit=0.675900, best_overall=0.675900, mean_diversity=0.494108,
indivs=6127230, elapsed_secs=10303, mean=0.523176, stdev=0.099862, best fit=0.675900, best_overall=0.675900, mean_diversity=0.286216,
indivs=6137322, elapsed_secs=10310, mean=0.495372, stdev=0.053519, best fit=0.675900, best_overall=0.675900, mean_diversity=0.157728,
indivs=6147407, elapsed_secs=10318, mean=0.503402, stdev=0.023883, best fit=0.675900, best_overall=0.675900, mean_diversity=0.198750,
indivs=6157459, elapsed_secs=10325, mean=0.545617, stdev=0.169028, best fit=0.675900, best_overall=0.675900, mean_diversity=0.219091,
indivs=6167473, elapsed_secs=10335, mean=0.612610, stdev=0.078487, best fit=0.675900, best_overall=0.675900, mean_diversity=0.115833,
indivs=6177556, elapsed_secs=10342, mean=0.541440, stdev=0.071547, best fit=0.675900, best_overall=0.675900, mean_diversity=0.273750,
indivs=6187612, elapsed_secs=10349, mean=0.535680, stdev=0.089864, best fit=0.675900, best_overall=0.675900, mean_diversity=0.432040,
indivs=6197658, elapsed_secs=10358, mean=0.462869, stdev=0.138631, best fit=0.675900, best_overall=0.675900, mean_diversity=0.118234,
indivs=6207694, elapsed_secs=10366, mean=0.502323, stdev=0.083304, best fit=0.675900, best_overall=0.675900, mean_diversity=0.229369,
indivs=6217775, elapsed_secs=10376, mean=0.529773, stdev=0.121638, best fit=0.675900, best_overall=0.675900, mean_diversity=0.108420,
indivs=6227865, elapsed_secs=10386, mean=0.499186, stdev=0.018606, best fit=0.675900, best_overall=0.675900, mean_diversity=0.295591,
indivs=6237920, elapsed_secs=10395, mean=0.585675, stdev=0.102409, best fit=0.675900, best_overall=0.675900, mean_diversity=0.099033,
indivs=6247979, elapsed_secs=10401, mean=0.506447, stdev=0.032333, best fit=0.675900, best_overall=0.675900, mean_diversity=0.221656,
indivs=6258078, elapsed_secs=10408, mean=0.546678, stdev=0.071512, best fit=0.675900, best_overall=0.675900, mean_diversity=0.220909,
indivs=6268175, elapsed_secs=10416, mean=0.501759, stdev=0.017502, best fit=0.675900, best_overall=0.675900, mean_diversity=0.070815,
indivs=6278222, elapsed_secs=10424, mean=0.517758, stdev=0.049825, best fit=0.675900, best_overall=0.675900, mean_diversity=0.389968,
indivs=6288326, elapsed_secs=10431, mean=0.610627, stdev=0.094498, best fit=0.675900, best_overall=0.675900, mean_diversity=0.190825,
indivs=6298389, elapsed_secs=10442, mean=0.577895, stdev=0.081414, best fit=0.675900, best_overall=0.675900, mean_diversity=0.231541,
indivs=6308477, elapsed_secs=10450, mean=0.505771, stdev=0.026061, best fit=0.675900, best_overall=0.675900, mean_diversity=0.156868,
indivs=6318530, elapsed_secs=10458, mean=0.524627, stdev=0.061271, best fit=0.675900, best_overall=0.675900, mean_diversity=0.275599,
indivs=6328664, elapsed_secs=10466, mean=0.558779, stdev=0.075000, best fit=0.675900, best_overall=0.675900, mean_diversity=0.211343,
indivs=6338721, elapsed_secs=10473, mean=0.496759, stdev=0.052905, best fit=0.675900, best_overall=0.675900, mean_diversity=0.051517,
indivs=6348747, elapsed_secs=10480, mean=0.502402, stdev=0.061199, best fit=0.675900, best_overall=0.675900, mean_diversity=0.092643,
indivs=6358764, elapsed_secs=10489, mean=0.513136, stdev=0.092549, best fit=0.675900, best_overall=0.675900, mean_diversity=0.307040,
indivs=6368882, elapsed_secs=10497, mean=0.537505, stdev=0.070148, best fit=0.675900, best_overall=0.675900, mean_diversity=0.148245,
indivs=6378946, elapsed_secs=10505, mean=0.554143, stdev=0.110385, best fit=0.675900, best_overall=0.675900, mean_diversity=0.106622,
indivs=6388973, elapsed_secs=10514, mean=0.516922, stdev=0.048898, best fit=0.675900, best_overall=0.675900, mean_diversity=0.179758,
indivs=6399002, elapsed_secs=10521, mean=0.520349, stdev=0.054352, best fit=0.675900, best_overall=0.675900, mean_diversity=0.332167,
indivs=6409096, elapsed_secs=10530, mean=0.533678, stdev=0.056664, best fit=0.675900, best_overall=0.675900, mean_diversity=0.313122,
