Random seed = 1903604367
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:62669
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6259166, elapsed_secs=14845, mean=0.534625, stdev=0.080691, best fit=0.689100, best_overall=0.689100, mean_diversity=0.315029,
indivs=6269308, elapsed_secs=14861, mean=0.572929, stdev=0.119451, best fit=0.689100, best_overall=0.689100, mean_diversity=0.141503,
indivs=6279468, elapsed_secs=14876, mean=0.572082, stdev=0.183380, best fit=0.689100, best_overall=0.689100, mean_diversity=0.158543,
indivs=6289552, elapsed_secs=14897, mean=0.588615, stdev=0.075501, best fit=0.689100, best_overall=0.689100, mean_diversity=0.145788,
indivs=6299555, elapsed_secs=14916, mean=0.525017, stdev=0.076258, best fit=0.689100, best_overall=0.689100, mean_diversity=0.235613,
indivs=6309613, elapsed_secs=14935, mean=0.511758, stdev=0.134606, best fit=0.689100, best_overall=0.689100, mean_diversity=0.263149,
indivs=6319750, elapsed_secs=14953, mean=0.587378, stdev=0.083476, best fit=0.689100, best_overall=0.689100, mean_diversity=0.191491,
indivs=6329789, elapsed_secs=14969, mean=0.511541, stdev=0.027576, best fit=0.689100, best_overall=0.689100, mean_diversity=0.199341,
indivs=6339819, elapsed_secs=14987, mean=0.600825, stdev=0.083637, best fit=0.689100, best_overall=0.689100, mean_diversity=0.154154,
indivs=6349839, elapsed_secs=15006, mean=0.535152, stdev=0.090896, best fit=0.689100, best_overall=0.689100, mean_diversity=0.171656,
indivs=6359895, elapsed_secs=15023, mean=0.567199, stdev=0.122667, best fit=0.689100, best_overall=0.689100, mean_diversity=0.175958,
indivs=6370033, elapsed_secs=15042, mean=0.579859, stdev=0.117862, best fit=0.689100, best_overall=0.689100, mean_diversity=0.100703,
indivs=6380042, elapsed_secs=15057, mean=0.572398, stdev=0.113537, best fit=0.689100, best_overall=0.689100, mean_diversity=0.121789,
indivs=6390069, elapsed_secs=15072, mean=0.537677, stdev=0.110234, best fit=0.689100, best_overall=0.689100, mean_diversity=0.119645,
indivs=6400123, elapsed_secs=15086, mean=0.487162, stdev=0.194944, best fit=0.689100, best_overall=0.689100, mean_diversity=0.180961,
indivs=6410234, elapsed_secs=15103, mean=0.588524, stdev=0.121015, best fit=0.689100, best_overall=0.689100, mean_diversity=0.128455,
indivs=6420235, elapsed_secs=15120, mean=0.535605, stdev=0.092533, best fit=0.689100, best_overall=0.689100, mean_diversity=0.180481,
indivs=6430381, elapsed_secs=15138, mean=0.576645, stdev=0.078229, best fit=0.689100, best_overall=0.689100, mean_diversity=0.264886,
indivs=6440454, elapsed_secs=15154, mean=0.523679, stdev=0.119928, best fit=0.689100, best_overall=0.689100, mean_diversity=0.294863,
indivs=6450517, elapsed_secs=15172, mean=0.532247, stdev=0.087157, best fit=0.689100, best_overall=0.689100, mean_diversity=0.219075,
indivs=6460600, elapsed_secs=15189, mean=0.521594, stdev=0.198187, best fit=0.689100, best_overall=0.689100, mean_diversity=0.147657,
indivs=6470693, elapsed_secs=15206, mean=0.575544, stdev=0.105894, best fit=0.689100, best_overall=0.689100, mean_diversity=0.185673,
indivs=6480753, elapsed_secs=15221, mean=0.492423, stdev=0.105424, best fit=0.689100, best_overall=0.689100, mean_diversity=0.168889,
indivs=6490904, elapsed_secs=15240, mean=0.522541, stdev=0.204969, best fit=0.689100, best_overall=0.689100, mean_diversity=0.052043,
indivs=6500989, elapsed_secs=15257, mean=0.537607, stdev=0.064724, best fit=0.689100, best_overall=0.689100, mean_diversity=0.198255,
indivs=6511025, elapsed_secs=15273, mean=0.583022, stdev=0.156537, best fit=0.689100, best_overall=0.689100, mean_diversity=0.108887,
indivs=6521111, elapsed_secs=15291, mean=0.505974, stdev=0.060344, best fit=0.689100, best_overall=0.689100, mean_diversity=0.213018,
indivs=6531189, elapsed_secs=15308, mean=0.550024, stdev=0.101651, best fit=0.689100, best_overall=0.689100, mean_diversity=0.168882,
indivs=6541223, elapsed_secs=15324, mean=0.533413, stdev=0.099027, best fit=0.689100, best_overall=0.689100, mean_diversity=0.336667,
indivs=6551258, elapsed_secs=15343, mean=0.612262, stdev=0.118634, best fit=0.689100, best_overall=0.689100, mean_diversity=0.121612,
indivs=6561260, elapsed_secs=15359, mean=0.536725, stdev=0.137395, best fit=0.689100, best_overall=0.689100, mean_diversity=0.317814,
indivs=6571358, elapsed_secs=15377, mean=0.526588, stdev=0.105602, best fit=0.689100, best_overall=0.689100, mean_diversity=0.287053,
indivs=6581493, elapsed_secs=15395, mean=0.546289, stdev=0.154798, best fit=0.689100, best_overall=0.689100, mean_diversity=0.189280,
indivs=6591558, elapsed_secs=15414, mean=0.521087, stdev=0.099322, best fit=0.689100, best_overall=0.689100, mean_diversity=0.318745,
indivs=6601668, elapsed_secs=15432, mean=0.540767, stdev=0.161336, best fit=0.689100, best_overall=0.689100, mean_diversity=0.196205,
indivs=6611762, elapsed_secs=15455, mean=0.588002, stdev=0.124020, best fit=0.689100, best_overall=0.689100, mean_diversity=0.122789,
indivs=6621802, elapsed_secs=15474, mean=0.549160, stdev=0.204239, best fit=0.689100, best_overall=0.689100, mean_diversity=0.057794,
indivs=6631838, elapsed_secs=15493, mean=0.501240, stdev=0.060754, best fit=0.689100, best_overall=0.689100, mean_diversity=0.189428,
indivs=6641915, elapsed_secs=15511, mean=0.521593, stdev=0.082170, best fit=0.689100, best_overall=0.689100, mean_diversity=0.256800,
indivs=6652000, elapsed_secs=15527, mean=0.558876, stdev=0.086715, best fit=0.689100, best_overall=0.689100, mean_diversity=0.449245,
indivs=6662101, elapsed_secs=15546, mean=0.515556, stdev=0.083643, best fit=0.689100, best_overall=0.689100, mean_diversity=0.221471,
indivs=6672102, elapsed_secs=15567, mean=0.536359, stdev=0.150950, best fit=0.689100, best_overall=0.689100, mean_diversity=0.328074,
indivs=6682196, elapsed_secs=15587, mean=0.530500, stdev=0.086487, best fit=0.689100, best_overall=0.689100, mean_diversity=0.179613,
indivs=6692230, elapsed_secs=15604, mean=0.499391, stdev=0.031340, best fit=0.689100, best_overall=0.689100, mean_diversity=0.089007,
indivs=6702284, elapsed_secs=15621, mean=0.542781, stdev=0.098531, best fit=0.689100, best_overall=0.689100, mean_diversity=0.293350,
indivs=6712362, elapsed_secs=15639, mean=0.562836, stdev=0.067171, best fit=0.689100, best_overall=0.689100, mean_diversity=0.227793,
indivs=6722431, elapsed_secs=15657, mean=0.473667, stdev=0.056807, best fit=0.689100, best_overall=0.689100, mean_diversity=0.176630,
indivs=6732512, elapsed_secs=15676, mean=0.576269, stdev=0.119293, best fit=0.689100, best_overall=0.689100, mean_diversity=0.124865,
indivs=6742652, elapsed_secs=15697, mean=0.547405, stdev=0.113434, best fit=0.689100, best_overall=0.689100, mean_diversity=0.201932,
indivs=6752720, elapsed_secs=15717, mean=0.539272, stdev=0.109949, best fit=0.689100, best_overall=0.689100, mean_diversity=0.252336,
indivs=6762742, elapsed_secs=15736, mean=0.518048, stdev=0.090845, best fit=0.689100, best_overall=0.689100, mean_diversity=0.251867,
indivs=6772832, elapsed_secs=15757, mean=0.583720, stdev=0.136828, best fit=0.689100, best_overall=0.689100, mean_diversity=0.121783,
indivs=6782883, elapsed_secs=15778, mean=0.513973, stdev=0.039615, best fit=0.689100, best_overall=0.689100, mean_diversity=0.164388,
indivs=6792960, elapsed_secs=15796, mean=0.539638, stdev=0.110841, best fit=0.689100, best_overall=0.689100, mean_diversity=0.363068,
indivs=6802982, elapsed_secs=15815, mean=0.587267, stdev=0.185602, best fit=0.689100, best_overall=0.689100, mean_diversity=0.105924,
indivs=6813078, elapsed_secs=15834, mean=0.590401, stdev=0.141359, best fit=0.689100, best_overall=0.689100, mean_diversity=0.078099,
indivs=6823086, elapsed_secs=15855, mean=0.603577, stdev=0.100356, best fit=0.689100, best_overall=0.689100, mean_diversity=0.148139,
indivs=6833151, elapsed_secs=15875, mean=0.503024, stdev=0.145344, best fit=0.689100, best_overall=0.689100, mean_diversity=0.213485,
indivs=6843163, elapsed_secs=15892, mean=0.602887, stdev=0.087566, best fit=0.689100, best_overall=0.689100, mean_diversity=0.119835,
indivs=6853181, elapsed_secs=15909, mean=0.558465, stdev=0.103942, best fit=0.689100, best_overall=0.689100, mean_diversity=0.289308,
indivs=6863276, elapsed_secs=15927, mean=0.477448, stdev=0.135715, best fit=0.689100, best_overall=0.689100, mean_diversity=0.106430,
indivs=6873349, elapsed_secs=15946, mean=0.521418, stdev=0.162489, best fit=0.689100, best_overall=0.689100, mean_diversity=0.270741,
indivs=6883442, elapsed_secs=15965, mean=0.515280, stdev=0.066719, best fit=0.689100, best_overall=0.689100, mean_diversity=0.375556,
indivs=6893580, elapsed_secs=15983, mean=0.586449, stdev=0.103464, best fit=0.689100, best_overall=0.689100, mean_diversity=0.255423,
indivs=6903580, elapsed_secs=16000, mean=0.521651, stdev=0.075933, best fit=0.689100, best_overall=0.689100, mean_diversity=0.277247,
indivs=6913632, elapsed_secs=16018, mean=0.570171, stdev=0.168354, best fit=0.689100, best_overall=0.689100, mean_diversity=0.145176,
indivs=6923654, elapsed_secs=16036, mean=0.549364, stdev=0.117890, best fit=0.689100, best_overall=0.689100, mean_diversity=0.107762,
indivs=6933691, elapsed_secs=16057, mean=0.540502, stdev=0.175833, best fit=0.689100, best_overall=0.689100, mean_diversity=0.250567,
indivs=6943736, elapsed_secs=16074, mean=0.512120, stdev=0.071059, best fit=0.689100, best_overall=0.689100, mean_diversity=0.199869,
indivs=6953786, elapsed_secs=16095, mean=0.554303, stdev=0.100393, best fit=0.689100, best_overall=0.689100, mean_diversity=0.248080,
indivs=6963823, elapsed_secs=16112, mean=0.500357, stdev=0.155998, best fit=0.689100, best_overall=0.689100, mean_diversity=0.287276,
indivs=6973950, elapsed_secs=16131, mean=0.576792, stdev=0.154033, best fit=0.689100, best_overall=0.689100, mean_diversity=0.151695,
indivs=6984019, elapsed_secs=16150, mean=0.572810, stdev=0.094121, best fit=0.689100, best_overall=0.689100, mean_diversity=0.081824,
indivs=6994104, elapsed_secs=16166, mean=0.507642, stdev=0.088567, best fit=0.689100, best_overall=0.689100, mean_diversity=0.170229,
indivs=7004160, elapsed_secs=16186, mean=0.542756, stdev=0.083866, best fit=0.689100, best_overall=0.689100, mean_diversity=0.209814,
indivs=7014164, elapsed_secs=16203, mean=0.576227, stdev=0.095038, best fit=0.689100, best_overall=0.689100, mean_diversity=0.157258,
indivs=7024249, elapsed_secs=16224, mean=0.595247, stdev=0.095477, best fit=0.689100, best_overall=0.689100, mean_diversity=0.184664,
indivs=7034338, elapsed_secs=16244, mean=0.535314, stdev=0.063150, best fit=0.689100, best_overall=0.689100, mean_diversity=0.290243,
indivs=7044378, elapsed_secs=16264, mean=0.526421, stdev=0.141746, best fit=0.689100, best_overall=0.689100, mean_diversity=0.164992,
indivs=7054400, elapsed_secs=16283, mean=0.472243, stdev=0.118820, best fit=0.689100, best_overall=0.689100, mean_diversity=0.153390,
indivs=7064472, elapsed_secs=16300, mean=0.512663, stdev=0.109235, best fit=0.689100, best_overall=0.689100, mean_diversity=0.287787,
indivs=7074528, elapsed_secs=16319, mean=0.546039, stdev=0.110412, best fit=0.689100, best_overall=0.689100, mean_diversity=0.233293,
indivs=7084554, elapsed_secs=16338, mean=0.513492, stdev=0.112078, best fit=0.689100, best_overall=0.689100, mean_diversity=0.386542,
indivs=7094627, elapsed_secs=16356, mean=0.499776, stdev=0.057456, best fit=0.689100, best_overall=0.689100, mean_diversity=0.105874,
indivs=7104730, elapsed_secs=16375, mean=0.527282, stdev=0.177312, best fit=0.689100, best_overall=0.689100, mean_diversity=0.336478,
indivs=7114815, elapsed_secs=16391, mean=0.535537, stdev=0.110351, best fit=0.689100, best_overall=0.689100, mean_diversity=0.352519,
indivs=7124839, elapsed_secs=16410, mean=0.512022, stdev=0.135833, best fit=0.689100, best_overall=0.689100, mean_diversity=0.426993,
indivs=7134905, elapsed_secs=16428, mean=0.490539, stdev=0.137325, best fit=0.689100, best_overall=0.689100, mean_diversity=0.223333,
indivs=7144983, elapsed_secs=16447, mean=0.497401, stdev=0.048781, best fit=0.690100, best_overall=0.690100, mean_diversity=0.138949,
indivs=7155039, elapsed_secs=16465, mean=0.538600, stdev=0.150947, best fit=0.690100, best_overall=0.690100, mean_diversity=0.174706,
indivs=7165119, elapsed_secs=16482, mean=0.601908, stdev=0.100590, best fit=0.690100, best_overall=0.690100, mean_diversity=0.216211,
indivs=7175218, elapsed_secs=16503, mean=0.591469, stdev=0.110346, best fit=0.690100, best_overall=0.690100, mean_diversity=0.276348,
indivs=7185323, elapsed_secs=16522, mean=0.566879, stdev=0.104637, best fit=0.690100, best_overall=0.690100, mean_diversity=0.200912,
indivs=7195422, elapsed_secs=16542, mean=0.509937, stdev=0.104991, best fit=0.690100, best_overall=0.690100, mean_diversity=0.227449,
indivs=7205509, elapsed_secs=16562, mean=0.535631, stdev=0.094583, best fit=0.690100, best_overall=0.690100, mean_diversity=0.244625,
indivs=7215544, elapsed_secs=16582, mean=0.510604, stdev=0.147099, best fit=0.690100, best_overall=0.690100, mean_diversity=0.174451,
indivs=7225598, elapsed_secs=16600, mean=0.540972, stdev=0.079364, best fit=0.690100, best_overall=0.690100, mean_diversity=0.129128,
indivs=7235692, elapsed_secs=16619, mean=0.490139, stdev=0.091637, best fit=0.690100, best_overall=0.690100, mean_diversity=0.257650,
indivs=7245752, elapsed_secs=16638, mean=0.512254, stdev=0.045200, best fit=0.690100, best_overall=0.690100, mean_diversity=0.310192,
indivs=7255809, elapsed_secs=16657, mean=0.591464, stdev=0.119983, best fit=0.690100, best_overall=0.690100, mean_diversity=0.139719,
indivs=7265859, elapsed_secs=16673, mean=0.548018, stdev=0.078837, best fit=0.690100, best_overall=0.690100, mean_diversity=0.216529,
indivs=7275867, elapsed_secs=16691, mean=0.562706, stdev=0.083869, best fit=0.690100, best_overall=0.690100, mean_diversity=0.159787,
indivs=7285960, elapsed_secs=16711, mean=0.533961, stdev=0.121118, best fit=0.690100, best_overall=0.690100, mean_diversity=0.202085,
indivs=7296060, elapsed_secs=16732, mean=0.563526, stdev=0.173724, best fit=0.690100, best_overall=0.690100, mean_diversity=0.155503,
indivs=7306233, elapsed_secs=16750, mean=0.616281, stdev=0.128795, best fit=0.690100, best_overall=0.690100, mean_diversity=0.073736,
indivs=7316317, elapsed_secs=16771, mean=0.537006, stdev=0.090952, best fit=0.690100, best_overall=0.690100, mean_diversity=0.340611,
indivs=7326362, elapsed_secs=16789, mean=0.532966, stdev=0.062009, best fit=0.690100, best_overall=0.690100, mean_diversity=0.243539,
indivs=7336387, elapsed_secs=16807, mean=0.583945, stdev=0.116682, best fit=0.690100, best_overall=0.690100, mean_diversity=0.116732,
indivs=7346398, elapsed_secs=16826, mean=0.550916, stdev=0.113539, best fit=0.690100, best_overall=0.690100, mean_diversity=0.102614,
indivs=7356433, elapsed_secs=16848, mean=0.516100, stdev=0.111062, best fit=0.690100, best_overall=0.690100, mean_diversity=0.204335,
indivs=7366536, elapsed_secs=16870, mean=0.562458, stdev=0.178146, best fit=0.690100, best_overall=0.690100, mean_diversity=0.164255,
indivs=7376560, elapsed_secs=16886, mean=0.561188, stdev=0.141164, best fit=0.690100, best_overall=0.690100, mean_diversity=0.138862,
indivs=7386563, elapsed_secs=16906, mean=0.507587, stdev=0.089367, best fit=0.690100, best_overall=0.690100, mean_diversity=0.235643,
indivs=7396570, elapsed_secs=16926, mean=0.574010, stdev=0.103266, best fit=0.690100, best_overall=0.690100, mean_diversity=0.111382,
indivs=7406625, elapsed_secs=16941, mean=0.497051, stdev=0.063414, best fit=0.690100, best_overall=0.690100, mean_diversity=0.226660,
indivs=7416686, elapsed_secs=16959, mean=0.489220, stdev=0.112008, best fit=0.690100, best_overall=0.690100, mean_diversity=0.144785,
indivs=7426686, elapsed_secs=16978, mean=0.541952, stdev=0.085699, best fit=0.690100, best_overall=0.690100, mean_diversity=0.417619,
indivs=7436728, elapsed_secs=17000, mean=0.506331, stdev=0.057118, best fit=0.690100, best_overall=0.690100, mean_diversity=0.284785,
indivs=7446810, elapsed_secs=17019, mean=0.549431, stdev=0.089981, best fit=0.690100, best_overall=0.690100, mean_diversity=0.277746,
indivs=7456823, elapsed_secs=17037, mean=0.554988, stdev=0.152521, best fit=0.690100, best_overall=0.690100, mean_diversity=0.320466,
indivs=7466877, elapsed_secs=17054, mean=0.584906, stdev=0.084526, best fit=0.690100, best_overall=0.690100, mean_diversity=0.117351,
indivs=7476929, elapsed_secs=17074, mean=0.510238, stdev=0.047686, best fit=0.690100, best_overall=0.690100, mean_diversity=0.159571,
indivs=7486931, elapsed_secs=17091, mean=0.520959, stdev=0.063187, best fit=0.690100, best_overall=0.690100, mean_diversity=0.280678,
indivs=7496966, elapsed_secs=17113, mean=0.566403, stdev=0.117086, best fit=0.690100, best_overall=0.690100, mean_diversity=0.395445,
indivs=7506993, elapsed_secs=17131, mean=0.496545, stdev=0.076877, best fit=0.690100, best_overall=0.690100, mean_diversity=0.230160,
indivs=7517033, elapsed_secs=17148, mean=0.553084, stdev=0.080763, best fit=0.690100, best_overall=0.690100, mean_diversity=0.307353,
indivs=7527083, elapsed_secs=17165, mean=0.535095, stdev=0.133087, best fit=0.690100, best_overall=0.690100, mean_diversity=0.174693,
indivs=7537106, elapsed_secs=17183, mean=0.511515, stdev=0.078022, best fit=0.690100, best_overall=0.690100, mean_diversity=0.228421,
indivs=7547248, elapsed_secs=17201, mean=0.582208, stdev=0.101181, best fit=0.690100, best_overall=0.690100, mean_diversity=0.235427,
indivs=7557344, elapsed_secs=17222, mean=0.527364, stdev=0.125304, best fit=0.690100, best_overall=0.690100, mean_diversity=0.218720,
indivs=7567398, elapsed_secs=17240, mean=0.533328, stdev=0.070223, best fit=0.690100, best_overall=0.690100, mean_diversity=0.285203,
indivs=7577494, elapsed_secs=17258, mean=0.542362, stdev=0.087046, best fit=0.690100, best_overall=0.690100, mean_diversity=0.293745,
indivs=7587515, elapsed_secs=17276, mean=0.580821, stdev=0.080130, best fit=0.690100, best_overall=0.690100, mean_diversity=0.112462,
indivs=7597548, elapsed_secs=17292, mean=0.496784, stdev=0.187850, best fit=0.690100, best_overall=0.690100, mean_diversity=0.341579,
indivs=7607637, elapsed_secs=17313, mean=0.492333, stdev=0.072917, best fit=0.690100, best_overall=0.690100, mean_diversity=0.122549,
indivs=7617660, elapsed_secs=17330, mean=0.497400, stdev=0.024075, best fit=0.690100, best_overall=0.690100, mean_diversity=0.055958,
indivs=7627684, elapsed_secs=17351, mean=0.551934, stdev=0.111554, best fit=0.690100, best_overall=0.690100, mean_diversity=0.065436,
indivs=7637708, elapsed_secs=17368, mean=0.495766, stdev=0.077571, best fit=0.690100, best_overall=0.690100, mean_diversity=0.089142,
indivs=7647713, elapsed_secs=17386, mean=0.504086, stdev=0.119580, best fit=0.690100, best_overall=0.690100, mean_diversity=0.130896,
indivs=7657772, elapsed_secs=17403, mean=0.528502, stdev=0.104427, best fit=0.690100, best_overall=0.690100, mean_diversity=0.225335,
indivs=7667863, elapsed_secs=17425, mean=0.539092, stdev=0.142203, best fit=0.690100, best_overall=0.690100, mean_diversity=0.158621,
indivs=7677925, elapsed_secs=17444, mean=0.559547, stdev=0.112016, best fit=0.690100, best_overall=0.690100, mean_diversity=0.211024,
indivs=7688043, elapsed_secs=17463, mean=0.488694, stdev=0.151293, best fit=0.690100, best_overall=0.690100, mean_diversity=0.114909,
indivs=7698078, elapsed_secs=17480, mean=0.531353, stdev=0.125746, best fit=0.690100, best_overall=0.690100, mean_diversity=0.260706,
indivs=7708164, elapsed_secs=17499, mean=0.552493, stdev=0.142545, best fit=0.690100, best_overall=0.690100, mean_diversity=0.132781,
indivs=7718236, elapsed_secs=17519, mean=0.511515, stdev=0.046616, best fit=0.690100, best_overall=0.690100, mean_diversity=0.280245,
indivs=7728236, elapsed_secs=17540, mean=0.540086, stdev=0.056900, best fit=0.690100, best_overall=0.690100, mean_diversity=0.348375,
indivs=7738270, elapsed_secs=17559, mean=0.544321, stdev=0.101450, best fit=0.690100, best_overall=0.690100, mean_diversity=0.311696,
indivs=7748346, elapsed_secs=17577, mean=0.506647, stdev=0.051486, best fit=0.690100, best_overall=0.690100, mean_diversity=0.328989,
indivs=7758365, elapsed_secs=17597, mean=0.524087, stdev=0.168102, best fit=0.690100, best_overall=0.690100, mean_diversity=0.275899,
indivs=7768396, elapsed_secs=17614, mean=0.474458, stdev=0.124119, best fit=0.690100, best_overall=0.690100, mean_diversity=0.176840,
indivs=7778471, elapsed_secs=17631, mean=0.496901, stdev=0.053402, best fit=0.690100, best_overall=0.690100, mean_diversity=0.135614,
indivs=7788533, elapsed_secs=17652, mean=0.406036, stdev=0.212352, best fit=0.690100, best_overall=0.690100, mean_diversity=0.179232,
indivs=7798625, elapsed_secs=17670, mean=0.574131, stdev=0.080140, best fit=0.690100, best_overall=0.690100, mean_diversity=0.322949,
indivs=7808676, elapsed_secs=17691, mean=0.512226, stdev=0.079369, best fit=0.690100, best_overall=0.690100, mean_diversity=0.299375,
indivs=7818704, elapsed_secs=17711, mean=0.612794, stdev=0.102508, best fit=0.690100, best_overall=0.690100, mean_diversity=0.111209,
indivs=7828780, elapsed_secs=17727, mean=0.461648, stdev=0.145388, best fit=0.690100, best_overall=0.690100, mean_diversity=0.229691,
indivs=7838868, elapsed_secs=17744, mean=0.542222, stdev=0.064844, best fit=0.690100, best_overall=0.690100, mean_diversity=0.275061,
indivs=7848977, elapsed_secs=17764, mean=0.556508, stdev=0.126918, best fit=0.690100, best_overall=0.690100, mean_diversity=0.140040,
indivs=7859032, elapsed_secs=17784, mean=0.574638, stdev=0.133117, best fit=0.690100, best_overall=0.690100, mean_diversity=0.235551,
indivs=7869196, elapsed_secs=17802, mean=0.581904, stdev=0.095600, best fit=0.690100, best_overall=0.690100, mean_diversity=0.103914,
indivs=7879250, elapsed_secs=17822, mean=0.557595, stdev=0.147986, best fit=0.690100, best_overall=0.690100, mean_diversity=0.209330,
indivs=7889356, elapsed_secs=17842, mean=0.559732, stdev=0.078657, best fit=0.690100, best_overall=0.690100, mean_diversity=0.136930,
indivs=7899399, elapsed_secs=17860, mean=0.557576, stdev=0.141334, best fit=0.690100, best_overall=0.690100, mean_diversity=0.206808,
indivs=7909439, elapsed_secs=17880, mean=0.543452, stdev=0.071799, best fit=0.690100, best_overall=0.690100, mean_diversity=0.258773,
indivs=7919444, elapsed_secs=17898, mean=0.507593, stdev=0.101266, best fit=0.690100, best_overall=0.690100, mean_diversity=0.258298,
indivs=7929545, elapsed_secs=17915, mean=0.505872, stdev=0.077322, best fit=0.690100, best_overall=0.690100, mean_diversity=0.186078,
indivs=7939685, elapsed_secs=17934, mean=0.545794, stdev=0.142262, best fit=0.690100, best_overall=0.690100, mean_diversity=0.160109,
indivs=7949741, elapsed_secs=17952, mean=0.513436, stdev=0.039880, best fit=0.690100, best_overall=0.690100, mean_diversity=0.233265,
indivs=7959778, elapsed_secs=17968, mean=0.602228, stdev=0.104455, best fit=0.690100, best_overall=0.690100, mean_diversity=0.139144,
indivs=7969783, elapsed_secs=17989, mean=0.514929, stdev=0.111809, best fit=0.690100, best_overall=0.690100, mean_diversity=0.334467,
indivs=7979911, elapsed_secs=18005, mean=0.492209, stdev=0.077511, best fit=0.690100, best_overall=0.690100, mean_diversity=0.159123,
indivs=7989921, elapsed_secs=18023, mean=0.517993, stdev=0.146626, best fit=0.690100, best_overall=0.690100, mean_diversity=0.256398,
indivs=8000036, elapsed_secs=18044, mean=0.560005, stdev=0.095949, best fit=0.690100, best_overall=0.690100, mean_diversity=0.173876,
indivs=8010073, elapsed_secs=18060, mean=0.570357, stdev=0.064521, best fit=0.690100, best_overall=0.690100, mean_diversity=0.090182,
indivs=8020134, elapsed_secs=18078, mean=0.516410, stdev=0.162388, best fit=0.690100, best_overall=0.690100, mean_diversity=0.300763,
indivs=8030156, elapsed_secs=18097, mean=0.532605, stdev=0.090775, best fit=0.690100, best_overall=0.690100, mean_diversity=0.282611,
indivs=8040225, elapsed_secs=18114, mean=0.538827, stdev=0.096230, best fit=0.690100, best_overall=0.690100, mean_diversity=0.301244,
indivs=8050239, elapsed_secs=18136, mean=0.556595, stdev=0.117466, best fit=0.690100, best_overall=0.690100, mean_diversity=0.153479,
indivs=8060324, elapsed_secs=18150, mean=0.578491, stdev=0.083256, best fit=0.690100, best_overall=0.690100, mean_diversity=0.205145,
indivs=8070413, elapsed_secs=18170, mean=0.577181, stdev=0.087497, best fit=0.690100, best_overall=0.690100, mean_diversity=0.105936,
indivs=8080498, elapsed_secs=18189, mean=0.495365, stdev=0.076917, best fit=0.690100, best_overall=0.690100, mean_diversity=0.208753,
indivs=8090566, elapsed_secs=18207, mean=0.491482, stdev=0.104234, best fit=0.690100, best_overall=0.690100, mean_diversity=0.149370,
indivs=8100598, elapsed_secs=18223, mean=0.566577, stdev=0.102658, best fit=0.690100, best_overall=0.690100, mean_diversity=0.229625,
indivs=8110735, elapsed_secs=18241, mean=0.552942, stdev=0.200736, best fit=0.690100, best_overall=0.690100, mean_diversity=0.108984,
indivs=8120828, elapsed_secs=18260, mean=0.544924, stdev=0.126040, best fit=0.690100, best_overall=0.690100, mean_diversity=0.177082,
indivs=8130932, elapsed_secs=18278, mean=0.547702, stdev=0.113788, best fit=0.690100, best_overall=0.690100, mean_diversity=0.335110,
indivs=8141017, elapsed_secs=18298, mean=0.535636, stdev=0.208379, best fit=0.690100, best_overall=0.690100, mean_diversity=0.109932,
indivs=8151102, elapsed_secs=18318, mean=0.546829, stdev=0.132035, best fit=0.690100, best_overall=0.690100, mean_diversity=0.223054,
indivs=8161141, elapsed_secs=18338, mean=0.590969, stdev=0.106584, best fit=0.690100, best_overall=0.690100, mean_diversity=0.167251,
indivs=8171165, elapsed_secs=18358, mean=0.507817, stdev=0.072192, best fit=0.690100, best_overall=0.690100, mean_diversity=0.357984,
indivs=8181200, elapsed_secs=18377, mean=0.584054, stdev=0.063621, best fit=0.690100, best_overall=0.690100, mean_diversity=0.054654,
indivs=8191240, elapsed_secs=18393, mean=0.578627, stdev=0.112484, best fit=0.690100, best_overall=0.690100, mean_diversity=0.273563,
indivs=8201252, elapsed_secs=18409, mean=0.521803, stdev=0.132505, best fit=0.690100, best_overall=0.690100, mean_diversity=0.551549,
indivs=8211323, elapsed_secs=18429, mean=0.477222, stdev=0.112137, best fit=0.690100, best_overall=0.690100, mean_diversity=0.331818,
indivs=8221331, elapsed_secs=18448, mean=0.501900, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.043838,
indivs=8231334, elapsed_secs=18469, mean=0.547826, stdev=0.094159, best fit=0.690100, best_overall=0.690100, mean_diversity=0.315175,
indivs=8241402, elapsed_secs=18485, mean=0.593708, stdev=0.126860, best fit=0.690100, best_overall=0.690100, mean_diversity=0.123155,
indivs=8251421, elapsed_secs=18503, mean=0.567089, stdev=0.087559, best fit=0.690100, best_overall=0.690100, mean_diversity=0.217490,
indivs=8261480, elapsed_secs=18524, mean=0.484429, stdev=0.083841, best fit=0.690100, best_overall=0.690100, mean_diversity=0.162280,
indivs=8271489, elapsed_secs=18544, mean=0.558921, stdev=0.119842, best fit=0.690100, best_overall=0.690100, mean_diversity=0.061269,
indivs=8281508, elapsed_secs=18561, mean=0.564061, stdev=0.115887, best fit=0.690100, best_overall=0.690100, mean_diversity=0.378000,
indivs=8291532, elapsed_secs=18578, mean=0.517951, stdev=0.121258, best fit=0.690100, best_overall=0.690100, mean_diversity=0.312913,
