Random seed = 1903104281
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43870
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3754315, elapsed_secs=8272, mean=0.540226, stdev=0.166019, best fit=0.700300, best_overall=0.700300, mean_diversity=0.319594,
indivs=3764398, elapsed_secs=8280, mean=0.569429, stdev=0.193735, best fit=0.700300, best_overall=0.700300, mean_diversity=0.149089,
indivs=3774531, elapsed_secs=8287, mean=0.506455, stdev=0.188667, best fit=0.700300, best_overall=0.700300, mean_diversity=0.270546,
indivs=3784601, elapsed_secs=8296, mean=0.577737, stdev=0.190402, best fit=0.700300, best_overall=0.700300, mean_diversity=0.070350,
indivs=3794641, elapsed_secs=8304, mean=0.529944, stdev=0.114838, best fit=0.700300, best_overall=0.700300, mean_diversity=0.289844,
indivs=3804684, elapsed_secs=8311, mean=0.496770, stdev=0.233510, best fit=0.700300, best_overall=0.700300, mean_diversity=0.094645,
indivs=3814771, elapsed_secs=8321, mean=0.507361, stdev=0.066120, best fit=0.700300, best_overall=0.700300, mean_diversity=0.196223,
indivs=3824772, elapsed_secs=8328, mean=0.569792, stdev=0.204221, best fit=0.700300, best_overall=0.700300, mean_diversity=0.170805,
indivs=3834857, elapsed_secs=8337, mean=0.535654, stdev=0.219277, best fit=0.700300, best_overall=0.700300, mean_diversity=0.202150,
indivs=3844947, elapsed_secs=8344, mean=0.472411, stdev=0.123103, best fit=0.700300, best_overall=0.700300, mean_diversity=0.133747,
indivs=3855060, elapsed_secs=8351, mean=0.564357, stdev=0.198987, best fit=0.700300, best_overall=0.700300, mean_diversity=0.156351,
indivs=3865074, elapsed_secs=8358, mean=0.502568, stdev=0.132955, best fit=0.700300, best_overall=0.700300, mean_diversity=0.328429,
indivs=3875117, elapsed_secs=8367, mean=0.494009, stdev=0.152693, best fit=0.700300, best_overall=0.700300, mean_diversity=0.288765,
indivs=3885184, elapsed_secs=8375, mean=0.528481, stdev=0.151825, best fit=0.700300, best_overall=0.700300, mean_diversity=0.149953,
indivs=3895229, elapsed_secs=8383, mean=0.617762, stdev=0.162234, best fit=0.700300, best_overall=0.700300, mean_diversity=0.061475,
indivs=3905301, elapsed_secs=8391, mean=0.533421, stdev=0.212305, best fit=0.700300, best_overall=0.700300, mean_diversity=0.148575,
indivs=3915310, elapsed_secs=8399, mean=0.568577, stdev=0.155369, best fit=0.700300, best_overall=0.700300, mean_diversity=0.243088,
indivs=3925328, elapsed_secs=8406, mean=0.509688, stdev=0.224379, best fit=0.700300, best_overall=0.700300, mean_diversity=0.098460,
indivs=3935452, elapsed_secs=8414, mean=0.540691, stdev=0.209926, best fit=0.700300, best_overall=0.700300, mean_diversity=0.245640,
indivs=3945550, elapsed_secs=8422, mean=0.488395, stdev=0.085840, best fit=0.700300, best_overall=0.700300, mean_diversity=0.189774,
indivs=3955630, elapsed_secs=8429, mean=0.470555, stdev=0.190104, best fit=0.700300, best_overall=0.700300, mean_diversity=0.136928,
indivs=3965670, elapsed_secs=8438, mean=0.465764, stdev=0.078385, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114443,
indivs=3975677, elapsed_secs=8446, mean=0.524621, stdev=0.127197, best fit=0.700300, best_overall=0.700300, mean_diversity=0.335504,
indivs=3985683, elapsed_secs=8453, mean=0.510431, stdev=0.191098, best fit=0.700300, best_overall=0.700300, mean_diversity=0.237085,
indivs=3995752, elapsed_secs=8461, mean=0.543121, stdev=0.155149, best fit=0.700300, best_overall=0.700300, mean_diversity=0.244898,
indivs=4005781, elapsed_secs=8468, mean=0.526095, stdev=0.216579, best fit=0.700300, best_overall=0.700300, mean_diversity=0.140697,
indivs=4015798, elapsed_secs=8477, mean=0.468409, stdev=0.155376, best fit=0.700300, best_overall=0.700300, mean_diversity=0.209524,
indivs=4025799, elapsed_secs=8484, mean=0.535090, stdev=0.156845, best fit=0.700300, best_overall=0.700300, mean_diversity=0.144229,
indivs=4035895, elapsed_secs=8493, mean=0.490988, stdev=0.180983, best fit=0.700300, best_overall=0.700300, mean_diversity=0.311114,
indivs=4045985, elapsed_secs=8502, mean=0.567284, stdev=0.169689, best fit=0.700300, best_overall=0.700300, mean_diversity=0.189899,
indivs=4056022, elapsed_secs=8510, mean=0.538312, stdev=0.141292, best fit=0.700300, best_overall=0.700300, mean_diversity=0.311808,
indivs=4066024, elapsed_secs=8518, mean=0.540399, stdev=0.171262, best fit=0.700300, best_overall=0.700300, mean_diversity=0.290391,
indivs=4076098, elapsed_secs=8525, mean=0.514631, stdev=0.236523, best fit=0.700300, best_overall=0.700300, mean_diversity=0.095097,
indivs=4086237, elapsed_secs=8533, mean=0.577629, stdev=0.175346, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103526,
indivs=4096240, elapsed_secs=8540, mean=0.489297, stdev=0.097618, best fit=0.700300, best_overall=0.700300, mean_diversity=0.289425,
indivs=4106340, elapsed_secs=8548, mean=0.484267, stdev=0.102749, best fit=0.700300, best_overall=0.700300, mean_diversity=0.180939,
indivs=4116438, elapsed_secs=8556, mean=0.520304, stdev=0.124924, best fit=0.700300, best_overall=0.700300, mean_diversity=0.267365,
indivs=4126522, elapsed_secs=8564, mean=0.486433, stdev=0.189526, best fit=0.700300, best_overall=0.700300, mean_diversity=0.305262,
indivs=4136543, elapsed_secs=8572, mean=0.585770, stdev=0.117347, best fit=0.700300, best_overall=0.700300, mean_diversity=0.244050,
indivs=4146684, elapsed_secs=8581, mean=0.562465, stdev=0.225946, best fit=0.700300, best_overall=0.700300, mean_diversity=0.095076,
indivs=4156736, elapsed_secs=8587, mean=0.566172, stdev=0.210339, best fit=0.700300, best_overall=0.700300, mean_diversity=0.127398,
indivs=4166759, elapsed_secs=8595, mean=0.503982, stdev=0.027875, best fit=0.700300, best_overall=0.700300, mean_diversity=0.038392,
indivs=4176796, elapsed_secs=8603, mean=0.521499, stdev=0.174403, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103966,
indivs=4186818, elapsed_secs=8612, mean=0.534797, stdev=0.187547, best fit=0.700300, best_overall=0.700300, mean_diversity=0.176087,
indivs=4196863, elapsed_secs=8620, mean=0.455120, stdev=0.159882, best fit=0.700300, best_overall=0.700300, mean_diversity=0.151610,
indivs=4206890, elapsed_secs=8629, mean=0.529446, stdev=0.199951, best fit=0.700300, best_overall=0.700300, mean_diversity=0.054906,
indivs=4216946, elapsed_secs=8636, mean=0.474413, stdev=0.137060, best fit=0.700300, best_overall=0.700300, mean_diversity=0.308202,
indivs=4226971, elapsed_secs=8644, mean=0.502545, stdev=0.101274, best fit=0.700300, best_overall=0.700300, mean_diversity=0.273643,
indivs=4237134, elapsed_secs=8653, mean=0.598251, stdev=0.157788, best fit=0.700300, best_overall=0.700300, mean_diversity=0.097450,
indivs=4247192, elapsed_secs=8661, mean=0.531751, stdev=0.181079, best fit=0.700300, best_overall=0.700300, mean_diversity=0.364312,
indivs=4257321, elapsed_secs=8670, mean=0.536957, stdev=0.217098, best fit=0.700300, best_overall=0.700300, mean_diversity=0.101621,
indivs=4267325, elapsed_secs=8678, mean=0.499605, stdev=0.056917, best fit=0.700300, best_overall=0.700300, mean_diversity=0.082974,
indivs=4277389, elapsed_secs=8688, mean=0.527823, stdev=0.197265, best fit=0.700300, best_overall=0.700300, mean_diversity=0.254621,
indivs=4287476, elapsed_secs=8696, mean=0.546865, stdev=0.096650, best fit=0.700300, best_overall=0.700300, mean_diversity=0.239277,
indivs=4297512, elapsed_secs=8704, mean=0.506919, stdev=0.044807, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114038,
indivs=4307540, elapsed_secs=8712, mean=0.514490, stdev=0.043838, best fit=0.700300, best_overall=0.700300, mean_diversity=0.259067,
indivs=4317634, elapsed_secs=8719, mean=0.511356, stdev=0.180070, best fit=0.700300, best_overall=0.700300, mean_diversity=0.189080,
indivs=4327739, elapsed_secs=8726, mean=0.498842, stdev=0.057378, best fit=0.700300, best_overall=0.700300, mean_diversity=0.194565,
indivs=4337819, elapsed_secs=8736, mean=0.509833, stdev=0.216414, best fit=0.700300, best_overall=0.700300, mean_diversity=0.209607,
indivs=4347853, elapsed_secs=8743, mean=0.528783, stdev=0.224080, best fit=0.700300, best_overall=0.700300, mean_diversity=0.071658,
indivs=4357945, elapsed_secs=8751, mean=0.497583, stdev=0.153616, best fit=0.700300, best_overall=0.700300, mean_diversity=0.249365,
indivs=4368039, elapsed_secs=8758, mean=0.515128, stdev=0.164430, best fit=0.700300, best_overall=0.700300, mean_diversity=0.265677,
indivs=4378065, elapsed_secs=8766, mean=0.557441, stdev=0.229232, best fit=0.700300, best_overall=0.700300, mean_diversity=0.092218,
indivs=4388154, elapsed_secs=8776, mean=0.559423, stdev=0.206889, best fit=0.700300, best_overall=0.700300, mean_diversity=0.108151,
indivs=4398241, elapsed_secs=8783, mean=0.510752, stdev=0.124389, best fit=0.700300, best_overall=0.700300, mean_diversity=0.298117,
indivs=4408245, elapsed_secs=8788, mean=0.551112, stdev=0.164101, best fit=0.700300, best_overall=0.700300, mean_diversity=0.216713,
indivs=4418344, elapsed_secs=8797, mean=0.498569, stdev=0.150997, best fit=0.700300, best_overall=0.700300, mean_diversity=0.344565,
indivs=4428390, elapsed_secs=8806, mean=0.555629, stdev=0.153753, best fit=0.700300, best_overall=0.700300, mean_diversity=0.170976,
indivs=4438413, elapsed_secs=8814, mean=0.507006, stdev=0.170210, best fit=0.700300, best_overall=0.700300, mean_diversity=0.182719,
indivs=4448431, elapsed_secs=8822, mean=0.551506, stdev=0.178505, best fit=0.700300, best_overall=0.700300, mean_diversity=0.271368,
indivs=4458454, elapsed_secs=8830, mean=0.548223, stdev=0.192923, best fit=0.700300, best_overall=0.700300, mean_diversity=0.067799,
indivs=4468523, elapsed_secs=8839, mean=0.516059, stdev=0.128320, best fit=0.700300, best_overall=0.700300, mean_diversity=0.248467,
indivs=4478665, elapsed_secs=8846, mean=0.558291, stdev=0.201631, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132753,
indivs=4488742, elapsed_secs=8856, mean=0.460459, stdev=0.229992, best fit=0.700300, best_overall=0.700300, mean_diversity=0.176615,
indivs=4498769, elapsed_secs=8863, mean=0.476852, stdev=0.153805, best fit=0.700300, best_overall=0.700300, mean_diversity=0.145929,
indivs=4508878, elapsed_secs=8871, mean=0.518430, stdev=0.151226, best fit=0.700300, best_overall=0.700300, mean_diversity=0.323160,
indivs=4518935, elapsed_secs=8879, mean=0.502003, stdev=0.019930, best fit=0.700300, best_overall=0.700300, mean_diversity=0.060418,
indivs=4529004, elapsed_secs=8886, mean=0.530672, stdev=0.072705, best fit=0.700300, best_overall=0.700300, mean_diversity=0.236676,
indivs=4539093, elapsed_secs=8894, mean=0.506699, stdev=0.086705, best fit=0.700300, best_overall=0.700300, mean_diversity=0.220583,
indivs=4549226, elapsed_secs=8902, mean=0.561055, stdev=0.191414, best fit=0.700300, best_overall=0.700300, mean_diversity=0.166851,
indivs=4559278, elapsed_secs=8910, mean=0.563773, stdev=0.134129, best fit=0.700300, best_overall=0.700300, mean_diversity=0.285513,
indivs=4569339, elapsed_secs=8917, mean=0.488601, stdev=0.157167, best fit=0.700300, best_overall=0.700300, mean_diversity=0.358777,
indivs=4579383, elapsed_secs=8924, mean=0.529111, stdev=0.204170, best fit=0.700300, best_overall=0.700300, mean_diversity=0.147092,
indivs=4589483, elapsed_secs=8931, mean=0.495636, stdev=0.089001, best fit=0.700300, best_overall=0.700300, mean_diversity=0.164547,
indivs=4599503, elapsed_secs=8939, mean=0.465480, stdev=0.147112, best fit=0.700300, best_overall=0.700300, mean_diversity=0.289239,
indivs=4609642, elapsed_secs=8947, mean=0.518765, stdev=0.197560, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132236,
indivs=4619649, elapsed_secs=8955, mean=0.517925, stdev=0.134600, best fit=0.700300, best_overall=0.700300, mean_diversity=0.405911,
indivs=4629706, elapsed_secs=8963, mean=0.425226, stdev=0.191592, best fit=0.700300, best_overall=0.700300, mean_diversity=0.106442,
indivs=4639763, elapsed_secs=8972, mean=0.554961, stdev=0.156871, best fit=0.700300, best_overall=0.700300, mean_diversity=0.385341,
indivs=4649899, elapsed_secs=8979, mean=0.546919, stdev=0.154324, best fit=0.700300, best_overall=0.700300, mean_diversity=0.450000,
indivs=4659922, elapsed_secs=8987, mean=0.508922, stdev=0.133671, best fit=0.700300, best_overall=0.700300, mean_diversity=0.254419,
indivs=4669926, elapsed_secs=8996, mean=0.499415, stdev=0.175247, best fit=0.700300, best_overall=0.700300, mean_diversity=0.195370,
indivs=4680043, elapsed_secs=9004, mean=0.518893, stdev=0.161373, best fit=0.700300, best_overall=0.700300, mean_diversity=0.325817,
indivs=4690174, elapsed_secs=9012, mean=0.549823, stdev=0.179488, best fit=0.700300, best_overall=0.700300, mean_diversity=0.293707,
indivs=4700191, elapsed_secs=9019, mean=0.568439, stdev=0.164142, best fit=0.700300, best_overall=0.700300, mean_diversity=0.152755,
indivs=4710196, elapsed_secs=9026, mean=0.535985, stdev=0.183037, best fit=0.700300, best_overall=0.700300, mean_diversity=0.096996,
indivs=4720199, elapsed_secs=9034, mean=0.505480, stdev=0.143506, best fit=0.700300, best_overall=0.700300, mean_diversity=0.172690,
indivs=4730221, elapsed_secs=9043, mean=0.506287, stdev=0.203946, best fit=0.700300, best_overall=0.700300, mean_diversity=0.216432,
indivs=4740231, elapsed_secs=9052, mean=0.529334, stdev=0.064391, best fit=0.700300, best_overall=0.700300, mean_diversity=0.253121,
indivs=4750350, elapsed_secs=9062, mean=0.595263, stdev=0.192873, best fit=0.700300, best_overall=0.700300, mean_diversity=0.048195,
indivs=4760479, elapsed_secs=9069, mean=0.546712, stdev=0.160936, best fit=0.700300, best_overall=0.700300, mean_diversity=0.189013,
indivs=4770525, elapsed_secs=9076, mean=0.495755, stdev=0.054093, best fit=0.700300, best_overall=0.700300, mean_diversity=0.091490,
indivs=4780563, elapsed_secs=9085, mean=0.554549, stdev=0.201759, best fit=0.700300, best_overall=0.700300, mean_diversity=0.185375,
indivs=4790609, elapsed_secs=9092, mean=0.547096, stdev=0.167127, best fit=0.700300, best_overall=0.700300, mean_diversity=0.194201,
indivs=4800726, elapsed_secs=9101, mean=0.491684, stdev=0.228403, best fit=0.700300, best_overall=0.700300, mean_diversity=0.283643,
indivs=4810750, elapsed_secs=9109, mean=0.506331, stdev=0.213085, best fit=0.700300, best_overall=0.700300, mean_diversity=0.297885,
indivs=4820810, elapsed_secs=9116, mean=0.520463, stdev=0.131826, best fit=0.700300, best_overall=0.700300, mean_diversity=0.270094,
indivs=4830858, elapsed_secs=9124, mean=0.502415, stdev=0.197552, best fit=0.700300, best_overall=0.700300, mean_diversity=0.171754,
indivs=4840946, elapsed_secs=9132, mean=0.508055, stdev=0.078027, best fit=0.700300, best_overall=0.700300, mean_diversity=0.146434,
indivs=4851016, elapsed_secs=9140, mean=0.516496, stdev=0.160090, best fit=0.700300, best_overall=0.700300, mean_diversity=0.240698,
indivs=4861043, elapsed_secs=9147, mean=0.547250, stdev=0.142226, best fit=0.700300, best_overall=0.700300, mean_diversity=0.166134,
indivs=4871094, elapsed_secs=9155, mean=0.523293, stdev=0.214562, best fit=0.700300, best_overall=0.700300, mean_diversity=0.145320,
indivs=4881188, elapsed_secs=9164, mean=0.463515, stdev=0.162354, best fit=0.700300, best_overall=0.700300, mean_diversity=0.292748,
indivs=4891319, elapsed_secs=9171, mean=0.529958, stdev=0.164178, best fit=0.700300, best_overall=0.700300, mean_diversity=0.153718,
indivs=4901416, elapsed_secs=9178, mean=0.496115, stdev=0.053814, best fit=0.700300, best_overall=0.700300, mean_diversity=0.149697,
indivs=4911532, elapsed_secs=9186, mean=0.527771, stdev=0.119985, best fit=0.700300, best_overall=0.700300, mean_diversity=0.335041,
indivs=4921580, elapsed_secs=9195, mean=0.551494, stdev=0.117190, best fit=0.700300, best_overall=0.700300, mean_diversity=0.220451,
indivs=4931672, elapsed_secs=9202, mean=0.498493, stdev=0.070885, best fit=0.700300, best_overall=0.700300, mean_diversity=0.219140,
indivs=4941773, elapsed_secs=9211, mean=0.556501, stdev=0.178633, best fit=0.700300, best_overall=0.700300, mean_diversity=0.229621,
indivs=4951870, elapsed_secs=9219, mean=0.567543, stdev=0.176233, best fit=0.700300, best_overall=0.700300, mean_diversity=0.087886,
indivs=4961951, elapsed_secs=9226, mean=0.501554, stdev=0.122717, best fit=0.700300, best_overall=0.700300, mean_diversity=0.139300,
indivs=4972079, elapsed_secs=9233, mean=0.565293, stdev=0.167684, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125323,
indivs=4982085, elapsed_secs=9242, mean=0.484533, stdev=0.089805, best fit=0.700300, best_overall=0.700300, mean_diversity=0.245300,
indivs=4992150, elapsed_secs=9249, mean=0.501875, stdev=0.200002, best fit=0.700300, best_overall=0.700300, mean_diversity=0.182712,
indivs=5002223, elapsed_secs=9258, mean=0.531673, stdev=0.217697, best fit=0.700300, best_overall=0.700300, mean_diversity=0.162435,
indivs=5012262, elapsed_secs=9265, mean=0.560621, stdev=0.216354, best fit=0.700300, best_overall=0.700300, mean_diversity=0.083716,
indivs=5022330, elapsed_secs=9275, mean=0.540882, stdev=0.220018, best fit=0.700300, best_overall=0.700300, mean_diversity=0.032163,
indivs=5032377, elapsed_secs=9284, mean=0.535135, stdev=0.196930, best fit=0.700300, best_overall=0.700300, mean_diversity=0.141309,
indivs=5042431, elapsed_secs=9291, mean=0.522865, stdev=0.178363, best fit=0.700300, best_overall=0.700300, mean_diversity=0.233819,
indivs=5052437, elapsed_secs=9300, mean=0.494727, stdev=0.170962, best fit=0.700300, best_overall=0.700300, mean_diversity=0.256432,
indivs=5062490, elapsed_secs=9308, mean=0.549611, stdev=0.166507, best fit=0.700300, best_overall=0.700300, mean_diversity=0.299275,
indivs=5072583, elapsed_secs=9316, mean=0.519438, stdev=0.153845, best fit=0.700300, best_overall=0.700300, mean_diversity=0.234235,
indivs=5082662, elapsed_secs=9323, mean=0.517885, stdev=0.056404, best fit=0.700300, best_overall=0.700300, mean_diversity=0.159367,
indivs=5092781, elapsed_secs=9331, mean=0.517086, stdev=0.161427, best fit=0.700300, best_overall=0.700300, mean_diversity=0.144095,
indivs=5102822, elapsed_secs=9338, mean=0.525788, stdev=0.182736, best fit=0.700300, best_overall=0.700300, mean_diversity=0.214057,
indivs=5112845, elapsed_secs=9345, mean=0.525973, stdev=0.127059, best fit=0.700300, best_overall=0.700300, mean_diversity=0.371146,
indivs=5122924, elapsed_secs=9353, mean=0.546471, stdev=0.231059, best fit=0.700300, best_overall=0.700300, mean_diversity=0.100340,
indivs=5133030, elapsed_secs=9361, mean=0.498954, stdev=0.168732, best fit=0.700300, best_overall=0.700300, mean_diversity=0.131554,
indivs=5143153, elapsed_secs=9369, mean=0.554546, stdev=0.187313, best fit=0.700300, best_overall=0.700300, mean_diversity=0.184703,
indivs=5153241, elapsed_secs=9377, mean=0.526157, stdev=0.081409, best fit=0.700300, best_overall=0.700300, mean_diversity=0.231174,
indivs=5163318, elapsed_secs=9384, mean=0.596705, stdev=0.177799, best fit=0.700300, best_overall=0.700300, mean_diversity=0.093283,
indivs=5173382, elapsed_secs=9392, mean=0.495521, stdev=0.202323, best fit=0.700300, best_overall=0.700300, mean_diversity=0.220352,
indivs=5183403, elapsed_secs=9400, mean=0.524209, stdev=0.117939, best fit=0.700300, best_overall=0.700300, mean_diversity=0.446937,
indivs=5193414, elapsed_secs=9408, mean=0.493080, stdev=0.141341, best fit=0.700300, best_overall=0.700300, mean_diversity=0.305688,
indivs=5203493, elapsed_secs=9416, mean=0.499500, stdev=0.210869, best fit=0.700300, best_overall=0.700300, mean_diversity=0.167661,
indivs=5213559, elapsed_secs=9424, mean=0.520326, stdev=0.177321, best fit=0.700300, best_overall=0.700300, mean_diversity=0.180945,
indivs=5223631, elapsed_secs=9434, mean=0.540266, stdev=0.065947, best fit=0.700300, best_overall=0.700300, mean_diversity=0.391636,
indivs=5233691, elapsed_secs=9441, mean=0.508156, stdev=0.121008, best fit=0.700300, best_overall=0.700300, mean_diversity=0.364773,
indivs=5243716, elapsed_secs=9449, mean=0.486887, stdev=0.111334, best fit=0.700300, best_overall=0.700300, mean_diversity=0.314761,
indivs=5253849, elapsed_secs=9456, mean=0.536977, stdev=0.132951, best fit=0.700300, best_overall=0.700300, mean_diversity=0.348875,
indivs=5263933, elapsed_secs=9463, mean=0.460452, stdev=0.179273, best fit=0.700300, best_overall=0.700300, mean_diversity=0.358233,
indivs=5274057, elapsed_secs=9470, mean=0.537491, stdev=0.173378, best fit=0.700300, best_overall=0.700300, mean_diversity=0.252918,
indivs=5284195, elapsed_secs=9478, mean=0.524070, stdev=0.224136, best fit=0.700300, best_overall=0.700300, mean_diversity=0.126692,
indivs=5294222, elapsed_secs=9486, mean=0.468576, stdev=0.175058, best fit=0.700300, best_overall=0.700300, mean_diversity=0.380261,
indivs=5304279, elapsed_secs=9495, mean=0.559052, stdev=0.211927, best fit=0.700300, best_overall=0.700300, mean_diversity=0.138005,
indivs=5314399, elapsed_secs=9503, mean=0.535630, stdev=0.160995, best fit=0.700300, best_overall=0.700300, mean_diversity=0.084841,
indivs=5324454, elapsed_secs=9510, mean=0.555459, stdev=0.196365, best fit=0.700300, best_overall=0.700300, mean_diversity=0.144588,
indivs=5334524, elapsed_secs=9518, mean=0.481365, stdev=0.171963, best fit=0.700300, best_overall=0.700300, mean_diversity=0.298514,
indivs=5344576, elapsed_secs=9525, mean=0.522848, stdev=0.212178, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112834,
indivs=5354653, elapsed_secs=9533, mean=0.516587, stdev=0.068599, best fit=0.700300, best_overall=0.700300, mean_diversity=0.206450,
indivs=5364746, elapsed_secs=9542, mean=0.570936, stdev=0.183682, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117798,
indivs=5374774, elapsed_secs=9549, mean=0.512818, stdev=0.087656, best fit=0.700300, best_overall=0.700300, mean_diversity=0.325945,
indivs=5384777, elapsed_secs=9557, mean=0.560067, stdev=0.229501, best fit=0.700300, best_overall=0.700300, mean_diversity=0.099394,
indivs=5394810, elapsed_secs=9565, mean=0.521221, stdev=0.147072, best fit=0.700300, best_overall=0.700300, mean_diversity=0.239966,
indivs=5404895, elapsed_secs=9572, mean=0.546503, stdev=0.177461, best fit=0.700300, best_overall=0.700300, mean_diversity=0.248104,
indivs=5415007, elapsed_secs=9579, mean=0.499328, stdev=0.254244, best fit=0.700300, best_overall=0.700300, mean_diversity=0.072278,
indivs=5425015, elapsed_secs=9588, mean=0.488994, stdev=0.108769, best fit=0.700300, best_overall=0.700300, mean_diversity=0.170892,
indivs=5435076, elapsed_secs=9597, mean=0.495247, stdev=0.105992, best fit=0.700300, best_overall=0.700300, mean_diversity=0.180303,
indivs=5445140, elapsed_secs=9605, mean=0.572655, stdev=0.172350, best fit=0.700300, best_overall=0.700300, mean_diversity=0.108177,
indivs=5455231, elapsed_secs=9613, mean=0.559972, stdev=0.169085, best fit=0.700300, best_overall=0.700300, mean_diversity=0.192287,
indivs=5465237, elapsed_secs=9620, mean=0.516802, stdev=0.120794, best fit=0.700300, best_overall=0.700300, mean_diversity=0.284870,
indivs=5475291, elapsed_secs=9627, mean=0.544649, stdev=0.173391, best fit=0.700300, best_overall=0.700300, mean_diversity=0.263955,
indivs=5485453, elapsed_secs=9635, mean=0.572099, stdev=0.204914, best fit=0.700300, best_overall=0.700300, mean_diversity=0.048865,
indivs=5495552, elapsed_secs=9643, mean=0.559718, stdev=0.168951, best fit=0.700300, best_overall=0.700300, mean_diversity=0.179297,
indivs=5505676, elapsed_secs=9653, mean=0.595537, stdev=0.163685, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112760,
indivs=5515815, elapsed_secs=9660, mean=0.538566, stdev=0.185072, best fit=0.700300, best_overall=0.700300, mean_diversity=0.188094,
indivs=5525908, elapsed_secs=9669, mean=0.559695, stdev=0.189530, best fit=0.700300, best_overall=0.700300, mean_diversity=0.088502,
indivs=5535943, elapsed_secs=9678, mean=0.549963, stdev=0.173522, best fit=0.700300, best_overall=0.700300, mean_diversity=0.245308,
indivs=5546026, elapsed_secs=9685, mean=0.537459, stdev=0.171583, best fit=0.700300, best_overall=0.700300, mean_diversity=0.108886,
indivs=5556043, elapsed_secs=9692, mean=0.481080, stdev=0.117176, best fit=0.700300, best_overall=0.700300, mean_diversity=0.159218,
indivs=5566133, elapsed_secs=9702, mean=0.486547, stdev=0.205058, best fit=0.700300, best_overall=0.700300, mean_diversity=0.229503,
indivs=5576186, elapsed_secs=9710, mean=0.539221, stdev=0.158929, best fit=0.700300, best_overall=0.700300, mean_diversity=0.180000,
indivs=5586205, elapsed_secs=9718, mean=0.531945, stdev=0.176780, best fit=0.700300, best_overall=0.700300, mean_diversity=0.175630,
indivs=5596280, elapsed_secs=9726, mean=0.544162, stdev=0.188619, best fit=0.700300, best_overall=0.700300, mean_diversity=0.233024,
indivs=5606346, elapsed_secs=9734, mean=0.506277, stdev=0.036396, best fit=0.700300, best_overall=0.700300, mean_diversity=0.214286,
indivs=5616463, elapsed_secs=9742, mean=0.506090, stdev=0.193769, best fit=0.700300, best_overall=0.700300, mean_diversity=0.148165,
indivs=5626586, elapsed_secs=9752, mean=0.510410, stdev=0.161981, best fit=0.700300, best_overall=0.700300, mean_diversity=0.456866,
indivs=5636715, elapsed_secs=9760, mean=0.569476, stdev=0.208138, best fit=0.700300, best_overall=0.700300, mean_diversity=0.133329,
indivs=5646804, elapsed_secs=9769, mean=0.542497, stdev=0.190435, best fit=0.700300, best_overall=0.700300, mean_diversity=0.133896,
indivs=5656896, elapsed_secs=9777, mean=0.547950, stdev=0.187138, best fit=0.700300, best_overall=0.700300, mean_diversity=0.115553,
indivs=5666983, elapsed_secs=9785, mean=0.502388, stdev=0.130652, best fit=0.700300, best_overall=0.700300, mean_diversity=0.222171,
indivs=5677077, elapsed_secs=9794, mean=0.514701, stdev=0.173881, best fit=0.700300, best_overall=0.700300, mean_diversity=0.235892,
indivs=5687086, elapsed_secs=9803, mean=0.531365, stdev=0.130334, best fit=0.700300, best_overall=0.700300, mean_diversity=0.164959,
indivs=5697197, elapsed_secs=9810, mean=0.584141, stdev=0.160086, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121709,
indivs=5707206, elapsed_secs=9818, mean=0.555858, stdev=0.172832, best fit=0.700300, best_overall=0.700300, mean_diversity=0.229302,
indivs=5717303, elapsed_secs=9827, mean=0.490739, stdev=0.145927, best fit=0.700300, best_overall=0.700300, mean_diversity=0.321520,
indivs=5727359, elapsed_secs=9835, mean=0.462531, stdev=0.154641, best fit=0.700300, best_overall=0.700300, mean_diversity=0.199861,
indivs=5737375, elapsed_secs=9843, mean=0.527466, stdev=0.068076, best fit=0.700300, best_overall=0.700300, mean_diversity=0.195763,
indivs=5747454, elapsed_secs=9850, mean=0.536877, stdev=0.179278, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117603,
indivs=5757458, elapsed_secs=9857, mean=0.487241, stdev=0.073494, best fit=0.700300, best_overall=0.700300, mean_diversity=0.127341,
indivs=5767476, elapsed_secs=9865, mean=0.573639, stdev=0.172746, best fit=0.700300, best_overall=0.700300, mean_diversity=0.205650,
indivs=5777544, elapsed_secs=9873, mean=0.502541, stdev=0.184541, best fit=0.700300, best_overall=0.700300, mean_diversity=0.224530,
indivs=5787649, elapsed_secs=9880, mean=0.484432, stdev=0.202746, best fit=0.700300, best_overall=0.700300, mean_diversity=0.173091,
