Random seed = 1904938981
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:41381
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12686790, elapsed_secs=15364, mean=0.550293, stdev=0.086444, best fit=0.676300, best_overall=0.676300, mean_diversity=0.251658,
indivs=12696853, elapsed_secs=15375, mean=0.485557, stdev=0.075142, best fit=0.676300, best_overall=0.676300, mean_diversity=0.267415,
indivs=12706992, elapsed_secs=15386, mean=0.566824, stdev=0.104922, best fit=0.676300, best_overall=0.676300, mean_diversity=0.206710,
indivs=12717073, elapsed_secs=15396, mean=0.512231, stdev=0.045962, best fit=0.676300, best_overall=0.676300, mean_diversity=0.164232,
indivs=12727147, elapsed_secs=15405, mean=0.568075, stdev=0.128627, best fit=0.676300, best_overall=0.676300, mean_diversity=0.213913,
indivs=12737245, elapsed_secs=15415, mean=0.515622, stdev=0.050097, best fit=0.676300, best_overall=0.676300, mean_diversity=0.059337,
indivs=12747328, elapsed_secs=15422, mean=0.533639, stdev=0.071711, best fit=0.676300, best_overall=0.676300, mean_diversity=0.326070,
indivs=12757358, elapsed_secs=15430, mean=0.502676, stdev=0.060653, best fit=0.676300, best_overall=0.676300, mean_diversity=0.183612,
indivs=12767379, elapsed_secs=15441, mean=0.506244, stdev=0.033072, best fit=0.676300, best_overall=0.676300, mean_diversity=0.112237,
indivs=12777455, elapsed_secs=15450, mean=0.510159, stdev=0.108160, best fit=0.676300, best_overall=0.676300, mean_diversity=0.263444,
indivs=12787512, elapsed_secs=15459, mean=0.490635, stdev=0.154933, best fit=0.676300, best_overall=0.676300, mean_diversity=0.130239,
indivs=12797522, elapsed_secs=15468, mean=0.506475, stdev=0.031572, best fit=0.676300, best_overall=0.676300, mean_diversity=0.181290,
indivs=12807655, elapsed_secs=15477, mean=0.556133, stdev=0.120009, best fit=0.676300, best_overall=0.676300, mean_diversity=0.100181,
indivs=12817694, elapsed_secs=15487, mean=0.568467, stdev=0.117647, best fit=0.676300, best_overall=0.676300, mean_diversity=0.145279,
indivs=12827741, elapsed_secs=15497, mean=0.530039, stdev=0.120494, best fit=0.676300, best_overall=0.676300, mean_diversity=0.093135,
indivs=12837813, elapsed_secs=15506, mean=0.499192, stdev=0.087844, best fit=0.676300, best_overall=0.676300, mean_diversity=0.184139,
indivs=12847832, elapsed_secs=15515, mean=0.416765, stdev=0.168883, best fit=0.676300, best_overall=0.676300, mean_diversity=0.212191,
indivs=12857832, elapsed_secs=15525, mean=0.474163, stdev=0.112041, best fit=0.676300, best_overall=0.676300, mean_diversity=0.273409,
indivs=12867853, elapsed_secs=15533, mean=0.539220, stdev=0.076496, best fit=0.676300, best_overall=0.676300, mean_diversity=0.049028,
indivs=12877995, elapsed_secs=15544, mean=0.557434, stdev=0.128917, best fit=0.676300, best_overall=0.676300, mean_diversity=0.103107,
indivs=12888103, elapsed_secs=15554, mean=0.509039, stdev=0.131258, best fit=0.676300, best_overall=0.676300, mean_diversity=0.342559,
indivs=12898211, elapsed_secs=15562, mean=0.529067, stdev=0.150162, best fit=0.676300, best_overall=0.676300, mean_diversity=0.314597,
indivs=12908286, elapsed_secs=15573, mean=0.511009, stdev=0.094769, best fit=0.676300, best_overall=0.676300, mean_diversity=0.222843,
indivs=12918316, elapsed_secs=15582, mean=0.493953, stdev=0.074108, best fit=0.676300, best_overall=0.676300, mean_diversity=0.149144,
indivs=12928438, elapsed_secs=15591, mean=0.534109, stdev=0.123409, best fit=0.676300, best_overall=0.676300, mean_diversity=0.210421,
indivs=12938447, elapsed_secs=15602, mean=0.545743, stdev=0.078112, best fit=0.676300, best_overall=0.676300, mean_diversity=0.232155,
indivs=12948463, elapsed_secs=15610, mean=0.522811, stdev=0.088728, best fit=0.676300, best_overall=0.676300, mean_diversity=0.244406,
indivs=12958485, elapsed_secs=15618, mean=0.511451, stdev=0.050913, best fit=0.676300, best_overall=0.676300, mean_diversity=0.307745,
indivs=12968590, elapsed_secs=15630, mean=0.558748, stdev=0.104659, best fit=0.676300, best_overall=0.676300, mean_diversity=0.137892,
indivs=12978622, elapsed_secs=15643, mean=0.505727, stdev=0.069369, best fit=0.676300, best_overall=0.676300, mean_diversity=0.138382,
indivs=12988719, elapsed_secs=15650, mean=0.501770, stdev=0.017541, best fit=0.676300, best_overall=0.676300, mean_diversity=0.056626,
indivs=12998815, elapsed_secs=15660, mean=0.510063, stdev=0.039771, best fit=0.676300, best_overall=0.676300, mean_diversity=0.290316,
indivs=13008836, elapsed_secs=15669, mean=0.501208, stdev=0.018309, best fit=0.676300, best_overall=0.676300, mean_diversity=0.191586,
indivs=13018962, elapsed_secs=15677, mean=0.575745, stdev=0.121073, best fit=0.676300, best_overall=0.676300, mean_diversity=0.105439,
indivs=13029011, elapsed_secs=15686, mean=0.506843, stdev=0.045257, best fit=0.676300, best_overall=0.676300, mean_diversity=0.223016,
indivs=13039136, elapsed_secs=15696, mean=0.560847, stdev=0.107586, best fit=0.676300, best_overall=0.676300, mean_diversity=0.099700,
indivs=13049262, elapsed_secs=15704, mean=0.568759, stdev=0.104103, best fit=0.676300, best_overall=0.676300, mean_diversity=0.176720,
indivs=13059266, elapsed_secs=15715, mean=0.526830, stdev=0.075106, best fit=0.676300, best_overall=0.676300, mean_diversity=0.139700,
indivs=13069268, elapsed_secs=15723, mean=0.498983, stdev=0.081432, best fit=0.676300, best_overall=0.676300, mean_diversity=0.311293,
indivs=13079282, elapsed_secs=15732, mean=0.500604, stdev=0.082601, best fit=0.676300, best_overall=0.676300, mean_diversity=0.194057,
indivs=13089340, elapsed_secs=15741, mean=0.532454, stdev=0.066830, best fit=0.676300, best_overall=0.676300, mean_diversity=0.328564,
indivs=13099342, elapsed_secs=15751, mean=0.475763, stdev=0.110785, best fit=0.676300, best_overall=0.676300, mean_diversity=0.122713,
indivs=13109353, elapsed_secs=15760, mean=0.533086, stdev=0.069026, best fit=0.676300, best_overall=0.676300, mean_diversity=0.172922,
indivs=13119362, elapsed_secs=15768, mean=0.491796, stdev=0.069186, best fit=0.676300, best_overall=0.676300, mean_diversity=0.257439,
indivs=13129459, elapsed_secs=15777, mean=0.525858, stdev=0.077770, best fit=0.676300, best_overall=0.676300, mean_diversity=0.203443,
indivs=13139506, elapsed_secs=15785, mean=0.493510, stdev=0.064810, best fit=0.676300, best_overall=0.676300, mean_diversity=0.192606,
indivs=13149607, elapsed_secs=15793, mean=0.526722, stdev=0.082166, best fit=0.676300, best_overall=0.676300, mean_diversity=0.347252,
indivs=13159685, elapsed_secs=15802, mean=0.497454, stdev=0.055614, best fit=0.676300, best_overall=0.676300, mean_diversity=0.146267,
indivs=13169766, elapsed_secs=15812, mean=0.501238, stdev=0.114580, best fit=0.676300, best_overall=0.676300, mean_diversity=0.195739,
indivs=13179872, elapsed_secs=15820, mean=0.572005, stdev=0.083827, best fit=0.676300, best_overall=0.676300, mean_diversity=0.097704,
indivs=13189907, elapsed_secs=15830, mean=0.520577, stdev=0.081285, best fit=0.676300, best_overall=0.676300, mean_diversity=0.212979,
indivs=13199910, elapsed_secs=15839, mean=0.471512, stdev=0.090890, best fit=0.676300, best_overall=0.676300, mean_diversity=0.236667,
indivs=13209990, elapsed_secs=15848, mean=0.489619, stdev=0.068071, best fit=0.676300, best_overall=0.676300, mean_diversity=0.298210,
indivs=13220030, elapsed_secs=15858, mean=0.470635, stdev=0.133712, best fit=0.676300, best_overall=0.676300, mean_diversity=0.275388,
indivs=13230162, elapsed_secs=15869, mean=0.572347, stdev=0.115321, best fit=0.676300, best_overall=0.676300, mean_diversity=0.169584,
indivs=13240246, elapsed_secs=15876, mean=0.498907, stdev=0.116121, best fit=0.676300, best_overall=0.676300, mean_diversity=0.182721,
indivs=13250355, elapsed_secs=15884, mean=0.517805, stdev=0.064491, best fit=0.676300, best_overall=0.676300, mean_diversity=0.178113,
indivs=13260408, elapsed_secs=15893, mean=0.519427, stdev=0.055086, best fit=0.676300, best_overall=0.676300, mean_diversity=0.265325,
indivs=13270457, elapsed_secs=15902, mean=0.526753, stdev=0.121234, best fit=0.676300, best_overall=0.676300, mean_diversity=0.106631,
indivs=13280499, elapsed_secs=15914, mean=0.532353, stdev=0.080729, best fit=0.676300, best_overall=0.676300, mean_diversity=0.274935,
indivs=13290515, elapsed_secs=15924, mean=0.523673, stdev=0.126491, best fit=0.676300, best_overall=0.676300, mean_diversity=0.235451,
indivs=13300588, elapsed_secs=15933, mean=0.578232, stdev=0.103527, best fit=0.676300, best_overall=0.676300, mean_diversity=0.060611,
indivs=13310632, elapsed_secs=15941, mean=0.517064, stdev=0.050855, best fit=0.676300, best_overall=0.676300, mean_diversity=0.285660,
indivs=13320694, elapsed_secs=15949, mean=0.498267, stdev=0.048820, best fit=0.676300, best_overall=0.676300, mean_diversity=0.321261,
indivs=13330715, elapsed_secs=15959, mean=0.527235, stdev=0.061544, best fit=0.676300, best_overall=0.676300, mean_diversity=0.108407,
indivs=13340751, elapsed_secs=15969, mean=0.538865, stdev=0.094746, best fit=0.676300, best_overall=0.676300, mean_diversity=0.284888,
indivs=13350797, elapsed_secs=15977, mean=0.509461, stdev=0.055827, best fit=0.676300, best_overall=0.676300, mean_diversity=0.258744,
indivs=13360803, elapsed_secs=15984, mean=0.497321, stdev=0.053209, best fit=0.676300, best_overall=0.676300, mean_diversity=0.150431,
indivs=13370877, elapsed_secs=15993, mean=0.555204, stdev=0.108572, best fit=0.676300, best_overall=0.676300, mean_diversity=0.371821,
indivs=13380925, elapsed_secs=16001, mean=0.527173, stdev=0.067022, best fit=0.676300, best_overall=0.676300, mean_diversity=0.447848,
indivs=13390998, elapsed_secs=16010, mean=0.508053, stdev=0.025940, best fit=0.676300, best_overall=0.676300, mean_diversity=0.387151,
indivs=13401029, elapsed_secs=16020, mean=0.569566, stdev=0.125486, best fit=0.676300, best_overall=0.676300, mean_diversity=0.126884,
indivs=13411067, elapsed_secs=16029, mean=0.462467, stdev=0.035180, best fit=0.676300, best_overall=0.676300, mean_diversity=0.282226,
indivs=13421135, elapsed_secs=16040, mean=0.508533, stdev=0.045105, best fit=0.676300, best_overall=0.676300, mean_diversity=0.378742,
indivs=13431158, elapsed_secs=16049, mean=0.509085, stdev=0.122418, best fit=0.676300, best_overall=0.676300, mean_diversity=0.178592,
indivs=13441238, elapsed_secs=16059, mean=0.550245, stdev=0.084070, best fit=0.676300, best_overall=0.676300, mean_diversity=0.186515,
indivs=13451362, elapsed_secs=16068, mean=0.566852, stdev=0.087838, best fit=0.676300, best_overall=0.676300, mean_diversity=0.173447,
indivs=13461387, elapsed_secs=16076, mean=0.475082, stdev=0.111942, best fit=0.676300, best_overall=0.676300, mean_diversity=0.254567,
indivs=13471421, elapsed_secs=16086, mean=0.518101, stdev=0.093127, best fit=0.676300, best_overall=0.676300, mean_diversity=0.189004,
indivs=13481451, elapsed_secs=16095, mean=0.505092, stdev=0.029229, best fit=0.676300, best_overall=0.676300, mean_diversity=0.355289,
indivs=13491474, elapsed_secs=16104, mean=0.503747, stdev=0.133341, best fit=0.676300, best_overall=0.676300, mean_diversity=0.122886,
indivs=13501565, elapsed_secs=16116, mean=0.517501, stdev=0.090506, best fit=0.676300, best_overall=0.676300, mean_diversity=0.303364,
indivs=13511604, elapsed_secs=16125, mean=0.581463, stdev=0.110045, best fit=0.676300, best_overall=0.676300, mean_diversity=0.104462,
indivs=13521678, elapsed_secs=16135, mean=0.501233, stdev=0.059899, best fit=0.676300, best_overall=0.676300, mean_diversity=0.114078,
indivs=13531779, elapsed_secs=16144, mean=0.514869, stdev=0.052619, best fit=0.676300, best_overall=0.676300, mean_diversity=0.410811,
indivs=13541803, elapsed_secs=16154, mean=0.578199, stdev=0.104697, best fit=0.676300, best_overall=0.676300, mean_diversity=0.086848,
indivs=13551878, elapsed_secs=16164, mean=0.559746, stdev=0.095086, best fit=0.676300, best_overall=0.676300, mean_diversity=0.102841,
indivs=13561974, elapsed_secs=16173, mean=0.512808, stdev=0.031907, best fit=0.676300, best_overall=0.676300, mean_diversity=0.143425,
indivs=13572089, elapsed_secs=16182, mean=0.537998, stdev=0.099183, best fit=0.676300, best_overall=0.676300, mean_diversity=0.348835,
indivs=13582140, elapsed_secs=16190, mean=0.468294, stdev=0.133137, best fit=0.676300, best_overall=0.676300, mean_diversity=0.307437,
indivs=13592221, elapsed_secs=16198, mean=0.565735, stdev=0.086844, best fit=0.676300, best_overall=0.676300, mean_diversity=0.149410,
indivs=13602274, elapsed_secs=16206, mean=0.507523, stdev=0.037257, best fit=0.676300, best_overall=0.676300, mean_diversity=0.332448,
indivs=13612329, elapsed_secs=16215, mean=0.533740, stdev=0.089374, best fit=0.676300, best_overall=0.676300, mean_diversity=0.379100,
indivs=13622364, elapsed_secs=16223, mean=0.521506, stdev=0.072323, best fit=0.676300, best_overall=0.676300, mean_diversity=0.393571,
indivs=13632509, elapsed_secs=16232, mean=0.569783, stdev=0.101936, best fit=0.676300, best_overall=0.676300, mean_diversity=0.157456,
indivs=13642538, elapsed_secs=16241, mean=0.518193, stdev=0.071706, best fit=0.676300, best_overall=0.676300, mean_diversity=0.164259,
indivs=13652579, elapsed_secs=16251, mean=0.487399, stdev=0.084268, best fit=0.676300, best_overall=0.676300, mean_diversity=0.346464,
indivs=13662579, elapsed_secs=16260, mean=0.519844, stdev=0.099246, best fit=0.676300, best_overall=0.676300, mean_diversity=0.396025,
indivs=13672596, elapsed_secs=16267, mean=0.519076, stdev=0.046148, best fit=0.676300, best_overall=0.676300, mean_diversity=0.252850,
indivs=13682710, elapsed_secs=16276, mean=0.538515, stdev=0.072721, best fit=0.676300, best_overall=0.676300, mean_diversity=0.205271,
indivs=13692827, elapsed_secs=16285, mean=0.561770, stdev=0.102927, best fit=0.676300, best_overall=0.676300, mean_diversity=0.188876,
indivs=13702845, elapsed_secs=16294, mean=0.497058, stdev=0.020569, best fit=0.676300, best_overall=0.676300, mean_diversity=0.149207,
indivs=13712873, elapsed_secs=16303, mean=0.515522, stdev=0.054186, best fit=0.676300, best_overall=0.676300, mean_diversity=0.206825,
indivs=13722893, elapsed_secs=16311, mean=0.553106, stdev=0.107457, best fit=0.676300, best_overall=0.676300, mean_diversity=0.195996,
indivs=13732927, elapsed_secs=16322, mean=0.526516, stdev=0.067264, best fit=0.676300, best_overall=0.676300, mean_diversity=0.132534,
indivs=13743006, elapsed_secs=16333, mean=0.517970, stdev=0.097102, best fit=0.676300, best_overall=0.676300, mean_diversity=0.376582,
indivs=13753081, elapsed_secs=16341, mean=0.563168, stdev=0.088038, best fit=0.676300, best_overall=0.676300, mean_diversity=0.083457,
indivs=13763121, elapsed_secs=16349, mean=0.512950, stdev=0.056745, best fit=0.676300, best_overall=0.676300, mean_diversity=0.376073,
indivs=13773216, elapsed_secs=16359, mean=0.537342, stdev=0.112539, best fit=0.676300, best_overall=0.676300, mean_diversity=0.223851,
indivs=13783269, elapsed_secs=16366, mean=0.506225, stdev=0.066050, best fit=0.676300, best_overall=0.676300, mean_diversity=0.202407,
indivs=13793310, elapsed_secs=16374, mean=0.516471, stdev=0.088001, best fit=0.676300, best_overall=0.676300, mean_diversity=0.151414,
indivs=13803405, elapsed_secs=16382, mean=0.500962, stdev=0.024967, best fit=0.676300, best_overall=0.676300, mean_diversity=0.288232,
indivs=13813466, elapsed_secs=16391, mean=0.510895, stdev=0.117644, best fit=0.676300, best_overall=0.676300, mean_diversity=0.274665,
indivs=13823518, elapsed_secs=16400, mean=0.585825, stdev=0.110610, best fit=0.676300, best_overall=0.676300, mean_diversity=0.124992,
indivs=13833621, elapsed_secs=16409, mean=0.555795, stdev=0.100486, best fit=0.676300, best_overall=0.676300, mean_diversity=0.224161,
indivs=13843654, elapsed_secs=16418, mean=0.483193, stdev=0.142766, best fit=0.676300, best_overall=0.676300, mean_diversity=0.338582,
indivs=13853785, elapsed_secs=16428, mean=0.534615, stdev=0.134885, best fit=0.676300, best_overall=0.676300, mean_diversity=0.254187,
indivs=13863841, elapsed_secs=16437, mean=0.520811, stdev=0.076485, best fit=0.676300, best_overall=0.676300, mean_diversity=0.292911,
indivs=13873959, elapsed_secs=16444, mean=0.543587, stdev=0.074006, best fit=0.676300, best_overall=0.676300, mean_diversity=0.177995,
indivs=13884016, elapsed_secs=16452, mean=0.498055, stdev=0.114072, best fit=0.676300, best_overall=0.676300, mean_diversity=0.190030,
indivs=13894092, elapsed_secs=16459, mean=0.590147, stdev=0.102339, best fit=0.676300, best_overall=0.676300, mean_diversity=0.199109,
indivs=13904213, elapsed_secs=16467, mean=0.533492, stdev=0.081386, best fit=0.676300, best_overall=0.676300, mean_diversity=0.414952,
indivs=13914258, elapsed_secs=16476, mean=0.506430, stdev=0.070005, best fit=0.676300, best_overall=0.676300, mean_diversity=0.239633,
indivs=13924266, elapsed_secs=16483, mean=0.508391, stdev=0.047699, best fit=0.676300, best_overall=0.676300, mean_diversity=0.296588,
indivs=13934355, elapsed_secs=16493, mean=0.517688, stdev=0.162150, best fit=0.676300, best_overall=0.676300, mean_diversity=0.190163,
indivs=13944436, elapsed_secs=16501, mean=0.515834, stdev=0.050947, best fit=0.676300, best_overall=0.676300, mean_diversity=0.391390,
indivs=13954438, elapsed_secs=16509, mean=0.493105, stdev=0.095619, best fit=0.676300, best_overall=0.676300, mean_diversity=0.234325,
indivs=13964582, elapsed_secs=16519, mean=0.572532, stdev=0.101467, best fit=0.676300, best_overall=0.676300, mean_diversity=0.136499,
indivs=13974720, elapsed_secs=16527, mean=0.563727, stdev=0.150827, best fit=0.676300, best_overall=0.676300, mean_diversity=0.237285,
indivs=13984753, elapsed_secs=16538, mean=0.505095, stdev=0.072090, best fit=0.676300, best_overall=0.676300, mean_diversity=0.264150,
indivs=13994797, elapsed_secs=16545, mean=0.535080, stdev=0.090007, best fit=0.676300, best_overall=0.676300, mean_diversity=0.235261,
indivs=14004841, elapsed_secs=16555, mean=0.529881, stdev=0.088938, best fit=0.676300, best_overall=0.676300, mean_diversity=0.403796,
indivs=14014846, elapsed_secs=16563, mean=0.545299, stdev=0.111413, best fit=0.676300, best_overall=0.676300, mean_diversity=0.087632,
indivs=14024859, elapsed_secs=16570, mean=0.533141, stdev=0.075629, best fit=0.676300, best_overall=0.676300, mean_diversity=0.290879,
indivs=14034976, elapsed_secs=16580, mean=0.522266, stdev=0.159595, best fit=0.676300, best_overall=0.676300, mean_diversity=0.109451,
indivs=14045071, elapsed_secs=16589, mean=0.529006, stdev=0.073391, best fit=0.676300, best_overall=0.676300, mean_diversity=0.400766,
indivs=14055072, elapsed_secs=16599, mean=0.544684, stdev=0.125355, best fit=0.676300, best_overall=0.676300, mean_diversity=0.266627,
indivs=14065114, elapsed_secs=16607, mean=0.504247, stdev=0.024198, best fit=0.676300, best_overall=0.676300, mean_diversity=0.301847,
indivs=14075150, elapsed_secs=16616, mean=0.482791, stdev=0.114084, best fit=0.676300, best_overall=0.676300, mean_diversity=0.153158,
indivs=14085191, elapsed_secs=16626, mean=0.539538, stdev=0.110409, best fit=0.676300, best_overall=0.676300, mean_diversity=0.177678,
indivs=14095302, elapsed_secs=16634, mean=0.588448, stdev=0.105414, best fit=0.676300, best_overall=0.676300, mean_diversity=0.105779,
indivs=14105368, elapsed_secs=16644, mean=0.537458, stdev=0.113107, best fit=0.676300, best_overall=0.676300, mean_diversity=0.215540,
indivs=14115443, elapsed_secs=16652, mean=0.507344, stdev=0.112777, best fit=0.676300, best_overall=0.676300, mean_diversity=0.380172,
indivs=14125473, elapsed_secs=16661, mean=0.523227, stdev=0.095980, best fit=0.676300, best_overall=0.676300, mean_diversity=0.134442,
indivs=14135495, elapsed_secs=16670, mean=0.522918, stdev=0.055994, best fit=0.676300, best_overall=0.676300, mean_diversity=0.294901,
indivs=14145515, elapsed_secs=16680, mean=0.527555, stdev=0.057779, best fit=0.676300, best_overall=0.676300, mean_diversity=0.207809,
indivs=14155585, elapsed_secs=16690, mean=0.532230, stdev=0.076437, best fit=0.676300, best_overall=0.676300, mean_diversity=0.297019,
indivs=14165687, elapsed_secs=16700, mean=0.520517, stdev=0.127270, best fit=0.676300, best_overall=0.676300, mean_diversity=0.278694,
indivs=14175688, elapsed_secs=16709, mean=0.509480, stdev=0.038961, best fit=0.676300, best_overall=0.676300, mean_diversity=0.119925,
indivs=14185764, elapsed_secs=16719, mean=0.545920, stdev=0.079744, best fit=0.676300, best_overall=0.676300, mean_diversity=0.161185,
indivs=14195830, elapsed_secs=16729, mean=0.479732, stdev=0.127431, best fit=0.676300, best_overall=0.676300, mean_diversity=0.121473,
indivs=14205896, elapsed_secs=16739, mean=0.531102, stdev=0.073996, best fit=0.676300, best_overall=0.676300, mean_diversity=0.247390,
indivs=14215898, elapsed_secs=16749, mean=0.522530, stdev=0.083924, best fit=0.676300, best_overall=0.676300, mean_diversity=0.448686,
indivs=14225911, elapsed_secs=16759, mean=0.510911, stdev=0.072841, best fit=0.676300, best_overall=0.676300, mean_diversity=0.244692,
indivs=14235965, elapsed_secs=16767, mean=0.503912, stdev=0.089943, best fit=0.676300, best_overall=0.676300, mean_diversity=0.213161,
indivs=14246038, elapsed_secs=16777, mean=0.521604, stdev=0.061871, best fit=0.676300, best_overall=0.676300, mean_diversity=0.174471,
indivs=14256085, elapsed_secs=16787, mean=0.496401, stdev=0.136988, best fit=0.676300, best_overall=0.676300, mean_diversity=0.353223,
indivs=14266149, elapsed_secs=16797, mean=0.560349, stdev=0.083358, best fit=0.676300, best_overall=0.676300, mean_diversity=0.118223,
indivs=14276225, elapsed_secs=16807, mean=0.525674, stdev=0.059839, best fit=0.676300, best_overall=0.676300, mean_diversity=0.253831,
indivs=14286235, elapsed_secs=16815, mean=0.525217, stdev=0.051440, best fit=0.676300, best_overall=0.676300, mean_diversity=0.316250,
indivs=14296235, elapsed_secs=16824, mean=0.521050, stdev=0.084008, best fit=0.676300, best_overall=0.676300, mean_diversity=0.099679,
indivs=14306254, elapsed_secs=16837, mean=0.514410, stdev=0.053664, best fit=0.676300, best_overall=0.676300, mean_diversity=0.291294,
indivs=14316295, elapsed_secs=16844, mean=0.537631, stdev=0.091326, best fit=0.676300, best_overall=0.676300, mean_diversity=0.176500,
indivs=14326403, elapsed_secs=16853, mean=0.533558, stdev=0.067150, best fit=0.676300, best_overall=0.676300, mean_diversity=0.255796,
indivs=14336489, elapsed_secs=16862, mean=0.517601, stdev=0.167247, best fit=0.676300, best_overall=0.676300, mean_diversity=0.163099,
indivs=14346569, elapsed_secs=16871, mean=0.478571, stdev=0.129780, best fit=0.676300, best_overall=0.676300, mean_diversity=0.189066,
indivs=14356592, elapsed_secs=16880, mean=0.541498, stdev=0.097757, best fit=0.676300, best_overall=0.676300, mean_diversity=0.058977,
indivs=14366677, elapsed_secs=16890, mean=0.496903, stdev=0.092096, best fit=0.676300, best_overall=0.676300, mean_diversity=0.173583,
indivs=14376707, elapsed_secs=16901, mean=0.555970, stdev=0.082811, best fit=0.676300, best_overall=0.676300, mean_diversity=0.102070,
indivs=14386794, elapsed_secs=16911, mean=0.548133, stdev=0.076550, best fit=0.676300, best_overall=0.676300, mean_diversity=0.291902,
indivs=14396818, elapsed_secs=16920, mean=0.567508, stdev=0.090068, best fit=0.676300, best_overall=0.676300, mean_diversity=0.201954,
indivs=14406872, elapsed_secs=16929, mean=0.511233, stdev=0.042122, best fit=0.676300, best_overall=0.676300, mean_diversity=0.236540,
indivs=14416973, elapsed_secs=16937, mean=0.502610, stdev=0.159957, best fit=0.676300, best_overall=0.676300, mean_diversity=0.268275,
indivs=14427009, elapsed_secs=16946, mean=0.509469, stdev=0.040054, best fit=0.676300, best_overall=0.676300, mean_diversity=0.346455,
indivs=14437081, elapsed_secs=16955, mean=0.487018, stdev=0.074696, best fit=0.676300, best_overall=0.676300, mean_diversity=0.173444,
indivs=14447167, elapsed_secs=16964, mean=0.535895, stdev=0.059574, best fit=0.676300, best_overall=0.676300, mean_diversity=0.188501,
indivs=14457199, elapsed_secs=16974, mean=0.503043, stdev=0.067998, best fit=0.676300, best_overall=0.676300, mean_diversity=0.237527,
indivs=14467293, elapsed_secs=16982, mean=0.506092, stdev=0.029228, best fit=0.676300, best_overall=0.676300, mean_diversity=0.110511,
indivs=14477326, elapsed_secs=16993, mean=0.485521, stdev=0.128179, best fit=0.676300, best_overall=0.676300, mean_diversity=0.152733,
indivs=14487364, elapsed_secs=17001, mean=0.502577, stdev=0.080510, best fit=0.676300, best_overall=0.676300, mean_diversity=0.078206,
indivs=14497470, elapsed_secs=17010, mean=0.544715, stdev=0.100222, best fit=0.676300, best_overall=0.676300, mean_diversity=0.250277,
indivs=14507591, elapsed_secs=17020, mean=0.549849, stdev=0.112992, best fit=0.676300, best_overall=0.676300, mean_diversity=0.117918,
indivs=14517710, elapsed_secs=17028, mean=0.553512, stdev=0.114490, best fit=0.676300, best_overall=0.676300, mean_diversity=0.184330,
indivs=14527825, elapsed_secs=17037, mean=0.528399, stdev=0.072016, best fit=0.676300, best_overall=0.676300, mean_diversity=0.276010,
indivs=14537870, elapsed_secs=17045, mean=0.502508, stdev=0.023343, best fit=0.676300, best_overall=0.676300, mean_diversity=0.175373,
indivs=14547966, elapsed_secs=17056, mean=0.573191, stdev=0.119817, best fit=0.676300, best_overall=0.676300, mean_diversity=0.069062,
indivs=14558043, elapsed_secs=17064, mean=0.517378, stdev=0.051935, best fit=0.676300, best_overall=0.676300, mean_diversity=0.281606,
indivs=14568082, elapsed_secs=17072, mean=0.497243, stdev=0.053207, best fit=0.676300, best_overall=0.676300, mean_diversity=0.159318,
indivs=14578192, elapsed_secs=17084, mean=0.528712, stdev=0.105455, best fit=0.676300, best_overall=0.676300, mean_diversity=0.083177,
indivs=14588256, elapsed_secs=17095, mean=0.510079, stdev=0.062554, best fit=0.676300, best_overall=0.676300, mean_diversity=0.176777,
indivs=14598354, elapsed_secs=17102, mean=0.540250, stdev=0.095557, best fit=0.678000, best_overall=0.678000, mean_diversity=0.148407,
indivs=14608462, elapsed_secs=17111, mean=0.519353, stdev=0.063749, best fit=0.678000, best_overall=0.678000, mean_diversity=0.137430,
indivs=14618561, elapsed_secs=17120, mean=0.499759, stdev=0.037593, best fit=0.678000, best_overall=0.678000, mean_diversity=0.195042,
indivs=14628643, elapsed_secs=17130, mean=0.529925, stdev=0.087158, best fit=0.678000, best_overall=0.678000, mean_diversity=0.212601,
indivs=14638669, elapsed_secs=17139, mean=0.568806, stdev=0.094591, best fit=0.678000, best_overall=0.678000, mean_diversity=0.186040,
indivs=14648756, elapsed_secs=17150, mean=0.577126, stdev=0.086752, best fit=0.678000, best_overall=0.678000, mean_diversity=0.163659,
indivs=14658767, elapsed_secs=17159, mean=0.515059, stdev=0.100637, best fit=0.678000, best_overall=0.678000, mean_diversity=0.312308,
indivs=14668834, elapsed_secs=17168, mean=0.498088, stdev=0.027578, best fit=0.678000, best_overall=0.678000, mean_diversity=0.395510,
indivs=14678886, elapsed_secs=17177, mean=0.544137, stdev=0.129200, best fit=0.678000, best_overall=0.678000, mean_diversity=0.284120,
indivs=14688938, elapsed_secs=17186, mean=0.528852, stdev=0.070160, best fit=0.678000, best_overall=0.678000, mean_diversity=0.304977,
indivs=14699017, elapsed_secs=17195, mean=0.560846, stdev=0.086025, best fit=0.678000, best_overall=0.678000, mean_diversity=0.156537,
indivs=14709064, elapsed_secs=17205, mean=0.555683, stdev=0.108748, best fit=0.678000, best_overall=0.678000, mean_diversity=0.305971,
indivs=14719110, elapsed_secs=17215, mean=0.543580, stdev=0.098051, best fit=0.678000, best_overall=0.678000, mean_diversity=0.196614,
