Random seed = 1905956340
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:3420
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10113414, elapsed_secs=10218, mean=0.514750, stdev=0.076375, best fit=0.686000, best_overall=0.686000, mean_diversity=0.298680,
indivs=10123470, elapsed_secs=10221, mean=0.563162, stdev=0.068031, best fit=0.686000, best_overall=0.686000, mean_diversity=0.182874,
indivs=10133572, elapsed_secs=10226, mean=0.546413, stdev=0.077153, best fit=0.686000, best_overall=0.686000, mean_diversity=0.272138,
indivs=10143605, elapsed_secs=10230, mean=0.527221, stdev=0.055784, best fit=0.686000, best_overall=0.686000, mean_diversity=0.248650,
indivs=10153643, elapsed_secs=10234, mean=0.500011, stdev=0.081966, best fit=0.686000, best_overall=0.686000, mean_diversity=0.156123,
indivs=10163717, elapsed_secs=10237, mean=0.553973, stdev=0.082230, best fit=0.686000, best_overall=0.686000, mean_diversity=0.251765,
indivs=10173764, elapsed_secs=10240, mean=0.578431, stdev=0.085378, best fit=0.686000, best_overall=0.686000, mean_diversity=0.201910,
indivs=10183803, elapsed_secs=10244, mean=0.513893, stdev=0.068986, best fit=0.686000, best_overall=0.686000, mean_diversity=0.282102,
indivs=10193865, elapsed_secs=10248, mean=0.574143, stdev=0.061372, best fit=0.686000, best_overall=0.686000, mean_diversity=0.220000,
indivs=10203900, elapsed_secs=10251, mean=0.516059, stdev=0.051314, best fit=0.686000, best_overall=0.686000, mean_diversity=0.359758,
indivs=10213963, elapsed_secs=10255, mean=0.503641, stdev=0.025493, best fit=0.686000, best_overall=0.686000, mean_diversity=0.138177,
indivs=10223993, elapsed_secs=10258, mean=0.513681, stdev=0.046422, best fit=0.686000, best_overall=0.686000, mean_diversity=0.185365,
indivs=10234109, elapsed_secs=10262, mean=0.562387, stdev=0.117504, best fit=0.686000, best_overall=0.686000, mean_diversity=0.336317,
indivs=10244195, elapsed_secs=10266, mean=0.538172, stdev=0.085191, best fit=0.686000, best_overall=0.686000, mean_diversity=0.229910,
indivs=10254288, elapsed_secs=10269, mean=0.515545, stdev=0.049704, best fit=0.686000, best_overall=0.686000, mean_diversity=0.198505,
indivs=10264299, elapsed_secs=10273, mean=0.498438, stdev=0.060693, best fit=0.686000, best_overall=0.686000, mean_diversity=0.120960,
indivs=10274316, elapsed_secs=10277, mean=0.533982, stdev=0.070064, best fit=0.686000, best_overall=0.686000, mean_diversity=0.121553,
indivs=10284348, elapsed_secs=10281, mean=0.513517, stdev=0.051632, best fit=0.686000, best_overall=0.686000, mean_diversity=0.166122,
indivs=10294363, elapsed_secs=10285, mean=0.511832, stdev=0.043709, best fit=0.686000, best_overall=0.686000, mean_diversity=0.112938,
indivs=10304421, elapsed_secs=10288, mean=0.545693, stdev=0.092032, best fit=0.686000, best_overall=0.686000, mean_diversity=0.324525,
indivs=10314491, elapsed_secs=10292, mean=0.514221, stdev=0.075499, best fit=0.686000, best_overall=0.686000, mean_diversity=0.208614,
indivs=10324515, elapsed_secs=10295, mean=0.570617, stdev=0.113743, best fit=0.686000, best_overall=0.686000, mean_diversity=0.204135,
indivs=10334561, elapsed_secs=10300, mean=0.484645, stdev=0.104428, best fit=0.686000, best_overall=0.686000, mean_diversity=0.212789,
indivs=10344564, elapsed_secs=10305, mean=0.558961, stdev=0.126089, best fit=0.686000, best_overall=0.686000, mean_diversity=0.212060,
indivs=10354594, elapsed_secs=10310, mean=0.523053, stdev=0.049245, best fit=0.686000, best_overall=0.686000, mean_diversity=0.275350,
indivs=10364663, elapsed_secs=10314, mean=0.522862, stdev=0.059598, best fit=0.686000, best_overall=0.686000, mean_diversity=0.269789,
indivs=10374819, elapsed_secs=10317, mean=0.585974, stdev=0.086712, best fit=0.686000, best_overall=0.686000, mean_diversity=0.202317,
indivs=10384842, elapsed_secs=10321, mean=0.521608, stdev=0.058372, best fit=0.686000, best_overall=0.686000, mean_diversity=0.184550,
indivs=10394888, elapsed_secs=10324, mean=0.518580, stdev=0.053973, best fit=0.686000, best_overall=0.686000, mean_diversity=0.267094,
indivs=10404897, elapsed_secs=10328, mean=0.596452, stdev=0.101616, best fit=0.686000, best_overall=0.686000, mean_diversity=0.109458,
indivs=10414992, elapsed_secs=10332, mean=0.517878, stdev=0.060065, best fit=0.686000, best_overall=0.686000, mean_diversity=0.230450,
indivs=10425065, elapsed_secs=10336, mean=0.514617, stdev=0.049052, best fit=0.686000, best_overall=0.686000, mean_diversity=0.282857,
indivs=10435089, elapsed_secs=10340, mean=0.520024, stdev=0.057092, best fit=0.686000, best_overall=0.686000, mean_diversity=0.257601,
indivs=10445121, elapsed_secs=10344, mean=0.552512, stdev=0.097482, best fit=0.686000, best_overall=0.686000, mean_diversity=0.256413,
indivs=10455168, elapsed_secs=10347, mean=0.609009, stdev=0.099169, best fit=0.686000, best_overall=0.686000, mean_diversity=0.144064,
indivs=10465230, elapsed_secs=10351, mean=0.506942, stdev=0.034045, best fit=0.686000, best_overall=0.686000, mean_diversity=0.249181,
indivs=10475324, elapsed_secs=10354, mean=0.581505, stdev=0.084590, best fit=0.686000, best_overall=0.686000, mean_diversity=0.133722,
indivs=10485375, elapsed_secs=10358, mean=0.569775, stdev=0.083346, best fit=0.686000, best_overall=0.686000, mean_diversity=0.250909,
indivs=10495426, elapsed_secs=10362, mean=0.528388, stdev=0.064461, best fit=0.686000, best_overall=0.686000, mean_diversity=0.363006,
indivs=10505565, elapsed_secs=10366, mean=0.565543, stdev=0.101197, best fit=0.686000, best_overall=0.686000, mean_diversity=0.279718,
indivs=10515645, elapsed_secs=10370, mean=0.506730, stdev=0.070882, best fit=0.686000, best_overall=0.686000, mean_diversity=0.272992,
indivs=10525770, elapsed_secs=10373, mean=0.559413, stdev=0.099807, best fit=0.686000, best_overall=0.686000, mean_diversity=0.320278,
indivs=10535907, elapsed_secs=10378, mean=0.572916, stdev=0.122149, best fit=0.686000, best_overall=0.686000, mean_diversity=0.095989,
indivs=10545925, elapsed_secs=10384, mean=0.571607, stdev=0.117722, best fit=0.686000, best_overall=0.686000, mean_diversity=0.139754,
indivs=10555937, elapsed_secs=10387, mean=0.591890, stdev=0.057696, best fit=0.686000, best_overall=0.686000, mean_diversity=0.203781,
indivs=10565976, elapsed_secs=10390, mean=0.511782, stdev=0.042014, best fit=0.686000, best_overall=0.686000, mean_diversity=0.224743,
indivs=10576092, elapsed_secs=10395, mean=0.565135, stdev=0.101641, best fit=0.686000, best_overall=0.686000, mean_diversity=0.209729,
indivs=10586190, elapsed_secs=10400, mean=0.504083, stdev=0.025382, best fit=0.686000, best_overall=0.686000, mean_diversity=0.327367,
indivs=10596213, elapsed_secs=10403, mean=0.501856, stdev=0.018507, best fit=0.686000, best_overall=0.686000, mean_diversity=0.399064,
indivs=10606368, elapsed_secs=10408, mean=0.578789, stdev=0.128728, best fit=0.686000, best_overall=0.686000, mean_diversity=0.151362,
indivs=10616397, elapsed_secs=10412, mean=0.580417, stdev=0.084340, best fit=0.686000, best_overall=0.686000, mean_diversity=0.217918,
indivs=10626409, elapsed_secs=10416, mean=0.581674, stdev=0.106649, best fit=0.686000, best_overall=0.686000, mean_diversity=0.263057,
indivs=10636543, elapsed_secs=10420, mean=0.558830, stdev=0.099800, best fit=0.686000, best_overall=0.686000, mean_diversity=0.173288,
indivs=10646646, elapsed_secs=10424, mean=0.512291, stdev=0.073787, best fit=0.686000, best_overall=0.686000, mean_diversity=0.214361,
indivs=10656748, elapsed_secs=10429, mean=0.532250, stdev=0.114869, best fit=0.686000, best_overall=0.686000, mean_diversity=0.091583,
indivs=10666769, elapsed_secs=10431, mean=0.562691, stdev=0.085705, best fit=0.686000, best_overall=0.686000, mean_diversity=0.320833,
indivs=10676823, elapsed_secs=10435, mean=0.607204, stdev=0.118546, best fit=0.686000, best_overall=0.686000, mean_diversity=0.219261,
indivs=10686869, elapsed_secs=10440, mean=0.510265, stdev=0.072852, best fit=0.686000, best_overall=0.686000, mean_diversity=0.217887,
indivs=10696905, elapsed_secs=10444, mean=0.560385, stdev=0.075991, best fit=0.686000, best_overall=0.686000, mean_diversity=0.382606,
indivs=10706910, elapsed_secs=10447, mean=0.549252, stdev=0.079032, best fit=0.686000, best_overall=0.686000, mean_diversity=0.256907,
indivs=10716959, elapsed_secs=10451, mean=0.525808, stdev=0.067372, best fit=0.686000, best_overall=0.686000, mean_diversity=0.243856,
indivs=10727036, elapsed_secs=10454, mean=0.581369, stdev=0.086024, best fit=0.686000, best_overall=0.686000, mean_diversity=0.196524,
indivs=10737090, elapsed_secs=10459, mean=0.571716, stdev=0.075622, best fit=0.686000, best_overall=0.686000, mean_diversity=0.163492,
indivs=10747172, elapsed_secs=10467, mean=0.574216, stdev=0.064605, best fit=0.686000, best_overall=0.686000, mean_diversity=0.200872,
indivs=10757238, elapsed_secs=10471, mean=0.553723, stdev=0.076137, best fit=0.686000, best_overall=0.686000, mean_diversity=0.275992,
indivs=10767260, elapsed_secs=10477, mean=0.539650, stdev=0.074583, best fit=0.686300, best_overall=0.686300, mean_diversity=0.148634,
indivs=10777334, elapsed_secs=10483, mean=0.530201, stdev=0.105780, best fit=0.686300, best_overall=0.686300, mean_diversity=0.124993,
indivs=10787406, elapsed_secs=10490, mean=0.534495, stdev=0.068746, best fit=0.686300, best_overall=0.686300, mean_diversity=0.210631,
indivs=10797457, elapsed_secs=10496, mean=0.536375, stdev=0.068555, best fit=0.686300, best_overall=0.686300, mean_diversity=0.199427,
indivs=10807461, elapsed_secs=10504, mean=0.548941, stdev=0.075503, best fit=0.687400, best_overall=0.687400, mean_diversity=0.201413,
indivs=10817488, elapsed_secs=10510, mean=0.548938, stdev=0.070781, best fit=0.687400, best_overall=0.687400, mean_diversity=0.194977,
indivs=10827608, elapsed_secs=10516, mean=0.585049, stdev=0.125914, best fit=0.687400, best_overall=0.687400, mean_diversity=0.159248,
indivs=10837629, elapsed_secs=10522, mean=0.545928, stdev=0.146965, best fit=0.687400, best_overall=0.687400, mean_diversity=0.281863,
indivs=10847751, elapsed_secs=10528, mean=0.558349, stdev=0.094474, best fit=0.687400, best_overall=0.687400, mean_diversity=0.186764,
indivs=10857851, elapsed_secs=10534, mean=0.577613, stdev=0.083151, best fit=0.687400, best_overall=0.687400, mean_diversity=0.090672,
indivs=10867853, elapsed_secs=10539, mean=0.527867, stdev=0.064697, best fit=0.687400, best_overall=0.687400, mean_diversity=0.283369,
indivs=10877875, elapsed_secs=10547, mean=0.569132, stdev=0.119475, best fit=0.687400, best_overall=0.687400, mean_diversity=0.198505,
indivs=10888021, elapsed_secs=10551, mean=0.588374, stdev=0.085296, best fit=0.687400, best_overall=0.687400, mean_diversity=0.254132,
indivs=10898066, elapsed_secs=10560, mean=0.616819, stdev=0.101768, best fit=0.687400, best_overall=0.687400, mean_diversity=0.113129,
indivs=10908140, elapsed_secs=10566, mean=0.565544, stdev=0.083016, best fit=0.687400, best_overall=0.687400, mean_diversity=0.241154,
indivs=10918247, elapsed_secs=10573, mean=0.567398, stdev=0.081723, best fit=0.687400, best_overall=0.687400, mean_diversity=0.084493,
indivs=10928334, elapsed_secs=10580, mean=0.603107, stdev=0.104579, best fit=0.687400, best_overall=0.687400, mean_diversity=0.089959,
indivs=10938384, elapsed_secs=10585, mean=0.535926, stdev=0.057376, best fit=0.687400, best_overall=0.687400, mean_diversity=0.427531,
indivs=10948395, elapsed_secs=10590, mean=0.523589, stdev=0.083853, best fit=0.687400, best_overall=0.687400, mean_diversity=0.322410,
indivs=10958409, elapsed_secs=10596, mean=0.558078, stdev=0.079662, best fit=0.688200, best_overall=0.688200, mean_diversity=0.170787,
indivs=10968468, elapsed_secs=10602, mean=0.548453, stdev=0.108984, best fit=0.688200, best_overall=0.688200, mean_diversity=0.180949,
indivs=10978540, elapsed_secs=10608, mean=0.584921, stdev=0.080223, best fit=0.688200, best_overall=0.688200, mean_diversity=0.166708,
indivs=10988624, elapsed_secs=10614, mean=0.560737, stdev=0.071487, best fit=0.688200, best_overall=0.688200, mean_diversity=0.286541,
indivs=10998713, elapsed_secs=10622, mean=0.532012, stdev=0.069681, best fit=0.688200, best_overall=0.688200, mean_diversity=0.177711,
indivs=11008780, elapsed_secs=10630, mean=0.543936, stdev=0.072181, best fit=0.688200, best_overall=0.688200, mean_diversity=0.182768,
indivs=11018813, elapsed_secs=10635, mean=0.509829, stdev=0.071437, best fit=0.688200, best_overall=0.688200, mean_diversity=0.192521,
indivs=11028854, elapsed_secs=10640, mean=0.515997, stdev=0.100464, best fit=0.688200, best_overall=0.688200, mean_diversity=0.210691,
indivs=11038905, elapsed_secs=10646, mean=0.548954, stdev=0.112561, best fit=0.688200, best_overall=0.688200, mean_diversity=0.109799,
indivs=11048987, elapsed_secs=10656, mean=0.571623, stdev=0.087117, best fit=0.688200, best_overall=0.688200, mean_diversity=0.287922,
indivs=11059099, elapsed_secs=10661, mean=0.562349, stdev=0.085330, best fit=0.688200, best_overall=0.688200, mean_diversity=0.088282,
indivs=11069189, elapsed_secs=10667, mean=0.545648, stdev=0.150970, best fit=0.688200, best_overall=0.688200, mean_diversity=0.071917,
indivs=11079274, elapsed_secs=10674, mean=0.548307, stdev=0.090445, best fit=0.688200, best_overall=0.688200, mean_diversity=0.359627,
indivs=11089313, elapsed_secs=10679, mean=0.587011, stdev=0.088101, best fit=0.688200, best_overall=0.688200, mean_diversity=0.257232,
indivs=11099374, elapsed_secs=10685, mean=0.503264, stdev=0.023120, best fit=0.688200, best_overall=0.688200, mean_diversity=0.055474,
indivs=11109432, elapsed_secs=10689, mean=0.578105, stdev=0.123435, best fit=0.688200, best_overall=0.688200, mean_diversity=0.140929,
indivs=11119470, elapsed_secs=10696, mean=0.501474, stdev=0.018909, best fit=0.688200, best_overall=0.688200, mean_diversity=0.086177,
indivs=11129471, elapsed_secs=10705, mean=0.502646, stdev=0.057571, best fit=0.688200, best_overall=0.688200, mean_diversity=0.399624,
indivs=11139552, elapsed_secs=10710, mean=0.564260, stdev=0.118646, best fit=0.688200, best_overall=0.688200, mean_diversity=0.129055,
indivs=11149568, elapsed_secs=10716, mean=0.517996, stdev=0.077084, best fit=0.688200, best_overall=0.688200, mean_diversity=0.181689,
indivs=11159618, elapsed_secs=10723, mean=0.610831, stdev=0.094762, best fit=0.688200, best_overall=0.688200, mean_diversity=0.073090,
indivs=11169711, elapsed_secs=10729, mean=0.564251, stdev=0.086361, best fit=0.688200, best_overall=0.688200, mean_diversity=0.182412,
indivs=11179728, elapsed_secs=10735, mean=0.560957, stdev=0.129686, best fit=0.688200, best_overall=0.688200, mean_diversity=0.331068,
indivs=11189830, elapsed_secs=10740, mean=0.580458, stdev=0.079143, best fit=0.688200, best_overall=0.688200, mean_diversity=0.142812,
indivs=11199926, elapsed_secs=10746, mean=0.502255, stdev=0.084893, best fit=0.688200, best_overall=0.688200, mean_diversity=0.155547,
indivs=11209951, elapsed_secs=10752, mean=0.502363, stdev=0.019286, best fit=0.688200, best_overall=0.688200, mean_diversity=0.124597,
indivs=11220082, elapsed_secs=10758, mean=0.600825, stdev=0.101382, best fit=0.689600, best_overall=0.689600, mean_diversity=0.253497,
indivs=11230105, elapsed_secs=10764, mean=0.506265, stdev=0.033621, best fit=0.689600, best_overall=0.689600, mean_diversity=0.193178,
indivs=11240227, elapsed_secs=10770, mean=0.545028, stdev=0.077653, best fit=0.689600, best_overall=0.689600, mean_diversity=0.305459,
indivs=11250330, elapsed_secs=10777, mean=0.572453, stdev=0.082465, best fit=0.689600, best_overall=0.689600, mean_diversity=0.198586,
indivs=11260426, elapsed_secs=10783, mean=0.501896, stdev=0.018865, best fit=0.689600, best_overall=0.689600, mean_diversity=0.042465,
indivs=11270584, elapsed_secs=10788, mean=0.592371, stdev=0.111964, best fit=0.689600, best_overall=0.689600, mean_diversity=0.125121,
indivs=11280609, elapsed_secs=10794, mean=0.503734, stdev=0.026155, best fit=0.689600, best_overall=0.689600, mean_diversity=0.123617,
indivs=11290701, elapsed_secs=10801, mean=0.499553, stdev=0.020814, best fit=0.689600, best_overall=0.689600, mean_diversity=0.103287,
indivs=11300723, elapsed_secs=10807, mean=0.521135, stdev=0.054945, best fit=0.689600, best_overall=0.689600, mean_diversity=0.273551,
indivs=11310829, elapsed_secs=10813, mean=0.527389, stdev=0.060284, best fit=0.689600, best_overall=0.689600, mean_diversity=0.199744,
indivs=11320913, elapsed_secs=10820, mean=0.524877, stdev=0.072450, best fit=0.689600, best_overall=0.689600, mean_diversity=0.281678,
indivs=11330968, elapsed_secs=10829, mean=0.547078, stdev=0.097856, best fit=0.689600, best_overall=0.689600, mean_diversity=0.326081,
indivs=11341083, elapsed_secs=10835, mean=0.556398, stdev=0.078818, best fit=0.689600, best_overall=0.689600, mean_diversity=0.314293,
indivs=11351155, elapsed_secs=10841, mean=0.529639, stdev=0.066503, best fit=0.689600, best_overall=0.689600, mean_diversity=0.282187,
indivs=11361231, elapsed_secs=10846, mean=0.508991, stdev=0.039219, best fit=0.689600, best_overall=0.689600, mean_diversity=0.103748,
indivs=11371320, elapsed_secs=10852, mean=0.517715, stdev=0.051306, best fit=0.689600, best_overall=0.689600, mean_diversity=0.262515,
indivs=11381326, elapsed_secs=10860, mean=0.588055, stdev=0.091370, best fit=0.689600, best_overall=0.689600, mean_diversity=0.171267,
indivs=11391419, elapsed_secs=10867, mean=0.568431, stdev=0.087053, best fit=0.689600, best_overall=0.689600, mean_diversity=0.246527,
indivs=11401478, elapsed_secs=10874, mean=0.529137, stdev=0.093498, best fit=0.689600, best_overall=0.689600, mean_diversity=0.171481,
indivs=11411579, elapsed_secs=10881, mean=0.528734, stdev=0.062294, best fit=0.689600, best_overall=0.689600, mean_diversity=0.270525,
indivs=11421667, elapsed_secs=10888, mean=0.544318, stdev=0.077452, best fit=0.689600, best_overall=0.689600, mean_diversity=0.367946,
indivs=11431754, elapsed_secs=10894, mean=0.557818, stdev=0.082402, best fit=0.689600, best_overall=0.689600, mean_diversity=0.170746,
indivs=11441782, elapsed_secs=10900, mean=0.505369, stdev=0.030553, best fit=0.689600, best_overall=0.689600, mean_diversity=0.208703,
indivs=11451812, elapsed_secs=10907, mean=0.517457, stdev=0.087105, best fit=0.689600, best_overall=0.689600, mean_diversity=0.286050,
indivs=11461825, elapsed_secs=10915, mean=0.530986, stdev=0.090449, best fit=0.689600, best_overall=0.689600, mean_diversity=0.155146,
indivs=11471892, elapsed_secs=10923, mean=0.587648, stdev=0.087285, best fit=0.689600, best_overall=0.689600, mean_diversity=0.108099,
indivs=11481965, elapsed_secs=10931, mean=0.503655, stdev=0.025603, best fit=0.689600, best_overall=0.689600, mean_diversity=0.099287,
indivs=11491983, elapsed_secs=10938, mean=0.575154, stdev=0.086097, best fit=0.689600, best_overall=0.689600, mean_diversity=0.109147,
indivs=11502054, elapsed_secs=10944, mean=0.571963, stdev=0.103880, best fit=0.689600, best_overall=0.689600, mean_diversity=0.148336,
indivs=11512099, elapsed_secs=10949, mean=0.587062, stdev=0.090601, best fit=0.689600, best_overall=0.689600, mean_diversity=0.190046,
indivs=11522188, elapsed_secs=10955, mean=0.550860, stdev=0.080248, best fit=0.689600, best_overall=0.689600, mean_diversity=0.214745,
indivs=11532293, elapsed_secs=10961, mean=0.584119, stdev=0.070280, best fit=0.689600, best_overall=0.689600, mean_diversity=0.130395,
indivs=11542306, elapsed_secs=10969, mean=0.498685, stdev=0.056420, best fit=0.689600, best_overall=0.689600, mean_diversity=0.356276,
indivs=11552362, elapsed_secs=10976, mean=0.543625, stdev=0.071921, best fit=0.689600, best_overall=0.689600, mean_diversity=0.417358,
indivs=11562459, elapsed_secs=10983, mean=0.523071, stdev=0.068850, best fit=0.689600, best_overall=0.689600, mean_diversity=0.342392,
indivs=11572467, elapsed_secs=10989, mean=0.540906, stdev=0.074873, best fit=0.689600, best_overall=0.689600, mean_diversity=0.290000,
indivs=11582561, elapsed_secs=10995, mean=0.516054, stdev=0.045401, best fit=0.689600, best_overall=0.689600, mean_diversity=0.233705,
indivs=11592591, elapsed_secs=11002, mean=0.504410, stdev=0.032231, best fit=0.689600, best_overall=0.689600, mean_diversity=0.134599,
indivs=11602600, elapsed_secs=11007, mean=0.501396, stdev=0.019558, best fit=0.689600, best_overall=0.689600, mean_diversity=0.077140,
indivs=11612600, elapsed_secs=11012, mean=0.559055, stdev=0.102710, best fit=0.689600, best_overall=0.689600, mean_diversity=0.230678,
indivs=11622744, elapsed_secs=11018, mean=0.563939, stdev=0.096363, best fit=0.689600, best_overall=0.689600, mean_diversity=0.153456,
indivs=11632791, elapsed_secs=11025, mean=0.555440, stdev=0.105439, best fit=0.689600, best_overall=0.689600, mean_diversity=0.255579,
indivs=11642822, elapsed_secs=11033, mean=0.544702, stdev=0.111787, best fit=0.689600, best_overall=0.689600, mean_diversity=0.233717,
indivs=11652835, elapsed_secs=11042, mean=0.564757, stdev=0.085931, best fit=0.689600, best_overall=0.689600, mean_diversity=0.150815,
indivs=11662868, elapsed_secs=11048, mean=0.527185, stdev=0.061078, best fit=0.689600, best_overall=0.689600, mean_diversity=0.301672,
indivs=11672971, elapsed_secs=11054, mean=0.544741, stdev=0.066848, best fit=0.689600, best_overall=0.689600, mean_diversity=0.313000,
indivs=11683059, elapsed_secs=11061, mean=0.574807, stdev=0.137277, best fit=0.689600, best_overall=0.689600, mean_diversity=0.297280,
indivs=11693122, elapsed_secs=11067, mean=0.503491, stdev=0.022584, best fit=0.689600, best_overall=0.689600, mean_diversity=0.096746,
indivs=11703128, elapsed_secs=11074, mean=0.537777, stdev=0.092486, best fit=0.689600, best_overall=0.689600, mean_diversity=0.146421,
indivs=11713228, elapsed_secs=11080, mean=0.549038, stdev=0.079553, best fit=0.689600, best_overall=0.689600, mean_diversity=0.268160,
indivs=11723251, elapsed_secs=11087, mean=0.515688, stdev=0.050802, best fit=0.689600, best_overall=0.689600, mean_diversity=0.429503,
indivs=11733301, elapsed_secs=11093, mean=0.564266, stdev=0.069551, best fit=0.689600, best_overall=0.689600, mean_diversity=0.097303,
indivs=11743387, elapsed_secs=11100, mean=0.530781, stdev=0.064762, best fit=0.689600, best_overall=0.689600, mean_diversity=0.356429,
indivs=11753475, elapsed_secs=11106, mean=0.524932, stdev=0.059875, best fit=0.689600, best_overall=0.689600, mean_diversity=0.240237,
indivs=11763546, elapsed_secs=11114, mean=0.512696, stdev=0.044326, best fit=0.689600, best_overall=0.689600, mean_diversity=0.113535,
indivs=11773550, elapsed_secs=11119, mean=0.537447, stdev=0.073409, best fit=0.689600, best_overall=0.689600, mean_diversity=0.211432,
indivs=11783641, elapsed_secs=11126, mean=0.527265, stdev=0.075370, best fit=0.689600, best_overall=0.689600, mean_diversity=0.286154,
indivs=11793706, elapsed_secs=11131, mean=0.542530, stdev=0.067975, best fit=0.689600, best_overall=0.689600, mean_diversity=0.133148,
indivs=11803737, elapsed_secs=11137, mean=0.514814, stdev=0.049614, best fit=0.689600, best_overall=0.689600, mean_diversity=0.262963,
indivs=11813779, elapsed_secs=11144, mean=0.498698, stdev=0.056414, best fit=0.689600, best_overall=0.689600, mean_diversity=0.132978,
indivs=11823808, elapsed_secs=11153, mean=0.545105, stdev=0.095776, best fit=0.689600, best_overall=0.689600, mean_diversity=0.160313,
indivs=11833906, elapsed_secs=11159, mean=0.491328, stdev=0.072741, best fit=0.689600, best_overall=0.689600, mean_diversity=0.239853,
indivs=11844006, elapsed_secs=11166, mean=0.544986, stdev=0.068963, best fit=0.689600, best_overall=0.689600, mean_diversity=0.384496,
indivs=11854025, elapsed_secs=11173, mean=0.501896, stdev=0.018865, best fit=0.689600, best_overall=0.689600, mean_diversity=0.153324,
indivs=11864119, elapsed_secs=11178, mean=0.529207, stdev=0.066986, best fit=0.689600, best_overall=0.689600, mean_diversity=0.226399,
indivs=11874175, elapsed_secs=11186, mean=0.538173, stdev=0.072439, best fit=0.689800, best_overall=0.689800, mean_diversity=0.232716,
indivs=11884283, elapsed_secs=11191, mean=0.584498, stdev=0.085912, best fit=0.689800, best_overall=0.689800, mean_diversity=0.168184,
indivs=11894366, elapsed_secs=11197, mean=0.474090, stdev=0.112333, best fit=0.689800, best_overall=0.689800, mean_diversity=0.059172,
indivs=11904422, elapsed_secs=11205, mean=0.522015, stdev=0.055409, best fit=0.689800, best_overall=0.689800, mean_diversity=0.161839,
indivs=11914507, elapsed_secs=11213, mean=0.561272, stdev=0.064972, best fit=0.689800, best_overall=0.689800, mean_diversity=0.250819,
indivs=11924514, elapsed_secs=11220, mean=0.502070, stdev=0.018945, best fit=0.689800, best_overall=0.689800, mean_diversity=0.079822,
indivs=11934603, elapsed_secs=11227, mean=0.522742, stdev=0.060395, best fit=0.689800, best_overall=0.689800, mean_diversity=0.168899,
indivs=11944634, elapsed_secs=11234, mean=0.527625, stdev=0.058206, best fit=0.689800, best_overall=0.689800, mean_diversity=0.219183,
indivs=11954650, elapsed_secs=11241, mean=0.578709, stdev=0.090229, best fit=0.689800, best_overall=0.689800, mean_diversity=0.269654,
indivs=11964747, elapsed_secs=11249, mean=0.577642, stdev=0.106872, best fit=0.689800, best_overall=0.689800, mean_diversity=0.244491,
indivs=11974807, elapsed_secs=11258, mean=0.528196, stdev=0.096582, best fit=0.689800, best_overall=0.689800, mean_diversity=0.233453,
indivs=11984823, elapsed_secs=11266, mean=0.609099, stdev=0.101321, best fit=0.689800, best_overall=0.689800, mean_diversity=0.131067,
indivs=11994958, elapsed_secs=11273, mean=0.588555, stdev=0.104162, best fit=0.689800, best_overall=0.689800, mean_diversity=0.356974,
indivs=12005013, elapsed_secs=11278, mean=0.514392, stdev=0.048829, best fit=0.689800, best_overall=0.689800, mean_diversity=0.123544,
indivs=12015035, elapsed_secs=11286, mean=0.582809, stdev=0.089736, best fit=0.689800, best_overall=0.689800, mean_diversity=0.231835,
indivs=12025062, elapsed_secs=11292, mean=0.564442, stdev=0.082753, best fit=0.689800, best_overall=0.689800, mean_diversity=0.092544,
indivs=12035116, elapsed_secs=11299, mean=0.536966, stdev=0.076890, best fit=0.689800, best_overall=0.689800, mean_diversity=0.376667,
indivs=12045120, elapsed_secs=11306, mean=0.509245, stdev=0.039855, best fit=0.689800, best_overall=0.689800, mean_diversity=0.280671,
indivs=12055151, elapsed_secs=11316, mean=0.516385, stdev=0.075710, best fit=0.689800, best_overall=0.689800, mean_diversity=0.253808,
indivs=12065221, elapsed_secs=11324, mean=0.532300, stdev=0.066884, best fit=0.689800, best_overall=0.689800, mean_diversity=0.193538,
indivs=12075317, elapsed_secs=11330, mean=0.543203, stdev=0.075970, best fit=0.689800, best_overall=0.689800, mean_diversity=0.365118,
indivs=12085387, elapsed_secs=11337, mean=0.501776, stdev=0.071619, best fit=0.689800, best_overall=0.689800, mean_diversity=0.088374,
indivs=12095490, elapsed_secs=11343, mean=0.580610, stdev=0.104765, best fit=0.689800, best_overall=0.689800, mean_diversity=0.106324,
indivs=12105610, elapsed_secs=11352, mean=0.612151, stdev=0.103263, best fit=0.689800, best_overall=0.689800, mean_diversity=0.297853,
indivs=12115707, elapsed_secs=11359, mean=0.560619, stdev=0.081924, best fit=0.689800, best_overall=0.689800, mean_diversity=0.198755,
indivs=12125812, elapsed_secs=11367, mean=0.556217, stdev=0.081644, best fit=0.689800, best_overall=0.689800, mean_diversity=0.251406,
indivs=12135870, elapsed_secs=11373, mean=0.563129, stdev=0.080501, best fit=0.689800, best_overall=0.689800, mean_diversity=0.221703,
indivs=12145879, elapsed_secs=11379, mean=0.547013, stdev=0.108231, best fit=0.689800, best_overall=0.689800, mean_diversity=0.361590,
