Random seed = 1899657676
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:34190
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7439157, elapsed_secs=11730, mean=0.586240, stdev=0.118497, best fit=0.688000, best_overall=0.688000, mean_diversity=0.268657,
indivs=7449296, elapsed_secs=11742, mean=0.592108, stdev=0.132929, best fit=0.688000, best_overall=0.688000, mean_diversity=0.149547,
indivs=7459390, elapsed_secs=11754, mean=0.526051, stdev=0.097205, best fit=0.688000, best_overall=0.688000, mean_diversity=0.464279,
indivs=7469456, elapsed_secs=11767, mean=0.554177, stdev=0.165404, best fit=0.688000, best_overall=0.688000, mean_diversity=0.368527,
indivs=7479539, elapsed_secs=11779, mean=0.538910, stdev=0.068439, best fit=0.688000, best_overall=0.688000, mean_diversity=0.180741,
indivs=7489624, elapsed_secs=11792, mean=0.533194, stdev=0.108739, best fit=0.688000, best_overall=0.688000, mean_diversity=0.159496,
indivs=7499704, elapsed_secs=11805, mean=0.584974, stdev=0.127970, best fit=0.688000, best_overall=0.688000, mean_diversity=0.147156,
indivs=7509744, elapsed_secs=11818, mean=0.572572, stdev=0.112165, best fit=0.688000, best_overall=0.688000, mean_diversity=0.055196,
indivs=7519769, elapsed_secs=11829, mean=0.556514, stdev=0.144029, best fit=0.688000, best_overall=0.688000, mean_diversity=0.310730,
indivs=7529889, elapsed_secs=11844, mean=0.629095, stdev=0.117634, best fit=0.688000, best_overall=0.688000, mean_diversity=0.227827,
indivs=7539938, elapsed_secs=11855, mean=0.540470, stdev=0.158355, best fit=0.688000, best_overall=0.688000, mean_diversity=0.327749,
indivs=7549968, elapsed_secs=11868, mean=0.497319, stdev=0.114556, best fit=0.688000, best_overall=0.688000, mean_diversity=0.204552,
indivs=7560022, elapsed_secs=11880, mean=0.541287, stdev=0.096634, best fit=0.688000, best_overall=0.688000, mean_diversity=0.296953,
indivs=7570027, elapsed_secs=11891, mean=0.555165, stdev=0.174051, best fit=0.688000, best_overall=0.688000, mean_diversity=0.259455,
indivs=7580145, elapsed_secs=11903, mean=0.441881, stdev=0.248251, best fit=0.688000, best_overall=0.688000, mean_diversity=0.108311,
indivs=7590240, elapsed_secs=11918, mean=0.471880, stdev=0.120676, best fit=0.688000, best_overall=0.688000, mean_diversity=0.282617,
indivs=7600358, elapsed_secs=11929, mean=0.568266, stdev=0.083078, best fit=0.688000, best_overall=0.688000, mean_diversity=0.175445,
indivs=7610377, elapsed_secs=11941, mean=0.516933, stdev=0.052126, best fit=0.688000, best_overall=0.688000, mean_diversity=0.250166,
indivs=7620425, elapsed_secs=11954, mean=0.516403, stdev=0.123415, best fit=0.688000, best_overall=0.688000, mean_diversity=0.291695,
indivs=7630458, elapsed_secs=11968, mean=0.515241, stdev=0.071119, best fit=0.688000, best_overall=0.688000, mean_diversity=0.203348,
indivs=7640491, elapsed_secs=11983, mean=0.567558, stdev=0.120771, best fit=0.688000, best_overall=0.688000, mean_diversity=0.259358,
indivs=7650528, elapsed_secs=11994, mean=0.545824, stdev=0.123641, best fit=0.688000, best_overall=0.688000, mean_diversity=0.179583,
indivs=7660580, elapsed_secs=12005, mean=0.575005, stdev=0.134172, best fit=0.688000, best_overall=0.688000, mean_diversity=0.155281,
indivs=7670631, elapsed_secs=12018, mean=0.523761, stdev=0.114556, best fit=0.688000, best_overall=0.688000, mean_diversity=0.160203,
indivs=7680645, elapsed_secs=12031, mean=0.570384, stdev=0.119427, best fit=0.688000, best_overall=0.688000, mean_diversity=0.173372,
indivs=7690764, elapsed_secs=12043, mean=0.565379, stdev=0.087034, best fit=0.688000, best_overall=0.688000, mean_diversity=0.269871,
indivs=7700846, elapsed_secs=12058, mean=0.577589, stdev=0.111609, best fit=0.688000, best_overall=0.688000, mean_diversity=0.162176,
indivs=7710873, elapsed_secs=12071, mean=0.532082, stdev=0.073701, best fit=0.688000, best_overall=0.688000, mean_diversity=0.306312,
indivs=7720874, elapsed_secs=12084, mean=0.530041, stdev=0.078858, best fit=0.688000, best_overall=0.688000, mean_diversity=0.172374,
indivs=7730917, elapsed_secs=12095, mean=0.516196, stdev=0.052150, best fit=0.688000, best_overall=0.688000, mean_diversity=0.156924,
indivs=7741046, elapsed_secs=12109, mean=0.553872, stdev=0.081676, best fit=0.688000, best_overall=0.688000, mean_diversity=0.102165,
indivs=7751084, elapsed_secs=12123, mean=0.533037, stdev=0.105770, best fit=0.688000, best_overall=0.688000, mean_diversity=0.252284,
indivs=7761100, elapsed_secs=12141, mean=0.506074, stdev=0.030576, best fit=0.688000, best_overall=0.688000, mean_diversity=0.198324,
indivs=7771152, elapsed_secs=12153, mean=0.491737, stdev=0.080063, best fit=0.688000, best_overall=0.688000, mean_diversity=0.273655,
indivs=7781158, elapsed_secs=12167, mean=0.567053, stdev=0.161520, best fit=0.688000, best_overall=0.688000, mean_diversity=0.279870,
indivs=7791248, elapsed_secs=12181, mean=0.542259, stdev=0.137719, best fit=0.688000, best_overall=0.688000, mean_diversity=0.240712,
indivs=7801311, elapsed_secs=12196, mean=0.497296, stdev=0.079541, best fit=0.688000, best_overall=0.688000, mean_diversity=0.112563,
indivs=7811396, elapsed_secs=12208, mean=0.607815, stdev=0.114612, best fit=0.688000, best_overall=0.688000, mean_diversity=0.084342,
indivs=7821481, elapsed_secs=12223, mean=0.501356, stdev=0.075308, best fit=0.688000, best_overall=0.688000, mean_diversity=0.259679,
indivs=7831532, elapsed_secs=12237, mean=0.532930, stdev=0.090767, best fit=0.688000, best_overall=0.688000, mean_diversity=0.204951,
indivs=7841550, elapsed_secs=12253, mean=0.583182, stdev=0.109161, best fit=0.688000, best_overall=0.688000, mean_diversity=0.263261,
indivs=7851551, elapsed_secs=12268, mean=0.559953, stdev=0.157789, best fit=0.688000, best_overall=0.688000, mean_diversity=0.270840,
indivs=7861555, elapsed_secs=12281, mean=0.552683, stdev=0.091256, best fit=0.688000, best_overall=0.688000, mean_diversity=0.093384,
indivs=7871684, elapsed_secs=12295, mean=0.581228, stdev=0.084179, best fit=0.688000, best_overall=0.688000, mean_diversity=0.265164,
indivs=7881733, elapsed_secs=12308, mean=0.562623, stdev=0.234635, best fit=0.688000, best_overall=0.688000, mean_diversity=0.100866,
indivs=7891759, elapsed_secs=12320, mean=0.503663, stdev=0.025883, best fit=0.688000, best_overall=0.688000, mean_diversity=0.092657,
indivs=7901871, elapsed_secs=12333, mean=0.528907, stdev=0.107640, best fit=0.688000, best_overall=0.688000, mean_diversity=0.243370,
indivs=7911899, elapsed_secs=12345, mean=0.509479, stdev=0.036595, best fit=0.688000, best_overall=0.688000, mean_diversity=0.212797,
indivs=7921955, elapsed_secs=12361, mean=0.467282, stdev=0.118781, best fit=0.688000, best_overall=0.688000, mean_diversity=0.060661,
indivs=7932034, elapsed_secs=12375, mean=0.529778, stdev=0.100953, best fit=0.688000, best_overall=0.688000, mean_diversity=0.127000,
indivs=7942202, elapsed_secs=12392, mean=0.631497, stdev=0.100688, best fit=0.688200, best_overall=0.688200, mean_diversity=0.128556,
indivs=7952267, elapsed_secs=12410, mean=0.583829, stdev=0.155281, best fit=0.688200, best_overall=0.688200, mean_diversity=0.067486,
indivs=7962339, elapsed_secs=12428, mean=0.561294, stdev=0.125298, best fit=0.688200, best_overall=0.688200, mean_diversity=0.201512,
indivs=7972409, elapsed_secs=12443, mean=0.588322, stdev=0.107070, best fit=0.688200, best_overall=0.688200, mean_diversity=0.320976,
indivs=7982447, elapsed_secs=12460, mean=0.567063, stdev=0.119124, best fit=0.688200, best_overall=0.688200, mean_diversity=0.168862,
indivs=7992544, elapsed_secs=12475, mean=0.514542, stdev=0.042029, best fit=0.688200, best_overall=0.688200, mean_diversity=0.196790,
indivs=8002638, elapsed_secs=12489, mean=0.496591, stdev=0.032193, best fit=0.688200, best_overall=0.688200, mean_diversity=0.155993,
indivs=8012645, elapsed_secs=12504, mean=0.534512, stdev=0.204709, best fit=0.688200, best_overall=0.688200, mean_diversity=0.189023,
indivs=8022715, elapsed_secs=12517, mean=0.476754, stdev=0.112797, best fit=0.688200, best_overall=0.688200, mean_diversity=0.187155,
indivs=8032781, elapsed_secs=12534, mean=0.550905, stdev=0.154771, best fit=0.688200, best_overall=0.688200, mean_diversity=0.139633,
indivs=8042843, elapsed_secs=12550, mean=0.487204, stdev=0.105977, best fit=0.688200, best_overall=0.688200, mean_diversity=0.263333,
indivs=8052884, elapsed_secs=12567, mean=0.478756, stdev=0.075446, best fit=0.688200, best_overall=0.688200, mean_diversity=0.286322,
indivs=8062899, elapsed_secs=12583, mean=0.481664, stdev=0.139136, best fit=0.688200, best_overall=0.688200, mean_diversity=0.578108,
indivs=8072958, elapsed_secs=12598, mean=0.530761, stdev=0.118259, best fit=0.688200, best_overall=0.688200, mean_diversity=0.229956,
indivs=8082963, elapsed_secs=12614, mean=0.593314, stdev=0.108832, best fit=0.688200, best_overall=0.688200, mean_diversity=0.304136,
indivs=8093059, elapsed_secs=12625, mean=0.561363, stdev=0.091402, best fit=0.688200, best_overall=0.688200, mean_diversity=0.258538,
indivs=8103133, elapsed_secs=12640, mean=0.562318, stdev=0.117651, best fit=0.688200, best_overall=0.688200, mean_diversity=0.127805,
indivs=8113208, elapsed_secs=12653, mean=0.521459, stdev=0.121970, best fit=0.688200, best_overall=0.688200, mean_diversity=0.340963,
indivs=8123304, elapsed_secs=12668, mean=0.468721, stdev=0.085321, best fit=0.688200, best_overall=0.688200, mean_diversity=0.308762,
indivs=8133344, elapsed_secs=12680, mean=0.516265, stdev=0.051380, best fit=0.688200, best_overall=0.688200, mean_diversity=0.269719,
indivs=8143344, elapsed_secs=12694, mean=0.468662, stdev=0.144021, best fit=0.688200, best_overall=0.688200, mean_diversity=0.139847,
indivs=8153429, elapsed_secs=12708, mean=0.573554, stdev=0.125818, best fit=0.688200, best_overall=0.688200, mean_diversity=0.202705,
indivs=8163503, elapsed_secs=12725, mean=0.490483, stdev=0.144261, best fit=0.688200, best_overall=0.688200, mean_diversity=0.250648,
indivs=8173551, elapsed_secs=12740, mean=0.523041, stdev=0.053034, best fit=0.688200, best_overall=0.688200, mean_diversity=0.192450,
indivs=8183635, elapsed_secs=12755, mean=0.567741, stdev=0.084541, best fit=0.688200, best_overall=0.688200, mean_diversity=0.118947,
indivs=8193723, elapsed_secs=12771, mean=0.482768, stdev=0.102155, best fit=0.688200, best_overall=0.688200, mean_diversity=0.103320,
indivs=8203798, elapsed_secs=12785, mean=0.539200, stdev=0.073238, best fit=0.688200, best_overall=0.688200, mean_diversity=0.247005,
indivs=8213812, elapsed_secs=12802, mean=0.542709, stdev=0.177158, best fit=0.688200, best_overall=0.688200, mean_diversity=0.123771,
indivs=8223900, elapsed_secs=12814, mean=0.537626, stdev=0.100305, best fit=0.688200, best_overall=0.688200, mean_diversity=0.082853,
indivs=8233985, elapsed_secs=12828, mean=0.483749, stdev=0.090815, best fit=0.688200, best_overall=0.688200, mean_diversity=0.073069,
indivs=8244075, elapsed_secs=12842, mean=0.611386, stdev=0.147105, best fit=0.688200, best_overall=0.688200, mean_diversity=0.135899,
indivs=8254081, elapsed_secs=12853, mean=0.529984, stdev=0.066604, best fit=0.688200, best_overall=0.688200, mean_diversity=0.311092,
indivs=8264183, elapsed_secs=12868, mean=0.585645, stdev=0.073462, best fit=0.688200, best_overall=0.688200, mean_diversity=0.115286,
indivs=8274308, elapsed_secs=12880, mean=0.566430, stdev=0.118526, best fit=0.688200, best_overall=0.688200, mean_diversity=0.230201,
indivs=8284387, elapsed_secs=12893, mean=0.612923, stdev=0.093116, best fit=0.688200, best_overall=0.688200, mean_diversity=0.150840,
indivs=8294387, elapsed_secs=12908, mean=0.558441, stdev=0.144043, best fit=0.688200, best_overall=0.688200, mean_diversity=0.264303,
indivs=8304485, elapsed_secs=12920, mean=0.526021, stdev=0.088188, best fit=0.688200, best_overall=0.688200, mean_diversity=0.181672,
indivs=8314556, elapsed_secs=12934, mean=0.527329, stdev=0.065076, best fit=0.688200, best_overall=0.688200, mean_diversity=0.232603,
indivs=8324587, elapsed_secs=12948, mean=0.500554, stdev=0.093274, best fit=0.688200, best_overall=0.688200, mean_diversity=0.192749,
indivs=8334691, elapsed_secs=12961, mean=0.540276, stdev=0.151480, best fit=0.688200, best_overall=0.688200, mean_diversity=0.197527,
indivs=8344700, elapsed_secs=12972, mean=0.604941, stdev=0.090572, best fit=0.688200, best_overall=0.688200, mean_diversity=0.175086,
indivs=8354724, elapsed_secs=12989, mean=0.528361, stdev=0.132475, best fit=0.688200, best_overall=0.688200, mean_diversity=0.314139,
indivs=8364820, elapsed_secs=13001, mean=0.519814, stdev=0.121877, best fit=0.688200, best_overall=0.688200, mean_diversity=0.442579,
indivs=8374913, elapsed_secs=13013, mean=0.573400, stdev=0.136658, best fit=0.688200, best_overall=0.688200, mean_diversity=0.029261,
indivs=8384978, elapsed_secs=13025, mean=0.569348, stdev=0.096722, best fit=0.688200, best_overall=0.688200, mean_diversity=0.149849,
indivs=8395025, elapsed_secs=13038, mean=0.556864, stdev=0.149182, best fit=0.688200, best_overall=0.688200, mean_diversity=0.163507,
indivs=8405057, elapsed_secs=13050, mean=0.513859, stdev=0.047535, best fit=0.688200, best_overall=0.688200, mean_diversity=0.272064,
indivs=8415136, elapsed_secs=13063, mean=0.588504, stdev=0.133940, best fit=0.688200, best_overall=0.688200, mean_diversity=0.246085,
indivs=8425193, elapsed_secs=13079, mean=0.523426, stdev=0.060786, best fit=0.688200, best_overall=0.688200, mean_diversity=0.289326,
indivs=8435278, elapsed_secs=13094, mean=0.600732, stdev=0.105441, best fit=0.688200, best_overall=0.688200, mean_diversity=0.114847,
indivs=8445379, elapsed_secs=13108, mean=0.585064, stdev=0.136294, best fit=0.688200, best_overall=0.688200, mean_diversity=0.294897,
indivs=8455499, elapsed_secs=13121, mean=0.561257, stdev=0.131890, best fit=0.688200, best_overall=0.688200, mean_diversity=0.296124,
indivs=8465557, elapsed_secs=13133, mean=0.501882, stdev=0.018726, best fit=0.688200, best_overall=0.688200, mean_diversity=0.084281,
indivs=8475592, elapsed_secs=13146, mean=0.510776, stdev=0.060146, best fit=0.688200, best_overall=0.688200, mean_diversity=0.255968,
indivs=8485715, elapsed_secs=13160, mean=0.534233, stdev=0.109403, best fit=0.688200, best_overall=0.688200, mean_diversity=0.344759,
indivs=8495767, elapsed_secs=13175, mean=0.597292, stdev=0.089887, best fit=0.688200, best_overall=0.688200, mean_diversity=0.189432,
indivs=8505904, elapsed_secs=13187, mean=0.571656, stdev=0.086046, best fit=0.688200, best_overall=0.688200, mean_diversity=0.340053,
indivs=8515992, elapsed_secs=13199, mean=0.516933, stdev=0.101259, best fit=0.688200, best_overall=0.688200, mean_diversity=0.138279,
indivs=8526003, elapsed_secs=13212, mean=0.587326, stdev=0.126310, best fit=0.688200, best_overall=0.688200, mean_diversity=0.055567,
indivs=8536079, elapsed_secs=13226, mean=0.501148, stdev=0.066030, best fit=0.688200, best_overall=0.688200, mean_diversity=0.272799,
indivs=8546209, elapsed_secs=13240, mean=0.538918, stdev=0.136145, best fit=0.688200, best_overall=0.688200, mean_diversity=0.238385,
indivs=8556262, elapsed_secs=13253, mean=0.537995, stdev=0.082536, best fit=0.688200, best_overall=0.688200, mean_diversity=0.348059,
indivs=8566364, elapsed_secs=13268, mean=0.500752, stdev=0.024181, best fit=0.688200, best_overall=0.688200, mean_diversity=0.211153,
indivs=8576449, elapsed_secs=13285, mean=0.536575, stdev=0.086690, best fit=0.688200, best_overall=0.688200, mean_diversity=0.150783,
indivs=8586560, elapsed_secs=13300, mean=0.516319, stdev=0.080134, best fit=0.688200, best_overall=0.688200, mean_diversity=0.132354,
indivs=8596622, elapsed_secs=13314, mean=0.550368, stdev=0.075626, best fit=0.688200, best_overall=0.688200, mean_diversity=0.269943,
indivs=8606672, elapsed_secs=13326, mean=0.502193, stdev=0.120284, best fit=0.688200, best_overall=0.688200, mean_diversity=0.229719,
indivs=8616813, elapsed_secs=13339, mean=0.614029, stdev=0.124598, best fit=0.688200, best_overall=0.688200, mean_diversity=0.115697,
indivs=8626888, elapsed_secs=13354, mean=0.507701, stdev=0.069112, best fit=0.688200, best_overall=0.688200, mean_diversity=0.141220,
indivs=8637022, elapsed_secs=13366, mean=0.536417, stdev=0.097768, best fit=0.688200, best_overall=0.688200, mean_diversity=0.178464,
indivs=8647036, elapsed_secs=13379, mean=0.542257, stdev=0.098117, best fit=0.688200, best_overall=0.688200, mean_diversity=0.410553,
indivs=8657060, elapsed_secs=13395, mean=0.590469, stdev=0.118909, best fit=0.688200, best_overall=0.688200, mean_diversity=0.169584,
indivs=8667085, elapsed_secs=13407, mean=0.518410, stdev=0.071291, best fit=0.688200, best_overall=0.688200, mean_diversity=0.278158,
indivs=8677132, elapsed_secs=13422, mean=0.572219, stdev=0.108019, best fit=0.688200, best_overall=0.688200, mean_diversity=0.297840,
indivs=8687152, elapsed_secs=13437, mean=0.572694, stdev=0.146269, best fit=0.688200, best_overall=0.688200, mean_diversity=0.086272,
indivs=8697257, elapsed_secs=13452, mean=0.535032, stdev=0.070763, best fit=0.688200, best_overall=0.688200, mean_diversity=0.168832,
indivs=8707285, elapsed_secs=13466, mean=0.516299, stdev=0.051841, best fit=0.688200, best_overall=0.688200, mean_diversity=0.114630,
indivs=8717384, elapsed_secs=13480, mean=0.460597, stdev=0.137363, best fit=0.688200, best_overall=0.688200, mean_diversity=0.322721,
indivs=8727386, elapsed_secs=13493, mean=0.555302, stdev=0.062244, best fit=0.688200, best_overall=0.688200, mean_diversity=0.254380,
indivs=8737393, elapsed_secs=13505, mean=0.492834, stdev=0.110914, best fit=0.688200, best_overall=0.688200, mean_diversity=0.249046,
indivs=8747413, elapsed_secs=13519, mean=0.569200, stdev=0.134425, best fit=0.688200, best_overall=0.688200, mean_diversity=0.079215,
indivs=8757425, elapsed_secs=13535, mean=0.452623, stdev=0.110532, best fit=0.688200, best_overall=0.688200, mean_diversity=0.388303,
indivs=8767568, elapsed_secs=13550, mean=0.600689, stdev=0.109119, best fit=0.688200, best_overall=0.688200, mean_diversity=0.167043,
indivs=8777633, elapsed_secs=13566, mean=0.503172, stdev=0.022595, best fit=0.688200, best_overall=0.688200, mean_diversity=0.067298,
indivs=8787713, elapsed_secs=13581, mean=0.570350, stdev=0.089449, best fit=0.688200, best_overall=0.688200, mean_diversity=0.270000,
indivs=8797758, elapsed_secs=13597, mean=0.598800, stdev=0.131688, best fit=0.688200, best_overall=0.688200, mean_diversity=0.179146,
indivs=8807832, elapsed_secs=13609, mean=0.521806, stdev=0.093195, best fit=0.688200, best_overall=0.688200, mean_diversity=0.111366,
indivs=8817860, elapsed_secs=13622, mean=0.574241, stdev=0.089151, best fit=0.688200, best_overall=0.688200, mean_diversity=0.456293,
indivs=8827903, elapsed_secs=13637, mean=0.548509, stdev=0.141650, best fit=0.688200, best_overall=0.688200, mean_diversity=0.325000,
indivs=8837998, elapsed_secs=13648, mean=0.592827, stdev=0.090924, best fit=0.688200, best_overall=0.688200, mean_diversity=0.348127,
indivs=8848037, elapsed_secs=13662, mean=0.567706, stdev=0.128185, best fit=0.688200, best_overall=0.688200, mean_diversity=0.089516,
indivs=8858169, elapsed_secs=13675, mean=0.532429, stdev=0.185542, best fit=0.688200, best_overall=0.688200, mean_diversity=0.160177,
indivs=8868253, elapsed_secs=13687, mean=0.528669, stdev=0.088841, best fit=0.688200, best_overall=0.688200, mean_diversity=0.307950,
indivs=8878264, elapsed_secs=13701, mean=0.517968, stdev=0.126213, best fit=0.688200, best_overall=0.688200, mean_diversity=0.265931,
indivs=8888322, elapsed_secs=13717, mean=0.551361, stdev=0.118244, best fit=0.688200, best_overall=0.688200, mean_diversity=0.212610,
indivs=8898363, elapsed_secs=13731, mean=0.501882, stdev=0.018726, best fit=0.688200, best_overall=0.688200, mean_diversity=0.063851,
indivs=8908402, elapsed_secs=13747, mean=0.552842, stdev=0.101670, best fit=0.688200, best_overall=0.688200, mean_diversity=0.217580,
indivs=8918466, elapsed_secs=13760, mean=0.598190, stdev=0.123107, best fit=0.688200, best_overall=0.688200, mean_diversity=0.198892,
indivs=8928487, elapsed_secs=13773, mean=0.553484, stdev=0.144595, best fit=0.688200, best_overall=0.688200, mean_diversity=0.214598,
indivs=8938582, elapsed_secs=13790, mean=0.575108, stdev=0.071368, best fit=0.688200, best_overall=0.688200, mean_diversity=0.152023,
indivs=8948676, elapsed_secs=13806, mean=0.501883, stdev=0.018726, best fit=0.688200, best_overall=0.688200, mean_diversity=0.076190,
indivs=8958692, elapsed_secs=13823, mean=0.509164, stdev=0.101417, best fit=0.688200, best_overall=0.688200, mean_diversity=0.255359,
indivs=8968819, elapsed_secs=13839, mean=0.552155, stdev=0.117377, best fit=0.688200, best_overall=0.688200, mean_diversity=0.136730,
indivs=8978864, elapsed_secs=13854, mean=0.545752, stdev=0.114308, best fit=0.688200, best_overall=0.688200, mean_diversity=0.273643,
indivs=8989010, elapsed_secs=13867, mean=0.606456, stdev=0.148489, best fit=0.688200, best_overall=0.688200, mean_diversity=0.151070,
indivs=8999022, elapsed_secs=13881, mean=0.481038, stdev=0.100121, best fit=0.688200, best_overall=0.688200, mean_diversity=0.244874,
indivs=9009061, elapsed_secs=13891, mean=0.585046, stdev=0.110211, best fit=0.688200, best_overall=0.688200, mean_diversity=0.177333,
indivs=9019103, elapsed_secs=13906, mean=0.566227, stdev=0.157649, best fit=0.688200, best_overall=0.688200, mean_diversity=0.236680,
indivs=9029113, elapsed_secs=13921, mean=0.537053, stdev=0.072800, best fit=0.688200, best_overall=0.688200, mean_diversity=0.229246,
indivs=9039127, elapsed_secs=13936, mean=0.515075, stdev=0.190145, best fit=0.688200, best_overall=0.688200, mean_diversity=0.364350,
indivs=9049200, elapsed_secs=13952, mean=0.521701, stdev=0.057224, best fit=0.688200, best_overall=0.688200, mean_diversity=0.224840,
indivs=9059205, elapsed_secs=13966, mean=0.549184, stdev=0.098783, best fit=0.688200, best_overall=0.688200, mean_diversity=0.117754,
indivs=9069279, elapsed_secs=13980, mean=0.502959, stdev=0.035134, best fit=0.688200, best_overall=0.688200, mean_diversity=0.208454,
indivs=9079290, elapsed_secs=13996, mean=0.553708, stdev=0.087609, best fit=0.688200, best_overall=0.688200, mean_diversity=0.180825,
indivs=9089364, elapsed_secs=14012, mean=0.542091, stdev=0.113410, best fit=0.688200, best_overall=0.688200, mean_diversity=0.210574,
indivs=9099478, elapsed_secs=14024, mean=0.545587, stdev=0.131840, best fit=0.688200, best_overall=0.688200, mean_diversity=0.224526,
indivs=9109569, elapsed_secs=14038, mean=0.529482, stdev=0.142284, best fit=0.688200, best_overall=0.688200, mean_diversity=0.225468,
indivs=9119654, elapsed_secs=14052, mean=0.593819, stdev=0.124257, best fit=0.688200, best_overall=0.688200, mean_diversity=0.213381,
indivs=9129794, elapsed_secs=14066, mean=0.552186, stdev=0.128153, best fit=0.688200, best_overall=0.688200, mean_diversity=0.233739,
indivs=9139889, elapsed_secs=14080, mean=0.506142, stdev=0.120495, best fit=0.688200, best_overall=0.688200, mean_diversity=0.106423,
indivs=9149913, elapsed_secs=14093, mean=0.597755, stdev=0.085765, best fit=0.688200, best_overall=0.688200, mean_diversity=0.118421,
indivs=9160032, elapsed_secs=14108, mean=0.528347, stdev=0.116847, best fit=0.688200, best_overall=0.688200, mean_diversity=0.305183,
indivs=9170095, elapsed_secs=14121, mean=0.541940, stdev=0.115490, best fit=0.688200, best_overall=0.688200, mean_diversity=0.384223,
indivs=9180228, elapsed_secs=14134, mean=0.601926, stdev=0.113626, best fit=0.688200, best_overall=0.688200, mean_diversity=0.124145,
indivs=9190301, elapsed_secs=14147, mean=0.508094, stdev=0.160381, best fit=0.688200, best_overall=0.688200, mean_diversity=0.306847,
indivs=9200368, elapsed_secs=14160, mean=0.504200, stdev=0.087275, best fit=0.688200, best_overall=0.688200, mean_diversity=0.325913,
indivs=9210482, elapsed_secs=14175, mean=0.587935, stdev=0.111430, best fit=0.688200, best_overall=0.688200, mean_diversity=0.219969,
indivs=9220505, elapsed_secs=14190, mean=0.486004, stdev=0.097638, best fit=0.688200, best_overall=0.688200, mean_diversity=0.200363,
indivs=9230531, elapsed_secs=14204, mean=0.552669, stdev=0.084491, best fit=0.688200, best_overall=0.688200, mean_diversity=0.205021,
indivs=9240625, elapsed_secs=14215, mean=0.585072, stdev=0.114929, best fit=0.688200, best_overall=0.688200, mean_diversity=0.132463,
indivs=9250703, elapsed_secs=14228, mean=0.561707, stdev=0.169282, best fit=0.688200, best_overall=0.688200, mean_diversity=0.157298,
indivs=9260733, elapsed_secs=14243, mean=0.512277, stdev=0.077683, best fit=0.688200, best_overall=0.688200, mean_diversity=0.257560,
indivs=9270798, elapsed_secs=14259, mean=0.582764, stdev=0.158514, best fit=0.688200, best_overall=0.688200, mean_diversity=0.114286,
indivs=9280905, elapsed_secs=14276, mean=0.526156, stdev=0.066368, best fit=0.688200, best_overall=0.688200, mean_diversity=0.180732,
indivs=9290932, elapsed_secs=14291, mean=0.542162, stdev=0.070641, best fit=0.688200, best_overall=0.688200, mean_diversity=0.052604,
indivs=9300986, elapsed_secs=14305, mean=0.567480, stdev=0.122128, best fit=0.688200, best_overall=0.688200, mean_diversity=0.234815,
indivs=9311054, elapsed_secs=14318, mean=0.560028, stdev=0.109455, best fit=0.688200, best_overall=0.688200, mean_diversity=0.402830,
indivs=9321147, elapsed_secs=14332, mean=0.558207, stdev=0.081713, best fit=0.688200, best_overall=0.688200, mean_diversity=0.450786,
indivs=9331295, elapsed_secs=14345, mean=0.556907, stdev=0.148038, best fit=0.688200, best_overall=0.688200, mean_diversity=0.135508,
indivs=9341296, elapsed_secs=14361, mean=0.568480, stdev=0.134830, best fit=0.688200, best_overall=0.688200, mean_diversity=0.166471,
indivs=9351300, elapsed_secs=14372, mean=0.526884, stdev=0.159708, best fit=0.688200, best_overall=0.688200, mean_diversity=0.184172,
indivs=9361343, elapsed_secs=14386, mean=0.532071, stdev=0.062998, best fit=0.688200, best_overall=0.688200, mean_diversity=0.230878,
indivs=9371494, elapsed_secs=14400, mean=0.563466, stdev=0.147886, best fit=0.688200, best_overall=0.688200, mean_diversity=0.177044,
indivs=9381548, elapsed_secs=14413, mean=0.508812, stdev=0.040640, best fit=0.688200, best_overall=0.688200, mean_diversity=0.213153,
indivs=9391663, elapsed_secs=14430, mean=0.551386, stdev=0.177090, best fit=0.688200, best_overall=0.688200, mean_diversity=0.028684,
indivs=9401737, elapsed_secs=14443, mean=0.503621, stdev=0.111426, best fit=0.688200, best_overall=0.688200, mean_diversity=0.381524,
indivs=9411798, elapsed_secs=14457, mean=0.549390, stdev=0.079255, best fit=0.688200, best_overall=0.688200, mean_diversity=0.328446,
indivs=9421856, elapsed_secs=14470, mean=0.522828, stdev=0.102287, best fit=0.688200, best_overall=0.688200, mean_diversity=0.257108,
indivs=9431947, elapsed_secs=14485, mean=0.535708, stdev=0.092972, best fit=0.688200, best_overall=0.688200, mean_diversity=0.315794,
indivs=9441956, elapsed_secs=14499, mean=0.502902, stdev=0.057884, best fit=0.688200, best_overall=0.688200, mean_diversity=0.126182,
indivs=9452004, elapsed_secs=14513, mean=0.498091, stdev=0.065419, best fit=0.688200, best_overall=0.688200, mean_diversity=0.235791,
indivs=9462071, elapsed_secs=14526, mean=0.517094, stdev=0.101874, best fit=0.688200, best_overall=0.688200, mean_diversity=0.253412,
indivs=9472109, elapsed_secs=14537, mean=0.546814, stdev=0.105219, best fit=0.688200, best_overall=0.688200, mean_diversity=0.138617,
