Random seed = 1900793674
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:52590
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9290182, elapsed_secs=14316, mean=0.559616, stdev=0.116915, best fit=0.687700, best_overall=0.687700, mean_diversity=0.278293,
indivs=9300352, elapsed_secs=14326, mean=0.624742, stdev=0.080661, best fit=0.687700, best_overall=0.687700, mean_diversity=0.083322,
indivs=9310371, elapsed_secs=14336, mean=0.503222, stdev=0.130359, best fit=0.687700, best_overall=0.687700, mean_diversity=0.407132,
indivs=9320372, elapsed_secs=14345, mean=0.501361, stdev=0.018758, best fit=0.687700, best_overall=0.687700, mean_diversity=0.311628,
indivs=9330435, elapsed_secs=14354, mean=0.501831, stdev=0.112174, best fit=0.687700, best_overall=0.687700, mean_diversity=0.142357,
indivs=9340495, elapsed_secs=14366, mean=0.570124, stdev=0.103829, best fit=0.687700, best_overall=0.687700, mean_diversity=0.103360,
indivs=9350525, elapsed_secs=14375, mean=0.494217, stdev=0.107496, best fit=0.687700, best_overall=0.687700, mean_diversity=0.190179,
indivs=9360567, elapsed_secs=14385, mean=0.519698, stdev=0.099813, best fit=0.687700, best_overall=0.687700, mean_diversity=0.268518,
indivs=9370652, elapsed_secs=14393, mean=0.513378, stdev=0.150691, best fit=0.687700, best_overall=0.687700, mean_diversity=0.306202,
indivs=9380683, elapsed_secs=14402, mean=0.551025, stdev=0.129519, best fit=0.687700, best_overall=0.687700, mean_diversity=0.264786,
indivs=9390714, elapsed_secs=14413, mean=0.500266, stdev=0.020689, best fit=0.687700, best_overall=0.687700, mean_diversity=0.291045,
indivs=9400813, elapsed_secs=14424, mean=0.560459, stdev=0.096212, best fit=0.687700, best_overall=0.687700, mean_diversity=0.330353,
indivs=9410884, elapsed_secs=14433, mean=0.513628, stdev=0.146204, best fit=0.687700, best_overall=0.687700, mean_diversity=0.140060,
indivs=9420907, elapsed_secs=14441, mean=0.550491, stdev=0.111876, best fit=0.687700, best_overall=0.687700, mean_diversity=0.174433,
indivs=9430922, elapsed_secs=14450, mean=0.613892, stdev=0.132355, best fit=0.687700, best_overall=0.687700, mean_diversity=0.133371,
indivs=9440953, elapsed_secs=14460, mean=0.537883, stdev=0.080412, best fit=0.687700, best_overall=0.687700, mean_diversity=0.225570,
indivs=9450969, elapsed_secs=14469, mean=0.460228, stdev=0.091533, best fit=0.687700, best_overall=0.687700, mean_diversity=0.140487,
indivs=9461055, elapsed_secs=14478, mean=0.482225, stdev=0.115420, best fit=0.687700, best_overall=0.687700, mean_diversity=0.226729,
indivs=9471144, elapsed_secs=14487, mean=0.577884, stdev=0.092135, best fit=0.687700, best_overall=0.687700, mean_diversity=0.328927,
indivs=9481173, elapsed_secs=14499, mean=0.545625, stdev=0.160896, best fit=0.687700, best_overall=0.687700, mean_diversity=0.065215,
indivs=9491229, elapsed_secs=14509, mean=0.475011, stdev=0.088298, best fit=0.687700, best_overall=0.687700, mean_diversity=0.367465,
indivs=9501318, elapsed_secs=14520, mean=0.494755, stdev=0.158099, best fit=0.687700, best_overall=0.687700, mean_diversity=0.292313,
indivs=9511357, elapsed_secs=14531, mean=0.542109, stdev=0.150294, best fit=0.687700, best_overall=0.687700, mean_diversity=0.124318,
indivs=9521419, elapsed_secs=14541, mean=0.524221, stdev=0.054871, best fit=0.687700, best_overall=0.687700, mean_diversity=0.307347,
indivs=9531440, elapsed_secs=14550, mean=0.512191, stdev=0.049815, best fit=0.687700, best_overall=0.687700, mean_diversity=0.191111,
indivs=9541518, elapsed_secs=14560, mean=0.608978, stdev=0.099983, best fit=0.687700, best_overall=0.687700, mean_diversity=0.184679,
indivs=9551611, elapsed_secs=14570, mean=0.509292, stdev=0.051899, best fit=0.687700, best_overall=0.687700, mean_diversity=0.245563,
indivs=9561626, elapsed_secs=14579, mean=0.517720, stdev=0.093456, best fit=0.687700, best_overall=0.687700, mean_diversity=0.335040,
indivs=9571713, elapsed_secs=14591, mean=0.493071, stdev=0.056309, best fit=0.687700, best_overall=0.687700, mean_diversity=0.464624,
indivs=9581841, elapsed_secs=14602, mean=0.578852, stdev=0.122788, best fit=0.687700, best_overall=0.687700, mean_diversity=0.256030,
indivs=9591941, elapsed_secs=14612, mean=0.581523, stdev=0.122096, best fit=0.687700, best_overall=0.687700, mean_diversity=0.207854,
indivs=9602046, elapsed_secs=14622, mean=0.511502, stdev=0.113621, best fit=0.687700, best_overall=0.687700, mean_diversity=0.192256,
indivs=9612050, elapsed_secs=14631, mean=0.488920, stdev=0.075695, best fit=0.687700, best_overall=0.687700, mean_diversity=0.202191,
indivs=9622143, elapsed_secs=14639, mean=0.530169, stdev=0.142489, best fit=0.687700, best_overall=0.687700, mean_diversity=0.102725,
indivs=9632260, elapsed_secs=14650, mean=0.537756, stdev=0.124531, best fit=0.687700, best_overall=0.687700, mean_diversity=0.377947,
indivs=9642326, elapsed_secs=14663, mean=0.597425, stdev=0.180975, best fit=0.687700, best_overall=0.687700, mean_diversity=0.328028,
indivs=9652339, elapsed_secs=14673, mean=0.560672, stdev=0.093792, best fit=0.687700, best_overall=0.687700, mean_diversity=0.289173,
indivs=9662471, elapsed_secs=14683, mean=0.586152, stdev=0.157855, best fit=0.687700, best_overall=0.687700, mean_diversity=0.135119,
indivs=9672510, elapsed_secs=14694, mean=0.538507, stdev=0.090371, best fit=0.687700, best_overall=0.687700, mean_diversity=0.110459,
indivs=9682575, elapsed_secs=14704, mean=0.542242, stdev=0.130334, best fit=0.687700, best_overall=0.687700, mean_diversity=0.339095,
indivs=9692640, elapsed_secs=14713, mean=0.636968, stdev=0.115261, best fit=0.687700, best_overall=0.687700, mean_diversity=0.151501,
indivs=9702793, elapsed_secs=14725, mean=0.553245, stdev=0.179759, best fit=0.687700, best_overall=0.687700, mean_diversity=0.224488,
indivs=9712873, elapsed_secs=14735, mean=0.567457, stdev=0.158168, best fit=0.687700, best_overall=0.687700, mean_diversity=0.228152,
indivs=9722948, elapsed_secs=14749, mean=0.526504, stdev=0.087353, best fit=0.687700, best_overall=0.687700, mean_diversity=0.145571,
indivs=9732953, elapsed_secs=14759, mean=0.552508, stdev=0.117222, best fit=0.687700, best_overall=0.687700, mean_diversity=0.207715,
indivs=9742988, elapsed_secs=14770, mean=0.504931, stdev=0.038487, best fit=0.687700, best_overall=0.687700, mean_diversity=0.060614,
indivs=9753151, elapsed_secs=14784, mean=0.622995, stdev=0.124155, best fit=0.687700, best_overall=0.687700, mean_diversity=0.059630,
indivs=9763205, elapsed_secs=14793, mean=0.501877, stdev=0.018676, best fit=0.687700, best_overall=0.687700, mean_diversity=0.072670,
indivs=9773320, elapsed_secs=14805, mean=0.541907, stdev=0.108812, best fit=0.687700, best_overall=0.687700, mean_diversity=0.227286,
indivs=9783326, elapsed_secs=14817, mean=0.577178, stdev=0.081729, best fit=0.687700, best_overall=0.687700, mean_diversity=0.084729,
indivs=9793425, elapsed_secs=14826, mean=0.593443, stdev=0.080869, best fit=0.687700, best_overall=0.687700, mean_diversity=0.243655,
indivs=9803482, elapsed_secs=14837, mean=0.552287, stdev=0.167335, best fit=0.687700, best_overall=0.687700, mean_diversity=0.158556,
indivs=9813541, elapsed_secs=14846, mean=0.477457, stdev=0.103255, best fit=0.687700, best_overall=0.687700, mean_diversity=0.321560,
indivs=9823605, elapsed_secs=14857, mean=0.510537, stdev=0.103465, best fit=0.687700, best_overall=0.687700, mean_diversity=0.241517,
indivs=9833680, elapsed_secs=14866, mean=0.599147, stdev=0.105517, best fit=0.687700, best_overall=0.687700, mean_diversity=0.211794,
indivs=9843764, elapsed_secs=14877, mean=0.568906, stdev=0.117933, best fit=0.687700, best_overall=0.687700, mean_diversity=0.187622,
indivs=9853780, elapsed_secs=14887, mean=0.539608, stdev=0.116022, best fit=0.687700, best_overall=0.687700, mean_diversity=0.114274,
indivs=9863829, elapsed_secs=14898, mean=0.528305, stdev=0.109548, best fit=0.687700, best_overall=0.687700, mean_diversity=0.112541,
indivs=9873910, elapsed_secs=14909, mean=0.514058, stdev=0.067681, best fit=0.687700, best_overall=0.687700, mean_diversity=0.240028,
indivs=9883993, elapsed_secs=14920, mean=0.592797, stdev=0.136423, best fit=0.687700, best_overall=0.687700, mean_diversity=0.086845,
indivs=9894020, elapsed_secs=14929, mean=0.557516, stdev=0.128919, best fit=0.687700, best_overall=0.687700, mean_diversity=0.279018,
indivs=9904059, elapsed_secs=14938, mean=0.608643, stdev=0.126380, best fit=0.687700, best_overall=0.687700, mean_diversity=0.047671,
indivs=9914187, elapsed_secs=14947, mean=0.575226, stdev=0.087305, best fit=0.687700, best_overall=0.687700, mean_diversity=0.134652,
indivs=9924188, elapsed_secs=14959, mean=0.602937, stdev=0.099327, best fit=0.687700, best_overall=0.687700, mean_diversity=0.244444,
indivs=9934281, elapsed_secs=14970, mean=0.600488, stdev=0.133629, best fit=0.687700, best_overall=0.687700, mean_diversity=0.133342,
indivs=9944322, elapsed_secs=14979, mean=0.581672, stdev=0.127747, best fit=0.687700, best_overall=0.687700, mean_diversity=0.203791,
indivs=9954322, elapsed_secs=14989, mean=0.565001, stdev=0.105133, best fit=0.687700, best_overall=0.687700, mean_diversity=0.266355,
indivs=9964366, elapsed_secs=15003, mean=0.562215, stdev=0.133977, best fit=0.687700, best_overall=0.687700, mean_diversity=0.144976,
indivs=9974383, elapsed_secs=15014, mean=0.518788, stdev=0.054132, best fit=0.687700, best_overall=0.687700, mean_diversity=0.124805,
indivs=9984401, elapsed_secs=15024, mean=0.554154, stdev=0.065125, best fit=0.687700, best_overall=0.687700, mean_diversity=0.159303,
indivs=9994508, elapsed_secs=15033, mean=0.561506, stdev=0.098314, best fit=0.687700, best_overall=0.687700, mean_diversity=0.141868,
indivs=10004651, elapsed_secs=15043, mean=0.606224, stdev=0.090981, best fit=0.687700, best_overall=0.687700, mean_diversity=0.229256,
indivs=10014666, elapsed_secs=15053, mean=0.566655, stdev=0.120966, best fit=0.687700, best_overall=0.687700, mean_diversity=0.249438,
indivs=10024784, elapsed_secs=15066, mean=0.547275, stdev=0.132786, best fit=0.687700, best_overall=0.687700, mean_diversity=0.254154,
indivs=10034881, elapsed_secs=15075, mean=0.567616, stdev=0.121766, best fit=0.687700, best_overall=0.687700, mean_diversity=0.113454,
indivs=10044925, elapsed_secs=15085, mean=0.512448, stdev=0.069443, best fit=0.687700, best_overall=0.687700, mean_diversity=0.231358,
indivs=10055010, elapsed_secs=15096, mean=0.557414, stdev=0.101405, best fit=0.687700, best_overall=0.687700, mean_diversity=0.265132,
indivs=10065033, elapsed_secs=15107, mean=0.560211, stdev=0.087627, best fit=0.687700, best_overall=0.687700, mean_diversity=0.372996,
indivs=10075115, elapsed_secs=15118, mean=0.501195, stdev=0.104346, best fit=0.687700, best_overall=0.687700, mean_diversity=0.189950,
indivs=10085163, elapsed_secs=15125, mean=0.471872, stdev=0.120670, best fit=0.687700, best_overall=0.687700, mean_diversity=0.300697,
indivs=10095285, elapsed_secs=15134, mean=0.619996, stdev=0.134386, best fit=0.687700, best_overall=0.687700, mean_diversity=0.111183,
indivs=10105331, elapsed_secs=15144, mean=0.503217, stdev=0.025169, best fit=0.687700, best_overall=0.687700, mean_diversity=0.281760,
indivs=10115424, elapsed_secs=15154, mean=0.510355, stdev=0.043083, best fit=0.687700, best_overall=0.687700, mean_diversity=0.345305,
indivs=10125517, elapsed_secs=15165, mean=0.578656, stdev=0.135802, best fit=0.688500, best_overall=0.688500, mean_diversity=0.094795,
indivs=10135593, elapsed_secs=15177, mean=0.604766, stdev=0.096637, best fit=0.689000, best_overall=0.689000, mean_diversity=0.106570,
indivs=10145734, elapsed_secs=15190, mean=0.618976, stdev=0.114851, best fit=0.689000, best_overall=0.689000, mean_diversity=0.133827,
indivs=10155809, elapsed_secs=15203, mean=0.501114, stdev=0.165588, best fit=0.689000, best_overall=0.689000, mean_diversity=0.128296,
indivs=10165829, elapsed_secs=15216, mean=0.593222, stdev=0.137950, best fit=0.689000, best_overall=0.689000, mean_diversity=0.262117,
indivs=10175847, elapsed_secs=15227, mean=0.501296, stdev=0.166651, best fit=0.689000, best_overall=0.689000, mean_diversity=0.357897,
indivs=10185887, elapsed_secs=15239, mean=0.536458, stdev=0.070901, best fit=0.689000, best_overall=0.689000, mean_diversity=0.247197,
indivs=10195941, elapsed_secs=15251, mean=0.526147, stdev=0.146794, best fit=0.689000, best_overall=0.689000, mean_diversity=0.291860,
indivs=10205951, elapsed_secs=15263, mean=0.442780, stdev=0.154280, best fit=0.689000, best_overall=0.689000, mean_diversity=0.069188,
indivs=10215957, elapsed_secs=15276, mean=0.515304, stdev=0.098410, best fit=0.689000, best_overall=0.689000, mean_diversity=0.359925,
indivs=10226070, elapsed_secs=15291, mean=0.602871, stdev=0.135279, best fit=0.689000, best_overall=0.689000, mean_diversity=0.078008,
indivs=10236166, elapsed_secs=15303, mean=0.531700, stdev=0.087960, best fit=0.689000, best_overall=0.689000, mean_diversity=0.261555,
indivs=10246263, elapsed_secs=15315, mean=0.583028, stdev=0.122206, best fit=0.689000, best_overall=0.689000, mean_diversity=0.163174,
indivs=10256308, elapsed_secs=15328, mean=0.573232, stdev=0.128559, best fit=0.689000, best_overall=0.689000, mean_diversity=0.171893,
indivs=10266342, elapsed_secs=15341, mean=0.552933, stdev=0.152940, best fit=0.689000, best_overall=0.689000, mean_diversity=0.211443,
indivs=10276354, elapsed_secs=15354, mean=0.544460, stdev=0.130076, best fit=0.689000, best_overall=0.689000, mean_diversity=0.236861,
indivs=10286380, elapsed_secs=15367, mean=0.557936, stdev=0.104195, best fit=0.689000, best_overall=0.689000, mean_diversity=0.257199,
indivs=10296386, elapsed_secs=15382, mean=0.504952, stdev=0.086581, best fit=0.689200, best_overall=0.689200, mean_diversity=0.203278,
indivs=10306399, elapsed_secs=15397, mean=0.491943, stdev=0.158223, best fit=0.689200, best_overall=0.689200, mean_diversity=0.248350,
indivs=10316460, elapsed_secs=15413, mean=0.506148, stdev=0.105667, best fit=0.689200, best_overall=0.689200, mean_diversity=0.282454,
indivs=10326560, elapsed_secs=15429, mean=0.506736, stdev=0.034492, best fit=0.689200, best_overall=0.689200, mean_diversity=0.101545,
indivs=10336594, elapsed_secs=15446, mean=0.582811, stdev=0.115759, best fit=0.689200, best_overall=0.689200, mean_diversity=0.187411,
indivs=10346741, elapsed_secs=15460, mean=0.637812, stdev=0.093323, best fit=0.689200, best_overall=0.689200, mean_diversity=0.069732,
indivs=10356812, elapsed_secs=15474, mean=0.549115, stdev=0.083138, best fit=0.689200, best_overall=0.689200, mean_diversity=0.214437,
indivs=10366988, elapsed_secs=15490, mean=0.619602, stdev=0.139428, best fit=0.689200, best_overall=0.689200, mean_diversity=0.070795,
indivs=10377064, elapsed_secs=15506, mean=0.548732, stdev=0.175305, best fit=0.689200, best_overall=0.689200, mean_diversity=0.199206,
indivs=10387177, elapsed_secs=15522, mean=0.614531, stdev=0.134582, best fit=0.689200, best_overall=0.689200, mean_diversity=0.037825,
indivs=10397201, elapsed_secs=15539, mean=0.556018, stdev=0.117486, best fit=0.689200, best_overall=0.689200, mean_diversity=0.440412,
indivs=10407240, elapsed_secs=15555, mean=0.504711, stdev=0.101095, best fit=0.689200, best_overall=0.689200, mean_diversity=0.116689,
indivs=10417391, elapsed_secs=15570, mean=0.611658, stdev=0.165921, best fit=0.689200, best_overall=0.689200, mean_diversity=0.059602,
indivs=10427413, elapsed_secs=15582, mean=0.501711, stdev=0.018885, best fit=0.689200, best_overall=0.689200, mean_diversity=0.102677,
indivs=10437501, elapsed_secs=15594, mean=0.551661, stdev=0.119363, best fit=0.689200, best_overall=0.689200, mean_diversity=0.237649,
indivs=10447529, elapsed_secs=15610, mean=0.572567, stdev=0.148379, best fit=0.689200, best_overall=0.689200, mean_diversity=0.452936,
indivs=10457543, elapsed_secs=15624, mean=0.490301, stdev=0.072801, best fit=0.689200, best_overall=0.689200, mean_diversity=0.495449,
indivs=10467575, elapsed_secs=15637, mean=0.547205, stdev=0.115162, best fit=0.689200, best_overall=0.689200, mean_diversity=0.282710,
indivs=10477577, elapsed_secs=15652, mean=0.589051, stdev=0.111326, best fit=0.689200, best_overall=0.689200, mean_diversity=0.226004,
indivs=10487618, elapsed_secs=15667, mean=0.501890, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.086687,
indivs=10497754, elapsed_secs=15682, mean=0.613607, stdev=0.092621, best fit=0.689200, best_overall=0.689200, mean_diversity=0.068254,
indivs=10507875, elapsed_secs=15695, mean=0.539236, stdev=0.153644, best fit=0.689200, best_overall=0.689200, mean_diversity=0.206448,
indivs=10517999, elapsed_secs=15712, mean=0.581926, stdev=0.126989, best fit=0.689200, best_overall=0.689200, mean_diversity=0.115700,
indivs=10528078, elapsed_secs=15727, mean=0.576280, stdev=0.106958, best fit=0.689200, best_overall=0.689200, mean_diversity=0.125447,
indivs=10538110, elapsed_secs=15741, mean=0.533635, stdev=0.123840, best fit=0.689200, best_overall=0.689200, mean_diversity=0.319185,
indivs=10548112, elapsed_secs=15753, mean=0.448384, stdev=0.145539, best fit=0.689200, best_overall=0.689200, mean_diversity=0.066555,
indivs=10558245, elapsed_secs=15768, mean=0.603797, stdev=0.078608, best fit=0.689200, best_overall=0.689200, mean_diversity=0.181725,
indivs=10568383, elapsed_secs=15783, mean=0.592372, stdev=0.118817, best fit=0.689200, best_overall=0.689200, mean_diversity=0.315051,
indivs=10578489, elapsed_secs=15802, mean=0.540246, stdev=0.151488, best fit=0.689200, best_overall=0.689200, mean_diversity=0.207548,
indivs=10588518, elapsed_secs=15819, mean=0.542293, stdev=0.129277, best fit=0.689600, best_overall=0.689600, mean_diversity=0.380354,
indivs=10598587, elapsed_secs=15835, mean=0.570178, stdev=0.102356, best fit=0.689600, best_overall=0.689600, mean_diversity=0.267996,
indivs=10608704, elapsed_secs=15851, mean=0.571264, stdev=0.178799, best fit=0.689600, best_overall=0.689600, mean_diversity=0.151658,
indivs=10618708, elapsed_secs=15867, mean=0.594475, stdev=0.115266, best fit=0.689600, best_overall=0.689600, mean_diversity=0.277866,
indivs=10628752, elapsed_secs=15883, mean=0.576156, stdev=0.119831, best fit=0.689600, best_overall=0.689600, mean_diversity=0.159091,
indivs=10638845, elapsed_secs=15899, mean=0.562248, stdev=0.106635, best fit=0.689600, best_overall=0.689600, mean_diversity=0.202750,
indivs=10648907, elapsed_secs=15915, mean=0.492435, stdev=0.073016, best fit=0.689600, best_overall=0.689600, mean_diversity=0.117415,
indivs=10658923, elapsed_secs=15933, mean=0.518094, stdev=0.077809, best fit=0.689600, best_overall=0.689600, mean_diversity=0.274113,
indivs=10669020, elapsed_secs=15949, mean=0.519424, stdev=0.121967, best fit=0.689600, best_overall=0.689600, mean_diversity=0.135848,
indivs=10679031, elapsed_secs=15964, mean=0.555482, stdev=0.176880, best fit=0.689600, best_overall=0.689600, mean_diversity=0.180856,
indivs=10689098, elapsed_secs=15982, mean=0.568440, stdev=0.091893, best fit=0.689600, best_overall=0.689600, mean_diversity=0.338305,
indivs=10699187, elapsed_secs=15999, mean=0.506014, stdev=0.105985, best fit=0.689600, best_overall=0.689600, mean_diversity=0.116837,
indivs=10709341, elapsed_secs=16017, mean=0.609850, stdev=0.110012, best fit=0.689600, best_overall=0.689600, mean_diversity=0.140326,
indivs=10719375, elapsed_secs=16034, mean=0.560499, stdev=0.185479, best fit=0.689600, best_overall=0.689600, mean_diversity=0.247568,
indivs=10729519, elapsed_secs=16052, mean=0.563102, stdev=0.185722, best fit=0.689600, best_overall=0.689600, mean_diversity=0.163442,
indivs=10739537, elapsed_secs=16072, mean=0.533273, stdev=0.161611, best fit=0.689600, best_overall=0.689600, mean_diversity=0.329770,
indivs=10749637, elapsed_secs=16090, mean=0.487641, stdev=0.039981, best fit=0.689600, best_overall=0.689600, mean_diversity=0.107912,
indivs=10759691, elapsed_secs=16107, mean=0.505579, stdev=0.149087, best fit=0.689600, best_overall=0.689600, mean_diversity=0.355918,
indivs=10769782, elapsed_secs=16125, mean=0.527414, stdev=0.133880, best fit=0.689600, best_overall=0.689600, mean_diversity=0.310557,
indivs=10779798, elapsed_secs=16145, mean=0.568512, stdev=0.135481, best fit=0.689600, best_overall=0.689600, mean_diversity=0.071942,
indivs=10789910, elapsed_secs=16164, mean=0.537899, stdev=0.127394, best fit=0.689600, best_overall=0.689600, mean_diversity=0.337857,
indivs=10799969, elapsed_secs=16179, mean=0.501896, stdev=0.018865, best fit=0.689600, best_overall=0.689600, mean_diversity=0.070038,
indivs=10810097, elapsed_secs=16196, mean=0.573803, stdev=0.189039, best fit=0.689600, best_overall=0.689600, mean_diversity=0.084579,
indivs=10820209, elapsed_secs=16215, mean=0.546995, stdev=0.139057, best fit=0.689600, best_overall=0.689600, mean_diversity=0.199851,
indivs=10830269, elapsed_secs=16233, mean=0.508766, stdev=0.163290, best fit=0.689600, best_overall=0.689600, mean_diversity=0.174226,
indivs=10840276, elapsed_secs=16248, mean=0.572310, stdev=0.170512, best fit=0.689600, best_overall=0.689600, mean_diversity=0.281643,
indivs=10850290, elapsed_secs=16267, mean=0.600330, stdev=0.147533, best fit=0.689600, best_overall=0.689600, mean_diversity=0.092812,
indivs=10860298, elapsed_secs=16286, mean=0.556809, stdev=0.125857, best fit=0.689600, best_overall=0.689600, mean_diversity=0.326091,
indivs=10870334, elapsed_secs=16304, mean=0.532275, stdev=0.179699, best fit=0.689600, best_overall=0.689600, mean_diversity=0.282714,
indivs=10880358, elapsed_secs=16319, mean=0.585990, stdev=0.171418, best fit=0.689600, best_overall=0.689600, mean_diversity=0.093296,
indivs=10890394, elapsed_secs=16336, mean=0.542166, stdev=0.127288, best fit=0.689600, best_overall=0.689600, mean_diversity=0.242466,
indivs=10900414, elapsed_secs=16353, mean=0.525368, stdev=0.071407, best fit=0.689600, best_overall=0.689600, mean_diversity=0.168480,
indivs=10910431, elapsed_secs=16368, mean=0.502563, stdev=0.019070, best fit=0.689600, best_overall=0.689600, mean_diversity=0.112019,
indivs=10920543, elapsed_secs=16388, mean=0.557055, stdev=0.204098, best fit=0.689600, best_overall=0.689600, mean_diversity=0.130637,
indivs=10930652, elapsed_secs=16405, mean=0.542770, stdev=0.174616, best fit=0.689600, best_overall=0.689600, mean_diversity=0.218577,
indivs=10940748, elapsed_secs=16420, mean=0.546992, stdev=0.139980, best fit=0.689600, best_overall=0.689600, mean_diversity=0.289234,
indivs=10950830, elapsed_secs=16435, mean=0.496522, stdev=0.053406, best fit=0.689600, best_overall=0.689600, mean_diversity=0.273937,
indivs=10960924, elapsed_secs=16451, mean=0.580473, stdev=0.188321, best fit=0.689600, best_overall=0.689600, mean_diversity=0.038462,
indivs=10971028, elapsed_secs=16467, mean=0.590356, stdev=0.200119, best fit=0.689600, best_overall=0.689600, mean_diversity=0.053819,
indivs=10981085, elapsed_secs=16490, mean=0.475871, stdev=0.099734, best fit=0.689600, best_overall=0.689600, mean_diversity=0.372265,
indivs=10991174, elapsed_secs=16505, mean=0.578461, stdev=0.138008, best fit=0.689600, best_overall=0.689600, mean_diversity=0.220428,
indivs=11001303, elapsed_secs=16522, mean=0.552786, stdev=0.140129, best fit=0.689600, best_overall=0.689600, mean_diversity=0.349052,
indivs=11011329, elapsed_secs=16539, mean=0.564793, stdev=0.167613, best fit=0.689600, best_overall=0.689600, mean_diversity=0.205894,
indivs=11021332, elapsed_secs=16555, mean=0.487643, stdev=0.082541, best fit=0.689600, best_overall=0.689600, mean_diversity=0.329607,
indivs=11031396, elapsed_secs=16572, mean=0.582892, stdev=0.100847, best fit=0.689600, best_overall=0.689600, mean_diversity=0.200481,
indivs=11041544, elapsed_secs=16586, mean=0.599487, stdev=0.126874, best fit=0.689600, best_overall=0.689600, mean_diversity=0.116809,
indivs=11051583, elapsed_secs=16604, mean=0.547288, stdev=0.133764, best fit=0.689600, best_overall=0.689600, mean_diversity=0.136312,
indivs=11061680, elapsed_secs=16620, mean=0.597533, stdev=0.102935, best fit=0.689600, best_overall=0.689600, mean_diversity=0.142361,
indivs=11071695, elapsed_secs=16636, mean=0.550698, stdev=0.194564, best fit=0.689600, best_overall=0.689600, mean_diversity=0.213284,
indivs=11081763, elapsed_secs=16653, mean=0.531236, stdev=0.115496, best fit=0.689600, best_overall=0.689600, mean_diversity=0.225098,
indivs=11091823, elapsed_secs=16669, mean=0.521596, stdev=0.164128, best fit=0.689600, best_overall=0.689600, mean_diversity=0.279286,
indivs=11101868, elapsed_secs=16686, mean=0.492555, stdev=0.078295, best fit=0.689600, best_overall=0.689600, mean_diversity=0.114308,
indivs=11111885, elapsed_secs=16704, mean=0.510587, stdev=0.148720, best fit=0.689600, best_overall=0.689600, mean_diversity=0.266916,
indivs=11121973, elapsed_secs=16721, mean=0.601864, stdev=0.122084, best fit=0.689600, best_overall=0.689600, mean_diversity=0.201185,
indivs=11131997, elapsed_secs=16737, mean=0.559899, stdev=0.145900, best fit=0.689600, best_overall=0.689600, mean_diversity=0.194343,
indivs=11142006, elapsed_secs=16752, mean=0.607756, stdev=0.113028, best fit=0.689600, best_overall=0.689600, mean_diversity=0.133089,
indivs=11152021, elapsed_secs=16768, mean=0.576628, stdev=0.125476, best fit=0.689600, best_overall=0.689600, mean_diversity=0.074085,
indivs=11162143, elapsed_secs=16787, mean=0.545163, stdev=0.118350, best fit=0.689600, best_overall=0.689600, mean_diversity=0.259483,
indivs=11172202, elapsed_secs=16805, mean=0.540863, stdev=0.097044, best fit=0.689600, best_overall=0.689600, mean_diversity=0.366398,
indivs=11182264, elapsed_secs=16821, mean=0.536046, stdev=0.130987, best fit=0.689600, best_overall=0.689600, mean_diversity=0.282491,
indivs=11192269, elapsed_secs=16840, mean=0.556388, stdev=0.106532, best fit=0.689600, best_overall=0.689600, mean_diversity=0.200347,
indivs=11202297, elapsed_secs=16857, mean=0.589360, stdev=0.136292, best fit=0.689600, best_overall=0.689600, mean_diversity=0.100166,
indivs=11212372, elapsed_secs=16873, mean=0.534241, stdev=0.142592, best fit=0.689600, best_overall=0.689600, mean_diversity=0.187008,
indivs=11222497, elapsed_secs=16894, mean=0.549135, stdev=0.131491, best fit=0.689600, best_overall=0.689600, mean_diversity=0.388662,
indivs=11232542, elapsed_secs=16909, mean=0.533459, stdev=0.079033, best fit=0.689600, best_overall=0.689600, mean_diversity=0.230438,
indivs=11242569, elapsed_secs=16926, mean=0.518440, stdev=0.093971, best fit=0.689600, best_overall=0.689600, mean_diversity=0.463819,
indivs=11252603, elapsed_secs=16943, mean=0.491221, stdev=0.089075, best fit=0.689600, best_overall=0.689600, mean_diversity=0.269454,
indivs=11262696, elapsed_secs=16961, mean=0.586584, stdev=0.076607, best fit=0.689600, best_overall=0.689600, mean_diversity=0.198479,
indivs=11272732, elapsed_secs=16977, mean=0.491735, stdev=0.033288, best fit=0.689600, best_overall=0.689600, mean_diversity=0.147955,
indivs=11282867, elapsed_secs=16994, mean=0.550904, stdev=0.131249, best fit=0.689600, best_overall=0.689600, mean_diversity=0.261277,
indivs=11292987, elapsed_secs=17011, mean=0.593539, stdev=0.179365, best fit=0.689600, best_overall=0.689600, mean_diversity=0.061192,
indivs=11303026, elapsed_secs=17028, mean=0.568254, stdev=0.205815, best fit=0.689600, best_overall=0.689600, mean_diversity=0.062661,
indivs=11313037, elapsed_secs=17044, mean=0.472830, stdev=0.168073, best fit=0.689600, best_overall=0.689600, mean_diversity=0.381082,
indivs=11323115, elapsed_secs=17060, mean=0.548077, stdev=0.152632, best fit=0.689600, best_overall=0.689600, mean_diversity=0.293422,
