Random seed = 1883425754
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:95172
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7941640, elapsed_secs=16078, mean=0.591852, stdev=0.117064, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105740,
indivs=7951711, elapsed_secs=16094, mean=0.522048, stdev=0.143543, best fit=0.692200, best_overall=0.692200, mean_diversity=0.111724,
indivs=7961819, elapsed_secs=16111, mean=0.479718, stdev=0.157694, best fit=0.692200, best_overall=0.692200, mean_diversity=0.133214,
indivs=7971888, elapsed_secs=16131, mean=0.556475, stdev=0.145525, best fit=0.692200, best_overall=0.692200, mean_diversity=0.049597,
indivs=7982023, elapsed_secs=16146, mean=0.518568, stdev=0.185232, best fit=0.692200, best_overall=0.692200, mean_diversity=0.164713,
indivs=7992124, elapsed_secs=16158, mean=0.548333, stdev=0.095283, best fit=0.692200, best_overall=0.692200, mean_diversity=0.217042,
indivs=8002177, elapsed_secs=16174, mean=0.550297, stdev=0.125785, best fit=0.692200, best_overall=0.692200, mean_diversity=0.282297,
indivs=8012256, elapsed_secs=16189, mean=0.581798, stdev=0.140028, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116019,
indivs=8022314, elapsed_secs=16206, mean=0.529032, stdev=0.080127, best fit=0.692200, best_overall=0.692200, mean_diversity=0.311489,
indivs=8032346, elapsed_secs=16222, mean=0.471604, stdev=0.122818, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121542,
indivs=8042433, elapsed_secs=16239, mean=0.548661, stdev=0.099503, best fit=0.692200, best_overall=0.692200, mean_diversity=0.273610,
indivs=8052480, elapsed_secs=16254, mean=0.534804, stdev=0.117093, best fit=0.692200, best_overall=0.692200, mean_diversity=0.200739,
indivs=8062526, elapsed_secs=16268, mean=0.542613, stdev=0.115068, best fit=0.692200, best_overall=0.692200, mean_diversity=0.110079,
indivs=8072674, elapsed_secs=16285, mean=0.610373, stdev=0.136772, best fit=0.692200, best_overall=0.692200, mean_diversity=0.025556,
indivs=8082780, elapsed_secs=16301, mean=0.481070, stdev=0.146435, best fit=0.692200, best_overall=0.692200, mean_diversity=0.394192,
indivs=8092793, elapsed_secs=16317, mean=0.565546, stdev=0.165105, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117230,
indivs=8102849, elapsed_secs=16332, mean=0.543258, stdev=0.152179, best fit=0.692200, best_overall=0.692200, mean_diversity=0.196246,
indivs=8112909, elapsed_secs=16348, mean=0.538142, stdev=0.158777, best fit=0.692200, best_overall=0.692200, mean_diversity=0.164855,
indivs=8122989, elapsed_secs=16365, mean=0.512746, stdev=0.046483, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121282,
indivs=8133029, elapsed_secs=16384, mean=0.513479, stdev=0.065431, best fit=0.692200, best_overall=0.692200, mean_diversity=0.177261,
indivs=8143117, elapsed_secs=16401, mean=0.489104, stdev=0.110367, best fit=0.692200, best_overall=0.692200, mean_diversity=0.403717,
indivs=8153171, elapsed_secs=16419, mean=0.505512, stdev=0.084906, best fit=0.692200, best_overall=0.692200, mean_diversity=0.187850,
indivs=8163250, elapsed_secs=16436, mean=0.555295, stdev=0.172460, best fit=0.692200, best_overall=0.692200, mean_diversity=0.082819,
indivs=8173266, elapsed_secs=16452, mean=0.511609, stdev=0.145678, best fit=0.692200, best_overall=0.692200, mean_diversity=0.253068,
indivs=8183387, elapsed_secs=16469, mean=0.572976, stdev=0.166593, best fit=0.692200, best_overall=0.692200, mean_diversity=0.049416,
indivs=8193456, elapsed_secs=16485, mean=0.549488, stdev=0.124993, best fit=0.692200, best_overall=0.692200, mean_diversity=0.287427,
indivs=8203571, elapsed_secs=16501, mean=0.528931, stdev=0.086081, best fit=0.692200, best_overall=0.692200, mean_diversity=0.248379,
indivs=8213574, elapsed_secs=16519, mean=0.512763, stdev=0.172157, best fit=0.692200, best_overall=0.692200, mean_diversity=0.252432,
indivs=8223640, elapsed_secs=16537, mean=0.483854, stdev=0.196875, best fit=0.692200, best_overall=0.692200, mean_diversity=0.262417,
indivs=8233745, elapsed_secs=16555, mean=0.524735, stdev=0.245531, best fit=0.692200, best_overall=0.692200, mean_diversity=0.161116,
indivs=8243834, elapsed_secs=16572, mean=0.499226, stdev=0.080947, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126103,
indivs=8253921, elapsed_secs=16587, mean=0.489006, stdev=0.091726, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093433,
indivs=8263927, elapsed_secs=16604, mean=0.524217, stdev=0.144273, best fit=0.692200, best_overall=0.692200, mean_diversity=0.131792,
indivs=8273970, elapsed_secs=16623, mean=0.512479, stdev=0.092805, best fit=0.692200, best_overall=0.692200, mean_diversity=0.337102,
indivs=8283992, elapsed_secs=16638, mean=0.455726, stdev=0.158739, best fit=0.692200, best_overall=0.692200, mean_diversity=0.200057,
indivs=8294050, elapsed_secs=16653, mean=0.530963, stdev=0.133752, best fit=0.692200, best_overall=0.692200, mean_diversity=0.094713,
indivs=8304097, elapsed_secs=16671, mean=0.585995, stdev=0.142154, best fit=0.692200, best_overall=0.692200, mean_diversity=0.148704,
indivs=8314184, elapsed_secs=16687, mean=0.538851, stdev=0.155509, best fit=0.692200, best_overall=0.692200, mean_diversity=0.253565,
indivs=8324286, elapsed_secs=16703, mean=0.531895, stdev=0.105617, best fit=0.692200, best_overall=0.692200, mean_diversity=0.255901,
indivs=8334368, elapsed_secs=16719, mean=0.499297, stdev=0.081985, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124947,
indivs=8344399, elapsed_secs=16734, mean=0.547349, stdev=0.123637, best fit=0.692200, best_overall=0.692200, mean_diversity=0.283929,
indivs=8354430, elapsed_secs=16749, mean=0.496165, stdev=0.150481, best fit=0.692200, best_overall=0.692200, mean_diversity=0.242536,
indivs=8364507, elapsed_secs=16765, mean=0.578776, stdev=0.176886, best fit=0.692200, best_overall=0.692200, mean_diversity=0.057961,
indivs=8374608, elapsed_secs=16784, mean=0.557438, stdev=0.179089, best fit=0.692200, best_overall=0.692200, mean_diversity=0.244392,
indivs=8384667, elapsed_secs=16799, mean=0.574043, stdev=0.128512, best fit=0.692200, best_overall=0.692200, mean_diversity=0.158672,
indivs=8394761, elapsed_secs=16816, mean=0.568422, stdev=0.135394, best fit=0.692200, best_overall=0.692200, mean_diversity=0.329258,
indivs=8404823, elapsed_secs=16833, mean=0.525018, stdev=0.136712, best fit=0.692200, best_overall=0.692200, mean_diversity=0.256606,
indivs=8414905, elapsed_secs=16852, mean=0.527431, stdev=0.138283, best fit=0.692200, best_overall=0.692200, mean_diversity=0.200406,
indivs=8424985, elapsed_secs=16869, mean=0.519558, stdev=0.133900, best fit=0.692200, best_overall=0.692200, mean_diversity=0.186246,
indivs=8435013, elapsed_secs=16885, mean=0.512987, stdev=0.046113, best fit=0.692200, best_overall=0.692200, mean_diversity=0.199656,
indivs=8445025, elapsed_secs=16899, mean=0.519266, stdev=0.141802, best fit=0.692200, best_overall=0.692200, mean_diversity=0.251840,
indivs=8455084, elapsed_secs=16915, mean=0.599584, stdev=0.141322, best fit=0.692200, best_overall=0.692200, mean_diversity=0.133810,
indivs=8465164, elapsed_secs=16931, mean=0.481763, stdev=0.100187, best fit=0.692200, best_overall=0.692200, mean_diversity=0.209958,
indivs=8475254, elapsed_secs=16948, mean=0.507119, stdev=0.038458, best fit=0.692200, best_overall=0.692200, mean_diversity=0.147405,
indivs=8485333, elapsed_secs=16964, mean=0.524114, stdev=0.194587, best fit=0.692200, best_overall=0.692200, mean_diversity=0.224690,
indivs=8495342, elapsed_secs=16983, mean=0.476289, stdev=0.149090, best fit=0.692200, best_overall=0.692200, mean_diversity=0.333934,
indivs=8505352, elapsed_secs=16999, mean=0.563361, stdev=0.141705, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163646,
indivs=8515396, elapsed_secs=17018, mean=0.438893, stdev=0.107975, best fit=0.692200, best_overall=0.692200, mean_diversity=0.262033,
indivs=8525519, elapsed_secs=17037, mean=0.583547, stdev=0.177398, best fit=0.692200, best_overall=0.692200, mean_diversity=0.073226,
indivs=8535664, elapsed_secs=17051, mean=0.412990, stdev=0.296359, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105528,
indivs=8545732, elapsed_secs=17069, mean=0.565153, stdev=0.202302, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117542,
indivs=8555819, elapsed_secs=17086, mean=0.597133, stdev=0.098882, best fit=0.692200, best_overall=0.692200, mean_diversity=0.148221,
indivs=8565905, elapsed_secs=17103, mean=0.444770, stdev=0.176282, best fit=0.692200, best_overall=0.692200, mean_diversity=0.216818,
indivs=8576008, elapsed_secs=17123, mean=0.559520, stdev=0.126735, best fit=0.692200, best_overall=0.692200, mean_diversity=0.196575,
indivs=8586111, elapsed_secs=17139, mean=0.542916, stdev=0.108421, best fit=0.692200, best_overall=0.692200, mean_diversity=0.287256,
indivs=8596211, elapsed_secs=17156, mean=0.568311, stdev=0.204202, best fit=0.692200, best_overall=0.692200, mean_diversity=0.062727,
indivs=8606238, elapsed_secs=17173, mean=0.503151, stdev=0.154222, best fit=0.692200, best_overall=0.692200, mean_diversity=0.214877,
indivs=8616303, elapsed_secs=17189, mean=0.553944, stdev=0.154034, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149744,
indivs=8626339, elapsed_secs=17206, mean=0.513886, stdev=0.127039, best fit=0.692200, best_overall=0.692200, mean_diversity=0.256582,
indivs=8636379, elapsed_secs=17221, mean=0.506604, stdev=0.116786, best fit=0.692200, best_overall=0.692200, mean_diversity=0.278949,
indivs=8646400, elapsed_secs=17239, mean=0.565667, stdev=0.154791, best fit=0.692200, best_overall=0.692200, mean_diversity=0.321699,
indivs=8656487, elapsed_secs=17258, mean=0.501280, stdev=0.033756, best fit=0.692200, best_overall=0.692200, mean_diversity=0.080468,
indivs=8666539, elapsed_secs=17274, mean=0.560362, stdev=0.173577, best fit=0.692200, best_overall=0.692200, mean_diversity=0.231080,
indivs=8676608, elapsed_secs=17293, mean=0.538918, stdev=0.115659, best fit=0.692200, best_overall=0.692200, mean_diversity=0.306997,
indivs=8686618, elapsed_secs=17310, mean=0.508211, stdev=0.092428, best fit=0.692200, best_overall=0.692200, mean_diversity=0.269245,
indivs=8696742, elapsed_secs=17331, mean=0.574170, stdev=0.163574, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126340,
indivs=8706775, elapsed_secs=17346, mean=0.518537, stdev=0.122796, best fit=0.692200, best_overall=0.692200, mean_diversity=0.359298,
indivs=8716817, elapsed_secs=17364, mean=0.598877, stdev=0.138677, best fit=0.692200, best_overall=0.692200, mean_diversity=0.038115,
indivs=8726884, elapsed_secs=17382, mean=0.556975, stdev=0.145596, best fit=0.692200, best_overall=0.692200, mean_diversity=0.269776,
indivs=8736884, elapsed_secs=17395, mean=0.535139, stdev=0.115850, best fit=0.692200, best_overall=0.692200, mean_diversity=0.199029,
indivs=8746978, elapsed_secs=17413, mean=0.493384, stdev=0.118408, best fit=0.692200, best_overall=0.692200, mean_diversity=0.241040,
indivs=8757088, elapsed_secs=17431, mean=0.476080, stdev=0.171897, best fit=0.692200, best_overall=0.692200, mean_diversity=0.174846,
indivs=8767117, elapsed_secs=17449, mean=0.564245, stdev=0.190882, best fit=0.692200, best_overall=0.692200, mean_diversity=0.109453,
indivs=8777253, elapsed_secs=17467, mean=0.565394, stdev=0.132934, best fit=0.692200, best_overall=0.692200, mean_diversity=0.359167,
indivs=8787320, elapsed_secs=17482, mean=0.589568, stdev=0.124907, best fit=0.692200, best_overall=0.692200, mean_diversity=0.199063,
indivs=8797430, elapsed_secs=17499, mean=0.464296, stdev=0.165640, best fit=0.692200, best_overall=0.692200, mean_diversity=0.331888,
indivs=8807456, elapsed_secs=17517, mean=0.510882, stdev=0.101616, best fit=0.692200, best_overall=0.692200, mean_diversity=0.133422,
indivs=8817563, elapsed_secs=17534, mean=0.548099, stdev=0.152344, best fit=0.692200, best_overall=0.692200, mean_diversity=0.206892,
indivs=8827572, elapsed_secs=17549, mean=0.570357, stdev=0.131430, best fit=0.692200, best_overall=0.692200, mean_diversity=0.191988,
indivs=8837618, elapsed_secs=17566, mean=0.483507, stdev=0.100688, best fit=0.692200, best_overall=0.692200, mean_diversity=0.133915,
indivs=8847683, elapsed_secs=17584, mean=0.508811, stdev=0.034824, best fit=0.692200, best_overall=0.692200, mean_diversity=0.280088,
indivs=8857730, elapsed_secs=17602, mean=0.541716, stdev=0.148855, best fit=0.692200, best_overall=0.692200, mean_diversity=0.133145,
indivs=8867826, elapsed_secs=17619, mean=0.516245, stdev=0.093716, best fit=0.692200, best_overall=0.692200, mean_diversity=0.292529,
indivs=8877920, elapsed_secs=17636, mean=0.603416, stdev=0.135643, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167286,
indivs=8887942, elapsed_secs=17653, mean=0.551248, stdev=0.124901, best fit=0.692200, best_overall=0.692200, mean_diversity=0.341109,
indivs=8897986, elapsed_secs=17670, mean=0.501212, stdev=0.118850, best fit=0.692200, best_overall=0.692200, mean_diversity=0.239081,
indivs=8908066, elapsed_secs=17686, mean=0.468359, stdev=0.136660, best fit=0.692200, best_overall=0.692200, mean_diversity=0.209142,
indivs=8918070, elapsed_secs=17700, mean=0.538086, stdev=0.150913, best fit=0.692200, best_overall=0.692200, mean_diversity=0.223000,
indivs=8928072, elapsed_secs=17716, mean=0.511577, stdev=0.147519, best fit=0.692200, best_overall=0.692200, mean_diversity=0.247320,
indivs=8938148, elapsed_secs=17732, mean=0.579377, stdev=0.135833, best fit=0.692200, best_overall=0.692200, mean_diversity=0.183317,
indivs=8948192, elapsed_secs=17749, mean=0.549093, stdev=0.172743, best fit=0.692200, best_overall=0.692200, mean_diversity=0.155137,
indivs=8958202, elapsed_secs=17767, mean=0.554520, stdev=0.109125, best fit=0.692200, best_overall=0.692200, mean_diversity=0.172962,
indivs=8968253, elapsed_secs=17784, mean=0.491922, stdev=0.072830, best fit=0.692200, best_overall=0.692200, mean_diversity=0.211491,
indivs=8978268, elapsed_secs=17799, mean=0.488510, stdev=0.033669, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167473,
indivs=8988354, elapsed_secs=17815, mean=0.511044, stdev=0.041121, best fit=0.692200, best_overall=0.692200, mean_diversity=0.221093,
indivs=8998433, elapsed_secs=17833, mean=0.536393, stdev=0.069886, best fit=0.692200, best_overall=0.692200, mean_diversity=0.223430,
indivs=9008435, elapsed_secs=17854, mean=0.500654, stdev=0.022085, best fit=0.692200, best_overall=0.692200, mean_diversity=0.110068,
indivs=9018496, elapsed_secs=17867, mean=0.483237, stdev=0.075947, best fit=0.692200, best_overall=0.692200, mean_diversity=0.242506,
indivs=9028524, elapsed_secs=17883, mean=0.476038, stdev=0.212033, best fit=0.692200, best_overall=0.692200, mean_diversity=0.286951,
indivs=9038531, elapsed_secs=17900, mean=0.532963, stdev=0.150623, best fit=0.692200, best_overall=0.692200, mean_diversity=0.289358,
indivs=9048578, elapsed_secs=17915, mean=0.502016, stdev=0.019130, best fit=0.692200, best_overall=0.692200, mean_diversity=0.096020,
indivs=9058641, elapsed_secs=17930, mean=0.500139, stdev=0.115850, best fit=0.692200, best_overall=0.692200, mean_diversity=0.090471,
indivs=9068648, elapsed_secs=17945, mean=0.483631, stdev=0.109177, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122875,
indivs=9078671, elapsed_secs=17959, mean=0.526960, stdev=0.119008, best fit=0.692200, best_overall=0.692200, mean_diversity=0.297891,
indivs=9088754, elapsed_secs=17975, mean=0.541240, stdev=0.166797, best fit=0.692200, best_overall=0.692200, mean_diversity=0.188634,
indivs=9098845, elapsed_secs=17997, mean=0.497991, stdev=0.056373, best fit=0.692200, best_overall=0.692200, mean_diversity=0.098717,
indivs=9108902, elapsed_secs=18013, mean=0.524496, stdev=0.114682, best fit=0.692200, best_overall=0.692200, mean_diversity=0.395939,
indivs=9119043, elapsed_secs=18030, mean=0.615754, stdev=0.119554, best fit=0.692200, best_overall=0.692200, mean_diversity=0.060559,
indivs=9129131, elapsed_secs=18046, mean=0.582000, stdev=0.145835, best fit=0.692200, best_overall=0.692200, mean_diversity=0.189834,
indivs=9139252, elapsed_secs=18065, mean=0.536877, stdev=0.131894, best fit=0.692200, best_overall=0.692200, mean_diversity=0.206961,
indivs=9149351, elapsed_secs=18082, mean=0.526365, stdev=0.084817, best fit=0.692200, best_overall=0.692200, mean_diversity=0.309764,
indivs=9159475, elapsed_secs=18098, mean=0.531533, stdev=0.134810, best fit=0.692200, best_overall=0.692200, mean_diversity=0.286920,
indivs=9169597, elapsed_secs=18115, mean=0.466041, stdev=0.145518, best fit=0.692200, best_overall=0.692200, mean_diversity=0.311409,
indivs=9179738, elapsed_secs=18130, mean=0.585670, stdev=0.165562, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128326,
indivs=9189745, elapsed_secs=18146, mean=0.517196, stdev=0.177053, best fit=0.692200, best_overall=0.692200, mean_diversity=0.348169,
indivs=9199758, elapsed_secs=18162, mean=0.570946, stdev=0.155182, best fit=0.692200, best_overall=0.692200, mean_diversity=0.322742,
indivs=9209852, elapsed_secs=18178, mean=0.594575, stdev=0.161558, best fit=0.692200, best_overall=0.692200, mean_diversity=0.051454,
indivs=9219991, elapsed_secs=18196, mean=0.509693, stdev=0.172838, best fit=0.692200, best_overall=0.692200, mean_diversity=0.280813,
indivs=9230112, elapsed_secs=18212, mean=0.513954, stdev=0.169659, best fit=0.692200, best_overall=0.692200, mean_diversity=0.352346,
indivs=9240183, elapsed_secs=18231, mean=0.497304, stdev=0.099784, best fit=0.692200, best_overall=0.692200, mean_diversity=0.158674,
indivs=9250239, elapsed_secs=18246, mean=0.529159, stdev=0.122100, best fit=0.692200, best_overall=0.692200, mean_diversity=0.173367,
indivs=9260336, elapsed_secs=18261, mean=0.476716, stdev=0.111038, best fit=0.692200, best_overall=0.692200, mean_diversity=0.187873,
indivs=9270373, elapsed_secs=18277, mean=0.505123, stdev=0.136444, best fit=0.692200, best_overall=0.692200, mean_diversity=0.318435,
indivs=9280431, elapsed_secs=18290, mean=0.502674, stdev=0.170291, best fit=0.692200, best_overall=0.692200, mean_diversity=0.405643,
indivs=9290494, elapsed_secs=18304, mean=0.538766, stdev=0.104411, best fit=0.692200, best_overall=0.692200, mean_diversity=0.479940,
indivs=9300656, elapsed_secs=18320, mean=0.598215, stdev=0.167762, best fit=0.692200, best_overall=0.692200, mean_diversity=0.230499,
indivs=9310723, elapsed_secs=18334, mean=0.523950, stdev=0.175839, best fit=0.692200, best_overall=0.692200, mean_diversity=0.243388,
indivs=9320760, elapsed_secs=18352, mean=0.509936, stdev=0.136128, best fit=0.692200, best_overall=0.692200, mean_diversity=0.177642,
indivs=9330795, elapsed_secs=18369, mean=0.553556, stdev=0.172225, best fit=0.692200, best_overall=0.692200, mean_diversity=0.182897,
indivs=9340799, elapsed_secs=18387, mean=0.490958, stdev=0.072891, best fit=0.692200, best_overall=0.692200, mean_diversity=0.231549,
indivs=9350934, elapsed_secs=18403, mean=0.499865, stdev=0.190068, best fit=0.692200, best_overall=0.692200, mean_diversity=0.217472,
indivs=9361025, elapsed_secs=18419, mean=0.524059, stdev=0.129155, best fit=0.692200, best_overall=0.692200, mean_diversity=0.468341,
indivs=9371145, elapsed_secs=18435, mean=0.561355, stdev=0.170506, best fit=0.692200, best_overall=0.692200, mean_diversity=0.184432,
indivs=9381236, elapsed_secs=18451, mean=0.500333, stdev=0.058779, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132739,
indivs=9391265, elapsed_secs=18465, mean=0.534410, stdev=0.092800, best fit=0.692200, best_overall=0.692200, mean_diversity=0.235888,
indivs=9401410, elapsed_secs=18481, mean=0.538528, stdev=0.186741, best fit=0.692200, best_overall=0.692200, mean_diversity=0.260894,
indivs=9411442, elapsed_secs=18498, mean=0.491257, stdev=0.073045, best fit=0.692200, best_overall=0.692200, mean_diversity=0.237189,
indivs=9421569, elapsed_secs=18513, mean=0.608204, stdev=0.142001, best fit=0.692200, best_overall=0.692200, mean_diversity=0.120684,
indivs=9431638, elapsed_secs=18527, mean=0.563714, stdev=0.165222, best fit=0.692200, best_overall=0.692200, mean_diversity=0.164796,
indivs=9441760, elapsed_secs=18545, mean=0.587625, stdev=0.152095, best fit=0.692200, best_overall=0.692200, mean_diversity=0.058713,
indivs=9451817, elapsed_secs=18560, mean=0.476477, stdev=0.139470, best fit=0.692200, best_overall=0.692200, mean_diversity=0.254219,
indivs=9461837, elapsed_secs=18575, mean=0.551328, stdev=0.181081, best fit=0.692200, best_overall=0.692200, mean_diversity=0.150517,
indivs=9471860, elapsed_secs=18592, mean=0.554525, stdev=0.147349, best fit=0.692200, best_overall=0.692200, mean_diversity=0.150770,
indivs=9481907, elapsed_secs=18607, mean=0.504236, stdev=0.064254, best fit=0.692200, best_overall=0.692200, mean_diversity=0.221982,
indivs=9491931, elapsed_secs=18623, mean=0.517223, stdev=0.048901, best fit=0.692200, best_overall=0.692200, mean_diversity=0.299966,
indivs=9502049, elapsed_secs=18640, mean=0.589003, stdev=0.163210, best fit=0.692200, best_overall=0.692200, mean_diversity=0.047956,
indivs=9512068, elapsed_secs=18657, mean=0.487160, stdev=0.091908, best fit=0.692200, best_overall=0.692200, mean_diversity=0.180068,
indivs=9522070, elapsed_secs=18671, mean=0.519820, stdev=0.054124, best fit=0.692200, best_overall=0.692200, mean_diversity=0.180887,
indivs=9532099, elapsed_secs=18689, mean=0.497899, stdev=0.154237, best fit=0.692200, best_overall=0.692200, mean_diversity=0.083439,
indivs=9542172, elapsed_secs=18707, mean=0.527412, stdev=0.149524, best fit=0.692200, best_overall=0.692200, mean_diversity=0.207517,
indivs=9552284, elapsed_secs=18725, mean=0.538272, stdev=0.121549, best fit=0.692200, best_overall=0.692200, mean_diversity=0.293342,
indivs=9562295, elapsed_secs=18740, mean=0.518920, stdev=0.164020, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149525,
indivs=9572369, elapsed_secs=18756, mean=0.494258, stdev=0.054464, best fit=0.692200, best_overall=0.692200, mean_diversity=0.248710,
indivs=9582382, elapsed_secs=18772, mean=0.552202, stdev=0.118464, best fit=0.692200, best_overall=0.692200, mean_diversity=0.250911,
indivs=9592537, elapsed_secs=18786, mean=0.579448, stdev=0.150875, best fit=0.692200, best_overall=0.692200, mean_diversity=0.277948,
indivs=9602622, elapsed_secs=18801, mean=0.544490, stdev=0.170673, best fit=0.692200, best_overall=0.692200, mean_diversity=0.204494,
indivs=9612703, elapsed_secs=18818, mean=0.576481, stdev=0.142247, best fit=0.692200, best_overall=0.692200, mean_diversity=0.039558,
indivs=9622707, elapsed_secs=18835, mean=0.502251, stdev=0.019369, best fit=0.692200, best_overall=0.692200, mean_diversity=0.064933,
indivs=9632780, elapsed_secs=18854, mean=0.525445, stdev=0.092827, best fit=0.692200, best_overall=0.692200, mean_diversity=0.337552,
indivs=9642897, elapsed_secs=18873, mean=0.544507, stdev=0.125083, best fit=0.692200, best_overall=0.692200, mean_diversity=0.192615,
indivs=9652920, elapsed_secs=18889, mean=0.538723, stdev=0.153242, best fit=0.692200, best_overall=0.692200, mean_diversity=0.265344,
indivs=9663010, elapsed_secs=18907, mean=0.552643, stdev=0.082219, best fit=0.692200, best_overall=0.692200, mean_diversity=0.304469,
indivs=9673123, elapsed_secs=18922, mean=0.520083, stdev=0.127400, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132033,
indivs=9683259, elapsed_secs=18937, mean=0.538581, stdev=0.176916, best fit=0.692200, best_overall=0.692200, mean_diversity=0.219910,
indivs=9693345, elapsed_secs=18955, mean=0.538931, stdev=0.203230, best fit=0.692200, best_overall=0.692200, mean_diversity=0.097082,
indivs=9703368, elapsed_secs=18970, mean=0.579409, stdev=0.160536, best fit=0.692200, best_overall=0.692200, mean_diversity=0.159940,
indivs=9713425, elapsed_secs=18985, mean=0.558890, stdev=0.186276, best fit=0.692200, best_overall=0.692200, mean_diversity=0.151978,
indivs=9723510, elapsed_secs=18999, mean=0.545851, stdev=0.216202, best fit=0.692200, best_overall=0.692200, mean_diversity=0.066435,
indivs=9733543, elapsed_secs=19015, mean=0.503488, stdev=0.039049, best fit=0.692200, best_overall=0.692200, mean_diversity=0.136046,
indivs=9743639, elapsed_secs=19031, mean=0.510100, stdev=0.114649, best fit=0.692200, best_overall=0.692200, mean_diversity=0.178658,
indivs=9753736, elapsed_secs=19046, mean=0.452506, stdev=0.199088, best fit=0.692200, best_overall=0.692200, mean_diversity=0.278930,
indivs=9763796, elapsed_secs=19058, mean=0.487888, stdev=0.186814, best fit=0.692200, best_overall=0.692200, mean_diversity=0.230100,
indivs=9773853, elapsed_secs=19074, mean=0.518510, stdev=0.152041, best fit=0.692200, best_overall=0.692200, mean_diversity=0.229387,
indivs=9783891, elapsed_secs=19087, mean=0.502093, stdev=0.061679, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107822,
indivs=9793942, elapsed_secs=19103, mean=0.521540, stdev=0.123398, best fit=0.692200, best_overall=0.692200, mean_diversity=0.164063,
indivs=9803993, elapsed_secs=19119, mean=0.472393, stdev=0.153155, best fit=0.692200, best_overall=0.692200, mean_diversity=0.140107,
indivs=9814115, elapsed_secs=19139, mean=0.516557, stdev=0.128716, best fit=0.692200, best_overall=0.692200, mean_diversity=0.263191,
indivs=9824188, elapsed_secs=19156, mean=0.457582, stdev=0.138899, best fit=0.692200, best_overall=0.692200, mean_diversity=0.152979,
indivs=9834328, elapsed_secs=19173, mean=0.573794, stdev=0.146547, best fit=0.692200, best_overall=0.692200, mean_diversity=0.321136,
indivs=9844400, elapsed_secs=19188, mean=0.471095, stdev=0.144611, best fit=0.692200, best_overall=0.692200, mean_diversity=0.257411,
indivs=9854454, elapsed_secs=19205, mean=0.564171, stdev=0.131867, best fit=0.692200, best_overall=0.692200, mean_diversity=0.179691,
indivs=9864489, elapsed_secs=19221, mean=0.522646, stdev=0.104828, best fit=0.692200, best_overall=0.692200, mean_diversity=0.368037,
indivs=9874589, elapsed_secs=19236, mean=0.543625, stdev=0.168990, best fit=0.692200, best_overall=0.692200, mean_diversity=0.185520,
indivs=9884668, elapsed_secs=19251, mean=0.497472, stdev=0.172139, best fit=0.692200, best_overall=0.692200, mean_diversity=0.289211,
indivs=9894745, elapsed_secs=19266, mean=0.557499, stdev=0.140434, best fit=0.692200, best_overall=0.692200, mean_diversity=0.234286,
indivs=9904803, elapsed_secs=19283, mean=0.593812, stdev=0.142752, best fit=0.692200, best_overall=0.692200, mean_diversity=0.175945,
indivs=9914892, elapsed_secs=19297, mean=0.505470, stdev=0.031127, best fit=0.692200, best_overall=0.692200, mean_diversity=0.135458,
indivs=9924974, elapsed_secs=19314, mean=0.556788, stdev=0.129952, best fit=0.692200, best_overall=0.692200, mean_diversity=0.259244,
indivs=9935117, elapsed_secs=19330, mean=0.557974, stdev=0.179129, best fit=0.692200, best_overall=0.692200, mean_diversity=0.155977,
indivs=9945237, elapsed_secs=19348, mean=0.517189, stdev=0.140237, best fit=0.692200, best_overall=0.692200, mean_diversity=0.228954,
indivs=9955323, elapsed_secs=19364, mean=0.598281, stdev=0.125256, best fit=0.692200, best_overall=0.692200, mean_diversity=0.170698,
indivs=9965445, elapsed_secs=19379, mean=0.592639, stdev=0.117513, best fit=0.692200, best_overall=0.692200, mean_diversity=0.230146,
indivs=9975448, elapsed_secs=19397, mean=0.512228, stdev=0.190308, best fit=0.692200, best_overall=0.692200, mean_diversity=0.200131,
