Random seed = 1899587094
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:10173
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12651029, elapsed_secs=19485, mean=0.506398, stdev=0.067757, best fit=0.687200, best_overall=0.687200, mean_diversity=0.351676,
indivs=12661100, elapsed_secs=19496, mean=0.501141, stdev=0.069658, best fit=0.687200, best_overall=0.687200, mean_diversity=0.306000,
indivs=12671186, elapsed_secs=19507, mean=0.595837, stdev=0.094807, best fit=0.687200, best_overall=0.687200, mean_diversity=0.137627,
indivs=12681230, elapsed_secs=19519, mean=0.565900, stdev=0.072222, best fit=0.687200, best_overall=0.687200, mean_diversity=0.114980,
indivs=12691249, elapsed_secs=19532, mean=0.565794, stdev=0.105860, best fit=0.687200, best_overall=0.687200, mean_diversity=0.247317,
indivs=12701287, elapsed_secs=19544, mean=0.483913, stdev=0.117770, best fit=0.687200, best_overall=0.687200, mean_diversity=0.206533,
indivs=12711415, elapsed_secs=19555, mean=0.585008, stdev=0.101915, best fit=0.687200, best_overall=0.687200, mean_diversity=0.165582,
indivs=12721478, elapsed_secs=19565, mean=0.561101, stdev=0.098074, best fit=0.687200, best_overall=0.687200, mean_diversity=0.322578,
indivs=12731552, elapsed_secs=19578, mean=0.520245, stdev=0.109050, best fit=0.687200, best_overall=0.687200, mean_diversity=0.120785,
indivs=12741575, elapsed_secs=19588, mean=0.502574, stdev=0.026024, best fit=0.687200, best_overall=0.687200, mean_diversity=0.056644,
indivs=12751596, elapsed_secs=19598, mean=0.553366, stdev=0.067024, best fit=0.687200, best_overall=0.687200, mean_diversity=0.243474,
indivs=12761632, elapsed_secs=19609, mean=0.479261, stdev=0.114372, best fit=0.687200, best_overall=0.687200, mean_diversity=0.277374,
indivs=12771690, elapsed_secs=19620, mean=0.551784, stdev=0.083603, best fit=0.687200, best_overall=0.687200, mean_diversity=0.154891,
indivs=12781804, elapsed_secs=19629, mean=0.507084, stdev=0.091844, best fit=0.687200, best_overall=0.687200, mean_diversity=0.191399,
indivs=12791946, elapsed_secs=19642, mean=0.585846, stdev=0.130875, best fit=0.687200, best_overall=0.687200, mean_diversity=0.230085,
indivs=12801966, elapsed_secs=19655, mean=0.501872, stdev=0.018626, best fit=0.687200, best_overall=0.687200, mean_diversity=0.221591,
indivs=12812035, elapsed_secs=19666, mean=0.555062, stdev=0.077436, best fit=0.687200, best_overall=0.687200, mean_diversity=0.277265,
indivs=12822102, elapsed_secs=19680, mean=0.579406, stdev=0.135050, best fit=0.687200, best_overall=0.687200, mean_diversity=0.206901,
indivs=12832184, elapsed_secs=19692, mean=0.577555, stdev=0.059977, best fit=0.687200, best_overall=0.687200, mean_diversity=0.221885,
indivs=12842237, elapsed_secs=19701, mean=0.530154, stdev=0.069722, best fit=0.687200, best_overall=0.687200, mean_diversity=0.351108,
indivs=12852251, elapsed_secs=19711, mean=0.524731, stdev=0.058551, best fit=0.687200, best_overall=0.687200, mean_diversity=0.341897,
indivs=12862302, elapsed_secs=19723, mean=0.525601, stdev=0.064338, best fit=0.687200, best_overall=0.687200, mean_diversity=0.198682,
indivs=12872356, elapsed_secs=19735, mean=0.587042, stdev=0.065133, best fit=0.687200, best_overall=0.687200, mean_diversity=0.209574,
indivs=12882446, elapsed_secs=19746, mean=0.557730, stdev=0.107701, best fit=0.687200, best_overall=0.687200, mean_diversity=0.182536,
indivs=12892466, elapsed_secs=19762, mean=0.501868, stdev=0.018627, best fit=0.687200, best_overall=0.687200, mean_diversity=0.303227,
indivs=12902467, elapsed_secs=19774, mean=0.605126, stdev=0.092845, best fit=0.687200, best_overall=0.687200, mean_diversity=0.157578,
indivs=12912480, elapsed_secs=19785, mean=0.556910, stdev=0.099202, best fit=0.687200, best_overall=0.687200, mean_diversity=0.127160,
indivs=12922570, elapsed_secs=19797, mean=0.539987, stdev=0.066353, best fit=0.687200, best_overall=0.687200, mean_diversity=0.174848,
indivs=12932637, elapsed_secs=19814, mean=0.567790, stdev=0.079556, best fit=0.687200, best_overall=0.687200, mean_diversity=0.175553,
indivs=12942728, elapsed_secs=19826, mean=0.618938, stdev=0.079052, best fit=0.687200, best_overall=0.687200, mean_diversity=0.145956,
indivs=12952795, elapsed_secs=19838, mean=0.523772, stdev=0.072609, best fit=0.687200, best_overall=0.687200, mean_diversity=0.167984,
indivs=12962903, elapsed_secs=19848, mean=0.573025, stdev=0.088448, best fit=0.687200, best_overall=0.687200, mean_diversity=0.161279,
indivs=12972956, elapsed_secs=19861, mean=0.549786, stdev=0.099236, best fit=0.687200, best_overall=0.687200, mean_diversity=0.256809,
indivs=12982975, elapsed_secs=19873, mean=0.512041, stdev=0.069360, best fit=0.687200, best_overall=0.687200, mean_diversity=0.174168,
indivs=12993012, elapsed_secs=19883, mean=0.531174, stdev=0.105359, best fit=0.687200, best_overall=0.687200, mean_diversity=0.348635,
indivs=13003023, elapsed_secs=19895, mean=0.583603, stdev=0.063522, best fit=0.687200, best_overall=0.687200, mean_diversity=0.075842,
indivs=13013147, elapsed_secs=19910, mean=0.552366, stdev=0.080435, best fit=0.687200, best_overall=0.687200, mean_diversity=0.418284,
indivs=13023249, elapsed_secs=19919, mean=0.515371, stdev=0.085069, best fit=0.687200, best_overall=0.687200, mean_diversity=0.186092,
indivs=13033330, elapsed_secs=19930, mean=0.599730, stdev=0.085010, best fit=0.687200, best_overall=0.687200, mean_diversity=0.150075,
indivs=13043344, elapsed_secs=19944, mean=0.529053, stdev=0.078816, best fit=0.687200, best_overall=0.687200, mean_diversity=0.493548,
indivs=13053434, elapsed_secs=19954, mean=0.497970, stdev=0.023173, best fit=0.687200, best_overall=0.687200, mean_diversity=0.180986,
indivs=13063509, elapsed_secs=19965, mean=0.580668, stdev=0.119292, best fit=0.687200, best_overall=0.687200, mean_diversity=0.176506,
indivs=13073648, elapsed_secs=19977, mean=0.574223, stdev=0.084408, best fit=0.687200, best_overall=0.687200, mean_diversity=0.188954,
indivs=13083685, elapsed_secs=19990, mean=0.568234, stdev=0.113321, best fit=0.687200, best_overall=0.687200, mean_diversity=0.226559,
indivs=13093756, elapsed_secs=20005, mean=0.545560, stdev=0.115869, best fit=0.687200, best_overall=0.687200, mean_diversity=0.197396,
indivs=13103764, elapsed_secs=20014, mean=0.548325, stdev=0.112067, best fit=0.687200, best_overall=0.687200, mean_diversity=0.204599,
indivs=13113807, elapsed_secs=20029, mean=0.533072, stdev=0.090083, best fit=0.687200, best_overall=0.687200, mean_diversity=0.331799,
indivs=13123895, elapsed_secs=20043, mean=0.567010, stdev=0.077696, best fit=0.687200, best_overall=0.687200, mean_diversity=0.293540,
indivs=13133963, elapsed_secs=20054, mean=0.501872, stdev=0.018626, best fit=0.687200, best_overall=0.687200, mean_diversity=0.149953,
indivs=13144052, elapsed_secs=20065, mean=0.557555, stdev=0.149648, best fit=0.687200, best_overall=0.687200, mean_diversity=0.154219,
indivs=13154199, elapsed_secs=20081, mean=0.559267, stdev=0.127825, best fit=0.687200, best_overall=0.687200, mean_diversity=0.221259,
indivs=13164309, elapsed_secs=20091, mean=0.576157, stdev=0.079597, best fit=0.687200, best_overall=0.687200, mean_diversity=0.322998,
indivs=13174320, elapsed_secs=20102, mean=0.501872, stdev=0.018626, best fit=0.687200, best_overall=0.687200, mean_diversity=0.131881,
indivs=13184394, elapsed_secs=20116, mean=0.528431, stdev=0.086518, best fit=0.687200, best_overall=0.687200, mean_diversity=0.312286,
indivs=13194514, elapsed_secs=20130, mean=0.571641, stdev=0.105470, best fit=0.687200, best_overall=0.687200, mean_diversity=0.357959,
indivs=13204615, elapsed_secs=20142, mean=0.547775, stdev=0.177349, best fit=0.687200, best_overall=0.687200, mean_diversity=0.158602,
indivs=13214699, elapsed_secs=20155, mean=0.591048, stdev=0.085491, best fit=0.687200, best_overall=0.687200, mean_diversity=0.176080,
indivs=13224765, elapsed_secs=20166, mean=0.525145, stdev=0.102011, best fit=0.687200, best_overall=0.687200, mean_diversity=0.321652,
indivs=13234776, elapsed_secs=20178, mean=0.546172, stdev=0.114832, best fit=0.687200, best_overall=0.687200, mean_diversity=0.369572,
indivs=13244859, elapsed_secs=20188, mean=0.498051, stdev=0.058564, best fit=0.687200, best_overall=0.687200, mean_diversity=0.145521,
indivs=13254951, elapsed_secs=20201, mean=0.494851, stdev=0.150583, best fit=0.687200, best_overall=0.687200, mean_diversity=0.191448,
indivs=13265037, elapsed_secs=20212, mean=0.512324, stdev=0.044435, best fit=0.687200, best_overall=0.687200, mean_diversity=0.248864,
indivs=13275106, elapsed_secs=20225, mean=0.526595, stdev=0.067227, best fit=0.687200, best_overall=0.687200, mean_diversity=0.101935,
indivs=13285131, elapsed_secs=20235, mean=0.501872, stdev=0.018626, best fit=0.687200, best_overall=0.687200, mean_diversity=0.124127,
indivs=13295152, elapsed_secs=20248, mean=0.515312, stdev=0.075599, best fit=0.687200, best_overall=0.687200, mean_diversity=0.215837,
indivs=13305213, elapsed_secs=20260, mean=0.490265, stdev=0.114475, best fit=0.687200, best_overall=0.687200, mean_diversity=0.173269,
indivs=13315365, elapsed_secs=20272, mean=0.501808, stdev=0.102793, best fit=0.687200, best_overall=0.687200, mean_diversity=0.208589,
indivs=13325435, elapsed_secs=20282, mean=0.503147, stdev=0.087378, best fit=0.687200, best_overall=0.687200, mean_diversity=0.119362,
indivs=13335476, elapsed_secs=20297, mean=0.498362, stdev=0.102039, best fit=0.687200, best_overall=0.687200, mean_diversity=0.198825,
indivs=13345510, elapsed_secs=20311, mean=0.505378, stdev=0.030610, best fit=0.687200, best_overall=0.687200, mean_diversity=0.186094,
indivs=13355540, elapsed_secs=20323, mean=0.498330, stdev=0.061771, best fit=0.687200, best_overall=0.687200, mean_diversity=0.250738,
indivs=13365569, elapsed_secs=20337, mean=0.552320, stdev=0.126113, best fit=0.687200, best_overall=0.687200, mean_diversity=0.168223,
indivs=13375652, elapsed_secs=20349, mean=0.503537, stdev=0.024931, best fit=0.687200, best_overall=0.687200, mean_diversity=0.088381,
indivs=13385689, elapsed_secs=20362, mean=0.539420, stdev=0.127648, best fit=0.687200, best_overall=0.687200, mean_diversity=0.163338,
indivs=13395723, elapsed_secs=20373, mean=0.530766, stdev=0.076396, best fit=0.687200, best_overall=0.687200, mean_diversity=0.284112,
indivs=13405821, elapsed_secs=20385, mean=0.557745, stdev=0.123260, best fit=0.687200, best_overall=0.687200, mean_diversity=0.182444,
indivs=13415890, elapsed_secs=20398, mean=0.577610, stdev=0.065153, best fit=0.687200, best_overall=0.687200, mean_diversity=0.160576,
indivs=13425913, elapsed_secs=20412, mean=0.533080, stdev=0.060759, best fit=0.687200, best_overall=0.687200, mean_diversity=0.250112,
indivs=13435996, elapsed_secs=20423, mean=0.518744, stdev=0.097030, best fit=0.687200, best_overall=0.687200, mean_diversity=0.172578,
indivs=13446005, elapsed_secs=20435, mean=0.531399, stdev=0.075708, best fit=0.687200, best_overall=0.687200, mean_diversity=0.372126,
indivs=13456119, elapsed_secs=20447, mean=0.544609, stdev=0.091214, best fit=0.687200, best_overall=0.687200, mean_diversity=0.264755,
indivs=13466154, elapsed_secs=20459, mean=0.535297, stdev=0.088708, best fit=0.687200, best_overall=0.687200, mean_diversity=0.354385,
indivs=13476258, elapsed_secs=20469, mean=0.508615, stdev=0.069092, best fit=0.687200, best_overall=0.687200, mean_diversity=0.140249,
indivs=13486259, elapsed_secs=20480, mean=0.535140, stdev=0.134125, best fit=0.687200, best_overall=0.687200, mean_diversity=0.113836,
indivs=13496335, elapsed_secs=20495, mean=0.502081, stdev=0.019320, best fit=0.687200, best_overall=0.687200, mean_diversity=0.227438,
indivs=13506335, elapsed_secs=20507, mean=0.503697, stdev=0.025888, best fit=0.687200, best_overall=0.687200, mean_diversity=0.207990,
indivs=13516432, elapsed_secs=20519, mean=0.499264, stdev=0.027270, best fit=0.687200, best_overall=0.687200, mean_diversity=0.079895,
indivs=13526482, elapsed_secs=20530, mean=0.562924, stdev=0.091198, best fit=0.687200, best_overall=0.687200, mean_diversity=0.183279,
indivs=13536639, elapsed_secs=20542, mean=0.597227, stdev=0.104884, best fit=0.687200, best_overall=0.687200, mean_diversity=0.075237,
indivs=13546707, elapsed_secs=20554, mean=0.542803, stdev=0.076595, best fit=0.687200, best_overall=0.687200, mean_diversity=0.261076,
indivs=13556826, elapsed_secs=20564, mean=0.536134, stdev=0.069981, best fit=0.687200, best_overall=0.687200, mean_diversity=0.232592,
indivs=13566905, elapsed_secs=20576, mean=0.486346, stdev=0.087576, best fit=0.687200, best_overall=0.687200, mean_diversity=0.059865,
indivs=13576932, elapsed_secs=20588, mean=0.536805, stdev=0.091518, best fit=0.687200, best_overall=0.687200, mean_diversity=0.297933,
indivs=13587099, elapsed_secs=20597, mean=0.624096, stdev=0.098094, best fit=0.687200, best_overall=0.687200, mean_diversity=0.093917,
indivs=13597192, elapsed_secs=20608, mean=0.501872, stdev=0.018626, best fit=0.687200, best_overall=0.687200, mean_diversity=0.066153,
indivs=13607255, elapsed_secs=20620, mean=0.497819, stdev=0.036348, best fit=0.687200, best_overall=0.687200, mean_diversity=0.303091,
indivs=13617269, elapsed_secs=20630, mean=0.503693, stdev=0.024970, best fit=0.687200, best_overall=0.687200, mean_diversity=0.081563,
indivs=13627380, elapsed_secs=20639, mean=0.548169, stdev=0.075588, best fit=0.687200, best_overall=0.687200, mean_diversity=0.100668,
indivs=13637505, elapsed_secs=20650, mean=0.575774, stdev=0.100178, best fit=0.687200, best_overall=0.687200, mean_diversity=0.265138,
indivs=13647588, elapsed_secs=20664, mean=0.573802, stdev=0.131121, best fit=0.687200, best_overall=0.687200, mean_diversity=0.220680,
indivs=13657667, elapsed_secs=20677, mean=0.538043, stdev=0.091061, best fit=0.687200, best_overall=0.687200, mean_diversity=0.170557,
indivs=13667725, elapsed_secs=20689, mean=0.535056, stdev=0.104687, best fit=0.687200, best_overall=0.687200, mean_diversity=0.189917,
indivs=13677792, elapsed_secs=20700, mean=0.578109, stdev=0.077854, best fit=0.687200, best_overall=0.687200, mean_diversity=0.185633,
indivs=13687826, elapsed_secs=20711, mean=0.501806, stdev=0.018644, best fit=0.687200, best_overall=0.687200, mean_diversity=0.164428,
indivs=13697862, elapsed_secs=20725, mean=0.506193, stdev=0.065866, best fit=0.687200, best_overall=0.687200, mean_diversity=0.181627,
indivs=13707994, elapsed_secs=20741, mean=0.561414, stdev=0.079927, best fit=0.687200, best_overall=0.687200, mean_diversity=0.110859,
indivs=13718014, elapsed_secs=20758, mean=0.496253, stdev=0.057453, best fit=0.687200, best_overall=0.687200, mean_diversity=0.113730,
indivs=13728100, elapsed_secs=20770, mean=0.592903, stdev=0.063080, best fit=0.687200, best_overall=0.687200, mean_diversity=0.098612,
indivs=13738185, elapsed_secs=20784, mean=0.527353, stdev=0.058254, best fit=0.687200, best_overall=0.687200, mean_diversity=0.211514,
indivs=13748318, elapsed_secs=20798, mean=0.612229, stdev=0.071424, best fit=0.687200, best_overall=0.687200, mean_diversity=0.216069,
indivs=13758394, elapsed_secs=20810, mean=0.517313, stdev=0.106501, best fit=0.687200, best_overall=0.687200, mean_diversity=0.292311,
indivs=13768504, elapsed_secs=20820, mean=0.585747, stdev=0.071973, best fit=0.687200, best_overall=0.687200, mean_diversity=0.168482,
indivs=13778633, elapsed_secs=20832, mean=0.561844, stdev=0.124879, best fit=0.687200, best_overall=0.687200, mean_diversity=0.163667,
indivs=13788690, elapsed_secs=20841, mean=0.541131, stdev=0.110318, best fit=0.687200, best_overall=0.687200, mean_diversity=0.103865,
indivs=13798744, elapsed_secs=20854, mean=0.548389, stdev=0.087171, best fit=0.687200, best_overall=0.687200, mean_diversity=0.331506,
indivs=13808780, elapsed_secs=20865, mean=0.600087, stdev=0.087164, best fit=0.687200, best_overall=0.687200, mean_diversity=0.149412,
indivs=13818821, elapsed_secs=20875, mean=0.501872, stdev=0.018626, best fit=0.687200, best_overall=0.687200, mean_diversity=0.055895,
indivs=13828832, elapsed_secs=20887, mean=0.518197, stdev=0.087637, best fit=0.687200, best_overall=0.687200, mean_diversity=0.186714,
indivs=13838839, elapsed_secs=20899, mean=0.549439, stdev=0.075178, best fit=0.687200, best_overall=0.687200, mean_diversity=0.301984,
indivs=13848981, elapsed_secs=20913, mean=0.605005, stdev=0.083497, best fit=0.687200, best_overall=0.687200, mean_diversity=0.158588,
indivs=13859063, elapsed_secs=20924, mean=0.541487, stdev=0.074105, best fit=0.687200, best_overall=0.687200, mean_diversity=0.208435,
indivs=13869117, elapsed_secs=20936, mean=0.563243, stdev=0.114557, best fit=0.687200, best_overall=0.687200, mean_diversity=0.224338,
indivs=13879248, elapsed_secs=20949, mean=0.557734, stdev=0.128040, best fit=0.687200, best_overall=0.687200, mean_diversity=0.267069,
indivs=13889301, elapsed_secs=20961, mean=0.560281, stdev=0.082345, best fit=0.687200, best_overall=0.687200, mean_diversity=0.275840,
indivs=13899397, elapsed_secs=20976, mean=0.592058, stdev=0.117829, best fit=0.687200, best_overall=0.687200, mean_diversity=0.304326,
indivs=13909432, elapsed_secs=20987, mean=0.481372, stdev=0.100142, best fit=0.687200, best_overall=0.687200, mean_diversity=0.066413,
indivs=13919525, elapsed_secs=21001, mean=0.526015, stdev=0.120890, best fit=0.687200, best_overall=0.687200, mean_diversity=0.318314,
indivs=13929664, elapsed_secs=21013, mean=0.565251, stdev=0.097513, best fit=0.687200, best_overall=0.687200, mean_diversity=0.202184,
indivs=13939725, elapsed_secs=21027, mean=0.539136, stdev=0.075343, best fit=0.687200, best_overall=0.687200, mean_diversity=0.133346,
indivs=13949830, elapsed_secs=21041, mean=0.570675, stdev=0.106310, best fit=0.687200, best_overall=0.687200, mean_diversity=0.179145,
indivs=13959834, elapsed_secs=21052, mean=0.513884, stdev=0.069847, best fit=0.687200, best_overall=0.687200, mean_diversity=0.213480,
indivs=13969868, elapsed_secs=21064, mean=0.503009, stdev=0.021695, best fit=0.687200, best_overall=0.687200, mean_diversity=0.059832,
indivs=13979913, elapsed_secs=21079, mean=0.499682, stdev=0.089269, best fit=0.687200, best_overall=0.687200, mean_diversity=0.220952,
indivs=13989982, elapsed_secs=21091, mean=0.523388, stdev=0.067515, best fit=0.687200, best_overall=0.687200, mean_diversity=0.285144,
indivs=14000011, elapsed_secs=21104, mean=0.559691, stdev=0.082106, best fit=0.687200, best_overall=0.687200, mean_diversity=0.092078,
indivs=14010103, elapsed_secs=21116, mean=0.580520, stdev=0.083908, best fit=0.687200, best_overall=0.687200, mean_diversity=0.172900,
indivs=14020210, elapsed_secs=21127, mean=0.550915, stdev=0.184867, best fit=0.687200, best_overall=0.687200, mean_diversity=0.213452,
indivs=14030322, elapsed_secs=21142, mean=0.541141, stdev=0.092311, best fit=0.687200, best_overall=0.687200, mean_diversity=0.135929,
indivs=14040339, elapsed_secs=21155, mean=0.572787, stdev=0.085845, best fit=0.687200, best_overall=0.687200, mean_diversity=0.149948,
indivs=14050388, elapsed_secs=21169, mean=0.572847, stdev=0.065220, best fit=0.687200, best_overall=0.687200, mean_diversity=0.065056,
indivs=14060407, elapsed_secs=21181, mean=0.588240, stdev=0.119970, best fit=0.687200, best_overall=0.687200, mean_diversity=0.173068,
indivs=14070412, elapsed_secs=21192, mean=0.528259, stdev=0.070708, best fit=0.687200, best_overall=0.687200, mean_diversity=0.203003,
indivs=14080439, elapsed_secs=21206, mean=0.528720, stdev=0.112003, best fit=0.687200, best_overall=0.687200, mean_diversity=0.138824,
indivs=14090476, elapsed_secs=21218, mean=0.530375, stdev=0.069646, best fit=0.687200, best_overall=0.687200, mean_diversity=0.170251,
indivs=14100517, elapsed_secs=21229, mean=0.502472, stdev=0.018696, best fit=0.687200, best_overall=0.687200, mean_diversity=0.141779,
indivs=14110559, elapsed_secs=21243, mean=0.520641, stdev=0.058728, best fit=0.687200, best_overall=0.687200, mean_diversity=0.125622,
indivs=14120592, elapsed_secs=21255, mean=0.553673, stdev=0.109843, best fit=0.687200, best_overall=0.687200, mean_diversity=0.324761,
indivs=14130669, elapsed_secs=21265, mean=0.579068, stdev=0.081651, best fit=0.687200, best_overall=0.687200, mean_diversity=0.284000,
indivs=14140728, elapsed_secs=21277, mean=0.573559, stdev=0.066121, best fit=0.687200, best_overall=0.687200, mean_diversity=0.270060,
indivs=14150806, elapsed_secs=21291, mean=0.550592, stdev=0.108541, best fit=0.687200, best_overall=0.687200, mean_diversity=0.160831,
indivs=14160872, elapsed_secs=21304, mean=0.510136, stdev=0.063860, best fit=0.687200, best_overall=0.687200, mean_diversity=0.087939,
indivs=14170946, elapsed_secs=21319, mean=0.483421, stdev=0.104005, best fit=0.687200, best_overall=0.687200, mean_diversity=0.229598,
indivs=14181007, elapsed_secs=21329, mean=0.593142, stdev=0.058464, best fit=0.687200, best_overall=0.687200, mean_diversity=0.119457,
indivs=14191125, elapsed_secs=21343, mean=0.536138, stdev=0.107750, best fit=0.687200, best_overall=0.687200, mean_diversity=0.338246,
indivs=14201223, elapsed_secs=21354, mean=0.491872, stdev=0.072694, best fit=0.687200, best_overall=0.687200, mean_diversity=0.264213,
indivs=14211289, elapsed_secs=21363, mean=0.530089, stdev=0.062574, best fit=0.687200, best_overall=0.687200, mean_diversity=0.294488,
indivs=14221359, elapsed_secs=21374, mean=0.504420, stdev=0.027042, best fit=0.687200, best_overall=0.687200, mean_diversity=0.096833,
indivs=14231397, elapsed_secs=21385, mean=0.510261, stdev=0.061236, best fit=0.687200, best_overall=0.687200, mean_diversity=0.169565,
indivs=14241506, elapsed_secs=21398, mean=0.557022, stdev=0.070229, best fit=0.687200, best_overall=0.687200, mean_diversity=0.247506,
indivs=14251658, elapsed_secs=21411, mean=0.589617, stdev=0.120597, best fit=0.687200, best_overall=0.687200, mean_diversity=0.071362,
indivs=14261788, elapsed_secs=21424, mean=0.562192, stdev=0.130151, best fit=0.687200, best_overall=0.687200, mean_diversity=0.329498,
indivs=14271826, elapsed_secs=21436, mean=0.601514, stdev=0.096409, best fit=0.687200, best_overall=0.687200, mean_diversity=0.220435,
indivs=14281848, elapsed_secs=21447, mean=0.574161, stdev=0.074245, best fit=0.687200, best_overall=0.687200, mean_diversity=0.398690,
indivs=14291869, elapsed_secs=21459, mean=0.498872, stdev=0.022342, best fit=0.687200, best_overall=0.687200, mean_diversity=0.066421,
indivs=14301870, elapsed_secs=21473, mean=0.591202, stdev=0.103874, best fit=0.687200, best_overall=0.687200, mean_diversity=0.235688,
indivs=14312000, elapsed_secs=21483, mean=0.582591, stdev=0.084554, best fit=0.687200, best_overall=0.687200, mean_diversity=0.316727,
indivs=14322001, elapsed_secs=21493, mean=0.552219, stdev=0.107616, best fit=0.687200, best_overall=0.687200, mean_diversity=0.249668,
indivs=14332006, elapsed_secs=21507, mean=0.576508, stdev=0.131567, best fit=0.687200, best_overall=0.687200, mean_diversity=0.346092,
indivs=14342092, elapsed_secs=21519, mean=0.505510, stdev=0.031334, best fit=0.687200, best_overall=0.687200, mean_diversity=0.059247,
indivs=14352126, elapsed_secs=21531, mean=0.556785, stdev=0.080557, best fit=0.687200, best_overall=0.687200, mean_diversity=0.179032,
indivs=14362227, elapsed_secs=21545, mean=0.531783, stdev=0.066224, best fit=0.687200, best_overall=0.687200, mean_diversity=0.387674,
indivs=14372230, elapsed_secs=21556, mean=0.505371, stdev=0.030570, best fit=0.687200, best_overall=0.687200, mean_diversity=0.062674,
indivs=14382250, elapsed_secs=21572, mean=0.561581, stdev=0.111053, best fit=0.687200, best_overall=0.687200, mean_diversity=0.218475,
indivs=14392302, elapsed_secs=21586, mean=0.502470, stdev=0.020100, best fit=0.687200, best_overall=0.687200, mean_diversity=0.347094,
indivs=14402321, elapsed_secs=21601, mean=0.558569, stdev=0.078591, best fit=0.687200, best_overall=0.687200, mean_diversity=0.124581,
indivs=14412381, elapsed_secs=21612, mean=0.534932, stdev=0.097516, best fit=0.687200, best_overall=0.687200, mean_diversity=0.192376,
indivs=14422399, elapsed_secs=21625, mean=0.527115, stdev=0.062436, best fit=0.687200, best_overall=0.687200, mean_diversity=0.238661,
indivs=14432497, elapsed_secs=21637, mean=0.602951, stdev=0.073056, best fit=0.687200, best_overall=0.687200, mean_diversity=0.171370,
indivs=14442499, elapsed_secs=21648, mean=0.576249, stdev=0.102212, best fit=0.687200, best_overall=0.687200, mean_diversity=0.112311,
indivs=14452550, elapsed_secs=21663, mean=0.501024, stdev=0.122682, best fit=0.687200, best_overall=0.687200, mean_diversity=0.343083,
indivs=14462648, elapsed_secs=21675, mean=0.504296, stdev=0.061291, best fit=0.687200, best_overall=0.687200, mean_diversity=0.172526,
indivs=14472693, elapsed_secs=21689, mean=0.515963, stdev=0.041964, best fit=0.687200, best_overall=0.687200, mean_diversity=0.191983,
indivs=14482737, elapsed_secs=21701, mean=0.549608, stdev=0.097949, best fit=0.687200, best_overall=0.687200, mean_diversity=0.293867,
indivs=14492744, elapsed_secs=21712, mean=0.565381, stdev=0.100307, best fit=0.687200, best_overall=0.687200, mean_diversity=0.431845,
indivs=14502841, elapsed_secs=21724, mean=0.551578, stdev=0.091171, best fit=0.687200, best_overall=0.687200, mean_diversity=0.269932,
indivs=14512940, elapsed_secs=21739, mean=0.567686, stdev=0.101160, best fit=0.687200, best_overall=0.687200, mean_diversity=0.298322,
indivs=14522967, elapsed_secs=21751, mean=0.597785, stdev=0.073511, best fit=0.687200, best_overall=0.687200, mean_diversity=0.063797,
indivs=14533078, elapsed_secs=21763, mean=0.529776, stdev=0.079120, best fit=0.687200, best_overall=0.687200, mean_diversity=0.089664,
indivs=14543189, elapsed_secs=21775, mean=0.565958, stdev=0.085327, best fit=0.687200, best_overall=0.687200, mean_diversity=0.286667,
indivs=14553256, elapsed_secs=21784, mean=0.487381, stdev=0.053540, best fit=0.687200, best_overall=0.687200, mean_diversity=0.113997,
indivs=14563315, elapsed_secs=21799, mean=0.515078, stdev=0.096766, best fit=0.687200, best_overall=0.687200, mean_diversity=0.165911,
indivs=14573316, elapsed_secs=21810, mean=0.563969, stdev=0.081811, best fit=0.687200, best_overall=0.687200, mean_diversity=0.326495,
indivs=14583378, elapsed_secs=21824, mean=0.550382, stdev=0.150586, best fit=0.687200, best_overall=0.687200, mean_diversity=0.302290,
indivs=14593386, elapsed_secs=21837, mean=0.504979, stdev=0.032277, best fit=0.687200, best_overall=0.687200, mean_diversity=0.175728,
indivs=14603513, elapsed_secs=21848, mean=0.569205, stdev=0.118518, best fit=0.687200, best_overall=0.687200, mean_diversity=0.154185,
indivs=14613521, elapsed_secs=21858, mean=0.578462, stdev=0.100350, best fit=0.687200, best_overall=0.687200, mean_diversity=0.288693,
indivs=14623530, elapsed_secs=21869, mean=0.501860, stdev=0.018628, best fit=0.687200, best_overall=0.687200, mean_diversity=0.115160,
indivs=14633532, elapsed_secs=21879, mean=0.515912, stdev=0.043952, best fit=0.687200, best_overall=0.687200, mean_diversity=0.281433,
indivs=14643627, elapsed_secs=21891, mean=0.579149, stdev=0.101025, best fit=0.687200, best_overall=0.687200, mean_diversity=0.098368,
indivs=14653640, elapsed_secs=21902, mean=0.501872, stdev=0.018626, best fit=0.687200, best_overall=0.687200, mean_diversity=0.079120,
indivs=14663695, elapsed_secs=21913, mean=0.584779, stdev=0.105435, best fit=0.687200, best_overall=0.687200, mean_diversity=0.103621,
indivs=14673791, elapsed_secs=21924, mean=0.564128, stdev=0.093002, best fit=0.687200, best_overall=0.687200, mean_diversity=0.109671,
indivs=14683951, elapsed_secs=21934, mean=0.592903, stdev=0.120717, best fit=0.687200, best_overall=0.687200, mean_diversity=0.102314,
