Random seed = 1893863044
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:95786
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17479694, elapsed_secs=18639, mean=0.560905, stdev=0.191739, best fit=0.694300, best_overall=0.694300, mean_diversity=0.051681,
indivs=17489785, elapsed_secs=18646, mean=0.521105, stdev=0.148371, best fit=0.694300, best_overall=0.694300, mean_diversity=0.174969,
indivs=17499859, elapsed_secs=18653, mean=0.581666, stdev=0.161661, best fit=0.694300, best_overall=0.694300, mean_diversity=0.203844,
indivs=17509935, elapsed_secs=18660, mean=0.519463, stdev=0.188990, best fit=0.694300, best_overall=0.694300, mean_diversity=0.065987,
indivs=17519994, elapsed_secs=18668, mean=0.507341, stdev=0.064603, best fit=0.694300, best_overall=0.694300, mean_diversity=0.287298,
indivs=17530024, elapsed_secs=18676, mean=0.425239, stdev=0.130635, best fit=0.694300, best_overall=0.694300, mean_diversity=0.097336,
indivs=17540060, elapsed_secs=18684, mean=0.501269, stdev=0.113048, best fit=0.694300, best_overall=0.694300, mean_diversity=0.291210,
indivs=17550163, elapsed_secs=18691, mean=0.515310, stdev=0.223059, best fit=0.694300, best_overall=0.694300, mean_diversity=0.163265,
indivs=17560177, elapsed_secs=18698, mean=0.481560, stdev=0.162084, best fit=0.694300, best_overall=0.694300, mean_diversity=0.274523,
indivs=17570178, elapsed_secs=18707, mean=0.557777, stdev=0.118999, best fit=0.694300, best_overall=0.694300, mean_diversity=0.158768,
indivs=17580184, elapsed_secs=18715, mean=0.495375, stdev=0.081769, best fit=0.694300, best_overall=0.694300, mean_diversity=0.206686,
indivs=17590286, elapsed_secs=18722, mean=0.518489, stdev=0.183275, best fit=0.694300, best_overall=0.694300, mean_diversity=0.281373,
indivs=17600367, elapsed_secs=18729, mean=0.542587, stdev=0.129811, best fit=0.694300, best_overall=0.694300, mean_diversity=0.277381,
indivs=17610438, elapsed_secs=18735, mean=0.543786, stdev=0.243117, best fit=0.694300, best_overall=0.694300, mean_diversity=0.037242,
indivs=17620499, elapsed_secs=18742, mean=0.480861, stdev=0.100586, best fit=0.694300, best_overall=0.694300, mean_diversity=0.077562,
indivs=17630585, elapsed_secs=18749, mean=0.487864, stdev=0.139849, best fit=0.694300, best_overall=0.694300, mean_diversity=0.224091,
indivs=17640648, elapsed_secs=18755, mean=0.506062, stdev=0.124516, best fit=0.694300, best_overall=0.694300, mean_diversity=0.199223,
indivs=17650702, elapsed_secs=18763, mean=0.534781, stdev=0.132905, best fit=0.694300, best_overall=0.694300, mean_diversity=0.218393,
indivs=17660811, elapsed_secs=18770, mean=0.489088, stdev=0.158759, best fit=0.694300, best_overall=0.694300, mean_diversity=0.424859,
indivs=17670863, elapsed_secs=18778, mean=0.492971, stdev=0.093419, best fit=0.694300, best_overall=0.694300, mean_diversity=0.152941,
indivs=17680871, elapsed_secs=18785, mean=0.483330, stdev=0.213652, best fit=0.694300, best_overall=0.694300, mean_diversity=0.393537,
indivs=17690878, elapsed_secs=18793, mean=0.499986, stdev=0.190531, best fit=0.694300, best_overall=0.694300, mean_diversity=0.191185,
indivs=17700944, elapsed_secs=18801, mean=0.557616, stdev=0.221005, best fit=0.694300, best_overall=0.694300, mean_diversity=0.071235,
indivs=17710952, elapsed_secs=18808, mean=0.514719, stdev=0.142128, best fit=0.694300, best_overall=0.694300, mean_diversity=0.314735,
indivs=17721028, elapsed_secs=18815, mean=0.501943, stdev=0.019333, best fit=0.694300, best_overall=0.694300, mean_diversity=0.068216,
indivs=17731065, elapsed_secs=18822, mean=0.509575, stdev=0.070034, best fit=0.694300, best_overall=0.694300, mean_diversity=0.262094,
indivs=17741177, elapsed_secs=18829, mean=0.538260, stdev=0.217138, best fit=0.694300, best_overall=0.694300, mean_diversity=0.144430,
indivs=17751256, elapsed_secs=18835, mean=0.536381, stdev=0.170446, best fit=0.694300, best_overall=0.694300, mean_diversity=0.086397,
indivs=17761348, elapsed_secs=18844, mean=0.570110, stdev=0.174955, best fit=0.694300, best_overall=0.694300, mean_diversity=0.164242,
indivs=17771411, elapsed_secs=18851, mean=0.523785, stdev=0.147393, best fit=0.694300, best_overall=0.694300, mean_diversity=0.142170,
indivs=17781504, elapsed_secs=18857, mean=0.540456, stdev=0.197129, best fit=0.694300, best_overall=0.694300, mean_diversity=0.210029,
indivs=17791523, elapsed_secs=18866, mean=0.489711, stdev=0.208521, best fit=0.694300, best_overall=0.694300, mean_diversity=0.099328,
indivs=17801618, elapsed_secs=18873, mean=0.507964, stdev=0.149868, best fit=0.694300, best_overall=0.694300, mean_diversity=0.302228,
indivs=17811656, elapsed_secs=18881, mean=0.497097, stdev=0.144486, best fit=0.694300, best_overall=0.694300, mean_diversity=0.321653,
indivs=17821685, elapsed_secs=18887, mean=0.496140, stdev=0.052626, best fit=0.694300, best_overall=0.694300, mean_diversity=0.083944,
indivs=17831778, elapsed_secs=18895, mean=0.503945, stdev=0.026867, best fit=0.694300, best_overall=0.694300, mean_diversity=0.078239,
indivs=17841849, elapsed_secs=18904, mean=0.536338, stdev=0.085631, best fit=0.694300, best_overall=0.694300, mean_diversity=0.290895,
indivs=17851863, elapsed_secs=18910, mean=0.519736, stdev=0.147988, best fit=0.694300, best_overall=0.694300, mean_diversity=0.308735,
indivs=17861884, elapsed_secs=18919, mean=0.526956, stdev=0.180145, best fit=0.694300, best_overall=0.694300, mean_diversity=0.187773,
indivs=17871978, elapsed_secs=18928, mean=0.481988, stdev=0.106570, best fit=0.694300, best_overall=0.694300, mean_diversity=0.217799,
indivs=17882011, elapsed_secs=18936, mean=0.521175, stdev=0.206345, best fit=0.694300, best_overall=0.694300, mean_diversity=0.072517,
indivs=17892035, elapsed_secs=18944, mean=0.443237, stdev=0.105227, best fit=0.694300, best_overall=0.694300, mean_diversity=0.282698,
indivs=17902047, elapsed_secs=18951, mean=0.518189, stdev=0.107316, best fit=0.694300, best_overall=0.694300, mean_diversity=0.344558,
indivs=17912182, elapsed_secs=18960, mean=0.525032, stdev=0.195665, best fit=0.694300, best_overall=0.694300, mean_diversity=0.174696,
indivs=17922214, elapsed_secs=18967, mean=0.535297, stdev=0.173062, best fit=0.694300, best_overall=0.694300, mean_diversity=0.103505,
indivs=17932250, elapsed_secs=18974, mean=0.495090, stdev=0.209765, best fit=0.694300, best_overall=0.694300, mean_diversity=0.085874,
indivs=17942333, elapsed_secs=18981, mean=0.552770, stdev=0.159552, best fit=0.694300, best_overall=0.694300, mean_diversity=0.133747,
indivs=17952461, elapsed_secs=18989, mean=0.526795, stdev=0.123352, best fit=0.694300, best_overall=0.694300, mean_diversity=0.241439,
indivs=17962496, elapsed_secs=18995, mean=0.565905, stdev=0.189064, best fit=0.694300, best_overall=0.694300, mean_diversity=0.096478,
indivs=17972637, elapsed_secs=19003, mean=0.476473, stdev=0.129694, best fit=0.694300, best_overall=0.694300, mean_diversity=0.236384,
indivs=17982756, elapsed_secs=19010, mean=0.565614, stdev=0.113662, best fit=0.694300, best_overall=0.694300, mean_diversity=0.261388,
indivs=17992818, elapsed_secs=19018, mean=0.477922, stdev=0.187436, best fit=0.694300, best_overall=0.694300, mean_diversity=0.282997,
indivs=18002865, elapsed_secs=19026, mean=0.570529, stdev=0.189375, best fit=0.694300, best_overall=0.694300, mean_diversity=0.175242,
indivs=18012869, elapsed_secs=19032, mean=0.537874, stdev=0.167299, best fit=0.694300, best_overall=0.694300, mean_diversity=0.196587,
indivs=18022971, elapsed_secs=19039, mean=0.512325, stdev=0.128407, best fit=0.694300, best_overall=0.694300, mean_diversity=0.314323,
indivs=18032997, elapsed_secs=19046, mean=0.498360, stdev=0.190209, best fit=0.694300, best_overall=0.694300, mean_diversity=0.179663,
indivs=18043112, elapsed_secs=19053, mean=0.526989, stdev=0.157964, best fit=0.694300, best_overall=0.694300, mean_diversity=0.214778,
indivs=18053252, elapsed_secs=19061, mean=0.529746, stdev=0.175948, best fit=0.694300, best_overall=0.694300, mean_diversity=0.156613,
indivs=18063263, elapsed_secs=19067, mean=0.500121, stdev=0.044373, best fit=0.694300, best_overall=0.694300, mean_diversity=0.161128,
indivs=18073385, elapsed_secs=19075, mean=0.516141, stdev=0.150316, best fit=0.694300, best_overall=0.694300, mean_diversity=0.248504,
indivs=18083422, elapsed_secs=19082, mean=0.500730, stdev=0.059950, best fit=0.694300, best_overall=0.694300, mean_diversity=0.112016,
indivs=18093495, elapsed_secs=19090, mean=0.500618, stdev=0.130041, best fit=0.694300, best_overall=0.694300, mean_diversity=0.279460,
indivs=18103566, elapsed_secs=19098, mean=0.504945, stdev=0.102521, best fit=0.694300, best_overall=0.694300, mean_diversity=0.350812,
indivs=18113570, elapsed_secs=19105, mean=0.534918, stdev=0.113494, best fit=0.694300, best_overall=0.694300, mean_diversity=0.271803,
indivs=18123577, elapsed_secs=19112, mean=0.510959, stdev=0.199868, best fit=0.694300, best_overall=0.694300, mean_diversity=0.137132,
indivs=18133647, elapsed_secs=19120, mean=0.534154, stdev=0.209852, best fit=0.694300, best_overall=0.694300, mean_diversity=0.119589,
indivs=18143677, elapsed_secs=19128, mean=0.507599, stdev=0.112259, best fit=0.694300, best_overall=0.694300, mean_diversity=0.317974,
indivs=18153757, elapsed_secs=19135, mean=0.500305, stdev=0.152634, best fit=0.694300, best_overall=0.694300, mean_diversity=0.149291,
indivs=18163833, elapsed_secs=19143, mean=0.485958, stdev=0.145193, best fit=0.694300, best_overall=0.694300, mean_diversity=0.394097,
indivs=18173879, elapsed_secs=19151, mean=0.565559, stdev=0.190784, best fit=0.694300, best_overall=0.694300, mean_diversity=0.109344,
indivs=18183971, elapsed_secs=19159, mean=0.495863, stdev=0.102391, best fit=0.694300, best_overall=0.694300, mean_diversity=0.248005,
indivs=18194057, elapsed_secs=19166, mean=0.474060, stdev=0.151860, best fit=0.694300, best_overall=0.694300, mean_diversity=0.186048,
indivs=18204080, elapsed_secs=19175, mean=0.536682, stdev=0.197473, best fit=0.694300, best_overall=0.694300, mean_diversity=0.219637,
indivs=18214177, elapsed_secs=19182, mean=0.493445, stdev=0.204196, best fit=0.694300, best_overall=0.694300, mean_diversity=0.265796,
indivs=18224230, elapsed_secs=19190, mean=0.480098, stdev=0.180650, best fit=0.694300, best_overall=0.694300, mean_diversity=0.104420,
indivs=18234259, elapsed_secs=19198, mean=0.482702, stdev=0.116994, best fit=0.694300, best_overall=0.694300, mean_diversity=0.091204,
indivs=18244271, elapsed_secs=19206, mean=0.512248, stdev=0.164605, best fit=0.694300, best_overall=0.694300, mean_diversity=0.246022,
indivs=18254365, elapsed_secs=19212, mean=0.501679, stdev=0.019507, best fit=0.694300, best_overall=0.694300, mean_diversity=0.118248,
indivs=18264491, elapsed_secs=19220, mean=0.516483, stdev=0.235207, best fit=0.694300, best_overall=0.694300, mean_diversity=0.104525,
indivs=18274618, elapsed_secs=19229, mean=0.553502, stdev=0.188153, best fit=0.694300, best_overall=0.694300, mean_diversity=0.143876,
indivs=18284727, elapsed_secs=19238, mean=0.476386, stdev=0.165743, best fit=0.694300, best_overall=0.694300, mean_diversity=0.317383,
indivs=18294740, elapsed_secs=19244, mean=0.503985, stdev=0.147794, best fit=0.694300, best_overall=0.694300, mean_diversity=0.428043,
indivs=18304803, elapsed_secs=19251, mean=0.528784, stdev=0.151210, best fit=0.694300, best_overall=0.694300, mean_diversity=0.191307,
indivs=18314887, elapsed_secs=19258, mean=0.551673, stdev=0.158506, best fit=0.694300, best_overall=0.694300, mean_diversity=0.261542,
indivs=18324953, elapsed_secs=19267, mean=0.540705, stdev=0.172839, best fit=0.694300, best_overall=0.694300, mean_diversity=0.238495,
indivs=18334997, elapsed_secs=19273, mean=0.538913, stdev=0.203578, best fit=0.694300, best_overall=0.694300, mean_diversity=0.153280,
indivs=18345020, elapsed_secs=19280, mean=0.522780, stdev=0.074529, best fit=0.694300, best_overall=0.694300, mean_diversity=0.349804,
indivs=18355032, elapsed_secs=19287, mean=0.430164, stdev=0.298745, best fit=0.694300, best_overall=0.694300, mean_diversity=0.063750,
indivs=18365032, elapsed_secs=19294, mean=0.484665, stdev=0.135721, best fit=0.694300, best_overall=0.694300, mean_diversity=0.130146,
indivs=18375126, elapsed_secs=19301, mean=0.509682, stdev=0.090003, best fit=0.694300, best_overall=0.694300, mean_diversity=0.251042,
indivs=18385200, elapsed_secs=19309, mean=0.527853, stdev=0.208384, best fit=0.694300, best_overall=0.694300, mean_diversity=0.066187,
indivs=18395221, elapsed_secs=19316, mean=0.472794, stdev=0.135794, best fit=0.694300, best_overall=0.694300, mean_diversity=0.213594,
indivs=18405323, elapsed_secs=19326, mean=0.530332, stdev=0.109696, best fit=0.694300, best_overall=0.694300, mean_diversity=0.331699,
indivs=18415406, elapsed_secs=19334, mean=0.553823, stdev=0.153211, best fit=0.694300, best_overall=0.694300, mean_diversity=0.156329,
indivs=18425507, elapsed_secs=19342, mean=0.523352, stdev=0.177999, best fit=0.694300, best_overall=0.694300, mean_diversity=0.221504,
indivs=18435601, elapsed_secs=19349, mean=0.518980, stdev=0.144597, best fit=0.694300, best_overall=0.694300, mean_diversity=0.243114,
indivs=18445632, elapsed_secs=19356, mean=0.487711, stdev=0.153283, best fit=0.694300, best_overall=0.694300, mean_diversity=0.337143,
indivs=18455690, elapsed_secs=19364, mean=0.490096, stdev=0.194071, best fit=0.694300, best_overall=0.694300, mean_diversity=0.163416,
indivs=18465770, elapsed_secs=19371, mean=0.563861, stdev=0.147484, best fit=0.694300, best_overall=0.694300, mean_diversity=0.067862,
indivs=18475851, elapsed_secs=19379, mean=0.485668, stdev=0.259460, best fit=0.694300, best_overall=0.694300, mean_diversity=0.128303,
indivs=18485953, elapsed_secs=19387, mean=0.500977, stdev=0.097632, best fit=0.694300, best_overall=0.694300, mean_diversity=0.174766,
indivs=18496015, elapsed_secs=19394, mean=0.492332, stdev=0.104864, best fit=0.694300, best_overall=0.694300, mean_diversity=0.236561,
indivs=18506129, elapsed_secs=19401, mean=0.509735, stdev=0.112981, best fit=0.694300, best_overall=0.694300, mean_diversity=0.309883,
indivs=18516253, elapsed_secs=19409, mean=0.534452, stdev=0.192266, best fit=0.694300, best_overall=0.694300, mean_diversity=0.238360,
indivs=18526306, elapsed_secs=19415, mean=0.452561, stdev=0.220609, best fit=0.694300, best_overall=0.694300, mean_diversity=0.155146,
indivs=18536358, elapsed_secs=19422, mean=0.580399, stdev=0.176780, best fit=0.694300, best_overall=0.694300, mean_diversity=0.133647,
indivs=18546469, elapsed_secs=19429, mean=0.478887, stdev=0.205474, best fit=0.694300, best_overall=0.694300, mean_diversity=0.188625,
indivs=18556569, elapsed_secs=19437, mean=0.554472, stdev=0.206008, best fit=0.694300, best_overall=0.694300, mean_diversity=0.191131,
indivs=18566647, elapsed_secs=19445, mean=0.491626, stdev=0.074401, best fit=0.694300, best_overall=0.694300, mean_diversity=0.115965,
indivs=18576698, elapsed_secs=19451, mean=0.513129, stdev=0.193952, best fit=0.694300, best_overall=0.694300, mean_diversity=0.096706,
indivs=18586701, elapsed_secs=19459, mean=0.523901, stdev=0.148282, best fit=0.694300, best_overall=0.694300, mean_diversity=0.103294,
indivs=18596710, elapsed_secs=19467, mean=0.519888, stdev=0.242427, best fit=0.694300, best_overall=0.694300, mean_diversity=0.063750,
indivs=18606717, elapsed_secs=19474, mean=0.551276, stdev=0.197777, best fit=0.694300, best_overall=0.694300, mean_diversity=0.065720,
indivs=18616792, elapsed_secs=19483, mean=0.525035, stdev=0.155940, best fit=0.694300, best_overall=0.694300, mean_diversity=0.366109,
indivs=18626794, elapsed_secs=19491, mean=0.523566, stdev=0.102353, best fit=0.694300, best_overall=0.694300, mean_diversity=0.477890,
indivs=18636858, elapsed_secs=19499, mean=0.535699, stdev=0.173383, best fit=0.694300, best_overall=0.694300, mean_diversity=0.308754,
indivs=18646958, elapsed_secs=19506, mean=0.569758, stdev=0.169206, best fit=0.694300, best_overall=0.694300, mean_diversity=0.153978,
indivs=18657065, elapsed_secs=19514, mean=0.516865, stdev=0.166807, best fit=0.694300, best_overall=0.694300, mean_diversity=0.188287,
indivs=18667162, elapsed_secs=19521, mean=0.519000, stdev=0.165169, best fit=0.694300, best_overall=0.694300, mean_diversity=0.295518,
indivs=18677270, elapsed_secs=19529, mean=0.541578, stdev=0.213045, best fit=0.694300, best_overall=0.694300, mean_diversity=0.157431,
indivs=18687393, elapsed_secs=19536, mean=0.531929, stdev=0.179233, best fit=0.694300, best_overall=0.694300, mean_diversity=0.162437,
indivs=18697463, elapsed_secs=19543, mean=0.520560, stdev=0.141741, best fit=0.694300, best_overall=0.694300, mean_diversity=0.185718,
indivs=18707478, elapsed_secs=19551, mean=0.553654, stdev=0.157198, best fit=0.694300, best_overall=0.694300, mean_diversity=0.206446,
indivs=18717508, elapsed_secs=19558, mean=0.474693, stdev=0.176898, best fit=0.694300, best_overall=0.694300, mean_diversity=0.217340,
indivs=18727556, elapsed_secs=19565, mean=0.513583, stdev=0.141140, best fit=0.694300, best_overall=0.694300, mean_diversity=0.270521,
indivs=18737557, elapsed_secs=19572, mean=0.547642, stdev=0.163928, best fit=0.694300, best_overall=0.694300, mean_diversity=0.051711,
indivs=18747693, elapsed_secs=19580, mean=0.502923, stdev=0.151509, best fit=0.694300, best_overall=0.694300, mean_diversity=0.127868,
indivs=18757824, elapsed_secs=19587, mean=0.469242, stdev=0.179286, best fit=0.694300, best_overall=0.694300, mean_diversity=0.320861,
indivs=18767898, elapsed_secs=19595, mean=0.536895, stdev=0.142957, best fit=0.694300, best_overall=0.694300, mean_diversity=0.343034,
indivs=18778035, elapsed_secs=19603, mean=0.540233, stdev=0.207256, best fit=0.694300, best_overall=0.694300, mean_diversity=0.074943,
indivs=18788174, elapsed_secs=19610, mean=0.518902, stdev=0.210927, best fit=0.694300, best_overall=0.694300, mean_diversity=0.133550,
indivs=18798217, elapsed_secs=19619, mean=0.516573, stdev=0.074275, best fit=0.694300, best_overall=0.694300, mean_diversity=0.308909,
indivs=18808231, elapsed_secs=19625, mean=0.490143, stdev=0.087811, best fit=0.694300, best_overall=0.694300, mean_diversity=0.331844,
indivs=18818341, elapsed_secs=19632, mean=0.554997, stdev=0.203005, best fit=0.694300, best_overall=0.694300, mean_diversity=0.153021,
indivs=18828351, elapsed_secs=19639, mean=0.542726, stdev=0.142884, best fit=0.694300, best_overall=0.694300, mean_diversity=0.298146,
indivs=18838452, elapsed_secs=19647, mean=0.527940, stdev=0.105642, best fit=0.694300, best_overall=0.694300, mean_diversity=0.302701,
indivs=18848510, elapsed_secs=19655, mean=0.543102, stdev=0.144979, best fit=0.694300, best_overall=0.694300, mean_diversity=0.233630,
indivs=18858576, elapsed_secs=19662, mean=0.478473, stdev=0.154888, best fit=0.694300, best_overall=0.694300, mean_diversity=0.126804,
indivs=18868631, elapsed_secs=19670, mean=0.483188, stdev=0.123443, best fit=0.694300, best_overall=0.694300, mean_diversity=0.105364,
indivs=18878719, elapsed_secs=19678, mean=0.496356, stdev=0.062852, best fit=0.694300, best_overall=0.694300, mean_diversity=0.145962,
indivs=18888812, elapsed_secs=19687, mean=0.517527, stdev=0.196094, best fit=0.694300, best_overall=0.694300, mean_diversity=0.207520,
indivs=18898873, elapsed_secs=19694, mean=0.496943, stdev=0.053555, best fit=0.694300, best_overall=0.694300, mean_diversity=0.068229,
indivs=18908902, elapsed_secs=19701, mean=0.535677, stdev=0.158193, best fit=0.694300, best_overall=0.694300, mean_diversity=0.144907,
indivs=18918920, elapsed_secs=19709, mean=0.550441, stdev=0.209247, best fit=0.694300, best_overall=0.694300, mean_diversity=0.142852,
indivs=18928929, elapsed_secs=19718, mean=0.507383, stdev=0.103714, best fit=0.694300, best_overall=0.694300, mean_diversity=0.335720,
indivs=18938946, elapsed_secs=19725, mean=0.531871, stdev=0.236967, best fit=0.694300, best_overall=0.694300, mean_diversity=0.072994,
indivs=18948985, elapsed_secs=19732, mean=0.534043, stdev=0.111475, best fit=0.694300, best_overall=0.694300, mean_diversity=0.140837,
indivs=18959083, elapsed_secs=19739, mean=0.471687, stdev=0.057389, best fit=0.694300, best_overall=0.694300, mean_diversity=0.235243,
indivs=18969185, elapsed_secs=19747, mean=0.500976, stdev=0.087909, best fit=0.694300, best_overall=0.694300, mean_diversity=0.150816,
indivs=18979241, elapsed_secs=19754, mean=0.563596, stdev=0.212315, best fit=0.694300, best_overall=0.694300, mean_diversity=0.101970,
indivs=18989389, elapsed_secs=19762, mean=0.548680, stdev=0.195147, best fit=0.694300, best_overall=0.694300, mean_diversity=0.058912,
indivs=18999451, elapsed_secs=19768, mean=0.529845, stdev=0.185762, best fit=0.694300, best_overall=0.694300, mean_diversity=0.143444,
indivs=19009489, elapsed_secs=19775, mean=0.468320, stdev=0.180017, best fit=0.694300, best_overall=0.694300, mean_diversity=0.419146,
indivs=19019492, elapsed_secs=19782, mean=0.496346, stdev=0.122184, best fit=0.694300, best_overall=0.694300, mean_diversity=0.250126,
indivs=19029552, elapsed_secs=19791, mean=0.456705, stdev=0.199549, best fit=0.694300, best_overall=0.694300, mean_diversity=0.339451,
indivs=19039634, elapsed_secs=19799, mean=0.504660, stdev=0.039291, best fit=0.694300, best_overall=0.694300, mean_diversity=0.114360,
indivs=19049698, elapsed_secs=19806, mean=0.560055, stdev=0.120275, best fit=0.694300, best_overall=0.694300, mean_diversity=0.137936,
indivs=19059793, elapsed_secs=19814, mean=0.477244, stdev=0.181951, best fit=0.694300, best_overall=0.694300, mean_diversity=0.183600,
indivs=19069890, elapsed_secs=19823, mean=0.500214, stdev=0.101956, best fit=0.694300, best_overall=0.694300, mean_diversity=0.159095,
indivs=19079949, elapsed_secs=19829, mean=0.488523, stdev=0.171618, best fit=0.694300, best_overall=0.694300, mean_diversity=0.300913,
indivs=19090027, elapsed_secs=19836, mean=0.496774, stdev=0.114976, best fit=0.694300, best_overall=0.694300, mean_diversity=0.353117,
indivs=19100124, elapsed_secs=19843, mean=0.515838, stdev=0.095624, best fit=0.694300, best_overall=0.694300, mean_diversity=0.330334,
indivs=19110174, elapsed_secs=19851, mean=0.522368, stdev=0.154726, best fit=0.694300, best_overall=0.694300, mean_diversity=0.275722,
indivs=19120315, elapsed_secs=19858, mean=0.593361, stdev=0.157792, best fit=0.694300, best_overall=0.694300, mean_diversity=0.169884,
indivs=19130358, elapsed_secs=19866, mean=0.476414, stdev=0.259887, best fit=0.694300, best_overall=0.694300, mean_diversity=0.091912,
indivs=19140381, elapsed_secs=19875, mean=0.505868, stdev=0.207100, best fit=0.694300, best_overall=0.694300, mean_diversity=0.326592,
indivs=19150430, elapsed_secs=19881, mean=0.512086, stdev=0.074819, best fit=0.694300, best_overall=0.694300, mean_diversity=0.130774,
indivs=19160484, elapsed_secs=19888, mean=0.500859, stdev=0.159677, best fit=0.694300, best_overall=0.694300, mean_diversity=0.279209,
indivs=19170574, elapsed_secs=19894, mean=0.511215, stdev=0.188744, best fit=0.694300, best_overall=0.694300, mean_diversity=0.186205,
indivs=19180648, elapsed_secs=19902, mean=0.499496, stdev=0.191273, best fit=0.694300, best_overall=0.694300, mean_diversity=0.061862,
indivs=19190731, elapsed_secs=19909, mean=0.508588, stdev=0.157498, best fit=0.694300, best_overall=0.694300, mean_diversity=0.417754,
indivs=19200796, elapsed_secs=19917, mean=0.562177, stdev=0.177872, best fit=0.694300, best_overall=0.694300, mean_diversity=0.083920,
indivs=19210844, elapsed_secs=19925, mean=0.533171, stdev=0.135503, best fit=0.694300, best_overall=0.694300, mean_diversity=0.265679,
indivs=19220896, elapsed_secs=19932, mean=0.527067, stdev=0.188650, best fit=0.694300, best_overall=0.694300, mean_diversity=0.089904,
indivs=19230985, elapsed_secs=19939, mean=0.532423, stdev=0.206721, best fit=0.694300, best_overall=0.694300, mean_diversity=0.110443,
indivs=19241038, elapsed_secs=19947, mean=0.482150, stdev=0.141577, best fit=0.694300, best_overall=0.694300, mean_diversity=0.167193,
indivs=19251108, elapsed_secs=19955, mean=0.552713, stdev=0.226946, best fit=0.694300, best_overall=0.694300, mean_diversity=0.032452,
indivs=19261199, elapsed_secs=19964, mean=0.496886, stdev=0.185004, best fit=0.694300, best_overall=0.694300, mean_diversity=0.250000,
indivs=19271242, elapsed_secs=19971, mean=0.487390, stdev=0.221598, best fit=0.694300, best_overall=0.694300, mean_diversity=0.071995,
indivs=19281331, elapsed_secs=19980, mean=0.465436, stdev=0.159494, best fit=0.694300, best_overall=0.694300, mean_diversity=0.282791,
indivs=19291426, elapsed_secs=19987, mean=0.585498, stdev=0.138752, best fit=0.694300, best_overall=0.694300, mean_diversity=0.192727,
indivs=19301493, elapsed_secs=19995, mean=0.494534, stdev=0.169398, best fit=0.694300, best_overall=0.694300, mean_diversity=0.307759,
indivs=19311500, elapsed_secs=20002, mean=0.478443, stdev=0.032982, best fit=0.694300, best_overall=0.694300, mean_diversity=0.070146,
indivs=19321531, elapsed_secs=20009, mean=0.510886, stdev=0.091828, best fit=0.694300, best_overall=0.694300, mean_diversity=0.188464,
indivs=19331548, elapsed_secs=20016, mean=0.554389, stdev=0.122386, best fit=0.694300, best_overall=0.694300, mean_diversity=0.211838,
indivs=19341608, elapsed_secs=20025, mean=0.481213, stdev=0.079892, best fit=0.694300, best_overall=0.694300, mean_diversity=0.084509,
indivs=19351647, elapsed_secs=20032, mean=0.540110, stdev=0.129122, best fit=0.694300, best_overall=0.694300, mean_diversity=0.152956,
indivs=19361670, elapsed_secs=20040, mean=0.535308, stdev=0.181894, best fit=0.694300, best_overall=0.694300, mean_diversity=0.151136,
indivs=19371738, elapsed_secs=20047, mean=0.554285, stdev=0.109546, best fit=0.694300, best_overall=0.694300, mean_diversity=0.207468,
indivs=19381783, elapsed_secs=20054, mean=0.526616, stdev=0.110241, best fit=0.694300, best_overall=0.694300, mean_diversity=0.310949,
indivs=19391921, elapsed_secs=20062, mean=0.512615, stdev=0.232717, best fit=0.694300, best_overall=0.694300, mean_diversity=0.127843,
indivs=19401966, elapsed_secs=20070, mean=0.536467, stdev=0.128633, best fit=0.694300, best_overall=0.694300, mean_diversity=0.358185,
indivs=19412062, elapsed_secs=20078, mean=0.509965, stdev=0.089940, best fit=0.694300, best_overall=0.694300, mean_diversity=0.198363,
indivs=19422129, elapsed_secs=20088, mean=0.485687, stdev=0.177871, best fit=0.694300, best_overall=0.694300, mean_diversity=0.165090,
indivs=19432273, elapsed_secs=20095, mean=0.571415, stdev=0.157734, best fit=0.694300, best_overall=0.694300, mean_diversity=0.169484,
indivs=19442368, elapsed_secs=20104, mean=0.569594, stdev=0.170517, best fit=0.694300, best_overall=0.694300, mean_diversity=0.086217,
indivs=19452412, elapsed_secs=20111, mean=0.496434, stdev=0.106125, best fit=0.694300, best_overall=0.694300, mean_diversity=0.281298,
indivs=19462493, elapsed_secs=20118, mean=0.537089, stdev=0.160931, best fit=0.694300, best_overall=0.694300, mean_diversity=0.163722,
indivs=19472636, elapsed_secs=20126, mean=0.546656, stdev=0.180954, best fit=0.694300, best_overall=0.694300, mean_diversity=0.135041,
indivs=19482694, elapsed_secs=20134, mean=0.475076, stdev=0.157256, best fit=0.694300, best_overall=0.694300, mean_diversity=0.385600,
indivs=19492721, elapsed_secs=20141, mean=0.552809, stdev=0.167021, best fit=0.694300, best_overall=0.694300, mean_diversity=0.169448,
indivs=19502751, elapsed_secs=20150, mean=0.477410, stdev=0.169059, best fit=0.694300, best_overall=0.694300, mean_diversity=0.330996,
indivs=19512830, elapsed_secs=20157, mean=0.501562, stdev=0.230089, best fit=0.694300, best_overall=0.694300, mean_diversity=0.098124,
