Random seed = 1905953866
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:25628
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=23041267, elapsed_secs=34140, mean=0.536094, stdev=0.235548, best fit=0.691400, best_overall=0.691400, mean_diversity=0.094875,
indivs=23051345, elapsed_secs=34159, mean=0.497414, stdev=0.048833, best fit=0.691400, best_overall=0.691400, mean_diversity=0.049126,
indivs=23061428, elapsed_secs=34178, mean=0.463610, stdev=0.177421, best fit=0.691400, best_overall=0.691400, mean_diversity=0.229915,
indivs=23071463, elapsed_secs=34196, mean=0.592648, stdev=0.141672, best fit=0.691400, best_overall=0.691400, mean_diversity=0.421837,
indivs=23081492, elapsed_secs=34216, mean=0.560792, stdev=0.145955, best fit=0.691400, best_overall=0.691400, mean_diversity=0.274958,
indivs=23091504, elapsed_secs=34234, mean=0.492213, stdev=0.140031, best fit=0.691400, best_overall=0.691400, mean_diversity=0.099010,
indivs=23101519, elapsed_secs=34250, mean=0.540722, stdev=0.159150, best fit=0.691400, best_overall=0.691400, mean_diversity=0.138159,
indivs=23111573, elapsed_secs=34267, mean=0.517059, stdev=0.228328, best fit=0.691400, best_overall=0.691400, mean_diversity=0.161682,
indivs=23121669, elapsed_secs=34286, mean=0.556655, stdev=0.195297, best fit=0.691400, best_overall=0.691400, mean_diversity=0.256588,
indivs=23131732, elapsed_secs=34304, mean=0.529970, stdev=0.197881, best fit=0.691400, best_overall=0.691400, mean_diversity=0.315235,
indivs=23141844, elapsed_secs=34320, mean=0.513924, stdev=0.107773, best fit=0.691400, best_overall=0.691400, mean_diversity=0.144175,
indivs=23151931, elapsed_secs=34339, mean=0.499414, stdev=0.025318, best fit=0.691400, best_overall=0.691400, mean_diversity=0.038496,
indivs=23161939, elapsed_secs=34357, mean=0.574939, stdev=0.156444, best fit=0.691400, best_overall=0.691400, mean_diversity=0.231093,
indivs=23172029, elapsed_secs=34375, mean=0.510230, stdev=0.163163, best fit=0.691400, best_overall=0.691400, mean_diversity=0.131464,
indivs=23182052, elapsed_secs=34390, mean=0.544243, stdev=0.083187, best fit=0.691400, best_overall=0.691400, mean_diversity=0.224395,
indivs=23192092, elapsed_secs=34407, mean=0.496009, stdev=0.053870, best fit=0.691400, best_overall=0.691400, mean_diversity=0.157432,
indivs=23202101, elapsed_secs=34428, mean=0.573499, stdev=0.175934, best fit=0.691400, best_overall=0.691400, mean_diversity=0.063440,
indivs=23212157, elapsed_secs=34447, mean=0.569928, stdev=0.181955, best fit=0.691400, best_overall=0.691400, mean_diversity=0.270396,
indivs=23222168, elapsed_secs=34465, mean=0.474293, stdev=0.134315, best fit=0.691400, best_overall=0.691400, mean_diversity=0.153723,
indivs=23232262, elapsed_secs=34484, mean=0.489175, stdev=0.097256, best fit=0.691400, best_overall=0.691400, mean_diversity=0.275308,
indivs=23242379, elapsed_secs=34501, mean=0.477189, stdev=0.246275, best fit=0.691400, best_overall=0.691400, mean_diversity=0.120021,
indivs=23252439, elapsed_secs=34520, mean=0.519897, stdev=0.174445, best fit=0.691400, best_overall=0.691400, mean_diversity=0.174835,
indivs=23262477, elapsed_secs=34539, mean=0.474405, stdev=0.251028, best fit=0.691400, best_overall=0.691400, mean_diversity=0.331937,
indivs=23272561, elapsed_secs=34556, mean=0.470568, stdev=0.158932, best fit=0.691400, best_overall=0.691400, mean_diversity=0.266883,
indivs=23282636, elapsed_secs=34574, mean=0.482692, stdev=0.211159, best fit=0.691400, best_overall=0.691400, mean_diversity=0.225743,
indivs=23292745, elapsed_secs=34594, mean=0.518773, stdev=0.177023, best fit=0.691400, best_overall=0.691400, mean_diversity=0.265404,
indivs=23302755, elapsed_secs=34612, mean=0.566308, stdev=0.194774, best fit=0.691400, best_overall=0.691400, mean_diversity=0.128709,
indivs=23312879, elapsed_secs=34627, mean=0.546788, stdev=0.149309, best fit=0.691400, best_overall=0.691400, mean_diversity=0.178672,
indivs=23322926, elapsed_secs=34643, mean=0.557182, stdev=0.224191, best fit=0.691400, best_overall=0.691400, mean_diversity=0.095373,
indivs=23333031, elapsed_secs=34661, mean=0.540601, stdev=0.205912, best fit=0.691400, best_overall=0.691400, mean_diversity=0.161132,
indivs=23343119, elapsed_secs=34679, mean=0.531339, stdev=0.188680, best fit=0.691400, best_overall=0.691400, mean_diversity=0.186703,
indivs=23353189, elapsed_secs=34697, mean=0.557825, stdev=0.207344, best fit=0.691400, best_overall=0.691400, mean_diversity=0.192124,
indivs=23363235, elapsed_secs=34713, mean=0.518069, stdev=0.106967, best fit=0.691400, best_overall=0.691400, mean_diversity=0.278319,
indivs=23373293, elapsed_secs=34730, mean=0.503604, stdev=0.238913, best fit=0.691400, best_overall=0.691400, mean_diversity=0.040938,
indivs=23383412, elapsed_secs=34749, mean=0.509841, stdev=0.139728, best fit=0.691400, best_overall=0.691400, mean_diversity=0.308551,
indivs=23393417, elapsed_secs=34767, mean=0.462468, stdev=0.093753, best fit=0.691400, best_overall=0.691400, mean_diversity=0.096025,
indivs=23403508, elapsed_secs=34784, mean=0.512681, stdev=0.201836, best fit=0.691400, best_overall=0.691400, mean_diversity=0.148396,
indivs=23413508, elapsed_secs=34804, mean=0.519683, stdev=0.216563, best fit=0.691400, best_overall=0.691400, mean_diversity=0.178330,
indivs=23423514, elapsed_secs=34823, mean=0.499909, stdev=0.117981, best fit=0.691400, best_overall=0.691400, mean_diversity=0.333733,
indivs=23433526, elapsed_secs=34842, mean=0.529321, stdev=0.148399, best fit=0.691400, best_overall=0.691400, mean_diversity=0.236607,
indivs=23443608, elapsed_secs=34861, mean=0.582176, stdev=0.163980, best fit=0.691400, best_overall=0.691400, mean_diversity=0.238953,
indivs=23453649, elapsed_secs=34881, mean=0.515629, stdev=0.166258, best fit=0.691400, best_overall=0.691400, mean_diversity=0.307789,
indivs=23463761, elapsed_secs=34900, mean=0.470378, stdev=0.272612, best fit=0.691400, best_overall=0.691400, mean_diversity=0.077402,
indivs=23473814, elapsed_secs=34918, mean=0.518555, stdev=0.225636, best fit=0.691400, best_overall=0.691400, mean_diversity=0.135510,
indivs=23483846, elapsed_secs=34937, mean=0.545422, stdev=0.183602, best fit=0.691400, best_overall=0.691400, mean_diversity=0.308107,
indivs=23493956, elapsed_secs=34957, mean=0.519844, stdev=0.168378, best fit=0.691400, best_overall=0.691400, mean_diversity=0.193759,
indivs=23504055, elapsed_secs=34973, mean=0.536528, stdev=0.160124, best fit=0.691400, best_overall=0.691400, mean_diversity=0.249050,
indivs=23514156, elapsed_secs=34993, mean=0.526271, stdev=0.261464, best fit=0.691400, best_overall=0.691400, mean_diversity=0.153391,
indivs=23524165, elapsed_secs=35010, mean=0.559830, stdev=0.154781, best fit=0.691400, best_overall=0.691400, mean_diversity=0.316196,
indivs=23534184, elapsed_secs=35027, mean=0.495898, stdev=0.096012, best fit=0.691400, best_overall=0.691400, mean_diversity=0.301169,
indivs=23544277, elapsed_secs=35044, mean=0.554137, stdev=0.125799, best fit=0.691400, best_overall=0.691400, mean_diversity=0.166613,
indivs=23554434, elapsed_secs=35063, mean=0.528149, stdev=0.235050, best fit=0.691400, best_overall=0.691400, mean_diversity=0.082476,
indivs=23564438, elapsed_secs=35086, mean=0.490408, stdev=0.055608, best fit=0.691400, best_overall=0.691400, mean_diversity=0.082798,
indivs=23574475, elapsed_secs=35107, mean=0.516415, stdev=0.113434, best fit=0.691400, best_overall=0.691400, mean_diversity=0.228254,
indivs=23584486, elapsed_secs=35124, mean=0.522516, stdev=0.179920, best fit=0.691400, best_overall=0.691400, mean_diversity=0.276029,
indivs=23594578, elapsed_secs=35141, mean=0.560170, stdev=0.142509, best fit=0.691400, best_overall=0.691400, mean_diversity=0.298482,
indivs=23604678, elapsed_secs=35157, mean=0.505942, stdev=0.130863, best fit=0.691400, best_overall=0.691400, mean_diversity=0.451498,
indivs=23614697, elapsed_secs=35175, mean=0.581271, stdev=0.177980, best fit=0.691400, best_overall=0.691400, mean_diversity=0.085890,
indivs=23624711, elapsed_secs=35192, mean=0.499013, stdev=0.126268, best fit=0.691400, best_overall=0.691400, mean_diversity=0.217390,
indivs=23634758, elapsed_secs=35213, mean=0.491478, stdev=0.252657, best fit=0.691400, best_overall=0.691400, mean_diversity=0.098648,
indivs=23644867, elapsed_secs=35231, mean=0.526575, stdev=0.193757, best fit=0.691400, best_overall=0.691400, mean_diversity=0.209102,
indivs=23654964, elapsed_secs=35248, mean=0.468492, stdev=0.227727, best fit=0.691400, best_overall=0.691400, mean_diversity=0.124753,
indivs=23664983, elapsed_secs=35265, mean=0.496830, stdev=0.054076, best fit=0.691400, best_overall=0.691400, mean_diversity=0.176703,
indivs=23675049, elapsed_secs=35281, mean=0.534084, stdev=0.101269, best fit=0.691400, best_overall=0.691400, mean_diversity=0.219183,
indivs=23685139, elapsed_secs=35299, mean=0.580688, stdev=0.085393, best fit=0.691400, best_overall=0.691400, mean_diversity=0.093044,
indivs=23695239, elapsed_secs=35317, mean=0.549383, stdev=0.131396, best fit=0.691400, best_overall=0.691400, mean_diversity=0.316659,
indivs=23705280, elapsed_secs=35336, mean=0.463212, stdev=0.183291, best fit=0.691400, best_overall=0.691400, mean_diversity=0.090724,
indivs=23715375, elapsed_secs=35355, mean=0.584585, stdev=0.190520, best fit=0.691400, best_overall=0.691400, mean_diversity=0.077934,
indivs=23725456, elapsed_secs=35374, mean=0.505617, stdev=0.190921, best fit=0.691400, best_overall=0.691400, mean_diversity=0.391707,
indivs=23735533, elapsed_secs=35394, mean=0.542397, stdev=0.109184, best fit=0.691400, best_overall=0.691400, mean_diversity=0.202271,
indivs=23745560, elapsed_secs=35414, mean=0.547343, stdev=0.161948, best fit=0.691400, best_overall=0.691400, mean_diversity=0.170164,
indivs=23755627, elapsed_secs=35429, mean=0.546636, stdev=0.115283, best fit=0.691400, best_overall=0.691400, mean_diversity=0.456393,
indivs=23765765, elapsed_secs=35449, mean=0.538439, stdev=0.158223, best fit=0.691400, best_overall=0.691400, mean_diversity=0.291862,
indivs=23775818, elapsed_secs=35469, mean=0.587384, stdev=0.168557, best fit=0.691400, best_overall=0.691400, mean_diversity=0.184516,
indivs=23785855, elapsed_secs=35488, mean=0.510086, stdev=0.211372, best fit=0.691400, best_overall=0.691400, mean_diversity=0.365763,
indivs=23795944, elapsed_secs=35505, mean=0.485555, stdev=0.207713, best fit=0.691400, best_overall=0.691400, mean_diversity=0.231053,
indivs=23806001, elapsed_secs=35521, mean=0.496963, stdev=0.127446, best fit=0.691400, best_overall=0.691400, mean_diversity=0.463436,
indivs=23816082, elapsed_secs=35538, mean=0.549838, stdev=0.124501, best fit=0.691400, best_overall=0.691400, mean_diversity=0.265905,
indivs=23826134, elapsed_secs=35558, mean=0.575936, stdev=0.151102, best fit=0.691400, best_overall=0.691400, mean_diversity=0.174523,
indivs=23836198, elapsed_secs=35577, mean=0.545421, stdev=0.224201, best fit=0.691400, best_overall=0.691400, mean_diversity=0.076367,
indivs=23846287, elapsed_secs=35593, mean=0.553335, stdev=0.178808, best fit=0.691400, best_overall=0.691400, mean_diversity=0.296629,
indivs=23856301, elapsed_secs=35613, mean=0.512852, stdev=0.086847, best fit=0.691400, best_overall=0.691400, mean_diversity=0.366089,
indivs=23866311, elapsed_secs=35631, mean=0.455523, stdev=0.174601, best fit=0.691400, best_overall=0.691400, mean_diversity=0.214524,
indivs=23876434, elapsed_secs=35651, mean=0.569999, stdev=0.216126, best fit=0.691400, best_overall=0.691400, mean_diversity=0.051622,
indivs=23886544, elapsed_secs=35669, mean=0.544668, stdev=0.182481, best fit=0.691400, best_overall=0.691400, mean_diversity=0.303891,
indivs=23896683, elapsed_secs=35683, mean=0.596842, stdev=0.162030, best fit=0.691400, best_overall=0.691400, mean_diversity=0.086489,
indivs=23906752, elapsed_secs=35701, mean=0.540892, stdev=0.092914, best fit=0.691400, best_overall=0.691400, mean_diversity=0.263408,
indivs=23916783, elapsed_secs=35717, mean=0.501989, stdev=0.019137, best fit=0.691400, best_overall=0.691400, mean_diversity=0.070305,
indivs=23926856, elapsed_secs=35735, mean=0.539591, stdev=0.155196, best fit=0.691400, best_overall=0.691400, mean_diversity=0.352464,
indivs=23936981, elapsed_secs=35753, mean=0.519825, stdev=0.199506, best fit=0.691400, best_overall=0.691400, mean_diversity=0.161088,
indivs=23947085, elapsed_secs=35769, mean=0.504311, stdev=0.079464, best fit=0.691400, best_overall=0.691400, mean_diversity=0.165354,
indivs=23957160, elapsed_secs=35787, mean=0.558648, stdev=0.213701, best fit=0.691400, best_overall=0.691400, mean_diversity=0.076937,
indivs=23967204, elapsed_secs=35806, mean=0.511782, stdev=0.169776, best fit=0.691400, best_overall=0.691400, mean_diversity=0.238333,
indivs=23977283, elapsed_secs=35823, mean=0.495061, stdev=0.057612, best fit=0.691400, best_overall=0.691400, mean_diversity=0.072933,
indivs=23987298, elapsed_secs=35841, mean=0.523143, stdev=0.156435, best fit=0.691400, best_overall=0.691400, mean_diversity=0.067271,
indivs=23997413, elapsed_secs=35860, mean=0.546646, stdev=0.140133, best fit=0.691400, best_overall=0.691400, mean_diversity=0.398391,
indivs=24007444, elapsed_secs=35875, mean=0.508365, stdev=0.090351, best fit=0.691400, best_overall=0.691400, mean_diversity=0.219490,
indivs=24017465, elapsed_secs=35893, mean=0.497836, stdev=0.078238, best fit=0.691400, best_overall=0.691400, mean_diversity=0.240099,
indivs=24027549, elapsed_secs=35910, mean=0.522654, stdev=0.233512, best fit=0.691400, best_overall=0.691400, mean_diversity=0.096335,
indivs=24037612, elapsed_secs=35932, mean=0.532304, stdev=0.136362, best fit=0.691400, best_overall=0.691400, mean_diversity=0.328224,
indivs=24047707, elapsed_secs=35951, mean=0.534601, stdev=0.147280, best fit=0.691400, best_overall=0.691400, mean_diversity=0.387257,
indivs=24057803, elapsed_secs=35967, mean=0.558121, stdev=0.164897, best fit=0.691400, best_overall=0.691400, mean_diversity=0.082510,
indivs=24067888, elapsed_secs=35986, mean=0.536341, stdev=0.150150, best fit=0.691400, best_overall=0.691400, mean_diversity=0.434182,
indivs=24077985, elapsed_secs=36002, mean=0.536413, stdev=0.106025, best fit=0.691400, best_overall=0.691400, mean_diversity=0.172804,
indivs=24087987, elapsed_secs=36020, mean=0.501904, stdev=0.019045, best fit=0.691400, best_overall=0.691400, mean_diversity=0.053215,
indivs=24097988, elapsed_secs=36040, mean=0.494408, stdev=0.054412, best fit=0.691400, best_overall=0.691400, mean_diversity=0.043791,
indivs=24108033, elapsed_secs=36059, mean=0.547160, stdev=0.184795, best fit=0.691400, best_overall=0.691400, mean_diversity=0.158369,
indivs=24118076, elapsed_secs=36078, mean=0.553879, stdev=0.205758, best fit=0.691400, best_overall=0.691400, mean_diversity=0.036592,
indivs=24128184, elapsed_secs=36098, mean=0.510849, stdev=0.093327, best fit=0.691400, best_overall=0.691400, mean_diversity=0.264327,
indivs=24138209, elapsed_secs=36116, mean=0.425619, stdev=0.148778, best fit=0.691400, best_overall=0.691400, mean_diversity=0.157531,
indivs=24148242, elapsed_secs=36133, mean=0.497181, stdev=0.256482, best fit=0.691400, best_overall=0.691400, mean_diversity=0.051454,
indivs=24158249, elapsed_secs=36149, mean=0.556092, stdev=0.215959, best fit=0.691400, best_overall=0.691400, mean_diversity=0.098851,
indivs=24168261, elapsed_secs=36166, mean=0.611233, stdev=0.143769, best fit=0.691400, best_overall=0.691400, mean_diversity=0.160146,
indivs=24178355, elapsed_secs=36184, mean=0.512160, stdev=0.212932, best fit=0.691400, best_overall=0.691400, mean_diversity=0.204344,
indivs=24188357, elapsed_secs=36202, mean=0.571139, stdev=0.173829, best fit=0.691400, best_overall=0.691400, mean_diversity=0.125074,
indivs=24198470, elapsed_secs=36217, mean=0.553434, stdev=0.219294, best fit=0.691400, best_overall=0.691400, mean_diversity=0.054635,
indivs=24208545, elapsed_secs=36236, mean=0.499139, stdev=0.071707, best fit=0.691400, best_overall=0.691400, mean_diversity=0.238703,
indivs=24218627, elapsed_secs=36254, mean=0.499792, stdev=0.170025, best fit=0.691400, best_overall=0.691400, mean_diversity=0.224299,
indivs=24228719, elapsed_secs=36269, mean=0.533794, stdev=0.229407, best fit=0.691400, best_overall=0.691400, mean_diversity=0.122696,
indivs=24238729, elapsed_secs=36286, mean=0.500696, stdev=0.086507, best fit=0.691400, best_overall=0.691400, mean_diversity=0.200889,
indivs=24248788, elapsed_secs=36301, mean=0.556613, stdev=0.225255, best fit=0.691400, best_overall=0.691400, mean_diversity=0.140785,
indivs=24258856, elapsed_secs=36319, mean=0.499299, stdev=0.108985, best fit=0.691400, best_overall=0.691400, mean_diversity=0.115473,
indivs=24268935, elapsed_secs=36338, mean=0.518791, stdev=0.130770, best fit=0.691400, best_overall=0.691400, mean_diversity=0.310966,
indivs=24278983, elapsed_secs=36356, mean=0.456271, stdev=0.165794, best fit=0.691400, best_overall=0.691400, mean_diversity=0.305952,
indivs=24289077, elapsed_secs=36373, mean=0.546162, stdev=0.132962, best fit=0.691400, best_overall=0.691400, mean_diversity=0.127883,
indivs=24299095, elapsed_secs=36391, mean=0.540488, stdev=0.228851, best fit=0.691400, best_overall=0.691400, mean_diversity=0.032900,
indivs=24309113, elapsed_secs=36410, mean=0.550459, stdev=0.175128, best fit=0.691400, best_overall=0.691400, mean_diversity=0.196733,
indivs=24319142, elapsed_secs=36427, mean=0.510949, stdev=0.125975, best fit=0.691400, best_overall=0.691400, mean_diversity=0.264342,
indivs=24329208, elapsed_secs=36445, mean=0.488048, stdev=0.092071, best fit=0.691400, best_overall=0.691400, mean_diversity=0.280238,
indivs=24339373, elapsed_secs=36462, mean=0.566209, stdev=0.222525, best fit=0.691400, best_overall=0.691400, mean_diversity=0.045758,
indivs=24349444, elapsed_secs=36479, mean=0.555687, stdev=0.199417, best fit=0.691400, best_overall=0.691400, mean_diversity=0.139446,
indivs=24359460, elapsed_secs=36495, mean=0.506999, stdev=0.176983, best fit=0.691400, best_overall=0.691400, mean_diversity=0.384762,
indivs=24369573, elapsed_secs=36513, mean=0.501897, stdev=0.210292, best fit=0.691400, best_overall=0.691400, mean_diversity=0.146444,
indivs=24379654, elapsed_secs=36528, mean=0.537826, stdev=0.176178, best fit=0.691400, best_overall=0.691400, mean_diversity=0.238519,
indivs=24389785, elapsed_secs=36546, mean=0.502473, stdev=0.177864, best fit=0.691400, best_overall=0.691400, mean_diversity=0.278465,
indivs=24399807, elapsed_secs=36563, mean=0.511450, stdev=0.200189, best fit=0.691400, best_overall=0.691400, mean_diversity=0.129297,
indivs=24409873, elapsed_secs=36580, mean=0.541493, stdev=0.152504, best fit=0.691400, best_overall=0.691400, mean_diversity=0.144810,
indivs=24420001, elapsed_secs=36597, mean=0.510646, stdev=0.192394, best fit=0.691400, best_overall=0.691400, mean_diversity=0.350606,
indivs=24430014, elapsed_secs=36615, mean=0.525719, stdev=0.124293, best fit=0.691400, best_overall=0.691400, mean_diversity=0.181804,
indivs=24440112, elapsed_secs=36636, mean=0.555173, stdev=0.131968, best fit=0.691400, best_overall=0.691400, mean_diversity=0.130000,
indivs=24450151, elapsed_secs=36657, mean=0.553178, stdev=0.223570, best fit=0.691400, best_overall=0.691400, mean_diversity=0.158462,
indivs=24460181, elapsed_secs=36674, mean=0.487215, stdev=0.226454, best fit=0.691400, best_overall=0.691400, mean_diversity=0.139037,
indivs=24470268, elapsed_secs=36691, mean=0.541317, stdev=0.201492, best fit=0.691400, best_overall=0.691400, mean_diversity=0.188164,
indivs=24480351, elapsed_secs=36709, mean=0.492519, stdev=0.123045, best fit=0.691400, best_overall=0.691400, mean_diversity=0.243047,
indivs=24490429, elapsed_secs=36727, mean=0.536901, stdev=0.108967, best fit=0.691400, best_overall=0.691400, mean_diversity=0.134041,
indivs=24500462, elapsed_secs=36744, mean=0.523575, stdev=0.175846, best fit=0.691400, best_overall=0.691400, mean_diversity=0.229900,
indivs=24510512, elapsed_secs=36764, mean=0.576475, stdev=0.186002, best fit=0.691400, best_overall=0.691400, mean_diversity=0.101899,
indivs=24520610, elapsed_secs=36780, mean=0.550008, stdev=0.153310, best fit=0.691400, best_overall=0.691400, mean_diversity=0.254227,
indivs=24530627, elapsed_secs=36797, mean=0.459297, stdev=0.199888, best fit=0.691400, best_overall=0.691400, mean_diversity=0.433791,
indivs=24540649, elapsed_secs=36813, mean=0.498918, stdev=0.022697, best fit=0.691400, best_overall=0.691400, mean_diversity=0.077738,
indivs=24550745, elapsed_secs=36831, mean=0.580818, stdev=0.177553, best fit=0.691400, best_overall=0.691400, mean_diversity=0.106357,
indivs=24560855, elapsed_secs=36846, mean=0.566356, stdev=0.155856, best fit=0.691400, best_overall=0.691400, mean_diversity=0.270668,
indivs=24570916, elapsed_secs=36862, mean=0.550315, stdev=0.199436, best fit=0.691400, best_overall=0.691400, mean_diversity=0.117096,
indivs=24581025, elapsed_secs=36879, mean=0.504666, stdev=0.228635, best fit=0.691400, best_overall=0.691400, mean_diversity=0.183606,
indivs=24591141, elapsed_secs=36895, mean=0.519136, stdev=0.151398, best fit=0.691400, best_overall=0.691400, mean_diversity=0.367326,
indivs=24601184, elapsed_secs=36915, mean=0.595983, stdev=0.157366, best fit=0.691400, best_overall=0.691400, mean_diversity=0.102960,
indivs=24611238, elapsed_secs=36930, mean=0.571507, stdev=0.209607, best fit=0.691400, best_overall=0.691400, mean_diversity=0.107370,
indivs=24621244, elapsed_secs=36949, mean=0.528778, stdev=0.181052, best fit=0.691400, best_overall=0.691400, mean_diversity=0.110240,
indivs=24631323, elapsed_secs=36967, mean=0.535815, stdev=0.110246, best fit=0.691400, best_overall=0.691400, mean_diversity=0.238932,
indivs=24641342, elapsed_secs=36985, mean=0.496147, stdev=0.125875, best fit=0.691400, best_overall=0.691400, mean_diversity=0.221083,
indivs=24651429, elapsed_secs=37003, mean=0.567604, stdev=0.199303, best fit=0.691400, best_overall=0.691400, mean_diversity=0.065133,
indivs=24661435, elapsed_secs=37020, mean=0.489612, stdev=0.121988, best fit=0.691400, best_overall=0.691400, mean_diversity=0.333536,
indivs=24671485, elapsed_secs=37038, mean=0.511345, stdev=0.173814, best fit=0.691400, best_overall=0.691400, mean_diversity=0.284838,
indivs=24681515, elapsed_secs=37054, mean=0.488882, stdev=0.189522, best fit=0.691400, best_overall=0.691400, mean_diversity=0.308902,
indivs=24691638, elapsed_secs=37072, mean=0.616364, stdev=0.133084, best fit=0.691400, best_overall=0.691400, mean_diversity=0.093100,
indivs=24701711, elapsed_secs=37091, mean=0.503160, stdev=0.151243, best fit=0.691400, best_overall=0.691400, mean_diversity=0.507767,
indivs=24711829, elapsed_secs=37110, mean=0.492457, stdev=0.173115, best fit=0.691400, best_overall=0.691400, mean_diversity=0.250000,
indivs=24721904, elapsed_secs=37129, mean=0.487155, stdev=0.216297, best fit=0.691400, best_overall=0.691400, mean_diversity=0.246016,
indivs=24731917, elapsed_secs=37146, mean=0.529051, stdev=0.224252, best fit=0.691400, best_overall=0.691400, mean_diversity=0.160383,
indivs=24742011, elapsed_secs=37164, mean=0.528861, stdev=0.227560, best fit=0.691400, best_overall=0.691400, mean_diversity=0.186777,
indivs=24752025, elapsed_secs=37183, mean=0.511679, stdev=0.097646, best fit=0.691400, best_overall=0.691400, mean_diversity=0.296270,
indivs=24762095, elapsed_secs=37202, mean=0.529656, stdev=0.215631, best fit=0.691400, best_overall=0.691400, mean_diversity=0.232021,
indivs=24772172, elapsed_secs=37220, mean=0.573190, stdev=0.155651, best fit=0.691400, best_overall=0.691400, mean_diversity=0.155478,
indivs=24782296, elapsed_secs=37240, mean=0.491439, stdev=0.258917, best fit=0.691400, best_overall=0.691400, mean_diversity=0.152093,
indivs=24792379, elapsed_secs=37261, mean=0.506347, stdev=0.114544, best fit=0.691400, best_overall=0.691400, mean_diversity=0.051370,
indivs=24802459, elapsed_secs=37278, mean=0.513859, stdev=0.047019, best fit=0.691400, best_overall=0.691400, mean_diversity=0.127614,
indivs=24812467, elapsed_secs=37293, mean=0.534077, stdev=0.179089, best fit=0.691400, best_overall=0.691400, mean_diversity=0.073305,
indivs=24822498, elapsed_secs=37311, mean=0.536526, stdev=0.134749, best fit=0.691400, best_overall=0.691400, mean_diversity=0.261849,
indivs=24832571, elapsed_secs=37327, mean=0.574510, stdev=0.200468, best fit=0.691400, best_overall=0.691400, mean_diversity=0.067232,
indivs=24842580, elapsed_secs=37345, mean=0.513526, stdev=0.204464, best fit=0.691400, best_overall=0.691400, mean_diversity=0.229551,
indivs=24852634, elapsed_secs=37360, mean=0.501914, stdev=0.019044, best fit=0.691400, best_overall=0.691400, mean_diversity=0.059424,
indivs=24862795, elapsed_secs=37380, mean=0.585111, stdev=0.196623, best fit=0.691400, best_overall=0.691400, mean_diversity=0.154785,
indivs=24872953, elapsed_secs=37400, mean=0.525869, stdev=0.193875, best fit=0.691400, best_overall=0.691400, mean_diversity=0.109877,
indivs=24882987, elapsed_secs=37417, mean=0.552218, stdev=0.113730, best fit=0.691400, best_overall=0.691400, mean_diversity=0.086712,
indivs=24893018, elapsed_secs=37434, mean=0.494295, stdev=0.192307, best fit=0.691400, best_overall=0.691400, mean_diversity=0.210937,
indivs=24903135, elapsed_secs=37453, mean=0.493697, stdev=0.255810, best fit=0.691400, best_overall=0.691400, mean_diversity=0.125128,
indivs=24913232, elapsed_secs=37471, mean=0.494822, stdev=0.145333, best fit=0.691400, best_overall=0.691400, mean_diversity=0.499006,
indivs=24923309, elapsed_secs=37488, mean=0.528638, stdev=0.159832, best fit=0.691400, best_overall=0.691400, mean_diversity=0.256250,
indivs=24933331, elapsed_secs=37503, mean=0.546002, stdev=0.213113, best fit=0.691400, best_overall=0.691400, mean_diversity=0.114565,
indivs=24943425, elapsed_secs=37520, mean=0.534265, stdev=0.120217, best fit=0.691400, best_overall=0.691400, mean_diversity=0.156425,
indivs=24953517, elapsed_secs=37536, mean=0.468040, stdev=0.207811, best fit=0.691400, best_overall=0.691400, mean_diversity=0.093133,
indivs=24963624, elapsed_secs=37552, mean=0.571122, stdev=0.189828, best fit=0.691400, best_overall=0.691400, mean_diversity=0.131575,
indivs=24973657, elapsed_secs=37566, mean=0.473796, stdev=0.170110, best fit=0.691400, best_overall=0.691400, mean_diversity=0.461257,
indivs=24983730, elapsed_secs=37582, mean=0.486475, stdev=0.163730, best fit=0.691400, best_overall=0.691400, mean_diversity=0.334044,
indivs=24993825, elapsed_secs=37598, mean=0.559186, stdev=0.118588, best fit=0.691400, best_overall=0.691400, mean_diversity=0.268519,
indivs=25003967, elapsed_secs=37612, mean=0.492145, stdev=0.243798, best fit=0.691400, best_overall=0.691400, mean_diversity=0.245030,
indivs=25014087, elapsed_secs=37629, mean=0.554534, stdev=0.202893, best fit=0.691400, best_overall=0.691400, mean_diversity=0.160271,
indivs=25024191, elapsed_secs=37649, mean=0.546338, stdev=0.145258, best fit=0.691400, best_overall=0.691400, mean_diversity=0.322076,
indivs=25034330, elapsed_secs=37663, mean=0.544687, stdev=0.206973, best fit=0.691400, best_overall=0.691400, mean_diversity=0.122269,
indivs=25044370, elapsed_secs=37680, mean=0.534463, stdev=0.119667, best fit=0.691400, best_overall=0.691400, mean_diversity=0.120280,
indivs=25054462, elapsed_secs=37697, mean=0.527860, stdev=0.158573, best fit=0.691400, best_overall=0.691400, mean_diversity=0.276712,
indivs=25064528, elapsed_secs=37713, mean=0.600064, stdev=0.070033, best fit=0.691400, best_overall=0.691400, mean_diversity=0.041446,
indivs=25074560, elapsed_secs=37730, mean=0.507711, stdev=0.102352, best fit=0.691400, best_overall=0.691400, mean_diversity=0.180867,
