Random seed = 1895919286
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:49826
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8944020, elapsed_secs=13560, mean=0.559500, stdev=0.080135, best fit=0.692100, best_overall=0.692100, mean_diversity=0.127186,
indivs=8954093, elapsed_secs=13569, mean=0.502085, stdev=0.020833, best fit=0.692100, best_overall=0.692100, mean_diversity=0.298227,
indivs=8964158, elapsed_secs=13579, mean=0.539607, stdev=0.101111, best fit=0.692100, best_overall=0.692100, mean_diversity=0.370948,
indivs=8974250, elapsed_secs=13589, mean=0.500472, stdev=0.020791, best fit=0.692100, best_overall=0.692100, mean_diversity=0.082592,
indivs=8984300, elapsed_secs=13599, mean=0.537333, stdev=0.060708, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144313,
indivs=8994301, elapsed_secs=13611, mean=0.486871, stdev=0.145991, best fit=0.692100, best_overall=0.692100, mean_diversity=0.171713,
indivs=9004393, elapsed_secs=13622, mean=0.512251, stdev=0.071743, best fit=0.692100, best_overall=0.692100, mean_diversity=0.335811,
indivs=9014426, elapsed_secs=13634, mean=0.522803, stdev=0.063150, best fit=0.692100, best_overall=0.692100, mean_diversity=0.077595,
indivs=9024427, elapsed_secs=13643, mean=0.490807, stdev=0.073385, best fit=0.692100, best_overall=0.692100, mean_diversity=0.317791,
indivs=9034466, elapsed_secs=13652, mean=0.508975, stdev=0.113826, best fit=0.692100, best_overall=0.692100, mean_diversity=0.294803,
indivs=9044484, elapsed_secs=13661, mean=0.497427, stdev=0.036965, best fit=0.692100, best_overall=0.692100, mean_diversity=0.244984,
indivs=9054562, elapsed_secs=13671, mean=0.504145, stdev=0.050332, best fit=0.692100, best_overall=0.692100, mean_diversity=0.139773,
indivs=9064641, elapsed_secs=13681, mean=0.525693, stdev=0.066421, best fit=0.692100, best_overall=0.692100, mean_diversity=0.188571,
indivs=9074753, elapsed_secs=13692, mean=0.520646, stdev=0.105189, best fit=0.692100, best_overall=0.692100, mean_diversity=0.441692,
indivs=9084818, elapsed_secs=13702, mean=0.564361, stdev=0.110675, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125473,
indivs=9094851, elapsed_secs=13712, mean=0.557200, stdev=0.077672, best fit=0.692100, best_overall=0.692100, mean_diversity=0.334128,
indivs=9104906, elapsed_secs=13721, mean=0.545413, stdev=0.095024, best fit=0.692100, best_overall=0.692100, mean_diversity=0.161809,
indivs=9114954, elapsed_secs=13730, mean=0.493600, stdev=0.075431, best fit=0.692100, best_overall=0.692100, mean_diversity=0.203471,
indivs=9125008, elapsed_secs=13741, mean=0.535831, stdev=0.107528, best fit=0.692100, best_overall=0.692100, mean_diversity=0.275775,
indivs=9135083, elapsed_secs=13753, mean=0.551978, stdev=0.118993, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104807,
indivs=9145164, elapsed_secs=13762, mean=0.521589, stdev=0.082341, best fit=0.692100, best_overall=0.692100, mean_diversity=0.293612,
indivs=9155256, elapsed_secs=13773, mean=0.533548, stdev=0.137280, best fit=0.692100, best_overall=0.692100, mean_diversity=0.240275,
indivs=9165268, elapsed_secs=13785, mean=0.545010, stdev=0.079157, best fit=0.692100, best_overall=0.692100, mean_diversity=0.277784,
indivs=9175300, elapsed_secs=13795, mean=0.538793, stdev=0.122068, best fit=0.692100, best_overall=0.692100, mean_diversity=0.178350,
indivs=9185389, elapsed_secs=13806, mean=0.487415, stdev=0.085063, best fit=0.692100, best_overall=0.692100, mean_diversity=0.345522,
indivs=9195447, elapsed_secs=13815, mean=0.492394, stdev=0.056471, best fit=0.692100, best_overall=0.692100, mean_diversity=0.095556,
indivs=9205480, elapsed_secs=13825, mean=0.465692, stdev=0.157296, best fit=0.692100, best_overall=0.692100, mean_diversity=0.325130,
indivs=9215480, elapsed_secs=13833, mean=0.517344, stdev=0.076891, best fit=0.692100, best_overall=0.692100, mean_diversity=0.084754,
indivs=9225578, elapsed_secs=13841, mean=0.476583, stdev=0.124191, best fit=0.692100, best_overall=0.692100, mean_diversity=0.327925,
indivs=9235686, elapsed_secs=13850, mean=0.502867, stdev=0.020320, best fit=0.692100, best_overall=0.692100, mean_diversity=0.284665,
indivs=9245772, elapsed_secs=13859, mean=0.501921, stdev=0.019114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.085514,
indivs=9255777, elapsed_secs=13868, mean=0.549244, stdev=0.117172, best fit=0.692100, best_overall=0.692100, mean_diversity=0.214355,
indivs=9265830, elapsed_secs=13878, mean=0.564026, stdev=0.132810, best fit=0.692100, best_overall=0.692100, mean_diversity=0.204641,
indivs=9275875, elapsed_secs=13888, mean=0.551188, stdev=0.120038, best fit=0.692100, best_overall=0.692100, mean_diversity=0.377210,
indivs=9285928, elapsed_secs=13898, mean=0.503743, stdev=0.026210, best fit=0.692100, best_overall=0.692100, mean_diversity=0.257955,
indivs=9296011, elapsed_secs=13907, mean=0.513204, stdev=0.039165, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123474,
indivs=9306132, elapsed_secs=13916, mean=0.528082, stdev=0.088216, best fit=0.692100, best_overall=0.692100, mean_diversity=0.162086,
indivs=9316181, elapsed_secs=13926, mean=0.514242, stdev=0.084262, best fit=0.692100, best_overall=0.692100, mean_diversity=0.235353,
indivs=9326245, elapsed_secs=13936, mean=0.568944, stdev=0.101319, best fit=0.692100, best_overall=0.692100, mean_diversity=0.108402,
indivs=9336330, elapsed_secs=13946, mean=0.497962, stdev=0.054718, best fit=0.692100, best_overall=0.692100, mean_diversity=0.257822,
indivs=9346420, elapsed_secs=13954, mean=0.531078, stdev=0.116242, best fit=0.692100, best_overall=0.692100, mean_diversity=0.307570,
indivs=9356491, elapsed_secs=13963, mean=0.486160, stdev=0.072671, best fit=0.692100, best_overall=0.692100, mean_diversity=0.129677,
indivs=9366524, elapsed_secs=13976, mean=0.561589, stdev=0.085194, best fit=0.692100, best_overall=0.692100, mean_diversity=0.276338,
indivs=9376585, elapsed_secs=13985, mean=0.508505, stdev=0.037587, best fit=0.692100, best_overall=0.692100, mean_diversity=0.085947,
indivs=9386648, elapsed_secs=13991, mean=0.527805, stdev=0.076284, best fit=0.692100, best_overall=0.692100, mean_diversity=0.272042,
indivs=9396759, elapsed_secs=14001, mean=0.548241, stdev=0.073889, best fit=0.692100, best_overall=0.692100, mean_diversity=0.256556,
indivs=9406806, elapsed_secs=14012, mean=0.551378, stdev=0.075728, best fit=0.692100, best_overall=0.692100, mean_diversity=0.302259,
indivs=9416826, elapsed_secs=14021, mean=0.533141, stdev=0.071464, best fit=0.692100, best_overall=0.692100, mean_diversity=0.319474,
indivs=9426865, elapsed_secs=14034, mean=0.504134, stdev=0.044546, best fit=0.692100, best_overall=0.692100, mean_diversity=0.273803,
indivs=9436955, elapsed_secs=14044, mean=0.529228, stdev=0.122784, best fit=0.692100, best_overall=0.692100, mean_diversity=0.441574,
indivs=9447017, elapsed_secs=14054, mean=0.522308, stdev=0.099593, best fit=0.692100, best_overall=0.692100, mean_diversity=0.226204,
indivs=9457086, elapsed_secs=14063, mean=0.506611, stdev=0.032076, best fit=0.692100, best_overall=0.692100, mean_diversity=0.143361,
indivs=9467142, elapsed_secs=14072, mean=0.476921, stdev=0.111069, best fit=0.692100, best_overall=0.692100, mean_diversity=0.052279,
indivs=9477231, elapsed_secs=14084, mean=0.514026, stdev=0.071666, best fit=0.692100, best_overall=0.692100, mean_diversity=0.220089,
indivs=9487276, elapsed_secs=14094, mean=0.539303, stdev=0.093477, best fit=0.692100, best_overall=0.692100, mean_diversity=0.378198,
indivs=9497322, elapsed_secs=14104, mean=0.541438, stdev=0.110880, best fit=0.692100, best_overall=0.692100, mean_diversity=0.218309,
indivs=9507335, elapsed_secs=14114, mean=0.503708, stdev=0.049559, best fit=0.692100, best_overall=0.692100, mean_diversity=0.352500,
indivs=9517354, elapsed_secs=14126, mean=0.519605, stdev=0.054137, best fit=0.692100, best_overall=0.692100, mean_diversity=0.202678,
indivs=9527386, elapsed_secs=14136, mean=0.501657, stdev=0.019261, best fit=0.692100, best_overall=0.692100, mean_diversity=0.230114,
indivs=9537418, elapsed_secs=14145, mean=0.521893, stdev=0.057411, best fit=0.692100, best_overall=0.692100, mean_diversity=0.279346,
indivs=9547475, elapsed_secs=14155, mean=0.530260, stdev=0.070250, best fit=0.692100, best_overall=0.692100, mean_diversity=0.251337,
indivs=9557516, elapsed_secs=14164, mean=0.520546, stdev=0.047704, best fit=0.692100, best_overall=0.692100, mean_diversity=0.225232,
indivs=9567612, elapsed_secs=14174, mean=0.524062, stdev=0.103568, best fit=0.692100, best_overall=0.692100, mean_diversity=0.303831,
indivs=9577619, elapsed_secs=14185, mean=0.508210, stdev=0.094374, best fit=0.692100, best_overall=0.692100, mean_diversity=0.207794,
indivs=9587725, elapsed_secs=14193, mean=0.517931, stdev=0.073806, best fit=0.692100, best_overall=0.692100, mean_diversity=0.147088,
indivs=9597726, elapsed_secs=14203, mean=0.521383, stdev=0.082326, best fit=0.692100, best_overall=0.692100, mean_diversity=0.274460,
indivs=9607752, elapsed_secs=14212, mean=0.502128, stdev=0.019204, best fit=0.692100, best_overall=0.692100, mean_diversity=0.156832,
indivs=9617815, elapsed_secs=14222, mean=0.497003, stdev=0.053484, best fit=0.692100, best_overall=0.692100, mean_diversity=0.419414,
indivs=9627905, elapsed_secs=14229, mean=0.544351, stdev=0.066670, best fit=0.692100, best_overall=0.692100, mean_diversity=0.293906,
indivs=9637974, elapsed_secs=14239, mean=0.442161, stdev=0.157115, best fit=0.692100, best_overall=0.692100, mean_diversity=0.068434,
indivs=9648030, elapsed_secs=14248, mean=0.554612, stdev=0.083630, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135600,
indivs=9658057, elapsed_secs=14258, mean=0.501921, stdev=0.019114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.083406,
indivs=9668072, elapsed_secs=14267, mean=0.497413, stdev=0.079518, best fit=0.692100, best_overall=0.692100, mean_diversity=0.070635,
indivs=9678155, elapsed_secs=14276, mean=0.574288, stdev=0.102756, best fit=0.692100, best_overall=0.692100, mean_diversity=0.250702,
indivs=9688196, elapsed_secs=14286, mean=0.502349, stdev=0.137496, best fit=0.692100, best_overall=0.692100, mean_diversity=0.304328,
indivs=9698287, elapsed_secs=14295, mean=0.547033, stdev=0.078470, best fit=0.692100, best_overall=0.692100, mean_diversity=0.324945,
indivs=9708296, elapsed_secs=14305, mean=0.507078, stdev=0.065501, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123826,
indivs=9718396, elapsed_secs=14316, mean=0.520154, stdev=0.062300, best fit=0.692100, best_overall=0.692100, mean_diversity=0.311345,
indivs=9728468, elapsed_secs=14327, mean=0.563080, stdev=0.102363, best fit=0.692100, best_overall=0.692100, mean_diversity=0.218124,
indivs=9738478, elapsed_secs=14338, mean=0.531311, stdev=0.061381, best fit=0.692100, best_overall=0.692100, mean_diversity=0.199549,
indivs=9748542, elapsed_secs=14350, mean=0.596008, stdev=0.108314, best fit=0.692100, best_overall=0.692100, mean_diversity=0.112295,
indivs=9758645, elapsed_secs=14360, mean=0.598941, stdev=0.087403, best fit=0.692100, best_overall=0.692100, mean_diversity=0.202417,
indivs=9768667, elapsed_secs=14371, mean=0.528719, stdev=0.099568, best fit=0.692100, best_overall=0.692100, mean_diversity=0.221499,
indivs=9778691, elapsed_secs=14379, mean=0.459866, stdev=0.137729, best fit=0.692100, best_overall=0.692100, mean_diversity=0.099753,
indivs=9788747, elapsed_secs=14390, mean=0.519380, stdev=0.046487, best fit=0.692100, best_overall=0.692100, mean_diversity=0.374488,
indivs=9798857, elapsed_secs=14402, mean=0.512187, stdev=0.091225, best fit=0.692100, best_overall=0.692100, mean_diversity=0.158777,
indivs=9808952, elapsed_secs=14410, mean=0.459593, stdev=0.138433, best fit=0.692100, best_overall=0.692100, mean_diversity=0.050598,
indivs=9819045, elapsed_secs=14419, mean=0.512980, stdev=0.047267, best fit=0.692100, best_overall=0.692100, mean_diversity=0.231311,
indivs=9829079, elapsed_secs=14430, mean=0.521623, stdev=0.047063, best fit=0.692100, best_overall=0.692100, mean_diversity=0.219395,
indivs=9839157, elapsed_secs=14440, mean=0.489486, stdev=0.073641, best fit=0.692100, best_overall=0.692100, mean_diversity=0.250986,
indivs=9849214, elapsed_secs=14448, mean=0.571303, stdev=0.121678, best fit=0.692100, best_overall=0.692100, mean_diversity=0.399238,
indivs=9859242, elapsed_secs=14458, mean=0.530116, stdev=0.066704, best fit=0.692100, best_overall=0.692100, mean_diversity=0.387732,
indivs=9869246, elapsed_secs=14467, mean=0.555281, stdev=0.101840, best fit=0.692100, best_overall=0.692100, mean_diversity=0.274280,
indivs=9879259, elapsed_secs=14475, mean=0.501921, stdev=0.019114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.111372,
indivs=9889280, elapsed_secs=14485, mean=0.517735, stdev=0.080096, best fit=0.692100, best_overall=0.692100, mean_diversity=0.333780,
indivs=9899360, elapsed_secs=14497, mean=0.538931, stdev=0.077238, best fit=0.692100, best_overall=0.692100, mean_diversity=0.101967,
indivs=9909426, elapsed_secs=14505, mean=0.525347, stdev=0.062007, best fit=0.692100, best_overall=0.692100, mean_diversity=0.307118,
indivs=9919451, elapsed_secs=14515, mean=0.501854, stdev=0.019132, best fit=0.692100, best_overall=0.692100, mean_diversity=0.103826,
indivs=9929526, elapsed_secs=14524, mean=0.529175, stdev=0.063514, best fit=0.692100, best_overall=0.692100, mean_diversity=0.141204,
indivs=9939614, elapsed_secs=14534, mean=0.526948, stdev=0.144635, best fit=0.692100, best_overall=0.692100, mean_diversity=0.445523,
indivs=9949721, elapsed_secs=14545, mean=0.513090, stdev=0.122071, best fit=0.692100, best_overall=0.692100, mean_diversity=0.247946,
indivs=9959774, elapsed_secs=14556, mean=0.492453, stdev=0.058094, best fit=0.692100, best_overall=0.692100, mean_diversity=0.139177,
indivs=9969880, elapsed_secs=14564, mean=0.526779, stdev=0.099797, best fit=0.692100, best_overall=0.692100, mean_diversity=0.228892,
indivs=9979884, elapsed_secs=14576, mean=0.452008, stdev=0.247720, best fit=0.692100, best_overall=0.692100, mean_diversity=0.136405,
indivs=9989964, elapsed_secs=14585, mean=0.513902, stdev=0.042821, best fit=0.692100, best_overall=0.692100, mean_diversity=0.285548,
indivs=10000071, elapsed_secs=14593, mean=0.554112, stdev=0.081160, best fit=0.692100, best_overall=0.692100, mean_diversity=0.297588,
indivs=10010071, elapsed_secs=14603, mean=0.534200, stdev=0.070810, best fit=0.692100, best_overall=0.692100, mean_diversity=0.331825,
indivs=10020192, elapsed_secs=14614, mean=0.550686, stdev=0.106116, best fit=0.692100, best_overall=0.692100, mean_diversity=0.202160,
indivs=10030282, elapsed_secs=14623, mean=0.508063, stdev=0.058168, best fit=0.692100, best_overall=0.692100, mean_diversity=0.283891,
indivs=10040285, elapsed_secs=14634, mean=0.544269, stdev=0.073941, best fit=0.692100, best_overall=0.692100, mean_diversity=0.308896,
indivs=10050344, elapsed_secs=14647, mean=0.517339, stdev=0.054924, best fit=0.692100, best_overall=0.692100, mean_diversity=0.347789,
indivs=10060424, elapsed_secs=14657, mean=0.556572, stdev=0.081642, best fit=0.692100, best_overall=0.692100, mean_diversity=0.229978,
indivs=10070547, elapsed_secs=14669, mean=0.535284, stdev=0.108522, best fit=0.692100, best_overall=0.692100, mean_diversity=0.349290,
indivs=10080554, elapsed_secs=14679, mean=0.556605, stdev=0.138221, best fit=0.692100, best_overall=0.692100, mean_diversity=0.151520,
indivs=10090597, elapsed_secs=14691, mean=0.481103, stdev=0.115632, best fit=0.692100, best_overall=0.692100, mean_diversity=0.161896,
indivs=10100740, elapsed_secs=14700, mean=0.578778, stdev=0.089705, best fit=0.692100, best_overall=0.692100, mean_diversity=0.142161,
indivs=10110741, elapsed_secs=14709, mean=0.488545, stdev=0.133773, best fit=0.692100, best_overall=0.692100, mean_diversity=0.256264,
indivs=10120759, elapsed_secs=14721, mean=0.511262, stdev=0.044168, best fit=0.692100, best_overall=0.692100, mean_diversity=0.255258,
indivs=10130760, elapsed_secs=14732, mean=0.497561, stdev=0.075742, best fit=0.692100, best_overall=0.692100, mean_diversity=0.302866,
indivs=10140767, elapsed_secs=14741, mean=0.516314, stdev=0.042697, best fit=0.692100, best_overall=0.692100, mean_diversity=0.126482,
indivs=10150767, elapsed_secs=14751, mean=0.510758, stdev=0.042647, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135863,
indivs=10160799, elapsed_secs=14760, mean=0.548524, stdev=0.113723, best fit=0.692100, best_overall=0.692100, mean_diversity=0.288170,
indivs=10170919, elapsed_secs=14769, mean=0.572876, stdev=0.140058, best fit=0.692100, best_overall=0.692100, mean_diversity=0.176793,
indivs=10181011, elapsed_secs=14777, mean=0.510548, stdev=0.038858, best fit=0.692100, best_overall=0.692100, mean_diversity=0.422143,
indivs=10191097, elapsed_secs=14787, mean=0.577446, stdev=0.091655, best fit=0.692100, best_overall=0.692100, mean_diversity=0.259878,
indivs=10201146, elapsed_secs=14796, mean=0.550097, stdev=0.098005, best fit=0.692100, best_overall=0.692100, mean_diversity=0.229744,
indivs=10211164, elapsed_secs=14805, mean=0.503773, stdev=0.031920, best fit=0.692100, best_overall=0.692100, mean_diversity=0.200771,
indivs=10221259, elapsed_secs=14818, mean=0.566533, stdev=0.093469, best fit=0.692100, best_overall=0.692100, mean_diversity=0.354530,
indivs=10231299, elapsed_secs=14827, mean=0.510969, stdev=0.043430, best fit=0.692100, best_overall=0.692100, mean_diversity=0.093591,
indivs=10241397, elapsed_secs=14836, mean=0.403831, stdev=0.226255, best fit=0.692100, best_overall=0.692100, mean_diversity=0.254989,
indivs=10251458, elapsed_secs=14847, mean=0.451597, stdev=0.162273, best fit=0.692100, best_overall=0.692100, mean_diversity=0.380609,
indivs=10261563, elapsed_secs=14857, mean=0.520097, stdev=0.056918, best fit=0.692100, best_overall=0.692100, mean_diversity=0.229577,
indivs=10271603, elapsed_secs=14866, mean=0.506175, stdev=0.030366, best fit=0.692100, best_overall=0.692100, mean_diversity=0.283443,
indivs=10281665, elapsed_secs=14874, mean=0.585115, stdev=0.103002, best fit=0.692100, best_overall=0.692100, mean_diversity=0.132773,
indivs=10291747, elapsed_secs=14886, mean=0.537514, stdev=0.108716, best fit=0.692100, best_overall=0.692100, mean_diversity=0.247243,
indivs=10301818, elapsed_secs=14896, mean=0.533139, stdev=0.082611, best fit=0.692100, best_overall=0.692100, mean_diversity=0.139587,
indivs=10311894, elapsed_secs=14910, mean=0.570966, stdev=0.070653, best fit=0.692100, best_overall=0.692100, mean_diversity=0.213111,
indivs=10321995, elapsed_secs=14921, mean=0.576740, stdev=0.074351, best fit=0.692100, best_overall=0.692100, mean_diversity=0.055020,
indivs=10332032, elapsed_secs=14932, mean=0.503183, stdev=0.026561, best fit=0.692100, best_overall=0.692100, mean_diversity=0.074649,
indivs=10342073, elapsed_secs=14946, mean=0.555682, stdev=0.085289, best fit=0.692100, best_overall=0.692100, mean_diversity=0.396429,
indivs=10352143, elapsed_secs=14957, mean=0.529613, stdev=0.065062, best fit=0.692100, best_overall=0.692100, mean_diversity=0.146723,
indivs=10362244, elapsed_secs=14968, mean=0.536652, stdev=0.090830, best fit=0.692100, best_overall=0.692100, mean_diversity=0.256869,
indivs=10372351, elapsed_secs=14976, mean=0.527345, stdev=0.185860, best fit=0.692100, best_overall=0.692100, mean_diversity=0.241674,
indivs=10382427, elapsed_secs=14987, mean=0.533818, stdev=0.066669, best fit=0.692100, best_overall=0.692100, mean_diversity=0.218485,
indivs=10392534, elapsed_secs=14997, mean=0.537846, stdev=0.189158, best fit=0.692100, best_overall=0.692100, mean_diversity=0.166441,
indivs=10402640, elapsed_secs=15007, mean=0.494097, stdev=0.126114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.253131,
indivs=10412723, elapsed_secs=15016, mean=0.542856, stdev=0.095575, best fit=0.692100, best_overall=0.692100, mean_diversity=0.345342,
indivs=10422732, elapsed_secs=15027, mean=0.526820, stdev=0.077743, best fit=0.692100, best_overall=0.692100, mean_diversity=0.229801,
indivs=10432847, elapsed_secs=15039, mean=0.496315, stdev=0.124712, best fit=0.692100, best_overall=0.692100, mean_diversity=0.381418,
indivs=10442888, elapsed_secs=15049, mean=0.502938, stdev=0.157356, best fit=0.692100, best_overall=0.692100, mean_diversity=0.088880,
indivs=10452906, elapsed_secs=15057, mean=0.512800, stdev=0.073333, best fit=0.692100, best_overall=0.692100, mean_diversity=0.146832,
indivs=10462953, elapsed_secs=15066, mean=0.501565, stdev=0.020971, best fit=0.692100, best_overall=0.692100, mean_diversity=0.145588,
indivs=10473049, elapsed_secs=15077, mean=0.545115, stdev=0.078973, best fit=0.692100, best_overall=0.692100, mean_diversity=0.353347,
indivs=10483101, elapsed_secs=15086, mean=0.554289, stdev=0.070314, best fit=0.692100, best_overall=0.692100, mean_diversity=0.114475,
indivs=10493202, elapsed_secs=15095, mean=0.531293, stdev=0.105497, best fit=0.692100, best_overall=0.692100, mean_diversity=0.252268,
indivs=10503249, elapsed_secs=15104, mean=0.501921, stdev=0.019114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.099339,
indivs=10513327, elapsed_secs=15113, mean=0.503761, stdev=0.026333, best fit=0.692100, best_overall=0.692100, mean_diversity=0.072290,
indivs=10523382, elapsed_secs=15124, mean=0.518997, stdev=0.079739, best fit=0.692100, best_overall=0.692100, mean_diversity=0.184536,
indivs=10533454, elapsed_secs=15136, mean=0.540233, stdev=0.125762, best fit=0.692100, best_overall=0.692100, mean_diversity=0.239631,
indivs=10543529, elapsed_secs=15147, mean=0.597056, stdev=0.090066, best fit=0.692100, best_overall=0.692100, mean_diversity=0.128916,
indivs=10553625, elapsed_secs=15157, mean=0.522133, stdev=0.049482, best fit=0.692100, best_overall=0.692100, mean_diversity=0.217704,
indivs=10563762, elapsed_secs=15168, mean=0.574815, stdev=0.132906, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170000,
indivs=10573815, elapsed_secs=15177, mean=0.509331, stdev=0.039726, best fit=0.692100, best_overall=0.692100, mean_diversity=0.073354,
indivs=10583826, elapsed_secs=15186, mean=0.513118, stdev=0.037555, best fit=0.692100, best_overall=0.692100, mean_diversity=0.319224,
indivs=10593869, elapsed_secs=15198, mean=0.504412, stdev=0.039445, best fit=0.692100, best_overall=0.692100, mean_diversity=0.352061,
indivs=10603990, elapsed_secs=15208, mean=0.541448, stdev=0.088989, best fit=0.692100, best_overall=0.692100, mean_diversity=0.202071,
indivs=10614001, elapsed_secs=15216, mean=0.519685, stdev=0.153646, best fit=0.692100, best_overall=0.692100, mean_diversity=0.132077,
indivs=10624054, elapsed_secs=15225, mean=0.544274, stdev=0.095719, best fit=0.692100, best_overall=0.692100, mean_diversity=0.300265,
indivs=10634126, elapsed_secs=15235, mean=0.554642, stdev=0.106359, best fit=0.692100, best_overall=0.692100, mean_diversity=0.309757,
indivs=10644191, elapsed_secs=15243, mean=0.481909, stdev=0.100504, best fit=0.692100, best_overall=0.692100, mean_diversity=0.133968,
indivs=10654199, elapsed_secs=15253, mean=0.526468, stdev=0.085171, best fit=0.692100, best_overall=0.692100, mean_diversity=0.276506,
indivs=10664231, elapsed_secs=15265, mean=0.562074, stdev=0.092759, best fit=0.692100, best_overall=0.692100, mean_diversity=0.140342,
indivs=10674350, elapsed_secs=15276, mean=0.565375, stdev=0.120095, best fit=0.692100, best_overall=0.692100, mean_diversity=0.183899,
indivs=10684467, elapsed_secs=15287, mean=0.594875, stdev=0.133265, best fit=0.692100, best_overall=0.692100, mean_diversity=0.226404,
indivs=10694506, elapsed_secs=15297, mean=0.564963, stdev=0.120181, best fit=0.692100, best_overall=0.692100, mean_diversity=0.147641,
indivs=10704602, elapsed_secs=15305, mean=0.496904, stdev=0.053474, best fit=0.692100, best_overall=0.692100, mean_diversity=0.339059,
indivs=10714613, elapsed_secs=15316, mean=0.538652, stdev=0.095830, best fit=0.692100, best_overall=0.692100, mean_diversity=0.366505,
indivs=10724735, elapsed_secs=15324, mean=0.536067, stdev=0.068738, best fit=0.692100, best_overall=0.692100, mean_diversity=0.277372,
indivs=10734815, elapsed_secs=15335, mean=0.501845, stdev=0.019136, best fit=0.692100, best_overall=0.692100, mean_diversity=0.267029,
indivs=10744907, elapsed_secs=15344, mean=0.502178, stdev=0.027349, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123744,
indivs=10754965, elapsed_secs=15354, mean=0.533418, stdev=0.133712, best fit=0.692100, best_overall=0.692100, mean_diversity=0.227441,
indivs=10765041, elapsed_secs=15364, mean=0.488164, stdev=0.088116, best fit=0.692100, best_overall=0.692100, mean_diversity=0.088282,
indivs=10775069, elapsed_secs=15373, mean=0.503189, stdev=0.069160, best fit=0.692100, best_overall=0.692100, mean_diversity=0.258431,
indivs=10785078, elapsed_secs=15382, mean=0.527629, stdev=0.055975, best fit=0.692100, best_overall=0.692100, mean_diversity=0.385705,
indivs=10795087, elapsed_secs=15392, mean=0.512404, stdev=0.047553, best fit=0.692100, best_overall=0.692100, mean_diversity=0.151644,
indivs=10805171, elapsed_secs=15402, mean=0.511394, stdev=0.040280, best fit=0.692100, best_overall=0.692100, mean_diversity=0.259828,
indivs=10815179, elapsed_secs=15414, mean=0.502280, stdev=0.019498, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170873,
indivs=10825230, elapsed_secs=15422, mean=0.522855, stdev=0.058835, best fit=0.692100, best_overall=0.692100, mean_diversity=0.127456,
indivs=10835242, elapsed_secs=15433, mean=0.562762, stdev=0.101363, best fit=0.692100, best_overall=0.692100, mean_diversity=0.114511,
indivs=10845248, elapsed_secs=15446, mean=0.555666, stdev=0.072251, best fit=0.692100, best_overall=0.692100, mean_diversity=0.070160,
indivs=10855260, elapsed_secs=15455, mean=0.547503, stdev=0.115297, best fit=0.692100, best_overall=0.692100, mean_diversity=0.217258,
indivs=10865348, elapsed_secs=15465, mean=0.513458, stdev=0.095159, best fit=0.692100, best_overall=0.692100, mean_diversity=0.199243,
indivs=10875411, elapsed_secs=15475, mean=0.484466, stdev=0.101139, best fit=0.692100, best_overall=0.692100, mean_diversity=0.106568,
indivs=10885493, elapsed_secs=15484, mean=0.516712, stdev=0.041687, best fit=0.692100, best_overall=0.692100, mean_diversity=0.198295,
indivs=10895592, elapsed_secs=15493, mean=0.567810, stdev=0.094326, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135625,
indivs=10905603, elapsed_secs=15502, mean=0.487310, stdev=0.133200, best fit=0.692100, best_overall=0.692100, mean_diversity=0.337883,
indivs=10915697, elapsed_secs=15513, mean=0.506148, stdev=0.035245, best fit=0.692100, best_overall=0.692100, mean_diversity=0.236437,
indivs=10925753, elapsed_secs=15522, mean=0.567293, stdev=0.115601, best fit=0.692100, best_overall=0.692100, mean_diversity=0.242831,
indivs=10935791, elapsed_secs=15534, mean=0.500839, stdev=0.020492, best fit=0.692100, best_overall=0.692100, mean_diversity=0.190447,
indivs=10945846, elapsed_secs=15544, mean=0.504685, stdev=0.032229, best fit=0.692100, best_overall=0.692100, mean_diversity=0.230588,
indivs=10955851, elapsed_secs=15554, mean=0.530148, stdev=0.088155, best fit=0.692100, best_overall=0.692100, mean_diversity=0.198040,
indivs=10965853, elapsed_secs=15561, mean=0.516606, stdev=0.052805, best fit=0.692100, best_overall=0.692100, mean_diversity=0.276918,
indivs=10975883, elapsed_secs=15571, mean=0.607827, stdev=0.114356, best fit=0.692100, best_overall=0.692100, mean_diversity=0.111502,
